timestamp,temperature_c
1743226503000,34.943
1743226506000,34.917
1743226509000,34.954
1743226512000,34.989
1743226515000,34.926
1743226518000,34.951
1743226521000,34.975
1743226524000,34.978
1743226527000,34.945
1743226530000,34.948
1743226533000,34.969
1743226536000,35.022
1743226539000,34.969
1743226542000,34.982
1743226545000,34.998
1743226548000,34.973
1743226551000,34.971
1743226554000,34.942
1743226557000,34.956
1743226560000,35.081
1743226563000,34.934
1743226566000,34.983
1743226569000,34.977
1743226572000,34.981
1743226575000,34.998
1743226578000,35.011
1743226581000,34.992
1743226584000,34.981
1743226587000,34.968
1743226590000,34.954
1743226593000,34.946
1743226596000,34.962
1743226599000,34.924
1743226602000,34.988
1743226605000,34.910
1743226608000,34.922
1743226611000,34.906
1743226614000,34.901
1743226617000,34.933
1743226620000,34.950
1743226623000,34.915
1743226626000,34.897
1743226629000,34.936
1743226632000,34.947
1743226635000,34.922
1743226638000,34.959
1743226641000,34.991
1743226644000,34.913
1743226647000,34.927
1743226650000,34.912
1743226653000,34.917
1743226656000,34.923
1743226659000,34.897
1743226662000,34.923
1743226665000,34.938
1743226668000,34.912
1743226671000,34.949
1743226674000,34.916
1743226677000,34.926
1743226680000,34.955
1743226683000,34.987
1743226686000,34.953
1743226689000,34.960
1743226692000,34.926
1743226695000,34.956
1743226698000,34.960
1743226701000,34.914
1743226704000,34.910
1743226707000,34.957
1743226710000,34.946
1743226713000,34.968
1743226716000,34.975
1743226719000,34.950
1743226722000,34.988
1743226725000,34.964
1743226728000,34.917
1743226731000,34.916
1743226734000,34.974
1743226737000,34.917
1743226740000,34.955
1743226743000,34.947
1743226746000,34.984
1743226749000,34.946
1743226752000,34.938
1743226755000,35.004
1743226758000,34.972
1743226761000,34.929
1743226764000,35.000
1743226767000,34.973
1743226770000,34.957
1743226773000,35.003
1743226776000,34.942
1743226779000,34.992
1743226782000,34.969
1743226785000,35.018
1743226788000,35.010
1743226791000,35.013
1743226794000,34.986
1743226797000,35.002
1743226800000,35.024
1743226803000,34.999
1743226806000,34.951
1743226809000,35.041
1743226812000,34.932
1743226815000,34.967
1743226818000,35.053
1743226821000,34.964
1743226824000,34.996
1743226827000,34.998
1743226830000,35.010
1743226833000,34.987
1743226836000,35.008
1743226839000,35.019
1743226842000,34.954
1743226845000,34.989
1743226848000,34.985
1743226851000,34.970
1743226854000,34.983
1743226857000,35.020
1743226860000,34.992
1743226863000,34.971
1743226866000,34.980
1743226869000,34.925
1743226872000,34.983
1743226875000,34.989
1743226878000,34.956
1743226881000,34.961
1743226884000,34.935
1743226887000,34.926
1743226890000,34.964
1743226893000,34.928
1743226896000,34.961
1743226899000,34.898
1743226902000,34.985
1743226905000,34.962
1743226908000,34.979
1743226911000,34.928
1743226914000,34.997
1743226917000,35.043
1743226920000,35.003
1743226923000,35.010
1743226926000,35.008
1743226929000,34.942
1743226932000,34.975
1743226935000,35.001
1743226938000,34.979
1743226941000,34.977
1743226944000,34.930
1743226947000,34.936
1743226950000,34.962
1743226953000,34.972
1743226956000,34.943
1743226959000,34.971
1743226962000,34.956
1743226965000,35.009
1743226968000,34.977
1743226971000,34.974
1743226974000,34.998
1743226977000,34.991
1743226980000,35.003
1743226983000,34.948
1743226986000,34.923
1743226989000,35.021
1743226992000,34.946
1743226995000,34.971
1743226998000,35.027
1743227001000,35.034
1743227004000,34.981
1743227007000,34.988
1743227010000,34.974
1743227013000,34.993
1743227016000,34.975
1743227019000,34.980
1743227022000,34.969
1743227025000,35.020
1743227028000,34.978
1743227031000,35.028
1743227034000,35.082
1743227037000,35.013
1743227040000,34.995
1743227043000,34.977
1743227046000,35.001
1743227049000,35.005
1743227052000,35.008
1743227055000,34.987
1743227058000,34.946
1743227061000,35.064
1743227064000,34.953
1743227067000,34.974
1743227070000,35.009
1743227073000,34.983
1743227076000,35.013
1743227079000,35.087
1743227082000,35.029
1743227085000,35.009
1743227088000,35.040
1743227091000,34.997
1743227094000,34.977
1743227097000,35.045
1743227100000,35.046
1743227103000,35.015
1743227106000,35.001
1743227109000,35.011
1743227112000,35.030
1743227115000,35.072
1743227118000,35.019
1743227121000,34.990
1743227124000,34.984
1743227127000,34.956
1743227130000,35.036
1743227133000,35.040
1743227136000,35.024
1743227139000,35.119
1743227142000,34.996
1743227145000,35.066
1743227148000,35.027
1743227151000,35.015
1743227154000,35.015
1743227157000,35.012
1743227160000,35.009
1743227163000,34.952
1743227166000,34.990
1743227169000,35.022
1743227172000,35.028
1743227175000,35.025
1743227178000,35.035
1743227181000,34.996
1743227184000,34.999
1743227187000,35.000
1743227190000,34.998
1743227193000,34.994
1743227196000,35.009
1743227199000,35.013
1743227202000,35.077
1743227205000,35.040
1743227208000,35.012
1743227211000,34.955
1743227214000,34.996
1743227217000,34.919
1743227220000,34.953
1743227223000,34.935
1743227226000,34.924
1743227229000,34.965
1743227232000,34.931
1743227235000,34.975
1743227238000,34.977
1743227241000,34.893
1743227244000,34.948
1743227247000,34.932
1743227250000,34.921
1743227253000,34.918
1743227256000,34.880
1743227259000,34.966
1743227262000,34.948
1743227265000,34.963
1743227268000,34.963
1743227271000,34.960
1743227274000,34.920
1743227277000,34.986
1743227280000,34.962
1743227283000,34.978
1743227286000,34.912
1743227289000,34.950
1743227292000,34.953
1743227295000,34.975
1743227298000,34.972
1743227301000,35.019
1743227304000,34.932
1743227307000,35.065
1743227310000,35.007
1743227313000,34.980
1743227316000,34.985
1743227319000,35.053
1743227322000,35.021
1743227325000,35.038
1743227328000,35.015
1743227331000,35.074
1743227334000,35.016
1743227337000,35.042
1743227340000,35.014
1743227343000,34.992
1743227346000,35.014
1743227349000,34.992
1743227352000,35.006
1743227355000,35.020
1743227358000,35.053
1743227361000,35.030
1743227364000,34.990
1743227367000,34.950
1743227370000,34.951
1743227373000,35.005
1743227376000,34.974
1743227379000,34.952
1743227382000,34.962
1743227385000,34.951
1743227388000,35.003
1743227391000,34.982
1743227394000,34.958
1743227397000,35.050
1743227400000,35.001
1743227403000,35.017
1743227406000,34.982
1743227409000,34.998
1743227412000,34.993
1743227415000,35.018
1743227418000,34.987
1743227421000,34.991
1743227424000,34.972
1743227427000,35.003
1743227430000,34.994
1743227433000,35.000
1743227436000,34.982
1743227439000,34.997
1743227442000,34.977
1743227445000,35.013
1743227448000,34.936
1743227451000,34.998
1743227454000,35.008
1743227457000,35.009
1743227460000,35.018
1743227463000,35.024
1743227466000,34.988
1743227469000,34.962
1743227472000,35.005
1743227475000,35.029
1743227478000,34.997
1743227481000,35.019
1743227484000,35.015
1743227487000,35.023
1743227490000,35.050
1743227493000,35.005
1743227496000,35.024
1743227499000,35.035
1743227502000,34.996
1743227505000,35.062
1743227508000,34.966
1743227511000,35.017
1743227514000,35.010
1743227517000,35.025
1743227520000,35.003
1743227523000,34.964
1743227526000,35.003
1743227529000,35.041
1743227532000,34.960
1743227535000,35.000
1743227538000,34.997
1743227541000,35.052
1743227544000,35.014
1743227547000,35.028
1743227550000,35.052
1743227553000,35.018
1743227556000,35.014
1743227559000,34.984
1743227562000,34.993
1743227565000,34.956
1743227568000,34.991
1743227571000,34.977
1743227574000,35.017
1743227577000,35.010
1743227580000,35.002
1743227583000,34.949
1743227586000,35.025
1743227589000,34.995
1743227592000,35.012
1743227595000,35.008
1743227598000,34.981
1743227601000,35.019
1743227604000,34.993
1743227607000,34.960
1743227610000,34.948
1743227613000,34.933
1743227616000,34.987
1743227619000,34.974
1743227622000,35.019
1743227625000,34.985
1743227628000,34.955
1743227631000,34.995
1743227634000,35.030
1743227637000,35.086
1743227640000,34.983
1743227643000,35.024
1743227646000,34.920
1743227649000,34.986
1743227652000,35.055
1743227655000,35.022
1743227658000,35.026
1743227661000,35.003
1743227664000,35.018
1743227667000,35.014
1743227670000,35.037
1743227673000,34.956
1743227676000,34.946
1743227679000,34.950
1743227682000,34.908
1743227685000,34.887
1743227688000,34.966
1743227691000,34.917
1743227694000,34.895
1743227697000,34.918
1743227700000,34.901
1743227703000,34.924
1743227706000,34.919
1743227709000,34.988
1743227712000,34.970
1743227715000,34.963
1743227718000,34.917
1743227721000,34.949
1743227724000,35.007
1743227727000,34.974
1743227730000,35.000
1743227733000,35.026
1743227736000,35.012
1743227739000,34.974
1743227742000,34.979
1743227745000,34.966
1743227748000,34.988
1743227751000,34.934
1743227754000,34.977
1743227757000,34.976
1743227760000,34.996
1743227763000,34.988
1743227766000,35.027
1743227769000,35.002
1743227772000,35.023
1743227775000,35.007
1743227778000,35.010
1743227781000,35.035
1743227784000,34.990
1743227787000,34.996
1743227790000,34.973
1743227793000,35.001
1743227796000,35.048
1743227799000,35.002
1743227802000,35.036
1743227805000,35.031
1743227808000,34.965
1743227811000,34.942
1743227814000,34.966
1743227817000,34.997
1743227820000,34.993
1743227823000,34.970
1743227826000,34.924
1743227829000,34.903
1743227832000,34.906
1743227835000,34.926
1743227838000,34.926
1743227841000,34.910
1743227844000,34.922
1743227847000,34.931
1743227850000,34.961
1743227853000,34.916
1743227856000,34.934
1743227859000,34.940
1743227862000,34.980
1743227865000,34.974
1743227868000,34.995
1743227871000,34.977
1743227874000,34.916
1743227877000,34.999
1743227880000,35.009
1743227883000,34.855
1743227886000,34.894
1743227889000,34.951
1743227892000,34.938
1743227895000,34.946
1743227898000,34.939
1743227901000,35.009
1743227904000,34.900
1743227907000,34.959
1743227910000,34.912
1743227913000,34.969
1743227916000,34.936
1743227919000,34.956
1743227922000,34.945
1743227925000,34.954
1743227928000,34.997
1743227931000,34.984
1743227934000,34.988
1743227937000,34.953
1743227940000,34.977
1743227943000,35.001
1743227946000,35.006
1743227949000,35.068
1743227952000,35.030
1743227955000,34.987
1743227958000,34.957
1743227961000,34.976
1743227964000,35.014
1743227967000,34.953
1743227970000,35.017
1743227973000,35.033
1743227976000,34.948
1743227979000,34.978
1743227982000,34.961
1743227985000,35.009
1743227988000,35.010
1743227991000,34.986
1743227994000,34.955
1743227997000,34.976
1743228000000,34.963
1743228003000,35.025
1743228006000,35.014
1743228009000,34.937
1743228012000,34.945
1743228015000,34.978
1743228018000,34.938
1743228021000,34.931
1743228024000,34.967
1743228027000,34.951
1743228030000,34.942
1743228033000,35.056
1743228036000,34.988
1743228039000,34.946
1743228042000,34.943
1743228045000,34.976
1743228048000,35.001
1743228051000,34.989
1743228054000,34.973
1743228057000,35.010
1743228060000,34.998
1743228063000,34.969
1743228066000,34.993
1743228069000,34.944
1743228072000,35.029
1743228075000,35.004
1743228078000,35.023
1743228081000,34.993
1743228084000,34.969
1743228087000,34.940
1743228090000,34.993
1743228093000,34.989
1743228096000,34.917
1743228099000,34.957
1743228102000,34.933
1743228105000,34.950
1743228108000,34.928
1743228111000,34.923
1743228114000,35.014
1743228117000,34.980
1743228120000,35.004
1743228123000,34.980
1743228126000,34.959
1743228129000,34.964
1743228132000,34.954
1743228135000,34.924
1743228138000,35.001
1743228141000,34.959
1743228144000,35.026
1743228147000,34.943
1743228150000,34.917
1743228153000,34.961
1743228156000,35.012
1743228159000,34.997
1743228162000,35.014
1743228165000,35.014
1743228168000,34.991
1743228171000,34.978
1743228174000,34.994
1743228177000,34.960
1743228180000,34.936
1743228183000,34.969
1743228186000,34.987
1743228189000,34.938
1743228192000,34.977
1743228195000,35.011
1743228198000,34.976
1743228201000,34.972
1743228204000,34.930
1743228207000,34.967
1743228210000,34.973
1743228213000,34.976
1743228216000,35.030
1743228219000,34.959
1743228222000,35.043
1743228225000,35.049
1743228228000,34.990
1743228231000,35.000
1743228234000,34.963
1743228237000,35.027
1743228240000,34.941
1743228243000,34.972
1743228246000,34.978
1743228249000,34.993
1743228252000,34.996
1743228255000,34.958
1743228258000,35.038
1743228261000,34.971
1743228264000,34.992
1743228267000,34.983
1743228270000,34.935
1743228273000,34.982
1743228276000,35.006
1743228279000,34.969
1743228282000,34.959
1743228285000,34.991
1743228288000,35.009
1743228291000,35.003
1743228294000,34.946
1743228297000,34.991
1743228300000,34.892
1743228303000,34.977
1743228306000,34.943
1743228309000,34.963
1743228312000,34.980
1743228315000,34.961
1743228318000,34.998
1743228321000,35.023
1743228324000,34.990
1743228327000,34.975
1743228330000,35.065
1743228333000,35.010
1743228336000,34.982
1743228339000,34.973
1743228342000,34.975
1743228345000,34.935
1743228348000,34.906
1743228351000,34.978
1743228354000,34.971
1743228357000,34.947
1743228360000,34.953
1743228363000,34.965
1743228366000,34.944
1743228369000,34.990
1743228372000,34.950
1743228375000,34.983
1743228378000,34.990
1743228381000,34.990
1743228384000,34.986
1743228387000,35.015
1743228390000,34.976
1743228393000,34.968
1743228396000,34.973
1743228399000,34.953
1743228402000,34.980
1743228405000,34.961
1743228408000,34.963
1743228411000,35.022
1743228414000,34.980
1743228417000,34.995
1743228420000,34.993
1743228423000,34.929
1743228426000,34.970
1743228429000,34.997
1743228432000,35.024
1743228435000,35.008
1743228438000,35.018
1743228441000,35.035
1743228444000,34.996
1743228447000,35.024
1743228450000,34.997
1743228453000,34.954
1743228456000,34.900
1743228459000,34.984
1743228462000,34.934
1743228465000,34.959
1743228468000,34.922
1743228471000,34.994
1743228474000,35.005
1743228477000,34.965
1743228480000,35.041
1743228483000,34.984
1743228486000,34.998
1743228489000,35.004
1743228492000,34.972
1743228495000,35.016
1743228498000,34.997
1743228501000,34.985
1743228504000,34.967
1743228507000,34.969
1743228510000,34.922
1743228513000,34.956
1743228516000,34.967
1743228519000,35.008
1743228522000,34.955
1743228525000,34.945
1743228528000,34.967
1743228531000,34.907
1743228534000,34.865
1743228537000,34.898
1743228540000,34.961
1743228543000,35.009
1743228546000,34.998
1743228549000,34.995
1743228552000,34.998
1743228555000,34.993
1743228558000,35.004
1743228561000,35.021
1743228564000,35.008
1743228567000,35.064
1743228570000,34.957
1743228573000,34.938
1743228576000,34.998
1743228579000,35.052
1743228582000,34.991
1743228585000,34.993
1743228588000,35.027
1743228591000,35.009
1743228594000,34.995
1743228597000,35.016
1743228600000,35.004
1743228603000,35.057
1743228606000,35.051
1743228609000,35.067
1743228612000,34.958
1743228615000,35.007
1743228618000,35.021
1743228621000,34.974
1743228624000,34.971
1743228627000,34.989
1743228630000,34.963
1743228633000,35.080
1743228636000,34.990
1743228639000,34.962
1743228642000,34.950
1743228645000,34.978
1743228648000,34.999
1743228651000,35.032
1743228654000,35.017
1743228657000,35.018
1743228660000,35.020
1743228663000,35.030
1743228666000,35.015
1743228669000,35.032
1743228672000,34.970
1743228675000,34.967
1743228678000,34.974
1743228681000,34.996
1743228684000,34.984
1743228687000,34.994
1743228690000,34.991
1743228693000,35.053
1743228696000,34.980
1743228699000,35.030
1743228702000,35.005
1743228705000,34.965
1743228708000,35.003
1743228711000,35.002
1743228714000,34.927
1743228717000,35.007
1743228720000,34.963
1743228723000,35.044
1743228726000,35.004
1743228729000,34.937
1743228732000,34.964
1743228735000,35.001
1743228738000,34.944
1743228741000,34.953
1743228744000,34.973
1743228747000,34.930
1743228750000,34.963
1743228753000,34.919
1743228756000,34.965
1743228759000,34.986
1743228762000,34.995
1743228765000,34.930
1743228768000,34.973
1743228771000,34.997
1743228774000,35.017
1743228777000,34.943
1743228780000,34.953
1743228783000,34.929
1743228786000,34.921
1743228789000,34.932
1743228792000,34.921
1743228795000,34.953
1743228798000,34.929
1743228801000,34.932
1743228804000,34.952
1743228807000,34.909
1743228810000,34.890
1743228813000,34.872
1743228816000,34.893
1743228819000,34.855
1743228822000,34.872
1743228825000,34.953
1743228828000,34.942
1743228831000,34.965
1743228834000,34.926
1743228837000,34.992
1743228840000,34.915
1743228843000,34.955
1743228846000,34.911
1743228849000,34.932
1743228852000,34.950
1743228855000,34.977
1743228858000,34.944
1743228861000,34.986
1743228864000,34.947
1743228867000,35.052
1743228870000,35.004
1743228873000,34.998
1743228876000,34.967
1743228879000,34.986
1743228882000,34.943
1743228885000,34.971
1743228888000,34.968
1743228891000,34.919
1743228894000,34.957
1743228897000,34.996
1743228900000,34.930
1743228903000,34.941
1743228906000,34.986
1743228909000,34.974
1743228912000,34.954
1743228915000,34.998
1743228918000,34.959
1743228921000,34.967
1743228924000,34.974
1743228927000,35.019
1743228930000,34.991
1743228933000,34.984
1743228936000,34.986
1743228939000,35.053
1743228942000,35.047
1743228945000,34.989
1743228948000,35.046
1743228951000,34.911
1743228954000,35.013
1743228957000,35.010
1743228960000,35.031
1743228963000,34.946
1743228966000,35.025
1743228969000,35.005
1743228972000,34.982
1743228975000,35.070
1743228978000,35.043
1743228981000,35.000
1743228984000,35.021
1743228987000,35.035
1743228990000,34.988
1743228993000,35.036
1743228996000,34.936
1743228999000,34.969
1743229002000,34.987
1743229005000,35.013
1743229008000,35.032
1743229011000,35.020
1743229014000,35.082
1743229017000,35.061
1743229020000,35.011
1743229023000,35.036
1743229026000,35.008
1743229029000,34.982
1743229032000,34.973
1743229035000,35.033
1743229038000,34.990
1743229041000,34.958
1743229044000,35.016
1743229047000,34.983
1743229050000,35.007
1743229053000,35.020
1743229056000,35.023
1743229059000,35.004
1743229062000,34.991
1743229065000,34.979
1743229068000,35.038
1743229071000,34.994
1743229074000,34.974
1743229077000,35.000
1743229080000,35.011
1743229083000,35.015
1743229086000,34.927
1743229089000,34.973
1743229092000,35.009
1743229095000,34.989
1743229098000,34.971
1743229101000,34.956
1743229104000,34.982
1743229107000,34.990
1743229110000,34.932
1743229113000,35.000
1743229116000,35.015
1743229119000,34.966
1743229122000,34.969
1743229125000,35.024
1743229128000,34.967
1743229131000,34.984
1743229134000,34.985
1743229137000,34.957
1743229140000,34.951
1743229143000,34.974
1743229146000,35.024
1743229149000,34.974
1743229152000,35.006
1743229155000,34.982
1743229158000,35.003
1743229161000,34.961
1743229164000,35.018
1743229167000,35.022
1743229170000,34.985
1743229173000,34.997
1743229176000,34.990
1743229179000,35.013
1743229182000,35.043
1743229185000,35.014
1743229188000,35.030
1743229191000,35.058
1743229194000,34.958
1743229197000,35.017
1743229200000,35.027
1743229203000,34.991
1743229206000,35.023
1743229209000,35.039
1743229212000,35.048
1743229215000,34.990
1743229218000,34.987
1743229221000,34.983
1743229224000,35.068
1743229227000,34.989
1743229230000,34.999
1743229233000,34.909
1743229236000,34.973
1743229239000,34.991
1743229242000,35.019
1743229245000,35.018
1743229248000,35.028
1743229251000,35.001
1743229254000,34.984
1743229257000,34.993
1743229260000,35.017
1743229263000,34.974
1743229266000,34.982
1743229269000,35.042
1743229272000,34.986
1743229275000,34.953
1743229278000,35.002
1743229281000,35.027
1743229284000,34.976
1743229287000,34.979
1743229290000,34.976
1743229293000,34.996
1743229296000,34.999
1743229299000,34.987
1743229302000,35.013
1743229305000,34.989
1743229308000,34.972
1743229311000,34.979
1743229314000,34.944
1743229317000,34.949
1743229320000,34.930
1743229323000,35.032
1743229326000,34.948
1743229329000,34.959
1743229332000,35.002
1743229335000,34.981
1743229338000,35.046
1743229341000,34.954
1743229344000,34.928
1743229347000,34.957
1743229350000,34.995
1743229353000,34.971
1743229356000,35.000
1743229359000,34.956
1743229362000,34.995
1743229365000,34.985
1743229368000,34.905
1743229371000,34.986
1743229374000,34.943
1743229377000,34.923
1743229380000,34.899
1743229383000,34.925
1743229386000,34.959
1743229389000,34.930
1743229392000,34.952
1743229395000,35.016
1743229398000,34.973
1743229401000,34.987
1743229404000,34.982
1743229407000,34.964
1743229410000,35.009
1743229413000,34.954
1743229416000,34.915
1743229419000,34.985
1743229422000,34.951
1743229425000,34.938
1743229428000,35.004
1743229431000,34.995
1743229434000,34.987
1743229437000,35.028
1743229440000,34.975
1743229443000,34.934
1743229446000,35.002
1743229449000,35.058
1743229452000,35.024
1743229455000,35.026
1743229458000,35.055
1743229461000,35.038
1743229464000,35.018
1743229467000,35.018
1743229470000,35.007
1743229473000,35.000
1743229476000,35.012
1743229479000,35.035
1743229482000,35.108
1743229485000,35.009
1743229488000,34.971
1743229491000,35.070
1743229494000,35.074
1743229497000,35.086
1743229500000,35.044
1743229503000,35.020
1743229506000,35.032
1743229509000,35.031
1743229512000,34.953
1743229515000,35.098
1743229518000,34.959
1743229521000,34.994
1743229524000,35.001
1743229527000,34.934
1743229530000,34.980
1743229533000,35.055
1743229536000,34.938
1743229539000,34.998
1743229542000,34.982
1743229545000,34.955
1743229548000,35.023
1743229551000,34.960
1743229554000,35.017
1743229557000,34.952
1743229560000,34.945
1743229563000,34.986
1743229566000,34.998
1743229569000,34.989
1743229572000,34.964
1743229575000,34.953
1743229578000,35.035
1743229581000,35.052
1743229584000,35.054
1743229587000,35.000
1743229590000,34.978
1743229593000,35.004
1743229596000,34.986
1743229599000,34.974
1743229602000,35.023
1743229605000,34.978
1743229608000,34.965
1743229611000,34.986
1743229614000,34.951
1743229617000,34.932
1743229620000,34.937
1743229623000,34.965
1743229626000,35.027
1743229629000,34.962
1743229632000,34.988
1743229635000,34.972
1743229638000,35.005
1743229641000,34.973
1743229644000,34.995
1743229647000,34.944
1743229650000,34.939
1743229653000,34.991
1743229656000,34.950
1743229659000,34.986
1743229662000,34.964
1743229665000,34.991
1743229668000,34.991
1743229671000,34.977
1743229674000,34.942
1743229677000,35.031
1743229680000,34.994
1743229683000,34.968
1743229686000,34.983
1743229689000,34.989
1743229692000,34.945
1743229695000,34.940
1743229698000,34.933
1743229701000,34.959
1743229704000,35.004
1743229707000,34.970
1743229710000,34.956
1743229713000,35.014
1743229716000,34.935
1743229719000,34.980
1743229722000,34.946
1743229725000,34.978
1743229728000,35.013
1743229731000,34.955
1743229734000,34.960
1743229737000,34.999
1743229740000,34.927
1743229743000,34.974
1743229746000,35.023
1743229749000,35.013
1743229752000,34.976
1743229755000,34.962
1743229758000,34.995
1743229761000,35.021
1743229764000,35.000
1743229767000,35.035
1743229770000,34.964
1743229773000,35.012
1743229776000,35.052
1743229779000,35.009
1743229782000,34.957
1743229785000,34.994
1743229788000,34.958
1743229791000,34.991
1743229794000,34.980
1743229797000,34.984
1743229800000,34.984
1743229803000,35.053
1743229806000,34.934
1743229809000,35.048
1743229812000,34.986
1743229815000,34.997
1743229818000,34.973
1743229821000,34.973
1743229824000,35.019
1743229827000,34.964
1743229830000,35.012
1743229833000,35.027
1743229836000,34.974
1743229839000,34.983
1743229842000,35.001
1743229845000,34.961
1743229848000,34.945
1743229851000,34.998
1743229854000,34.971
1743229857000,34.924
1743229860000,34.936
1743229863000,34.953
1743229866000,34.973
1743229869000,34.972
1743229872000,34.960
1743229875000,34.942
1743229878000,34.979
1743229881000,34.980
1743229884000,34.980
1743229887000,34.963
1743229890000,34.939
1743229893000,34.916
1743229896000,34.965
1743229899000,34.983
1743229902000,34.925
1743229905000,34.958
1743229908000,34.868
1743229911000,34.972
1743229914000,34.916
1743229917000,34.916
1743229920000,34.964
1743229923000,35.007
1743229926000,34.978
1743229929000,35.003
1743229932000,34.981
1743229935000,35.009
1743229938000,34.961
1743229941000,35.021
1743229944000,34.982
1743229947000,34.969
1743229950000,35.029
1743229953000,35.024
1743229956000,35.027
1743229959000,34.947
1743229962000,35.000
1743229965000,34.964
1743229968000,34.971
1743229971000,34.987
1743229974000,35.013
1743229977000,35.013
1743229980000,35.061
1743229983000,35.003
1743229986000,34.996
1743229989000,35.055
1743229992000,34.988
1743229995000,34.964
1743229998000,35.012
1743230001000,35.088
1743230004000,35.005
1743230007000,35.042
1743230010000,34.985
1743230013000,35.023
1743230016000,34.980
1743230019000,35.015
1743230022000,34.936
1743230025000,34.946
1743230028000,34.922
1743230031000,34.961
1743230034000,34.972
1743230037000,34.957
1743230040000,34.942
1743230043000,34.943
1743230046000,35.030
1743230049000,34.965
1743230052000,34.957
1743230055000,34.957
1743230058000,34.956
1743230061000,35.014
1743230064000,34.941
1743230067000,34.951
1743230070000,34.952
1743230073000,34.987
1743230076000,34.986
1743230079000,35.033
1743230082000,34.990
1743230085000,34.955
1743230088000,35.018
1743230091000,34.995
1743230094000,34.986
1743230097000,35.016
1743230100000,35.003
1743230103000,35.032
1743230106000,34.990
1743230109000,35.039
1743230112000,35.021
1743230115000,35.059
1743230118000,35.036
1743230121000,35.010
1743230124000,35.002
1743230127000,35.029
1743230130000,34.997
1743230133000,35.010
1743230136000,35.019
1743230139000,35.023
1743230142000,35.050
1743230145000,34.987
1743230148000,34.986
1743230151000,34.957
1743230154000,34.970
1743230157000,34.988
1743230160000,34.970
1743230163000,34.940
1743230166000,35.000
1743230169000,35.027
1743230172000,35.003
1743230175000,35.027
1743230178000,34.943
1743230181000,34.937
1743230184000,35.007
1743230187000,34.991
1743230190000,34.999
1743230193000,34.964
1743230196000,35.004
1743230199000,35.023
1743230202000,35.001
1743230205000,34.951
1743230208000,34.992
1743230211000,35.030
1743230214000,35.027
1743230217000,35.101
1743230220000,35.050
1743230223000,35.075
1743230226000,35.038
1743230229000,35.033
1743230232000,35.018
1743230235000,34.992
1743230238000,35.012
1743230241000,35.023
1743230244000,35.048
1743230247000,34.988
1743230250000,35.004
1743230253000,35.008
1743230256000,35.001
1743230259000,35.008
1743230262000,35.010
1743230265000,34.994
1743230268000,35.011
1743230271000,35.019
1743230274000,35.032
1743230277000,35.025
1743230280000,35.040
1743230283000,35.062
1743230286000,35.053
1743230289000,35.076
1743230292000,35.018
1743230295000,35.056
1743230298000,35.011
1743230301000,35.027
1743230304000,35.058
1743230307000,35.067
1743230310000,34.979
1743230313000,35.096
1743230316000,35.019
1743230319000,35.027
1743230322000,34.989
1743230325000,34.936
1743230328000,34.974
1743230331000,35.008
1743230334000,35.003
1743230337000,34.996
1743230340000,34.959
1743230343000,35.022
1743230346000,35.029
1743230349000,34.997
1743230352000,35.066
1743230355000,35.079
1743230358000,35.049
1743230361000,35.014
1743230364000,35.071
1743230367000,35.043
1743230370000,35.062
1743230373000,35.041
1743230376000,35.006
1743230379000,35.014
1743230382000,35.035
1743230385000,35.003
1743230388000,34.998
1743230391000,35.030
1743230394000,34.990
1743230397000,34.981
1743230400000,35.019
1743230403000,35.029
1743230406000,35.009
1743230409000,35.036
1743230412000,35.024
1743230415000,35.017
1743230418000,35.045
1743230421000,35.026
1743230424000,34.979
1743230427000,35.013
1743230430000,35.038
1743230433000,34.991
1743230436000,35.047
1743230439000,35.056
1743230442000,35.050
1743230445000,35.079
1743230448000,35.069
1743230451000,35.083
1743230454000,35.030
1743230457000,35.036
1743230460000,35.044
1743230463000,35.021
1743230466000,35.058
1743230469000,35.024
1743230472000,35.003
1743230475000,35.041
1743230478000,35.012
1743230481000,34.958
1743230484000,35.003
1743230487000,34.961
1743230490000,35.041
1743230493000,35.019
1743230496000,34.983
1743230499000,35.089
1743230502000,35.045
1743230505000,35.090
1743230508000,35.049
1743230511000,35.004
1743230514000,35.035
1743230517000,35.066
1743230520000,35.011
1743230523000,35.031
1743230526000,35.056
1743230529000,34.998
1743230532000,35.040
1743230535000,35.045
1743230538000,34.979
1743230541000,35.038
1743230544000,35.044
1743230547000,35.006
1743230550000,35.024
1743230553000,35.035
1743230556000,35.015
1743230559000,35.024
1743230562000,35.012
1743230565000,35.053
1743230568000,34.996
1743230571000,35.003
1743230574000,34.945
1743230577000,35.008
1743230580000,34.985
1743230583000,34.942
1743230586000,34.970
1743230589000,35.011
1743230592000,34.969
1743230595000,34.960
1743230598000,34.948
1743230601000,34.984
1743230604000,34.960
1743230607000,35.002
1743230610000,34.920
1743230613000,34.975
1743230616000,34.965
1743230619000,34.947
1743230622000,34.998
1743230625000,35.011
1743230628000,35.007
1743230631000,35.026
1743230634000,34.974
1743230637000,34.986
1743230640000,34.972
1743230643000,34.946
1743230646000,34.979
1743230649000,35.029
1743230652000,34.963
1743230655000,34.960
1743230658000,34.903
1743230661000,34.954
1743230664000,34.970
1743230667000,34.991
1743230670000,34.985
1743230673000,34.892
1743230676000,35.015
1743230679000,34.989
1743230682000,35.020
1743230685000,34.977
1743230688000,34.952
1743230691000,34.959
1743230694000,34.947
