timestamp,temperature_c
1744260237000,34.968
1744260240000,35.002
1744260243000,34.991
1744260246000,34.984
1744260249000,34.978
1744260252000,35.006
1744260255000,35.002
1744260258000,34.972
1744260261000,34.971
1744260264000,34.979
1744260267000,34.981
1744260270000,34.952
1744260273000,35.006
1744260276000,34.961
1744260279000,35.007
1744260282000,35.000
1744260285000,34.987
1744260288000,34.991
1744260291000,35.033
1744260294000,35.024
1744260297000,35.049
1744260300000,35.028
1744260303000,35.034
1744260306000,35.039
1744260309000,35.019
1744260312000,35.010
1744260315000,35.014
1744260318000,34.979
1744260321000,35.014
1744260324000,34.999
1744260327000,35.022
1744260330000,34.962
1744260333000,34.961
1744260336000,35.014
1744260339000,35.016
1744260342000,35.000
1744260345000,35.018
1744260348000,35.033
1744260351000,34.992
1744260354000,34.973
1744260357000,34.999
1744260360000,34.969
1744260363000,34.986
1744260366000,34.989
1744260369000,34.978
1744260372000,34.981
1744260375000,34.962
1744260378000,34.995
1744260381000,34.948
1744260384000,34.967
1744260387000,34.963
1744260390000,34.990
1744260393000,35.019
1744260396000,34.958
1744260399000,34.992
1744260402000,34.975
1744260405000,34.987
1744260408000,35.002
1744260411000,34.964
1744260414000,35.000
1744260417000,35.020
1744260420000,35.031
1744260423000,35.024
1744260426000,35.045
1744260429000,35.064
1744260432000,34.993
1744260435000,35.042
1744260438000,34.960
1744260441000,34.973
1744260444000,35.030
1744260447000,35.048
1744260450000,35.026
1744260453000,35.036
1744260456000,35.031
1744260459000,35.059
1744260462000,35.073
1744260465000,35.085
1744260468000,35.074
1744260471000,35.060
1744260474000,35.090
1744260477000,35.113
1744260480000,35.139
1744260483000,35.070
1744260486000,35.003
1744260489000,35.067
1744260492000,35.032
1744260495000,35.102
1744260498000,35.035
1744260501000,35.032
1744260504000,35.045
1744260507000,35.084
1744260510000,35.006
1744260513000,35.065
1744260516000,35.040
1744260519000,35.075
1744260522000,35.037
1744260525000,35.076
1744260528000,35.065
1744260531000,35.069
1744260534000,35.045
1744260537000,35.070
1744260540000,35.016
1744260543000,35.022
1744260546000,35.034
1744260549000,35.078
1744260552000,35.056
1744260555000,35.074
1744260558000,35.031
1744260561000,35.061
1744260564000,35.045
1744260567000,35.066
1744260570000,35.047
1744260573000,35.077
1744260576000,35.057
1744260579000,35.093
1744260582000,35.039
1744260585000,35.129
1744260588000,35.070
1744260591000,35.013
1744260594000,35.027
1744260597000,35.013
1744260600000,35.028
1744260603000,35.005
1744260606000,35.033
1744260609000,35.043
1744260612000,35.053
1744260615000,35.065
1744260618000,35.020
1744260621000,34.988
1744260624000,35.100
1744260627000,35.099
1744260630000,35.126
1744260633000,35.060
1744260636000,35.112
1744260639000,35.100
1744260642000,35.114
1744260645000,35.132
1744260648000,35.108
1744260651000,35.085
1744260654000,35.071
1744260657000,35.110
1744260660000,35.063
1744260663000,35.047
1744260666000,35.053
1744260669000,35.057
1744260672000,35.076
1744260675000,35.013
1744260678000,35.039
1744260681000,35.091
1744260684000,35.059
1744260687000,35.056
1744260690000,35.017
1744260693000,35.026
1744260696000,35.034
1744260699000,35.003
1744260702000,35.042
1744260705000,35.059
1744260708000,35.086
1744260711000,35.032
1744260714000,35.060
1744260717000,35.074
1744260720000,35.101
1744260723000,35.056
1744260726000,35.007
1744260729000,35.016
1744260732000,35.041
1744260735000,35.035
1744260738000,35.041
1744260741000,35.008
1744260744000,35.037
1744260747000,35.022
1744260750000,35.053
1744260753000,35.070
1744260756000,35.047
1744260759000,35.072
1744260762000,35.036
1744260765000,35.049
1744260768000,35.054
1744260771000,35.079
1744260774000,35.066
1744260777000,35.101
1744260780000,35.061
1744260783000,35.107
1744260786000,35.054
1744260789000,35.055
1744260792000,35.063
1744260795000,35.047
1744260798000,35.086
1744260801000,35.107
1744260804000,35.064
1744260807000,35.055
1744260810000,35.044
1744260813000,35.113
1744260816000,35.071
1744260819000,35.054
1744260822000,35.070
1744260825000,35.076
1744260828000,35.085
1744260831000,35.096
1744260834000,35.079
1744260837000,35.084
1744260840000,35.038
1744260843000,35.068
1744260846000,35.054
1744260849000,35.048
1744260852000,35.117
1744260855000,35.050
1744260858000,35.085
1744260861000,35.102
1744260864000,35.073
1744260867000,35.070
1744260870000,35.072
1744260873000,35.081
1744260876000,35.063
1744260879000,35.051
1744260882000,35.105
1744260885000,35.077
1744260888000,35.080
1744260891000,35.087
1744260894000,35.138
1744260897000,35.089
1744260900000,35.071
1744260903000,35.086
1744260906000,35.088
1744260909000,35.034
1744260912000,35.108
1744260915000,35.061
1744260918000,35.063
1744260921000,35.067
1744260924000,35.101
1744260927000,35.069
1744260930000,35.118
1744260933000,35.049
1744260936000,35.072
1744260939000,35.054
1744260942000,35.050
1744260945000,35.044
1744260948000,35.116
1744260951000,35.077
1744260954000,35.047
1744260957000,35.009
1744260960000,35.067
1744260963000,35.065
1744260966000,35.086
1744260969000,35.093
1744260972000,35.056
1744260975000,35.027
1744260978000,35.052
1744260981000,35.077
1744260984000,35.082
1744260987000,35.074
1744260990000,35.034
1744260993000,35.035
1744260996000,35.068
1744260999000,35.112
1744261002000,35.126
1744261005000,35.063
1744261008000,35.102
1744261011000,35.096
1744261014000,35.085
1744261017000,35.143
1744261020000,35.114
1744261023000,35.119
1744261026000,35.107
1744261029000,35.123
1744261032000,35.108
1744261035000,35.145
1744261038000,35.109
1744261041000,35.146
1744261044000,35.097
1744261047000,35.058
1744261050000,35.077
1744261053000,35.100
1744261056000,35.087
1744261059000,35.063
1744261062000,35.022
1744261065000,35.064
1744261068000,35.091
1744261071000,35.094
1744261074000,35.036
1744261077000,35.029
1744261080000,35.068
1744261083000,35.073
1744261086000,35.056
1744261089000,35.038
1744261092000,35.046
1744261095000,35.068
1744261098000,35.078
1744261101000,35.098
1744261104000,35.071
1744261107000,35.046
1744261110000,35.128
1744261113000,35.079
1744261116000,35.094
1744261119000,35.166
1744261122000,35.096
1744261125000,35.089
1744261128000,35.177
1744261131000,35.136
1744261134000,35.126
1744261137000,35.091
1744261140000,35.089
1744261143000,35.112
1744261146000,35.104
1744261149000,35.099
1744261152000,35.120
1744261155000,35.151
1744261158000,35.085
1744261161000,35.075
1744261164000,35.088
1744261167000,35.055
1744261170000,35.107
1744261173000,35.054
1744261176000,35.068
1744261179000,35.065
1744261182000,35.084
1744261185000,35.081
1744261188000,35.075
1744261191000,35.042
1744261194000,35.078
1744261197000,35.102
1744261200000,35.056
1744261203000,35.110
1744261206000,35.056
1744261209000,35.117
1744261212000,35.114
1744261215000,35.090
1744261218000,35.075
1744261221000,35.120
1744261224000,35.080
1744261227000,35.095
1744261230000,35.041
1744261233000,35.109
1744261236000,35.121
1744261239000,35.107
1744261242000,35.034
1744261245000,35.093
1744261248000,35.012
1744261251000,35.082
1744261254000,35.053
1744261257000,35.104
1744261260000,35.055
1744261263000,35.096
1744261266000,35.042
1744261269000,35.085
1744261272000,35.052
1744261275000,35.052
1744261278000,35.109
1744261281000,35.127
1744261284000,35.124
1744261287000,35.131
1744261290000,35.134
1744261293000,35.101
1744261296000,35.104
1744261299000,35.105
1744261302000,35.098
1744261305000,35.066
1744261308000,35.052
1744261311000,35.062
1744261314000,35.038
1744261317000,35.055
1744261320000,35.099
1744261323000,35.087
1744261326000,35.078
1744261329000,35.135
1744261332000,35.131
1744261335000,35.094
1744261338000,35.028
1744261341000,35.135
1744261344000,35.097
1744261347000,35.076
1744261350000,35.078
1744261353000,35.104
1744261356000,35.077
1744261359000,35.091
1744261362000,35.171
1744261365000,35.089
1744261368000,35.094
1744261371000,35.122
1744261374000,35.104
1744261377000,35.082
1744261380000,35.111
1744261383000,35.081
1744261386000,35.120
1744261389000,35.121
1744261392000,35.176
1744261395000,35.112
1744261398000,35.146
1744261401000,35.127
1744261404000,35.124
1744261407000,35.129
1744261410000,35.119
1744261413000,35.152
1744261416000,35.099
1744261419000,35.170
1744261422000,35.126
1744261425000,35.158
1744261428000,35.109
1744261431000,35.156
1744261434000,35.120
1744261437000,35.134
1744261440000,35.160
1744261443000,35.097
1744261446000,35.082
1744261449000,35.099
1744261452000,35.117
1744261455000,35.041
1744261458000,35.101
1744261461000,35.086
1744261464000,35.089
1744261467000,35.065
1744261470000,35.054
1744261473000,35.067
1744261476000,35.052
1744261479000,35.105
1744261482000,35.080
1744261485000,35.072
1744261488000,35.109
1744261491000,35.062
1744261494000,35.064
1744261497000,35.103
1744261500000,35.111
1744261503000,35.082
1744261506000,35.130
1744261509000,35.067
1744261512000,35.046
1744261515000,35.070
1744261518000,35.065
1744261521000,35.111
1744261524000,35.054
1744261527000,35.047
1744261530000,35.034
1744261533000,35.062
1744261536000,35.053
1744261539000,35.046
1744261542000,35.046
1744261545000,35.090
1744261548000,35.110
1744261551000,35.118
1744261554000,35.089
1744261557000,35.043
1744261560000,35.086
1744261563000,35.052
1744261566000,35.062
1744261569000,34.999
1744261572000,35.003
1744261575000,35.050
1744261578000,35.081
1744261581000,35.036
1744261584000,35.082
1744261587000,35.062
1744261590000,35.001
1744261593000,35.050
1744261596000,35.051
1744261599000,35.076
1744261602000,35.029
1744261605000,35.022
1744261608000,35.065
1744261611000,35.045
1744261614000,35.033
1744261617000,35.033
1744261620000,35.018
1744261623000,35.069
1744261626000,35.060
1744261629000,35.070
1744261632000,35.097
1744261635000,35.038
1744261638000,35.069
1744261641000,35.085
1744261644000,34.994
1744261647000,35.038
1744261650000,35.064
1744261653000,35.040
1744261656000,35.062
1744261659000,35.071
1744261662000,35.042
1744261665000,35.029
1744261668000,35.030
1744261671000,35.042
1744261674000,35.049
1744261677000,35.107
1744261680000,35.074
1744261683000,35.081
1744261686000,35.118
1744261689000,35.090
1744261692000,35.137
1744261695000,35.106
1744261698000,35.135
1744261701000,35.106
1744261704000,35.143
1744261707000,35.112
1744261710000,35.101
1744261713000,35.106
1744261716000,35.111
1744261719000,35.086
1744261722000,35.096
1744261725000,35.067
1744261728000,35.092
1744261731000,35.105
1744261734000,35.088
1744261737000,35.110
1744261740000,35.156
1744261743000,35.073
1744261746000,35.103
1744261749000,35.155
1744261752000,35.122
1744261755000,35.131
1744261758000,35.146
1744261761000,35.152
1744261764000,35.168
1744261767000,35.132
1744261770000,35.134
1744261773000,35.109
1744261776000,35.183
1744261779000,35.111
1744261782000,35.108
1744261785000,35.110
1744261788000,35.085
1744261791000,35.105
1744261794000,35.096
1744261797000,35.136
1744261800000,35.133
1744261803000,35.100
1744261806000,35.074
1744261809000,35.139
1744261812000,35.063
1744261815000,35.103
1744261818000,35.147
1744261821000,35.110
1744261824000,35.091
1744261827000,35.089
1744261830000,35.054
1744261833000,35.100
1744261836000,35.118
1744261839000,35.057
1744261842000,35.076
1744261845000,35.065
1744261848000,35.059
1744261851000,35.053
1744261854000,35.097
1744261857000,35.075
1744261860000,35.113
1744261863000,35.107
1744261866000,35.141
1744261869000,35.098
1744261872000,35.096
1744261875000,35.152
1744261878000,35.123
1744261881000,35.115
1744261884000,35.068
1744261887000,35.116
1744261890000,35.110
1744261893000,35.089
1744261896000,35.091
1744261899000,35.118
1744261902000,35.065
1744261905000,35.112
1744261908000,35.110
1744261911000,35.058
1744261914000,35.087
1744261917000,35.035
1744261920000,35.071
1744261923000,35.095
1744261926000,35.046
1744261929000,35.055
1744261932000,34.968
1744261935000,35.032
1744261938000,35.070
1744261941000,35.111
1744261944000,35.053
1744261947000,35.032
1744261950000,35.065
1744261953000,35.028
1744261956000,35.022
1744261959000,35.036
1744261962000,35.042
1744261965000,35.040
1744261968000,35.031
1744261971000,34.994
1744261974000,35.055
1744261977000,34.999
1744261980000,35.047
1744261983000,35.058
1744261986000,35.050
1744261989000,35.052
1744261992000,35.002
1744261995000,35.049
1744261998000,35.074
1744262001000,35.070
1744262004000,35.048
1744262007000,35.043
1744262010000,35.024
1744262013000,35.079
1744262016000,35.072
1744262019000,35.070
1744262022000,35.040
1744262025000,35.088
1744262028000,35.032
1744262031000,35.091
1744262034000,35.064
1744262037000,35.046
1744262040000,35.069
1744262043000,35.065
1744262046000,35.044
1744262049000,35.035
1744262052000,35.056
1744262055000,35.032
1744262058000,35.056
1744262061000,35.040
1744262064000,34.999
1744262067000,34.996
1744262070000,35.006
1744262073000,35.057
1744262076000,35.049
1744262079000,35.056
1744262082000,35.069
1744262085000,35.059
1744262088000,35.083
1744262091000,35.085
1744262094000,35.076
1744262097000,35.098
1744262100000,35.064
1744262103000,35.089
1744262106000,35.156
1744262109000,35.096
1744262112000,35.103
1744262115000,35.105
1744262118000,35.072
1744262121000,35.109
1744262124000,35.103
1744262127000,35.071
1744262130000,35.087
1744262133000,35.142
1744262136000,35.155
1744262139000,35.124
1744262142000,35.110
1744262145000,35.177
1744262148000,35.109
1744262151000,35.109
1744262154000,35.081
1744262157000,35.138
1744262160000,35.118
1744262163000,35.104
1744262166000,35.116
1744262169000,35.103
1744262172000,35.113
1744262175000,35.136
1744262178000,35.125
1744262181000,35.061
1744262184000,35.061
1744262187000,35.102
1744262190000,35.054
1744262193000,35.078
1744262196000,35.070
1744262199000,35.130
1744262202000,35.122
1744262205000,35.059
1744262208000,35.119
1744262211000,35.058
1744262214000,35.106
1744262217000,35.105
1744262220000,35.100
1744262223000,35.085
1744262226000,35.088
1744262229000,35.093
1744262232000,35.059
1744262235000,35.039
1744262238000,35.066
1744262241000,35.072
1744262244000,35.095
1744262247000,35.080
1744262250000,35.043
1744262253000,35.119
1744262256000,35.049
1744262259000,35.044
1744262262000,35.078
1744262265000,35.049
1744262268000,35.046
1744262271000,35.107
1744262274000,35.040
1744262277000,35.072
1744262280000,35.051
1744262283000,34.985
1744262286000,35.055
1744262289000,34.993
1744262292000,35.067
1744262295000,35.074
1744262298000,35.103
1744262301000,35.069
1744262304000,35.067
1744262307000,35.075
1744262310000,35.099
1744262313000,35.046
1744262316000,35.109
1744262319000,35.058
1744262322000,35.071
1744262325000,35.052
1744262328000,35.059
1744262331000,35.054
1744262334000,35.074
1744262337000,35.069
1744262340000,35.068
1744262343000,35.088
1744262346000,35.097
1744262349000,35.103
1744262352000,35.060
1744262355000,35.091
1744262358000,35.051
1744262361000,35.023
1744262364000,35.097
1744262367000,35.072
1744262370000,35.070
1744262373000,35.084
1744262376000,35.037
1744262379000,35.033
1744262382000,35.054
1744262385000,35.098
1744262388000,35.087
1744262391000,35.102
1744262394000,35.047
1744262397000,35.052
1744262400000,35.096
1744262403000,35.062
1744262406000,35.072
1744262409000,35.102
1744262412000,35.040
1744262415000,35.067
1744262418000,35.082
1744262421000,35.072
1744262424000,35.069
1744262427000,35.078
1744262430000,35.048
1744262433000,35.086
1744262436000,35.039
1744262439000,35.028
1744262442000,35.033
1744262445000,35.072
1744262448000,35.057
1744262451000,35.007
1744262454000,35.060
1744262457000,34.997
1744262460000,35.016
1744262463000,34.992
1744262466000,34.999
1744262469000,34.989
1744262472000,35.020
1744262475000,35.028
1744262478000,35.040
1744262481000,35.026
1744262484000,35.043
1744262487000,35.009
1744262490000,35.010
1744262493000,35.034
1744262496000,35.007
1744262499000,35.052
1744262502000,35.045
1744262505000,35.053
1744262508000,35.139
1744262511000,35.059
1744262514000,35.077
1744262517000,35.032
1744262520000,35.071
1744262523000,35.093
1744262526000,35.028
1744262529000,35.034
1744262532000,34.988
1744262535000,35.011
1744262538000,35.007
1744262541000,34.996
1744262544000,35.018
1744262547000,34.986
1744262550000,35.046
1744262553000,35.018
1744262556000,34.999
1744262559000,35.040
1744262562000,35.045
1744262565000,35.014
1744262568000,35.035
1744262571000,35.083
1744262574000,35.086
1744262577000,35.065
1744262580000,35.072
1744262583000,35.039
1744262586000,35.041
1744262589000,35.043
1744262592000,35.082
1744262595000,35.049
1744262598000,35.099
1744262601000,35.063
1744262604000,35.097
1744262607000,35.103
1744262610000,35.081
1744262613000,35.106
1744262616000,35.104
1744262619000,35.026
1744262622000,35.091
1744262625000,35.100
1744262628000,35.088
1744262631000,35.070
1744262634000,35.110
1744262637000,35.038
1744262640000,35.026
1744262643000,35.070
1744262646000,35.077
1744262649000,35.059
1744262652000,35.081
1744262655000,35.106
1744262658000,35.076
1744262661000,35.111
1744262664000,35.104
1744262667000,35.111
1744262670000,35.111
1744262673000,35.143
1744262676000,35.098
1744262679000,35.111
1744262682000,35.091
1744262685000,35.110
1744262688000,35.105
1744262691000,35.091
1744262694000,35.136
1744262697000,35.087
1744262700000,35.100
1744262703000,35.092
1744262706000,35.130
1744262709000,35.077
1744262712000,35.104
1744262715000,35.136
1744262718000,35.095
1744262721000,35.179
1744262724000,35.176
1744262727000,35.174
1744262730000,35.182
1744262733000,35.161
1744262736000,35.186
1744262739000,35.167
1744262742000,35.142
1744262745000,35.135
1744262748000,35.181
1744262751000,35.185
1744262754000,35.169
1744262757000,35.084
1744262760000,35.199
1744262763000,35.132
1744262766000,35.144
1744262769000,35.109
1744262772000,35.114
1744262775000,35.123
1744262778000,35.093
1744262781000,35.089
1744262784000,35.135
1744262787000,35.151
1744262790000,35.117
1744262793000,35.115
1744262796000,35.134
1744262799000,35.148
1744262802000,35.112
1744262805000,35.096
1744262808000,35.114
1744262811000,35.152
1744262814000,35.135
1744262817000,35.125
1744262820000,35.110
1744262823000,35.174
1744262826000,35.111
1744262829000,35.096
1744262832000,35.120
1744262835000,35.156
1744262838000,35.129
1744262841000,35.125
1744262844000,35.083
1744262847000,35.085
1744262850000,35.115
1744262853000,35.102
1744262856000,35.103
1744262859000,35.081
1744262862000,35.075
1744262865000,35.099
1744262868000,35.088
1744262871000,35.120
1744262874000,35.134
1744262877000,35.108
1744262880000,35.073
1744262883000,35.060
1744262886000,35.061
1744262889000,35.112
1744262892000,35.092
1744262895000,35.105
1744262898000,35.089
1744262901000,35.080
1744262904000,35.078
1744262907000,35.128
1744262910000,35.152
1744262913000,35.111
1744262916000,35.049
1744262919000,35.096
1744262922000,35.115
1744262925000,35.140
1744262928000,35.095
1744262931000,35.108
1744262934000,35.108
1744262937000,35.108
1744262940000,35.071
1744262943000,35.106
1744262946000,35.128
1744262949000,35.082
1744262952000,35.100
1744262955000,35.101
1744262958000,35.088
1744262961000,35.138
1744262964000,35.101
1744262967000,35.068
1744262970000,35.101
1744262973000,35.122
1744262976000,35.083
1744262979000,35.084
1744262982000,35.100
1744262985000,35.064
1744262988000,35.123
1744262991000,35.097
1744262994000,35.112
1744262997000,35.124
1744263000000,35.149
1744263003000,35.098
1744263006000,35.100
1744263009000,35.089
1744263012000,35.123
1744263015000,35.117
1744263018000,35.122
1744263021000,35.118
1744263024000,35.154
1744263027000,35.087
1744263030000,35.084
1744263033000,35.150
1744263036000,35.097
1744263039000,35.114
1744263042000,35.084
1744263045000,35.112
1744263048000,35.168
1744263051000,35.154
1744263054000,35.167
1744263057000,35.194
1744263060000,35.143
1744263063000,35.157
1744263066000,35.098
1744263069000,35.128
1744263072000,35.134
1744263075000,35.138
1744263078000,35.141
1744263081000,35.158
1744263084000,35.136
1744263087000,35.141
1744263090000,35.122
1744263093000,35.166
1744263096000,35.153
1744263099000,35.096
1744263102000,35.097
1744263105000,35.111
1744263108000,35.172
1744263111000,35.137
1744263114000,35.155
1744263117000,35.184
1744263120000,35.181
1744263123000,35.119
1744263126000,35.149
1744263129000,35.169
1744263132000,35.133
1744263135000,35.163
1744263138000,35.226
1744263141000,35.187
1744263144000,35.175
1744263147000,35.163
1744263150000,35.200
1744263153000,35.174
1744263156000,35.208
1744263159000,35.183
1744263162000,35.175
1744263165000,35.185
1744263168000,35.163
1744263171000,35.174
1744263174000,35.182
1744263177000,35.204
1744263180000,35.193
1744263183000,35.197
1744263186000,35.188
1744263189000,35.198
1744263192000,35.149
1744263195000,35.204
1744263198000,35.198
1744263201000,35.170
1744263204000,35.164
1744263207000,35.171
1744263210000,35.204
1744263213000,35.145
1744263216000,35.157
1744263219000,35.182
1744263222000,35.178
1744263225000,35.129
1744263228000,35.187
1744263231000,35.189
1744263234000,35.129
1744263237000,35.089
1744263240000,35.120
1744263243000,35.139
1744263246000,35.116
1744263249000,35.103
1744263252000,35.143
1744263255000,35.193
1744263258000,35.096
1744263261000,35.165
1744263264000,35.116
1744263267000,35.155
1744263270000,35.199
1744263273000,35.112
1744263276000,35.125
1744263279000,35.102
1744263282000,35.102
1744263285000,35.173
1744263288000,35.146
1744263291000,35.114
1744263294000,35.118
1744263297000,35.119
1744263300000,35.110
1744263303000,35.076
1744263306000,35.084
1744263309000,35.071
1744263312000,35.053
1744263315000,35.068
1744263318000,35.058
1744263321000,35.066
1744263324000,35.062
1744263327000,35.092
1744263330000,35.079
1744263333000,35.072
1744263336000,35.077
1744263339000,35.119
1744263342000,35.064
1744263345000,35.073
1744263348000,35.113
1744263351000,35.126
1744263354000,35.048
1744263357000,35.042
1744263360000,35.027
1744263363000,35.021
1744263366000,35.030
1744263369000,35.061
1744263372000,35.078
1744263375000,35.110
1744263378000,35.147
1744263381000,35.112
1744263384000,35.095
1744263387000,35.141
1744263390000,35.150
1744263393000,35.103
1744263396000,35.152
1744263399000,35.142
1744263402000,35.167
1744263405000,35.140
1744263408000,35.182
1744263411000,35.172
1744263414000,35.147
1744263417000,35.128
1744263420000,35.083
1744263423000,35.121
1744263426000,35.107
1744263429000,35.111
1744263432000,35.118
1744263435000,35.091
1744263438000,35.091
1744263441000,35.074
1744263444000,35.073
1744263447000,35.096
1744263450000,35.110
1744263453000,35.106
1744263456000,35.144
1744263459000,35.162
1744263462000,35.092
1744263465000,35.057
1744263468000,35.072
1744263471000,35.092
1744263474000,35.101
1744263477000,35.102
1744263480000,35.125
1744263483000,35.143
1744263486000,35.105
1744263489000,35.127
1744263492000,35.088
1744263495000,35.128
1744263498000,35.131
1744263501000,35.128
1744263504000,35.096
1744263507000,35.084
1744263510000,35.152
1744263513000,35.102
1744263516000,35.168
1744263519000,35.147
1744263522000,35.099
1744263525000,35.092
1744263528000,35.188
1744263531000,35.164
1744263534000,35.129
1744263537000,35.164
1744263540000,35.139
1744263543000,35.139
1744263546000,35.139
1744263549000,35.091
1744263552000,35.145
1744263555000,35.089
1744263558000,35.117
1744263561000,35.120
1744263564000,35.113
1744263567000,35.117
1744263570000,35.144
1744263573000,35.101
1744263576000,35.100
1744263579000,35.062
1744263582000,35.145
1744263585000,35.102
1744263588000,35.181
1744263591000,35.170
1744263594000,35.181
1744263597000,35.188
1744263600000,35.147
1744263603000,35.122
1744263606000,35.144
1744263609000,35.144
1744263612000,35.130
1744263615000,35.144
1744263618000,35.162
1744263621000,35.140
1744263624000,35.098
1744263627000,35.153
1744263630000,35.143
1744263633000,35.166
1744263636000,35.153
1744263639000,35.162
1744263642000,35.142
1744263645000,35.178
1744263648000,35.176
1744263651000,35.140
1744263654000,35.135
1744263657000,35.123
1744263660000,35.092
1744263663000,35.103
1744263666000,35.157
1744263669000,35.115
1744263672000,35.151
1744263675000,35.163
1744263678000,35.137
1744263681000,35.121
1744263684000,35.064
1744263687000,35.116
1744263690000,35.131
1744263693000,35.088
1744263696000,35.140
1744263699000,35.109
1744263702000,35.107
1744263705000,35.071
1744263708000,35.087
1744263711000,35.028
1744263714000,35.039
1744263717000,35.078
1744263720000,35.061
1744263723000,35.074
1744263726000,35.058
1744263729000,35.053
1744263732000,35.094
1744263735000,35.040
1744263738000,35.015
1744263741000,35.069
1744263744000,35.031
1744263747000,35.116
1744263750000,35.091
1744263753000,35.108
1744263756000,35.064
1744263759000,35.102
1744263762000,35.126
1744263765000,35.113
1744263768000,35.109
1744263771000,35.116
1744263774000,35.085
1744263777000,35.060
1744263780000,35.081
1744263783000,35.078
1744263786000,35.089
1744263789000,35.104
1744263792000,35.037
1744263795000,35.087
1744263798000,35.092
1744263801000,35.120
1744263804000,35.075
1744263807000,35.056
1744263810000,35.100
1744263813000,35.130
1744263816000,35.092
1744263819000,35.189
1744263822000,35.143
1744263825000,35.140
1744263828000,35.172
1744263831000,35.114
1744263834000,35.110
1744263837000,35.159
1744263840000,35.129
1744263843000,35.145
1744263846000,35.158
1744263849000,35.168
1744263852000,35.161
1744263855000,35.129
1744263858000,35.139
1744263861000,35.149
1744263864000,35.106
1744263867000,35.159
1744263870000,35.117
1744263873000,35.096
1744263876000,35.134
1744263879000,35.162
1744263882000,35.140
1744263885000,35.179
1744263888000,35.190
1744263891000,35.162
1744263894000,35.109
1744263897000,35.144
1744263900000,35.146
1744263903000,35.192
1744263906000,35.167
1744263909000,35.151
1744263912000,35.136
1744263915000,35.089
1744263918000,35.164
1744263921000,35.145
1744263924000,35.147
1744263927000,35.154
1744263930000,35.172
1744263933000,35.137
1744263936000,35.187
1744263939000,35.184
1744263942000,35.134
1744263945000,35.159
1744263948000,35.154
1744263951000,35.177
1744263954000,35.159
1744263957000,35.131
1744263960000,35.165
1744263963000,35.153
1744263966000,35.144
1744263969000,35.157
1744263972000,35.164
1744263975000,35.162
1744263978000,35.112
1744263981000,35.133
1744263984000,35.174
1744263987000,35.146
1744263990000,35.136
1744263993000,35.159
1744263996000,35.171
1744263999000,35.139
1744264002000,35.147
1744264005000,35.165
1744264008000,35.159
1744264011000,35.134
1744264014000,35.097
1744264017000,35.137
1744264020000,35.083
1744264023000,35.151
1744264026000,35.123
1744264029000,35.129
1744264032000,35.183
1744264035000,35.195
1744264038000,35.174
1744264041000,35.202
1744264044000,35.190
1744264047000,35.185
1744264050000,35.157
1744264053000,35.206
1744264056000,35.198
1744264059000,35.231
1744264062000,35.224
1744264065000,35.193
1744264068000,35.203
1744264071000,35.224
1744264074000,35.238
1744264077000,35.258
1744264080000,35.258
1744264083000,35.238
1744264086000,35.198
1744264089000,35.201
1744264092000,35.231
1744264095000,35.194
1744264098000,35.235
1744264101000,35.178
1744264104000,35.184
1744264107000,35.178
1744264110000,35.152
1744264113000,35.176
1744264116000,35.170
1744264119000,35.162
1744264122000,35.155
1744264125000,35.177
1744264128000,35.183
1744264131000,35.189
1744264134000,35.164
1744264137000,35.182
1744264140000,35.187
1744264143000,35.166
1744264146000,35.173
1744264149000,35.139
1744264152000,35.116
1744264155000,35.160
1744264158000,35.157
1744264161000,35.140
1744264164000,35.135
1744264167000,35.103
1744264170000,35.130
1744264173000,35.098
1744264176000,35.150
1744264179000,35.114
1744264182000,35.091
1744264185000,35.131
1744264188000,35.083
1744264191000,35.124
1744264194000,35.141
1744264197000,35.129
1744264200000,35.135
1744264203000,35.146
1744264206000,35.134
1744264209000,35.143
1744264212000,35.138
1744264215000,35.181
1744264218000,35.130
1744264221000,35.125
1744264224000,35.117
1744264227000,35.093
1744264230000,35.153
1744264233000,35.093
1744264236000,35.126
1744264239000,35.118
1744264242000,35.092
1744264245000,35.065
1744264248000,35.108
1744264251000,35.013
1744264254000,35.109
1744264257000,35.120
1744264260000,35.077
1744264263000,35.045
1744264266000,35.036
1744264269000,35.054
1744264272000,35.065
1744264275000,35.109
1744264278000,35.082
1744264281000,35.089
1744264284000,35.109
1744264287000,35.100
1744264290000,35.101
1744264293000,35.186
1744264296000,35.151
1744264299000,35.172
1744264302000,35.118
1744264305000,35.140
1744264308000,35.101
1744264311000,35.114
1744264314000,35.130
1744264317000,35.095
1744264320000,35.142
1744264323000,35.165
1744264326000,35.146
1744264329000,35.153
1744264332000,35.148
1744264335000,35.099
1744264338000,35.149
1744264341000,35.135
1744264344000,35.145
1744264347000,35.147
1744264350000,35.128
1744264353000,35.088
1744264356000,35.080
1744264359000,35.107
1744264362000,35.134
1744264365000,35.139
1744264368000,35.138
1744264371000,35.135
1744264374000,35.166
1744264377000,35.139
1744264380000,35.160
1744264383000,35.159
1744264386000,35.141
1744264389000,35.111
1744264392000,35.088
1744264395000,35.117
1744264398000,35.134
1744264401000,35.102
1744264404000,35.135
1744264407000,35.183
1744264410000,35.127
1744264413000,35.103
1744264416000,35.051
1744264419000,35.073
1744264422000,35.120
1744264425000,35.144
1744264428000,35.120
