timestamp,temperature_c
1744171371000,35.073
1744171374000,35.095
1744171377000,35.115
1744171380000,35.005
1744171383000,35.038
1744171386000,35.029
1744171389000,35.031
1744171392000,35.023
1744171395000,35.056
1744171398000,35.031
1744171401000,35.055
1744171404000,35.008
1744171407000,35.059
1744171410000,35.077
1744171413000,35.075
1744171416000,35.114
1744171419000,35.089
1744171422000,35.062
1744171425000,35.155
1744171428000,35.092
1744171431000,35.097
1744171434000,35.162
1744171437000,35.137
1744171440000,35.135
1744171443000,35.073
1744171446000,35.108
1744171449000,35.122
1744171452000,35.175
1744171455000,35.137
1744171458000,35.132
1744171461000,35.128
1744171464000,35.209
1744171467000,35.137
1744171470000,35.148
1744171473000,35.159
1744171476000,35.151
1744171479000,35.158
1744171482000,35.199
1744171485000,35.119
1744171488000,35.141
1744171491000,35.124
1744171494000,35.159
1744171497000,35.147
1744171500000,35.196
1744171503000,35.127
1744171506000,35.075
1744171509000,35.082
1744171512000,35.131
1744171515000,35.082
1744171518000,35.149
1744171521000,35.110
1744171524000,35.121
1744171527000,35.090
1744171530000,35.148
1744171533000,35.198
1744171536000,35.170
1744171539000,35.149
1744171542000,35.130
1744171545000,35.128
1744171548000,35.101
1744171551000,35.200
1744171554000,35.150
1744171557000,35.169
1744171560000,35.100
1744171563000,35.175
1744171566000,35.115
1744171569000,35.117
1744171572000,35.178
1744171575000,35.177
1744171578000,35.133
1744171581000,35.183
1744171584000,35.193
1744171587000,35.222
1744171590000,35.153
1744171593000,35.159
1744171596000,35.119
1744171599000,35.122
1744171602000,35.173
1744171605000,35.208
1744171608000,35.123
1744171611000,35.166
1744171614000,35.143
1744171617000,35.162
1744171620000,35.183
1744171623000,35.119
1744171626000,35.194
1744171629000,35.125
1744171632000,35.136
1744171635000,35.220
1744171638000,35.182
1744171641000,35.146
1744171644000,35.167
1744171647000,35.168
1744171650000,35.192
1744171653000,35.153
1744171656000,35.122
1744171659000,35.125
1744171662000,35.156
1744171665000,35.232
1744171668000,35.199
1744171671000,35.206
1744171674000,35.208
1744171677000,35.253
1744171680000,35.174
1744171683000,35.200
1744171686000,35.207
1744171689000,35.148
1744171692000,35.190
1744171695000,35.160
1744171698000,35.166
1744171701000,35.166
1744171704000,35.166
1744171707000,35.211
1744171710000,35.186
1744171713000,35.159
1744171716000,35.102
1744171719000,35.144
1744171722000,35.114
1744171725000,35.071
1744171728000,35.102
1744171731000,35.113
1744171734000,35.092
1744171737000,35.179
1744171740000,35.109
1744171743000,35.113
1744171746000,35.076
1744171749000,35.170
1744171752000,35.157
1744171755000,35.122
1744171758000,35.152
1744171761000,35.125
1744171764000,35.157
1744171767000,35.193
1744171770000,35.073
1744171773000,35.134
1744171776000,35.214
1744171779000,35.114
1744171782000,35.104
1744171785000,35.255
1744171788000,35.187
1744171791000,35.163
1744171794000,35.200
1744171797000,35.142
1744171800000,35.161
1744171803000,35.177
1744171806000,35.117
1744171809000,35.166
1744171812000,35.117
1744171815000,35.129
1744171818000,35.103
1744171821000,35.167
1744171824000,35.087
1744171827000,35.034
1744171830000,35.138
1744171833000,35.185
1744171836000,35.105
1744171839000,35.139
1744171842000,35.181
1744171845000,35.161
1744171848000,35.160
1744171851000,35.193
1744171854000,35.227
1744171857000,35.171
1744171860000,35.174
1744171863000,35.207
1744171866000,35.169
1744171869000,35.219
1744171872000,35.160
1744171875000,35.158
1744171878000,35.207
1744171881000,35.181
1744171884000,35.201
1744171887000,35.225
1744171890000,35.190
1744171893000,35.185
1744171896000,35.226
1744171899000,35.187
1744171902000,35.134
1744171905000,35.132
1744171908000,35.157
1744171911000,35.165
1744171914000,35.130
1744171917000,35.153
1744171920000,35.174
1744171923000,35.154
1744171926000,35.145
1744171929000,35.195
1744171932000,35.137
1744171935000,35.187
1744171938000,35.192
1744171941000,35.135
1744171944000,35.207
1744171947000,35.192
1744171950000,35.177
1744171953000,35.100
1744171956000,35.110
1744171959000,35.214
1744171962000,35.211
1744171965000,35.246
1744171968000,35.174
1744171971000,35.222
1744171974000,35.212
1744171977000,35.158
1744171980000,35.179
1744171983000,35.203
1744171986000,35.175
1744171989000,35.160
1744171992000,35.174
1744171995000,35.140
1744171998000,35.200
1744172001000,35.153
1744172004000,35.100
1744172007000,35.195
1744172010000,35.133
1744172013000,35.190
1744172016000,35.188
1744172019000,35.191
1744172022000,35.204
1744172025000,35.196
1744172028000,35.151
1744172031000,35.173
1744172034000,35.136
1744172037000,35.173
1744172040000,35.154
1744172043000,35.197
1744172046000,35.162
1744172049000,35.128
1744172052000,35.150
1744172055000,35.156
1744172058000,35.176
1744172061000,35.176
1744172064000,35.190
1744172067000,35.160
1744172070000,35.210
1744172073000,35.223
1744172076000,35.155
1744172079000,35.168
1744172082000,35.209
1744172085000,35.207
1744172088000,35.157
1744172091000,35.169
1744172094000,35.205
1744172097000,35.240
1744172100000,35.157
1744172103000,35.136
1744172106000,35.105
1744172109000,35.156
1744172112000,35.215
1744172115000,35.234
1744172118000,35.155
1744172121000,35.101
1744172124000,35.118
1744172127000,35.179
1744172130000,35.139
1744172133000,35.142
1744172136000,35.139
1744172139000,35.062
1744172142000,35.101
1744172145000,35.138
1744172148000,35.105
1744172151000,35.123
1744172154000,35.107
1744172157000,35.174
1744172160000,35.139
1744172163000,35.096
1744172166000,35.138
1744172169000,35.128
1744172172000,35.122
1744172175000,35.196
1744172178000,35.176
1744172181000,35.126
1744172184000,35.089
1744172187000,35.069
1744172190000,35.116
1744172193000,35.049
1744172196000,35.112
1744172199000,35.104
1744172202000,35.123
1744172205000,35.107
1744172208000,35.088
1744172211000,35.118
1744172214000,35.054
1744172217000,35.148
1744172220000,35.167
1744172223000,35.190
1744172226000,35.139
1744172229000,35.137
1744172232000,35.204
1744172235000,35.136
1744172238000,35.131
1744172241000,35.177
1744172244000,35.177
1744172247000,35.109
1744172250000,35.088
1744172253000,35.173
1744172256000,35.150
1744172259000,35.143
1744172262000,35.135
1744172265000,35.138
1744172268000,35.128
1744172271000,35.103
1744172274000,35.130
1744172277000,35.113
1744172280000,35.103
1744172283000,35.079
1744172286000,35.155
1744172289000,35.117
1744172292000,35.109
1744172295000,35.143
1744172298000,35.095
1744172301000,35.146
1744172304000,35.119
1744172307000,35.111
1744172310000,35.077
1744172313000,35.063
1744172316000,35.013
1744172319000,35.124
1744172322000,35.093
1744172325000,35.035
1744172328000,35.116
1744172331000,35.070
1744172334000,35.070
1744172337000,35.085
1744172340000,35.157
1744172343000,35.103
1744172346000,35.098
1744172349000,35.183
1744172352000,35.118
1744172355000,35.105
1744172358000,35.129
1744172361000,35.191
1744172364000,35.184
1744172367000,35.122
1744172370000,35.107
1744172373000,35.094
1744172376000,35.177
1744172379000,35.166
1744172382000,35.197
1744172385000,35.252
1744172388000,35.220
1744172391000,35.201
1744172394000,35.166
1744172397000,35.139
1744172400000,35.088
1744172403000,35.145
1744172406000,35.156
1744172409000,35.133
1744172412000,35.127
1744172415000,35.170
1744172418000,35.158
1744172421000,35.222
1744172424000,35.201
1744172427000,35.170
1744172430000,35.226
1744172433000,35.198
1744172436000,35.183
1744172439000,35.148
1744172442000,35.137
1744172445000,35.161
1744172448000,35.105
1744172451000,35.104
1744172454000,35.139
1744172457000,35.214
1744172460000,35.190
1744172463000,35.160
1744172466000,35.166
1744172469000,35.084
1744172472000,35.180
1744172475000,35.184
1744172478000,35.130
1744172481000,35.183
1744172484000,35.148
1744172487000,35.164
1744172490000,35.131
1744172493000,35.144
1744172496000,35.174
1744172499000,35.172
1744172502000,35.117
1744172505000,35.094
1744172508000,35.087
1744172511000,35.106
1744172514000,35.121
1744172517000,35.090
1744172520000,35.091
1744172523000,35.062
1744172526000,35.061
1744172529000,35.138
1744172532000,35.091
1744172535000,35.165
1744172538000,35.158
1744172541000,35.160
1744172544000,35.202
1744172547000,35.134
1744172550000,35.118
1744172553000,35.129
1744172556000,35.151
1744172559000,35.156
1744172562000,35.155
1744172565000,35.164
1744172568000,35.151
1744172571000,35.236
1744172574000,35.200
1744172577000,35.173
1744172580000,35.203
1744172583000,35.115
1744172586000,35.131
1744172589000,35.206
1744172592000,35.202
1744172595000,35.120
1744172598000,35.153
1744172601000,35.153
1744172604000,35.168
1744172607000,35.091
1744172610000,35.150
1744172613000,35.131
1744172616000,35.169
1744172619000,35.074
1744172622000,35.075
1744172625000,35.123
1744172628000,35.119
1744172631000,35.155
1744172634000,35.120
1744172637000,35.111
1744172640000,35.023
1744172643000,35.103
1744172646000,35.135
1744172649000,35.132
1744172652000,35.152
1744172655000,35.093
1744172658000,35.080
1744172661000,35.130
1744172664000,35.142
1744172667000,35.099
1744172670000,35.133
1744172673000,35.109
1744172676000,35.100
1744172679000,35.138
1744172682000,35.107
1744172685000,35.130
1744172688000,35.112
1744172691000,35.199
1744172694000,35.231
1744172697000,35.184
1744172700000,35.158
1744172703000,35.139
1744172706000,35.158
1744172709000,35.201
1744172712000,35.211
1744172715000,35.196
1744172718000,35.101
1744172721000,35.150
1744172724000,35.172
1744172727000,35.189
1744172730000,35.156
1744172733000,35.107
1744172736000,35.140
1744172739000,35.127
1744172742000,35.221
1744172745000,35.143
1744172748000,35.198
1744172751000,35.187
1744172754000,35.238
1744172757000,35.131
1744172760000,35.185
1744172763000,35.208
1744172766000,35.158
1744172769000,35.226
1744172772000,35.130
1744172775000,35.177
1744172778000,35.180
1744172781000,35.177
1744172784000,35.157
1744172787000,35.170
1744172790000,35.225
1744172793000,35.196
1744172796000,35.189
1744172799000,35.286
1744172802000,35.294
1744172805000,35.230
1744172808000,35.184
1744172811000,35.251
1744172814000,35.194
1744172817000,35.207
1744172820000,35.216
1744172823000,35.209
1744172826000,35.186
1744172829000,35.213
1744172832000,35.147
1744172835000,35.211
1744172838000,35.199
1744172841000,35.168
1744172844000,35.175
1744172847000,35.182
1744172850000,35.199
1744172853000,35.195
1744172856000,35.147
1744172859000,35.170
1744172862000,35.179
1744172865000,35.195
1744172868000,35.232
1744172871000,35.182
1744172874000,35.205
1744172877000,35.190
1744172880000,35.185
1744172883000,35.131
1744172886000,35.112
1744172889000,35.193
1744172892000,35.217
1744172895000,35.181
1744172898000,35.176
1744172901000,35.223
1744172904000,35.151
1744172907000,35.154
1744172910000,35.172
1744172913000,35.125
1744172916000,35.132
1744172919000,35.096
1744172922000,35.076
1744172925000,35.174
1744172928000,35.126
1744172931000,35.122
1744172934000,35.129
1744172937000,35.101
1744172940000,35.135
1744172943000,35.133
1744172946000,35.106
1744172949000,35.172
1744172952000,35.151
1744172955000,35.092
1744172958000,35.128
1744172961000,35.235
1744172964000,35.130
1744172967000,35.126
1744172970000,35.131
1744172973000,35.122
1744172976000,35.170
1744172979000,35.104
1744172982000,35.130
1744172985000,35.160
1744172988000,35.091
1744172991000,35.117
1744172994000,35.146
1744172997000,35.115
1744173000000,35.110
1744173003000,35.106
1744173006000,35.191
1744173009000,35.124
1744173012000,35.093
1744173015000,35.097
1744173018000,35.119
1744173021000,35.164
1744173024000,35.110
1744173027000,35.133
1744173030000,35.096
1744173033000,35.080
1744173036000,35.145
1744173039000,35.165
1744173042000,35.147
1744173045000,35.130
1744173048000,35.131
1744173051000,35.134
1744173054000,35.196
1744173057000,35.116
1744173060000,35.109
1744173063000,35.191
1744173066000,35.123
1744173069000,35.176
1744173072000,35.178
1744173075000,35.120
1744173078000,35.091
1744173081000,35.145
1744173084000,35.123
1744173087000,35.101
1744173090000,35.120
1744173093000,35.113
1744173096000,35.136
1744173099000,35.102
1744173102000,35.115
1744173105000,35.133
1744173108000,35.179
1744173111000,35.147
1744173114000,35.153
1744173117000,35.127
1744173120000,35.176
1744173123000,35.155
1744173126000,35.154
1744173129000,35.212
1744173132000,35.160
1744173135000,35.113
1744173138000,35.153
1744173141000,35.141
1744173144000,35.192
1744173147000,35.206
1744173150000,35.228
1744173153000,35.164
1744173156000,35.187
1744173159000,35.189
1744173162000,35.166
1744173165000,35.149
1744173168000,35.228
1744173171000,35.192
1744173174000,35.211
1744173177000,35.156
1744173180000,35.171
1744173183000,35.243
1744173186000,35.190
1744173189000,35.175
1744173192000,35.260
1744173195000,35.172
1744173198000,35.167
1744173201000,35.184
1744173204000,35.149
1744173207000,35.249
1744173210000,35.187
1744173213000,35.196
1744173216000,35.160
1744173219000,35.148
1744173222000,35.212
1744173225000,35.227
1744173228000,35.182
1744173231000,35.142
1744173234000,35.161
1744173237000,35.178
1744173240000,35.203
1744173243000,35.176
1744173246000,35.211
1744173249000,35.178
1744173252000,35.218
1744173255000,35.231
1744173258000,35.145
1744173261000,35.146
1744173264000,35.149
1744173267000,35.134
1744173270000,35.176
1744173273000,35.114
1744173276000,35.199
1744173279000,35.252
1744173282000,35.130
1744173285000,35.185
1744173288000,35.172
1744173291000,35.162
1744173294000,35.160
1744173297000,35.164
1744173300000,35.153
1744173303000,35.134
1744173306000,35.113
1744173309000,35.123
1744173312000,35.133
1744173315000,35.140
1744173318000,35.136
1744173321000,35.144
1744173324000,35.178
1744173327000,35.140
1744173330000,35.133
1744173333000,35.080
1744173336000,35.168
1744173339000,35.182
1744173342000,35.137
1744173345000,35.169
1744173348000,35.118
1744173351000,35.107
1744173354000,35.128
1744173357000,35.117
1744173360000,35.192
1744173363000,35.089
1744173366000,35.115
1744173369000,35.130
1744173372000,35.102
1744173375000,35.119
1744173378000,35.042
1744173381000,35.052
1744173384000,35.092
1744173387000,35.096
1744173390000,35.118
1744173393000,35.082
1744173396000,35.149
1744173399000,35.130
1744173402000,35.212
1744173405000,35.119
1744173408000,35.116
1744173411000,35.109
1744173414000,35.186
1744173417000,35.164
1744173420000,35.170
1744173423000,35.105
1744173426000,35.118
1744173429000,35.194
1744173432000,35.163
1744173435000,35.132
1744173438000,35.249
1744173441000,35.199
1744173444000,35.178
1744173447000,35.197
1744173450000,35.184
1744173453000,35.237
1744173456000,35.160
1744173459000,35.202
1744173462000,35.208
1744173465000,35.201
1744173468000,35.192
1744173471000,35.196
1744173474000,35.169
1744173477000,35.186
1744173480000,35.161
1744173483000,35.202
1744173486000,35.160
1744173489000,35.161
1744173492000,35.151
1744173495000,35.226
1744173498000,35.205
1744173501000,35.193
1744173504000,35.187
1744173507000,35.217
1744173510000,35.158
1744173513000,35.205
1744173516000,35.152
1744173519000,35.214
1744173522000,35.161
1744173525000,35.166
1744173528000,35.164
1744173531000,35.198
1744173534000,35.195
1744173537000,35.136
1744173540000,35.165
1744173543000,35.092
1744173546000,35.187
1744173549000,35.192
1744173552000,35.145
1744173555000,35.148
1744173558000,35.153
1744173561000,35.178
1744173564000,35.170
1744173567000,35.207
1744173570000,35.172
1744173573000,35.197
1744173576000,35.143
1744173579000,35.167
1744173582000,35.198
1744173585000,35.177
1744173588000,35.172
1744173591000,35.192
1744173594000,35.236
1744173597000,35.202
1744173600000,35.137
1744173603000,35.187
1744173606000,35.088
1744173609000,35.237
1744173612000,35.183
1744173615000,35.154
1744173618000,35.146
1744173621000,35.211
1744173624000,35.123
1744173627000,35.249
1744173630000,35.153
1744173633000,35.170
1744173636000,35.135
1744173639000,35.107
1744173642000,35.098
1744173645000,35.218
1744173648000,35.165
1744173651000,35.190
1744173654000,35.149
1744173657000,35.184
1744173660000,35.180
1744173663000,35.159
1744173666000,35.116
1744173669000,35.171
1744173672000,35.195
1744173675000,35.140
1744173678000,35.160
1744173681000,35.151
1744173684000,35.082
1744173687000,35.169
1744173690000,35.110
1744173693000,35.124
1744173696000,35.149
1744173699000,35.175
1744173702000,35.116
1744173705000,35.123
1744173708000,35.179
1744173711000,35.136
1744173714000,35.184
1744173717000,35.146
1744173720000,35.132
1744173723000,35.174
1744173726000,35.115
1744173729000,35.174
1744173732000,35.212
1744173735000,35.145
1744173738000,35.140
1744173741000,35.172
1744173744000,35.122
1744173747000,35.111
1744173750000,35.143
1744173753000,35.116
1744173756000,35.127
1744173759000,35.115
1744173762000,35.163
1744173765000,35.132
1744173768000,35.067
1744173771000,35.106
1744173774000,35.091
1744173777000,35.180
1744173780000,35.164
1744173783000,35.138
1744173786000,35.095
1744173789000,35.095
1744173792000,35.183
1744173795000,35.186
1744173798000,35.145
1744173801000,35.186
1744173804000,35.184
1744173807000,35.199
1744173810000,35.167
1744173813000,35.110
1744173816000,35.146
1744173819000,35.116
1744173822000,35.155
1744173825000,35.111
1744173828000,35.153
1744173831000,35.175
1744173834000,35.144
1744173837000,35.129
1744173840000,35.190
1744173843000,35.115
1744173846000,35.109
1744173849000,35.164
1744173852000,35.226
1744173855000,35.206
1744173858000,35.208
1744173861000,35.168
1744173864000,35.127
1744173867000,35.136
1744173870000,35.185
1744173873000,35.172
1744173876000,35.129
1744173879000,35.220
1744173882000,35.174
1744173885000,35.147
1744173888000,35.183
1744173891000,35.169
1744173894000,35.142
1744173897000,35.121
1744173900000,35.161
1744173903000,35.136
1744173906000,35.100
1744173909000,35.081
1744173912000,35.128
1744173915000,35.112
1744173918000,35.070
1744173921000,35.103
1744173924000,35.104
1744173927000,35.054
1744173930000,35.098
1744173933000,35.130
1744173936000,35.114
1744173939000,35.079
1744173942000,35.095
1744173945000,35.088
1744173948000,35.087
1744173951000,35.088
1744173954000,35.100
1744173957000,35.104
1744173960000,35.123
1744173963000,35.088
1744173966000,35.122
1744173969000,35.080
1744173972000,35.130
1744173975000,35.121
1744173978000,35.144
1744173981000,35.116
1744173984000,35.135
1744173987000,35.110
1744173990000,35.118
1744173993000,35.116
1744173996000,35.153
1744173999000,35.126
1744174002000,35.151
1744174005000,35.217
1744174008000,35.066
1744174011000,35.211
1744174014000,35.185
1744174017000,35.107
1744174020000,35.134
1744174023000,35.214
1744174026000,35.187
1744174029000,35.184
1744174032000,35.107
1744174035000,35.192
1744174038000,35.229
1744174041000,35.187
1744174044000,35.131
1744174047000,35.146
1744174050000,35.164
1744174053000,35.113
1744174056000,35.207
1744174059000,35.200
1744174062000,35.151
1744174065000,35.204
1744174068000,35.180
1744174071000,35.174
1744174074000,35.240
1744174077000,35.102
1744174080000,35.135
1744174083000,35.058
1744174086000,35.115
1744174089000,35.133
1744174092000,35.142
1744174095000,35.086
1744174098000,35.089
1744174101000,35.136
1744174104000,35.155
1744174107000,35.110
1744174110000,35.132
1744174113000,35.082
1744174116000,35.134
1744174119000,35.121
1744174122000,35.140
1744174125000,35.116
1744174128000,35.170
1744174131000,35.178
1744174134000,35.160
1744174137000,35.126
1744174140000,35.182
1744174143000,35.153
1744174146000,35.126
1744174149000,35.176
1744174152000,35.192
1744174155000,35.159
1744174158000,35.148
1744174161000,35.180
1744174164000,35.170
1744174167000,35.195
1744174170000,35.170
1744174173000,35.143
1744174176000,35.154
1744174179000,35.109
1744174182000,35.140
1744174185000,35.165
1744174188000,35.137
1744174191000,35.079
1744174194000,35.116
1744174197000,35.131
1744174200000,35.152
1744174203000,35.158
1744174206000,35.127
1744174209000,35.108
1744174212000,35.106
1744174215000,35.169
1744174218000,35.115
1744174221000,35.122
1744174224000,35.099
1744174227000,35.157
1744174230000,35.128
1744174233000,35.119
1744174236000,35.222
1744174239000,35.130
1744174242000,35.080
1744174245000,35.143
1744174248000,35.089
1744174251000,35.165
1744174254000,35.087
1744174257000,35.131
1744174260000,35.149
1744174263000,35.151
1744174266000,35.175
1744174269000,35.160
1744174272000,35.137
1744174275000,35.238
1744174278000,35.236
1744174281000,35.147
1744174284000,35.180
1744174287000,35.259
1744174290000,35.201
1744174293000,35.247
1744174296000,35.197
1744174299000,35.230
1744174302000,35.158
1744174305000,35.193
1744174308000,35.265
1744174311000,35.228
1744174314000,35.215
1744174317000,35.261
1744174320000,35.240
1744174323000,35.262
1744174326000,35.308
1744174329000,35.202
1744174332000,35.226
1744174335000,35.237
1744174338000,35.277
1744174341000,35.203
1744174344000,35.292
1744174347000,35.237
1744174350000,35.218
1744174353000,35.251
1744174356000,35.216
1744174359000,35.232
1744174362000,35.265
1744174365000,35.278
1744174368000,35.149
1744174371000,35.211
1744174374000,35.138
1744174377000,35.206
1744174380000,35.232
1744174383000,35.151
1744174386000,35.184
1744174389000,35.263
1744174392000,35.232
1744174395000,35.209
1744174398000,35.208
1744174401000,35.196
1744174404000,35.272
1744174407000,35.256
1744174410000,35.210
1744174413000,35.217
1744174416000,35.286
1744174419000,35.216
1744174422000,35.200
1744174425000,35.199
1744174428000,35.157
1744174431000,35.224
1744174434000,35.225
1744174437000,35.217
1744174440000,35.191
1744174443000,35.164
1744174446000,35.220
1744174449000,35.200
1744174452000,35.180
1744174455000,35.134
1744174458000,35.146
1744174461000,35.153
1744174464000,35.224
1744174467000,35.149
1744174470000,35.266
1744174473000,35.234
1744174476000,35.173
1744174479000,35.235
1744174482000,35.212
1744174485000,35.249
1744174488000,35.173
1744174491000,35.216
1744174494000,35.156
1744174497000,35.236
1744174500000,35.239
1744174503000,35.136
1744174506000,35.198
1744174509000,35.234
1744174512000,35.185
1744174515000,35.227
1744174518000,35.227
1744174521000,35.197
1744174524000,35.228
1744174527000,35.169
1744174530000,35.206
1744174533000,35.184
1744174536000,35.196
1744174539000,35.128
1744174542000,35.101
1744174545000,35.068
1744174548000,35.132
1744174551000,35.144
1744174554000,35.144
1744174557000,35.134
1744174560000,35.151
1744174563000,35.155
1744174566000,35.166
1744174569000,35.139
1744174572000,35.108
1744174575000,35.133
1744174578000,35.160
1744174581000,35.218
1744174584000,35.236
1744174587000,35.181
1744174590000,35.213
1744174593000,35.185
1744174596000,35.236
1744174599000,35.227
1744174602000,35.178
1744174605000,35.173
1744174608000,35.143
1744174611000,35.156
1744174614000,35.118
1744174617000,35.178
1744174620000,35.207
1744174623000,35.211
1744174626000,35.158
1744174629000,35.224
1744174632000,35.201
1744174635000,35.182
1744174638000,35.178
1744174641000,35.220
1744174644000,35.186
1744174647000,35.168
1744174650000,35.184
1744174653000,35.158
1744174656000,35.222
1744174659000,35.211
1744174662000,35.175
1744174665000,35.228
1744174668000,35.169
1744174671000,35.252
1744174674000,35.220
1744174677000,35.145
1744174680000,35.154
1744174683000,35.137
1744174686000,35.153
1744174689000,35.207
1744174692000,35.171
1744174695000,35.116
1744174698000,35.151
1744174701000,35.129
1744174704000,35.135
1744174707000,35.168
1744174710000,35.128
1744174713000,35.136
1744174716000,35.166
1744174719000,35.211
1744174722000,35.104
1744174725000,35.117
1744174728000,35.081
1744174731000,35.115
1744174734000,35.042
1744174737000,35.151
1744174740000,35.121
1744174743000,35.156
1744174746000,35.134
1744174749000,35.159
1744174752000,35.107
1744174755000,35.121
1744174758000,35.170
1744174761000,35.139
1744174764000,35.120
1744174767000,35.177
1744174770000,35.115
1744174773000,35.093
1744174776000,35.145
1744174779000,35.132
1744174782000,35.139
1744174785000,35.203
1744174788000,35.202
1744174791000,35.202
1744174794000,35.101
1744174797000,35.183
1744174800000,35.166
1744174803000,35.192
1744174806000,35.191
1744174809000,35.151
1744174812000,35.160
1744174815000,35.167
1744174818000,35.200
1744174821000,35.201
1744174824000,35.133
1744174827000,35.192
1744174830000,35.155
1744174833000,35.199
1744174836000,35.127
1744174839000,35.172
1744174842000,35.193
1744174845000,35.161
1744174848000,35.173
1744174851000,35.146
1744174854000,35.192
1744174857000,35.158
1744174860000,35.238
1744174863000,35.172
1744174866000,35.172
1744174869000,35.156
1744174872000,35.152
1744174875000,35.094
1744174878000,35.157
1744174881000,35.126
1744174884000,35.124
1744174887000,35.176
1744174890000,35.161
1744174893000,35.122
1744174896000,35.161
1744174899000,35.140
1744174902000,35.105
1744174905000,35.118
1744174908000,35.119
1744174911000,35.128
1744174914000,35.119
1744174917000,35.169
1744174920000,35.133
1744174923000,35.126
1744174926000,35.089
1744174929000,35.122
1744174932000,35.144
1744174935000,35.115
1744174938000,35.172
1744174941000,35.145
1744174944000,35.134
1744174947000,35.120
1744174950000,35.135
1744174953000,35.104
1744174956000,35.088
1744174959000,35.136
1744174962000,35.150
1744174965000,35.077
1744174968000,35.139
1744174971000,35.092
1744174974000,35.084
1744174977000,35.128
1744174980000,35.103
1744174983000,35.073
1744174986000,35.085
1744174989000,35.077
1744174992000,35.138
1744174995000,35.111
1744174998000,35.079
1744175001000,35.052
1744175004000,35.018
1744175007000,35.086
1744175010000,35.036
1744175013000,35.053
1744175016000,35.049
1744175019000,35.104
1744175022000,35.111
1744175025000,35.094
1744175028000,35.054
1744175031000,35.080
1744175034000,35.019
1744175037000,35.072
1744175040000,35.078
1744175043000,35.104
1744175046000,35.085
1744175049000,35.092
1744175052000,35.116
1744175055000,35.096
1744175058000,35.115
1744175061000,35.081
1744175064000,35.065
1744175067000,35.141
1744175070000,35.122
1744175073000,35.053
1744175076000,35.080
1744175079000,35.137
1744175082000,35.085
1744175085000,35.103
1744175088000,35.078
1744175091000,35.064
1744175094000,35.099
1744175097000,35.143
1744175100000,35.105
1744175103000,35.097
1744175106000,35.121
1744175109000,35.113
1744175112000,35.138
1744175115000,35.038
1744175118000,35.097
1744175121000,35.154
1744175124000,35.054
1744175127000,35.074
1744175130000,35.075
1744175133000,35.080
1744175136000,35.087
1744175139000,35.079
1744175142000,35.088
1744175145000,35.126
1744175148000,35.095
1744175151000,35.092
1744175154000,35.125
1744175157000,35.130
1744175160000,35.133
1744175163000,35.110
1744175166000,35.147
1744175169000,35.097
1744175172000,35.140
1744175175000,35.071
1744175178000,35.168
1744175181000,35.118
1744175184000,35.041
1744175187000,35.164
1744175190000,35.129
1744175193000,35.105
1744175196000,35.128
1744175199000,35.103
1744175202000,35.072
1744175205000,35.071
1744175208000,35.045
1744175211000,35.102
1744175214000,35.115
1744175217000,35.150
1744175220000,35.071
1744175223000,35.124
1744175226000,35.087
1744175229000,35.113
1744175232000,35.129
1744175235000,35.149
1744175238000,35.145
1744175241000,35.108
1744175244000,35.156
1744175247000,35.105
1744175250000,35.070
1744175253000,35.106
1744175256000,35.142
1744175259000,35.157
1744175262000,35.115
1744175265000,35.198
1744175268000,35.142
1744175271000,35.197
1744175274000,35.145
1744175277000,35.151
1744175280000,35.133
1744175283000,35.221
1744175286000,35.179
1744175289000,35.153
1744175292000,35.169
1744175295000,35.129
1744175298000,35.120
1744175301000,35.160
1744175304000,35.180
1744175307000,35.197
1744175310000,35.162
1744175313000,35.187
1744175316000,35.169
1744175319000,35.158
1744175322000,35.174
1744175325000,35.163
1744175328000,35.181
1744175331000,35.181
1744175334000,35.125
1744175337000,35.172
1744175340000,35.146
1744175343000,35.155
1744175346000,35.196
1744175349000,35.186
1744175352000,35.172
1744175355000,35.227
1744175358000,35.173
1744175361000,35.211
1744175364000,35.247
1744175367000,35.235
1744175370000,35.267
1744175373000,35.230
1744175376000,35.213
1744175379000,35.170
1744175382000,35.234
1744175385000,35.282
1744175388000,35.192
1744175391000,35.203
1744175394000,35.205
1744175397000,35.238
1744175400000,35.195
1744175403000,35.238
1744175406000,35.221
1744175409000,35.265
1744175412000,35.229
1744175415000,35.263
1744175418000,35.260
1744175421000,35.259
1744175424000,35.211
1744175427000,35.218
1744175430000,35.239
1744175433000,35.304
1744175436000,35.294
1744175439000,35.220
1744175442000,35.168
1744175445000,35.227
1744175448000,35.224
1744175451000,35.277
1744175454000,35.279
1744175457000,35.225
1744175460000,35.218
1744175463000,35.277
1744175466000,35.309
1744175469000,35.212
1744175472000,35.218
1744175475000,35.279
1744175478000,35.226
1744175481000,35.235
1744175484000,35.246
1744175487000,35.283
1744175490000,35.260
1744175493000,35.287
1744175496000,35.192
1744175499000,35.223
1744175502000,35.216
1744175505000,35.268
1744175508000,35.220
1744175511000,35.281
1744175514000,35.217
1744175517000,35.219
1744175520000,35.165
1744175523000,35.185
1744175526000,35.264
1744175529000,35.279
1744175532000,35.266
1744175535000,35.239
1744175538000,35.135
1744175541000,35.161
1744175544000,35.201
1744175547000,35.103
1744175550000,35.149
1744175553000,35.118
1744175556000,35.079
1744175559000,35.147
1744175562000,35.130
