timestamp,temperature_c
1746068610000,34.577
1746068613000,34.596
1746068616000,34.591
1746068619000,34.581
1746068622000,34.638
1746068625000,34.589
1746068628000,34.670
1746068631000,34.649
1746068634000,34.596
1746068637000,34.632
1746068640000,34.636
1746068643000,34.637
1746068646000,34.658
1746068649000,34.655
1746068652000,34.663
1746068655000,34.628
1746068658000,34.628
1746068661000,34.658
1746068664000,34.694
1746068667000,34.707
1746068670000,34.687
1746068673000,34.651
1746068676000,34.661
1746068679000,34.634
1746068682000,34.688
1746068685000,34.576
1746068688000,34.663
1746068691000,34.716
1746068694000,34.713
1746068697000,34.612
1746068700000,34.694
1746068703000,34.676
1746068706000,34.729
1746068709000,34.757
1746068712000,34.692
1746068715000,34.727
1746068718000,34.714
1746068721000,34.664
1746068724000,34.699
1746068727000,34.626
1746068730000,34.601
1746068733000,34.657
1746068736000,34.678
1746068739000,34.669
1746068742000,34.594
1746068745000,34.603
1746068748000,34.637
1746068751000,34.650
1746068754000,34.631
1746068757000,34.548
1746068760000,34.665
1746068763000,34.610
1746068766000,34.628
1746068769000,34.534
1746068772000,34.584
1746068775000,34.623
1746068778000,34.611
1746068781000,34.550
1746068784000,34.510
1746068787000,34.629
1746068790000,34.544
1746068793000,34.628
1746068796000,34.644
1746068799000,34.589
1746068802000,34.609
1746068805000,34.697
1746068808000,34.615
1746068811000,34.565
1746068814000,34.626
1746068817000,34.596
1746068820000,34.663
1746068823000,34.632
1746068826000,34.637
1746068829000,34.619
1746068832000,34.632
1746068835000,34.598
1746068838000,34.648
1746068841000,34.653
1746068844000,34.607
1746068847000,34.617
1746068850000,34.619
1746068853000,34.660
1746068856000,34.669
1746068859000,34.714
1746068862000,34.638
1746068865000,34.694
1746068868000,34.660
1746068871000,34.697
1746068874000,34.677
1746068877000,34.682
1746068880000,34.712
1746068883000,34.733
1746068886000,34.662
1746068889000,34.647
1746068892000,34.683
1746068895000,34.684
1746068898000,34.651
1746068901000,34.636
1746068904000,34.616
1746068907000,34.729
1746068910000,34.714
1746068913000,34.681
1746068916000,34.692
1746068919000,34.641
1746068922000,34.654
1746068925000,34.679
1746068928000,34.710
1746068931000,34.683
1746068934000,34.697
1746068937000,34.661
1746068940000,34.641
1746068943000,34.717
1746068946000,34.679
1746068949000,34.708
1746068952000,34.662
1746068955000,34.636
1746068958000,34.634
1746068961000,34.687
1746068964000,34.612
1746068967000,34.690
1746068970000,34.636
1746068973000,34.652
1746068976000,34.717
1746068979000,34.667
1746068982000,34.715
1746068985000,34.669
1746068988000,34.664
1746068991000,34.585
1746068994000,34.664
1746068997000,34.681
1746069000000,34.635
1746069003000,34.686
1746069006000,34.693
1746069009000,34.630
1746069012000,34.652
1746069015000,34.639
1746069018000,34.637
1746069021000,34.642
1746069024000,34.632
1746069027000,34.598
1746069030000,34.630
1746069033000,34.655
1746069036000,34.665
1746069039000,34.678
1746069042000,34.677
1746069045000,34.581
1746069048000,34.677
1746069051000,34.662
1746069054000,34.719
1746069057000,34.652
1746069060000,34.580
1746069063000,34.659
1746069066000,34.671
1746069069000,34.694
1746069072000,34.689
1746069075000,34.691
1746069078000,34.645
1746069081000,34.628
1746069084000,34.633
1746069087000,34.639
1746069090000,34.636
1746069093000,34.688
1746069096000,34.698
1746069099000,34.643
1746069102000,34.713
1746069105000,34.649
1746069108000,34.690
1746069111000,34.652
1746069114000,34.677
1746069117000,34.689
1746069120000,34.694
1746069123000,34.705
1746069126000,34.725
1746069129000,34.697
1746069132000,34.761
1746069135000,34.716
1746069138000,34.667
1746069141000,34.739
1746069144000,34.775
1746069147000,34.727
1746069150000,34.654
1746069153000,34.713
1746069156000,34.641
1746069159000,34.698
1746069162000,34.694
1746069165000,34.719
1746069168000,34.761
1746069171000,34.744
1746069174000,34.678
1746069177000,34.717
1746069180000,34.726
1746069183000,34.729
1746069186000,34.751
1746069189000,34.730
1746069192000,34.702
1746069195000,34.726
1746069198000,34.673
1746069201000,34.713
1746069204000,34.717
1746069207000,34.691
1746069210000,34.722
1746069213000,34.718
1746069216000,34.716
1746069219000,34.697
1746069222000,34.698
1746069225000,34.767
1746069228000,34.753
1746069231000,34.820
1746069234000,34.742
1746069237000,34.719
1746069240000,34.748
1746069243000,34.747
1746069246000,34.787
1746069249000,34.742
1746069252000,34.778
1746069255000,34.676
1746069258000,34.752
1746069261000,34.776
1746069264000,34.699
1746069267000,34.711
1746069270000,34.695
1746069273000,34.690
1746069276000,34.655
1746069279000,34.692
1746069282000,34.687
1746069285000,34.720
1746069288000,34.704
1746069291000,34.697
1746069294000,34.721
1746069297000,34.659
1746069300000,34.706
1746069303000,34.691
1746069306000,34.717
1746069309000,34.756
1746069312000,34.736
1746069315000,34.734
1746069318000,34.661
1746069321000,34.683
1746069324000,34.724
1746069327000,34.752
1746069330000,34.707
1746069333000,34.743
1746069336000,34.693
1746069339000,34.755
1746069342000,34.775
1746069345000,34.759
1746069348000,34.789
1746069351000,34.767
1746069354000,34.744
1746069357000,34.725
1746069360000,34.717
1746069363000,34.779
1746069366000,34.731
1746069369000,34.720
1746069372000,34.675
1746069375000,34.734
1746069378000,34.712
1746069381000,34.728
1746069384000,34.722
1746069387000,34.709
1746069390000,34.664
1746069393000,34.729
1746069396000,34.702
1746069399000,34.735
1746069402000,34.788
1746069405000,34.675
1746069408000,34.772
1746069411000,34.705
1746069414000,34.703
1746069417000,34.676
1746069420000,34.684
1746069423000,34.714
1746069426000,34.686
1746069429000,34.707
1746069432000,34.771
1746069435000,34.708
1746069438000,34.633
1746069441000,34.683
1746069444000,34.707
1746069447000,34.745
1746069450000,34.736
1746069453000,34.705
1746069456000,34.729
1746069459000,34.712
1746069462000,34.656
1746069465000,34.664
1746069468000,34.644
1746069471000,34.612
1746069474000,34.686
1746069477000,34.649
1746069480000,34.638
1746069483000,34.647
1746069486000,34.705
1746069489000,34.683
1746069492000,34.688
1746069495000,34.706
1746069498000,34.738
1746069501000,34.676
1746069504000,34.678
1746069507000,34.691
1746069510000,34.681
1746069513000,34.692
1746069516000,34.733
1746069519000,34.638
1746069522000,34.670
1746069525000,34.713
1746069528000,34.681
1746069531000,34.741
1746069534000,34.738
1746069537000,34.733
1746069540000,34.656
1746069543000,34.662
1746069546000,34.646
1746069549000,34.679
1746069552000,34.655
1746069555000,34.664
1746069558000,34.721
1746069561000,34.676
1746069564000,34.700
1746069567000,34.738
1746069570000,34.668
1746069573000,34.700
1746069576000,34.680
1746069579000,34.692
1746069582000,34.730
1746069585000,34.710
1746069588000,34.684
1746069591000,34.666
1746069594000,34.677
1746069597000,34.693
1746069600000,34.713
1746069603000,34.662
1746069606000,34.721
1746069609000,34.745
1746069612000,34.685
1746069615000,34.718
1746069618000,34.739
1746069621000,34.678
1746069624000,34.742
1746069627000,34.738
1746069630000,34.649
1746069633000,34.748
1746069636000,34.718
1746069639000,34.716
1746069642000,34.677
1746069645000,34.689
1746069648000,34.627
1746069651000,34.737
1746069654000,34.713
1746069657000,34.745
1746069660000,34.664
1746069663000,34.663
1746069666000,34.677
1746069669000,34.755
1746069672000,34.745
1746069675000,34.770
1746069678000,34.719
1746069681000,34.683
1746069684000,34.692
1746069687000,34.753
1746069690000,34.715
1746069693000,34.681
1746069696000,34.713
1746069699000,34.653
1746069702000,34.725
1746069705000,34.753
1746069708000,34.742
1746069711000,34.708
1746069714000,34.718
1746069717000,34.699
1746069720000,34.714
1746069723000,34.639
1746069726000,34.709
1746069729000,34.635
1746069732000,34.717
1746069735000,34.657
1746069738000,34.692
1746069741000,34.708
1746069744000,34.709
1746069747000,34.623
1746069750000,34.715
1746069753000,34.691
1746069756000,34.740
1746069759000,34.703
1746069762000,34.725
1746069765000,34.681
1746069768000,34.728
1746069771000,34.689
1746069774000,34.774
1746069777000,34.731
1746069780000,34.661
1746069783000,34.693
1746069786000,34.707
1746069789000,34.682
1746069792000,34.673
1746069795000,34.697
1746069798000,34.695
1746069801000,34.697
1746069804000,34.662
1746069807000,34.719
1746069810000,34.633
1746069813000,34.657
1746069816000,34.695
1746069819000,34.726
1746069822000,34.728
1746069825000,34.720
1746069828000,34.685
1746069831000,34.728
1746069834000,34.696
1746069837000,34.729
1746069840000,34.662
1746069843000,34.752
1746069846000,34.679
1746069849000,34.737
1746069852000,34.739
1746069855000,34.751
1746069858000,34.759
1746069861000,34.696
1746069864000,34.714
1746069867000,34.706
1746069870000,34.680
1746069873000,34.690
1746069876000,34.724
1746069879000,34.765
1746069882000,34.713
1746069885000,34.739
1746069888000,34.661
1746069891000,34.665
1746069894000,34.651
1746069897000,34.700
1746069900000,34.702
1746069903000,34.724
1746069906000,34.685
1746069909000,34.634
1746069912000,34.729
1746069915000,34.695
1746069918000,34.632
1746069921000,34.673
1746069924000,34.701
1746069927000,34.741
1746069930000,34.717
1746069933000,34.731
1746069936000,34.720
1746069939000,34.648
1746069942000,34.726
1746069945000,34.734
1746069948000,34.739
1746069951000,34.680
1746069954000,34.671
1746069957000,34.677
1746069960000,34.679
1746069963000,34.636
1746069966000,34.678
1746069969000,34.656
1746069972000,34.738
1746069975000,34.687
1746069978000,34.683
1746069981000,34.671
1746069984000,34.688
1746069987000,34.684
1746069990000,34.707
1746069993000,34.678
1746069996000,34.691
1746069999000,34.705
1746070002000,34.644
1746070005000,34.647
1746070008000,34.646
1746070011000,34.613
1746070014000,34.680
1746070017000,34.643
1746070020000,34.654
1746070023000,34.637
1746070026000,34.687
1746070029000,34.645
1746070032000,34.652
1746070035000,34.629
1746070038000,34.633
1746070041000,34.610
1746070044000,34.637
1746070047000,34.675
1746070050000,34.663
1746070053000,34.622
1746070056000,34.658
1746070059000,34.656
1746070062000,34.716
1746070065000,34.749
1746070068000,34.624
1746070071000,34.714
1746070074000,34.678
1746070077000,34.691
1746070080000,34.647
1746070083000,34.689
1746070086000,34.655
1746070089000,34.678
1746070092000,34.618
1746070095000,34.647
1746070098000,34.633
1746070101000,34.621
1746070104000,34.681
1746070107000,34.689
1746070110000,34.713
1746070113000,34.697
1746070116000,34.675
1746070119000,34.693
1746070122000,34.673
1746070125000,34.725
1746070128000,34.701
1746070131000,34.678
1746070134000,34.589
1746070137000,34.660
1746070140000,34.680
1746070143000,34.695
1746070146000,34.713
1746070149000,34.674
1746070152000,34.630
1746070155000,34.673
1746070158000,34.676
1746070161000,34.686
1746070164000,34.591
1746070167000,34.675
1746070170000,34.626
1746070173000,34.671
1746070176000,34.682
1746070179000,34.660
1746070182000,34.611
1746070185000,34.639
1746070188000,34.659
1746070191000,34.640
1746070194000,34.657
1746070197000,34.620
1746070200000,34.624
1746070203000,34.645
1746070206000,34.666
1746070209000,34.661
1746070212000,34.624
1746070215000,34.608
1746070218000,34.626
1746070221000,34.705
1746070224000,34.662
1746070227000,34.640
1746070230000,34.651
1746070233000,34.661
1746070236000,34.639
1746070239000,34.687
1746070242000,34.727
1746070245000,34.735
1746070248000,34.666
1746070251000,34.702
1746070254000,34.668
1746070257000,34.650
1746070260000,34.708
1746070263000,34.627
1746070266000,34.635
1746070269000,34.712
1746070272000,34.648
1746070275000,34.696
1746070278000,34.656
1746070281000,34.679
1746070284000,34.664
1746070287000,34.664
1746070290000,34.680
1746070293000,34.675
1746070296000,34.681
1746070299000,34.757
1746070302000,34.709
1746070305000,34.656
1746070308000,34.660
1746070311000,34.736
1746070314000,34.641
1746070317000,34.682
1746070320000,34.664
1746070323000,34.644
1746070326000,34.669
1746070329000,34.697
1746070332000,34.690
1746070335000,34.704
1746070338000,34.673
1746070341000,34.687
1746070344000,34.674
1746070347000,34.718
1746070350000,34.674
1746070353000,34.649
1746070356000,34.678
1746070359000,34.685
1746070362000,34.713
1746070365000,34.727
1746070368000,34.709
1746070371000,34.743
1746070374000,34.695
1746070377000,34.695
1746070380000,34.664
1746070383000,34.669
1746070386000,34.640
1746070389000,34.704
1746070392000,34.626
1746070395000,34.661
1746070398000,34.660
1746070401000,34.645
1746070404000,34.690
1746070407000,34.643
1746070410000,34.701
1746070413000,34.629
1746070416000,34.679
1746070419000,34.677
1746070422000,34.633
1746070425000,34.715
1746070428000,34.647
1746070431000,34.614
1746070434000,34.633
1746070437000,34.587
1746070440000,34.604
1746070443000,34.657
1746070446000,34.647
1746070449000,34.578
1746070452000,34.614
1746070455000,34.705
1746070458000,34.659
1746070461000,34.659
1746070464000,34.704
1746070467000,34.572
1746070470000,34.650
1746070473000,34.665
1746070476000,34.673
1746070479000,34.618
1746070482000,34.656
1746070485000,34.684
1746070488000,34.695
1746070491000,34.624
1746070494000,34.710
1746070497000,34.700
1746070500000,34.667
1746070503000,34.677
1746070506000,34.715
1746070509000,34.686
1746070512000,34.714
1746070515000,34.662
1746070518000,34.685
1746070521000,34.668
1746070524000,34.702
1746070527000,34.711
1746070530000,34.669
1746070533000,34.696
1746070536000,34.735
1746070539000,34.695
1746070542000,34.669
1746070545000,34.750
1746070548000,34.722
1746070551000,34.741
1746070554000,34.726
1746070557000,34.676
1746070560000,34.722
1746070563000,34.700
1746070566000,34.714
1746070569000,34.690
1746070572000,34.749
1746070575000,34.740
1746070578000,34.706
1746070581000,34.705
1746070584000,34.732
1746070587000,34.788
1746070590000,34.799
1746070593000,34.707
1746070596000,34.760
1746070599000,34.678
1746070602000,34.666
1746070605000,34.729
1746070608000,34.722
1746070611000,34.723
1746070614000,34.787
1746070617000,34.711
1746070620000,34.719
1746070623000,34.717
1746070626000,34.710
1746070629000,34.727
1746070632000,34.732
1746070635000,34.735
1746070638000,34.739
1746070641000,34.738
1746070644000,34.737
1746070647000,34.689
1746070650000,34.752
1746070653000,34.788
1746070656000,34.726
1746070659000,34.760
1746070662000,34.751
1746070665000,34.736
1746070668000,34.785
1746070671000,34.804
1746070674000,34.759
1746070677000,34.758
1746070680000,34.767
1746070683000,34.793
1746070686000,34.731
1746070689000,34.795
1746070692000,34.773
1746070695000,34.785
1746070698000,34.717
1746070701000,34.784
1746070704000,34.723
1746070707000,34.744
1746070710000,34.795
1746070713000,34.740
1746070716000,34.719
1746070719000,34.730
1746070722000,34.717
1746070725000,34.714
1746070728000,34.767
1746070731000,34.731
1746070734000,34.767
1746070737000,34.657
1746070740000,34.709
1746070743000,34.759
1746070746000,34.748
1746070749000,34.741
1746070752000,34.656
1746070755000,34.733
1746070758000,34.695
1746070761000,34.667
1746070764000,34.626
1746070767000,34.672
1746070770000,34.621
1746070773000,34.658
1746070776000,34.622
1746070779000,34.656
1746070782000,34.697
1746070785000,34.648
1746070788000,34.670
1746070791000,34.709
1746070794000,34.724
1746070797000,34.671
1746070800000,34.610
1746070803000,34.631
1746070806000,34.684
1746070809000,34.707
1746070812000,34.709
1746070815000,34.642
1746070818000,34.761
1746070821000,34.717
1746070824000,34.698
1746070827000,34.637
1746070830000,34.700
1746070833000,34.707
1746070836000,34.769
1746070839000,34.735
1746070842000,34.681
1746070845000,34.638
1746070848000,34.672
1746070851000,34.730
1746070854000,34.710
1746070857000,34.716
1746070860000,34.743
1746070863000,34.751
1746070866000,34.730
1746070869000,34.709
1746070872000,34.686
1746070875000,34.726
1746070878000,34.713
1746070881000,34.738
1746070884000,34.705
1746070887000,34.758
1746070890000,34.691
1746070893000,34.750
1746070896000,34.722
1746070899000,34.721
1746070902000,34.716
1746070905000,34.699
1746070908000,34.705
1746070911000,34.757
1746070914000,34.681
1746070917000,34.695
1746070920000,34.671
1746070923000,34.674
1746070926000,34.694
1746070929000,34.730
1746070932000,34.676
1746070935000,34.711
1746070938000,34.698
1746070941000,34.753
1746070944000,34.752
1746070947000,34.756
1746070950000,34.786
1746070953000,34.724
1746070956000,34.686
1746070959000,34.736
1746070962000,34.680
1746070965000,34.727
1746070968000,34.702
1746070971000,34.693
1746070974000,34.683
1746070977000,34.738
1746070980000,34.704
1746070983000,34.712
1746070986000,34.735
1746070989000,34.658
1746070992000,34.699
1746070995000,34.695
1746070998000,34.680
1746071001000,34.675
1746071004000,34.726
1746071007000,34.668
1746071010000,34.665
1746071013000,34.622
1746071016000,34.661
1746071019000,34.674
1746071022000,34.754
1746071025000,34.681
1746071028000,34.657
1746071031000,34.735
1746071034000,34.755
1746071037000,34.792
1746071040000,34.642
1746071043000,34.662
1746071046000,34.691
1746071049000,34.742
1746071052000,34.701
1746071055000,34.685
1746071058000,34.727
1746071061000,34.676
1746071064000,34.662
1746071067000,34.668
1746071070000,34.705
1746071073000,34.665
1746071076000,34.558
1746071079000,34.682
1746071082000,34.649
1746071085000,34.669
1746071088000,34.678
1746071091000,34.650
1746071094000,34.719
1746071097000,34.656
1746071100000,34.642
1746071103000,34.715
1746071106000,34.684
1746071109000,34.685
1746071112000,34.695
1746071115000,34.705
1746071118000,34.732
1746071121000,34.692
1746071124000,34.727
1746071127000,34.687
1746071130000,34.745
1746071133000,34.698
1746071136000,34.700
1746071139000,34.709
1746071142000,34.698
1746071145000,34.695
1746071148000,34.692
1746071151000,34.707
1746071154000,34.677
1746071157000,34.652
1746071160000,34.625
1746071163000,34.690
1746071166000,34.661
1746071169000,34.652
1746071172000,34.660
1746071175000,34.676
1746071178000,34.695
1746071181000,34.721
1746071184000,34.685
1746071187000,34.726
1746071190000,34.630
1746071193000,34.727
1746071196000,34.704
1746071199000,34.609
1746071202000,34.695
1746071205000,34.654
1746071208000,34.638
1746071211000,34.643
1746071214000,34.638
1746071217000,34.642
1746071220000,34.696
1746071223000,34.661
1746071226000,34.652
1746071229000,34.626
1746071232000,34.609
1746071235000,34.642
1746071238000,34.654
1746071241000,34.641
1746071244000,34.665
1746071247000,34.599
1746071250000,34.707
1746071253000,34.648
1746071256000,34.667
1746071259000,34.718
1746071262000,34.661
1746071265000,34.659
1746071268000,34.687
1746071271000,34.682
1746071274000,34.692
1746071277000,34.654
1746071280000,34.609
1746071283000,34.656
1746071286000,34.692
1746071289000,34.707
1746071292000,34.660
1746071295000,34.696
1746071298000,34.700
1746071301000,34.672
1746071304000,34.626
1746071307000,34.617
1746071310000,34.670
1746071313000,34.647
1746071316000,34.622
1746071319000,34.663
1746071322000,34.691
1746071325000,34.699
1746071328000,34.677
1746071331000,34.634
1746071334000,34.705
1746071337000,34.729
1746071340000,34.754
1746071343000,34.755
1746071346000,34.758
1746071349000,34.730
1746071352000,34.682
1746071355000,34.713
1746071358000,34.792
1746071361000,34.769
1746071364000,34.698
1746071367000,34.704
1746071370000,34.738
1746071373000,34.745
1746071376000,34.758
1746071379000,34.689
1746071382000,34.711
1746071385000,34.733
1746071388000,34.700
1746071391000,34.658
1746071394000,34.692
1746071397000,34.697
1746071400000,34.703
1746071403000,34.731
1746071406000,34.703
1746071409000,34.739
1746071412000,34.680
1746071415000,34.648
1746071418000,34.693
1746071421000,34.704
1746071424000,34.672
1746071427000,34.658
1746071430000,34.680
1746071433000,34.677
1746071436000,34.660
1746071439000,34.649
1746071442000,34.693
1746071445000,34.684
1746071448000,34.651
1746071451000,34.673
1746071454000,34.686
1746071457000,34.706
1746071460000,34.647
1746071463000,34.592
1746071466000,34.602
1746071469000,34.706
1746071472000,34.646
1746071475000,34.681
1746071478000,34.685
1746071481000,34.728
1746071484000,34.656
1746071487000,34.685
1746071490000,34.694
1746071493000,34.671
1746071496000,34.697
1746071499000,34.703
1746071502000,34.687
1746071505000,34.666
1746071508000,34.684
1746071511000,34.675
1746071514000,34.691
1746071517000,34.735
1746071520000,34.692
1746071523000,34.698
1746071526000,34.659
1746071529000,34.705
1746071532000,34.680
1746071535000,34.646
1746071538000,34.657
1746071541000,34.675
1746071544000,34.737
1746071547000,34.658
1746071550000,34.674
1746071553000,34.698
1746071556000,34.698
1746071559000,34.771
1746071562000,34.741
1746071565000,34.723
1746071568000,34.729
1746071571000,34.706
1746071574000,34.662
1746071577000,34.671
1746071580000,34.718
1746071583000,34.641
1746071586000,34.714
1746071589000,34.638
1746071592000,34.663
1746071595000,34.622
1746071598000,34.686
1746071601000,34.608
1746071604000,34.670
1746071607000,34.630
1746071610000,34.590
1746071613000,34.689
1746071616000,34.600
1746071619000,34.612
1746071622000,34.625
1746071625000,34.595
1746071628000,34.600
1746071631000,34.641
1746071634000,34.606
1746071637000,34.630
1746071640000,34.567
1746071643000,34.586
1746071646000,34.625
1746071649000,34.584
1746071652000,34.632
1746071655000,34.636
1746071658000,34.590
1746071661000,34.529
1746071664000,34.541
1746071667000,34.621
1746071670000,34.551
1746071673000,34.582
1746071676000,34.572
1746071679000,34.583
1746071682000,34.621
1746071685000,34.584
1746071688000,34.635
1746071691000,34.566
1746071694000,34.611
1746071697000,34.599
1746071700000,34.559
1746071703000,34.606
1746071706000,34.581
1746071709000,34.633
1746071712000,34.635
1746071715000,34.550
1746071718000,34.552
1746071721000,34.571
1746071724000,34.531
1746071727000,34.568
1746071730000,34.505
1746071733000,34.531
1746071736000,34.533
1746071739000,34.508
1746071742000,34.552
1746071745000,34.534
1746071748000,34.540
1746071751000,34.525
1746071754000,34.563
1746071757000,34.478
1746071760000,34.533
1746071763000,34.460
1746071766000,34.575
1746071769000,34.533
1746071772000,34.563
1746071775000,34.506
1746071778000,34.535
1746071781000,34.555
1746071784000,34.545
1746071787000,34.495
1746071790000,34.500
1746071793000,34.531
1746071796000,34.590
1746071799000,34.568
1746071802000,34.522
1746071805000,34.559
1746071808000,34.501
1746071811000,34.583
1746071814000,34.576
1746071817000,34.575
1746071820000,34.467
1746071823000,34.511
1746071826000,34.533
1746071829000,34.542
1746071832000,34.636
1746071835000,34.527
1746071838000,34.528
1746071841000,34.512
1746071844000,34.606
1746071847000,34.506
1746071850000,34.517
1746071853000,34.531
1746071856000,34.560
1746071859000,34.521
1746071862000,34.523
1746071865000,34.497
1746071868000,34.508
1746071871000,34.466
1746071874000,34.451
1746071877000,34.478
1746071880000,34.497
1746071883000,34.479
1746071886000,34.505
1746071889000,34.463
1746071892000,34.472
1746071895000,34.463
1746071898000,34.488
1746071901000,34.493
1746071904000,34.455
1746071907000,34.462
1746071910000,34.453
1746071913000,34.506
1746071916000,34.464
1746071919000,34.442
1746071922000,34.430
1746071925000,34.398
1746071928000,34.472
1746071931000,34.424
1746071934000,34.475
1746071937000,34.404
1746071940000,34.447
1746071943000,34.407
1746071946000,34.406
1746071949000,34.444
1746071952000,34.412
1746071955000,34.419
1746071958000,34.441
1746071961000,34.429
1746071964000,34.410
1746071967000,34.458
1746071970000,34.429
1746071973000,34.393
1746071976000,34.401
1746071979000,34.339
1746071982000,34.320
1746071985000,34.387
1746071988000,34.401
1746071991000,34.364
1746071994000,34.349
1746071997000,34.373
1746072000000,34.375
1746072003000,34.306
1746072006000,34.348
1746072009000,34.276
1746072012000,34.311
1746072015000,34.304
1746072018000,34.378
1746072021000,34.387
1746072024000,34.276
1746072027000,34.384
1746072030000,34.306
1746072033000,34.289
1746072036000,34.324
1746072039000,34.247
1746072042000,34.270
1746072045000,34.338
1746072048000,34.370
1746072051000,34.322
1746072054000,34.360
1746072057000,34.288
1746072060000,34.212
1746072063000,34.295
1746072066000,34.312
1746072069000,34.314
1746072072000,34.247
1746072075000,34.333
1746072078000,34.334
1746072081000,34.352
1746072084000,34.339
1746072087000,34.281
1746072090000,34.266
1746072093000,34.313
1746072096000,34.287
1746072099000,34.289
1746072102000,34.287
1746072105000,34.351
1746072108000,34.350
1746072111000,34.226
1746072114000,34.274
1746072117000,34.251
1746072120000,34.300
1746072123000,34.272
1746072126000,34.289
1746072129000,34.306
1746072132000,34.316
1746072135000,34.326
1746072138000,34.277
1746072141000,34.263
1746072144000,34.264
1746072147000,34.272
1746072150000,34.291
1746072153000,34.299
1746072156000,34.292
1746072159000,34.305
1746072162000,34.251
1746072165000,34.310
1746072168000,34.241
1746072171000,34.319
1746072174000,34.265
1746072177000,34.308
1746072180000,34.260
1746072183000,34.285
1746072186000,34.236
1746072189000,34.293
1746072192000,34.252
1746072195000,34.248
1746072198000,34.302
1746072201000,34.233
1746072204000,34.198
1746072207000,34.242
1746072210000,34.191
1746072213000,34.206
1746072216000,34.249
1746072219000,34.219
1746072222000,34.244
1746072225000,34.312
1746072228000,34.193
1746072231000,34.201
1746072234000,34.178
1746072237000,34.209
1746072240000,34.236
1746072243000,34.232
1746072246000,34.185
1746072249000,34.265
1746072252000,34.203
1746072255000,34.178
1746072258000,34.183
1746072261000,34.151
1746072264000,34.181
1746072267000,34.156
1746072270000,34.199
1746072273000,34.161
1746072276000,34.203
1746072279000,34.139
1746072282000,34.153
1746072285000,34.162
1746072288000,34.112
1746072291000,34.139
1746072294000,34.177
1746072297000,34.129
1746072300000,34.077
1746072303000,34.145
1746072306000,34.142
1746072309000,34.123
1746072312000,34.061
1746072315000,34.119
1746072318000,34.132
1746072321000,34.091
1746072324000,34.081
1746072327000,34.092
1746072330000,34.164
1746072333000,34.113
1746072336000,34.047
1746072339000,34.079
1746072342000,34.075
1746072345000,34.028
1746072348000,34.045
1746072351000,34.109
1746072354000,34.071
1746072357000,34.074
1746072360000,34.032
1746072363000,33.987
1746072366000,33.988
1746072369000,33.955
1746072372000,34.032
1746072375000,34.006
1746072378000,33.994
1746072381000,34.079
1746072384000,34.057
1746072387000,34.048
1746072390000,34.041
1746072393000,34.056
1746072396000,34.023
1746072399000,34.100
1746072402000,34.095
1746072405000,34.116
1746072408000,34.067
1746072411000,34.071
1746072414000,34.056
1746072417000,34.068
1746072420000,34.021
1746072423000,34.054
1746072426000,33.973
1746072429000,34.034
1746072432000,34.026
1746072435000,34.040
1746072438000,34.026
1746072441000,34.063
1746072444000,34.021
1746072447000,34.072
1746072450000,34.010
1746072453000,34.018
1746072456000,34.054
1746072459000,34.019
1746072462000,34.003
1746072465000,34.028
1746072468000,34.005
1746072471000,33.963
1746072474000,34.018
1746072477000,34.037
1746072480000,34.039
1746072483000,34.022
1746072486000,34.071
1746072489000,34.040
1746072492000,34.020
1746072495000,34.000
1746072498000,34.050
1746072501000,34.013
1746072504000,34.016
1746072507000,33.988
1746072510000,34.046
1746072513000,33.954
1746072516000,33.949
1746072519000,33.915
1746072522000,33.969
1746072525000,34.024
1746072528000,34.023
1746072531000,33.954
1746072534000,34.018
1746072537000,34.007
1746072540000,33.954
1746072543000,33.953
1746072546000,33.992
1746072549000,34.008
1746072552000,33.970
1746072555000,33.991
1746072558000,33.957
1746072561000,33.950
1746072564000,34.002
1746072567000,33.959
1746072570000,33.944
1746072573000,33.963
1746072576000,33.917
1746072579000,33.950
1746072582000,33.947
1746072585000,33.951
1746072588000,34.020
1746072591000,33.990
1746072594000,34.023
1746072597000,33.973
1746072600000,33.894
1746072603000,33.932
1746072606000,33.989
1746072609000,33.937
1746072612000,33.973
1746072615000,33.834
1746072618000,33.945
1746072621000,33.950
1746072624000,33.910
1746072627000,33.898
1746072630000,33.905
1746072633000,33.915
1746072636000,33.910
1746072639000,33.968
1746072642000,33.874
1746072645000,33.966
1746072648000,33.894
1746072651000,33.908
1746072654000,33.916
1746072657000,33.854
1746072660000,33.889
1746072663000,33.862
1746072666000,33.889
1746072669000,33.895
1746072672000,33.950
1746072675000,33.824
1746072678000,33.859
1746072681000,33.846
1746072684000,33.858
1746072687000,33.886
1746072690000,33.848
1746072693000,33.821
1746072696000,33.803
1746072699000,33.862
1746072702000,33.856
1746072705000,33.866
1746072708000,33.790
1746072711000,33.790
1746072714000,33.836
1746072717000,33.885
1746072720000,33.808
1746072723000,33.826
1746072726000,33.852
1746072729000,33.823
1746072732000,33.811
1746072735000,33.770
1746072738000,33.788
1746072741000,33.862
1746072744000,33.809
1746072747000,33.799
1746072750000,33.836
1746072753000,33.880
1746072756000,33.773
1746072759000,33.867
1746072762000,33.775
1746072765000,33.786
1746072768000,33.821
1746072771000,33.789
1746072774000,33.709
1746072777000,33.769
1746072780000,33.770
1746072783000,33.765
1746072786000,33.771
1746072789000,33.789
1746072792000,33.735
1746072795000,33.714
1746072798000,33.775
1746072801000,33.729
