timestamp,temperature_c
1742620905000,35.456
1742620908000,35.484
1742620911000,35.456
1742620914000,35.433
1742620917000,35.459
1742620920000,35.464
1742620923000,35.423
1742620926000,35.452
1742620929000,35.449
1742620932000,35.411
1742620935000,35.437
1742620938000,35.447
1742620941000,35.436
1742620944000,35.429
1742620947000,35.442
1742620950000,35.460
1742620953000,35.488
1742620956000,35.494
1742620959000,35.476
1742620962000,35.453
1742620965000,35.483
1742620968000,35.472
1742620971000,35.460
1742620974000,35.441
1742620977000,35.489
1742620980000,35.480
1742620983000,35.554
1742620986000,35.511
1742620989000,35.494
1742620992000,35.499
1742620995000,35.507
1742620998000,35.502
1742621001000,35.468
1742621004000,35.487
1742621007000,35.469
1742621010000,35.471
1742621013000,35.427
1742621016000,35.439
1742621019000,35.446
1742621022000,35.402
1742621025000,35.414
1742621028000,35.394
1742621031000,35.373
1742621034000,35.413
1742621037000,35.382
1742621040000,35.417
1742621043000,35.397
1742621046000,35.421
1742621049000,35.429
1742621052000,35.448
1742621055000,35.473
1742621058000,35.491
1742621061000,35.517
1742621064000,35.485
1742621067000,35.499
1742621070000,35.495
1742621073000,35.486
1742621076000,35.479
1742621079000,35.459
1742621082000,35.445
1742621085000,35.412
1742621088000,35.462
1742621091000,35.472
1742621094000,35.451
1742621097000,35.458
1742621100000,35.489
1742621103000,35.460
1742621106000,35.468
1742621109000,35.468
1742621112000,35.465
1742621115000,35.493
1742621118000,35.484
1742621121000,35.502
1742621124000,35.516
1742621127000,35.495
1742621130000,35.458
1742621133000,35.467
1742621136000,35.490
1742621139000,35.450
1742621142000,35.482
1742621145000,35.437
1742621148000,35.442
1742621151000,35.426
1742621154000,35.438
1742621157000,35.424
1742621160000,35.425
1742621163000,35.487
1742621166000,35.435
1742621169000,35.440
1742621172000,35.401
1742621175000,35.391
1742621178000,35.402
1742621181000,35.420
1742621184000,35.461
1742621187000,35.454
1742621190000,35.482
1742621193000,35.524
1742621196000,35.495
1742621199000,35.486
1742621202000,35.465
1742621205000,35.464
1742621208000,35.452
1742621211000,35.479
1742621214000,35.471
1742621217000,35.481
1742621220000,35.503
1742621223000,35.454
1742621226000,35.484
1742621229000,35.492
1742621232000,35.485
1742621235000,35.529
1742621238000,35.503
1742621241000,35.552
1742621244000,35.600
1742621247000,35.564
1742621250000,35.519
1742621253000,35.558
1742621256000,35.557
1742621259000,35.567
1742621262000,35.609
1742621265000,35.540
1742621268000,35.542
1742621271000,35.577
1742621274000,35.569
1742621277000,35.573
1742621280000,35.555
1742621283000,35.534
1742621286000,35.536
1742621289000,35.538
1742621292000,35.546
1742621295000,35.537
1742621298000,35.518
1742621301000,35.555
1742621304000,35.561
1742621307000,35.514
1742621310000,35.502
1742621313000,35.508
1742621316000,35.505
1742621319000,35.514
1742621322000,35.500
1742621325000,35.520
1742621328000,35.521
1742621331000,35.501
1742621334000,35.527
1742621337000,35.468
1742621340000,35.489
1742621343000,35.487
1742621346000,35.471
1742621349000,35.428
1742621352000,35.525
1742621355000,35.503
1742621358000,35.487
1742621361000,35.494
1742621364000,35.491
1742621367000,35.488
1742621370000,35.489
1742621373000,35.479
1742621376000,35.519
1742621379000,35.501
1742621382000,35.491
1742621385000,35.484
1742621388000,35.473
1742621391000,35.464
1742621394000,35.456
1742621397000,35.461
1742621400000,35.511
1742621403000,35.497
1742621406000,35.512
1742621409000,35.496
1742621412000,35.501
1742621415000,35.514
1742621418000,35.500
1742621421000,35.579
1742621424000,35.553
1742621427000,35.571
1742621430000,35.560
1742621433000,35.588
1742621436000,35.566
1742621439000,35.580
1742621442000,35.587
1742621445000,35.573
1742621448000,35.575
1742621451000,35.551
1742621454000,35.537
1742621457000,35.499
1742621460000,35.558
1742621463000,35.485
1742621466000,35.477
1742621469000,35.503
1742621472000,35.466
1742621475000,35.502
1742621478000,35.466
1742621481000,35.524
1742621484000,35.511
1742621487000,35.475
1742621490000,35.484
1742621493000,35.449
1742621496000,35.436
1742621499000,35.481
1742621502000,35.478
1742621505000,35.506
1742621508000,35.465
1742621511000,35.489
1742621514000,35.560
1742621517000,35.522
1742621520000,35.538
1742621523000,35.505
1742621526000,35.493
1742621529000,35.532
1742621532000,35.502
1742621535000,35.489
1742621538000,35.481
1742621541000,35.460
1742621544000,35.450
1742621547000,35.473
1742621550000,35.487
1742621553000,35.493
1742621556000,35.452
1742621559000,35.469
1742621562000,35.486
1742621565000,35.506
1742621568000,35.532
1742621571000,35.539
1742621574000,35.549
1742621577000,35.557
1742621580000,35.567
1742621583000,35.551
1742621586000,35.546
1742621589000,35.507
1742621592000,35.521
1742621595000,35.535
1742621598000,35.499
1742621601000,35.558
1742621604000,35.543
1742621607000,35.535
1742621610000,35.544
1742621613000,35.501
1742621616000,35.522
1742621619000,35.563
1742621622000,35.575
1742621625000,35.551
1742621628000,35.546
1742621631000,35.550
1742621634000,35.524
1742621637000,35.521
1742621640000,35.553
1742621643000,35.555
1742621646000,35.538
1742621649000,35.523
1742621652000,35.506
1742621655000,35.511
1742621658000,35.510
1742621661000,35.467
1742621664000,35.485
1742621667000,35.529
1742621670000,35.553
1742621673000,35.496
1742621676000,35.471
1742621679000,35.479
1742621682000,35.453
1742621685000,35.439
1742621688000,35.520
1742621691000,35.466
1742621694000,35.508
1742621697000,35.503
1742621700000,35.483
1742621703000,35.475
1742621706000,35.466
1742621709000,35.452
1742621712000,35.491
1742621715000,35.516
1742621718000,35.494
1742621721000,35.487
1742621724000,35.494
1742621727000,35.522
1742621730000,35.506
1742621733000,35.461
1742621736000,35.477
1742621739000,35.469
1742621742000,35.494
1742621745000,35.444
1742621748000,35.464
1742621751000,35.429
1742621754000,35.440
1742621757000,35.452
1742621760000,35.458
1742621763000,35.443
1742621766000,35.439
1742621769000,35.436
1742621772000,35.464
1742621775000,35.457
1742621778000,35.411
1742621781000,35.417
1742621784000,35.426
1742621787000,35.438
1742621790000,35.416
1742621793000,35.380
1742621796000,35.407
1742621799000,35.351
1742621802000,35.367
1742621805000,35.366
1742621808000,35.366
1742621811000,35.365
1742621814000,35.375
1742621817000,35.387
1742621820000,35.385
1742621823000,35.427
1742621826000,35.394
1742621829000,35.392
1742621832000,35.414
1742621835000,35.379
1742621838000,35.425
1742621841000,35.388
1742621844000,35.359
1742621847000,35.383
1742621850000,35.402
1742621853000,35.359
1742621856000,35.384
1742621859000,35.392
1742621862000,35.396
1742621865000,35.428
1742621868000,35.428
1742621871000,35.429
1742621874000,35.433
1742621877000,35.446
1742621880000,35.412
1742621883000,35.427
1742621886000,35.422
1742621889000,35.423
1742621892000,35.419
1742621895000,35.357
1742621898000,35.360
1742621901000,35.415
1742621904000,35.409
1742621907000,35.409
1742621910000,35.450
1742621913000,35.390
1742621916000,35.398
1742621919000,35.438
1742621922000,35.439
1742621925000,35.441
1742621928000,35.444
1742621931000,35.435
1742621934000,35.472
1742621937000,35.442
1742621940000,35.441
1742621943000,35.451
1742621946000,35.464
1742621949000,35.473
1742621952000,35.516
1742621955000,35.514
1742621958000,35.472
1742621961000,35.491
1742621964000,35.456
1742621967000,35.478
1742621970000,35.514
1742621973000,35.506
1742621976000,35.469
1742621979000,35.458
1742621982000,35.478
1742621985000,35.485
1742621988000,35.484
1742621991000,35.451
1742621994000,35.449
1742621997000,35.447
1742622000000,35.447
1742622003000,35.418
1742622006000,35.435
1742622009000,35.421
1742622012000,35.447
1742622015000,35.429
1742622018000,35.468
1742622021000,35.443
1742622024000,35.468
1742622027000,35.431
1742622030000,35.418
1742622033000,35.454
1742622036000,35.456
1742622039000,35.450
1742622042000,35.468
1742622045000,35.467
1742622048000,35.465
1742622051000,35.454
1742622054000,35.390
1742622057000,35.398
1742622060000,35.415
1742622063000,35.403
1742622066000,35.400
1742622069000,35.431
1742622072000,35.460
1742622075000,35.464
1742622078000,35.445
1742622081000,35.473
1742622084000,35.479
1742622087000,35.434
1742622090000,35.449
1742622093000,35.427
1742622096000,35.424
1742622099000,35.402
1742622102000,35.483
1742622105000,35.472
1742622108000,35.448
1742622111000,35.448
1742622114000,35.499
1742622117000,35.526
1742622120000,35.482
1742622123000,35.496
1742622126000,35.479
1742622129000,35.453
1742622132000,35.456
1742622135000,35.441
1742622138000,35.412
1742622141000,35.391
1742622144000,35.408
1742622147000,35.433
1742622150000,35.438
1742622153000,35.451
1742622156000,35.474
1742622159000,35.501
1742622162000,35.507
1742622165000,35.487
1742622168000,35.530
1742622171000,35.553
1742622174000,35.528
1742622177000,35.534
1742622180000,35.495
1742622183000,35.501
1742622186000,35.517
1742622189000,35.491
1742622192000,35.502
1742622195000,35.531
1742622198000,35.510
1742622201000,35.508
1742622204000,35.485
1742622207000,35.515
1742622210000,35.523
1742622213000,35.520
1742622216000,35.502
1742622219000,35.485
1742622222000,35.491
1742622225000,35.515
1742622228000,35.496
1742622231000,35.488
1742622234000,35.484
1742622237000,35.473
1742622240000,35.477
1742622243000,35.460
1742622246000,35.476
1742622249000,35.492
1742622252000,35.421
1742622255000,35.450
1742622258000,35.477
1742622261000,35.447
1742622264000,35.416
1742622267000,35.419
1742622270000,35.460
1742622273000,35.461
1742622276000,35.441
1742622279000,35.479
1742622282000,35.456
1742622285000,35.434
1742622288000,35.470
1742622291000,35.468
1742622294000,35.485
1742622297000,35.440
1742622300000,35.428
1742622303000,35.448
1742622306000,35.458
1742622309000,35.453
1742622312000,35.446
1742622315000,35.444
1742622318000,35.452
1742622321000,35.442
1742622324000,35.452
1742622327000,35.448
1742622330000,35.493
1742622333000,35.508
1742622336000,35.497
1742622339000,35.501
1742622342000,35.513
1742622345000,35.556
1742622348000,35.537
1742622351000,35.496
1742622354000,35.507
1742622357000,35.501
1742622360000,35.512
1742622363000,35.569
1742622366000,35.544
1742622369000,35.525
1742622372000,35.540
1742622375000,35.497
1742622378000,35.459
1742622381000,35.448
1742622384000,35.417
1742622387000,35.443
1742622390000,35.456
1742622393000,35.402
1742622396000,35.447
1742622399000,35.424
1742622402000,35.411
1742622405000,35.410
1742622408000,35.457
1742622411000,35.441
1742622414000,35.463
1742622417000,35.420
1742622420000,35.464
1742622423000,35.453
1742622426000,35.441
1742622429000,35.408
1742622432000,35.448
1742622435000,35.413
1742622438000,35.445
1742622441000,35.440
1742622444000,35.456
1742622447000,35.409
1742622450000,35.389
1742622453000,35.442
1742622456000,35.441
1742622459000,35.429
1742622462000,35.456
1742622465000,35.469
1742622468000,35.454
1742622471000,35.431
1742622474000,35.379
1742622477000,35.416
1742622480000,35.400
1742622483000,35.406
1742622486000,35.433
1742622489000,35.417
1742622492000,35.405
1742622495000,35.447
1742622498000,35.433
1742622501000,35.453
1742622504000,35.409
1742622507000,35.411
1742622510000,35.384
1742622513000,35.386
1742622516000,35.366
1742622519000,35.380
1742622522000,35.338
1742622525000,35.377
1742622528000,35.382
1742622531000,35.421
1742622534000,35.410
1742622537000,35.452
1742622540000,35.448
1742622543000,35.448
1742622546000,35.445
1742622549000,35.430
1742622552000,35.473
1742622555000,35.452
1742622558000,35.440
1742622561000,35.393
1742622564000,35.411
1742622567000,35.415
1742622570000,35.436
1742622573000,35.456
1742622576000,35.452
1742622579000,35.449
1742622582000,35.454
1742622585000,35.437
1742622588000,35.508
1742622591000,35.488
1742622594000,35.488
1742622597000,35.500
1742622600000,35.460
1742622603000,35.492
1742622606000,35.497
1742622609000,35.510
1742622612000,35.544
1742622615000,35.517
1742622618000,35.544
1742622621000,35.524
1742622624000,35.517
1742622627000,35.486
1742622630000,35.505
1742622633000,35.513
1742622636000,35.493
1742622639000,35.490
1742622642000,35.494
1742622645000,35.500
1742622648000,35.492
1742622651000,35.526
1742622654000,35.498
1742622657000,35.525
1742622660000,35.504
1742622663000,35.492
1742622666000,35.483
1742622669000,35.523
1742622672000,35.497
1742622675000,35.442
1742622678000,35.480
1742622681000,35.496
1742622684000,35.487
1742622687000,35.489
1742622690000,35.499
1742622693000,35.490
1742622696000,35.499
1742622699000,35.512
1742622702000,35.510
1742622705000,35.495
1742622708000,35.485
1742622711000,35.487
1742622714000,35.505
1742622717000,35.482
1742622720000,35.454
1742622723000,35.484
1742622726000,35.484
1742622729000,35.416
1742622732000,35.432
1742622735000,35.471
1742622738000,35.493
1742622741000,35.493
1742622744000,35.480
1742622747000,35.474
1742622750000,35.456
1742622753000,35.424
1742622756000,35.426
1742622759000,35.435
1742622762000,35.431
1742622765000,35.481
1742622768000,35.481
1742622771000,35.421
1742622774000,35.452
1742622777000,35.456
1742622780000,35.454
1742622783000,35.406
1742622786000,35.418
1742622789000,35.467
1742622792000,35.446
1742622795000,35.438
1742622798000,35.456
1742622801000,35.506
1742622804000,35.466
1742622807000,35.544
1742622810000,35.512
1742622813000,35.557
1742622816000,35.508
1742622819000,35.510
1742622822000,35.515
1742622825000,35.520
1742622828000,35.539
1742622831000,35.505
1742622834000,35.520
1742622837000,35.504
1742622840000,35.535
1742622843000,35.536
1742622846000,35.511
1742622849000,35.526
1742622852000,35.538
1742622855000,35.553
1742622858000,35.516
1742622861000,35.550
1742622864000,35.544
1742622867000,35.526
1742622870000,35.509
1742622873000,35.467
1742622876000,35.510
1742622879000,35.483
1742622882000,35.489
1742622885000,35.531
1742622888000,35.496
1742622891000,35.544
1742622894000,35.549
1742622897000,35.543
1742622900000,35.548
1742622903000,35.544
1742622906000,35.496
1742622909000,35.510
1742622912000,35.529
1742622915000,35.552
1742622918000,35.520
1742622921000,35.532
1742622924000,35.533
1742622927000,35.493
1742622930000,35.500
1742622933000,35.543
1742622936000,35.477
1742622939000,35.455
1742622942000,35.469
1742622945000,35.455
1742622948000,35.449
1742622951000,35.501
1742622954000,35.524
1742622957000,35.532
1742622960000,35.553
1742622963000,35.514
1742622966000,35.472
1742622969000,35.500
1742622972000,35.496
1742622975000,35.516
1742622978000,35.506
1742622981000,35.545
1742622984000,35.513
1742622987000,35.499
1742622990000,35.519
1742622993000,35.529
1742622996000,35.537
1742622999000,35.559
1742623002000,35.553
1742623005000,35.570
1742623008000,35.541
1742623011000,35.558
1742623014000,35.533
1742623017000,35.539
1742623020000,35.503
1742623023000,35.501
1742623026000,35.502
1742623029000,35.492
1742623032000,35.532
1742623035000,35.498
1742623038000,35.521
1742623041000,35.536
1742623044000,35.534
1742623047000,35.498
1742623050000,35.505
1742623053000,35.474
1742623056000,35.472
1742623059000,35.442
1742623062000,35.446
1742623065000,35.472
1742623068000,35.456
1742623071000,35.461
1742623074000,35.466
1742623077000,35.494
1742623080000,35.448
1742623083000,35.494
1742623086000,35.498
1742623089000,35.434
1742623092000,35.433
1742623095000,35.425
1742623098000,35.423
1742623101000,35.431
1742623104000,35.436
1742623107000,35.469
1742623110000,35.467
1742623113000,35.506
1742623116000,35.488
1742623119000,35.455
1742623122000,35.467
1742623125000,35.476
1742623128000,35.504
1742623131000,35.453
1742623134000,35.416
1742623137000,35.421
1742623140000,35.445
1742623143000,35.453
1742623146000,35.520
1742623149000,35.493
1742623152000,35.499
1742623155000,35.442
1742623158000,35.453
1742623161000,35.445
1742623164000,35.463
1742623167000,35.491
1742623170000,35.462
1742623173000,35.493
1742623176000,35.467
1742623179000,35.453
1742623182000,35.473
1742623185000,35.459
1742623188000,35.415
1742623191000,35.400
1742623194000,35.455
1742623197000,35.442
1742623200000,35.435
1742623203000,35.508
1742623206000,35.461
1742623209000,35.470
1742623212000,35.426
1742623215000,35.446
1742623218000,35.475
1742623221000,35.456
1742623224000,35.438
1742623227000,35.452
1742623230000,35.463
1742623233000,35.493
1742623236000,35.536
1742623239000,35.490
1742623242000,35.557
1742623245000,35.519
1742623248000,35.515
1742623251000,35.541
1742623254000,35.528
1742623257000,35.601
1742623260000,35.496
1742623263000,35.508
1742623266000,35.475
1742623269000,35.460
1742623272000,35.491
1742623275000,35.477
1742623278000,35.470
1742623281000,35.480
1742623284000,35.475
1742623287000,35.501
1742623290000,35.508
1742623293000,35.492
1742623296000,35.546
1742623299000,35.532
1742623302000,35.508
1742623305000,35.466
1742623308000,35.491
1742623311000,35.469
1742623314000,35.461
1742623317000,35.489
1742623320000,35.486
1742623323000,35.491
1742623326000,35.500
1742623329000,35.496
1742623332000,35.496
1742623335000,35.486
1742623338000,35.496
1742623341000,35.499
1742623344000,35.480
1742623347000,35.515
1742623350000,35.526
1742623353000,35.541
1742623356000,35.524
1742623359000,35.563
1742623362000,35.525
1742623365000,35.531
1742623368000,35.529
1742623371000,35.502
1742623374000,35.493
1742623377000,35.500
1742623380000,35.463
1742623383000,35.465
1742623386000,35.486
1742623389000,35.457
1742623392000,35.441
1742623395000,35.440
1742623398000,35.476
1742623401000,35.443
1742623404000,35.510
1742623407000,35.482
1742623410000,35.496
1742623413000,35.442
1742623416000,35.486
1742623419000,35.494
1742623422000,35.505
1742623425000,35.458
1742623428000,35.506
1742623431000,35.502
1742623434000,35.437
1742623437000,35.468
1742623440000,35.473
1742623443000,35.442
1742623446000,35.458
1742623449000,35.458
1742623452000,35.427
1742623455000,35.469
1742623458000,35.463
1742623461000,35.465
1742623464000,35.381
1742623467000,35.398
1742623470000,35.381
1742623473000,35.444
1742623476000,35.428
1742623479000,35.421
1742623482000,35.394
1742623485000,35.407
1742623488000,35.379
1742623491000,35.336
1742623494000,35.400
1742623497000,35.436
1742623500000,35.442
1742623503000,35.426
1742623506000,35.446
1742623509000,35.452
1742623512000,35.442
1742623515000,35.456
1742623518000,35.444
1742623521000,35.449
1742623524000,35.465
1742623527000,35.493
1742623530000,35.460
1742623533000,35.467
1742623536000,35.420
1742623539000,35.428
1742623542000,35.439
1742623545000,35.444
1742623548000,35.447
1742623551000,35.459
1742623554000,35.407
1742623557000,35.431
1742623560000,35.442
1742623563000,35.393
1742623566000,35.416
1742623569000,35.364
1742623572000,35.362
1742623575000,35.409
1742623578000,35.392
1742623581000,35.419
1742623584000,35.413
1742623587000,35.395
1742623590000,35.389
1742623593000,35.388
1742623596000,35.384
1742623599000,35.370
1742623602000,35.410
1742623605000,35.409
1742623608000,35.389
1742623611000,35.380
1742623614000,35.394
1742623617000,35.350
1742623620000,35.403
1742623623000,35.413
1742623626000,35.370
1742623629000,35.353
1742623632000,35.386
1742623635000,35.390
1742623638000,35.405
1742623641000,35.367
1742623644000,35.382
1742623647000,35.385
1742623650000,35.401
1742623653000,35.407
1742623656000,35.422
1742623659000,35.416
1742623662000,35.413
1742623665000,35.445
1742623668000,35.452
1742623671000,35.445
1742623674000,35.447
1742623677000,35.467
1742623680000,35.482
1742623683000,35.435
1742623686000,35.446
1742623689000,35.474
1742623692000,35.464
1742623695000,35.485
1742623698000,35.503
1742623701000,35.453
1742623704000,35.403
1742623707000,35.424
1742623710000,35.409
1742623713000,35.381
1742623716000,35.390
1742623719000,35.419
1742623722000,35.411
1742623725000,35.399
1742623728000,35.425
1742623731000,35.390
1742623734000,35.401
1742623737000,35.372
1742623740000,35.381
1742623743000,35.412
1742623746000,35.430
1742623749000,35.429
1742623752000,35.431
1742623755000,35.457
1742623758000,35.435
1742623761000,35.399
1742623764000,35.397
1742623767000,35.435
1742623770000,35.386
1742623773000,35.413
1742623776000,35.370
1742623779000,35.390
1742623782000,35.353
1742623785000,35.405
1742623788000,35.379
1742623791000,35.441
1742623794000,35.435
1742623797000,35.362
1742623800000,35.374
1742623803000,35.337
1742623806000,35.373
1742623809000,35.379
1742623812000,35.387
1742623815000,35.403
1742623818000,35.391
1742623821000,35.408
1742623824000,35.399
1742623827000,35.376
1742623830000,35.350
1742623833000,35.356
1742623836000,35.353
1742623839000,35.339
1742623842000,35.344
1742623845000,35.360
1742623848000,35.370
1742623851000,35.392
1742623854000,35.423
1742623857000,35.379
1742623860000,35.392
1742623863000,35.358
1742623866000,35.392
1742623869000,35.377
1742623872000,35.388
1742623875000,35.399
1742623878000,35.399
1742623881000,35.384
1742623884000,35.422
1742623887000,35.393
1742623890000,35.380
1742623893000,35.369
1742623896000,35.365
1742623899000,35.390
1742623902000,35.372
1742623905000,35.414
1742623908000,35.377
1742623911000,35.381
1742623914000,35.359
1742623917000,35.424
1742623920000,35.410
1742623923000,35.414
1742623926000,35.409
1742623929000,35.436
1742623932000,35.429
1742623935000,35.426
1742623938000,35.426
1742623941000,35.452
1742623944000,35.422
1742623947000,35.394
1742623950000,35.458
1742623953000,35.439
1742623956000,35.409
1742623959000,35.430
1742623962000,35.415
1742623965000,35.446
1742623968000,35.452
1742623971000,35.466
1742623974000,35.447
1742623977000,35.475
1742623980000,35.453
1742623983000,35.392
1742623986000,35.413
1742623989000,35.423
1742623992000,35.455
1742623995000,35.506
1742623998000,35.474
1742624001000,35.459
1742624004000,35.414
1742624007000,35.443
1742624010000,35.399
1742624013000,35.388
1742624016000,35.406
1742624019000,35.416
1742624022000,35.432
1742624025000,35.451
1742624028000,35.415
1742624031000,35.437
1742624034000,35.415
1742624037000,35.418
1742624040000,35.409
1742624043000,35.393
1742624046000,35.444
1742624049000,35.462
1742624052000,35.451
1742624055000,35.453
1742624058000,35.430
1742624061000,35.439
1742624064000,35.466
1742624067000,35.461
1742624070000,35.427
1742624073000,35.437
1742624076000,35.428
1742624079000,35.469
1742624082000,35.456
1742624085000,35.452
1742624088000,35.448
1742624091000,35.438
1742624094000,35.455
1742624097000,35.416
1742624100000,35.378
1742624103000,35.373
1742624106000,35.378
1742624109000,35.357
1742624112000,35.356
1742624115000,35.318
1742624118000,35.348
1742624121000,35.321
1742624124000,35.367
1742624127000,35.358
1742624130000,35.343
1742624133000,35.345
1742624136000,35.348
1742624139000,35.400
1742624142000,35.391
1742624145000,35.389
1742624148000,35.451
1742624151000,35.393
1742624154000,35.396
1742624157000,35.393
1742624160000,35.374
1742624163000,35.370
1742624166000,35.389
1742624169000,35.361
1742624172000,35.338
1742624175000,35.314
1742624178000,35.340
1742624181000,35.337
1742624184000,35.352
1742624187000,35.363
1742624190000,35.354
1742624193000,35.380
1742624196000,35.363
1742624199000,35.373
1742624202000,35.389
1742624205000,35.390
1742624208000,35.396
1742624211000,35.414
1742624214000,35.401
1742624217000,35.398
1742624220000,35.461
1742624223000,35.430
1742624226000,35.396
1742624229000,35.393
1742624232000,35.413
1742624235000,35.386
1742624238000,35.397
1742624241000,35.389
1742624244000,35.396
1742624247000,35.381
1742624250000,35.382
1742624253000,35.431
1742624256000,35.405
1742624259000,35.435
1742624262000,35.403
1742624265000,35.454
1742624268000,35.453
1742624271000,35.430
1742624274000,35.479
1742624277000,35.479
1742624280000,35.475
1742624283000,35.502
1742624286000,35.512
1742624289000,35.452
1742624292000,35.438
1742624295000,35.421
1742624298000,35.436
1742624301000,35.428
1742624304000,35.454
1742624307000,35.445
1742624310000,35.437
1742624313000,35.418
1742624316000,35.420
1742624319000,35.476
1742624322000,35.464
1742624325000,35.465
1742624328000,35.453
1742624331000,35.474
1742624334000,35.520
1742624337000,35.520
1742624340000,35.498
1742624343000,35.461
1742624346000,35.493
1742624349000,35.518
1742624352000,35.490
1742624355000,35.471
1742624358000,35.456
1742624361000,35.431
1742624364000,35.448
1742624367000,35.460
1742624370000,35.422
1742624373000,35.489
1742624376000,35.473
1742624379000,35.474
1742624382000,35.477
1742624385000,35.465
1742624388000,35.492
1742624391000,35.488
1742624394000,35.496
1742624397000,35.504
1742624400000,35.488
1742624403000,35.521
1742624406000,35.497
1742624409000,35.519
1742624412000,35.476
1742624415000,35.495
1742624418000,35.476
1742624421000,35.488
1742624424000,35.507
1742624427000,35.519
1742624430000,35.470
1742624433000,35.437
1742624436000,35.493
1742624439000,35.495
1742624442000,35.483
1742624445000,35.458
1742624448000,35.474
1742624451000,35.456
1742624454000,35.412
1742624457000,35.383
1742624460000,35.401
1742624463000,35.394
1742624466000,35.410
1742624469000,35.367
1742624472000,35.362
1742624475000,35.404
1742624478000,35.393
1742624481000,35.369
1742624484000,35.366
1742624487000,35.385
1742624490000,35.401
1742624493000,35.441
1742624496000,35.412
1742624499000,35.405
1742624502000,35.414
1742624505000,35.356
1742624508000,35.373
1742624511000,35.375
1742624514000,35.338
1742624517000,35.344
1742624520000,35.311
1742624523000,35.327
1742624526000,35.388
1742624529000,35.331
1742624532000,35.327
1742624535000,35.352
1742624538000,35.381
1742624541000,35.383
1742624544000,35.358
1742624547000,35.367
1742624550000,35.418
1742624553000,35.419
1742624556000,35.388
1742624559000,35.411
1742624562000,35.418
1742624565000,35.417
1742624568000,35.452
1742624571000,35.442
1742624574000,35.487
1742624577000,35.485
1742624580000,35.507
1742624583000,35.567
1742624586000,35.523
1742624589000,35.515
1742624592000,35.500
1742624595000,35.498
1742624598000,35.489
1742624601000,35.467
1742624604000,35.488
1742624607000,35.469
1742624610000,35.469
1742624613000,35.483
1742624616000,35.466
1742624619000,35.489
1742624622000,35.535
1742624625000,35.556
1742624628000,35.524
1742624631000,35.450
1742624634000,35.468
1742624637000,35.450
1742624640000,35.439
1742624643000,35.428
1742624646000,35.448
1742624649000,35.470
1742624652000,35.435
1742624655000,35.401
1742624658000,35.430
1742624661000,35.394
1742624664000,35.396
1742624667000,35.418
1742624670000,35.427
1742624673000,35.427
1742624676000,35.444
1742624679000,35.428
1742624682000,35.404
1742624685000,35.419
1742624688000,35.441
1742624691000,35.445
1742624694000,35.445
1742624697000,35.474
1742624700000,35.415
1742624703000,35.455
1742624706000,35.429
1742624709000,35.478
1742624712000,35.464
1742624715000,35.491
1742624718000,35.497
1742624721000,35.450
1742624724000,35.435
1742624727000,35.442
1742624730000,35.454
1742624733000,35.404
1742624736000,35.420
1742624739000,35.440
1742624742000,35.445
1742624745000,35.445
1742624748000,35.454
1742624751000,35.466
1742624754000,35.447
1742624757000,35.470
1742624760000,35.426
1742624763000,35.414
1742624766000,35.412
1742624769000,35.442
1742624772000,35.373
1742624775000,35.374
1742624778000,35.393
1742624781000,35.381
1742624784000,35.389
1742624787000,35.403
1742624790000,35.404
1742624793000,35.381
1742624796000,35.424
1742624799000,35.433
1742624802000,35.420
1742624805000,35.376
1742624808000,35.343
1742624811000,35.386
1742624814000,35.386
1742624817000,35.371
1742624820000,35.391
1742624823000,35.380
1742624826000,35.409
1742624829000,35.437
1742624832000,35.454
1742624835000,35.452
1742624838000,35.452
1742624841000,35.437
1742624844000,35.439
1742624847000,35.435
1742624850000,35.476
1742624853000,35.444
1742624856000,35.411
1742624859000,35.390
1742624862000,35.385
1742624865000,35.403
1742624868000,35.401
1742624871000,35.396
1742624874000,35.439
1742624877000,35.443
1742624880000,35.424
1742624883000,35.439
1742624886000,35.450
1742624889000,35.431
1742624892000,35.446
1742624895000,35.398
1742624898000,35.394
1742624901000,35.417
1742624904000,35.421
1742624907000,35.437
1742624910000,35.396
1742624913000,35.433
1742624916000,35.417
1742624919000,35.436
1742624922000,35.359
1742624925000,35.387
1742624928000,35.379
1742624931000,35.357
1742624934000,35.329
1742624937000,35.339
1742624940000,35.355
1742624943000,35.349
1742624946000,35.384
1742624949000,35.389
1742624952000,35.389
1742624955000,35.368
1742624958000,35.385
1742624961000,35.381
1742624964000,35.353
1742624967000,35.377
1742624970000,35.361
1742624973000,35.347
1742624976000,35.354
1742624979000,35.382
1742624982000,35.367
1742624985000,35.382
1742624988000,35.340
1742624991000,35.327
1742624994000,35.379
1742624997000,35.415
1742625000000,35.402
1742625003000,35.392
1742625006000,35.424
1742625009000,35.405
1742625012000,35.440
1742625015000,35.413
1742625018000,35.386
1742625021000,35.370
1742625024000,35.364
1742625027000,35.345
1742625030000,35.406
1742625033000,35.408
1742625036000,35.364
1742625039000,35.372
1742625042000,35.382
1742625045000,35.315
1742625048000,35.343
1742625051000,35.377
1742625054000,35.348
1742625057000,35.368
1742625060000,35.334
1742625063000,35.311
1742625066000,35.309
1742625069000,35.329
1742625072000,35.311
1742625075000,35.351
1742625078000,35.357
1742625081000,35.381
1742625084000,35.386
1742625087000,35.386
1742625090000,35.347
1742625093000,35.390
1742625096000,35.397
