timestamp,temperature_c
1744523139000,33.829
1744523142000,33.803
1744523145000,33.836
1744523148000,33.856
1744523151000,33.869
1744523154000,33.860
1744523157000,33.886
1744523160000,33.865
1744523163000,33.857
1744523166000,33.811
1744523169000,33.883
1744523172000,33.889
1744523175000,33.843
1744523178000,33.893
1744523181000,33.876
1744523184000,33.862
1744523187000,33.862
1744523190000,33.835
1744523193000,33.783
1744523196000,33.819
1744523199000,33.818
1744523202000,33.862
1744523205000,33.839
1744523208000,33.902
1744523211000,33.884
1744523214000,33.883
1744523217000,33.912
1744523220000,33.878
1744523223000,33.880
1744523226000,33.885
1744523229000,33.942
1744523232000,33.874
1744523235000,33.903
1744523238000,33.859
1744523241000,33.919
1744523244000,33.939
1744523247000,33.861
1744523250000,33.911
1744523253000,33.861
1744523256000,33.921
1744523259000,33.906
1744523262000,33.863
1744523265000,33.781
1744523268000,33.798
1744523271000,33.802
1744523274000,33.774
1744523277000,33.769
1744523280000,33.857
1744523283000,33.791
1744523286000,33.798
1744523289000,33.824
1744523292000,33.815
1744523295000,33.838
1744523298000,33.865
1744523301000,33.932
1744523304000,33.883
1744523307000,33.923
1744523310000,33.840
1744523313000,33.852
1744523316000,33.885
1744523319000,33.868
1744523322000,33.850
1744523325000,33.798
1744523328000,33.856
1744523331000,33.834
1744523334000,33.798
1744523337000,33.835
1744523340000,33.808
1744523343000,33.877
1744523346000,33.836
1744523349000,33.816
1744523352000,33.843
1744523355000,33.807
1744523358000,33.807
1744523361000,33.816
1744523364000,33.790
1744523367000,33.823
1744523370000,33.781
1744523373000,33.748
1744523376000,33.755
1744523379000,33.761
1744523382000,33.736
1744523385000,33.789
1744523388000,33.821
1744523391000,33.748
1744523394000,33.754
1744523397000,33.721
1744523400000,33.712
1744523403000,33.756
1744523406000,33.740
1744523409000,33.692
1744523412000,33.695
1744523415000,33.726
1744523418000,33.735
1744523421000,33.726
1744523424000,33.731
1744523427000,33.704
1744523430000,33.702
1744523433000,33.743
1744523436000,33.729
1744523439000,33.713
1744523442000,33.729
1744523445000,33.729
1744523448000,33.757
1744523451000,33.712
1744523454000,33.765
1744523457000,33.711
1744523460000,33.763
1744523463000,33.777
1744523466000,33.729
1744523469000,33.746
1744523472000,33.827
1744523475000,33.784
1744523478000,33.771
1744523481000,33.833
1744523484000,33.813
1744523487000,33.844
1744523490000,33.803
1744523493000,33.805
1744523496000,33.769
1744523499000,33.873
1744523502000,33.886
1744523505000,33.824
1744523508000,33.802
1744523511000,33.849
1744523514000,33.789
1744523517000,33.785
1744523520000,33.829
1744523523000,33.798
1744523526000,33.798
1744523529000,33.792
1744523532000,33.775
1744523535000,33.791
1744523538000,33.802
1744523541000,33.811
1744523544000,33.807
1744523547000,33.775
1744523550000,33.805
1744523553000,33.777
1744523556000,33.827
1744523559000,33.772
1744523562000,33.747
1744523565000,33.766
1744523568000,33.776
1744523571000,33.798
1744523574000,33.832
1744523577000,33.767
1744523580000,33.759
1744523583000,33.771
1744523586000,33.821
1744523589000,33.837
1744523592000,33.820
1744523595000,33.831
1744523598000,33.794
1744523601000,33.841
1744523604000,33.787
1744523607000,33.793
1744523610000,33.822
1744523613000,33.796
1744523616000,33.764
1744523619000,33.798
1744523622000,33.728
1744523625000,33.815
1744523628000,33.770
1744523631000,33.745
1744523634000,33.728
1744523637000,33.807
1744523640000,33.756
1744523643000,33.803
1744523646000,33.760
1744523649000,33.779
1744523652000,33.812
1744523655000,33.782
1744523658000,33.840
1744523661000,33.848
1744523664000,33.786
1744523667000,33.830
1744523670000,33.851
1744523673000,33.845
1744523676000,33.904
1744523679000,33.840
1744523682000,33.859
1744523685000,33.877
1744523688000,33.892
1744523691000,33.878
1744523694000,33.897
1744523697000,33.907
1744523700000,33.863
1744523703000,33.853
1744523706000,33.928
1744523709000,33.820
1744523712000,33.890
1744523715000,33.917
1744523718000,33.829
1744523721000,33.871
1744523724000,33.830
1744523727000,33.911
1744523730000,33.842
1744523733000,33.859
1744523736000,33.881
1744523739000,33.884
1744523742000,33.885
1744523745000,33.906
1744523748000,33.934
1744523751000,33.982
1744523754000,33.908
1744523757000,33.951
1744523760000,33.932
1744523763000,33.849
1744523766000,33.890
1744523769000,33.897
1744523772000,33.969
1744523775000,33.901
1744523778000,33.875
1744523781000,33.850
1744523784000,33.834
1744523787000,33.886
1744523790000,33.831
1744523793000,33.856
1744523796000,33.930
1744523799000,33.872
1744523802000,33.928
1744523805000,33.837
1744523808000,33.861
1744523811000,33.904
1744523814000,33.913
1744523817000,33.904
1744523820000,33.922
1744523823000,33.903
1744523826000,33.913
1744523829000,33.876
1744523832000,33.798
1744523835000,33.814
1744523838000,33.830
1744523841000,33.831
1744523844000,33.777
1744523847000,33.812
1744523850000,33.805
1744523853000,33.825
1744523856000,33.759
1744523859000,33.767
1744523862000,33.750
1744523865000,33.732
1744523868000,33.753
1744523871000,33.860
1744523874000,33.793
1744523877000,33.776
1744523880000,33.792
1744523883000,33.739
1744523886000,33.742
1744523889000,33.673
1744523892000,33.736
1744523895000,33.747
1744523898000,33.751
1744523901000,33.785
1744523904000,33.715
1744523907000,33.832
1744523910000,33.758
1744523913000,33.735
1744523916000,33.747
1744523919000,33.811
1744523922000,33.802
1744523925000,33.856
1744523928000,33.820
1744523931000,33.808
1744523934000,33.824
1744523937000,33.817
1744523940000,33.876
1744523943000,33.880
1744523946000,33.845
1744523949000,33.895
1744523952000,33.817
1744523955000,33.835
1744523958000,33.883
1744523961000,33.868
1744523964000,33.823
1744523967000,33.896
1744523970000,33.874
1744523973000,33.903
1744523976000,33.881
1744523979000,33.835
1744523982000,33.828
1744523985000,33.869
1744523988000,33.878
1744523991000,33.864
1744523994000,33.835
1744523997000,33.913
1744524000000,33.852
1744524003000,33.848
1744524006000,33.871
1744524009000,33.886
1744524012000,33.834
1744524015000,33.824
1744524018000,33.831
1744524021000,33.861
1744524024000,33.840
1744524027000,33.878
1744524030000,33.950
1744524033000,33.867
1744524036000,33.847
1744524039000,33.884
1744524042000,33.885
1744524045000,33.895
1744524048000,33.892
1744524051000,33.817
1744524054000,33.925
1744524057000,33.899
1744524060000,33.879
1744524063000,33.880
1744524066000,33.848
1744524069000,33.879
1744524072000,33.846
1744524075000,33.917
1744524078000,33.863
1744524081000,33.838
1744524084000,33.890
1744524087000,33.843
1744524090000,33.878
1744524093000,33.794
1744524096000,33.859
1744524099000,33.824
1744524102000,33.871
1744524105000,33.876
1744524108000,33.883
1744524111000,33.905
1744524114000,33.873
1744524117000,33.860
1744524120000,33.862
1744524123000,33.860
1744524126000,33.872
1744524129000,33.927
1744524132000,33.832
1744524135000,33.822
1744524138000,33.888
1744524141000,33.846
1744524144000,33.930
1744524147000,33.844
1744524150000,33.903
1744524153000,33.885
1744524156000,33.871
1744524159000,33.901
1744524162000,33.873
1744524165000,33.908
1744524168000,33.831
1744524171000,33.907
1744524174000,33.914
1744524177000,33.893
1744524180000,33.881
1744524183000,33.939
1744524186000,33.843
1744524189000,33.846
1744524192000,33.803
1744524195000,33.869
1744524198000,33.862
1744524201000,33.824
1744524204000,33.873
1744524207000,33.799
1744524210000,33.818
1744524213000,33.807
1744524216000,33.843
1744524219000,33.781
1744524222000,33.747
1744524225000,33.783
1744524228000,33.853
1744524231000,33.804
1744524234000,33.758
1744524237000,33.736
1744524240000,33.732
1744524243000,33.787
1744524246000,33.728
1744524249000,33.769
1744524252000,33.779
1744524255000,33.798
1744524258000,33.785
1744524261000,33.781
1744524264000,33.816
1744524267000,33.799
1744524270000,33.744
1744524273000,33.808
1744524276000,33.823
1744524279000,33.780
1744524282000,33.750
1744524285000,33.769
1744524288000,33.777
1744524291000,33.738
1744524294000,33.770
1744524297000,33.802
1744524300000,33.836
1744524303000,33.785
1744524306000,33.863
1744524309000,33.797
1744524312000,33.792
1744524315000,33.812
1744524318000,33.715
1744524321000,33.793
1744524324000,33.758
1744524327000,33.784
1744524330000,33.750
1744524333000,33.759
1744524336000,33.749
1744524339000,33.751
1744524342000,33.727
1744524345000,33.781
1744524348000,33.732
1744524351000,33.704
1744524354000,33.765
1744524357000,33.710
1744524360000,33.780
1744524363000,33.722
1744524366000,33.781
1744524369000,33.774
1744524372000,33.787
1744524375000,33.782
1744524378000,33.788
1744524381000,33.800
1744524384000,33.800
1744524387000,33.784
1744524390000,33.783
1744524393000,33.784
1744524396000,33.854
1744524399000,33.825
1744524402000,33.806
1744524405000,33.822
1744524408000,33.817
1744524411000,33.873
1744524414000,33.855
1744524417000,33.887
1744524420000,33.848
1744524423000,33.817
1744524426000,33.853
1744524429000,33.892
1744524432000,33.902
1744524435000,33.892
1744524438000,33.895
1744524441000,33.888
1744524444000,33.905
1744524447000,33.905
1744524450000,33.829
1744524453000,33.780
1744524456000,33.826
1744524459000,33.781
1744524462000,33.757
1744524465000,33.818
1744524468000,33.810
1744524471000,33.813
1744524474000,33.833
1744524477000,33.823
1744524480000,33.769
1744524483000,33.738
1744524486000,33.801
1744524489000,33.745
1744524492000,33.777
1744524495000,33.717
1744524498000,33.719
1744524501000,33.781
1744524504000,33.730
1744524507000,33.747
1744524510000,33.717
1744524513000,33.747
1744524516000,33.774
1744524519000,33.815
1744524522000,33.718
1744524525000,33.749
1744524528000,33.749
1744524531000,33.752
1744524534000,33.763
1744524537000,33.736
1744524540000,33.710
1744524543000,33.736
1744524546000,33.674
1744524549000,33.689
1744524552000,33.710
1744524555000,33.768
1744524558000,33.742
1744524561000,33.774
1744524564000,33.763
1744524567000,33.798
1744524570000,33.830
1744524573000,33.818
1744524576000,33.785
1744524579000,33.822
1744524582000,33.795
1744524585000,33.819
1744524588000,33.877
1744524591000,33.863
1744524594000,33.783
1744524597000,33.885
1744524600000,33.854
1744524603000,33.910
1744524606000,33.904
1744524609000,33.842
1744524612000,33.909
1744524615000,33.918
1744524618000,33.961
1744524621000,33.895
1744524624000,33.936
1744524627000,33.894
1744524630000,33.907
1744524633000,33.934
1744524636000,33.912
1744524639000,33.915
1744524642000,33.921
1744524645000,33.933
1744524648000,33.878
1744524651000,33.882
1744524654000,33.906
1744524657000,33.895
1744524660000,33.933
1744524663000,33.884
1744524666000,33.851
1744524669000,33.907
1744524672000,33.810
1744524675000,33.871
1744524678000,33.887
1744524681000,33.865
1744524684000,33.878
1744524687000,33.806
1744524690000,33.877
1744524693000,33.862
1744524696000,33.891
1744524699000,33.858
1744524702000,33.920
1744524705000,33.890
1744524708000,33.927
1744524711000,33.925
1744524714000,33.910
1744524717000,33.891
1744524720000,33.857
1744524723000,33.957
1744524726000,33.983
1744524729000,33.922
1744524732000,33.999
1744524735000,33.983
1744524738000,33.902
1744524741000,33.930
1744524744000,33.889
1744524747000,33.923
1744524750000,33.891
1744524753000,33.858
1744524756000,33.883
1744524759000,33.842
1744524762000,33.813
1744524765000,33.831
1744524768000,33.835
1744524771000,33.766
1744524774000,33.803
1744524777000,33.852
1744524780000,33.784
1744524783000,33.838
1744524786000,33.841
1744524789000,33.805
1744524792000,33.837
1744524795000,33.830
1744524798000,33.849
1744524801000,33.807
1744524804000,33.794
1744524807000,33.801
1744524810000,33.754
1744524813000,33.847
1744524816000,33.871
1744524819000,33.853
1744524822000,33.867
1744524825000,33.828
1744524828000,33.834
1744524831000,33.875
1744524834000,33.846
1744524837000,33.823
1744524840000,33.879
1744524843000,33.836
1744524846000,33.859
1744524849000,33.849
1744524852000,33.895
1744524855000,33.854
1744524858000,33.856
1744524861000,33.852
1744524864000,33.878
1744524867000,33.854
1744524870000,33.837
1744524873000,33.899
1744524876000,33.878
1744524879000,33.907
1744524882000,33.956
1744524885000,33.849
1744524888000,33.870
1744524891000,33.911
1744524894000,33.916
1744524897000,33.866
1744524900000,33.828
1744524903000,33.886
1744524906000,33.870
1744524909000,33.795
1744524912000,33.781
1744524915000,33.829
1744524918000,33.778
1744524921000,33.795
1744524924000,33.765
1744524927000,33.830
1744524930000,33.860
1744524933000,33.878
1744524936000,33.811
1744524939000,33.802
1744524942000,33.798
1744524945000,33.834
1744524948000,33.831
1744524951000,33.821
1744524954000,33.826
1744524957000,33.852
1744524960000,33.818
1744524963000,33.847
1744524966000,33.830
1744524969000,33.764
1744524972000,33.790
1744524975000,33.774
1744524978000,33.720
1744524981000,33.737
1744524984000,33.751
1744524987000,33.784
1744524990000,33.782
1744524993000,33.742
1744524996000,33.784
1744524999000,33.798
1744525002000,33.777
1744525005000,33.797
1744525008000,33.844
1744525011000,33.821
1744525014000,33.792
1744525017000,33.869
1744525020000,33.790
1744525023000,33.892
1744525026000,33.861
1744525029000,33.887
1744525032000,33.783
1744525035000,33.914
1744525038000,33.856
1744525041000,33.814
1744525044000,33.901
1744525047000,33.831
1744525050000,33.850
1744525053000,33.852
1744525056000,33.796
1744525059000,33.769
1744525062000,33.789
1744525065000,33.736
1744525068000,33.733
1744525071000,33.766
1744525074000,33.819
1744525077000,33.789
1744525080000,33.803
1744525083000,33.793
1744525086000,33.785
1744525089000,33.769
1744525092000,33.861
1744525095000,33.759
1744525098000,33.804
1744525101000,33.767
1744525104000,33.784
1744525107000,33.842
1744525110000,33.870
1744525113000,33.868
1744525116000,33.826
1744525119000,33.858
1744525122000,33.795
1744525125000,33.827
1744525128000,33.883
1744525131000,33.857
1744525134000,33.838
1744525137000,33.839
1744525140000,33.826
1744525143000,33.877
1744525146000,33.829
1744525149000,33.852
1744525152000,33.861
1744525155000,33.909
1744525158000,33.858
1744525161000,33.932
1744525164000,33.971
1744525167000,33.943
1744525170000,33.939
1744525173000,33.973
1744525176000,33.955
1744525179000,33.912
1744525182000,33.916
1744525185000,33.931
1744525188000,33.931
1744525191000,33.930
1744525194000,33.863
1744525197000,33.850
1744525200000,33.892
1744525203000,33.825
1744525206000,33.885
1744525209000,33.848
1744525212000,33.824
1744525215000,33.832
1744525218000,33.839
1744525221000,33.847
1744525224000,33.826
1744525227000,33.833
1744525230000,33.835
1744525233000,33.884
1744525236000,33.820
1744525239000,33.867
1744525242000,33.862
1744525245000,33.882
1744525248000,33.836
1744525251000,33.817
1744525254000,33.819
1744525257000,33.850
1744525260000,33.802
1744525263000,33.847
1744525266000,33.843
1744525269000,33.828
1744525272000,33.879
1744525275000,33.871
1744525278000,33.864
1744525281000,33.770
1744525284000,33.853
1744525287000,33.847
1744525290000,33.875
1744525293000,33.882
1744525296000,33.906
1744525299000,33.864
1744525302000,33.890
1744525305000,33.891
1744525308000,33.921
1744525311000,33.907
1744525314000,33.959
1744525317000,33.949
1744525320000,33.887
1744525323000,33.936
1744525326000,33.972
1744525329000,33.917
1744525332000,33.952
1744525335000,33.867
1744525338000,33.930
1744525341000,33.936
1744525344000,33.910
1744525347000,33.905
1744525350000,33.967
1744525353000,33.985
1744525356000,33.970
1744525359000,33.984
1744525362000,33.961
1744525365000,34.000
1744525368000,33.939
1744525371000,33.919
1744525374000,33.908
1744525377000,33.937
1744525380000,33.994
1744525383000,33.969
1744525386000,33.930
1744525389000,33.934
1744525392000,33.957
1744525395000,33.951
1744525398000,33.915
1744525401000,33.918
1744525404000,33.906
1744525407000,33.880
1744525410000,33.929
1744525413000,33.951
1744525416000,33.922
1744525419000,33.855
1744525422000,33.881
1744525425000,33.909
1744525428000,33.894
1744525431000,33.806
1744525434000,33.850
1744525437000,33.842
1744525440000,33.825
1744525443000,33.819
1744525446000,33.841
1744525449000,33.882
1744525452000,33.840
1744525455000,33.835
1744525458000,33.888
1744525461000,33.867
1744525464000,33.878
1744525467000,33.838
1744525470000,33.914
1744525473000,33.873
1744525476000,33.910
1744525479000,33.827
1744525482000,33.903
1744525485000,33.880
1744525488000,33.881
1744525491000,33.843
1744525494000,33.887
1744525497000,33.897
1744525500000,33.872
1744525503000,33.835
1744525506000,33.788
1744525509000,33.835
1744525512000,33.817
1744525515000,33.796
1744525518000,33.781
1744525521000,33.851
1744525524000,33.806
1744525527000,33.815
1744525530000,33.823
1744525533000,33.784
1744525536000,33.762
1744525539000,33.757
1744525542000,33.728
1744525545000,33.729
1744525548000,33.765
1744525551000,33.802
1744525554000,33.753
1744525557000,33.732
1744525560000,33.744
1744525563000,33.780
1744525566000,33.752
1744525569000,33.768
1744525572000,33.771
1744525575000,33.746
1744525578000,33.771
1744525581000,33.775
1744525584000,33.805
1744525587000,33.809
1744525590000,33.856
1744525593000,33.834
1744525596000,33.833
1744525599000,33.834
1744525602000,33.806
1744525605000,33.773
1744525608000,33.769
1744525611000,33.779
1744525614000,33.799
1744525617000,33.771
1744525620000,33.758
1744525623000,33.811
1744525626000,33.824
1744525629000,33.788
1744525632000,33.832
1744525635000,33.792
1744525638000,33.817
1744525641000,33.789
1744525644000,33.803
1744525647000,33.732
1744525650000,33.765
1744525653000,33.761
1744525656000,33.786
1744525659000,33.790
1744525662000,33.759
1744525665000,33.763
1744525668000,33.779
1744525671000,33.765
1744525674000,33.717
1744525677000,33.778
1744525680000,33.772
1744525683000,33.777
1744525686000,33.786
1744525689000,33.776
1744525692000,33.716
1744525695000,33.802
1744525698000,33.754
1744525701000,33.846
1744525704000,33.829
1744525707000,33.788
1744525710000,33.772
1744525713000,33.800
1744525716000,33.788
1744525719000,33.787
1744525722000,33.757
1744525725000,33.785
1744525728000,33.778
1744525731000,33.768
1744525734000,33.803
1744525737000,33.764
1744525740000,33.797
1744525743000,33.713
1744525746000,33.734
1744525749000,33.757
1744525752000,33.750
1744525755000,33.772
1744525758000,33.775
1744525761000,33.793
1744525764000,33.820
1744525767000,33.759
1744525770000,33.728
1744525773000,33.702
1744525776000,33.688
1744525779000,33.739
1744525782000,33.725
1744525785000,33.753
1744525788000,33.724
1744525791000,33.725
1744525794000,33.693
1744525797000,33.692
1744525800000,33.675
1744525803000,33.614
1744525806000,33.646
1744525809000,33.672
1744525812000,33.687
1744525815000,33.729
1744525818000,33.712
1744525821000,33.671
1744525824000,33.709
1744525827000,33.708
1744525830000,33.734
1744525833000,33.699
1744525836000,33.766
1744525839000,33.735
1744525842000,33.730
1744525845000,33.733
1744525848000,33.753
1744525851000,33.750
1744525854000,33.714
1744525857000,33.777
1744525860000,33.784
1744525863000,33.768
1744525866000,33.767
1744525869000,33.770
1744525872000,33.806
1744525875000,33.824
1744525878000,33.740
1744525881000,33.818
1744525884000,33.822
1744525887000,33.824
1744525890000,33.818
1744525893000,33.894
1744525896000,33.810
1744525899000,33.848
1744525902000,33.864
1744525905000,33.841
1744525908000,33.810
1744525911000,33.816
1744525914000,33.827
1744525917000,33.821
1744525920000,33.881
1744525923000,33.859
1744525926000,33.910
1744525929000,33.888
1744525932000,33.856
1744525935000,33.871
1744525938000,33.862
1744525941000,33.888
1744525944000,33.913
1744525947000,33.883
1744525950000,33.853
1744525953000,33.824
1744525956000,33.820
1744525959000,33.837
1744525962000,33.846
1744525965000,33.852
1744525968000,33.851
1744525971000,33.821
1744525974000,33.883
1744525977000,33.848
1744525980000,33.852
1744525983000,33.807
1744525986000,33.847
1744525989000,33.822
1744525992000,33.809
1744525995000,33.913
1744525998000,33.810
1744526001000,33.747
1744526004000,33.786
1744526007000,33.780
1744526010000,33.787
1744526013000,33.739
1744526016000,33.756
1744526019000,33.729
1744526022000,33.790
1744526025000,33.711
1744526028000,33.768
1744526031000,33.756
1744526034000,33.788
1744526037000,33.854
1744526040000,33.798
1744526043000,33.760
1744526046000,33.767
1744526049000,33.776
1744526052000,33.754
1744526055000,33.782
1744526058000,33.815
1744526061000,33.755
1744526064000,33.847
1744526067000,33.798
1744526070000,33.840
1744526073000,33.782
1744526076000,33.801
1744526079000,33.843
1744526082000,33.856
1744526085000,33.827
1744526088000,33.808
1744526091000,33.909
1744526094000,33.804
1744526097000,33.805
1744526100000,33.845
1744526103000,33.826
1744526106000,33.917
1744526109000,33.821
1744526112000,33.824
1744526115000,33.828
1744526118000,33.852
1744526121000,33.887
1744526124000,33.855
1744526127000,33.826
1744526130000,33.838
1744526133000,33.856
1744526136000,33.877
1744526139000,33.882
1744526142000,33.882
1744526145000,33.867
1744526148000,33.838
1744526151000,33.841
1744526154000,33.876
1744526157000,33.866
1744526160000,33.852
1744526163000,33.888
1744526166000,33.859
1744526169000,33.841
1744526172000,33.879
1744526175000,33.859
1744526178000,33.835
1744526181000,33.844
1744526184000,33.886
1744526187000,33.854
1744526190000,33.886
1744526193000,33.921
1744526196000,33.910
1744526199000,33.892
1744526202000,33.927
1744526205000,33.914
1744526208000,33.839
1744526211000,33.864
1744526214000,33.856
1744526217000,33.874
1744526220000,33.922
1744526223000,33.874
1744526226000,33.877
1744526229000,33.827
1744526232000,33.782
1744526235000,33.872
1744526238000,33.837
1744526241000,33.809
1744526244000,33.814
1744526247000,33.772
1744526250000,33.861
1744526253000,33.891
1744526256000,33.856
1744526259000,33.837
1744526262000,33.909
1744526265000,33.898
1744526268000,33.846
1744526271000,33.844
1744526274000,33.858
1744526277000,33.812
1744526280000,33.826
1744526283000,33.863
1744526286000,33.870
1744526289000,33.855
1744526292000,33.835
1744526295000,33.818
1744526298000,33.789
1744526301000,33.859
1744526304000,33.835
1744526307000,33.756
1744526310000,33.785
1744526313000,33.857
1744526316000,33.793
1744526319000,33.825
1744526322000,33.803
1744526325000,33.737
1744526328000,33.842
1744526331000,33.823
1744526334000,33.827
1744526337000,33.808
1744526340000,33.752
1744526343000,33.814
1744526346000,33.854
1744526349000,33.872
1744526352000,33.883
1744526355000,33.934
1744526358000,33.922
1744526361000,33.954
1744526364000,33.862
1744526367000,33.878
1744526370000,33.876
1744526373000,33.905
1744526376000,33.864
1744526379000,33.859
1744526382000,33.871
1744526385000,33.922
1744526388000,33.887
1744526391000,33.822
1744526394000,33.908
1744526397000,33.845
1744526400000,33.889
1744526403000,33.862
1744526406000,33.843
1744526409000,33.832
1744526412000,33.831
1744526415000,33.797
1744526418000,33.811
1744526421000,33.836
1744526424000,33.822
1744526427000,33.786
1744526430000,33.844
1744526433000,33.797
1744526436000,33.775
1744526439000,33.865
1744526442000,33.807
1744526445000,33.797
1744526448000,33.825
1744526451000,33.777
1744526454000,33.820
1744526457000,33.790
1744526460000,33.801
1744526463000,33.821
1744526466000,33.795
1744526469000,33.840
1744526472000,33.826
1744526475000,33.792
1744526478000,33.830
1744526481000,33.793
1744526484000,33.804
1744526487000,33.868
1744526490000,33.850
1744526493000,33.838
1744526496000,33.823
1744526499000,33.807
1744526502000,33.836
1744526505000,33.853
1744526508000,33.829
1744526511000,33.860
1744526514000,33.832
1744526517000,33.875
1744526520000,33.909
1744526523000,33.884
1744526526000,33.851
1744526529000,33.891
1744526532000,33.897
1744526535000,33.826
1744526538000,33.859
1744526541000,33.835
1744526544000,33.807
1744526547000,33.816
1744526550000,33.777
1744526553000,33.759
1744526556000,33.793
1744526559000,33.813
1744526562000,33.780
1744526565000,33.766
1744526568000,33.732
1744526571000,33.680
1744526574000,33.707
1744526577000,33.755
1744526580000,33.773
1744526583000,33.708
1744526586000,33.679
1744526589000,33.710
1744526592000,33.667
1744526595000,33.686
1744526598000,33.694
1744526601000,33.681
1744526604000,33.697
1744526607000,33.663
1744526610000,33.731
1744526613000,33.744
1744526616000,33.711
1744526619000,33.740
1744526622000,33.741
1744526625000,33.773
1744526628000,33.740
1744526631000,33.759
1744526634000,33.808
1744526637000,33.841
1744526640000,33.802
1744526643000,33.871
1744526646000,33.804
1744526649000,33.826
1744526652000,33.824
1744526655000,33.845
1744526658000,33.838
1744526661000,33.904
1744526664000,33.867
1744526667000,33.860
1744526670000,33.912
1744526673000,33.846
1744526676000,33.896
1744526679000,33.844
1744526682000,33.875
1744526685000,33.910
1744526688000,33.835
1744526691000,33.909
1744526694000,33.878
1744526697000,33.870
1744526700000,33.916
1744526703000,33.920
1744526706000,33.911
1744526709000,33.936
1744526712000,33.931
1744526715000,33.919
1744526718000,33.888
1744526721000,33.886
1744526724000,33.889
1744526727000,33.930
1744526730000,33.885
1744526733000,33.912
1744526736000,33.920
1744526739000,33.855
1744526742000,33.901
1744526745000,33.942
1744526748000,33.882
1744526751000,33.898
1744526754000,33.869
1744526757000,33.889
1744526760000,33.900
1744526763000,33.941
1744526766000,33.918
1744526769000,33.871
1744526772000,33.903
1744526775000,33.845
1744526778000,33.827
1744526781000,33.882
1744526784000,33.807
1744526787000,33.854
1744526790000,33.855
1744526793000,33.834
1744526796000,33.846
1744526799000,33.836
1744526802000,33.882
1744526805000,33.810
1744526808000,33.798
1744526811000,33.781
1744526814000,33.822
1744526817000,33.871
1744526820000,33.891
1744526823000,33.846
1744526826000,33.866
1744526829000,33.832
1744526832000,33.810
1744526835000,33.797
1744526838000,33.856
1744526841000,33.819
1744526844000,33.842
1744526847000,33.884
1744526850000,33.866
1744526853000,33.905
1744526856000,33.880
1744526859000,33.855
1744526862000,33.869
1744526865000,33.974
1744526868000,33.926
1744526871000,33.884
1744526874000,33.925
1744526877000,33.850
1744526880000,33.846
1744526883000,33.842
1744526886000,33.872
1744526889000,33.837
1744526892000,33.785
1744526895000,33.806
1744526898000,33.800
1744526901000,33.790
1744526904000,33.767
1744526907000,33.771
1744526910000,33.811
1744526913000,33.768
1744526916000,33.773
1744526919000,33.837
1744526922000,33.787
1744526925000,33.752
1744526928000,33.799
1744526931000,33.839
1744526934000,33.786
1744526937000,33.817
1744526940000,33.790
1744526943000,33.882
1744526946000,33.807
1744526949000,33.871
1744526952000,33.869
1744526955000,33.782
1744526958000,33.787
1744526961000,33.830
1744526964000,33.762
1744526967000,33.817
1744526970000,33.792
1744526973000,33.836
1744526976000,33.803
1744526979000,33.836
1744526982000,33.868
1744526985000,33.783
1744526988000,33.734
1744526991000,33.801
1744526994000,33.731
1744526997000,33.769
1744527000000,33.726
1744527003000,33.748
1744527006000,33.731
1744527009000,33.734
1744527012000,33.718
1744527015000,33.779
1744527018000,33.784
1744527021000,33.810
1744527024000,33.726
1744527027000,33.731
1744527030000,33.697
1744527033000,33.725
1744527036000,33.717
1744527039000,33.724
1744527042000,33.756
1744527045000,33.807
1744527048000,33.756
1744527051000,33.730
1744527054000,33.814
1744527057000,33.771
1744527060000,33.807
1744527063000,33.798
1744527066000,33.819
1744527069000,33.791
1744527072000,33.797
1744527075000,33.808
1744527078000,33.839
1744527081000,33.834
1744527084000,33.832
1744527087000,33.764
1744527090000,33.815
1744527093000,33.810
1744527096000,33.776
1744527099000,33.864
1744527102000,33.906
1744527105000,33.866
1744527108000,33.919
1744527111000,33.836
1744527114000,33.838
1744527117000,33.854
1744527120000,33.770
1744527123000,33.859
1744527126000,33.863
1744527129000,33.819
1744527132000,33.831
1744527135000,33.848
1744527138000,33.871
1744527141000,33.833
1744527144000,33.891
1744527147000,33.892
1744527150000,33.875
1744527153000,33.898
1744527156000,33.852
1744527159000,33.825
1744527162000,33.836
1744527165000,33.827
1744527168000,33.844
1744527171000,33.872
1744527174000,33.846
1744527177000,33.828
1744527180000,33.819
1744527183000,33.867
1744527186000,33.834
1744527189000,33.848
1744527192000,33.829
1744527195000,33.766
1744527198000,33.758
1744527201000,33.768
1744527204000,33.821
1744527207000,33.808
1744527210000,33.778
1744527213000,33.815
1744527216000,33.827
1744527219000,33.891
1744527222000,33.886
1744527225000,33.824
1744527228000,33.862
1744527231000,33.850
1744527234000,33.904
1744527237000,33.877
1744527240000,33.806
1744527243000,33.835
1744527246000,33.861
1744527249000,33.843
1744527252000,33.847
1744527255000,33.818
1744527258000,33.798
1744527261000,33.838
1744527264000,33.849
1744527267000,33.850
1744527270000,33.877
1744527273000,33.863
1744527276000,33.894
1744527279000,33.859
1744527282000,33.845
1744527285000,33.822
1744527288000,33.922
1744527291000,33.851
1744527294000,33.876
1744527297000,33.846
1744527300000,33.870
1744527303000,33.853
1744527306000,33.837
1744527309000,33.834
1744527312000,33.819
1744527315000,33.743
1744527318000,33.824
1744527321000,33.849
1744527324000,33.796
1744527327000,33.837
1744527330000,33.811
