timestamp,temperature_c
1736487603000,35.218
1736487606000,35.237
1736487609000,35.226
1736487612000,35.254
1736487615000,35.206
1736487618000,35.220
1736487621000,35.278
1736487624000,35.244
1736487627000,35.279
1736487630000,35.290
1736487633000,35.318
1736487636000,35.292
1736487639000,35.316
1736487642000,35.266
1736487645000,35.285
1736487648000,35.312
1736487651000,35.252
1736487654000,35.292
1736487657000,35.346
1736487660000,35.216
1736487663000,35.285
1736487666000,35.305
1736487669000,35.299
1736487672000,35.381
1736487675000,35.305
1736487678000,35.356
1736487681000,35.286
1736487684000,35.348
1736487687000,35.288
1736487690000,35.287
1736487693000,35.321
1736487696000,35.326
1736487699000,35.292
1736487702000,35.312
1736487705000,35.290
1736487708000,35.288
1736487711000,35.345
1736487714000,35.319
1736487717000,35.307
1736487720000,35.298
1736487723000,35.314
1736487726000,35.261
1736487729000,35.299
1736487732000,35.264
1736487735000,35.268
1736487738000,35.308
1736487741000,35.240
1736487744000,35.348
1736487747000,35.311
1736487750000,35.343
1736487753000,35.349
1736487756000,35.310
1736487759000,35.357
1736487762000,35.300
1736487765000,35.276
1736487768000,35.302
1736487771000,35.286
1736487774000,35.314
1736487777000,35.293
1736487780000,35.307
1736487783000,35.336
1736487786000,35.326
1736487789000,35.261
1736487792000,35.296
1736487795000,35.293
1736487798000,35.298
1736487801000,35.281
1736487804000,35.276
1736487807000,35.297
1736487810000,35.319
1736487813000,35.300
1736487816000,35.343
1736487819000,35.303
1736487822000,35.335
1736487825000,35.318
1736487828000,35.317
1736487831000,35.318
1736487834000,35.277
1736487837000,35.351
1736487840000,35.284
1736487843000,35.309
1736487846000,35.275
1736487849000,35.301
1736487852000,35.344
1736487855000,35.324
1736487858000,35.276
1736487861000,35.325
1736487864000,35.315
1736487867000,35.336
1736487870000,35.325
1736487873000,35.322
1736487876000,35.329
1736487879000,35.365
1736487882000,35.329
1736487885000,35.386
1736487888000,35.389
1736487891000,35.348
1736487894000,35.318
1736487897000,35.341
1736487900000,35.349
1736487903000,35.310
1736487906000,35.344
1736487909000,35.324
1736487912000,35.306
1736487915000,35.348
1736487918000,35.376
1736487921000,35.347
1736487924000,35.358
1736487927000,35.363
1736487930000,35.328
1736487933000,35.293
1736487936000,35.329
1736487939000,35.365
1736487942000,35.349
1736487945000,35.348
1736487948000,35.337
1736487951000,35.331
1736487954000,35.325
1736487957000,35.370
1736487960000,35.423
1736487963000,35.384
1736487966000,35.423
1736487969000,35.315
1736487972000,35.337
1736487975000,35.352
1736487978000,35.304
1736487981000,35.349
1736487984000,35.358
1736487987000,35.351
1736487990000,35.401
1736487993000,35.367
1736487996000,35.335
1736487999000,35.378
1736488002000,35.377
1736488005000,35.340
1736488008000,35.339
1736488011000,35.312
1736488014000,35.332
1736488017000,35.344
1736488020000,35.320
1736488023000,35.329
1736488026000,35.322
1736488029000,35.378
1736488032000,35.362
1736488035000,35.349
1736488038000,35.324
1736488041000,35.321
1736488044000,35.336
1736488047000,35.360
1736488050000,35.348
1736488053000,35.381
1736488056000,35.362
1736488059000,35.339
1736488062000,35.284
1736488065000,35.297
1736488068000,35.338
1736488071000,35.347
1736488074000,35.353
1736488077000,35.357
1736488080000,35.389
1736488083000,35.363
1736488086000,35.333
1736488089000,35.354
1736488092000,35.297
1736488095000,35.351
1736488098000,35.333
1736488101000,35.322
1736488104000,35.310
1736488107000,35.325
1736488110000,35.339
1736488113000,35.364
1736488116000,35.327
1736488119000,35.384
1736488122000,35.356
1736488125000,35.344
1736488128000,35.343
1736488131000,35.336
1736488134000,35.352
1736488137000,35.365
1736488140000,35.366
1736488143000,35.389
1736488146000,35.349
1736488149000,35.353
1736488152000,35.374
1736488155000,35.390
1736488158000,35.372
1736488161000,35.379
1736488164000,35.331
1736488167000,35.377
1736488170000,35.320
1736488173000,35.340
1736488176000,35.334
1736488179000,35.394
1736488182000,35.411
1736488185000,35.390
1736488188000,35.336
1736488191000,35.406
1736488194000,35.413
1736488197000,35.379
1736488200000,35.313
1736488203000,35.344
1736488206000,35.363
1736488209000,35.336
1736488212000,35.350
1736488215000,35.335
1736488218000,35.329
1736488221000,35.323
1736488224000,35.294
1736488227000,35.363
1736488230000,35.334
1736488233000,35.398
1736488236000,35.400
1736488239000,35.385
1736488242000,35.392
1736488245000,35.352
1736488248000,35.289
1736488251000,35.331
1736488254000,35.322
1736488257000,35.337
1736488260000,35.350
1736488263000,35.318
1736488266000,35.303
1736488269000,35.339
1736488272000,35.320
1736488275000,35.314
1736488278000,35.340
1736488281000,35.313
1736488284000,35.330
1736488287000,35.325
1736488290000,35.321
1736488293000,35.339
1736488296000,35.313
1736488299000,35.312
1736488302000,35.284
1736488305000,35.349
1736488308000,35.340
1736488311000,35.300
1736488314000,35.295
1736488317000,35.295
1736488320000,35.310
1736488323000,35.341
1736488326000,35.325
1736488329000,35.348
1736488332000,35.290
1736488335000,35.271
1736488338000,35.308
1736488341000,35.321
1736488344000,35.350
1736488347000,35.330
1736488350000,35.359
1736488353000,35.364
1736488356000,35.445
1736488359000,35.375
1736488362000,35.369
1736488365000,35.373
1736488368000,35.328
1736488371000,35.400
1736488374000,35.325
1736488377000,35.383
1736488380000,35.359
1736488383000,35.368
1736488386000,35.351
1736488389000,35.311
1736488392000,35.346
1736488395000,35.315
1736488398000,35.349
1736488401000,35.329
1736488404000,35.287
1736488407000,35.311
1736488410000,35.307
1736488413000,35.316
1736488416000,35.324
1736488419000,35.334
1736488422000,35.350
1736488425000,35.329
1736488428000,35.361
1736488431000,35.322
1736488434000,35.352
1736488437000,35.335
1736488440000,35.338
1736488443000,35.335
1736488446000,35.370
1736488449000,35.307
1736488452000,35.293
1736488455000,35.331
1736488458000,35.329
1736488461000,35.358
1736488464000,35.363
1736488467000,35.389
1736488470000,35.264
1736488473000,35.309
1736488476000,35.333
1736488479000,35.332
1736488482000,35.342
1736488485000,35.372
1736488488000,35.315
1736488491000,35.336
1736488494000,35.342
1736488497000,35.334
1736488500000,35.375
1736488503000,35.346
1736488506000,35.354
1736488509000,35.356
1736488512000,35.350
1736488515000,35.393
1736488518000,35.367
1736488521000,35.319
1736488524000,35.321
1736488527000,35.369
1736488530000,35.334
1736488533000,35.323
1736488536000,35.365
1736488539000,35.374
1736488542000,35.409
1736488545000,35.354
1736488548000,35.455
1736488551000,35.394
1736488554000,35.411
1736488557000,35.392
1736488560000,35.422
1736488563000,35.416
1736488566000,35.375
1736488569000,35.413
1736488572000,35.389
1736488575000,35.390
1736488578000,35.445
1736488581000,35.447
1736488584000,35.429
1736488587000,35.463
1736488590000,35.419
1736488593000,35.432
1736488596000,35.407
1736488599000,35.405
1736488602000,35.445
1736488605000,35.382
1736488608000,35.437
1736488611000,35.395
1736488614000,35.406
1736488617000,35.371
1736488620000,35.375
1736488623000,35.406
1736488626000,35.424
1736488629000,35.403
1736488632000,35.450
1736488635000,35.383
1736488638000,35.357
1736488641000,35.299
1736488644000,35.342
1736488647000,35.319
1736488650000,35.331
1736488653000,35.354
1736488656000,35.343
1736488659000,35.334
1736488662000,35.390
1736488665000,35.378
1736488668000,35.326
1736488671000,35.297
1736488674000,35.274
1736488677000,35.334
1736488680000,35.304
1736488683000,35.303
1736488686000,35.307
1736488689000,35.364
1736488692000,35.359
1736488695000,35.407
1736488698000,35.333
1736488701000,35.367
1736488704000,35.382
1736488707000,35.386
1736488710000,35.387
1736488713000,35.400
1736488716000,35.436
1736488719000,35.414
1736488722000,35.379
1736488725000,35.433
1736488728000,35.426
1736488731000,35.372
1736488734000,35.395
1736488737000,35.411
1736488740000,35.406
1736488743000,35.375
1736488746000,35.408
1736488749000,35.383
1736488752000,35.360
1736488755000,35.315
1736488758000,35.337
1736488761000,35.340
1736488764000,35.394
1736488767000,35.345
1736488770000,35.329
1736488773000,35.305
1736488776000,35.302
1736488779000,35.314
1736488782000,35.324
1736488785000,35.336
1736488788000,35.299
1736488791000,35.344
1736488794000,35.244
1736488797000,35.294
1736488800000,35.316
1736488803000,35.297
1736488806000,35.317
1736488809000,35.314
1736488812000,35.283
1736488815000,35.285
1736488818000,35.330
1736488821000,35.296
1736488824000,35.337
1736488827000,35.291
1736488830000,35.308
1736488833000,35.286
1736488836000,35.336
1736488839000,35.331
1736488842000,35.322
1736488845000,35.303
1736488848000,35.317
1736488851000,35.291
1736488854000,35.378
1736488857000,35.288
1736488860000,35.332
1736488863000,35.313
1736488866000,35.378
1736488869000,35.308
1736488872000,35.317
1736488875000,35.348
1736488878000,35.333
1736488881000,35.334
1736488884000,35.316
1736488887000,35.392
1736488890000,35.333
1736488893000,35.355
1736488896000,35.353
1736488899000,35.367
1736488902000,35.344
1736488905000,35.331
1736488908000,35.311
1736488911000,35.343
1736488914000,35.360
1736488917000,35.318
1736488920000,35.385
1736488923000,35.284
1736488926000,35.329
1736488929000,35.361
1736488932000,35.346
1736488935000,35.332
1736488938000,35.336
1736488941000,35.303
1736488944000,35.258
1736488947000,35.325
1736488950000,35.357
1736488953000,35.340
1736488956000,35.297
1736488959000,35.331
1736488962000,35.314
1736488965000,35.342
1736488968000,35.319
1736488971000,35.329
1736488974000,35.332
1736488977000,35.354
1736488980000,35.326
1736488983000,35.308
1736488986000,35.340
1736488989000,35.301
1736488992000,35.353
1736488995000,35.312
1736488998000,35.356
1736489001000,35.383
1736489004000,35.302
1736489007000,35.337
1736489010000,35.346
1736489013000,35.321
1736489016000,35.357
1736489019000,35.325
1736489022000,35.324
1736489025000,35.311
1736489028000,35.296
1736489031000,35.313
1736489034000,35.293
1736489037000,35.283
1736489040000,35.281
1736489043000,35.264
1736489046000,35.333
1736489049000,35.278
1736489052000,35.299
1736489055000,35.288
1736489058000,35.291
1736489061000,35.244
1736489064000,35.296
1736489067000,35.330
1736489070000,35.282
1736489073000,35.301
1736489076000,35.262
1736489079000,35.244
1736489082000,35.251
1736489085000,35.281
1736489088000,35.308
1736489091000,35.303
1736489094000,35.295
1736489097000,35.255
1736489100000,35.281
1736489103000,35.280
1736489106000,35.237
1736489109000,35.349
1736489112000,35.254
1736489115000,35.309
1736489118000,35.307
1736489121000,35.332
1736489124000,35.344
1736489127000,35.292
1736489130000,35.342
1736489133000,35.301
1736489136000,35.271
1736489139000,35.247
1736489142000,35.276
1736489145000,35.249
1736489148000,35.265
1736489151000,35.283
1736489154000,35.213
1736489157000,35.248
1736489160000,35.282
1736489163000,35.263
1736489166000,35.254
1736489169000,35.256
1736489172000,35.268
1736489175000,35.257
1736489178000,35.261
1736489181000,35.253
1736489184000,35.271
1736489187000,35.189
1736489190000,35.275
1736489193000,35.246
1736489196000,35.278
1736489199000,35.226
1736489202000,35.254
1736489205000,35.260
1736489208000,35.273
1736489211000,35.256
1736489214000,35.249
1736489217000,35.302
1736489220000,35.263
1736489223000,35.290
1736489226000,35.282
1736489229000,35.272
1736489232000,35.240
1736489235000,35.250
1736489238000,35.265
1736489241000,35.271
1736489244000,35.270
1736489247000,35.239
1736489250000,35.314
1736489253000,35.239
1736489256000,35.259
1736489259000,35.273
1736489262000,35.278
1736489265000,35.257
1736489268000,35.301
1736489271000,35.243
1736489274000,35.254
1736489277000,35.296
1736489280000,35.306
1736489283000,35.291
1736489286000,35.286
1736489289000,35.306
1736489292000,35.287
1736489295000,35.280
1736489298000,35.262
1736489301000,35.265
1736489304000,35.241
1736489307000,35.325
1736489310000,35.322
1736489313000,35.282
1736489316000,35.262
1736489319000,35.257
1736489322000,35.284
1736489325000,35.282
1736489328000,35.327
1736489331000,35.292
1736489334000,35.328
1736489337000,35.280
1736489340000,35.307
1736489343000,35.352
1736489346000,35.305
1736489349000,35.262
1736489352000,35.308
1736489355000,35.379
1736489358000,35.309
1736489361000,35.340
1736489364000,35.325
1736489367000,35.385
1736489370000,35.314
1736489373000,35.322
1736489376000,35.256
1736489379000,35.329
1736489382000,35.260
1736489385000,35.251
1736489388000,35.300
1736489391000,35.265
1736489394000,35.282
1736489397000,35.300
1736489400000,35.296
1736489403000,35.259
1736489406000,35.258
1736489409000,35.237
1736489412000,35.304
1736489415000,35.245
1736489418000,35.274
1736489421000,35.299
1736489424000,35.292
1736489427000,35.251
1736489430000,35.220
1736489433000,35.230
1736489436000,35.227
1736489439000,35.281
1736489442000,35.266
1736489445000,35.196
1736489448000,35.254
1736489451000,35.241
1736489454000,35.267
1736489457000,35.291
1736489460000,35.256
1736489463000,35.277
1736489466000,35.341
1736489469000,35.279
1736489472000,35.308
1736489475000,35.324
1736489478000,35.325
1736489481000,35.300
1736489484000,35.329
1736489487000,35.288
1736489490000,35.325
1736489493000,35.287
1736489496000,35.315
1736489499000,35.343
1736489502000,35.339
1736489505000,35.380
1736489508000,35.310
1736489511000,35.326
1736489514000,35.273
1736489517000,35.267
1736489520000,35.272
1736489523000,35.271
1736489526000,35.318
1736489529000,35.332
1736489532000,35.305
1736489535000,35.315
1736489538000,35.335
1736489541000,35.318
1736489544000,35.308
1736489547000,35.391
1736489550000,35.259
1736489553000,35.298
1736489556000,35.335
1736489559000,35.336
1736489562000,35.305
1736489565000,35.308
1736489568000,35.289
1736489571000,35.341
1736489574000,35.301
1736489577000,35.288
1736489580000,35.302
1736489583000,35.341
1736489586000,35.334
1736489589000,35.306
1736489592000,35.362
1736489595000,35.316
1736489598000,35.355
1736489601000,35.317
1736489604000,35.325
1736489607000,35.343
1736489610000,35.305
1736489613000,35.316
1736489616000,35.284
1736489619000,35.343
1736489622000,35.318
1736489625000,35.322
1736489628000,35.281
1736489631000,35.287
1736489634000,35.310
1736489637000,35.258
1736489640000,35.277
1736489643000,35.257
1736489646000,35.283
1736489649000,35.290
1736489652000,35.229
1736489655000,35.206
1736489658000,35.291
1736489661000,35.298
1736489664000,35.266
1736489667000,35.268
1736489670000,35.293
1736489673000,35.316
1736489676000,35.259
1736489679000,35.315
1736489682000,35.277
1736489685000,35.266
1736489688000,35.288
1736489691000,35.280
1736489694000,35.311
1736489697000,35.295
1736489700000,35.295
1736489703000,35.276
1736489706000,35.310
1736489709000,35.287
1736489712000,35.293
1736489715000,35.314
1736489718000,35.333
1736489721000,35.341
1736489724000,35.318
1736489727000,35.309
1736489730000,35.313
1736489733000,35.298
1736489736000,35.322
1736489739000,35.306
1736489742000,35.307
1736489745000,35.295
1736489748000,35.279
1736489751000,35.255
1736489754000,35.336
1736489757000,35.312
1736489760000,35.248
1736489763000,35.278
1736489766000,35.315
1736489769000,35.289
1736489772000,35.288
1736489775000,35.345
1736489778000,35.271
1736489781000,35.274
1736489784000,35.256
1736489787000,35.302
1736489790000,35.256
1736489793000,35.231
1736489796000,35.280
1736489799000,35.278
1736489802000,35.301
1736489805000,35.231
1736489808000,35.246
1736489811000,35.258
1736489814000,35.283
1736489817000,35.242
1736489820000,35.297
1736489823000,35.243
1736489826000,35.252
1736489829000,35.269
1736489832000,35.295
1736489835000,35.288
1736489838000,35.232
1736489841000,35.209
1736489844000,35.225
1736489847000,35.234
1736489850000,35.244
1736489853000,35.258
1736489856000,35.239
1736489859000,35.304
1736489862000,35.339
1736489865000,35.251
1736489868000,35.255
1736489871000,35.252
1736489874000,35.262
1736489877000,35.227
1736489880000,35.293
1736489883000,35.281
1736489886000,35.261
1736489889000,35.269
1736489892000,35.241
1736489895000,35.265
1736489898000,35.250
1736489901000,35.237
1736489904000,35.240
1736489907000,35.228
1736489910000,35.287
1736489913000,35.286
1736489916000,35.306
1736489919000,35.270
1736489922000,35.229
1736489925000,35.223
1736489928000,35.310
1736489931000,35.260
1736489934000,35.266
1736489937000,35.280
1736489940000,35.225
1736489943000,35.296
1736489946000,35.271
1736489949000,35.246
1736489952000,35.259
1736489955000,35.262
1736489958000,35.222
1736489961000,35.243
1736489964000,35.249
1736489967000,35.228
1736489970000,35.208
1736489973000,35.237
1736489976000,35.268
1736489979000,35.251
1736489982000,35.265
1736489985000,35.288
1736489988000,35.274
1736489991000,35.294
1736489994000,35.249
1736489997000,35.255
1736490000000,35.218
1736490003000,35.254
1736490006000,35.216
1736490009000,35.270
1736490012000,35.221
1736490015000,35.268
1736490018000,35.219
1736490021000,35.255
1736490024000,35.261
1736490027000,35.222
1736490030000,35.285
1736490033000,35.219
1736490036000,35.249
1736490039000,35.287
1736490042000,35.294
1736490045000,35.307
1736490048000,35.216
1736490051000,35.254
1736490054000,35.220
1736490057000,35.244
1736490060000,35.244
1736490063000,35.228
1736490066000,35.206
1736490069000,35.243
1736490072000,35.220
1736490075000,35.286
1736490078000,35.204
1736490081000,35.235
1736490084000,35.269
1736490087000,35.276
1736490090000,35.225
1736490093000,35.234
1736490096000,35.192
1736490099000,35.222
1736490102000,35.226
1736490105000,35.263
1736490108000,35.230
1736490111000,35.215
1736490114000,35.146
1736490117000,35.203
1736490120000,35.229
1736490123000,35.222
1736490126000,35.254
1736490129000,35.208
1736490132000,35.288
1736490135000,35.242
1736490138000,35.249
1736490141000,35.301
1736490144000,35.256
1736490147000,35.368
1736490150000,35.241
1736490153000,35.290
1736490156000,35.324
1736490159000,35.274
1736490162000,35.344
1736490165000,35.269
1736490168000,35.310
1736490171000,35.328
1736490174000,35.354
1736490177000,35.347
1736490180000,35.294
1736490183000,35.297
1736490186000,35.271
1736490189000,35.266
1736490192000,35.300
1736490195000,35.351
1736490198000,35.326
1736490201000,35.353
1736490204000,35.350
1736490207000,35.375
1736490210000,35.353
1736490213000,35.337
1736490216000,35.329
1736490219000,35.344
1736490222000,35.350
1736490225000,35.307
1736490228000,35.324
1736490231000,35.401
1736490234000,35.310
1736490237000,35.381
1736490240000,35.358
1736490243000,35.300
1736490246000,35.326
1736490249000,35.305
1736490252000,35.252
1736490255000,35.314
1736490258000,35.299
1736490261000,35.249
1736490264000,35.285
1736490267000,35.258
1736490270000,35.298
1736490273000,35.254
1736490276000,35.237
1736490279000,35.230
1736490282000,35.272
1736490285000,35.249
1736490288000,35.313
1736490291000,35.294
1736490294000,35.301
1736490297000,35.264
1736490300000,35.283
1736490303000,35.255
1736490306000,35.230
1736490309000,35.237
1736490312000,35.179
1736490315000,35.269
1736490318000,35.301
1736490321000,35.308
1736490324000,35.274
1736490327000,35.290
1736490330000,35.244
1736490333000,35.280
1736490336000,35.289
1736490339000,35.332
1736490342000,35.300
1736490345000,35.310
1736490348000,35.304
1736490351000,35.273
1736490354000,35.264
1736490357000,35.257
1736490360000,35.260
1736490363000,35.308
1736490366000,35.280
1736490369000,35.298
1736490372000,35.289
1736490375000,35.278
1736490378000,35.291
1736490381000,35.251
1736490384000,35.290
1736490387000,35.294
1736490390000,35.295
1736490393000,35.269
1736490396000,35.227
1736490399000,35.267
1736490402000,35.220
1736490405000,35.290
1736490408000,35.250
1736490411000,35.286
1736490414000,35.272
1736490417000,35.286
1736490420000,35.276
1736490423000,35.327
1736490426000,35.266
1736490429000,35.351
1736490432000,35.279
1736490435000,35.292
1736490438000,35.332
1736490441000,35.337
1736490444000,35.235
1736490447000,35.296
1736490450000,35.281
1736490453000,35.272
1736490456000,35.311
1736490459000,35.268
1736490462000,35.281
1736490465000,35.234
1736490468000,35.283
1736490471000,35.256
1736490474000,35.271
1736490477000,35.291
1736490480000,35.298
1736490483000,35.310
1736490486000,35.306
1736490489000,35.320
1736490492000,35.362
1736490495000,35.264
1736490498000,35.305
1736490501000,35.300
1736490504000,35.251
1736490507000,35.284
1736490510000,35.274
1736490513000,35.268
1736490516000,35.290
1736490519000,35.273
1736490522000,35.242
1736490525000,35.288
1736490528000,35.308
1736490531000,35.279
1736490534000,35.333
1736490537000,35.305
1736490540000,35.301
1736490543000,35.297
1736490546000,35.278
1736490549000,35.239
1736490552000,35.311
1736490555000,35.292
1736490558000,35.280
1736490561000,35.283
1736490564000,35.285
1736490567000,35.256
1736490570000,35.340
1736490573000,35.247
1736490576000,35.297
1736490579000,35.251
1736490582000,35.297
1736490585000,35.265
1736490588000,35.294
1736490591000,35.284
1736490594000,35.272
1736490597000,35.263
1736490600000,35.279
1736490603000,35.250
1736490606000,35.283
1736490609000,35.219
1736490612000,35.286
1736490615000,35.252
1736490618000,35.292
1736490621000,35.253
1736490624000,35.301
1736490627000,35.270
1736490630000,35.291
1736490633000,35.273
1736490636000,35.247
1736490639000,35.234
1736490642000,35.265
1736490645000,35.249
1736490648000,35.299
1736490651000,35.325
1736490654000,35.247
1736490657000,35.252
1736490660000,35.219
1736490663000,35.271
1736490666000,35.207
1736490669000,35.241
1736490672000,35.204
1736490675000,35.255
1736490678000,35.251
1736490681000,35.263
1736490684000,35.317
1736490687000,35.264
1736490690000,35.270
1736490693000,35.285
1736490696000,35.307
1736490699000,35.300
1736490702000,35.307
1736490705000,35.292
1736490708000,35.340
1736490711000,35.283
1736490714000,35.267
1736490717000,35.241
1736490720000,35.278
1736490723000,35.228
1736490726000,35.234
1736490729000,35.293
1736490732000,35.263
1736490735000,35.267
1736490738000,35.272
1736490741000,35.250
1736490744000,35.247
1736490747000,35.245
1736490750000,35.272
1736490753000,35.260
1736490756000,35.256
1736490759000,35.291
1736490762000,35.263
1736490765000,35.249
1736490768000,35.347
1736490771000,35.296
1736490774000,35.253
1736490777000,35.279
1736490780000,35.285
1736490783000,35.276
1736490786000,35.284
1736490789000,35.237
1736490792000,35.336
1736490795000,35.327
1736490798000,35.306
1736490801000,35.290
1736490804000,35.293
1736490807000,35.314
1736490810000,35.261
1736490813000,35.276
1736490816000,35.354
1736490819000,35.321
1736490822000,35.266
1736490825000,35.295
1736490828000,35.263
1736490831000,35.335
1736490834000,35.266
1736490837000,35.220
1736490840000,35.265
1736490843000,35.265
1736490846000,35.267
1736490849000,35.271
1736490852000,35.255
1736490855000,35.248
1736490858000,35.338
1736490861000,35.289
1736490864000,35.269
1736490867000,35.290
1736490870000,35.247
1736490873000,35.282
1736490876000,35.256
1736490879000,35.299
1736490882000,35.249
1736490885000,35.243
1736490888000,35.293
1736490891000,35.278
1736490894000,35.226
1736490897000,35.149
1736490900000,35.256
1736490903000,35.268
1736490906000,35.260
1736490909000,35.251
1736490912000,35.234
1736490915000,35.267
1736490918000,35.292
1736490921000,35.272
1736490924000,35.254
1736490927000,35.237
1736490930000,35.239
1736490933000,35.222
1736490936000,35.246
1736490939000,35.153
1736490942000,35.206
1736490945000,35.253
1736490948000,35.260
1736490951000,35.223
1736490954000,35.218
1736490957000,35.266
1736490960000,35.223
1736490963000,35.187
1736490966000,35.188
1736490969000,35.225
1736490972000,35.187
1736490975000,35.201
1736490978000,35.143
1736490981000,35.200
1736490984000,35.226
1736490987000,35.250
1736490990000,35.248
1736490993000,35.274
1736490996000,35.277
1736490999000,35.307
1736491002000,35.277
1736491005000,35.330
1736491008000,35.273
1736491011000,35.288
1736491014000,35.256
1736491017000,35.292
1736491020000,35.331
1736491023000,35.268
1736491026000,35.237
1736491029000,35.211
1736491032000,35.288
1736491035000,35.299
1736491038000,35.299
1736491041000,35.326
1736491044000,35.299
1736491047000,35.327
1736491050000,35.297
1736491053000,35.252
1736491056000,35.281
1736491059000,35.308
1736491062000,35.304
1736491065000,35.295
1736491068000,35.276
1736491071000,35.290
1736491074000,35.302
1736491077000,35.335
1736491080000,35.321
1736491083000,35.288
1736491086000,35.307
1736491089000,35.236
1736491092000,35.311
1736491095000,35.309
1736491098000,35.303
1736491101000,35.288
1736491104000,35.269
1736491107000,35.342
1736491110000,35.321
1736491113000,35.310
1736491116000,35.263
1736491119000,35.293
1736491122000,35.344
1736491125000,35.292
1736491128000,35.265
1736491131000,35.241
1736491134000,35.264
1736491137000,35.330
1736491140000,35.301
1736491143000,35.340
1736491146000,35.346
1736491149000,35.321
1736491152000,35.274
1736491155000,35.281
1736491158000,35.329
1736491161000,35.322
1736491164000,35.352
1736491167000,35.325
1736491170000,35.290
1736491173000,35.258
1736491176000,35.285
1736491179000,35.318
1736491182000,35.283
1736491185000,35.310
1736491188000,35.336
1736491191000,35.339
1736491194000,35.359
1736491197000,35.351
1736491200000,35.314
1736491203000,35.302
1736491206000,35.329
1736491209000,35.318
1736491212000,35.300
1736491215000,35.333
1736491218000,35.307
1736491221000,35.327
1736491224000,35.352
1736491227000,35.311
1736491230000,35.299
1736491233000,35.303
1736491236000,35.331
1736491239000,35.268
1736491242000,35.252
1736491245000,35.248
1736491248000,35.283
1736491251000,35.258
1736491254000,35.270
1736491257000,35.250
1736491260000,35.291
1736491263000,35.284
1736491266000,35.281
1736491269000,35.233
1736491272000,35.233
1736491275000,35.264
1736491278000,35.261
1736491281000,35.232
1736491284000,35.261
1736491287000,35.265
1736491290000,35.264
1736491293000,35.249
1736491296000,35.286
1736491299000,35.255
1736491302000,35.244
1736491305000,35.209
1736491308000,35.292
1736491311000,35.213
1736491314000,35.233
1736491317000,35.223
1736491320000,35.258
1736491323000,35.221
1736491326000,35.329
1736491329000,35.284
1736491332000,35.318
1736491335000,35.249
1736491338000,35.249
1736491341000,35.263
1736491344000,35.258
1736491347000,35.283
1736491350000,35.246
1736491353000,35.262
1736491356000,35.264
1736491359000,35.210
1736491362000,35.292
1736491365000,35.288
1736491368000,35.276
1736491371000,35.329
1736491374000,35.306
1736491377000,35.298
1736491380000,35.278
1736491383000,35.204
1736491386000,35.281
1736491389000,35.264
1736491392000,35.263
1736491395000,35.220
1736491398000,35.317
1736491401000,35.274
1736491404000,35.294
1736491407000,35.278
1736491410000,35.266
1736491413000,35.310
1736491416000,35.256
1736491419000,35.237
1736491422000,35.253
1736491425000,35.276
1736491428000,35.255
1736491431000,35.270
1736491434000,35.300
1736491437000,35.275
1736491440000,35.255
1736491443000,35.308
1736491446000,35.300
1736491449000,35.295
1736491452000,35.270
1736491455000,35.264
1736491458000,35.229
1736491461000,35.255
1736491464000,35.253
1736491467000,35.275
1736491470000,35.296
1736491473000,35.255
1736491476000,35.307
1736491479000,35.274
1736491482000,35.320
1736491485000,35.313
1736491488000,35.347
1736491491000,35.312
1736491494000,35.314
1736491497000,35.311
1736491500000,35.303
1736491503000,35.332
1736491506000,35.309
1736491509000,35.309
1736491512000,35.312
1736491515000,35.347
1736491518000,35.311
1736491521000,35.315
1736491524000,35.295
1736491527000,35.314
1736491530000,35.292
1736491533000,35.246
1736491536000,35.334
1736491539000,35.272
1736491542000,35.310
1736491545000,35.317
1736491548000,35.322
1736491551000,35.327
1736491554000,35.299
1736491557000,35.295
1736491560000,35.294
1736491563000,35.252
1736491566000,35.271
1736491569000,35.275
1736491572000,35.269
1736491575000,35.241
1736491578000,35.255
1736491581000,35.268
1736491584000,35.266
1736491587000,35.271
1736491590000,35.226
1736491593000,35.225
1736491596000,35.259
1736491599000,35.279
1736491602000,35.238
1736491605000,35.352
1736491608000,35.309
1736491611000,35.220
1736491614000,35.245
1736491617000,35.290
1736491620000,35.326
1736491623000,35.226
1736491626000,35.264
1736491629000,35.237
1736491632000,35.299
1736491635000,35.254
1736491638000,35.259
1736491641000,35.251
1736491644000,35.250
1736491647000,35.278
1736491650000,35.242
1736491653000,35.269
1736491656000,35.260
1736491659000,35.174
1736491662000,35.245
1736491665000,35.234
1736491668000,35.212
1736491671000,35.229
1736491674000,35.264
1736491677000,35.226
1736491680000,35.253
1736491683000,35.218
1736491686000,35.250
1736491689000,35.228
1736491692000,35.280
1736491695000,35.247
1736491698000,35.214
1736491701000,35.237
1736491704000,35.295
1736491707000,35.217
1736491710000,35.273
1736491713000,35.284
1736491716000,35.240
1736491719000,35.276
1736491722000,35.330
1736491725000,35.261
1736491728000,35.246
1736491731000,35.280
1736491734000,35.295
1736491737000,35.293
1736491740000,35.280
1736491743000,35.301
1736491746000,35.318
1736491749000,35.268
1736491752000,35.250
1736491755000,35.318
1736491758000,35.258
1736491761000,35.269
1736491764000,35.271
1736491767000,35.242
1736491770000,35.278
1736491773000,35.290
1736491776000,35.321
1736491779000,35.250
1736491782000,35.237
1736491785000,35.256
1736491788000,35.226
1736491791000,35.287
1736491794000,35.273
