timestamp,temperature_c
1752115485000,34.310
1752115488000,34.366
1752115491000,34.296
1752115494000,34.303
1752115497000,34.279
1752115500000,34.283
1752115503000,34.289
1752115506000,34.271
1752115509000,34.284
1752115512000,34.286
1752115515000,34.293
1752115518000,34.305
1752115521000,34.314
1752115524000,34.319
1752115527000,34.307
1752115530000,34.284
1752115533000,34.329
1752115536000,34.328
1752115539000,34.317
1752115542000,34.288
1752115545000,34.362
1752115548000,34.306
1752115551000,34.339
1752115554000,34.350
1752115557000,34.346
1752115560000,34.344
1752115563000,34.366
1752115566000,34.313
1752115569000,34.340
1752115572000,34.346
1752115575000,34.358
1752115578000,34.318
1752115581000,34.301
1752115584000,34.322
1752115587000,34.315
1752115590000,34.319
1752115593000,34.356
1752115596000,34.339
1752115599000,34.319
1752115602000,34.340
1752115605000,34.302
1752115608000,34.288
1752115611000,34.299
1752115614000,34.292
1752115617000,34.293
1752115620000,34.342
1752115623000,34.315
1752115626000,34.300
1752115629000,34.304
1752115632000,34.245
1752115635000,34.273
1752115638000,34.292
1752115641000,34.272
1752115644000,34.273
1752115647000,34.260
1752115650000,34.273
1752115653000,34.256
1752115656000,34.280
1752115659000,34.242
1752115662000,34.286
1752115665000,34.276
1752115668000,34.235
1752115671000,34.270
1752115674000,34.244
1752115677000,34.272
1752115680000,34.267
1752115683000,34.262
1752115686000,34.288
1752115689000,34.246
1752115692000,34.271
1752115695000,34.278
1752115698000,34.270
1752115701000,34.293
1752115704000,34.290
1752115707000,34.243
1752115710000,34.269
1752115713000,34.283
1752115716000,34.295
1752115719000,34.304
1752115722000,34.309
1752115725000,34.318
1752115728000,34.281
1752115731000,34.268
1752115734000,34.268
1752115737000,34.281
1752115740000,34.242
1752115743000,34.286
1752115746000,34.329
1752115749000,34.305
1752115752000,34.308
1752115755000,34.272
1752115758000,34.247
1752115761000,34.285
1752115764000,34.280
1752115767000,34.291
1752115770000,34.256
1752115773000,34.241
1752115776000,34.293
1752115779000,34.280
1752115782000,34.263
1752115785000,34.252
1752115788000,34.251
1752115791000,34.253
1752115794000,34.264
1752115797000,34.288
1752115800000,34.237
1752115803000,34.284
1752115806000,34.307
1752115809000,34.260
1752115812000,34.296
1752115815000,34.291
1752115818000,34.259
1752115821000,34.253
1752115824000,34.255
1752115827000,34.232
1752115830000,34.247
1752115833000,34.216
1752115836000,34.221
1752115839000,34.186
1752115842000,34.219
1752115845000,34.259
1752115848000,34.208
1752115851000,34.227
1752115854000,34.243
1752115857000,34.212
1752115860000,34.211
1752115863000,34.198
1752115866000,34.227
1752115869000,34.273
1752115872000,34.248
1752115875000,34.214
1752115878000,34.238
1752115881000,34.213
1752115884000,34.225
1752115887000,34.175
1752115890000,34.220
1752115893000,34.196
1752115896000,34.245
1752115899000,34.260
1752115902000,34.238
1752115905000,34.303
1752115908000,34.241
1752115911000,34.232
1752115914000,34.229
1752115917000,34.229
1752115920000,34.248
1752115923000,34.268
1752115926000,34.267
1752115929000,34.313
1752115932000,34.301
1752115935000,34.288
1752115938000,34.258
1752115941000,34.264
1752115944000,34.246
1752115947000,34.219
1752115950000,34.238
1752115953000,34.245
1752115956000,34.224
1752115959000,34.266
1752115962000,34.259
1752115965000,34.246
1752115968000,34.269
1752115971000,34.271
1752115974000,34.266
1752115977000,34.290
1752115980000,34.258
1752115983000,34.316
1752115986000,34.253
1752115989000,34.327
1752115992000,34.322
1752115995000,34.313
1752115998000,34.318
1752116001000,34.364
1752116004000,34.371
1752116007000,34.357
1752116010000,34.335
1752116013000,34.359
1752116016000,34.355
1752116019000,34.368
1752116022000,34.396
1752116025000,34.350
1752116028000,34.354
1752116031000,34.316
1752116034000,34.305
1752116037000,34.327
1752116040000,34.292
1752116043000,34.301
1752116046000,34.275
1752116049000,34.297
1752116052000,34.258
1752116055000,34.281
1752116058000,34.270
1752116061000,34.277
1752116064000,34.299
1752116067000,34.304
1752116070000,34.291
1752116073000,34.325
1752116076000,34.317
1752116079000,34.289
1752116082000,34.283
1752116085000,34.259
1752116088000,34.244
1752116091000,34.278
1752116094000,34.303
1752116097000,34.289
1752116100000,34.278
1752116103000,34.274
1752116106000,34.289
1752116109000,34.279
1752116112000,34.306
1752116115000,34.301
1752116118000,34.319
1752116121000,34.295
1752116124000,34.282
1752116127000,34.307
1752116130000,34.266
1752116133000,34.308
1752116136000,34.299
1752116139000,34.285
1752116142000,34.262
1752116145000,34.315
1752116148000,34.316
1752116151000,34.325
1752116154000,34.294
1752116157000,34.306
1752116160000,34.299
1752116163000,34.310
1752116166000,34.312
1752116169000,34.304
1752116172000,34.299
1752116175000,34.289
1752116178000,34.272
1752116181000,34.319
1752116184000,34.331
1752116187000,34.310
1752116190000,34.299
1752116193000,34.362
1752116196000,34.289
1752116199000,34.304
1752116202000,34.320
1752116205000,34.344
1752116208000,34.327
1752116211000,34.347
1752116214000,34.358
1752116217000,34.369
1752116220000,34.282
1752116223000,34.332
1752116226000,34.372
1752116229000,34.332
1752116232000,34.328
1752116235000,34.329
1752116238000,34.337
1752116241000,34.313
1752116244000,34.295
1752116247000,34.271
1752116250000,34.270
1752116253000,34.298
1752116256000,34.263
1752116259000,34.255
1752116262000,34.276
1752116265000,34.305
1752116268000,34.272
1752116271000,34.281
1752116274000,34.308
1752116277000,34.300
1752116280000,34.263
1752116283000,34.271
1752116286000,34.317
1752116289000,34.278
1752116292000,34.356
1752116295000,34.281
1752116298000,34.269
1752116301000,34.273
1752116304000,34.292
1752116307000,34.306
1752116310000,34.254
1752116313000,34.260
1752116316000,34.241
1752116319000,34.240
1752116322000,34.246
1752116325000,34.229
1752116328000,34.213
1752116331000,34.234
1752116334000,34.252
1752116337000,34.271
1752116340000,34.249
1752116343000,34.301
1752116346000,34.272
1752116349000,34.268
1752116352000,34.282
1752116355000,34.267
1752116358000,34.286
1752116361000,34.261
1752116364000,34.283
1752116367000,34.299
1752116370000,34.297
1752116373000,34.249
1752116376000,34.258
1752116379000,34.283
1752116382000,34.226
1752116385000,34.236
1752116388000,34.253
1752116391000,34.227
1752116394000,34.256
1752116397000,34.269
1752116400000,34.257
1752116403000,34.228
1752116406000,34.257
1752116409000,34.274
1752116412000,34.287
1752116415000,34.288
1752116418000,34.249
1752116421000,34.275
1752116424000,34.275
1752116427000,34.316
1752116430000,34.280
1752116433000,34.299
1752116436000,34.295
1752116439000,34.310
1752116442000,34.288
1752116445000,34.253
1752116448000,34.276
1752116451000,34.268
1752116454000,34.257
1752116457000,34.227
1752116460000,34.288
1752116463000,34.270
1752116466000,34.260
1752116469000,34.281
1752116472000,34.284
1752116475000,34.284
1752116478000,34.258
1752116481000,34.247
1752116484000,34.221
1752116487000,34.292
1752116490000,34.246
1752116493000,34.266
1752116496000,34.267
1752116499000,34.291
1752116502000,34.288
1752116505000,34.282
1752116508000,34.266
1752116511000,34.278
1752116514000,34.275
1752116517000,34.271
1752116520000,34.256
1752116523000,34.238
1752116526000,34.240
1752116529000,34.264
1752116532000,34.198
1752116535000,34.216
1752116538000,34.250
1752116541000,34.195
1752116544000,34.216
1752116547000,34.238
1752116550000,34.241
1752116553000,34.242
1752116556000,34.222
1752116559000,34.241
1752116562000,34.268
1752116565000,34.259
1752116568000,34.262
1752116571000,34.301
1752116574000,34.256
1752116577000,34.308
1752116580000,34.285
1752116583000,34.291
1752116586000,34.297
1752116589000,34.249
1752116592000,34.238
1752116595000,34.192
1752116598000,34.188
1752116601000,34.181
1752116604000,34.262
1752116607000,34.231
1752116610000,34.245
1752116613000,34.240
1752116616000,34.260
1752116619000,34.233
1752116622000,34.230
1752116625000,34.238
1752116628000,34.225
1752116631000,34.260
1752116634000,34.259
1752116637000,34.251
1752116640000,34.243
1752116643000,34.276
1752116646000,34.290
1752116649000,34.289
1752116652000,34.322
1752116655000,34.283
1752116658000,34.325
1752116661000,34.314
1752116664000,34.300
1752116667000,34.322
1752116670000,34.297
1752116673000,34.293
1752116676000,34.251
1752116679000,34.331
1752116682000,34.323
1752116685000,34.328
1752116688000,34.341
1752116691000,34.310
1752116694000,34.342
1752116697000,34.380
1752116700000,34.295
1752116703000,34.310
1752116706000,34.361
1752116709000,34.319
1752116712000,34.306
1752116715000,34.302
1752116718000,34.293
1752116721000,34.287
1752116724000,34.273
1752116727000,34.300
1752116730000,34.307
1752116733000,34.289
1752116736000,34.330
1752116739000,34.306
1752116742000,34.281
1752116745000,34.289
1752116748000,34.291
1752116751000,34.312
1752116754000,34.314
1752116757000,34.307
1752116760000,34.311
1752116763000,34.288
1752116766000,34.268
1752116769000,34.301
1752116772000,34.295
1752116775000,34.236
1752116778000,34.267
1752116781000,34.265
1752116784000,34.300
1752116787000,34.272
1752116790000,34.278
1752116793000,34.279
1752116796000,34.301
1752116799000,34.282
1752116802000,34.327
1752116805000,34.314
1752116808000,34.313
1752116811000,34.275
1752116814000,34.311
1752116817000,34.306
1752116820000,34.333
1752116823000,34.258
1752116826000,34.314
1752116829000,34.337
1752116832000,34.322
1752116835000,34.305
1752116838000,34.295
1752116841000,34.328
1752116844000,34.335
1752116847000,34.336
1752116850000,34.348
1752116853000,34.394
1752116856000,34.371
1752116859000,34.372
1752116862000,34.369
1752116865000,34.345
1752116868000,34.408
1752116871000,34.339
1752116874000,34.357
1752116877000,34.341
1752116880000,34.363
1752116883000,34.350
1752116886000,34.350
1752116889000,34.359
1752116892000,34.350
1752116895000,34.369
1752116898000,34.368
1752116901000,34.323
1752116904000,34.315
1752116907000,34.352
1752116910000,34.327
1752116913000,34.318
1752116916000,34.336
1752116919000,34.342
1752116922000,34.341
1752116925000,34.333
1752116928000,34.330
1752116931000,34.376
1752116934000,34.373
1752116937000,34.339
1752116940000,34.332
1752116943000,34.355
1752116946000,34.328
1752116949000,34.347
1752116952000,34.356
1752116955000,34.338
1752116958000,34.330
1752116961000,34.354
1752116964000,34.373
1752116967000,34.361
1752116970000,34.342
1752116973000,34.383
1752116976000,34.405
1752116979000,34.390
1752116982000,34.387
1752116985000,34.371
1752116988000,34.393
1752116991000,34.373
1752116994000,34.354
1752116997000,34.382
1752117000000,34.381
1752117003000,34.354
1752117006000,34.366
1752117009000,34.388
1752117012000,34.382
1752117015000,34.374
1752117018000,34.385
1752117021000,34.355
1752117024000,34.371
1752117027000,34.342
1752117030000,34.342
1752117033000,34.365
1752117036000,34.323
1752117039000,34.348
1752117042000,34.329
1752117045000,34.343
1752117048000,34.408
1752117051000,34.380
1752117054000,34.331
1752117057000,34.346
1752117060000,34.335
1752117063000,34.340
1752117066000,34.336
1752117069000,34.324
1752117072000,34.341
1752117075000,34.284
1752117078000,34.275
1752117081000,34.350
1752117084000,34.318
1752117087000,34.334
1752117090000,34.343
1752117093000,34.290
1752117096000,34.287
1752117099000,34.250
1752117102000,34.311
1752117105000,34.325
1752117108000,34.290
1752117111000,34.307
1752117114000,34.299
1752117117000,34.294
1752117120000,34.297
1752117123000,34.305
1752117126000,34.337
1752117129000,34.311
1752117132000,34.301
1752117135000,34.317
1752117138000,34.300
1752117141000,34.278
1752117144000,34.278
1752117147000,34.284
1752117150000,34.300
1752117153000,34.297
1752117156000,34.305
1752117159000,34.283
1752117162000,34.257
1752117165000,34.256
1752117168000,34.224
1752117171000,34.246
1752117174000,34.256
1752117177000,34.227
1752117180000,34.274
1752117183000,34.281
1752117186000,34.244
1752117189000,34.269
1752117192000,34.284
1752117195000,34.285
1752117198000,34.317
1752117201000,34.275
1752117204000,34.281
1752117207000,34.309
1752117210000,34.310
1752117213000,34.308
1752117216000,34.302
1752117219000,34.287
1752117222000,34.283
1752117225000,34.248
1752117228000,34.302
1752117231000,34.264
1752117234000,34.294
1752117237000,34.225
1752117240000,34.253
1752117243000,34.290
1752117246000,34.290
1752117249000,34.293
1752117252000,34.248
1752117255000,34.254
1752117258000,34.289
1752117261000,34.315
1752117264000,34.309
1752117267000,34.304
1752117270000,34.305
1752117273000,34.314
1752117276000,34.322
1752117279000,34.317
1752117282000,34.285
1752117285000,34.310
1752117288000,34.274
1752117291000,34.296
1752117294000,34.302
1752117297000,34.336
1752117300000,34.324
1752117303000,34.335
1752117306000,34.304
1752117309000,34.275
1752117312000,34.301
1752117315000,34.335
1752117318000,34.394
1752117321000,34.326
1752117324000,34.354
1752117327000,34.362
1752117330000,34.379
1752117333000,34.369
1752117336000,34.377
1752117339000,34.383
1752117342000,34.370
1752117345000,34.377
1752117348000,34.395
1752117351000,34.393
1752117354000,34.372
1752117357000,34.371
1752117360000,34.393
1752117363000,34.428
1752117366000,34.398
1752117369000,34.400
1752117372000,34.368
1752117375000,34.421
1752117378000,34.407
1752117381000,34.389
1752117384000,34.409
1752117387000,34.452
1752117390000,34.418
1752117393000,34.432
1752117396000,34.397
1752117399000,34.436
1752117402000,34.435
1752117405000,34.418
1752117408000,34.378
1752117411000,34.389
1752117414000,34.403
1752117417000,34.402
1752117420000,34.362
1752117423000,34.342
1752117426000,34.407
1752117429000,34.405
1752117432000,34.367
1752117435000,34.384
1752117438000,34.355
1752117441000,34.350
1752117444000,34.359
1752117447000,34.398
1752117450000,34.376
1752117453000,34.403
1752117456000,34.423
1752117459000,34.404
1752117462000,34.439
1752117465000,34.414
1752117468000,34.444
1752117471000,34.393
1752117474000,34.396
1752117477000,34.406
1752117480000,34.337
1752117483000,34.384
1752117486000,34.391
1752117489000,34.420
1752117492000,34.408
1752117495000,34.388
1752117498000,34.397
1752117501000,34.363
1752117504000,34.382
1752117507000,34.397
1752117510000,34.347
1752117513000,34.414
1752117516000,34.372
1752117519000,34.373
1752117522000,34.372
1752117525000,34.349
1752117528000,34.360
1752117531000,34.403
1752117534000,34.412
1752117537000,34.355
1752117540000,34.344
1752117543000,34.394
1752117546000,34.354
1752117549000,34.349
1752117552000,34.382
1752117555000,34.372
1752117558000,34.363
1752117561000,34.359
1752117564000,34.358
1752117567000,34.386
1752117570000,34.363
1752117573000,34.333
1752117576000,34.360
1752117579000,34.376
1752117582000,34.375
1752117585000,34.380
1752117588000,34.415
1752117591000,34.365
1752117594000,34.393
1752117597000,34.395
1752117600000,34.383
1752117603000,34.351
1752117606000,34.390
1752117609000,34.429
1752117612000,34.431
1752117615000,34.424
1752117618000,34.409
1752117621000,34.433
1752117624000,34.373
1752117627000,34.392
1752117630000,34.413
1752117633000,34.378
1752117636000,34.404
1752117639000,34.375
1752117642000,34.409
1752117645000,34.425
1752117648000,34.429
1752117651000,34.419
1752117654000,34.397
1752117657000,34.463
1752117660000,34.452
1752117663000,34.484
1752117666000,34.471
1752117669000,34.499
1752117672000,34.475
1752117675000,34.470
1752117678000,34.449
1752117681000,34.436
1752117684000,34.462
1752117687000,34.456
1752117690000,34.447
1752117693000,34.502
1752117696000,34.483
1752117699000,34.452
1752117702000,34.499
1752117705000,34.507
1752117708000,34.482
1752117711000,34.441
1752117714000,34.484
1752117717000,34.450
1752117720000,34.422
1752117723000,34.473
1752117726000,34.455
1752117729000,34.493
1752117732000,34.472
1752117735000,34.463
1752117738000,34.508
1752117741000,34.466
1752117744000,34.475
1752117747000,34.495
1752117750000,34.465
1752117753000,34.516
1752117756000,34.505
1752117759000,34.504
1752117762000,34.509
1752117765000,34.518
1752117768000,34.502
1752117771000,34.520
1752117774000,34.527
1752117777000,34.491
1752117780000,34.556
1752117783000,34.555
1752117786000,34.539
1752117789000,34.552
1752117792000,34.580
1752117795000,34.553
1752117798000,34.586
1752117801000,34.550
1752117804000,34.599
1752117807000,34.564
1752117810000,34.588
1752117813000,34.545
1752117816000,34.557
1752117819000,34.547
1752117822000,34.579
1752117825000,34.585
1752117828000,34.591
1752117831000,34.593
1752117834000,34.567
1752117837000,34.574
1752117840000,34.613
1752117843000,34.615
1752117846000,34.554
1752117849000,34.593
1752117852000,34.572
1752117855000,34.627
1752117858000,34.631
1752117861000,34.620
1752117864000,34.633
1752117867000,34.577
1752117870000,34.590
1752117873000,34.552
1752117876000,34.563
1752117879000,34.576
1752117882000,34.553
1752117885000,34.576
1752117888000,34.531
1752117891000,34.513
1752117894000,34.551
1752117897000,34.537
1752117900000,34.548
1752117903000,34.561
1752117906000,34.554
1752117909000,34.547
1752117912000,34.577
1752117915000,34.604
1752117918000,34.580
1752117921000,34.588
1752117924000,34.542
1752117927000,34.565
1752117930000,34.529
1752117933000,34.541
1752117936000,34.548
1752117939000,34.526
1752117942000,34.541
1752117945000,34.529
1752117948000,34.532
1752117951000,34.524
1752117954000,34.537
1752117957000,34.539
1752117960000,34.535
1752117963000,34.535
1752117966000,34.547
1752117969000,34.526
1752117972000,34.532
1752117975000,34.535
1752117978000,34.545
1752117981000,34.552
1752117984000,34.551
1752117987000,34.521
1752117990000,34.523
1752117993000,34.533
1752117996000,34.565
1752117999000,34.507
1752118002000,34.569
1752118005000,34.553
1752118008000,34.526
1752118011000,34.530
1752118014000,34.482
1752118017000,34.517
1752118020000,34.509
1752118023000,34.560
1752118026000,34.513
1752118029000,34.526
1752118032000,34.547
1752118035000,34.526
1752118038000,34.531
1752118041000,34.535
1752118044000,34.579
1752118047000,34.546
1752118050000,34.553
1752118053000,34.509
1752118056000,34.536
1752118059000,34.573
1752118062000,34.507
1752118065000,34.509
1752118068000,34.554
1752118071000,34.558
1752118074000,34.594
1752118077000,34.565
1752118080000,34.567
1752118083000,34.544
1752118086000,34.525
1752118089000,34.533
1752118092000,34.555
1752118095000,34.545
1752118098000,34.568
1752118101000,34.577
1752118104000,34.592
1752118107000,34.565
1752118110000,34.561
1752118113000,34.575
1752118116000,34.633
1752118119000,34.611
1752118122000,34.597
1752118125000,34.593
1752118128000,34.620
1752118131000,34.584
1752118134000,34.620
1752118137000,34.601
1752118140000,34.578
1752118143000,34.564
1752118146000,34.596
1752118149000,34.587
1752118152000,34.639
1752118155000,34.622
1752118158000,34.633
1752118161000,34.648
1752118164000,34.609
1752118167000,34.587
1752118170000,34.630
1752118173000,34.602
1752118176000,34.612
1752118179000,34.634
1752118182000,34.616
1752118185000,34.590
1752118188000,34.622
1752118191000,34.609
1752118194000,34.591
1752118197000,34.585
1752118200000,34.643
1752118203000,34.602
1752118206000,34.631
1752118209000,34.615
1752118212000,34.633
1752118215000,34.603
1752118218000,34.657
1752118221000,34.688
1752118224000,34.679
1752118227000,34.656
1752118230000,34.688
1752118233000,34.689
1752118236000,34.680
1752118239000,34.628
1752118242000,34.661
1752118245000,34.629
1752118248000,34.646
1752118251000,34.671
1752118254000,34.648
1752118257000,34.658
1752118260000,34.643
1752118263000,34.658
1752118266000,34.658
1752118269000,34.656
1752118272000,34.666
1752118275000,34.663
1752118278000,34.640
1752118281000,34.654
1752118284000,34.687
1752118287000,34.648
1752118290000,34.694
1752118293000,34.622
1752118296000,34.683
1752118299000,34.674
1752118302000,34.665
1752118305000,34.682
1752118308000,34.703
1752118311000,34.670
1752118314000,34.681
1752118317000,34.697
1752118320000,34.679
1752118323000,34.729
1752118326000,34.683
1752118329000,34.702
1752118332000,34.694
1752118335000,34.697
1752118338000,34.704
1752118341000,34.700
1752118344000,34.719
1752118347000,34.728
1752118350000,34.707
1752118353000,34.693
1752118356000,34.689
1752118359000,34.705
1752118362000,34.682
1752118365000,34.712
1752118368000,34.737
1752118371000,34.700
1752118374000,34.708
1752118377000,34.705
1752118380000,34.657
1752118383000,34.718
1752118386000,34.669
1752118389000,34.677
1752118392000,34.731
1752118395000,34.736
1752118398000,34.711
1752118401000,34.700
1752118404000,34.678
1752118407000,34.672
1752118410000,34.728
1752118413000,34.692
1752118416000,34.705
1752118419000,34.723
1752118422000,34.706
1752118425000,34.707
1752118428000,34.717
1752118431000,34.715
1752118434000,34.717
1752118437000,34.730
1752118440000,34.660
1752118443000,34.667
1752118446000,34.657
1752118449000,34.689
1752118452000,34.657
1752118455000,34.689
1752118458000,34.657
1752118461000,34.695
1752118464000,34.677
1752118467000,34.704
1752118470000,34.714
1752118473000,34.749
1752118476000,34.731
1752118479000,34.728
1752118482000,34.753
1752118485000,34.750
1752118488000,34.728
1752118491000,34.769
1752118494000,34.790
1752118497000,34.765
1752118500000,34.756
1752118503000,34.740
1752118506000,34.712
1752118509000,34.736
1752118512000,34.775
1752118515000,34.797
1752118518000,34.767
1752118521000,34.772
1752118524000,34.756
1752118527000,34.728
1752118530000,34.752
1752118533000,34.745
1752118536000,34.757
1752118539000,34.769
1752118542000,34.760
1752118545000,34.728
1752118548000,34.732
1752118551000,34.712
1752118554000,34.784
1752118557000,34.730
1752118560000,34.722
1752118563000,34.741
1752118566000,34.727
1752118569000,34.699
1752118572000,34.793
1752118575000,34.748
1752118578000,34.754
1752118581000,34.756
1752118584000,34.741
1752118587000,34.742
1752118590000,34.755
1752118593000,34.750
1752118596000,34.732
1752118599000,34.762
1752118602000,34.724
1752118605000,34.701
1752118608000,34.732
1752118611000,34.722
1752118614000,34.750
1752118617000,34.733
1752118620000,34.761
1752118623000,34.789
1752118626000,34.758
1752118629000,34.739
1752118632000,34.767
1752118635000,34.760
1752118638000,34.763
1752118641000,34.776
1752118644000,34.737
1752118647000,34.733
1752118650000,34.747
1752118653000,34.762
1752118656000,34.767
1752118659000,34.789
1752118662000,34.723
1752118665000,34.758
1752118668000,34.802
1752118671000,34.770
1752118674000,34.807
1752118677000,34.786
1752118680000,34.819
1752118683000,34.813
1752118686000,34.829
1752118689000,34.872
1752118692000,34.879
1752118695000,34.879
1752118698000,34.826
1752118701000,34.868
1752118704000,34.847
1752118707000,34.822
1752118710000,34.812
1752118713000,34.818
1752118716000,34.843
1752118719000,34.857
1752118722000,34.839
1752118725000,34.813
1752118728000,34.816
1752118731000,34.854
1752118734000,34.814
1752118737000,34.810
1752118740000,34.843
1752118743000,34.862
1752118746000,34.835
1752118749000,34.860
1752118752000,34.882
1752118755000,34.831
1752118758000,34.845
1752118761000,34.848
1752118764000,34.895
1752118767000,34.864
1752118770000,34.824
1752118773000,34.824
1752118776000,34.815
1752118779000,34.819
1752118782000,34.835
1752118785000,34.815
1752118788000,34.823
1752118791000,34.883
1752118794000,34.859
1752118797000,34.870
1752118800000,34.824
1752118803000,34.838
1752118806000,34.869
1752118809000,34.871
1752118812000,34.873
1752118815000,34.867
1752118818000,34.873
1752118821000,34.876
1752118824000,34.906
1752118827000,34.866
1752118830000,34.870
1752118833000,34.893
1752118836000,34.882
1752118839000,34.842
1752118842000,34.860
1752118845000,34.832
1752118848000,34.858
1752118851000,34.815
1752118854000,34.884
1752118857000,34.824
1752118860000,34.860
1752118863000,34.853
1752118866000,34.887
1752118869000,34.866
1752118872000,34.877
1752118875000,34.876
1752118878000,34.860
1752118881000,34.867
1752118884000,34.916
1752118887000,34.913
1752118890000,34.939
1752118893000,34.938
1752118896000,34.933
1752118899000,34.918
1752118902000,34.934
1752118905000,34.948
1752118908000,34.936
1752118911000,34.905
1752118914000,34.900
1752118917000,34.933
1752118920000,34.902
1752118923000,34.904
1752118926000,34.906
1752118929000,34.893
1752118932000,34.915
1752118935000,34.906
1752118938000,34.969
1752118941000,34.920
1752118944000,34.945
1752118947000,34.912
1752118950000,34.914
1752118953000,34.928
1752118956000,34.896
1752118959000,34.893
1752118962000,34.923
1752118965000,34.889
1752118968000,34.929
1752118971000,34.897
1752118974000,34.932
1752118977000,34.931
1752118980000,34.924
1752118983000,34.929
1752118986000,34.952
1752118989000,34.936
1752118992000,34.946
1752118995000,34.964
1752118998000,34.950
1752119001000,34.922
1752119004000,34.949
1752119007000,34.950
1752119010000,34.915
1752119013000,34.954
1752119016000,34.907
1752119019000,34.930
1752119022000,34.954
1752119025000,34.920
1752119028000,34.903
1752119031000,34.919
1752119034000,34.920
1752119037000,34.941
1752119040000,34.941
1752119043000,34.934
1752119046000,34.954
1752119049000,34.938
1752119052000,34.929
1752119055000,34.952
1752119058000,34.927
1752119061000,34.946
1752119064000,34.903
1752119067000,34.910
1752119070000,34.912
1752119073000,34.882
1752119076000,34.920
1752119079000,34.945
1752119082000,34.933
1752119085000,34.958
1752119088000,34.957
1752119091000,34.955
1752119094000,34.980
1752119097000,34.948
1752119100000,34.981
1752119103000,34.951
1752119106000,34.965
1752119109000,34.973
1752119112000,34.956
1752119115000,34.948
1752119118000,34.993
1752119121000,34.999
1752119124000,34.974
1752119127000,35.002
1752119130000,34.975
1752119133000,34.952
1752119136000,34.989
1752119139000,34.975
1752119142000,34.974
1752119145000,34.965
1752119148000,34.923
1752119151000,35.003
1752119154000,34.978
1752119157000,34.991
1752119160000,34.988
1752119163000,35.011
1752119166000,34.993
1752119169000,35.005
1752119172000,35.008
1752119175000,34.972
1752119178000,34.994
1752119181000,34.968
1752119184000,35.029
1752119187000,35.021
1752119190000,35.017
1752119193000,34.974
1752119196000,34.978
1752119199000,34.998
1752119202000,34.979
1752119205000,34.970
1752119208000,34.965
1752119211000,34.982
1752119214000,34.937
1752119217000,34.968
1752119220000,34.948
1752119223000,34.941
1752119226000,34.984
1752119229000,34.945
1752119232000,34.977
1752119235000,34.961
1752119238000,34.994
1752119241000,35.051
1752119244000,34.974
1752119247000,34.997
1752119250000,35.026
1752119253000,35.026
1752119256000,35.033
1752119259000,35.055
1752119262000,35.015
1752119265000,35.012
1752119268000,35.025
1752119271000,35.045
1752119274000,35.030
1752119277000,35.059
1752119280000,35.067
1752119283000,35.068
1752119286000,35.070
1752119289000,35.023
1752119292000,35.031
1752119295000,35.014
1752119298000,35.021
1752119301000,35.034
1752119304000,35.061
1752119307000,35.032
1752119310000,35.100
1752119313000,35.042
1752119316000,35.063
1752119319000,35.042
1752119322000,35.033
1752119325000,35.051
1752119328000,35.051
1752119331000,35.036
1752119334000,35.016
1752119337000,35.014
1752119340000,35.076
1752119343000,35.052
1752119346000,35.065
1752119349000,35.076
1752119352000,35.072
1752119355000,35.056
1752119358000,35.039
1752119361000,35.056
1752119364000,35.017
1752119367000,35.030
1752119370000,35.044
1752119373000,35.085
1752119376000,35.094
1752119379000,35.082
1752119382000,35.055
1752119385000,35.081
1752119388000,35.049
1752119391000,35.069
1752119394000,35.065
1752119397000,35.073
1752119400000,35.068
1752119403000,35.093
1752119406000,35.034
1752119409000,35.077
1752119412000,35.055
1752119415000,35.026
1752119418000,35.055
1752119421000,35.079
1752119424000,35.096
1752119427000,35.077
1752119430000,35.089
1752119433000,35.092
1752119436000,35.062
1752119439000,35.077
1752119442000,35.100
1752119445000,35.076
1752119448000,35.059
1752119451000,35.058
1752119454000,35.079
1752119457000,35.042
1752119460000,35.047
1752119463000,35.075
1752119466000,35.075
1752119469000,35.080
1752119472000,35.061
1752119475000,35.043
1752119478000,35.071
1752119481000,35.039
1752119484000,35.038
1752119487000,35.039
1752119490000,35.076
1752119493000,35.061
1752119496000,35.054
1752119499000,35.083
1752119502000,35.081
1752119505000,35.085
1752119508000,35.083
1752119511000,35.091
1752119514000,35.056
1752119517000,35.107
1752119520000,35.097
1752119523000,35.115
1752119526000,35.107
1752119529000,35.084
1752119532000,35.090
1752119535000,35.064
1752119538000,35.048
1752119541000,35.060
1752119544000,35.069
1752119547000,35.088
1752119550000,35.110
1752119553000,35.103
1752119556000,35.087
1752119559000,35.080
1752119562000,35.136
1752119565000,35.148
1752119568000,35.115
1752119571000,35.155
1752119574000,35.090
1752119577000,35.155
1752119580000,35.115
1752119583000,35.142
1752119586000,35.137
1752119589000,35.093
1752119592000,35.125
1752119595000,35.126
1752119598000,35.149
1752119601000,35.151
1752119604000,35.137
1752119607000,35.141
1752119610000,35.129
1752119613000,35.157
1752119616000,35.160
1752119619000,35.160
1752119622000,35.154
1752119625000,35.160
1752119628000,35.154
1752119631000,35.133
1752119634000,35.188
1752119637000,35.153
1752119640000,35.138
1752119643000,35.150
1752119646000,35.137
1752119649000,35.158
1752119652000,35.180
1752119655000,35.135
1752119658000,35.175
1752119661000,35.135
1752119664000,35.196
1752119667000,35.170
1752119670000,35.163
1752119673000,35.156
1752119676000,35.122
