timestamp,temperature_c
1745035746000,33.990
1745035749000,33.987
1745035752000,33.974
1745035755000,33.972
1745035758000,33.965
1745035761000,33.940
1745035764000,33.934
1745035767000,33.970
1745035770000,33.924
1745035773000,33.982
1745035776000,33.909
1745035779000,33.944
1745035782000,33.951
1745035785000,33.965
1745035788000,33.909
1745035791000,33.962
1745035794000,33.918
1745035797000,33.888
1745035800000,33.886
1745035803000,33.882
1745035806000,33.824
1745035809000,33.900
1745035812000,33.888
1745035815000,33.865
1745035818000,33.862
1745035821000,33.862
1745035824000,33.846
1745035827000,33.843
1745035830000,33.832
1745035833000,33.846
1745035836000,33.815
1745035839000,33.819
1745035842000,33.841
1745035845000,33.825
1745035848000,33.811
1745035851000,33.797
1745035854000,33.780
1745035857000,33.798
1745035860000,33.791
1745035863000,33.764
1745035866000,33.832
1745035869000,33.812
1745035872000,33.785
1745035875000,33.751
1745035878000,33.741
1745035881000,33.758
1745035884000,33.695
1745035887000,33.769
1745035890000,33.721
1745035893000,33.717
1745035896000,33.711
1745035899000,33.646
1745035902000,33.678
1745035905000,33.673
1745035908000,33.698
1745035911000,33.724
1745035914000,33.710
1745035917000,33.685
1745035920000,33.640
1745035923000,33.678
1745035926000,33.688
1745035929000,33.652
1745035932000,33.671
1745035935000,33.680
1745035938000,33.683
1745035941000,33.680
1745035944000,33.688
1745035947000,33.658
1745035950000,33.644
1745035953000,33.667
1745035956000,33.604
1745035959000,33.596
1745035962000,33.618
1745035965000,33.653
1745035968000,33.592
1745035971000,33.622
1745035974000,33.572
1745035977000,33.650
1745035980000,33.625
1745035983000,33.646
1745035986000,33.597
1745035989000,33.615
1745035992000,33.641
1745035995000,33.650
1745035998000,33.615
1745036001000,33.590
1745036004000,33.609
1745036007000,33.586
1745036010000,33.624
1745036013000,33.596
1745036016000,33.597
1745036019000,33.616
1745036022000,33.605
1745036025000,33.568
1745036028000,33.602
1745036031000,33.544
1745036034000,33.624
1745036037000,33.587
1745036040000,33.553
1745036043000,33.582
1745036046000,33.580
1745036049000,33.627
1745036052000,33.587
1745036055000,33.575
1745036058000,33.586
1745036061000,33.593
1745036064000,33.495
1745036067000,33.517
1745036070000,33.543
1745036073000,33.548
1745036076000,33.535
1745036079000,33.518
1745036082000,33.537
1745036085000,33.474
1745036088000,33.476
1745036091000,33.538
1745036094000,33.485
1745036097000,33.500
1745036100000,33.496
1745036103000,33.452
1745036106000,33.503
1745036109000,33.501
1745036112000,33.454
1745036115000,33.464
1745036118000,33.417
1745036121000,33.420
1745036124000,33.427
1745036127000,33.446
1745036130000,33.431
1745036133000,33.447
1745036136000,33.401
1745036139000,33.384
1745036142000,33.399
1745036145000,33.407
1745036148000,33.408
1745036151000,33.439
1745036154000,33.432
1745036157000,33.476
1745036160000,33.479
1745036163000,33.456
1745036166000,33.405
1745036169000,33.360
1745036172000,33.420
1745036175000,33.406
1745036178000,33.352
1745036181000,33.357
1745036184000,33.353
1745036187000,33.324
1745036190000,33.333
1745036193000,33.360
1745036196000,33.349
1745036199000,33.348
1745036202000,33.322
1745036205000,33.343
1745036208000,33.354
1745036211000,33.349
1745036214000,33.300
1745036217000,33.353
1745036220000,33.355
1745036223000,33.342
1745036226000,33.280
1745036229000,33.315
1745036232000,33.281
1745036235000,33.302
1745036238000,33.349
1745036241000,33.349
1745036244000,33.322
1745036247000,33.337
1745036250000,33.314
1745036253000,33.309
1745036256000,33.288
1745036259000,33.268
1745036262000,33.259
1745036265000,33.262
1745036268000,33.284
1745036271000,33.251
1745036274000,33.237
1745036277000,33.281
1745036280000,33.265
1745036283000,33.253
1745036286000,33.295
1745036289000,33.279
1745036292000,33.338
1745036295000,33.310
1745036298000,33.284
1745036301000,33.285
1745036304000,33.275
1745036307000,33.255
1745036310000,33.282
1745036313000,33.286
1745036316000,33.259
1745036319000,33.251
1745036322000,33.290
1745036325000,33.261
1745036328000,33.247
1745036331000,33.287
1745036334000,33.252
1745036337000,33.250
1745036340000,33.262
1745036343000,33.301
1745036346000,33.230
1745036349000,33.228
1745036352000,33.158
1745036355000,33.255
1745036358000,33.224
1745036361000,33.165
1745036364000,33.245
1745036367000,33.163
1745036370000,33.173
1745036373000,33.171
1745036376000,33.181
1745036379000,33.149
1745036382000,33.218
1745036385000,33.233
1745036388000,33.225
1745036391000,33.191
1745036394000,33.233
1745036397000,33.220
1745036400000,33.222
1745036403000,33.191
1745036406000,33.200
1745036409000,33.205
1745036412000,33.201
1745036415000,33.202
1745036418000,33.185
1745036421000,33.161
1745036424000,33.198
1745036427000,33.183
1745036430000,33.192
1745036433000,33.165
1745036436000,33.157
1745036439000,33.211
1745036442000,33.155
1745036445000,33.150
1745036448000,33.171
1745036451000,33.147
1745036454000,33.148
1745036457000,33.158
1745036460000,33.204
1745036463000,33.213
1745036466000,33.149
1745036469000,33.151
1745036472000,33.205
1745036475000,33.165
1745036478000,33.171
1745036481000,33.210
1745036484000,33.173
1745036487000,33.208
1745036490000,33.187
1745036493000,33.124
1745036496000,33.161
1745036499000,33.134
1745036502000,33.164
1745036505000,33.121
1745036508000,33.145
1745036511000,33.162
1745036514000,33.201
1745036517000,33.162
1745036520000,33.150
1745036523000,33.175
1745036526000,33.204
1745036529000,33.152
1745036532000,33.149
1745036535000,33.145
1745036538000,33.187
1745036541000,33.181
1745036544000,33.211
1745036547000,33.149
1745036550000,33.184
1745036553000,33.176
1745036556000,33.145
1745036559000,33.128
1745036562000,33.148
1745036565000,33.200
1745036568000,33.191
1745036571000,33.153
1745036574000,33.187
1745036577000,33.165
1745036580000,33.180
1745036583000,33.195
1745036586000,33.165
1745036589000,33.158
1745036592000,33.210
1745036595000,33.186
1745036598000,33.196
1745036601000,33.176
1745036604000,33.190
1745036607000,33.233
1745036610000,33.258
1745036613000,33.185
1745036616000,33.207
1745036619000,33.189
1745036622000,33.232
1745036625000,33.214
1745036628000,33.135
1745036631000,33.166
1745036634000,33.182
1745036637000,33.164
1745036640000,33.176
1745036643000,33.134
1745036646000,33.190
1745036649000,33.232
1745036652000,33.179
1745036655000,33.172
1745036658000,33.161
1745036661000,33.215
1745036664000,33.168
1745036667000,33.144
1745036670000,33.132
1745036673000,33.171
1745036676000,33.187
1745036679000,33.155
1745036682000,33.125
1745036685000,33.111
1745036688000,33.139
1745036691000,33.075
1745036694000,33.095
1745036697000,33.068
1745036700000,33.121
1745036703000,33.113
1745036706000,33.096
1745036709000,33.132
1745036712000,33.143
1745036715000,33.105
1745036718000,33.110
1745036721000,33.111
1745036724000,33.162
1745036727000,33.130
1745036730000,33.120
1745036733000,33.158
1745036736000,33.128
1745036739000,33.086
1745036742000,33.109
1745036745000,33.113
1745036748000,33.128
1745036751000,33.150
1745036754000,33.114
1745036757000,33.087
1745036760000,33.108
1745036763000,33.056
1745036766000,33.071
1745036769000,33.113
1745036772000,33.106
1745036775000,33.135
1745036778000,33.050
1745036781000,33.011
1745036784000,33.139
1745036787000,33.092
1745036790000,33.112
1745036793000,33.063
1745036796000,33.090
1745036799000,33.077
1745036802000,33.030
1745036805000,33.065
1745036808000,33.055
1745036811000,33.052
1745036814000,33.061
1745036817000,33.081
1745036820000,33.023
1745036823000,33.064
1745036826000,33.039
1745036829000,33.058
1745036832000,33.011
1745036835000,33.100
1745036838000,33.069
1745036841000,33.065
1745036844000,33.065
1745036847000,33.033
1745036850000,33.055
1745036853000,33.051
1745036856000,33.057
1745036859000,33.085
1745036862000,33.114
1745036865000,33.047
1745036868000,33.120
1745036871000,33.040
1745036874000,33.088
1745036877000,33.088
1745036880000,33.111
1745036883000,33.088
1745036886000,33.097
1745036889000,33.125
1745036892000,33.169
1745036895000,33.153
1745036898000,33.145
1745036901000,33.162
1745036904000,33.124
1745036907000,33.196
1745036910000,33.114
1745036913000,33.093
1745036916000,33.132
1745036919000,33.122
1745036922000,33.121
1745036925000,33.079
1745036928000,33.130
1745036931000,33.084
1745036934000,33.102
1745036937000,33.132
1745036940000,33.166
1745036943000,33.113
1745036946000,33.110
1745036949000,33.083
1745036952000,33.132
1745036955000,33.090
1745036958000,33.016
1745036961000,33.075
1745036964000,33.134
1745036967000,33.093
1745036970000,33.101
1745036973000,33.040
1745036976000,33.024
1745036979000,33.117
1745036982000,33.110
1745036985000,32.999
1745036988000,33.058
1745036991000,33.054
1745036994000,33.094
1745036997000,33.042
1745037000000,33.068
1745037003000,33.065
1745037006000,33.085
1745037009000,33.073
1745037012000,33.089
1745037015000,33.112
1745037018000,33.103
1745037021000,33.111
1745037024000,33.088
1745037027000,33.059
1745037030000,33.082
1745037033000,33.079
1745037036000,33.084
1745037039000,33.128
1745037042000,33.129
1745037045000,33.123
1745037048000,33.087
1745037051000,33.138
1745037054000,33.091
1745037057000,33.078
1745037060000,33.129
1745037063000,33.132
1745037066000,33.137
1745037069000,33.141
1745037072000,33.084
1745037075000,33.136
1745037078000,33.145
1745037081000,33.111
1745037084000,33.161
1745037087000,33.139
1745037090000,33.149
1745037093000,33.162
1745037096000,33.127
1745037099000,33.143
1745037102000,33.136
1745037105000,33.153
1745037108000,33.123
1745037111000,33.150
1745037114000,33.147
1745037117000,33.109
1745037120000,33.116
1745037123000,33.074
1745037126000,33.089
1745037129000,33.082
1745037132000,33.093
1745037135000,33.118
1745037138000,33.029
1745037141000,33.109
1745037144000,33.105
1745037147000,33.065
1745037150000,33.080
1745037153000,33.056
1745037156000,33.028
1745037159000,33.079
1745037162000,33.025
1745037165000,33.009
1745037168000,33.036
1745037171000,33.049
1745037174000,33.049
1745037177000,33.049
1745037180000,33.021
1745037183000,33.031
1745037186000,33.045
1745037189000,33.055
1745037192000,33.078
1745037195000,33.056
1745037198000,33.056
1745037201000,33.067
1745037204000,33.021
1745037207000,32.987
1745037210000,33.025
1745037213000,33.101
1745037216000,33.089
1745037219000,33.042
1745037222000,33.065
1745037225000,33.031
1745037228000,33.038
1745037231000,33.105
1745037234000,33.058
1745037237000,33.108
1745037240000,33.069
1745037243000,33.051
1745037246000,33.062
1745037249000,33.095
1745037252000,33.077
1745037255000,33.062
1745037258000,33.083
1745037261000,33.121
1745037264000,33.153
1745037267000,33.161
1745037270000,33.103
1745037273000,33.095
1745037276000,33.109
1745037279000,33.161
1745037282000,33.169
1745037285000,33.090
1745037288000,33.136
1745037291000,33.098
1745037294000,33.067
1745037297000,33.110
1745037300000,33.147
1745037303000,33.133
1745037306000,33.090
1745037309000,33.098
1745037312000,33.069
1745037315000,33.078
1745037318000,33.128
1745037321000,33.087
1745037324000,33.067
1745037327000,33.082
1745037330000,33.120
1745037333000,33.120
1745037336000,33.162
1745037339000,33.067
1745037342000,33.079
1745037345000,33.082
1745037348000,33.073
1745037351000,33.047
1745037354000,33.052
1745037357000,33.103
1745037360000,33.055
1745037363000,33.092
1745037366000,33.110
1745037369000,33.107
1745037372000,33.094
1745037375000,33.060
1745037378000,33.100
1745037381000,33.080
1745037384000,33.034
1745037387000,33.043
1745037390000,33.052
1745037393000,33.073
1745037396000,33.094
1745037399000,33.018
1745037402000,33.061
1745037405000,33.011
1745037408000,33.086
1745037411000,33.073
1745037414000,33.033
1745037417000,33.101
1745037420000,33.070
1745037423000,33.078
1745037426000,33.058
1745037429000,33.089
1745037432000,33.068
1745037435000,33.068
1745037438000,33.072
1745037441000,33.079
1745037444000,33.096
1745037447000,33.077
1745037450000,33.082
1745037453000,33.068
1745037456000,33.047
1745037459000,33.094
1745037462000,33.114
1745037465000,33.064
1745037468000,33.031
1745037471000,33.067
1745037474000,33.152
1745037477000,33.113
1745037480000,33.136
1745037483000,33.082
1745037486000,33.161
1745037489000,33.118
1745037492000,33.126
1745037495000,33.109
1745037498000,33.130
1745037501000,33.190
1745037504000,33.148
1745037507000,33.123
1745037510000,33.125
1745037513000,33.112
1745037516000,33.165
1745037519000,33.187
1745037522000,33.192
1745037525000,33.149
1745037528000,33.167
1745037531000,33.124
1745037534000,33.143
1745037537000,33.119
1745037540000,33.146
1745037543000,33.154
1745037546000,33.143
1745037549000,33.092
1745037552000,33.115
1745037555000,33.140
1745037558000,33.113
1745037561000,33.164
1745037564000,33.130
1745037567000,33.108
1745037570000,33.160
1745037573000,33.145
1745037576000,33.160
1745037579000,33.139
1745037582000,33.136
1745037585000,33.145
1745037588000,33.150
1745037591000,33.106
1745037594000,33.113
1745037597000,33.117
1745037600000,33.147
1745037603000,33.112
1745037606000,33.114
1745037609000,33.123
1745037612000,33.127
1745037615000,33.110
1745037618000,33.165
1745037621000,33.081
1745037624000,33.131
1745037627000,33.143
1745037630000,33.108
1745037633000,33.151
1745037636000,33.156
1745037639000,33.116
1745037642000,33.131
1745037645000,33.127
1745037648000,33.166
1745037651000,33.116
1745037654000,33.096
1745037657000,33.109
1745037660000,33.161
1745037663000,33.181
1745037666000,33.125
1745037669000,33.132
1745037672000,33.117
1745037675000,33.095
1745037678000,33.131
1745037681000,33.165
1745037684000,33.118
1745037687000,33.149
1745037690000,33.177
1745037693000,33.158
1745037696000,33.166
1745037699000,33.142
1745037702000,33.133
1745037705000,33.137
1745037708000,33.181
1745037711000,33.168
1745037714000,33.169
1745037717000,33.186
1745037720000,33.155
1745037723000,33.167
1745037726000,33.151
1745037729000,33.167
1745037732000,33.159
1745037735000,33.161
1745037738000,33.156
1745037741000,33.136
1745037744000,33.152
1745037747000,33.150
1745037750000,33.162
1745037753000,33.103
1745037756000,33.164
1745037759000,33.129
1745037762000,33.168
1745037765000,33.167
1745037768000,33.173
1745037771000,33.127
1745037774000,33.171
1745037777000,33.149
1745037780000,33.189
1745037783000,33.157
1745037786000,33.179
1745037789000,33.146
1745037792000,33.135
1745037795000,33.144
1745037798000,33.182
1745037801000,33.152
1745037804000,33.188
1745037807000,33.182
1745037810000,33.198
1745037813000,33.172
1745037816000,33.228
1745037819000,33.208
1745037822000,33.230
1745037825000,33.182
1745037828000,33.143
1745037831000,33.173
1745037834000,33.187
1745037837000,33.160
1745037840000,33.142
1745037843000,33.174
1745037846000,33.152
1745037849000,33.148
1745037852000,33.129
1745037855000,33.169
1745037858000,33.137
1745037861000,33.091
1745037864000,33.147
1745037867000,33.111
1745037870000,33.124
1745037873000,33.109
1745037876000,33.123
1745037879000,33.082
1745037882000,33.145
1745037885000,33.112
1745037888000,33.121
1745037891000,33.122
1745037894000,33.139
1745037897000,33.137
1745037900000,33.114
1745037903000,33.101
1745037906000,33.087
1745037909000,33.142
1745037912000,33.169
1745037915000,33.108
1745037918000,33.129
1745037921000,33.090
1745037924000,33.121
1745037927000,33.101
1745037930000,33.126
1745037933000,33.151
1745037936000,33.149
1745037939000,33.108
1745037942000,33.117
1745037945000,33.100
1745037948000,33.089
1745037951000,33.092
1745037954000,33.037
1745037957000,33.061
1745037960000,33.112
1745037963000,33.070
1745037966000,33.107
1745037969000,33.124
1745037972000,33.093
1745037975000,33.044
1745037978000,33.098
1745037981000,33.083
1745037984000,33.151
1745037987000,33.113
1745037990000,33.088
1745037993000,33.073
1745037996000,33.008
1745037999000,33.073
1745038002000,33.065
1745038005000,33.040
1745038008000,33.064
1745038011000,33.105
1745038014000,33.037
1745038017000,33.069
1745038020000,33.096
1745038023000,33.123
1745038026000,33.074
1745038029000,33.097
1745038032000,33.099
1745038035000,33.128
1745038038000,33.102
1745038041000,33.129
1745038044000,33.114
1745038047000,33.107
1745038050000,33.086
1745038053000,33.096
1745038056000,33.094
1745038059000,33.128
1745038062000,33.098
1745038065000,33.103
1745038068000,33.097
1745038071000,33.063
1745038074000,33.118
1745038077000,33.133
1745038080000,33.149
1745038083000,33.093
1745038086000,33.061
1745038089000,33.102
1745038092000,33.070
1745038095000,33.053
1745038098000,33.084
1745038101000,33.100
1745038104000,33.089
1745038107000,33.086
1745038110000,33.104
1745038113000,33.075
1745038116000,33.110
1745038119000,33.097
1745038122000,33.076
1745038125000,33.110
1745038128000,33.092
1745038131000,33.055
1745038134000,33.090
1745038137000,33.050
1745038140000,33.077
1745038143000,33.067
1745038146000,33.104
1745038149000,33.104
1745038152000,33.056
1745038155000,33.077
1745038158000,33.074
1745038161000,33.090
1745038164000,33.075
1745038167000,33.088
1745038170000,33.054
1745038173000,33.100
1745038176000,33.070
1745038179000,33.090
1745038182000,33.038
1745038185000,33.067
1745038188000,33.066
1745038191000,33.049
1745038194000,33.065
1745038197000,33.133
1745038200000,33.098
1745038203000,33.097
1745038206000,33.066
1745038209000,33.113
1745038212000,33.129
1745038215000,33.109
1745038218000,33.090
1745038221000,33.137
1745038224000,33.084
1745038227000,33.136
1745038230000,33.180
1745038233000,33.050
1745038236000,33.127
1745038239000,33.082
1745038242000,33.106
1745038245000,33.150
1745038248000,33.132
1745038251000,33.154
1745038254000,33.119
1745038257000,33.114
1745038260000,33.057
1745038263000,33.130
1745038266000,33.156
1745038269000,33.125
1745038272000,33.135
1745038275000,33.094
1745038278000,33.164
1745038281000,33.113
1745038284000,33.142
1745038287000,33.153
1745038290000,33.159
1745038293000,33.112
1745038296000,33.081
1745038299000,33.163
1745038302000,33.117
1745038305000,33.164
1745038308000,33.165
1745038311000,33.123
1745038314000,33.140
1745038317000,33.098
1745038320000,33.142
1745038323000,33.108
1745038326000,33.112
1745038329000,33.147
1745038332000,33.122
1745038335000,33.100
1745038338000,33.073
1745038341000,33.065
1745038344000,33.090
1745038347000,33.077
1745038350000,33.113
1745038353000,33.087
1745038356000,33.091
1745038359000,33.062
1745038362000,33.114
1745038365000,33.036
1745038368000,33.074
1745038371000,33.102
1745038374000,33.090
1745038377000,33.074
1745038380000,33.056
1745038383000,33.094
1745038386000,33.105
1745038389000,33.098
1745038392000,33.063
1745038395000,33.013
1745038398000,33.065
1745038401000,33.053
1745038404000,33.038
1745038407000,33.074
1745038410000,33.078
1745038413000,33.068
1745038416000,33.014
1745038419000,33.057
1745038422000,33.034
1745038425000,33.058
1745038428000,33.070
1745038431000,33.064
1745038434000,33.062
1745038437000,33.082
1745038440000,33.059
1745038443000,33.082
1745038446000,33.055
1745038449000,33.082
1745038452000,33.051
1745038455000,33.115
1745038458000,33.069
1745038461000,33.132
1745038464000,33.070
1745038467000,33.031
1745038470000,33.147
1745038473000,33.117
1745038476000,33.084
1745038479000,33.112
1745038482000,33.101
1745038485000,33.087
1745038488000,33.054
1745038491000,33.044
1745038494000,33.070
1745038497000,33.071
1745038500000,33.104
1745038503000,33.103
1745038506000,33.076
1745038509000,33.069
1745038512000,33.053
1745038515000,33.068
1745038518000,33.111
1745038521000,33.046
1745038524000,33.106
1745038527000,33.077
1745038530000,33.138
1745038533000,33.077
1745038536000,33.100
1745038539000,33.103
1745038542000,33.113
1745038545000,33.065
1745038548000,33.096
1745038551000,33.096
1745038554000,33.079
1745038557000,33.081
1745038560000,33.053
1745038563000,33.055
1745038566000,33.044
1745038569000,33.105
1745038572000,33.072
1745038575000,33.051
1745038578000,33.057
1745038581000,33.072
1745038584000,33.020
1745038587000,33.017
1745038590000,33.049
1745038593000,33.061
1745038596000,33.101
1745038599000,33.040
1745038602000,33.053
1745038605000,33.082
1745038608000,33.027
1745038611000,33.004
1745038614000,33.069
1745038617000,33.006
1745038620000,33.003
1745038623000,32.982
1745038626000,33.055
1745038629000,33.036
1745038632000,33.033
1745038635000,33.001
1745038638000,33.015
1745038641000,33.005
1745038644000,32.992
1745038647000,32.998
1745038650000,32.999
1745038653000,33.024
1745038656000,33.043
1745038659000,33.036
1745038662000,33.043
1745038665000,33.041
1745038668000,33.029
1745038671000,33.058
1745038674000,33.010
1745038677000,33.040
1745038680000,33.086
1745038683000,33.027
1745038686000,33.050
1745038689000,32.994
1745038692000,33.021
1745038695000,33.044
1745038698000,33.035
1745038701000,33.050
1745038704000,33.062
1745038707000,33.109
1745038710000,33.003
1745038713000,33.096
1745038716000,33.016
1745038719000,33.052
1745038722000,33.024
1745038725000,33.039
1745038728000,33.065
1745038731000,33.053
1745038734000,33.057
1745038737000,33.028
1745038740000,33.031
1745038743000,32.993
1745038746000,33.048
1745038749000,33.082
1745038752000,33.024
1745038755000,33.039
1745038758000,33.062
1745038761000,33.031
1745038764000,33.047
1745038767000,33.108
1745038770000,33.011
1745038773000,33.059
1745038776000,33.039
1745038779000,33.005
1745038782000,33.028
1745038785000,33.062
1745038788000,33.067
1745038791000,33.040
1745038794000,33.047
1745038797000,33.067
1745038800000,33.105
1745038803000,33.030
1745038806000,33.011
1745038809000,33.058
1745038812000,33.076
1745038815000,33.026
1745038818000,33.075
1745038821000,33.092
1745038824000,33.080
1745038827000,33.016
1745038830000,33.101
1745038833000,33.063
1745038836000,33.053
1745038839000,32.993
1745038842000,33.017
1745038845000,33.035
1745038848000,33.066
1745038851000,33.020
1745038854000,33.019
1745038857000,33.071
1745038860000,33.021
1745038863000,33.067
1745038866000,33.044
1745038869000,33.036
1745038872000,33.024
1745038875000,33.080
1745038878000,33.048
1745038881000,33.071
1745038884000,33.101
1745038887000,33.047
1745038890000,33.073
1745038893000,33.092
1745038896000,33.083
1745038899000,33.114
1745038902000,33.087
1745038905000,33.095
1745038908000,33.077
1745038911000,33.134
1745038914000,33.099
1745038917000,33.087
1745038920000,33.123
1745038923000,33.110
1745038926000,33.106
1745038929000,33.105
1745038932000,33.113
1745038935000,33.073
1745038938000,33.165
1745038941000,33.109
1745038944000,33.115
1745038947000,33.167
1745038950000,33.180
1745038953000,33.161
1745038956000,33.108
1745038959000,33.145
1745038962000,33.134
1745038965000,33.108
1745038968000,33.184
1745038971000,33.149
1745038974000,33.136
1745038977000,33.133
1745038980000,33.163
1745038983000,33.120
1745038986000,33.086
1745038989000,33.102
1745038992000,33.114
1745038995000,33.141
1745038998000,33.113
1745039001000,33.129
1745039004000,33.111
1745039007000,33.139
1745039010000,33.116
1745039013000,33.170
1745039016000,33.111
1745039019000,33.102
1745039022000,33.090
1745039025000,33.045
1745039028000,33.075
1745039031000,33.116
1745039034000,33.135
1745039037000,33.133
1745039040000,33.112
1745039043000,33.143
1745039046000,33.130
1745039049000,33.104
1745039052000,33.156
1745039055000,33.107
1745039058000,33.140
1745039061000,33.140
1745039064000,33.158
1745039067000,33.127
1745039070000,33.122
1745039073000,33.173
1745039076000,33.172
1745039079000,33.120
1745039082000,33.195
1745039085000,33.117
1745039088000,33.160
1745039091000,33.137
1745039094000,33.130
1745039097000,33.130
1745039100000,33.099
1745039103000,33.166
1745039106000,33.157
1745039109000,33.135
1745039112000,33.155
1745039115000,33.109
1745039118000,33.202
1745039121000,33.187
1745039124000,33.147
1745039127000,33.160
1745039130000,33.143
1745039133000,33.101
1745039136000,33.124
1745039139000,33.147
1745039142000,33.126
1745039145000,33.154
1745039148000,33.194
1745039151000,33.196
1745039154000,33.182
1745039157000,33.196
1745039160000,33.202
1745039163000,33.153
1745039166000,33.213
1745039169000,33.250
1745039172000,33.243
1745039175000,33.213
1745039178000,33.249
1745039181000,33.236
1745039184000,33.200
1745039187000,33.245
1745039190000,33.213
1745039193000,33.184
1745039196000,33.190
1745039199000,33.184
1745039202000,33.162
1745039205000,33.214
1745039208000,33.155
1745039211000,33.200
1745039214000,33.133
1745039217000,33.204
1745039220000,33.171
1745039223000,33.193
1745039226000,33.237
1745039229000,33.249
1745039232000,33.281
1745039235000,33.224
1745039238000,33.214
1745039241000,33.238
1745039244000,33.226
1745039247000,33.179
1745039250000,33.214
1745039253000,33.220
1745039256000,33.208
1745039259000,33.223
1745039262000,33.199
1745039265000,33.253
1745039268000,33.234
1745039271000,33.206
1745039274000,33.256
1745039277000,33.225
1745039280000,33.205
1745039283000,33.192
1745039286000,33.177
1745039289000,33.174
1745039292000,33.196
1745039295000,33.193
1745039298000,33.205
1745039301000,33.190
1745039304000,33.241
1745039307000,33.122
1745039310000,33.160
1745039313000,33.142
1745039316000,33.112
1745039319000,33.180
1745039322000,33.148
1745039325000,33.166
1745039328000,33.162
1745039331000,33.173
1745039334000,33.175
1745039337000,33.177
1745039340000,33.178
1745039343000,33.137
1745039346000,33.159
1745039349000,33.152
1745039352000,33.183
1745039355000,33.219
1745039358000,33.207
1745039361000,33.222
1745039364000,33.197
1745039367000,33.210
1745039370000,33.190
1745039373000,33.213
1745039376000,33.209
1745039379000,33.273
1745039382000,33.204
1745039385000,33.156
1745039388000,33.181
1745039391000,33.211
1745039394000,33.186
1745039397000,33.169
1745039400000,33.198
1745039403000,33.199
1745039406000,33.128
1745039409000,33.169
1745039412000,33.112
1745039415000,33.178
1745039418000,33.105
1745039421000,33.147
1745039424000,33.155
1745039427000,33.110
1745039430000,33.125
1745039433000,33.086
1745039436000,33.112
1745039439000,33.138
1745039442000,33.137
1745039445000,33.158
1745039448000,33.163
1745039451000,33.134
1745039454000,33.176
1745039457000,33.078
1745039460000,33.117
1745039463000,33.106
1745039466000,33.113
1745039469000,33.117
1745039472000,33.047
1745039475000,33.060
1745039478000,33.097
1745039481000,33.108
1745039484000,33.121
1745039487000,33.116
1745039490000,33.093
1745039493000,33.121
1745039496000,33.112
1745039499000,33.143
1745039502000,33.114
1745039505000,33.087
1745039508000,33.109
1745039511000,33.113
1745039514000,33.152
1745039517000,33.091
1745039520000,33.103
1745039523000,33.134
1745039526000,33.116
1745039529000,33.125
1745039532000,33.157
1745039535000,33.114
1745039538000,33.120
1745039541000,33.130
1745039544000,33.134
1745039547000,33.090
1745039550000,33.153
1745039553000,33.131
1745039556000,33.134
1745039559000,33.134
1745039562000,33.114
1745039565000,33.141
1745039568000,33.153
1745039571000,33.154
1745039574000,33.107
1745039577000,33.123
1745039580000,33.085
1745039583000,33.162
1745039586000,33.199
1745039589000,33.143
1745039592000,33.130
1745039595000,33.108
1745039598000,33.100
1745039601000,33.066
1745039604000,33.144
1745039607000,33.168
1745039610000,33.087
1745039613000,33.152
1745039616000,33.157
1745039619000,33.165
1745039622000,33.120
1745039625000,33.110
1745039628000,33.094
1745039631000,33.128
1745039634000,33.158
1745039637000,33.158
1745039640000,33.114
1745039643000,33.097
1745039646000,33.073
1745039649000,33.077
1745039652000,33.113
1745039655000,33.080
1745039658000,33.111
1745039661000,33.075
1745039664000,33.073
1745039667000,33.087
1745039670000,33.036
1745039673000,33.061
1745039676000,33.065
1745039679000,33.111
1745039682000,33.157
1745039685000,33.100
1745039688000,33.078
1745039691000,33.147
1745039694000,33.063
1745039697000,33.107
1745039700000,33.076
1745039703000,33.102
1745039706000,33.064
1745039709000,33.063
1745039712000,33.079
1745039715000,33.047
1745039718000,33.051
1745039721000,33.096
1745039724000,33.044
1745039727000,33.013
1745039730000,33.076
1745039733000,33.077
1745039736000,33.109
1745039739000,33.114
1745039742000,33.109
1745039745000,33.084
1745039748000,33.071
1745039751000,33.051
1745039754000,33.109
1745039757000,33.105
1745039760000,33.095
1745039763000,33.114
1745039766000,33.106
1745039769000,33.112
1745039772000,33.074
1745039775000,33.092
1745039778000,33.117
1745039781000,33.100
1745039784000,33.099
1745039787000,33.071
1745039790000,33.064
1745039793000,33.070
1745039796000,33.070
1745039799000,33.051
1745039802000,33.089
1745039805000,33.084
1745039808000,33.022
1745039811000,33.055
1745039814000,33.050
1745039817000,33.076
1745039820000,33.059
1745039823000,33.073
1745039826000,33.063
1745039829000,33.136
1745039832000,33.099
1745039835000,33.078
1745039838000,33.065
1745039841000,33.069
1745039844000,33.029
1745039847000,33.096
1745039850000,33.072
1745039853000,33.063
1745039856000,33.039
1745039859000,33.092
1745039862000,33.043
1745039865000,33.041
1745039868000,33.044
1745039871000,33.036
1745039874000,33.045
1745039877000,33.035
1745039880000,33.095
1745039883000,33.095
1745039886000,33.061
1745039889000,33.089
1745039892000,33.086
1745039895000,33.074
1745039898000,33.058
1745039901000,33.085
1745039904000,33.081
1745039907000,33.076
1745039910000,33.036
1745039913000,33.081
1745039916000,33.122
1745039919000,33.053
1745039922000,33.116
1745039925000,33.100
1745039928000,33.049
1745039931000,33.047
1745039934000,33.112
1745039937000,33.073
