timestamp,temperature_c
1742452167000,34.829
1742452170000,34.789
1742452173000,34.785
1742452176000,34.774
1742452179000,34.762
1742452182000,34.759
1742452185000,34.752
1742452188000,34.739
1742452191000,34.740
1742452194000,34.743
1742452197000,34.742
1742452200000,34.728
1742452203000,34.737
1742452206000,34.752
1742452209000,34.732
1742452212000,34.782
1742452215000,34.735
1742452218000,34.700
1742452221000,34.726
1742452224000,34.734
1742452227000,34.714
1742452230000,34.729
1742452233000,34.745
1742452236000,34.711
1742452239000,34.732
1742452242000,34.726
1742452245000,34.714
1742452248000,34.702
1742452251000,34.711
1742452254000,34.732
1742452257000,34.695
1742452260000,34.731
1742452263000,34.748
1742452266000,34.753
1742452269000,34.728
1742452272000,34.762
1742452275000,34.756
1742452278000,34.744
1742452281000,34.748
1742452284000,34.760
1742452287000,34.741
1742452290000,34.729
1742452293000,34.716
1742452296000,34.713
1742452299000,34.722
1742452302000,34.696
1742452305000,34.639
1742452308000,34.684
1742452311000,34.705
1742452314000,34.690
1742452317000,34.677
1742452320000,34.701
1742452323000,34.697
1742452326000,34.688
1742452329000,34.667
1742452332000,34.686
1742452335000,34.657
1742452338000,34.666
1742452341000,34.651
1742452344000,34.634
1742452347000,34.628
1742452350000,34.625
1742452353000,34.634
1742452356000,34.674
1742452359000,34.626
1742452362000,34.637
1742452365000,34.620
1742452368000,34.654
1742452371000,34.632
1742452374000,34.660
1742452377000,34.703
1742452380000,34.682
1742452383000,34.669
1742452386000,34.672
1742452389000,34.711
1742452392000,34.714
1742452395000,34.680
1742452398000,34.671
1742452401000,34.642
1742452404000,34.674
1742452407000,34.673
1742452410000,34.643
1742452413000,34.692
1742452416000,34.694
1742452419000,34.682
1742452422000,34.720
1742452425000,34.698
1742452428000,34.704
1742452431000,34.682
1742452434000,34.694
1742452437000,34.711
1742452440000,34.680
1742452443000,34.721
1742452446000,34.753
1742452449000,34.736
1742452452000,34.737
1742452455000,34.691
1742452458000,34.690
1742452461000,34.685
1742452464000,34.674
1742452467000,34.676
1742452470000,34.655
1742452473000,34.661
1742452476000,34.655
1742452479000,34.689
1742452482000,34.678
1742452485000,34.686
1742452488000,34.692
1742452491000,34.684
1742452494000,34.697
1742452497000,34.701
1742452500000,34.703
1742452503000,34.678
1742452506000,34.688
1742452509000,34.670
1742452512000,34.664
1742452515000,34.664
1742452518000,34.675
1742452521000,34.663
1742452524000,34.665
1742452527000,34.655
1742452530000,34.674
1742452533000,34.662
1742452536000,34.666
1742452539000,34.636
1742452542000,34.691
1742452545000,34.690
1742452548000,34.692
1742452551000,34.696
1742452554000,34.708
1742452557000,34.749
1742452560000,34.733
1742452563000,34.705
1742452566000,34.709
1742452569000,34.673
1742452572000,34.677
1742452575000,34.680
1742452578000,34.724
1742452581000,34.726
1742452584000,34.683
1742452587000,34.682
1742452590000,34.703
1742452593000,34.691
1742452596000,34.686
1742452599000,34.664
1742452602000,34.688
1742452605000,34.684
1742452608000,34.699
1742452611000,34.701
1742452614000,34.686
1742452617000,34.697
1742452620000,34.696
1742452623000,34.698
1742452626000,34.689
1742452629000,34.672
1742452632000,34.660
1742452635000,34.653
1742452638000,34.662
1742452641000,34.660
1742452644000,34.654
1742452647000,34.677
1742452650000,34.663
1742452653000,34.643
1742452656000,34.676
1742452659000,34.644
1742452662000,34.678
1742452665000,34.651
1742452668000,34.608
1742452671000,34.616
1742452674000,34.643
1742452677000,34.612
1742452680000,34.646
1742452683000,34.674
1742452686000,34.632
1742452689000,34.680
1742452692000,34.672
1742452695000,34.662
1742452698000,34.674
1742452701000,34.685
1742452704000,34.656
1742452707000,34.672
1742452710000,34.729
1742452713000,34.703
1742452716000,34.729
1742452719000,34.712
1742452722000,34.703
1742452725000,34.703
1742452728000,34.698
1742452731000,34.696
1742452734000,34.699
1742452737000,34.705
1742452740000,34.698
1742452743000,34.713
1742452746000,34.686
1742452749000,34.685
1742452752000,34.690
1742452755000,34.707
1742452758000,34.686
1742452761000,34.707
1742452764000,34.688
1742452767000,34.701
1742452770000,34.689
1742452773000,34.670
1742452776000,34.680
1742452779000,34.674
1742452782000,34.667
1742452785000,34.639
1742452788000,34.640
1742452791000,34.698
1742452794000,34.655
1742452797000,34.653
1742452800000,34.639
1742452803000,34.636
1742452806000,34.625
1742452809000,34.633
1742452812000,34.677
1742452815000,34.685
1742452818000,34.669
1742452821000,34.666
1742452824000,34.666
1742452827000,34.666
1742452830000,34.626
1742452833000,34.638
1742452836000,34.651
1742452839000,34.666
1742452842000,34.686
1742452845000,34.688
1742452848000,34.684
1742452851000,34.695
1742452854000,34.696
1742452857000,34.694
1742452860000,34.729
1742452863000,34.738
1742452866000,34.712
1742452869000,34.753
1742452872000,34.713
1742452875000,34.734
1742452878000,34.697
1742452881000,34.704
1742452884000,34.662
1742452887000,34.724
1742452890000,34.696
1742452893000,34.704
1742452896000,34.736
1742452899000,34.712
1742452902000,34.732
1742452905000,34.740
1742452908000,34.723
1742452911000,34.730
1742452914000,34.741
1742452917000,34.724
1742452920000,34.778
1742452923000,34.776
1742452926000,34.774
1742452929000,34.779
1742452932000,34.773
1742452935000,34.779
1742452938000,34.765
1742452941000,34.760
1742452944000,34.759
1742452947000,34.793
1742452950000,34.789
1742452953000,34.741
1742452956000,34.747
1742452959000,34.741
1742452962000,34.765
1742452965000,34.770
1742452968000,34.751
1742452971000,34.736
1742452974000,34.734
1742452977000,34.770
1742452980000,34.764
1742452983000,34.734
1742452986000,34.722
1742452989000,34.757
1742452992000,34.737
1742452995000,34.694
1742452998000,34.732
1742453001000,34.747
1742453004000,34.739
1742453007000,34.720
1742453010000,34.739
1742453013000,34.731
1742453016000,34.752
1742453019000,34.727
1742453022000,34.723
1742453025000,34.753
1742453028000,34.744
1742453031000,34.740
1742453034000,34.745
1742453037000,34.734
1742453040000,34.737
1742453043000,34.726
1742453046000,34.748
1742453049000,34.732
1742453052000,34.728
1742453055000,34.730
1742453058000,34.738
1742453061000,34.768
1742453064000,34.720
1742453067000,34.743
1742453070000,34.748
1742453073000,34.729
1742453076000,34.720
1742453079000,34.722
1742453082000,34.688
1742453085000,34.727
1742453088000,34.728
1742453091000,34.742
1742453094000,34.744
1742453097000,34.774
1742453100000,34.778
1742453103000,34.792
1742453106000,34.730
1742453109000,34.717
1742453112000,34.741
1742453115000,34.736
1742453118000,34.762
1742453121000,34.751
1742453124000,34.706
1742453127000,34.729
1742453130000,34.727
1742453133000,34.736
1742453136000,34.751
1742453139000,34.743
1742453142000,34.735
1742453145000,34.729
1742453148000,34.733
1742453151000,34.702
1742453154000,34.725
1742453157000,34.700
1742453160000,34.686
1742453163000,34.702
1742453166000,34.708
1742453169000,34.715
1742453172000,34.736
1742453175000,34.711
1742453178000,34.718
1742453181000,34.744
1742453184000,34.743
1742453187000,34.746
1742453190000,34.716
1742453193000,34.713
1742453196000,34.692
1742453199000,34.710
1742453202000,34.701
1742453205000,34.729
1742453208000,34.722
1742453211000,34.701
1742453214000,34.676
1742453217000,34.687
1742453220000,34.709
1742453223000,34.717
1742453226000,34.724
1742453229000,34.734
1742453232000,34.728
1742453235000,34.737
1742453238000,34.762
1742453241000,34.728
1742453244000,34.749
1742453247000,34.693
1742453250000,34.693
1742453253000,34.709
1742453256000,34.760
1742453259000,34.769
1742453262000,34.739
1742453265000,34.737
1742453268000,34.752
1742453271000,34.735
1742453274000,34.702
1742453277000,34.744
1742453280000,34.726
1742453283000,34.778
1742453286000,34.783
1742453289000,34.820
1742453292000,34.818
1742453295000,34.786
1742453298000,34.821
1742453301000,34.815
1742453304000,34.837
1742453307000,34.829
1742453310000,34.808
1742453313000,34.815
1742453316000,34.765
1742453319000,34.746
1742453322000,34.725
1742453325000,34.734
1742453328000,34.766
1742453331000,34.758
1742453334000,34.750
1742453337000,34.743
1742453340000,34.740
1742453343000,34.796
1742453346000,34.750
1742453349000,34.713
1742453352000,34.749
1742453355000,34.747
1742453358000,34.742
1742453361000,34.729
1742453364000,34.782
1742453367000,34.753
1742453370000,34.774
1742453373000,34.802
1742453376000,34.783
1742453379000,34.764
1742453382000,34.769
1742453385000,34.743
1742453388000,34.754
1742453391000,34.770
1742453394000,34.768
1742453397000,34.768
1742453400000,34.756
1742453403000,34.761
1742453406000,34.756
1742453409000,34.706
1742453412000,34.738
1742453415000,34.704
1742453418000,34.746
1742453421000,34.737
1742453424000,34.712
1742453427000,34.718
1742453430000,34.717
1742453433000,34.722
1742453436000,34.720
1742453439000,34.757
1742453442000,34.720
1742453445000,34.718
1742453448000,34.715
1742453451000,34.699
1742453454000,34.688
1742453457000,34.719
1742453460000,34.727
1742453463000,34.729
1742453466000,34.731
1742453469000,34.741
1742453472000,34.763
1742453475000,34.743
1742453478000,34.749
1742453481000,34.746
1742453484000,34.744
1742453487000,34.761
1742453490000,34.758
1742453493000,34.768
1742453496000,34.779
1742453499000,34.799
1742453502000,34.769
1742453505000,34.764
1742453508000,34.760
1742453511000,34.733
1742453514000,34.747
1742453517000,34.747
1742453520000,34.749
1742453523000,34.753
1742453526000,34.746
1742453529000,34.769
1742453532000,34.745
1742453535000,34.716
1742453538000,34.753
1742453541000,34.721
1742453544000,34.748
1742453547000,34.730
1742453550000,34.747
1742453553000,34.766
1742453556000,34.724
1742453559000,34.733
1742453562000,34.738
1742453565000,34.729
1742453568000,34.734
1742453571000,34.751
1742453574000,34.719
1742453577000,34.678
1742453580000,34.693
1742453583000,34.718
1742453586000,34.689
1742453589000,34.707
1742453592000,34.709
1742453595000,34.771
1742453598000,34.731
1742453601000,34.732
1742453604000,34.731
1742453607000,34.728
1742453610000,34.768
1742453613000,34.761
1742453616000,34.780
1742453619000,34.748
1742453622000,34.721
1742453625000,34.730
1742453628000,34.697
1742453631000,34.680
1742453634000,34.679
1742453637000,34.684
1742453640000,34.711
1742453643000,34.731
1742453646000,34.720
1742453649000,34.734
1742453652000,34.736
1742453655000,34.728
1742453658000,34.692
1742453661000,34.694
1742453664000,34.701
1742453667000,34.668
1742453670000,34.666
1742453673000,34.656
1742453676000,34.674
1742453679000,34.653
1742453682000,34.668
1742453685000,34.666
1742453688000,34.637
1742453691000,34.678
1742453694000,34.700
1742453697000,34.717
1742453700000,34.694
1742453703000,34.710
1742453706000,34.705
1742453709000,34.725
1742453712000,34.713
1742453715000,34.702
1742453718000,34.705
1742453721000,34.695
1742453724000,34.725
1742453727000,34.680
1742453730000,34.671
1742453733000,34.706
1742453736000,34.695
1742453739000,34.763
1742453742000,34.732
1742453745000,34.749
1742453748000,34.741
1742453751000,34.715
1742453754000,34.684
1742453757000,34.682
1742453760000,34.695
1742453763000,34.709
1742453766000,34.702
1742453769000,34.697
1742453772000,34.725
1742453775000,34.759
1742453778000,34.750
1742453781000,34.729
1742453784000,34.745
1742453787000,34.740
1742453790000,34.779
1742453793000,34.772
1742453796000,34.756
1742453799000,34.748
1742453802000,34.773
1742453805000,34.762
1742453808000,34.757
1742453811000,34.747
1742453814000,34.731
1742453817000,34.709
1742453820000,34.729
1742453823000,34.695
1742453826000,34.696
1742453829000,34.728
1742453832000,34.736
1742453835000,34.738
1742453838000,34.750
1742453841000,34.753
1742453844000,34.726
1742453847000,34.723
1742453850000,34.743
1742453853000,34.710
1742453856000,34.729
1742453859000,34.726
1742453862000,34.739
1742453865000,34.732
1742453868000,34.755
1742453871000,34.761
1742453874000,34.752
1742453877000,34.743
1742453880000,34.719
1742453883000,34.694
1742453886000,34.666
1742453889000,34.654
1742453892000,34.685
1742453895000,34.665
1742453898000,34.662
1742453901000,34.715
1742453904000,34.713
1742453907000,34.692
1742453910000,34.675
1742453913000,34.689
1742453916000,34.707
1742453919000,34.709
1742453922000,34.705
1742453925000,34.692
1742453928000,34.692
1742453931000,34.687
1742453934000,34.675
1742453937000,34.712
1742453940000,34.747
1742453943000,34.766
1742453946000,34.776
1742453949000,34.721
1742453952000,34.761
1742453955000,34.754
1742453958000,34.754
1742453961000,34.777
1742453964000,34.769
1742453967000,34.733
1742453970000,34.711
1742453973000,34.719
1742453976000,34.718
1742453979000,34.707
1742453982000,34.730
1742453985000,34.681
1742453988000,34.704
1742453991000,34.717
1742453994000,34.698
1742453997000,34.728
1742454000000,34.696
1742454003000,34.728
1742454006000,34.690
1742454009000,34.676
1742454012000,34.663
1742454015000,34.652
1742454018000,34.705
1742454021000,34.729
1742454024000,34.692
1742454027000,34.689
1742454030000,34.703
1742454033000,34.707
1742454036000,34.727
1742454039000,34.722
1742454042000,34.738
1742454045000,34.698
1742454048000,34.708
1742454051000,34.711
1742454054000,34.724
1742454057000,34.689
1742454060000,34.746
1742454063000,34.739
1742454066000,34.720
1742454069000,34.703
1742454072000,34.720
1742454075000,34.696
1742454078000,34.698
1742454081000,34.693
1742454084000,34.703
1742454087000,34.691
1742454090000,34.714
1742454093000,34.717
1742454096000,34.719
1742454099000,34.753
1742454102000,34.757
1742454105000,34.776
1742454108000,34.763
1742454111000,34.768
1742454114000,34.813
1742454117000,34.825
1742454120000,34.819
1742454123000,34.791
1742454126000,34.782
1742454129000,34.786
1742454132000,34.800
1742454135000,34.789
1742454138000,34.754
1742454141000,34.748
1742454144000,34.773
1742454147000,34.759
1742454150000,34.723
1742454153000,34.736
1742454156000,34.773
1742454159000,34.758
1742454162000,34.763
1742454165000,34.717
1742454168000,34.711
1742454171000,34.750
1742454174000,34.765
1742454177000,34.733
1742454180000,34.750
1742454183000,34.768
1742454186000,34.752
1742454189000,34.736
1742454192000,34.752
1742454195000,34.678
1742454198000,34.702
1742454201000,34.712
1742454204000,34.673
1742454207000,34.668
1742454210000,34.692
1742454213000,34.664
1742454216000,34.706
1742454219000,34.696
1742454222000,34.705
1742454225000,34.687
1742454228000,34.742
1742454231000,34.754
1742454234000,34.776
1742454237000,34.731
1742454240000,34.735
1742454243000,34.746
1742454246000,34.727
1742454249000,34.754
1742454252000,34.786
1742454255000,34.726
1742454258000,34.741
1742454261000,34.741
1742454264000,34.787
1742454267000,34.769
1742454270000,34.755
1742454273000,34.728
1742454276000,34.752
1742454279000,34.730
1742454282000,34.733
1742454285000,34.748
1742454288000,34.699
1742454291000,34.707
1742454294000,34.724
1742454297000,34.730
1742454300000,34.712
1742454303000,34.715
1742454306000,34.711
1742454309000,34.726
1742454312000,34.739
1742454315000,34.738
1742454318000,34.747
1742454321000,34.723
1742454324000,34.747
1742454327000,34.725
1742454330000,34.767
1742454333000,34.786
1742454336000,34.778
1742454339000,34.755
1742454342000,34.753
1742454345000,34.783
1742454348000,34.740
1742454351000,34.723
1742454354000,34.689
1742454357000,34.730
1742454360000,34.718
1742454363000,34.745
1742454366000,34.760
1742454369000,34.778
1742454372000,34.749
1742454375000,34.783
1742454378000,34.758
1742454381000,34.764
1742454384000,34.768
1742454387000,34.781
1742454390000,34.773
1742454393000,34.810
1742454396000,34.809
1742454399000,34.793
1742454402000,34.805
1742454405000,34.805
1742454408000,34.789
1742454411000,34.802
1742454414000,34.793
1742454417000,34.747
1742454420000,34.760
1742454423000,34.772
1742454426000,34.795
1742454429000,34.787
1742454432000,34.783
1742454435000,34.740
1742454438000,34.759
1742454441000,34.735
1742454444000,34.734
1742454447000,34.702
1742454450000,34.736
1742454453000,34.728
1742454456000,34.767
1742454459000,34.741
1742454462000,34.743
1742454465000,34.732
1742454468000,34.715
1742454471000,34.707
1742454474000,34.715
1742454477000,34.694
1742454480000,34.700
1742454483000,34.686
1742454486000,34.694
1742454489000,34.656
1742454492000,34.723
1742454495000,34.708
1742454498000,34.700
1742454501000,34.733
1742454504000,34.695
1742454507000,34.738
1742454510000,34.739
1742454513000,34.693
1742454516000,34.730
1742454519000,34.744
1742454522000,34.728
1742454525000,34.736
1742454528000,34.732
1742454531000,34.741
1742454534000,34.745
1742454537000,34.789
1742454540000,34.744
1742454543000,34.783
1742454546000,34.781
1742454549000,34.767
1742454552000,34.758
1742454555000,34.766
1742454558000,34.748
1742454561000,34.761
1742454564000,34.726
1742454567000,34.703
1742454570000,34.698
1742454573000,34.723
1742454576000,34.712
1742454579000,34.717
1742454582000,34.736
1742454585000,34.748
1742454588000,34.751
1742454591000,34.752
1742454594000,34.745
1742454597000,34.768
1742454600000,34.733
1742454603000,34.737
1742454606000,34.732
1742454609000,34.706
1742454612000,34.711
1742454615000,34.724
1742454618000,34.677
1742454621000,34.688
1742454624000,34.670
1742454627000,34.707
1742454630000,34.698
1742454633000,34.690
1742454636000,34.714
1742454639000,34.707
1742454642000,34.720
1742454645000,34.739
1742454648000,34.750
1742454651000,34.752
1742454654000,34.721
1742454657000,34.700
1742454660000,34.673
1742454663000,34.669
1742454666000,34.683
1742454669000,34.661
1742454672000,34.695
1742454675000,34.704
1742454678000,34.694
1742454681000,34.719
1742454684000,34.670
1742454687000,34.730
1742454690000,34.738
1742454693000,34.706
1742454696000,34.686
1742454699000,34.742
1742454702000,34.759
1742454705000,34.757
1742454708000,34.735
1742454711000,34.693
1742454714000,34.709
1742454717000,34.679
1742454720000,34.678
1742454723000,34.681
1742454726000,34.691
1742454729000,34.688
1742454732000,34.704
1742454735000,34.709
1742454738000,34.673
1742454741000,34.680
1742454744000,34.681
1742454747000,34.683
1742454750000,34.658
1742454753000,34.675
1742454756000,34.673
1742454759000,34.674
1742454762000,34.685
1742454765000,34.679
1742454768000,34.678
1742454771000,34.698
1742454774000,34.705
1742454777000,34.694
1742454780000,34.679
1742454783000,34.700
1742454786000,34.686
1742454789000,34.720
1742454792000,34.699
1742454795000,34.701
1742454798000,34.726
1742454801000,34.751
1742454804000,34.716
1742454807000,34.701
1742454810000,34.666
1742454813000,34.666
1742454816000,34.705
1742454819000,34.690
1742454822000,34.662
1742454825000,34.644
1742454828000,34.659
1742454831000,34.644
1742454834000,34.630
1742454837000,34.631
1742454840000,34.604
1742454843000,34.653
1742454846000,34.665
1742454849000,34.676
1742454852000,34.689
1742454855000,34.675
1742454858000,34.666
1742454861000,34.692
1742454864000,34.695
1742454867000,34.684
1742454870000,34.669
1742454873000,34.694
1742454876000,34.679
1742454879000,34.682
1742454882000,34.646
1742454885000,34.681
1742454888000,34.655
1742454891000,34.665
1742454894000,34.662
1742454897000,34.692
1742454900000,34.662
1742454903000,34.674
1742454906000,34.687
1742454909000,34.676
1742454912000,34.656
1742454915000,34.676
1742454918000,34.660
1742454921000,34.701
1742454924000,34.666
1742454927000,34.699
1742454930000,34.718
1742454933000,34.707
1742454936000,34.671
1742454939000,34.763
1742454942000,34.729
1742454945000,34.762
1742454948000,34.789
1742454951000,34.744
1742454954000,34.756
1742454957000,34.757
1742454960000,34.752
1742454963000,34.724
1742454966000,34.719
1742454969000,34.685
1742454972000,34.738
1742454975000,34.709
1742454978000,34.726
1742454981000,34.750
1742454984000,34.715
1742454987000,34.734
1742454990000,34.742
1742454993000,34.723
1742454996000,34.742
1742454999000,34.763
1742455002000,34.760
1742455005000,34.771
1742455008000,34.775
1742455011000,34.756
1742455014000,34.751
1742455017000,34.748
1742455020000,34.750
1742455023000,34.708
1742455026000,34.682
1742455029000,34.700
1742455032000,34.663
1742455035000,34.664
1742455038000,34.653
1742455041000,34.628
1742455044000,34.660
1742455047000,34.678
1742455050000,34.705
1742455053000,34.661
1742455056000,34.691
1742455059000,34.672
1742455062000,34.704
1742455065000,34.693
1742455068000,34.696
1742455071000,34.708
1742455074000,34.704
1742455077000,34.703
1742455080000,34.681
1742455083000,34.678
1742455086000,34.718
1742455089000,34.742
1742455092000,34.740
1742455095000,34.742
1742455098000,34.736
1742455101000,34.738
1742455104000,34.714
1742455107000,34.687
1742455110000,34.733
1742455113000,34.725
1742455116000,34.707
1742455119000,34.705
1742455122000,34.714
1742455125000,34.711
1742455128000,34.671
1742455131000,34.704
1742455134000,34.663
1742455137000,34.657
1742455140000,34.713
1742455143000,34.697
1742455146000,34.688
1742455149000,34.685
1742455152000,34.659
1742455155000,34.646
1742455158000,34.666
1742455161000,34.665
1742455164000,34.674
1742455167000,34.674
1742455170000,34.668
1742455173000,34.688
1742455176000,34.673
1742455179000,34.668
1742455182000,34.670
1742455185000,34.678
1742455188000,34.700
1742455191000,34.736
1742455194000,34.701
1742455197000,34.736
1742455200000,34.729
1742455203000,34.721
1742455206000,34.726
1742455209000,34.690
1742455212000,34.737
1742455215000,34.710
1742455218000,34.702
1742455221000,34.733
1742455224000,34.684
1742455227000,34.703
1742455230000,34.674
1742455233000,34.679
1742455236000,34.677
1742455239000,34.694
1742455242000,34.696
1742455245000,34.704
1742455248000,34.707
1742455251000,34.677
1742455254000,34.723
1742455257000,34.687
1742455260000,34.703
1742455263000,34.705
1742455266000,34.683
1742455269000,34.678
1742455272000,34.693
1742455275000,34.723
1742455278000,34.726
1742455281000,34.713
1742455284000,34.714
1742455287000,34.728
1742455290000,34.684
1742455293000,34.691
1742455296000,34.703
1742455299000,34.718
1742455302000,34.714
1742455305000,34.719
1742455308000,34.697
1742455311000,34.675
1742455314000,34.693
1742455317000,34.730
1742455320000,34.718
1742455323000,34.725
1742455326000,34.713
1742455329000,34.727
1742455332000,34.739
1742455335000,34.750
1742455338000,34.746
1742455341000,34.719
1742455344000,34.720
1742455347000,34.710
1742455350000,34.743
1742455353000,34.701
1742455356000,34.714
1742455359000,34.722
1742455362000,34.771
1742455365000,34.754
1742455368000,34.743
1742455371000,34.753
1742455374000,34.740
1742455377000,34.779
1742455380000,34.751
1742455383000,34.705
1742455386000,34.713
1742455389000,34.724
1742455392000,34.765
1742455395000,34.713
1742455398000,34.730
1742455401000,34.718
1742455404000,34.741
1742455407000,34.726
1742455410000,34.705
1742455413000,34.743
1742455416000,34.709
1742455419000,34.692
1742455422000,34.713
1742455425000,34.710
1742455428000,34.713
1742455431000,34.686
1742455434000,34.700
1742455437000,34.736
1742455440000,34.735
1742455443000,34.736
1742455446000,34.732
1742455449000,34.706
1742455452000,34.736
1742455455000,34.756
1742455458000,34.745
1742455461000,34.782
1742455464000,34.749
1742455467000,34.766
1742455470000,34.801
1742455473000,34.755
1742455476000,34.756
1742455479000,34.796
1742455482000,34.774
1742455485000,34.778
1742455488000,34.795
1742455491000,34.781
1742455494000,34.762
1742455497000,34.728
1742455500000,34.731
1742455503000,34.739
1742455506000,34.716
1742455509000,34.737
1742455512000,34.732
1742455515000,34.762
1742455518000,34.733
1742455521000,34.722
1742455524000,34.695
1742455527000,34.698
1742455530000,34.655
1742455533000,34.680
1742455536000,34.727
1742455539000,34.733
1742455542000,34.696
1742455545000,34.702
1742455548000,34.682
1742455551000,34.723
1742455554000,34.725
1742455557000,34.727
1742455560000,34.732
1742455563000,34.735
1742455566000,34.721
1742455569000,34.756
1742455572000,34.759
1742455575000,34.801
1742455578000,34.764
1742455581000,34.738
1742455584000,34.738
1742455587000,34.721
1742455590000,34.763
1742455593000,34.754
1742455596000,34.745
1742455599000,34.740
1742455602000,34.734
1742455605000,34.731
1742455608000,34.697
1742455611000,34.690
1742455614000,34.698
1742455617000,34.680
1742455620000,34.679
1742455623000,34.691
1742455626000,34.726
1742455629000,34.722
1742455632000,34.698
1742455635000,34.703
1742455638000,34.728
1742455641000,34.733
1742455644000,34.711
1742455647000,34.718
1742455650000,34.721
1742455653000,34.716
1742455656000,34.709
1742455659000,34.711
1742455662000,34.734
1742455665000,34.744
1742455668000,34.752
1742455671000,34.729
1742455674000,34.769
1742455677000,34.780
1742455680000,34.756
1742455683000,34.786
1742455686000,34.767
1742455689000,34.757
1742455692000,34.786
1742455695000,34.750
1742455698000,34.791
1742455701000,34.743
1742455704000,34.747
1742455707000,34.759
1742455710000,34.762
1742455713000,34.776
1742455716000,34.741
1742455719000,34.744
1742455722000,34.724
1742455725000,34.699
1742455728000,34.723
1742455731000,34.746
1742455734000,34.737
1742455737000,34.763
1742455740000,34.738
1742455743000,34.696
1742455746000,34.751
1742455749000,34.763
1742455752000,34.759
1742455755000,34.793
1742455758000,34.768
1742455761000,34.764
1742455764000,34.736
1742455767000,34.776
1742455770000,34.726
1742455773000,34.796
1742455776000,34.782
1742455779000,34.786
1742455782000,34.782
1742455785000,34.769
1742455788000,34.773
1742455791000,34.782
1742455794000,34.791
1742455797000,34.830
1742455800000,34.816
1742455803000,34.816
1742455806000,34.813
1742455809000,34.803
1742455812000,34.796
1742455815000,34.807
1742455818000,34.808
1742455821000,34.766
1742455824000,34.760
1742455827000,34.773
1742455830000,34.773
1742455833000,34.805
1742455836000,34.789
1742455839000,34.777
1742455842000,34.796
1742455845000,34.800
1742455848000,34.775
1742455851000,34.792
1742455854000,34.816
1742455857000,34.799
1742455860000,34.806
1742455863000,34.790
1742455866000,34.781
1742455869000,34.747
1742455872000,34.748
1742455875000,34.756
1742455878000,34.754
1742455881000,34.761
1742455884000,34.760
1742455887000,34.743
1742455890000,34.759
1742455893000,34.731
1742455896000,34.712
1742455899000,34.706
1742455902000,34.700
1742455905000,34.723
1742455908000,34.717
1742455911000,34.693
1742455914000,34.701
1742455917000,34.690
1742455920000,34.704
1742455923000,34.705
1742455926000,34.726
1742455929000,34.696
1742455932000,34.722
1742455935000,34.716
1742455938000,34.679
1742455941000,34.686
1742455944000,34.679
1742455947000,34.671
1742455950000,34.670
1742455953000,34.701
1742455956000,34.693
1742455959000,34.721
1742455962000,34.695
1742455965000,34.702
1742455968000,34.745
1742455971000,34.763
1742455974000,34.753
1742455977000,34.767
1742455980000,34.767
1742455983000,34.748
1742455986000,34.732
1742455989000,34.725
1742455992000,34.727
1742455995000,34.779
1742455998000,34.775
1742456001000,34.759
1742456004000,34.755
1742456007000,34.734
1742456010000,34.782
1742456013000,34.762
1742456016000,34.756
1742456019000,34.731
1742456022000,34.742
1742456025000,34.747
1742456028000,34.744
1742456031000,34.754
1742456034000,34.756
1742456037000,34.771
1742456040000,34.784
1742456043000,34.801
1742456046000,34.766
1742456049000,34.779
1742456052000,34.793
1742456055000,34.782
1742456058000,34.781
1742456061000,34.793
1742456064000,34.741
1742456067000,34.761
1742456070000,34.762
1742456073000,34.762
1742456076000,34.731
1742456079000,34.737
1742456082000,34.715
1742456085000,34.745
1742456088000,34.767
1742456091000,34.768
1742456094000,34.774
1742456097000,34.768
1742456100000,34.811
1742456103000,34.788
1742456106000,34.817
1742456109000,34.802
1742456112000,34.781
1742456115000,34.792
1742456118000,34.785
1742456121000,34.744
1742456124000,34.760
1742456127000,34.759
1742456130000,34.788
1742456133000,34.794
1742456136000,34.764
1742456139000,34.750
1742456142000,34.734
1742456145000,34.749
1742456148000,34.745
1742456151000,34.732
1742456154000,34.743
1742456157000,34.756
1742456160000,34.766
1742456163000,34.760
1742456166000,34.747
1742456169000,34.761
1742456172000,34.748
1742456175000,34.733
1742456178000,34.737
1742456181000,34.697
1742456184000,34.710
1742456187000,34.714
1742456190000,34.727
1742456193000,34.732
1742456196000,34.745
1742456199000,34.765
1742456202000,34.759
1742456205000,34.725
1742456208000,34.718
1742456211000,34.746
1742456214000,34.703
1742456217000,34.724
1742456220000,34.732
1742456223000,34.734
1742456226000,34.715
1742456229000,34.720
1742456232000,34.738
1742456235000,34.745
1742456238000,34.744
1742456241000,34.733
1742456244000,34.754
1742456247000,34.755
1742456250000,34.724
1742456253000,34.719
1742456256000,34.726
1742456259000,34.757
1742456262000,34.752
1742456265000,34.748
1742456268000,34.737
1742456271000,34.725
1742456274000,34.712
1742456277000,34.726
1742456280000,34.734
1742456283000,34.751
1742456286000,34.793
1742456289000,34.787
1742456292000,34.800
1742456295000,34.785
1742456298000,34.782
1742456301000,34.733
1742456304000,34.791
1742456307000,34.801
1742456310000,34.777
1742456313000,34.773
1742456316000,34.808
1742456319000,34.826
1742456322000,34.804
1742456325000,34.767
1742456328000,34.770
1742456331000,34.782
1742456334000,34.764
1742456337000,34.787
1742456340000,34.768
1742456343000,34.766
1742456346000,34.728
1742456349000,34.761
1742456352000,34.786
1742456355000,34.777
1742456358000,34.782
