timestamp,temperature_c
1750400508000,36.409
1750400511000,36.358
1750400514000,36.313
1750400517000,36.373
1750400520000,36.270
1750400523000,36.357
1750400526000,36.360
1750400529000,36.371
1750400532000,36.345
1750400535000,36.367
1750400538000,36.394
1750400541000,36.392
1750400544000,36.400
1750400547000,36.382
1750400550000,36.363
1750400553000,36.335
1750400556000,36.375
1750400559000,36.384
1750400562000,36.428
1750400565000,36.467
1750400568000,36.399
1750400571000,36.433
1750400574000,36.415
1750400577000,36.373
1750400580000,36.402
1750400583000,36.382
1750400586000,36.401
1750400589000,36.431
1750400592000,36.413
1750400595000,36.351
1750400598000,36.340
1750400601000,36.364
1750400604000,36.417
1750400607000,36.388
1750400610000,36.361
1750400613000,36.335
1750400616000,36.337
1750400619000,36.411
1750400622000,36.386
1750400625000,36.440
1750400628000,36.392
1750400631000,36.372
1750400634000,36.366
1750400637000,36.375
1750400640000,36.472
1750400643000,36.415
1750400646000,36.355
1750400649000,36.321
1750400652000,36.388
1750400655000,36.351
1750400658000,36.400
1750400661000,36.362
1750400664000,36.325
1750400667000,36.346
1750400670000,36.342
1750400673000,36.336
1750400676000,36.313
1750400679000,36.278
1750400682000,36.262
1750400685000,36.246
1750400688000,36.269
1750400691000,36.319
1750400694000,36.315
1750400697000,36.289
1750400700000,36.331
1750400703000,36.296
1750400706000,36.253
1750400709000,36.280
1750400712000,36.400
1750400715000,36.430
1750400718000,36.453
1750400721000,36.406
1750400724000,36.437
1750400727000,36.393
1750400730000,36.385
1750400733000,36.406
1750400736000,36.431
1750400739000,36.459
1750400742000,36.405
1750400745000,36.317
1750400748000,36.422
1750400751000,36.416
1750400754000,36.374
1750400757000,36.366
1750400760000,36.281
1750400763000,36.300
1750400766000,36.348
1750400769000,36.340
1750400772000,36.395
1750400775000,36.424
1750400778000,36.376
1750400781000,36.362
1750400784000,36.382
1750400787000,36.393
1750400790000,36.361
1750400793000,36.326
1750400796000,36.415
1750400799000,36.405
1750400802000,36.320
1750400805000,36.280
1750400808000,36.341
1750400811000,36.354
1750400814000,36.297
1750400817000,36.330
1750400820000,36.296
1750400823000,36.297
1750400826000,36.253
1750400829000,36.355
1750400832000,36.329
1750400835000,36.347
1750400838000,36.330
1750400841000,36.358
1750400844000,36.266
1750400847000,36.324
1750400850000,36.369
1750400853000,36.336
1750400856000,36.357
1750400859000,36.318
1750400862000,36.416
1750400865000,36.413
1750400868000,36.415
1750400871000,36.383
1750400874000,36.375
1750400877000,36.359
1750400880000,36.446
1750400883000,36.319
1750400886000,36.381
1750400889000,36.386
1750400892000,36.354
1750400895000,36.383
1750400898000,36.372
1750400901000,36.430
1750400904000,36.346
1750400907000,36.391
1750400910000,36.390
1750400913000,36.350
1750400916000,36.392
1750400919000,36.393
1750400922000,36.443
1750400925000,36.402
1750400928000,36.421
1750400931000,36.435
1750400934000,36.525
1750400937000,36.459
1750400940000,36.475
1750400943000,36.449
1750400946000,36.492
1750400949000,36.468
1750400952000,36.476
1750400955000,36.497
1750400958000,36.489
1750400961000,36.493
1750400964000,36.494
1750400967000,36.535
1750400970000,36.461
1750400973000,36.398
1750400976000,36.410
1750400979000,36.375
1750400982000,36.430
1750400985000,36.415
1750400988000,36.394
1750400991000,36.401
1750400994000,36.389
1750400997000,36.386
1750401000000,36.467
1750401003000,36.426
1750401006000,36.409
1750401009000,36.348
1750401012000,36.344
1750401015000,36.417
1750401018000,36.420
1750401021000,36.359
1750401024000,36.373
1750401027000,36.347
1750401030000,36.410
1750401033000,36.351
1750401036000,36.367
1750401039000,36.379
1750401042000,36.365
1750401045000,36.361
1750401048000,36.327
1750401051000,36.401
1750401054000,36.413
1750401057000,36.356
1750401060000,36.324
1750401063000,36.441
1750401066000,36.417
1750401069000,36.376
1750401072000,36.349
1750401075000,36.398
1750401078000,36.414
1750401081000,36.425
1750401084000,36.383
1750401087000,36.357
1750401090000,36.418
1750401093000,36.360
1750401096000,36.394
1750401099000,36.400
1750401102000,36.402
1750401105000,36.331
1750401108000,36.402
1750401111000,36.397
1750401114000,36.380
1750401117000,36.394
1750401120000,36.416
1750401123000,36.336
1750401126000,36.424
1750401129000,36.438
1750401132000,36.457
1750401135000,36.379
1750401138000,36.404
1750401141000,36.340
1750401144000,36.332
1750401147000,36.385
1750401150000,36.389
1750401153000,36.381
1750401156000,36.377
1750401159000,36.382
1750401162000,36.375
1750401165000,36.325
1750401168000,36.377
1750401171000,36.383
1750401174000,36.406
1750401177000,36.369
1750401180000,36.427
1750401183000,36.379
1750401186000,36.392
1750401189000,36.330
1750401192000,36.329
1750401195000,36.400
1750401198000,36.410
1750401201000,36.354
1750401204000,36.347
1750401207000,36.394
1750401210000,36.369
1750401213000,36.379
1750401216000,36.416
1750401219000,36.382
1750401222000,36.353
1750401225000,36.323
1750401228000,36.334
1750401231000,36.307
1750401234000,36.396
1750401237000,36.290
1750401240000,36.282
1750401243000,36.347
1750401246000,36.334
1750401249000,36.353
1750401252000,36.357
1750401255000,36.379
1750401258000,36.443
1750401261000,36.412
1750401264000,36.381
1750401267000,36.380
1750401270000,36.351
1750401273000,36.337
1750401276000,36.344
1750401279000,36.307
1750401282000,36.285
1750401285000,36.320
1750401288000,36.304
1750401291000,36.346
1750401294000,36.315
1750401297000,36.290
1750401300000,36.282
1750401303000,36.294
1750401306000,36.292
1750401309000,36.275
1750401312000,36.200
1750401315000,36.230
1750401318000,36.259
1750401321000,36.272
1750401324000,36.207
1750401327000,36.268
1750401330000,36.302
1750401333000,36.221
1750401336000,36.258
1750401339000,36.333
1750401342000,36.267
1750401345000,36.292
1750401348000,36.297
1750401351000,36.327
1750401354000,36.251
1750401357000,36.275
1750401360000,36.294
1750401363000,36.233
1750401366000,36.255
1750401369000,36.337
1750401372000,36.296
1750401375000,36.316
1750401378000,36.292
1750401381000,36.281
1750401384000,36.240
1750401387000,36.210
1750401390000,36.282
1750401393000,36.274
1750401396000,36.278
1750401399000,36.347
1750401402000,36.300
1750401405000,36.327
1750401408000,36.282
1750401411000,36.350
1750401414000,36.342
1750401417000,36.309
1750401420000,36.285
1750401423000,36.265
1750401426000,36.234
1750401429000,36.330
1750401432000,36.285
1750401435000,36.316
1750401438000,36.309
1750401441000,36.349
1750401444000,36.326
1750401447000,36.273
1750401450000,36.295
1750401453000,36.232
1750401456000,36.319
1750401459000,36.270
1750401462000,36.297
1750401465000,36.314
1750401468000,36.327
1750401471000,36.351
1750401474000,36.310
1750401477000,36.307
1750401480000,36.307
1750401483000,36.317
1750401486000,36.360
1750401489000,36.313
1750401492000,36.317
1750401495000,36.328
1750401498000,36.339
1750401501000,36.341
1750401504000,36.366
1750401507000,36.419
1750401510000,36.367
1750401513000,36.403
1750401516000,36.343
1750401519000,36.402
1750401522000,36.443
1750401525000,36.425
1750401528000,36.418
1750401531000,36.386
1750401534000,36.447
1750401537000,36.436
1750401540000,36.522
1750401543000,36.471
1750401546000,36.413
1750401549000,36.445
1750401552000,36.406
1750401555000,36.403
1750401558000,36.440
1750401561000,36.398
1750401564000,36.449
1750401567000,36.429
1750401570000,36.401
1750401573000,36.458
1750401576000,36.423
1750401579000,36.447
1750401582000,36.465
1750401585000,36.462
1750401588000,36.384
1750401591000,36.426
1750401594000,36.431
1750401597000,36.433
1750401600000,36.375
1750401603000,36.482
1750401606000,36.450
1750401609000,36.455
1750401612000,36.449
1750401615000,36.399
1750401618000,36.391
1750401621000,36.353
1750401624000,36.398
1750401627000,36.397
1750401630000,36.414
1750401633000,36.387
1750401636000,36.409
1750401639000,36.426
1750401642000,36.360
1750401645000,36.371
1750401648000,36.426
1750401651000,36.411
1750401654000,36.462
1750401657000,36.362
1750401660000,36.387
1750401663000,36.427
1750401666000,36.462
1750401669000,36.497
1750401672000,36.503
1750401675000,36.457
1750401678000,36.458
1750401681000,36.487
1750401684000,36.489
1750401687000,36.484
1750401690000,36.425
1750401693000,36.396
1750401696000,36.444
1750401699000,36.463
1750401702000,36.480
1750401705000,36.487
1750401708000,36.388
1750401711000,36.402
1750401714000,36.373
1750401717000,36.352
1750401720000,36.371
1750401723000,36.403
1750401726000,36.398
1750401729000,36.440
1750401732000,36.463
1750401735000,36.440
1750401738000,36.483
1750401741000,36.407
1750401744000,36.438
1750401747000,36.433
1750401750000,36.436
1750401753000,36.402
1750401756000,36.456
1750401759000,36.356
1750401762000,36.467
1750401765000,36.442
1750401768000,36.425
1750401771000,36.392
1750401774000,36.482
1750401777000,36.430
1750401780000,36.374
1750401783000,36.445
1750401786000,36.453
1750401789000,36.384
1750401792000,36.384
1750401795000,36.444
1750401798000,36.420
1750401801000,36.411
1750401804000,36.427
1750401807000,36.440
1750401810000,36.424
1750401813000,36.391
1750401816000,36.393
1750401819000,36.429
1750401822000,36.415
1750401825000,36.378
1750401828000,36.356
1750401831000,36.379
1750401834000,36.405
1750401837000,36.372
1750401840000,36.400
1750401843000,36.394
1750401846000,36.355
1750401849000,36.336
1750401852000,36.341
1750401855000,36.393
1750401858000,36.426
1750401861000,36.365
1750401864000,36.359
1750401867000,36.336
1750401870000,36.346
1750401873000,36.334
1750401876000,36.304
1750401879000,36.371
1750401882000,36.318
1750401885000,36.366
1750401888000,36.351
1750401891000,36.289
1750401894000,36.316
1750401897000,36.371
1750401900000,36.325
1750401903000,36.275
1750401906000,36.284
1750401909000,36.362
1750401912000,36.360
1750401915000,36.304
1750401918000,36.339
1750401921000,36.379
1750401924000,36.384
1750401927000,36.356
1750401930000,36.353
1750401933000,36.316
1750401936000,36.357
1750401939000,36.384
1750401942000,36.347
1750401945000,36.279
1750401948000,36.389
1750401951000,36.296
1750401954000,36.365
1750401957000,36.348
1750401960000,36.369
1750401963000,36.320
1750401966000,36.316
1750401969000,36.328
1750401972000,36.310
1750401975000,36.312
1750401978000,36.335
1750401981000,36.376
1750401984000,36.348
1750401987000,36.353
1750401990000,36.392
1750401993000,36.401
1750401996000,36.414
1750401999000,36.448
1750402002000,36.410
1750402005000,36.341
1750402008000,36.384
1750402011000,36.389
1750402014000,36.362
1750402017000,36.415
1750402020000,36.443
1750402023000,36.377
1750402026000,36.409
1750402029000,36.382
1750402032000,36.415
1750402035000,36.446
1750402038000,36.443
1750402041000,36.415
1750402044000,36.451
1750402047000,36.461
1750402050000,36.380
1750402053000,36.459
1750402056000,36.447
1750402059000,36.452
1750402062000,36.363
1750402065000,36.490
1750402068000,36.393
1750402071000,36.389
1750402074000,36.356
1750402077000,36.383
1750402080000,36.348
1750402083000,36.370
1750402086000,36.402
1750402089000,36.392
1750402092000,36.458
1750402095000,36.405
1750402098000,36.469
1750402101000,36.422
1750402104000,36.348
1750402107000,36.380
1750402110000,36.366
1750402113000,36.388
1750402116000,36.400
1750402119000,36.402
1750402122000,36.351
1750402125000,36.454
1750402128000,36.445
1750402131000,36.421
1750402134000,36.428
1750402137000,36.388
1750402140000,36.365
1750402143000,36.404
1750402146000,36.393
1750402149000,36.426
1750402152000,36.420
1750402155000,36.364
1750402158000,36.384
1750402161000,36.347
1750402164000,36.400
1750402167000,36.386
1750402170000,36.360
1750402173000,36.374
1750402176000,36.406
1750402179000,36.409
1750402182000,36.452
1750402185000,36.354
1750402188000,36.436
1750402191000,36.398
1750402194000,36.374
1750402197000,36.374
1750402200000,36.334
1750402203000,36.292
1750402206000,36.356
1750402209000,36.367
1750402212000,36.367
1750402215000,36.329
1750402218000,36.391
1750402221000,36.316
1750402224000,36.379
1750402227000,36.392
1750402230000,36.340
1750402233000,36.325
1750402236000,36.351
1750402239000,36.377
1750402242000,36.293
1750402245000,36.307
1750402248000,36.329
1750402251000,36.316
1750402254000,36.340
1750402257000,36.323
1750402260000,36.252
1750402263000,36.303
1750402266000,36.321
1750402269000,36.298
1750402272000,36.277
1750402275000,36.279
1750402278000,36.289
1750402281000,36.294
1750402284000,36.295
1750402287000,36.276
1750402290000,36.263
1750402293000,36.273
1750402296000,36.274
1750402299000,36.255
1750402302000,36.249
1750402305000,36.253
1750402308000,36.248
1750402311000,36.323
1750402314000,36.303
1750402317000,36.266
1750402320000,36.329
1750402323000,36.326
1750402326000,36.340
1750402329000,36.364
1750402332000,36.335
1750402335000,36.345
1750402338000,36.349
1750402341000,36.361
1750402344000,36.367
1750402347000,36.405
1750402350000,36.354
1750402353000,36.378
1750402356000,36.396
1750402359000,36.393
1750402362000,36.350
1750402365000,36.305
1750402368000,36.272
1750402371000,36.350
1750402374000,36.369
1750402377000,36.314
1750402380000,36.322
1750402383000,36.336
1750402386000,36.291
1750402389000,36.362
1750402392000,36.277
1750402395000,36.373
1750402398000,36.298
1750402401000,36.416
1750402404000,36.356
1750402407000,36.371
1750402410000,36.320
1750402413000,36.344
1750402416000,36.296
1750402419000,36.270
1750402422000,36.328
1750402425000,36.231
1750402428000,36.320
1750402431000,36.338
1750402434000,36.343
1750402437000,36.345
1750402440000,36.277
1750402443000,36.361
1750402446000,36.318
1750402449000,36.321
1750402452000,36.342
1750402455000,36.385
1750402458000,36.404
1750402461000,36.389
1750402464000,36.412
1750402467000,36.366
1750402470000,36.395
1750402473000,36.422
1750402476000,36.363
1750402479000,36.345
1750402482000,36.404
1750402485000,36.372
1750402488000,36.362
1750402491000,36.369
1750402494000,36.285
1750402497000,36.306
1750402500000,36.254
1750402503000,36.249
1750402506000,36.269
1750402509000,36.252
1750402512000,36.243
1750402515000,36.274
1750402518000,36.220
1750402521000,36.264
1750402524000,36.305
1750402527000,36.263
1750402530000,36.297
1750402533000,36.262
1750402536000,36.298
1750402539000,36.319
1750402542000,36.253
1750402545000,36.253
1750402548000,36.333
1750402551000,36.318
1750402554000,36.208
1750402557000,36.253
1750402560000,36.345
1750402563000,36.291
1750402566000,36.274
1750402569000,36.289
1750402572000,36.286
1750402575000,36.256
1750402578000,36.267
1750402581000,36.274
1750402584000,36.208
1750402587000,36.269
1750402590000,36.276
1750402593000,36.282
1750402596000,36.286
1750402599000,36.227
1750402602000,36.263
1750402605000,36.261
1750402608000,36.310
1750402611000,36.279
1750402614000,36.293
1750402617000,36.387
1750402620000,36.317
1750402623000,36.226
1750402626000,36.298
1750402629000,36.308
1750402632000,36.353
1750402635000,36.289
1750402638000,36.350
1750402641000,36.313
1750402644000,36.225
1750402647000,36.299
1750402650000,36.338
1750402653000,36.321
1750402656000,36.341
1750402659000,36.399
1750402662000,36.316
1750402665000,36.317
1750402668000,36.314
1750402671000,36.322
1750402674000,36.293
1750402677000,36.329
1750402680000,36.327
1750402683000,36.319
1750402686000,36.290
1750402689000,36.331
1750402692000,36.305
1750402695000,36.331
1750402698000,36.340
1750402701000,36.291
1750402704000,36.377
1750402707000,36.338
1750402710000,36.406
1750402713000,36.299
1750402716000,36.366
1750402719000,36.316
1750402722000,36.293
1750402725000,36.347
1750402728000,36.366
1750402731000,36.373
1750402734000,36.317
1750402737000,36.376
1750402740000,36.348
1750402743000,36.288
1750402746000,36.345
1750402749000,36.367
1750402752000,36.346
1750402755000,36.340
1750402758000,36.314
1750402761000,36.319
1750402764000,36.325
1750402767000,36.326
1750402770000,36.273
1750402773000,36.350
1750402776000,36.245
1750402779000,36.234
1750402782000,36.244
1750402785000,36.268
1750402788000,36.238
1750402791000,36.250
1750402794000,36.243
1750402797000,36.229
1750402800000,36.164
1750402803000,36.182
1750402806000,36.266
1750402809000,36.259
1750402812000,36.206
1750402815000,36.211
1750402818000,36.267
1750402821000,36.281
1750402824000,36.276
1750402827000,36.274
1750402830000,36.286
1750402833000,36.258
1750402836000,36.228
1750402839000,36.203
1750402842000,36.242
1750402845000,36.231
1750402848000,36.293
1750402851000,36.329
1750402854000,36.264
1750402857000,36.235
1750402860000,36.298
1750402863000,36.296
1750402866000,36.346
1750402869000,36.284
1750402872000,36.282
1750402875000,36.283
1750402878000,36.239
1750402881000,36.315
1750402884000,36.388
1750402887000,36.393
1750402890000,36.355
1750402893000,36.397
1750402896000,36.344
1750402899000,36.370
1750402902000,36.389
1750402905000,36.370
1750402908000,36.355
1750402911000,36.376
1750402914000,36.412
1750402917000,36.386
1750402920000,36.382
1750402923000,36.380
1750402926000,36.383
1750402929000,36.291
1750402932000,36.362
1750402935000,36.405
1750402938000,36.371
1750402941000,36.348
1750402944000,36.381
1750402947000,36.337
1750402950000,36.341
1750402953000,36.361
1750402956000,36.426
1750402959000,36.255
1750402962000,36.285
1750402965000,36.320
1750402968000,36.348
1750402971000,36.363
1750402974000,36.279
1750402977000,36.281
1750402980000,36.281
1750402983000,36.225
1750402986000,36.296
1750402989000,36.335
1750402992000,36.256
1750402995000,36.251
1750402998000,36.293
1750403001000,36.305
1750403004000,36.282
1750403007000,36.298
1750403010000,36.275
1750403013000,36.250
1750403016000,36.249
1750403019000,36.262
1750403022000,36.278
1750403025000,36.329
1750403028000,36.293
1750403031000,36.339
1750403034000,36.307
1750403037000,36.321
1750403040000,36.320
1750403043000,36.340
1750403046000,36.326
1750403049000,36.377
1750403052000,36.373
1750403055000,36.328
1750403058000,36.273
1750403061000,36.306
1750403064000,36.338
1750403067000,36.211
1750403070000,36.263
1750403073000,36.263
1750403076000,36.288
1750403079000,36.331
1750403082000,36.276
1750403085000,36.161
1750403088000,36.301
1750403091000,36.284
1750403094000,36.332
1750403097000,36.296
1750403100000,36.334
1750403103000,36.339
1750403106000,36.328
1750403109000,36.398
1750403112000,36.334
1750403115000,36.314
1750403118000,36.343
1750403121000,36.355
1750403124000,36.320
1750403127000,36.365
1750403130000,36.346
1750403133000,36.342
1750403136000,36.317
1750403139000,36.319
1750403142000,36.299
1750403145000,36.279
1750403148000,36.340
1750403151000,36.453
1750403154000,36.437
1750403157000,36.414
1750403160000,36.405
1750403163000,36.466
1750403166000,36.498
1750403169000,36.378
1750403172000,36.370
1750403175000,36.399
1750403178000,36.485
1750403181000,36.442
1750403184000,36.395
1750403187000,36.454
1750403190000,36.436
1750403193000,36.448
1750403196000,36.438
1750403199000,36.434
1750403202000,36.450
1750403205000,36.356
1750403208000,36.401
1750403211000,36.383
1750403214000,36.326
1750403217000,36.429
1750403220000,36.369
1750403223000,36.357
1750403226000,36.408
1750403229000,36.429
1750403232000,36.374
1750403235000,36.403
1750403238000,36.393
1750403241000,36.462
1750403244000,36.344
1750403247000,36.399
1750403250000,36.401
1750403253000,36.360
1750403256000,36.401
1750403259000,36.416
1750403262000,36.361
1750403265000,36.436
1750403268000,36.405
1750403271000,36.402
1750403274000,36.456
1750403277000,36.437
1750403280000,36.440
1750403283000,36.390
1750403286000,36.411
1750403289000,36.370
1750403292000,36.419
1750403295000,36.418
1750403298000,36.438
1750403301000,36.376
1750403304000,36.394
1750403307000,36.415
1750403310000,36.367
1750403313000,36.331
1750403316000,36.367
1750403319000,36.349
1750403322000,36.388
1750403325000,36.331
1750403328000,36.380
1750403331000,36.353
1750403334000,36.322
1750403337000,36.345
1750403340000,36.320
1750403343000,36.430
1750403346000,36.454
1750403349000,36.405
1750403352000,36.427
1750403355000,36.420
1750403358000,36.463
1750403361000,36.370
1750403364000,36.457
1750403367000,36.388
1750403370000,36.371
1750403373000,36.431
1750403376000,36.419
1750403379000,36.395
1750403382000,36.415
1750403385000,36.317
1750403388000,36.363
1750403391000,36.358
1750403394000,36.349
1750403397000,36.292
1750403400000,36.317
1750403403000,36.289
1750403406000,36.326
1750403409000,36.351
1750403412000,36.398
1750403415000,36.351
1750403418000,36.304
1750403421000,36.369
1750403424000,36.305
1750403427000,36.267
1750403430000,36.368
1750403433000,36.389
1750403436000,36.350
1750403439000,36.301
1750403442000,36.280
1750403445000,36.320
1750403448000,36.332
1750403451000,36.258
1750403454000,36.204
1750403457000,36.234
1750403460000,36.286
1750403463000,36.300
1750403466000,36.292
1750403469000,36.295
1750403472000,36.313
1750403475000,36.312
1750403478000,36.302
1750403481000,36.310
1750403484000,36.336
1750403487000,36.331
1750403490000,36.295
1750403493000,36.307
1750403496000,36.284
1750403499000,36.387
1750403502000,36.358
1750403505000,36.363
1750403508000,36.351
1750403511000,36.330
1750403514000,36.297
1750403517000,36.383
1750403520000,36.366
1750403523000,36.313
1750403526000,36.290
1750403529000,36.278
1750403532000,36.342
1750403535000,36.327
1750403538000,36.370
1750403541000,36.304
1750403544000,36.339
1750403547000,36.399
1750403550000,36.380
1750403553000,36.432
1750403556000,36.388
1750403559000,36.339
1750403562000,36.476
1750403565000,36.355
1750403568000,36.419
1750403571000,36.378
1750403574000,36.372
1750403577000,36.418
1750403580000,36.428
1750403583000,36.443
1750403586000,36.400
1750403589000,36.382
1750403592000,36.385
1750403595000,36.393
1750403598000,36.320
1750403601000,36.364
1750403604000,36.377
1750403607000,36.384
1750403610000,36.331
1750403613000,36.361
1750403616000,36.244
1750403619000,36.254
1750403622000,36.290
1750403625000,36.280
1750403628000,36.216
1750403631000,36.265
1750403634000,36.288
1750403637000,36.397
1750403640000,36.340
1750403643000,36.358
1750403646000,36.305
1750403649000,36.405
1750403652000,36.344
1750403655000,36.296
1750403658000,36.317
1750403661000,36.289
1750403664000,36.359
1750403667000,36.367
1750403670000,36.325
1750403673000,36.345
1750403676000,36.329
1750403679000,36.273
1750403682000,36.334
1750403685000,36.257
1750403688000,36.296
1750403691000,36.325
1750403694000,36.349
1750403697000,36.312
1750403700000,36.319
1750403703000,36.308
1750403706000,36.370
1750403709000,36.340
1750403712000,36.266
1750403715000,36.327
1750403718000,36.254
1750403721000,36.212
1750403724000,36.287
1750403727000,36.277
1750403730000,36.336
1750403733000,36.340
1750403736000,36.408
1750403739000,36.429
1750403742000,36.368
1750403745000,36.394
1750403748000,36.324
1750403751000,36.336
1750403754000,36.394
1750403757000,36.412
1750403760000,36.390
1750403763000,36.364
1750403766000,36.406
1750403769000,36.386
1750403772000,36.405
1750403775000,36.419
1750403778000,36.436
1750403781000,36.358
1750403784000,36.370
1750403787000,36.369
1750403790000,36.444
1750403793000,36.443
1750403796000,36.396
1750403799000,36.395
1750403802000,36.330
1750403805000,36.407
1750403808000,36.305
1750403811000,36.300
1750403814000,36.342
1750403817000,36.320
1750403820000,36.310
1750403823000,36.319
1750403826000,36.315
1750403829000,36.357
1750403832000,36.356
1750403835000,36.349
1750403838000,36.343
1750403841000,36.402
1750403844000,36.354
1750403847000,36.403
1750403850000,36.338
1750403853000,36.305
1750403856000,36.359
1750403859000,36.331
1750403862000,36.346
1750403865000,36.351
1750403868000,36.313
1750403871000,36.343
1750403874000,36.298
1750403877000,36.256
1750403880000,36.346
1750403883000,36.330
1750403886000,36.290
1750403889000,36.278
1750403892000,36.305
1750403895000,36.272
1750403898000,36.279
1750403901000,36.271
1750403904000,36.315
1750403907000,36.317
1750403910000,36.347
1750403913000,36.306
1750403916000,36.318
1750403919000,36.355
1750403922000,36.348
1750403925000,36.352
1750403928000,36.348
1750403931000,36.228
1750403934000,36.366
1750403937000,36.358
1750403940000,36.306
1750403943000,36.304
1750403946000,36.374
1750403949000,36.374
1750403952000,36.330
1750403955000,36.320
1750403958000,36.413
1750403961000,36.367
1750403964000,36.354
1750403967000,36.347
1750403970000,36.410
1750403973000,36.373
1750403976000,36.358
1750403979000,36.407
1750403982000,36.366
1750403985000,36.381
1750403988000,36.351
1750403991000,36.420
1750403994000,36.374
1750403997000,36.378
1750404000000,36.383
1750404003000,36.374
1750404006000,36.412
1750404009000,36.356
1750404012000,36.366
1750404015000,36.365
1750404018000,36.256
1750404021000,36.301
1750404024000,36.249
1750404027000,36.320
1750404030000,36.294
1750404033000,36.250
1750404036000,36.394
1750404039000,36.316
1750404042000,36.327
1750404045000,36.273
1750404048000,36.292
1750404051000,36.336
1750404054000,36.355
1750404057000,36.286
1750404060000,36.306
1750404063000,36.265
1750404066000,36.264
1750404069000,36.267
1750404072000,36.337
1750404075000,36.283
1750404078000,36.274
1750404081000,36.326
1750404084000,36.291
1750404087000,36.331
1750404090000,36.342
1750404093000,36.319
1750404096000,36.320
1750404099000,36.341
1750404102000,36.296
1750404105000,36.331
1750404108000,36.242
1750404111000,36.256
1750404114000,36.294
1750404117000,36.238
1750404120000,36.287
1750404123000,36.281
1750404126000,36.257
1750404129000,36.283
1750404132000,36.299
1750404135000,36.280
1750404138000,36.263
1750404141000,36.254
1750404144000,36.259
1750404147000,36.333
1750404150000,36.259
1750404153000,36.332
1750404156000,36.312
1750404159000,36.338
1750404162000,36.331
1750404165000,36.378
1750404168000,36.294
1750404171000,36.324
1750404174000,36.299
1750404177000,36.284
1750404180000,36.360
1750404183000,36.364
1750404186000,36.391
1750404189000,36.298
1750404192000,36.282
1750404195000,36.286
1750404198000,36.258
1750404201000,36.343
1750404204000,36.302
1750404207000,36.352
1750404210000,36.323
1750404213000,36.339
1750404216000,36.317
1750404219000,36.383
1750404222000,36.308
1750404225000,36.328
1750404228000,36.318
1750404231000,36.283
1750404234000,36.273
1750404237000,36.302
1750404240000,36.325
1750404243000,36.326
1750404246000,36.324
1750404249000,36.398
1750404252000,36.394
1750404255000,36.370
1750404258000,36.403
1750404261000,36.354
1750404264000,36.397
1750404267000,36.369
1750404270000,36.419
1750404273000,36.307
1750404276000,36.374
1750404279000,36.429
1750404282000,36.413
1750404285000,36.366
1750404288000,36.383
1750404291000,36.429
1750404294000,36.325
1750404297000,36.330
1750404300000,36.372
1750404303000,36.345
1750404306000,36.327
1750404309000,36.372
1750404312000,36.353
1750404315000,36.418
1750404318000,36.383
1750404321000,36.411
1750404324000,36.417
1750404327000,36.393
1750404330000,36.396
1750404333000,36.377
1750404336000,36.391
1750404339000,36.454
1750404342000,36.412
1750404345000,36.397
1750404348000,36.371
1750404351000,36.419
1750404354000,36.432
1750404357000,36.356
1750404360000,36.350
1750404363000,36.342
1750404366000,36.312
1750404369000,36.310
1750404372000,36.319
1750404375000,36.295
1750404378000,36.264
1750404381000,36.231
1750404384000,36.218
1750404387000,36.263
1750404390000,36.257
1750404393000,36.216
1750404396000,36.249
1750404399000,36.260
1750404402000,36.199
1750404405000,36.215
1750404408000,36.217
1750404411000,36.203
1750404414000,36.160
1750404417000,36.179
1750404420000,36.175
1750404423000,36.231
1750404426000,36.182
1750404429000,36.126
1750404432000,36.158
1750404435000,36.226
1750404438000,36.226
1750404441000,36.219
1750404444000,36.280
1750404447000,36.253
1750404450000,36.257
1750404453000,36.305
1750404456000,36.280
1750404459000,36.336
1750404462000,36.319
1750404465000,36.322
1750404468000,36.319
1750404471000,36.398
1750404474000,36.364
1750404477000,36.326
1750404480000,36.378
1750404483000,36.371
1750404486000,36.353
1750404489000,36.331
1750404492000,36.343
1750404495000,36.375
1750404498000,36.394
1750404501000,36.386
1750404504000,36.445
1750404507000,36.431
1750404510000,36.437
1750404513000,36.411
1750404516000,36.381
1750404519000,36.387
1750404522000,36.399
1750404525000,36.355
1750404528000,36.317
1750404531000,36.314
1750404534000,36.343
1750404537000,36.330
1750404540000,36.354
1750404543000,36.383
1750404546000,36.411
1750404549000,36.414
1750404552000,36.330
1750404555000,36.368
1750404558000,36.339
1750404561000,36.376
1750404564000,36.399
1750404567000,36.387
1750404570000,36.360
1750404573000,36.374
1750404576000,36.381
1750404579000,36.350
1750404582000,36.349
1750404585000,36.268
1750404588000,36.317
1750404591000,36.328
1750404594000,36.287
1750404597000,36.357
1750404600000,36.246
1750404603000,36.287
1750404606000,36.251
1750404609000,36.264
1750404612000,36.224
1750404615000,36.186
1750404618000,36.199
1750404621000,36.248
1750404624000,36.196
1750404627000,36.192
1750404630000,36.206
1750404633000,36.190
1750404636000,36.182
1750404639000,36.192
1750404642000,36.163
1750404645000,36.248
1750404648000,36.225
1750404651000,36.232
1750404654000,36.276
1750404657000,36.255
1750404660000,36.268
1750404663000,36.285
1750404666000,36.351
1750404669000,36.378
1750404672000,36.282
1750404675000,36.301
1750404678000,36.310
1750404681000,36.292
1750404684000,36.370
1750404687000,36.355
1750404690000,36.407
1750404693000,36.355
1750404696000,36.328
1750404699000,36.407
