timestamp,temperature_c
1740292512000,34.851
1740292515000,34.851
1740292518000,34.860
1740292521000,34.811
1740292524000,34.826
1740292527000,34.881
1740292530000,34.871
1740292533000,34.891
1740292536000,34.872
1740292539000,34.855
1740292542000,34.891
1740292545000,34.898
1740292548000,34.901
1740292551000,34.902
1740292554000,34.894
1740292557000,34.914
1740292560000,34.909
1740292563000,34.932
1740292566000,34.897
1740292569000,34.888
1740292572000,34.902
1740292575000,34.845
1740292578000,34.904
1740292581000,34.946
1740292584000,34.885
1740292587000,34.871
1740292590000,34.947
1740292593000,34.909
1740292596000,34.890
1740292599000,34.847
1740292602000,34.887
1740292605000,34.831
1740292608000,34.819
1740292611000,34.846
1740292614000,34.841
1740292617000,34.830
1740292620000,34.855
1740292623000,34.856
1740292626000,34.839
1740292629000,34.856
1740292632000,34.896
1740292635000,34.874
1740292638000,34.854
1740292641000,34.920
1740292644000,34.837
1740292647000,34.898
1740292650000,34.888
1740292653000,34.840
1740292656000,34.862
1740292659000,34.845
1740292662000,34.860
1740292665000,34.884
1740292668000,34.888
1740292671000,34.882
1740292674000,34.876
1740292677000,34.870
1740292680000,34.792
1740292683000,34.794
1740292686000,34.836
1740292689000,34.818
1740292692000,34.814
1740292695000,34.818
1740292698000,34.824
1740292701000,34.859
1740292704000,34.840
1740292707000,34.885
1740292710000,34.901
1740292713000,34.840
1740292716000,34.878
1740292719000,34.885
1740292722000,34.872
1740292725000,34.918
1740292728000,34.859
1740292731000,34.882
1740292734000,34.903
1740292737000,34.873
1740292740000,34.845
1740292743000,34.908
1740292746000,34.820
1740292749000,34.898
1740292752000,34.846
1740292755000,34.851
1740292758000,34.816
1740292761000,34.860
1740292764000,34.806
1740292767000,34.770
1740292770000,34.846
1740292773000,34.802
1740292776000,34.849
1740292779000,34.827
1740292782000,34.793
1740292785000,34.848
1740292788000,34.866
1740292791000,34.796
1740292794000,34.801
1740292797000,34.835
1740292800000,34.882
1740292803000,34.842
1740292806000,34.756
1740292809000,34.829
1740292812000,34.818
1740292815000,34.851
1740292818000,34.822
1740292821000,34.837
1740292824000,34.837
1740292827000,34.884
1740292830000,34.832
1740292833000,34.939
1740292836000,34.931
1740292839000,34.886
1740292842000,34.902
1740292845000,34.881
1740292848000,34.832
1740292851000,34.842
1740292854000,34.967
1740292857000,34.877
1740292860000,34.830
1740292863000,34.807
1740292866000,34.846
1740292869000,34.846
1740292872000,34.773
1740292875000,34.828
1740292878000,34.783
1740292881000,34.823
1740292884000,34.833
1740292887000,34.824
1740292890000,34.882
1740292893000,34.824
1740292896000,34.873
1740292899000,34.879
1740292902000,34.869
1740292905000,34.866
1740292908000,34.776
1740292911000,34.839
1740292914000,34.834
1740292917000,34.857
1740292920000,34.785
1740292923000,34.775
1740292926000,34.838
1740292929000,34.809
1740292932000,34.764
1740292935000,34.811
1740292938000,34.713
1740292941000,34.813
1740292944000,34.814
1740292947000,34.791
1740292950000,34.813
1740292953000,34.796
1740292956000,34.797
1740292959000,34.777
1740292962000,34.763
1740292965000,34.738
1740292968000,34.687
1740292971000,34.757
1740292974000,34.696
1740292977000,34.724
1740292980000,34.728
1740292983000,34.805
1740292986000,34.819
1740292989000,34.807
1740292992000,34.797
1740292995000,34.742
1740292998000,34.757
1740293001000,34.769
1740293004000,34.745
1740293007000,34.734
1740293010000,34.738
1740293013000,34.782
1740293016000,34.746
1740293019000,34.759
1740293022000,34.765
1740293025000,34.787
1740293028000,34.704
1740293031000,34.718
1740293034000,34.743
1740293037000,34.713
1740293040000,34.770
1740293043000,34.758
1740293046000,34.696
1740293049000,34.743
1740293052000,34.755
1740293055000,34.755
1740293058000,34.790
1740293061000,34.813
1740293064000,34.862
1740293067000,34.824
1740293070000,34.862
1740293073000,34.821
1740293076000,34.829
1740293079000,34.806
1740293082000,34.841
1740293085000,34.883
1740293088000,34.798
1740293091000,34.825
1740293094000,34.842
1740293097000,34.843
1740293100000,34.820
1740293103000,34.802
1740293106000,34.823
1740293109000,34.783
1740293112000,34.789
1740293115000,34.767
1740293118000,34.819
1740293121000,34.908
1740293124000,34.752
1740293127000,34.887
1740293130000,34.899
1740293133000,34.788
1740293136000,34.795
1740293139000,34.826
1740293142000,34.852
1740293145000,34.734
1740293148000,34.850
1740293151000,34.804
1740293154000,34.851
1740293157000,34.815
1740293160000,34.820
1740293163000,34.845
1740293166000,34.839
1740293169000,34.891
1740293172000,34.872
1740293175000,34.828
1740293178000,34.828
1740293181000,34.796
1740293184000,34.880
1740293187000,34.844
1740293190000,34.830
1740293193000,34.851
1740293196000,34.833
1740293199000,34.847
1740293202000,34.880
1740293205000,34.827
1740293208000,34.822
1740293211000,34.828
1740293214000,34.834
1740293217000,34.852
1740293220000,34.867
1740293223000,34.835
1740293226000,34.890
1740293229000,34.839
1740293232000,34.825
1740293235000,34.809
1740293238000,34.712
1740293241000,34.782
1740293244000,34.754
1740293247000,34.740
1740293250000,34.746
1740293253000,34.750
1740293256000,34.748
1740293259000,34.758
1740293262000,34.724
1740293265000,34.762
1740293268000,34.691
1740293271000,34.778
1740293274000,34.778
1740293277000,34.754
1740293280000,34.737
1740293283000,34.858
1740293286000,34.782
1740293289000,34.827
1740293292000,34.732
1740293295000,34.856
1740293298000,34.772
1740293301000,34.774
1740293304000,34.802
1740293307000,34.795
1740293310000,34.839
1740293313000,34.767
1740293316000,34.833
1740293319000,34.827
1740293322000,34.809
1740293325000,34.803
1740293328000,34.794
1740293331000,34.835
1740293334000,34.819
1740293337000,34.817
1740293340000,34.868
1740293343000,34.801
1740293346000,34.776
1740293349000,34.828
1740293352000,34.797
1740293355000,34.807
1740293358000,34.844
1740293361000,34.880
1740293364000,34.833
1740293367000,34.848
1740293370000,34.806
1740293373000,34.814
1740293376000,34.795
1740293379000,34.800
1740293382000,34.827
1740293385000,34.812
1740293388000,34.818
1740293391000,34.810
1740293394000,34.857
1740293397000,34.873
1740293400000,34.834
1740293403000,34.902
1740293406000,34.834
1740293409000,34.836
1740293412000,34.826
1740293415000,34.817
1740293418000,34.818
1740293421000,34.781
1740293424000,34.782
1740293427000,34.832
1740293430000,34.839
1740293433000,34.905
1740293436000,34.885
1740293439000,34.860
1740293442000,34.843
1740293445000,34.849
1740293448000,34.854
1740293451000,34.860
1740293454000,34.832
1740293457000,34.844
1740293460000,34.823
1740293463000,34.781
1740293466000,34.805
1740293469000,34.797
1740293472000,34.847
1740293475000,34.854
1740293478000,34.809
1740293481000,34.859
1740293484000,34.819
1740293487000,34.857
1740293490000,34.854
1740293493000,34.778
1740293496000,34.830
1740293499000,34.742
1740293502000,34.825
1740293505000,34.849
1740293508000,34.807
1740293511000,34.862
1740293514000,34.885
1740293517000,34.846
1740293520000,34.848
1740293523000,34.827
1740293526000,34.838
1740293529000,34.844
1740293532000,34.825
1740293535000,34.811
1740293538000,34.820
1740293541000,34.811
1740293544000,34.883
1740293547000,34.858
1740293550000,34.870
1740293553000,34.818
1740293556000,34.839
1740293559000,34.853
1740293562000,34.852
1740293565000,34.811
1740293568000,34.840
1740293571000,34.858
1740293574000,34.875
1740293577000,34.870
1740293580000,34.831
1740293583000,34.854
1740293586000,34.841
1740293589000,34.874
1740293592000,34.907
1740293595000,34.947
1740293598000,34.864
1740293601000,34.934
1740293604000,34.844
1740293607000,34.827
1740293610000,34.855
1740293613000,34.807
1740293616000,34.874
1740293619000,34.847
1740293622000,34.853
1740293625000,34.818
1740293628000,34.774
1740293631000,34.889
1740293634000,34.847
1740293637000,34.874
1740293640000,34.879
1740293643000,34.868
1740293646000,34.847
1740293649000,34.873
1740293652000,34.823
1740293655000,34.849
1740293658000,34.873
1740293661000,34.806
1740293664000,34.778
1740293667000,34.811
1740293670000,34.840
1740293673000,34.772
1740293676000,34.869
1740293679000,34.819
1740293682000,34.861
1740293685000,34.839
1740293688000,34.876
1740293691000,34.815
1740293694000,34.805
1740293697000,34.831
1740293700000,34.834
1740293703000,34.895
1740293706000,34.896
1740293709000,34.832
1740293712000,34.777
1740293715000,34.834
1740293718000,34.872
1740293721000,34.843
1740293724000,34.839
1740293727000,34.807
1740293730000,34.838
1740293733000,34.879
1740293736000,34.768
1740293739000,34.827
1740293742000,34.871
1740293745000,34.870
1740293748000,34.881
1740293751000,34.879
1740293754000,34.913
1740293757000,34.863
1740293760000,34.845
1740293763000,34.861
1740293766000,34.875
1740293769000,34.903
1740293772000,34.902
1740293775000,34.951
1740293778000,34.896
1740293781000,34.876
1740293784000,34.823
1740293787000,34.843
1740293790000,34.885
1740293793000,34.834
1740293796000,34.850
1740293799000,34.821
1740293802000,34.878
1740293805000,34.832
1740293808000,34.830
1740293811000,34.797
1740293814000,34.834
1740293817000,34.843
1740293820000,34.799
1740293823000,34.733
1740293826000,34.783
1740293829000,34.756
1740293832000,34.810
1740293835000,34.775
1740293838000,34.746
1740293841000,34.827
1740293844000,34.781
1740293847000,34.809
1740293850000,34.789
1740293853000,34.812
1740293856000,34.868
1740293859000,34.878
1740293862000,34.840
1740293865000,34.893
1740293868000,34.852
1740293871000,34.903
1740293874000,34.932
1740293877000,34.933
1740293880000,34.910
1740293883000,34.995
1740293886000,34.900
1740293889000,34.980
1740293892000,34.942
1740293895000,34.992
1740293898000,34.941
1740293901000,35.011
1740293904000,34.985
1740293907000,34.983
1740293910000,34.950
1740293913000,35.021
1740293916000,35.046
1740293919000,35.004
1740293922000,35.018
1740293925000,35.017
1740293928000,35.040
1740293931000,34.993
1740293934000,34.945
1740293937000,34.964
1740293940000,34.953
1740293943000,34.957
1740293946000,34.950
1740293949000,35.021
1740293952000,34.934
1740293955000,34.936
1740293958000,34.929
1740293961000,34.967
1740293964000,34.905
1740293967000,34.877
1740293970000,34.950
1740293973000,34.927
1740293976000,34.892
1740293979000,34.840
1740293982000,34.912
1740293985000,34.817
1740293988000,34.881
1740293991000,34.896
1740293994000,34.858
1740293997000,34.889
1740294000000,34.823
1740294003000,34.845
1740294006000,34.875
1740294009000,34.905
1740294012000,34.857
1740294015000,34.874
1740294018000,34.897
1740294021000,34.897
1740294024000,34.858
1740294027000,34.889
1740294030000,34.937
1740294033000,34.887
1740294036000,34.879
1740294039000,34.931
1740294042000,34.906
1740294045000,34.900
1740294048000,34.915
1740294051000,34.923
1740294054000,34.879
1740294057000,34.864
1740294060000,34.843
1740294063000,34.883
1740294066000,34.927
1740294069000,34.894
1740294072000,34.894
1740294075000,34.903
1740294078000,34.921
1740294081000,34.903
1740294084000,34.849
1740294087000,34.836
1740294090000,34.873
1740294093000,34.900
1740294096000,34.880
1740294099000,34.836
1740294102000,34.807
1740294105000,34.897
1740294108000,34.841
1740294111000,34.801
1740294114000,34.827
1740294117000,34.836
1740294120000,34.859
1740294123000,34.863
1740294126000,34.933
1740294129000,34.884
1740294132000,34.868
1740294135000,34.855
1740294138000,34.856
1740294141000,34.842
1740294144000,34.819
1740294147000,34.825
1740294150000,34.882
1740294153000,34.874
1740294156000,34.910
1740294159000,34.900
1740294162000,34.864
1740294165000,34.890
1740294168000,34.866
1740294171000,34.826
1740294174000,34.879
1740294177000,34.913
1740294180000,34.810
1740294183000,34.863
1740294186000,34.847
1740294189000,34.940
1740294192000,34.874
1740294195000,34.900
1740294198000,34.907
1740294201000,34.885
1740294204000,34.875
1740294207000,34.921
1740294210000,34.898
1740294213000,34.904
1740294216000,34.896
1740294219000,34.903
1740294222000,34.927
1740294225000,34.943
1740294228000,34.952
1740294231000,34.916
1740294234000,34.878
1740294237000,34.951
1740294240000,34.902
1740294243000,34.916
1740294246000,34.877
1740294249000,34.875
1740294252000,34.912
1740294255000,34.872
1740294258000,34.935
1740294261000,34.874
1740294264000,34.837
1740294267000,34.882
1740294270000,34.923
1740294273000,34.845
1740294276000,34.898
1740294279000,34.913
1740294282000,34.872
1740294285000,34.928
1740294288000,34.824
1740294291000,34.811
1740294294000,34.863
1740294297000,34.864
1740294300000,34.816
1740294303000,34.816
1740294306000,34.847
1740294309000,34.832
1740294312000,34.886
1740294315000,34.808
1740294318000,34.855
1740294321000,34.794
1740294324000,34.874
1740294327000,34.860
1740294330000,34.865
1740294333000,34.853
1740294336000,34.841
1740294339000,34.899
1740294342000,34.902
1740294345000,34.823
1740294348000,34.866
1740294351000,34.867
1740294354000,34.924
1740294357000,34.937
1740294360000,34.864
1740294363000,34.868
1740294366000,34.924
1740294369000,34.931
1740294372000,34.830
1740294375000,34.881
1740294378000,34.877
1740294381000,34.885
1740294384000,34.855
1740294387000,34.849
1740294390000,34.868
1740294393000,34.864
1740294396000,34.843
1740294399000,34.800
1740294402000,34.767
1740294405000,34.806
1740294408000,34.802
1740294411000,34.831
1740294414000,34.814
1740294417000,34.798
1740294420000,34.819
1740294423000,34.733
1740294426000,34.767
1740294429000,34.807
1740294432000,34.805
1740294435000,34.859
1740294438000,34.820
1740294441000,34.889
1740294444000,34.866
1740294447000,34.862
1740294450000,34.868
1740294453000,34.778
1740294456000,34.850
1740294459000,34.815
1740294462000,34.882
1740294465000,34.899
1740294468000,34.850
1740294471000,34.907
1740294474000,34.922
1740294477000,34.929
1740294480000,34.921
1740294483000,34.955
1740294486000,34.959
1740294489000,34.884
1740294492000,34.902
1740294495000,34.892
1740294498000,34.905
1740294501000,34.888
1740294504000,34.919
1740294507000,34.921
1740294510000,34.891
1740294513000,34.859
1740294516000,34.836
1740294519000,34.830
1740294522000,34.884
1740294525000,34.910
1740294528000,34.903
1740294531000,34.881
1740294534000,34.871
1740294537000,34.863
1740294540000,34.850
1740294543000,34.902
1740294546000,34.897
1740294549000,34.865
1740294552000,34.804
1740294555000,34.848
1740294558000,34.819
1740294561000,34.823
1740294564000,34.861
1740294567000,34.914
1740294570000,34.837
1740294573000,34.834
1740294576000,34.858
1740294579000,34.849
1740294582000,34.837
1740294585000,34.854
1740294588000,34.866
1740294591000,34.801
1740294594000,34.794
1740294597000,34.833
1740294600000,34.873
1740294603000,34.823
1740294606000,34.854
1740294609000,34.787
1740294612000,34.806
1740294615000,34.785
1740294618000,34.806
1740294621000,34.771
1740294624000,34.885
1740294627000,34.880
1740294630000,34.837
1740294633000,34.833
1740294636000,34.916
1740294639000,34.883
1740294642000,34.851
1740294645000,34.835
1740294648000,34.855
1740294651000,34.822
1740294654000,34.873
1740294657000,34.883
1740294660000,34.861
1740294663000,34.910
1740294666000,34.888
1740294669000,34.884
1740294672000,34.849
1740294675000,34.925
1740294678000,34.842
1740294681000,34.841
1740294684000,34.893
1740294687000,34.944
1740294690000,34.886
1740294693000,34.858
1740294696000,34.865
1740294699000,34.842
1740294702000,34.920
1740294705000,34.860
1740294708000,34.897
1740294711000,34.840
1740294714000,34.881
1740294717000,34.890
1740294720000,34.838
1740294723000,34.842
1740294726000,34.797
1740294729000,34.843
1740294732000,34.887
1740294735000,34.850
1740294738000,34.871
1740294741000,34.914
1740294744000,34.878
1740294747000,34.924
1740294750000,34.910
1740294753000,34.937
1740294756000,34.899
1740294759000,34.859
1740294762000,34.876
1740294765000,34.931
1740294768000,34.878
1740294771000,34.827
1740294774000,34.883
1740294777000,34.842
1740294780000,34.866
1740294783000,34.867
1740294786000,34.803
1740294789000,34.864
1740294792000,34.901
1740294795000,34.879
1740294798000,34.841
1740294801000,34.891
1740294804000,34.889
1740294807000,34.864
1740294810000,34.872
1740294813000,34.883
1740294816000,34.895
1740294819000,34.879
1740294822000,34.899
1740294825000,34.882
1740294828000,34.875
1740294831000,34.836
1740294834000,34.873
1740294837000,34.826
1740294840000,34.885
1740294843000,34.830
1740294846000,34.859
1740294849000,34.802
1740294852000,34.880
1740294855000,34.828
1740294858000,34.913
1740294861000,34.880
1740294864000,34.904
1740294867000,34.855
1740294870000,34.877
1740294873000,34.877
1740294876000,34.875
1740294879000,34.945
1740294882000,34.864
1740294885000,34.849
1740294888000,34.886
1740294891000,34.877
1740294894000,34.848
1740294897000,34.821
1740294900000,34.821
1740294903000,34.825
1740294906000,34.839
1740294909000,34.874
1740294912000,34.865
1740294915000,34.860
1740294918000,34.855
1740294921000,34.877
1740294924000,34.860
1740294927000,34.842
1740294930000,34.841
1740294933000,34.828
1740294936000,34.869
1740294939000,34.883
1740294942000,34.865
1740294945000,34.777
1740294948000,34.833
1740294951000,34.802
1740294954000,34.886
1740294957000,34.894
1740294960000,34.915
1740294963000,34.848
1740294966000,34.898
1740294969000,34.908
1740294972000,34.880
1740294975000,34.816
1740294978000,34.824
1740294981000,34.891
1740294984000,34.877
1740294987000,34.903
1740294990000,34.860
1740294993000,34.844
1740294996000,34.852
1740294999000,34.884
1740295002000,34.827
1740295005000,34.810
1740295008000,34.870
1740295011000,34.886
1740295014000,34.899
1740295017000,34.889
1740295020000,34.821
1740295023000,34.865
1740295026000,34.834
1740295029000,34.852
1740295032000,34.843
1740295035000,34.858
1740295038000,34.908
1740295041000,34.884
1740295044000,34.882
1740295047000,34.985
1740295050000,34.892
1740295053000,34.820
1740295056000,34.847
1740295059000,34.790
1740295062000,34.872
1740295065000,34.889
1740295068000,34.861
1740295071000,34.871
1740295074000,34.899
1740295077000,34.808
1740295080000,34.831
1740295083000,34.850
1740295086000,34.803
1740295089000,34.836
1740295092000,34.825
1740295095000,34.878
1740295098000,34.829
1740295101000,34.835
1740295104000,34.848
1740295107000,34.799
1740295110000,34.841
1740295113000,34.826
1740295116000,34.797
1740295119000,34.860
1740295122000,34.861
1740295125000,34.806
1740295128000,34.926
1740295131000,34.880
1740295134000,34.836
1740295137000,34.892
1740295140000,34.847
1740295143000,34.914
1740295146000,34.919
1740295149000,34.891
1740295152000,34.879
1740295155000,34.863
1740295158000,34.862
1740295161000,34.848
1740295164000,34.912
1740295167000,34.807
1740295170000,34.861
1740295173000,34.894
1740295176000,34.841
1740295179000,34.915
1740295182000,34.900
1740295185000,34.904
1740295188000,34.898
1740295191000,34.961
1740295194000,34.868
1740295197000,34.867
1740295200000,34.907
1740295203000,34.888
1740295206000,34.955
1740295209000,34.838
1740295212000,34.819
1740295215000,34.869
1740295218000,34.912
1740295221000,34.839
1740295224000,34.855
1740295227000,34.846
1740295230000,34.860
1740295233000,34.828
1740295236000,34.883
1740295239000,34.871
1740295242000,34.881
1740295245000,34.849
1740295248000,34.878
1740295251000,34.906
1740295254000,34.872
1740295257000,34.818
1740295260000,34.836
1740295263000,34.780
1740295266000,34.831
1740295269000,34.839
1740295272000,34.803
1740295275000,34.852
1740295278000,34.896
1740295281000,34.805
1740295284000,34.822
1740295287000,34.849
1740295290000,34.914
1740295293000,34.878
1740295296000,34.842
1740295299000,34.926
1740295302000,34.862
1740295305000,34.862
1740295308000,34.891
1740295311000,34.897
1740295314000,34.933
1740295317000,34.892
1740295320000,34.875
1740295323000,34.860
1740295326000,34.889
1740295329000,34.806
1740295332000,34.877
1740295335000,34.867
1740295338000,34.857
1740295341000,34.908
1740295344000,34.816
1740295347000,34.840
1740295350000,34.845
1740295353000,34.813
1740295356000,34.846
1740295359000,34.827
1740295362000,34.838
1740295365000,34.853
1740295368000,34.877
1740295371000,34.851
1740295374000,34.850
1740295377000,34.902
1740295380000,34.844
1740295383000,34.904
1740295386000,34.947
1740295389000,34.946
1740295392000,34.925
1740295395000,34.906
1740295398000,34.987
1740295401000,34.949
1740295404000,34.892
1740295407000,34.908
1740295410000,34.919
1740295413000,34.934
1740295416000,34.951
1740295419000,34.963
1740295422000,34.910
1740295425000,34.929
1740295428000,34.953
1740295431000,34.957
1740295434000,34.905
1740295437000,34.926
1740295440000,34.956
1740295443000,34.905
1740295446000,34.942
1740295449000,34.888
1740295452000,34.898
1740295455000,34.952
1740295458000,34.921
1740295461000,34.847
1740295464000,34.885
1740295467000,34.922
1740295470000,34.888
1740295473000,34.933
1740295476000,34.918
1740295479000,34.910
1740295482000,34.928
1740295485000,34.909
1740295488000,34.889
1740295491000,34.922
1740295494000,34.869
1740295497000,34.903
1740295500000,34.913
1740295503000,34.875
1740295506000,34.849
1740295509000,34.849
1740295512000,34.890
1740295515000,34.903
1740295518000,34.902
1740295521000,34.972
1740295524000,34.883
1740295527000,34.961
1740295530000,34.915
1740295533000,34.923
1740295536000,34.902
1740295539000,34.863
1740295542000,34.916
1740295545000,34.922
1740295548000,34.932
1740295551000,34.945
1740295554000,34.872
1740295557000,34.857
1740295560000,34.904
1740295563000,34.926
1740295566000,34.952
1740295569000,34.965
1740295572000,34.928
1740295575000,34.881
1740295578000,34.852
1740295581000,34.898
1740295584000,34.841
1740295587000,34.935
1740295590000,34.873
1740295593000,34.869
1740295596000,34.906
1740295599000,34.927
1740295602000,34.907
1740295605000,34.921
1740295608000,34.840
1740295611000,34.915
1740295614000,34.862
1740295617000,34.923
1740295620000,34.877
1740295623000,34.917
1740295626000,34.898
1740295629000,34.870
1740295632000,34.921
1740295635000,34.857
1740295638000,34.873
1740295641000,34.870
1740295644000,34.921
1740295647000,34.859
1740295650000,34.895
1740295653000,34.871
1740295656000,34.832
1740295659000,34.886
1740295662000,34.860
1740295665000,34.867
1740295668000,34.924
1740295671000,34.853
1740295674000,34.802
1740295677000,34.827
1740295680000,34.869
1740295683000,34.839
1740295686000,34.905
1740295689000,34.956
1740295692000,34.958
1740295695000,34.902
1740295698000,34.911
1740295701000,34.904
1740295704000,34.956
1740295707000,34.951
1740295710000,34.956
1740295713000,34.828
1740295716000,34.905
1740295719000,34.906
1740295722000,34.871
1740295725000,34.868
1740295728000,34.874
1740295731000,34.882
1740295734000,34.851
1740295737000,34.815
1740295740000,34.799
1740295743000,34.894
1740295746000,34.826
1740295749000,34.824
1740295752000,34.801
1740295755000,34.867
1740295758000,34.810
1740295761000,34.831
1740295764000,34.746
1740295767000,34.796
1740295770000,34.807
1740295773000,34.823
1740295776000,34.853
1740295779000,34.879
1740295782000,34.869
1740295785000,34.854
1740295788000,34.813
1740295791000,34.922
1740295794000,34.921
1740295797000,34.895
1740295800000,34.867
1740295803000,34.874
1740295806000,34.855
1740295809000,34.905
1740295812000,34.894
1740295815000,34.926
1740295818000,34.926
1740295821000,34.850
1740295824000,34.942
1740295827000,34.932
1740295830000,34.941
1740295833000,34.899
1740295836000,34.879
1740295839000,34.862
1740295842000,34.922
1740295845000,34.892
1740295848000,34.889
1740295851000,34.888
1740295854000,34.878
1740295857000,34.903
1740295860000,34.920
1740295863000,34.913
1740295866000,34.910
1740295869000,34.900
1740295872000,34.839
1740295875000,34.872
1740295878000,34.836
1740295881000,34.855
1740295884000,34.866
1740295887000,34.878
1740295890000,34.899
1740295893000,34.914
1740295896000,34.933
1740295899000,34.935
1740295902000,34.891
1740295905000,34.930
1740295908000,34.900
1740295911000,34.959
1740295914000,34.951
1740295917000,34.899
1740295920000,34.982
1740295923000,34.921
1740295926000,34.898
1740295929000,34.939
1740295932000,34.899
1740295935000,34.951
1740295938000,34.943
1740295941000,34.940
1740295944000,34.922
1740295947000,34.906
1740295950000,34.946
1740295953000,34.936
1740295956000,34.934
1740295959000,34.995
1740295962000,34.918
1740295965000,34.910
1740295968000,34.986
1740295971000,34.874
1740295974000,34.945
1740295977000,34.914
1740295980000,34.896
1740295983000,34.886
1740295986000,34.957
1740295989000,34.905
1740295992000,34.947
1740295995000,34.885
1740295998000,34.864
1740296001000,34.933
1740296004000,34.889
1740296007000,34.943
1740296010000,34.908
1740296013000,34.932
1740296016000,34.932
1740296019000,34.885
1740296022000,34.968
1740296025000,34.879
1740296028000,34.885
1740296031000,34.873
1740296034000,34.926
1740296037000,34.938
1740296040000,34.921
1740296043000,34.927
1740296046000,34.954
1740296049000,34.899
1740296052000,34.941
1740296055000,34.968
1740296058000,34.925
1740296061000,34.927
1740296064000,34.890
1740296067000,35.002
1740296070000,34.924
1740296073000,34.938
1740296076000,34.983
1740296079000,35.002
1740296082000,35.006
1740296085000,34.915
1740296088000,34.912
1740296091000,34.903
1740296094000,34.931
1740296097000,34.952
1740296100000,34.922
1740296103000,34.945
1740296106000,34.941
1740296109000,34.972
1740296112000,34.998
1740296115000,34.932
1740296118000,34.952
1740296121000,34.971
1740296124000,34.933
1740296127000,34.933
1740296130000,34.914
1740296133000,34.880
1740296136000,34.891
1740296139000,34.900
1740296142000,34.954
1740296145000,34.888
1740296148000,34.904
1740296151000,34.949
1740296154000,34.942
1740296157000,34.908
1740296160000,34.940
1740296163000,34.906
1740296166000,34.886
1740296169000,34.927
1740296172000,34.940
1740296175000,34.915
1740296178000,34.914
1740296181000,34.899
1740296184000,34.982
1740296187000,34.963
1740296190000,34.875
1740296193000,34.929
1740296196000,34.938
1740296199000,34.957
1740296202000,34.809
1740296205000,34.864
1740296208000,34.882
1740296211000,34.924
1740296214000,34.895
1740296217000,34.881
1740296220000,34.930
1740296223000,34.899
1740296226000,34.878
1740296229000,34.877
1740296232000,34.925
1740296235000,34.948
1740296238000,34.901
1740296241000,34.964
1740296244000,34.892
1740296247000,34.899
1740296250000,34.932
1740296253000,34.912
1740296256000,34.917
1740296259000,34.916
1740296262000,34.938
1740296265000,34.909
1740296268000,34.917
1740296271000,34.901
1740296274000,34.924
1740296277000,34.933
1740296280000,34.860
1740296283000,34.933
1740296286000,34.948
1740296289000,34.907
1740296292000,34.914
1740296295000,34.922
1740296298000,34.936
1740296301000,34.946
1740296304000,34.892
1740296307000,34.902
1740296310000,35.026
1740296313000,34.864
1740296316000,34.880
1740296319000,34.910
1740296322000,34.872
1740296325000,34.862
1740296328000,34.898
1740296331000,34.928
1740296334000,34.986
1740296337000,34.950
1740296340000,34.894
1740296343000,34.934
1740296346000,34.924
1740296349000,34.883
1740296352000,34.986
1740296355000,34.875
1740296358000,34.921
1740296361000,34.905
1740296364000,34.895
1740296367000,34.948
1740296370000,34.873
1740296373000,34.934
1740296376000,34.890
1740296379000,34.882
1740296382000,34.890
1740296385000,34.943
1740296388000,34.970
1740296391000,34.891
1740296394000,34.953
1740296397000,34.984
1740296400000,34.922
1740296403000,34.910
1740296406000,34.903
1740296409000,34.922
1740296412000,34.949
1740296415000,34.965
1740296418000,35.031
1740296421000,34.937
1740296424000,34.914
1740296427000,35.008
1740296430000,34.938
1740296433000,34.945
1740296436000,34.922
1740296439000,34.814
1740296442000,34.856
1740296445000,34.841
1740296448000,34.845
1740296451000,34.881
1740296454000,34.919
1740296457000,34.957
1740296460000,34.876
1740296463000,34.943
1740296466000,34.893
1740296469000,34.923
1740296472000,34.961
1740296475000,34.894
1740296478000,34.871
1740296481000,34.891
1740296484000,34.879
1740296487000,34.956
1740296490000,34.924
1740296493000,34.899
1740296496000,34.878
1740296499000,34.977
1740296502000,34.890
1740296505000,34.924
1740296508000,34.919
1740296511000,34.963
1740296514000,34.960
1740296517000,34.959
1740296520000,34.926
1740296523000,34.920
1740296526000,34.931
1740296529000,34.904
1740296532000,34.922
1740296535000,34.968
1740296538000,34.933
1740296541000,34.995
1740296544000,34.886
1740296547000,34.916
1740296550000,34.896
1740296553000,34.885
1740296556000,34.891
1740296559000,34.893
1740296562000,34.865
1740296565000,34.907
1740296568000,34.890
1740296571000,34.905
1740296574000,34.935
1740296577000,34.918
1740296580000,34.935
1740296583000,34.917
1740296586000,34.900
1740296589000,34.926
1740296592000,34.906
1740296595000,34.930
1740296598000,34.890
1740296601000,34.920
1740296604000,34.871
1740296607000,34.897
1740296610000,34.924
1740296613000,34.880
1740296616000,34.923
1740296619000,34.958
1740296622000,34.947
1740296625000,34.922
1740296628000,34.896
1740296631000,34.944
1740296634000,34.945
1740296637000,34.955
1740296640000,35.017
1740296643000,34.913
1740296646000,34.917
1740296649000,34.928
1740296652000,34.967
1740296655000,34.877
1740296658000,34.952
1740296661000,34.901
1740296664000,34.887
1740296667000,34.948
1740296670000,34.957
1740296673000,34.947
1740296676000,34.916
1740296679000,34.954
1740296682000,34.947
1740296685000,34.949
1740296688000,34.962
1740296691000,34.934
1740296694000,34.923
1740296697000,34.943
1740296700000,34.908
1740296703000,34.960
