timestamp,temperature_c
1741150353000,35.218
1741150356000,35.255
1741150359000,35.272
1741150362000,35.286
1741150365000,35.330
1741150368000,35.309
1741150371000,35.259
1741150374000,35.272
1741150377000,35.259
1741150380000,35.296
1741150383000,35.234
1741150386000,35.292
1741150389000,35.268
1741150392000,35.246
1741150395000,35.299
1741150398000,35.298
1741150401000,35.300
1741150404000,35.275
1741150407000,35.269
1741150410000,35.334
1741150413000,35.331
1741150416000,35.341
1741150419000,35.308
1741150422000,35.334
1741150425000,35.392
1741150428000,35.337
1741150431000,35.345
1741150434000,35.376
1741150437000,35.342
1741150440000,35.324
1741150443000,35.298
1741150446000,35.313
1741150449000,35.285
1741150452000,35.281
1741150455000,35.276
1741150458000,35.276
1741150461000,35.248
1741150464000,35.256
1741150467000,35.283
1741150470000,35.238
1741150473000,35.275
1741150476000,35.244
1741150479000,35.295
1741150482000,35.260
1741150485000,35.249
1741150488000,35.313
1741150491000,35.292
1741150494000,35.327
1741150497000,35.275
1741150500000,35.269
1741150503000,35.296
1741150506000,35.259
1741150509000,35.306
1741150512000,35.261
1741150515000,35.292
1741150518000,35.293
1741150521000,35.267
1741150524000,35.337
1741150527000,35.320
1741150530000,35.318
1741150533000,35.305
1741150536000,35.320
1741150539000,35.291
1741150542000,35.290
1741150545000,35.271
1741150548000,35.259
1741150551000,35.302
1741150554000,35.278
1741150557000,35.267
1741150560000,35.292
1741150563000,35.303
1741150566000,35.288
1741150569000,35.247
1741150572000,35.237
1741150575000,35.231
1741150578000,35.319
1741150581000,35.327
1741150584000,35.304
1741150587000,35.271
1741150590000,35.270
1741150593000,35.246
1741150596000,35.266
1741150599000,35.293
1741150602000,35.257
1741150605000,35.238
1741150608000,35.243
1741150611000,35.208
1741150614000,35.245
1741150617000,35.247
1741150620000,35.243
1741150623000,35.236
1741150626000,35.305
1741150629000,35.281
1741150632000,35.297
1741150635000,35.246
1741150638000,35.286
1741150641000,35.234
1741150644000,35.191
1741150647000,35.267
1741150650000,35.214
1741150653000,35.246
1741150656000,35.300
1741150659000,35.234
1741150662000,35.243
1741150665000,35.251
1741150668000,35.213
1741150671000,35.257
1741150674000,35.259
1741150677000,35.239
1741150680000,35.256
1741150683000,35.265
1741150686000,35.283
1741150689000,35.307
1741150692000,35.268
1741150695000,35.292
1741150698000,35.305
1741150701000,35.303
1741150704000,35.308
1741150707000,35.300
1741150710000,35.313
1741150713000,35.330
1741150716000,35.343
1741150719000,35.320
1741150722000,35.337
1741150725000,35.328
1741150728000,35.317
1741150731000,35.332
1741150734000,35.287
1741150737000,35.308
1741150740000,35.304
1741150743000,35.329
1741150746000,35.277
1741150749000,35.278
1741150752000,35.323
1741150755000,35.296
1741150758000,35.359
1741150761000,35.257
1741150764000,35.314
1741150767000,35.280
1741150770000,35.345
1741150773000,35.361
1741150776000,35.312
1741150779000,35.317
1741150782000,35.300
1741150785000,35.304
1741150788000,35.320
1741150791000,35.311
1741150794000,35.263
1741150797000,35.298
1741150800000,35.347
1741150803000,35.338
1741150806000,35.283
1741150809000,35.278
1741150812000,35.263
1741150815000,35.192
1741150818000,35.171
1741150821000,35.196
1741150824000,35.221
1741150827000,35.245
1741150830000,35.215
1741150833000,35.224
1741150836000,35.229
1741150839000,35.243
1741150842000,35.245
1741150845000,35.237
1741150848000,35.248
1741150851000,35.210
1741150854000,35.242
1741150857000,35.260
1741150860000,35.173
1741150863000,35.236
1741150866000,35.180
1741150869000,35.176
1741150872000,35.208
1741150875000,35.199
1741150878000,35.157
1741150881000,35.170
1741150884000,35.179
1741150887000,35.166
1741150890000,35.197
1741150893000,35.219
1741150896000,35.182
1741150899000,35.182
1741150902000,35.203
1741150905000,35.207
1741150908000,35.213
1741150911000,35.232
1741150914000,35.200
1741150917000,35.184
1741150920000,35.241
1741150923000,35.180
1741150926000,35.252
1741150929000,35.191
1741150932000,35.230
1741150935000,35.195
1741150938000,35.202
1741150941000,35.198
1741150944000,35.199
1741150947000,35.244
1741150950000,35.189
1741150953000,35.233
1741150956000,35.197
1741150959000,35.246
1741150962000,35.193
1741150965000,35.215
1741150968000,35.217
1741150971000,35.245
1741150974000,35.265
1741150977000,35.189
1741150980000,35.245
1741150983000,35.265
1741150986000,35.261
1741150989000,35.221
1741150992000,35.223
1741150995000,35.256
1741150998000,35.269
1741151001000,35.276
1741151004000,35.268
1741151007000,35.293
1741151010000,35.291
1741151013000,35.303
1741151016000,35.275
1741151019000,35.300
1741151022000,35.286
1741151025000,35.322
1741151028000,35.300
1741151031000,35.250
1741151034000,35.292
1741151037000,35.246
1741151040000,35.267
1741151043000,35.254
1741151046000,35.277
1741151049000,35.266
1741151052000,35.250
1741151055000,35.279
1741151058000,35.329
1741151061000,35.298
1741151064000,35.279
1741151067000,35.289
1741151070000,35.317
1741151073000,35.354
1741151076000,35.269
1741151079000,35.283
1741151082000,35.281
1741151085000,35.278
1741151088000,35.307
1741151091000,35.325
1741151094000,35.315
1741151097000,35.338
1741151100000,35.311
1741151103000,35.293
1741151106000,35.349
1741151109000,35.312
1741151112000,35.272
1741151115000,35.308
1741151118000,35.313
1741151121000,35.274
1741151124000,35.340
1741151127000,35.310
1741151130000,35.354
1741151133000,35.309
1741151136000,35.379
1741151139000,35.374
1741151142000,35.409
1741151145000,35.368
1741151148000,35.392
1741151151000,35.368
1741151154000,35.400
1741151157000,35.374
1741151160000,35.372
1741151163000,35.363
1741151166000,35.372
1741151169000,35.322
1741151172000,35.326
1741151175000,35.370
1741151178000,35.338
1741151181000,35.343
1741151184000,35.315
1741151187000,35.288
1741151190000,35.305
1741151193000,35.307
1741151196000,35.317
1741151199000,35.240
1741151202000,35.293
1741151205000,35.276
1741151208000,35.248
1741151211000,35.185
1741151214000,35.251
1741151217000,35.268
1741151220000,35.278
1741151223000,35.251
1741151226000,35.278
1741151229000,35.217
1741151232000,35.278
1741151235000,35.238
1741151238000,35.255
1741151241000,35.261
1741151244000,35.290
1741151247000,35.295
1741151250000,35.309
1741151253000,35.319
1741151256000,35.259
1741151259000,35.302
1741151262000,35.300
1741151265000,35.306
1741151268000,35.281
1741151271000,35.296
1741151274000,35.287
1741151277000,35.315
1741151280000,35.297
1741151283000,35.279
1741151286000,35.262
1741151289000,35.248
1741151292000,35.264
1741151295000,35.266
1741151298000,35.292
1741151301000,35.312
1741151304000,35.275
1741151307000,35.297
1741151310000,35.311
1741151313000,35.302
1741151316000,35.233
1741151319000,35.264
1741151322000,35.336
1741151325000,35.330
1741151328000,35.274
1741151331000,35.295
1741151334000,35.224
1741151337000,35.266
1741151340000,35.294
1741151343000,35.314
1741151346000,35.298
1741151349000,35.257
1741151352000,35.242
1741151355000,35.274
1741151358000,35.311
1741151361000,35.289
1741151364000,35.278
1741151367000,35.281
1741151370000,35.250
1741151373000,35.236
1741151376000,35.259
1741151379000,35.319
1741151382000,35.271
1741151385000,35.339
1741151388000,35.266
1741151391000,35.287
1741151394000,35.240
1741151397000,35.246
1741151400000,35.268
1741151403000,35.302
1741151406000,35.292
1741151409000,35.323
1741151412000,35.304
1741151415000,35.272
1741151418000,35.289
1741151421000,35.325
1741151424000,35.288
1741151427000,35.298
1741151430000,35.350
1741151433000,35.337
1741151436000,35.333
1741151439000,35.330
1741151442000,35.317
1741151445000,35.340
1741151448000,35.323
1741151451000,35.306
1741151454000,35.309
1741151457000,35.290
1741151460000,35.339
1741151463000,35.255
1741151466000,35.304
1741151469000,35.329
1741151472000,35.310
1741151475000,35.332
1741151478000,35.306
1741151481000,35.295
1741151484000,35.321
1741151487000,35.319
1741151490000,35.342
1741151493000,35.327
1741151496000,35.269
1741151499000,35.343
1741151502000,35.286
1741151505000,35.250
1741151508000,35.296
1741151511000,35.294
1741151514000,35.270
1741151517000,35.308
1741151520000,35.251
1741151523000,35.262
1741151526000,35.303
1741151529000,35.285
1741151532000,35.281
1741151535000,35.289
1741151538000,35.307
1741151541000,35.299
1741151544000,35.299
1741151547000,35.274
1741151550000,35.300
1741151553000,35.303
1741151556000,35.299
1741151559000,35.284
1741151562000,35.311
1741151565000,35.335
1741151568000,35.323
1741151571000,35.281
1741151574000,35.326
1741151577000,35.246
1741151580000,35.275
1741151583000,35.284
1741151586000,35.287
1741151589000,35.258
1741151592000,35.276
1741151595000,35.280
1741151598000,35.260
1741151601000,35.243
1741151604000,35.255
1741151607000,35.220
1741151610000,35.181
1741151613000,35.255
1741151616000,35.323
1741151619000,35.264
1741151622000,35.188
1741151625000,35.260
1741151628000,35.230
1741151631000,35.276
1741151634000,35.327
1741151637000,35.308
1741151640000,35.257
1741151643000,35.208
1741151646000,35.194
1741151649000,35.260
1741151652000,35.254
1741151655000,35.271
1741151658000,35.290
1741151661000,35.284
1741151664000,35.245
1741151667000,35.250
1741151670000,35.255
1741151673000,35.281
1741151676000,35.272
1741151679000,35.261
1741151682000,35.282
1741151685000,35.247
1741151688000,35.274
1741151691000,35.228
1741151694000,35.184
1741151697000,35.176
1741151700000,35.238
1741151703000,35.240
1741151706000,35.213
1741151709000,35.216
1741151712000,35.258
1741151715000,35.214
1741151718000,35.191
1741151721000,35.217
1741151724000,35.182
1741151727000,35.163
1741151730000,35.167
1741151733000,35.191
1741151736000,35.235
1741151739000,35.216
1741151742000,35.205
1741151745000,35.242
1741151748000,35.178
1741151751000,35.221
1741151754000,35.208
1741151757000,35.193
1741151760000,35.175
1741151763000,35.192
1741151766000,35.226
1741151769000,35.244
1741151772000,35.209
1741151775000,35.235
1741151778000,35.204
1741151781000,35.273
1741151784000,35.214
1741151787000,35.228
1741151790000,35.233
1741151793000,35.261
1741151796000,35.276
1741151799000,35.251
1741151802000,35.185
1741151805000,35.197
1741151808000,35.191
1741151811000,35.208
1741151814000,35.222
1741151817000,35.189
1741151820000,35.284
1741151823000,35.254
1741151826000,35.277
1741151829000,35.224
1741151832000,35.285
1741151835000,35.288
1741151838000,35.222
1741151841000,35.233
1741151844000,35.241
1741151847000,35.245
1741151850000,35.274
1741151853000,35.212
1741151856000,35.251
1741151859000,35.265
1741151862000,35.294
1741151865000,35.291
1741151868000,35.260
1741151871000,35.236
1741151874000,35.290
1741151877000,35.253
1741151880000,35.250
1741151883000,35.255
1741151886000,35.225
1741151889000,35.291
1741151892000,35.260
1741151895000,35.263
1741151898000,35.283
1741151901000,35.245
1741151904000,35.236
1741151907000,35.251
1741151910000,35.240
1741151913000,35.250
1741151916000,35.237
1741151919000,35.270
1741151922000,35.242
1741151925000,35.227
1741151928000,35.285
1741151931000,35.241
1741151934000,35.274
1741151937000,35.258
1741151940000,35.272
1741151943000,35.231
1741151946000,35.259
1741151949000,35.273
1741151952000,35.262
1741151955000,35.284
1741151958000,35.290
1741151961000,35.233
1741151964000,35.272
1741151967000,35.265
1741151970000,35.286
1741151973000,35.315
1741151976000,35.267
1741151979000,35.297
1741151982000,35.305
1741151985000,35.323
1741151988000,35.354
1741151991000,35.347
1741151994000,35.292
1741151997000,35.292
1741152000000,35.243
1741152003000,35.327
1741152006000,35.312
1741152009000,35.248
1741152012000,35.275
1741152015000,35.202
1741152018000,35.241
1741152021000,35.230
1741152024000,35.234
1741152027000,35.173
1741152030000,35.215
1741152033000,35.233
1741152036000,35.253
1741152039000,35.250
1741152042000,35.187
1741152045000,35.228
1741152048000,35.214
1741152051000,35.168
1741152054000,35.251
1741152057000,35.285
1741152060000,35.215
1741152063000,35.235
1741152066000,35.271
1741152069000,35.248
1741152072000,35.236
1741152075000,35.239
1741152078000,35.233
1741152081000,35.232
1741152084000,35.244
1741152087000,35.230
1741152090000,35.238
1741152093000,35.265
1741152096000,35.266
1741152099000,35.224
1741152102000,35.257
1741152105000,35.198
1741152108000,35.212
1741152111000,35.173
1741152114000,35.202
1741152117000,35.190
1741152120000,35.212
1741152123000,35.253
1741152126000,35.182
1741152129000,35.204
1741152132000,35.166
1741152135000,35.164
1741152138000,35.179
1741152141000,35.166
1741152144000,35.163
1741152147000,35.212
1741152150000,35.204
1741152153000,35.193
1741152156000,35.124
1741152159000,35.165
1741152162000,35.203
1741152165000,35.212
1741152168000,35.239
1741152171000,35.251
1741152174000,35.238
1741152177000,35.228
1741152180000,35.257
1741152183000,35.272
1741152186000,35.247
1741152189000,35.280
1741152192000,35.284
1741152195000,35.317
1741152198000,35.279
1741152201000,35.301
1741152204000,35.323
1741152207000,35.303
1741152210000,35.288
1741152213000,35.224
1741152216000,35.254
1741152219000,35.275
1741152222000,35.255
1741152225000,35.261
1741152228000,35.250
1741152231000,35.277
1741152234000,35.226
1741152237000,35.217
1741152240000,35.226
1741152243000,35.250
1741152246000,35.289
1741152249000,35.233
1741152252000,35.264
1741152255000,35.190
1741152258000,35.185
1741152261000,35.250
1741152264000,35.223
1741152267000,35.202
1741152270000,35.262
1741152273000,35.224
1741152276000,35.260
1741152279000,35.236
1741152282000,35.206
1741152285000,35.252
1741152288000,35.225
1741152291000,35.250
1741152294000,35.199
1741152297000,35.230
1741152300000,35.195
1741152303000,35.232
1741152306000,35.220
1741152309000,35.240
1741152312000,35.243
1741152315000,35.287
1741152318000,35.211
1741152321000,35.266
1741152324000,35.282
1741152327000,35.293
1741152330000,35.299
1741152333000,35.294
1741152336000,35.263
1741152339000,35.283
1741152342000,35.292
1741152345000,35.250
1741152348000,35.275
1741152351000,35.335
1741152354000,35.281
1741152357000,35.294
1741152360000,35.292
1741152363000,35.289
1741152366000,35.330
1741152369000,35.337
1741152372000,35.323
1741152375000,35.271
1741152378000,35.267
1741152381000,35.269
1741152384000,35.242
1741152387000,35.259
1741152390000,35.241
1741152393000,35.290
1741152396000,35.295
1741152399000,35.238
1741152402000,35.289
1741152405000,35.259
1741152408000,35.232
1741152411000,35.262
1741152414000,35.266
1741152417000,35.265
1741152420000,35.316
1741152423000,35.266
1741152426000,35.257
1741152429000,35.254
1741152432000,35.196
1741152435000,35.228
1741152438000,35.220
1741152441000,35.206
1741152444000,35.253
1741152447000,35.271
1741152450000,35.244
1741152453000,35.293
1741152456000,35.257
1741152459000,35.243
1741152462000,35.272
1741152465000,35.219
1741152468000,35.269
1741152471000,35.279
1741152474000,35.196
1741152477000,35.298
1741152480000,35.284
1741152483000,35.249
1741152486000,35.302
1741152489000,35.243
1741152492000,35.258
1741152495000,35.251
1741152498000,35.243
1741152501000,35.267
1741152504000,35.316
1741152507000,35.280
1741152510000,35.291
1741152513000,35.320
1741152516000,35.231
1741152519000,35.250
1741152522000,35.291
1741152525000,35.236
1741152528000,35.220
1741152531000,35.240
1741152534000,35.225
1741152537000,35.194
1741152540000,35.222
1741152543000,35.226
1741152546000,35.231
1741152549000,35.218
1741152552000,35.191
1741152555000,35.202
1741152558000,35.255
1741152561000,35.263
1741152564000,35.269
1741152567000,35.240
1741152570000,35.269
1741152573000,35.261
1741152576000,35.272
1741152579000,35.247
1741152582000,35.245
1741152585000,35.275
1741152588000,35.283
1741152591000,35.325
1741152594000,35.267
1741152597000,35.295
1741152600000,35.249
1741152603000,35.287
1741152606000,35.248
1741152609000,35.255
1741152612000,35.272
1741152615000,35.298
1741152618000,35.279
1741152621000,35.264
1741152624000,35.275
1741152627000,35.292
1741152630000,35.180
1741152633000,35.265
1741152636000,35.297
1741152639000,35.308
1741152642000,35.292
1741152645000,35.239
1741152648000,35.281
1741152651000,35.302
1741152654000,35.241
1741152657000,35.240
1741152660000,35.268
1741152663000,35.247
1741152666000,35.202
1741152669000,35.268
1741152672000,35.216
1741152675000,35.208
1741152678000,35.204
1741152681000,35.199
1741152684000,35.193
1741152687000,35.223
1741152690000,35.199
1741152693000,35.240
1741152696000,35.223
1741152699000,35.253
1741152702000,35.189
1741152705000,35.220
1741152708000,35.192
1741152711000,35.288
1741152714000,35.220
1741152717000,35.231
1741152720000,35.224
1741152723000,35.232
1741152726000,35.303
1741152729000,35.314
1741152732000,35.334
1741152735000,35.309
1741152738000,35.305
1741152741000,35.319
1741152744000,35.307
1741152747000,35.346
1741152750000,35.273
1741152753000,35.233
1741152756000,35.297
1741152759000,35.301
1741152762000,35.298
1741152765000,35.253
1741152768000,35.260
1741152771000,35.211
1741152774000,35.302
1741152777000,35.242
1741152780000,35.242
1741152783000,35.275
1741152786000,35.248
1741152789000,35.244
1741152792000,35.279
1741152795000,35.282
1741152798000,35.221
1741152801000,35.252
1741152804000,35.218
1741152807000,35.209
1741152810000,35.239
1741152813000,35.220
1741152816000,35.243
1741152819000,35.259
1741152822000,35.208
1741152825000,35.211
1741152828000,35.195
1741152831000,35.202
1741152834000,35.218
1741152837000,35.248
1741152840000,35.227
1741152843000,35.227
1741152846000,35.234
1741152849000,35.193
1741152852000,35.177
1741152855000,35.226
1741152858000,35.220
1741152861000,35.210
1741152864000,35.188
1741152867000,35.196
1741152870000,35.241
1741152873000,35.190
1741152876000,35.210
1741152879000,35.242
1741152882000,35.200
1741152885000,35.222
1741152888000,35.217
1741152891000,35.252
1741152894000,35.230
1741152897000,35.271
1741152900000,35.216
1741152903000,35.214
1741152906000,35.231
1741152909000,35.201
1741152912000,35.275
1741152915000,35.302
1741152918000,35.312
1741152921000,35.255
1741152924000,35.205
1741152927000,35.270
1741152930000,35.241
1741152933000,35.235
1741152936000,35.260
1741152939000,35.207
1741152942000,35.225
1741152945000,35.237
1741152948000,35.240
1741152951000,35.185
1741152954000,35.207
1741152957000,35.260
1741152960000,35.256
1741152963000,35.183
1741152966000,35.224
1741152969000,35.176
1741152972000,35.202
1741152975000,35.161
1741152978000,35.178
1741152981000,35.220
1741152984000,35.184
1741152987000,35.166
1741152990000,35.156
1741152993000,35.191
1741152996000,35.143
1741152999000,35.149
1741153002000,35.167
1741153005000,35.156
1741153008000,35.162
1741153011000,35.127
1741153014000,35.187
1741153017000,35.134
1741153020000,35.145
1741153023000,35.173
1741153026000,35.205
1741153029000,35.202
1741153032000,35.167
1741153035000,35.179
1741153038000,35.212
1741153041000,35.213
1741153044000,35.220
1741153047000,35.216
1741153050000,35.228
1741153053000,35.209
1741153056000,35.170
1741153059000,35.223
1741153062000,35.250
1741153065000,35.202
1741153068000,35.171
1741153071000,35.204
1741153074000,35.162
1741153077000,35.189
1741153080000,35.237
1741153083000,35.194
1741153086000,35.216
1741153089000,35.250
1741153092000,35.236
1741153095000,35.216
1741153098000,35.213
1741153101000,35.215
1741153104000,35.226
1741153107000,35.215
1741153110000,35.143
1741153113000,35.189
1741153116000,35.239
1741153119000,35.252
1741153122000,35.203
1741153125000,35.270
1741153128000,35.270
1741153131000,35.241
1741153134000,35.197
1741153137000,35.226
1741153140000,35.246
1741153143000,35.235
1741153146000,35.257
1741153149000,35.245
1741153152000,35.271
1741153155000,35.259
1741153158000,35.217
1741153161000,35.277
1741153164000,35.255
1741153167000,35.282
1741153170000,35.250
1741153173000,35.233
1741153176000,35.277
1741153179000,35.258
1741153182000,35.261
1741153185000,35.228
1741153188000,35.243
1741153191000,35.259
1741153194000,35.302
1741153197000,35.290
1741153200000,35.294
1741153203000,35.296
1741153206000,35.288
1741153209000,35.271
1741153212000,35.289
1741153215000,35.228
1741153218000,35.248
1741153221000,35.246
1741153224000,35.283
1741153227000,35.237
1741153230000,35.276
1741153233000,35.220
1741153236000,35.366
1741153239000,35.276
1741153242000,35.297
1741153245000,35.310
1741153248000,35.321
1741153251000,35.371
1741153254000,35.279
1741153257000,35.356
1741153260000,35.350
1741153263000,35.307
1741153266000,35.261
1741153269000,35.284
1741153272000,35.264
1741153275000,35.262
1741153278000,35.268
1741153281000,35.295
1741153284000,35.241
1741153287000,35.246
1741153290000,35.261
1741153293000,35.295
1741153296000,35.279
1741153299000,35.267
1741153302000,35.317
1741153305000,35.229
1741153308000,35.235
1741153311000,35.269
1741153314000,35.211
1741153317000,35.237
1741153320000,35.270
1741153323000,35.203
1741153326000,35.237
1741153329000,35.270
1741153332000,35.257
1741153335000,35.211
1741153338000,35.208
1741153341000,35.255
1741153344000,35.256
1741153347000,35.235
1741153350000,35.285
1741153353000,35.214
1741153356000,35.276
1741153359000,35.274
1741153362000,35.246
1741153365000,35.234
1741153368000,35.304
1741153371000,35.267
1741153374000,35.293
1741153377000,35.309
1741153380000,35.282
1741153383000,35.285
1741153386000,35.242
1741153389000,35.298
1741153392000,35.238
1741153395000,35.253
1741153398000,35.311
1741153401000,35.308
1741153404000,35.251
1741153407000,35.285
1741153410000,35.276
1741153413000,35.260
1741153416000,35.270
1741153419000,35.246
1741153422000,35.262
1741153425000,35.291
1741153428000,35.263
1741153431000,35.285
1741153434000,35.244
1741153437000,35.312
1741153440000,35.275
1741153443000,35.205
1741153446000,35.264
1741153449000,35.330
1741153452000,35.293
1741153455000,35.271
1741153458000,35.286
1741153461000,35.259
1741153464000,35.202
1741153467000,35.226
1741153470000,35.211
1741153473000,35.173
1741153476000,35.202
1741153479000,35.186
1741153482000,35.253
1741153485000,35.197
1741153488000,35.206
1741153491000,35.197
1741153494000,35.222
1741153497000,35.211
1741153500000,35.214
1741153503000,35.225
1741153506000,35.231
1741153509000,35.261
1741153512000,35.215
1741153515000,35.198
1741153518000,35.197
1741153521000,35.199
1741153524000,35.217
1741153527000,35.187
1741153530000,35.183
1741153533000,35.187
1741153536000,35.180
1741153539000,35.193
1741153542000,35.148
1741153545000,35.217
1741153548000,35.237
1741153551000,35.209
1741153554000,35.219
1741153557000,35.199
1741153560000,35.169
1741153563000,35.176
1741153566000,35.104
1741153569000,35.174
1741153572000,35.158
1741153575000,35.144
1741153578000,35.219
1741153581000,35.141
1741153584000,35.137
1741153587000,35.175
1741153590000,35.123
1741153593000,35.163
1741153596000,35.202
1741153599000,35.170
1741153602000,35.223
1741153605000,35.215
1741153608000,35.188
1741153611000,35.215
1741153614000,35.216
1741153617000,35.240
1741153620000,35.214
1741153623000,35.227
1741153626000,35.241
1741153629000,35.237
1741153632000,35.145
1741153635000,35.171
1741153638000,35.160
1741153641000,35.165
1741153644000,35.144
1741153647000,35.200
1741153650000,35.156
1741153653000,35.145
1741153656000,35.180
1741153659000,35.164
1741153662000,35.172
1741153665000,35.163
1741153668000,35.190
1741153671000,35.134
1741153674000,35.152
1741153677000,35.194
1741153680000,35.205
1741153683000,35.187
1741153686000,35.191
1741153689000,35.207
1741153692000,35.252
1741153695000,35.221
1741153698000,35.221
1741153701000,35.156
1741153704000,35.200
1741153707000,35.229
1741153710000,35.181
1741153713000,35.198
1741153716000,35.212
1741153719000,35.243
1741153722000,35.171
1741153725000,35.222
1741153728000,35.216
1741153731000,35.234
1741153734000,35.197
1741153737000,35.200
1741153740000,35.196
1741153743000,35.215
1741153746000,35.191
1741153749000,35.200
1741153752000,35.233
1741153755000,35.197
1741153758000,35.233
1741153761000,35.213
1741153764000,35.175
1741153767000,35.212
1741153770000,35.228
1741153773000,35.232
1741153776000,35.252
1741153779000,35.220
1741153782000,35.243
1741153785000,35.166
1741153788000,35.217
1741153791000,35.227
1741153794000,35.242
1741153797000,35.230
1741153800000,35.218
1741153803000,35.227
1741153806000,35.210
1741153809000,35.194
1741153812000,35.205
1741153815000,35.241
1741153818000,35.244
1741153821000,35.277
1741153824000,35.234
1741153827000,35.241
1741153830000,35.252
1741153833000,35.221
1741153836000,35.254
1741153839000,35.252
1741153842000,35.259
1741153845000,35.239
1741153848000,35.279
1741153851000,35.237
1741153854000,35.237
1741153857000,35.300
1741153860000,35.240
1741153863000,35.225
1741153866000,35.252
1741153869000,35.268
1741153872000,35.247
1741153875000,35.217
1741153878000,35.240
1741153881000,35.276
1741153884000,35.274
1741153887000,35.291
1741153890000,35.309
1741153893000,35.294
1741153896000,35.293
1741153899000,35.236
1741153902000,35.187
1741153905000,35.261
1741153908000,35.247
1741153911000,35.252
1741153914000,35.251
1741153917000,35.231
1741153920000,35.218
1741153923000,35.274
1741153926000,35.270
1741153929000,35.293
1741153932000,35.295
1741153935000,35.250
1741153938000,35.244
1741153941000,35.238
1741153944000,35.219
1741153947000,35.242
1741153950000,35.215
1741153953000,35.252
1741153956000,35.289
1741153959000,35.249
1741153962000,35.219
1741153965000,35.208
1741153968000,35.175
1741153971000,35.244
1741153974000,35.191
1741153977000,35.218
1741153980000,35.216
1741153983000,35.211
1741153986000,35.237
1741153989000,35.229
1741153992000,35.231
1741153995000,35.240
1741153998000,35.212
1741154001000,35.201
1741154004000,35.231
1741154007000,35.207
1741154010000,35.228
1741154013000,35.190
1741154016000,35.199
1741154019000,35.249
1741154022000,35.262
1741154025000,35.251
1741154028000,35.252
1741154031000,35.278
1741154034000,35.234
1741154037000,35.260
1741154040000,35.225
1741154043000,35.223
1741154046000,35.197
1741154049000,35.209
1741154052000,35.254
1741154055000,35.159
1741154058000,35.203
1741154061000,35.215
1741154064000,35.191
1741154067000,35.154
1741154070000,35.203
1741154073000,35.213
1741154076000,35.161
1741154079000,35.192
1741154082000,35.194
1741154085000,35.208
1741154088000,35.190
1741154091000,35.221
1741154094000,35.203
1741154097000,35.150
1741154100000,35.140
1741154103000,35.173
1741154106000,35.158
1741154109000,35.208
1741154112000,35.189
1741154115000,35.180
1741154118000,35.202
1741154121000,35.241
1741154124000,35.241
1741154127000,35.235
1741154130000,35.236
1741154133000,35.232
1741154136000,35.238
1741154139000,35.217
1741154142000,35.211
1741154145000,35.232
1741154148000,35.264
1741154151000,35.249
1741154154000,35.243
1741154157000,35.241
1741154160000,35.195
1741154163000,35.210
1741154166000,35.267
1741154169000,35.243
1741154172000,35.238
1741154175000,35.276
1741154178000,35.279
1741154181000,35.280
1741154184000,35.223
1741154187000,35.276
1741154190000,35.188
1741154193000,35.195
1741154196000,35.204
1741154199000,35.202
1741154202000,35.180
1741154205000,35.221
1741154208000,35.199
1741154211000,35.220
1741154214000,35.147
1741154217000,35.199
1741154220000,35.252
1741154223000,35.292
1741154226000,35.222
1741154229000,35.252
1741154232000,35.217
1741154235000,35.258
1741154238000,35.298
1741154241000,35.247
1741154244000,35.236
1741154247000,35.302
1741154250000,35.316
1741154253000,35.209
1741154256000,35.279
1741154259000,35.231
1741154262000,35.231
1741154265000,35.227
1741154268000,35.218
1741154271000,35.269
1741154274000,35.283
1741154277000,35.210
1741154280000,35.205
1741154283000,35.220
1741154286000,35.245
1741154289000,35.213
1741154292000,35.223
1741154295000,35.211
1741154298000,35.196
1741154301000,35.162
1741154304000,35.176
1741154307000,35.220
1741154310000,35.205
1741154313000,35.156
1741154316000,35.203
1741154319000,35.213
1741154322000,35.214
1741154325000,35.189
1741154328000,35.246
1741154331000,35.199
1741154334000,35.254
1741154337000,35.258
1741154340000,35.247
1741154343000,35.186
1741154346000,35.268
1741154349000,35.238
1741154352000,35.228
1741154355000,35.234
1741154358000,35.208
1741154361000,35.254
1741154364000,35.182
1741154367000,35.213
1741154370000,35.172
1741154373000,35.128
1741154376000,35.224
1741154379000,35.192
1741154382000,35.176
1741154385000,35.254
1741154388000,35.173
1741154391000,35.167
1741154394000,35.170
1741154397000,35.203
1741154400000,35.211
1741154403000,35.247
1741154406000,35.225
1741154409000,35.228
1741154412000,35.245
1741154415000,35.202
1741154418000,35.236
1741154421000,35.273
1741154424000,35.220
1741154427000,35.186
1741154430000,35.236
1741154433000,35.219
1741154436000,35.217
1741154439000,35.247
1741154442000,35.212
1741154445000,35.188
1741154448000,35.231
1741154451000,35.232
1741154454000,35.248
1741154457000,35.222
1741154460000,35.221
1741154463000,35.223
1741154466000,35.223
1741154469000,35.238
1741154472000,35.225
1741154475000,35.289
1741154478000,35.232
1741154481000,35.234
1741154484000,35.237
1741154487000,35.213
1741154490000,35.240
1741154493000,35.279
1741154496000,35.239
1741154499000,35.193
1741154502000,35.232
1741154505000,35.279
1741154508000,35.216
1741154511000,35.183
1741154514000,35.256
1741154517000,35.248
1741154520000,35.262
1741154523000,35.189
1741154526000,35.269
1741154529000,35.301
1741154532000,35.327
1741154535000,35.256
1741154538000,35.276
1741154541000,35.261
1741154544000,35.283
