timestamp,temperature_c
1742363511000,35.438
1742363514000,35.431
1742363517000,35.413
1742363520000,35.429
1742363523000,35.422
1742363526000,35.396
1742363529000,35.447
1742363532000,35.422
1742363535000,35.427
1742363538000,35.442
1742363541000,35.426
1742363544000,35.397
1742363547000,35.422
1742363550000,35.385
1742363553000,35.397
1742363556000,35.394
1742363559000,35.424
1742363562000,35.407
1742363565000,35.392
1742363568000,35.385
1742363571000,35.413
1742363574000,35.425
1742363577000,35.432
1742363580000,35.401
1742363583000,35.433
1742363586000,35.377
1742363589000,35.415
1742363592000,35.418
1742363595000,35.412
1742363598000,35.428
1742363601000,35.402
1742363604000,35.398
1742363607000,35.456
1742363610000,35.399
1742363613000,35.436
1742363616000,35.428
1742363619000,35.405
1742363622000,35.399
1742363625000,35.410
1742363628000,35.402
1742363631000,35.413
1742363634000,35.435
1742363637000,35.408
1742363640000,35.403
1742363643000,35.402
1742363646000,35.394
1742363649000,35.407
1742363652000,35.394
1742363655000,35.385
1742363658000,35.390
1742363661000,35.375
1742363664000,35.370
1742363667000,35.371
1742363670000,35.378
1742363673000,35.365
1742363676000,35.371
1742363679000,35.391
1742363682000,35.392
1742363685000,35.400
1742363688000,35.381
1742363691000,35.362
1742363694000,35.382
1742363697000,35.371
1742363700000,35.386
1742363703000,35.390
1742363706000,35.387
1742363709000,35.347
1742363712000,35.359
1742363715000,35.370
1742363718000,35.349
1742363721000,35.362
1742363724000,35.377
1742363727000,35.403
1742363730000,35.390
1742363733000,35.354
1742363736000,35.386
1742363739000,35.390
1742363742000,35.416
1742363745000,35.414
1742363748000,35.428
1742363751000,35.402
1742363754000,35.429
1742363757000,35.408
1742363760000,35.425
1742363763000,35.420
1742363766000,35.415
1742363769000,35.417
1742363772000,35.420
1742363775000,35.417
1742363778000,35.419
1742363781000,35.452
1742363784000,35.430
1742363787000,35.423
1742363790000,35.405
1742363793000,35.416
1742363796000,35.426
1742363799000,35.431
1742363802000,35.431
1742363805000,35.439
1742363808000,35.419
1742363811000,35.439
1742363814000,35.442
1742363817000,35.427
1742363820000,35.446
1742363823000,35.443
1742363826000,35.442
1742363829000,35.399
1742363832000,35.405
1742363835000,35.424
1742363838000,35.390
1742363841000,35.434
1742363844000,35.426
1742363847000,35.417
1742363850000,35.400
1742363853000,35.405
1742363856000,35.425
1742363859000,35.384
1742363862000,35.411
1742363865000,35.395
1742363868000,35.387
1742363871000,35.393
1742363874000,35.424
1742363877000,35.385
1742363880000,35.419
1742363883000,35.399
1742363886000,35.410
1742363889000,35.402
1742363892000,35.401
1742363895000,35.437
1742363898000,35.421
1742363901000,35.421
1742363904000,35.430
1742363907000,35.399
1742363910000,35.404
1742363913000,35.449
1742363916000,35.406
1742363919000,35.397
1742363922000,35.412
1742363925000,35.427
1742363928000,35.411
1742363931000,35.394
1742363934000,35.413
1742363937000,35.404
1742363940000,35.409
1742363943000,35.408
1742363946000,35.416
1742363949000,35.398
1742363952000,35.442
1742363955000,35.413
1742363958000,35.438
1742363961000,35.416
1742363964000,35.411
1742363967000,35.410
1742363970000,35.426
1742363973000,35.432
1742363976000,35.376
1742363979000,35.425
1742363982000,35.408
1742363985000,35.400
1742363988000,35.399
1742363991000,35.397
1742363994000,35.390
1742363997000,35.418
1742364000000,35.390
1742364003000,35.403
1742364006000,35.414
1742364009000,35.401
1742364012000,35.420
1742364015000,35.402
1742364018000,35.371
1742364021000,35.396
1742364024000,35.352
1742364027000,35.407
1742364030000,35.392
1742364033000,35.427
1742364036000,35.406
1742364039000,35.400
1742364042000,35.432
1742364045000,35.380
1742364048000,35.381
1742364051000,35.395
1742364054000,35.384
1742364057000,35.401
1742364060000,35.401
1742364063000,35.392
1742364066000,35.376
1742364069000,35.374
1742364072000,35.406
1742364075000,35.352
1742364078000,35.351
1742364081000,35.333
1742364084000,35.334
1742364087000,35.385
1742364090000,35.382
1742364093000,35.338
1742364096000,35.353
1742364099000,35.357
1742364102000,35.365
1742364105000,35.362
1742364108000,35.385
1742364111000,35.367
1742364114000,35.360
1742364117000,35.360
1742364120000,35.360
1742364123000,35.369
1742364126000,35.362
1742364129000,35.395
1742364132000,35.381
1742364135000,35.401
1742364138000,35.399
1742364141000,35.373
1742364144000,35.395
1742364147000,35.354
1742364150000,35.360
1742364153000,35.402
1742364156000,35.374
1742364159000,35.403
1742364162000,35.388
1742364165000,35.385
1742364168000,35.394
1742364171000,35.382
1742364174000,35.399
1742364177000,35.405
1742364180000,35.438
1742364183000,35.398
1742364186000,35.422
1742364189000,35.421
1742364192000,35.415
1742364195000,35.399
1742364198000,35.417
1742364201000,35.424
1742364204000,35.439
1742364207000,35.423
1742364210000,35.409
1742364213000,35.436
1742364216000,35.454
1742364219000,35.401
1742364222000,35.420
1742364225000,35.429
1742364228000,35.418
1742364231000,35.442
1742364234000,35.431
1742364237000,35.439
1742364240000,35.389
1742364243000,35.433
1742364246000,35.452
1742364249000,35.440
1742364252000,35.453
1742364255000,35.409
1742364258000,35.454
1742364261000,35.417
1742364264000,35.408
1742364267000,35.437
1742364270000,35.425
1742364273000,35.474
1742364276000,35.427
1742364279000,35.434
1742364282000,35.443
1742364285000,35.437
1742364288000,35.437
1742364291000,35.406
1742364294000,35.442
1742364297000,35.429
1742364300000,35.425
1742364303000,35.433
1742364306000,35.382
1742364309000,35.432
1742364312000,35.423
1742364315000,35.414
1742364318000,35.408
1742364321000,35.412
1742364324000,35.420
1742364327000,35.440
1742364330000,35.429
1742364333000,35.423
1742364336000,35.421
1742364339000,35.420
1742364342000,35.448
1742364345000,35.446
1742364348000,35.464
1742364351000,35.435
1742364354000,35.428
1742364357000,35.451
1742364360000,35.443
1742364363000,35.431
1742364366000,35.451
1742364369000,35.431
1742364372000,35.419
1742364375000,35.438
1742364378000,35.394
1742364381000,35.431
1742364384000,35.437
1742364387000,35.413
1742364390000,35.418
1742364393000,35.427
1742364396000,35.454
1742364399000,35.446
1742364402000,35.443
1742364405000,35.420
1742364408000,35.412
1742364411000,35.417
1742364414000,35.421
1742364417000,35.406
1742364420000,35.404
1742364423000,35.370
1742364426000,35.415
1742364429000,35.360
1742364432000,35.399
1742364435000,35.404
1742364438000,35.392
1742364441000,35.393
1742364444000,35.388
1742364447000,35.398
1742364450000,35.382
1742364453000,35.384
1742364456000,35.387
1742364459000,35.421
1742364462000,35.406
1742364465000,35.373
1742364468000,35.374
1742364471000,35.391
1742364474000,35.406
1742364477000,35.401
1742364480000,35.419
1742364483000,35.419
1742364486000,35.414
1742364489000,35.418
1742364492000,35.406
1742364495000,35.410
1742364498000,35.429
1742364501000,35.404
1742364504000,35.419
1742364507000,35.428
1742364510000,35.418
1742364513000,35.460
1742364516000,35.430
1742364519000,35.452
1742364522000,35.445
1742364525000,35.451
1742364528000,35.436
1742364531000,35.475
1742364534000,35.462
1742364537000,35.455
1742364540000,35.424
1742364543000,35.426
1742364546000,35.459
1742364549000,35.441
1742364552000,35.460
1742364555000,35.439
1742364558000,35.459
1742364561000,35.433
1742364564000,35.474
1742364567000,35.462
1742364570000,35.424
1742364573000,35.465
1742364576000,35.438
1742364579000,35.457
1742364582000,35.444
1742364585000,35.427
1742364588000,35.399
1742364591000,35.409
1742364594000,35.412
1742364597000,35.465
1742364600000,35.451
1742364603000,35.440
1742364606000,35.449
1742364609000,35.479
1742364612000,35.455
1742364615000,35.446
1742364618000,35.470
1742364621000,35.465
1742364624000,35.467
1742364627000,35.476
1742364630000,35.443
1742364633000,35.470
1742364636000,35.489
1742364639000,35.506
1742364642000,35.452
1742364645000,35.491
1742364648000,35.475
1742364651000,35.470
1742364654000,35.475
1742364657000,35.466
1742364660000,35.456
1742364663000,35.463
1742364666000,35.456
1742364669000,35.462
1742364672000,35.462
1742364675000,35.456
1742364678000,35.455
1742364681000,35.441
1742364684000,35.423
1742364687000,35.463
1742364690000,35.418
1742364693000,35.448
1742364696000,35.477
1742364699000,35.435
1742364702000,35.437
1742364705000,35.449
1742364708000,35.456
1742364711000,35.450
1742364714000,35.460
1742364717000,35.470
1742364720000,35.446
1742364723000,35.467
1742364726000,35.454
1742364729000,35.451
1742364732000,35.437
1742364735000,35.434
1742364738000,35.428
1742364741000,35.420
1742364744000,35.420
1742364747000,35.461
1742364750000,35.464
1742364753000,35.436
1742364756000,35.440
1742364759000,35.448
1742364762000,35.458
1742364765000,35.444
1742364768000,35.441
1742364771000,35.445
1742364774000,35.468
1742364777000,35.424
1742364780000,35.456
1742364783000,35.465
1742364786000,35.452
1742364789000,35.443
1742364792000,35.473
1742364795000,35.451
1742364798000,35.463
1742364801000,35.473
1742364804000,35.458
1742364807000,35.456
1742364810000,35.465
1742364813000,35.478
1742364816000,35.503
1742364819000,35.462
1742364822000,35.451
1742364825000,35.437
1742364828000,35.481
1742364831000,35.478
1742364834000,35.459
1742364837000,35.457
1742364840000,35.480
1742364843000,35.468
1742364846000,35.446
1742364849000,35.490
1742364852000,35.462
1742364855000,35.464
1742364858000,35.472
1742364861000,35.503
1742364864000,35.470
1742364867000,35.497
1742364870000,35.477
1742364873000,35.451
1742364876000,35.480
1742364879000,35.483
1742364882000,35.482
1742364885000,35.470
1742364888000,35.448
1742364891000,35.455
1742364894000,35.483
1742364897000,35.447
1742364900000,35.463
1742364903000,35.472
1742364906000,35.471
1742364909000,35.466
1742364912000,35.493
1742364915000,35.525
1742364918000,35.494
1742364921000,35.493
1742364924000,35.487
1742364927000,35.498
1742364930000,35.488
1742364933000,35.480
1742364936000,35.502
1742364939000,35.505
1742364942000,35.506
1742364945000,35.467
1742364948000,35.506
1742364951000,35.494
1742364954000,35.521
1742364957000,35.497
1742364960000,35.477
1742364963000,35.475
1742364966000,35.520
1742364969000,35.501
1742364972000,35.504
1742364975000,35.479
1742364978000,35.449
1742364981000,35.470
1742364984000,35.501
1742364987000,35.478
1742364990000,35.471
1742364993000,35.487
1742364996000,35.519
1742364999000,35.494
1742365002000,35.453
1742365005000,35.482
1742365008000,35.473
1742365011000,35.479
1742365014000,35.464
1742365017000,35.465
1742365020000,35.467
1742365023000,35.456
1742365026000,35.453
1742365029000,35.471
1742365032000,35.468
1742365035000,35.452
1742365038000,35.478
1742365041000,35.446
1742365044000,35.450
1742365047000,35.452
1742365050000,35.455
1742365053000,35.454
1742365056000,35.464
1742365059000,35.456
1742365062000,35.446
1742365065000,35.448
1742365068000,35.461
1742365071000,35.445
1742365074000,35.497
1742365077000,35.478
1742365080000,35.477
1742365083000,35.466
1742365086000,35.474
1742365089000,35.475
1742365092000,35.459
1742365095000,35.474
1742365098000,35.490
1742365101000,35.492
1742365104000,35.455
1742365107000,35.485
1742365110000,35.476
1742365113000,35.471
1742365116000,35.476
1742365119000,35.468
1742365122000,35.494
1742365125000,35.465
1742365128000,35.480
1742365131000,35.455
1742365134000,35.447
1742365137000,35.453
1742365140000,35.451
1742365143000,35.500
1742365146000,35.472
1742365149000,35.469
1742365152000,35.513
1742365155000,35.479
1742365158000,35.495
1742365161000,35.490
1742365164000,35.492
1742365167000,35.506
1742365170000,35.489
1742365173000,35.441
1742365176000,35.495
1742365179000,35.472
1742365182000,35.491
1742365185000,35.479
1742365188000,35.470
1742365191000,35.472
1742365194000,35.488
1742365197000,35.453
1742365200000,35.450
1742365203000,35.459
1742365206000,35.485
1742365209000,35.495
1742365212000,35.478
1742365215000,35.462
1742365218000,35.475
1742365221000,35.461
1742365224000,35.502
1742365227000,35.464
1742365230000,35.491
1742365233000,35.488
1742365236000,35.489
1742365239000,35.458
1742365242000,35.480
1742365245000,35.477
1742365248000,35.461
1742365251000,35.487
1742365254000,35.442
1742365257000,35.449
1742365260000,35.478
1742365263000,35.475
1742365266000,35.424
1742365269000,35.480
1742365272000,35.478
1742365275000,35.494
1742365278000,35.450
1742365281000,35.476
1742365284000,35.482
1742365287000,35.458
1742365290000,35.443
1742365293000,35.457
1742365296000,35.491
1742365299000,35.509
1742365302000,35.495
1742365305000,35.478
1742365308000,35.470
1742365311000,35.503
1742365314000,35.448
1742365317000,35.480
1742365320000,35.475
1742365323000,35.462
1742365326000,35.473
1742365329000,35.448
1742365332000,35.472
1742365335000,35.448
1742365338000,35.487
1742365341000,35.439
1742365344000,35.474
1742365347000,35.436
1742365350000,35.458
1742365353000,35.470
1742365356000,35.450
1742365359000,35.465
1742365362000,35.449
1742365365000,35.474
1742365368000,35.470
1742365371000,35.443
1742365374000,35.478
1742365377000,35.451
1742365380000,35.469
1742365383000,35.431
1742365386000,35.425
1742365389000,35.440
1742365392000,35.438
1742365395000,35.465
1742365398000,35.427
1742365401000,35.425
1742365404000,35.453
1742365407000,35.451
1742365410000,35.454
1742365413000,35.461
1742365416000,35.456
1742365419000,35.465
1742365422000,35.450
1742365425000,35.439
1742365428000,35.415
1742365431000,35.450
1742365434000,35.437
1742365437000,35.440
1742365440000,35.431
1742365443000,35.441
1742365446000,35.433
1742365449000,35.430
1742365452000,35.467
1742365455000,35.446
1742365458000,35.444
1742365461000,35.464
1742365464000,35.442
1742365467000,35.447
1742365470000,35.447
1742365473000,35.463
1742365476000,35.437
1742365479000,35.449
1742365482000,35.457
1742365485000,35.449
1742365488000,35.443
1742365491000,35.467
1742365494000,35.437
1742365497000,35.455
1742365500000,35.419
1742365503000,35.459
1742365506000,35.404
1742365509000,35.418
1742365512000,35.448
1742365515000,35.408
1742365518000,35.425
1742365521000,35.405
1742365524000,35.410
1742365527000,35.427
1742365530000,35.423
1742365533000,35.394
1742365536000,35.409
1742365539000,35.406
1742365542000,35.398
1742365545000,35.398
1742365548000,35.369
1742365551000,35.391
1742365554000,35.401
1742365557000,35.394
1742365560000,35.385
1742365563000,35.423
1742365566000,35.404
1742365569000,35.385
1742365572000,35.399
1742365575000,35.390
1742365578000,35.434
1742365581000,35.393
1742365584000,35.415
1742365587000,35.370
1742365590000,35.404
1742365593000,35.408
1742365596000,35.408
1742365599000,35.421
1742365602000,35.425
1742365605000,35.429
1742365608000,35.408
1742365611000,35.418
1742365614000,35.442
1742365617000,35.429
1742365620000,35.412
1742365623000,35.424
1742365626000,35.434
1742365629000,35.403
1742365632000,35.428
1742365635000,35.437
1742365638000,35.422
1742365641000,35.418
1742365644000,35.452
1742365647000,35.415
1742365650000,35.429
1742365653000,35.427
1742365656000,35.419
1742365659000,35.445
1742365662000,35.415
1742365665000,35.442
1742365668000,35.426
1742365671000,35.428
1742365674000,35.448
1742365677000,35.448
1742365680000,35.421
1742365683000,35.438
1742365686000,35.463
1742365689000,35.434
1742365692000,35.466
1742365695000,35.460
1742365698000,35.487
1742365701000,35.467
1742365704000,35.474
1742365707000,35.492
1742365710000,35.509
1742365713000,35.491
1742365716000,35.472
1742365719000,35.495
1742365722000,35.470
1742365725000,35.473
1742365728000,35.478
1742365731000,35.450
1742365734000,35.459
1742365737000,35.488
1742365740000,35.445
1742365743000,35.451
1742365746000,35.470
1742365749000,35.435
1742365752000,35.468
1742365755000,35.444
1742365758000,35.474
1742365761000,35.473
1742365764000,35.468
1742365767000,35.456
1742365770000,35.466
1742365773000,35.460
1742365776000,35.448
1742365779000,35.457
1742365782000,35.460
1742365785000,35.458
1742365788000,35.437
1742365791000,35.448
1742365794000,35.457
1742365797000,35.428
1742365800000,35.437
1742365803000,35.451
1742365806000,35.438
1742365809000,35.453
1742365812000,35.452
1742365815000,35.429
1742365818000,35.436
1742365821000,35.444
1742365824000,35.410
1742365827000,35.421
1742365830000,35.432
1742365833000,35.453
1742365836000,35.450
1742365839000,35.444
1742365842000,35.468
1742365845000,35.447
1742365848000,35.439
1742365851000,35.436
1742365854000,35.412
1742365857000,35.424
1742365860000,35.424
1742365863000,35.418
1742365866000,35.410
1742365869000,35.396
1742365872000,35.427
1742365875000,35.425
1742365878000,35.430
1742365881000,35.433
1742365884000,35.422
1742365887000,35.429
1742365890000,35.439
1742365893000,35.426
1742365896000,35.420
1742365899000,35.429
1742365902000,35.421
1742365905000,35.465
1742365908000,35.440
1742365911000,35.426
1742365914000,35.459
1742365917000,35.436
1742365920000,35.448
1742365923000,35.439
1742365926000,35.465
1742365929000,35.439
1742365932000,35.471
1742365935000,35.462
1742365938000,35.475
1742365941000,35.444
1742365944000,35.457
1742365947000,35.445
1742365950000,35.486
1742365953000,35.505
1742365956000,35.492
1742365959000,35.492
1742365962000,35.471
1742365965000,35.453
1742365968000,35.495
1742365971000,35.483
1742365974000,35.490
1742365977000,35.472
1742365980000,35.503
1742365983000,35.496
1742365986000,35.477
1742365989000,35.496
1742365992000,35.503
1742365995000,35.487
1742365998000,35.489
1742366001000,35.494
1742366004000,35.517
1742366007000,35.530
1742366010000,35.498
1742366013000,35.494
1742366016000,35.500
1742366019000,35.520
1742366022000,35.561
1742366025000,35.512
1742366028000,35.526
1742366031000,35.517
1742366034000,35.512
1742366037000,35.553
1742366040000,35.506
1742366043000,35.522
1742366046000,35.517
1742366049000,35.522
1742366052000,35.511
1742366055000,35.510
1742366058000,35.511
1742366061000,35.532
1742366064000,35.522
1742366067000,35.511
1742366070000,35.505
1742366073000,35.485
1742366076000,35.514
1742366079000,35.493
1742366082000,35.486
1742366085000,35.512
1742366088000,35.515
1742366091000,35.518
1742366094000,35.511
1742366097000,35.498
1742366100000,35.470
1742366103000,35.532
1742366106000,35.518
1742366109000,35.499
1742366112000,35.526
1742366115000,35.515
1742366118000,35.512
1742366121000,35.544
1742366124000,35.506
1742366127000,35.523
1742366130000,35.495
1742366133000,35.513
1742366136000,35.501
1742366139000,35.508
1742366142000,35.517
1742366145000,35.532
1742366148000,35.531
1742366151000,35.506
1742366154000,35.498
1742366157000,35.487
1742366160000,35.504
1742366163000,35.506
1742366166000,35.501
1742366169000,35.507
1742366172000,35.494
1742366175000,35.497
1742366178000,35.502
1742366181000,35.513
1742366184000,35.503
1742366187000,35.502
1742366190000,35.506
1742366193000,35.506
1742366196000,35.511
1742366199000,35.510
1742366202000,35.494
1742366205000,35.502
1742366208000,35.489
1742366211000,35.500
1742366214000,35.515
1742366217000,35.510
1742366220000,35.530
1742366223000,35.504
1742366226000,35.463
1742366229000,35.463
1742366232000,35.467
1742366235000,35.474
1742366238000,35.489
1742366241000,35.491
1742366244000,35.480
1742366247000,35.488
1742366250000,35.491
1742366253000,35.496
1742366256000,35.464
1742366259000,35.509
1742366262000,35.476
1742366265000,35.482
1742366268000,35.464
1742366271000,35.510
1742366274000,35.485
1742366277000,35.500
1742366280000,35.500
1742366283000,35.489
1742366286000,35.525
1742366289000,35.516
1742366292000,35.504
1742366295000,35.474
1742366298000,35.493
1742366301000,35.469
1742366304000,35.477
1742366307000,35.503
1742366310000,35.480
1742366313000,35.490
1742366316000,35.508
1742366319000,35.478
1742366322000,35.490
1742366325000,35.478
1742366328000,35.484
1742366331000,35.471
1742366334000,35.501
1742366337000,35.481
1742366340000,35.457
1742366343000,35.469
1742366346000,35.454
1742366349000,35.448
1742366352000,35.452
1742366355000,35.439
1742366358000,35.471
1742366361000,35.440
1742366364000,35.463
1742366367000,35.484
1742366370000,35.440
1742366373000,35.447
1742366376000,35.435
1742366379000,35.445
1742366382000,35.455
1742366385000,35.468
1742366388000,35.445
1742366391000,35.475
1742366394000,35.445
1742366397000,35.425
1742366400000,35.434
1742366403000,35.428
1742366406000,35.443
1742366409000,35.436
1742366412000,35.407
1742366415000,35.422
1742366418000,35.406
1742366421000,35.455
1742366424000,35.429
1742366427000,35.472
1742366430000,35.466
1742366433000,35.441
1742366436000,35.446
1742366439000,35.443
1742366442000,35.460
1742366445000,35.451
1742366448000,35.439
1742366451000,35.457
1742366454000,35.429
1742366457000,35.445
1742366460000,35.432
1742366463000,35.481
1742366466000,35.436
1742366469000,35.456
1742366472000,35.451
1742366475000,35.430
1742366478000,35.452
1742366481000,35.459
1742366484000,35.444
1742366487000,35.457
1742366490000,35.431
1742366493000,35.415
1742366496000,35.445
1742366499000,35.439
1742366502000,35.443
1742366505000,35.457
1742366508000,35.447
1742366511000,35.414
1742366514000,35.425
1742366517000,35.435
1742366520000,35.453
1742366523000,35.425
1742366526000,35.419
1742366529000,35.434
1742366532000,35.422
1742366535000,35.405
1742366538000,35.427
1742366541000,35.452
1742366544000,35.431
1742366547000,35.409
1742366550000,35.408
1742366553000,35.395
1742366556000,35.433
1742366559000,35.410
1742366562000,35.389
1742366565000,35.436
1742366568000,35.410
1742366571000,35.398
1742366574000,35.398
1742366577000,35.425
1742366580000,35.421
1742366583000,35.396
1742366586000,35.401
1742366589000,35.402
1742366592000,35.397
1742366595000,35.409
1742366598000,35.376
1742366601000,35.385
1742366604000,35.387
1742366607000,35.404
1742366610000,35.399
1742366613000,35.391
1742366616000,35.414
1742366619000,35.384
1742366622000,35.394
1742366625000,35.404
1742366628000,35.402
1742366631000,35.425
1742366634000,35.396
1742366637000,35.418
1742366640000,35.403
1742366643000,35.462
1742366646000,35.409
1742366649000,35.404
1742366652000,35.428
1742366655000,35.440
1742366658000,35.406
1742366661000,35.441
1742366664000,35.440
1742366667000,35.445
1742366670000,35.418
1742366673000,35.418
1742366676000,35.449
1742366679000,35.444
1742366682000,35.435
1742366685000,35.464
1742366688000,35.432
1742366691000,35.469
1742366694000,35.404
1742366697000,35.452
1742366700000,35.423
1742366703000,35.453
1742366706000,35.426
1742366709000,35.432
1742366712000,35.450
1742366715000,35.443
1742366718000,35.434
1742366721000,35.424
1742366724000,35.412
1742366727000,35.449
1742366730000,35.448
1742366733000,35.424
1742366736000,35.434
1742366739000,35.446
1742366742000,35.437
1742366745000,35.426
1742366748000,35.441
1742366751000,35.460
1742366754000,35.438
1742366757000,35.453
1742366760000,35.482
1742366763000,35.463
1742366766000,35.448
1742366769000,35.457
1742366772000,35.451
1742366775000,35.465
1742366778000,35.474
1742366781000,35.461
1742366784000,35.463
1742366787000,35.442
1742366790000,35.477
1742366793000,35.446
1742366796000,35.464
1742366799000,35.452
1742366802000,35.435
1742366805000,35.463
1742366808000,35.475
1742366811000,35.499
1742366814000,35.461
1742366817000,35.474
1742366820000,35.439
1742366823000,35.474
1742366826000,35.440
1742366829000,35.428
1742366832000,35.428
1742366835000,35.424
1742366838000,35.435
1742366841000,35.415
1742366844000,35.425
1742366847000,35.443
1742366850000,35.435
1742366853000,35.437
1742366856000,35.453
1742366859000,35.430
1742366862000,35.453
1742366865000,35.460
1742366868000,35.480
1742366871000,35.473
1742366874000,35.477
1742366877000,35.466
1742366880000,35.446
1742366883000,35.460
1742366886000,35.460
1742366889000,35.433
1742366892000,35.465
1742366895000,35.476
1742366898000,35.474
1742366901000,35.451
1742366904000,35.432
1742366907000,35.449
1742366910000,35.445
1742366913000,35.438
1742366916000,35.471
1742366919000,35.441
1742366922000,35.438
1742366925000,35.461
1742366928000,35.435
1742366931000,35.425
1742366934000,35.417
1742366937000,35.406
1742366940000,35.464
1742366943000,35.449
1742366946000,35.425
1742366949000,35.408
1742366952000,35.412
1742366955000,35.427
1742366958000,35.414
1742366961000,35.447
1742366964000,35.418
1742366967000,35.413
1742366970000,35.440
1742366973000,35.459
1742366976000,35.394
1742366979000,35.410
1742366982000,35.398
1742366985000,35.408
1742366988000,35.455
1742366991000,35.437
1742366994000,35.465
1742366997000,35.423
1742367000000,35.447
1742367003000,35.454
1742367006000,35.424
1742367009000,35.448
1742367012000,35.431
1742367015000,35.441
1742367018000,35.455
1742367021000,35.416
1742367024000,35.438
1742367027000,35.437
1742367030000,35.417
1742367033000,35.450
1742367036000,35.442
1742367039000,35.416
1742367042000,35.401
1742367045000,35.417
1742367048000,35.441
1742367051000,35.438
1742367054000,35.424
1742367057000,35.420
1742367060000,35.425
1742367063000,35.425
1742367066000,35.411
1742367069000,35.433
1742367072000,35.396
1742367075000,35.421
1742367078000,35.425
1742367081000,35.422
1742367084000,35.426
1742367087000,35.398
1742367090000,35.392
1742367093000,35.434
1742367096000,35.440
1742367099000,35.415
1742367102000,35.399
1742367105000,35.401
1742367108000,35.386
1742367111000,35.396
1742367114000,35.448
1742367117000,35.408
1742367120000,35.426
1742367123000,35.414
1742367126000,35.435
1742367129000,35.420
1742367132000,35.425
1742367135000,35.451
1742367138000,35.422
1742367141000,35.439
1742367144000,35.457
1742367147000,35.432
1742367150000,35.425
1742367153000,35.421
1742367156000,35.434
1742367159000,35.431
1742367162000,35.442
1742367165000,35.454
1742367168000,35.444
1742367171000,35.434
1742367174000,35.462
1742367177000,35.434
1742367180000,35.442
1742367183000,35.439
1742367186000,35.442
1742367189000,35.446
1742367192000,35.460
1742367195000,35.443
1742367198000,35.448
1742367201000,35.425
1742367204000,35.453
1742367207000,35.442
1742367210000,35.419
1742367213000,35.434
1742367216000,35.447
1742367219000,35.451
1742367222000,35.429
1742367225000,35.421
1742367228000,35.404
1742367231000,35.401
1742367234000,35.409
1742367237000,35.389
1742367240000,35.414
1742367243000,35.431
1742367246000,35.444
1742367249000,35.431
1742367252000,35.431
1742367255000,35.422
1742367258000,35.409
1742367261000,35.391
1742367264000,35.406
1742367267000,35.405
1742367270000,35.446
1742367273000,35.432
1742367276000,35.411
1742367279000,35.431
1742367282000,35.405
1742367285000,35.400
1742367288000,35.426
1742367291000,35.407
1742367294000,35.417
1742367297000,35.408
1742367300000,35.430
1742367303000,35.428
1742367306000,35.413
1742367309000,35.385
1742367312000,35.416
1742367315000,35.445
1742367318000,35.418
1742367321000,35.394
1742367324000,35.446
1742367327000,35.436
1742367330000,35.445
1742367333000,35.437
1742367336000,35.453
1742367339000,35.429
1742367342000,35.433
1742367345000,35.417
1742367348000,35.379
1742367351000,35.452
1742367354000,35.439
1742367357000,35.439
1742367360000,35.408
1742367363000,35.403
1742367366000,35.443
1742367369000,35.417
1742367372000,35.426
1742367375000,35.401
1742367378000,35.437
1742367381000,35.414
1742367384000,35.436
1742367387000,35.431
1742367390000,35.455
1742367393000,35.403
1742367396000,35.400
1742367399000,35.423
1742367402000,35.405
1742367405000,35.425
1742367408000,35.408
1742367411000,35.402
1742367414000,35.405
1742367417000,35.409
1742367420000,35.441
1742367423000,35.395
1742367426000,35.409
1742367429000,35.412
1742367432000,35.401
1742367435000,35.407
1742367438000,35.384
1742367441000,35.395
1742367444000,35.400
1742367447000,35.388
1742367450000,35.400
1742367453000,35.394
1742367456000,35.417
1742367459000,35.401
1742367462000,35.407
1742367465000,35.393
1742367468000,35.402
1742367471000,35.403
1742367474000,35.386
1742367477000,35.397
1742367480000,35.438
1742367483000,35.430
1742367486000,35.387
1742367489000,35.418
1742367492000,35.397
1742367495000,35.438
1742367498000,35.412
1742367501000,35.387
1742367504000,35.410
1742367507000,35.397
1742367510000,35.395
1742367513000,35.386
1742367516000,35.419
1742367519000,35.384
1742367522000,35.438
1742367525000,35.393
1742367528000,35.440
1742367531000,35.421
1742367534000,35.428
1742367537000,35.420
1742367540000,35.412
1742367543000,35.395
1742367546000,35.438
1742367549000,35.444
1742367552000,35.406
1742367555000,35.440
1742367558000,35.427
1742367561000,35.432
1742367564000,35.434
1742367567000,35.426
1742367570000,35.436
1742367573000,35.425
1742367576000,35.416
1742367579000,35.431
1742367582000,35.418
1742367585000,35.416
1742367588000,35.427
1742367591000,35.427
1742367594000,35.408
1742367597000,35.429
1742367600000,35.394
1742367603000,35.446
1742367606000,35.413
1742367609000,35.416
1742367612000,35.415
1742367615000,35.403
1742367618000,35.394
1742367621000,35.393
1742367624000,35.398
1742367627000,35.425
1742367630000,35.402
1742367633000,35.399
1742367636000,35.380
1742367639000,35.375
1742367642000,35.412
1742367645000,35.403
1742367648000,35.391
1742367651000,35.395
1742367654000,35.397
1742367657000,35.417
1742367660000,35.419
1742367663000,35.423
1742367666000,35.383
1742367669000,35.406
1742367672000,35.445
1742367675000,35.403
1742367678000,35.366
1742367681000,35.410
1742367684000,35.388
1742367687000,35.407
1742367690000,35.417
1742367693000,35.395
1742367696000,35.412
1742367699000,35.414
1742367702000,35.392
