timestamp,temperature_c
1747103025000,35.369
1747103028000,35.392
1747103031000,35.389
1747103034000,35.425
1747103037000,35.387
1747103040000,35.406
1747103043000,35.377
1747103046000,35.423
1747103049000,35.391
1747103052000,35.444
1747103055000,35.449
1747103058000,35.428
1747103061000,35.424
1747103064000,35.442
1747103067000,35.453
1747103070000,35.391
1747103073000,35.415
1747103076000,35.403
1747103079000,35.384
1747103082000,35.399
1747103085000,35.395
1747103088000,35.425
1747103091000,35.418
1747103094000,35.431
1747103097000,35.406
1747103100000,35.408
1747103103000,35.401
1747103106000,35.389
1747103109000,35.363
1747103112000,35.398
1747103115000,35.384
1747103118000,35.394
1747103121000,35.396
1747103124000,35.381
1747103127000,35.374
1747103130000,35.363
1747103133000,35.365
1747103136000,35.418
1747103139000,35.410
1747103142000,35.394
1747103145000,35.398
1747103148000,35.394
1747103151000,35.380
1747103154000,35.398
1747103157000,35.402
1747103160000,35.376
1747103163000,35.396
1747103166000,35.387
1747103169000,35.406
1747103172000,35.402
1747103175000,35.401
1747103178000,35.419
1747103181000,35.388
1747103184000,35.369
1747103187000,35.373
1747103190000,35.357
1747103193000,35.358
1747103196000,35.402
1747103199000,35.374
1747103202000,35.380
1747103205000,35.386
1747103208000,35.371
1747103211000,35.407
1747103214000,35.372
1747103217000,35.374
1747103220000,35.370
1747103223000,35.387
1747103226000,35.359
1747103229000,35.371
1747103232000,35.347
1747103235000,35.374
1747103238000,35.380
1747103241000,35.391
1747103244000,35.377
1747103247000,35.375
1747103250000,35.372
1747103253000,35.388
1747103256000,35.379
1747103259000,35.415
1747103262000,35.407
1747103265000,35.376
1747103268000,35.402
1747103271000,35.404
1747103274000,35.436
1747103277000,35.413
1747103280000,35.422
1747103283000,35.399
1747103286000,35.431
1747103289000,35.412
1747103292000,35.404
1747103295000,35.445
1747103298000,35.450
1747103301000,35.431
1747103304000,35.415
1747103307000,35.398
1747103310000,35.393
1747103313000,35.389
1747103316000,35.397
1747103319000,35.366
1747103322000,35.403
1747103325000,35.347
1747103328000,35.365
1747103331000,35.328
1747103334000,35.372
1747103337000,35.399
1747103340000,35.345
1747103343000,35.379
1747103346000,35.349
1747103349000,35.389
1747103352000,35.358
1747103355000,35.371
1747103358000,35.379
1747103361000,35.388
1747103364000,35.385
1747103367000,35.378
1747103370000,35.387
1747103373000,35.385
1747103376000,35.352
1747103379000,35.359
1747103382000,35.365
1747103385000,35.375
1747103388000,35.374
1747103391000,35.353
1747103394000,35.380
1747103397000,35.356
1747103400000,35.355
1747103403000,35.382
1747103406000,35.324
1747103409000,35.333
1747103412000,35.356
1747103415000,35.322
1747103418000,35.318
1747103421000,35.340
1747103424000,35.317
1747103427000,35.280
1747103430000,35.308
1747103433000,35.280
1747103436000,35.298
1747103439000,35.274
1747103442000,35.279
1747103445000,35.336
1747103448000,35.329
1747103451000,35.308
1747103454000,35.347
1747103457000,35.370
1747103460000,35.342
1747103463000,35.389
1747103466000,35.334
1747103469000,35.342
1747103472000,35.333
1747103475000,35.353
1747103478000,35.354
1747103481000,35.318
1747103484000,35.322
1747103487000,35.321
1747103490000,35.366
1747103493000,35.333
1747103496000,35.367
1747103499000,35.389
1747103502000,35.343
1747103505000,35.356
1747103508000,35.354
1747103511000,35.360
1747103514000,35.371
1747103517000,35.344
1747103520000,35.353
1747103523000,35.350
1747103526000,35.345
1747103529000,35.350
1747103532000,35.373
1747103535000,35.345
1747103538000,35.364
1747103541000,35.360
1747103544000,35.378
1747103547000,35.378
1747103550000,35.385
1747103553000,35.336
1747103556000,35.357
1747103559000,35.368
1747103562000,35.365
1747103565000,35.378
1747103568000,35.336
1747103571000,35.364
1747103574000,35.346
1747103577000,35.352
1747103580000,35.306
1747103583000,35.335
1747103586000,35.356
1747103589000,35.324
1747103592000,35.337
1747103595000,35.308
1747103598000,35.330
1747103601000,35.361
1747103604000,35.321
1747103607000,35.349
1747103610000,35.352
1747103613000,35.349
1747103616000,35.322
1747103619000,35.358
1747103622000,35.317
1747103625000,35.347
1747103628000,35.318
1747103631000,35.366
1747103634000,35.341
1747103637000,35.358
1747103640000,35.345
1747103643000,35.369
1747103646000,35.377
1747103649000,35.362
1747103652000,35.356
1747103655000,35.348
1747103658000,35.414
1747103661000,35.390
1747103664000,35.346
1747103667000,35.370
1747103670000,35.366
1747103673000,35.397
1747103676000,35.393
1747103679000,35.357
1747103682000,35.393
1747103685000,35.425
1747103688000,35.403
1747103691000,35.413
1747103694000,35.447
1747103697000,35.432
1747103700000,35.401
1747103703000,35.415
1747103706000,35.436
1747103709000,35.412
1747103712000,35.398
1747103715000,35.399
1747103718000,35.385
1747103721000,35.392
1747103724000,35.378
1747103727000,35.428
1747103730000,35.404
1747103733000,35.400
1747103736000,35.395
1747103739000,35.400
1747103742000,35.388
1747103745000,35.417
1747103748000,35.422
1747103751000,35.455
1747103754000,35.471
1747103757000,35.456
1747103760000,35.510
1747103763000,35.477
1747103766000,35.496
1747103769000,35.492
1747103772000,35.463
1747103775000,35.491
1747103778000,35.461
1747103781000,35.462
1747103784000,35.437
1747103787000,35.465
1747103790000,35.454
1747103793000,35.463
1747103796000,35.442
1747103799000,35.463
1747103802000,35.457
1747103805000,35.437
1747103808000,35.427
1747103811000,35.443
1747103814000,35.484
1747103817000,35.457
1747103820000,35.479
1747103823000,35.481
1747103826000,35.489
1747103829000,35.497
1747103832000,35.485
1747103835000,35.499
1747103838000,35.506
1747103841000,35.488
1747103844000,35.507
1747103847000,35.489
1747103850000,35.443
1747103853000,35.462
1747103856000,35.468
1747103859000,35.421
1747103862000,35.429
1747103865000,35.427
1747103868000,35.447
1747103871000,35.422
1747103874000,35.449
1747103877000,35.417
1747103880000,35.433
1747103883000,35.442
1747103886000,35.468
1747103889000,35.445
1747103892000,35.475
1747103895000,35.436
1747103898000,35.459
1747103901000,35.428
1747103904000,35.451
1747103907000,35.429
1747103910000,35.467
1747103913000,35.436
1747103916000,35.449
1747103919000,35.408
1747103922000,35.405
1747103925000,35.439
1747103928000,35.424
1747103931000,35.416
1747103934000,35.416
1747103937000,35.406
1747103940000,35.390
1747103943000,35.400
1747103946000,35.373
1747103949000,35.366
1747103952000,35.375
1747103955000,35.394
1747103958000,35.416
1747103961000,35.391
1747103964000,35.418
1747103967000,35.371
1747103970000,35.370
1747103973000,35.376
1747103976000,35.394
1747103979000,35.403
1747103982000,35.374
1747103985000,35.347
1747103988000,35.361
1747103991000,35.345
1747103994000,35.341
1747103997000,35.345
1747104000000,35.319
1747104003000,35.288
1747104006000,35.285
1747104009000,35.269
1747104012000,35.234
1747104015000,35.239
1747104018000,35.251
1747104021000,35.265
1747104024000,35.321
1747104027000,35.294
1747104030000,35.305
1747104033000,35.278
1747104036000,35.313
1747104039000,35.284
1747104042000,35.316
1747104045000,35.305
1747104048000,35.284
1747104051000,35.305
1747104054000,35.328
1747104057000,35.322
1747104060000,35.363
1747104063000,35.343
1747104066000,35.327
1747104069000,35.358
1747104072000,35.309
1747104075000,35.310
1747104078000,35.309
1747104081000,35.308
1747104084000,35.314
1747104087000,35.304
1747104090000,35.321
1747104093000,35.316
1747104096000,35.330
1747104099000,35.320
1747104102000,35.326
1747104105000,35.333
1747104108000,35.315
1747104111000,35.293
1747104114000,35.357
1747104117000,35.345
1747104120000,35.345
1747104123000,35.319
1747104126000,35.316
1747104129000,35.320
1747104132000,35.342
1747104135000,35.340
1747104138000,35.355
1747104141000,35.328
1747104144000,35.339
1747104147000,35.352
1747104150000,35.359
1747104153000,35.371
1747104156000,35.378
1747104159000,35.394
1747104162000,35.408
1747104165000,35.354
1747104168000,35.351
1747104171000,35.345
1747104174000,35.347
1747104177000,35.369
1747104180000,35.332
1747104183000,35.317
1747104186000,35.375
1747104189000,35.365
1747104192000,35.375
1747104195000,35.367
1747104198000,35.384
1747104201000,35.391
1747104204000,35.385
1747104207000,35.374
1747104210000,35.363
1747104213000,35.356
1747104216000,35.392
1747104219000,35.374
1747104222000,35.356
1747104225000,35.377
1747104228000,35.346
1747104231000,35.360
1747104234000,35.359
1747104237000,35.407
1747104240000,35.335
1747104243000,35.344
1747104246000,35.305
1747104249000,35.359
1747104252000,35.362
1747104255000,35.363
1747104258000,35.350
1747104261000,35.365
1747104264000,35.372
1747104267000,35.374
1747104270000,35.372
1747104273000,35.336
1747104276000,35.375
1747104279000,35.350
1747104282000,35.383
1747104285000,35.303
1747104288000,35.322
1747104291000,35.295
1747104294000,35.305
1747104297000,35.338
1747104300000,35.321
1747104303000,35.333
1747104306000,35.331
1747104309000,35.334
1747104312000,35.301
1747104315000,35.306
1747104318000,35.321
1747104321000,35.319
1747104324000,35.325
1747104327000,35.341
1747104330000,35.353
1747104333000,35.318
1747104336000,35.317
1747104339000,35.287
1747104342000,35.291
1747104345000,35.295
1747104348000,35.307
1747104351000,35.331
1747104354000,35.304
1747104357000,35.304
1747104360000,35.284
1747104363000,35.320
1747104366000,35.298
1747104369000,35.332
1747104372000,35.323
1747104375000,35.344
1747104378000,35.365
1747104381000,35.391
1747104384000,35.368
1747104387000,35.356
1747104390000,35.421
1747104393000,35.401
1747104396000,35.399
1747104399000,35.428
1747104402000,35.460
1747104405000,35.434
1747104408000,35.444
1747104411000,35.442
1747104414000,35.442
1747104417000,35.408
1747104420000,35.428
1747104423000,35.433
1747104426000,35.383
1747104429000,35.402
1747104432000,35.465
1747104435000,35.454
1747104438000,35.419
1747104441000,35.441
1747104444000,35.381
1747104447000,35.404
1747104450000,35.406
1747104453000,35.357
1747104456000,35.400
1747104459000,35.377
1747104462000,35.428
1747104465000,35.390
1747104468000,35.375
1747104471000,35.377
1747104474000,35.410
1747104477000,35.406
1747104480000,35.424
1747104483000,35.417
1747104486000,35.408
1747104489000,35.453
1747104492000,35.428
1747104495000,35.434
1747104498000,35.412
1747104501000,35.367
1747104504000,35.393
1747104507000,35.407
1747104510000,35.409
1747104513000,35.393
1747104516000,35.397
1747104519000,35.344
1747104522000,35.368
1747104525000,35.335
1747104528000,35.355
1747104531000,35.340
1747104534000,35.348
1747104537000,35.332
1747104540000,35.304
1747104543000,35.331
1747104546000,35.290
1747104549000,35.310
1747104552000,35.323
1747104555000,35.312
1747104558000,35.337
1747104561000,35.327
1747104564000,35.353
1747104567000,35.336
1747104570000,35.344
1747104573000,35.322
1747104576000,35.311
1747104579000,35.322
1747104582000,35.313
1747104585000,35.283
1747104588000,35.309
1747104591000,35.291
1747104594000,35.279
1747104597000,35.271
1747104600000,35.284
1747104603000,35.304
1747104606000,35.292
1747104609000,35.277
1747104612000,35.260
1747104615000,35.274
1747104618000,35.295
1747104621000,35.278
1747104624000,35.276
1747104627000,35.303
1747104630000,35.336
1747104633000,35.292
1747104636000,35.301
1747104639000,35.293
1747104642000,35.317
1747104645000,35.297
1747104648000,35.326
1747104651000,35.319
1747104654000,35.328
1747104657000,35.336
1747104660000,35.301
1747104663000,35.344
1747104666000,35.340
1747104669000,35.359
1747104672000,35.324
1747104675000,35.343
1747104678000,35.316
1747104681000,35.337
1747104684000,35.374
1747104687000,35.342
1747104690000,35.331
1747104693000,35.373
1747104696000,35.352
1747104699000,35.348
1747104702000,35.319
1747104705000,35.373
1747104708000,35.346
1747104711000,35.334
1747104714000,35.319
1747104717000,35.333
1747104720000,35.317
1747104723000,35.342
1747104726000,35.305
1747104729000,35.340
1747104732000,35.335
1747104735000,35.354
1747104738000,35.375
1747104741000,35.366
1747104744000,35.368
1747104747000,35.321
1747104750000,35.336
1747104753000,35.338
1747104756000,35.389
1747104759000,35.346
1747104762000,35.375
1747104765000,35.384
1747104768000,35.356
1747104771000,35.375
1747104774000,35.363
1747104777000,35.396
1747104780000,35.356
1747104783000,35.329
1747104786000,35.349
1747104789000,35.328
1747104792000,35.331
1747104795000,35.345
1747104798000,35.330
1747104801000,35.335
1747104804000,35.351
1747104807000,35.379
1747104810000,35.342
1747104813000,35.376
1747104816000,35.370
1747104819000,35.336
1747104822000,35.329
1747104825000,35.349
1747104828000,35.335
1747104831000,35.371
1747104834000,35.359
1747104837000,35.332
1747104840000,35.359
1747104843000,35.366
1747104846000,35.365
1747104849000,35.372
1747104852000,35.356
1747104855000,35.371
1747104858000,35.418
1747104861000,35.395
1747104864000,35.399
1747104867000,35.408
1747104870000,35.431
1747104873000,35.422
1747104876000,35.422
1747104879000,35.435
1747104882000,35.422
1747104885000,35.416
1747104888000,35.470
1747104891000,35.418
1747104894000,35.382
1747104897000,35.384
1747104900000,35.388
1747104903000,35.399
1747104906000,35.340
1747104909000,35.354
1747104912000,35.358
1747104915000,35.364
1747104918000,35.387
1747104921000,35.391
1747104924000,35.396
1747104927000,35.369
1747104930000,35.355
1747104933000,35.357
1747104936000,35.342
1747104939000,35.329
1747104942000,35.381
1747104945000,35.375
1747104948000,35.392
1747104951000,35.404
1747104954000,35.400
1747104957000,35.393
1747104960000,35.388
1747104963000,35.408
1747104966000,35.382
1747104969000,35.371
1747104972000,35.350
1747104975000,35.353
1747104978000,35.394
1747104981000,35.358
1747104984000,35.334
1747104987000,35.339
1747104990000,35.353
1747104993000,35.337
1747104996000,35.334
1747104999000,35.355
1747105002000,35.366
1747105005000,35.402
1747105008000,35.389
1747105011000,35.315
1747105014000,35.346
1747105017000,35.354
1747105020000,35.343
1747105023000,35.391
1747105026000,35.383
1747105029000,35.327
1747105032000,35.314
1747105035000,35.362
1747105038000,35.362
1747105041000,35.360
1747105044000,35.412
1747105047000,35.378
1747105050000,35.357
1747105053000,35.333
1747105056000,35.372
1747105059000,35.378
1747105062000,35.390
1747105065000,35.389
1747105068000,35.395
1747105071000,35.388
1747105074000,35.392
1747105077000,35.392
1747105080000,35.390
1747105083000,35.404
1747105086000,35.415
1747105089000,35.429
1747105092000,35.419
1747105095000,35.447
1747105098000,35.435
1747105101000,35.413
1747105104000,35.394
1747105107000,35.427
1747105110000,35.415
1747105113000,35.404
1747105116000,35.415
1747105119000,35.421
1747105122000,35.363
1747105125000,35.373
1747105128000,35.365
1747105131000,35.415
1747105134000,35.389
1747105137000,35.394
1747105140000,35.371
1747105143000,35.375
1747105146000,35.339
1747105149000,35.340
1747105152000,35.349
1747105155000,35.348
1747105158000,35.343
1747105161000,35.353
1747105164000,35.337
1747105167000,35.336
1747105170000,35.366
1747105173000,35.335
1747105176000,35.353
1747105179000,35.353
1747105182000,35.355
1747105185000,35.377
1747105188000,35.362
1747105191000,35.415
1747105194000,35.389
1747105197000,35.443
1747105200000,35.431
1747105203000,35.419
1747105206000,35.456
1747105209000,35.449
1747105212000,35.447
1747105215000,35.468
1747105218000,35.440
1747105221000,35.485
1747105224000,35.445
1747105227000,35.436
1747105230000,35.463
1747105233000,35.397
1747105236000,35.411
1747105239000,35.408
1747105242000,35.423
1747105245000,35.427
1747105248000,35.397
1747105251000,35.368
1747105254000,35.387
1747105257000,35.384
1747105260000,35.376
1747105263000,35.392
1747105266000,35.348
1747105269000,35.387
1747105272000,35.332
1747105275000,35.370
1747105278000,35.361
1747105281000,35.358
1747105284000,35.380
1747105287000,35.364
1747105290000,35.388
1747105293000,35.385
1747105296000,35.388
1747105299000,35.425
1747105302000,35.397
1747105305000,35.382
1747105308000,35.399
1747105311000,35.349
1747105314000,35.400
1747105317000,35.403
1747105320000,35.381
1747105323000,35.386
1747105326000,35.352
1747105329000,35.367
1747105332000,35.369
1747105335000,35.364
1747105338000,35.357
1747105341000,35.418
1747105344000,35.359
1747105347000,35.352
1747105350000,35.347
1747105353000,35.387
1747105356000,35.355
1747105359000,35.416
1747105362000,35.382
1747105365000,35.400
1747105368000,35.380
1747105371000,35.409
1747105374000,35.399
1747105377000,35.440
1747105380000,35.423
1747105383000,35.422
1747105386000,35.407
1747105389000,35.412
1747105392000,35.412
1747105395000,35.406
1747105398000,35.388
1747105401000,35.406
1747105404000,35.416
1747105407000,35.371
1747105410000,35.413
1747105413000,35.411
1747105416000,35.408
1747105419000,35.422
1747105422000,35.424
1747105425000,35.415
1747105428000,35.431
1747105431000,35.389
1747105434000,35.371
1747105437000,35.372
1747105440000,35.394
1747105443000,35.428
1747105446000,35.385
1747105449000,35.367
1747105452000,35.401
1747105455000,35.362
1747105458000,35.350
1747105461000,35.372
1747105464000,35.389
1747105467000,35.363
1747105470000,35.379
1747105473000,35.372
1747105476000,35.374
1747105479000,35.346
1747105482000,35.378
1747105485000,35.406
1747105488000,35.388
1747105491000,35.383
1747105494000,35.410
1747105497000,35.433
1747105500000,35.412
1747105503000,35.409
1747105506000,35.421
1747105509000,35.417
1747105512000,35.388
1747105515000,35.374
1747105518000,35.411
1747105521000,35.441
1747105524000,35.381
1747105527000,35.355
1747105530000,35.340
1747105533000,35.365
1747105536000,35.366
1747105539000,35.363
1747105542000,35.358
1747105545000,35.333
1747105548000,35.343
1747105551000,35.375
1747105554000,35.392
1747105557000,35.358
1747105560000,35.372
1747105563000,35.377
1747105566000,35.370
1747105569000,35.400
1747105572000,35.401
1747105575000,35.405
1747105578000,35.422
1747105581000,35.432
1747105584000,35.436
1747105587000,35.423
1747105590000,35.404
1747105593000,35.417
1747105596000,35.395
1747105599000,35.437
1747105602000,35.416
1747105605000,35.360
1747105608000,35.417
1747105611000,35.404
1747105614000,35.400
1747105617000,35.377
1747105620000,35.392
1747105623000,35.397
1747105626000,35.406
1747105629000,35.383
1747105632000,35.375
1747105635000,35.355
1747105638000,35.406
1747105641000,35.424
1747105644000,35.403
1747105647000,35.394
1747105650000,35.367
1747105653000,35.405
1747105656000,35.414
1747105659000,35.392
1747105662000,35.404
1747105665000,35.407
1747105668000,35.397
1747105671000,35.409
1747105674000,35.379
1747105677000,35.398
1747105680000,35.378
1747105683000,35.408
1747105686000,35.382
1747105689000,35.358
1747105692000,35.369
1747105695000,35.349
1747105698000,35.377
1747105701000,35.379
1747105704000,35.358
1747105707000,35.371
1747105710000,35.376
1747105713000,35.382
1747105716000,35.332
1747105719000,35.359
1747105722000,35.348
1747105725000,35.348
1747105728000,35.369
1747105731000,35.339
1747105734000,35.364
1747105737000,35.388
1747105740000,35.389
1747105743000,35.410
1747105746000,35.393
1747105749000,35.398
1747105752000,35.402
1747105755000,35.416
1747105758000,35.447
1747105761000,35.438
1747105764000,35.433
1747105767000,35.459
1747105770000,35.461
1747105773000,35.460
1747105776000,35.451
1747105779000,35.441
1747105782000,35.431
1747105785000,35.491
1747105788000,35.457
1747105791000,35.453
1747105794000,35.463
1747105797000,35.480
1747105800000,35.485
1747105803000,35.453
1747105806000,35.442
1747105809000,35.428
1747105812000,35.434
1747105815000,35.447
1747105818000,35.456
1747105821000,35.445
1747105824000,35.443
1747105827000,35.498
1747105830000,35.466
1747105833000,35.438
1747105836000,35.470
1747105839000,35.498
1747105842000,35.467
1747105845000,35.474
1747105848000,35.487
1747105851000,35.488
1747105854000,35.490
1747105857000,35.485
1747105860000,35.466
1747105863000,35.483
1747105866000,35.467
1747105869000,35.485
1747105872000,35.485
1747105875000,35.476
1747105878000,35.474
1747105881000,35.493
1747105884000,35.476
1747105887000,35.500
1747105890000,35.443
1747105893000,35.474
1747105896000,35.489
1747105899000,35.480
1747105902000,35.472
1747105905000,35.460
1747105908000,35.482
1747105911000,35.457
1747105914000,35.448
1747105917000,35.494
1747105920000,35.448
1747105923000,35.442
1747105926000,35.431
1747105929000,35.429
1747105932000,35.446
1747105935000,35.467
1747105938000,35.403
1747105941000,35.405
1747105944000,35.410
1747105947000,35.389
1747105950000,35.373
1747105953000,35.406
1747105956000,35.388
1747105959000,35.377
1747105962000,35.385
1747105965000,35.382
1747105968000,35.391
1747105971000,35.375
1747105974000,35.332
1747105977000,35.347
1747105980000,35.369
1747105983000,35.359
1747105986000,35.347
1747105989000,35.356
1747105992000,35.328
1747105995000,35.357
1747105998000,35.359
1747106001000,35.364
1747106004000,35.380
1747106007000,35.399
1747106010000,35.390
1747106013000,35.391
1747106016000,35.372
1747106019000,35.390
1747106022000,35.406
1747106025000,35.369
1747106028000,35.402
1747106031000,35.362
1747106034000,35.349
1747106037000,35.390
1747106040000,35.365
1747106043000,35.375
1747106046000,35.346
1747106049000,35.367
1747106052000,35.375
1747106055000,35.397
1747106058000,35.397
1747106061000,35.381
1747106064000,35.383
1747106067000,35.382
1747106070000,35.370
1747106073000,35.419
1747106076000,35.392
1747106079000,35.350
1747106082000,35.315
1747106085000,35.338
1747106088000,35.334
1747106091000,35.349
1747106094000,35.321
1747106097000,35.338
1747106100000,35.355
1747106103000,35.360
1747106106000,35.373
1747106109000,35.386
1747106112000,35.356
1747106115000,35.379
1747106118000,35.394
1747106121000,35.348
1747106124000,35.323
1747106127000,35.369
1747106130000,35.358
1747106133000,35.398
1747106136000,35.379
1747106139000,35.385
1747106142000,35.374
1747106145000,35.403
1747106148000,35.390
1747106151000,35.383
1747106154000,35.394
1747106157000,35.350
1747106160000,35.375
1747106163000,35.365
1747106166000,35.348
1747106169000,35.355
1747106172000,35.361
1747106175000,35.350
1747106178000,35.365
1747106181000,35.350
1747106184000,35.396
1747106187000,35.391
1747106190000,35.412
1747106193000,35.407
1747106196000,35.379
1747106199000,35.383
1747106202000,35.428
1747106205000,35.382
1747106208000,35.363
1747106211000,35.407
1747106214000,35.380
1747106217000,35.405
1747106220000,35.391
1747106223000,35.366
1747106226000,35.403
1747106229000,35.395
1747106232000,35.400
1747106235000,35.420
1747106238000,35.383
1747106241000,35.434
1747106244000,35.402
1747106247000,35.417
1747106250000,35.410
1747106253000,35.432
1747106256000,35.429
1747106259000,35.420
1747106262000,35.440
1747106265000,35.413
1747106268000,35.378
1747106271000,35.334
1747106274000,35.360
1747106277000,35.364
1747106280000,35.375
1747106283000,35.354
1747106286000,35.333
1747106289000,35.384
1747106292000,35.392
1747106295000,35.400
1747106298000,35.394
1747106301000,35.361
1747106304000,35.355
1747106307000,35.353
1747106310000,35.357
1747106313000,35.330
1747106316000,35.324
1747106319000,35.281
1747106322000,35.307
1747106325000,35.334
1747106328000,35.324
1747106331000,35.305
1747106334000,35.321
1747106337000,35.307
1747106340000,35.339
1747106343000,35.288
1747106346000,35.342
1747106349000,35.327
1747106352000,35.292
1747106355000,35.340
1747106358000,35.329
1747106361000,35.326
1747106364000,35.285
1747106367000,35.346
1747106370000,35.328
1747106373000,35.303
1747106376000,35.288
1747106379000,35.281
1747106382000,35.283
1747106385000,35.312
1747106388000,35.325
1747106391000,35.342
1747106394000,35.314
1747106397000,35.322
1747106400000,35.303
1747106403000,35.345
1747106406000,35.340
1747106409000,35.342
1747106412000,35.326
1747106415000,35.315
1747106418000,35.347
1747106421000,35.322
1747106424000,35.293
1747106427000,35.299
1747106430000,35.316
1747106433000,35.324
1747106436000,35.314
1747106439000,35.300
1747106442000,35.368
1747106445000,35.315
1747106448000,35.346
1747106451000,35.354
1747106454000,35.279
1747106457000,35.356
1747106460000,35.342
1747106463000,35.345
1747106466000,35.349
1747106469000,35.339
1747106472000,35.390
1747106475000,35.371
1747106478000,35.376
1747106481000,35.384
1747106484000,35.355
1747106487000,35.400
1747106490000,35.400
1747106493000,35.410
1747106496000,35.418
1747106499000,35.446
1747106502000,35.388
1747106505000,35.391
1747106508000,35.378
1747106511000,35.384
1747106514000,35.387
1747106517000,35.407
1747106520000,35.425
1747106523000,35.373
1747106526000,35.423
1747106529000,35.434
1747106532000,35.437
1747106535000,35.415
1747106538000,35.432
1747106541000,35.429
1747106544000,35.391
1747106547000,35.383
1747106550000,35.391
1747106553000,35.390
1747106556000,35.387
1747106559000,35.417
1747106562000,35.410
1747106565000,35.389
1747106568000,35.410
1747106571000,35.397
1747106574000,35.420
1747106577000,35.447
1747106580000,35.423
1747106583000,35.450
1747106586000,35.458
1747106589000,35.456
1747106592000,35.443
1747106595000,35.480
1747106598000,35.472
1747106601000,35.473
1747106604000,35.443
1747106607000,35.445
1747106610000,35.403
1747106613000,35.416
1747106616000,35.418
1747106619000,35.408
1747106622000,35.455
1747106625000,35.442
1747106628000,35.432
1747106631000,35.411
1747106634000,35.440
1747106637000,35.426
1747106640000,35.429
1747106643000,35.415
1747106646000,35.460
1747106649000,35.435
1747106652000,35.453
1747106655000,35.452
1747106658000,35.473
1747106661000,35.494
1747106664000,35.524
1747106667000,35.463
1747106670000,35.452
1747106673000,35.422
1747106676000,35.470
1747106679000,35.491
1747106682000,35.458
1747106685000,35.471
1747106688000,35.479
1747106691000,35.482
1747106694000,35.514
1747106697000,35.509
1747106700000,35.489
1747106703000,35.473
1747106706000,35.473
1747106709000,35.460
1747106712000,35.474
1747106715000,35.459
1747106718000,35.456
1747106721000,35.437
1747106724000,35.458
1747106727000,35.461
1747106730000,35.478
1747106733000,35.463
1747106736000,35.449
1747106739000,35.415
1747106742000,35.430
1747106745000,35.380
1747106748000,35.398
1747106751000,35.402
1747106754000,35.396
1747106757000,35.392
1747106760000,35.397
1747106763000,35.425
1747106766000,35.414
1747106769000,35.419
1747106772000,35.439
1747106775000,35.459
1747106778000,35.432
1747106781000,35.448
1747106784000,35.435
1747106787000,35.454
1747106790000,35.466
1747106793000,35.458
1747106796000,35.460
1747106799000,35.446
1747106802000,35.428
1747106805000,35.414
1747106808000,35.412
1747106811000,35.399
1747106814000,35.406
1747106817000,35.421
1747106820000,35.381
1747106823000,35.369
1747106826000,35.383
1747106829000,35.377
1747106832000,35.370
1747106835000,35.340
1747106838000,35.371
1747106841000,35.350
1747106844000,35.341
1747106847000,35.368
1747106850000,35.302
1747106853000,35.364
1747106856000,35.371
1747106859000,35.354
1747106862000,35.373
1747106865000,35.382
1747106868000,35.375
1747106871000,35.362
1747106874000,35.352
1747106877000,35.354
1747106880000,35.344
1747106883000,35.338
1747106886000,35.380
1747106889000,35.382
1747106892000,35.387
1747106895000,35.385
1747106898000,35.388
1747106901000,35.370
1747106904000,35.395
1747106907000,35.396
1747106910000,35.402
1747106913000,35.367
1747106916000,35.392
1747106919000,35.378
1747106922000,35.372
1747106925000,35.382
1747106928000,35.373
1747106931000,35.371
1747106934000,35.381
1747106937000,35.393
1747106940000,35.359
1747106943000,35.362
1747106946000,35.371
1747106949000,35.354
1747106952000,35.342
1747106955000,35.372
1747106958000,35.358
1747106961000,35.338
1747106964000,35.328
1747106967000,35.361
1747106970000,35.331
1747106973000,35.345
1747106976000,35.340
1747106979000,35.315
1747106982000,35.345
1747106985000,35.361
1747106988000,35.325
1747106991000,35.344
1747106994000,35.326
1747106997000,35.294
1747107000000,35.342
1747107003000,35.316
1747107006000,35.317
1747107009000,35.348
1747107012000,35.293
1747107015000,35.275
1747107018000,35.321
1747107021000,35.297
1747107024000,35.306
1747107027000,35.315
1747107030000,35.317
1747107033000,35.372
1747107036000,35.342
1747107039000,35.354
1747107042000,35.356
1747107045000,35.359
1747107048000,35.311
1747107051000,35.346
1747107054000,35.355
1747107057000,35.387
1747107060000,35.389
1747107063000,35.354
1747107066000,35.417
1747107069000,35.412
1747107072000,35.370
1747107075000,35.361
1747107078000,35.355
1747107081000,35.348
1747107084000,35.371
1747107087000,35.370
1747107090000,35.348
1747107093000,35.369
1747107096000,35.367
1747107099000,35.339
1747107102000,35.351
1747107105000,35.337
1747107108000,35.356
1747107111000,35.354
1747107114000,35.352
1747107117000,35.341
1747107120000,35.372
1747107123000,35.364
1747107126000,35.375
1747107129000,35.347
1747107132000,35.372
1747107135000,35.364
1747107138000,35.352
1747107141000,35.361
1747107144000,35.396
1747107147000,35.383
1747107150000,35.358
1747107153000,35.384
1747107156000,35.348
1747107159000,35.347
1747107162000,35.359
1747107165000,35.368
1747107168000,35.331
1747107171000,35.324
1747107174000,35.345
1747107177000,35.361
1747107180000,35.346
1747107183000,35.341
1747107186000,35.351
1747107189000,35.346
1747107192000,35.342
1747107195000,35.356
1747107198000,35.357
1747107201000,35.372
1747107204000,35.356
1747107207000,35.349
1747107210000,35.384
1747107213000,35.371
1747107216000,35.351
