timestamp,temperature_c
1755406404000,39.345
1755406407000,39.327
1755406410000,39.346
1755406413000,39.340
1755406416000,39.341
1755406419000,39.372
1755406422000,39.332
1755406425000,39.367
1755406428000,39.339
1755406431000,39.326
1755406434000,39.297
1755406437000,39.332
1755406440000,39.352
1755406443000,39.338
1755406446000,39.322
1755406449000,39.317
1755406452000,39.306
1755406455000,39.277
1755406458000,39.303
1755406461000,39.288
1755406464000,39.316
1755406467000,39.287
1755406470000,39.279
1755406473000,39.282
1755406476000,39.265
1755406479000,39.301
1755406482000,39.306
1755406485000,39.279
1755406488000,39.282
1755406491000,39.282
1755406494000,39.293
1755406497000,39.313
1755406500000,39.278
1755406503000,39.289
1755406506000,39.296
1755406509000,39.289
1755406512000,39.302
1755406515000,39.318
1755406518000,39.307
1755406521000,39.332
1755406524000,39.319
1755406527000,39.314
1755406530000,39.291
1755406533000,39.275
1755406536000,39.268
1755406539000,39.284
1755406542000,39.296
1755406545000,39.299
1755406548000,39.262
1755406551000,39.262
1755406554000,39.276
1755406557000,39.285
1755406560000,39.282
1755406563000,39.311
1755406566000,39.316
1755406569000,39.293
1755406572000,39.294
1755406575000,39.303
1755406578000,39.252
1755406581000,39.251
1755406584000,39.242
1755406587000,39.266
1755406590000,39.258
1755406593000,39.257
1755406596000,39.291
1755406599000,39.284
1755406602000,39.267
1755406605000,39.298
1755406608000,39.287
1755406611000,39.283
1755406614000,39.309
1755406617000,39.333
1755406620000,39.309
1755406623000,39.340
1755406626000,39.272
1755406629000,39.290
1755406632000,39.317
1755406635000,39.308
1755406638000,39.301
1755406641000,39.305
1755406644000,39.302
1755406647000,39.301
1755406650000,39.273
1755406653000,39.297
1755406656000,39.256
1755406659000,39.245
1755406662000,39.242
1755406665000,39.265
1755406668000,39.252
1755406671000,39.252
1755406674000,39.224
1755406677000,39.230
1755406680000,39.253
1755406683000,39.233
1755406686000,39.233
1755406689000,39.218
1755406692000,39.241
1755406695000,39.239
1755406698000,39.265
1755406701000,39.252
1755406704000,39.241
1755406707000,39.284
1755406710000,39.218
1755406713000,39.272
1755406716000,39.261
1755406719000,39.258
1755406722000,39.239
1755406725000,39.260
1755406728000,39.242
1755406731000,39.256
1755406734000,39.282
1755406737000,39.263
1755406740000,39.281
1755406743000,39.275
1755406746000,39.262
1755406749000,39.252
1755406752000,39.254
1755406755000,39.249
1755406758000,39.218
1755406761000,39.220
1755406764000,39.222
1755406767000,39.237
1755406770000,39.221
1755406773000,39.230
1755406776000,39.246
1755406779000,39.261
1755406782000,39.252
1755406785000,39.284
1755406788000,39.249
1755406791000,39.265
1755406794000,39.239
1755406797000,39.260
1755406800000,39.253
1755406803000,39.238
1755406806000,39.247
1755406809000,39.256
1755406812000,39.247
1755406815000,39.284
1755406818000,39.291
1755406821000,39.291
1755406824000,39.271
1755406827000,39.294
1755406830000,39.277
1755406833000,39.243
1755406836000,39.256
1755406839000,39.272
1755406842000,39.261
1755406845000,39.252
1755406848000,39.295
1755406851000,39.275
1755406854000,39.275
1755406857000,39.284
1755406860000,39.255
1755406863000,39.262
1755406866000,39.261
1755406869000,39.254
1755406872000,39.262
1755406875000,39.218
1755406878000,39.223
1755406881000,39.223
1755406884000,39.215
1755406887000,39.224
1755406890000,39.193
1755406893000,39.243
1755406896000,39.229
1755406899000,39.216
1755406902000,39.187
1755406905000,39.199
1755406908000,39.222
1755406911000,39.194
1755406914000,39.209
1755406917000,39.193
1755406920000,39.175
1755406923000,39.190
1755406926000,39.167
1755406929000,39.157
1755406932000,39.186
1755406935000,39.195
1755406938000,39.192
1755406941000,39.236
1755406944000,39.212
1755406947000,39.232
1755406950000,39.250
1755406953000,39.271
1755406956000,39.238
1755406959000,39.251
1755406962000,39.254
1755406965000,39.238
1755406968000,39.250
1755406971000,39.258
1755406974000,39.251
1755406977000,39.272
1755406980000,39.229
1755406983000,39.252
1755406986000,39.272
1755406989000,39.266
1755406992000,39.244
1755406995000,39.224
1755406998000,39.262
1755407001000,39.249
1755407004000,39.270
1755407007000,39.252
1755407010000,39.252
1755407013000,39.261
1755407016000,39.257
1755407019000,39.266
1755407022000,39.235
1755407025000,39.252
1755407028000,39.247
1755407031000,39.258
1755407034000,39.280
1755407037000,39.288
1755407040000,39.296
1755407043000,39.275
1755407046000,39.309
1755407049000,39.307
1755407052000,39.302
1755407055000,39.256
1755407058000,39.289
1755407061000,39.267
1755407064000,39.301
1755407067000,39.316
1755407070000,39.293
1755407073000,39.282
1755407076000,39.305
1755407079000,39.319
1755407082000,39.303
1755407085000,39.329
1755407088000,39.308
1755407091000,39.317
1755407094000,39.321
1755407097000,39.355
1755407100000,39.326
1755407103000,39.321
1755407106000,39.347
1755407109000,39.302
1755407112000,39.283
1755407115000,39.307
1755407118000,39.279
1755407121000,39.252
1755407124000,39.274
1755407127000,39.246
1755407130000,39.240
1755407133000,39.256
1755407136000,39.256
1755407139000,39.283
1755407142000,39.222
1755407145000,39.256
1755407148000,39.279
1755407151000,39.272
1755407154000,39.264
1755407157000,39.251
1755407160000,39.257
1755407163000,39.258
1755407166000,39.275
1755407169000,39.260
1755407172000,39.251
1755407175000,39.295
1755407178000,39.288
1755407181000,39.251
1755407184000,39.247
1755407187000,39.264
1755407190000,39.276
1755407193000,39.288
1755407196000,39.254
1755407199000,39.284
1755407202000,39.296
1755407205000,39.278
1755407208000,39.230
1755407211000,39.229
1755407214000,39.259
1755407217000,39.253
1755407220000,39.285
1755407223000,39.234
1755407226000,39.246
1755407229000,39.222
1755407232000,39.252
1755407235000,39.255
1755407238000,39.230
1755407241000,39.266
1755407244000,39.244
1755407247000,39.276
1755407250000,39.279
1755407253000,39.257
1755407256000,39.251
1755407259000,39.247
1755407262000,39.268
1755407265000,39.259
1755407268000,39.262
1755407271000,39.266
1755407274000,39.282
1755407277000,39.268
1755407280000,39.274
1755407283000,39.273
1755407286000,39.270
1755407289000,39.286
1755407292000,39.305
1755407295000,39.302
1755407298000,39.307
1755407301000,39.279
1755407304000,39.281
1755407307000,39.282
1755407310000,39.281
1755407313000,39.309
1755407316000,39.306
1755407319000,39.274
1755407322000,39.324
1755407325000,39.297
1755407328000,39.304
1755407331000,39.283
1755407334000,39.293
1755407337000,39.294
1755407340000,39.293
1755407343000,39.288
1755407346000,39.304
1755407349000,39.292
1755407352000,39.276
1755407355000,39.282
1755407358000,39.272
1755407361000,39.295
1755407364000,39.238
1755407367000,39.279
1755407370000,39.267
1755407373000,39.255
1755407376000,39.258
1755407379000,39.191
1755407382000,39.241
1755407385000,39.239
1755407388000,39.208
1755407391000,39.211
1755407394000,39.238
1755407397000,39.235
1755407400000,39.218
1755407403000,39.202
1755407406000,39.224
1755407409000,39.199
1755407412000,39.204
1755407415000,39.232
1755407418000,39.195
1755407421000,39.213
1755407424000,39.207
1755407427000,39.187
1755407430000,39.195
1755407433000,39.184
1755407436000,39.213
1755407439000,39.196
1755407442000,39.171
1755407445000,39.186
1755407448000,39.171
1755407451000,39.213
1755407454000,39.188
1755407457000,39.219
1755407460000,39.242
1755407463000,39.184
1755407466000,39.205
1755407469000,39.237
1755407472000,39.193
1755407475000,39.192
1755407478000,39.196
1755407481000,39.225
1755407484000,39.229
1755407487000,39.256
1755407490000,39.225
1755407493000,39.226
1755407496000,39.222
1755407499000,39.211
1755407502000,39.221
1755407505000,39.231
1755407508000,39.225
1755407511000,39.220
1755407514000,39.220
1755407517000,39.193
1755407520000,39.184
1755407523000,39.219
1755407526000,39.211
1755407529000,39.225
1755407532000,39.215
1755407535000,39.227
1755407538000,39.224
1755407541000,39.179
1755407544000,39.204
1755407547000,39.187
1755407550000,39.214
1755407553000,39.193
1755407556000,39.203
1755407559000,39.205
1755407562000,39.201
1755407565000,39.194
1755407568000,39.223
1755407571000,39.232
1755407574000,39.214
1755407577000,39.210
1755407580000,39.235
1755407583000,39.244
1755407586000,39.203
1755407589000,39.182
1755407592000,39.197
1755407595000,39.205
1755407598000,39.225
1755407601000,39.247
1755407604000,39.221
1755407607000,39.211
1755407610000,39.239
1755407613000,39.225
1755407616000,39.200
1755407619000,39.248
1755407622000,39.201
1755407625000,39.255
1755407628000,39.218
1755407631000,39.297
1755407634000,39.233
1755407637000,39.283
1755407640000,39.262
1755407643000,39.269
1755407646000,39.241
1755407649000,39.265
1755407652000,39.256
1755407655000,39.255
1755407658000,39.269
1755407661000,39.254
1755407664000,39.270
1755407667000,39.260
1755407670000,39.269
1755407673000,39.258
1755407676000,39.244
1755407679000,39.277
1755407682000,39.251
1755407685000,39.266
1755407688000,39.250
1755407691000,39.232
1755407694000,39.243
1755407697000,39.231
1755407700000,39.208
1755407703000,39.231
1755407706000,39.212
1755407709000,39.243
1755407712000,39.218
1755407715000,39.238
1755407718000,39.204
1755407721000,39.237
1755407724000,39.223
1755407727000,39.214
1755407730000,39.221
1755407733000,39.217
1755407736000,39.213
1755407739000,39.211
1755407742000,39.197
1755407745000,39.179
1755407748000,39.221
1755407751000,39.207
1755407754000,39.212
1755407757000,39.189
1755407760000,39.216
1755407763000,39.190
1755407766000,39.219
1755407769000,39.192
1755407772000,39.188
1755407775000,39.178
1755407778000,39.206
1755407781000,39.230
1755407784000,39.219
1755407787000,39.207
1755407790000,39.219
1755407793000,39.254
1755407796000,39.216
1755407799000,39.266
1755407802000,39.235
1755407805000,39.234
1755407808000,39.225
1755407811000,39.234
1755407814000,39.222
1755407817000,39.214
1755407820000,39.241
1755407823000,39.228
1755407826000,39.225
1755407829000,39.220
1755407832000,39.238
1755407835000,39.222
1755407838000,39.233
1755407841000,39.257
1755407844000,39.212
1755407847000,39.257
1755407850000,39.250
1755407853000,39.249
1755407856000,39.218
1755407859000,39.231
1755407862000,39.230
1755407865000,39.211
1755407868000,39.187
1755407871000,39.206
1755407874000,39.183
1755407877000,39.198
1755407880000,39.206
1755407883000,39.195
1755407886000,39.233
1755407889000,39.193
1755407892000,39.191
1755407895000,39.226
1755407898000,39.204
1755407901000,39.246
1755407904000,39.218
1755407907000,39.255
1755407910000,39.198
1755407913000,39.216
1755407916000,39.269
1755407919000,39.257
1755407922000,39.200
1755407925000,39.226
1755407928000,39.270
1755407931000,39.269
1755407934000,39.271
1755407937000,39.259
1755407940000,39.267
1755407943000,39.261
1755407946000,39.261
1755407949000,39.279
1755407952000,39.240
1755407955000,39.243
1755407958000,39.276
1755407961000,39.265
1755407964000,39.269
1755407967000,39.256
1755407970000,39.223
1755407973000,39.215
1755407976000,39.211
1755407979000,39.222
1755407982000,39.225
1755407985000,39.203
1755407988000,39.205
1755407991000,39.170
1755407994000,39.185
1755407997000,39.210
1755408000000,39.197
1755408003000,39.203
1755408006000,39.201
1755408009000,39.203
1755408012000,39.178
1755408015000,39.221
1755408018000,39.205
1755408021000,39.236
1755408024000,39.238
1755408027000,39.212
1755408030000,39.227
1755408033000,39.208
1755408036000,39.255
1755408039000,39.268
1755408042000,39.219
1755408045000,39.234
1755408048000,39.231
1755408051000,39.225
1755408054000,39.224
1755408057000,39.233
1755408060000,39.195
1755408063000,39.231
1755408066000,39.165
1755408069000,39.229
1755408072000,39.239
1755408075000,39.211
1755408078000,39.189
1755408081000,39.213
1755408084000,39.215
1755408087000,39.239
1755408090000,39.210
1755408093000,39.231
1755408096000,39.224
1755408099000,39.239
1755408102000,39.216
1755408105000,39.188
1755408108000,39.216
1755408111000,39.232
1755408114000,39.214
1755408117000,39.187
1755408120000,39.238
1755408123000,39.223
1755408126000,39.222
1755408129000,39.232
1755408132000,39.218
1755408135000,39.225
1755408138000,39.276
1755408141000,39.264
1755408144000,39.247
1755408147000,39.275
1755408150000,39.223
1755408153000,39.259
1755408156000,39.279
1755408159000,39.224
1755408162000,39.236
1755408165000,39.273
1755408168000,39.257
1755408171000,39.245
1755408174000,39.251
1755408177000,39.244
1755408180000,39.252
1755408183000,39.285
1755408186000,39.234
1755408189000,39.231
1755408192000,39.266
1755408195000,39.231
1755408198000,39.278
1755408201000,39.272
1755408204000,39.281
1755408207000,39.330
1755408210000,39.259
1755408213000,39.308
1755408216000,39.281
1755408219000,39.280
1755408222000,39.272
1755408225000,39.294
1755408228000,39.273
1755408231000,39.296
1755408234000,39.286
1755408237000,39.256
1755408240000,39.297
1755408243000,39.329
1755408246000,39.298
1755408249000,39.330
1755408252000,39.335
1755408255000,39.320
1755408258000,39.342
1755408261000,39.333
1755408264000,39.329
1755408267000,39.289
1755408270000,39.308
1755408273000,39.340
1755408276000,39.306
1755408279000,39.329
1755408282000,39.292
1755408285000,39.300
1755408288000,39.286
1755408291000,39.283
1755408294000,39.298
1755408297000,39.296
1755408300000,39.256
1755408303000,39.266
1755408306000,39.264
1755408309000,39.242
1755408312000,39.254
1755408315000,39.270
1755408318000,39.261
1755408321000,39.301
1755408324000,39.284
1755408327000,39.305
1755408330000,39.251
1755408333000,39.251
1755408336000,39.244
1755408339000,39.240
1755408342000,39.245
1755408345000,39.252
1755408348000,39.243
1755408351000,39.230
1755408354000,39.212
1755408357000,39.228
1755408360000,39.264
1755408363000,39.254
1755408366000,39.260
1755408369000,39.255
1755408372000,39.265
1755408375000,39.282
1755408378000,39.236
1755408381000,39.300
1755408384000,39.259
1755408387000,39.248
1755408390000,39.293
1755408393000,39.263
1755408396000,39.284
1755408399000,39.259
1755408402000,39.249
1755408405000,39.279
1755408408000,39.295
1755408411000,39.260
1755408414000,39.257
1755408417000,39.261
1755408420000,39.263
1755408423000,39.255
1755408426000,39.247
1755408429000,39.265
1755408432000,39.205
1755408435000,39.244
1755408438000,39.218
1755408441000,39.275
1755408444000,39.262
1755408447000,39.221
1755408450000,39.241
1755408453000,39.235
1755408456000,39.219
1755408459000,39.254
1755408462000,39.231
1755408465000,39.254
1755408468000,39.254
1755408471000,39.267
1755408474000,39.286
1755408477000,39.269
1755408480000,39.272
1755408483000,39.274
1755408486000,39.302
1755408489000,39.299
1755408492000,39.305
1755408495000,39.333
1755408498000,39.291
1755408501000,39.304
1755408504000,39.312
1755408507000,39.297
1755408510000,39.305
1755408513000,39.335
1755408516000,39.278
1755408519000,39.324
1755408522000,39.328
1755408525000,39.305
1755408528000,39.290
1755408531000,39.302
1755408534000,39.297
1755408537000,39.304
1755408540000,39.313
1755408543000,39.306
1755408546000,39.311
1755408549000,39.304
1755408552000,39.317
1755408555000,39.304
1755408558000,39.270
1755408561000,39.288
1755408564000,39.320
1755408567000,39.308
1755408570000,39.325
1755408573000,39.274
1755408576000,39.265
1755408579000,39.313
1755408582000,39.282
1755408585000,39.254
1755408588000,39.267
1755408591000,39.253
1755408594000,39.267
1755408597000,39.279
1755408600000,39.272
1755408603000,39.297
1755408606000,39.283
1755408609000,39.281
1755408612000,39.305
1755408615000,39.282
1755408618000,39.265
1755408621000,39.251
1755408624000,39.258
1755408627000,39.258
1755408630000,39.236
1755408633000,39.254
1755408636000,39.218
1755408639000,39.274
1755408642000,39.276
1755408645000,39.282
1755408648000,39.290
1755408651000,39.304
1755408654000,39.279
1755408657000,39.253
1755408660000,39.287
1755408663000,39.275
1755408666000,39.260
1755408669000,39.281
1755408672000,39.289
1755408675000,39.254
1755408678000,39.273
1755408681000,39.280
1755408684000,39.256
1755408687000,39.275
1755408690000,39.278
1755408693000,39.293
1755408696000,39.269
1755408699000,39.285
1755408702000,39.261
1755408705000,39.246
1755408708000,39.267
1755408711000,39.274
1755408714000,39.244
1755408717000,39.251
1755408720000,39.261
1755408723000,39.311
1755408726000,39.236
1755408729000,39.244
1755408732000,39.267
1755408735000,39.279
1755408738000,39.297
1755408741000,39.327
1755408744000,39.284
1755408747000,39.291
1755408750000,39.275
1755408753000,39.301
1755408756000,39.294
1755408759000,39.286
1755408762000,39.251
1755408765000,39.262
1755408768000,39.243
1755408771000,39.260
1755408774000,39.279
1755408777000,39.271
1755408780000,39.256
1755408783000,39.268
1755408786000,39.251
1755408789000,39.255
1755408792000,39.273
1755408795000,39.300
1755408798000,39.290
1755408801000,39.279
1755408804000,39.289
1755408807000,39.311
1755408810000,39.300
1755408813000,39.309
1755408816000,39.273
1755408819000,39.272
1755408822000,39.293
1755408825000,39.250
1755408828000,39.258
1755408831000,39.247
1755408834000,39.247
1755408837000,39.248
1755408840000,39.172
1755408843000,39.190
1755408846000,39.193
1755408849000,39.209
1755408852000,39.222
1755408855000,39.217
1755408858000,39.239
1755408861000,39.224
1755408864000,39.232
1755408867000,39.233
1755408870000,39.230
1755408873000,39.217
1755408876000,39.223
1755408879000,39.241
1755408882000,39.186
1755408885000,39.182
1755408888000,39.222
1755408891000,39.242
1755408894000,39.236
1755408897000,39.255
1755408900000,39.239
1755408903000,39.242
1755408906000,39.240
1755408909000,39.232
1755408912000,39.241
1755408915000,39.238
1755408918000,39.250
1755408921000,39.228
1755408924000,39.263
1755408927000,39.227
1755408930000,39.254
1755408933000,39.212
1755408936000,39.257
1755408939000,39.242
1755408942000,39.243
1755408945000,39.254
1755408948000,39.256
1755408951000,39.216
1755408954000,39.267
1755408957000,39.273
1755408960000,39.268
1755408963000,39.275
1755408966000,39.288
1755408969000,39.260
1755408972000,39.249
1755408975000,39.242
1755408978000,39.223
1755408981000,39.275
1755408984000,39.256
1755408987000,39.218
1755408990000,39.240
1755408993000,39.261
1755408996000,39.215
1755408999000,39.231
1755409002000,39.175
1755409005000,39.211
1755409008000,39.239
1755409011000,39.253
1755409014000,39.271
1755409017000,39.264
1755409020000,39.273
1755409023000,39.256
1755409026000,39.262
1755409029000,39.216
1755409032000,39.245
1755409035000,39.282
1755409038000,39.281
1755409041000,39.200
1755409044000,39.268
1755409047000,39.241
1755409050000,39.241
1755409053000,39.253
1755409056000,39.245
1755409059000,39.269
1755409062000,39.224
1755409065000,39.212
1755409068000,39.211
1755409071000,39.214
1755409074000,39.209
1755409077000,39.242
1755409080000,39.223
1755409083000,39.221
1755409086000,39.212
1755409089000,39.215
1755409092000,39.216
1755409095000,39.215
1755409098000,39.266
1755409101000,39.252
1755409104000,39.271
1755409107000,39.253
1755409110000,39.255
1755409113000,39.242
1755409116000,39.216
1755409119000,39.211
1755409122000,39.163
1755409125000,39.198
1755409128000,39.181
1755409131000,39.233
1755409134000,39.229
1755409137000,39.231
1755409140000,39.227
1755409143000,39.189
1755409146000,39.263
1755409149000,39.265
1755409152000,39.266
1755409155000,39.322
1755409158000,39.259
1755409161000,39.284
1755409164000,39.279
1755409167000,39.288
1755409170000,39.270
1755409173000,39.262
1755409176000,39.304
1755409179000,39.289
1755409182000,39.310
1755409185000,39.301
1755409188000,39.301
1755409191000,39.272
1755409194000,39.291
1755409197000,39.278
1755409200000,39.304
1755409203000,39.334
1755409206000,39.329
1755409209000,39.333
1755409212000,39.310
1755409215000,39.302
1755409218000,39.302
1755409221000,39.304
1755409224000,39.272
1755409227000,39.250
1755409230000,39.260
1755409233000,39.267
1755409236000,39.251
1755409239000,39.239
1755409242000,39.268
1755409245000,39.278
1755409248000,39.291
1755409251000,39.297
1755409254000,39.294
1755409257000,39.276
1755409260000,39.292
1755409263000,39.300
1755409266000,39.324
1755409269000,39.323
1755409272000,39.355
1755409275000,39.332
1755409278000,39.326
1755409281000,39.289
1755409284000,39.314
1755409287000,39.289
1755409290000,39.310
1755409293000,39.265
1755409296000,39.304
1755409299000,39.276
1755409302000,39.319
1755409305000,39.301
1755409308000,39.285
1755409311000,39.267
1755409314000,39.269
1755409317000,39.272
1755409320000,39.305
1755409323000,39.294
1755409326000,39.307
1755409329000,39.304
1755409332000,39.308
1755409335000,39.289
1755409338000,39.252
1755409341000,39.290
1755409344000,39.305
1755409347000,39.293
1755409350000,39.320
1755409353000,39.306
1755409356000,39.305
1755409359000,39.325
1755409362000,39.296
1755409365000,39.293
1755409368000,39.284
1755409371000,39.274
1755409374000,39.254
1755409377000,39.287
1755409380000,39.282
1755409383000,39.277
1755409386000,39.288
1755409389000,39.293
1755409392000,39.277
1755409395000,39.286
1755409398000,39.277
1755409401000,39.317
1755409404000,39.298
1755409407000,39.325
1755409410000,39.332
1755409413000,39.330
1755409416000,39.321
1755409419000,39.312
1755409422000,39.314
1755409425000,39.351
1755409428000,39.320
1755409431000,39.328
1755409434000,39.325
1755409437000,39.350
1755409440000,39.303
1755409443000,39.313
1755409446000,39.322
1755409449000,39.300
1755409452000,39.341
1755409455000,39.384
1755409458000,39.360
1755409461000,39.314
1755409464000,39.342
1755409467000,39.321
1755409470000,39.307
1755409473000,39.301
1755409476000,39.330
1755409479000,39.303
1755409482000,39.301
1755409485000,39.298
1755409488000,39.346
1755409491000,39.307
1755409494000,39.283
1755409497000,39.319
1755409500000,39.334
1755409503000,39.305
1755409506000,39.345
1755409509000,39.304
1755409512000,39.313
1755409515000,39.309
1755409518000,39.337
1755409521000,39.296
1755409524000,39.339
1755409527000,39.327
1755409530000,39.313
1755409533000,39.314
1755409536000,39.349
1755409539000,39.338
1755409542000,39.343
1755409545000,39.365
1755409548000,39.346
1755409551000,39.301
1755409554000,39.355
1755409557000,39.324
1755409560000,39.345
1755409563000,39.351
1755409566000,39.333
1755409569000,39.329
1755409572000,39.314
1755409575000,39.317
1755409578000,39.302
1755409581000,39.290
1755409584000,39.305
1755409587000,39.327
1755409590000,39.348
1755409593000,39.328
1755409596000,39.333
1755409599000,39.327
1755409602000,39.348
1755409605000,39.363
1755409608000,39.353
1755409611000,39.350
1755409614000,39.308
1755409617000,39.328
1755409620000,39.326
1755409623000,39.325
1755409626000,39.306
1755409629000,39.288
1755409632000,39.341
1755409635000,39.327
1755409638000,39.298
1755409641000,39.331
1755409644000,39.310
1755409647000,39.306
1755409650000,39.321
1755409653000,39.336
1755409656000,39.361
1755409659000,39.334
1755409662000,39.378
1755409665000,39.383
1755409668000,39.371
1755409671000,39.335
1755409674000,39.365
1755409677000,39.339
1755409680000,39.314
1755409683000,39.332
1755409686000,39.335
1755409689000,39.354
1755409692000,39.353
1755409695000,39.358
1755409698000,39.360
1755409701000,39.382
1755409704000,39.390
1755409707000,39.377
1755409710000,39.365
1755409713000,39.347
1755409716000,39.338
1755409719000,39.299
1755409722000,39.308
1755409725000,39.316
1755409728000,39.316
1755409731000,39.323
1755409734000,39.313
1755409737000,39.310
1755409740000,39.322
1755409743000,39.334
1755409746000,39.328
1755409749000,39.308
1755409752000,39.300
1755409755000,39.311
1755409758000,39.288
1755409761000,39.293
1755409764000,39.277
1755409767000,39.296
1755409770000,39.287
1755409773000,39.296
1755409776000,39.317
1755409779000,39.323
1755409782000,39.289
1755409785000,39.291
1755409788000,39.348
1755409791000,39.318
1755409794000,39.324
1755409797000,39.295
1755409800000,39.313
1755409803000,39.311
1755409806000,39.291
1755409809000,39.332
1755409812000,39.276
1755409815000,39.303
1755409818000,39.299
1755409821000,39.283
1755409824000,39.299
1755409827000,39.304
1755409830000,39.296
1755409833000,39.277
1755409836000,39.308
1755409839000,39.327
1755409842000,39.305
1755409845000,39.322
1755409848000,39.275
1755409851000,39.280
1755409854000,39.317
1755409857000,39.330
1755409860000,39.333
1755409863000,39.344
1755409866000,39.307
1755409869000,39.342
1755409872000,39.350
1755409875000,39.363
1755409878000,39.393
1755409881000,39.359
1755409884000,39.328
1755409887000,39.312
1755409890000,39.337
1755409893000,39.335
1755409896000,39.319
1755409899000,39.340
1755409902000,39.337
1755409905000,39.349
1755409908000,39.366
1755409911000,39.361
1755409914000,39.328
1755409917000,39.299
1755409920000,39.347
1755409923000,39.291
1755409926000,39.340
1755409929000,39.328
1755409932000,39.319
1755409935000,39.355
1755409938000,39.341
1755409941000,39.322
1755409944000,39.306
1755409947000,39.321
1755409950000,39.354
1755409953000,39.336
1755409956000,39.334
1755409959000,39.325
1755409962000,39.328
1755409965000,39.348
1755409968000,39.329
1755409971000,39.329
1755409974000,39.331
1755409977000,39.321
1755409980000,39.343
1755409983000,39.358
1755409986000,39.312
1755409989000,39.303
1755409992000,39.326
1755409995000,39.295
1755409998000,39.289
1755410001000,39.312
1755410004000,39.301
1755410007000,39.326
1755410010000,39.339
1755410013000,39.346
1755410016000,39.354
1755410019000,39.355
1755410022000,39.347
1755410025000,39.332
1755410028000,39.352
1755410031000,39.352
1755410034000,39.330
1755410037000,39.333
1755410040000,39.312
1755410043000,39.352
1755410046000,39.373
1755410049000,39.385
1755410052000,39.351
1755410055000,39.340
1755410058000,39.307
1755410061000,39.329
1755410064000,39.323
1755410067000,39.332
1755410070000,39.359
1755410073000,39.343
1755410076000,39.377
1755410079000,39.332
1755410082000,39.352
1755410085000,39.344
1755410088000,39.369
1755410091000,39.334
1755410094000,39.360
1755410097000,39.349
1755410100000,39.346
1755410103000,39.365
1755410106000,39.365
1755410109000,39.329
1755410112000,39.346
1755410115000,39.341
1755410118000,39.322
1755410121000,39.332
1755410124000,39.366
1755410127000,39.308
1755410130000,39.322
1755410133000,39.311
1755410136000,39.351
1755410139000,39.301
1755410142000,39.301
1755410145000,39.315
1755410148000,39.297
1755410151000,39.324
1755410154000,39.293
1755410157000,39.284
1755410160000,39.270
1755410163000,39.276
1755410166000,39.286
1755410169000,39.283
1755410172000,39.358
1755410175000,39.315
1755410178000,39.260
1755410181000,39.288
1755410184000,39.271
1755410187000,39.267
1755410190000,39.294
1755410193000,39.324
1755410196000,39.315
1755410199000,39.300
1755410202000,39.312
1755410205000,39.289
1755410208000,39.306
1755410211000,39.306
1755410214000,39.333
1755410217000,39.337
1755410220000,39.339
1755410223000,39.329
1755410226000,39.318
1755410229000,39.301
1755410232000,39.329
1755410235000,39.308
1755410238000,39.346
1755410241000,39.346
1755410244000,39.336
1755410247000,39.329
1755410250000,39.310
1755410253000,39.366
1755410256000,39.331
1755410259000,39.350
1755410262000,39.331
1755410265000,39.342
1755410268000,39.371
1755410271000,39.342
1755410274000,39.299
1755410277000,39.354
1755410280000,39.336
1755410283000,39.302
1755410286000,39.327
1755410289000,39.350
1755410292000,39.352
1755410295000,39.354
1755410298000,39.352
1755410301000,39.350
1755410304000,39.328
1755410307000,39.342
1755410310000,39.336
1755410313000,39.347
1755410316000,39.405
1755410319000,39.373
1755410322000,39.365
1755410325000,39.356
1755410328000,39.323
1755410331000,39.340
1755410334000,39.343
1755410337000,39.337
1755410340000,39.313
1755410343000,39.295
1755410346000,39.302
1755410349000,39.327
1755410352000,39.314
1755410355000,39.295
1755410358000,39.321
1755410361000,39.317
1755410364000,39.288
1755410367000,39.287
1755410370000,39.245
1755410373000,39.286
1755410376000,39.259
1755410379000,39.301
1755410382000,39.278
1755410385000,39.267
1755410388000,39.276
1755410391000,39.292
1755410394000,39.287
1755410397000,39.277
1755410400000,39.301
1755410403000,39.313
1755410406000,39.290
1755410409000,39.292
1755410412000,39.291
1755410415000,39.300
1755410418000,39.307
1755410421000,39.312
1755410424000,39.318
1755410427000,39.320
1755410430000,39.293
1755410433000,39.308
1755410436000,39.354
1755410439000,39.309
1755410442000,39.322
1755410445000,39.303
1755410448000,39.327
1755410451000,39.307
1755410454000,39.293
1755410457000,39.290
1755410460000,39.295
1755410463000,39.300
1755410466000,39.303
1755410469000,39.325
1755410472000,39.330
1755410475000,39.299
1755410478000,39.285
1755410481000,39.287
1755410484000,39.281
1755410487000,39.262
1755410490000,39.267
1755410493000,39.270
1755410496000,39.279
1755410499000,39.277
1755410502000,39.269
1755410505000,39.293
1755410508000,39.300
1755410511000,39.279
1755410514000,39.295
1755410517000,39.295
1755410520000,39.326
1755410523000,39.295
1755410526000,39.282
1755410529000,39.291
1755410532000,39.309
1755410535000,39.324
1755410538000,39.269
1755410541000,39.255
1755410544000,39.275
1755410547000,39.232
1755410550000,39.256
1755410553000,39.242
1755410556000,39.241
1755410559000,39.211
1755410562000,39.209
1755410565000,39.224
1755410568000,39.210
1755410571000,39.206
1755410574000,39.244
1755410577000,39.208
1755410580000,39.221
1755410583000,39.221
1755410586000,39.199
1755410589000,39.216
1755410592000,39.235
1755410595000,39.240
