timestamp,temperature_c
1740545940000,34.690
1740545943000,34.734
1740545946000,34.718
1740545949000,34.760
1740545952000,34.702
1740545955000,34.764
1740545958000,34.743
1740545961000,34.764
1740545964000,34.734
1740545967000,34.750
1740545970000,34.731
1740545973000,34.803
1740545976000,34.750
1740545979000,34.784
1740545982000,34.797
1740545985000,34.779
1740545988000,34.726
1740545991000,34.823
1740545994000,34.788
1740545997000,34.777
1740546000000,34.752
1740546003000,34.785
1740546006000,34.707
1740546009000,34.762
1740546012000,34.752
1740546015000,34.793
1740546018000,34.828
1740546021000,34.768
1740546024000,34.817
1740546027000,34.774
1740546030000,34.810
1740546033000,34.775
1740546036000,34.779
1740546039000,34.773
1740546042000,34.748
1740546045000,34.810
1740546048000,34.796
1740546051000,34.733
1740546054000,34.843
1740546057000,34.794
1740546060000,34.766
1740546063000,34.788
1740546066000,34.759
1740546069000,34.773
1740546072000,34.830
1740546075000,34.765
1740546078000,34.709
1740546081000,34.742
1740546084000,34.770
1740546087000,34.761
1740546090000,34.787
1740546093000,34.745
1740546096000,34.793
1740546099000,34.826
1740546102000,34.804
1740546105000,34.718
1740546108000,34.732
1740546111000,34.764
1740546114000,34.799
1740546117000,34.794
1740546120000,34.810
1740546123000,34.757
1740546126000,34.765
1740546129000,34.804
1740546132000,34.778
1740546135000,34.775
1740546138000,34.796
1740546141000,34.721
1740546144000,34.812
1740546147000,34.781
1740546150000,34.788
1740546153000,34.792
1740546156000,34.740
1740546159000,34.751
1740546162000,34.811
1740546165000,34.860
1740546168000,34.811
1740546171000,34.781
1740546174000,34.726
1740546177000,34.741
1740546180000,34.776
1740546183000,34.783
1740546186000,34.760
1740546189000,34.731
1740546192000,34.776
1740546195000,34.735
1740546198000,34.723
1740546201000,34.782
1740546204000,34.737
1740546207000,34.780
1740546210000,34.695
1740546213000,34.713
1740546216000,34.741
1740546219000,34.710
1740546222000,34.681
1740546225000,34.736
1740546228000,34.775
1740546231000,34.722
1740546234000,34.793
1740546237000,34.723
1740546240000,34.805
1740546243000,34.804
1740546246000,34.768
1740546249000,34.752
1740546252000,34.759
1740546255000,34.790
1740546258000,34.786
1740546261000,34.735
1740546264000,34.742
1740546267000,34.761
1740546270000,34.723
1740546273000,34.712
1740546276000,34.791
1740546279000,34.763
1740546282000,34.730
1740546285000,34.754
1740546288000,34.752
1740546291000,34.722
1740546294000,34.804
1740546297000,34.760
1740546300000,34.777
1740546303000,34.804
1740546306000,34.720
1740546309000,34.815
1740546312000,34.811
1740546315000,34.791
1740546318000,34.760
1740546321000,34.819
1740546324000,34.774
1740546327000,34.716
1740546330000,34.762
1740546333000,34.793
1740546336000,34.790
1740546339000,34.809
1740546342000,34.813
1740546345000,34.851
1740546348000,34.734
1740546351000,34.800
1740546354000,34.809
1740546357000,34.809
1740546360000,34.758
1740546363000,34.807
1740546366000,34.764
1740546369000,34.757
1740546372000,34.729
1740546375000,34.767
1740546378000,34.776
1740546381000,34.822
1740546384000,34.701
1740546387000,34.840
1740546390000,34.785
1740546393000,34.792
1740546396000,34.771
1740546399000,34.829
1740546402000,34.839
1740546405000,34.853
1740546408000,34.750
1740546411000,34.759
1740546414000,34.820
1740546417000,34.810
1740546420000,34.856
1740546423000,34.897
1740546426000,34.765
1740546429000,34.830
1740546432000,34.840
1740546435000,34.872
1740546438000,34.766
1740546441000,34.746
1740546444000,34.810
1740546447000,34.712
1740546450000,34.784
1740546453000,34.863
1740546456000,34.816
1740546459000,34.797
1740546462000,34.808
1740546465000,34.792
1740546468000,34.812
1740546471000,34.823
1740546474000,34.759
1740546477000,34.827
1740546480000,34.823
1740546483000,34.793
1740546486000,34.773
1740546489000,34.798
1740546492000,34.777
1740546495000,34.858
1740546498000,34.798
1740546501000,34.740
1740546504000,34.775
1740546507000,34.784
1740546510000,34.724
1740546513000,34.783
1740546516000,34.802
1740546519000,34.807
1740546522000,34.739
1740546525000,34.734
1740546528000,34.775
1740546531000,34.777
1740546534000,34.809
1740546537000,34.809
1740546540000,34.745
1740546543000,34.777
1740546546000,34.723
1740546549000,34.838
1740546552000,34.786
1740546555000,34.829
1740546558000,34.750
1740546561000,34.764
1740546564000,34.776
1740546567000,34.765
1740546570000,34.796
1740546573000,34.728
1740546576000,34.759
1740546579000,34.790
1740546582000,34.767
1740546585000,34.883
1740546588000,34.808
1740546591000,34.741
1740546594000,34.822
1740546597000,34.713
1740546600000,34.762
1740546603000,34.762
1740546606000,34.802
1740546609000,34.734
1740546612000,34.761
1740546615000,34.833
1740546618000,34.744
1740546621000,34.768
1740546624000,34.733
1740546627000,34.769
1740546630000,34.785
1740546633000,34.774
1740546636000,34.768
1740546639000,34.746
1740546642000,34.738
1740546645000,34.781
1740546648000,34.749
1740546651000,34.764
1740546654000,34.757
1740546657000,34.764
1740546660000,34.724
1740546663000,34.801
1740546666000,34.721
1740546669000,34.744
1740546672000,34.730
1740546675000,34.799
1740546678000,34.728
1740546681000,34.757
1740546684000,34.743
1740546687000,34.789
1740546690000,34.807
1740546693000,34.787
1740546696000,34.788
1740546699000,34.722
1740546702000,34.769
1740546705000,34.832
1740546708000,34.843
1740546711000,34.815
1740546714000,34.766
1740546717000,34.711
1740546720000,34.742
1740546723000,34.746
1740546726000,34.815
1740546729000,34.800
1740546732000,34.785
1740546735000,34.851
1740546738000,34.797
1740546741000,34.762
1740546744000,34.824
1740546747000,34.822
1740546750000,34.805
1740546753000,34.776
1740546756000,34.820
1740546759000,34.759
1740546762000,34.794
1740546765000,34.815
1740546768000,34.793
1740546771000,34.834
1740546774000,34.781
1740546777000,34.819
1740546780000,34.781
1740546783000,34.808
1740546786000,34.751
1740546789000,34.807
1740546792000,34.748
1740546795000,34.785
1740546798000,34.750
1740546801000,34.775
1740546804000,34.850
1740546807000,34.797
1740546810000,34.757
1740546813000,34.798
1740546816000,34.805
1740546819000,34.763
1740546822000,34.746
1740546825000,34.810
1740546828000,34.708
1740546831000,34.738
1740546834000,34.793
1740546837000,34.845
1740546840000,34.772
1740546843000,34.863
1740546846000,34.756
1740546849000,34.797
1740546852000,34.827
1740546855000,34.830
1740546858000,34.811
1740546861000,34.813
1740546864000,34.863
1740546867000,34.888
1740546870000,34.830
1740546873000,34.817
1740546876000,34.813
1740546879000,34.781
1740546882000,34.829
1740546885000,34.753
1740546888000,34.815
1740546891000,34.826
1740546894000,34.802
1740546897000,34.751
1740546900000,34.807
1740546903000,34.797
1740546906000,34.824
1740546909000,34.809
1740546912000,34.808
1740546915000,34.766
1740546918000,34.851
1740546921000,34.824
1740546924000,34.797
1740546927000,34.874
1740546930000,34.917
1740546933000,34.808
1740546936000,34.837
1740546939000,34.805
1740546942000,34.847
1740546945000,34.742
1740546948000,34.820
1740546951000,34.820
1740546954000,34.875
1740546957000,34.792
1740546960000,34.839
1740546963000,34.815
1740546966000,34.828
1740546969000,34.803
1740546972000,34.806
1740546975000,34.889
1740546978000,34.820
1740546981000,34.869
1740546984000,34.771
1740546987000,34.911
1740546990000,34.882
1740546993000,34.812
1740546996000,34.792
1740546999000,34.858
1740547002000,34.810
1740547005000,34.873
1740547008000,34.852
1740547011000,34.854
1740547014000,34.761
1740547017000,34.840
1740547020000,34.853
1740547023000,34.753
1740547026000,34.741
1740547029000,34.817
1740547032000,34.806
1740547035000,34.811
1740547038000,34.866
1740547041000,34.850
1740547044000,34.824
1740547047000,34.843
1740547050000,34.807
1740547053000,34.800
1740547056000,34.901
1740547059000,34.892
1740547062000,34.814
1740547065000,34.870
1740547068000,34.804
1740547071000,34.910
1740547074000,34.878
1740547077000,34.881
1740547080000,34.822
1740547083000,34.862
1740547086000,34.900
1740547089000,34.874
1740547092000,34.832
1740547095000,34.868
1740547098000,34.881
1740547101000,34.829
1740547104000,34.890
1740547107000,34.774
1740547110000,34.806
1740547113000,34.814
1740547116000,34.825
1740547119000,34.837
1740547122000,34.801
1740547125000,34.764
1740547128000,34.847
1740547131000,34.729
1740547134000,34.817
1740547137000,34.834
1740547140000,34.756
1740547143000,34.785
1740547146000,34.776
1740547149000,34.819
1740547152000,34.782
1740547155000,34.813
1740547158000,34.763
1740547161000,34.838
1740547164000,34.743
1740547167000,34.764
1740547170000,34.791
1740547173000,34.835
1740547176000,34.754
1740547179000,34.794
1740547182000,34.768
1740547185000,34.764
1740547188000,34.817
1740547191000,34.748
1740547194000,34.779
1740547197000,34.854
1740547200000,34.815
1740547203000,34.764
1740547206000,34.808
1740547209000,34.773
1740547212000,34.806
1740547215000,34.768
1740547218000,34.712
1740547221000,34.809
1740547224000,34.748
1740547227000,34.756
1740547230000,34.805
1740547233000,34.746
1740547236000,34.747
1740547239000,34.840
1740547242000,34.774
1740547245000,34.776
1740547248000,34.751
1740547251000,34.796
1740547254000,34.792
1740547257000,34.807
1740547260000,34.753
1740547263000,34.787
1740547266000,34.775
1740547269000,34.728
1740547272000,34.743
1740547275000,34.742
1740547278000,34.789
1740547281000,34.764
1740547284000,34.788
1740547287000,34.804
1740547290000,34.799
1740547293000,34.806
1740547296000,34.753
1740547299000,34.778
1740547302000,34.811
1740547305000,34.841
1740547308000,34.744
1740547311000,34.791
1740547314000,34.773
1740547317000,34.724
1740547320000,34.753
1740547323000,34.761
1740547326000,34.727
1740547329000,34.765
1740547332000,34.809
1740547335000,34.721
1740547338000,34.772
1740547341000,34.737
1740547344000,34.770
1740547347000,34.706
1740547350000,34.762
1740547353000,34.799
1740547356000,34.807
1740547359000,34.718
1740547362000,34.736
1740547365000,34.741
1740547368000,34.795
1740547371000,34.813
1740547374000,34.784
1740547377000,34.801
1740547380000,34.764
1740547383000,34.835
1740547386000,34.815
1740547389000,34.807
1740547392000,34.725
1740547395000,34.751
1740547398000,34.857
1740547401000,34.776
1740547404000,34.832
1740547407000,34.779
1740547410000,34.783
1740547413000,34.819
1740547416000,34.818
1740547419000,34.852
1740547422000,34.815
1740547425000,34.827
1740547428000,34.808
1740547431000,34.837
1740547434000,34.817
1740547437000,34.885
1740547440000,34.853
1740547443000,34.782
1740547446000,34.807
1740547449000,34.788
1740547452000,34.886
1740547455000,34.869
1740547458000,34.843
1740547461000,34.855
1740547464000,34.836
1740547467000,34.886
1740547470000,34.834
1740547473000,34.863
1740547476000,34.798
1740547479000,34.810
1740547482000,34.886
1740547485000,34.850
1740547488000,34.855
1740547491000,34.848
1740547494000,34.861
1740547497000,34.812
1740547500000,34.790
1740547503000,34.805
1740547506000,34.829
1740547509000,34.813
1740547512000,34.776
1740547515000,34.775
1740547518000,34.758
1740547521000,34.738
1740547524000,34.770
1740547527000,34.858
1740547530000,34.810
1740547533000,34.825
1740547536000,34.855
1740547539000,34.759
1740547542000,34.812
1740547545000,34.839
1740547548000,34.890
1740547551000,34.893
1740547554000,34.777
1740547557000,34.768
1740547560000,34.851
1740547563000,34.815
1740547566000,34.770
1740547569000,34.807
1740547572000,34.800
1740547575000,34.900
1740547578000,34.795
1740547581000,34.820
1740547584000,34.768
1740547587000,34.753
1740547590000,34.856
1740547593000,34.846
1740547596000,34.865
1740547599000,34.797
1740547602000,34.849
1740547605000,34.852
1740547608000,34.828
1740547611000,34.819
1740547614000,34.793
1740547617000,34.833
1740547620000,34.813
1740547623000,34.811
1740547626000,34.884
1740547629000,34.915
1740547632000,34.833
1740547635000,34.822
1740547638000,34.819
1740547641000,34.874
1740547644000,34.820
1740547647000,34.862
1740547650000,34.828
1740547653000,34.803
1740547656000,34.805
1740547659000,34.770
1740547662000,34.810
1740547665000,34.826
1740547668000,34.805
1740547671000,34.865
1740547674000,34.739
1740547677000,34.853
1740547680000,34.822
1740547683000,34.844
1740547686000,34.766
1740547689000,34.787
1740547692000,34.841
1740547695000,34.817
1740547698000,34.895
1740547701000,34.895
1740547704000,34.826
1740547707000,34.852
1740547710000,34.857
1740547713000,34.859
1740547716000,34.815
1740547719000,34.819
1740547722000,34.838
1740547725000,34.869
1740547728000,34.851
1740547731000,34.860
1740547734000,34.849
1740547737000,34.788
1740547740000,34.834
1740547743000,34.805
1740547746000,34.843
1740547749000,34.728
1740547752000,34.838
1740547755000,34.815
1740547758000,34.824
1740547761000,34.820
1740547764000,34.748
1740547767000,34.775
1740547770000,34.862
1740547773000,34.852
1740547776000,34.847
1740547779000,34.770
1740547782000,34.761
1740547785000,34.836
1740547788000,34.730
1740547791000,34.833
1740547794000,34.738
1740547797000,34.760
1740547800000,34.769
1740547803000,34.797
1740547806000,34.734
1740547809000,34.822
1740547812000,34.804
1740547815000,34.788
1740547818000,34.722
1740547821000,34.790
1740547824000,34.734
1740547827000,34.857
1740547830000,34.791
1740547833000,34.771
1740547836000,34.785
1740547839000,34.760
1740547842000,34.795
1740547845000,34.786
1740547848000,34.798
1740547851000,34.806
1740547854000,34.826
1740547857000,34.816
1740547860000,34.748
1740547863000,34.769
1740547866000,34.816
1740547869000,34.801
1740547872000,34.772
1740547875000,34.815
1740547878000,34.791
1740547881000,34.793
1740547884000,34.865
1740547887000,34.836
1740547890000,34.904
1740547893000,34.806
1740547896000,34.823
1740547899000,34.875
1740547902000,34.863
1740547905000,34.819
1740547908000,34.869
1740547911000,34.825
1740547914000,34.841
1740547917000,34.890
1740547920000,34.871
1740547923000,34.796
1740547926000,34.824
1740547929000,34.851
1740547932000,34.745
1740547935000,34.869
1740547938000,34.856
1740547941000,34.841
1740547944000,34.832
1740547947000,34.878
1740547950000,34.767
1740547953000,34.824
1740547956000,34.815
1740547959000,34.810
1740547962000,34.852
1740547965000,34.895
1740547968000,34.836
1740547971000,34.855
1740547974000,34.799
1740547977000,34.849
1740547980000,34.872
1740547983000,34.821
1740547986000,34.858
1740547989000,34.840
1740547992000,34.820
1740547995000,34.900
1740547998000,34.862
1740548001000,34.864
1740548004000,34.845
1740548007000,34.904
1740548010000,34.835
1740548013000,34.782
1740548016000,34.854
1740548019000,34.799
1740548022000,34.810
1740548025000,34.870
1740548028000,34.868
1740548031000,34.838
1740548034000,34.769
1740548037000,34.847
1740548040000,34.873
1740548043000,34.824
1740548046000,34.851
1740548049000,34.805
1740548052000,34.850
1740548055000,34.824
1740548058000,34.827
1740548061000,34.821
1740548064000,34.785
1740548067000,34.797
1740548070000,34.781
1740548073000,34.823
1740548076000,34.846
1740548079000,34.796
1740548082000,34.853
1740548085000,34.855
1740548088000,34.821
1740548091000,34.814
1740548094000,34.745
1740548097000,34.833
1740548100000,34.805
1740548103000,34.699
1740548106000,34.830
1740548109000,34.807
1740548112000,34.825
1740548115000,34.787
1740548118000,34.826
1740548121000,34.779
1740548124000,34.790
1740548127000,34.786
1740548130000,34.757
1740548133000,34.791
1740548136000,34.790
1740548139000,34.799
1740548142000,34.836
1740548145000,34.729
1740548148000,34.812
1740548151000,34.792
1740548154000,34.806
1740548157000,34.757
1740548160000,34.729
1740548163000,34.734
1740548166000,34.779
1740548169000,34.718
1740548172000,34.816
1740548175000,34.856
1740548178000,34.791
1740548181000,34.784
1740548184000,34.772
1740548187000,34.743
1740548190000,34.789
1740548193000,34.799
1740548196000,34.694
1740548199000,34.793
1740548202000,34.716
1740548205000,34.776
1740548208000,34.728
1740548211000,34.776
1740548214000,34.778
1740548217000,34.835
1740548220000,34.774
1740548223000,34.776
1740548226000,34.758
1740548229000,34.817
1740548232000,34.736
1740548235000,34.697
1740548238000,34.835
1740548241000,34.793
1740548244000,34.803
1740548247000,34.793
1740548250000,34.718
1740548253000,34.758
1740548256000,34.878
1740548259000,34.778
1740548262000,34.755
1740548265000,34.794
1740548268000,34.766
1740548271000,34.804
1740548274000,34.764
1740548277000,34.743
1740548280000,34.714
1740548283000,34.820
1740548286000,34.779
1740548289000,34.730
1740548292000,34.743
1740548295000,34.768
1740548298000,34.730
1740548301000,34.803
1740548304000,34.793
1740548307000,34.746
1740548310000,34.764
1740548313000,34.778
1740548316000,34.733
1740548319000,34.707
1740548322000,34.802
1740548325000,34.736
1740548328000,34.723
1740548331000,34.754
1740548334000,34.798
1740548337000,34.757
1740548340000,34.790
1740548343000,34.780
1740548346000,34.777
1740548349000,34.766
1740548352000,34.812
1740548355000,34.806
1740548358000,34.764
1740548361000,34.855
1740548364000,34.726
1740548367000,34.815
1740548370000,34.783
1740548373000,34.744
1740548376000,34.751
1740548379000,34.776
1740548382000,34.840
1740548385000,34.852
1740548388000,34.797
1740548391000,34.853
1740548394000,34.791
1740548397000,34.843
1740548400000,34.810
1740548403000,34.773
1740548406000,34.801
1740548409000,34.851
1740548412000,34.811
1740548415000,34.867
1740548418000,34.854
1740548421000,34.833
1740548424000,34.808
1740548427000,34.880
1740548430000,34.847
1740548433000,34.859
1740548436000,34.785
1740548439000,34.879
1740548442000,34.794
1740548445000,34.800
1740548448000,34.740
1740548451000,34.737
1740548454000,34.785
1740548457000,34.814
1740548460000,34.824
1740548463000,34.836
1740548466000,34.809
1740548469000,34.809
1740548472000,34.864
1740548475000,34.821
1740548478000,34.868
1740548481000,34.810
1740548484000,34.775
1740548487000,34.783
1740548490000,34.819
1740548493000,34.803
1740548496000,34.729
1740548499000,34.791
1740548502000,34.813
1740548505000,34.823
1740548508000,34.848
1740548511000,34.761
1740548514000,34.807
1740548517000,34.770
1740548520000,34.783
1740548523000,34.739
1740548526000,34.801
1740548529000,34.802
1740548532000,34.809
1740548535000,34.800
1740548538000,34.801
1740548541000,34.791
1740548544000,34.782
1740548547000,34.750
1740548550000,34.806
1740548553000,34.801
1740548556000,34.769
1740548559000,34.916
1740548562000,34.736
1740548565000,34.743
1740548568000,34.732
1740548571000,34.802
1740548574000,34.786
1740548577000,34.740
1740548580000,34.772
1740548583000,34.818
1740548586000,34.809
1740548589000,34.812
1740548592000,34.784
1740548595000,34.769
1740548598000,34.854
1740548601000,34.822
1740548604000,34.803
1740548607000,34.836
1740548610000,34.788
1740548613000,34.827
1740548616000,34.860
1740548619000,34.837
1740548622000,34.786
1740548625000,34.811
1740548628000,34.796
1740548631000,34.862
1740548634000,34.824
1740548637000,34.798
1740548640000,34.886
1740548643000,34.837
1740548646000,34.769
1740548649000,34.859
1740548652000,34.744
1740548655000,34.800
1740548658000,34.830
1740548661000,34.810
1740548664000,34.808
1740548667000,34.817
1740548670000,34.757
1740548673000,34.833
1740548676000,34.820
1740548679000,34.853
1740548682000,34.827
1740548685000,34.806
1740548688000,34.761
1740548691000,34.840
1740548694000,34.806
1740548697000,34.788
1740548700000,34.863
1740548703000,34.799
1740548706000,34.816
1740548709000,34.814
1740548712000,34.814
1740548715000,34.852
1740548718000,34.788
1740548721000,34.733
1740548724000,34.786
1740548727000,34.745
1740548730000,34.832
1740548733000,34.752
1740548736000,34.757
1740548739000,34.753
1740548742000,34.797
1740548745000,34.848
1740548748000,34.927
1740548751000,34.825
1740548754000,34.763
1740548757000,34.750
1740548760000,34.787
1740548763000,34.788
1740548766000,34.803
1740548769000,34.839
1740548772000,34.801
1740548775000,34.776
1740548778000,34.768
1740548781000,34.858
1740548784000,34.859
1740548787000,34.815
1740548790000,34.831
1740548793000,34.766
1740548796000,34.778
1740548799000,34.822
1740548802000,34.831
1740548805000,34.828
1740548808000,34.842
1740548811000,34.793
1740548814000,34.817
1740548817000,34.777
1740548820000,34.850
1740548823000,34.800
1740548826000,34.823
1740548829000,34.812
1740548832000,34.863
1740548835000,34.795
1740548838000,34.767
1740548841000,34.836
1740548844000,34.887
1740548847000,34.771
1740548850000,34.773
1740548853000,34.806
1740548856000,34.836
1740548859000,34.727
1740548862000,34.794
1740548865000,34.799
1740548868000,34.806
1740548871000,34.867
1740548874000,34.728
1740548877000,34.795
1740548880000,34.743
1740548883000,34.763
1740548886000,34.825
1740548889000,34.837
1740548892000,34.816
1740548895000,34.856
1740548898000,34.797
1740548901000,34.790
1740548904000,34.842
1740548907000,34.779
1740548910000,34.808
1740548913000,34.823
1740548916000,34.762
1740548919000,34.842
1740548922000,34.791
1740548925000,34.746
1740548928000,34.783
1740548931000,34.785
1740548934000,34.858
1740548937000,34.774
1740548940000,34.811
1740548943000,34.774
1740548946000,34.765
1740548949000,34.729
1740548952000,34.812
1740548955000,34.811
1740548958000,34.816
1740548961000,34.822
1740548964000,34.740
1740548967000,34.839
1740548970000,34.819
1740548973000,34.808
1740548976000,34.789
1740548979000,34.765
1740548982000,34.830
1740548985000,34.762
1740548988000,34.815
1740548991000,34.825
1740548994000,34.794
1740548997000,34.797
1740549000000,34.773
1740549003000,34.740
1740549006000,34.775
1740549009000,34.762
1740549012000,34.845
1740549015000,34.820
1740549018000,34.759
1740549021000,34.737
1740549024000,34.807
1740549027000,34.806
1740549030000,34.717
1740549033000,34.799
1740549036000,34.834
1740549039000,34.767
1740549042000,34.800
1740549045000,34.847
1740549048000,34.835
1740549051000,34.742
1740549054000,34.779
1740549057000,34.749
1740549060000,34.820
1740549063000,34.794
1740549066000,34.796
1740549069000,34.780
1740549072000,34.743
1740549075000,34.792
1740549078000,34.864
1740549081000,34.847
1740549084000,34.866
1740549087000,34.878
1740549090000,34.768
1740549093000,34.777
1740549096000,34.791
1740549099000,34.790
1740549102000,34.843
1740549105000,34.777
1740549108000,34.853
1740549111000,34.818
1740549114000,34.799
1740549117000,34.802
1740549120000,34.789
1740549123000,34.887
1740549126000,34.772
1740549129000,34.844
1740549132000,34.810
1740549135000,34.820
1740549138000,34.844
1740549141000,34.813
1740549144000,34.870
1740549147000,34.795
1740549150000,34.799
1740549153000,34.800
1740549156000,34.795
1740549159000,34.776
1740549162000,34.787
1740549165000,34.760
1740549168000,34.860
1740549171000,34.836
1740549174000,34.787
1740549177000,34.872
1740549180000,34.826
1740549183000,34.807
1740549186000,34.812
1740549189000,34.848
1740549192000,34.838
1740549195000,34.839
1740549198000,34.846
1740549201000,34.854
1740549204000,34.886
1740549207000,34.908
1740549210000,34.784
1740549213000,34.794
1740549216000,34.918
1740549219000,34.858
1740549222000,34.874
1740549225000,34.823
1740549228000,34.865
1740549231000,34.872
1740549234000,34.843
1740549237000,34.787
1740549240000,34.851
1740549243000,34.809
1740549246000,34.838
1740549249000,34.790
1740549252000,34.797
1740549255000,34.788
1740549258000,34.759
1740549261000,34.835
1740549264000,34.745
1740549267000,34.836
1740549270000,34.827
1740549273000,34.865
1740549276000,34.838
1740549279000,34.786
1740549282000,34.813
1740549285000,34.808
1740549288000,34.810
1740549291000,34.743
1740549294000,34.756
1740549297000,34.801
1740549300000,34.872
1740549303000,34.817
1740549306000,34.787
1740549309000,34.761
1740549312000,34.758
1740549315000,34.731
1740549318000,34.837
1740549321000,34.818
1740549324000,34.785
1740549327000,34.760
1740549330000,34.804
1740549333000,34.786
1740549336000,34.794
1740549339000,34.861
1740549342000,34.754
1740549345000,34.784
1740549348000,34.777
1740549351000,34.821
1740549354000,34.796
1740549357000,34.849
1740549360000,34.823
1740549363000,34.763
1740549366000,34.809
1740549369000,34.827
1740549372000,34.810
1740549375000,34.819
1740549378000,34.796
1740549381000,34.839
1740549384000,34.793
1740549387000,34.829
1740549390000,34.850
1740549393000,34.829
1740549396000,34.833
1740549399000,34.827
1740549402000,34.852
1740549405000,34.782
1740549408000,34.859
1740549411000,34.886
1740549414000,34.913
1740549417000,34.811
1740549420000,34.851
1740549423000,34.869
1740549426000,34.881
1740549429000,34.757
1740549432000,34.821
1740549435000,34.787
1740549438000,34.842
1740549441000,34.855
1740549444000,34.854
1740549447000,34.856
1740549450000,34.844
1740549453000,34.857
1740549456000,34.833
1740549459000,34.840
1740549462000,34.854
1740549465000,34.799
1740549468000,34.824
1740549471000,34.788
1740549474000,34.804
1740549477000,34.770
1740549480000,34.872
1740549483000,34.741
1740549486000,34.793
1740549489000,34.817
1740549492000,34.838
1740549495000,34.857
1740549498000,34.846
1740549501000,34.847
1740549504000,34.809
1740549507000,34.800
1740549510000,34.767
1740549513000,34.833
1740549516000,34.776
1740549519000,34.853
1740549522000,34.761
1740549525000,34.826
1740549528000,34.748
1740549531000,34.731
1740549534000,34.827
1740549537000,34.838
1740549540000,34.784
1740549543000,34.774
1740549546000,34.823
1740549549000,34.853
1740549552000,34.845
1740549555000,34.825
1740549558000,34.827
1740549561000,34.799
1740549564000,34.765
1740549567000,34.843
1740549570000,34.817
1740549573000,34.827
1740549576000,34.789
1740549579000,34.833
1740549582000,34.852
1740549585000,34.784
1740549588000,34.868
1740549591000,34.728
1740549594000,34.785
1740549597000,34.804
1740549600000,34.837
1740549603000,34.833
1740549606000,34.813
1740549609000,34.869
1740549612000,34.812
1740549615000,34.860
1740549618000,34.786
1740549621000,34.856
1740549624000,34.800
1740549627000,34.839
1740549630000,34.758
1740549633000,34.728
1740549636000,34.840
1740549639000,34.891
1740549642000,34.842
1740549645000,34.779
1740549648000,34.765
1740549651000,34.804
1740549654000,34.767
1740549657000,34.764
1740549660000,34.786
1740549663000,34.742
1740549666000,34.759
1740549669000,34.739
1740549672000,34.820
1740549675000,34.776
1740549678000,34.798
1740549681000,34.798
1740549684000,34.764
1740549687000,34.738
1740549690000,34.761
1740549693000,34.743
1740549696000,34.812
1740549699000,34.725
1740549702000,34.832
1740549705000,34.892
1740549708000,34.864
1740549711000,34.787
1740549714000,34.818
1740549717000,34.826
1740549720000,34.853
1740549723000,34.743
1740549726000,34.760
1740549729000,34.807
1740549732000,34.828
1740549735000,34.821
1740549738000,34.783
1740549741000,34.782
1740549744000,34.870
1740549747000,34.856
1740549750000,34.787
1740549753000,34.857
1740549756000,34.756
1740549759000,34.795
1740549762000,34.707
1740549765000,34.825
1740549768000,34.772
1740549771000,34.820
1740549774000,34.813
1740549777000,34.806
1740549780000,34.817
1740549783000,34.750
1740549786000,34.821
1740549789000,34.805
1740549792000,34.815
1740549795000,34.839
1740549798000,34.802
1740549801000,34.852
1740549804000,34.846
1740549807000,34.813
1740549810000,34.847
1740549813000,34.790
1740549816000,34.741
1740549819000,34.821
1740549822000,34.822
1740549825000,34.847
1740549828000,34.806
1740549831000,34.862
1740549834000,34.814
1740549837000,34.812
1740549840000,34.850
1740549843000,34.786
1740549846000,34.885
1740549849000,34.888
1740549852000,34.895
1740549855000,34.820
1740549858000,34.820
1740549861000,34.749
1740549864000,34.823
1740549867000,34.756
1740549870000,34.790
1740549873000,34.863
1740549876000,34.805
1740549879000,34.856
1740549882000,34.912
1740549885000,34.830
1740549888000,34.858
1740549891000,34.841
1740549894000,34.834
1740549897000,34.879
1740549900000,34.835
1740549903000,34.847
1740549906000,34.839
1740549909000,34.856
1740549912000,34.868
1740549915000,34.910
1740549918000,34.845
1740549921000,34.853
1740549924000,34.875
1740549927000,34.837
1740549930000,34.806
1740549933000,34.871
1740549936000,34.847
1740549939000,34.804
1740549942000,34.900
1740549945000,34.828
1740549948000,34.860
1740549951000,34.922
1740549954000,34.804
1740549957000,34.788
1740549960000,34.845
1740549963000,34.838
1740549966000,34.893
1740549969000,34.884
1740549972000,34.845
1740549975000,34.856
1740549978000,34.804
1740549981000,34.834
1740549984000,34.891
1740549987000,34.917
1740549990000,34.872
1740549993000,34.901
1740549996000,34.857
1740549999000,34.906
1740550002000,34.803
1740550005000,34.812
1740550008000,34.822
1740550011000,34.888
1740550014000,34.830
1740550017000,34.911
1740550020000,34.852
1740550023000,34.867
1740550026000,34.826
1740550029000,34.824
1740550032000,34.837
1740550035000,34.809
1740550038000,34.779
1740550041000,34.846
1740550044000,34.862
1740550047000,34.801
1740550050000,34.838
1740550053000,34.816
1740550056000,34.777
1740550059000,34.816
1740550062000,34.764
1740550065000,34.802
1740550068000,34.795
1740550071000,34.794
1740550074000,34.781
1740550077000,34.840
1740550080000,34.804
1740550083000,34.835
1740550086000,34.901
1740550089000,34.841
1740550092000,34.854
1740550095000,34.795
1740550098000,34.901
1740550101000,34.891
1740550104000,34.811
1740550107000,34.828
1740550110000,34.795
1740550113000,34.843
1740550116000,34.862
1740550119000,34.824
1740550122000,34.829
1740550125000,34.791
1740550128000,34.858
1740550131000,34.861
