timestamp,temperature_c
1739769768000,35.236
1739769771000,35.272
1739769774000,35.275
1739769777000,35.220
1739769780000,35.268
1739769783000,35.268
1739769786000,35.311
1739769789000,35.354
1739769792000,35.277
1739769795000,35.301
1739769798000,35.276
1739769801000,35.330
1739769804000,35.296
1739769807000,35.280
1739769810000,35.356
1739769813000,35.328
1739769816000,35.405
1739769819000,35.383
1739769822000,35.330
1739769825000,35.346
1739769828000,35.351
1739769831000,35.380
1739769834000,35.270
1739769837000,35.376
1739769840000,35.258
1739769843000,35.305
1739769846000,35.309
1739769849000,35.351
1739769852000,35.305
1739769855000,35.314
1739769858000,35.353
1739769861000,35.286
1739769864000,35.280
1739769867000,35.235
1739769870000,35.268
1739769873000,35.270
1739769876000,35.204
1739769879000,35.293
1739769882000,35.312
1739769885000,35.252
1739769888000,35.229
1739769891000,35.278
1739769894000,35.236
1739769897000,35.313
1739769900000,35.341
1739769903000,35.312
1739769906000,35.326
1739769909000,35.299
1739769912000,35.229
1739769915000,35.216
1739769918000,35.223
1739769921000,35.266
1739769924000,35.244
1739769927000,35.314
1739769930000,35.284
1739769933000,35.356
1739769936000,35.282
1739769939000,35.311
1739769942000,35.291
1739769945000,35.260
1739769948000,35.275
1739769951000,35.286
1739769954000,35.299
1739769957000,35.220
1739769960000,35.247
1739769963000,35.230
1739769966000,35.203
1739769969000,35.261
1739769972000,35.228
1739769975000,35.226
1739769978000,35.337
1739769981000,35.228
1739769984000,35.258
1739769987000,35.255
1739769990000,35.256
1739769993000,35.347
1739769996000,35.234
1739769999000,35.241
1739770002000,35.260
1739770005000,35.231
1739770008000,35.312
1739770011000,35.224
1739770014000,35.205
1739770017000,35.274
1739770020000,35.276
1739770023000,35.282
1739770026000,35.248
1739770029000,35.271
1739770032000,35.277
1739770035000,35.292
1739770038000,35.299
1739770041000,35.289
1739770044000,35.308
1739770047000,35.335
1739770050000,35.291
1739770053000,35.337
1739770056000,35.340
1739770059000,35.362
1739770062000,35.299
1739770065000,35.309
1739770068000,35.362
1739770071000,35.280
1739770074000,35.280
1739770077000,35.281
1739770080000,35.318
1739770083000,35.296
1739770086000,35.328
1739770089000,35.298
1739770092000,35.338
1739770095000,35.311
1739770098000,35.344
1739770101000,35.253
1739770104000,35.287
1739770107000,35.328
1739770110000,35.321
1739770113000,35.315
1739770116000,35.296
1739770119000,35.316
1739770122000,35.330
1739770125000,35.307
1739770128000,35.362
1739770131000,35.308
1739770134000,35.218
1739770137000,35.215
1739770140000,35.274
1739770143000,35.331
1739770146000,35.259
1739770149000,35.256
1739770152000,35.299
1739770155000,35.273
1739770158000,35.204
1739770161000,35.228
1739770164000,35.196
1739770167000,35.225
1739770170000,35.224
1739770173000,35.205
1739770176000,35.222
1739770179000,35.249
1739770182000,35.196
1739770185000,35.201
1739770188000,35.220
1739770191000,35.189
1739770194000,35.182
1739770197000,35.227
1739770200000,35.206
1739770203000,35.203
1739770206000,35.182
1739770209000,35.212
1739770212000,35.208
1739770215000,35.221
1739770218000,35.209
1739770221000,35.160
1739770224000,35.206
1739770227000,35.200
1739770230000,35.208
1739770233000,35.162
1739770236000,35.261
1739770239000,35.173
1739770242000,35.222
1739770245000,35.267
1739770248000,35.202
1739770251000,35.206
1739770254000,35.213
1739770257000,35.219
1739770260000,35.210
1739770263000,35.230
1739770266000,35.329
1739770269000,35.194
1739770272000,35.295
1739770275000,35.206
1739770278000,35.233
1739770281000,35.326
1739770284000,35.199
1739770287000,35.229
1739770290000,35.261
1739770293000,35.225
1739770296000,35.249
1739770299000,35.213
1739770302000,35.264
1739770305000,35.158
1739770308000,35.229
1739770311000,35.185
1739770314000,35.235
1739770317000,35.215
1739770320000,35.273
1739770323000,35.231
1739770326000,35.258
1739770329000,35.267
1739770332000,35.259
1739770335000,35.260
1739770338000,35.305
1739770341000,35.272
1739770344000,35.356
1739770347000,35.249
1739770350000,35.245
1739770353000,35.266
1739770356000,35.287
1739770359000,35.243
1739770362000,35.298
1739770365000,35.313
1739770368000,35.353
1739770371000,35.248
1739770374000,35.290
1739770377000,35.307
1739770380000,35.280
1739770383000,35.351
1739770386000,35.287
1739770389000,35.282
1739770392000,35.323
1739770395000,35.264
1739770398000,35.276
1739770401000,35.264
1739770404000,35.271
1739770407000,35.286
1739770410000,35.284
1739770413000,35.328
1739770416000,35.332
1739770419000,35.300
1739770422000,35.338
1739770425000,35.268
1739770428000,35.329
1739770431000,35.342
1739770434000,35.348
1739770437000,35.332
1739770440000,35.275
1739770443000,35.299
1739770446000,35.280
1739770449000,35.309
1739770452000,35.341
1739770455000,35.326
1739770458000,35.312
1739770461000,35.313
1739770464000,35.381
1739770467000,35.268
1739770470000,35.292
1739770473000,35.319
1739770476000,35.293
1739770479000,35.328
1739770482000,35.363
1739770485000,35.401
1739770488000,35.359
1739770491000,35.349
1739770494000,35.334
1739770497000,35.296
1739770500000,35.318
1739770503000,35.353
1739770506000,35.378
1739770509000,35.265
1739770512000,35.306
1739770515000,35.308
1739770518000,35.349
1739770521000,35.381
1739770524000,35.343
1739770527000,35.279
1739770530000,35.364
1739770533000,35.287
1739770536000,35.269
1739770539000,35.325
1739770542000,35.279
1739770545000,35.345
1739770548000,35.304
1739770551000,35.275
1739770554000,35.285
1739770557000,35.268
1739770560000,35.306
1739770563000,35.340
1739770566000,35.246
1739770569000,35.220
1739770572000,35.205
1739770575000,35.321
1739770578000,35.404
1739770581000,35.312
1739770584000,35.298
1739770587000,35.252
1739770590000,35.290
1739770593000,35.256
1739770596000,35.307
1739770599000,35.328
1739770602000,35.320
1739770605000,35.367
1739770608000,35.364
1739770611000,35.234
1739770614000,35.324
1739770617000,35.279
1739770620000,35.307
1739770623000,35.311
1739770626000,35.353
1739770629000,35.310
1739770632000,35.350
1739770635000,35.371
1739770638000,35.389
1739770641000,35.301
1739770644000,35.313
1739770647000,35.326
1739770650000,35.345
1739770653000,35.313
1739770656000,35.343
1739770659000,35.264
1739770662000,35.370
1739770665000,35.279
1739770668000,35.257
1739770671000,35.278
1739770674000,35.264
1739770677000,35.241
1739770680000,35.272
1739770683000,35.239
1739770686000,35.311
1739770689000,35.287
1739770692000,35.203
1739770695000,35.285
1739770698000,35.210
1739770701000,35.274
1739770704000,35.297
1739770707000,35.293
1739770710000,35.352
1739770713000,35.284
1739770716000,35.281
1739770719000,35.302
1739770722000,35.323
1739770725000,35.309
1739770728000,35.407
1739770731000,35.351
1739770734000,35.350
1739770737000,35.307
1739770740000,35.411
1739770743000,35.391
1739770746000,35.310
1739770749000,35.337
1739770752000,35.355
1739770755000,35.354
1739770758000,35.390
1739770761000,35.345
1739770764000,35.315
1739770767000,35.369
1739770770000,35.375
1739770773000,35.291
1739770776000,35.210
1739770779000,35.324
1739770782000,35.248
1739770785000,35.297
1739770788000,35.218
1739770791000,35.302
1739770794000,35.324
1739770797000,35.289
1739770800000,35.324
1739770803000,35.276
1739770806000,35.247
1739770809000,35.221
1739770812000,35.269
1739770815000,35.280
1739770818000,35.301
1739770821000,35.362
1739770824000,35.308
1739770827000,35.316
1739770830000,35.232
1739770833000,35.328
1739770836000,35.254
1739770839000,35.284
1739770842000,35.273
1739770845000,35.246
1739770848000,35.274
1739770851000,35.248
1739770854000,35.265
1739770857000,35.290
1739770860000,35.250
1739770863000,35.352
1739770866000,35.226
1739770869000,35.289
1739770872000,35.258
1739770875000,35.293
1739770878000,35.278
1739770881000,35.261
1739770884000,35.328
1739770887000,35.273
1739770890000,35.301
1739770893000,35.294
1739770896000,35.278
1739770899000,35.313
1739770902000,35.311
1739770905000,35.274
1739770908000,35.353
1739770911000,35.286
1739770914000,35.260
1739770917000,35.282
1739770920000,35.307
1739770923000,35.266
1739770926000,35.311
1739770929000,35.327
1739770932000,35.301
1739770935000,35.254
1739770938000,35.300
1739770941000,35.268
1739770944000,35.314
1739770947000,35.365
1739770950000,35.316
1739770953000,35.340
1739770956000,35.342
1739770959000,35.382
1739770962000,35.375
1739770965000,35.357
1739770968000,35.298
1739770971000,35.297
1739770974000,35.316
1739770977000,35.265
1739770980000,35.375
1739770983000,35.335
1739770986000,35.353
1739770989000,35.350
1739770992000,35.385
1739770995000,35.349
1739770998000,35.376
1739771001000,35.332
1739771004000,35.361
1739771007000,35.359
1739771010000,35.294
1739771013000,35.366
1739771016000,35.277
1739771019000,35.376
1739771022000,35.301
1739771025000,35.347
1739771028000,35.368
1739771031000,35.340
1739771034000,35.296
1739771037000,35.305
1739771040000,35.341
1739771043000,35.358
1739771046000,35.274
1739771049000,35.271
1739771052000,35.338
1739771055000,35.243
1739771058000,35.323
1739771061000,35.299
1739771064000,35.361
1739771067000,35.303
1739771070000,35.335
1739771073000,35.353
1739771076000,35.248
1739771079000,35.290
1739771082000,35.318
1739771085000,35.257
1739771088000,35.253
1739771091000,35.261
1739771094000,35.270
1739771097000,35.221
1739771100000,35.243
1739771103000,35.224
1739771106000,35.258
1739771109000,35.330
1739771112000,35.302
1739771115000,35.288
1739771118000,35.328
1739771121000,35.241
1739771124000,35.302
1739771127000,35.276
1739771130000,35.270
1739771133000,35.320
1739771136000,35.280
1739771139000,35.243
1739771142000,35.356
1739771145000,35.331
1739771148000,35.263
1739771151000,35.292
1739771154000,35.284
1739771157000,35.300
1739771160000,35.305
1739771163000,35.344
1739771166000,35.274
1739771169000,35.314
1739771172000,35.271
1739771175000,35.247
1739771178000,35.318
1739771181000,35.314
1739771184000,35.278
1739771187000,35.317
1739771190000,35.324
1739771193000,35.331
1739771196000,35.304
1739771199000,35.284
1739771202000,35.268
1739771205000,35.280
1739771208000,35.293
1739771211000,35.178
1739771214000,35.276
1739771217000,35.239
1739771220000,35.266
1739771223000,35.245
1739771226000,35.238
1739771229000,35.257
1739771232000,35.255
1739771235000,35.248
1739771238000,35.182
1739771241000,35.219
1739771244000,35.191
1739771247000,35.230
1739771250000,35.212
1739771253000,35.157
1739771256000,35.243
1739771259000,35.123
1739771262000,35.221
1739771265000,35.208
1739771268000,35.229
1739771271000,35.217
1739771274000,35.221
1739771277000,35.208
1739771280000,35.245
1739771283000,35.238
1739771286000,35.228
1739771289000,35.243
1739771292000,35.309
1739771295000,35.290
1739771298000,35.305
1739771301000,35.309
1739771304000,35.238
1739771307000,35.188
1739771310000,35.269
1739771313000,35.291
1739771316000,35.258
1739771319000,35.292
1739771322000,35.300
1739771325000,35.332
1739771328000,35.351
1739771331000,35.264
1739771334000,35.252
1739771337000,35.264
1739771340000,35.256
1739771343000,35.341
1739771346000,35.323
1739771349000,35.314
1739771352000,35.281
1739771355000,35.285
1739771358000,35.196
1739771361000,35.325
1739771364000,35.303
1739771367000,35.284
1739771370000,35.308
1739771373000,35.281
1739771376000,35.289
1739771379000,35.229
1739771382000,35.247
1739771385000,35.292
1739771388000,35.235
1739771391000,35.235
1739771394000,35.161
1739771397000,35.245
1739771400000,35.252
1739771403000,35.201
1739771406000,35.176
1739771409000,35.175
1739771412000,35.182
1739771415000,35.168
1739771418000,35.240
1739771421000,35.230
1739771424000,35.244
1739771427000,35.211
1739771430000,35.205
1739771433000,35.255
1739771436000,35.221
1739771439000,35.196
1739771442000,35.212
1739771445000,35.272
1739771448000,35.223
1739771451000,35.223
1739771454000,35.237
1739771457000,35.243
1739771460000,35.285
1739771463000,35.263
1739771466000,35.217
1739771469000,35.240
1739771472000,35.192
1739771475000,35.192
1739771478000,35.210
1739771481000,35.295
1739771484000,35.346
1739771487000,35.208
1739771490000,35.295
1739771493000,35.255
1739771496000,35.243
1739771499000,35.272
1739771502000,35.239
1739771505000,35.294
1739771508000,35.262
1739771511000,35.268
1739771514000,35.226
1739771517000,35.245
1739771520000,35.300
1739771523000,35.309
1739771526000,35.348
1739771529000,35.373
1739771532000,35.272
1739771535000,35.364
1739771538000,35.361
1739771541000,35.334
1739771544000,35.318
1739771547000,35.327
1739771550000,35.292
1739771553000,35.287
1739771556000,35.253
1739771559000,35.325
1739771562000,35.311
1739771565000,35.297
1739771568000,35.344
1739771571000,35.306
1739771574000,35.291
1739771577000,35.320
1739771580000,35.347
1739771583000,35.285
1739771586000,35.257
1739771589000,35.281
1739771592000,35.301
1739771595000,35.343
1739771598000,35.250
1739771601000,35.258
1739771604000,35.255
1739771607000,35.317
1739771610000,35.349
1739771613000,35.315
1739771616000,35.279
1739771619000,35.261
1739771622000,35.239
1739771625000,35.273
1739771628000,35.277
1739771631000,35.237
1739771634000,35.314
1739771637000,35.338
1739771640000,35.230
1739771643000,35.268
1739771646000,35.307
1739771649000,35.244
1739771652000,35.310
1739771655000,35.292
1739771658000,35.345
1739771661000,35.271
1739771664000,35.268
1739771667000,35.284
1739771670000,35.311
1739771673000,35.257
1739771676000,35.300
1739771679000,35.234
1739771682000,35.257
1739771685000,35.305
1739771688000,35.310
1739771691000,35.302
1739771694000,35.360
1739771697000,35.351
1739771700000,35.348
1739771703000,35.253
1739771706000,35.285
1739771709000,35.262
1739771712000,35.349
1739771715000,35.240
1739771718000,35.260
1739771721000,35.322
1739771724000,35.201
1739771727000,35.280
1739771730000,35.237
1739771733000,35.281
1739771736000,35.253
1739771739000,35.262
1739771742000,35.344
1739771745000,35.224
1739771748000,35.281
1739771751000,35.263
1739771754000,35.339
1739771757000,35.316
1739771760000,35.299
1739771763000,35.305
1739771766000,35.327
1739771769000,35.257
1739771772000,35.253
1739771775000,35.266
1739771778000,35.272
1739771781000,35.306
1739771784000,35.335
1739771787000,35.303
1739771790000,35.249
1739771793000,35.351
1739771796000,35.270
1739771799000,35.280
1739771802000,35.302
1739771805000,35.289
1739771808000,35.349
1739771811000,35.291
1739771814000,35.292
1739771817000,35.329
1739771820000,35.304
1739771823000,35.270
1739771826000,35.297
1739771829000,35.354
1739771832000,35.241
1739771835000,35.283
1739771838000,35.308
1739771841000,35.285
1739771844000,35.289
1739771847000,35.307
1739771850000,35.284
1739771853000,35.242
1739771856000,35.255
1739771859000,35.212
1739771862000,35.254
1739771865000,35.260
1739771868000,35.279
1739771871000,35.254
1739771874000,35.336
1739771877000,35.301
1739771880000,35.262
1739771883000,35.360
1739771886000,35.294
1739771889000,35.274
1739771892000,35.321
1739771895000,35.328
1739771898000,35.299
1739771901000,35.285
1739771904000,35.234
1739771907000,35.300
1739771910000,35.307
1739771913000,35.307
1739771916000,35.335
1739771919000,35.288
1739771922000,35.302
1739771925000,35.363
1739771928000,35.303
1739771931000,35.300
1739771934000,35.332
1739771937000,35.348
1739771940000,35.313
1739771943000,35.354
1739771946000,35.324
1739771949000,35.344
1739771952000,35.297
1739771955000,35.293
1739771958000,35.272
1739771961000,35.337
1739771964000,35.313
1739771967000,35.287
1739771970000,35.283
1739771973000,35.284
1739771976000,35.282
1739771979000,35.248
1739771982000,35.274
1739771985000,35.290
1739771988000,35.315
1739771991000,35.294
1739771994000,35.309
1739771997000,35.264
1739772000000,35.312
1739772003000,35.275
1739772006000,35.310
1739772009000,35.278
1739772012000,35.246
1739772015000,35.326
1739772018000,35.319
1739772021000,35.322
1739772024000,35.280
1739772027000,35.297
1739772030000,35.219
1739772033000,35.333
1739772036000,35.293
1739772039000,35.329
1739772042000,35.275
1739772045000,35.280
1739772048000,35.304
1739772051000,35.273
1739772054000,35.323
1739772057000,35.287
1739772060000,35.293
1739772063000,35.297
1739772066000,35.242
1739772069000,35.340
1739772072000,35.305
1739772075000,35.277
1739772078000,35.228
1739772081000,35.303
1739772084000,35.281
1739772087000,35.264
1739772090000,35.236
1739772093000,35.299
1739772096000,35.274
1739772099000,35.273
1739772102000,35.258
1739772105000,35.289
1739772108000,35.261
1739772111000,35.250
1739772114000,35.280
1739772117000,35.315
1739772120000,35.241
1739772123000,35.313
1739772126000,35.275
1739772129000,35.243
1739772132000,35.226
1739772135000,35.294
1739772138000,35.229
1739772141000,35.253
1739772144000,35.319
1739772147000,35.290
1739772150000,35.264
1739772153000,35.228
1739772156000,35.205
1739772159000,35.263
1739772162000,35.286
1739772165000,35.365
1739772168000,35.339
1739772171000,35.362
1739772174000,35.311
1739772177000,35.314
1739772180000,35.282
1739772183000,35.367
1739772186000,35.315
1739772189000,35.333
1739772192000,35.327
1739772195000,35.278
1739772198000,35.338
1739772201000,35.290
1739772204000,35.271
1739772207000,35.297
1739772210000,35.248
1739772213000,35.319
1739772216000,35.359
1739772219000,35.303
1739772222000,35.344
1739772225000,35.401
1739772228000,35.363
1739772231000,35.424
1739772234000,35.372
1739772237000,35.331
1739772240000,35.296
1739772243000,35.331
1739772246000,35.380
1739772249000,35.289
1739772252000,35.272
1739772255000,35.309
1739772258000,35.334
1739772261000,35.230
1739772264000,35.321
1739772267000,35.287
1739772270000,35.229
1739772273000,35.302
1739772276000,35.228
1739772279000,35.277
1739772282000,35.327
1739772285000,35.320
1739772288000,35.316
1739772291000,35.309
1739772294000,35.312
1739772297000,35.234
1739772300000,35.280
1739772303000,35.290
1739772306000,35.287
1739772309000,35.326
1739772312000,35.241
1739772315000,35.292
1739772318000,35.352
1739772321000,35.277
1739772324000,35.313
1739772327000,35.264
1739772330000,35.242
1739772333000,35.310
1739772336000,35.247
1739772339000,35.281
1739772342000,35.230
1739772345000,35.257
1739772348000,35.272
1739772351000,35.322
1739772354000,35.288
1739772357000,35.312
1739772360000,35.415
1739772363000,35.337
1739772366000,35.331
1739772369000,35.271
1739772372000,35.304
1739772375000,35.318
1739772378000,35.313
1739772381000,35.290
1739772384000,35.305
1739772387000,35.310
1739772390000,35.369
1739772393000,35.347
1739772396000,35.361
1739772399000,35.284
1739772402000,35.332
1739772405000,35.311
1739772408000,35.354
1739772411000,35.325
1739772414000,35.333
1739772417000,35.291
1739772420000,35.265
1739772423000,35.232
1739772426000,35.261
1739772429000,35.282
1739772432000,35.239
1739772435000,35.254
1739772438000,35.289
1739772441000,35.235
1739772444000,35.257
1739772447000,35.359
1739772450000,35.278
1739772453000,35.313
1739772456000,35.242
1739772459000,35.235
1739772462000,35.256
1739772465000,35.278
1739772468000,35.207
1739772471000,35.290
1739772474000,35.357
1739772477000,35.367
1739772480000,35.376
1739772483000,35.323
1739772486000,35.346
1739772489000,35.275
1739772492000,35.289
1739772495000,35.291
1739772498000,35.226
1739772501000,35.329
1739772504000,35.356
1739772507000,35.281
1739772510000,35.330
1739772513000,35.320
1739772516000,35.356
1739772519000,35.340
1739772522000,35.298
1739772525000,35.310
1739772528000,35.339
1739772531000,35.338
1739772534000,35.241
1739772537000,35.286
1739772540000,35.252
1739772543000,35.242
1739772546000,35.239
1739772549000,35.268
1739772552000,35.278
1739772555000,35.259
1739772558000,35.244
1739772561000,35.334
1739772564000,35.323
1739772567000,35.322
1739772570000,35.284
1739772573000,35.296
1739772576000,35.256
1739772579000,35.272
1739772582000,35.264
1739772585000,35.312
1739772588000,35.284
1739772591000,35.207
1739772594000,35.242
1739772597000,35.297
1739772600000,35.244
1739772603000,35.220
1739772606000,35.287
1739772609000,35.221
1739772612000,35.254
1739772615000,35.299
1739772618000,35.248
1739772621000,35.242
1739772624000,35.241
1739772627000,35.159
1739772630000,35.275
1739772633000,35.295
1739772636000,35.293
1739772639000,35.217
1739772642000,35.286
1739772645000,35.229
1739772648000,35.312
1739772651000,35.311
1739772654000,35.308
1739772657000,35.307
1739772660000,35.294
1739772663000,35.260
1739772666000,35.365
1739772669000,35.313
1739772672000,35.314
1739772675000,35.323
1739772678000,35.312
1739772681000,35.263
1739772684000,35.333
1739772687000,35.358
1739772690000,35.322
1739772693000,35.362
1739772696000,35.340
1739772699000,35.361
1739772702000,35.341
1739772705000,35.390
1739772708000,35.351
1739772711000,35.323
1739772714000,35.355
1739772717000,35.299
1739772720000,35.282
1739772723000,35.363
1739772726000,35.349
1739772729000,35.324
1739772732000,35.364
1739772735000,35.358
1739772738000,35.335
1739772741000,35.361
1739772744000,35.335
1739772747000,35.358
1739772750000,35.353
1739772753000,35.299
1739772756000,35.298
1739772759000,35.407
1739772762000,35.299
1739772765000,35.363
1739772768000,35.375
1739772771000,35.370
1739772774000,35.312
1739772777000,35.318
1739772780000,35.321
1739772783000,35.386
1739772786000,35.345
1739772789000,35.374
1739772792000,35.395
1739772795000,35.355
1739772798000,35.329
1739772801000,35.373
1739772804000,35.329
1739772807000,35.365
1739772810000,35.321
1739772813000,35.348
1739772816000,35.314
1739772819000,35.317
1739772822000,35.342
1739772825000,35.298
1739772828000,35.298
1739772831000,35.341
1739772834000,35.280
1739772837000,35.277
1739772840000,35.291
1739772843000,35.266
1739772846000,35.241
1739772849000,35.323
1739772852000,35.269
1739772855000,35.368
1739772858000,35.335
1739772861000,35.339
1739772864000,35.333
1739772867000,35.257
1739772870000,35.321
1739772873000,35.325
1739772876000,35.302
1739772879000,35.348
1739772882000,35.353
1739772885000,35.355
1739772888000,35.346
1739772891000,35.284
1739772894000,35.275
1739772897000,35.327
1739772900000,35.306
1739772903000,35.337
1739772906000,35.309
1739772909000,35.325
1739772912000,35.320
1739772915000,35.333
1739772918000,35.294
1739772921000,35.289
1739772924000,35.356
1739772927000,35.321
1739772930000,35.296
1739772933000,35.324
1739772936000,35.251
1739772939000,35.349
1739772942000,35.338
1739772945000,35.275
1739772948000,35.239
1739772951000,35.262
1739772954000,35.337
1739772957000,35.381
1739772960000,35.290
1739772963000,35.370
1739772966000,35.371
1739772969000,35.349
1739772972000,35.381
1739772975000,35.433
1739772978000,35.393
1739772981000,35.328
1739772984000,35.410
1739772987000,35.382
1739772990000,35.382
1739772993000,35.400
1739772996000,35.301
1739772999000,35.346
1739773002000,35.359
1739773005000,35.376
1739773008000,35.379
1739773011000,35.334
1739773014000,35.379
1739773017000,35.345
1739773020000,35.367
1739773023000,35.341
1739773026000,35.398
1739773029000,35.352
1739773032000,35.365
1739773035000,35.371
1739773038000,35.322
1739773041000,35.361
1739773044000,35.372
1739773047000,35.390
1739773050000,35.261
1739773053000,35.372
1739773056000,35.305
1739773059000,35.327
1739773062000,35.293
1739773065000,35.305
1739773068000,35.367
1739773071000,35.275
1739773074000,35.302
1739773077000,35.311
1739773080000,35.315
1739773083000,35.294
1739773086000,35.339
1739773089000,35.353
1739773092000,35.349
1739773095000,35.238
1739773098000,35.322
1739773101000,35.284
1739773104000,35.319
1739773107000,35.301
1739773110000,35.329
1739773113000,35.362
1739773116000,35.332
1739773119000,35.313
1739773122000,35.330
1739773125000,35.284
1739773128000,35.327
1739773131000,35.309
1739773134000,35.341
1739773137000,35.326
1739773140000,35.304
1739773143000,35.336
1739773146000,35.378
1739773149000,35.339
1739773152000,35.403
1739773155000,35.276
1739773158000,35.303
1739773161000,35.357
1739773164000,35.312
1739773167000,35.271
1739773170000,35.307
1739773173000,35.276
1739773176000,35.296
1739773179000,35.393
1739773182000,35.311
1739773185000,35.290
1739773188000,35.270
1739773191000,35.359
1739773194000,35.339
1739773197000,35.275
1739773200000,35.349
1739773203000,35.333
1739773206000,35.375
1739773209000,35.338
1739773212000,35.312
1739773215000,35.375
1739773218000,35.324
1739773221000,35.324
1739773224000,35.381
1739773227000,35.386
1739773230000,35.433
1739773233000,35.433
1739773236000,35.287
1739773239000,35.371
1739773242000,35.376
1739773245000,35.340
1739773248000,35.410
1739773251000,35.368
1739773254000,35.336
1739773257000,35.379
1739773260000,35.340
1739773263000,35.361
1739773266000,35.373
1739773269000,35.425
1739773272000,35.435
1739773275000,35.358
1739773278000,35.345
1739773281000,35.260
1739773284000,35.309
1739773287000,35.295
1739773290000,35.328
1739773293000,35.299
1739773296000,35.355
1739773299000,35.301
1739773302000,35.305
1739773305000,35.287
1739773308000,35.335
1739773311000,35.299
1739773314000,35.332
1739773317000,35.299
1739773320000,35.317
1739773323000,35.303
1739773326000,35.304
1739773329000,35.276
1739773332000,35.304
1739773335000,35.337
1739773338000,35.359
1739773341000,35.272
1739773344000,35.328
1739773347000,35.243
1739773350000,35.255
1739773353000,35.292
1739773356000,35.276
1739773359000,35.310
1739773362000,35.338
1739773365000,35.277
1739773368000,35.364
1739773371000,35.342
1739773374000,35.308
1739773377000,35.314
1739773380000,35.228
1739773383000,35.293
1739773386000,35.347
1739773389000,35.277
1739773392000,35.317
1739773395000,35.291
1739773398000,35.288
1739773401000,35.248
1739773404000,35.249
1739773407000,35.211
1739773410000,35.261
1739773413000,35.278
1739773416000,35.215
1739773419000,35.304
1739773422000,35.222
1739773425000,35.280
1739773428000,35.295
1739773431000,35.245
1739773434000,35.309
1739773437000,35.235
1739773440000,35.222
1739773443000,35.270
1739773446000,35.288
1739773449000,35.292
1739773452000,35.245
1739773455000,35.275
1739773458000,35.285
1739773461000,35.241
1739773464000,35.249
1739773467000,35.321
1739773470000,35.325
1739773473000,35.298
1739773476000,35.346
1739773479000,35.263
1739773482000,35.274
1739773485000,35.300
1739773488000,35.407
1739773491000,35.263
1739773494000,35.282
1739773497000,35.335
1739773500000,35.335
1739773503000,35.360
1739773506000,35.355
1739773509000,35.351
1739773512000,35.391
1739773515000,35.394
1739773518000,35.383
1739773521000,35.366
1739773524000,35.390
1739773527000,35.302
1739773530000,35.327
1739773533000,35.378
1739773536000,35.339
1739773539000,35.374
1739773542000,35.318
1739773545000,35.341
1739773548000,35.356
1739773551000,35.407
1739773554000,35.387
1739773557000,35.380
1739773560000,35.396
1739773563000,35.337
1739773566000,35.355
1739773569000,35.356
1739773572000,35.374
1739773575000,35.338
1739773578000,35.333
1739773581000,35.309
1739773584000,35.388
1739773587000,35.407
1739773590000,35.398
1739773593000,35.374
1739773596000,35.363
1739773599000,35.302
1739773602000,35.313
1739773605000,35.347
1739773608000,35.342
1739773611000,35.312
1739773614000,35.309
1739773617000,35.358
1739773620000,35.282
1739773623000,35.297
1739773626000,35.319
1739773629000,35.335
1739773632000,35.386
1739773635000,35.297
1739773638000,35.330
1739773641000,35.313
1739773644000,35.249
1739773647000,35.256
1739773650000,35.286
1739773653000,35.290
1739773656000,35.320
1739773659000,35.288
1739773662000,35.232
1739773665000,35.318
1739773668000,35.295
1739773671000,35.240
1739773674000,35.305
1739773677000,35.330
1739773680000,35.294
1739773683000,35.256
1739773686000,35.339
1739773689000,35.302
1739773692000,35.338
1739773695000,35.258
1739773698000,35.331
1739773701000,35.300
1739773704000,35.281
1739773707000,35.348
1739773710000,35.337
1739773713000,35.343
1739773716000,35.357
1739773719000,35.292
1739773722000,35.309
1739773725000,35.297
1739773728000,35.303
1739773731000,35.345
1739773734000,35.289
1739773737000,35.294
1739773740000,35.291
1739773743000,35.292
1739773746000,35.322
1739773749000,35.272
1739773752000,35.321
1739773755000,35.310
1739773758000,35.303
1739773761000,35.295
1739773764000,35.288
1739773767000,35.260
1739773770000,35.360
1739773773000,35.332
1739773776000,35.310
1739773779000,35.215
1739773782000,35.269
1739773785000,35.380
1739773788000,35.262
1739773791000,35.312
1739773794000,35.253
1739773797000,35.274
1739773800000,35.218
1739773803000,35.299
1739773806000,35.254
1739773809000,35.251
1739773812000,35.232
1739773815000,35.285
1739773818000,35.266
1739773821000,35.286
1739773824000,35.293
1739773827000,35.280
1739773830000,35.200
1739773833000,35.279
1739773836000,35.250
1739773839000,35.251
1739773842000,35.264
1739773845000,35.251
1739773848000,35.282
1739773851000,35.303
1739773854000,35.239
1739773857000,35.278
1739773860000,35.309
1739773863000,35.328
1739773866000,35.261
1739773869000,35.219
1739773872000,35.235
1739773875000,35.235
1739773878000,35.291
1739773881000,35.266
1739773884000,35.338
1739773887000,35.291
1739773890000,35.275
1739773893000,35.241
1739773896000,35.209
1739773899000,35.298
1739773902000,35.204
1739773905000,35.245
1739773908000,35.251
1739773911000,35.212
1739773914000,35.205
1739773917000,35.302
1739773920000,35.350
1739773923000,35.287
1739773926000,35.302
1739773929000,35.335
1739773932000,35.254
1739773935000,35.203
1739773938000,35.222
1739773941000,35.256
1739773944000,35.304
1739773947000,35.293
1739773950000,35.289
1739773953000,35.302
1739773956000,35.370
1739773959000,35.286
