timestamp,temperature_c
1754365023000,39.106
1754365026000,39.091
1754365029000,39.095
1754365032000,39.102
1754365035000,39.090
1754365038000,39.113
1754365041000,39.105
1754365044000,39.101
1754365047000,39.101
1754365050000,39.123
1754365053000,39.135
1754365056000,39.121
1754365059000,39.113
1754365062000,39.086
1754365065000,39.142
1754365068000,39.111
1754365071000,39.100
1754365074000,39.123
1754365077000,39.093
1754365080000,39.108
1754365083000,39.123
1754365086000,39.090
1754365089000,39.099
1754365092000,39.061
1754365095000,39.088
1754365098000,39.094
1754365101000,39.070
1754365104000,39.098
1754365107000,39.124
1754365110000,39.102
1754365113000,39.104
1754365116000,39.113
1754365119000,39.118
1754365122000,39.106
1754365125000,39.117
1754365128000,39.110
1754365131000,39.118
1754365134000,39.140
1754365137000,39.121
1754365140000,39.139
1754365143000,39.130
1754365146000,39.122
1754365149000,39.152
1754365152000,39.094
1754365155000,39.100
1754365158000,39.119
1754365161000,39.099
1754365164000,39.129
1754365167000,39.133
1754365170000,39.128
1754365173000,39.124
1754365176000,39.137
1754365179000,39.144
1754365182000,39.125
1754365185000,39.116
1754365188000,39.117
1754365191000,39.131
1754365194000,39.143
1754365197000,39.139
1754365200000,39.129
1754365203000,39.116
1754365206000,39.114
1754365209000,39.141
1754365212000,39.112
1754365215000,39.141
1754365218000,39.122
1754365221000,39.114
1754365224000,39.158
1754365227000,39.150
1754365230000,39.136
1754365233000,39.159
1754365236000,39.162
1754365239000,39.161
1754365242000,39.167
1754365245000,39.156
1754365248000,39.164
1754365251000,39.180
1754365254000,39.177
1754365257000,39.152
1754365260000,39.183
1754365263000,39.162
1754365266000,39.172
1754365269000,39.199
1754365272000,39.172
1754365275000,39.183
1754365278000,39.193
1754365281000,39.171
1754365284000,39.152
1754365287000,39.165
1754365290000,39.190
1754365293000,39.194
1754365296000,39.175
1754365299000,39.182
1754365302000,39.162
1754365305000,39.149
1754365308000,39.122
1754365311000,39.148
1754365314000,39.156
1754365317000,39.172
1754365320000,39.156
1754365323000,39.166
1754365326000,39.177
1754365329000,39.165
1754365332000,39.188
1754365335000,39.177
1754365338000,39.141
1754365341000,39.138
1754365344000,39.133
1754365347000,39.167
1754365350000,39.141
1754365353000,39.159
1754365356000,39.148
1754365359000,39.154
1754365362000,39.134
1754365365000,39.138
1754365368000,39.151
1754365371000,39.156
1754365374000,39.139
1754365377000,39.169
1754365380000,39.145
1754365383000,39.121
1754365386000,39.126
1754365389000,39.115
1754365392000,39.135
1754365395000,39.119
1754365398000,39.096
1754365401000,39.103
1754365404000,39.095
1754365407000,39.090
1754365410000,39.107
1754365413000,39.103
1754365416000,39.113
1754365419000,39.106
1754365422000,39.115
1754365425000,39.105
1754365428000,39.076
1754365431000,39.086
1754365434000,39.093
1754365437000,39.063
1754365440000,39.097
1754365443000,39.111
1754365446000,39.094
1754365449000,39.111
1754365452000,39.098
1754365455000,39.108
1754365458000,39.060
1754365461000,39.102
1754365464000,39.088
1754365467000,39.077
1754365470000,39.084
1754365473000,39.108
1754365476000,39.094
1754365479000,39.120
1754365482000,39.109
1754365485000,39.104
1754365488000,39.115
1754365491000,39.105
1754365494000,39.133
1754365497000,39.097
1754365500000,39.097
1754365503000,39.096
1754365506000,39.104
1754365509000,39.136
1754365512000,39.138
1754365515000,39.089
1754365518000,39.105
1754365521000,39.102
1754365524000,39.102
1754365527000,39.075
1754365530000,39.058
1754365533000,39.088
1754365536000,39.091
1754365539000,39.098
1754365542000,39.126
1754365545000,39.115
1754365548000,39.091
1754365551000,39.118
1754365554000,39.128
1754365557000,39.102
1754365560000,39.112
1754365563000,39.111
1754365566000,39.099
1754365569000,39.130
1754365572000,39.075
1754365575000,39.070
1754365578000,39.075
1754365581000,39.076
1754365584000,39.099
1754365587000,39.071
1754365590000,39.098
1754365593000,39.097
1754365596000,39.069
1754365599000,39.103
1754365602000,39.092
1754365605000,39.121
1754365608000,39.109
1754365611000,39.122
1754365614000,39.132
1754365617000,39.117
1754365620000,39.148
1754365623000,39.114
1754365626000,39.144
1754365629000,39.136
1754365632000,39.161
1754365635000,39.166
1754365638000,39.104
1754365641000,39.142
1754365644000,39.120
1754365647000,39.141
1754365650000,39.139
1754365653000,39.150
1754365656000,39.146
1754365659000,39.173
1754365662000,39.142
1754365665000,39.174
1754365668000,39.140
1754365671000,39.139
1754365674000,39.141
1754365677000,39.159
1754365680000,39.151
1754365683000,39.153
1754365686000,39.142
1754365689000,39.112
1754365692000,39.140
1754365695000,39.164
1754365698000,39.149
1754365701000,39.151
1754365704000,39.137
1754365707000,39.127
1754365710000,39.155
1754365713000,39.149
1754365716000,39.152
1754365719000,39.132
1754365722000,39.131
1754365725000,39.141
1754365728000,39.143
1754365731000,39.139
1754365734000,39.141
1754365737000,39.196
1754365740000,39.181
1754365743000,39.187
1754365746000,39.192
1754365749000,39.205
1754365752000,39.178
1754365755000,39.188
1754365758000,39.210
1754365761000,39.166
1754365764000,39.190
1754365767000,39.230
1754365770000,39.203
1754365773000,39.186
1754365776000,39.209
1754365779000,39.213
1754365782000,39.179
1754365785000,39.213
1754365788000,39.185
1754365791000,39.193
1754365794000,39.198
1754365797000,39.218
1754365800000,39.204
1754365803000,39.197
1754365806000,39.186
1754365809000,39.174
1754365812000,39.162
1754365815000,39.180
1754365818000,39.154
1754365821000,39.157
1754365824000,39.170
1754365827000,39.164
1754365830000,39.179
1754365833000,39.166
1754365836000,39.191
1754365839000,39.185
1754365842000,39.191
1754365845000,39.188
1754365848000,39.193
1754365851000,39.196
1754365854000,39.201
1754365857000,39.167
1754365860000,39.197
1754365863000,39.164
1754365866000,39.199
1754365869000,39.184
1754365872000,39.184
1754365875000,39.195
1754365878000,39.202
1754365881000,39.170
1754365884000,39.186
1754365887000,39.182
1754365890000,39.196
1754365893000,39.175
1754365896000,39.173
1754365899000,39.170
1754365902000,39.163
1754365905000,39.171
1754365908000,39.173
1754365911000,39.144
1754365914000,39.156
1754365917000,39.200
1754365920000,39.174
1754365923000,39.188
1754365926000,39.164
1754365929000,39.211
1754365932000,39.181
1754365935000,39.199
1754365938000,39.187
1754365941000,39.165
1754365944000,39.135
1754365947000,39.159
1754365950000,39.154
1754365953000,39.157
1754365956000,39.162
1754365959000,39.144
1754365962000,39.149
1754365965000,39.185
1754365968000,39.128
1754365971000,39.156
1754365974000,39.123
1754365977000,39.124
1754365980000,39.147
1754365983000,39.186
1754365986000,39.128
1754365989000,39.143
1754365992000,39.147
1754365995000,39.177
1754365998000,39.165
1754366001000,39.169
1754366004000,39.160
1754366007000,39.172
1754366010000,39.169
1754366013000,39.192
1754366016000,39.167
1754366019000,39.194
1754366022000,39.188
1754366025000,39.156
1754366028000,39.181
1754366031000,39.174
1754366034000,39.158
1754366037000,39.178
1754366040000,39.182
1754366043000,39.183
1754366046000,39.198
1754366049000,39.183
1754366052000,39.196
1754366055000,39.186
1754366058000,39.192
1754366061000,39.164
1754366064000,39.162
1754366067000,39.176
1754366070000,39.214
1754366073000,39.198
1754366076000,39.191
1754366079000,39.154
1754366082000,39.186
1754366085000,39.170
1754366088000,39.162
1754366091000,39.168
1754366094000,39.153
1754366097000,39.122
1754366100000,39.155
1754366103000,39.144
1754366106000,39.106
1754366109000,39.142
1754366112000,39.132
1754366115000,39.128
1754366118000,39.135
1754366121000,39.125
1754366124000,39.127
1754366127000,39.127
1754366130000,39.138
1754366133000,39.137
1754366136000,39.113
1754366139000,39.144
1754366142000,39.143
1754366145000,39.164
1754366148000,39.156
1754366151000,39.158
1754366154000,39.175
1754366157000,39.173
1754366160000,39.143
1754366163000,39.131
1754366166000,39.137
1754366169000,39.139
1754366172000,39.151
1754366175000,39.129
1754366178000,39.113
1754366181000,39.140
1754366184000,39.172
1754366187000,39.135
1754366190000,39.128
1754366193000,39.138
1754366196000,39.154
1754366199000,39.134
1754366202000,39.147
1754366205000,39.127
1754366208000,39.105
1754366211000,39.130
1754366214000,39.111
1754366217000,39.136
1754366220000,39.128
1754366223000,39.079
1754366226000,39.124
1754366229000,39.116
1754366232000,39.075
1754366235000,39.093
1754366238000,39.079
1754366241000,39.099
1754366244000,39.105
1754366247000,39.078
1754366250000,39.083
1754366253000,39.099
1754366256000,39.127
1754366259000,39.109
1754366262000,39.064
1754366265000,39.120
1754366268000,39.113
1754366271000,39.146
1754366274000,39.113
1754366277000,39.103
1754366280000,39.120
1754366283000,39.125
1754366286000,39.143
1754366289000,39.129
1754366292000,39.163
1754366295000,39.146
1754366298000,39.150
1754366301000,39.170
1754366304000,39.171
1754366307000,39.159
1754366310000,39.151
1754366313000,39.174
1754366316000,39.136
1754366319000,39.139
1754366322000,39.143
1754366325000,39.206
1754366328000,39.173
1754366331000,39.220
1754366334000,39.170
1754366337000,39.170
1754366340000,39.177
1754366343000,39.176
1754366346000,39.163
1754366349000,39.186
1754366352000,39.141
1754366355000,39.144
1754366358000,39.132
1754366361000,39.126
1754366364000,39.168
1754366367000,39.145
1754366370000,39.156
1754366373000,39.183
1754366376000,39.158
1754366379000,39.139
1754366382000,39.181
1754366385000,39.172
1754366388000,39.171
1754366391000,39.175
1754366394000,39.145
1754366397000,39.172
1754366400000,39.169
1754366403000,39.163
1754366406000,39.151
1754366409000,39.178
1754366412000,39.186
1754366415000,39.139
1754366418000,39.174
1754366421000,39.138
1754366424000,39.148
1754366427000,39.169
1754366430000,39.177
1754366433000,39.150
1754366436000,39.157
1754366439000,39.171
1754366442000,39.093
1754366445000,39.157
1754366448000,39.147
1754366451000,39.134
1754366454000,39.114
1754366457000,39.117
1754366460000,39.120
1754366463000,39.137
1754366466000,39.119
1754366469000,39.136
1754366472000,39.067
1754366475000,39.128
1754366478000,39.132
1754366481000,39.145
1754366484000,39.130
1754366487000,39.139
1754366490000,39.132
1754366493000,39.148
1754366496000,39.132
1754366499000,39.135
1754366502000,39.150
1754366505000,39.128
1754366508000,39.131
1754366511000,39.150
1754366514000,39.148
1754366517000,39.121
1754366520000,39.124
1754366523000,39.162
1754366526000,39.146
1754366529000,39.121
1754366532000,39.149
1754366535000,39.103
1754366538000,39.118
1754366541000,39.098
1754366544000,39.136
1754366547000,39.132
1754366550000,39.130
1754366553000,39.109
1754366556000,39.114
1754366559000,39.104
1754366562000,39.080
1754366565000,39.102
1754366568000,39.085
1754366571000,39.120
1754366574000,39.096
1754366577000,39.123
1754366580000,39.090
1754366583000,39.098
1754366586000,39.117
1754366589000,39.122
1754366592000,39.080
1754366595000,39.091
1754366598000,39.100
1754366601000,39.133
1754366604000,39.113
1754366607000,39.133
1754366610000,39.140
1754366613000,39.116
1754366616000,39.116
1754366619000,39.111
1754366622000,39.133
1754366625000,39.111
1754366628000,39.099
1754366631000,39.120
1754366634000,39.081
1754366637000,39.119
1754366640000,39.072
1754366643000,39.079
1754366646000,39.095
1754366649000,39.135
1754366652000,39.142
1754366655000,39.117
1754366658000,39.140
1754366661000,39.145
1754366664000,39.134
1754366667000,39.125
1754366670000,39.135
1754366673000,39.153
1754366676000,39.110
1754366679000,39.151
1754366682000,39.120
1754366685000,39.130
1754366688000,39.111
1754366691000,39.117
1754366694000,39.120
1754366697000,39.084
1754366700000,39.129
1754366703000,39.112
1754366706000,39.126
1754366709000,39.121
1754366712000,39.102
1754366715000,39.102
1754366718000,39.104
1754366721000,39.118
1754366724000,39.121
1754366727000,39.103
1754366730000,39.093
1754366733000,39.140
1754366736000,39.122
1754366739000,39.091
1754366742000,39.098
1754366745000,39.100
1754366748000,39.127
1754366751000,39.112
1754366754000,39.113
1754366757000,39.131
1754366760000,39.089
1754366763000,39.121
1754366766000,39.092
1754366769000,39.077
1754366772000,39.103
1754366775000,39.122
1754366778000,39.123
1754366781000,39.116
1754366784000,39.130
1754366787000,39.093
1754366790000,39.121
1754366793000,39.086
1754366796000,39.107
1754366799000,39.081
1754366802000,39.121
1754366805000,39.134
1754366808000,39.089
1754366811000,39.118
1754366814000,39.100
1754366817000,39.077
1754366820000,39.086
1754366823000,39.111
1754366826000,39.129
1754366829000,39.132
1754366832000,39.128
1754366835000,39.112
1754366838000,39.138
1754366841000,39.143
1754366844000,39.136
1754366847000,39.113
1754366850000,39.113
1754366853000,39.123
1754366856000,39.096
1754366859000,39.111
1754366862000,39.106
1754366865000,39.090
1754366868000,39.103
1754366871000,39.120
1754366874000,39.116
1754366877000,39.111
1754366880000,39.100
1754366883000,39.115
1754366886000,39.112
1754366889000,39.100
1754366892000,39.076
1754366895000,39.061
1754366898000,39.030
1754366901000,39.096
1754366904000,39.098
1754366907000,39.098
1754366910000,39.116
1754366913000,39.106
1754366916000,39.122
1754366919000,39.083
1754366922000,39.114
1754366925000,39.107
1754366928000,39.081
1754366931000,39.084
1754366934000,39.097
1754366937000,39.064
1754366940000,39.092
1754366943000,39.084
1754366946000,39.103
1754366949000,39.101
1754366952000,39.119
1754366955000,39.116
1754366958000,39.160
1754366961000,39.131
1754366964000,39.139
1754366967000,39.138
1754366970000,39.145
1754366973000,39.146
1754366976000,39.140
1754366979000,39.135
1754366982000,39.153
1754366985000,39.113
1754366988000,39.138
1754366991000,39.138
1754366994000,39.163
1754366997000,39.140
1754367000000,39.161
1754367003000,39.140
1754367006000,39.157
1754367009000,39.142
1754367012000,39.170
1754367015000,39.151
1754367018000,39.142
1754367021000,39.163
1754367024000,39.153
1754367027000,39.148
1754367030000,39.145
1754367033000,39.188
1754367036000,39.165
1754367039000,39.160
1754367042000,39.167
1754367045000,39.143
1754367048000,39.151
1754367051000,39.166
1754367054000,39.165
1754367057000,39.181
1754367060000,39.155
1754367063000,39.169
1754367066000,39.164
1754367069000,39.170
1754367072000,39.139
1754367075000,39.142
1754367078000,39.155
1754367081000,39.158
1754367084000,39.192
1754367087000,39.188
1754367090000,39.174
1754367093000,39.164
1754367096000,39.160
1754367099000,39.194
1754367102000,39.140
1754367105000,39.120
1754367108000,39.154
1754367111000,39.184
1754367114000,39.165
1754367117000,39.147
1754367120000,39.157
1754367123000,39.173
1754367126000,39.119
1754367129000,39.132
1754367132000,39.129
1754367135000,39.128
1754367138000,39.125
1754367141000,39.124
1754367144000,39.109
1754367147000,39.133
1754367150000,39.127
1754367153000,39.111
1754367156000,39.098
1754367159000,39.084
1754367162000,39.112
1754367165000,39.115
1754367168000,39.135
1754367171000,39.139
1754367174000,39.143
1754367177000,39.136
1754367180000,39.143
1754367183000,39.128
1754367186000,39.143
1754367189000,39.156
1754367192000,39.129
1754367195000,39.147
1754367198000,39.161
1754367201000,39.185
1754367204000,39.174
1754367207000,39.157
1754367210000,39.176
1754367213000,39.139
1754367216000,39.173
1754367219000,39.171
1754367222000,39.164
1754367225000,39.173
1754367228000,39.176
1754367231000,39.166
1754367234000,39.170
1754367237000,39.168
1754367240000,39.160
1754367243000,39.172
1754367246000,39.160
1754367249000,39.172
1754367252000,39.147
1754367255000,39.163
1754367258000,39.143
1754367261000,39.158
1754367264000,39.141
1754367267000,39.104
1754367270000,39.108
1754367273000,39.117
1754367276000,39.136
1754367279000,39.106
1754367282000,39.128
1754367285000,39.123
1754367288000,39.116
1754367291000,39.121
1754367294000,39.115
1754367297000,39.114
1754367300000,39.079
1754367303000,39.123
1754367306000,39.106
1754367309000,39.115
1754367312000,39.123
1754367315000,39.122
1754367318000,39.087
1754367321000,39.126
1754367324000,39.098
1754367327000,39.098
1754367330000,39.113
1754367333000,39.080
1754367336000,39.090
1754367339000,39.127
1754367342000,39.121
1754367345000,39.137
1754367348000,39.105
1754367351000,39.134
1754367354000,39.133
1754367357000,39.133
1754367360000,39.132
1754367363000,39.159
1754367366000,39.148
1754367369000,39.142
1754367372000,39.156
1754367375000,39.134
1754367378000,39.142
1754367381000,39.163
1754367384000,39.154
1754367387000,39.124
1754367390000,39.136
1754367393000,39.129
1754367396000,39.148
1754367399000,39.138
1754367402000,39.132
1754367405000,39.129
1754367408000,39.103
1754367411000,39.126
1754367414000,39.143
1754367417000,39.103
1754367420000,39.101
1754367423000,39.112
1754367426000,39.109
1754367429000,39.090
1754367432000,39.099
1754367435000,39.133
1754367438000,39.093
1754367441000,39.130
1754367444000,39.110
1754367447000,39.122
1754367450000,39.117
1754367453000,39.126
1754367456000,39.127
1754367459000,39.149
1754367462000,39.123
1754367465000,39.176
1754367468000,39.139
1754367471000,39.130
1754367474000,39.143
1754367477000,39.140
1754367480000,39.122
1754367483000,39.116
1754367486000,39.145
1754367489000,39.121
1754367492000,39.128
1754367495000,39.136
1754367498000,39.130
1754367501000,39.097
1754367504000,39.150
1754367507000,39.112
1754367510000,39.084
1754367513000,39.100
1754367516000,39.113
1754367519000,39.096
1754367522000,39.102
1754367525000,39.087
1754367528000,39.125
1754367531000,39.067
1754367534000,39.065
1754367537000,39.099
1754367540000,39.084
1754367543000,39.073
1754367546000,39.110
1754367549000,39.091
1754367552000,39.080
1754367555000,39.092
1754367558000,39.100
1754367561000,39.099
1754367564000,39.113
1754367567000,39.113
1754367570000,39.137
1754367573000,39.111
1754367576000,39.102
1754367579000,39.116
1754367582000,39.088
1754367585000,39.102
1754367588000,39.110
1754367591000,39.118
1754367594000,39.108
1754367597000,39.105
1754367600000,39.113
1754367603000,39.137
1754367606000,39.123
1754367609000,39.109
1754367612000,39.128
1754367615000,39.133
1754367618000,39.165
1754367621000,39.097
1754367624000,39.122
1754367627000,39.134
1754367630000,39.124
1754367633000,39.147
1754367636000,39.115
1754367639000,39.115
1754367642000,39.100
1754367645000,39.117
1754367648000,39.114
1754367651000,39.114
1754367654000,39.113
1754367657000,39.130
1754367660000,39.113
1754367663000,39.114
1754367666000,39.114
1754367669000,39.110
1754367672000,39.119
1754367675000,39.119
1754367678000,39.111
1754367681000,39.076
1754367684000,39.095
1754367687000,39.099
1754367690000,39.088
1754367693000,39.102
1754367696000,39.083
1754367699000,39.099
1754367702000,39.063
1754367705000,39.084
1754367708000,39.084
1754367711000,39.071
1754367714000,39.076
1754367717000,39.094
1754367720000,39.080
1754367723000,39.108
1754367726000,39.101
1754367729000,39.083
1754367732000,39.065
1754367735000,39.088
1754367738000,39.071
1754367741000,39.072
1754367744000,39.100
1754367747000,39.069
1754367750000,39.092
1754367753000,39.069
1754367756000,39.098
1754367759000,39.100
1754367762000,39.077
1754367765000,39.087
1754367768000,39.105
1754367771000,39.098
1754367774000,39.086
1754367777000,39.072
1754367780000,39.083
1754367783000,39.083
1754367786000,39.099
1754367789000,39.095
1754367792000,39.055
1754367795000,39.065
1754367798000,39.068
1754367801000,39.059
1754367804000,39.043
1754367807000,39.068
1754367810000,39.069
1754367813000,39.090
1754367816000,39.081
1754367819000,39.086
1754367822000,39.107
1754367825000,39.073
1754367828000,39.093
1754367831000,39.070
1754367834000,39.044
1754367837000,39.082
1754367840000,39.101
1754367843000,39.084
1754367846000,39.079
1754367849000,39.079
1754367852000,39.105
1754367855000,39.090
1754367858000,39.086
1754367861000,39.098
1754367864000,39.112
1754367867000,39.099
1754367870000,39.127
1754367873000,39.124
1754367876000,39.112
1754367879000,39.127
1754367882000,39.103
1754367885000,39.081
1754367888000,39.150
1754367891000,39.138
1754367894000,39.113
1754367897000,39.101
1754367900000,39.164
1754367903000,39.143
1754367906000,39.122
1754367909000,39.155
1754367912000,39.135
1754367915000,39.112
1754367918000,39.101
1754367921000,39.105
1754367924000,39.142
1754367927000,39.121
1754367930000,39.108
1754367933000,39.093
1754367936000,39.116
1754367939000,39.148
1754367942000,39.134
1754367945000,39.119
1754367948000,39.112
1754367951000,39.097
1754367954000,39.123
1754367957000,39.153
1754367960000,39.124
1754367963000,39.143
1754367966000,39.155
1754367969000,39.132
1754367972000,39.148
1754367975000,39.182
1754367978000,39.171
1754367981000,39.172
1754367984000,39.171
1754367987000,39.192
1754367990000,39.162
1754367993000,39.157
1754367996000,39.145
1754367999000,39.152
1754368002000,39.153
1754368005000,39.131
1754368008000,39.121
1754368011000,39.113
1754368014000,39.149
1754368017000,39.080
1754368020000,39.111
1754368023000,39.126
1754368026000,39.135
1754368029000,39.125
1754368032000,39.128
1754368035000,39.112
1754368038000,39.129
1754368041000,39.153
1754368044000,39.180
1754368047000,39.130
1754368050000,39.140
1754368053000,39.134
1754368056000,39.161
1754368059000,39.137
1754368062000,39.126
1754368065000,39.101
1754368068000,39.119
1754368071000,39.094
1754368074000,39.095
1754368077000,39.092
1754368080000,39.101
1754368083000,39.079
1754368086000,39.085
1754368089000,39.063
1754368092000,39.096
1754368095000,39.115
1754368098000,39.111
1754368101000,39.093
1754368104000,39.099
1754368107000,39.122
1754368110000,39.118
1754368113000,39.119
1754368116000,39.114
1754368119000,39.112
1754368122000,39.113
1754368125000,39.096
1754368128000,39.085
1754368131000,39.086
1754368134000,39.090
1754368137000,39.102
1754368140000,39.093
1754368143000,39.065
1754368146000,39.097
1754368149000,39.093
1754368152000,39.091
1754368155000,39.107
1754368158000,39.093
1754368161000,39.060
1754368164000,39.091
1754368167000,39.088
1754368170000,39.068
1754368173000,39.068
1754368176000,39.081
1754368179000,39.081
1754368182000,39.048
1754368185000,39.048
1754368188000,39.053
1754368191000,39.059
1754368194000,39.078
1754368197000,39.069
1754368200000,39.087
1754368203000,39.113
1754368206000,39.081
1754368209000,39.101
1754368212000,39.115
1754368215000,39.113
1754368218000,39.103
1754368221000,39.081
1754368224000,39.106
1754368227000,39.115
1754368230000,39.112
1754368233000,39.120
1754368236000,39.105
1754368239000,39.095
1754368242000,39.086
1754368245000,39.078
1754368248000,39.120
1754368251000,39.099
1754368254000,39.058
1754368257000,39.105
1754368260000,39.077
1754368263000,39.082
1754368266000,39.081
1754368269000,39.078
1754368272000,39.064
1754368275000,39.044
1754368278000,39.064
1754368281000,39.079
1754368284000,39.063
1754368287000,39.080
1754368290000,39.079
1754368293000,39.059
1754368296000,39.063
1754368299000,39.058
1754368302000,39.069
1754368305000,39.077
1754368308000,39.053
1754368311000,39.038
1754368314000,39.082
1754368317000,39.068
1754368320000,39.075
1754368323000,39.061
1754368326000,39.080
1754368329000,39.075
1754368332000,39.085
1754368335000,39.095
1754368338000,39.083
1754368341000,39.088
1754368344000,39.070
1754368347000,39.084
1754368350000,39.085
1754368353000,39.066
1754368356000,39.076
1754368359000,39.076
1754368362000,39.100
1754368365000,39.076
1754368368000,39.084
1754368371000,39.089
1754368374000,39.087
1754368377000,39.129
1754368380000,39.145
1754368383000,39.123
1754368386000,39.127
1754368389000,39.107
1754368392000,39.131
1754368395000,39.101
1754368398000,39.077
1754368401000,39.095
1754368404000,39.064
1754368407000,39.065
1754368410000,39.071
1754368413000,39.086
1754368416000,39.078
1754368419000,39.086
1754368422000,39.089
1754368425000,39.071
1754368428000,39.092
1754368431000,39.095
1754368434000,39.065
1754368437000,39.088
1754368440000,39.064
1754368443000,39.055
1754368446000,39.082
1754368449000,39.069
1754368452000,39.047
1754368455000,39.067
1754368458000,39.097
1754368461000,39.097
1754368464000,39.084
1754368467000,39.071
1754368470000,39.076
1754368473000,39.088
1754368476000,39.089
1754368479000,39.095
1754368482000,39.096
1754368485000,39.069
1754368488000,39.096
1754368491000,39.072
1754368494000,39.072
1754368497000,39.076
1754368500000,39.066
1754368503000,39.066
1754368506000,39.082
1754368509000,39.066
1754368512000,39.070
1754368515000,39.090
1754368518000,39.057
1754368521000,39.074
1754368524000,39.085
1754368527000,39.070
1754368530000,39.098
1754368533000,39.091
1754368536000,39.086
1754368539000,39.079
1754368542000,39.082
1754368545000,39.079
1754368548000,39.102
1754368551000,39.082
1754368554000,39.090
1754368557000,39.104
1754368560000,39.073
1754368563000,39.104
1754368566000,39.117
1754368569000,39.096
1754368572000,39.115
1754368575000,39.139
1754368578000,39.136
1754368581000,39.123
1754368584000,39.131
1754368587000,39.117
1754368590000,39.131
1754368593000,39.110
1754368596000,39.131
1754368599000,39.118
1754368602000,39.126
1754368605000,39.123
1754368608000,39.125
1754368611000,39.111
1754368614000,39.107
1754368617000,39.074
1754368620000,39.084
1754368623000,39.082
1754368626000,39.095
1754368629000,39.102
1754368632000,39.125
1754368635000,39.132
1754368638000,39.106
1754368641000,39.139
1754368644000,39.109
1754368647000,39.140
1754368650000,39.144
1754368653000,39.150
1754368656000,39.117
1754368659000,39.125
1754368662000,39.119
1754368665000,39.094
1754368668000,39.117
1754368671000,39.127
1754368674000,39.133
1754368677000,39.120
1754368680000,39.110
1754368683000,39.145
1754368686000,39.189
1754368689000,39.163
1754368692000,39.146
1754368695000,39.118
1754368698000,39.114
1754368701000,39.138
1754368704000,39.129
1754368707000,39.139
1754368710000,39.163
1754368713000,39.147
1754368716000,39.125
1754368719000,39.142
1754368722000,39.106
1754368725000,39.119
1754368728000,39.118
1754368731000,39.146
1754368734000,39.145
1754368737000,39.160
1754368740000,39.097
1754368743000,39.153
1754368746000,39.131
1754368749000,39.135
1754368752000,39.168
1754368755000,39.146
1754368758000,39.153
1754368761000,39.159
1754368764000,39.181
1754368767000,39.149
1754368770000,39.153
1754368773000,39.165
1754368776000,39.167
1754368779000,39.170
1754368782000,39.144
1754368785000,39.137
1754368788000,39.165
1754368791000,39.132
1754368794000,39.153
1754368797000,39.145
1754368800000,39.172
1754368803000,39.187
1754368806000,39.167
1754368809000,39.149
1754368812000,39.167
1754368815000,39.185
1754368818000,39.176
1754368821000,39.191
1754368824000,39.190
1754368827000,39.146
1754368830000,39.177
1754368833000,39.170
1754368836000,39.162
1754368839000,39.138
1754368842000,39.145
1754368845000,39.160
1754368848000,39.169
1754368851000,39.178
1754368854000,39.159
1754368857000,39.151
1754368860000,39.144
1754368863000,39.170
1754368866000,39.166
1754368869000,39.157
1754368872000,39.165
1754368875000,39.186
1754368878000,39.178
1754368881000,39.199
1754368884000,39.196
1754368887000,39.177
1754368890000,39.157
1754368893000,39.191
1754368896000,39.167
1754368899000,39.162
1754368902000,39.137
1754368905000,39.154
1754368908000,39.140
1754368911000,39.160
1754368914000,39.172
1754368917000,39.162
1754368920000,39.139
1754368923000,39.109
1754368926000,39.123
1754368929000,39.115
1754368932000,39.131
1754368935000,39.113
1754368938000,39.109
1754368941000,39.129
1754368944000,39.115
1754368947000,39.088
1754368950000,39.093
1754368953000,39.083
1754368956000,39.086
1754368959000,39.101
1754368962000,39.092
1754368965000,39.079
1754368968000,39.093
1754368971000,39.094
1754368974000,39.084
1754368977000,39.087
1754368980000,39.121
1754368983000,39.108
1754368986000,39.095
1754368989000,39.086
1754368992000,39.089
1754368995000,39.092
1754368998000,39.100
1754369001000,39.075
1754369004000,39.079
1754369007000,39.076
1754369010000,39.116
1754369013000,39.065
1754369016000,39.074
1754369019000,39.049
1754369022000,39.082
1754369025000,39.050
1754369028000,39.039
1754369031000,39.049
1754369034000,39.064
1754369037000,39.038
1754369040000,39.030
1754369043000,39.038
1754369046000,39.033
1754369049000,39.049
1754369052000,39.069
1754369055000,39.059
1754369058000,39.072
1754369061000,39.043
1754369064000,39.080
1754369067000,39.073
1754369070000,39.072
1754369073000,39.060
1754369076000,39.082
1754369079000,39.075
1754369082000,39.068
1754369085000,39.067
1754369088000,39.044
1754369091000,39.051
1754369094000,39.073
1754369097000,39.062
1754369100000,39.060
1754369103000,39.077
1754369106000,39.102
1754369109000,39.088
1754369112000,39.094
1754369115000,39.067
1754369118000,39.083
1754369121000,39.091
1754369124000,39.080
1754369127000,39.081
1754369130000,39.085
1754369133000,39.098
1754369136000,39.071
1754369139000,39.099
1754369142000,39.073
1754369145000,39.130
1754369148000,39.067
1754369151000,39.094
1754369154000,39.076
1754369157000,39.088
1754369160000,39.081
1754369163000,39.062
1754369166000,39.085
1754369169000,39.075
1754369172000,39.091
1754369175000,39.064
1754369178000,39.085
1754369181000,39.086
1754369184000,39.084
1754369187000,39.079
1754369190000,39.085
1754369193000,39.088
1754369196000,39.094
1754369199000,39.091
1754369202000,39.109
1754369205000,39.072
1754369208000,39.078
1754369211000,39.112
1754369214000,39.092
