timestamp,temperature_c
1753494441000,35.184
1753494444000,35.181
1753494447000,35.240
1753494450000,35.282
1753494453000,35.247
1753494456000,35.289
1753494459000,35.261
1753494462000,35.307
1753494465000,35.281
1753494468000,35.258
1753494471000,35.318
1753494474000,35.290
1753494477000,35.340
1753494480000,35.288
1753494483000,35.290
1753494486000,35.319
1753494489000,35.337
1753494492000,35.290
1753494495000,35.266
1753494498000,35.364
1753494501000,35.375
1753494504000,35.400
1753494507000,35.363
1753494510000,35.329
1753494513000,35.318
1753494516000,35.378
1753494519000,35.309
1753494522000,35.279
1753494525000,35.347
1753494528000,35.325
1753494531000,35.372
1753494534000,35.370
1753494537000,35.368
1753494540000,35.369
1753494543000,35.358
1753494546000,35.388
1753494549000,35.390
1753494552000,35.405
1753494555000,35.436
1753494558000,35.396
1753494561000,35.431
1753494564000,35.440
1753494567000,35.442
1753494570000,35.436
1753494573000,35.418
1753494576000,35.438
1753494579000,35.451
1753494582000,35.387
1753494585000,35.459
1753494588000,35.439
1753494591000,35.501
1753494594000,35.517
1753494597000,35.530
1753494600000,35.508
1753494603000,35.507
1753494606000,35.515
1753494609000,35.504
1753494612000,35.523
1753494615000,35.484
1753494618000,35.524
1753494621000,35.613
1753494624000,35.543
1753494627000,35.608
1753494630000,35.573
1753494633000,35.565
1753494636000,35.551
1753494639000,35.565
1753494642000,35.542
1753494645000,35.563
1753494648000,35.624
1753494651000,35.562
1753494654000,35.600
1753494657000,35.618
1753494660000,35.606
1753494663000,35.606
1753494666000,35.612
1753494669000,35.635
1753494672000,35.620
1753494675000,35.669
1753494678000,35.560
1753494681000,35.568
1753494684000,35.675
1753494687000,35.600
1753494690000,35.692
1753494693000,35.700
1753494696000,35.668
1753494699000,35.718
1753494702000,35.648
1753494705000,35.622
1753494708000,35.609
1753494711000,35.656
1753494714000,35.665
1753494717000,35.599
1753494720000,35.599
1753494723000,35.612
1753494726000,35.687
1753494729000,35.625
1753494732000,35.616
1753494735000,35.634
1753494738000,35.650
1753494741000,35.716
1753494744000,35.668
1753494747000,35.649
1753494750000,35.650
1753494753000,35.638
1753494756000,35.594
1753494759000,35.658
1753494762000,35.618
1753494765000,35.656
1753494768000,35.653
1753494771000,35.698
1753494774000,35.691
1753494777000,35.670
1753494780000,35.765
1753494783000,35.726
1753494786000,35.750
1753494789000,35.763
1753494792000,35.733
1753494795000,35.790
1753494798000,35.792
1753494801000,35.792
1753494804000,35.782
1753494807000,35.754
1753494810000,35.738
1753494813000,35.763
1753494816000,35.766
1753494819000,35.785
1753494822000,35.857
1753494825000,35.759
1753494828000,35.741
1753494831000,35.824
1753494834000,35.811
1753494837000,35.850
1753494840000,35.878
1753494843000,35.851
1753494846000,35.891
1753494849000,35.879
1753494852000,35.889
1753494855000,35.904
1753494858000,35.893
1753494861000,35.915
1753494864000,35.895
1753494867000,35.876
1753494870000,35.936
1753494873000,35.900
1753494876000,35.886
1753494879000,35.861
1753494882000,35.879
1753494885000,35.910
1753494888000,35.909
1753494891000,35.910
1753494894000,35.927
1753494897000,35.920
1753494900000,35.896
1753494903000,35.928
1753494906000,35.933
1753494909000,35.912
1753494912000,35.898
1753494915000,35.933
1753494918000,35.947
1753494921000,35.929
1753494924000,35.899
1753494927000,35.942
1753494930000,35.937
1753494933000,35.914
1753494936000,35.989
1753494939000,36.052
1753494942000,36.022
1753494945000,36.044
1753494948000,36.023
1753494951000,36.016
1753494954000,35.979
1753494957000,36.100
1753494960000,36.068
1753494963000,36.038
1753494966000,36.076
1753494969000,36.028
1753494972000,35.992
1753494975000,36.089
1753494978000,36.031
1753494981000,36.102
1753494984000,36.041
1753494987000,36.097
1753494990000,36.039
1753494993000,36.089
1753494996000,36.077
1753494999000,36.134
1753495002000,36.150
1753495005000,36.089
1753495008000,36.149
1753495011000,36.177
1753495014000,36.150
1753495017000,36.190
1753495020000,36.195
1753495023000,36.222
1753495026000,36.184
1753495029000,36.208
1753495032000,36.162
1753495035000,36.193
1753495038000,36.249
1753495041000,36.214
1753495044000,36.228
1753495047000,36.216
1753495050000,36.216
1753495053000,36.241
1753495056000,36.237
1753495059000,36.204
1753495062000,36.219
1753495065000,36.281
1753495068000,36.172
1753495071000,36.228
1753495074000,36.264
1753495077000,36.280
1753495080000,36.290
1753495083000,36.282
1753495086000,36.263
1753495089000,36.227
1753495092000,36.277
1753495095000,36.255
1753495098000,36.224
1753495101000,36.209
1753495104000,36.276
1753495107000,36.291
1753495110000,36.265
1753495113000,36.283
1753495116000,36.292
1753495119000,36.305
1753495122000,36.335
1753495125000,36.315
1753495128000,36.312
1753495131000,36.323
1753495134000,36.317
1753495137000,36.295
1753495140000,36.338
1753495143000,36.336
1753495146000,36.305
1753495149000,36.355
1753495152000,36.340
1753495155000,36.390
1753495158000,36.348
1753495161000,36.368
1753495164000,36.384
1753495167000,36.342
1753495170000,36.385
1753495173000,36.360
1753495176000,36.393
1753495179000,36.399
1753495182000,36.410
1753495185000,36.406
1753495188000,36.456
1753495191000,36.466
1753495194000,36.493
1753495197000,36.462
1753495200000,36.523
1753495203000,36.507
1753495206000,36.522
1753495209000,36.560
1753495212000,36.525
1753495215000,36.571
1753495218000,36.571
1753495221000,36.593
1753495224000,36.644
1753495227000,36.573
1753495230000,36.657
1753495233000,36.622
1753495236000,36.567
1753495239000,36.560
1753495242000,36.585
1753495245000,36.573
1753495248000,36.527
1753495251000,36.568
1753495254000,36.623
1753495257000,36.579
1753495260000,36.597
1753495263000,36.610
1753495266000,36.640
1753495269000,36.658
1753495272000,36.595
1753495275000,36.599
1753495278000,36.593
1753495281000,36.659
1753495284000,36.593
1753495287000,36.605
1753495290000,36.655
1753495293000,36.643
1753495296000,36.670
1753495299000,36.652
1753495302000,36.660
1753495305000,36.634
1753495308000,36.641
1753495311000,36.692
1753495314000,36.659
1753495317000,36.761
1753495320000,36.741
1753495323000,36.693
1753495326000,36.680
1753495329000,36.730
1753495332000,36.668
1753495335000,36.743
1753495338000,36.731
1753495341000,36.765
1753495344000,36.656
1753495347000,36.782
1753495350000,36.819
1753495353000,36.803
1753495356000,36.804
1753495359000,36.765
1753495362000,36.808
1753495365000,36.778
1753495368000,36.826
1753495371000,36.810
1753495374000,36.872
1753495377000,36.865
1753495380000,36.808
1753495383000,36.859
1753495386000,36.850
1753495389000,36.834
1753495392000,36.882
1753495395000,36.817
1753495398000,36.854
1753495401000,36.849
1753495404000,36.817
1753495407000,36.842
1753495410000,36.845
1753495413000,36.889
1753495416000,36.839
1753495419000,36.914
1753495422000,36.953
1753495425000,36.915
1753495428000,36.982
1753495431000,36.929
1753495434000,36.947
1753495437000,36.919
1753495440000,36.908
1753495443000,36.964
1753495446000,36.935
1753495449000,36.920
1753495452000,36.959
1753495455000,36.942
1753495458000,36.926
1753495461000,36.940
1753495464000,36.971
1753495467000,36.999
1753495470000,36.970
1753495473000,36.979
1753495476000,36.972
1753495479000,37.030
1753495482000,37.001
1753495485000,37.005
1753495488000,36.984
1753495491000,37.063
1753495494000,37.014
1753495497000,37.056
1753495500000,37.091
1753495503000,37.057
1753495506000,37.075
1753495509000,37.063
1753495512000,37.115
1753495515000,37.110
1753495518000,37.128
1753495521000,37.095
1753495524000,37.102
1753495527000,37.123
1753495530000,37.128
1753495533000,37.147
1753495536000,37.139
1753495539000,37.158
1753495542000,37.127
1753495545000,37.175
1753495548000,37.122
1753495551000,37.108
1753495554000,37.086
1753495557000,37.154
1753495560000,37.202
1753495563000,37.102
1753495566000,37.122
1753495569000,37.152
1753495572000,37.154
1753495575000,37.181
1753495578000,37.178
1753495581000,37.165
1753495584000,37.183
1753495587000,37.229
1753495590000,37.195
1753495593000,37.173
1753495596000,37.149
1753495599000,37.169
1753495602000,37.211
1753495605000,37.189
1753495608000,37.221
1753495611000,37.200
1753495614000,37.184
1753495617000,37.223
1753495620000,37.259
1753495623000,37.216
1753495626000,37.289
1753495629000,37.262
1753495632000,37.240
1753495635000,37.243
1753495638000,37.231
1753495641000,37.297
1753495644000,37.224
1753495647000,37.223
1753495650000,37.283
1753495653000,37.304
1753495656000,37.305
1753495659000,37.371
1753495662000,37.379
1753495665000,37.331
1753495668000,37.343
1753495671000,37.365
1753495674000,37.322
1753495677000,37.362
1753495680000,37.373
1753495683000,37.346
1753495686000,37.380
1753495689000,37.379
1753495692000,37.406
1753495695000,37.424
1753495698000,37.437
1753495701000,37.435
1753495704000,37.372
1753495707000,37.456
1753495710000,37.471
1753495713000,37.479
1753495716000,37.456
1753495719000,37.458
1753495722000,37.484
1753495725000,37.439
1753495728000,37.525
1753495731000,37.566
1753495734000,37.533
1753495737000,37.529
1753495740000,37.525
1753495743000,37.470
1753495746000,37.543
1753495749000,37.519
1753495752000,37.527
1753495755000,37.577
1753495758000,37.553
1753495761000,37.664
1753495764000,37.624
1753495767000,37.605
1753495770000,37.570
1753495773000,37.570
1753495776000,37.582
1753495779000,37.644
1753495782000,37.576
1753495785000,37.642
1753495788000,37.639
1753495791000,37.649
1753495794000,37.657
1753495797000,37.651
1753495800000,37.576
1753495803000,37.617
1753495806000,37.631
1753495809000,37.604
1753495812000,37.653
1753495815000,37.673
1753495818000,37.653
1753495821000,37.672
1753495824000,37.646
1753495827000,37.699
1753495830000,37.697
1753495833000,37.668
1753495836000,37.653
1753495839000,37.664
1753495842000,37.635
1753495845000,37.639
1753495848000,37.665
1753495851000,37.697
1753495854000,37.687
1753495857000,37.737
1753495860000,37.720
1753495863000,37.661
1753495866000,37.672
1753495869000,37.622
1753495872000,37.633
1753495875000,37.674
1753495878000,37.656
1753495881000,37.647
1753495884000,37.611
1753495887000,37.740
1753495890000,37.705
1753495893000,37.700
1753495896000,37.735
1753495899000,37.751
1753495902000,37.729
1753495905000,37.774
1753495908000,37.769
1753495911000,37.760
1753495914000,37.793
1753495917000,37.717
1753495920000,37.787
1753495923000,37.775
1753495926000,37.785
1753495929000,37.760
1753495932000,37.799
1753495935000,37.850
1753495938000,37.784
1753495941000,37.820
1753495944000,37.805
1753495947000,37.855
1753495950000,37.891
1753495953000,37.829
1753495956000,37.878
1753495959000,37.829
1753495962000,37.793
1753495965000,37.832
1753495968000,37.898
1753495971000,37.940
1753495974000,37.879
1753495977000,37.890
1753495980000,37.903
1753495983000,37.954
1753495986000,37.952
1753495989000,37.970
1753495992000,37.966
1753495995000,38.006
1753495998000,37.996
1753496001000,37.984
1753496004000,37.961
1753496007000,37.932
1753496010000,37.951
1753496013000,38.007
1753496016000,37.990
1753496019000,37.954
1753496022000,38.018
1753496025000,38.035
1753496028000,38.039
1753496031000,37.992
1753496034000,38.011
1753496037000,38.061
1753496040000,38.001
1753496043000,38.000
1753496046000,38.028
1753496049000,38.040
1753496052000,38.071
1753496055000,38.100
1753496058000,38.035
1753496061000,38.114
1753496064000,38.065
1753496067000,38.084
1753496070000,38.057
1753496073000,38.028
1753496076000,38.064
1753496079000,38.109
1753496082000,38.087
1753496085000,38.143
1753496088000,38.117
1753496091000,38.162
1753496094000,38.059
1753496097000,38.074
1753496100000,38.141
1753496103000,38.139
1753496106000,38.030
1753496109000,38.128
1753496112000,38.169
1753496115000,38.131
1753496118000,38.180
1753496121000,38.225
1753496124000,38.125
1753496127000,38.140
1753496130000,38.215
1753496133000,38.146
1753496136000,38.196
1753496139000,38.155
1753496142000,38.179
1753496145000,38.209
1753496148000,38.142
1753496151000,38.244
1753496154000,38.178
1753496157000,38.225
1753496160000,38.250
1753496163000,38.219
1753496166000,38.271
1753496169000,38.308
1753496172000,38.305
1753496175000,38.257
1753496178000,38.326
1753496181000,38.305
1753496184000,38.319
1753496187000,38.295
1753496190000,38.317
1753496193000,38.310
1753496196000,38.259
1753496199000,38.326
1753496202000,38.331
1753496205000,38.314
1753496208000,38.278
1753496211000,38.420
1753496214000,38.329
1753496217000,38.377
1753496220000,38.318
1753496223000,38.314
1753496226000,38.387
1753496229000,38.358
1753496232000,38.351
1753496235000,38.376
1753496238000,38.401
1753496241000,38.395
1753496244000,38.441
1753496247000,38.409
1753496250000,38.398
1753496253000,38.401
1753496256000,38.353
1753496259000,38.373
1753496262000,38.397
1753496265000,38.394
1753496268000,38.379
1753496271000,38.422
1753496274000,38.457
1753496277000,38.478
1753496280000,38.525
1753496283000,38.480
1753496286000,38.464
1753496289000,38.539
1753496292000,38.535
1753496295000,38.490
1753496298000,38.555
1753496301000,38.522
1753496304000,38.499
1753496307000,38.546
1753496310000,38.516
1753496313000,38.535
1753496316000,38.520
1753496319000,38.516
1753496322000,38.577
1753496325000,38.566
1753496328000,38.590
1753496331000,38.568
1753496334000,38.638
1753496337000,38.565
1753496340000,38.544
1753496343000,38.545
1753496346000,38.530
1753496349000,38.612
1753496352000,38.569
1753496355000,38.555
1753496358000,38.601
1753496361000,38.580
1753496364000,38.582
1753496367000,38.561
1753496370000,38.558
1753496373000,38.572
1753496376000,38.625
1753496379000,38.611
1753496382000,38.599
1753496385000,38.582
1753496388000,38.598
1753496391000,38.639
1753496394000,38.633
1753496397000,38.593
1753496400000,38.651
1753496403000,38.598
1753496406000,38.653
1753496409000,38.649
1753496412000,38.621
1753496415000,38.713
1753496418000,38.637
1753496421000,38.694
1753496424000,38.653
1753496427000,38.763
1753496430000,38.782
1753496433000,38.711
1753496436000,38.655
1753496439000,38.678
1753496442000,38.700
1753496445000,38.652
1753496448000,38.707
1753496451000,38.779
1753496454000,38.762
1753496457000,38.727
1753496460000,38.712
1753496463000,38.734
1753496466000,38.799
1753496469000,38.713
1753496472000,38.792
1753496475000,38.770
1753496478000,38.695
1753496481000,38.739
1753496484000,38.734
1753496487000,38.750
1753496490000,38.759
1753496493000,38.711
1753496496000,38.698
1753496499000,38.734
1753496502000,38.738
1753496505000,38.718
1753496508000,38.767
1753496511000,38.720
1753496514000,38.737
1753496517000,38.730
1753496520000,38.754
1753496523000,38.778
1753496526000,38.788
1753496529000,38.766
1753496532000,38.780
1753496535000,38.728
1753496538000,38.745
1753496541000,38.770
1753496544000,38.823
1753496547000,38.803
1753496550000,38.817
1753496553000,38.776
1753496556000,38.837
1753496559000,38.888
1753496562000,38.826
1753496565000,38.851
1753496568000,38.826
1753496571000,38.848
1753496574000,38.853
1753496577000,38.877
1753496580000,38.902
1753496583000,38.857
1753496586000,38.904
1753496589000,38.884
1753496592000,38.960
1753496595000,38.962
1753496598000,38.956
1753496601000,38.884
1753496604000,38.840
1753496607000,38.927
1753496610000,38.961
1753496613000,38.925
1753496616000,38.908
1753496619000,38.978
1753496622000,38.909
1753496625000,38.947
1753496628000,38.915
1753496631000,38.942
1753496634000,38.954
1753496637000,38.932
1753496640000,38.923
1753496643000,38.950
1753496646000,39.019
1753496649000,38.897
1753496652000,38.921
1753496655000,38.971
1753496658000,39.014
1753496661000,38.924
1753496664000,38.947
1753496667000,38.943
1753496670000,38.908
1753496673000,38.968
1753496676000,38.975
1753496679000,38.974
1753496682000,39.013
1753496685000,38.980
1753496688000,39.015
1753496691000,38.958
1753496694000,39.018
1753496697000,39.058
1753496700000,39.002
1753496703000,39.063
1753496706000,39.024
1753496709000,39.082
1753496712000,39.035
1753496715000,39.067
1753496718000,39.046
1753496721000,39.075
1753496724000,39.036
1753496727000,39.054
1753496730000,39.144
1753496733000,39.059
1753496736000,39.042
1753496739000,39.064
1753496742000,39.071
1753496745000,39.063
1753496748000,39.078
1753496751000,39.052
1753496754000,39.073
1753496757000,39.141
1753496760000,39.098
1753496763000,39.141
1753496766000,39.081
1753496769000,39.072
1753496772000,39.146
1753496775000,39.172
1753496778000,39.122
1753496781000,39.145
1753496784000,39.149
1753496787000,39.149
1753496790000,39.157
1753496793000,39.148
1753496796000,39.130
1753496799000,39.140
1753496802000,39.107
1753496805000,39.103
1753496808000,39.159
1753496811000,39.130
1753496814000,39.156
1753496817000,39.150
1753496820000,39.105
1753496823000,39.176
1753496826000,39.170
1753496829000,39.175
1753496832000,39.153
1753496835000,39.186
1753496838000,39.176
1753496841000,39.148
1753496844000,39.181
1753496847000,39.200
1753496850000,39.230
1753496853000,39.267
1753496856000,39.211
1753496859000,39.248
1753496862000,39.253
1753496865000,39.291
1753496868000,39.248
1753496871000,39.239
1753496874000,39.258
1753496877000,39.221
1753496880000,39.262
1753496883000,39.306
1753496886000,39.257
1753496889000,39.260
1753496892000,39.243
1753496895000,39.315
1753496898000,39.271
1753496901000,39.253
1753496904000,39.312
1753496907000,39.268
1753496910000,39.246
1753496913000,39.291
1753496916000,39.302
1753496919000,39.316
1753496922000,39.341
1753496925000,39.376
1753496928000,39.389
1753496931000,39.298
1753496934000,39.306
1753496937000,39.330
1753496940000,39.327
1753496943000,39.297
1753496946000,39.330
1753496949000,39.327
1753496952000,39.341
1753496955000,39.303
1753496958000,39.329
1753496961000,39.385
1753496964000,39.313
1753496967000,39.393
1753496970000,39.390
1753496973000,39.379
1753496976000,39.379
1753496979000,39.351
1753496982000,39.414
1753496985000,39.463
1753496988000,39.423
1753496991000,39.410
1753496994000,39.445
1753496997000,39.464
1753497000000,39.448
1753497003000,39.483
1753497006000,39.446
1753497009000,39.430
1753497012000,39.446
1753497015000,39.460
1753497018000,39.420
1753497021000,39.481
1753497024000,39.505
1753497027000,39.555
1753497030000,39.448
1753497033000,39.457
1753497036000,39.446
1753497039000,39.499
1753497042000,39.460
1753497045000,39.414
1753497048000,39.404
1753497051000,39.402
1753497054000,39.470
1753497057000,39.545
1753497060000,39.513
1753497063000,39.482
1753497066000,39.530
1753497069000,39.470
1753497072000,39.478
1753497075000,39.419
1753497078000,39.490
1753497081000,39.440
1753497084000,39.454
1753497087000,39.423
1753497090000,39.438
1753497093000,39.517
1753497096000,39.495
1753497099000,39.464
1753497102000,39.482
1753497105000,39.583
1753497108000,39.620
1753497111000,39.590
1753497114000,39.546
1753497117000,39.536
1753497120000,39.551
1753497123000,39.567
1753497126000,39.548
1753497129000,39.541
1753497132000,39.551
1753497135000,39.526
1753497138000,39.529
1753497141000,39.536
1753497144000,39.542
1753497147000,39.481
1753497150000,39.528
1753497153000,39.541
1753497156000,39.510
1753497159000,39.554
1753497162000,39.523
1753497165000,39.540
1753497168000,39.578
1753497171000,39.540
1753497174000,39.534
1753497177000,39.553
1753497180000,39.539
1753497183000,39.581
1753497186000,39.584
1753497189000,39.634
1753497192000,39.624
1753497195000,39.683
1753497198000,39.622
1753497201000,39.600
1753497204000,39.570
1753497207000,39.641
1753497210000,39.644
1753497213000,39.569
1753497216000,39.620
1753497219000,39.618
1753497222000,39.620
1753497225000,39.593
1753497228000,39.651
1753497231000,39.699
1753497234000,39.664
1753497237000,39.692
1753497240000,39.654
1753497243000,39.637
1753497246000,39.693
1753497249000,39.674
1753497252000,39.707
1753497255000,39.726
1753497258000,39.703
1753497261000,39.648
1753497264000,39.687
1753497267000,39.647
1753497270000,39.676
1753497273000,39.625
1753497276000,39.692
1753497279000,39.655
1753497282000,39.654
1753497285000,39.683
1753497288000,39.660
1753497291000,39.689
1753497294000,39.760
1753497297000,39.706
1753497300000,39.705
1753497303000,39.727
1753497306000,39.682
1753497309000,39.732
1753497312000,39.688
1753497315000,39.741
1753497318000,39.701
1753497321000,39.704
1753497324000,39.680
1753497327000,39.709
1753497330000,39.737
1753497333000,39.749
1753497336000,39.732
1753497339000,39.697
1753497342000,39.721
1753497345000,39.779
1753497348000,39.701
1753497351000,39.828
1753497354000,39.768
1753497357000,39.800
1753497360000,39.805
1753497363000,39.781
1753497366000,39.773
1753497369000,39.815
1753497372000,39.733
1753497375000,39.727
1753497378000,39.826
1753497381000,39.740
1753497384000,39.765
1753497387000,39.765
1753497390000,39.849
1753497393000,39.770
1753497396000,39.744
1753497399000,39.756
1753497402000,39.773
1753497405000,39.761
1753497408000,39.755
1753497411000,39.759
1753497414000,39.796
1753497417000,39.759
1753497420000,39.830
1753497423000,39.753
1753497426000,39.830
1753497429000,39.778
1753497432000,39.761
1753497435000,39.814
1753497438000,39.846
1753497441000,39.818
1753497444000,39.849
1753497447000,39.788
1753497450000,39.855
1753497453000,39.856
1753497456000,39.755
1753497459000,39.731
1753497462000,39.843
1753497465000,39.794
1753497468000,39.839
1753497471000,39.839
1753497474000,39.786
1753497477000,39.778
1753497480000,39.785
1753497483000,39.848
1753497486000,39.794
1753497489000,39.834
1753497492000,39.830
1753497495000,39.827
1753497498000,39.785
1753497501000,39.849
1753497504000,39.825
1753497507000,39.818
1753497510000,39.777
1753497513000,39.786
1753497516000,39.801
1753497519000,39.803
1753497522000,39.836
1753497525000,39.823
1753497528000,39.857
1753497531000,39.842
1753497534000,39.831
1753497537000,39.852
1753497540000,39.791
1753497543000,39.832
1753497546000,39.849
1753497549000,39.888
1753497552000,39.862
1753497555000,39.795
1753497558000,39.853
1753497561000,39.840
1753497564000,39.833
1753497567000,39.869
1753497570000,39.881
1753497573000,39.877
1753497576000,39.878
1753497579000,39.804
1753497582000,39.896
1753497585000,39.817
1753497588000,39.891
1753497591000,39.849
1753497594000,39.899
1753497597000,39.965
1753497600000,39.886
1753497603000,39.934
1753497606000,39.892
1753497609000,39.897
1753497612000,39.886
1753497615000,39.881
1753497618000,39.902
1753497621000,39.846
1753497624000,39.928
1753497627000,39.868
1753497630000,39.926
1753497633000,39.889
1753497636000,39.885
1753497639000,39.849
1753497642000,39.851
1753497645000,39.866
1753497648000,39.876
1753497651000,39.791
1753497654000,39.926
1753497657000,39.931
1753497660000,39.924
1753497663000,39.843
1753497666000,39.857
1753497669000,39.895
1753497672000,39.861
1753497675000,39.867
1753497678000,39.886
1753497681000,39.866
1753497684000,39.918
1753497687000,39.850
1753497690000,39.851
1753497693000,39.850
1753497696000,39.897
1753497699000,39.913
1753497702000,39.851
1753497705000,39.858
1753497708000,39.925
1753497711000,39.852
1753497714000,39.875
1753497717000,39.886
1753497720000,39.876
1753497723000,39.883
1753497726000,39.860
1753497729000,39.932
1753497732000,39.906
1753497735000,39.932
1753497738000,39.944
1753497741000,39.924
1753497744000,39.882
1753497747000,39.872
1753497750000,39.914
1753497753000,39.903
1753497756000,39.938
1753497759000,39.922
1753497762000,39.860
1753497765000,39.927
1753497768000,39.900
1753497771000,39.873
1753497774000,39.934
1753497777000,39.914
1753497780000,39.924
1753497783000,39.867
1753497786000,39.916
1753497789000,39.849
1753497792000,39.912
1753497795000,39.841
1753497798000,39.851
1753497801000,39.887
1753497804000,39.852
1753497807000,39.924
1753497810000,39.906
1753497813000,39.887
1753497816000,39.890
1753497819000,39.853
1753497822000,39.850
1753497825000,39.929
1753497828000,39.903
1753497831000,39.848
1753497834000,39.837
1753497837000,39.843
1753497840000,39.830
1753497843000,39.853
1753497846000,39.869
1753497849000,39.805
1753497852000,39.840
1753497855000,39.890
1753497858000,39.885
1753497861000,39.930
1753497864000,39.936
1753497867000,39.849
1753497870000,39.917
1753497873000,39.907
1753497876000,39.929
1753497879000,39.853
1753497882000,39.902
1753497885000,39.873
1753497888000,39.924
1753497891000,39.877
1753497894000,39.897
1753497897000,39.911
1753497900000,39.943
1753497903000,39.909
1753497906000,39.881
1753497909000,39.911
1753497912000,39.950
1753497915000,39.911
1753497918000,39.910
1753497921000,39.901
1753497924000,39.910
1753497927000,39.919
1753497930000,39.844
1753497933000,39.874
1753497936000,39.979
1753497939000,39.847
1753497942000,39.862
1753497945000,39.851
1753497948000,39.875
1753497951000,39.876
1753497954000,39.867
1753497957000,39.857
1753497960000,39.846
1753497963000,39.865
1753497966000,39.885
1753497969000,39.861
1753497972000,39.876
1753497975000,39.920
1753497978000,39.833
1753497981000,39.834
1753497984000,39.837
1753497987000,39.844
1753497990000,39.860
1753497993000,39.924
1753497996000,39.929
1753497999000,39.894
1753498002000,39.885
1753498005000,39.983
1753498008000,39.932
1753498011000,39.930
1753498014000,39.920
1753498017000,39.917
1753498020000,39.855
1753498023000,39.868
1753498026000,39.824
1753498029000,39.902
1753498032000,39.887
1753498035000,39.955
1753498038000,39.864
1753498041000,39.951
1753498044000,39.911
1753498047000,39.931
1753498050000,39.998
1753498053000,39.940
1753498056000,39.911
1753498059000,39.890
1753498062000,39.919
1753498065000,39.810
1753498068000,39.819
1753498071000,39.839
1753498074000,39.898
1753498077000,39.899
1753498080000,39.888
1753498083000,39.882
1753498086000,39.852
1753498089000,39.853
1753498092000,39.771
1753498095000,39.867
1753498098000,39.885
1753498101000,39.916
1753498104000,39.885
1753498107000,39.827
1753498110000,39.838
1753498113000,39.849
1753498116000,39.858
1753498119000,39.874
1753498122000,39.859
1753498125000,39.849
1753498128000,39.863
1753498131000,39.872
1753498134000,39.844
1753498137000,39.850
1753498140000,39.857
1753498143000,39.834
1753498146000,39.936
1753498149000,39.936
1753498152000,39.897
1753498155000,39.860
1753498158000,39.843
1753498161000,39.907
1753498164000,39.906
1753498167000,39.899
1753498170000,39.834
1753498173000,39.853
1753498176000,39.857
1753498179000,39.849
1753498182000,39.836
1753498185000,39.848
1753498188000,39.894
1753498191000,39.818
1753498194000,39.863
1753498197000,39.865
1753498200000,39.825
1753498203000,39.883
1753498206000,39.851
1753498209000,39.888
1753498212000,39.853
1753498215000,39.931
1753498218000,39.888
1753498221000,39.860
1753498224000,39.804
1753498227000,39.885
1753498230000,39.852
1753498233000,39.830
1753498236000,39.904
1753498239000,39.864
1753498242000,39.836
1753498245000,39.889
1753498248000,39.898
1753498251000,39.859
1753498254000,39.883
1753498257000,39.870
1753498260000,39.817
1753498263000,39.913
1753498266000,39.833
1753498269000,39.899
1753498272000,39.841
1753498275000,39.864
1753498278000,39.877
1753498281000,39.855
1753498284000,39.821
1753498287000,39.825
1753498290000,39.865
1753498293000,39.869
1753498296000,39.865
1753498299000,39.820
1753498302000,39.888
1753498305000,39.849
1753498308000,39.846
1753498311000,39.851
1753498314000,39.898
1753498317000,39.890
1753498320000,39.848
1753498323000,39.884
1753498326000,39.823
1753498329000,39.937
1753498332000,39.897
1753498335000,39.959
1753498338000,39.874
1753498341000,39.895
1753498344000,39.906
1753498347000,39.940
1753498350000,39.982
1753498353000,39.958
1753498356000,39.978
1753498359000,39.887
1753498362000,39.967
1753498365000,39.976
1753498368000,39.939
1753498371000,39.948
1753498374000,39.976
1753498377000,39.971
1753498380000,39.929
1753498383000,39.958
1753498386000,39.913
1753498389000,39.959
1753498392000,39.884
1753498395000,39.922
1753498398000,39.819
1753498401000,39.873
1753498404000,39.855
1753498407000,39.923
1753498410000,39.838
1753498413000,39.783
1753498416000,39.807
1753498419000,39.846
1753498422000,39.941
1753498425000,39.907
1753498428000,39.916
1753498431000,39.878
1753498434000,39.885
1753498437000,39.847
1753498440000,39.828
1753498443000,39.849
1753498446000,39.853
1753498449000,39.817
1753498452000,39.886
1753498455000,39.883
1753498458000,39.859
1753498461000,39.883
1753498464000,39.875
1753498467000,39.945
1753498470000,39.920
1753498473000,39.937
1753498476000,39.885
1753498479000,39.886
1753498482000,39.886
1753498485000,39.930
1753498488000,39.953
1753498491000,39.932
1753498494000,39.995
1753498497000,39.887
1753498500000,39.906
1753498503000,39.977
1753498506000,39.904
1753498509000,39.941
1753498512000,39.974
1753498515000,39.967
1753498518000,39.950
1753498521000,39.949
1753498524000,39.963
1753498527000,39.893
1753498530000,39.869
1753498533000,39.885
1753498536000,39.887
1753498539000,39.859
1753498542000,39.956
1753498545000,39.862
1753498548000,39.903
1753498551000,39.951
1753498554000,39.938
1753498557000,39.898
1753498560000,39.889
1753498563000,39.847
1753498566000,39.902
1753498569000,39.912
1753498572000,39.915
1753498575000,39.905
1753498578000,39.930
1753498581000,39.914
1753498584000,39.928
1753498587000,39.945
1753498590000,39.906
1753498593000,39.892
1753498596000,39.927
1753498599000,39.902
1753498602000,39.943
1753498605000,39.957
1753498608000,39.863
1753498611000,39.970
1753498614000,39.901
1753498617000,39.893
1753498620000,39.928
1753498623000,39.941
1753498626000,39.887
1753498629000,39.943
1753498632000,39.867
