timestamp,temperature_c
1756090815000,39.136
1756090818000,39.036
1756090821000,39.094
1756090824000,39.047
1756090827000,39.107
1756090830000,39.085
1756090833000,39.115
1756090836000,39.088
1756090839000,39.060
1756090842000,39.091
1756090845000,39.109
1756090848000,39.075
1756090851000,39.086
1756090854000,39.083
1756090857000,39.066
1756090860000,39.038
1756090863000,39.061
1756090866000,39.094
1756090869000,39.110
1756090872000,39.020
1756090875000,39.033
1756090878000,38.998
1756090881000,39.068
1756090884000,39.067
1756090887000,39.078
1756090890000,39.100
1756090893000,39.048
1756090896000,39.057
1756090899000,39.062
1756090902000,39.036
1756090905000,39.041
1756090908000,39.053
1756090911000,39.042
1756090914000,39.076
1756090917000,39.079
1756090920000,39.059
1756090923000,39.112
1756090926000,39.133
1756090929000,39.101
1756090932000,39.127
1756090935000,39.095
1756090938000,39.037
1756090941000,39.121
1756090944000,39.067
1756090947000,39.091
1756090950000,39.057
1756090953000,39.081
1756090956000,39.033
1756090959000,39.048
1756090962000,39.033
1756090965000,39.073
1756090968000,39.076
1756090971000,39.072
1756090974000,39.076
1756090977000,39.025
1756090980000,39.030
1756090983000,39.072
1756090986000,39.053
1756090989000,39.064
1756090992000,39.075
1756090995000,39.096
1756090998000,39.095
1756091001000,39.050
1756091004000,39.115
1756091007000,39.045
1756091010000,39.091
1756091013000,39.078
1756091016000,39.074
1756091019000,39.018
1756091022000,39.109
1756091025000,39.065
1756091028000,39.101
1756091031000,39.053
1756091034000,39.080
1756091037000,39.068
1756091040000,39.078
1756091043000,39.013
1756091046000,39.049
1756091049000,39.027
1756091052000,39.103
1756091055000,39.038
1756091058000,39.016
1756091061000,39.036
1756091064000,39.058
1756091067000,39.018
1756091070000,39.066
1756091073000,39.064
1756091076000,39.057
1756091079000,39.072
1756091082000,39.083
1756091085000,39.068
1756091088000,39.109
1756091091000,39.113
1756091094000,38.996
1756091097000,39.032
1756091100000,39.045
1756091103000,39.091
1756091106000,39.053
1756091109000,39.044
1756091112000,39.066
1756091115000,39.121
1756091118000,39.054
1756091121000,39.073
1756091124000,39.042
1756091127000,39.076
1756091130000,39.078
1756091133000,39.120
1756091136000,39.060
1756091139000,39.099
1756091142000,39.072
1756091145000,39.081
1756091148000,39.080
1756091151000,39.106
1756091154000,39.073
1756091157000,39.077
1756091160000,39.071
1756091163000,39.068
1756091166000,39.106
1756091169000,39.047
1756091172000,39.039
1756091175000,39.040
1756091178000,39.030
1756091181000,39.023
1756091184000,39.023
1756091187000,39.022
1756091190000,38.974
1756091193000,39.054
1756091196000,39.034
1756091199000,39.072
1756091202000,39.005
1756091205000,39.009
1756091208000,39.057
1756091211000,39.022
1756091214000,39.038
1756091217000,39.059
1756091220000,39.014
1756091223000,39.012
1756091226000,39.019
1756091229000,39.035
1756091232000,39.078
1756091235000,39.041
1756091238000,39.019
1756091241000,39.011
1756091244000,38.983
1756091247000,39.044
1756091250000,39.031
1756091253000,39.017
1756091256000,39.029
1756091259000,39.025
1756091262000,39.004
1756091265000,39.031
1756091268000,39.064
1756091271000,39.079
1756091274000,39.035
1756091277000,39.058
1756091280000,39.059
1756091283000,39.000
1756091286000,39.029
1756091289000,39.036
1756091292000,39.059
1756091295000,39.080
1756091298000,39.053
1756091301000,39.029
1756091304000,39.062
1756091307000,39.025
1756091310000,39.049
1756091313000,39.044
1756091316000,39.078
1756091319000,39.059
1756091322000,39.100
1756091325000,39.085
1756091328000,39.022
1756091331000,39.041
1756091334000,38.993
1756091337000,39.047
1756091340000,38.999
1756091343000,39.045
1756091346000,39.043
1756091349000,39.019
1756091352000,39.042
1756091355000,39.053
1756091358000,39.060
1756091361000,39.041
1756091364000,38.987
1756091367000,38.977
1756091370000,39.014
1756091373000,39.054
1756091376000,39.036
1756091379000,38.997
1756091382000,39.003
1756091385000,39.055
1756091388000,39.051
1756091391000,39.049
1756091394000,39.081
1756091397000,38.995
1756091400000,39.013
1756091403000,39.014
1756091406000,39.018
1756091409000,39.025
1756091412000,38.998
1756091415000,39.021
1756091418000,39.008
1756091421000,39.053
1756091424000,39.032
1756091427000,39.025
1756091430000,39.007
1756091433000,39.020
1756091436000,39.003
1756091439000,39.041
1756091442000,39.050
1756091445000,39.009
1756091448000,39.007
1756091451000,39.025
1756091454000,39.012
1756091457000,39.012
1756091460000,39.032
1756091463000,39.013
1756091466000,39.086
1756091469000,39.060
1756091472000,39.050
1756091475000,39.083
1756091478000,39.046
1756091481000,39.085
1756091484000,39.087
1756091487000,39.108
1756091490000,39.100
1756091493000,39.019
1756091496000,39.018
1756091499000,39.045
1756091502000,39.058
1756091505000,39.070
1756091508000,39.030
1756091511000,39.063
1756091514000,38.998
1756091517000,39.015
1756091520000,39.033
1756091523000,39.032
1756091526000,39.030
1756091529000,39.015
1756091532000,39.008
1756091535000,38.975
1756091538000,38.986
1756091541000,39.073
1756091544000,39.029
1756091547000,39.014
1756091550000,38.980
1756091553000,38.980
1756091556000,39.084
1756091559000,39.111
1756091562000,39.061
1756091565000,39.113
1756091568000,39.154
1756091571000,39.065
1756091574000,39.102
1756091577000,39.095
1756091580000,39.079
1756091583000,39.038
1756091586000,39.024
1756091589000,39.060
1756091592000,39.047
1756091595000,39.086
1756091598000,39.123
1756091601000,39.071
1756091604000,39.068
1756091607000,39.100
1756091610000,39.057
1756091613000,39.056
1756091616000,39.078
1756091619000,39.082
1756091622000,39.116
1756091625000,39.056
1756091628000,39.073
1756091631000,39.014
1756091634000,39.058
1756091637000,39.088
1756091640000,39.043
1756091643000,39.098
1756091646000,39.009
1756091649000,39.077
1756091652000,39.105
1756091655000,39.090
1756091658000,39.050
1756091661000,39.094
1756091664000,39.105
1756091667000,39.054
1756091670000,39.035
1756091673000,39.019
1756091676000,39.026
1756091679000,39.021
1756091682000,39.024
1756091685000,39.021
1756091688000,39.006
1756091691000,39.025
1756091694000,39.055
1756091697000,39.072
1756091700000,39.007
1756091703000,39.027
1756091706000,39.060
1756091709000,39.027
1756091712000,39.027
1756091715000,39.031
1756091718000,39.012
1756091721000,39.014
1756091724000,39.045
1756091727000,39.054
1756091730000,39.042
1756091733000,39.085
1756091736000,39.057
1756091739000,39.034
1756091742000,39.081
1756091745000,39.064
1756091748000,39.045
1756091751000,39.010
1756091754000,39.013
1756091757000,39.026
1756091760000,39.003
1756091763000,39.016
1756091766000,39.039
1756091769000,39.044
1756091772000,39.017
1756091775000,38.999
1756091778000,39.045
1756091781000,39.026
1756091784000,39.041
1756091787000,39.066
1756091790000,39.034
1756091793000,38.967
1756091796000,39.057
1756091799000,39.043
1756091802000,39.033
1756091805000,39.020
1756091808000,39.054
1756091811000,39.070
1756091814000,39.073
1756091817000,39.075
1756091820000,39.075
1756091823000,39.059
1756091826000,39.055
1756091829000,39.075
1756091832000,39.047
1756091835000,39.046
1756091838000,39.037
1756091841000,39.038
1756091844000,39.046
1756091847000,39.037
1756091850000,39.084
1756091853000,39.078
1756091856000,39.123
1756091859000,39.079
1756091862000,39.084
1756091865000,39.056
1756091868000,39.073
1756091871000,39.075
1756091874000,39.046
1756091877000,39.076
1756091880000,39.095
1756091883000,39.071
1756091886000,39.048
1756091889000,39.103
1756091892000,39.034
1756091895000,39.010
1756091898000,39.040
1756091901000,39.037
1756091904000,39.012
1756091907000,39.005
1756091910000,39.041
1756091913000,39.051
1756091916000,39.063
1756091919000,39.034
1756091922000,39.082
1756091925000,38.981
1756091928000,39.044
1756091931000,39.069
1756091934000,39.061
1756091937000,39.058
1756091940000,39.044
1756091943000,39.033
1756091946000,39.037
1756091949000,39.066
1756091952000,39.037
1756091955000,39.094
1756091958000,39.038
1756091961000,39.043
1756091964000,39.052
1756091967000,39.052
1756091970000,39.135
1756091973000,39.095
1756091976000,39.089
1756091979000,39.063
1756091982000,39.057
1756091985000,39.064
1756091988000,39.052
1756091991000,39.045
1756091994000,39.062
1756091997000,39.057
1756092000000,39.101
1756092003000,39.130
1756092006000,39.036
1756092009000,39.059
1756092012000,39.108
1756092015000,39.029
1756092018000,39.044
1756092021000,39.064
1756092024000,39.099
1756092027000,39.117
1756092030000,39.118
1756092033000,39.086
1756092036000,39.109
1756092039000,39.148
1756092042000,39.112
1756092045000,39.151
1756092048000,39.122
1756092051000,39.110
1756092054000,39.103
1756092057000,39.131
1756092060000,39.112
1756092063000,39.138
1756092066000,39.140
1756092069000,39.143
1756092072000,39.077
1756092075000,39.103
1756092078000,39.095
1756092081000,39.063
1756092084000,39.134
1756092087000,39.045
1756092090000,39.085
1756092093000,39.108
1756092096000,39.173
1756092099000,39.105
1756092102000,39.108
1756092105000,39.064
1756092108000,39.080
1756092111000,39.118
1756092114000,39.051
1756092117000,39.061
1756092120000,39.132
1756092123000,39.154
1756092126000,39.106
1756092129000,39.157
1756092132000,39.068
1756092135000,39.119
1756092138000,39.149
1756092141000,39.122
1756092144000,39.097
1756092147000,39.074
1756092150000,39.112
1756092153000,39.094
1756092156000,39.088
1756092159000,39.070
1756092162000,39.082
1756092165000,39.104
1756092168000,39.063
1756092171000,38.989
1756092174000,39.061
1756092177000,39.081
1756092180000,39.065
1756092183000,39.017
1756092186000,39.055
1756092189000,39.069
1756092192000,39.100
1756092195000,39.079
1756092198000,39.030
1756092201000,39.071
1756092204000,39.101
1756092207000,39.079
1756092210000,39.102
1756092213000,39.062
1756092216000,39.065
1756092219000,38.987
1756092222000,39.051
1756092225000,39.061
1756092228000,39.039
1756092231000,39.034
1756092234000,39.031
1756092237000,39.063
1756092240000,39.004
1756092243000,39.022
1756092246000,39.038
1756092249000,39.029
1756092252000,39.002
1756092255000,39.031
1756092258000,38.979
1756092261000,39.034
1756092264000,39.046
1756092267000,39.028
1756092270000,39.039
1756092273000,39.004
1756092276000,39.019
1756092279000,39.064
1756092282000,39.070
1756092285000,39.076
1756092288000,39.074
1756092291000,39.090
1756092294000,39.040
1756092297000,39.053
1756092300000,39.118
1756092303000,39.062
1756092306000,39.021
1756092309000,39.042
1756092312000,39.048
1756092315000,39.061
1756092318000,39.082
1756092321000,39.035
1756092324000,39.086
1756092327000,39.045
1756092330000,39.044
1756092333000,39.113
1756092336000,39.085
1756092339000,39.112
1756092342000,39.115
1756092345000,39.091
1756092348000,39.119
1756092351000,39.088
1756092354000,39.054
1756092357000,39.079
1756092360000,39.084
1756092363000,39.095
1756092366000,39.129
1756092369000,39.100
1756092372000,39.134
1756092375000,39.082
1756092378000,39.042
1756092381000,39.097
1756092384000,39.084
1756092387000,39.105
1756092390000,39.079
1756092393000,39.072
1756092396000,39.083
1756092399000,39.086
1756092402000,39.111
1756092405000,39.107
1756092408000,39.046
1756092411000,39.105
1756092414000,39.059
1756092417000,39.100
1756092420000,39.100
1756092423000,39.134
1756092426000,39.126
1756092429000,39.076
1756092432000,39.089
1756092435000,39.089
1756092438000,39.071
1756092441000,39.067
1756092444000,39.043
1756092447000,39.057
1756092450000,39.026
1756092453000,39.060
1756092456000,39.033
1756092459000,39.061
1756092462000,39.061
1756092465000,39.010
1756092468000,39.056
1756092471000,39.022
1756092474000,39.035
1756092477000,39.023
1756092480000,39.014
1756092483000,39.063
1756092486000,39.018
1756092489000,39.074
1756092492000,39.038
1756092495000,39.024
1756092498000,39.069
1756092501000,39.018
1756092504000,39.060
1756092507000,39.056
1756092510000,39.016
1756092513000,39.036
1756092516000,39.052
1756092519000,39.026
1756092522000,39.028
1756092525000,39.072
1756092528000,39.041
1756092531000,39.043
1756092534000,39.013
1756092537000,38.963
1756092540000,39.008
1756092543000,38.983
1756092546000,38.980
1756092549000,38.963
1756092552000,39.000
1756092555000,38.968
1756092558000,38.967
1756092561000,39.015
1756092564000,39.037
1756092567000,39.048
1756092570000,39.085
1756092573000,39.060
1756092576000,39.030
1756092579000,39.022
1756092582000,39.050
1756092585000,39.008
1756092588000,39.019
1756092591000,39.082
1756092594000,39.055
1756092597000,39.012
1756092600000,39.076
1756092603000,39.074
1756092606000,39.037
1756092609000,39.030
1756092612000,39.112
1756092615000,39.070
1756092618000,39.097
1756092621000,39.108
1756092624000,39.090
1756092627000,39.163
1756092630000,39.112
1756092633000,39.103
1756092636000,39.153
1756092639000,39.128
1756092642000,39.174
1756092645000,39.122
1756092648000,39.133
1756092651000,39.104
1756092654000,39.155
1756092657000,39.072
1756092660000,39.075
1756092663000,39.088
1756092666000,39.091
1756092669000,39.105
1756092672000,39.107
1756092675000,39.115
1756092678000,39.137
1756092681000,39.114
1756092684000,39.078
1756092687000,39.116
1756092690000,39.103
1756092693000,39.114
1756092696000,39.140
1756092699000,39.085
1756092702000,39.087
1756092705000,39.108
1756092708000,39.092
1756092711000,39.141
1756092714000,39.105
1756092717000,39.071
1756092720000,39.103
1756092723000,39.104
1756092726000,39.092
1756092729000,39.114
1756092732000,39.056
1756092735000,39.026
1756092738000,39.058
1756092741000,39.055
1756092744000,39.073
1756092747000,39.118
1756092750000,39.047
1756092753000,39.065
1756092756000,39.076
1756092759000,39.053
1756092762000,39.067
1756092765000,39.101
1756092768000,39.052
1756092771000,39.122
1756092774000,39.067
1756092777000,39.113
1756092780000,39.094
1756092783000,39.134
1756092786000,39.125
1756092789000,39.147
1756092792000,39.047
1756092795000,39.070
1756092798000,39.045
1756092801000,39.026
1756092804000,39.054
1756092807000,39.050
1756092810000,39.035
1756092813000,39.067
1756092816000,39.038
1756092819000,39.024
1756092822000,39.047
1756092825000,39.043
1756092828000,39.054
1756092831000,39.063
1756092834000,39.018
1756092837000,39.040
1756092840000,39.021
1756092843000,39.113
1756092846000,39.069
1756092849000,39.045
1756092852000,39.067
1756092855000,39.030
1756092858000,39.055
1756092861000,39.038
1756092864000,39.035
1756092867000,39.059
1756092870000,39.019
1756092873000,39.047
1756092876000,39.045
1756092879000,39.032
1756092882000,39.037
1756092885000,39.093
1756092888000,39.035
1756092891000,39.071
1756092894000,39.030
1756092897000,39.029
1756092900000,39.023
1756092903000,39.081
1756092906000,39.051
1756092909000,39.044
1756092912000,39.093
1756092915000,39.075
1756092918000,38.993
1756092921000,39.055
1756092924000,39.054
1756092927000,39.013
1756092930000,38.999
1756092933000,38.994
1756092936000,39.025
1756092939000,38.974
1756092942000,39.005
1756092945000,39.006
1756092948000,39.033
1756092951000,39.014
1756092954000,39.107
1756092957000,39.039
1756092960000,39.054
1756092963000,39.046
1756092966000,39.072
1756092969000,39.039
1756092972000,39.085
1756092975000,39.032
1756092978000,39.068
1756092981000,39.094
1756092984000,39.077
1756092987000,39.047
1756092990000,39.096
1756092993000,39.121
1756092996000,39.078
1756092999000,39.110
1756093002000,39.113
1756093005000,39.084
1756093008000,39.034
1756093011000,39.121
1756093014000,39.070
1756093017000,39.054
1756093020000,39.122
1756093023000,39.083
1756093026000,39.058
1756093029000,39.076
1756093032000,39.089
1756093035000,39.107
1756093038000,39.020
1756093041000,39.067
1756093044000,39.098
1756093047000,39.044
1756093050000,39.090
1756093053000,39.071
1756093056000,39.104
1756093059000,39.054
1756093062000,39.049
1756093065000,39.025
1756093068000,39.080
1756093071000,39.093
1756093074000,39.013
1756093077000,39.069
1756093080000,39.020
1756093083000,39.115
1756093086000,39.100
1756093089000,39.049
1756093092000,39.027
1756093095000,39.097
1756093098000,39.073
1756093101000,39.077
1756093104000,39.023
1756093107000,39.057
1756093110000,39.021
1756093113000,39.057
1756093116000,39.042
1756093119000,39.005
1756093122000,39.056
1756093125000,39.038
1756093128000,39.054
1756093131000,39.048
1756093134000,39.099
1756093137000,39.086
1756093140000,39.082
1756093143000,39.100
1756093146000,39.053
1756093149000,39.116
1756093152000,39.079
1756093155000,39.089
1756093158000,39.108
1756093161000,39.091
1756093164000,39.079
1756093167000,39.095
1756093170000,39.117
1756093173000,39.096
1756093176000,39.129
1756093179000,39.112
1756093182000,39.004
1756093185000,39.061
1756093188000,39.051
1756093191000,39.102
1756093194000,39.042
1756093197000,39.015
1756093200000,39.054
1756093203000,39.029
1756093206000,39.035
1756093209000,39.029
1756093212000,39.088
1756093215000,39.102
1756093218000,39.050
1756093221000,39.070
1756093224000,39.031
1756093227000,39.077
1756093230000,39.057
1756093233000,39.093
1756093236000,39.059
1756093239000,39.075
1756093242000,39.092
1756093245000,39.104
1756093248000,39.119
1756093251000,39.093
1756093254000,39.070
1756093257000,39.117
1756093260000,39.057
1756093263000,39.071
1756093266000,39.044
1756093269000,39.122
1756093272000,39.085
1756093275000,39.048
1756093278000,39.080
1756093281000,39.100
1756093284000,39.040
1756093287000,39.037
1756093290000,39.084
1756093293000,39.067
1756093296000,39.045
1756093299000,39.095
1756093302000,39.117
1756093305000,39.083
1756093308000,39.109
1756093311000,39.086
1756093314000,39.129
1756093317000,39.099
1756093320000,39.017
1756093323000,39.072
1756093326000,39.072
1756093329000,39.076
1756093332000,39.034
1756093335000,39.111
1756093338000,39.004
1756093341000,39.075
1756093344000,39.048
1756093347000,39.021
1756093350000,39.034
1756093353000,39.010
1756093356000,39.064
1756093359000,39.045
1756093362000,39.064
1756093365000,39.036
1756093368000,39.099
1756093371000,39.107
1756093374000,39.049
1756093377000,39.032
1756093380000,39.062
1756093383000,39.097
1756093386000,39.044
1756093389000,39.010
1756093392000,38.973
1756093395000,39.033
1756093398000,39.064
1756093401000,39.057
1756093404000,38.984
1756093407000,39.008
1756093410000,39.057
1756093413000,39.052
1756093416000,39.030
1756093419000,39.030
1756093422000,38.992
1756093425000,39.008
1756093428000,39.035
1756093431000,39.047
1756093434000,39.025
1756093437000,39.022
1756093440000,38.983
1756093443000,38.955
1756093446000,39.002
1756093449000,38.955
1756093452000,38.949
1756093455000,38.992
1756093458000,38.919
1756093461000,38.989
1756093464000,38.958
1756093467000,39.008
1756093470000,38.975
1756093473000,38.938
1756093476000,38.954
1756093479000,39.005
1756093482000,38.978
1756093485000,38.993
1756093488000,39.013
1756093491000,39.013
1756093494000,38.999
1756093497000,38.989
1756093500000,39.007
1756093503000,39.014
1756093506000,39.048
1756093509000,39.008
1756093512000,39.045
1756093515000,38.996
1756093518000,39.031
1756093521000,39.020
1756093524000,39.021
1756093527000,39.057
1756093530000,39.054
1756093533000,39.021
1756093536000,39.038
1756093539000,39.016
1756093542000,39.022
1756093545000,39.092
1756093548000,39.036
1756093551000,39.034
1756093554000,39.091
1756093557000,39.087
1756093560000,39.090
1756093563000,39.083
1756093566000,39.029
1756093569000,39.035
1756093572000,39.089
1756093575000,39.032
1756093578000,39.039
1756093581000,39.083
1756093584000,39.078
1756093587000,39.032
1756093590000,39.068
1756093593000,39.050
1756093596000,39.060
1756093599000,39.062
1756093602000,39.056
1756093605000,39.077
1756093608000,39.086
1756093611000,39.074
1756093614000,39.105
1756093617000,39.112
1756093620000,39.073
1756093623000,39.059
1756093626000,39.086
1756093629000,39.031
1756093632000,39.030
1756093635000,39.019
1756093638000,39.075
1756093641000,39.081
1756093644000,39.066
1756093647000,39.043
1756093650000,39.021
1756093653000,39.078
1756093656000,39.065
1756093659000,39.039
1756093662000,39.101
1756093665000,39.030
1756093668000,39.041
1756093671000,39.056
1756093674000,39.038
1756093677000,39.033
1756093680000,39.033
1756093683000,39.054
1756093686000,39.055
1756093689000,39.090
1756093692000,39.107
1756093695000,39.035
1756093698000,39.045
1756093701000,39.062
1756093704000,39.061
1756093707000,39.066
1756093710000,39.097
1756093713000,39.063
1756093716000,39.104
1756093719000,39.085
1756093722000,39.037
1756093725000,39.071
1756093728000,39.017
1756093731000,39.040
1756093734000,39.105
1756093737000,39.088
1756093740000,39.038
1756093743000,39.070
1756093746000,39.065
1756093749000,39.108
1756093752000,39.014
1756093755000,39.028
1756093758000,39.059
1756093761000,39.039
1756093764000,39.082
1756093767000,39.059
1756093770000,39.090
1756093773000,39.082
1756093776000,39.037
1756093779000,39.102
1756093782000,39.041
1756093785000,39.014
1756093788000,39.065
1756093791000,39.070
1756093794000,39.116
1756093797000,39.110
1756093800000,39.052
1756093803000,39.049
1756093806000,39.067
1756093809000,39.115
1756093812000,39.120
1756093815000,39.044
1756093818000,39.056
1756093821000,39.091
1756093824000,39.088
1756093827000,39.064
1756093830000,38.998
1756093833000,39.057
1756093836000,39.040
1756093839000,39.029
1756093842000,39.015
1756093845000,39.045
1756093848000,39.050
1756093851000,39.056
1756093854000,39.049
1756093857000,39.049
1756093860000,39.052
1756093863000,39.097
1756093866000,39.063
1756093869000,39.049
1756093872000,39.038
1756093875000,39.056
1756093878000,39.104
1756093881000,39.081
1756093884000,39.060
1756093887000,39.094
1756093890000,39.063
1756093893000,39.047
1756093896000,39.096
1756093899000,39.067
1756093902000,39.095
1756093905000,39.108
1756093908000,39.149
1756093911000,39.062
1756093914000,39.105
1756093917000,39.076
1756093920000,39.093
1756093923000,39.099
1756093926000,39.028
1756093929000,39.018
1756093932000,38.987
1756093935000,39.037
1756093938000,38.995
1756093941000,39.016
1756093944000,39.016
1756093947000,39.032
1756093950000,39.093
1756093953000,39.011
1756093956000,39.038
1756093959000,38.984
1756093962000,39.008
1756093965000,39.018
1756093968000,38.943
1756093971000,39.055
1756093974000,39.044
1756093977000,39.040
1756093980000,39.014
1756093983000,39.067
1756093986000,39.058
1756093989000,39.038
1756093992000,39.039
1756093995000,39.058
1756093998000,39.021
1756094001000,39.080
1756094004000,39.063
1756094007000,39.040
1756094010000,39.052
1756094013000,38.988
1756094016000,39.008
1756094019000,39.028
1756094022000,39.039
1756094025000,39.017
1756094028000,39.028
1756094031000,38.950
1756094034000,39.032
1756094037000,39.019
1756094040000,39.019
1756094043000,39.050
1756094046000,38.992
1756094049000,39.043
1756094052000,38.973
1756094055000,39.036
1756094058000,38.981
1756094061000,39.067
1756094064000,38.996
1756094067000,38.995
1756094070000,39.024
1756094073000,39.021
1756094076000,38.988
1756094079000,39.033
1756094082000,39.029
1756094085000,38.996
1756094088000,39.046
1756094091000,39.021
1756094094000,39.066
1756094097000,39.053
1756094100000,39.037
1756094103000,39.011
1756094106000,39.033
1756094109000,39.009
1756094112000,39.041
1756094115000,39.037
1756094118000,39.039
1756094121000,39.041
1756094124000,39.047
1756094127000,39.008
1756094130000,39.027
1756094133000,39.024
1756094136000,39.021
1756094139000,39.047
1756094142000,39.018
1756094145000,39.039
1756094148000,39.024
1756094151000,39.063
1756094154000,39.044
1756094157000,39.037
1756094160000,39.024
1756094163000,39.076
1756094166000,39.029
1756094169000,39.038
1756094172000,39.063
1756094175000,39.071
1756094178000,39.047
1756094181000,39.056
1756094184000,39.041
1756094187000,39.128
1756094190000,39.079
1756094193000,39.059
1756094196000,39.087
1756094199000,39.103
1756094202000,39.099
1756094205000,39.072
1756094208000,39.075
1756094211000,39.109
1756094214000,39.033
1756094217000,39.081
1756094220000,39.106
1756094223000,39.097
1756094226000,39.066
1756094229000,39.090
1756094232000,39.072
1756094235000,39.064
1756094238000,39.052
1756094241000,39.055
1756094244000,39.073
1756094247000,39.081
1756094250000,39.090
1756094253000,39.129
1756094256000,39.099
1756094259000,39.094
1756094262000,39.141
1756094265000,39.032
1756094268000,39.078
1756094271000,39.077
1756094274000,39.066
1756094277000,39.057
1756094280000,39.067
1756094283000,39.058
1756094286000,39.073
1756094289000,39.017
1756094292000,39.019
1756094295000,39.008
1756094298000,39.049
1756094301000,39.052
1756094304000,39.055
1756094307000,39.019
1756094310000,39.050
1756094313000,39.078
1756094316000,39.056
1756094319000,39.071
1756094322000,39.075
1756094325000,39.085
1756094328000,39.085
1756094331000,39.071
1756094334000,39.069
1756094337000,39.099
1756094340000,39.038
1756094343000,39.057
1756094346000,39.063
1756094349000,39.096
1756094352000,39.077
1756094355000,39.066
1756094358000,39.108
1756094361000,39.114
1756094364000,39.054
1756094367000,39.066
1756094370000,39.137
1756094373000,39.099
1756094376000,39.091
1756094379000,39.079
1756094382000,39.071
1756094385000,39.097
1756094388000,39.111
1756094391000,39.091
1756094394000,39.093
1756094397000,39.051
1756094400000,39.083
1756094403000,39.062
1756094406000,39.030
1756094409000,39.028
1756094412000,39.026
1756094415000,39.001
1756094418000,39.004
1756094421000,39.025
1756094424000,38.968
1756094427000,38.976
1756094430000,39.017
1756094433000,39.002
1756094436000,39.020
1756094439000,39.017
1756094442000,39.017
1756094445000,39.029
1756094448000,39.016
1756094451000,39.014
1756094454000,39.036
1756094457000,39.022
1756094460000,39.062
1756094463000,38.991
1756094466000,39.039
1756094469000,39.007
1756094472000,39.058
1756094475000,39.047
1756094478000,38.981
1756094481000,38.972
1756094484000,38.999
1756094487000,38.978
1756094490000,38.964
1756094493000,38.972
1756094496000,38.998
1756094499000,38.997
1756094502000,39.008
1756094505000,39.024
1756094508000,39.079
1756094511000,39.041
1756094514000,39.048
1756094517000,39.055
1756094520000,39.069
1756094523000,39.014
1756094526000,39.054
1756094529000,39.052
1756094532000,39.021
1756094535000,39.019
1756094538000,39.047
1756094541000,39.071
1756094544000,39.087
1756094547000,39.052
1756094550000,39.046
1756094553000,39.079
1756094556000,39.043
1756094559000,39.103
1756094562000,39.080
1756094565000,39.086
1756094568000,39.091
1756094571000,39.060
1756094574000,39.088
1756094577000,39.116
1756094580000,39.163
1756094583000,39.101
1756094586000,39.127
1756094589000,39.120
1756094592000,39.156
1756094595000,39.111
1756094598000,39.125
1756094601000,39.096
1756094604000,39.096
1756094607000,39.091
1756094610000,39.104
1756094613000,39.089
1756094616000,39.125
1756094619000,39.120
1756094622000,39.109
1756094625000,39.059
1756094628000,39.095
1756094631000,39.103
1756094634000,39.056
1756094637000,39.076
1756094640000,39.088
1756094643000,39.063
1756094646000,39.092
1756094649000,39.080
1756094652000,39.105
1756094655000,39.050
1756094658000,39.052
1756094661000,39.060
1756094664000,39.097
1756094667000,39.063
1756094670000,39.122
1756094673000,39.074
1756094676000,39.131
1756094679000,39.064
1756094682000,39.094
1756094685000,39.067
1756094688000,39.104
1756094691000,39.055
1756094694000,39.064
1756094697000,39.088
1756094700000,39.071
1756094703000,39.086
1756094706000,39.014
1756094709000,39.040
1756094712000,39.004
1756094715000,39.072
1756094718000,39.011
1756094721000,39.078
1756094724000,39.072
1756094727000,39.051
1756094730000,38.977
1756094733000,39.022
1756094736000,39.046
1756094739000,39.082
1756094742000,39.061
1756094745000,39.060
1756094748000,39.082
1756094751000,39.119
1756094754000,39.027
1756094757000,39.024
1756094760000,39.044
1756094763000,38.962
1756094766000,39.018
1756094769000,39.029
1756094772000,39.043
1756094775000,39.063
1756094778000,39.072
1756094781000,39.088
1756094784000,39.069
1756094787000,39.070
1756094790000,39.060
1756094793000,39.122
1756094796000,39.074
1756094799000,39.094
1756094802000,39.117
1756094805000,39.006
1756094808000,39.060
1756094811000,39.040
1756094814000,39.055
1756094817000,39.061
1756094820000,39.052
1756094823000,39.063
1756094826000,39.073
1756094829000,39.055
1756094832000,39.030
1756094835000,39.022
1756094838000,39.042
1756094841000,38.982
1756094844000,39.024
1756094847000,39.035
1756094850000,38.993
1756094853000,38.998
1756094856000,39.005
1756094859000,39.058
1756094862000,39.047
1756094865000,39.018
1756094868000,39.031
1756094871000,39.027
1756094874000,39.030
1756094877000,39.052
1756094880000,39.019
1756094883000,39.064
1756094886000,39.059
1756094889000,39.013
1756094892000,39.047
1756094895000,39.045
1756094898000,39.038
1756094901000,39.077
1756094904000,39.090
1756094907000,39.071
1756094910000,39.073
1756094913000,39.016
1756094916000,39.068
1756094919000,39.130
1756094922000,39.052
1756094925000,39.085
1756094928000,39.022
1756094931000,39.069
1756094934000,39.073
1756094937000,39.052
1756094940000,39.057
1756094943000,39.094
1756094946000,39.102
1756094949000,39.093
1756094952000,39.080
1756094955000,39.100
1756094958000,39.084
1756094961000,39.073
1756094964000,39.086
1756094967000,39.092
1756094970000,39.079
1756094973000,39.068
1756094976000,39.110
1756094979000,39.080
1756094982000,39.115
1756094985000,39.110
1756094988000,39.117
1756094991000,39.115
1756094994000,39.035
1756094997000,39.038
1756095000000,39.065
1756095003000,39.055
1756095006000,39.052
