timestamp,temperature_c
1745553261000,35.404
1745553264000,35.447
1745553267000,35.441
1745553270000,35.370
1745553273000,35.443
1745553276000,35.410
1745553279000,35.407
1745553282000,35.359
1745553285000,35.375
1745553288000,35.424
1745553291000,35.382
1745553294000,35.347
1745553297000,35.421
1745553300000,35.432
1745553303000,35.386
1745553306000,35.442
1745553309000,35.426
1745553312000,35.419
1745553315000,35.429
1745553318000,35.454
1745553321000,35.457
1745553324000,35.491
1745553327000,35.407
1745553330000,35.423
1745553333000,35.455
1745553336000,35.406
1745553339000,35.376
1745553342000,35.431
1745553345000,35.384
1745553348000,35.399
1745553351000,35.395
1745553354000,35.404
1745553357000,35.426
1745553360000,35.441
1745553363000,35.376
1745553366000,35.427
1745553369000,35.371
1745553372000,35.500
1745553375000,35.471
1745553378000,35.456
1745553381000,35.432
1745553384000,35.436
1745553387000,35.473
1745553390000,35.493
1745553393000,35.420
1745553396000,35.489
1745553399000,35.371
1745553402000,35.437
1745553405000,35.482
1745553408000,35.418
1745553411000,35.416
1745553414000,35.455
1745553417000,35.451
1745553420000,35.413
1745553423000,35.426
1745553426000,35.406
1745553429000,35.446
1745553432000,35.436
1745553435000,35.478
1745553438000,35.413
1745553441000,35.424
1745553444000,35.449
1745553447000,35.378
1745553450000,35.426
1745553453000,35.380
1745553456000,35.338
1745553459000,35.378
1745553462000,35.353
1745553465000,35.360
1745553468000,35.419
1745553471000,35.412
1745553474000,35.381
1745553477000,35.493
1745553480000,35.381
1745553483000,35.354
1745553486000,35.405
1745553489000,35.371
1745553492000,35.329
1745553495000,35.413
1745553498000,35.387
1745553501000,35.318
1745553504000,35.423
1745553507000,35.409
1745553510000,35.445
1745553513000,35.395
1745553516000,35.482
1745553519000,35.420
1745553522000,35.496
1745553525000,35.417
1745553528000,35.415
1745553531000,35.458
1745553534000,35.415
1745553537000,35.399
1745553540000,35.408
1745553543000,35.445
1745553546000,35.370
1745553549000,35.392
1745553552000,35.434
1745553555000,35.367
1745553558000,35.368
1745553561000,35.363
1745553564000,35.415
1745553567000,35.331
1745553570000,35.384
1745553573000,35.414
1745553576000,35.416
1745553579000,35.410
1745553582000,35.385
1745553585000,35.405
1745553588000,35.410
1745553591000,35.455
1745553594000,35.425
1745553597000,35.389
1745553600000,35.372
1745553603000,35.482
1745553606000,35.462
1745553609000,35.413
1745553612000,35.394
1745553615000,35.463
1745553618000,35.446
1745553621000,35.411
1745553624000,35.455
1745553627000,35.390
1745553630000,35.429
1745553633000,35.414
1745553636000,35.437
1745553639000,35.407
1745553642000,35.376
1745553645000,35.430
1745553648000,35.397
1745553651000,35.343
1745553654000,35.400
1745553657000,35.349
1745553660000,35.361
1745553663000,35.379
1745553666000,35.352
1745553669000,35.417
1745553672000,35.398
1745553675000,35.434
1745553678000,35.423
1745553681000,35.442
1745553684000,35.457
1745553687000,35.420
1745553690000,35.434
1745553693000,35.446
1745553696000,35.402
1745553699000,35.393
1745553702000,35.413
1745553705000,35.489
1745553708000,35.414
1745553711000,35.390
1745553714000,35.398
1745553717000,35.419
1745553720000,35.390
1745553723000,35.373
1745553726000,35.449
1745553729000,35.408
1745553732000,35.390
1745553735000,35.369
1745553738000,35.391
1745553741000,35.369
1745553744000,35.397
1745553747000,35.394
1745553750000,35.392
1745553753000,35.457
1745553756000,35.376
1745553759000,35.392
1745553762000,35.423
1745553765000,35.449
1745553768000,35.414
1745553771000,35.462
1745553774000,35.398
1745553777000,35.370
1745553780000,35.425
1745553783000,35.449
1745553786000,35.365
1745553789000,35.325
1745553792000,35.454
1745553795000,35.412
1745553798000,35.479
1745553801000,35.411
1745553804000,35.425
1745553807000,35.444
1745553810000,35.460
1745553813000,35.448
1745553816000,35.410
1745553819000,35.490
1745553822000,35.436
1745553825000,35.439
1745553828000,35.485
1745553831000,35.442
1745553834000,35.372
1745553837000,35.431
1745553840000,35.470
1745553843000,35.482
1745553846000,35.446
1745553849000,35.467
1745553852000,35.414
1745553855000,35.475
1745553858000,35.494
1745553861000,35.525
1745553864000,35.446
1745553867000,35.449
1745553870000,35.507
1745553873000,35.479
1745553876000,35.465
1745553879000,35.513
1745553882000,35.501
1745553885000,35.494
1745553888000,35.469
1745553891000,35.429
1745553894000,35.431
1745553897000,35.504
1745553900000,35.483
1745553903000,35.425
1745553906000,35.448
1745553909000,35.438
1745553912000,35.508
1745553915000,35.487
1745553918000,35.432
1745553921000,35.489
1745553924000,35.492
1745553927000,35.510
1745553930000,35.453
1745553933000,35.531
1745553936000,35.451
1745553939000,35.429
1745553942000,35.495
1745553945000,35.389
1745553948000,35.370
1745553951000,35.452
1745553954000,35.461
1745553957000,35.479
1745553960000,35.532
1745553963000,35.467
1745553966000,35.478
1745553969000,35.429
1745553972000,35.416
1745553975000,35.460
1745553978000,35.483
1745553981000,35.459
1745553984000,35.489
1745553987000,35.426
1745553990000,35.519
1745553993000,35.493
1745553996000,35.448
1745553999000,35.468
1745554002000,35.427
1745554005000,35.421
1745554008000,35.483
1745554011000,35.422
1745554014000,35.553
1745554017000,35.501
1745554020000,35.471
1745554023000,35.442
1745554026000,35.519
1745554029000,35.502
1745554032000,35.549
1745554035000,35.478
1745554038000,35.500
1745554041000,35.494
1745554044000,35.533
1745554047000,35.470
1745554050000,35.446
1745554053000,35.517
1745554056000,35.526
1745554059000,35.479
1745554062000,35.442
1745554065000,35.455
1745554068000,35.486
1745554071000,35.439
1745554074000,35.408
1745554077000,35.505
1745554080000,35.512
1745554083000,35.458
1745554086000,35.490
1745554089000,35.474
1745554092000,35.467
1745554095000,35.481
1745554098000,35.433
1745554101000,35.500
1745554104000,35.499
1745554107000,35.498
1745554110000,35.414
1745554113000,35.468
1745554116000,35.465
1745554119000,35.499
1745554122000,35.456
1745554125000,35.409
1745554128000,35.462
1745554131000,35.446
1745554134000,35.492
1745554137000,35.445
1745554140000,35.476
1745554143000,35.381
1745554146000,35.477
1745554149000,35.470
1745554152000,35.460
1745554155000,35.451
1745554158000,35.451
1745554161000,35.464
1745554164000,35.428
1745554167000,35.416
1745554170000,35.441
1745554173000,35.472
1745554176000,35.414
1745554179000,35.376
1745554182000,35.391
1745554185000,35.470
1745554188000,35.442
1745554191000,35.429
1745554194000,35.411
1745554197000,35.400
1745554200000,35.406
1745554203000,35.453
1745554206000,35.413
1745554209000,35.499
1745554212000,35.400
1745554215000,35.509
1745554218000,35.485
1745554221000,35.441
1745554224000,35.469
1745554227000,35.452
1745554230000,35.431
1745554233000,35.445
1745554236000,35.481
1745554239000,35.438
1745554242000,35.460
1745554245000,35.405
1745554248000,35.389
1745554251000,35.415
1745554254000,35.421
1745554257000,35.430
1745554260000,35.414
1745554263000,35.391
1745554266000,35.366
1745554269000,35.466
1745554272000,35.427
1745554275000,35.423
1745554278000,35.401
1745554281000,35.418
1745554284000,35.425
1745554287000,35.404
1745554290000,35.454
1745554293000,35.415
1745554296000,35.453
1745554299000,35.433
1745554302000,35.450
1745554305000,35.431
1745554308000,35.438
1745554311000,35.435
1745554314000,35.403
1745554317000,35.407
1745554320000,35.435
1745554323000,35.396
1745554326000,35.449
1745554329000,35.417
1745554332000,35.359
1745554335000,35.414
1745554338000,35.457
1745554341000,35.387
1745554344000,35.412
1745554347000,35.417
1745554350000,35.395
1745554353000,35.328
1745554356000,35.386
1745554359000,35.366
1745554362000,35.397
1745554365000,35.357
1745554368000,35.433
1745554371000,35.361
1745554374000,35.390
1745554377000,35.326
1745554380000,35.371
1745554383000,35.362
1745554386000,35.456
1745554389000,35.261
1745554392000,35.467
1745554395000,35.396
1745554398000,35.355
1745554401000,35.439
1745554404000,35.360
1745554407000,35.451
1745554410000,35.429
1745554413000,35.423
1745554416000,35.375
1745554419000,35.394
1745554422000,35.389
1745554425000,35.400
1745554428000,35.383
1745554431000,35.425
1745554434000,35.435
1745554437000,35.432
1745554440000,35.445
1745554443000,35.334
1745554446000,35.451
1745554449000,35.421
1745554452000,35.405
1745554455000,35.387
1745554458000,35.440
1745554461000,35.445
1745554464000,35.453
1745554467000,35.398
1745554470000,35.351
1745554473000,35.424
1745554476000,35.449
1745554479000,35.394
1745554482000,35.408
1745554485000,35.456
1745554488000,35.354
1745554491000,35.396
1745554494000,35.383
1745554497000,35.374
1745554500000,35.407
1745554503000,35.392
1745554506000,35.396
1745554509000,35.393
1745554512000,35.415
1745554515000,35.450
1745554518000,35.461
1745554521000,35.441
1745554524000,35.437
1745554527000,35.424
1745554530000,35.380
1745554533000,35.416
1745554536000,35.421
1745554539000,35.397
1745554542000,35.415
1745554545000,35.459
1745554548000,35.330
1745554551000,35.362
1745554554000,35.443
1745554557000,35.426
1745554560000,35.475
1745554563000,35.461
1745554566000,35.448
1745554569000,35.465
1745554572000,35.429
1745554575000,35.459
1745554578000,35.515
1745554581000,35.461
1745554584000,35.438
1745554587000,35.478
1745554590000,35.436
1745554593000,35.425
1745554596000,35.452
1745554599000,35.453
1745554602000,35.410
1745554605000,35.435
1745554608000,35.454
1745554611000,35.409
1745554614000,35.402
1745554617000,35.421
1745554620000,35.420
1745554623000,35.405
1745554626000,35.359
1745554629000,35.432
1745554632000,35.459
1745554635000,35.363
1745554638000,35.425
1745554641000,35.420
1745554644000,35.414
1745554647000,35.464
1745554650000,35.373
1745554653000,35.434
1745554656000,35.413
1745554659000,35.403
1745554662000,35.470
1745554665000,35.427
1745554668000,35.432
1745554671000,35.423
1745554674000,35.464
1745554677000,35.420
1745554680000,35.388
1745554683000,35.470
1745554686000,35.499
1745554689000,35.470
1745554692000,35.495
1745554695000,35.485
1745554698000,35.521
1745554701000,35.517
1745554704000,35.482
1745554707000,35.539
1745554710000,35.454
1745554713000,35.547
1745554716000,35.456
1745554719000,35.524
1745554722000,35.508
1745554725000,35.506
1745554728000,35.529
1745554731000,35.507
1745554734000,35.528
1745554737000,35.500
1745554740000,35.507
1745554743000,35.499
1745554746000,35.491
1745554749000,35.512
1745554752000,35.466
1745554755000,35.429
1745554758000,35.489
1745554761000,35.477
1745554764000,35.455
1745554767000,35.488
1745554770000,35.517
1745554773000,35.534
1745554776000,35.475
1745554779000,35.479
1745554782000,35.544
1745554785000,35.489
1745554788000,35.492
1745554791000,35.446
1745554794000,35.451
1745554797000,35.477
1745554800000,35.474
1745554803000,35.445
1745554806000,35.450
1745554809000,35.465
1745554812000,35.452
1745554815000,35.482
1745554818000,35.459
1745554821000,35.475
1745554824000,35.500
1745554827000,35.480
1745554830000,35.449
1745554833000,35.433
1745554836000,35.439
1745554839000,35.488
1745554842000,35.505
1745554845000,35.484
1745554848000,35.441
1745554851000,35.430
1745554854000,35.451
1745554857000,35.445
1745554860000,35.419
1745554863000,35.427
1745554866000,35.418
1745554869000,35.452
1745554872000,35.425
1745554875000,35.446
1745554878000,35.476
1745554881000,35.427
1745554884000,35.465
1745554887000,35.458
1745554890000,35.407
1745554893000,35.448
1745554896000,35.418
1745554899000,35.405
1745554902000,35.459
1745554905000,35.439
1745554908000,35.453
1745554911000,35.405
1745554914000,35.406
1745554917000,35.413
1745554920000,35.400
1745554923000,35.481
1745554926000,35.450
1745554929000,35.345
1745554932000,35.382
1745554935000,35.490
1745554938000,35.473
1745554941000,35.458
1745554944000,35.440
1745554947000,35.502
1745554950000,35.432
1745554953000,35.490
1745554956000,35.477
1745554959000,35.475
1745554962000,35.420
1745554965000,35.468
1745554968000,35.421
1745554971000,35.433
1745554974000,35.471
1745554977000,35.482
1745554980000,35.466
1745554983000,35.496
1745554986000,35.423
1745554989000,35.454
1745554992000,35.403
1745554995000,35.387
1745554998000,35.353
1745555001000,35.397
1745555004000,35.439
1745555007000,35.454
1745555010000,35.369
1745555013000,35.393
1745555016000,35.377
1745555019000,35.374
1745555022000,35.372
1745555025000,35.311
1745555028000,35.421
1745555031000,35.373
1745555034000,35.423
1745555037000,35.400
1745555040000,35.467
1745555043000,35.458
1745555046000,35.390
1745555049000,35.364
1745555052000,35.452
1745555055000,35.476
1745555058000,35.481
1745555061000,35.479
1745555064000,35.369
1745555067000,35.364
1745555070000,35.389
1745555073000,35.449
1745555076000,35.393
1745555079000,35.422
1745555082000,35.405
1745555085000,35.422
1745555088000,35.461
1745555091000,35.443
1745555094000,35.404
1745555097000,35.415
1745555100000,35.381
1745555103000,35.421
1745555106000,35.400
1745555109000,35.443
1745555112000,35.447
1745555115000,35.381
1745555118000,35.383
1745555121000,35.431
1745555124000,35.438
1745555127000,35.386
1745555130000,35.408
1745555133000,35.364
1745555136000,35.363
1745555139000,35.424
1745555142000,35.393
1745555145000,35.349
1745555148000,35.310
1745555151000,35.311
1745555154000,35.407
1745555157000,35.340
1745555160000,35.352
1745555163000,35.367
1745555166000,35.387
1745555169000,35.383
1745555172000,35.403
1745555175000,35.358
1745555178000,35.333
1745555181000,35.312
1745555184000,35.298
1745555187000,35.379
1745555190000,35.340
1745555193000,35.419
1745555196000,35.358
1745555199000,35.351
1745555202000,35.345
1745555205000,35.373
1745555208000,35.412
1745555211000,35.354
1745555214000,35.361
1745555217000,35.376
1745555220000,35.386
1745555223000,35.441
1745555226000,35.420
1745555229000,35.421
1745555232000,35.462
1745555235000,35.453
1745555238000,35.413
1745555241000,35.459
1745555244000,35.426
1745555247000,35.463
1745555250000,35.485
1745555253000,35.463
1745555256000,35.430
1745555259000,35.386
1745555262000,35.457
1745555265000,35.493
1745555268000,35.422
1745555271000,35.462
1745555274000,35.408
1745555277000,35.427
1745555280000,35.444
1745555283000,35.444
1745555286000,35.398
1745555289000,35.409
1745555292000,35.425
1745555295000,35.392
1745555298000,35.421
1745555301000,35.445
1745555304000,35.366
1745555307000,35.369
1745555310000,35.443
1745555313000,35.435
1745555316000,35.431
1745555319000,35.422
1745555322000,35.493
1745555325000,35.429
1745555328000,35.411
1745555331000,35.434
1745555334000,35.468
1745555337000,35.421
1745555340000,35.423
1745555343000,35.456
1745555346000,35.459
1745555349000,35.467
1745555352000,35.380
1745555355000,35.458
1745555358000,35.377
1745555361000,35.439
1745555364000,35.441
1745555367000,35.389
1745555370000,35.442
1745555373000,35.443
1745555376000,35.414
1745555379000,35.429
1745555382000,35.479
1745555385000,35.426
1745555388000,35.376
1745555391000,35.440
1745555394000,35.538
1745555397000,35.436
1745555400000,35.464
1745555403000,35.416
1745555406000,35.496
1745555409000,35.501
1745555412000,35.465
1745555415000,35.445
1745555418000,35.485
1745555421000,35.415
1745555424000,35.384
1745555427000,35.440
1745555430000,35.335
1745555433000,35.322
1745555436000,35.452
1745555439000,35.349
1745555442000,35.406
1745555445000,35.424
1745555448000,35.404
1745555451000,35.394
1745555454000,35.402
1745555457000,35.471
1745555460000,35.455
1745555463000,35.404
1745555466000,35.340
1745555469000,35.394
1745555472000,35.401
1745555475000,35.351
1745555478000,35.366
1745555481000,35.399
1745555484000,35.359
1745555487000,35.415
1745555490000,35.404
1745555493000,35.403
1745555496000,35.404
1745555499000,35.432
1745555502000,35.438
1745555505000,35.377
1745555508000,35.462
1745555511000,35.387
1745555514000,35.414
1745555517000,35.373
1745555520000,35.412
1745555523000,35.398
1745555526000,35.391
1745555529000,35.362
1745555532000,35.410
1745555535000,35.361
1745555538000,35.409
1745555541000,35.340
1745555544000,35.383
1745555547000,35.368
1745555550000,35.404
1745555553000,35.434
1745555556000,35.358
1745555559000,35.345
1745555562000,35.376
1745555565000,35.399
1745555568000,35.353
1745555571000,35.414
1745555574000,35.401
1745555577000,35.419
1745555580000,35.428
1745555583000,35.423
1745555586000,35.376
1745555589000,35.428
1745555592000,35.421
1745555595000,35.372
1745555598000,35.411
1745555601000,35.400
1745555604000,35.382
1745555607000,35.395
1745555610000,35.343
1745555613000,35.404
1745555616000,35.464
1745555619000,35.453
1745555622000,35.423
1745555625000,35.449
1745555628000,35.436
1745555631000,35.385
1745555634000,35.415
1745555637000,35.442
1745555640000,35.423
1745555643000,35.424
1745555646000,35.382
1745555649000,35.464
1745555652000,35.421
1745555655000,35.441
1745555658000,35.401
1745555661000,35.386
1745555664000,35.385
1745555667000,35.393
1745555670000,35.415
1745555673000,35.460
1745555676000,35.348
1745555679000,35.377
1745555682000,35.417
1745555685000,35.447
1745555688000,35.389
1745555691000,35.380
1745555694000,35.402
1745555697000,35.389
1745555700000,35.339
1745555703000,35.364
1745555706000,35.357
1745555709000,35.348
1745555712000,35.322
1745555715000,35.408
1745555718000,35.381
1745555721000,35.407
1745555724000,35.348
1745555727000,35.437
1745555730000,35.395
1745555733000,35.371
1745555736000,35.372
1745555739000,35.343
1745555742000,35.399
1745555745000,35.424
1745555748000,35.367
1745555751000,35.384
1745555754000,35.432
1745555757000,35.382
1745555760000,35.379
1745555763000,35.425
1745555766000,35.397
1745555769000,35.373
1745555772000,35.439
1745555775000,35.436
1745555778000,35.454
1745555781000,35.415
1745555784000,35.401
1745555787000,35.443
1745555790000,35.478
1745555793000,35.426
1745555796000,35.440
1745555799000,35.475
1745555802000,35.443
1745555805000,35.373
1745555808000,35.433
1745555811000,35.428
1745555814000,35.361
1745555817000,35.383
1745555820000,35.409
1745555823000,35.354
1745555826000,35.372
1745555829000,35.420
1745555832000,35.410
1745555835000,35.387
1745555838000,35.437
1745555841000,35.405
1745555844000,35.420
1745555847000,35.403
1745555850000,35.426
1745555853000,35.423
1745555856000,35.426
1745555859000,35.446
1745555862000,35.380
1745555865000,35.441
1745555868000,35.393
1745555871000,35.438
1745555874000,35.446
1745555877000,35.396
1745555880000,35.395
1745555883000,35.401
1745555886000,35.431
1745555889000,35.435
1745555892000,35.396
1745555895000,35.487
1745555898000,35.474
1745555901000,35.389
1745555904000,35.442
1745555907000,35.434
1745555910000,35.432
1745555913000,35.452
1745555916000,35.438
1745555919000,35.358
1745555922000,35.400
1745555925000,35.412
1745555928000,35.456
1745555931000,35.366
1745555934000,35.443
1745555937000,35.426
1745555940000,35.421
1745555943000,35.390
1745555946000,35.425
1745555949000,35.446
1745555952000,35.405
1745555955000,35.419
1745555958000,35.448
1745555961000,35.400
1745555964000,35.341
1745555967000,35.383
1745555970000,35.408
1745555973000,35.395
1745555976000,35.386
1745555979000,35.447
1745555982000,35.409
1745555985000,35.392
1745555988000,35.380
1745555991000,35.378
1745555994000,35.401
1745555997000,35.387
1745556000000,35.319
1745556003000,35.384
1745556006000,35.389
1745556009000,35.383
1745556012000,35.389
1745556015000,35.418
1745556018000,35.421
1745556021000,35.455
1745556024000,35.454
1745556027000,35.402
1745556030000,35.421
1745556033000,35.388
1745556036000,35.503
1745556039000,35.474
1745556042000,35.446
1745556045000,35.462
1745556048000,35.470
1745556051000,35.492
1745556054000,35.479
1745556057000,35.546
1745556060000,35.510
1745556063000,35.430
1745556066000,35.432
1745556069000,35.477
1745556072000,35.458
1745556075000,35.457
1745556078000,35.458
1745556081000,35.406
1745556084000,35.453
1745556087000,35.446
1745556090000,35.520
1745556093000,35.444
1745556096000,35.456
1745556099000,35.459
1745556102000,35.459
1745556105000,35.474
1745556108000,35.524
1745556111000,35.458
1745556114000,35.532
1745556117000,35.511
1745556120000,35.422
1745556123000,35.497
1745556126000,35.490
1745556129000,35.450
1745556132000,35.492
1745556135000,35.453
1745556138000,35.474
1745556141000,35.448
1745556144000,35.406
1745556147000,35.398
1745556150000,35.439
1745556153000,35.472
1745556156000,35.457
1745556159000,35.469
1745556162000,35.446
1745556165000,35.447
1745556168000,35.438
1745556171000,35.419
1745556174000,35.434
1745556177000,35.429
1745556180000,35.429
1745556183000,35.404
1745556186000,35.405
1745556189000,35.407
1745556192000,35.392
1745556195000,35.420
1745556198000,35.417
1745556201000,35.428
1745556204000,35.393
1745556207000,35.410
1745556210000,35.404
1745556213000,35.455
1745556216000,35.443
1745556219000,35.455
1745556222000,35.418
1745556225000,35.467
1745556228000,35.345
1745556231000,35.435
1745556234000,35.450
1745556237000,35.459
1745556240000,35.418
1745556243000,35.427
1745556246000,35.422
1745556249000,35.376
1745556252000,35.393
1745556255000,35.378
1745556258000,35.435
1745556261000,35.410
1745556264000,35.412
1745556267000,35.358
1745556270000,35.445
1745556273000,35.364
1745556276000,35.404
1745556279000,35.372
1745556282000,35.384
1745556285000,35.412
1745556288000,35.387
1745556291000,35.384
1745556294000,35.393
1745556297000,35.390
1745556300000,35.441
1745556303000,35.449
1745556306000,35.376
1745556309000,35.329
1745556312000,35.357
1745556315000,35.352
1745556318000,35.394
1745556321000,35.359
1745556324000,35.349
1745556327000,35.366
1745556330000,35.366
1745556333000,35.329
1745556336000,35.332
1745556339000,35.291
1745556342000,35.389
1745556345000,35.365
1745556348000,35.355
1745556351000,35.384
1745556354000,35.325
1745556357000,35.311
1745556360000,35.407
1745556363000,35.393
1745556366000,35.452
1745556369000,35.430
1745556372000,35.418
1745556375000,35.434
1745556378000,35.385
1745556381000,35.390
1745556384000,35.414
1745556387000,35.416
1745556390000,35.411
1745556393000,35.425
1745556396000,35.425
1745556399000,35.377
1745556402000,35.374
1745556405000,35.473
1745556408000,35.359
1745556411000,35.363
1745556414000,35.425
1745556417000,35.432
1745556420000,35.465
1745556423000,35.438
1745556426000,35.444
1745556429000,35.402
1745556432000,35.418
1745556435000,35.388
1745556438000,35.443
1745556441000,35.419
1745556444000,35.441
1745556447000,35.516
1745556450000,35.453
1745556453000,35.425
1745556456000,35.424
1745556459000,35.404
1745556462000,35.456
1745556465000,35.456
1745556468000,35.448
1745556471000,35.441
1745556474000,35.414
1745556477000,35.437
1745556480000,35.462
1745556483000,35.342
1745556486000,35.395
1745556489000,35.449
1745556492000,35.428
1745556495000,35.421
1745556498000,35.371
1745556501000,35.423
1745556504000,35.411
1745556507000,35.396
1745556510000,35.379
1745556513000,35.449
1745556516000,35.397
1745556519000,35.486
1745556522000,35.487
1745556525000,35.453
1745556528000,35.386
1745556531000,35.415
1745556534000,35.498
1745556537000,35.489
1745556540000,35.516
1745556543000,35.446
1745556546000,35.485
1745556549000,35.450
1745556552000,35.447
1745556555000,35.538
1745556558000,35.436
1745556561000,35.386
1745556564000,35.415
1745556567000,35.394
1745556570000,35.388
1745556573000,35.436
1745556576000,35.434
1745556579000,35.485
1745556582000,35.429
1745556585000,35.482
1745556588000,35.374
1745556591000,35.461
1745556594000,35.408
1745556597000,35.337
1745556600000,35.412
1745556603000,35.418
1745556606000,35.458
1745556609000,35.386
1745556612000,35.437
1745556615000,35.460
1745556618000,35.417
1745556621000,35.431
1745556624000,35.422
1745556627000,35.457
1745556630000,35.443
1745556633000,35.417
1745556636000,35.421
1745556639000,35.442
1745556642000,35.435
1745556645000,35.451
1745556648000,35.457
1745556651000,35.432
1745556654000,35.398
1745556657000,35.411
1745556660000,35.456
1745556663000,35.421
1745556666000,35.408
1745556669000,35.376
1745556672000,35.403
1745556675000,35.392
1745556678000,35.379
1745556681000,35.421
1745556684000,35.439
1745556687000,35.448
1745556690000,35.437
1745556693000,35.448
1745556696000,35.444
1745556699000,35.412
1745556702000,35.406
1745556705000,35.419
1745556708000,35.403
1745556711000,35.410
1745556714000,35.439
1745556717000,35.443
1745556720000,35.407
1745556723000,35.427
1745556726000,35.407
1745556729000,35.393
1745556732000,35.440
1745556735000,35.393
1745556738000,35.461
1745556741000,35.368
1745556744000,35.480
1745556747000,35.467
1745556750000,35.355
1745556753000,35.439
1745556756000,35.439
1745556759000,35.384
1745556762000,35.433
1745556765000,35.401
1745556768000,35.393
1745556771000,35.377
1745556774000,35.439
1745556777000,35.444
1745556780000,35.449
1745556783000,35.453
1745556786000,35.450
1745556789000,35.477
1745556792000,35.451
1745556795000,35.445
1745556798000,35.373
1745556801000,35.421
1745556804000,35.411
1745556807000,35.378
1745556810000,35.391
1745556813000,35.457
1745556816000,35.394
1745556819000,35.429
1745556822000,35.453
1745556825000,35.411
1745556828000,35.531
1745556831000,35.399
1745556834000,35.389
1745556837000,35.474
1745556840000,35.430
1745556843000,35.420
1745556846000,35.412
1745556849000,35.453
1745556852000,35.345
1745556855000,35.417
1745556858000,35.438
1745556861000,35.454
1745556864000,35.411
1745556867000,35.339
1745556870000,35.366
1745556873000,35.407
1745556876000,35.321
1745556879000,35.384
1745556882000,35.364
1745556885000,35.383
1745556888000,35.355
1745556891000,35.353
1745556894000,35.405
1745556897000,35.352
1745556900000,35.378
1745556903000,35.393
1745556906000,35.352
1745556909000,35.369
1745556912000,35.334
1745556915000,35.338
1745556918000,35.263
1745556921000,35.457
1745556924000,35.359
1745556927000,35.366
1745556930000,35.364
1745556933000,35.367
1745556936000,35.400
1745556939000,35.413
1745556942000,35.330
1745556945000,35.383
1745556948000,35.363
1745556951000,35.362
1745556954000,35.380
1745556957000,35.373
1745556960000,35.363
1745556963000,35.345
1745556966000,35.407
1745556969000,35.409
1745556972000,35.428
1745556975000,35.409
1745556978000,35.380
1745556981000,35.331
1745556984000,35.343
1745556987000,35.385
1745556990000,35.379
1745556993000,35.379
1745556996000,35.424
1745556999000,35.374
1745557002000,35.335
1745557005000,35.323
1745557008000,35.426
1745557011000,35.399
1745557014000,35.418
1745557017000,35.398
1745557020000,35.417
1745557023000,35.379
1745557026000,35.392
1745557029000,35.377
1745557032000,35.452
1745557035000,35.393
1745557038000,35.456
1745557041000,35.415
1745557044000,35.391
1745557047000,35.400
1745557050000,35.372
1745557053000,35.428
1745557056000,35.340
1745557059000,35.419
1745557062000,35.309
1745557065000,35.318
1745557068000,35.296
1745557071000,35.364
1745557074000,35.375
1745557077000,35.371
1745557080000,35.272
1745557083000,35.387
1745557086000,35.262
1745557089000,35.338
1745557092000,35.301
1745557095000,35.309
1745557098000,35.367
1745557101000,35.351
1745557104000,35.358
1745557107000,35.324
1745557110000,35.326
1745557113000,35.345
1745557116000,35.350
1745557119000,35.346
1745557122000,35.445
1745557125000,35.423
1745557128000,35.356
1745557131000,35.420
1745557134000,35.444
1745557137000,35.371
1745557140000,35.327
1745557143000,35.448
1745557146000,35.361
1745557149000,35.414
1745557152000,35.383
1745557155000,35.405
1745557158000,35.364
1745557161000,35.454
1745557164000,35.353
1745557167000,35.429
1745557170000,35.415
1745557173000,35.349
1745557176000,35.332
1745557179000,35.407
1745557182000,35.369
1745557185000,35.343
1745557188000,35.374
1745557191000,35.394
1745557194000,35.340
1745557197000,35.410
1745557200000,35.377
1745557203000,35.376
1745557206000,35.401
1745557209000,35.370
1745557212000,35.351
1745557215000,35.366
1745557218000,35.368
1745557221000,35.404
1745557224000,35.386
1745557227000,35.363
1745557230000,35.393
1745557233000,35.448
1745557236000,35.384
1745557239000,35.363
1745557242000,35.426
1745557245000,35.395
1745557248000,35.374
1745557251000,35.327
1745557254000,35.380
1745557257000,35.371
1745557260000,35.412
1745557263000,35.360
1745557266000,35.362
1745557269000,35.371
1745557272000,35.302
1745557275000,35.336
1745557278000,35.351
1745557281000,35.429
1745557284000,35.372
1745557287000,35.354
1745557290000,35.378
1745557293000,35.352
1745557296000,35.350
1745557299000,35.375
1745557302000,35.381
1745557305000,35.402
1745557308000,35.370
1745557311000,35.357
1745557314000,35.328
1745557317000,35.446
1745557320000,35.407
1745557323000,35.361
1745557326000,35.385
1745557329000,35.385
1745557332000,35.421
1745557335000,35.398
1745557338000,35.426
1745557341000,35.458
1745557344000,35.417
1745557347000,35.412
1745557350000,35.434
1745557353000,35.422
1745557356000,35.426
1745557359000,35.411
1745557362000,35.383
1745557365000,35.472
1745557368000,35.382
1745557371000,35.351
1745557374000,35.388
1745557377000,35.434
1745557380000,35.396
1745557383000,35.443
1745557386000,35.400
1745557389000,35.450
1745557392000,35.436
1745557395000,35.445
1745557398000,35.473
1745557401000,35.358
1745557404000,35.394
1745557407000,35.387
1745557410000,35.436
1745557413000,35.349
1745557416000,35.380
1745557419000,35.405
1745557422000,35.414
1745557425000,35.368
1745557428000,35.380
1745557431000,35.395
1745557434000,35.335
1745557437000,35.389
1745557440000,35.364
1745557443000,35.377
1745557446000,35.391
1745557449000,35.425
1745557452000,35.409
