timestamp,temperature_c
1741843062000,34.374
1741843065000,34.395
1741843068000,34.455
1741843071000,34.401
1741843074000,34.395
1741843077000,34.403
1741843080000,34.397
1741843083000,34.380
1741843086000,34.431
1741843089000,34.367
1741843092000,34.409
1741843095000,34.368
1741843098000,34.444
1741843101000,34.385
1741843104000,34.410
1741843107000,34.389
1741843110000,34.391
1741843113000,34.367
1741843116000,34.393
1741843119000,34.350
1741843122000,34.346
1741843125000,34.393
1741843128000,34.424
1741843131000,34.343
1741843134000,34.404
1741843137000,34.388
1741843140000,34.417
1741843143000,34.360
1741843146000,34.458
1741843149000,34.330
1741843152000,34.359
1741843155000,34.381
1741843158000,34.375
1741843161000,34.336
1741843164000,34.290
1741843167000,34.363
1741843170000,34.285
1741843173000,34.317
1741843176000,34.317
1741843179000,34.319
1741843182000,34.334
1741843185000,34.341
1741843188000,34.357
1741843191000,34.339
1741843194000,34.301
1741843197000,34.289
1741843200000,34.298
1741843203000,34.331
1741843206000,34.274
1741843209000,34.286
1741843212000,34.396
1741843215000,34.374
1741843218000,34.357
1741843221000,34.292
1741843224000,34.367
1741843227000,34.311
1741843230000,34.398
1741843233000,34.356
1741843236000,34.324
1741843239000,34.337
1741843242000,34.326
1741843245000,34.372
1741843248000,34.445
1741843251000,34.370
1741843254000,34.416
1741843257000,34.375
1741843260000,34.336
1741843263000,34.357
1741843266000,34.370
1741843269000,34.391
1741843272000,34.351
1741843275000,34.354
1741843278000,34.361
1741843281000,34.370
1741843284000,34.393
1741843287000,34.380
1741843290000,34.400
1741843293000,34.372
1741843296000,34.372
1741843299000,34.409
1741843302000,34.406
1741843305000,34.395
1741843308000,34.394
1741843311000,34.404
1741843314000,34.425
1741843317000,34.373
1741843320000,34.350
1741843323000,34.333
1741843326000,34.349
1741843329000,34.370
1741843332000,34.367
1741843335000,34.336
1741843338000,34.371
1741843341000,34.386
1741843344000,34.383
1741843347000,34.357
1741843350000,34.422
1741843353000,34.410
1741843356000,34.379
1741843359000,34.413
1741843362000,34.331
1741843365000,34.343
1741843368000,34.366
1741843371000,34.405
1741843374000,34.326
1741843377000,34.395
1741843380000,34.363
1741843383000,34.415
1741843386000,34.392
1741843389000,34.358
1741843392000,34.400
1741843395000,34.377
1741843398000,34.389
1741843401000,34.322
1741843404000,34.426
1741843407000,34.368
1741843410000,34.397
1741843413000,34.378
1741843416000,34.367
1741843419000,34.354
1741843422000,34.353
1741843425000,34.394
1741843428000,34.366
1741843431000,34.340
1741843434000,34.356
1741843437000,34.366
1741843440000,34.330
1741843443000,34.336
1741843446000,34.371
1741843449000,34.417
1741843452000,34.395
1741843455000,34.388
1741843458000,34.365
1741843461000,34.346
1741843464000,34.381
1741843467000,34.313
1741843470000,34.372
1741843473000,34.303
1741843476000,34.364
1741843479000,34.374
1741843482000,34.339
1741843485000,34.370
1741843488000,34.291
1741843491000,34.361
1741843494000,34.391
1741843497000,34.327
1741843500000,34.325
1741843503000,34.304
1741843506000,34.361
1741843509000,34.388
1741843512000,34.352
1741843515000,34.346
1741843518000,34.316
1741843521000,34.377
1741843524000,34.355
1741843527000,34.341
1741843530000,34.294
1741843533000,34.353
1741843536000,34.382
1741843539000,34.360
1741843542000,34.311
1741843545000,34.290
1741843548000,34.262
1741843551000,34.305
1741843554000,34.337
1741843557000,34.258
1741843560000,34.333
1741843563000,34.279
1741843566000,34.279
1741843569000,34.322
1741843572000,34.339
1741843575000,34.294
1741843578000,34.329
1741843581000,34.257
1741843584000,34.308
1741843587000,34.249
1741843590000,34.316
1741843593000,34.310
1741843596000,34.340
1741843599000,34.290
1741843602000,34.316
1741843605000,34.315
1741843608000,34.297
1741843611000,34.301
1741843614000,34.255
1741843617000,34.308
1741843620000,34.314
1741843623000,34.343
1741843626000,34.308
1741843629000,34.326
1741843632000,34.387
1741843635000,34.301
1741843638000,34.317
1741843641000,34.360
1741843644000,34.385
1741843647000,34.330
1741843650000,34.261
1741843653000,34.287
1741843656000,34.361
1741843659000,34.339
1741843662000,34.375
1741843665000,34.296
1741843668000,34.367
1741843671000,34.382
1741843674000,34.348
1741843677000,34.362
1741843680000,34.371
1741843683000,34.342
1741843686000,34.373
1741843689000,34.299
1741843692000,34.362
1741843695000,34.395
1741843698000,34.387
1741843701000,34.387
1741843704000,34.358
1741843707000,34.348
1741843710000,34.351
1741843713000,34.369
1741843716000,34.369
1741843719000,34.370
1741843722000,34.427
1741843725000,34.328
1741843728000,34.379
1741843731000,34.336
1741843734000,34.430
1741843737000,34.389
1741843740000,34.390
1741843743000,34.334
1741843746000,34.347
1741843749000,34.419
1741843752000,34.405
1741843755000,34.378
1741843758000,34.376
1741843761000,34.314
1741843764000,34.370
1741843767000,34.386
1741843770000,34.373
1741843773000,34.454
1741843776000,34.411
1741843779000,34.407
1741843782000,34.382
1741843785000,34.409
1741843788000,34.401
1741843791000,34.474
1741843794000,34.399
1741843797000,34.381
1741843800000,34.442
1741843803000,34.391
1741843806000,34.423
1741843809000,34.342
1741843812000,34.376
1741843815000,34.380
1741843818000,34.369
1741843821000,34.461
1741843824000,34.376
1741843827000,34.372
1741843830000,34.354
1741843833000,34.353
1741843836000,34.322
1741843839000,34.361
1741843842000,34.358
1741843845000,34.317
1741843848000,34.429
1741843851000,34.367
1741843854000,34.389
1741843857000,34.373
1741843860000,34.362
1741843863000,34.384
1741843866000,34.321
1741843869000,34.331
1741843872000,34.336
1741843875000,34.292
1741843878000,34.347
1741843881000,34.335
1741843884000,34.344
1741843887000,34.329
1741843890000,34.340
1741843893000,34.338
1741843896000,34.360
1741843899000,34.357
1741843902000,34.339
1741843905000,34.302
1741843908000,34.339
1741843911000,34.312
1741843914000,34.330
1741843917000,34.385
1741843920000,34.299
1741843923000,34.281
1741843926000,34.317
1741843929000,34.335
1741843932000,34.316
1741843935000,34.368
1741843938000,34.327
1741843941000,34.301
1741843944000,34.335
1741843947000,34.314
1741843950000,34.325
1741843953000,34.333
1741843956000,34.309
1741843959000,34.338
1741843962000,34.282
1741843965000,34.344
1741843968000,34.363
1741843971000,34.275
1741843974000,34.329
1741843977000,34.322
1741843980000,34.323
1741843983000,34.322
1741843986000,34.322
1741843989000,34.332
1741843992000,34.305
1741843995000,34.344
1741843998000,34.323
1741844001000,34.357
1741844004000,34.367
1741844007000,34.302
1741844010000,34.389
1741844013000,34.323
1741844016000,34.293
1741844019000,34.356
1741844022000,34.348
1741844025000,34.331
1741844028000,34.351
1741844031000,34.318
1741844034000,34.340
1741844037000,34.344
1741844040000,34.309
1741844043000,34.373
1741844046000,34.370
1741844049000,34.285
1741844052000,34.297
1741844055000,34.388
1741844058000,34.352
1741844061000,34.363
1741844064000,34.325
1741844067000,34.340
1741844070000,34.335
1741844073000,34.385
1741844076000,34.362
1741844079000,34.347
1741844082000,34.391
1741844085000,34.355
1741844088000,34.372
1741844091000,34.368
1741844094000,34.342
1741844097000,34.355
1741844100000,34.382
1741844103000,34.403
1741844106000,34.373
1741844109000,34.405
1741844112000,34.385
1741844115000,34.390
1741844118000,34.388
1741844121000,34.342
1741844124000,34.393
1741844127000,34.333
1741844130000,34.332
1741844133000,34.387
1741844136000,34.394
1741844139000,34.382
1741844142000,34.306
1741844145000,34.338
1741844148000,34.428
1741844151000,34.385
1741844154000,34.345
1741844157000,34.411
1741844160000,34.345
1741844163000,34.326
1741844166000,34.362
1741844169000,34.397
1741844172000,34.393
1741844175000,34.438
1741844178000,34.394
1741844181000,34.390
1741844184000,34.422
1741844187000,34.381
1741844190000,34.431
1741844193000,34.413
1741844196000,34.354
1741844199000,34.348
1741844202000,34.384
1741844205000,34.374
1741844208000,34.354
1741844211000,34.378
1741844214000,34.389
1741844217000,34.342
1741844220000,34.327
1741844223000,34.457
1741844226000,34.358
1741844229000,34.423
1741844232000,34.362
1741844235000,34.429
1741844238000,34.383
1741844241000,34.377
1741844244000,34.404
1741844247000,34.357
1741844250000,34.323
1741844253000,34.373
1741844256000,34.373
1741844259000,34.330
1741844262000,34.354
1741844265000,34.340
1741844268000,34.390
1741844271000,34.306
1741844274000,34.383
1741844277000,34.361
1741844280000,34.398
1741844283000,34.357
1741844286000,34.357
1741844289000,34.358
1741844292000,34.265
1741844295000,34.340
1741844298000,34.317
1741844301000,34.336
1741844304000,34.324
1741844307000,34.357
1741844310000,34.308
1741844313000,34.370
1741844316000,34.348
1741844319000,34.373
1741844322000,34.379
1741844325000,34.366
1741844328000,34.301
1741844331000,34.329
1741844334000,34.367
1741844337000,34.386
1741844340000,34.371
1741844343000,34.339
1741844346000,34.364
1741844349000,34.349
1741844352000,34.353
1741844355000,34.330
1741844358000,34.344
1741844361000,34.332
1741844364000,34.372
1741844367000,34.375
1741844370000,34.366
1741844373000,34.367
1741844376000,34.313
1741844379000,34.316
1741844382000,34.378
1741844385000,34.344
1741844388000,34.312
1741844391000,34.369
1741844394000,34.359
1741844397000,34.342
1741844400000,34.328
1741844403000,34.412
1741844406000,34.354
1741844409000,34.344
1741844412000,34.352
1741844415000,34.304
1741844418000,34.366
1741844421000,34.334
1741844424000,34.329
1741844427000,34.303
1741844430000,34.292
1741844433000,34.366
1741844436000,34.289
1741844439000,34.306
1741844442000,34.420
1741844445000,34.297
1741844448000,34.394
1741844451000,34.377
1741844454000,34.400
1741844457000,34.396
1741844460000,34.326
1741844463000,34.389
1741844466000,34.402
1741844469000,34.383
1741844472000,34.380
1741844475000,34.275
1741844478000,34.318
1741844481000,34.327
1741844484000,34.351
1741844487000,34.359
1741844490000,34.368
1741844493000,34.399
1741844496000,34.399
1741844499000,34.369
1741844502000,34.312
1741844505000,34.310
1741844508000,34.344
1741844511000,34.391
1741844514000,34.343
1741844517000,34.392
1741844520000,34.329
1741844523000,34.366
1741844526000,34.366
1741844529000,34.322
1741844532000,34.317
1741844535000,34.364
1741844538000,34.318
1741844541000,34.373
1741844544000,34.405
1741844547000,34.339
1741844550000,34.349
1741844553000,34.364
1741844556000,34.404
1741844559000,34.422
1741844562000,34.327
1741844565000,34.356
1741844568000,34.346
1741844571000,34.370
1741844574000,34.324
1741844577000,34.410
1741844580000,34.393
1741844583000,34.356
1741844586000,34.340
1741844589000,34.372
1741844592000,34.327
1741844595000,34.304
1741844598000,34.328
1741844601000,34.298
1741844604000,34.283
1741844607000,34.304
1741844610000,34.299
1741844613000,34.338
1741844616000,34.278
1741844619000,34.302
1741844622000,34.284
1741844625000,34.271
1741844628000,34.300
1741844631000,34.299
1741844634000,34.250
1741844637000,34.266
1741844640000,34.307
1741844643000,34.285
1741844646000,34.290
1741844649000,34.254
1741844652000,34.296
1741844655000,34.291
1741844658000,34.244
1741844661000,34.281
1741844664000,34.310
1741844667000,34.332
1741844670000,34.344
1741844673000,34.309
1741844676000,34.246
1741844679000,34.328
1741844682000,34.309
1741844685000,34.290
1741844688000,34.337
1741844691000,34.283
1741844694000,34.272
1741844697000,34.317
1741844700000,34.263
1741844703000,34.281
1741844706000,34.370
1741844709000,34.324
1741844712000,34.306
1741844715000,34.311
1741844718000,34.320
1741844721000,34.359
1741844724000,34.316
1741844727000,34.315
1741844730000,34.375
1741844733000,34.337
1741844736000,34.300
1741844739000,34.417
1741844742000,34.362
1741844745000,34.362
1741844748000,34.360
1741844751000,34.381
1741844754000,34.325
1741844757000,34.394
1741844760000,34.315
1741844763000,34.312
1741844766000,34.381
1741844769000,34.338
1741844772000,34.362
1741844775000,34.345
1741844778000,34.359
1741844781000,34.365
1741844784000,34.324
1741844787000,34.358
1741844790000,34.317
1741844793000,34.356
1741844796000,34.411
1741844799000,34.386
1741844802000,34.347
1741844805000,34.394
1741844808000,34.315
1741844811000,34.348
1741844814000,34.357
1741844817000,34.420
1741844820000,34.401
1741844823000,34.332
1741844826000,34.414
1741844829000,34.320
1741844832000,34.322
1741844835000,34.361
1741844838000,34.270
1741844841000,34.409
1741844844000,34.383
1741844847000,34.353
1741844850000,34.371
1741844853000,34.265
1741844856000,34.367
1741844859000,34.319
1741844862000,34.337
1741844865000,34.276
1741844868000,34.339
1741844871000,34.352
1741844874000,34.350
1741844877000,34.404
1741844880000,34.356
1741844883000,34.358
1741844886000,34.336
1741844889000,34.356
1741844892000,34.428
1741844895000,34.386
1741844898000,34.382
1741844901000,34.385
1741844904000,34.370
1741844907000,34.358
1741844910000,34.364
1741844913000,34.431
1741844916000,34.437
1741844919000,34.373
1741844922000,34.441
1741844925000,34.405
1741844928000,34.412
1741844931000,34.391
1741844934000,34.381
1741844937000,34.377
1741844940000,34.393
1741844943000,34.409
1741844946000,34.359
1741844949000,34.422
1741844952000,34.418
1741844955000,34.398
1741844958000,34.371
1741844961000,34.363
1741844964000,34.381
1741844967000,34.320
1741844970000,34.359
1741844973000,34.388
1741844976000,34.390
1741844979000,34.407
1741844982000,34.322
1741844985000,34.364
1741844988000,34.421
1741844991000,34.330
1741844994000,34.362
1741844997000,34.365
1741845000000,34.365
1741845003000,34.368
1741845006000,34.386
1741845009000,34.342
1741845012000,34.325
1741845015000,34.336
1741845018000,34.383
1741845021000,34.332
1741845024000,34.395
1741845027000,34.348
1741845030000,34.387
1741845033000,34.388
1741845036000,34.376
1741845039000,34.378
1741845042000,34.366
1741845045000,34.400
1741845048000,34.429
1741845051000,34.412
1741845054000,34.369
1741845057000,34.399
1741845060000,34.411
1741845063000,34.356
1741845066000,34.423
1741845069000,34.280
1741845072000,34.350
1741845075000,34.384
1741845078000,34.319
1741845081000,34.330
1741845084000,34.398
1741845087000,34.361
1741845090000,34.354
1741845093000,34.336
1741845096000,34.347
1741845099000,34.384
1741845102000,34.357
1741845105000,34.343
1741845108000,34.399
1741845111000,34.383
1741845114000,34.373
1741845117000,34.364
1741845120000,34.393
1741845123000,34.421
1741845126000,34.433
1741845129000,34.399
1741845132000,34.418
1741845135000,34.439
1741845138000,34.415
1741845141000,34.402
1741845144000,34.443
1741845147000,34.430
1741845150000,34.380
1741845153000,34.438
1741845156000,34.358
1741845159000,34.362
1741845162000,34.422
1741845165000,34.362
1741845168000,34.447
1741845171000,34.332
1741845174000,34.390
1741845177000,34.413
1741845180000,34.421
1741845183000,34.420
1741845186000,34.400
1741845189000,34.427
1741845192000,34.428
1741845195000,34.415
1741845198000,34.390
1741845201000,34.405
1741845204000,34.380
1741845207000,34.419
1741845210000,34.414
1741845213000,34.373
1741845216000,34.478
1741845219000,34.458
1741845222000,34.395
1741845225000,34.405
1741845228000,34.420
1741845231000,34.366
1741845234000,34.383
1741845237000,34.409
1741845240000,34.394
1741845243000,34.371
1741845246000,34.340
1741845249000,34.389
1741845252000,34.399
1741845255000,34.405
1741845258000,34.444
1741845261000,34.502
1741845264000,34.375
1741845267000,34.415
1741845270000,34.409
1741845273000,34.443
1741845276000,34.508
1741845279000,34.424
1741845282000,34.362
1741845285000,34.386
1741845288000,34.357
1741845291000,34.443
1741845294000,34.371
1741845297000,34.406
1741845300000,34.416
1741845303000,34.430
1741845306000,34.406
1741845309000,34.459
1741845312000,34.414
1741845315000,34.410
1741845318000,34.423
1741845321000,34.438
1741845324000,34.450
1741845327000,34.422
1741845330000,34.386
1741845333000,34.413
1741845336000,34.407
1741845339000,34.396
1741845342000,34.385
1741845345000,34.462
1741845348000,34.371
1741845351000,34.361
1741845354000,34.440
1741845357000,34.422
1741845360000,34.398
1741845363000,34.388
1741845366000,34.407
1741845369000,34.408
1741845372000,34.401
1741845375000,34.363
1741845378000,34.408
1741845381000,34.345
1741845384000,34.346
1741845387000,34.367
1741845390000,34.390
1741845393000,34.335
1741845396000,34.349
1741845399000,34.382
1741845402000,34.392
1741845405000,34.350
1741845408000,34.376
1741845411000,34.341
1741845414000,34.360
1741845417000,34.380
1741845420000,34.403
1741845423000,34.282
1741845426000,34.308
1741845429000,34.411
1741845432000,34.293
1741845435000,34.327
1741845438000,34.355
1741845441000,34.355
1741845444000,34.311
1741845447000,34.333
1741845450000,34.320
1741845453000,34.323
1741845456000,34.320
1741845459000,34.314
1741845462000,34.353
1741845465000,34.306
1741845468000,34.279
1741845471000,34.342
1741845474000,34.352
1741845477000,34.300
1741845480000,34.354
1741845483000,34.345
1741845486000,34.330
1741845489000,34.355
1741845492000,34.339
1741845495000,34.339
1741845498000,34.347
1741845501000,34.354
1741845504000,34.367
1741845507000,34.361
1741845510000,34.298
1741845513000,34.298
1741845516000,34.359
1741845519000,34.330
1741845522000,34.349
1741845525000,34.357
1741845528000,34.325
1741845531000,34.335
1741845534000,34.303
1741845537000,34.360
1741845540000,34.304
1741845543000,34.318
1741845546000,34.319
1741845549000,34.325
1741845552000,34.283
1741845555000,34.304
1741845558000,34.314
1741845561000,34.305
1741845564000,34.274
1741845567000,34.309
1741845570000,34.349
1741845573000,34.326
1741845576000,34.258
1741845579000,34.304
1741845582000,34.294
1741845585000,34.284
1741845588000,34.327
1741845591000,34.342
1741845594000,34.300
1741845597000,34.340
1741845600000,34.310
1741845603000,34.330
1741845606000,34.321
1741845609000,34.259
1741845612000,34.308
1741845615000,34.327
1741845618000,34.304
1741845621000,34.254
1741845624000,34.287
1741845627000,34.347
1741845630000,34.314
1741845633000,34.290
1741845636000,34.292
1741845639000,34.277
1741845642000,34.312
1741845645000,34.324
1741845648000,34.307
1741845651000,34.347
1741845654000,34.324
1741845657000,34.357
1741845660000,34.287
1741845663000,34.372
1741845666000,34.348
1741845669000,34.314
1741845672000,34.331
1741845675000,34.380
1741845678000,34.324
1741845681000,34.347
1741845684000,34.337
1741845687000,34.332
1741845690000,34.312
1741845693000,34.382
1741845696000,34.370
1741845699000,34.341
1741845702000,34.370
1741845705000,34.372
1741845708000,34.355
1741845711000,34.303
1741845714000,34.352
1741845717000,34.311
1741845720000,34.307
1741845723000,34.384
1741845726000,34.320
1741845729000,34.317
1741845732000,34.302
1741845735000,34.292
1741845738000,34.283
1741845741000,34.295
1741845744000,34.275
1741845747000,34.304
1741845750000,34.298
1741845753000,34.313
1741845756000,34.260
1741845759000,34.322
1741845762000,34.253
1741845765000,34.287
1741845768000,34.312
1741845771000,34.298
1741845774000,34.330
1741845777000,34.306
1741845780000,34.258
1741845783000,34.314
1741845786000,34.356
1741845789000,34.304
1741845792000,34.292
1741845795000,34.263
1741845798000,34.257
1741845801000,34.327
1741845804000,34.342
1741845807000,34.347
1741845810000,34.298
1741845813000,34.336
1741845816000,34.405
1741845819000,34.370
1741845822000,34.274
1741845825000,34.336
1741845828000,34.337
1741845831000,34.374
1741845834000,34.389
1741845837000,34.316
1741845840000,34.317
1741845843000,34.382
1741845846000,34.348
1741845849000,34.404
1741845852000,34.398
1741845855000,34.432
1741845858000,34.388
1741845861000,34.381
1741845864000,34.411
1741845867000,34.355
1741845870000,34.390
1741845873000,34.353
1741845876000,34.407
1741845879000,34.375
1741845882000,34.372
1741845885000,34.336
1741845888000,34.326
1741845891000,34.334
1741845894000,34.363
1741845897000,34.360
1741845900000,34.445
1741845903000,34.415
1741845906000,34.334
1741845909000,34.387
1741845912000,34.357
1741845915000,34.327
1741845918000,34.330
1741845921000,34.387
1741845924000,34.368
1741845927000,34.338
1741845930000,34.341
1741845933000,34.367
1741845936000,34.395
1741845939000,34.332
1741845942000,34.347
1741845945000,34.378
1741845948000,34.331
1741845951000,34.283
1741845954000,34.351
1741845957000,34.294
1741845960000,34.362
1741845963000,34.383
1741845966000,34.354
1741845969000,34.381
1741845972000,34.300
1741845975000,34.347
1741845978000,34.375
1741845981000,34.354
1741845984000,34.340
1741845987000,34.320
1741845990000,34.297
1741845993000,34.320
1741845996000,34.362
1741845999000,34.390
1741846002000,34.337
1741846005000,34.344
1741846008000,34.398
1741846011000,34.335
1741846014000,34.314
1741846017000,34.313
1741846020000,34.329
1741846023000,34.350
1741846026000,34.365
1741846029000,34.312
1741846032000,34.361
1741846035000,34.393
1741846038000,34.331
1741846041000,34.386
1741846044000,34.332
1741846047000,34.389
1741846050000,34.408
1741846053000,34.387
1741846056000,34.386
1741846059000,34.359
1741846062000,34.360
1741846065000,34.353
1741846068000,34.346
1741846071000,34.370
1741846074000,34.427
1741846077000,34.359
1741846080000,34.380
1741846083000,34.375
1741846086000,34.410
1741846089000,34.363
1741846092000,34.343
1741846095000,34.390
1741846098000,34.382
1741846101000,34.375
1741846104000,34.324
1741846107000,34.398
1741846110000,34.399
1741846113000,34.385
1741846116000,34.359
1741846119000,34.389
1741846122000,34.405
1741846125000,34.369
1741846128000,34.431
1741846131000,34.408
1741846134000,34.368
1741846137000,34.391
1741846140000,34.376
1741846143000,34.371
1741846146000,34.341
1741846149000,34.384
1741846152000,34.336
1741846155000,34.361
1741846158000,34.382
1741846161000,34.364
1741846164000,34.381
1741846167000,34.376
1741846170000,34.332
1741846173000,34.350
1741846176000,34.327
1741846179000,34.322
1741846182000,34.352
1741846185000,34.370
1741846188000,34.330
1741846191000,34.377
1741846194000,34.362
1741846197000,34.448
1741846200000,34.370
1741846203000,34.387
1741846206000,34.410
1741846209000,34.374
1741846212000,34.341
1741846215000,34.378
1741846218000,34.430
1741846221000,34.423
1741846224000,34.344
1741846227000,34.403
1741846230000,34.374
1741846233000,34.410
1741846236000,34.386
1741846239000,34.400
1741846242000,34.431
1741846245000,34.376
1741846248000,34.397
1741846251000,34.382
1741846254000,34.355
1741846257000,34.407
1741846260000,34.344
1741846263000,34.384
1741846266000,34.369
1741846269000,34.348
1741846272000,34.318
1741846275000,34.380
1741846278000,34.335
1741846281000,34.271
1741846284000,34.283
1741846287000,34.375
1741846290000,34.328
1741846293000,34.379
1741846296000,34.348
1741846299000,34.391
1741846302000,34.349
1741846305000,34.315
1741846308000,34.343
1741846311000,34.354
1741846314000,34.331
1741846317000,34.406
1741846320000,34.381
1741846323000,34.435
1741846326000,34.370
1741846329000,34.361
1741846332000,34.322
1741846335000,34.371
1741846338000,34.405
1741846341000,34.352
1741846344000,34.355
1741846347000,34.334
1741846350000,34.376
1741846353000,34.281
1741846356000,34.366
1741846359000,34.400
1741846362000,34.365
1741846365000,34.307
1741846368000,34.356
1741846371000,34.361
1741846374000,34.386
1741846377000,34.380
1741846380000,34.374
1741846383000,34.317
1741846386000,34.281
1741846389000,34.355
1741846392000,34.309
1741846395000,34.285
1741846398000,34.376
1741846401000,34.388
1741846404000,34.338
1741846407000,34.346
1741846410000,34.334
1741846413000,34.351
1741846416000,34.324
1741846419000,34.371
1741846422000,34.303
1741846425000,34.309
1741846428000,34.281
1741846431000,34.309
1741846434000,34.333
1741846437000,34.307
1741846440000,34.326
1741846443000,34.316
1741846446000,34.344
1741846449000,34.335
1741846452000,34.347
1741846455000,34.388
1741846458000,34.417
1741846461000,34.277
1741846464000,34.346
1741846467000,34.375
1741846470000,34.294
1741846473000,34.340
1741846476000,34.377
1741846479000,34.310
1741846482000,34.263
1741846485000,34.295
1741846488000,34.295
1741846491000,34.318
1741846494000,34.343
1741846497000,34.325
1741846500000,34.351
1741846503000,34.340
1741846506000,34.280
1741846509000,34.307
1741846512000,34.340
1741846515000,34.347
1741846518000,34.315
1741846521000,34.314
1741846524000,34.356
1741846527000,34.296
1741846530000,34.376
1741846533000,34.372
1741846536000,34.315
1741846539000,34.382
1741846542000,34.398
1741846545000,34.361
1741846548000,34.337
1741846551000,34.320
1741846554000,34.334
1741846557000,34.287
1741846560000,34.379
1741846563000,34.303
1741846566000,34.336
1741846569000,34.353
1741846572000,34.358
1741846575000,34.360
1741846578000,34.327
1741846581000,34.378
1741846584000,34.358
1741846587000,34.380
1741846590000,34.376
1741846593000,34.358
1741846596000,34.387
1741846599000,34.305
1741846602000,34.356
1741846605000,34.345
1741846608000,34.357
1741846611000,34.401
1741846614000,34.310
1741846617000,34.356
1741846620000,34.290
1741846623000,34.382
1741846626000,34.406
1741846629000,34.376
1741846632000,34.378
1741846635000,34.375
1741846638000,34.320
1741846641000,34.350
1741846644000,34.393
1741846647000,34.325
1741846650000,34.317
1741846653000,34.378
1741846656000,34.384
1741846659000,34.370
1741846662000,34.418
1741846665000,34.394
1741846668000,34.429
1741846671000,34.400
1741846674000,34.361
1741846677000,34.366
1741846680000,34.348
1741846683000,34.399
1741846686000,34.372
1741846689000,34.383
1741846692000,34.361
1741846695000,34.343
1741846698000,34.406
1741846701000,34.381
1741846704000,34.346
1741846707000,34.370
1741846710000,34.324
1741846713000,34.428
1741846716000,34.357
1741846719000,34.348
1741846722000,34.298
1741846725000,34.311
1741846728000,34.346
1741846731000,34.339
1741846734000,34.359
1741846737000,34.333
1741846740000,34.314
1741846743000,34.333
1741846746000,34.381
1741846749000,34.361
1741846752000,34.334
1741846755000,34.314
1741846758000,34.348
1741846761000,34.317
1741846764000,34.363
1741846767000,34.339
1741846770000,34.345
1741846773000,34.315
1741846776000,34.356
1741846779000,34.326
1741846782000,34.336
1741846785000,34.308
1741846788000,34.274
1741846791000,34.292
1741846794000,34.314
1741846797000,34.300
1741846800000,34.276
1741846803000,34.254
1741846806000,34.285
1741846809000,34.287
1741846812000,34.264
1741846815000,34.294
1741846818000,34.275
1741846821000,34.301
1741846824000,34.278
1741846827000,34.276
1741846830000,34.257
1741846833000,34.259
1741846836000,34.273
1741846839000,34.293
1741846842000,34.266
1741846845000,34.232
1741846848000,34.230
1741846851000,34.254
1741846854000,34.254
1741846857000,34.230
1741846860000,34.209
1741846863000,34.257
1741846866000,34.240
1741846869000,34.227
1741846872000,34.229
1741846875000,34.293
1741846878000,34.277
1741846881000,34.243
1741846884000,34.238
1741846887000,34.302
1741846890000,34.264
1741846893000,34.238
1741846896000,34.171
1741846899000,34.209
1741846902000,34.190
1741846905000,34.172
1741846908000,34.194
1741846911000,34.180
1741846914000,34.149
1741846917000,34.210
1741846920000,34.164
1741846923000,34.210
1741846926000,34.150
1741846929000,34.147
1741846932000,34.127
1741846935000,34.150
1741846938000,34.086
1741846941000,34.138
1741846944000,34.121
1741846947000,34.084
1741846950000,34.126
1741846953000,34.064
1741846956000,34.047
1741846959000,34.081
1741846962000,34.112
1741846965000,34.061
1741846968000,34.027
1741846971000,34.061
1741846974000,34.044
1741846977000,34.028
1741846980000,34.030
1741846983000,34.002
1741846986000,34.009
1741846989000,33.987
1741846992000,34.007
1741846995000,33.972
1741846998000,34.027
1741847001000,34.010
1741847004000,33.952
1741847007000,33.949
1741847010000,33.913
1741847013000,33.889
1741847016000,33.930
1741847019000,33.864
1741847022000,33.879
1741847025000,33.893
1741847028000,33.859
1741847031000,33.896
1741847034000,33.851
1741847037000,33.829
1741847040000,33.867
1741847043000,33.843
1741847046000,33.809
1741847049000,33.857
1741847052000,33.791
1741847055000,33.840
1741847058000,33.771
1741847061000,33.814
1741847064000,33.731
1741847067000,33.782
1741847070000,33.811
1741847073000,33.801
1741847076000,33.696
1741847079000,33.747
1741847082000,33.698
1741847085000,33.698
1741847088000,33.707
1741847091000,33.703
1741847094000,33.699
1741847097000,33.620
1741847100000,33.687
1741847103000,33.653
1741847106000,33.657
1741847109000,33.629
1741847112000,33.605
1741847115000,33.591
1741847118000,33.629
1741847121000,33.560
1741847124000,33.572
1741847127000,33.580
1741847130000,33.562
1741847133000,33.512
1741847136000,33.522
1741847139000,33.609
1741847142000,33.556
1741847145000,33.507
1741847148000,33.543
1741847151000,33.503
1741847154000,33.530
1741847157000,33.491
1741847160000,33.493
1741847163000,33.497
1741847166000,33.472
1741847169000,33.506
1741847172000,33.467
1741847175000,33.477
1741847178000,33.436
1741847181000,33.490
1741847184000,33.407
1741847187000,33.404
1741847190000,33.387
1741847193000,33.340
1741847196000,33.373
1741847199000,33.363
1741847202000,33.337
1741847205000,33.324
1741847208000,33.330
1741847211000,33.330
1741847214000,33.310
1741847217000,33.335
1741847220000,33.302
1741847223000,33.298
1741847226000,33.288
1741847229000,33.289
1741847232000,33.278
1741847235000,33.303
1741847238000,33.308
1741847241000,33.233
1741847244000,33.171
1741847247000,33.249
1741847250000,33.250
1741847253000,33.234
