timestamp,temperature_c
1751867619000,35.992
1751867622000,35.961
1751867625000,35.948
1751867628000,35.986
1751867631000,35.989
1751867634000,35.988
1751867637000,35.965
1751867640000,36.057
1751867643000,36.012
1751867646000,36.003
1751867649000,36.000
1751867652000,35.972
1751867655000,35.947
1751867658000,36.003
1751867661000,36.043
1751867664000,36.052
1751867667000,35.967
1751867670000,36.003
1751867673000,36.043
1751867676000,35.975
1751867679000,35.999
1751867682000,35.954
1751867685000,35.996
1751867688000,36.019
1751867691000,36.021
1751867694000,35.965
1751867697000,36.000
1751867700000,35.972
1751867703000,35.978
1751867706000,35.998
1751867709000,35.958
1751867712000,35.925
1751867715000,35.978
1751867718000,35.953
1751867721000,35.944
1751867724000,35.958
1751867727000,35.903
1751867730000,35.955
1751867733000,35.932
1751867736000,35.970
1751867739000,35.981
1751867742000,35.933
1751867745000,35.939
1751867748000,35.938
1751867751000,35.952
1751867754000,35.946
1751867757000,35.952
1751867760000,35.979
1751867763000,36.002
1751867766000,36.016
1751867769000,35.956
1751867772000,36.003
1751867775000,35.974
1751867778000,35.992
1751867781000,35.969
1751867784000,35.929
1751867787000,35.979
1751867790000,36.012
1751867793000,35.968
1751867796000,35.963
1751867799000,36.036
1751867802000,36.012
1751867805000,36.047
1751867808000,36.043
1751867811000,36.006
1751867814000,35.985
1751867817000,35.991
1751867820000,36.040
1751867823000,36.025
1751867826000,35.996
1751867829000,35.983
1751867832000,35.995
1751867835000,35.993
1751867838000,36.035
1751867841000,36.025
1751867844000,36.022
1751867847000,36.023
1751867850000,35.992
1751867853000,36.037
1751867856000,36.066
1751867859000,36.025
1751867862000,36.060
1751867865000,36.035
1751867868000,35.974
1751867871000,36.028
1751867874000,36.038
1751867877000,36.005
1751867880000,35.994
1751867883000,36.049
1751867886000,36.046
1751867889000,36.005
1751867892000,36.027
1751867895000,36.090
1751867898000,36.031
1751867901000,36.008
1751867904000,36.067
1751867907000,36.039
1751867910000,36.021
1751867913000,36.034
1751867916000,36.076
1751867919000,36.070
1751867922000,36.047
1751867925000,36.070
1751867928000,36.038
1751867931000,36.016
1751867934000,36.070
1751867937000,36.048
1751867940000,36.015
1751867943000,36.064
1751867946000,36.075
1751867949000,36.033
1751867952000,36.041
1751867955000,36.042
1751867958000,36.048
1751867961000,36.019
1751867964000,36.008
1751867967000,36.068
1751867970000,36.033
1751867973000,36.033
1751867976000,36.012
1751867979000,36.054
1751867982000,36.081
1751867985000,36.037
1751867988000,36.022
1751867991000,36.048
1751867994000,35.988
1751867997000,35.973
1751868000000,36.049
1751868003000,36.038
1751868006000,36.032
1751868009000,36.038
1751868012000,36.046
1751868015000,36.001
1751868018000,35.981
1751868021000,35.971
1751868024000,35.972
1751868027000,35.947
1751868030000,35.987
1751868033000,35.956
1751868036000,36.009
1751868039000,35.992
1751868042000,36.008
1751868045000,35.944
1751868048000,35.998
1751868051000,36.047
1751868054000,36.006
1751868057000,36.022
1751868060000,36.043
1751868063000,35.999
1751868066000,36.019
1751868069000,36.048
1751868072000,35.992
1751868075000,36.003
1751868078000,35.994
1751868081000,36.026
1751868084000,36.046
1751868087000,36.091
1751868090000,36.090
1751868093000,36.068
1751868096000,36.026
1751868099000,36.024
1751868102000,36.051
1751868105000,36.049
1751868108000,36.056
1751868111000,36.105
1751868114000,36.119
1751868117000,36.085
1751868120000,36.101
1751868123000,36.070
1751868126000,36.093
1751868129000,36.035
1751868132000,36.096
1751868135000,36.061
1751868138000,36.027
1751868141000,36.071
1751868144000,36.062
1751868147000,36.023
1751868150000,36.013
1751868153000,36.061
1751868156000,36.015
1751868159000,36.019
1751868162000,36.013
1751868165000,36.034
1751868168000,35.998
1751868171000,35.959
1751868174000,36.032
1751868177000,36.048
1751868180000,36.008
1751868183000,36.048
1751868186000,36.015
1751868189000,36.022
1751868192000,35.978
1751868195000,36.030
1751868198000,36.061
1751868201000,36.044
1751868204000,36.059
1751868207000,36.036
1751868210000,36.081
1751868213000,35.993
1751868216000,36.016
1751868219000,36.008
1751868222000,36.035
1751868225000,35.990
1751868228000,36.000
1751868231000,36.015
1751868234000,36.013
1751868237000,35.978
1751868240000,36.009
1751868243000,36.023
1751868246000,36.051
1751868249000,36.036
1751868252000,36.031
1751868255000,36.075
1751868258000,36.094
1751868261000,36.091
1751868264000,36.115
1751868267000,36.064
1751868270000,36.174
1751868273000,36.077
1751868276000,36.089
1751868279000,36.066
1751868282000,36.039
1751868285000,36.096
1751868288000,36.054
1751868291000,36.041
1751868294000,36.041
1751868297000,35.961
1751868300000,36.011
1751868303000,36.043
1751868306000,36.001
1751868309000,36.052
1751868312000,36.020
1751868315000,36.007
1751868318000,35.958
1751868321000,36.010
1751868324000,35.993
1751868327000,36.004
1751868330000,35.970
1751868333000,35.995
1751868336000,36.022
1751868339000,36.008
1751868342000,36.002
1751868345000,36.015
1751868348000,36.039
1751868351000,36.015
1751868354000,36.025
1751868357000,35.991
1751868360000,36.031
1751868363000,36.060
1751868366000,36.025
1751868369000,36.025
1751868372000,36.008
1751868375000,36.014
1751868378000,36.018
1751868381000,36.041
1751868384000,36.016
1751868387000,35.992
1751868390000,36.016
1751868393000,35.999
1751868396000,35.951
1751868399000,35.963
1751868402000,36.005
1751868405000,35.997
1751868408000,36.026
1751868411000,35.993
1751868414000,35.999
1751868417000,36.052
1751868420000,36.003
1751868423000,36.022
1751868426000,36.043
1751868429000,35.978
1751868432000,36.003
1751868435000,36.021
1751868438000,36.015
1751868441000,36.045
1751868444000,35.978
1751868447000,36.016
1751868450000,35.945
1751868453000,35.994
1751868456000,35.970
1751868459000,36.019
1751868462000,36.008
1751868465000,36.025
1751868468000,35.995
1751868471000,36.000
1751868474000,36.011
1751868477000,36.036
1751868480000,36.010
1751868483000,36.036
1751868486000,36.039
1751868489000,36.087
1751868492000,36.032
1751868495000,36.046
1751868498000,36.072
1751868501000,36.058
1751868504000,36.002
1751868507000,36.049
1751868510000,36.001
1751868513000,36.027
1751868516000,36.057
1751868519000,35.963
1751868522000,36.075
1751868525000,36.081
1751868528000,36.029
1751868531000,36.020
1751868534000,36.021
1751868537000,36.024
1751868540000,36.041
1751868543000,36.042
1751868546000,36.064
1751868549000,36.036
1751868552000,36.033
1751868555000,36.037
1751868558000,36.068
1751868561000,36.024
1751868564000,36.044
1751868567000,36.022
1751868570000,36.029
1751868573000,36.047
1751868576000,36.063
1751868579000,36.019
1751868582000,36.061
1751868585000,36.063
1751868588000,36.075
1751868591000,36.046
1751868594000,36.074
1751868597000,36.072
1751868600000,36.013
1751868603000,36.053
1751868606000,36.051
1751868609000,36.061
1751868612000,36.108
1751868615000,36.075
1751868618000,36.101
1751868621000,36.054
1751868624000,36.075
1751868627000,36.110
1751868630000,36.103
1751868633000,36.068
1751868636000,36.080
1751868639000,36.105
1751868642000,36.084
1751868645000,36.076
1751868648000,36.096
1751868651000,36.095
1751868654000,36.062
1751868657000,36.111
1751868660000,36.086
1751868663000,36.051
1751868666000,36.098
1751868669000,36.069
1751868672000,36.053
1751868675000,36.041
1751868678000,36.080
1751868681000,36.055
1751868684000,36.078
1751868687000,36.102
1751868690000,36.062
1751868693000,36.045
1751868696000,36.045
1751868699000,36.102
1751868702000,36.046
1751868705000,36.059
1751868708000,36.061
1751868711000,36.104
1751868714000,36.045
1751868717000,36.087
1751868720000,36.034
1751868723000,36.004
1751868726000,35.991
1751868729000,36.023
1751868732000,36.044
1751868735000,36.077
1751868738000,36.054
1751868741000,36.080
1751868744000,36.016
1751868747000,36.049
1751868750000,35.997
1751868753000,36.034
1751868756000,36.005
1751868759000,36.051
1751868762000,36.011
1751868765000,36.026
1751868768000,36.017
1751868771000,36.039
1751868774000,36.061
1751868777000,36.016
1751868780000,35.953
1751868783000,36.037
1751868786000,36.015
1751868789000,36.027
1751868792000,36.036
1751868795000,36.047
1751868798000,36.020
1751868801000,36.016
1751868804000,36.047
1751868807000,36.032
1751868810000,36.051
1751868813000,36.060
1751868816000,36.054
1751868819000,36.043
1751868822000,36.061
1751868825000,36.056
1751868828000,35.990
1751868831000,36.033
1751868834000,36.044
1751868837000,36.041
1751868840000,36.085
1751868843000,35.996
1751868846000,36.037
1751868849000,36.022
1751868852000,36.033
1751868855000,36.034
1751868858000,35.988
1751868861000,36.025
1751868864000,36.026
1751868867000,36.047
1751868870000,36.050
1751868873000,36.029
1751868876000,36.053
1751868879000,36.070
1751868882000,36.023
1751868885000,36.058
1751868888000,36.052
1751868891000,36.074
1751868894000,36.022
1751868897000,36.064
1751868900000,36.048
1751868903000,36.076
1751868906000,36.074
1751868909000,36.093
1751868912000,36.093
1751868915000,36.102
1751868918000,36.056
1751868921000,36.123
1751868924000,36.147
1751868927000,36.103
1751868930000,36.115
1751868933000,36.086
1751868936000,36.116
1751868939000,36.139
1751868942000,36.141
1751868945000,36.119
1751868948000,36.129
1751868951000,36.168
1751868954000,36.132
1751868957000,36.088
1751868960000,36.109
1751868963000,36.057
1751868966000,36.096
1751868969000,36.077
1751868972000,36.111
1751868975000,36.106
1751868978000,36.044
1751868981000,36.072
1751868984000,36.083
1751868987000,36.081
1751868990000,36.058
1751868993000,36.096
1751868996000,36.031
1751868999000,36.036
1751869002000,36.027
1751869005000,36.059
1751869008000,36.061
1751869011000,36.062
1751869014000,35.987
1751869017000,36.034
1751869020000,36.002
1751869023000,36.012
1751869026000,36.005
1751869029000,36.017
1751869032000,36.021
1751869035000,36.012
1751869038000,36.002
1751869041000,36.009
1751869044000,36.017
1751869047000,36.052
1751869050000,36.059
1751869053000,36.023
1751869056000,36.017
1751869059000,36.035
1751869062000,36.029
1751869065000,36.042
1751869068000,36.080
1751869071000,36.073
1751869074000,36.048
1751869077000,36.001
1751869080000,36.037
1751869083000,36.011
1751869086000,35.988
1751869089000,36.014
1751869092000,35.979
1751869095000,36.065
1751869098000,35.989
1751869101000,36.015
1751869104000,36.063
1751869107000,36.064
1751869110000,36.062
1751869113000,36.023
1751869116000,36.042
1751869119000,36.013
1751869122000,36.029
1751869125000,36.061
1751869128000,36.045
1751869131000,35.991
1751869134000,36.025
1751869137000,36.034
1751869140000,36.038
1751869143000,35.994
1751869146000,36.048
1751869149000,36.025
1751869152000,36.008
1751869155000,36.026
1751869158000,36.012
1751869161000,36.040
1751869164000,35.988
1751869167000,35.956
1751869170000,35.965
1751869173000,36.002
1751869176000,35.988
1751869179000,36.022
1751869182000,35.976
1751869185000,35.974
1751869188000,36.000
1751869191000,36.005
1751869194000,35.971
1751869197000,35.985
1751869200000,36.013
1751869203000,35.970
1751869206000,35.962
1751869209000,35.976
1751869212000,35.997
1751869215000,35.970
1751869218000,35.995
1751869221000,36.028
1751869224000,36.001
1751869227000,36.001
1751869230000,35.972
1751869233000,36.010
1751869236000,35.978
1751869239000,35.985
1751869242000,35.965
1751869245000,35.990
1751869248000,35.971
1751869251000,35.991
1751869254000,36.016
1751869257000,36.017
1751869260000,36.048
1751869263000,36.016
1751869266000,36.021
1751869269000,36.016
1751869272000,36.007
1751869275000,36.018
1751869278000,36.017
1751869281000,36.024
1751869284000,36.051
1751869287000,35.981
1751869290000,36.044
1751869293000,36.024
1751869296000,36.013
1751869299000,36.076
1751869302000,36.107
1751869305000,36.086
1751869308000,36.047
1751869311000,36.108
1751869314000,36.009
1751869317000,36.055
1751869320000,36.046
1751869323000,36.046
1751869326000,36.044
1751869329000,36.058
1751869332000,36.050
1751869335000,36.079
1751869338000,36.015
1751869341000,36.036
1751869344000,36.027
1751869347000,36.077
1751869350000,36.020
1751869353000,36.001
1751869356000,36.034
1751869359000,36.038
1751869362000,35.990
1751869365000,36.045
1751869368000,36.044
1751869371000,36.017
1751869374000,35.977
1751869377000,36.056
1751869380000,36.028
1751869383000,36.033
1751869386000,36.062
1751869389000,36.028
1751869392000,36.036
1751869395000,36.037
1751869398000,35.987
1751869401000,35.992
1751869404000,36.003
1751869407000,36.048
1751869410000,36.116
1751869413000,36.089
1751869416000,36.067
1751869419000,36.044
1751869422000,36.062
1751869425000,36.058
1751869428000,36.116
1751869431000,36.051
1751869434000,36.074
1751869437000,36.096
1751869440000,36.056
1751869443000,36.071
1751869446000,36.044
1751869449000,36.021
1751869452000,36.043
1751869455000,36.025
1751869458000,36.000
1751869461000,36.046
1751869464000,36.012
1751869467000,36.032
1751869470000,36.004
1751869473000,35.979
1751869476000,36.009
1751869479000,35.960
1751869482000,35.984
1751869485000,35.982
1751869488000,36.025
1751869491000,36.016
1751869494000,35.989
1751869497000,35.990
1751869500000,35.980
1751869503000,35.974
1751869506000,35.973
1751869509000,35.982
1751869512000,35.953
1751869515000,35.979
1751869518000,36.000
1751869521000,35.993
1751869524000,35.979
1751869527000,36.035
1751869530000,35.968
1751869533000,36.016
1751869536000,35.970
1751869539000,35.982
1751869542000,35.988
1751869545000,35.991
1751869548000,35.950
1751869551000,35.984
1751869554000,35.993
1751869557000,35.942
1751869560000,35.956
1751869563000,35.983
1751869566000,35.994
1751869569000,36.018
1751869572000,36.035
1751869575000,35.982
1751869578000,36.023
1751869581000,36.022
1751869584000,36.015
1751869587000,36.022
1751869590000,36.076
1751869593000,36.053
1751869596000,36.040
1751869599000,36.050
1751869602000,36.064
1751869605000,36.073
1751869608000,36.036
1751869611000,36.036
1751869614000,36.071
1751869617000,36.056
1751869620000,36.061
1751869623000,36.088
1751869626000,36.078
1751869629000,36.081
1751869632000,36.020
1751869635000,36.071
1751869638000,36.083
1751869641000,36.033
1751869644000,36.045
1751869647000,36.080
1751869650000,36.081
1751869653000,36.092
1751869656000,36.120
1751869659000,36.055
1751869662000,36.020
1751869665000,36.077
1751869668000,36.043
1751869671000,36.090
1751869674000,35.988
1751869677000,36.021
1751869680000,36.038
1751869683000,36.044
1751869686000,36.066
1751869689000,36.006
1751869692000,36.053
1751869695000,36.102
1751869698000,36.080
1751869701000,36.067
1751869704000,36.043
1751869707000,36.031
1751869710000,36.025
1751869713000,36.005
1751869716000,36.062
1751869719000,36.034
1751869722000,36.063
1751869725000,36.086
1751869728000,36.029
1751869731000,36.045
1751869734000,36.053
1751869737000,36.073
1751869740000,36.074
1751869743000,36.014
1751869746000,36.036
1751869749000,36.034
1751869752000,35.995
1751869755000,36.020
1751869758000,36.042
1751869761000,36.054
1751869764000,36.036
1751869767000,36.049
1751869770000,36.005
1751869773000,36.046
1751869776000,36.017
1751869779000,36.037
1751869782000,36.032
1751869785000,36.067
1751869788000,36.058
1751869791000,36.061
1751869794000,36.071
1751869797000,36.064
1751869800000,36.093
1751869803000,36.034
1751869806000,36.011
1751869809000,36.044
1751869812000,35.967
1751869815000,35.966
1751869818000,35.996
1751869821000,36.004
1751869824000,36.013
1751869827000,35.947
1751869830000,35.971
1751869833000,35.951
1751869836000,35.982
1751869839000,35.975
1751869842000,35.999
1751869845000,36.046
1751869848000,36.025
1751869851000,35.974
1751869854000,36.018
1751869857000,35.984
1751869860000,35.977
1751869863000,36.006
1751869866000,35.961
1751869869000,35.996
1751869872000,35.985
1751869875000,35.973
1751869878000,35.943
1751869881000,35.990
1751869884000,35.972
1751869887000,36.013
1751869890000,36.002
1751869893000,36.012
1751869896000,36.020
1751869899000,36.027
1751869902000,36.024
1751869905000,36.012
1751869908000,36.032
1751869911000,36.055
1751869914000,36.018
1751869917000,35.977
1751869920000,35.983
1751869923000,35.982
1751869926000,36.007
1751869929000,35.959
1751869932000,36.030
1751869935000,36.005
1751869938000,36.042
1751869941000,36.017
1751869944000,36.024
1751869947000,36.060
1751869950000,36.063
1751869953000,36.029
1751869956000,36.024
1751869959000,36.016
1751869962000,36.023
1751869965000,36.059
1751869968000,36.032
1751869971000,36.067
1751869974000,36.034
1751869977000,36.063
1751869980000,36.041
1751869983000,36.030
1751869986000,35.947
1751869989000,36.064
1751869992000,35.966
1751869995000,36.039
1751869998000,36.043
1751870001000,36.008
1751870004000,36.045
1751870007000,36.043
1751870010000,36.055
1751870013000,36.069
1751870016000,36.061
1751870019000,36.086
1751870022000,36.087
1751870025000,36.047
1751870028000,36.027
1751870031000,36.054
1751870034000,36.037
1751870037000,36.038
1751870040000,36.000
1751870043000,35.977
1751870046000,35.987
1751870049000,35.996
1751870052000,35.958
1751870055000,35.959
1751870058000,35.978
1751870061000,35.981
1751870064000,35.993
1751870067000,35.971
1751870070000,35.928
1751870073000,35.973
1751870076000,35.971
1751870079000,35.958
1751870082000,35.955
1751870085000,36.003
1751870088000,35.958
1751870091000,35.989
1751870094000,35.978
1751870097000,35.965
1751870100000,35.958
1751870103000,35.955
1751870106000,35.957
1751870109000,35.933
1751870112000,35.987
1751870115000,35.975
1751870118000,35.987
1751870121000,35.998
1751870124000,36.006
1751870127000,35.985
1751870130000,35.993
1751870133000,36.005
1751870136000,36.010
1751870139000,36.018
1751870142000,35.999
1751870145000,36.032
1751870148000,36.026
1751870151000,36.008
1751870154000,36.065
1751870157000,35.992
1751870160000,35.972
1751870163000,36.036
1751870166000,36.040
1751870169000,36.011
1751870172000,36.004
1751870175000,36.021
1751870178000,36.015
1751870181000,36.074
1751870184000,36.020
1751870187000,36.022
1751870190000,36.028
1751870193000,36.017
1751870196000,35.985
1751870199000,36.035
1751870202000,36.033
1751870205000,35.989
1751870208000,36.012
1751870211000,36.013
1751870214000,35.952
1751870217000,36.029
1751870220000,36.006
1751870223000,35.996
1751870226000,35.963
1751870229000,36.009
1751870232000,35.965
1751870235000,35.987
1751870238000,36.001
1751870241000,35.999
1751870244000,36.049
1751870247000,36.013
1751870250000,36.010
1751870253000,35.998
1751870256000,36.022
1751870259000,36.009
1751870262000,36.024
1751870265000,36.010
1751870268000,36.011
1751870271000,35.989
1751870274000,35.947
1751870277000,35.985
1751870280000,36.037
1751870283000,36.011
1751870286000,36.007
1751870289000,35.963
1751870292000,35.987
1751870295000,35.977
1751870298000,36.038
1751870301000,36.009
1751870304000,36.023
1751870307000,35.955
1751870310000,35.968
1751870313000,35.944
1751870316000,35.985
1751870319000,35.961
1751870322000,36.012
1751870325000,35.956
1751870328000,35.961
1751870331000,36.018
1751870334000,35.991
1751870337000,35.997
1751870340000,35.988
1751870343000,35.999
1751870346000,36.022
1751870349000,35.988
1751870352000,35.982
1751870355000,36.006
1751870358000,35.975
1751870361000,36.023
1751870364000,36.032
1751870367000,35.988
1751870370000,35.970
1751870373000,35.955
1751870376000,35.931
1751870379000,35.989
1751870382000,36.022
1751870385000,36.014
1751870388000,36.016
1751870391000,36.036
1751870394000,36.030
1751870397000,35.974
1751870400000,36.068
1751870403000,35.996
1751870406000,36.004
1751870409000,35.985
1751870412000,35.970
1751870415000,35.995
1751870418000,36.002
1751870421000,36.041
1751870424000,35.973
1751870427000,35.993
1751870430000,35.991
1751870433000,36.007
1751870436000,36.011
1751870439000,36.011
1751870442000,36.058
1751870445000,36.045
1751870448000,36.034
1751870451000,36.003
1751870454000,36.018
1751870457000,36.001
1751870460000,36.040
1751870463000,36.048
1751870466000,36.033
1751870469000,36.064
1751870472000,36.046
1751870475000,36.037
1751870478000,35.957
1751870481000,36.028
1751870484000,36.028
1751870487000,35.981
1751870490000,35.973
1751870493000,36.012
1751870496000,35.984
1751870499000,36.052
1751870502000,35.990
1751870505000,36.012
1751870508000,36.000
1751870511000,35.954
1751870514000,35.989
1751870517000,35.969
1751870520000,35.938
1751870523000,35.985
1751870526000,35.944
1751870529000,35.969
1751870532000,35.996
1751870535000,36.003
1751870538000,35.986
1751870541000,35.952
1751870544000,35.925
1751870547000,35.954
1751870550000,35.973
1751870553000,35.977
1751870556000,35.992
1751870559000,35.990
1751870562000,35.959
1751870565000,35.980
1751870568000,35.990
1751870571000,35.972
1751870574000,35.974
1751870577000,35.977
1751870580000,36.001
1751870583000,35.932
1751870586000,36.001
1751870589000,35.981
1751870592000,35.972
1751870595000,35.926
1751870598000,35.945
1751870601000,35.998
1751870604000,35.908
1751870607000,35.920
1751870610000,35.972
1751870613000,35.952
1751870616000,35.910
1751870619000,35.945
1751870622000,35.984
1751870625000,35.933
1751870628000,35.922
1751870631000,35.948
1751870634000,35.930
1751870637000,35.972
1751870640000,35.981
1751870643000,35.987
1751870646000,35.999
1751870649000,35.970
1751870652000,35.962
1751870655000,35.975
1751870658000,35.940
1751870661000,35.992
1751870664000,35.935
1751870667000,35.974
1751870670000,36.003
1751870673000,35.980
1751870676000,35.975
1751870679000,35.995
1751870682000,35.942
1751870685000,35.986
1751870688000,35.996
1751870691000,36.004
1751870694000,35.994
1751870697000,35.992
1751870700000,36.001
1751870703000,36.031
1751870706000,35.959
1751870709000,36.003
1751870712000,36.011
1751870715000,35.956
1751870718000,36.000
1751870721000,35.966
1751870724000,35.971
1751870727000,36.031
1751870730000,36.045
1751870733000,35.955
1751870736000,35.957
1751870739000,35.940
1751870742000,35.981
1751870745000,35.967
1751870748000,35.966
1751870751000,35.960
1751870754000,36.008
1751870757000,36.003
1751870760000,35.975
1751870763000,35.998
1751870766000,36.040
1751870769000,35.997
1751870772000,36.011
1751870775000,35.985
1751870778000,36.022
1751870781000,36.026
1751870784000,35.947
1751870787000,36.007
1751870790000,35.981
1751870793000,35.938
1751870796000,35.953
1751870799000,35.996
1751870802000,35.959
1751870805000,35.992
1751870808000,36.018
1751870811000,35.976
1751870814000,36.047
1751870817000,36.056
1751870820000,36.039
1751870823000,36.035
1751870826000,36.053
1751870829000,36.005
1751870832000,35.996
1751870835000,35.957
1751870838000,36.032
1751870841000,35.993
1751870844000,36.010
1751870847000,35.985
1751870850000,36.007
1751870853000,35.978
1751870856000,35.996
1751870859000,35.964
1751870862000,35.998
1751870865000,35.947
1751870868000,35.975
1751870871000,35.968
1751870874000,35.951
1751870877000,35.934
1751870880000,35.976
1751870883000,35.923
1751870886000,35.987
1751870889000,35.986
1751870892000,35.998
1751870895000,35.938
1751870898000,35.968
1751870901000,35.955
1751870904000,35.909
1751870907000,35.984
1751870910000,35.941
1751870913000,35.910
1751870916000,35.944
1751870919000,35.944
1751870922000,35.995
1751870925000,35.945
1751870928000,35.962
1751870931000,35.939
1751870934000,35.941
1751870937000,35.907
1751870940000,35.907
1751870943000,35.955
1751870946000,35.940
1751870949000,35.944
1751870952000,35.947
1751870955000,35.948
1751870958000,35.937
1751870961000,35.929
1751870964000,35.954
1751870967000,35.985
1751870970000,35.950
1751870973000,35.946
1751870976000,35.953
1751870979000,35.963
1751870982000,35.942
1751870985000,35.958
1751870988000,35.937
1751870991000,35.958
1751870994000,36.014
1751870997000,35.954
1751871000000,36.012
1751871003000,35.939
1751871006000,35.951
1751871009000,35.980
1751871012000,35.998
1751871015000,35.984
1751871018000,36.000
1751871021000,35.953
1751871024000,36.003
1751871027000,35.978
1751871030000,35.994
1751871033000,35.999
1751871036000,35.988
1751871039000,36.022
1751871042000,35.954
1751871045000,35.969
1751871048000,35.980
1751871051000,36.014
1751871054000,35.965
1751871057000,36.028
1751871060000,36.012
1751871063000,36.028
1751871066000,36.006
1751871069000,35.990
1751871072000,35.960
1751871075000,35.973
1751871078000,35.971
1751871081000,35.957
1751871084000,36.044
1751871087000,35.998
1751871090000,36.012
1751871093000,35.998
1751871096000,35.952
1751871099000,36.065
1751871102000,36.036
1751871105000,36.002
1751871108000,36.078
1751871111000,36.012
1751871114000,35.968
1751871117000,36.022
1751871120000,36.003
1751871123000,36.021
1751871126000,36.053
1751871129000,36.014
1751871132000,36.007
1751871135000,36.024
1751871138000,35.999
1751871141000,36.006
1751871144000,35.978
1751871147000,35.963
1751871150000,35.984
1751871153000,35.914
1751871156000,35.937
1751871159000,35.979
1751871162000,35.980
1751871165000,35.971
1751871168000,35.928
1751871171000,35.945
1751871174000,35.948
1751871177000,35.967
1751871180000,36.009
1751871183000,36.037
1751871186000,35.960
1751871189000,36.036
1751871192000,36.054
1751871195000,35.987
1751871198000,35.989
1751871201000,36.039
1751871204000,36.028
1751871207000,36.002
1751871210000,36.005
1751871213000,35.994
1751871216000,35.993
1751871219000,36.031
1751871222000,35.968
1751871225000,36.047
1751871228000,36.000
1751871231000,35.959
1751871234000,36.050
1751871237000,36.002
1751871240000,35.998
1751871243000,35.966
1751871246000,35.961
1751871249000,36.002
1751871252000,35.999
1751871255000,36.013
1751871258000,36.004
1751871261000,36.004
1751871264000,36.008
1751871267000,35.972
1751871270000,35.981
1751871273000,35.963
1751871276000,35.996
1751871279000,35.988
1751871282000,35.996
1751871285000,36.011
1751871288000,35.981
1751871291000,36.076
1751871294000,35.989
1751871297000,36.012
1751871300000,36.049
1751871303000,36.031
1751871306000,36.031
1751871309000,36.044
1751871312000,36.043
1751871315000,36.016
1751871318000,35.998
1751871321000,36.043
1751871324000,36.017
1751871327000,36.076
1751871330000,36.052
1751871333000,36.065
1751871336000,36.082
1751871339000,36.059
1751871342000,36.122
1751871345000,36.091
1751871348000,36.050
1751871351000,36.049
1751871354000,36.027
1751871357000,36.030
1751871360000,36.031
1751871363000,36.039
1751871366000,36.035
1751871369000,36.022
1751871372000,36.032
1751871375000,36.038
1751871378000,36.042
1751871381000,36.035
1751871384000,36.095
1751871387000,36.066
1751871390000,36.053
1751871393000,36.025
1751871396000,36.035
1751871399000,36.016
1751871402000,35.994
1751871405000,36.036
1751871408000,36.023
1751871411000,36.029
1751871414000,36.043
1751871417000,36.025
1751871420000,36.067
1751871423000,36.048
1751871426000,36.072
1751871429000,36.039
1751871432000,36.016
1751871435000,36.040
1751871438000,36.062
1751871441000,36.047
1751871444000,36.068
1751871447000,36.045
1751871450000,36.026
1751871453000,36.024
1751871456000,36.025
1751871459000,36.060
1751871462000,36.029
1751871465000,36.006
1751871468000,36.083
1751871471000,35.999
1751871474000,36.027
1751871477000,36.053
1751871480000,36.014
1751871483000,36.027
1751871486000,36.021
1751871489000,35.974
1751871492000,36.045
1751871495000,36.004
1751871498000,36.026
1751871501000,35.998
1751871504000,36.019
1751871507000,36.059
1751871510000,36.063
1751871513000,36.088
1751871516000,36.061
1751871519000,36.047
1751871522000,36.077
1751871525000,36.048
1751871528000,36.027
1751871531000,36.078
1751871534000,36.071
1751871537000,36.012
1751871540000,36.092
1751871543000,36.046
1751871546000,36.089
1751871549000,36.057
1751871552000,36.079
1751871555000,36.074
1751871558000,36.059
1751871561000,36.061
1751871564000,36.032
1751871567000,36.026
1751871570000,36.027
1751871573000,36.107
1751871576000,36.043
1751871579000,36.102
1751871582000,36.090
1751871585000,36.098
1751871588000,36.075
1751871591000,36.071
1751871594000,36.090
1751871597000,36.122
1751871600000,36.055
1751871603000,36.084
1751871606000,36.039
1751871609000,36.088
1751871612000,36.022
1751871615000,36.037
1751871618000,36.007
1751871621000,36.012
1751871624000,36.010
1751871627000,35.977
1751871630000,36.055
1751871633000,35.999
1751871636000,36.024
1751871639000,35.980
1751871642000,36.011
1751871645000,35.956
1751871648000,36.037
1751871651000,36.022
1751871654000,36.020
1751871657000,36.033
1751871660000,35.998
1751871663000,35.995
1751871666000,36.069
1751871669000,35.977
1751871672000,35.994
1751871675000,36.049
1751871678000,36.031
1751871681000,36.047
1751871684000,36.018
1751871687000,36.040
1751871690000,36.065
1751871693000,36.031
1751871696000,36.048
1751871699000,36.034
1751871702000,36.016
1751871705000,36.049
1751871708000,36.013
1751871711000,36.023
1751871714000,36.012
1751871717000,35.986
1751871720000,35.997
1751871723000,35.983
1751871726000,36.011
1751871729000,36.046
1751871732000,36.024
1751871735000,36.055
1751871738000,35.963
1751871741000,36.010
1751871744000,35.998
1751871747000,36.027
1751871750000,35.965
1751871753000,36.010
1751871756000,35.978
1751871759000,36.009
1751871762000,36.009
1751871765000,35.989
1751871768000,36.048
1751871771000,36.013
1751871774000,35.978
1751871777000,36.008
1751871780000,35.943
1751871783000,35.963
1751871786000,36.055
1751871789000,35.989
1751871792000,35.969
1751871795000,35.986
1751871798000,35.997
1751871801000,36.011
1751871804000,35.994
1751871807000,35.997
1751871810000,35.986
