timestamp,temperature_c
1751436234000,35.902
1751436237000,35.916
1751436240000,35.918
1751436243000,35.932
1751436246000,35.889
1751436249000,35.891
1751436252000,35.877
1751436255000,35.919
1751436258000,35.934
1751436261000,35.938
1751436264000,35.906
1751436267000,35.866
1751436270000,35.860
1751436273000,35.941
1751436276000,35.931
1751436279000,35.930
1751436282000,35.911
1751436285000,35.939
1751436288000,35.956
1751436291000,35.952
1751436294000,35.956
1751436297000,35.923
1751436300000,35.900
1751436303000,35.999
1751436306000,35.925
1751436309000,35.961
1751436312000,35.957
1751436315000,35.993
1751436318000,35.923
1751436321000,35.908
1751436324000,35.921
1751436327000,35.947
1751436330000,35.974
1751436333000,35.953
1751436336000,35.922
1751436339000,35.924
1751436342000,35.919
1751436345000,35.922
1751436348000,35.888
1751436351000,35.904
1751436354000,35.950
1751436357000,35.899
1751436360000,35.903
1751436363000,35.894
1751436366000,35.954
1751436369000,35.864
1751436372000,35.954
1751436375000,35.888
1751436378000,35.966
1751436381000,35.881
1751436384000,35.894
1751436387000,35.898
1751436390000,35.936
1751436393000,35.915
1751436396000,35.952
1751436399000,35.953
1751436402000,35.923
1751436405000,35.835
1751436408000,35.874
1751436411000,35.900
1751436414000,35.854
1751436417000,35.903
1751436420000,35.920
1751436423000,35.863
1751436426000,35.846
1751436429000,35.957
1751436432000,35.873
1751436435000,35.869
1751436438000,35.893
1751436441000,35.875
1751436444000,35.936
1751436447000,35.913
1751436450000,35.877
1751436453000,35.887
1751436456000,35.872
1751436459000,35.899
1751436462000,35.917
1751436465000,35.918
1751436468000,35.873
1751436471000,35.910
1751436474000,35.918
1751436477000,35.908
1751436480000,35.918
1751436483000,35.966
1751436486000,35.859
1751436489000,35.887
1751436492000,35.855
1751436495000,35.878
1751436498000,35.846
1751436501000,35.897
1751436504000,35.883
1751436507000,35.872
1751436510000,35.913
1751436513000,35.896
1751436516000,35.884
1751436519000,35.879
1751436522000,35.873
1751436525000,35.874
1751436528000,35.906
1751436531000,35.946
1751436534000,35.865
1751436537000,35.889
1751436540000,35.961
1751436543000,35.885
1751436546000,35.857
1751436549000,35.882
1751436552000,35.941
1751436555000,35.874
1751436558000,35.888
1751436561000,35.827
1751436564000,35.889
1751436567000,35.848
1751436570000,35.898
1751436573000,35.863
1751436576000,35.850
1751436579000,35.892
1751436582000,35.875
1751436585000,35.861
1751436588000,35.892
1751436591000,35.870
1751436594000,35.907
1751436597000,35.878
1751436600000,35.861
1751436603000,35.899
1751436606000,35.877
1751436609000,35.915
1751436612000,35.919
1751436615000,35.924
1751436618000,35.937
1751436621000,35.938
1751436624000,35.868
1751436627000,35.873
1751436630000,35.894
1751436633000,35.904
1751436636000,35.802
1751436639000,35.970
1751436642000,35.834
1751436645000,35.873
1751436648000,35.895
1751436651000,35.879
1751436654000,35.919
1751436657000,35.916
1751436660000,35.877
1751436663000,35.904
1751436666000,35.874
1751436669000,35.891
1751436672000,35.846
1751436675000,35.887
1751436678000,35.859
1751436681000,35.782
1751436684000,35.834
1751436687000,35.854
1751436690000,35.858
1751436693000,35.885
1751436696000,35.911
1751436699000,35.906
1751436702000,35.872
1751436705000,35.801
1751436708000,35.857
1751436711000,35.884
1751436714000,35.851
1751436717000,35.893
1751436720000,35.900
1751436723000,35.983
1751436726000,35.871
1751436729000,35.933
1751436732000,35.860
1751436735000,35.856
1751436738000,35.896
1751436741000,35.884
1751436744000,35.919
1751436747000,35.891
1751436750000,35.810
1751436753000,35.890
1751436756000,35.864
1751436759000,35.832
1751436762000,35.854
1751436765000,35.840
1751436768000,35.818
1751436771000,35.848
1751436774000,35.854
1751436777000,35.836
1751436780000,35.861
1751436783000,35.810
1751436786000,35.922
1751436789000,35.903
1751436792000,35.909
1751436795000,35.892
1751436798000,35.891
1751436801000,35.899
1751436804000,35.917
1751436807000,35.881
1751436810000,35.894
1751436813000,35.896
1751436816000,35.952
1751436819000,35.887
1751436822000,35.914
1751436825000,35.937
1751436828000,35.940
1751436831000,35.901
1751436834000,35.907
1751436837000,35.984
1751436840000,35.920
1751436843000,35.988
1751436846000,35.879
1751436849000,35.971
1751436852000,36.006
1751436855000,35.914
1751436858000,35.929
1751436861000,35.958
1751436864000,35.999
1751436867000,35.903
1751436870000,36.012
1751436873000,35.965
1751436876000,35.910
1751436879000,35.957
1751436882000,35.958
1751436885000,35.891
1751436888000,35.844
1751436891000,35.872
1751436894000,35.853
1751436897000,35.872
1751436900000,35.934
1751436903000,35.923
1751436906000,35.929
1751436909000,35.969
1751436912000,35.948
1751436915000,35.916
1751436918000,35.941
1751436921000,35.915
1751436924000,35.931
1751436927000,35.924
1751436930000,35.871
1751436933000,35.938
1751436936000,35.929
1751436939000,35.972
1751436942000,35.893
1751436945000,35.962
1751436948000,35.979
1751436951000,35.943
1751436954000,35.960
1751436957000,35.929
1751436960000,35.948
1751436963000,35.956
1751436966000,35.946
1751436969000,35.918
1751436972000,35.961
1751436975000,35.977
1751436978000,35.956
1751436981000,35.952
1751436984000,35.944
1751436987000,35.877
1751436990000,35.966
1751436993000,35.962
1751436996000,35.938
1751436999000,35.926
1751437002000,35.924
1751437005000,35.935
1751437008000,35.965
1751437011000,35.953
1751437014000,35.954
1751437017000,35.936
1751437020000,35.961
1751437023000,35.930
1751437026000,35.957
1751437029000,35.937
1751437032000,35.914
1751437035000,35.903
1751437038000,35.975
1751437041000,35.916
1751437044000,35.984
1751437047000,35.981
1751437050000,35.958
1751437053000,35.975
1751437056000,35.928
1751437059000,35.869
1751437062000,35.945
1751437065000,36.011
1751437068000,35.949
1751437071000,36.003
1751437074000,35.930
1751437077000,35.962
1751437080000,35.980
1751437083000,35.933
1751437086000,36.001
1751437089000,35.932
1751437092000,35.891
1751437095000,35.896
1751437098000,35.910
1751437101000,35.949
1751437104000,35.926
1751437107000,35.934
1751437110000,35.895
1751437113000,35.952
1751437116000,35.959
1751437119000,36.020
1751437122000,35.977
1751437125000,35.979
1751437128000,36.002
1751437131000,35.958
1751437134000,35.952
1751437137000,35.953
1751437140000,36.012
1751437143000,36.011
1751437146000,35.937
1751437149000,35.950
1751437152000,35.942
1751437155000,36.007
1751437158000,35.973
1751437161000,35.904
1751437164000,35.987
1751437167000,35.980
1751437170000,35.991
1751437173000,35.920
1751437176000,36.009
1751437179000,35.937
1751437182000,36.015
1751437185000,36.001
1751437188000,35.960
1751437191000,35.974
1751437194000,35.982
1751437197000,35.973
1751437200000,35.972
1751437203000,36.017
1751437206000,35.933
1751437209000,36.014
1751437212000,35.994
1751437215000,35.992
1751437218000,36.049
1751437221000,35.999
1751437224000,35.948
1751437227000,35.997
1751437230000,35.997
1751437233000,35.953
1751437236000,36.020
1751437239000,36.083
1751437242000,36.005
1751437245000,35.970
1751437248000,35.983
1751437251000,35.979
1751437254000,35.979
1751437257000,36.065
1751437260000,36.007
1751437263000,36.048
1751437266000,35.968
1751437269000,35.930
1751437272000,36.001
1751437275000,35.984
1751437278000,35.940
1751437281000,36.022
1751437284000,36.023
1751437287000,36.014
1751437290000,36.001
1751437293000,35.979
1751437296000,35.974
1751437299000,36.001
1751437302000,35.964
1751437305000,35.944
1751437308000,35.919
1751437311000,35.954
1751437314000,35.910
1751437317000,35.979
1751437320000,35.953
1751437323000,35.900
1751437326000,35.955
1751437329000,35.945
1751437332000,35.880
1751437335000,35.897
1751437338000,35.895
1751437341000,35.890
1751437344000,35.919
1751437347000,35.947
1751437350000,35.895
1751437353000,35.913
1751437356000,35.930
1751437359000,35.839
1751437362000,35.887
1751437365000,35.865
1751437368000,35.806
1751437371000,35.839
1751437374000,35.860
1751437377000,35.863
1751437380000,35.924
1751437383000,35.921
1751437386000,35.874
1751437389000,35.876
1751437392000,35.841
1751437395000,35.865
1751437398000,35.906
1751437401000,35.847
1751437404000,35.879
1751437407000,35.844
1751437410000,35.888
1751437413000,35.854
1751437416000,35.870
1751437419000,35.870
1751437422000,35.837
1751437425000,35.887
1751437428000,35.844
1751437431000,35.871
1751437434000,35.893
1751437437000,35.848
1751437440000,35.877
1751437443000,35.883
1751437446000,35.860
1751437449000,35.904
1751437452000,35.947
1751437455000,35.894
1751437458000,35.919
1751437461000,35.849
1751437464000,35.972
1751437467000,35.888
1751437470000,35.963
1751437473000,35.934
1751437476000,35.920
1751437479000,35.928
1751437482000,35.905
1751437485000,35.927
1751437488000,35.933
1751437491000,35.923
1751437494000,35.939
1751437497000,35.927
1751437500000,35.950
1751437503000,35.936
1751437506000,35.918
1751437509000,35.931
1751437512000,35.950
1751437515000,35.900
1751437518000,35.940
1751437521000,35.889
1751437524000,35.888
1751437527000,35.926
1751437530000,35.904
1751437533000,35.914
1751437536000,35.871
1751437539000,35.917
1751437542000,35.894
1751437545000,35.925
1751437548000,35.912
1751437551000,35.957
1751437554000,35.944
1751437557000,35.929
1751437560000,35.991
1751437563000,35.968
1751437566000,35.976
1751437569000,35.971
1751437572000,35.957
1751437575000,35.987
1751437578000,35.967
1751437581000,36.030
1751437584000,35.960
1751437587000,35.967
1751437590000,36.063
1751437593000,36.007
1751437596000,36.021
1751437599000,35.994
1751437602000,36.019
1751437605000,35.980
1751437608000,35.968
1751437611000,36.008
1751437614000,36.014
1751437617000,35.991
1751437620000,36.001
1751437623000,35.957
1751437626000,35.990
1751437629000,35.945
1751437632000,35.971
1751437635000,35.964
1751437638000,35.940
1751437641000,35.903
1751437644000,35.931
1751437647000,35.910
1751437650000,35.987
1751437653000,35.932
1751437656000,35.990
1751437659000,35.918
1751437662000,35.915
1751437665000,35.901
1751437668000,35.935
1751437671000,35.937
1751437674000,35.936
1751437677000,35.955
1751437680000,35.941
1751437683000,35.969
1751437686000,35.977
1751437689000,35.910
1751437692000,35.954
1751437695000,35.912
1751437698000,35.918
1751437701000,35.896
1751437704000,35.922
1751437707000,35.942
1751437710000,36.000
1751437713000,35.899
1751437716000,35.923
1751437719000,35.974
1751437722000,35.904
1751437725000,35.897
1751437728000,35.857
1751437731000,35.960
1751437734000,35.916
1751437737000,35.923
1751437740000,35.927
1751437743000,35.982
1751437746000,35.906
1751437749000,35.869
1751437752000,35.865
1751437755000,35.870
1751437758000,35.924
1751437761000,35.963
1751437764000,35.933
1751437767000,35.925
1751437770000,35.890
1751437773000,35.994
1751437776000,35.921
1751437779000,35.922
1751437782000,35.918
1751437785000,35.976
1751437788000,35.929
1751437791000,35.930
1751437794000,35.921
1751437797000,35.902
1751437800000,35.926
1751437803000,35.900
1751437806000,35.941
1751437809000,35.943
1751437812000,35.901
1751437815000,35.865
1751437818000,35.874
1751437821000,35.889
1751437824000,35.925
1751437827000,35.824
1751437830000,35.883
1751437833000,35.871
1751437836000,35.867
1751437839000,35.880
1751437842000,35.883
1751437845000,35.929
1751437848000,35.858
1751437851000,35.892
1751437854000,35.844
1751437857000,35.904
1751437860000,35.875
1751437863000,35.886
1751437866000,35.921
1751437869000,35.911
1751437872000,35.888
1751437875000,35.946
1751437878000,35.921
1751437881000,35.898
1751437884000,35.908
1751437887000,35.857
1751437890000,35.912
1751437893000,35.901
1751437896000,35.917
1751437899000,35.898
1751437902000,35.896
1751437905000,35.864
1751437908000,35.970
1751437911000,35.925
1751437914000,35.885
1751437917000,35.921
1751437920000,35.906
1751437923000,35.895
1751437926000,35.900
1751437929000,35.971
1751437932000,35.890
1751437935000,35.858
1751437938000,35.901
1751437941000,35.895
1751437944000,35.880
1751437947000,35.879
1751437950000,35.907
1751437953000,35.799
1751437956000,35.782
1751437959000,35.835
1751437962000,35.866
1751437965000,35.856
1751437968000,35.845
1751437971000,35.847
1751437974000,35.806
1751437977000,35.827
1751437980000,35.850
1751437983000,35.807
1751437986000,35.844
1751437989000,35.777
1751437992000,35.859
1751437995000,35.874
1751437998000,35.789
1751438001000,35.846
1751438004000,35.786
1751438007000,35.795
1751438010000,35.810
1751438013000,35.833
1751438016000,35.824
1751438019000,35.802
1751438022000,35.832
1751438025000,35.764
1751438028000,35.795
1751438031000,35.808
1751438034000,35.841
1751438037000,35.785
1751438040000,35.820
1751438043000,35.851
1751438046000,35.796
1751438049000,35.772
1751438052000,35.779
1751438055000,35.822
1751438058000,35.857
1751438061000,35.829
1751438064000,35.822
1751438067000,35.864
1751438070000,35.853
1751438073000,35.890
1751438076000,35.892
1751438079000,35.893
1751438082000,35.902
1751438085000,35.829
1751438088000,35.893
1751438091000,35.828
1751438094000,35.874
1751438097000,35.842
1751438100000,35.864
1751438103000,35.849
1751438106000,35.852
1751438109000,35.835
1751438112000,35.922
1751438115000,35.926
1751438118000,35.888
1751438121000,35.859
1751438124000,35.860
1751438127000,35.908
1751438130000,35.905
1751438133000,35.949
1751438136000,35.893
1751438139000,35.814
1751438142000,35.850
1751438145000,35.886
1751438148000,35.857
1751438151000,35.874
1751438154000,35.864
1751438157000,35.917
1751438160000,35.910
1751438163000,35.900
1751438166000,35.909
1751438169000,35.806
1751438172000,35.881
1751438175000,35.965
1751438178000,35.915
1751438181000,35.919
1751438184000,35.866
1751438187000,35.923
1751438190000,35.889
1751438193000,35.886
1751438196000,35.894
1751438199000,35.892
1751438202000,35.851
1751438205000,35.894
1751438208000,35.846
1751438211000,35.841
1751438214000,35.844
1751438217000,35.831
1751438220000,35.803
1751438223000,35.848
1751438226000,35.889
1751438229000,35.890
1751438232000,35.910
1751438235000,35.852
1751438238000,35.834
1751438241000,35.909
1751438244000,35.881
1751438247000,35.872
1751438250000,35.831
1751438253000,35.874
1751438256000,35.945
1751438259000,35.911
1751438262000,35.928
1751438265000,35.936
1751438268000,35.924
1751438271000,35.938
1751438274000,36.014
1751438277000,35.974
1751438280000,35.897
1751438283000,35.894
1751438286000,35.939
1751438289000,35.882
1751438292000,35.878
1751438295000,35.914
1751438298000,35.921
1751438301000,35.865
1751438304000,35.863
1751438307000,35.895
1751438310000,35.891
1751438313000,35.909
1751438316000,35.935
1751438319000,35.907
1751438322000,35.882
1751438325000,35.879
1751438328000,35.891
1751438331000,35.863
1751438334000,35.879
1751438337000,35.883
1751438340000,35.890
1751438343000,35.901
1751438346000,35.859
1751438349000,35.890
1751438352000,35.890
1751438355000,35.924
1751438358000,35.899
1751438361000,35.908
1751438364000,35.926
1751438367000,35.858
1751438370000,35.865
1751438373000,35.850
1751438376000,35.887
1751438379000,35.827
1751438382000,35.881
1751438385000,35.919
1751438388000,35.886
1751438391000,35.909
1751438394000,35.898
1751438397000,35.891
1751438400000,35.870
1751438403000,35.869
1751438406000,35.800
1751438409000,35.847
1751438412000,35.879
1751438415000,35.954
1751438418000,35.873
1751438421000,35.891
1751438424000,35.875
1751438427000,35.873
1751438430000,35.878
1751438433000,35.878
1751438436000,35.871
1751438439000,35.879
1751438442000,35.854
1751438445000,35.919
1751438448000,35.879
1751438451000,35.921
1751438454000,35.920
1751438457000,35.873
1751438460000,35.879
1751438463000,35.837
1751438466000,35.924
1751438469000,35.926
1751438472000,35.891
1751438475000,35.870
1751438478000,35.904
1751438481000,35.932
1751438484000,35.909
1751438487000,35.970
1751438490000,35.867
1751438493000,35.885
1751438496000,35.902
1751438499000,35.848
1751438502000,35.883
1751438505000,35.858
1751438508000,35.927
1751438511000,35.810
1751438514000,35.847
1751438517000,35.916
1751438520000,35.843
1751438523000,35.848
1751438526000,35.857
1751438529000,35.874
1751438532000,35.853
1751438535000,35.861
1751438538000,35.923
1751438541000,35.880
1751438544000,35.878
1751438547000,35.887
1751438550000,35.943
1751438553000,35.908
1751438556000,35.953
1751438559000,35.936
1751438562000,35.945
1751438565000,35.850
1751438568000,35.942
1751438571000,35.950
1751438574000,35.960
1751438577000,35.946
1751438580000,35.915
1751438583000,35.898
1751438586000,35.997
1751438589000,35.944
1751438592000,35.966
1751438595000,36.013
1751438598000,35.914
1751438601000,35.923
1751438604000,36.024
1751438607000,35.974
1751438610000,35.971
1751438613000,36.012
1751438616000,35.982
1751438619000,35.954
1751438622000,35.973
1751438625000,35.953
1751438628000,35.945
1751438631000,35.948
1751438634000,35.923
1751438637000,35.972
1751438640000,35.944
1751438643000,35.948
1751438646000,35.874
1751438649000,35.900
1751438652000,35.872
1751438655000,35.945
1751438658000,35.932
1751438661000,35.907
1751438664000,35.977
1751438667000,35.869
1751438670000,35.940
1751438673000,35.887
1751438676000,35.837
1751438679000,35.860
1751438682000,35.846
1751438685000,35.862
1751438688000,35.857
1751438691000,35.859
1751438694000,35.887
1751438697000,35.911
1751438700000,35.858
1751438703000,35.812
1751438706000,35.817
1751438709000,35.845
1751438712000,35.802
1751438715000,35.839
1751438718000,35.868
1751438721000,35.842
1751438724000,35.843
1751438727000,35.818
1751438730000,35.852
1751438733000,35.858
1751438736000,35.805
1751438739000,35.795
1751438742000,35.857
1751438745000,35.891
1751438748000,35.875
1751438751000,35.841
1751438754000,35.833
1751438757000,35.855
1751438760000,35.836
1751438763000,35.814
1751438766000,35.883
1751438769000,35.823
1751438772000,35.861
1751438775000,35.838
1751438778000,35.804
1751438781000,35.814
1751438784000,35.882
1751438787000,35.846
1751438790000,35.866
1751438793000,35.869
1751438796000,35.877
1751438799000,35.856
1751438802000,35.869
1751438805000,35.852
1751438808000,35.837
1751438811000,35.824
1751438814000,35.876
1751438817000,35.896
1751438820000,35.856
1751438823000,35.891
1751438826000,35.877
1751438829000,35.881
1751438832000,35.883
1751438835000,35.885
1751438838000,35.856
1751438841000,35.854
1751438844000,35.870
1751438847000,35.935
1751438850000,35.911
1751438853000,35.886
1751438856000,35.852
1751438859000,35.861
1751438862000,35.895
1751438865000,35.849
1751438868000,35.888
1751438871000,35.835
1751438874000,35.842
1751438877000,35.915
1751438880000,35.846
1751438883000,35.856
1751438886000,35.927
1751438889000,35.915
1751438892000,35.837
1751438895000,35.870
1751438898000,35.906
1751438901000,35.771
1751438904000,35.831
1751438907000,35.852
1751438910000,35.832
1751438913000,35.763
1751438916000,35.858
1751438919000,35.859
1751438922000,35.835
1751438925000,35.840
1751438928000,35.818
1751438931000,35.881
1751438934000,35.886
1751438937000,35.895
1751438940000,35.869
1751438943000,35.813
1751438946000,35.822
1751438949000,35.863
1751438952000,35.807
1751438955000,35.866
1751438958000,35.863
1751438961000,35.846
1751438964000,35.868
1751438967000,35.852
1751438970000,35.878
1751438973000,35.855
1751438976000,35.880
1751438979000,35.844
1751438982000,35.858
1751438985000,35.872
1751438988000,35.864
1751438991000,35.853
1751438994000,35.839
1751438997000,35.910
1751439000000,35.918
1751439003000,35.859
1751439006000,35.884
1751439009000,35.910
1751439012000,35.901
1751439015000,35.867
1751439018000,35.881
1751439021000,35.905
1751439024000,35.869
1751439027000,35.909
1751439030000,35.866
1751439033000,35.927
1751439036000,35.961
1751439039000,35.968
1751439042000,35.892
1751439045000,35.879
1751439048000,35.931
1751439051000,35.850
1751439054000,35.909
1751439057000,35.880
1751439060000,35.958
1751439063000,35.912
1751439066000,35.945
1751439069000,35.875
1751439072000,35.887
1751439075000,35.866
1751439078000,35.950
1751439081000,35.960
1751439084000,35.891
1751439087000,35.941
1751439090000,35.890
1751439093000,35.958
1751439096000,35.929
1751439099000,35.932
1751439102000,35.908
1751439105000,35.928
1751439108000,35.907
1751439111000,35.917
1751439114000,35.937
1751439117000,35.895
1751439120000,35.927
1751439123000,35.919
1751439126000,35.862
1751439129000,35.911
1751439132000,35.898
1751439135000,35.945
1751439138000,35.903
1751439141000,35.841
1751439144000,35.863
1751439147000,35.884
1751439150000,35.893
1751439153000,35.889
1751439156000,35.900
1751439159000,35.893
1751439162000,35.822
1751439165000,35.922
1751439168000,35.917
1751439171000,35.920
1751439174000,35.889
1751439177000,35.965
1751439180000,35.916
1751439183000,35.911
1751439186000,35.883
1751439189000,35.986
1751439192000,35.866
1751439195000,35.939
1751439198000,35.865
1751439201000,35.866
1751439204000,35.871
1751439207000,35.898
1751439210000,35.852
1751439213000,35.847
1751439216000,35.894
1751439219000,35.901
1751439222000,35.871
1751439225000,35.898
1751439228000,35.893
1751439231000,35.868
1751439234000,35.875
1751439237000,35.873
1751439240000,35.873
1751439243000,35.880
1751439246000,35.909
1751439249000,35.928
1751439252000,35.846
1751439255000,35.835
1751439258000,35.796
1751439261000,35.852
1751439264000,35.864
1751439267000,35.839
1751439270000,35.853
1751439273000,35.846
1751439276000,35.861
1751439279000,35.924
1751439282000,35.861
1751439285000,35.797
1751439288000,35.847
1751439291000,35.807
1751439294000,35.870
1751439297000,35.877
1751439300000,35.774
1751439303000,35.906
1751439306000,35.840
1751439309000,35.828
1751439312000,35.813
1751439315000,35.836
1751439318000,35.815
1751439321000,35.846
1751439324000,35.875
1751439327000,35.853
1751439330000,35.901
1751439333000,35.863
1751439336000,35.933
1751439339000,35.784
1751439342000,35.873
1751439345000,35.839
1751439348000,35.845
1751439351000,35.859
1751439354000,35.888
1751439357000,35.822
1751439360000,35.853
1751439363000,35.839
1751439366000,35.831
1751439369000,35.864
1751439372000,35.892
1751439375000,35.907
1751439378000,35.911
1751439381000,35.887
1751439384000,35.911
1751439387000,35.885
1751439390000,35.855
1751439393000,35.826
1751439396000,35.827
1751439399000,35.859
1751439402000,35.829
1751439405000,35.843
1751439408000,35.867
1751439411000,35.891
1751439414000,35.856
1751439417000,35.875
1751439420000,35.820
1751439423000,35.911
1751439426000,35.809
1751439429000,35.854
1751439432000,35.870
1751439435000,35.784
1751439438000,35.901
1751439441000,35.887
1751439444000,35.854
1751439447000,35.857
1751439450000,35.859
1751439453000,35.857
1751439456000,35.872
1751439459000,35.919
1751439462000,35.869
1751439465000,35.853
1751439468000,35.829
1751439471000,35.879
1751439474000,35.963
1751439477000,35.882
1751439480000,35.893
1751439483000,35.863
1751439486000,35.889
1751439489000,35.857
1751439492000,35.860
1751439495000,35.889
1751439498000,35.906
1751439501000,35.917
1751439504000,36.002
1751439507000,35.989
1751439510000,35.904
1751439513000,35.942
1751439516000,35.952
1751439519000,35.859
1751439522000,35.959
1751439525000,35.911
1751439528000,35.906
1751439531000,35.927
1751439534000,35.853
1751439537000,35.922
1751439540000,35.878
1751439543000,35.886
1751439546000,35.904
1751439549000,35.902
1751439552000,35.883
1751439555000,35.898
1751439558000,35.810
1751439561000,35.820
1751439564000,35.840
1751439567000,35.874
1751439570000,35.813
1751439573000,35.884
1751439576000,35.904
1751439579000,35.846
1751439582000,35.888
1751439585000,35.915
1751439588000,35.904
1751439591000,35.851
1751439594000,35.882
1751439597000,35.890
1751439600000,35.883
1751439603000,35.958
1751439606000,35.936
1751439609000,35.911
1751439612000,35.925
1751439615000,35.938
1751439618000,35.896
1751439621000,35.938
1751439624000,35.923
1751439627000,35.898
1751439630000,35.879
1751439633000,36.002
1751439636000,35.960
1751439639000,35.948
1751439642000,35.953
1751439645000,35.945
1751439648000,35.942
1751439651000,35.953
1751439654000,35.946
1751439657000,35.981
1751439660000,35.919
1751439663000,35.895
1751439666000,35.876
1751439669000,35.912
1751439672000,35.935
1751439675000,35.978
1751439678000,35.976
1751439681000,35.951
1751439684000,35.905
1751439687000,35.933
1751439690000,35.979
1751439693000,35.895
1751439696000,35.874
1751439699000,35.858
1751439702000,35.921
1751439705000,35.839
1751439708000,35.870
1751439711000,35.882
1751439714000,35.839
1751439717000,35.862
1751439720000,35.785
1751439723000,35.841
1751439726000,35.836
1751439729000,35.817
1751439732000,35.842
1751439735000,35.864
1751439738000,35.822
1751439741000,35.859
1751439744000,35.841
1751439747000,35.851
1751439750000,35.869
1751439753000,35.871
1751439756000,35.852
1751439759000,35.848
1751439762000,35.820
1751439765000,35.845
1751439768000,35.797
1751439771000,35.872
1751439774000,35.831
1751439777000,35.914
1751439780000,35.954
1751439783000,35.916
1751439786000,35.862
1751439789000,35.877
1751439792000,35.887
1751439795000,35.899
1751439798000,35.916
1751439801000,35.883
1751439804000,35.868
1751439807000,35.893
1751439810000,35.965
1751439813000,35.888
1751439816000,35.900
1751439819000,35.892
1751439822000,35.861
1751439825000,35.822
1751439828000,35.947
1751439831000,35.941
1751439834000,35.927
1751439837000,35.829
1751439840000,35.851
1751439843000,35.898
1751439846000,35.948
1751439849000,35.944
1751439852000,35.941
1751439855000,35.927
1751439858000,35.942
1751439861000,35.890
1751439864000,35.905
1751439867000,35.922
1751439870000,35.864
1751439873000,35.934
1751439876000,35.917
1751439879000,35.989
1751439882000,35.972
1751439885000,35.927
1751439888000,35.859
1751439891000,35.932
1751439894000,35.897
1751439897000,35.950
1751439900000,35.914
1751439903000,35.947
1751439906000,35.895
1751439909000,35.913
1751439912000,35.847
1751439915000,35.871
1751439918000,35.896
1751439921000,35.839
1751439924000,35.854
1751439927000,35.889
1751439930000,35.876
1751439933000,35.864
1751439936000,35.814
1751439939000,35.852
1751439942000,35.829
1751439945000,35.792
1751439948000,35.835
1751439951000,35.870
1751439954000,35.843
1751439957000,35.828
1751439960000,35.833
1751439963000,35.896
1751439966000,35.923
1751439969000,35.873
1751439972000,35.903
1751439975000,35.866
1751439978000,35.873
1751439981000,35.860
1751439984000,35.877
1751439987000,35.855
1751439990000,35.814
1751439993000,35.851
1751439996000,35.887
1751439999000,35.919
1751440002000,35.838
1751440005000,35.933
1751440008000,35.913
1751440011000,35.883
1751440014000,35.900
1751440017000,35.952
1751440020000,35.885
1751440023000,35.907
1751440026000,35.909
1751440029000,35.899
1751440032000,35.913
1751440035000,35.902
1751440038000,35.906
1751440041000,35.918
1751440044000,35.953
1751440047000,35.960
1751440050000,35.967
1751440053000,35.951
1751440056000,35.933
1751440059000,35.843
1751440062000,35.896
1751440065000,35.945
1751440068000,35.932
1751440071000,35.854
1751440074000,35.894
1751440077000,35.889
1751440080000,35.892
1751440083000,35.881
1751440086000,35.921
1751440089000,35.915
1751440092000,35.903
1751440095000,35.876
1751440098000,35.900
1751440101000,35.901
1751440104000,35.855
1751440107000,35.941
1751440110000,35.929
1751440113000,35.924
1751440116000,35.916
1751440119000,35.915
1751440122000,35.829
1751440125000,35.861
1751440128000,35.914
1751440131000,35.907
1751440134000,35.859
1751440137000,35.925
1751440140000,35.914
1751440143000,35.878
1751440146000,35.925
1751440149000,35.911
1751440152000,35.881
1751440155000,35.885
1751440158000,35.906
1751440161000,35.866
1751440164000,35.842
1751440167000,35.802
1751440170000,35.808
1751440173000,35.799
1751440176000,35.835
1751440179000,35.850
1751440182000,35.860
1751440185000,35.814
1751440188000,35.832
1751440191000,35.818
1751440194000,35.845
1751440197000,35.795
1751440200000,35.823
1751440203000,35.815
1751440206000,35.833
1751440209000,35.817
1751440212000,35.846
1751440215000,35.855
1751440218000,35.882
1751440221000,35.803
1751440224000,35.800
1751440227000,35.788
1751440230000,35.887
1751440233000,35.809
1751440236000,35.837
1751440239000,35.885
1751440242000,35.817
1751440245000,35.809
1751440248000,35.837
1751440251000,35.840
1751440254000,35.760
1751440257000,35.856
1751440260000,35.863
1751440263000,35.831
1751440266000,35.872
1751440269000,35.874
1751440272000,35.880
1751440275000,35.817
1751440278000,35.814
1751440281000,35.834
1751440284000,35.828
1751440287000,35.845
1751440290000,35.881
1751440293000,35.811
1751440296000,35.878
1751440299000,35.874
1751440302000,35.857
1751440305000,35.890
1751440308000,35.874
1751440311000,35.884
1751440314000,35.851
1751440317000,35.844
1751440320000,35.874
1751440323000,35.806
1751440326000,35.866
1751440329000,35.875
1751440332000,35.844
1751440335000,35.861
1751440338000,35.889
1751440341000,35.826
1751440344000,35.873
1751440347000,35.829
1751440350000,35.793
1751440353000,35.830
1751440356000,35.860
1751440359000,35.834
1751440362000,35.866
1751440365000,35.782
1751440368000,35.845
1751440371000,35.823
1751440374000,35.892
1751440377000,35.875
1751440380000,35.906
1751440383000,35.823
1751440386000,35.904
1751440389000,35.828
1751440392000,35.798
1751440395000,35.835
1751440398000,35.865
1751440401000,35.835
1751440404000,35.828
1751440407000,35.827
1751440410000,35.847
1751440413000,35.860
1751440416000,35.821
1751440419000,35.850
1751440422000,35.853
1751440425000,35.837
