timestamp,temperature_c
1753843461000,34.711
1753843464000,34.711
1753843467000,34.732
1753843470000,34.756
1753843473000,34.708
1753843476000,34.722
1753843479000,34.706
1753843482000,34.744
1753843485000,34.759
1753843488000,34.720
1753843491000,34.713
1753843494000,34.676
1753843497000,34.710
1753843500000,34.681
1753843503000,34.720
1753843506000,34.711
1753843509000,34.727
1753843512000,34.697
1753843515000,34.725
1753843518000,34.725
1753843521000,34.712
1753843524000,34.714
1753843527000,34.694
1753843530000,34.692
1753843533000,34.693
1753843536000,34.658
1753843539000,34.668
1753843542000,34.647
1753843545000,34.649
1753843548000,34.703
1753843551000,34.681
1753843554000,34.680
1753843557000,34.666
1753843560000,34.657
1753843563000,34.652
1753843566000,34.658
1753843569000,34.630
1753843572000,34.653
1753843575000,34.654
1753843578000,34.653
1753843581000,34.670
1753843584000,34.683
1753843587000,34.721
1753843590000,34.714
1753843593000,34.708
1753843596000,34.720
1753843599000,34.712
1753843602000,34.743
1753843605000,34.716
1753843608000,34.690
1753843611000,34.738
1753843614000,34.741
1753843617000,34.739
1753843620000,34.703
1753843623000,34.722
1753843626000,34.731
1753843629000,34.716
1753843632000,34.712
1753843635000,34.690
1753843638000,34.721
1753843641000,34.708
1753843644000,34.698
1753843647000,34.717
1753843650000,34.729
1753843653000,34.718
1753843656000,34.719
1753843659000,34.706
1753843662000,34.719
1753843665000,34.720
1753843668000,34.690
1753843671000,34.681
1753843674000,34.701
1753843677000,34.675
1753843680000,34.732
1753843683000,34.726
1753843686000,34.696
1753843689000,34.720
1753843692000,34.772
1753843695000,34.750
1753843698000,34.747
1753843701000,34.745
1753843704000,34.732
1753843707000,34.774
1753843710000,34.802
1753843713000,34.736
1753843716000,34.781
1753843719000,34.772
1753843722000,34.752
1753843725000,34.737
1753843728000,34.754
1753843731000,34.741
1753843734000,34.713
1753843737000,34.713
1753843740000,34.699
1753843743000,34.645
1753843746000,34.662
1753843749000,34.661
1753843752000,34.672
1753843755000,34.625
1753843758000,34.623
1753843761000,34.627
1753843764000,34.624
1753843767000,34.601
1753843770000,34.635
1753843773000,34.619
1753843776000,34.648
1753843779000,34.580
1753843782000,34.625
1753843785000,34.629
1753843788000,34.633
1753843791000,34.631
1753843794000,34.613
1753843797000,34.647
1753843800000,34.645
1753843803000,34.635
1753843806000,34.665
1753843809000,34.669
1753843812000,34.653
1753843815000,34.650
1753843818000,34.634
1753843821000,34.643
1753843824000,34.634
1753843827000,34.669
1753843830000,34.658
1753843833000,34.624
1753843836000,34.639
1753843839000,34.626
1753843842000,34.608
1753843845000,34.586
1753843848000,34.594
1753843851000,34.641
1753843854000,34.644
1753843857000,34.636
1753843860000,34.635
1753843863000,34.658
1753843866000,34.624
1753843869000,34.621
1753843872000,34.623
1753843875000,34.621
1753843878000,34.672
1753843881000,34.638
1753843884000,34.642
1753843887000,34.643
1753843890000,34.663
1753843893000,34.652
1753843896000,34.688
1753843899000,34.668
1753843902000,34.695
1753843905000,34.672
1753843908000,34.695
1753843911000,34.726
1753843914000,34.708
1753843917000,34.690
1753843920000,34.699
1753843923000,34.718
1753843926000,34.722
1753843929000,34.720
1753843932000,34.712
1753843935000,34.693
1753843938000,34.672
1753843941000,34.679
1753843944000,34.687
1753843947000,34.708
1753843950000,34.698
1753843953000,34.682
1753843956000,34.686
1753843959000,34.685
1753843962000,34.677
1753843965000,34.700
1753843968000,34.683
1753843971000,34.707
1753843974000,34.684
1753843977000,34.694
1753843980000,34.670
1753843983000,34.660
1753843986000,34.703
1753843989000,34.720
1753843992000,34.732
1753843995000,34.720
1753843998000,34.717
1753844001000,34.711
1753844004000,34.737
1753844007000,34.736
1753844010000,34.692
1753844013000,34.714
1753844016000,34.709
1753844019000,34.685
1753844022000,34.714
1753844025000,34.718
1753844028000,34.707
1753844031000,34.689
1753844034000,34.705
1753844037000,34.706
1753844040000,34.674
1753844043000,34.696
1753844046000,34.719
1753844049000,34.702
1753844052000,34.680
1753844055000,34.695
1753844058000,34.721
1753844061000,34.672
1753844064000,34.684
1753844067000,34.698
1753844070000,34.716
1753844073000,34.672
1753844076000,34.717
1753844079000,34.717
1753844082000,34.693
1753844085000,34.737
1753844088000,34.742
1753844091000,34.689
1753844094000,34.703
1753844097000,34.710
1753844100000,34.748
1753844103000,34.714
1753844106000,34.724
1753844109000,34.733
1753844112000,34.706
1753844115000,34.717
1753844118000,34.720
1753844121000,34.710
1753844124000,34.731
1753844127000,34.765
1753844130000,34.763
1753844133000,34.753
1753844136000,34.772
1753844139000,34.717
1753844142000,34.740
1753844145000,34.731
1753844148000,34.741
1753844151000,34.746
1753844154000,34.738
1753844157000,34.777
1753844160000,34.748
1753844163000,34.744
1753844166000,34.769
1753844169000,34.766
1753844172000,34.762
1753844175000,34.730
1753844178000,34.725
1753844181000,34.712
1753844184000,34.711
1753844187000,34.689
1753844190000,34.712
1753844193000,34.734
1753844196000,34.718
1753844199000,34.708
1753844202000,34.692
1753844205000,34.724
1753844208000,34.729
1753844211000,34.711
1753844214000,34.701
1753844217000,34.710
1753844220000,34.702
1753844223000,34.729
1753844226000,34.759
1753844229000,34.762
1753844232000,34.738
1753844235000,34.772
1753844238000,34.734
1753844241000,34.741
1753844244000,34.732
1753844247000,34.734
1753844250000,34.725
1753844253000,34.744
1753844256000,34.758
1753844259000,34.743
1753844262000,34.741
1753844265000,34.723
1753844268000,34.763
1753844271000,34.749
1753844274000,34.738
1753844277000,34.782
1753844280000,34.732
1753844283000,34.730
1753844286000,34.762
1753844289000,34.723
1753844292000,34.739
1753844295000,34.751
1753844298000,34.760
1753844301000,34.744
1753844304000,34.732
1753844307000,34.788
1753844310000,34.741
1753844313000,34.773
1753844316000,34.760
1753844319000,34.769
1753844322000,34.757
1753844325000,34.763
1753844328000,34.776
1753844331000,34.749
1753844334000,34.744
1753844337000,34.751
1753844340000,34.724
1753844343000,34.734
1753844346000,34.727
1753844349000,34.734
1753844352000,34.710
1753844355000,34.695
1753844358000,34.710
1753844361000,34.667
1753844364000,34.691
1753844367000,34.703
1753844370000,34.700
1753844373000,34.704
1753844376000,34.715
1753844379000,34.734
1753844382000,34.717
1753844385000,34.714
1753844388000,34.708
1753844391000,34.731
1753844394000,34.740
1753844397000,34.749
1753844400000,34.733
1753844403000,34.720
1753844406000,34.743
1753844409000,34.718
1753844412000,34.732
1753844415000,34.722
1753844418000,34.716
1753844421000,34.742
1753844424000,34.754
1753844427000,34.762
1753844430000,34.744
1753844433000,34.762
1753844436000,34.754
1753844439000,34.700
1753844442000,34.705
1753844445000,34.742
1753844448000,34.731
1753844451000,34.737
1753844454000,34.693
1753844457000,34.707
1753844460000,34.719
1753844463000,34.763
1753844466000,34.762
1753844469000,34.766
1753844472000,34.769
1753844475000,34.708
1753844478000,34.684
1753844481000,34.747
1753844484000,34.734
1753844487000,34.758
1753844490000,34.734
1753844493000,34.750
1753844496000,34.747
1753844499000,34.759
1753844502000,34.781
1753844505000,34.770
1753844508000,34.780
1753844511000,34.731
1753844514000,34.721
1753844517000,34.762
1753844520000,34.745
1753844523000,34.720
1753844526000,34.781
1753844529000,34.777
1753844532000,34.721
1753844535000,34.737
1753844538000,34.715
1753844541000,34.715
1753844544000,34.717
1753844547000,34.707
1753844550000,34.681
1753844553000,34.669
1753844556000,34.652
1753844559000,34.669
1753844562000,34.682
1753844565000,34.663
1753844568000,34.701
1753844571000,34.645
1753844574000,34.659
1753844577000,34.660
1753844580000,34.676
1753844583000,34.684
1753844586000,34.674
1753844589000,34.728
1753844592000,34.694
1753844595000,34.735
1753844598000,34.714
1753844601000,34.695
1753844604000,34.729
1753844607000,34.724
1753844610000,34.698
1753844613000,34.671
1753844616000,34.683
1753844619000,34.656
1753844622000,34.659
1753844625000,34.655
1753844628000,34.664
1753844631000,34.688
1753844634000,34.667
1753844637000,34.638
1753844640000,34.615
1753844643000,34.682
1753844646000,34.645
1753844649000,34.638
1753844652000,34.660
1753844655000,34.618
1753844658000,34.604
1753844661000,34.665
1753844664000,34.643
1753844667000,34.627
1753844670000,34.631
1753844673000,34.622
1753844676000,34.658
1753844679000,34.656
1753844682000,34.675
1753844685000,34.649
1753844688000,34.687
1753844691000,34.672
1753844694000,34.662
1753844697000,34.697
1753844700000,34.660
1753844703000,34.669
1753844706000,34.653
1753844709000,34.672
1753844712000,34.670
1753844715000,34.629
1753844718000,34.661
1753844721000,34.653
1753844724000,34.666
1753844727000,34.661
1753844730000,34.669
1753844733000,34.658
1753844736000,34.675
1753844739000,34.645
1753844742000,34.645
1753844745000,34.649
1753844748000,34.653
1753844751000,34.648
1753844754000,34.642
1753844757000,34.630
1753844760000,34.628
1753844763000,34.646
1753844766000,34.623
1753844769000,34.606
1753844772000,34.627
1753844775000,34.606
1753844778000,34.602
1753844781000,34.566
1753844784000,34.559
1753844787000,34.567
1753844790000,34.571
1753844793000,34.584
1753844796000,34.604
1753844799000,34.601
1753844802000,34.601
1753844805000,34.560
1753844808000,34.577
1753844811000,34.638
1753844814000,34.654
1753844817000,34.626
1753844820000,34.619
1753844823000,34.626
1753844826000,34.628
1753844829000,34.707
1753844832000,34.668
1753844835000,34.653
1753844838000,34.668
1753844841000,34.646
1753844844000,34.653
1753844847000,34.642
1753844850000,34.656
1753844853000,34.660
1753844856000,34.638
1753844859000,34.657
1753844862000,34.635
1753844865000,34.632
1753844868000,34.613
1753844871000,34.627
1753844874000,34.645
1753844877000,34.638
1753844880000,34.624
1753844883000,34.607
1753844886000,34.636
1753844889000,34.635
1753844892000,34.665
1753844895000,34.649
1753844898000,34.647
1753844901000,34.647
1753844904000,34.632
1753844907000,34.650
1753844910000,34.626
1753844913000,34.628
1753844916000,34.649
1753844919000,34.653
1753844922000,34.641
1753844925000,34.681
1753844928000,34.661
1753844931000,34.653
1753844934000,34.670
1753844937000,34.708
1753844940000,34.671
1753844943000,34.630
1753844946000,34.652
1753844949000,34.658
1753844952000,34.637
1753844955000,34.637
1753844958000,34.626
1753844961000,34.661
1753844964000,34.622
1753844967000,34.652
1753844970000,34.656
1753844973000,34.646
1753844976000,34.661
1753844979000,34.687
1753844982000,34.649
1753844985000,34.653
1753844988000,34.620
1753844991000,34.656
1753844994000,34.659
1753844997000,34.650
1753845000000,34.654
1753845003000,34.682
1753845006000,34.703
1753845009000,34.711
1753845012000,34.708
1753845015000,34.746
1753845018000,34.729
1753845021000,34.733
1753845024000,34.754
1753845027000,34.729
1753845030000,34.759
1753845033000,34.775
1753845036000,34.734
1753845039000,34.766
1753845042000,34.763
1753845045000,34.772
1753845048000,34.740
1753845051000,34.719
1753845054000,34.723
1753845057000,34.730
1753845060000,34.751
1753845063000,34.758
1753845066000,34.729
1753845069000,34.772
1753845072000,34.789
1753845075000,34.762
1753845078000,34.779
1753845081000,34.793
1753845084000,34.771
1753845087000,34.789
1753845090000,34.779
1753845093000,34.769
1753845096000,34.773
1753845099000,34.782
1753845102000,34.735
1753845105000,34.719
1753845108000,34.754
1753845111000,34.755
1753845114000,34.774
1753845117000,34.737
1753845120000,34.718
1753845123000,34.753
1753845126000,34.742
1753845129000,34.726
1753845132000,34.725
1753845135000,34.712
1753845138000,34.703
1753845141000,34.697
1753845144000,34.714
1753845147000,34.710
1753845150000,34.709
1753845153000,34.732
1753845156000,34.740
1753845159000,34.732
1753845162000,34.743
1753845165000,34.719
1753845168000,34.763
1753845171000,34.705
1753845174000,34.723
1753845177000,34.719
1753845180000,34.694
1753845183000,34.746
1753845186000,34.707
1753845189000,34.708
1753845192000,34.714
1753845195000,34.694
1753845198000,34.719
1753845201000,34.726
1753845204000,34.763
1753845207000,34.748
1753845210000,34.753
1753845213000,34.756
1753845216000,34.738
1753845219000,34.754
1753845222000,34.800
1753845225000,34.765
1753845228000,34.769
1753845231000,34.739
1753845234000,34.745
1753845237000,34.750
1753845240000,34.734
1753845243000,34.741
1753845246000,34.720
1753845249000,34.704
1753845252000,34.677
1753845255000,34.714
1753845258000,34.728
1753845261000,34.700
1753845264000,34.701
1753845267000,34.698
1753845270000,34.740
1753845273000,34.752
1753845276000,34.731
1753845279000,34.753
1753845282000,34.744
1753845285000,34.754
1753845288000,34.751
1753845291000,34.731
1753845294000,34.722
1753845297000,34.717
1753845300000,34.707
1753845303000,34.706
1753845306000,34.722
1753845309000,34.717
1753845312000,34.715
1753845315000,34.686
1753845318000,34.680
1753845321000,34.670
1753845324000,34.662
1753845327000,34.679
1753845330000,34.694
1753845333000,34.683
1753845336000,34.737
1753845339000,34.695
1753845342000,34.717
1753845345000,34.670
1753845348000,34.689
1753845351000,34.696
1753845354000,34.710
1753845357000,34.666
1753845360000,34.698
1753845363000,34.635
1753845366000,34.683
1753845369000,34.705
1753845372000,34.742
1753845375000,34.701
1753845378000,34.738
1753845381000,34.762
1753845384000,34.723
1753845387000,34.730
1753845390000,34.737
1753845393000,34.740
1753845396000,34.750
1753845399000,34.714
1753845402000,34.761
1753845405000,34.759
1753845408000,34.731
1753845411000,34.777
1753845414000,34.757
1753845417000,34.763
1753845420000,34.789
1753845423000,34.748
1753845426000,34.761
1753845429000,34.732
1753845432000,34.750
1753845435000,34.730
1753845438000,34.720
1753845441000,34.726
1753845444000,34.727
1753845447000,34.726
1753845450000,34.735
1753845453000,34.748
1753845456000,34.715
1753845459000,34.740
1753845462000,34.750
1753845465000,34.731
1753845468000,34.731
1753845471000,34.750
1753845474000,34.699
1753845477000,34.718
1753845480000,34.712
1753845483000,34.682
1753845486000,34.680
1753845489000,34.705
1753845492000,34.708
1753845495000,34.703
1753845498000,34.722
1753845501000,34.682
1753845504000,34.725
1753845507000,34.707
1753845510000,34.742
1753845513000,34.694
1753845516000,34.688
1753845519000,34.710
1753845522000,34.714
1753845525000,34.724
1753845528000,34.728
1753845531000,34.733
1753845534000,34.709
1753845537000,34.711
1753845540000,34.708
1753845543000,34.717
1753845546000,34.747
1753845549000,34.721
1753845552000,34.714
1753845555000,34.732
1753845558000,34.703
1753845561000,34.725
1753845564000,34.738
1753845567000,34.767
1753845570000,34.771
1753845573000,34.752
1753845576000,34.735
1753845579000,34.767
1753845582000,34.777
1753845585000,34.782
1753845588000,34.765
1753845591000,34.785
1753845594000,34.751
1753845597000,34.740
1753845600000,34.751
1753845603000,34.770
1753845606000,34.708
1753845609000,34.712
1753845612000,34.714
1753845615000,34.734
1753845618000,34.701
1753845621000,34.712
1753845624000,34.694
1753845627000,34.737
1753845630000,34.712
1753845633000,34.733
1753845636000,34.729
1753845639000,34.716
1753845642000,34.702
1753845645000,34.676
1753845648000,34.718
1753845651000,34.707
1753845654000,34.706
1753845657000,34.680
1753845660000,34.687
1753845663000,34.698
1753845666000,34.718
1753845669000,34.696
1753845672000,34.696
1753845675000,34.724
1753845678000,34.689
1753845681000,34.687
1753845684000,34.713
1753845687000,34.705
1753845690000,34.658
1753845693000,34.696
1753845696000,34.723
1753845699000,34.713
1753845702000,34.724
1753845705000,34.739
1753845708000,34.737
1753845711000,34.759
1753845714000,34.761
1753845717000,34.757
1753845720000,34.775
1753845723000,34.803
1753845726000,34.777
1753845729000,34.777
1753845732000,34.814
1753845735000,34.771
1753845738000,34.778
1753845741000,34.729
1753845744000,34.733
1753845747000,34.741
1753845750000,34.753
1753845753000,34.769
1753845756000,34.808
1753845759000,34.811
1753845762000,34.786
1753845765000,34.778
1753845768000,34.773
1753845771000,34.739
1753845774000,34.785
1753845777000,34.750
1753845780000,34.777
1753845783000,34.767
1753845786000,34.767
1753845789000,34.792
1753845792000,34.797
1753845795000,34.777
1753845798000,34.772
1753845801000,34.734
1753845804000,34.692
1753845807000,34.714
1753845810000,34.726
1753845813000,34.728
1753845816000,34.725
1753845819000,34.676
1753845822000,34.700
1753845825000,34.739
1753845828000,34.710
1753845831000,34.737
1753845834000,34.751
1753845837000,34.740
1753845840000,34.758
1753845843000,34.718
1753845846000,34.720
1753845849000,34.724
1753845852000,34.733
1753845855000,34.726
1753845858000,34.737
1753845861000,34.730
1753845864000,34.725
1753845867000,34.697
1753845870000,34.741
1753845873000,34.728
1753845876000,34.717
1753845879000,34.725
1753845882000,34.745
1753845885000,34.747
1753845888000,34.726
1753845891000,34.709
1753845894000,34.706
1753845897000,34.731
1753845900000,34.733
1753845903000,34.713
1753845906000,34.698
1753845909000,34.716
1753845912000,34.704
1753845915000,34.711
1753845918000,34.696
1753845921000,34.732
1753845924000,34.717
1753845927000,34.698
1753845930000,34.684
1753845933000,34.655
1753845936000,34.681
1753845939000,34.668
1753845942000,34.650
1753845945000,34.649
1753845948000,34.650
1753845951000,34.642
1753845954000,34.670
1753845957000,34.646
1753845960000,34.650
1753845963000,34.714
1753845966000,34.686
1753845969000,34.674
1753845972000,34.686
1753845975000,34.687
1753845978000,34.728
1753845981000,34.678
1753845984000,34.706
1753845987000,34.673
1753845990000,34.675
1753845993000,34.656
1753845996000,34.654
1753845999000,34.651
1753846002000,34.664
1753846005000,34.665
1753846008000,34.669
1753846011000,34.631
1753846014000,34.667
1753846017000,34.652
1753846020000,34.631
1753846023000,34.651
1753846026000,34.621
1753846029000,34.632
1753846032000,34.656
1753846035000,34.672
1753846038000,34.649
1753846041000,34.656
1753846044000,34.662
1753846047000,34.674
1753846050000,34.639
1753846053000,34.652
1753846056000,34.667
1753846059000,34.624
1753846062000,34.689
1753846065000,34.691
1753846068000,34.672
1753846071000,34.677
1753846074000,34.674
1753846077000,34.658
1753846080000,34.658
1753846083000,34.676
1753846086000,34.678
1753846089000,34.659
1753846092000,34.677
1753846095000,34.689
1753846098000,34.657
1753846101000,34.691
1753846104000,34.718
1753846107000,34.708
1753846110000,34.703
1753846113000,34.721
1753846116000,34.736
1753846119000,34.733
1753846122000,34.699
1753846125000,34.668
1753846128000,34.673
1753846131000,34.703
1753846134000,34.685
1753846137000,34.666
1753846140000,34.714
1753846143000,34.724
1753846146000,34.740
1753846149000,34.713
1753846152000,34.731
1753846155000,34.742
1753846158000,34.734
1753846161000,34.758
1753846164000,34.740
1753846167000,34.751
1753846170000,34.753
1753846173000,34.735
1753846176000,34.733
1753846179000,34.748
1753846182000,34.748
1753846185000,34.773
1753846188000,34.755
1753846191000,34.751
1753846194000,34.721
1753846197000,34.729
1753846200000,34.730
1753846203000,34.708
1753846206000,34.717
1753846209000,34.723
1753846212000,34.725
1753846215000,34.693
1753846218000,34.723
1753846221000,34.716
1753846224000,34.675
1753846227000,34.717
1753846230000,34.709
1753846233000,34.730
1753846236000,34.713
1753846239000,34.743
1753846242000,34.717
1753846245000,34.728
1753846248000,34.748
1753846251000,34.759
1753846254000,34.748
1753846257000,34.754
1753846260000,34.764
1753846263000,34.740
1753846266000,34.742
1753846269000,34.723
1753846272000,34.725
1753846275000,34.718
1753846278000,34.699
1753846281000,34.733
1753846284000,34.710
1753846287000,34.692
1753846290000,34.722
1753846293000,34.737
1753846296000,34.755
1753846299000,34.752
1753846302000,34.757
1753846305000,34.768
1753846308000,34.755
1753846311000,34.759
1753846314000,34.777
1753846317000,34.813
1753846320000,34.771
1753846323000,34.767
1753846326000,34.768
1753846329000,34.756
1753846332000,34.777
1753846335000,34.775
1753846338000,34.749
1753846341000,34.760
1753846344000,34.755
1753846347000,34.756
1753846350000,34.737
1753846353000,34.745
1753846356000,34.763
1753846359000,34.747
1753846362000,34.773
1753846365000,34.751
1753846368000,34.732
1753846371000,34.753
1753846374000,34.756
1753846377000,34.761
1753846380000,34.730
1753846383000,34.763
1753846386000,34.759
1753846389000,34.733
1753846392000,34.737
1753846395000,34.777
1753846398000,34.775
1753846401000,34.768
1753846404000,34.771
1753846407000,34.760
1753846410000,34.745
1753846413000,34.761
1753846416000,34.767
1753846419000,34.748
1753846422000,34.784
1753846425000,34.774
1753846428000,34.829
1753846431000,34.842
1753846434000,34.816
1753846437000,34.829
1753846440000,34.816
1753846443000,34.818
1753846446000,34.824
1753846449000,34.866
1753846452000,34.841
1753846455000,34.847
1753846458000,34.846
1753846461000,34.839
1753846464000,34.844
1753846467000,34.842
1753846470000,34.851
1753846473000,34.863
1753846476000,34.862
1753846479000,34.887
1753846482000,34.910
1753846485000,34.898
1753846488000,34.852
1753846491000,34.928
1753846494000,34.897
1753846497000,34.901
1753846500000,34.870
1753846503000,34.912
1753846506000,34.843
1753846509000,34.904
1753846512000,34.917
1753846515000,34.893
1753846518000,34.904
1753846521000,34.894
1753846524000,34.918
1753846527000,34.873
1753846530000,34.895
1753846533000,34.905
1753846536000,34.905
1753846539000,34.919
1753846542000,34.922
1753846545000,34.930
1753846548000,34.948
1753846551000,34.937
1753846554000,34.940
1753846557000,34.963
1753846560000,34.941
1753846563000,34.901
1753846566000,34.938
1753846569000,34.937
1753846572000,34.949
1753846575000,34.989
1753846578000,34.978
1753846581000,34.951
1753846584000,34.953
1753846587000,34.951
1753846590000,34.957
1753846593000,34.945
1753846596000,34.963
1753846599000,34.949
1753846602000,34.939
1753846605000,34.924
1753846608000,34.961
1753846611000,34.971
1753846614000,34.974
1753846617000,34.989
1753846620000,34.951
1753846623000,34.939
1753846626000,34.951
1753846629000,34.969
1753846632000,34.956
1753846635000,34.992
1753846638000,34.979
1753846641000,34.958
1753846644000,34.975
1753846647000,34.951
1753846650000,35.003
1753846653000,35.038
1753846656000,35.035
1753846659000,35.022
1753846662000,35.055
1753846665000,35.066
1753846668000,35.044
1753846671000,35.060
1753846674000,35.065
1753846677000,35.048
1753846680000,35.044
1753846683000,35.081
1753846686000,35.052
1753846689000,35.075
1753846692000,35.071
1753846695000,35.119
1753846698000,35.103
1753846701000,35.117
1753846704000,35.095
1753846707000,35.069
1753846710000,35.101
1753846713000,35.106
1753846716000,35.116
1753846719000,35.137
1753846722000,35.121
1753846725000,35.159
1753846728000,35.127
1753846731000,35.134
1753846734000,35.143
1753846737000,35.131
1753846740000,35.148
1753846743000,35.184
1753846746000,35.153
1753846749000,35.144
1753846752000,35.156
1753846755000,35.160
1753846758000,35.160
1753846761000,35.178
1753846764000,35.197
1753846767000,35.154
1753846770000,35.183
1753846773000,35.177
1753846776000,35.241
1753846779000,35.244
1753846782000,35.274
1753846785000,35.265
1753846788000,35.236
1753846791000,35.263
1753846794000,35.290
1753846797000,35.321
1753846800000,35.308
1753846803000,35.309
1753846806000,35.360
1753846809000,35.335
1753846812000,35.363
1753846815000,35.361
1753846818000,35.371
1753846821000,35.365
1753846824000,35.368
1753846827000,35.381
1753846830000,35.349
1753846833000,35.338
1753846836000,35.384
1753846839000,35.345
1753846842000,35.386
1753846845000,35.357
1753846848000,35.371
1753846851000,35.360
1753846854000,35.346
1753846857000,35.393
1753846860000,35.380
1753846863000,35.421
1753846866000,35.432
1753846869000,35.422
1753846872000,35.426
1753846875000,35.426
1753846878000,35.445
1753846881000,35.443
1753846884000,35.447
1753846887000,35.427
1753846890000,35.454
1753846893000,35.474
1753846896000,35.502
1753846899000,35.467
1753846902000,35.492
1753846905000,35.479
1753846908000,35.459
1753846911000,35.475
1753846914000,35.536
1753846917000,35.518
1753846920000,35.533
1753846923000,35.534
1753846926000,35.585
1753846929000,35.570
1753846932000,35.585
1753846935000,35.587
1753846938000,35.609
1753846941000,35.613
1753846944000,35.605
1753846947000,35.643
1753846950000,35.618
1753846953000,35.659
1753846956000,35.647
1753846959000,35.659
1753846962000,35.674
1753846965000,35.644
1753846968000,35.671
1753846971000,35.694
1753846974000,35.683
1753846977000,35.692
1753846980000,35.700
1753846983000,35.734
1753846986000,35.728
1753846989000,35.698
1753846992000,35.740
1753846995000,35.771
1753846998000,35.744
1753847001000,35.740
1753847004000,35.755
1753847007000,35.771
1753847010000,35.736
1753847013000,35.760
1753847016000,35.748
1753847019000,35.777
1753847022000,35.763
1753847025000,35.787
1753847028000,35.802
1753847031000,35.796
1753847034000,35.797
1753847037000,35.823
1753847040000,35.851
1753847043000,35.857
1753847046000,35.850
1753847049000,35.833
1753847052000,35.836
1753847055000,35.841
1753847058000,35.830
1753847061000,35.860
1753847064000,35.870
1753847067000,35.866
1753847070000,35.860
1753847073000,35.866
1753847076000,35.901
1753847079000,35.887
1753847082000,35.893
1753847085000,35.901
1753847088000,35.851
1753847091000,35.896
1753847094000,35.901
1753847097000,35.915
1753847100000,35.953
1753847103000,35.955
1753847106000,35.944
1753847109000,35.961
1753847112000,35.954
1753847115000,35.978
1753847118000,36.006
1753847121000,36.027
1753847124000,36.013
1753847127000,36.018
1753847130000,36.038
1753847133000,36.013
1753847136000,36.036
1753847139000,36.015
1753847142000,36.018
1753847145000,36.041
1753847148000,36.042
1753847151000,36.047
1753847154000,36.027
1753847157000,36.060
1753847160000,36.061
1753847163000,36.062
1753847166000,36.104
1753847169000,36.105
1753847172000,36.107
1753847175000,36.109
1753847178000,36.133
1753847181000,36.160
1753847184000,36.163
1753847187000,36.186
1753847190000,36.192
1753847193000,36.186
1753847196000,36.209
1753847199000,36.233
1753847202000,36.250
1753847205000,36.225
1753847208000,36.260
1753847211000,36.246
1753847214000,36.246
1753847217000,36.282
1753847220000,36.283
1753847223000,36.340
1753847226000,36.301
1753847229000,36.283
1753847232000,36.342
1753847235000,36.291
1753847238000,36.299
1753847241000,36.327
1753847244000,36.338
1753847247000,36.341
1753847250000,36.335
1753847253000,36.381
1753847256000,36.359
1753847259000,36.426
1753847262000,36.363
1753847265000,36.394
1753847268000,36.426
1753847271000,36.444
1753847274000,36.436
1753847277000,36.473
1753847280000,36.460
1753847283000,36.470
1753847286000,36.500
1753847289000,36.513
1753847292000,36.531
1753847295000,36.516
1753847298000,36.529
1753847301000,36.545
1753847304000,36.581
1753847307000,36.609
1753847310000,36.604
1753847313000,36.564
1753847316000,36.604
1753847319000,36.616
1753847322000,36.617
1753847325000,36.630
1753847328000,36.624
1753847331000,36.632
1753847334000,36.656
1753847337000,36.653
1753847340000,36.631
1753847343000,36.648
1753847346000,36.689
1753847349000,36.686
1753847352000,36.690
1753847355000,36.677
1753847358000,36.694
1753847361000,36.678
1753847364000,36.667
1753847367000,36.667
1753847370000,36.673
1753847373000,36.722
1753847376000,36.683
1753847379000,36.679
1753847382000,36.704
1753847385000,36.696
1753847388000,36.717
1753847391000,36.719
1753847394000,36.751
1753847397000,36.761
1753847400000,36.783
1753847403000,36.753
1753847406000,36.750
1753847409000,36.806
1753847412000,36.834
1753847415000,36.828
1753847418000,36.817
1753847421000,36.856
1753847424000,36.865
1753847427000,36.822
1753847430000,36.862
1753847433000,36.891
1753847436000,36.895
1753847439000,36.897
1753847442000,36.942
1753847445000,36.931
1753847448000,36.970
1753847451000,36.975
1753847454000,37.003
1753847457000,36.998
1753847460000,36.953
1753847463000,36.957
1753847466000,36.967
1753847469000,37.006
1753847472000,37.038
1753847475000,37.062
1753847478000,37.071
1753847481000,37.041
1753847484000,37.032
1753847487000,37.095
1753847490000,37.101
1753847493000,37.098
1753847496000,37.128
1753847499000,37.128
1753847502000,37.149
1753847505000,37.156
1753847508000,37.140
1753847511000,37.164
1753847514000,37.155
1753847517000,37.171
1753847520000,37.199
1753847523000,37.248
1753847526000,37.209
1753847529000,37.242
1753847532000,37.223
1753847535000,37.232
1753847538000,37.268
1753847541000,37.249
1753847544000,37.219
1753847547000,37.277
1753847550000,37.259
1753847553000,37.296
1753847556000,37.328
1753847559000,37.348
1753847562000,37.316
1753847565000,37.348
1753847568000,37.350
1753847571000,37.362
1753847574000,37.377
1753847577000,37.367
1753847580000,37.413
1753847583000,37.427
1753847586000,37.408
1753847589000,37.399
1753847592000,37.395
1753847595000,37.411
1753847598000,37.413
1753847601000,37.420
1753847604000,37.427
1753847607000,37.466
1753847610000,37.455
1753847613000,37.468
1753847616000,37.466
1753847619000,37.473
1753847622000,37.478
1753847625000,37.454
1753847628000,37.485
1753847631000,37.529
1753847634000,37.575
1753847637000,37.557
1753847640000,37.553
1753847643000,37.587
1753847646000,37.549
1753847649000,37.571
1753847652000,37.576
