timestamp,temperature_c
1739327628000,34.689
1739327631000,34.628
1739327634000,34.670
1739327637000,34.628
1739327640000,34.612
1739327643000,34.646
1739327646000,34.631
1739327649000,34.653
1739327652000,34.618
1739327655000,34.672
1739327658000,34.579
1739327661000,34.620
1739327664000,34.611
1739327667000,34.668
1739327670000,34.634
1739327673000,34.663
1739327676000,34.671
1739327679000,34.676
1739327682000,34.585
1739327685000,34.642
1739327688000,34.665
1739327691000,34.666
1739327694000,34.679
1739327697000,34.670
1739327700000,34.654
1739327703000,34.688
1739327706000,34.713
1739327709000,34.693
1739327712000,34.685
1739327715000,34.644
1739327718000,34.662
1739327721000,34.703
1739327724000,34.715
1739327727000,34.692
1739327730000,34.736
1739327733000,34.681
1739327736000,34.726
1739327739000,34.686
1739327742000,34.677
1739327745000,34.666
1739327748000,34.727
1739327751000,34.687
1739327754000,34.669
1739327757000,34.644
1739327760000,34.635
1739327763000,34.702
1739327766000,34.662
1739327769000,34.643
1739327772000,34.674
1739327775000,34.725
1739327778000,34.633
1739327781000,34.681
1739327784000,34.704
1739327787000,34.665
1739327790000,34.657
1739327793000,34.645
1739327796000,34.696
1739327799000,34.696
1739327802000,34.697
1739327805000,34.668
1739327808000,34.607
1739327811000,34.614
1739327814000,34.684
1739327817000,34.675
1739327820000,34.608
1739327823000,34.632
1739327826000,34.700
1739327829000,34.735
1739327832000,34.651
1739327835000,34.670
1739327838000,34.624
1739327841000,34.661
1739327844000,34.616
1739327847000,34.642
1739327850000,34.615
1739327853000,34.654
1739327856000,34.664
1739327859000,34.646
1739327862000,34.617
1739327865000,34.665
1739327868000,34.700
1739327871000,34.676
1739327874000,34.613
1739327877000,34.640
1739327880000,34.644
1739327883000,34.648
1739327886000,34.621
1739327889000,34.645
1739327892000,34.660
1739327895000,34.679
1739327898000,34.725
1739327901000,34.731
1739327904000,34.726
1739327907000,34.710
1739327910000,34.729
1739327913000,34.686
1739327916000,34.647
1739327919000,34.655
1739327922000,34.638
1739327925000,34.672
1739327928000,34.674
1739327931000,34.706
1739327934000,34.702
1739327937000,34.719
1739327940000,34.707
1739327943000,34.717
1739327946000,34.746
1739327949000,34.734
1739327952000,34.692
1739327955000,34.715
1739327958000,34.753
1739327961000,34.727
1739327964000,34.730
1739327967000,34.676
1739327970000,34.657
1739327973000,34.664
1739327976000,34.660
1739327979000,34.710
1739327982000,34.726
1739327985000,34.697
1739327988000,34.716
1739327991000,34.699
1739327994000,34.650
1739327997000,34.655
1739328000000,34.660
1739328003000,34.650
1739328006000,34.705
1739328009000,34.662
1739328012000,34.605
1739328015000,34.641
1739328018000,34.608
1739328021000,34.647
1739328024000,34.669
1739328027000,34.564
1739328030000,34.616
1739328033000,34.604
1739328036000,34.647
1739328039000,34.691
1739328042000,34.609
1739328045000,34.612
1739328048000,34.590
1739328051000,34.593
1739328054000,34.642
1739328057000,34.643
1739328060000,34.607
1739328063000,34.618
1739328066000,34.599
1739328069000,34.578
1739328072000,34.563
1739328075000,34.626
1739328078000,34.642
1739328081000,34.588
1739328084000,34.631
1739328087000,34.618
1739328090000,34.627
1739328093000,34.621
1739328096000,34.659
1739328099000,34.691
1739328102000,34.636
1739328105000,34.703
1739328108000,34.695
1739328111000,34.668
1739328114000,34.700
1739328117000,34.619
1739328120000,34.649
1739328123000,34.693
1739328126000,34.716
1739328129000,34.650
1739328132000,34.663
1739328135000,34.660
1739328138000,34.681
1739328141000,34.656
1739328144000,34.605
1739328147000,34.601
1739328150000,34.600
1739328153000,34.634
1739328156000,34.661
1739328159000,34.636
1739328162000,34.653
1739328165000,34.648
1739328168000,34.647
1739328171000,34.634
1739328174000,34.659
1739328177000,34.682
1739328180000,34.678
1739328183000,34.703
1739328186000,34.674
1739328189000,34.676
1739328192000,34.648
1739328195000,34.628
1739328198000,34.680
1739328201000,34.643
1739328204000,34.659
1739328207000,34.642
1739328210000,34.663
1739328213000,34.667
1739328216000,34.634
1739328219000,34.679
1739328222000,34.620
1739328225000,34.685
1739328228000,34.702
1739328231000,34.695
1739328234000,34.759
1739328237000,34.713
1739328240000,34.669
1739328243000,34.709
1739328246000,34.666
1739328249000,34.662
1739328252000,34.666
1739328255000,34.604
1739328258000,34.673
1739328261000,34.629
1739328264000,34.681
1739328267000,34.648
1739328270000,34.632
1739328273000,34.645
1739328276000,34.611
1739328279000,34.664
1739328282000,34.639
1739328285000,34.640
1739328288000,34.657
1739328291000,34.646
1739328294000,34.624
1739328297000,34.635
1739328300000,34.676
1739328303000,34.601
1739328306000,34.598
1739328309000,34.665
1739328312000,34.616
1739328315000,34.622
1739328318000,34.644
1739328321000,34.670
1739328324000,34.647
1739328327000,34.631
1739328330000,34.653
1739328333000,34.645
1739328336000,34.661
1739328339000,34.659
1739328342000,34.685
1739328345000,34.665
1739328348000,34.684
1739328351000,34.643
1739328354000,34.611
1739328357000,34.675
1739328360000,34.687
1739328363000,34.714
1739328366000,34.705
1739328369000,34.668
1739328372000,34.649
1739328375000,34.656
1739328378000,34.644
1739328381000,34.657
1739328384000,34.663
1739328387000,34.655
1739328390000,34.633
1739328393000,34.610
1739328396000,34.666
1739328399000,34.662
1739328402000,34.645
1739328405000,34.641
1739328408000,34.639
1739328411000,34.704
1739328414000,34.683
1739328417000,34.620
1739328420000,34.681
1739328423000,34.660
1739328426000,34.662
1739328429000,34.693
1739328432000,34.691
1739328435000,34.587
1739328438000,34.603
1739328441000,34.671
1739328444000,34.645
1739328447000,34.670
1739328450000,34.639
1739328453000,34.670
1739328456000,34.680
1739328459000,34.716
1739328462000,34.687
1739328465000,34.657
1739328468000,34.675
1739328471000,34.674
1739328474000,34.722
1739328477000,34.718
1739328480000,34.683
1739328483000,34.727
1739328486000,34.718
1739328489000,34.657
1739328492000,34.711
1739328495000,34.742
1739328498000,34.657
1739328501000,34.705
1739328504000,34.676
1739328507000,34.710
1739328510000,34.722
1739328513000,34.727
1739328516000,34.710
1739328519000,34.730
1739328522000,34.720
1739328525000,34.686
1739328528000,34.708
1739328531000,34.704
1739328534000,34.715
1739328537000,34.645
1739328540000,34.694
1739328543000,34.651
1739328546000,34.664
1739328549000,34.640
1739328552000,34.669
1739328555000,34.651
1739328558000,34.682
1739328561000,34.674
1739328564000,34.631
1739328567000,34.676
1739328570000,34.667
1739328573000,34.633
1739328576000,34.705
1739328579000,34.681
1739328582000,34.641
1739328585000,34.716
1739328588000,34.663
1739328591000,34.647
1739328594000,34.648
1739328597000,34.615
1739328600000,34.642
1739328603000,34.656
1739328606000,34.606
1739328609000,34.654
1739328612000,34.608
1739328615000,34.636
1739328618000,34.651
1739328621000,34.624
1739328624000,34.611
1739328627000,34.599
1739328630000,34.660
1739328633000,34.613
1739328636000,34.676
1739328639000,34.633
1739328642000,34.599
1739328645000,34.628
1739328648000,34.668
1739328651000,34.614
1739328654000,34.596
1739328657000,34.610
1739328660000,34.595
1739328663000,34.623
1739328666000,34.641
1739328669000,34.612
1739328672000,34.681
1739328675000,34.664
1739328678000,34.645
1739328681000,34.699
1739328684000,34.659
1739328687000,34.586
1739328690000,34.588
1739328693000,34.681
1739328696000,34.637
1739328699000,34.641
1739328702000,34.636
1739328705000,34.658
1739328708000,34.610
1739328711000,34.643
1739328714000,34.649
1739328717000,34.648
1739328720000,34.650
1739328723000,34.635
1739328726000,34.660
1739328729000,34.678
1739328732000,34.649
1739328735000,34.665
1739328738000,34.644
1739328741000,34.662
1739328744000,34.634
1739328747000,34.657
1739328750000,34.593
1739328753000,34.643
1739328756000,34.674
1739328759000,34.676
1739328762000,34.578
1739328765000,34.673
1739328768000,34.638
1739328771000,34.664
1739328774000,34.710
1739328777000,34.647
1739328780000,34.593
1739328783000,34.610
1739328786000,34.584
1739328789000,34.558
1739328792000,34.605
1739328795000,34.645
1739328798000,34.648
1739328801000,34.599
1739328804000,34.609
1739328807000,34.555
1739328810000,34.619
1739328813000,34.646
1739328816000,34.596
1739328819000,34.581
1739328822000,34.652
1739328825000,34.647
1739328828000,34.618
1739328831000,34.589
1739328834000,34.655
1739328837000,34.610
1739328840000,34.666
1739328843000,34.639
1739328846000,34.572
1739328849000,34.605
1739328852000,34.685
1739328855000,34.674
1739328858000,34.642
1739328861000,34.620
1739328864000,34.617
1739328867000,34.682
1739328870000,34.647
1739328873000,34.645
1739328876000,34.668
1739328879000,34.663
1739328882000,34.651
1739328885000,34.649
1739328888000,34.631
1739328891000,34.670
1739328894000,34.673
1739328897000,34.620
1739328900000,34.611
1739328903000,34.659
1739328906000,34.690
1739328909000,34.627
1739328912000,34.678
1739328915000,34.712
1739328918000,34.656
1739328921000,34.677
1739328924000,34.648
1739328927000,34.620
1739328930000,34.596
1739328933000,34.631
1739328936000,34.680
1739328939000,34.634
1739328942000,34.629
1739328945000,34.711
1739328948000,34.622
1739328951000,34.661
1739328954000,34.612
1739328957000,34.622
1739328960000,34.631
1739328963000,34.651
1739328966000,34.604
1739328969000,34.620
1739328972000,34.626
1739328975000,34.672
1739328978000,34.615
1739328981000,34.615
1739328984000,34.562
1739328987000,34.597
1739328990000,34.612
1739328993000,34.556
1739328996000,34.562
1739328999000,34.581
1739329002000,34.592
1739329005000,34.596
1739329008000,34.612
1739329011000,34.580
1739329014000,34.576
1739329017000,34.636
1739329020000,34.532
1739329023000,34.588
1739329026000,34.641
1739329029000,34.603
1739329032000,34.686
1739329035000,34.654
1739329038000,34.641
1739329041000,34.664
1739329044000,34.671
1739329047000,34.689
1739329050000,34.677
1739329053000,34.731
1739329056000,34.705
1739329059000,34.763
1739329062000,34.726
1739329065000,34.640
1739329068000,34.671
1739329071000,34.698
1739329074000,34.705
1739329077000,34.731
1739329080000,34.733
1739329083000,34.732
1739329086000,34.722
1739329089000,34.660
1739329092000,34.655
1739329095000,34.702
1739329098000,34.674
1739329101000,34.693
1739329104000,34.673
1739329107000,34.685
1739329110000,34.666
1739329113000,34.707
1739329116000,34.687
1739329119000,34.690
1739329122000,34.692
1739329125000,34.696
1739329128000,34.695
1739329131000,34.678
1739329134000,34.689
1739329137000,34.636
1739329140000,34.670
1739329143000,34.704
1739329146000,34.689
1739329149000,34.650
1739329152000,34.658
1739329155000,34.691
1739329158000,34.709
1739329161000,34.708
1739329164000,34.717
1739329167000,34.754
1739329170000,34.761
1739329173000,34.703
1739329176000,34.685
1739329179000,34.744
1739329182000,34.750
1739329185000,34.720
1739329188000,34.707
1739329191000,34.720
1739329194000,34.798
1739329197000,34.725
1739329200000,34.791
1739329203000,34.830
1739329206000,34.776
1739329209000,34.736
1739329212000,34.771
1739329215000,34.807
1739329218000,34.786
1739329221000,34.783
1739329224000,34.808
1739329227000,34.797
1739329230000,34.806
1739329233000,34.772
1739329236000,34.788
1739329239000,34.828
1739329242000,34.821
1739329245000,34.794
1739329248000,34.839
1739329251000,34.769
1739329254000,34.781
1739329257000,34.754
1739329260000,34.799
1739329263000,34.783
1739329266000,34.743
1739329269000,34.769
1739329272000,34.758
1739329275000,34.749
1739329278000,34.726
1739329281000,34.765
1739329284000,34.780
1739329287000,34.767
1739329290000,34.720
1739329293000,34.756
1739329296000,34.739
1739329299000,34.743
1739329302000,34.763
1739329305000,34.676
1739329308000,34.679
1739329311000,34.689
1739329314000,34.684
1739329317000,34.724
1739329320000,34.720
1739329323000,34.682
1739329326000,34.688
1739329329000,34.719
1739329332000,34.713
1739329335000,34.651
1739329338000,34.663
1739329341000,34.696
1739329344000,34.727
1739329347000,34.606
1739329350000,34.713
1739329353000,34.669
1739329356000,34.695
1739329359000,34.690
1739329362000,34.708
1739329365000,34.713
1739329368000,34.735
1739329371000,34.737
1739329374000,34.704
1739329377000,34.734
1739329380000,34.729
1739329383000,34.751
1739329386000,34.729
1739329389000,34.704
1739329392000,34.701
1739329395000,34.659
1739329398000,34.663
1739329401000,34.658
1739329404000,34.669
1739329407000,34.671
1739329410000,34.660
1739329413000,34.701
1739329416000,34.699
1739329419000,34.655
1739329422000,34.659
1739329425000,34.621
1739329428000,34.659
1739329431000,34.710
1739329434000,34.648
1739329437000,34.666
1739329440000,34.691
1739329443000,34.652
1739329446000,34.614
1739329449000,34.655
1739329452000,34.611
1739329455000,34.623
1739329458000,34.646
1739329461000,34.647
1739329464000,34.645
1739329467000,34.628
1739329470000,34.640
1739329473000,34.624
1739329476000,34.591
1739329479000,34.683
1739329482000,34.636
1739329485000,34.630
1739329488000,34.640
1739329491000,34.612
1739329494000,34.709
1739329497000,34.669
1739329500000,34.657
1739329503000,34.696
1739329506000,34.665
1739329509000,34.670
1739329512000,34.640
1739329515000,34.605
1739329518000,34.628
1739329521000,34.575
1739329524000,34.619
1739329527000,34.573
1739329530000,34.586
1739329533000,34.636
1739329536000,34.593
1739329539000,34.612
1739329542000,34.597
1739329545000,34.583
1739329548000,34.635
1739329551000,34.677
1739329554000,34.658
1739329557000,34.654
1739329560000,34.632
1739329563000,34.675
1739329566000,34.637
1739329569000,34.663
1739329572000,34.740
1739329575000,34.665
1739329578000,34.667
1739329581000,34.743
1739329584000,34.694
1739329587000,34.704
1739329590000,34.715
1739329593000,34.650
1739329596000,34.740
1739329599000,34.694
1739329602000,34.682
1739329605000,34.724
1739329608000,34.714
1739329611000,34.709
1739329614000,34.725
1739329617000,34.646
1739329620000,34.659
1739329623000,34.689
1739329626000,34.724
1739329629000,34.748
1739329632000,34.733
1739329635000,34.741
1739329638000,34.773
1739329641000,34.761
1739329644000,34.702
1739329647000,34.733
1739329650000,34.753
1739329653000,34.779
1739329656000,34.725
1739329659000,34.707
1739329662000,34.700
1739329665000,34.746
1739329668000,34.704
1739329671000,34.756
1739329674000,34.703
1739329677000,34.711
1739329680000,34.726
1739329683000,34.694
1739329686000,34.706
1739329689000,34.687
1739329692000,34.705
1739329695000,34.661
1739329698000,34.680
1739329701000,34.663
1739329704000,34.704
1739329707000,34.699
1739329710000,34.741
1739329713000,34.712
1739329716000,34.668
1739329719000,34.625
1739329722000,34.730
1739329725000,34.668
1739329728000,34.705
1739329731000,34.707
1739329734000,34.700
1739329737000,34.671
1739329740000,34.723
1739329743000,34.680
1739329746000,34.657
1739329749000,34.686
1739329752000,34.663
1739329755000,34.664
1739329758000,34.689
1739329761000,34.714
1739329764000,34.711
1739329767000,34.644
1739329770000,34.718
1739329773000,34.714
1739329776000,34.660
1739329779000,34.659
1739329782000,34.656
1739329785000,34.692
1739329788000,34.609
1739329791000,34.712
1739329794000,34.630
1739329797000,34.656
1739329800000,34.622
1739329803000,34.611
1739329806000,34.605
1739329809000,34.603
1739329812000,34.659
1739329815000,34.662
1739329818000,34.633
1739329821000,34.594
1739329824000,34.570
1739329827000,34.633
1739329830000,34.644
1739329833000,34.643
1739329836000,34.618
1739329839000,34.598
1739329842000,34.694
1739329845000,34.654
1739329848000,34.575
1739329851000,34.602
1739329854000,34.588
1739329857000,34.613
1739329860000,34.639
1739329863000,34.587
1739329866000,34.646
1739329869000,34.681
1739329872000,34.642
1739329875000,34.604
1739329878000,34.689
1739329881000,34.632
1739329884000,34.562
1739329887000,34.625
1739329890000,34.687
1739329893000,34.607
1739329896000,34.672
1739329899000,34.654
1739329902000,34.636
1739329905000,34.664
1739329908000,34.674
1739329911000,34.682
1739329914000,34.616
1739329917000,34.654
1739329920000,34.614
1739329923000,34.624
1739329926000,34.563
1739329929000,34.661
1739329932000,34.638
1739329935000,34.593
1739329938000,34.594
1739329941000,34.592
1739329944000,34.577
1739329947000,34.609
1739329950000,34.691
1739329953000,34.655
1739329956000,34.656
1739329959000,34.642
1739329962000,34.645
1739329965000,34.595
1739329968000,34.640
1739329971000,34.596
1739329974000,34.586
1739329977000,34.600
1739329980000,34.649
1739329983000,34.700
1739329986000,34.651
1739329989000,34.613
1739329992000,34.612
1739329995000,34.642
1739329998000,34.636
1739330001000,34.703
1739330004000,34.633
1739330007000,34.606
1739330010000,34.686
1739330013000,34.677
1739330016000,34.661
1739330019000,34.686
1739330022000,34.697
1739330025000,34.741
1739330028000,34.694
1739330031000,34.683
1739330034000,34.630
1739330037000,34.697
1739330040000,34.678
1739330043000,34.701
1739330046000,34.635
1739330049000,34.654
1739330052000,34.752
1739330055000,34.674
1739330058000,34.711
1739330061000,34.739
1739330064000,34.684
1739330067000,34.723
1739330070000,34.692
1739330073000,34.725
1739330076000,34.649
1739330079000,34.631
1739330082000,34.692
1739330085000,34.685
1739330088000,34.726
1739330091000,34.720
1739330094000,34.749
1739330097000,34.738
1739330100000,34.695
1739330103000,34.727
1739330106000,34.691
1739330109000,34.709
1739330112000,34.750
1739330115000,34.706
1739330118000,34.749
1739330121000,34.728
1739330124000,34.730
1739330127000,34.783
1739330130000,34.703
1739330133000,34.703
1739330136000,34.722
1739330139000,34.752
1739330142000,34.742
1739330145000,34.726
1739330148000,34.742
1739330151000,34.761
1739330154000,34.693
1739330157000,34.683
1739330160000,34.741
1739330163000,34.710
1739330166000,34.707
1739330169000,34.700
1739330172000,34.765
1739330175000,34.758
1739330178000,34.721
1739330181000,34.728
1739330184000,34.714
1739330187000,34.764
1739330190000,34.726
1739330193000,34.763
1739330196000,34.697
1739330199000,34.753
1739330202000,34.682
1739330205000,34.776
1739330208000,34.755
1739330211000,34.724
1739330214000,34.771
1739330217000,34.767
1739330220000,34.799
1739330223000,34.711
1739330226000,34.676
1739330229000,34.759
1739330232000,34.728
1739330235000,34.712
1739330238000,34.745
1739330241000,34.738
1739330244000,34.640
1739330247000,34.697
1739330250000,34.643
1739330253000,34.662
1739330256000,34.678
1739330259000,34.709
1739330262000,34.722
1739330265000,34.677
1739330268000,34.674
1739330271000,34.674
1739330274000,34.734
1739330277000,34.650
1739330280000,34.669
1739330283000,34.611
1739330286000,34.656
1739330289000,34.647
1739330292000,34.665
1739330295000,34.702
1739330298000,34.721
1739330301000,34.682
1739330304000,34.713
1739330307000,34.615
1739330310000,34.627
1739330313000,34.661
1739330316000,34.626
1739330319000,34.678
1739330322000,34.691
1739330325000,34.667
1739330328000,34.619
1739330331000,34.627
1739330334000,34.653
1739330337000,34.623
1739330340000,34.688
1739330343000,34.626
1739330346000,34.635
1739330349000,34.643
1739330352000,34.657
1739330355000,34.623
1739330358000,34.621
1739330361000,34.659
1739330364000,34.663
1739330367000,34.635
1739330370000,34.616
1739330373000,34.612
1739330376000,34.619
1739330379000,34.630
1739330382000,34.635
1739330385000,34.686
1739330388000,34.666
1739330391000,34.662
1739330394000,34.700
1739330397000,34.697
1739330400000,34.703
1739330403000,34.715
1739330406000,34.690
1739330409000,34.647
1739330412000,34.668
1739330415000,34.716
1739330418000,34.654
1739330421000,34.730
1739330424000,34.691
1739330427000,34.726
1739330430000,34.722
1739330433000,34.685
1739330436000,34.742
1739330439000,34.741
1739330442000,34.650
1739330445000,34.736
1739330448000,34.680
1739330451000,34.765
1739330454000,34.742
1739330457000,34.691
1739330460000,34.670
1739330463000,34.651
1739330466000,34.753
1739330469000,34.665
1739330472000,34.671
1739330475000,34.712
1739330478000,34.769
1739330481000,34.727
1739330484000,34.713
1739330487000,34.707
1739330490000,34.756
1739330493000,34.688
1739330496000,34.734
1739330499000,34.699
1739330502000,34.733
1739330505000,34.649
1739330508000,34.676
1739330511000,34.726
1739330514000,34.748
1739330517000,34.720
1739330520000,34.717
1739330523000,34.715
1739330526000,34.776
1739330529000,34.740
1739330532000,34.696
1739330535000,34.720
1739330538000,34.750
1739330541000,34.696
1739330544000,34.646
1739330547000,34.662
1739330550000,34.697
1739330553000,34.713
1739330556000,34.713
1739330559000,34.716
1739330562000,34.757
1739330565000,34.719
1739330568000,34.689
1739330571000,34.761
1739330574000,34.750
1739330577000,34.726
1739330580000,34.737
1739330583000,34.724
1739330586000,34.719
1739330589000,34.710
1739330592000,34.725
1739330595000,34.671
1739330598000,34.695
1739330601000,34.698
1739330604000,34.746
1739330607000,34.742
1739330610000,34.707
1739330613000,34.742
1739330616000,34.722
1739330619000,34.772
1739330622000,34.691
1739330625000,34.690
1739330628000,34.798
1739330631000,34.714
1739330634000,34.743
1739330637000,34.731
1739330640000,34.728
1739330643000,34.693
1739330646000,34.670
1739330649000,34.675
1739330652000,34.630
1739330655000,34.656
1739330658000,34.692
1739330661000,34.708
1739330664000,34.676
1739330667000,34.686
1739330670000,34.665
1739330673000,34.671
1739330676000,34.704
1739330679000,34.668
1739330682000,34.632
1739330685000,34.686
1739330688000,34.671
1739330691000,34.713
1739330694000,34.717
1739330697000,34.621
1739330700000,34.669
1739330703000,34.664
1739330706000,34.668
1739330709000,34.703
1739330712000,34.722
1739330715000,34.686
1739330718000,34.695
1739330721000,34.641
1739330724000,34.702
1739330727000,34.650
1739330730000,34.665
1739330733000,34.655
1739330736000,34.650
1739330739000,34.661
1739330742000,34.636
1739330745000,34.678
1739330748000,34.672
1739330751000,34.688
1739330754000,34.692
1739330757000,34.667
1739330760000,34.700
1739330763000,34.656
1739330766000,34.709
1739330769000,34.707
1739330772000,34.690
1739330775000,34.681
1739330778000,34.696
1739330781000,34.724
1739330784000,34.651
1739330787000,34.677
1739330790000,34.652
1739330793000,34.706
1739330796000,34.692
1739330799000,34.705
1739330802000,34.721
1739330805000,34.786
1739330808000,34.702
1739330811000,34.787
1739330814000,34.737
1739330817000,34.747
1739330820000,34.768
1739330823000,34.766
1739330826000,34.791
1739330829000,34.753
1739330832000,34.764
1739330835000,34.747
1739330838000,34.752
1739330841000,34.738
1739330844000,34.763
1739330847000,34.717
1739330850000,34.783
1739330853000,34.721
1739330856000,34.704
1739330859000,34.721
1739330862000,34.745
1739330865000,34.723
1739330868000,34.718
1739330871000,34.747
1739330874000,34.723
1739330877000,34.716
1739330880000,34.673
1739330883000,34.682
1739330886000,34.719
1739330889000,34.700
1739330892000,34.743
1739330895000,34.756
1739330898000,34.763
1739330901000,34.786
1739330904000,34.796
1739330907000,34.767
1739330910000,34.731
1739330913000,34.765
1739330916000,34.713
1739330919000,34.747
1739330922000,34.766
1739330925000,34.707
1739330928000,34.721
1739330931000,34.755
1739330934000,34.686
1739330937000,34.680
1739330940000,34.661
1739330943000,34.685
1739330946000,34.738
1739330949000,34.772
1739330952000,34.721
1739330955000,34.742
1739330958000,34.741
1739330961000,34.710
1739330964000,34.683
1739330967000,34.687
1739330970000,34.652
1739330973000,34.646
1739330976000,34.641
1739330979000,34.651
1739330982000,34.617
1739330985000,34.667
1739330988000,34.648
1739330991000,34.667
1739330994000,34.702
1739330997000,34.640
1739331000000,34.650
1739331003000,34.674
1739331006000,34.730
1739331009000,34.685
1739331012000,34.665
1739331015000,34.652
1739331018000,34.650
1739331021000,34.641
1739331024000,34.655
1739331027000,34.615
1739331030000,34.653
1739331033000,34.627
1739331036000,34.676
1739331039000,34.604
1739331042000,34.672
1739331045000,34.644
1739331048000,34.635
1739331051000,34.599
1739331054000,34.634
1739331057000,34.598
1739331060000,34.641
1739331063000,34.598
1739331066000,34.635
1739331069000,34.606
1739331072000,34.633
1739331075000,34.625
1739331078000,34.639
1739331081000,34.708
1739331084000,34.646
1739331087000,34.668
1739331090000,34.678
1739331093000,34.663
1739331096000,34.632
1739331099000,34.573
1739331102000,34.619
1739331105000,34.614
1739331108000,34.652
1739331111000,34.669
1739331114000,34.637
1739331117000,34.655
1739331120000,34.688
1739331123000,34.695
1739331126000,34.709
1739331129000,34.758
1739331132000,34.682
1739331135000,34.662
1739331138000,34.667
1739331141000,34.693
1739331144000,34.677
1739331147000,34.612
1739331150000,34.706
1739331153000,34.680
1739331156000,34.688
1739331159000,34.695
1739331162000,34.665
1739331165000,34.647
1739331168000,34.663
1739331171000,34.623
1739331174000,34.626
1739331177000,34.684
1739331180000,34.674
1739331183000,34.665
1739331186000,34.672
1739331189000,34.649
1739331192000,34.619
1739331195000,34.665
1739331198000,34.685
1739331201000,34.658
1739331204000,34.661
1739331207000,34.662
1739331210000,34.690
1739331213000,34.706
1739331216000,34.725
1739331219000,34.646
1739331222000,34.744
1739331225000,34.736
1739331228000,34.709
1739331231000,34.733
1739331234000,34.689
1739331237000,34.709
1739331240000,34.730
1739331243000,34.722
1739331246000,34.751
1739331249000,34.693
1739331252000,34.705
1739331255000,34.703
1739331258000,34.752
1739331261000,34.661
1739331264000,34.721
1739331267000,34.676
1739331270000,34.753
1739331273000,34.713
1739331276000,34.704
1739331279000,34.672
1739331282000,34.759
1739331285000,34.722
1739331288000,34.698
1739331291000,34.728
1739331294000,34.713
1739331297000,34.705
1739331300000,34.680
1739331303000,34.718
1739331306000,34.655
1739331309000,34.702
1739331312000,34.709
1739331315000,34.661
1739331318000,34.722
1739331321000,34.695
1739331324000,34.770
1739331327000,34.724
1739331330000,34.686
1739331333000,34.734
1739331336000,34.739
1739331339000,34.800
1739331342000,34.732
1739331345000,34.732
1739331348000,34.716
1739331351000,34.730
1739331354000,34.717
1739331357000,34.721
1739331360000,34.789
1739331363000,34.760
1739331366000,34.766
1739331369000,34.733
1739331372000,34.740
1739331375000,34.736
1739331378000,34.736
1739331381000,34.697
1739331384000,34.707
1739331387000,34.724
1739331390000,34.657
1739331393000,34.707
1739331396000,34.671
1739331399000,34.682
1739331402000,34.667
1739331405000,34.639
1739331408000,34.707
1739331411000,34.627
1739331414000,34.673
1739331417000,34.620
1739331420000,34.635
1739331423000,34.665
1739331426000,34.637
1739331429000,34.703
1739331432000,34.648
1739331435000,34.678
1739331438000,34.595
1739331441000,34.610
1739331444000,34.654
1739331447000,34.674
1739331450000,34.580
1739331453000,34.662
1739331456000,34.582
1739331459000,34.651
1739331462000,34.584
1739331465000,34.628
1739331468000,34.646
1739331471000,34.645
1739331474000,34.604
1739331477000,34.691
1739331480000,34.617
1739331483000,34.716
1739331486000,34.644
1739331489000,34.697
1739331492000,34.684
1739331495000,34.665
1739331498000,34.686
1739331501000,34.680
1739331504000,34.721
1739331507000,34.702
1739331510000,34.752
1739331513000,34.723
1739331516000,34.689
1739331519000,34.672
1739331522000,34.646
1739331525000,34.655
1739331528000,34.668
1739331531000,34.656
1739331534000,34.681
1739331537000,34.706
1739331540000,34.659
1739331543000,34.698
1739331546000,34.660
1739331549000,34.639
1739331552000,34.630
1739331555000,34.646
1739331558000,34.650
1739331561000,34.664
1739331564000,34.666
1739331567000,34.628
1739331570000,34.636
1739331573000,34.704
1739331576000,34.657
1739331579000,34.634
1739331582000,34.655
1739331585000,34.666
1739331588000,34.641
1739331591000,34.672
1739331594000,34.647
1739331597000,34.682
1739331600000,34.650
1739331603000,34.675
1739331606000,34.602
1739331609000,34.661
1739331612000,34.669
1739331615000,34.689
1739331618000,34.633
1739331621000,34.670
1739331624000,34.687
1739331627000,34.619
1739331630000,34.645
1739331633000,34.600
1739331636000,34.664
1739331639000,34.582
1739331642000,34.663
1739331645000,34.630
1739331648000,34.665
1739331651000,34.633
1739331654000,34.704
1739331657000,34.639
1739331660000,34.633
1739331663000,34.641
1739331666000,34.618
1739331669000,34.666
1739331672000,34.635
1739331675000,34.633
1739331678000,34.601
1739331681000,34.607
1739331684000,34.611
1739331687000,34.595
1739331690000,34.605
1739331693000,34.661
1739331696000,34.551
1739331699000,34.575
1739331702000,34.593
1739331705000,34.633
1739331708000,34.580
1739331711000,34.613
1739331714000,34.547
1739331717000,34.573
1739331720000,34.633
1739331723000,34.664
1739331726000,34.608
1739331729000,34.594
1739331732000,34.630
1739331735000,34.639
1739331738000,34.594
1739331741000,34.579
1739331744000,34.621
1739331747000,34.625
1739331750000,34.649
1739331753000,34.594
1739331756000,34.592
1739331759000,34.620
1739331762000,34.634
1739331765000,34.618
1739331768000,34.608
1739331771000,34.558
1739331774000,34.544
1739331777000,34.565
1739331780000,34.557
1739331783000,34.513
1739331786000,34.561
1739331789000,34.547
1739331792000,34.563
1739331795000,34.602
1739331798000,34.593
1739331801000,34.575
1739331804000,34.598
1739331807000,34.614
1739331810000,34.603
1739331813000,34.562
1739331816000,34.598
1739331819000,34.608
