timestamp,temperature_c
1749609870000,35.080
1749609873000,35.110
1749609876000,35.099
1749609879000,35.121
1749609882000,35.098
1749609885000,35.094
1749609888000,35.145
1749609891000,35.107
1749609894000,35.108
1749609897000,35.120
1749609900000,35.126
1749609903000,35.119
1749609906000,35.104
1749609909000,35.103
1749609912000,35.113
1749609915000,35.153
1749609918000,35.132
1749609921000,35.160
1749609924000,35.142
1749609927000,35.138
1749609930000,35.118
1749609933000,35.132
1749609936000,35.109
1749609939000,35.089
1749609942000,35.102
1749609945000,35.109
1749609948000,35.085
1749609951000,35.090
1749609954000,35.124
1749609957000,35.094
1749609960000,35.130
1749609963000,35.102
1749609966000,35.116
1749609969000,35.123
1749609972000,35.109
1749609975000,35.102
1749609978000,35.102
1749609981000,35.096
1749609984000,35.077
1749609987000,35.104
1749609990000,35.115
1749609993000,35.117
1749609996000,35.140
1749609999000,35.144
1749610002000,35.146
1749610005000,35.173
1749610008000,35.115
1749610011000,35.162
1749610014000,35.160
1749610017000,35.142
1749610020000,35.154
1749610023000,35.150
1749610026000,35.166
1749610029000,35.158
1749610032000,35.155
1749610035000,35.162
1749610038000,35.116
1749610041000,35.147
1749610044000,35.141
1749610047000,35.117
1749610050000,35.156
1749610053000,35.167
1749610056000,35.119
1749610059000,35.133
1749610062000,35.126
1749610065000,35.131
1749610068000,35.152
1749610071000,35.141
1749610074000,35.131
1749610077000,35.135
1749610080000,35.119
1749610083000,35.138
1749610086000,35.096
1749610089000,35.133
1749610092000,35.117
1749610095000,35.127
1749610098000,35.146
1749610101000,35.161
1749610104000,35.149
1749610107000,35.139
1749610110000,35.135
1749610113000,35.111
1749610116000,35.124
1749610119000,35.123
1749610122000,35.146
1749610125000,35.114
1749610128000,35.101
1749610131000,35.141
1749610134000,35.113
1749610137000,35.121
1749610140000,35.114
1749610143000,35.133
1749610146000,35.097
1749610149000,35.100
1749610152000,35.098
1749610155000,35.127
1749610158000,35.126
1749610161000,35.166
1749610164000,35.140
1749610167000,35.136
1749610170000,35.148
1749610173000,35.132
1749610176000,35.107
1749610179000,35.140
1749610182000,35.156
1749610185000,35.135
1749610188000,35.130
1749610191000,35.160
1749610194000,35.144
1749610197000,35.134
1749610200000,35.130
1749610203000,35.105
1749610206000,35.142
1749610209000,35.124
1749610212000,35.130
1749610215000,35.141
1749610218000,35.122
1749610221000,35.157
1749610224000,35.134
1749610227000,35.138
1749610230000,35.133
1749610233000,35.102
1749610236000,35.125
1749610239000,35.126
1749610242000,35.116
1749610245000,35.098
1749610248000,35.100
1749610251000,35.106
1749610254000,35.102
1749610257000,35.098
1749610260000,35.116
1749610263000,35.099
1749610266000,35.107
1749610269000,35.105
1749610272000,35.111
1749610275000,35.094
1749610278000,35.122
1749610281000,35.097
1749610284000,35.076
1749610287000,35.093
1749610290000,35.079
1749610293000,35.115
1749610296000,35.071
1749610299000,35.109
1749610302000,35.085
1749610305000,35.109
1749610308000,35.053
1749610311000,35.077
1749610314000,35.078
1749610317000,35.096
1749610320000,35.091
1749610323000,35.060
1749610326000,35.072
1749610329000,35.086
1749610332000,35.060
1749610335000,35.118
1749610338000,35.093
1749610341000,35.070
1749610344000,35.074
1749610347000,35.081
1749610350000,35.087
1749610353000,35.087
1749610356000,35.099
1749610359000,35.100
1749610362000,35.108
1749610365000,35.091
1749610368000,35.093
1749610371000,35.114
1749610374000,35.138
1749610377000,35.114
1749610380000,35.131
1749610383000,35.102
1749610386000,35.123
1749610389000,35.127
1749610392000,35.149
1749610395000,35.115
1749610398000,35.074
1749610401000,35.123
1749610404000,35.101
1749610407000,35.094
1749610410000,35.094
1749610413000,35.083
1749610416000,35.128
1749610419000,35.097
1749610422000,35.099
1749610425000,35.099
1749610428000,35.093
1749610431000,35.103
1749610434000,35.073
1749610437000,35.078
1749610440000,35.066
1749610443000,35.087
1749610446000,35.081
1749610449000,35.103
1749610452000,35.094
1749610455000,35.075
1749610458000,35.081
1749610461000,35.107
1749610464000,35.098
1749610467000,35.063
1749610470000,35.099
1749610473000,35.088
1749610476000,35.057
1749610479000,35.079
1749610482000,35.090
1749610485000,35.071
1749610488000,35.080
1749610491000,35.072
1749610494000,35.067
1749610497000,35.070
1749610500000,35.054
1749610503000,35.064
1749610506000,35.043
1749610509000,35.063
1749610512000,35.077
1749610515000,35.046
1749610518000,35.063
1749610521000,35.082
1749610524000,35.081
1749610527000,35.081
1749610530000,35.061
1749610533000,35.067
1749610536000,35.080
1749610539000,35.081
1749610542000,35.073
1749610545000,35.071
1749610548000,35.063
1749610551000,35.083
1749610554000,35.091
1749610557000,35.083
1749610560000,35.067
1749610563000,35.073
1749610566000,35.055
1749610569000,35.068
1749610572000,35.066
1749610575000,35.092
1749610578000,35.077
1749610581000,35.059
1749610584000,35.085
1749610587000,35.057
1749610590000,35.086
1749610593000,35.115
1749610596000,35.076
1749610599000,35.090
1749610602000,35.076
1749610605000,35.128
1749610608000,35.109
1749610611000,35.094
1749610614000,35.093
1749610617000,35.088
1749610620000,35.078
1749610623000,35.104
1749610626000,35.061
1749610629000,35.116
1749610632000,35.117
1749610635000,35.087
1749610638000,35.097
1749610641000,35.098
1749610644000,35.095
1749610647000,35.103
1749610650000,35.099
1749610653000,35.112
1749610656000,35.102
1749610659000,35.104
1749610662000,35.093
1749610665000,35.126
1749610668000,35.111
1749610671000,35.123
1749610674000,35.113
1749610677000,35.115
1749610680000,35.121
1749610683000,35.122
1749610686000,35.108
1749610689000,35.144
1749610692000,35.155
1749610695000,35.126
1749610698000,35.114
1749610701000,35.130
1749610704000,35.100
1749610707000,35.111
1749610710000,35.116
1749610713000,35.126
1749610716000,35.102
1749610719000,35.133
1749610722000,35.121
1749610725000,35.115
1749610728000,35.130
1749610731000,35.097
1749610734000,35.139
1749610737000,35.120
1749610740000,35.131
1749610743000,35.121
1749610746000,35.126
1749610749000,35.128
1749610752000,35.138
1749610755000,35.099
1749610758000,35.120
1749610761000,35.119
1749610764000,35.116
1749610767000,35.131
1749610770000,35.115
1749610773000,35.105
1749610776000,35.115
1749610779000,35.112
1749610782000,35.105
1749610785000,35.119
1749610788000,35.131
1749610791000,35.128
1749610794000,35.099
1749610797000,35.078
1749610800000,35.112
1749610803000,35.081
1749610806000,35.086
1749610809000,35.091
1749610812000,35.094
1749610815000,35.101
1749610818000,35.096
1749610821000,35.098
1749610824000,35.102
1749610827000,35.106
1749610830000,35.081
1749610833000,35.092
1749610836000,35.117
1749610839000,35.126
1749610842000,35.098
1749610845000,35.128
1749610848000,35.101
1749610851000,35.117
1749610854000,35.131
1749610857000,35.129
1749610860000,35.115
1749610863000,35.101
1749610866000,35.124
1749610869000,35.072
1749610872000,35.106
1749610875000,35.073
1749610878000,35.083
1749610881000,35.059
1749610884000,35.087
1749610887000,35.093
1749610890000,35.118
1749610893000,35.115
1749610896000,35.091
1749610899000,35.103
1749610902000,35.102
1749610905000,35.117
1749610908000,35.115
1749610911000,35.108
1749610914000,35.114
1749610917000,35.140
1749610920000,35.151
1749610923000,35.090
1749610926000,35.095
1749610929000,35.083
1749610932000,35.090
1749610935000,35.095
1749610938000,35.101
1749610941000,35.116
1749610944000,35.129
1749610947000,35.101
1749610950000,35.085
1749610953000,35.079
1749610956000,35.094
1749610959000,35.102
1749610962000,35.084
1749610965000,35.103
1749610968000,35.098
1749610971000,35.104
1749610974000,35.071
1749610977000,35.059
1749610980000,35.060
1749610983000,35.082
1749610986000,35.039
1749610989000,35.038
1749610992000,35.075
1749610995000,35.072
1749610998000,35.069
1749611001000,35.039
1749611004000,35.060
1749611007000,35.061
1749611010000,35.051
1749611013000,35.060
1749611016000,35.057
1749611019000,35.066
1749611022000,35.080
1749611025000,35.070
1749611028000,35.080
1749611031000,35.069
1749611034000,35.077
1749611037000,35.095
1749611040000,35.110
1749611043000,35.116
1749611046000,35.107
1749611049000,35.102
1749611052000,35.138
1749611055000,35.099
1749611058000,35.107
1749611061000,35.119
1749611064000,35.110
1749611067000,35.102
1749611070000,35.120
1749611073000,35.102
1749611076000,35.089
1749611079000,35.088
1749611082000,35.102
1749611085000,35.093
1749611088000,35.120
1749611091000,35.112
1749611094000,35.144
1749611097000,35.110
1749611100000,35.117
1749611103000,35.135
1749611106000,35.169
1749611109000,35.118
1749611112000,35.143
1749611115000,35.161
1749611118000,35.124
1749611121000,35.135
1749611124000,35.070
1749611127000,35.126
1749611130000,35.099
1749611133000,35.095
1749611136000,35.102
1749611139000,35.116
1749611142000,35.110
1749611145000,35.130
1749611148000,35.117
1749611151000,35.123
1749611154000,35.119
1749611157000,35.123
1749611160000,35.105
1749611163000,35.127
1749611166000,35.106
1749611169000,35.109
1749611172000,35.113
1749611175000,35.124
1749611178000,35.097
1749611181000,35.115
1749611184000,35.077
1749611187000,35.106
1749611190000,35.100
1749611193000,35.120
1749611196000,35.121
1749611199000,35.114
1749611202000,35.126
1749611205000,35.110
1749611208000,35.118
1749611211000,35.116
1749611214000,35.111
1749611217000,35.106
1749611220000,35.127
1749611223000,35.146
1749611226000,35.145
1749611229000,35.122
1749611232000,35.108
1749611235000,35.119
1749611238000,35.105
1749611241000,35.122
1749611244000,35.126
1749611247000,35.139
1749611250000,35.162
1749611253000,35.128
1749611256000,35.132
1749611259000,35.120
1749611262000,35.116
1749611265000,35.153
1749611268000,35.117
1749611271000,35.126
1749611274000,35.109
1749611277000,35.108
1749611280000,35.088
1749611283000,35.084
1749611286000,35.099
1749611289000,35.112
1749611292000,35.070
1749611295000,35.112
1749611298000,35.112
1749611301000,35.072
1749611304000,35.129
1749611307000,35.082
1749611310000,35.096
1749611313000,35.093
1749611316000,35.107
1749611319000,35.110
1749611322000,35.092
1749611325000,35.109
1749611328000,35.082
1749611331000,35.084
1749611334000,35.051
1749611337000,35.074
1749611340000,35.028
1749611343000,35.075
1749611346000,35.074
1749611349000,35.060
1749611352000,35.079
1749611355000,35.083
1749611358000,35.075
1749611361000,35.087
1749611364000,35.056
1749611367000,35.069
1749611370000,35.055
1749611373000,35.061
1749611376000,35.067
1749611379000,35.050
1749611382000,35.057
1749611385000,35.063
1749611388000,35.049
1749611391000,35.063
1749611394000,35.078
1749611397000,35.052
1749611400000,35.059
1749611403000,35.044
1749611406000,35.052
1749611409000,35.052
1749611412000,35.042
1749611415000,35.070
1749611418000,35.042
1749611421000,35.036
1749611424000,35.043
1749611427000,35.069
1749611430000,35.052
1749611433000,35.077
1749611436000,35.065
1749611439000,35.043
1749611442000,35.058
1749611445000,35.042
1749611448000,35.041
1749611451000,35.035
1749611454000,35.021
1749611457000,35.014
1749611460000,35.048
1749611463000,35.027
1749611466000,35.020
1749611469000,35.032
1749611472000,35.012
1749611475000,35.024
1749611478000,35.015
1749611481000,34.991
1749611484000,35.025
1749611487000,35.061
1749611490000,35.056
1749611493000,35.057
1749611496000,35.043
1749611499000,35.017
1749611502000,35.039
1749611505000,35.033
1749611508000,35.025
1749611511000,35.031
1749611514000,35.054
1749611517000,35.033
1749611520000,35.053
1749611523000,35.054
1749611526000,35.062
1749611529000,35.064
1749611532000,35.073
1749611535000,35.064
1749611538000,35.065
1749611541000,35.060
1749611544000,35.085
1749611547000,35.046
1749611550000,35.049
1749611553000,35.075
1749611556000,35.072
1749611559000,35.102
1749611562000,35.055
1749611565000,35.073
1749611568000,35.087
1749611571000,35.070
1749611574000,35.065
1749611577000,35.083
1749611580000,35.075
1749611583000,35.104
1749611586000,35.059
1749611589000,35.096
1749611592000,35.079
1749611595000,35.093
1749611598000,35.074
1749611601000,35.091
1749611604000,35.060
1749611607000,35.046
1749611610000,35.095
1749611613000,35.066
1749611616000,35.075
1749611619000,35.110
1749611622000,35.053
1749611625000,35.057
1749611628000,35.072
1749611631000,35.061
1749611634000,35.059
1749611637000,35.051
1749611640000,35.065
1749611643000,35.049
1749611646000,35.024
1749611649000,35.049
1749611652000,35.030
1749611655000,35.043
1749611658000,35.073
1749611661000,35.048
1749611664000,35.034
1749611667000,35.043
1749611670000,35.075
1749611673000,35.080
1749611676000,35.058
1749611679000,35.048
1749611682000,35.045
1749611685000,35.049
1749611688000,35.058
1749611691000,35.101
1749611694000,35.090
1749611697000,35.078
1749611700000,35.072
1749611703000,35.112
1749611706000,35.084
1749611709000,35.074
1749611712000,35.074
1749611715000,35.093
1749611718000,35.111
1749611721000,35.096
1749611724000,35.116
1749611727000,35.121
1749611730000,35.121
1749611733000,35.129
1749611736000,35.084
1749611739000,35.105
1749611742000,35.103
1749611745000,35.103
1749611748000,35.097
1749611751000,35.120
1749611754000,35.112
1749611757000,35.109
1749611760000,35.106
1749611763000,35.103
1749611766000,35.093
1749611769000,35.114
1749611772000,35.128
1749611775000,35.108
1749611778000,35.077
1749611781000,35.100
1749611784000,35.108
1749611787000,35.119
1749611790000,35.083
1749611793000,35.101
1749611796000,35.085
1749611799000,35.093
1749611802000,35.073
1749611805000,35.080
1749611808000,35.086
1749611811000,35.091
1749611814000,35.108
1749611817000,35.075
1749611820000,35.079
1749611823000,35.092
1749611826000,35.069
1749611829000,35.067
1749611832000,35.067
1749611835000,35.083
1749611838000,35.104
1749611841000,35.082
1749611844000,35.106
1749611847000,35.052
1749611850000,35.110
1749611853000,35.103
1749611856000,35.072
1749611859000,35.099
1749611862000,35.114
1749611865000,35.095
1749611868000,35.071
1749611871000,35.120
1749611874000,35.127
1749611877000,35.094
1749611880000,35.108
1749611883000,35.120
1749611886000,35.074
1749611889000,35.094
1749611892000,35.051
1749611895000,35.082
1749611898000,35.063
1749611901000,35.078
1749611904000,35.069
1749611907000,35.103
1749611910000,35.068
1749611913000,35.077
1749611916000,35.069
1749611919000,35.019
1749611922000,35.041
1749611925000,35.059
1749611928000,35.063
1749611931000,35.029
1749611934000,35.028
1749611937000,35.025
1749611940000,35.058
1749611943000,35.032
1749611946000,35.048
1749611949000,35.039
1749611952000,35.059
1749611955000,35.063
1749611958000,35.087
1749611961000,35.089
1749611964000,35.057
1749611967000,35.061
1749611970000,35.094
1749611973000,35.087
1749611976000,35.052
1749611979000,35.091
1749611982000,35.084
1749611985000,35.078
1749611988000,35.071
1749611991000,35.064
1749611994000,35.066
1749611997000,35.071
1749612000000,35.072
1749612003000,35.050
1749612006000,35.038
1749612009000,35.041
1749612012000,35.049
1749612015000,35.041
1749612018000,35.061
1749612021000,35.052
1749612024000,35.047
1749612027000,35.066
1749612030000,35.072
1749612033000,35.054
1749612036000,35.057
1749612039000,35.058
1749612042000,35.071
1749612045000,35.066
1749612048000,35.078
1749612051000,35.071
1749612054000,35.094
1749612057000,35.109
1749612060000,35.078
1749612063000,35.082
1749612066000,35.097
1749612069000,35.056
1749612072000,35.084
1749612075000,35.060
1749612078000,35.047
1749612081000,35.057
1749612084000,35.078
1749612087000,35.070
1749612090000,35.052
1749612093000,35.056
1749612096000,35.049
1749612099000,35.055
1749612102000,35.047
1749612105000,35.067
1749612108000,35.059
1749612111000,35.068
1749612114000,35.065
1749612117000,35.097
1749612120000,35.063
1749612123000,35.081
1749612126000,35.074
1749612129000,35.094
1749612132000,35.087
1749612135000,35.068
1749612138000,35.084
1749612141000,35.071
1749612144000,35.034
1749612147000,35.083
1749612150000,35.066
1749612153000,35.050
1749612156000,35.037
1749612159000,35.038
1749612162000,35.029
1749612165000,35.045
1749612168000,35.041
1749612171000,35.023
1749612174000,35.006
1749612177000,35.009
1749612180000,35.003
1749612183000,35.021
1749612186000,35.023
1749612189000,35.011
1749612192000,35.018
1749612195000,35.035
1749612198000,35.002
1749612201000,34.997
1749612204000,35.008
1749612207000,35.018
1749612210000,35.020
1749612213000,35.028
1749612216000,35.013
1749612219000,35.019
1749612222000,35.044
1749612225000,35.016
1749612228000,35.022
1749612231000,35.007
1749612234000,35.030
1749612237000,34.993
1749612240000,34.990
1749612243000,35.018
1749612246000,35.002
1749612249000,35.049
1749612252000,35.005
1749612255000,35.019
1749612258000,35.017
1749612261000,35.022
1749612264000,35.056
1749612267000,35.044
1749612270000,35.023
1749612273000,35.067
1749612276000,35.061
1749612279000,35.030
1749612282000,35.023
1749612285000,35.044
1749612288000,35.045
1749612291000,35.063
1749612294000,35.043
1749612297000,35.050
1749612300000,35.060
1749612303000,35.079
1749612306000,35.084
1749612309000,35.091
1749612312000,35.112
1749612315000,35.084
1749612318000,35.076
1749612321000,35.089
1749612324000,35.070
1749612327000,35.061
1749612330000,35.081
1749612333000,35.086
1749612336000,35.071
1749612339000,35.089
1749612342000,35.093
1749612345000,35.082
1749612348000,35.086
1749612351000,35.085
1749612354000,35.068
1749612357000,35.068
1749612360000,35.072
1749612363000,35.071
1749612366000,35.058
1749612369000,35.047
1749612372000,35.032
1749612375000,35.011
1749612378000,35.062
1749612381000,35.073
1749612384000,35.045
1749612387000,35.091
1749612390000,35.063
1749612393000,35.086
1749612396000,35.070
1749612399000,35.071
1749612402000,35.070
1749612405000,35.032
1749612408000,35.036
1749612411000,35.035
1749612414000,35.030
1749612417000,35.061
1749612420000,35.067
1749612423000,35.022
1749612426000,35.056
1749612429000,35.042
1749612432000,35.048
1749612435000,35.078
1749612438000,35.042
1749612441000,35.056
1749612444000,35.053
1749612447000,35.042
1749612450000,35.056
1749612453000,35.044
1749612456000,35.039
1749612459000,35.028
1749612462000,35.042
1749612465000,35.062
1749612468000,35.050
1749612471000,35.053
1749612474000,35.054
1749612477000,35.068
1749612480000,35.067
1749612483000,35.058
1749612486000,35.097
1749612489000,35.093
1749612492000,35.090
1749612495000,35.056
1749612498000,35.126
1749612501000,35.102
1749612504000,35.094
1749612507000,35.071
1749612510000,35.076
1749612513000,35.059
1749612516000,35.064
1749612519000,35.079
1749612522000,35.046
1749612525000,35.075
1749612528000,35.076
1749612531000,35.083
1749612534000,35.094
1749612537000,35.086
1749612540000,35.070
1749612543000,35.099
1749612546000,35.064
1749612549000,35.077
1749612552000,35.036
1749612555000,35.072
1749612558000,35.045
1749612561000,35.069
1749612564000,35.074
1749612567000,35.058
1749612570000,35.084
1749612573000,35.073
1749612576000,35.062
1749612579000,35.059
1749612582000,35.079
1749612585000,35.078
1749612588000,35.057
1749612591000,35.100
1749612594000,35.047
1749612597000,35.109
1749612600000,35.058
1749612603000,35.113
1749612606000,35.082
1749612609000,35.076
1749612612000,35.086
1749612615000,35.091
1749612618000,35.121
1749612621000,35.085
1749612624000,35.104
1749612627000,35.114
1749612630000,35.091
1749612633000,35.112
1749612636000,35.103
1749612639000,35.106
1749612642000,35.105
1749612645000,35.109
1749612648000,35.070
1749612651000,35.098
1749612654000,35.092
1749612657000,35.062
1749612660000,35.070
1749612663000,35.112
1749612666000,35.093
1749612669000,35.066
1749612672000,35.091
1749612675000,35.067
1749612678000,35.107
1749612681000,35.083
1749612684000,35.106
1749612687000,35.072
1749612690000,35.052
1749612693000,35.079
1749612696000,35.102
1749612699000,35.062
1749612702000,35.018
1749612705000,35.055
1749612708000,35.057
1749612711000,35.069
1749612714000,35.072
1749612717000,35.072
1749612720000,35.057
1749612723000,35.041
1749612726000,35.047
1749612729000,35.047
1749612732000,35.042
1749612735000,35.041
1749612738000,35.038
1749612741000,35.046
1749612744000,35.053
1749612747000,35.048
1749612750000,35.038
1749612753000,35.052
1749612756000,35.079
1749612759000,35.071
1749612762000,35.063
1749612765000,35.058
1749612768000,35.059
1749612771000,35.064
1749612774000,35.113
1749612777000,35.066
1749612780000,35.067
1749612783000,35.095
1749612786000,35.045
1749612789000,35.084
1749612792000,35.094
1749612795000,35.088
1749612798000,35.080
1749612801000,35.051
1749612804000,35.064
1749612807000,35.083
1749612810000,35.062
1749612813000,35.058
1749612816000,35.079
1749612819000,35.063
1749612822000,35.059
1749612825000,35.055
1749612828000,35.076
1749612831000,35.059
1749612834000,35.073
1749612837000,35.089
1749612840000,35.073
1749612843000,35.053
1749612846000,35.102
1749612849000,35.101
1749612852000,35.065
1749612855000,35.054
1749612858000,35.044
1749612861000,35.059
1749612864000,35.055
1749612867000,35.070
1749612870000,35.083
1749612873000,35.071
1749612876000,35.072
1749612879000,35.079
1749612882000,35.042
1749612885000,35.057
1749612888000,35.105
1749612891000,35.061
1749612894000,35.069
1749612897000,35.083
1749612900000,35.055
1749612903000,35.033
1749612906000,35.084
1749612909000,35.066
1749612912000,35.039
1749612915000,35.034
1749612918000,35.089
1749612921000,35.069
1749612924000,35.065
1749612927000,35.084
1749612930000,35.057
1749612933000,35.065
1749612936000,35.079
1749612939000,35.082
1749612942000,35.090
1749612945000,35.066
1749612948000,35.077
1749612951000,35.065
1749612954000,35.062
1749612957000,35.086
1749612960000,35.075
1749612963000,35.119
1749612966000,35.093
1749612969000,35.103
1749612972000,35.109
1749612975000,35.112
1749612978000,35.112
1749612981000,35.105
1749612984000,35.128
1749612987000,35.128
1749612990000,35.108
1749612993000,35.105
1749612996000,35.102
1749612999000,35.101
1749613002000,35.070
1749613005000,35.122
1749613008000,35.108
1749613011000,35.100
1749613014000,35.110
1749613017000,35.103
1749613020000,35.091
1749613023000,35.119
1749613026000,35.108
1749613029000,35.099
1749613032000,35.083
1749613035000,35.071
1749613038000,35.105
1749613041000,35.091
1749613044000,35.121
1749613047000,35.071
1749613050000,35.096
1749613053000,35.116
1749613056000,35.087
1749613059000,35.117
1749613062000,35.097
1749613065000,35.078
1749613068000,35.081
1749613071000,35.085
1749613074000,35.094
1749613077000,35.065
1749613080000,35.081
1749613083000,35.100
1749613086000,35.092
1749613089000,35.071
1749613092000,35.056
1749613095000,35.064
1749613098000,35.026
1749613101000,35.059
1749613104000,35.076
1749613107000,35.043
1749613110000,35.028
1749613113000,35.068
1749613116000,35.072
1749613119000,35.063
1749613122000,35.063
1749613125000,35.048
1749613128000,35.034
1749613131000,35.024
1749613134000,35.030
1749613137000,35.004
1749613140000,35.015
1749613143000,35.020
1749613146000,35.033
1749613149000,35.029
1749613152000,35.021
1749613155000,35.037
1749613158000,35.041
1749613161000,35.040
1749613164000,35.057
1749613167000,35.047
1749613170000,35.010
1749613173000,35.021
1749613176000,35.026
1749613179000,35.035
1749613182000,35.038
1749613185000,35.008
1749613188000,35.029
1749613191000,35.022
1749613194000,35.029
1749613197000,35.038
1749613200000,35.052
1749613203000,35.042
1749613206000,35.027
1749613209000,35.020
1749613212000,35.046
1749613215000,35.028
1749613218000,35.031
1749613221000,35.007
1749613224000,35.031
1749613227000,34.982
1749613230000,35.013
1749613233000,35.018
1749613236000,35.010
1749613239000,35.036
1749613242000,35.000
1749613245000,34.997
1749613248000,34.992
1749613251000,35.007
1749613254000,35.002
1749613257000,35.014
1749613260000,34.990
1749613263000,35.000
1749613266000,35.047
1749613269000,35.028
1749613272000,35.018
1749613275000,35.032
1749613278000,35.021
1749613281000,35.013
1749613284000,35.026
1749613287000,35.000
1749613290000,35.000
1749613293000,34.981
1749613296000,35.005
1749613299000,35.026
1749613302000,35.013
1749613305000,35.000
1749613308000,35.039
1749613311000,35.011
1749613314000,35.019
1749613317000,34.998
1749613320000,35.027
1749613323000,34.992
1749613326000,35.007
1749613329000,35.022
1749613332000,34.985
1749613335000,35.016
1749613338000,35.013
1749613341000,34.990
1749613344000,35.010
1749613347000,35.002
1749613350000,35.028
1749613353000,34.982
1749613356000,34.987
1749613359000,34.962
1749613362000,35.008
1749613365000,34.962
1749613368000,34.956
1749613371000,34.951
1749613374000,34.997
1749613377000,35.005
1749613380000,34.992
1749613383000,35.035
1749613386000,35.027
1749613389000,35.015
1749613392000,35.022
1749613395000,35.018
1749613398000,35.014
1749613401000,35.032
1749613404000,35.020
1749613407000,35.013
1749613410000,35.026
1749613413000,35.009
1749613416000,35.020
1749613419000,35.026
1749613422000,35.026
1749613425000,35.000
1749613428000,35.028
1749613431000,35.036
1749613434000,35.007
1749613437000,35.008
1749613440000,35.004
1749613443000,35.032
1749613446000,35.003
1749613449000,35.009
1749613452000,35.020
1749613455000,35.007
1749613458000,35.004
1749613461000,35.022
1749613464000,34.987
1749613467000,35.003
1749613470000,35.021
1749613473000,35.005
1749613476000,35.029
1749613479000,35.009
1749613482000,35.022
1749613485000,35.032
1749613488000,35.024
1749613491000,35.017
1749613494000,35.049
1749613497000,35.035
1749613500000,35.039
1749613503000,35.017
1749613506000,35.048
1749613509000,35.011
1749613512000,35.019
1749613515000,35.012
1749613518000,34.994
1749613521000,34.994
1749613524000,35.006
1749613527000,35.027
1749613530000,35.051
1749613533000,35.056
1749613536000,35.019
1749613539000,35.025
1749613542000,35.017
1749613545000,34.986
1749613548000,35.019
1749613551000,35.018
1749613554000,35.039
1749613557000,35.027
1749613560000,35.037
1749613563000,35.050
1749613566000,35.054
1749613569000,34.993
1749613572000,35.047
1749613575000,35.036
1749613578000,35.037
1749613581000,35.037
1749613584000,35.031
1749613587000,35.016
1749613590000,35.025
1749613593000,35.020
1749613596000,35.025
1749613599000,35.037
1749613602000,35.032
1749613605000,35.046
1749613608000,35.059
1749613611000,35.036
1749613614000,35.007
1749613617000,35.013
1749613620000,35.033
1749613623000,35.036
1749613626000,35.047
1749613629000,35.034
1749613632000,35.037
1749613635000,35.035
1749613638000,35.042
1749613641000,35.054
1749613644000,35.063
1749613647000,35.069
1749613650000,35.045
1749613653000,35.062
1749613656000,35.047
1749613659000,35.082
1749613662000,35.044
1749613665000,35.054
1749613668000,35.038
1749613671000,35.028
1749613674000,35.016
1749613677000,35.008
1749613680000,35.001
1749613683000,34.983
1749613686000,34.996
1749613689000,34.994
1749613692000,34.967
1749613695000,35.008
1749613698000,34.984
1749613701000,35.032
1749613704000,35.037
1749613707000,35.057
1749613710000,35.044
1749613713000,35.048
1749613716000,35.023
1749613719000,35.021
1749613722000,35.030
1749613725000,35.022
1749613728000,35.016
1749613731000,35.031
1749613734000,35.043
1749613737000,35.039
1749613740000,35.048
1749613743000,35.015
1749613746000,35.006
1749613749000,35.067
1749613752000,35.006
1749613755000,35.013
1749613758000,35.029
1749613761000,35.029
1749613764000,34.990
1749613767000,35.021
1749613770000,35.023
1749613773000,35.011
1749613776000,35.072
1749613779000,35.043
1749613782000,35.027
1749613785000,35.029
1749613788000,35.027
1749613791000,35.015
1749613794000,35.054
1749613797000,35.047
1749613800000,35.054
1749613803000,35.038
1749613806000,35.044
1749613809000,35.013
1749613812000,35.025
1749613815000,35.010
1749613818000,35.053
1749613821000,35.023
1749613824000,35.023
1749613827000,35.029
1749613830000,35.017
1749613833000,34.998
1749613836000,35.004
1749613839000,35.017
1749613842000,35.007
1749613845000,35.010
1749613848000,35.022
1749613851000,35.004
1749613854000,35.034
1749613857000,35.002
1749613860000,35.007
1749613863000,34.986
1749613866000,34.992
1749613869000,34.990
1749613872000,34.991
1749613875000,34.988
1749613878000,34.969
1749613881000,35.007
1749613884000,35.020
1749613887000,35.048
1749613890000,35.015
1749613893000,35.033
1749613896000,35.042
1749613899000,35.033
1749613902000,35.014
1749613905000,35.027
1749613908000,35.026
1749613911000,35.059
1749613914000,35.021
1749613917000,35.016
1749613920000,35.020
1749613923000,35.026
1749613926000,35.029
1749613929000,35.016
1749613932000,35.016
1749613935000,35.018
1749613938000,35.024
1749613941000,35.029
1749613944000,35.017
1749613947000,35.025
1749613950000,34.999
1749613953000,34.988
1749613956000,34.976
1749613959000,34.982
1749613962000,34.979
1749613965000,34.997
1749613968000,34.988
1749613971000,34.997
1749613974000,34.989
1749613977000,35.017
1749613980000,35.020
1749613983000,35.021
1749613986000,35.026
1749613989000,35.006
1749613992000,34.995
1749613995000,34.999
1749613998000,34.968
1749614001000,34.982
1749614004000,34.961
1749614007000,34.951
1749614010000,34.986
1749614013000,34.962
1749614016000,34.985
1749614019000,35.011
1749614022000,35.016
1749614025000,34.989
1749614028000,34.997
1749614031000,34.965
1749614034000,35.003
1749614037000,34.989
1749614040000,34.993
1749614043000,35.023
1749614046000,34.969
1749614049000,34.989
1749614052000,35.009
1749614055000,35.022
1749614058000,35.020
1749614061000,35.012
