timestamp,temperature_c
1754113128000,40.160
1754113131000,40.143
1754113134000,40.156
1754113137000,40.144
1754113140000,40.181
1754113143000,40.156
1754113146000,40.156
1754113149000,40.181
1754113152000,40.150
1754113155000,40.190
1754113158000,40.166
1754113161000,40.263
1754113164000,40.248
1754113167000,40.250
1754113170000,40.227
1754113173000,40.248
1754113176000,40.241
1754113179000,40.272
1754113182000,40.267
1754113185000,40.267
1754113188000,40.268
1754113191000,40.274
1754113194000,40.230
1754113197000,40.220
1754113200000,40.230
1754113203000,40.238
1754113206000,40.254
1754113209000,40.213
1754113212000,40.269
1754113215000,40.260
1754113218000,40.251
1754113221000,40.213
1754113224000,40.246
1754113227000,40.240
1754113230000,40.267
1754113233000,40.280
1754113236000,40.294
1754113239000,40.304
1754113242000,40.266
1754113245000,40.286
1754113248000,40.278
1754113251000,40.260
1754113254000,40.266
1754113257000,40.285
1754113260000,40.254
1754113263000,40.287
1754113266000,40.244
1754113269000,40.268
1754113272000,40.213
1754113275000,40.250
1754113278000,40.241
1754113281000,40.232
1754113284000,40.229
1754113287000,40.198
1754113290000,40.201
1754113293000,40.252
1754113296000,40.235
1754113299000,40.222
1754113302000,40.202
1754113305000,40.193
1754113308000,40.206
1754113311000,40.234
1754113314000,40.227
1754113317000,40.234
1754113320000,40.205
1754113323000,40.226
1754113326000,40.174
1754113329000,40.182
1754113332000,40.225
1754113335000,40.158
1754113338000,40.210
1754113341000,40.225
1754113344000,40.210
1754113347000,40.192
1754113350000,40.194
1754113353000,40.152
1754113356000,40.165
1754113359000,40.190
1754113362000,40.225
1754113365000,40.161
1754113368000,40.205
1754113371000,40.144
1754113374000,40.186
1754113377000,40.168
1754113380000,40.168
1754113383000,40.178
1754113386000,40.167
1754113389000,40.168
1754113392000,40.192
1754113395000,40.159
1754113398000,40.220
1754113401000,40.190
1754113404000,40.221
1754113407000,40.217
1754113410000,40.231
1754113413000,40.251
1754113416000,40.203
1754113419000,40.302
1754113422000,40.242
1754113425000,40.274
1754113428000,40.210
1754113431000,40.187
1754113434000,40.255
1754113437000,40.298
1754113440000,40.254
1754113443000,40.250
1754113446000,40.257
1754113449000,40.266
1754113452000,40.244
1754113455000,40.224
1754113458000,40.285
1754113461000,40.182
1754113464000,40.185
1754113467000,40.174
1754113470000,40.219
1754113473000,40.207
1754113476000,40.190
1754113479000,40.246
1754113482000,40.174
1754113485000,40.201
1754113488000,40.222
1754113491000,40.191
1754113494000,40.138
1754113497000,40.168
1754113500000,40.153
1754113503000,40.178
1754113506000,40.144
1754113509000,40.147
1754113512000,40.180
1754113515000,40.148
1754113518000,40.186
1754113521000,40.121
1754113524000,40.181
1754113527000,40.131
1754113530000,40.145
1754113533000,40.179
1754113536000,40.130
1754113539000,40.172
1754113542000,40.130
1754113545000,40.159
1754113548000,40.165
1754113551000,40.172
1754113554000,40.184
1754113557000,40.143
1754113560000,40.161
1754113563000,40.140
1754113566000,40.141
1754113569000,40.175
1754113572000,40.142
1754113575000,40.174
1754113578000,40.161
1754113581000,40.164
1754113584000,40.158
1754113587000,40.218
1754113590000,40.156
1754113593000,40.173
1754113596000,40.183
1754113599000,40.165
1754113602000,40.141
1754113605000,40.153
1754113608000,40.136
1754113611000,40.181
1754113614000,40.152
1754113617000,40.099
1754113620000,40.103
1754113623000,40.084
1754113626000,40.150
1754113629000,40.128
1754113632000,40.097
1754113635000,40.138
1754113638000,40.165
1754113641000,40.121
1754113644000,40.081
1754113647000,40.144
1754113650000,40.160
1754113653000,40.136
1754113656000,40.162
1754113659000,40.134
1754113662000,40.141
1754113665000,40.140
1754113668000,40.132
1754113671000,40.128
1754113674000,40.135
1754113677000,40.175
1754113680000,40.139
1754113683000,40.159
1754113686000,40.167
1754113689000,40.172
1754113692000,40.190
1754113695000,40.147
1754113698000,40.169
1754113701000,40.141
1754113704000,40.174
1754113707000,40.153
1754113710000,40.205
1754113713000,40.180
1754113716000,40.217
1754113719000,40.177
1754113722000,40.192
1754113725000,40.152
1754113728000,40.174
1754113731000,40.170
1754113734000,40.174
1754113737000,40.165
1754113740000,40.199
1754113743000,40.166
1754113746000,40.211
1754113749000,40.168
1754113752000,40.176
1754113755000,40.186
1754113758000,40.177
1754113761000,40.158
1754113764000,40.116
1754113767000,40.140
1754113770000,40.160
1754113773000,40.101
1754113776000,40.104
1754113779000,40.129
1754113782000,40.114
1754113785000,40.108
1754113788000,40.091
1754113791000,40.057
1754113794000,40.058
1754113797000,40.103
1754113800000,40.082
1754113803000,40.082
1754113806000,40.029
1754113809000,40.112
1754113812000,40.094
1754113815000,40.081
1754113818000,40.064
1754113821000,40.116
1754113824000,40.097
1754113827000,40.120
1754113830000,40.105
1754113833000,40.122
1754113836000,40.155
1754113839000,40.153
1754113842000,40.153
1754113845000,40.127
1754113848000,40.162
1754113851000,40.186
1754113854000,40.185
1754113857000,40.165
1754113860000,40.179
1754113863000,40.185
1754113866000,40.221
1754113869000,40.202
1754113872000,40.204
1754113875000,40.210
1754113878000,40.152
1754113881000,40.168
1754113884000,40.188
1754113887000,40.182
1754113890000,40.189
1754113893000,40.186
1754113896000,40.195
1754113899000,40.169
1754113902000,40.221
1754113905000,40.202
1754113908000,40.175
1754113911000,40.173
1754113914000,40.178
1754113917000,40.203
1754113920000,40.183
1754113923000,40.205
1754113926000,40.211
1754113929000,40.225
1754113932000,40.191
1754113935000,40.232
1754113938000,40.208
1754113941000,40.197
1754113944000,40.184
1754113947000,40.173
1754113950000,40.196
1754113953000,40.223
1754113956000,40.243
1754113959000,40.242
1754113962000,40.252
1754113965000,40.255
1754113968000,40.267
1754113971000,40.261
1754113974000,40.252
1754113977000,40.279
1754113980000,40.261
1754113983000,40.256
1754113986000,40.206
1754113989000,40.198
1754113992000,40.207
1754113995000,40.202
1754113998000,40.232
1754114001000,40.246
1754114004000,40.196
1754114007000,40.180
1754114010000,40.180
1754114013000,40.212
1754114016000,40.197
1754114019000,40.194
1754114022000,40.200
1754114025000,40.189
1754114028000,40.185
1754114031000,40.139
1754114034000,40.145
1754114037000,40.151
1754114040000,40.157
1754114043000,40.179
1754114046000,40.175
1754114049000,40.201
1754114052000,40.162
1754114055000,40.139
1754114058000,40.135
1754114061000,40.138
1754114064000,40.182
1754114067000,40.187
1754114070000,40.149
1754114073000,40.172
1754114076000,40.176
1754114079000,40.167
1754114082000,40.133
1754114085000,40.106
1754114088000,40.149
1754114091000,40.113
1754114094000,40.110
1754114097000,40.129
1754114100000,40.106
1754114103000,40.153
1754114106000,40.119
1754114109000,40.179
1754114112000,40.118
1754114115000,40.156
1754114118000,40.110
1754114121000,40.137
1754114124000,40.191
1754114127000,40.144
1754114130000,40.134
1754114133000,40.165
1754114136000,40.145
1754114139000,40.153
1754114142000,40.153
1754114145000,40.145
1754114148000,40.139
1754114151000,40.165
1754114154000,40.213
1754114157000,40.165
1754114160000,40.167
1754114163000,40.194
1754114166000,40.176
1754114169000,40.183
1754114172000,40.194
1754114175000,40.179
1754114178000,40.181
1754114181000,40.180
1754114184000,40.202
1754114187000,40.211
1754114190000,40.213
1754114193000,40.158
1754114196000,40.184
1754114199000,40.183
1754114202000,40.154
1754114205000,40.163
1754114208000,40.150
1754114211000,40.126
1754114214000,40.160
1754114217000,40.150
1754114220000,40.119
1754114223000,40.153
1754114226000,40.134
1754114229000,40.073
1754114232000,40.137
1754114235000,40.151
1754114238000,40.133
1754114241000,40.167
1754114244000,40.119
1754114247000,40.154
1754114250000,40.154
1754114253000,40.137
1754114256000,40.146
1754114259000,40.181
1754114262000,40.213
1754114265000,40.181
1754114268000,40.176
1754114271000,40.195
1754114274000,40.212
1754114277000,40.176
1754114280000,40.183
1754114283000,40.171
1754114286000,40.193
1754114289000,40.199
1754114292000,40.193
1754114295000,40.126
1754114298000,40.127
1754114301000,40.149
1754114304000,40.135
1754114307000,40.156
1754114310000,40.162
1754114313000,40.137
1754114316000,40.167
1754114319000,40.111
1754114322000,40.139
1754114325000,40.168
1754114328000,40.128
1754114331000,40.165
1754114334000,40.212
1754114337000,40.201
1754114340000,40.155
1754114343000,40.232
1754114346000,40.178
1754114349000,40.150
1754114352000,40.129
1754114355000,40.124
1754114358000,40.148
1754114361000,40.159
1754114364000,40.200
1754114367000,40.153
1754114370000,40.190
1754114373000,40.125
1754114376000,40.129
1754114379000,40.122
1754114382000,40.144
1754114385000,40.121
1754114388000,40.136
1754114391000,40.148
1754114394000,40.126
1754114397000,40.141
1754114400000,40.166
1754114403000,40.187
1754114406000,40.217
1754114409000,40.220
1754114412000,40.186
1754114415000,40.204
1754114418000,40.188
1754114421000,40.209
1754114424000,40.183
1754114427000,40.207
1754114430000,40.182
1754114433000,40.210
1754114436000,40.237
1754114439000,40.226
1754114442000,40.199
1754114445000,40.242
1754114448000,40.211
1754114451000,40.219
1754114454000,40.189
1754114457000,40.169
1754114460000,40.203
1754114463000,40.203
1754114466000,40.192
1754114469000,40.202
1754114472000,40.172
1754114475000,40.178
1754114478000,40.192
1754114481000,40.161
1754114484000,40.181
1754114487000,40.188
1754114490000,40.160
1754114493000,40.188
1754114496000,40.175
1754114499000,40.172
1754114502000,40.194
1754114505000,40.155
1754114508000,40.171
1754114511000,40.149
1754114514000,40.171
1754114517000,40.169
1754114520000,40.186
1754114523000,40.159
1754114526000,40.107
1754114529000,40.079
1754114532000,40.109
1754114535000,40.154
1754114538000,40.074
1754114541000,40.107
1754114544000,40.148
1754114547000,40.117
1754114550000,40.118
1754114553000,40.131
1754114556000,40.138
1754114559000,40.142
1754114562000,40.152
1754114565000,40.146
1754114568000,40.139
1754114571000,40.142
1754114574000,40.144
1754114577000,40.125
1754114580000,40.143
1754114583000,40.152
1754114586000,40.140
1754114589000,40.118
1754114592000,40.149
1754114595000,40.134
1754114598000,40.181
1754114601000,40.182
1754114604000,40.179
1754114607000,40.220
1754114610000,40.152
1754114613000,40.162
1754114616000,40.163
1754114619000,40.121
1754114622000,40.133
1754114625000,40.106
1754114628000,40.092
1754114631000,40.104
1754114634000,40.124
1754114637000,40.145
1754114640000,40.144
1754114643000,40.144
1754114646000,40.132
1754114649000,40.171
1754114652000,40.156
1754114655000,40.155
1754114658000,40.200
1754114661000,40.160
1754114664000,40.183
1754114667000,40.200
1754114670000,40.212
1754114673000,40.192
1754114676000,40.209
1754114679000,40.207
1754114682000,40.256
1754114685000,40.247
1754114688000,40.201
1754114691000,40.204
1754114694000,40.196
1754114697000,40.245
1754114700000,40.241
1754114703000,40.243
1754114706000,40.240
1754114709000,40.224
1754114712000,40.222
1754114715000,40.209
1754114718000,40.203
1754114721000,40.230
1754114724000,40.216
1754114727000,40.204
1754114730000,40.189
1754114733000,40.188
1754114736000,40.181
1754114739000,40.146
1754114742000,40.167
1754114745000,40.147
1754114748000,40.138
1754114751000,40.175
1754114754000,40.166
1754114757000,40.145
1754114760000,40.167
1754114763000,40.156
1754114766000,40.123
1754114769000,40.142
1754114772000,40.166
1754114775000,40.138
1754114778000,40.137
1754114781000,40.161
1754114784000,40.139
1754114787000,40.160
1754114790000,40.186
1754114793000,40.164
1754114796000,40.176
1754114799000,40.137
1754114802000,40.144
1754114805000,40.130
1754114808000,40.147
1754114811000,40.085
1754114814000,40.161
1754114817000,40.173
1754114820000,40.121
1754114823000,40.136
1754114826000,40.136
1754114829000,40.154
1754114832000,40.177
1754114835000,40.183
1754114838000,40.162
1754114841000,40.165
1754114844000,40.188
1754114847000,40.171
1754114850000,40.178
1754114853000,40.183
1754114856000,40.185
1754114859000,40.191
1754114862000,40.216
1754114865000,40.226
1754114868000,40.204
1754114871000,40.186
1754114874000,40.175
1754114877000,40.185
1754114880000,40.133
1754114883000,40.115
1754114886000,40.110
1754114889000,40.140
1754114892000,40.151
1754114895000,40.155
1754114898000,40.176
1754114901000,40.123
1754114904000,40.145
1754114907000,40.137
1754114910000,40.140
1754114913000,40.148
1754114916000,40.145
1754114919000,40.116
1754114922000,40.069
1754114925000,40.092
1754114928000,40.087
1754114931000,40.125
1754114934000,40.129
1754114937000,40.172
1754114940000,40.153
1754114943000,40.157
1754114946000,40.181
1754114949000,40.140
1754114952000,40.167
1754114955000,40.134
1754114958000,40.152
1754114961000,40.156
1754114964000,40.119
1754114967000,40.135
1754114970000,40.177
1754114973000,40.181
1754114976000,40.174
1754114979000,40.192
1754114982000,40.171
1754114985000,40.159
1754114988000,40.184
1754114991000,40.184
1754114994000,40.143
1754114997000,40.154
1754115000000,40.170
1754115003000,40.170
1754115006000,40.169
1754115009000,40.156
1754115012000,40.214
1754115015000,40.243
1754115018000,40.217
1754115021000,40.191
1754115024000,40.204
1754115027000,40.191
1754115030000,40.240
1754115033000,40.241
1754115036000,40.233
1754115039000,40.257
1754115042000,40.214
1754115045000,40.214
1754115048000,40.185
1754115051000,40.245
1754115054000,40.231
1754115057000,40.186
1754115060000,40.220
1754115063000,40.205
1754115066000,40.201
1754115069000,40.232
1754115072000,40.213
1754115075000,40.231
1754115078000,40.194
1754115081000,40.206
1754115084000,40.197
1754115087000,40.171
1754115090000,40.161
1754115093000,40.188
1754115096000,40.166
1754115099000,40.175
1754115102000,40.154
1754115105000,40.146
1754115108000,40.161
1754115111000,40.229
1754115114000,40.158
1754115117000,40.163
1754115120000,40.204
1754115123000,40.192
1754115126000,40.203
1754115129000,40.180
1754115132000,40.179
1754115135000,40.158
1754115138000,40.162
1754115141000,40.131
1754115144000,40.174
1754115147000,40.212
1754115150000,40.183
1754115153000,40.174
1754115156000,40.152
1754115159000,40.205
1754115162000,40.200
1754115165000,40.207
1754115168000,40.193
1754115171000,40.197
1754115174000,40.207
1754115177000,40.171
1754115180000,40.176
1754115183000,40.143
1754115186000,40.168
1754115189000,40.165
1754115192000,40.165
1754115195000,40.162
1754115198000,40.231
1754115201000,40.176
1754115204000,40.180
1754115207000,40.191
1754115210000,40.191
1754115213000,40.208
1754115216000,40.195
1754115219000,40.200
1754115222000,40.189
1754115225000,40.171
1754115228000,40.185
1754115231000,40.227
1754115234000,40.214
1754115237000,40.177
1754115240000,40.224
1754115243000,40.175
1754115246000,40.178
1754115249000,40.219
1754115252000,40.207
1754115255000,40.200
1754115258000,40.215
1754115261000,40.233
1754115264000,40.207
1754115267000,40.199
1754115270000,40.197
1754115273000,40.184
1754115276000,40.194
1754115279000,40.201
1754115282000,40.195
1754115285000,40.212
1754115288000,40.183
1754115291000,40.202
1754115294000,40.213
1754115297000,40.187
1754115300000,40.196
1754115303000,40.137
1754115306000,40.166
1754115309000,40.171
1754115312000,40.129
1754115315000,40.112
1754115318000,40.110
1754115321000,40.080
1754115324000,40.134
1754115327000,40.153
1754115330000,40.067
1754115333000,40.110
1754115336000,40.091
1754115339000,40.079
1754115342000,40.112
1754115345000,40.113
1754115348000,40.065
1754115351000,40.120
1754115354000,40.089
1754115357000,40.123
1754115360000,40.103
1754115363000,40.099
1754115366000,40.123
1754115369000,40.139
1754115372000,40.168
1754115375000,40.206
1754115378000,40.161
1754115381000,40.160
1754115384000,40.174
1754115387000,40.201
1754115390000,40.194
1754115393000,40.165
1754115396000,40.209
1754115399000,40.222
1754115402000,40.182
1754115405000,40.211
1754115408000,40.208
1754115411000,40.243
1754115414000,40.180
1754115417000,40.167
1754115420000,40.195
1754115423000,40.209
1754115426000,40.163
1754115429000,40.164
1754115432000,40.158
1754115435000,40.132
1754115438000,40.165
1754115441000,40.164
1754115444000,40.175
1754115447000,40.169
1754115450000,40.163
1754115453000,40.143
1754115456000,40.161
1754115459000,40.208
1754115462000,40.162
1754115465000,40.149
1754115468000,40.119
1754115471000,40.127
1754115474000,40.144
1754115477000,40.140
1754115480000,40.116
1754115483000,40.108
1754115486000,40.133
1754115489000,40.127
1754115492000,40.117
1754115495000,40.101
1754115498000,40.126
1754115501000,40.139
1754115504000,40.135
1754115507000,40.042
1754115510000,40.061
1754115513000,40.113
1754115516000,40.098
1754115519000,40.122
1754115522000,40.139
1754115525000,40.165
1754115528000,40.161
1754115531000,40.181
1754115534000,40.134
1754115537000,40.127
1754115540000,40.173
1754115543000,40.141
1754115546000,40.161
1754115549000,40.168
1754115552000,40.142
1754115555000,40.159
1754115558000,40.170
1754115561000,40.145
1754115564000,40.176
1754115567000,40.123
1754115570000,40.143
1754115573000,40.128
1754115576000,40.128
1754115579000,40.151
1754115582000,40.125
1754115585000,40.127
1754115588000,40.158
1754115591000,40.167
1754115594000,40.164
1754115597000,40.146
1754115600000,40.107
1754115603000,40.140
1754115606000,40.115
1754115609000,40.154
1754115612000,40.162
1754115615000,40.126
1754115618000,40.139
1754115621000,40.092
1754115624000,40.127
1754115627000,40.144
1754115630000,40.169
1754115633000,40.113
1754115636000,40.105
1754115639000,40.127
1754115642000,40.105
1754115645000,40.109
1754115648000,40.088
1754115651000,40.147
1754115654000,40.168
1754115657000,40.175
1754115660000,40.172
1754115663000,40.186
1754115666000,40.171
1754115669000,40.145
1754115672000,40.149
1754115675000,40.152
1754115678000,40.147
1754115681000,40.166
1754115684000,40.192
1754115687000,40.163
1754115690000,40.227
1754115693000,40.177
1754115696000,40.196
1754115699000,40.156
1754115702000,40.192
1754115705000,40.116
1754115708000,40.155
1754115711000,40.134
1754115714000,40.196
1754115717000,40.138
1754115720000,40.174
1754115723000,40.192
1754115726000,40.146
1754115729000,40.171
1754115732000,40.181
1754115735000,40.198
1754115738000,40.175
1754115741000,40.200
1754115744000,40.198
1754115747000,40.177
1754115750000,40.193
1754115753000,40.194
1754115756000,40.191
1754115759000,40.216
1754115762000,40.280
1754115765000,40.275
1754115768000,40.317
1754115771000,40.256
1754115774000,40.293
1754115777000,40.298
1754115780000,40.266
1754115783000,40.265
1754115786000,40.264
1754115789000,40.233
1754115792000,40.234
1754115795000,40.219
1754115798000,40.241
1754115801000,40.211
1754115804000,40.227
1754115807000,40.221
1754115810000,40.221
1754115813000,40.199
1754115816000,40.192
1754115819000,40.192
1754115822000,40.169
1754115825000,40.201
1754115828000,40.161
1754115831000,40.151
1754115834000,40.136
1754115837000,40.109
1754115840000,40.133
1754115843000,40.131
1754115846000,40.167
1754115849000,40.120
1754115852000,40.135
1754115855000,40.139
1754115858000,40.088
1754115861000,40.146
1754115864000,40.120
1754115867000,40.121
1754115870000,40.130
1754115873000,40.094
1754115876000,40.080
1754115879000,40.134
1754115882000,40.133
1754115885000,40.042
1754115888000,40.055
1754115891000,40.092
1754115894000,40.071
1754115897000,40.043
1754115900000,40.032
1754115903000,40.025
1754115906000,40.031
1754115909000,40.053
1754115912000,40.064
1754115915000,40.055
1754115918000,40.057
1754115921000,40.065
1754115924000,40.047
1754115927000,40.100
1754115930000,40.091
1754115933000,40.164
1754115936000,40.134
1754115939000,40.141
1754115942000,40.169
1754115945000,40.186
1754115948000,40.177
1754115951000,40.215
1754115954000,40.215
1754115957000,40.195
1754115960000,40.209
1754115963000,40.206
1754115966000,40.183
1754115969000,40.244
1754115972000,40.264
1754115975000,40.239
1754115978000,40.228
1754115981000,40.202
1754115984000,40.186
1754115987000,40.237
1754115990000,40.231
1754115993000,40.243
1754115996000,40.247
1754115999000,40.247
1754116002000,40.229
1754116005000,40.275
1754116008000,40.250
1754116011000,40.213
1754116014000,40.232
1754116017000,40.213
1754116020000,40.264
1754116023000,40.251
1754116026000,40.239
1754116029000,40.206
1754116032000,40.219
1754116035000,40.236
1754116038000,40.209
1754116041000,40.237
1754116044000,40.204
1754116047000,40.232
1754116050000,40.201
1754116053000,40.196
1754116056000,40.190
1754116059000,40.250
1754116062000,40.239
1754116065000,40.205
1754116068000,40.226
1754116071000,40.182
1754116074000,40.218
1754116077000,40.216
1754116080000,40.203
1754116083000,40.181
1754116086000,40.204
1754116089000,40.209
1754116092000,40.189
1754116095000,40.189
1754116098000,40.167
1754116101000,40.181
1754116104000,40.134
1754116107000,40.138
1754116110000,40.179
1754116113000,40.192
1754116116000,40.196
1754116119000,40.218
1754116122000,40.186
1754116125000,40.185
1754116128000,40.167
1754116131000,40.186
1754116134000,40.167
1754116137000,40.130
1754116140000,40.146
1754116143000,40.124
1754116146000,40.132
1754116149000,40.082
1754116152000,40.109
1754116155000,40.028
1754116158000,40.044
1754116161000,40.079
1754116164000,40.110
1754116167000,40.058
1754116170000,40.073
1754116173000,40.058
1754116176000,40.103
1754116179000,40.082
1754116182000,40.042
1754116185000,40.100
1754116188000,40.087
1754116191000,40.106
1754116194000,40.135
1754116197000,40.119
1754116200000,40.106
1754116203000,40.162
1754116206000,40.107
1754116209000,40.129
1754116212000,40.106
1754116215000,40.116
1754116218000,40.131
1754116221000,40.166
1754116224000,40.169
1754116227000,40.162
1754116230000,40.174
1754116233000,40.122
1754116236000,40.180
1754116239000,40.170
1754116242000,40.191
1754116245000,40.146
1754116248000,40.146
1754116251000,40.161
1754116254000,40.147
1754116257000,40.139
1754116260000,40.171
1754116263000,40.204
1754116266000,40.231
1754116269000,40.187
1754116272000,40.178
1754116275000,40.161
1754116278000,40.186
1754116281000,40.197
1754116284000,40.158
1754116287000,40.164
1754116290000,40.230
1754116293000,40.182
1754116296000,40.179
1754116299000,40.195
1754116302000,40.173
1754116305000,40.151
1754116308000,40.093
1754116311000,40.104
1754116314000,40.115
1754116317000,40.151
1754116320000,40.146
1754116323000,40.144
1754116326000,40.133
1754116329000,40.117
1754116332000,40.095
1754116335000,40.088
1754116338000,40.076
1754116341000,40.072
1754116344000,40.111
1754116347000,40.089
1754116350000,40.102
1754116353000,40.134
1754116356000,40.121
1754116359000,40.077
1754116362000,40.064
1754116365000,40.081
1754116368000,40.087
1754116371000,40.102
1754116374000,40.054
1754116377000,40.087
1754116380000,40.085
1754116383000,40.061
1754116386000,40.071
1754116389000,40.108
1754116392000,40.075
1754116395000,40.112
1754116398000,40.158
1754116401000,40.168
1754116404000,40.131
1754116407000,40.135
1754116410000,40.129
1754116413000,40.083
1754116416000,40.104
1754116419000,40.144
1754116422000,40.158
1754116425000,40.185
1754116428000,40.180
1754116431000,40.183
1754116434000,40.195
1754116437000,40.166
1754116440000,40.131
1754116443000,40.094
1754116446000,40.151
1754116449000,40.126
1754116452000,40.142
1754116455000,40.122
1754116458000,40.143
1754116461000,40.180
1754116464000,40.125
1754116467000,40.128
1754116470000,40.078
1754116473000,40.121
1754116476000,40.081
1754116479000,40.095
1754116482000,40.070
1754116485000,40.081
1754116488000,40.049
1754116491000,40.078
1754116494000,40.105
1754116497000,40.082
1754116500000,40.071
1754116503000,40.103
1754116506000,40.099
1754116509000,40.057
1754116512000,40.092
1754116515000,40.098
1754116518000,40.084
1754116521000,40.086
1754116524000,40.105
1754116527000,40.117
1754116530000,40.115
1754116533000,40.161
1754116536000,40.130
1754116539000,40.089
1754116542000,40.075
1754116545000,40.121
1754116548000,40.050
1754116551000,40.077
1754116554000,40.075
1754116557000,40.039
1754116560000,40.118
1754116563000,40.100
1754116566000,40.110
1754116569000,40.092
1754116572000,40.138
1754116575000,40.131
1754116578000,40.084
1754116581000,40.129
1754116584000,40.136
1754116587000,40.157
1754116590000,40.134
1754116593000,40.157
1754116596000,40.167
1754116599000,40.178
1754116602000,40.170
1754116605000,40.144
1754116608000,40.162
1754116611000,40.162
1754116614000,40.159
1754116617000,40.143
1754116620000,40.110
1754116623000,40.158
1754116626000,40.140
1754116629000,40.122
1754116632000,40.121
1754116635000,40.148
1754116638000,40.133
1754116641000,40.141
1754116644000,40.122
1754116647000,40.146
1754116650000,40.090
1754116653000,40.121
1754116656000,40.159
1754116659000,40.119
1754116662000,40.103
1754116665000,40.118
1754116668000,40.140
1754116671000,40.097
1754116674000,40.113
1754116677000,40.117
1754116680000,40.102
1754116683000,40.112
1754116686000,40.091
1754116689000,40.090
1754116692000,40.081
1754116695000,40.131
1754116698000,40.121
1754116701000,40.085
1754116704000,40.142
1754116707000,40.134
1754116710000,40.169
1754116713000,40.160
1754116716000,40.163
1754116719000,40.144
1754116722000,40.133
1754116725000,40.177
1754116728000,40.120
1754116731000,40.142
1754116734000,40.161
1754116737000,40.139
1754116740000,40.143
1754116743000,40.135
1754116746000,40.193
1754116749000,40.203
1754116752000,40.190
1754116755000,40.210
1754116758000,40.195
1754116761000,40.177
1754116764000,40.205
1754116767000,40.169
1754116770000,40.159
1754116773000,40.178
1754116776000,40.166
1754116779000,40.196
1754116782000,40.190
1754116785000,40.171
1754116788000,40.163
1754116791000,40.169
1754116794000,40.156
1754116797000,40.144
1754116800000,40.177
1754116803000,40.176
1754116806000,40.172
1754116809000,40.148
1754116812000,40.107
1754116815000,40.124
1754116818000,40.095
1754116821000,40.141
1754116824000,40.110
1754116827000,40.155
1754116830000,40.121
1754116833000,40.125
1754116836000,40.147
1754116839000,40.119
1754116842000,40.133
1754116845000,40.132
1754116848000,40.107
1754116851000,40.090
1754116854000,40.062
1754116857000,40.096
1754116860000,40.097
1754116863000,40.098
1754116866000,40.111
1754116869000,40.070
1754116872000,40.083
1754116875000,40.095
1754116878000,40.096
1754116881000,40.114
1754116884000,40.048
1754116887000,40.060
1754116890000,40.046
1754116893000,40.000
1754116896000,40.062
1754116899000,40.062
1754116902000,40.074
1754116905000,40.037
1754116908000,40.059
1754116911000,40.028
1754116914000,40.034
1754116917000,40.057
1754116920000,40.001
1754116923000,40.032
1754116926000,40.021
1754116929000,40.005
1754116932000,40.035
1754116935000,40.036
1754116938000,40.033
1754116941000,40.071
1754116944000,40.026
1754116947000,40.035
1754116950000,40.034
1754116953000,40.043
1754116956000,40.033
1754116959000,40.032
1754116962000,40.014
1754116965000,40.034
1754116968000,40.050
1754116971000,40.047
1754116974000,40.068
1754116977000,40.096
1754116980000,40.058
1754116983000,40.048
1754116986000,40.078
1754116989000,40.084
1754116992000,40.081
1754116995000,40.061
1754116998000,40.030
1754117001000,40.038
1754117004000,39.992
1754117007000,40.040
1754117010000,40.012
1754117013000,40.083
1754117016000,40.059
1754117019000,40.076
1754117022000,40.115
1754117025000,40.119
1754117028000,40.138
1754117031000,40.135
1754117034000,40.156
1754117037000,40.166
1754117040000,40.155
1754117043000,40.127
1754117046000,40.145
1754117049000,40.164
1754117052000,40.156
1754117055000,40.161
1754117058000,40.176
1754117061000,40.173
1754117064000,40.118
1754117067000,40.108
1754117070000,40.142
1754117073000,40.119
1754117076000,40.142
1754117079000,40.132
1754117082000,40.149
1754117085000,40.142
1754117088000,40.103
1754117091000,40.157
1754117094000,40.117
1754117097000,40.122
1754117100000,40.119
1754117103000,40.108
1754117106000,40.096
1754117109000,40.137
1754117112000,40.140
1754117115000,40.154
1754117118000,40.153
1754117121000,40.152
1754117124000,40.150
1754117127000,40.177
1754117130000,40.162
1754117133000,40.179
1754117136000,40.201
1754117139000,40.171
1754117142000,40.167
1754117145000,40.162
1754117148000,40.200
1754117151000,40.192
1754117154000,40.188
1754117157000,40.205
1754117160000,40.196
1754117163000,40.201
1754117166000,40.215
1754117169000,40.204
1754117172000,40.207
1754117175000,40.200
1754117178000,40.175
1754117181000,40.192
1754117184000,40.177
1754117187000,40.169
1754117190000,40.158
1754117193000,40.160
1754117196000,40.125
1754117199000,40.161
1754117202000,40.163
1754117205000,40.135
1754117208000,40.158
1754117211000,40.102
1754117214000,40.089
1754117217000,40.134
1754117220000,40.138
1754117223000,40.158
1754117226000,40.137
1754117229000,40.114
1754117232000,40.119
1754117235000,40.136
1754117238000,40.180
1754117241000,40.180
1754117244000,40.183
1754117247000,40.195
1754117250000,40.198
1754117253000,40.152
1754117256000,40.169
1754117259000,40.146
1754117262000,40.156
1754117265000,40.165
1754117268000,40.127
1754117271000,40.133
1754117274000,40.140
1754117277000,40.144
1754117280000,40.104
1754117283000,40.142
1754117286000,40.188
1754117289000,40.196
1754117292000,40.163
1754117295000,40.172
1754117298000,40.209
1754117301000,40.222
1754117304000,40.197
1754117307000,40.197
1754117310000,40.269
1754117313000,40.229
1754117316000,40.223
1754117319000,40.195
