timestamp,temperature_c
1740970113000,34.591
1740970116000,34.622
1740970119000,34.623
1740970122000,34.633
1740970125000,34.626
1740970128000,34.561
1740970131000,34.611
1740970134000,34.637
1740970137000,34.631
1740970140000,34.627
1740970143000,34.655
1740970146000,34.618
1740970149000,34.618
1740970152000,34.633
1740970155000,34.627
1740970158000,34.620
1740970161000,34.597
1740970164000,34.612
1740970167000,34.626
1740970170000,34.621
1740970173000,34.598
1740970176000,34.588
1740970179000,34.599
1740970182000,34.609
1740970185000,34.622
1740970188000,34.621
1740970191000,34.599
1740970194000,34.611
1740970197000,34.612
1740970200000,34.592
1740970203000,34.616
1740970206000,34.610
1740970209000,34.625
1740970212000,34.613
1740970215000,34.642
1740970218000,34.587
1740970221000,34.568
1740970224000,34.626
1740970227000,34.564
1740970230000,34.626
1740970233000,34.624
1740970236000,34.607
1740970239000,34.672
1740970242000,34.670
1740970245000,34.612
1740970248000,34.584
1740970251000,34.644
1740970254000,34.653
1740970257000,34.666
1740970260000,34.684
1740970263000,34.680
1740970266000,34.614
1740970269000,34.688
1740970272000,34.661
1740970275000,34.669
1740970278000,34.652
1740970281000,34.658
1740970284000,34.653
1740970287000,34.647
1740970290000,34.632
1740970293000,34.598
1740970296000,34.662
1740970299000,34.676
1740970302000,34.635
1740970305000,34.627
1740970308000,34.619
1740970311000,34.572
1740970314000,34.632
1740970317000,34.596
1740970320000,34.623
1740970323000,34.600
1740970326000,34.633
1740970329000,34.603
1740970332000,34.594
1740970335000,34.586
1740970338000,34.636
1740970341000,34.586
1740970344000,34.602
1740970347000,34.577
1740970350000,34.618
1740970353000,34.575
1740970356000,34.636
1740970359000,34.645
1740970362000,34.626
1740970365000,34.623
1740970368000,34.596
1740970371000,34.609
1740970374000,34.597
1740970377000,34.599
1740970380000,34.615
1740970383000,34.594
1740970386000,34.566
1740970389000,34.626
1740970392000,34.623
1740970395000,34.605
1740970398000,34.662
1740970401000,34.624
1740970404000,34.603
1740970407000,34.656
1740970410000,34.663
1740970413000,34.627
1740970416000,34.614
1740970419000,34.643
1740970422000,34.599
1740970425000,34.584
1740970428000,34.601
1740970431000,34.608
1740970434000,34.668
1740970437000,34.647
1740970440000,34.621
1740970443000,34.611
1740970446000,34.654
1740970449000,34.631
1740970452000,34.600
1740970455000,34.662
1740970458000,34.629
1740970461000,34.606
1740970464000,34.636
1740970467000,34.687
1740970470000,34.660
1740970473000,34.654
1740970476000,34.637
1740970479000,34.686
1740970482000,34.642
1740970485000,34.610
1740970488000,34.676
1740970491000,34.683
1740970494000,34.721
1740970497000,34.652
1740970500000,34.631
1740970503000,34.648
1740970506000,34.625
1740970509000,34.648
1740970512000,34.644
1740970515000,34.651
1740970518000,34.688
1740970521000,34.640
1740970524000,34.652
1740970527000,34.667
1740970530000,34.625
1740970533000,34.624
1740970536000,34.651
1740970539000,34.597
1740970542000,34.660
1740970545000,34.591
1740970548000,34.625
1740970551000,34.632
1740970554000,34.624
1740970557000,34.655
1740970560000,34.595
1740970563000,34.637
1740970566000,34.663
1740970569000,34.641
1740970572000,34.683
1740970575000,34.713
1740970578000,34.655
1740970581000,34.666
1740970584000,34.648
1740970587000,34.601
1740970590000,34.613
1740970593000,34.606
1740970596000,34.612
1740970599000,34.588
1740970602000,34.580
1740970605000,34.612
1740970608000,34.522
1740970611000,34.579
1740970614000,34.535
1740970617000,34.565
1740970620000,34.579
1740970623000,34.566
1740970626000,34.554
1740970629000,34.570
1740970632000,34.546
1740970635000,34.509
1740970638000,34.540
1740970641000,34.515
1740970644000,34.532
1740970647000,34.524
1740970650000,34.515
1740970653000,34.515
1740970656000,34.534
1740970659000,34.555
1740970662000,34.546
1740970665000,34.563
1740970668000,34.570
1740970671000,34.570
1740970674000,34.572
1740970677000,34.536
1740970680000,34.562
1740970683000,34.595
1740970686000,34.583
1740970689000,34.602
1740970692000,34.537
1740970695000,34.577
1740970698000,34.568
1740970701000,34.602
1740970704000,34.598
1740970707000,34.607
1740970710000,34.599
1740970713000,34.609
1740970716000,34.628
1740970719000,34.590
1740970722000,34.590
1740970725000,34.612
1740970728000,34.625
1740970731000,34.608
1740970734000,34.614
1740970737000,34.571
1740970740000,34.561
1740970743000,34.579
1740970746000,34.583
1740970749000,34.598
1740970752000,34.596
1740970755000,34.547
1740970758000,34.554
1740970761000,34.582
1740970764000,34.563
1740970767000,34.601
1740970770000,34.593
1740970773000,34.622
1740970776000,34.582
1740970779000,34.594
1740970782000,34.605
1740970785000,34.598
1740970788000,34.623
1740970791000,34.603
1740970794000,34.595
1740970797000,34.558
1740970800000,34.587
1740970803000,34.641
1740970806000,34.564
1740970809000,34.548
1740970812000,34.597
1740970815000,34.616
1740970818000,34.608
1740970821000,34.605
1740970824000,34.582
1740970827000,34.609
1740970830000,34.601
1740970833000,34.621
1740970836000,34.642
1740970839000,34.590
1740970842000,34.624
1740970845000,34.604
1740970848000,34.607
1740970851000,34.631
1740970854000,34.605
1740970857000,34.619
1740970860000,34.599
1740970863000,34.605
1740970866000,34.581
1740970869000,34.610
1740970872000,34.645
1740970875000,34.630
1740970878000,34.642
1740970881000,34.672
1740970884000,34.659
1740970887000,34.655
1740970890000,34.688
1740970893000,34.653
1740970896000,34.643
1740970899000,34.641
1740970902000,34.654
1740970905000,34.668
1740970908000,34.664
1740970911000,34.666
1740970914000,34.674
1740970917000,34.689
1740970920000,34.700
1740970923000,34.678
1740970926000,34.697
1740970929000,34.705
1740970932000,34.694
1740970935000,34.657
1740970938000,34.639
1740970941000,34.659
1740970944000,34.652
1740970947000,34.660
1740970950000,34.672
1740970953000,34.707
1740970956000,34.654
1740970959000,34.678
1740970962000,34.647
1740970965000,34.663
1740970968000,34.683
1740970971000,34.650
1740970974000,34.647
1740970977000,34.635
1740970980000,34.584
1740970983000,34.615
1740970986000,34.663
1740970989000,34.640
1740970992000,34.614
1740970995000,34.674
1740970998000,34.618
1740971001000,34.599
1740971004000,34.608
1740971007000,34.652
1740971010000,34.602
1740971013000,34.649
1740971016000,34.625
1740971019000,34.591
1740971022000,34.597
1740971025000,34.601
1740971028000,34.581
1740971031000,34.590
1740971034000,34.573
1740971037000,34.543
1740971040000,34.572
1740971043000,34.583
1740971046000,34.581
1740971049000,34.566
1740971052000,34.590
1740971055000,34.597
1740971058000,34.568
1740971061000,34.611
1740971064000,34.630
1740971067000,34.651
1740971070000,34.650
1740971073000,34.622
1740971076000,34.631
1740971079000,34.623
1740971082000,34.643
1740971085000,34.581
1740971088000,34.637
1740971091000,34.645
1740971094000,34.643
1740971097000,34.625
1740971100000,34.643
1740971103000,34.644
1740971106000,34.613
1740971109000,34.650
1740971112000,34.632
1740971115000,34.635
1740971118000,34.597
1740971121000,34.607
1740971124000,34.642
1740971127000,34.616
1740971130000,34.557
1740971133000,34.621
1740971136000,34.603
1740971139000,34.569
1740971142000,34.647
1740971145000,34.560
1740971148000,34.625
1740971151000,34.580
1740971154000,34.562
1740971157000,34.581
1740971160000,34.595
1740971163000,34.563
1740971166000,34.579
1740971169000,34.585
1740971172000,34.595
1740971175000,34.601
1740971178000,34.573
1740971181000,34.570
1740971184000,34.583
1740971187000,34.618
1740971190000,34.566
1740971193000,34.562
1740971196000,34.595
1740971199000,34.597
1740971202000,34.611
1740971205000,34.635
1740971208000,34.614
1740971211000,34.621
1740971214000,34.614
1740971217000,34.608
1740971220000,34.590
1740971223000,34.621
1740971226000,34.609
1740971229000,34.585
1740971232000,34.651
1740971235000,34.628
1740971238000,34.628
1740971241000,34.641
1740971244000,34.652
1740971247000,34.618
1740971250000,34.631
1740971253000,34.617
1740971256000,34.569
1740971259000,34.637
1740971262000,34.605
1740971265000,34.571
1740971268000,34.587
1740971271000,34.632
1740971274000,34.625
1740971277000,34.603
1740971280000,34.647
1740971283000,34.630
1740971286000,34.613
1740971289000,34.640
1740971292000,34.682
1740971295000,34.638
1740971298000,34.635
1740971301000,34.655
1740971304000,34.652
1740971307000,34.670
1740971310000,34.654
1740971313000,34.675
1740971316000,34.676
1740971319000,34.698
1740971322000,34.680
1740971325000,34.655
1740971328000,34.689
1740971331000,34.703
1740971334000,34.671
1740971337000,34.704
1740971340000,34.670
1740971343000,34.689
1740971346000,34.676
1740971349000,34.686
1740971352000,34.694
1740971355000,34.693
1740971358000,34.676
1740971361000,34.658
1740971364000,34.657
1740971367000,34.637
1740971370000,34.627
1740971373000,34.658
1740971376000,34.634
1740971379000,34.675
1740971382000,34.657
1740971385000,34.662
1740971388000,34.626
1740971391000,34.620
1740971394000,34.627
1740971397000,34.566
1740971400000,34.607
1740971403000,34.653
1740971406000,34.633
1740971409000,34.621
1740971412000,34.589
1740971415000,34.640
1740971418000,34.611
1740971421000,34.527
1740971424000,34.644
1740971427000,34.609
1740971430000,34.575
1740971433000,34.605
1740971436000,34.575
1740971439000,34.638
1740971442000,34.648
1740971445000,34.648
1740971448000,34.646
1740971451000,34.641
1740971454000,34.646
1740971457000,34.646
1740971460000,34.671
1740971463000,34.648
1740971466000,34.666
1740971469000,34.668
1740971472000,34.666
1740971475000,34.694
1740971478000,34.670
1740971481000,34.567
1740971484000,34.637
1740971487000,34.641
1740971490000,34.630
1740971493000,34.606
1740971496000,34.605
1740971499000,34.638
1740971502000,34.592
1740971505000,34.635
1740971508000,34.615
1740971511000,34.602
1740971514000,34.583
1740971517000,34.579
1740971520000,34.572
1740971523000,34.574
1740971526000,34.566
1740971529000,34.597
1740971532000,34.581
1740971535000,34.562
1740971538000,34.596
1740971541000,34.567
1740971544000,34.568
1740971547000,34.589
1740971550000,34.582
1740971553000,34.569
1740971556000,34.580
1740971559000,34.590
1740971562000,34.518
1740971565000,34.525
1740971568000,34.584
1740971571000,34.522
1740971574000,34.617
1740971577000,34.599
1740971580000,34.596
1740971583000,34.633
1740971586000,34.644
1740971589000,34.622
1740971592000,34.658
1740971595000,34.606
1740971598000,34.635
1740971601000,34.647
1740971604000,34.652
1740971607000,34.626
1740971610000,34.601
1740971613000,34.628
1740971616000,34.632
1740971619000,34.620
1740971622000,34.621
1740971625000,34.587
1740971628000,34.607
1740971631000,34.603
1740971634000,34.624
1740971637000,34.588
1740971640000,34.581
1740971643000,34.588
1740971646000,34.595
1740971649000,34.581
1740971652000,34.671
1740971655000,34.575
1740971658000,34.580
1740971661000,34.600
1740971664000,34.600
1740971667000,34.572
1740971670000,34.558
1740971673000,34.569
1740971676000,34.612
1740971679000,34.581
1740971682000,34.571
1740971685000,34.587
1740971688000,34.636
1740971691000,34.606
1740971694000,34.581
1740971697000,34.567
1740971700000,34.577
1740971703000,34.573
1740971706000,34.580
1740971709000,34.557
1740971712000,34.569
1740971715000,34.584
1740971718000,34.567
1740971721000,34.570
1740971724000,34.600
1740971727000,34.618
1740971730000,34.594
1740971733000,34.592
1740971736000,34.566
1740971739000,34.595
1740971742000,34.630
1740971745000,34.593
1740971748000,34.605
1740971751000,34.536
1740971754000,34.569
1740971757000,34.625
1740971760000,34.608
1740971763000,34.566
1740971766000,34.595
1740971769000,34.602
1740971772000,34.568
1740971775000,34.597
1740971778000,34.580
1740971781000,34.581
1740971784000,34.628
1740971787000,34.573
1740971790000,34.589
1740971793000,34.586
1740971796000,34.590
1740971799000,34.606
1740971802000,34.594
1740971805000,34.619
1740971808000,34.591
1740971811000,34.598
1740971814000,34.575
1740971817000,34.574
1740971820000,34.596
1740971823000,34.617
1740971826000,34.605
1740971829000,34.621
1740971832000,34.609
1740971835000,34.592
1740971838000,34.617
1740971841000,34.587
1740971844000,34.601
1740971847000,34.658
1740971850000,34.659
1740971853000,34.584
1740971856000,34.609
1740971859000,34.595
1740971862000,34.624
1740971865000,34.578
1740971868000,34.624
1740971871000,34.631
1740971874000,34.633
1740971877000,34.691
1740971880000,34.641
1740971883000,34.661
1740971886000,34.671
1740971889000,34.618
1740971892000,34.654
1740971895000,34.586
1740971898000,34.625
1740971901000,34.608
1740971904000,34.601
1740971907000,34.631
1740971910000,34.637
1740971913000,34.647
1740971916000,34.638
1740971919000,34.665
1740971922000,34.649
1740971925000,34.691
1740971928000,34.650
1740971931000,34.620
1740971934000,34.657
1740971937000,34.629
1740971940000,34.617
1740971943000,34.617
1740971946000,34.627
1740971949000,34.627
1740971952000,34.657
1740971955000,34.615
1740971958000,34.634
1740971961000,34.674
1740971964000,34.651
1740971967000,34.677
1740971970000,34.651
1740971973000,34.637
1740971976000,34.647
1740971979000,34.593
1740971982000,34.619
1740971985000,34.641
1740971988000,34.650
1740971991000,34.656
1740971994000,34.666
1740971997000,34.631
1740972000000,34.638
1740972003000,34.644
1740972006000,34.651
1740972009000,34.658
1740972012000,34.656
1740972015000,34.658
1740972018000,34.602
1740972021000,34.614
1740972024000,34.614
1740972027000,34.612
1740972030000,34.624
1740972033000,34.615
1740972036000,34.624
1740972039000,34.631
1740972042000,34.618
1740972045000,34.604
1740972048000,34.586
1740972051000,34.557
1740972054000,34.589
1740972057000,34.558
1740972060000,34.593
1740972063000,34.583
1740972066000,34.598
1740972069000,34.569
1740972072000,34.591
1740972075000,34.595
1740972078000,34.588
1740972081000,34.619
1740972084000,34.569
1740972087000,34.555
1740972090000,34.561
1740972093000,34.544
1740972096000,34.554
1740972099000,34.574
1740972102000,34.552
1740972105000,34.581
1740972108000,34.639
1740972111000,34.610
1740972114000,34.635
1740972117000,34.627
1740972120000,34.606
1740972123000,34.625
1740972126000,34.611
1740972129000,34.606
1740972132000,34.591
1740972135000,34.629
1740972138000,34.608
1740972141000,34.593
1740972144000,34.600
1740972147000,34.623
1740972150000,34.619
1740972153000,34.590
1740972156000,34.590
1740972159000,34.566
1740972162000,34.608
1740972165000,34.631
1740972168000,34.577
1740972171000,34.593
1740972174000,34.572
1740972177000,34.607
1740972180000,34.629
1740972183000,34.596
1740972186000,34.630
1740972189000,34.606
1740972192000,34.598
1740972195000,34.598
1740972198000,34.617
1740972201000,34.647
1740972204000,34.617
1740972207000,34.646
1740972210000,34.664
1740972213000,34.602
1740972216000,34.619
1740972219000,34.676
1740972222000,34.643
1740972225000,34.635
1740972228000,34.652
1740972231000,34.634
1740972234000,34.626
1740972237000,34.652
1740972240000,34.618
1740972243000,34.624
1740972246000,34.620
1740972249000,34.616
1740972252000,34.606
1740972255000,34.622
1740972258000,34.593
1740972261000,34.578
1740972264000,34.566
1740972267000,34.620
1740972270000,34.586
1740972273000,34.599
1740972276000,34.624
1740972279000,34.565
1740972282000,34.546
1740972285000,34.584
1740972288000,34.585
1740972291000,34.567
1740972294000,34.584
1740972297000,34.565
1740972300000,34.573
1740972303000,34.566
1740972306000,34.610
1740972309000,34.560
1740972312000,34.608
1740972315000,34.607
1740972318000,34.607
1740972321000,34.650
1740972324000,34.645
1740972327000,34.622
1740972330000,34.626
1740972333000,34.635
1740972336000,34.653
1740972339000,34.619
1740972342000,34.653
1740972345000,34.633
1740972348000,34.607
1740972351000,34.610
1740972354000,34.608
1740972357000,34.629
1740972360000,34.637
1740972363000,34.632
1740972366000,34.626
1740972369000,34.626
1740972372000,34.633
1740972375000,34.636
1740972378000,34.708
1740972381000,34.653
1740972384000,34.623
1740972387000,34.644
1740972390000,34.635
1740972393000,34.675
1740972396000,34.657
1740972399000,34.704
1740972402000,34.660
1740972405000,34.638
1740972408000,34.667
1740972411000,34.647
1740972414000,34.662
1740972417000,34.666
1740972420000,34.676
1740972423000,34.676
1740972426000,34.671
1740972429000,34.670
1740972432000,34.654
1740972435000,34.649
1740972438000,34.686
1740972441000,34.685
1740972444000,34.692
1740972447000,34.634
1740972450000,34.675
1740972453000,34.675
1740972456000,34.674
1740972459000,34.661
1740972462000,34.656
1740972465000,34.674
1740972468000,34.673
1740972471000,34.666
1740972474000,34.684
1740972477000,34.680
1740972480000,34.652
1740972483000,34.689
1740972486000,34.632
1740972489000,34.628
1740972492000,34.706
1740972495000,34.673
1740972498000,34.643
1740972501000,34.696
1740972504000,34.640
1740972507000,34.628
1740972510000,34.654
1740972513000,34.667
1740972516000,34.668
1740972519000,34.658
1740972522000,34.664
1740972525000,34.632
1740972528000,34.633
1740972531000,34.639
1740972534000,34.628
1740972537000,34.653
1740972540000,34.611
1740972543000,34.700
1740972546000,34.671
1740972549000,34.716
1740972552000,34.673
1740972555000,34.715
1740972558000,34.629
1740972561000,34.658
1740972564000,34.683
1740972567000,34.615
1740972570000,34.652
1740972573000,34.595
1740972576000,34.597
1740972579000,34.640
1740972582000,34.591
1740972585000,34.590
1740972588000,34.628
1740972591000,34.594
1740972594000,34.606
1740972597000,34.645
1740972600000,34.621
1740972603000,34.664
1740972606000,34.617
1740972609000,34.619
1740972612000,34.605
1740972615000,34.618
1740972618000,34.625
1740972621000,34.660
1740972624000,34.625
1740972627000,34.643
1740972630000,34.652
1740972633000,34.616
1740972636000,34.607
1740972639000,34.564
1740972642000,34.645
1740972645000,34.611
1740972648000,34.598
1740972651000,34.629
1740972654000,34.637
1740972657000,34.625
1740972660000,34.592
1740972663000,34.595
1740972666000,34.616
1740972669000,34.606
1740972672000,34.612
1740972675000,34.597
1740972678000,34.601
1740972681000,34.593
1740972684000,34.656
1740972687000,34.561
1740972690000,34.663
1740972693000,34.561
1740972696000,34.586
1740972699000,34.626
1740972702000,34.565
1740972705000,34.593
1740972708000,34.606
1740972711000,34.615
1740972714000,34.632
1740972717000,34.639
1740972720000,34.650
1740972723000,34.647
1740972726000,34.636
1740972729000,34.666
1740972732000,34.639
1740972735000,34.607
1740972738000,34.658
1740972741000,34.650
1740972744000,34.614
1740972747000,34.625
1740972750000,34.654
1740972753000,34.620
1740972756000,34.630
1740972759000,34.628
1740972762000,34.575
1740972765000,34.612
1740972768000,34.598
1740972771000,34.557
1740972774000,34.619
1740972777000,34.555
1740972780000,34.605
1740972783000,34.572
1740972786000,34.576
1740972789000,34.623
1740972792000,34.602
1740972795000,34.594
1740972798000,34.612
1740972801000,34.625
1740972804000,34.634
1740972807000,34.591
1740972810000,34.609
1740972813000,34.633
1740972816000,34.641
1740972819000,34.581
1740972822000,34.586
1740972825000,34.647
1740972828000,34.627
1740972831000,34.604
1740972834000,34.590
1740972837000,34.621
1740972840000,34.631
1740972843000,34.605
1740972846000,34.578
1740972849000,34.659
1740972852000,34.629
1740972855000,34.624
1740972858000,34.636
1740972861000,34.652
1740972864000,34.638
1740972867000,34.630
1740972870000,34.628
1740972873000,34.654
1740972876000,34.662
1740972879000,34.645
1740972882000,34.615
1740972885000,34.619
1740972888000,34.617
1740972891000,34.649
1740972894000,34.610
1740972897000,34.593
1740972900000,34.614
1740972903000,34.627
1740972906000,34.588
1740972909000,34.606
1740972912000,34.609
1740972915000,34.592
1740972918000,34.581
1740972921000,34.594
1740972924000,34.581
1740972927000,34.549
1740972930000,34.528
1740972933000,34.572
1740972936000,34.593
1740972939000,34.575
1740972942000,34.578
1740972945000,34.596
1740972948000,34.633
1740972951000,34.618
1740972954000,34.542
1740972957000,34.583
1740972960000,34.597
1740972963000,34.576
1740972966000,34.560
1740972969000,34.557
1740972972000,34.536
1740972975000,34.559
1740972978000,34.554
1740972981000,34.591
1740972984000,34.573
1740972987000,34.586
1740972990000,34.581
1740972993000,34.575
1740972996000,34.591
1740972999000,34.566
1740973002000,34.603
1740973005000,34.575
1740973008000,34.600
1740973011000,34.598
1740973014000,34.562
1740973017000,34.613
1740973020000,34.618
1740973023000,34.604
1740973026000,34.612
1740973029000,34.610
1740973032000,34.607
1740973035000,34.584
1740973038000,34.656
1740973041000,34.620
1740973044000,34.637
1740973047000,34.627
1740973050000,34.649
1740973053000,34.593
1740973056000,34.630
1740973059000,34.571
1740973062000,34.626
1740973065000,34.607
1740973068000,34.617
1740973071000,34.597
1740973074000,34.571
1740973077000,34.631
1740973080000,34.631
1740973083000,34.636
1740973086000,34.622
1740973089000,34.609
1740973092000,34.613
1740973095000,34.662
1740973098000,34.586
1740973101000,34.684
1740973104000,34.683
1740973107000,34.619
1740973110000,34.638
1740973113000,34.620
1740973116000,34.579
1740973119000,34.623
1740973122000,34.617
1740973125000,34.628
1740973128000,34.620
1740973131000,34.653
1740973134000,34.577
1740973137000,34.613
1740973140000,34.626
1740973143000,34.594
1740973146000,34.637
1740973149000,34.617
1740973152000,34.613
1740973155000,34.612
1740973158000,34.606
1740973161000,34.605
1740973164000,34.596
1740973167000,34.586
1740973170000,34.613
1740973173000,34.581
1740973176000,34.587
1740973179000,34.598
1740973182000,34.587
1740973185000,34.622
1740973188000,34.630
1740973191000,34.627
1740973194000,34.624
1740973197000,34.613
1740973200000,34.599
1740973203000,34.647
1740973206000,34.644
1740973209000,34.596
1740973212000,34.676
1740973215000,34.616
1740973218000,34.611
1740973221000,34.625
1740973224000,34.606
1740973227000,34.569
1740973230000,34.571
1740973233000,34.601
1740973236000,34.635
1740973239000,34.659
1740973242000,34.598
1740973245000,34.632
1740973248000,34.634
1740973251000,34.626
1740973254000,34.626
1740973257000,34.611
1740973260000,34.549
1740973263000,34.611
1740973266000,34.568
1740973269000,34.620
1740973272000,34.614
1740973275000,34.637
1740973278000,34.636
1740973281000,34.599
1740973284000,34.646
1740973287000,34.663
1740973290000,34.644
1740973293000,34.651
1740973296000,34.647
1740973299000,34.628
1740973302000,34.667
1740973305000,34.645
1740973308000,34.633
1740973311000,34.599
1740973314000,34.619
1740973317000,34.634
1740973320000,34.622
1740973323000,34.590
1740973326000,34.654
1740973329000,34.632
1740973332000,34.620
1740973335000,34.619
1740973338000,34.625
1740973341000,34.606
1740973344000,34.635
1740973347000,34.615
1740973350000,34.574
1740973353000,34.596
1740973356000,34.570
1740973359000,34.647
1740973362000,34.588
1740973365000,34.576
1740973368000,34.595
1740973371000,34.615
1740973374000,34.620
1740973377000,34.633
1740973380000,34.584
1740973383000,34.589
1740973386000,34.592
1740973389000,34.578
1740973392000,34.598
1740973395000,34.613
1740973398000,34.599
1740973401000,34.605
1740973404000,34.637
1740973407000,34.615
1740973410000,34.651
1740973413000,34.641
1740973416000,34.611
1740973419000,34.647
1740973422000,34.607
1740973425000,34.609
1740973428000,34.632
1740973431000,34.598
1740973434000,34.648
1740973437000,34.609
1740973440000,34.607
1740973443000,34.587
1740973446000,34.606
1740973449000,34.649
1740973452000,34.609
1740973455000,34.653
1740973458000,34.631
1740973461000,34.616
1740973464000,34.593
1740973467000,34.633
1740973470000,34.640
1740973473000,34.645
1740973476000,34.642
1740973479000,34.640
1740973482000,34.628
1740973485000,34.697
1740973488000,34.639
1740973491000,34.685
1740973494000,34.672
1740973497000,34.649
1740973500000,34.659
1740973503000,34.657
1740973506000,34.662
1740973509000,34.652
1740973512000,34.604
1740973515000,34.595
1740973518000,34.640
1740973521000,34.618
1740973524000,34.588
1740973527000,34.590
1740973530000,34.644
1740973533000,34.638
1740973536000,34.571
1740973539000,34.601
1740973542000,34.604
1740973545000,34.600
1740973548000,34.599
1740973551000,34.620
1740973554000,34.575
1740973557000,34.639
1740973560000,34.581
1740973563000,34.629
1740973566000,34.630
1740973569000,34.644
1740973572000,34.579
1740973575000,34.589
1740973578000,34.625
1740973581000,34.623
1740973584000,34.601
1740973587000,34.638
1740973590000,34.582
1740973593000,34.615
1740973596000,34.575
1740973599000,34.627
1740973602000,34.626
1740973605000,34.622
1740973608000,34.617
1740973611000,34.621
1740973614000,34.595
1740973617000,34.639
1740973620000,34.589
1740973623000,34.582
1740973626000,34.611
1740973629000,34.604
1740973632000,34.606
1740973635000,34.632
1740973638000,34.585
1740973641000,34.640
1740973644000,34.637
1740973647000,34.599
1740973650000,34.635
1740973653000,34.618
1740973656000,34.604
1740973659000,34.617
1740973662000,34.646
1740973665000,34.591
1740973668000,34.603
1740973671000,34.623
1740973674000,34.602
1740973677000,34.622
1740973680000,34.592
1740973683000,34.585
1740973686000,34.619
1740973689000,34.590
1740973692000,34.616
1740973695000,34.578
1740973698000,34.571
1740973701000,34.644
1740973704000,34.596
1740973707000,34.621
1740973710000,34.587
1740973713000,34.608
1740973716000,34.589
1740973719000,34.614
1740973722000,34.617
1740973725000,34.596
1740973728000,34.573
1740973731000,34.608
1740973734000,34.596
1740973737000,34.607
1740973740000,34.631
1740973743000,34.648
1740973746000,34.591
1740973749000,34.612
1740973752000,34.566
1740973755000,34.596
1740973758000,34.580
1740973761000,34.566
1740973764000,34.579
1740973767000,34.535
1740973770000,34.510
1740973773000,34.567
1740973776000,34.558
1740973779000,34.527
1740973782000,34.538
1740973785000,34.590
1740973788000,34.574
1740973791000,34.569
1740973794000,34.588
1740973797000,34.518
1740973800000,34.583
1740973803000,34.588
1740973806000,34.573
1740973809000,34.569
1740973812000,34.579
1740973815000,34.569
1740973818000,34.589
1740973821000,34.532
1740973824000,34.636
1740973827000,34.565
1740973830000,34.607
1740973833000,34.605
1740973836000,34.582
1740973839000,34.588
1740973842000,34.579
1740973845000,34.593
1740973848000,34.590
1740973851000,34.593
1740973854000,34.608
1740973857000,34.613
1740973860000,34.627
1740973863000,34.579
1740973866000,34.611
1740973869000,34.545
1740973872000,34.615
1740973875000,34.624
1740973878000,34.656
1740973881000,34.643
1740973884000,34.645
1740973887000,34.613
1740973890000,34.641
1740973893000,34.656
1740973896000,34.604
1740973899000,34.581
1740973902000,34.546
1740973905000,34.601
1740973908000,34.541
1740973911000,34.559
1740973914000,34.568
1740973917000,34.610
1740973920000,34.553
1740973923000,34.540
1740973926000,34.583
1740973929000,34.568
1740973932000,34.567
1740973935000,34.592
1740973938000,34.586
1740973941000,34.570
1740973944000,34.546
1740973947000,34.554
1740973950000,34.575
1740973953000,34.516
1740973956000,34.596
1740973959000,34.555
1740973962000,34.591
1740973965000,34.590
1740973968000,34.590
1740973971000,34.596
1740973974000,34.585
1740973977000,34.586
1740973980000,34.610
1740973983000,34.565
1740973986000,34.606
1740973989000,34.583
1740973992000,34.635
1740973995000,34.599
1740973998000,34.652
1740974001000,34.628
1740974004000,34.601
1740974007000,34.602
1740974010000,34.618
1740974013000,34.594
1740974016000,34.604
1740974019000,34.620
1740974022000,34.652
1740974025000,34.614
1740974028000,34.590
1740974031000,34.640
1740974034000,34.606
1740974037000,34.574
1740974040000,34.612
1740974043000,34.609
1740974046000,34.570
1740974049000,34.615
1740974052000,34.632
1740974055000,34.614
1740974058000,34.620
1740974061000,34.632
1740974064000,34.612
1740974067000,34.636
1740974070000,34.597
1740974073000,34.586
1740974076000,34.567
1740974079000,34.574
1740974082000,34.532
1740974085000,34.625
1740974088000,34.566
1740974091000,34.605
1740974094000,34.598
1740974097000,34.585
1740974100000,34.595
1740974103000,34.599
1740974106000,34.623
1740974109000,34.615
1740974112000,34.636
1740974115000,34.624
1740974118000,34.609
1740974121000,34.596
1740974124000,34.606
1740974127000,34.646
1740974130000,34.646
1740974133000,34.584
1740974136000,34.615
1740974139000,34.638
1740974142000,34.626
1740974145000,34.611
1740974148000,34.580
1740974151000,34.599
1740974154000,34.598
1740974157000,34.573
1740974160000,34.561
1740974163000,34.600
1740974166000,34.621
1740974169000,34.612
1740974172000,34.564
1740974175000,34.566
1740974178000,34.590
1740974181000,34.550
1740974184000,34.615
1740974187000,34.588
1740974190000,34.597
1740974193000,34.571
1740974196000,34.604
1740974199000,34.571
1740974202000,34.584
1740974205000,34.585
1740974208000,34.573
1740974211000,34.585
1740974214000,34.561
1740974217000,34.586
1740974220000,34.592
1740974223000,34.631
1740974226000,34.598
1740974229000,34.636
1740974232000,34.608
1740974235000,34.630
1740974238000,34.617
1740974241000,34.610
1740974244000,34.608
1740974247000,34.551
1740974250000,34.596
1740974253000,34.588
1740974256000,34.576
1740974259000,34.671
1740974262000,34.612
1740974265000,34.642
1740974268000,34.643
1740974271000,34.624
1740974274000,34.616
1740974277000,34.603
1740974280000,34.626
1740974283000,34.633
1740974286000,34.619
1740974289000,34.607
1740974292000,34.616
1740974295000,34.605
1740974298000,34.600
1740974301000,34.596
1740974304000,34.626
