timestamp,temperature_c
1743044061000,35.073
1743044064000,35.114
1743044067000,35.093
1743044070000,35.110
1743044073000,35.136
1743044076000,35.139
1743044079000,35.153
1743044082000,35.143
1743044085000,35.171
1743044088000,35.142
1743044091000,35.131
1743044094000,35.171
1743044097000,35.127
1743044100000,35.113
1743044103000,35.209
1743044106000,35.135
1743044109000,35.170
1743044112000,35.151
1743044115000,35.144
1743044118000,35.117
1743044121000,35.091
1743044124000,35.106
1743044127000,35.153
1743044130000,35.263
1743044133000,35.180
1743044136000,35.181
1743044139000,35.178
1743044142000,35.207
1743044145000,35.137
1743044148000,35.168
1743044151000,35.125
1743044154000,35.165
1743044157000,35.143
1743044160000,35.131
1743044163000,35.127
1743044166000,35.151
1743044169000,35.140
1743044172000,35.169
1743044175000,35.144
1743044178000,35.207
1743044181000,35.174
1743044184000,35.096
1743044187000,35.161
1743044190000,35.187
1743044193000,35.178
1743044196000,35.160
1743044199000,35.189
1743044202000,35.143
1743044205000,35.198
1743044208000,35.201
1743044211000,35.115
1743044214000,35.149
1743044217000,35.221
1743044220000,35.117
1743044223000,35.186
1743044226000,35.116
1743044229000,35.141
1743044232000,35.194
1743044235000,35.173
1743044238000,35.180
1743044241000,35.082
1743044244000,35.203
1743044247000,35.207
1743044250000,35.193
1743044253000,35.185
1743044256000,35.232
1743044259000,35.189
1743044262000,35.185
1743044265000,35.187
1743044268000,35.232
1743044271000,35.237
1743044274000,35.172
1743044277000,35.174
1743044280000,35.303
1743044283000,35.222
1743044286000,35.193
1743044289000,35.205
1743044292000,35.256
1743044295000,35.225
1743044298000,35.277
1743044301000,35.254
1743044304000,35.228
1743044307000,35.224
1743044310000,35.193
1743044313000,35.204
1743044316000,35.245
1743044319000,35.230
1743044322000,35.262
1743044325000,35.205
1743044328000,35.193
1743044331000,35.248
1743044334000,35.213
1743044337000,35.187
1743044340000,35.184
1743044343000,35.234
1743044346000,35.238
1743044349000,35.196
1743044352000,35.206
1743044355000,35.236
1743044358000,35.185
1743044361000,35.231
1743044364000,35.220
1743044367000,35.210
1743044370000,35.207
1743044373000,35.199
1743044376000,35.189
1743044379000,35.215
1743044382000,35.198
1743044385000,35.209
1743044388000,35.217
1743044391000,35.206
1743044394000,35.173
1743044397000,35.186
1743044400000,35.184
1743044403000,35.224
1743044406000,35.160
1743044409000,35.208
1743044412000,35.203
1743044415000,35.201
1743044418000,35.208
1743044421000,35.163
1743044424000,35.226
1743044427000,35.220
1743044430000,35.137
1743044433000,35.200
1743044436000,35.265
1743044439000,35.227
1743044442000,35.238
1743044445000,35.233
1743044448000,35.237
1743044451000,35.182
1743044454000,35.199
1743044457000,35.186
1743044460000,35.202
1743044463000,35.218
1743044466000,35.174
1743044469000,35.158
1743044472000,35.201
1743044475000,35.220
1743044478000,35.217
1743044481000,35.222
1743044484000,35.217
1743044487000,35.217
1743044490000,35.190
1743044493000,35.155
1743044496000,35.236
1743044499000,35.199
1743044502000,35.202
1743044505000,35.138
1743044508000,35.192
1743044511000,35.198
1743044514000,35.228
1743044517000,35.204
1743044520000,35.222
1743044523000,35.206
1743044526000,35.197
1743044529000,35.227
1743044532000,35.176
1743044535000,35.216
1743044538000,35.225
1743044541000,35.186
1743044544000,35.254
1743044547000,35.242
1743044550000,35.207
1743044553000,35.198
1743044556000,35.210
1743044559000,35.213
1743044562000,35.214
1743044565000,35.179
1743044568000,35.182
1743044571000,35.264
1743044574000,35.232
1743044577000,35.242
1743044580000,35.245
1743044583000,35.204
1743044586000,35.178
1743044589000,35.155
1743044592000,35.156
1743044595000,35.174
1743044598000,35.147
1743044601000,35.153
1743044604000,35.124
1743044607000,35.156
1743044610000,35.153
1743044613000,35.153
1743044616000,35.161
1743044619000,35.156
1743044622000,35.203
1743044625000,35.162
1743044628000,35.126
1743044631000,35.149
1743044634000,35.129
1743044637000,35.137
1743044640000,35.125
1743044643000,35.144
1743044646000,35.156
1743044649000,35.085
1743044652000,35.159
1743044655000,35.129
1743044658000,35.114
1743044661000,35.120
1743044664000,35.114
1743044667000,35.112
1743044670000,35.196
1743044673000,35.131
1743044676000,35.108
1743044679000,35.128
1743044682000,35.143
1743044685000,35.085
1743044688000,35.071
1743044691000,35.124
1743044694000,35.134
1743044697000,35.152
1743044700000,35.132
1743044703000,35.151
1743044706000,35.141
1743044709000,35.112
1743044712000,35.177
1743044715000,35.123
1743044718000,35.125
1743044721000,35.166
1743044724000,35.128
1743044727000,35.153
1743044730000,35.146
1743044733000,35.135
1743044736000,35.158
1743044739000,35.113
1743044742000,35.101
1743044745000,35.165
1743044748000,35.141
1743044751000,35.089
1743044754000,35.101
1743044757000,35.085
1743044760000,35.133
1743044763000,35.069
1743044766000,35.077
1743044769000,35.148
1743044772000,35.103
1743044775000,35.095
1743044778000,35.117
1743044781000,35.111
1743044784000,35.077
1743044787000,35.049
1743044790000,35.045
1743044793000,35.109
1743044796000,35.122
1743044799000,35.107
1743044802000,35.095
1743044805000,35.077
1743044808000,35.146
1743044811000,35.137
1743044814000,35.150
1743044817000,35.128
1743044820000,35.101
1743044823000,35.168
1743044826000,35.112
1743044829000,35.064
1743044832000,35.082
1743044835000,35.143
1743044838000,35.064
1743044841000,35.147
1743044844000,35.119
1743044847000,35.121
1743044850000,35.110
1743044853000,35.107
1743044856000,35.098
1743044859000,35.063
1743044862000,35.086
1743044865000,35.067
1743044868000,35.094
1743044871000,35.103
1743044874000,35.088
1743044877000,35.044
1743044880000,35.140
1743044883000,35.095
1743044886000,35.064
1743044889000,34.991
1743044892000,35.109
1743044895000,35.080
1743044898000,35.105
1743044901000,35.106
1743044904000,35.094
1743044907000,35.115
1743044910000,35.135
1743044913000,35.121
1743044916000,35.112
1743044919000,35.107
1743044922000,35.130
1743044925000,35.091
1743044928000,35.128
1743044931000,35.178
1743044934000,35.129
1743044937000,35.130
1743044940000,35.171
1743044943000,35.119
1743044946000,35.148
1743044949000,35.150
1743044952000,35.189
1743044955000,35.180
1743044958000,35.212
1743044961000,35.153
1743044964000,35.160
1743044967000,35.139
1743044970000,35.133
1743044973000,35.145
1743044976000,35.143
1743044979000,35.238
1743044982000,35.168
1743044985000,35.159
1743044988000,35.147
1743044991000,35.169
1743044994000,35.169
1743044997000,35.183
1743045000000,35.194
1743045003000,35.201
1743045006000,35.165
1743045009000,35.156
1743045012000,35.116
1743045015000,35.138
1743045018000,35.143
1743045021000,35.151
1743045024000,35.074
1743045027000,35.143
1743045030000,35.168
1743045033000,35.112
1743045036000,35.163
1743045039000,35.179
1743045042000,35.143
1743045045000,35.088
1743045048000,35.112
1743045051000,35.137
1743045054000,35.080
1743045057000,35.108
1743045060000,35.178
1743045063000,35.198
1743045066000,35.165
1743045069000,35.179
1743045072000,35.179
1743045075000,35.166
1743045078000,35.131
1743045081000,35.118
1743045084000,35.223
1743045087000,35.174
1743045090000,35.162
1743045093000,35.117
1743045096000,35.136
1743045099000,35.121
1743045102000,35.101
1743045105000,35.092
1743045108000,35.135
1743045111000,35.101
1743045114000,35.158
1743045117000,35.106
1743045120000,35.157
1743045123000,35.157
1743045126000,35.170
1743045129000,35.173
1743045132000,35.165
1743045135000,35.245
1743045138000,35.126
1743045141000,35.154
1743045144000,35.163
1743045147000,35.159
1743045150000,35.216
1743045153000,35.203
1743045156000,35.189
1743045159000,35.189
1743045162000,35.170
1743045165000,35.260
1743045168000,35.199
1743045171000,35.205
1743045174000,35.242
1743045177000,35.165
1743045180000,35.207
1743045183000,35.231
1743045186000,35.173
1743045189000,35.168
1743045192000,35.188
1743045195000,35.151
1743045198000,35.174
1743045201000,35.172
1743045204000,35.206
1743045207000,35.172
1743045210000,35.240
1743045213000,35.181
1743045216000,35.217
1743045219000,35.156
1743045222000,35.222
1743045225000,35.232
1743045228000,35.177
1743045231000,35.167
1743045234000,35.152
1743045237000,35.127
1743045240000,35.242
1743045243000,35.161
1743045246000,35.173
1743045249000,35.153
1743045252000,35.173
1743045255000,35.130
1743045258000,35.147
1743045261000,35.159
1743045264000,35.128
1743045267000,35.196
1743045270000,35.164
1743045273000,35.158
1743045276000,35.124
1743045279000,35.122
1743045282000,35.159
1743045285000,35.115
1743045288000,35.084
1743045291000,35.121
1743045294000,35.146
1743045297000,35.104
1743045300000,35.143
1743045303000,35.123
1743045306000,35.096
1743045309000,35.110
1743045312000,35.090
1743045315000,35.101
1743045318000,35.082
1743045321000,35.109
1743045324000,35.142
1743045327000,35.145
1743045330000,35.152
1743045333000,35.118
1743045336000,35.089
1743045339000,35.137
1743045342000,35.105
1743045345000,35.116
1743045348000,35.107
1743045351000,35.118
1743045354000,35.101
1743045357000,35.121
1743045360000,35.158
1743045363000,35.163
1743045366000,35.124
1743045369000,35.103
1743045372000,35.158
1743045375000,35.159
1743045378000,35.138
1743045381000,35.134
1743045384000,35.138
1743045387000,35.177
1743045390000,35.142
1743045393000,35.130
1743045396000,35.176
1743045399000,35.139
1743045402000,35.133
1743045405000,35.072
1743045408000,35.143
1743045411000,35.133
1743045414000,35.162
1743045417000,35.186
1743045420000,35.101
1743045423000,35.138
1743045426000,35.120
1743045429000,35.111
1743045432000,35.091
1743045435000,35.136
1743045438000,35.078
1743045441000,35.144
1743045444000,35.124
1743045447000,35.131
1743045450000,35.087
1743045453000,35.073
1743045456000,35.140
1743045459000,35.085
1743045462000,35.123
1743045465000,35.109
1743045468000,35.164
1743045471000,35.155
1743045474000,35.230
1743045477000,35.201
1743045480000,35.171
1743045483000,35.188
1743045486000,35.169
1743045489000,35.188
1743045492000,35.140
1743045495000,35.153
1743045498000,35.154
1743045501000,35.176
1743045504000,35.160
1743045507000,35.216
1743045510000,35.107
1743045513000,35.180
1743045516000,35.170
1743045519000,35.155
1743045522000,35.204
1743045525000,35.236
1743045528000,35.178
1743045531000,35.197
1743045534000,35.161
1743045537000,35.168
1743045540000,35.202
1743045543000,35.189
1743045546000,35.207
1743045549000,35.156
1743045552000,35.195
1743045555000,35.209
1743045558000,35.194
1743045561000,35.243
1743045564000,35.167
1743045567000,35.226
1743045570000,35.204
1743045573000,35.179
1743045576000,35.226
1743045579000,35.208
1743045582000,35.184
1743045585000,35.156
1743045588000,35.199
1743045591000,35.196
1743045594000,35.220
1743045597000,35.176
1743045600000,35.157
1743045603000,35.180
1743045606000,35.181
1743045609000,35.171
1743045612000,35.253
1743045615000,35.202
1743045618000,35.202
1743045621000,35.209
1743045624000,35.201
1743045627000,35.235
1743045630000,35.228
1743045633000,35.196
1743045636000,35.218
1743045639000,35.230
1743045642000,35.187
1743045645000,35.140
1743045648000,35.160
1743045651000,35.160
1743045654000,35.126
1743045657000,35.172
1743045660000,35.167
1743045663000,35.142
1743045666000,35.100
1743045669000,35.163
1743045672000,35.178
1743045675000,35.110
1743045678000,35.126
1743045681000,35.148
1743045684000,35.162
1743045687000,35.164
1743045690000,35.177
1743045693000,35.173
1743045696000,35.169
1743045699000,35.122
1743045702000,35.129
1743045705000,35.153
1743045708000,35.115
1743045711000,35.199
1743045714000,35.155
1743045717000,35.200
1743045720000,35.113
1743045723000,35.170
1743045726000,35.142
1743045729000,35.178
1743045732000,35.179
1743045735000,35.172
1743045738000,35.210
1743045741000,35.208
1743045744000,35.152
1743045747000,35.156
1743045750000,35.150
1743045753000,35.178
1743045756000,35.153
1743045759000,35.219
1743045762000,35.141
1743045765000,35.203
1743045768000,35.101
1743045771000,35.126
1743045774000,35.132
1743045777000,35.144
1743045780000,35.146
1743045783000,35.154
1743045786000,35.149
1743045789000,35.137
1743045792000,35.125
1743045795000,35.147
1743045798000,35.107
1743045801000,35.157
1743045804000,35.123
1743045807000,35.117
1743045810000,35.043
1743045813000,35.143
1743045816000,35.129
1743045819000,35.115
1743045822000,35.128
1743045825000,35.097
1743045828000,35.156
1743045831000,35.148
1743045834000,35.150
1743045837000,35.111
1743045840000,35.161
1743045843000,35.122
1743045846000,35.159
1743045849000,35.143
1743045852000,35.185
1743045855000,35.167
1743045858000,35.131
1743045861000,35.168
1743045864000,35.100
1743045867000,35.144
1743045870000,35.106
1743045873000,35.125
1743045876000,35.187
1743045879000,35.184
1743045882000,35.139
1743045885000,35.178
1743045888000,35.148
1743045891000,35.193
1743045894000,35.137
1743045897000,35.165
1743045900000,35.146
1743045903000,35.155
1743045906000,35.144
1743045909000,35.143
1743045912000,35.147
1743045915000,35.191
1743045918000,35.141
1743045921000,35.195
1743045924000,35.178
1743045927000,35.151
1743045930000,35.209
1743045933000,35.152
1743045936000,35.169
1743045939000,35.186
1743045942000,35.195
1743045945000,35.231
1743045948000,35.112
1743045951000,35.174
1743045954000,35.181
1743045957000,35.193
1743045960000,35.208
1743045963000,35.190
1743045966000,35.198
1743045969000,35.182
1743045972000,35.150
1743045975000,35.112
1743045978000,35.122
1743045981000,35.166
1743045984000,35.175
1743045987000,35.211
1743045990000,35.222
1743045993000,35.234
1743045996000,35.220
1743045999000,35.225
1743046002000,35.242
1743046005000,35.226
1743046008000,35.211
1743046011000,35.192
1743046014000,35.197
1743046017000,35.211
1743046020000,35.169
1743046023000,35.188
1743046026000,35.134
1743046029000,35.192
1743046032000,35.179
1743046035000,35.205
1743046038000,35.180
1743046041000,35.213
1743046044000,35.197
1743046047000,35.198
1743046050000,35.136
1743046053000,35.193
1743046056000,35.199
1743046059000,35.139
1743046062000,35.208
1743046065000,35.169
1743046068000,35.234
1743046071000,35.196
1743046074000,35.183
1743046077000,35.202
1743046080000,35.164
1743046083000,35.158
1743046086000,35.188
1743046089000,35.171
1743046092000,35.205
1743046095000,35.129
1743046098000,35.203
1743046101000,35.127
1743046104000,35.168
1743046107000,35.171
1743046110000,35.135
1743046113000,35.196
1743046116000,35.129
1743046119000,35.180
1743046122000,35.162
1743046125000,35.160
1743046128000,35.194
1743046131000,35.146
1743046134000,35.141
1743046137000,35.229
1743046140000,35.145
1743046143000,35.191
1743046146000,35.202
1743046149000,35.175
1743046152000,35.164
1743046155000,35.176
1743046158000,35.161
1743046161000,35.131
1743046164000,35.165
1743046167000,35.149
1743046170000,35.087
1743046173000,35.092
1743046176000,35.064
1743046179000,35.054
1743046182000,35.073
1743046185000,35.098
1743046188000,35.089
1743046191000,35.135
1743046194000,35.117
1743046197000,35.119
1743046200000,35.144
1743046203000,35.099
1743046206000,35.119
1743046209000,35.123
1743046212000,35.139
1743046215000,35.096
1743046218000,35.141
1743046221000,35.153
1743046224000,35.126
1743046227000,35.180
1743046230000,35.127
1743046233000,35.141
1743046236000,35.127
1743046239000,35.134
1743046242000,35.136
1743046245000,35.201
1743046248000,35.153
1743046251000,35.114
1743046254000,35.186
1743046257000,35.188
1743046260000,35.200
1743046263000,35.194
1743046266000,35.195
1743046269000,35.244
1743046272000,35.251
1743046275000,35.222
1743046278000,35.228
1743046281000,35.212
1743046284000,35.229
1743046287000,35.180
1743046290000,35.195
1743046293000,35.254
1743046296000,35.214
1743046299000,35.248
1743046302000,35.231
1743046305000,35.200
1743046308000,35.224
1743046311000,35.200
1743046314000,35.191
1743046317000,35.185
1743046320000,35.156
1743046323000,35.181
1743046326000,35.215
1743046329000,35.135
1743046332000,35.147
1743046335000,35.216
1743046338000,35.128
1743046341000,35.232
1743046344000,35.177
1743046347000,35.163
1743046350000,35.179
1743046353000,35.141
1743046356000,35.106
1743046359000,35.120
1743046362000,35.147
1743046365000,35.161
1743046368000,35.158
1743046371000,35.129
1743046374000,35.148
1743046377000,35.134
1743046380000,35.190
1743046383000,35.191
1743046386000,35.202
1743046389000,35.169
1743046392000,35.188
1743046395000,35.153
1743046398000,35.210
1743046401000,35.165
1743046404000,35.160
1743046407000,35.168
1743046410000,35.192
1743046413000,35.132
1743046416000,35.171
1743046419000,35.216
1743046422000,35.210
1743046425000,35.183
1743046428000,35.161
1743046431000,35.245
1743046434000,35.162
1743046437000,35.237
1743046440000,35.176
1743046443000,35.176
1743046446000,35.170
1743046449000,35.203
1743046452000,35.211
1743046455000,35.214
1743046458000,35.214
1743046461000,35.225
1743046464000,35.216
1743046467000,35.211
1743046470000,35.179
1743046473000,35.274
1743046476000,35.245
1743046479000,35.177
1743046482000,35.274
1743046485000,35.270
1743046488000,35.229
1743046491000,35.250
1743046494000,35.227
1743046497000,35.245
1743046500000,35.290
1743046503000,35.219
1743046506000,35.162
1743046509000,35.217
1743046512000,35.231
1743046515000,35.241
1743046518000,35.196
1743046521000,35.216
1743046524000,35.238
1743046527000,35.291
1743046530000,35.202
1743046533000,35.175
1743046536000,35.236
1743046539000,35.197
1743046542000,35.208
1743046545000,35.192
1743046548000,35.263
1743046551000,35.209
1743046554000,35.254
1743046557000,35.196
1743046560000,35.217
1743046563000,35.213
1743046566000,35.271
1743046569000,35.270
1743046572000,35.272
1743046575000,35.305
1743046578000,35.232
1743046581000,35.273
1743046584000,35.232
1743046587000,35.218
1743046590000,35.274
1743046593000,35.283
1743046596000,35.238
1743046599000,35.229
1743046602000,35.265
1743046605000,35.252
1743046608000,35.245
1743046611000,35.275
1743046614000,35.278
1743046617000,35.208
1743046620000,35.229
1743046623000,35.266
1743046626000,35.284
1743046629000,35.307
1743046632000,35.227
1743046635000,35.248
1743046638000,35.261
1743046641000,35.241
1743046644000,35.235
1743046647000,35.249
1743046650000,35.212
1743046653000,35.192
1743046656000,35.213
1743046659000,35.201
1743046662000,35.180
1743046665000,35.159
1743046668000,35.190
1743046671000,35.220
1743046674000,35.216
1743046677000,35.277
1743046680000,35.264
1743046683000,35.252
1743046686000,35.253
1743046689000,35.257
1743046692000,35.296
1743046695000,35.263
1743046698000,35.255
1743046701000,35.266
1743046704000,35.265
1743046707000,35.193
1743046710000,35.242
1743046713000,35.280
1743046716000,35.245
1743046719000,35.274
1743046722000,35.251
1743046725000,35.222
1743046728000,35.196
1743046731000,35.277
1743046734000,35.229
1743046737000,35.200
1743046740000,35.242
1743046743000,35.208
1743046746000,35.222
1743046749000,35.240
1743046752000,35.241
1743046755000,35.240
1743046758000,35.280
1743046761000,35.268
1743046764000,35.259
1743046767000,35.223
1743046770000,35.254
1743046773000,35.205
1743046776000,35.215
1743046779000,35.202
1743046782000,35.235
1743046785000,35.224
1743046788000,35.230
1743046791000,35.233
1743046794000,35.198
1743046797000,35.220
1743046800000,35.186
1743046803000,35.208
1743046806000,35.195
1743046809000,35.158
1743046812000,35.203
1743046815000,35.237
1743046818000,35.181
1743046821000,35.195
1743046824000,35.165
1743046827000,35.183
1743046830000,35.200
1743046833000,35.200
1743046836000,35.222
1743046839000,35.216
1743046842000,35.213
1743046845000,35.180
1743046848000,35.179
1743046851000,35.175
1743046854000,35.175
1743046857000,35.156
1743046860000,35.135
1743046863000,35.184
1743046866000,35.154
1743046869000,35.107
1743046872000,35.176
1743046875000,35.136
1743046878000,35.167
1743046881000,35.126
1743046884000,35.151
1743046887000,35.148
1743046890000,35.170
1743046893000,35.228
1743046896000,35.205
1743046899000,35.209
1743046902000,35.239
1743046905000,35.194
1743046908000,35.170
1743046911000,35.186
1743046914000,35.204
1743046917000,35.245
1743046920000,35.214
1743046923000,35.205
1743046926000,35.215
1743046929000,35.198
1743046932000,35.177
1743046935000,35.168
1743046938000,35.187
1743046941000,35.201
1743046944000,35.207
1743046947000,35.228
1743046950000,35.285
1743046953000,35.253
1743046956000,35.253
1743046959000,35.214
1743046962000,35.174
1743046965000,35.179
1743046968000,35.216
1743046971000,35.165
1743046974000,35.205
1743046977000,35.180
1743046980000,35.211
1743046983000,35.189
1743046986000,35.200
1743046989000,35.181
1743046992000,35.167
1743046995000,35.215
1743046998000,35.188
1743047001000,35.209
1743047004000,35.143
1743047007000,35.113
1743047010000,35.131
1743047013000,35.148
1743047016000,35.139
1743047019000,35.177
1743047022000,35.145
1743047025000,35.174
1743047028000,35.143
1743047031000,35.118
1743047034000,35.083
1743047037000,35.135
1743047040000,35.100
1743047043000,35.117
1743047046000,35.140
1743047049000,35.190
1743047052000,35.125
1743047055000,35.108
1743047058000,35.154
1743047061000,35.157
1743047064000,35.152
1743047067000,35.125
1743047070000,35.095
1743047073000,35.147
1743047076000,35.078
1743047079000,35.091
1743047082000,35.140
1743047085000,35.099
1743047088000,35.088
1743047091000,35.069
1743047094000,35.087
1743047097000,35.137
1743047100000,35.108
1743047103000,35.176
1743047106000,35.100
1743047109000,35.114
1743047112000,35.130
1743047115000,35.101
1743047118000,35.161
1743047121000,35.107
1743047124000,35.167
1743047127000,35.222
1743047130000,35.172
1743047133000,35.220
1743047136000,35.249
1743047139000,35.193
1743047142000,35.196
1743047145000,35.239
1743047148000,35.230
1743047151000,35.244
1743047154000,35.268
1743047157000,35.242
1743047160000,35.216
1743047163000,35.238
1743047166000,35.170
1743047169000,35.144
1743047172000,35.234
1743047175000,35.225
1743047178000,35.192
1743047181000,35.178
1743047184000,35.188
1743047187000,35.204
1743047190000,35.184
1743047193000,35.146
1743047196000,35.222
1743047199000,35.176
1743047202000,35.165
1743047205000,35.118
1743047208000,35.137
1743047211000,35.130
1743047214000,35.156
1743047217000,35.136
1743047220000,35.103
1743047223000,35.161
1743047226000,35.072
1743047229000,35.143
1743047232000,35.209
1743047235000,35.191
1743047238000,35.172
1743047241000,35.201
1743047244000,35.152
1743047247000,35.213
1743047250000,35.140
1743047253000,35.165
1743047256000,35.137
1743047259000,35.146
1743047262000,35.156
1743047265000,35.145
1743047268000,35.150
1743047271000,35.185
1743047274000,35.144
1743047277000,35.202
1743047280000,35.196
1743047283000,35.125
1743047286000,35.112
1743047289000,35.116
1743047292000,35.082
1743047295000,35.125
1743047298000,35.097
1743047301000,35.117
1743047304000,35.106
1743047307000,35.132
1743047310000,35.141
1743047313000,35.108
1743047316000,35.181
1743047319000,35.134
1743047322000,35.131
1743047325000,35.161
1743047328000,35.112
1743047331000,35.094
1743047334000,35.146
1743047337000,35.093
1743047340000,35.140
1743047343000,35.092
1743047346000,35.098
1743047349000,35.159
1743047352000,35.155
1743047355000,35.129
1743047358000,35.154
1743047361000,35.121
1743047364000,35.144
1743047367000,35.144
1743047370000,35.058
1743047373000,35.143
1743047376000,35.094
1743047379000,35.105
1743047382000,35.192
1743047385000,35.169
1743047388000,35.099
1743047391000,35.129
1743047394000,35.176
1743047397000,35.092
1743047400000,35.167
1743047403000,35.142
1743047406000,35.127
1743047409000,35.141
1743047412000,35.064
1743047415000,35.118
1743047418000,35.098
1743047421000,35.091
1743047424000,35.066
1743047427000,35.145
1743047430000,35.108
1743047433000,35.058
1743047436000,35.107
1743047439000,35.122
1743047442000,35.057
1743047445000,35.121
1743047448000,35.106
1743047451000,35.106
1743047454000,35.094
1743047457000,35.085
1743047460000,35.139
1743047463000,35.079
1743047466000,35.116
1743047469000,35.070
1743047472000,35.107
1743047475000,35.117
1743047478000,35.126
1743047481000,35.134
1743047484000,35.127
1743047487000,35.095
1743047490000,35.143
1743047493000,35.157
1743047496000,35.116
1743047499000,35.068
1743047502000,35.097
1743047505000,35.065
1743047508000,35.084
1743047511000,35.057
1743047514000,35.074
1743047517000,35.114
1743047520000,35.132
1743047523000,35.131
1743047526000,35.134
1743047529000,35.108
1743047532000,35.154
1743047535000,35.116
1743047538000,35.122
1743047541000,35.182
1743047544000,35.166
1743047547000,35.211
1743047550000,35.181
1743047553000,35.171
1743047556000,35.167
1743047559000,35.177
1743047562000,35.188
1743047565000,35.191
1743047568000,35.200
1743047571000,35.205
1743047574000,35.242
1743047577000,35.192
1743047580000,35.220
1743047583000,35.195
1743047586000,35.180
1743047589000,35.146
1743047592000,35.192
1743047595000,35.187
1743047598000,35.205
1743047601000,35.211
1743047604000,35.223
1743047607000,35.189
1743047610000,35.141
1743047613000,35.189
1743047616000,35.122
1743047619000,35.268
1743047622000,35.212
1743047625000,35.251
1743047628000,35.197
1743047631000,35.243
1743047634000,35.206
1743047637000,35.222
1743047640000,35.189
1743047643000,35.264
1743047646000,35.249
1743047649000,35.237
1743047652000,35.268
1743047655000,35.225
1743047658000,35.271
1743047661000,35.246
1743047664000,35.217
1743047667000,35.239
1743047670000,35.231
1743047673000,35.237
1743047676000,35.243
1743047679000,35.206
1743047682000,35.254
1743047685000,35.250
1743047688000,35.190
1743047691000,35.186
1743047694000,35.237
1743047697000,35.182
1743047700000,35.216
1743047703000,35.155
1743047706000,35.261
1743047709000,35.176
1743047712000,35.169
1743047715000,35.189
1743047718000,35.174
1743047721000,35.222
1743047724000,35.193
1743047727000,35.143
1743047730000,35.176
1743047733000,35.177
1743047736000,35.160
1743047739000,35.211
1743047742000,35.208
1743047745000,35.215
1743047748000,35.254
1743047751000,35.204
1743047754000,35.196
1743047757000,35.180
1743047760000,35.195
1743047763000,35.196
1743047766000,35.228
1743047769000,35.232
1743047772000,35.228
1743047775000,35.183
1743047778000,35.195
1743047781000,35.239
1743047784000,35.265
1743047787000,35.234
1743047790000,35.209
1743047793000,35.210
1743047796000,35.215
1743047799000,35.233
1743047802000,35.218
1743047805000,35.259
1743047808000,35.170
1743047811000,35.189
1743047814000,35.254
1743047817000,35.225
1743047820000,35.221
1743047823000,35.249
1743047826000,35.266
1743047829000,35.254
1743047832000,35.242
1743047835000,35.239
1743047838000,35.234
1743047841000,35.259
1743047844000,35.253
1743047847000,35.286
1743047850000,35.261
1743047853000,35.329
1743047856000,35.237
1743047859000,35.236
1743047862000,35.249
1743047865000,35.283
1743047868000,35.284
1743047871000,35.281
1743047874000,35.300
1743047877000,35.297
1743047880000,35.335
1743047883000,35.281
1743047886000,35.353
1743047889000,35.356
1743047892000,35.338
1743047895000,35.340
1743047898000,35.307
1743047901000,35.334
1743047904000,35.304
1743047907000,35.361
1743047910000,35.360
1743047913000,35.324
1743047916000,35.299
1743047919000,35.327
1743047922000,35.304
1743047925000,35.271
1743047928000,35.310
1743047931000,35.285
1743047934000,35.330
1743047937000,35.347
1743047940000,35.261
1743047943000,35.287
1743047946000,35.268
1743047949000,35.267
1743047952000,35.289
1743047955000,35.318
1743047958000,35.248
1743047961000,35.289
1743047964000,35.257
1743047967000,35.253
1743047970000,35.274
1743047973000,35.276
1743047976000,35.307
1743047979000,35.291
1743047982000,35.274
1743047985000,35.279
1743047988000,35.269
1743047991000,35.242
1743047994000,35.280
1743047997000,35.227
1743048000000,35.259
1743048003000,35.246
1743048006000,35.248
1743048009000,35.251
1743048012000,35.267
1743048015000,35.235
1743048018000,35.326
1743048021000,35.289
1743048024000,35.280
1743048027000,35.270
1743048030000,35.242
1743048033000,35.222
1743048036000,35.246
1743048039000,35.224
1743048042000,35.239
1743048045000,35.211
1743048048000,35.266
1743048051000,35.253
1743048054000,35.234
1743048057000,35.252
1743048060000,35.206
1743048063000,35.146
1743048066000,35.219
1743048069000,35.201
1743048072000,35.206
1743048075000,35.209
1743048078000,35.146
1743048081000,35.137
1743048084000,35.166
1743048087000,35.171
1743048090000,35.199
1743048093000,35.190
1743048096000,35.189
1743048099000,35.210
1743048102000,35.190
1743048105000,35.203
1743048108000,35.202
1743048111000,35.158
1743048114000,35.152
1743048117000,35.186
1743048120000,35.188
1743048123000,35.161
1743048126000,35.211
1743048129000,35.212
1743048132000,35.219
1743048135000,35.160
1743048138000,35.160
1743048141000,35.127
1743048144000,35.161
1743048147000,35.161
1743048150000,35.186
1743048153000,35.176
1743048156000,35.123
1743048159000,35.226
1743048162000,35.171
1743048165000,35.217
1743048168000,35.229
1743048171000,35.185
1743048174000,35.257
1743048177000,35.254
1743048180000,35.215
1743048183000,35.219
1743048186000,35.247
1743048189000,35.224
1743048192000,35.227
1743048195000,35.218
1743048198000,35.181
1743048201000,35.203
1743048204000,35.184
1743048207000,35.250
1743048210000,35.243
1743048213000,35.186
1743048216000,35.185
1743048219000,35.218
1743048222000,35.227
1743048225000,35.213
1743048228000,35.211
1743048231000,35.214
1743048234000,35.221
1743048237000,35.212
1743048240000,35.234
1743048243000,35.202
1743048246000,35.230
1743048249000,35.220
1743048252000,35.202
