timestamp,temperature_c
1739160384000,35.134
1739160387000,35.178
1739160390000,35.189
1739160393000,35.108
1739160396000,35.161
1739160399000,35.135
1739160402000,35.107
1739160405000,35.125
1739160408000,35.120
1739160411000,35.179
1739160414000,35.126
1739160417000,35.160
1739160420000,35.153
1739160423000,35.142
1739160426000,35.104
1739160429000,35.214
1739160432000,35.221
1739160435000,35.182
1739160438000,35.168
1739160441000,35.207
1739160444000,35.126
1739160447000,35.187
1739160450000,35.164
1739160453000,35.180
1739160456000,35.161
1739160459000,35.194
1739160462000,35.166
1739160465000,35.199
1739160468000,35.096
1739160471000,35.154
1739160474000,35.182
1739160477000,35.180
1739160480000,35.145
1739160483000,35.162
1739160486000,35.149
1739160489000,35.168
1739160492000,35.200
1739160495000,35.220
1739160498000,35.174
1739160501000,35.200
1739160504000,35.227
1739160507000,35.224
1739160510000,35.189
1739160513000,35.178
1739160516000,35.177
1739160519000,35.163
1739160522000,35.173
1739160525000,35.152
1739160528000,35.195
1739160531000,35.166
1739160534000,35.184
1739160537000,35.181
1739160540000,35.189
1739160543000,35.226
1739160546000,35.197
1739160549000,35.205
1739160552000,35.193
1739160555000,35.131
1739160558000,35.189
1739160561000,35.180
1739160564000,35.199
1739160567000,35.166
1739160570000,35.214
1739160573000,35.231
1739160576000,35.212
1739160579000,35.210
1739160582000,35.163
1739160585000,35.200
1739160588000,35.168
1739160591000,35.177
1739160594000,35.198
1739160597000,35.185
1739160600000,35.186
1739160603000,35.188
1739160606000,35.171
1739160609000,35.163
1739160612000,35.179
1739160615000,35.101
1739160618000,35.161
1739160621000,35.194
1739160624000,35.233
1739160627000,35.178
1739160630000,35.199
1739160633000,35.199
1739160636000,35.180
1739160639000,35.152
1739160642000,35.180
1739160645000,35.164
1739160648000,35.180
1739160651000,35.195
1739160654000,35.159
1739160657000,35.165
1739160660000,35.204
1739160663000,35.190
1739160666000,35.181
1739160669000,35.153
1739160672000,35.148
1739160675000,35.160
1739160678000,35.140
1739160681000,35.173
1739160684000,35.185
1739160687000,35.197
1739160690000,35.185
1739160693000,35.208
1739160696000,35.237
1739160699000,35.211
1739160702000,35.235
1739160705000,35.245
1739160708000,35.232
1739160711000,35.179
1739160714000,35.150
1739160717000,35.199
1739160720000,35.189
1739160723000,35.229
1739160726000,35.227
1739160729000,35.207
1739160732000,35.163
1739160735000,35.173
1739160738000,35.153
1739160741000,35.202
1739160744000,35.209
1739160747000,35.161
1739160750000,35.196
1739160753000,35.192
1739160756000,35.196
1739160759000,35.162
1739160762000,35.221
1739160765000,35.186
1739160768000,35.245
1739160771000,35.194
1739160774000,35.255
1739160777000,35.247
1739160780000,35.212
1739160783000,35.279
1739160786000,35.192
1739160789000,35.200
1739160792000,35.230
1739160795000,35.218
1739160798000,35.178
1739160801000,35.205
1739160804000,35.208
1739160807000,35.176
1739160810000,35.232
1739160813000,35.199
1739160816000,35.268
1739160819000,35.189
1739160822000,35.185
1739160825000,35.176
1739160828000,35.203
1739160831000,35.159
1739160834000,35.154
1739160837000,35.223
1739160840000,35.171
1739160843000,35.151
1739160846000,35.175
1739160849000,35.196
1739160852000,35.195
1739160855000,35.128
1739160858000,35.209
1739160861000,35.160
1739160864000,35.098
1739160867000,35.153
1739160870000,35.153
1739160873000,35.191
1739160876000,35.175
1739160879000,35.145
1739160882000,35.210
1739160885000,35.226
1739160888000,35.193
1739160891000,35.193
1739160894000,35.216
1739160897000,35.234
1739160900000,35.175
1739160903000,35.162
1739160906000,35.170
1739160909000,35.130
1739160912000,35.162
1739160915000,35.217
1739160918000,35.219
1739160921000,35.222
1739160924000,35.155
1739160927000,35.165
1739160930000,35.191
1739160933000,35.224
1739160936000,35.242
1739160939000,35.238
1739160942000,35.273
1739160945000,35.276
1739160948000,35.222
1739160951000,35.252
1739160954000,35.220
1739160957000,35.228
1739160960000,35.202
1739160963000,35.216
1739160966000,35.208
1739160969000,35.255
1739160972000,35.251
1739160975000,35.219
1739160978000,35.231
1739160981000,35.234
1739160984000,35.192
1739160987000,35.203
1739160990000,35.162
1739160993000,35.256
1739160996000,35.240
1739160999000,35.242
1739161002000,35.252
1739161005000,35.192
1739161008000,35.195
1739161011000,35.249
1739161014000,35.213
1739161017000,35.250
1739161020000,35.187
1739161023000,35.183
1739161026000,35.219
1739161029000,35.143
1739161032000,35.160
1739161035000,35.212
1739161038000,35.186
1739161041000,35.163
1739161044000,35.188
1739161047000,35.151
1739161050000,35.235
1739161053000,35.178
1739161056000,35.137
1739161059000,35.140
1739161062000,35.169
1739161065000,35.149
1739161068000,35.137
1739161071000,35.147
1739161074000,35.114
1739161077000,35.131
1739161080000,35.142
1739161083000,35.117
1739161086000,35.085
1739161089000,35.092
1739161092000,35.111
1739161095000,35.114
1739161098000,35.136
1739161101000,35.087
1739161104000,35.145
1739161107000,35.148
1739161110000,35.147
1739161113000,35.179
1739161116000,35.119
1739161119000,35.142
1739161122000,35.154
1739161125000,35.191
1739161128000,35.213
1739161131000,35.181
1739161134000,35.205
1739161137000,35.117
1739161140000,35.156
1739161143000,35.201
1739161146000,35.129
1739161149000,35.153
1739161152000,35.176
1739161155000,35.196
1739161158000,35.156
1739161161000,35.158
1739161164000,35.208
1739161167000,35.206
1739161170000,35.172
1739161173000,35.175
1739161176000,35.189
1739161179000,35.218
1739161182000,35.254
1739161185000,35.229
1739161188000,35.181
1739161191000,35.223
1739161194000,35.227
1739161197000,35.247
1739161200000,35.156
1739161203000,35.207
1739161206000,35.182
1739161209000,35.222
1739161212000,35.187
1739161215000,35.237
1739161218000,35.185
1739161221000,35.225
1739161224000,35.199
1739161227000,35.169
1739161230000,35.236
1739161233000,35.199
1739161236000,35.244
1739161239000,35.202
1739161242000,35.191
1739161245000,35.228
1739161248000,35.197
1739161251000,35.214
1739161254000,35.194
1739161257000,35.190
1739161260000,35.190
1739161263000,35.189
1739161266000,35.230
1739161269000,35.226
1739161272000,35.122
1739161275000,35.164
1739161278000,35.214
1739161281000,35.202
1739161284000,35.166
1739161287000,35.211
1739161290000,35.241
1739161293000,35.182
1739161296000,35.164
1739161299000,35.183
1739161302000,35.185
1739161305000,35.236
1739161308000,35.219
1739161311000,35.251
1739161314000,35.253
1739161317000,35.189
1739161320000,35.191
1739161323000,35.265
1739161326000,35.242
1739161329000,35.262
1739161332000,35.259
1739161335000,35.218
1739161338000,35.225
1739161341000,35.209
1739161344000,35.261
1739161347000,35.252
1739161350000,35.201
1739161353000,35.256
1739161356000,35.223
1739161359000,35.194
1739161362000,35.234
1739161365000,35.186
1739161368000,35.197
1739161371000,35.132
1739161374000,35.149
1739161377000,35.162
1739161380000,35.190
1739161383000,35.156
1739161386000,35.140
1739161389000,35.161
1739161392000,35.193
1739161395000,35.200
1739161398000,35.105
1739161401000,35.143
1739161404000,35.163
1739161407000,35.182
1739161410000,35.143
1739161413000,35.160
1739161416000,35.161
1739161419000,35.188
1739161422000,35.177
1739161425000,35.133
1739161428000,35.191
1739161431000,35.186
1739161434000,35.205
1739161437000,35.198
1739161440000,35.196
1739161443000,35.152
1739161446000,35.128
1739161449000,35.118
1739161452000,35.139
1739161455000,35.207
1739161458000,35.129
1739161461000,35.125
1739161464000,35.158
1739161467000,35.141
1739161470000,35.122
1739161473000,35.160
1739161476000,35.185
1739161479000,35.145
1739161482000,35.169
1739161485000,35.150
1739161488000,35.142
1739161491000,35.130
1739161494000,35.147
1739161497000,35.126
1739161500000,35.146
1739161503000,35.153
1739161506000,35.183
1739161509000,35.161
1739161512000,35.178
1739161515000,35.165
1739161518000,35.179
1739161521000,35.180
1739161524000,35.202
1739161527000,35.233
1739161530000,35.187
1739161533000,35.196
1739161536000,35.231
1739161539000,35.275
1739161542000,35.243
1739161545000,35.217
1739161548000,35.215
1739161551000,35.243
1739161554000,35.249
1739161557000,35.235
1739161560000,35.220
1739161563000,35.241
1739161566000,35.176
1739161569000,35.158
1739161572000,35.218
1739161575000,35.196
1739161578000,35.165
1739161581000,35.212
1739161584000,35.188
1739161587000,35.232
1739161590000,35.178
1739161593000,35.213
1739161596000,35.243
1739161599000,35.278
1739161602000,35.269
1739161605000,35.223
1739161608000,35.184
1739161611000,35.245
1739161614000,35.192
1739161617000,35.223
1739161620000,35.211
1739161623000,35.202
1739161626000,35.242
1739161629000,35.229
1739161632000,35.257
1739161635000,35.230
1739161638000,35.251
1739161641000,35.205
1739161644000,35.261
1739161647000,35.189
1739161650000,35.159
1739161653000,35.209
1739161656000,35.231
1739161659000,35.217
1739161662000,35.244
1739161665000,35.206
1739161668000,35.175
1739161671000,35.211
1739161674000,35.174
1739161677000,35.157
1739161680000,35.168
1739161683000,35.198
1739161686000,35.170
1739161689000,35.189
1739161692000,35.164
1739161695000,35.194
1739161698000,35.175
1739161701000,35.151
1739161704000,35.187
1739161707000,35.162
1739161710000,35.158
1739161713000,35.119
1739161716000,35.126
1739161719000,35.089
1739161722000,35.129
1739161725000,35.083
1739161728000,35.096
1739161731000,35.141
1739161734000,35.165
1739161737000,35.146
1739161740000,35.123
1739161743000,35.134
1739161746000,35.187
1739161749000,35.183
1739161752000,35.195
1739161755000,35.194
1739161758000,35.218
1739161761000,35.199
1739161764000,35.187
1739161767000,35.177
1739161770000,35.230
1739161773000,35.186
1739161776000,35.202
1739161779000,35.206
1739161782000,35.213
1739161785000,35.223
1739161788000,35.194
1739161791000,35.183
1739161794000,35.118
1739161797000,35.182
1739161800000,35.175
1739161803000,35.117
1739161806000,35.143
1739161809000,35.153
1739161812000,35.134
1739161815000,35.142
1739161818000,35.136
1739161821000,35.157
1739161824000,35.215
1739161827000,35.118
1739161830000,35.112
1739161833000,35.114
1739161836000,35.178
1739161839000,35.135
1739161842000,35.124
1739161845000,35.177
1739161848000,35.157
1739161851000,35.142
1739161854000,35.164
1739161857000,35.106
1739161860000,35.161
1739161863000,35.152
1739161866000,35.151
1739161869000,35.083
1739161872000,35.091
1739161875000,35.156
1739161878000,35.155
1739161881000,35.154
1739161884000,35.152
1739161887000,35.181
1739161890000,35.167
1739161893000,35.144
1739161896000,35.155
1739161899000,35.159
1739161902000,35.130
1739161905000,35.202
1739161908000,35.137
1739161911000,35.127
1739161914000,35.101
1739161917000,35.089
1739161920000,35.130
1739161923000,35.136
1739161926000,35.085
1739161929000,35.090
1739161932000,35.087
1739161935000,35.099
1739161938000,35.094
1739161941000,35.113
1739161944000,35.094
1739161947000,35.162
1739161950000,35.149
1739161953000,35.150
1739161956000,35.133
1739161959000,35.191
1739161962000,35.154
1739161965000,35.147
1739161968000,35.138
1739161971000,35.124
1739161974000,35.122
1739161977000,35.158
1739161980000,35.142
1739161983000,35.159
1739161986000,35.146
1739161989000,35.183
1739161992000,35.122
1739161995000,35.143
1739161998000,35.176
1739162001000,35.127
1739162004000,35.137
1739162007000,35.166
1739162010000,35.126
1739162013000,35.175
1739162016000,35.162
1739162019000,35.158
1739162022000,35.183
1739162025000,35.223
1739162028000,35.172
1739162031000,35.184
1739162034000,35.205
1739162037000,35.233
1739162040000,35.227
1739162043000,35.195
1739162046000,35.198
1739162049000,35.146
1739162052000,35.230
1739162055000,35.197
1739162058000,35.198
1739162061000,35.176
1739162064000,35.157
1739162067000,35.232
1739162070000,35.216
1739162073000,35.218
1739162076000,35.155
1739162079000,35.177
1739162082000,35.199
1739162085000,35.139
1739162088000,35.164
1739162091000,35.183
1739162094000,35.160
1739162097000,35.193
1739162100000,35.185
1739162103000,35.185
1739162106000,35.090
1739162109000,35.135
1739162112000,35.112
1739162115000,35.092
1739162118000,35.131
1739162121000,35.114
1739162124000,35.150
1739162127000,35.163
1739162130000,35.161
1739162133000,35.134
1739162136000,35.114
1739162139000,35.115
1739162142000,35.097
1739162145000,35.090
1739162148000,35.066
1739162151000,35.091
1739162154000,35.139
1739162157000,35.104
1739162160000,35.060
1739162163000,35.050
1739162166000,35.082
1739162169000,35.086
1739162172000,35.111
1739162175000,35.123
1739162178000,35.119
1739162181000,35.078
1739162184000,35.127
1739162187000,35.102
1739162190000,35.132
1739162193000,35.090
1739162196000,35.082
1739162199000,35.092
1739162202000,35.095
1739162205000,35.128
1739162208000,35.108
1739162211000,35.127
1739162214000,35.165
1739162217000,35.144
1739162220000,35.148
1739162223000,35.166
1739162226000,35.153
1739162229000,35.163
1739162232000,35.198
1739162235000,35.109
1739162238000,35.155
1739162241000,35.164
1739162244000,35.200
1739162247000,35.142
1739162250000,35.165
1739162253000,35.188
1739162256000,35.124
1739162259000,35.154
1739162262000,35.110
1739162265000,35.104
1739162268000,35.152
1739162271000,35.148
1739162274000,35.115
1739162277000,35.172
1739162280000,35.177
1739162283000,35.194
1739162286000,35.227
1739162289000,35.165
1739162292000,35.237
1739162295000,35.188
1739162298000,35.208
1739162301000,35.176
1739162304000,35.234
1739162307000,35.202
1739162310000,35.254
1739162313000,35.193
1739162316000,35.166
1739162319000,35.213
1739162322000,35.257
1739162325000,35.223
1739162328000,35.171
1739162331000,35.150
1739162334000,35.203
1739162337000,35.177
1739162340000,35.226
1739162343000,35.207
1739162346000,35.206
1739162349000,35.253
1739162352000,35.258
1739162355000,35.242
1739162358000,35.208
1739162361000,35.223
1739162364000,35.177
1739162367000,35.209
1739162370000,35.187
1739162373000,35.193
1739162376000,35.165
1739162379000,35.154
1739162382000,35.219
1739162385000,35.156
1739162388000,35.218
1739162391000,35.156
1739162394000,35.152
1739162397000,35.124
1739162400000,35.154
1739162403000,35.211
1739162406000,35.153
1739162409000,35.170
1739162412000,35.142
1739162415000,35.224
1739162418000,35.246
1739162421000,35.147
1739162424000,35.186
1739162427000,35.195
1739162430000,35.172
1739162433000,35.196
1739162436000,35.181
1739162439000,35.192
1739162442000,35.183
1739162445000,35.204
1739162448000,35.164
1739162451000,35.143
1739162454000,35.159
1739162457000,35.116
1739162460000,35.153
1739162463000,35.160
1739162466000,35.105
1739162469000,35.122
1739162472000,35.109
1739162475000,35.133
1739162478000,35.119
1739162481000,35.154
1739162484000,35.155
1739162487000,35.174
1739162490000,35.176
1739162493000,35.149
1739162496000,35.154
1739162499000,35.156
1739162502000,35.176
1739162505000,35.174
1739162508000,35.204
1739162511000,35.144
1739162514000,35.172
1739162517000,35.164
1739162520000,35.166
1739162523000,35.123
1739162526000,35.120
1739162529000,35.115
1739162532000,35.083
1739162535000,35.136
1739162538000,35.169
1739162541000,35.155
1739162544000,35.173
1739162547000,35.203
1739162550000,35.120
1739162553000,35.129
1739162556000,35.128
1739162559000,35.133
1739162562000,35.125
1739162565000,35.142
1739162568000,35.156
1739162571000,35.157
1739162574000,35.136
1739162577000,35.190
1739162580000,35.152
1739162583000,35.131
1739162586000,35.185
1739162589000,35.209
1739162592000,35.141
1739162595000,35.112
1739162598000,35.135
1739162601000,35.162
1739162604000,35.181
1739162607000,35.182
1739162610000,35.190
1739162613000,35.159
1739162616000,35.200
1739162619000,35.136
1739162622000,35.189
1739162625000,35.176
1739162628000,35.202
1739162631000,35.189
1739162634000,35.173
1739162637000,35.181
1739162640000,35.199
1739162643000,35.194
1739162646000,35.229
1739162649000,35.211
1739162652000,35.262
1739162655000,35.160
1739162658000,35.190
1739162661000,35.171
1739162664000,35.161
1739162667000,35.132
1739162670000,35.158
1739162673000,35.121
1739162676000,35.125
1739162679000,35.096
1739162682000,35.140
1739162685000,35.089
1739162688000,35.148
1739162691000,35.114
1739162694000,35.111
1739162697000,35.103
1739162700000,35.135
1739162703000,35.121
1739162706000,35.104
1739162709000,35.112
1739162712000,35.099
1739162715000,35.130
1739162718000,35.081
1739162721000,35.088
1739162724000,35.088
1739162727000,35.104
1739162730000,35.080
1739162733000,35.147
1739162736000,35.173
1739162739000,35.143
1739162742000,35.138
1739162745000,35.162
1739162748000,35.148
1739162751000,35.116
1739162754000,35.143
1739162757000,35.151
1739162760000,35.089
1739162763000,35.109
1739162766000,35.198
1739162769000,35.177
1739162772000,35.106
1739162775000,35.125
1739162778000,35.208
1739162781000,35.155
1739162784000,35.156
1739162787000,35.142
1739162790000,35.119
1739162793000,35.143
1739162796000,35.051
1739162799000,35.138
1739162802000,35.141
1739162805000,35.087
1739162808000,35.145
1739162811000,35.082
1739162814000,35.102
1739162817000,35.137
1739162820000,35.134
1739162823000,35.116
1739162826000,35.125
1739162829000,35.179
1739162832000,35.183
1739162835000,35.128
1739162838000,35.106
1739162841000,35.123
1739162844000,35.134
1739162847000,35.214
1739162850000,35.125
1739162853000,35.086
1739162856000,35.153
1739162859000,35.105
1739162862000,35.131
1739162865000,35.136
1739162868000,35.120
1739162871000,35.129
1739162874000,35.102
1739162877000,35.181
1739162880000,35.124
1739162883000,35.141
1739162886000,35.145
1739162889000,35.115
1739162892000,35.141
1739162895000,35.139
1739162898000,35.109
1739162901000,35.107
1739162904000,35.078
1739162907000,35.132
1739162910000,35.138
1739162913000,35.164
1739162916000,35.100
1739162919000,35.167
1739162922000,35.126
1739162925000,35.126
1739162928000,35.144
1739162931000,35.125
1739162934000,35.178
1739162937000,35.151
1739162940000,35.144
1739162943000,35.146
1739162946000,35.125
1739162949000,35.098
1739162952000,35.115
1739162955000,35.180
1739162958000,35.177
1739162961000,35.162
1739162964000,35.131
1739162967000,35.111
1739162970000,35.147
1739162973000,35.146
1739162976000,35.082
1739162979000,35.085
1739162982000,35.115
1739162985000,35.124
1739162988000,35.097
1739162991000,35.111
1739162994000,35.109
1739162997000,35.082
1739163000000,35.103
1739163003000,35.090
1739163006000,35.077
1739163009000,35.103
1739163012000,35.085
1739163015000,35.066
1739163018000,35.086
1739163021000,35.098
1739163024000,35.138
1739163027000,35.079
1739163030000,35.127
1739163033000,35.117
1739163036000,35.069
1739163039000,35.140
1739163042000,35.166
1739163045000,35.128
1739163048000,35.122
1739163051000,35.086
1739163054000,35.087
1739163057000,35.139
1739163060000,35.108
1739163063000,35.135
1739163066000,35.162
1739163069000,35.163
1739163072000,35.141
1739163075000,35.133
1739163078000,35.185
1739163081000,35.128
1739163084000,35.129
1739163087000,35.158
1739163090000,35.165
1739163093000,35.192
1739163096000,35.174
1739163099000,35.169
1739163102000,35.093
1739163105000,35.123
1739163108000,35.116
1739163111000,35.169
1739163114000,35.168
1739163117000,35.183
1739163120000,35.178
1739163123000,35.181
1739163126000,35.164
1739163129000,35.191
1739163132000,35.194
1739163135000,35.203
1739163138000,35.204
1739163141000,35.160
1739163144000,35.151
1739163147000,35.164
1739163150000,35.183
1739163153000,35.201
1739163156000,35.223
1739163159000,35.160
1739163162000,35.198
1739163165000,35.214
1739163168000,35.183
1739163171000,35.190
1739163174000,35.203
1739163177000,35.201
1739163180000,35.190
1739163183000,35.215
1739163186000,35.211
1739163189000,35.191
1739163192000,35.194
1739163195000,35.181
1739163198000,35.159
1739163201000,35.181
1739163204000,35.182
1739163207000,35.178
1739163210000,35.133
1739163213000,35.177
1739163216000,35.221
1739163219000,35.191
1739163222000,35.131
1739163225000,35.179
1739163228000,35.188
1739163231000,35.165
1739163234000,35.111
1739163237000,35.149
1739163240000,35.175
1739163243000,35.177
1739163246000,35.176
1739163249000,35.128
1739163252000,35.140
1739163255000,35.080
1739163258000,35.145
1739163261000,35.153
1739163264000,35.039
1739163267000,35.114
1739163270000,35.082
1739163273000,35.076
1739163276000,35.063
1739163279000,35.097
1739163282000,35.087
1739163285000,35.097
1739163288000,35.108
1739163291000,35.114
1739163294000,35.095
1739163297000,35.106
1739163300000,35.094
1739163303000,35.109
1739163306000,35.107
1739163309000,35.062
1739163312000,35.068
1739163315000,35.079
1739163318000,35.039
1739163321000,35.056
1739163324000,35.049
1739163327000,35.072
1739163330000,35.094
1739163333000,35.097
1739163336000,35.065
1739163339000,35.030
1739163342000,35.029
1739163345000,34.979
1739163348000,35.082
1739163351000,35.065
1739163354000,35.070
1739163357000,35.097
1739163360000,35.062
1739163363000,35.009
1739163366000,35.123
1739163369000,35.103
1739163372000,35.070
1739163375000,35.122
1739163378000,35.067
1739163381000,35.074
1739163384000,35.111
1739163387000,35.093
1739163390000,35.088
1739163393000,35.128
1739163396000,35.096
1739163399000,35.108
1739163402000,35.084
1739163405000,35.126
1739163408000,35.135
1739163411000,35.130
1739163414000,35.145
1739163417000,35.124
1739163420000,35.132
1739163423000,35.150
1739163426000,35.135
1739163429000,35.130
1739163432000,35.167
1739163435000,35.118
1739163438000,35.102
1739163441000,35.102
1739163444000,35.128
1739163447000,35.154
1739163450000,35.131
1739163453000,35.146
1739163456000,35.122
1739163459000,35.114
1739163462000,35.098
1739163465000,35.087
1739163468000,35.124
1739163471000,35.138
1739163474000,35.131
1739163477000,35.101
1739163480000,35.141
1739163483000,35.154
1739163486000,35.083
1739163489000,35.149
1739163492000,35.139
1739163495000,35.135
1739163498000,35.127
1739163501000,35.148
1739163504000,35.141
1739163507000,35.188
1739163510000,35.203
1739163513000,35.154
1739163516000,35.162
1739163519000,35.181
1739163522000,35.211
1739163525000,35.190
1739163528000,35.168
1739163531000,35.151
1739163534000,35.176
1739163537000,35.162
1739163540000,35.198
1739163543000,35.195
1739163546000,35.156
1739163549000,35.152
1739163552000,35.196
1739163555000,35.215
1739163558000,35.193
1739163561000,35.196
1739163564000,35.158
1739163567000,35.188
1739163570000,35.146
1739163573000,35.184
1739163576000,35.163
1739163579000,35.120
1739163582000,35.170
1739163585000,35.153
1739163588000,35.150
1739163591000,35.170
1739163594000,35.172
1739163597000,35.099
1739163600000,35.159
1739163603000,35.181
1739163606000,35.104
1739163609000,35.197
1739163612000,35.161
1739163615000,35.200
1739163618000,35.227
1739163621000,35.205
1739163624000,35.157
1739163627000,35.183
1739163630000,35.160
1739163633000,35.242
1739163636000,35.235
1739163639000,35.152
1739163642000,35.163
1739163645000,35.184
1739163648000,35.229
1739163651000,35.167
1739163654000,35.167
1739163657000,35.147
1739163660000,35.170
1739163663000,35.127
1739163666000,35.139
1739163669000,35.158
1739163672000,35.089
1739163675000,35.155
1739163678000,35.100
1739163681000,35.174
1739163684000,35.136
1739163687000,35.119
1739163690000,35.182
1739163693000,35.164
1739163696000,35.197
1739163699000,35.189
1739163702000,35.191
1739163705000,35.189
1739163708000,35.157
1739163711000,35.173
1739163714000,35.136
1739163717000,35.170
1739163720000,35.174
1739163723000,35.150
1739163726000,35.206
1739163729000,35.148
1739163732000,35.127
1739163735000,35.137
1739163738000,35.112
1739163741000,35.141
1739163744000,35.145
1739163747000,35.136
1739163750000,35.148
1739163753000,35.193
1739163756000,35.161
1739163759000,35.151
1739163762000,35.147
1739163765000,35.168
1739163768000,35.135
1739163771000,35.129
1739163774000,35.141
1739163777000,35.149
1739163780000,35.096
1739163783000,35.081
1739163786000,35.150
1739163789000,35.143
1739163792000,35.169
1739163795000,35.132
1739163798000,35.125
1739163801000,35.118
1739163804000,35.091
1739163807000,35.129
1739163810000,35.109
1739163813000,35.135
1739163816000,35.111
1739163819000,35.088
1739163822000,35.056
1739163825000,35.079
1739163828000,35.110
1739163831000,35.097
1739163834000,35.145
1739163837000,35.144
1739163840000,35.113
1739163843000,35.104
1739163846000,35.142
1739163849000,35.085
1739163852000,35.085
1739163855000,35.120
1739163858000,35.060
1739163861000,35.090
1739163864000,35.054
1739163867000,35.063
1739163870000,35.110
1739163873000,35.091
1739163876000,35.142
1739163879000,35.096
1739163882000,35.085
1739163885000,35.142
1739163888000,35.121
1739163891000,35.114
1739163894000,35.117
1739163897000,35.128
1739163900000,35.135
1739163903000,35.127
1739163906000,35.154
1739163909000,35.146
1739163912000,35.142
1739163915000,35.151
1739163918000,35.168
1739163921000,35.167
1739163924000,35.123
1739163927000,35.115
1739163930000,35.152
1739163933000,35.142
1739163936000,35.143
1739163939000,35.148
1739163942000,35.100
1739163945000,35.151
1739163948000,35.108
1739163951000,35.173
1739163954000,35.135
1739163957000,35.149
1739163960000,35.148
1739163963000,35.140
1739163966000,35.145
1739163969000,35.151
1739163972000,35.127
1739163975000,35.147
1739163978000,35.173
1739163981000,35.132
1739163984000,35.148
1739163987000,35.196
1739163990000,35.176
1739163993000,35.138
1739163996000,35.182
1739163999000,35.145
1739164002000,35.145
1739164005000,35.149
1739164008000,35.143
1739164011000,35.159
1739164014000,35.125
1739164017000,35.176
1739164020000,35.193
1739164023000,35.149
1739164026000,35.151
1739164029000,35.214
1739164032000,35.187
1739164035000,35.175
1739164038000,35.187
1739164041000,35.145
1739164044000,35.174
1739164047000,35.188
1739164050000,35.142
1739164053000,35.182
1739164056000,35.190
1739164059000,35.198
1739164062000,35.202
1739164065000,35.177
1739164068000,35.185
1739164071000,35.227
1739164074000,35.169
1739164077000,35.163
1739164080000,35.168
1739164083000,35.169
1739164086000,35.163
1739164089000,35.167
1739164092000,35.177
1739164095000,35.206
1739164098000,35.149
1739164101000,35.210
1739164104000,35.227
1739164107000,35.200
1739164110000,35.177
1739164113000,35.211
1739164116000,35.167
1739164119000,35.127
1739164122000,35.176
1739164125000,35.186
1739164128000,35.171
1739164131000,35.108
1739164134000,35.160
1739164137000,35.151
1739164140000,35.136
1739164143000,35.132
1739164146000,35.141
1739164149000,35.125
1739164152000,35.125
1739164155000,35.144
1739164158000,35.125
1739164161000,35.153
1739164164000,35.173
1739164167000,35.121
1739164170000,35.213
1739164173000,35.129
1739164176000,35.150
1739164179000,35.137
1739164182000,35.125
1739164185000,35.139
1739164188000,35.143
1739164191000,35.144
1739164194000,35.121
1739164197000,35.162
1739164200000,35.134
1739164203000,35.108
1739164206000,35.146
1739164209000,35.122
1739164212000,35.131
1739164215000,35.144
1739164218000,35.101
1739164221000,35.130
1739164224000,35.111
1739164227000,35.103
1739164230000,35.111
1739164233000,35.136
1739164236000,35.133
1739164239000,35.109
1739164242000,35.166
1739164245000,35.127
1739164248000,35.210
1739164251000,35.166
1739164254000,35.186
1739164257000,35.166
1739164260000,35.198
1739164263000,35.171
1739164266000,35.106
1739164269000,35.189
1739164272000,35.158
1739164275000,35.158
1739164278000,35.136
1739164281000,35.165
1739164284000,35.161
1739164287000,35.164
1739164290000,35.099
1739164293000,35.097
1739164296000,35.098
1739164299000,35.126
1739164302000,35.122
1739164305000,35.126
1739164308000,35.134
1739164311000,35.097
1739164314000,35.122
1739164317000,35.139
1739164320000,35.148
1739164323000,35.157
1739164326000,35.071
1739164329000,35.094
1739164332000,35.122
1739164335000,35.105
1739164338000,35.103
1739164341000,35.142
1739164344000,35.165
1739164347000,35.154
1739164350000,35.147
1739164353000,35.172
1739164356000,35.157
1739164359000,35.153
1739164362000,35.149
1739164365000,35.169
1739164368000,35.125
1739164371000,35.171
1739164374000,35.149
1739164377000,35.173
1739164380000,35.128
1739164383000,35.102
1739164386000,35.105
1739164389000,35.108
1739164392000,35.154
1739164395000,35.122
1739164398000,35.119
1739164401000,35.164
1739164404000,35.167
1739164407000,35.145
1739164410000,35.215
1739164413000,35.142
1739164416000,35.142
1739164419000,35.164
1739164422000,35.151
1739164425000,35.183
1739164428000,35.176
1739164431000,35.190
1739164434000,35.194
1739164437000,35.214
1739164440000,35.189
1739164443000,35.212
1739164446000,35.217
1739164449000,35.204
1739164452000,35.195
1739164455000,35.158
1739164458000,35.145
1739164461000,35.182
1739164464000,35.227
1739164467000,35.203
1739164470000,35.174
1739164473000,35.182
1739164476000,35.153
1739164479000,35.224
1739164482000,35.217
1739164485000,35.226
1739164488000,35.157
1739164491000,35.206
1739164494000,35.194
1739164497000,35.121
1739164500000,35.160
1739164503000,35.170
1739164506000,35.140
1739164509000,35.136
1739164512000,35.117
1739164515000,35.138
1739164518000,35.141
1739164521000,35.154
1739164524000,35.188
1739164527000,35.154
1739164530000,35.163
1739164533000,35.124
1739164536000,35.195
1739164539000,35.152
1739164542000,35.168
1739164545000,35.214
1739164548000,35.169
1739164551000,35.156
1739164554000,35.178
1739164557000,35.168
1739164560000,35.166
1739164563000,35.170
1739164566000,35.151
1739164569000,35.174
1739164572000,35.096
1739164575000,35.071
