timestamp,temperature_c
1741233276000,34.824
1741233279000,34.804
1741233282000,34.821
1741233285000,34.888
1741233288000,34.838
1741233291000,34.790
1741233294000,34.823
1741233297000,34.814
1741233300000,34.839
1741233303000,34.800
1741233306000,34.819
1741233309000,34.830
1741233312000,34.779
1741233315000,34.857
1741233318000,34.858
1741233321000,34.846
1741233324000,34.869
1741233327000,34.905
1741233330000,34.831
1741233333000,34.853
1741233336000,34.833
1741233339000,34.813
1741233342000,34.866
1741233345000,34.844
1741233348000,34.831
1741233351000,34.868
1741233354000,34.881
1741233357000,34.881
1741233360000,34.844
1741233363000,34.853
1741233366000,34.847
1741233369000,34.866
1741233372000,34.822
1741233375000,34.836
1741233378000,34.845
1741233381000,34.851
1741233384000,34.813
1741233387000,34.874
1741233390000,34.836
1741233393000,34.830
1741233396000,34.874
1741233399000,34.850
1741233402000,34.875
1741233405000,34.817
1741233408000,34.879
1741233411000,34.841
1741233414000,34.869
1741233417000,34.856
1741233420000,34.834
1741233423000,34.822
1741233426000,34.845
1741233429000,34.846
1741233432000,34.850
1741233435000,34.833
1741233438000,34.836
1741233441000,34.859
1741233444000,34.791
1741233447000,34.847
1741233450000,34.866
1741233453000,34.838
1741233456000,34.873
1741233459000,34.851
1741233462000,34.856
1741233465000,34.876
1741233468000,34.922
1741233471000,34.882
1741233474000,34.886
1741233477000,34.833
1741233480000,34.860
1741233483000,34.841
1741233486000,34.819
1741233489000,34.817
1741233492000,34.822
1741233495000,34.862
1741233498000,34.812
1741233501000,34.808
1741233504000,34.837
1741233507000,34.844
1741233510000,34.812
1741233513000,34.829
1741233516000,34.820
1741233519000,34.805
1741233522000,34.790
1741233525000,34.837
1741233528000,34.782
1741233531000,34.730
1741233534000,34.769
1741233537000,34.781
1741233540000,34.793
1741233543000,34.801
1741233546000,34.796
1741233549000,34.785
1741233552000,34.831
1741233555000,34.809
1741233558000,34.766
1741233561000,34.762
1741233564000,34.783
1741233567000,34.817
1741233570000,34.831
1741233573000,34.794
1741233576000,34.814
1741233579000,34.856
1741233582000,34.795
1741233585000,34.791
1741233588000,34.796
1741233591000,34.820
1741233594000,34.814
1741233597000,34.805
1741233600000,34.758
1741233603000,34.792
1741233606000,34.854
1741233609000,34.803
1741233612000,34.793
1741233615000,34.808
1741233618000,34.823
1741233621000,34.833
1741233624000,34.796
1741233627000,34.774
1741233630000,34.783
1741233633000,34.839
1741233636000,34.792
1741233639000,34.801
1741233642000,34.797
1741233645000,34.842
1741233648000,34.798
1741233651000,34.808
1741233654000,34.827
1741233657000,34.804
1741233660000,34.832
1741233663000,34.809
1741233666000,34.861
1741233669000,34.852
1741233672000,34.797
1741233675000,34.821
1741233678000,34.843
1741233681000,34.858
1741233684000,34.857
1741233687000,34.795
1741233690000,34.845
1741233693000,34.837
1741233696000,34.836
1741233699000,34.870
1741233702000,34.875
1741233705000,34.869
1741233708000,34.867
1741233711000,34.916
1741233714000,34.902
1741233717000,34.843
1741233720000,34.888
1741233723000,34.822
1741233726000,34.851
1741233729000,34.814
1741233732000,34.779
1741233735000,34.842
1741233738000,34.822
1741233741000,34.803
1741233744000,34.794
1741233747000,34.841
1741233750000,34.797
1741233753000,34.789
1741233756000,34.823
1741233759000,34.824
1741233762000,34.847
1741233765000,34.836
1741233768000,34.826
1741233771000,34.858
1741233774000,34.838
1741233777000,34.849
1741233780000,34.809
1741233783000,34.798
1741233786000,34.803
1741233789000,34.770
1741233792000,34.780
1741233795000,34.774
1741233798000,34.824
1741233801000,34.847
1741233804000,34.831
1741233807000,34.841
1741233810000,34.808
1741233813000,34.828
1741233816000,34.857
1741233819000,34.850
1741233822000,34.847
1741233825000,34.862
1741233828000,34.868
1741233831000,34.844
1741233834000,34.841
1741233837000,34.846
1741233840000,34.826
1741233843000,34.853
1741233846000,34.840
1741233849000,34.844
1741233852000,34.854
1741233855000,34.819
1741233858000,34.941
1741233861000,34.882
1741233864000,34.850
1741233867000,34.881
1741233870000,34.885
1741233873000,34.883
1741233876000,34.846
1741233879000,34.860
1741233882000,34.845
1741233885000,34.809
1741233888000,34.830
1741233891000,34.869
1741233894000,34.834
1741233897000,34.880
1741233900000,34.784
1741233903000,34.808
1741233906000,34.799
1741233909000,34.831
1741233912000,34.800
1741233915000,34.889
1741233918000,34.834
1741233921000,34.814
1741233924000,34.865
1741233927000,34.801
1741233930000,34.819
1741233933000,34.813
1741233936000,34.851
1741233939000,34.829
1741233942000,34.851
1741233945000,34.819
1741233948000,34.847
1741233951000,34.804
1741233954000,34.811
1741233957000,34.866
1741233960000,34.815
1741233963000,34.813
1741233966000,34.842
1741233969000,34.839
1741233972000,34.871
1741233975000,34.849
1741233978000,34.831
1741233981000,34.776
1741233984000,34.836
1741233987000,34.824
1741233990000,34.816
1741233993000,34.817
1741233996000,34.839
1741233999000,34.789
1741234002000,34.840
1741234005000,34.813
1741234008000,34.861
1741234011000,34.862
1741234014000,34.816
1741234017000,34.798
1741234020000,34.825
1741234023000,34.806
1741234026000,34.796
1741234029000,34.789
1741234032000,34.858
1741234035000,34.782
1741234038000,34.833
1741234041000,34.832
1741234044000,34.811
1741234047000,34.819
1741234050000,34.822
1741234053000,34.840
1741234056000,34.827
1741234059000,34.812
1741234062000,34.829
1741234065000,34.852
1741234068000,34.814
1741234071000,34.830
1741234074000,34.870
1741234077000,34.846
1741234080000,34.798
1741234083000,34.750
1741234086000,34.836
1741234089000,34.834
1741234092000,34.866
1741234095000,34.838
1741234098000,34.810
1741234101000,34.873
1741234104000,34.812
1741234107000,34.847
1741234110000,34.846
1741234113000,34.899
1741234116000,34.863
1741234119000,34.923
1741234122000,34.834
1741234125000,34.862
1741234128000,34.865
1741234131000,34.782
1741234134000,34.825
1741234137000,34.853
1741234140000,34.801
1741234143000,34.858
1741234146000,34.830
1741234149000,34.837
1741234152000,34.833
1741234155000,34.874
1741234158000,34.791
1741234161000,34.826
1741234164000,34.789
1741234167000,34.818
1741234170000,34.824
1741234173000,34.849
1741234176000,34.843
1741234179000,34.800
1741234182000,34.808
1741234185000,34.803
1741234188000,34.808
1741234191000,34.774
1741234194000,34.771
1741234197000,34.802
1741234200000,34.769
1741234203000,34.764
1741234206000,34.769
1741234209000,34.754
1741234212000,34.796
1741234215000,34.801
1741234218000,34.771
1741234221000,34.769
1741234224000,34.778
1741234227000,34.771
1741234230000,34.752
1741234233000,34.841
1741234236000,34.840
1741234239000,34.833
1741234242000,34.854
1741234245000,34.871
1741234248000,34.841
1741234251000,34.842
1741234254000,34.850
1741234257000,34.836
1741234260000,34.826
1741234263000,34.849
1741234266000,34.833
1741234269000,34.859
1741234272000,34.885
1741234275000,34.844
1741234278000,34.879
1741234281000,34.829
1741234284000,34.826
1741234287000,34.830
1741234290000,34.866
1741234293000,34.820
1741234296000,34.774
1741234299000,34.807
1741234302000,34.815
1741234305000,34.865
1741234308000,34.870
1741234311000,34.814
1741234314000,34.852
1741234317000,34.869
1741234320000,34.855
1741234323000,34.880
1741234326000,34.852
1741234329000,34.815
1741234332000,34.801
1741234335000,34.859
1741234338000,34.845
1741234341000,34.844
1741234344000,34.814
1741234347000,34.870
1741234350000,34.914
1741234353000,34.862
1741234356000,34.845
1741234359000,34.866
1741234362000,34.876
1741234365000,34.864
1741234368000,34.854
1741234371000,34.831
1741234374000,34.826
1741234377000,34.859
1741234380000,34.849
1741234383000,34.848
1741234386000,34.867
1741234389000,34.828
1741234392000,34.876
1741234395000,34.882
1741234398000,34.877
1741234401000,34.827
1741234404000,34.805
1741234407000,34.828
1741234410000,34.874
1741234413000,34.873
1741234416000,34.844
1741234419000,34.823
1741234422000,34.824
1741234425000,34.818
1741234428000,34.787
1741234431000,34.786
1741234434000,34.805
1741234437000,34.857
1741234440000,34.832
1741234443000,34.834
1741234446000,34.863
1741234449000,34.854
1741234452000,34.824
1741234455000,34.838
1741234458000,34.870
1741234461000,34.858
1741234464000,34.872
1741234467000,34.901
1741234470000,34.931
1741234473000,34.929
1741234476000,34.891
1741234479000,34.916
1741234482000,34.900
1741234485000,34.903
1741234488000,34.905
1741234491000,34.895
1741234494000,34.926
1741234497000,34.894
1741234500000,34.918
1741234503000,34.916
1741234506000,34.927
1741234509000,34.930
1741234512000,34.897
1741234515000,34.960
1741234518000,34.958
1741234521000,34.906
1741234524000,34.969
1741234527000,34.914
1741234530000,34.839
1741234533000,34.883
1741234536000,34.901
1741234539000,34.899
1741234542000,34.905
1741234545000,34.924
1741234548000,34.855
1741234551000,34.900
1741234554000,34.813
1741234557000,34.841
1741234560000,34.898
1741234563000,34.911
1741234566000,34.834
1741234569000,34.854
1741234572000,34.850
1741234575000,34.891
1741234578000,34.890
1741234581000,34.888
1741234584000,34.888
1741234587000,34.897
1741234590000,34.864
1741234593000,34.886
1741234596000,34.899
1741234599000,34.918
1741234602000,34.942
1741234605000,34.911
1741234608000,34.909
1741234611000,34.897
1741234614000,34.897
1741234617000,34.871
1741234620000,34.958
1741234623000,34.931
1741234626000,34.872
1741234629000,34.917
1741234632000,34.918
1741234635000,34.909
1741234638000,34.887
1741234641000,34.950
1741234644000,34.912
1741234647000,34.885
1741234650000,34.895
1741234653000,34.869
1741234656000,34.902
1741234659000,34.883
1741234662000,34.894
1741234665000,34.913
1741234668000,34.855
1741234671000,34.874
1741234674000,34.910
1741234677000,34.864
1741234680000,34.949
1741234683000,34.910
1741234686000,34.963
1741234689000,34.933
1741234692000,34.919
1741234695000,34.917
1741234698000,34.950
1741234701000,34.880
1741234704000,34.892
1741234707000,34.855
1741234710000,34.904
1741234713000,34.887
1741234716000,34.898
1741234719000,34.865
1741234722000,34.883
1741234725000,34.844
1741234728000,34.876
1741234731000,34.850
1741234734000,34.885
1741234737000,34.844
1741234740000,34.860
1741234743000,34.820
1741234746000,34.882
1741234749000,34.869
1741234752000,34.862
1741234755000,34.888
1741234758000,34.908
1741234761000,34.877
1741234764000,34.900
1741234767000,34.888
1741234770000,34.894
1741234773000,34.902
1741234776000,34.848
1741234779000,34.883
1741234782000,34.859
1741234785000,34.900
1741234788000,34.825
1741234791000,34.841
1741234794000,34.888
1741234797000,34.841
1741234800000,34.912
1741234803000,34.880
1741234806000,34.870
1741234809000,34.887
1741234812000,34.912
1741234815000,34.942
1741234818000,34.950
1741234821000,34.898
1741234824000,34.890
1741234827000,34.906
1741234830000,34.865
1741234833000,34.896
1741234836000,34.914
1741234839000,34.882
1741234842000,34.859
1741234845000,34.860
1741234848000,34.865
1741234851000,34.849
1741234854000,34.871
1741234857000,34.794
1741234860000,34.857
1741234863000,34.854
1741234866000,34.838
1741234869000,34.879
1741234872000,34.891
1741234875000,34.887
1741234878000,34.855
1741234881000,34.925
1741234884000,34.892
1741234887000,34.869
1741234890000,34.857
1741234893000,34.918
1741234896000,34.836
1741234899000,34.864
1741234902000,34.921
1741234905000,34.858
1741234908000,34.904
1741234911000,34.878
1741234914000,34.864
1741234917000,34.840
1741234920000,34.904
1741234923000,34.902
1741234926000,34.843
1741234929000,34.832
1741234932000,34.890
1741234935000,34.849
1741234938000,34.882
1741234941000,34.892
1741234944000,34.838
1741234947000,34.873
1741234950000,34.838
1741234953000,34.851
1741234956000,34.864
1741234959000,34.836
1741234962000,34.864
1741234965000,34.844
1741234968000,34.816
1741234971000,34.869
1741234974000,34.840
1741234977000,34.868
1741234980000,34.840
1741234983000,34.829
1741234986000,34.793
1741234989000,34.857
1741234992000,34.803
1741234995000,34.828
1741234998000,34.835
1741235001000,34.825
1741235004000,34.820
1741235007000,34.783
1741235010000,34.747
1741235013000,34.783
1741235016000,34.790
1741235019000,34.822
1741235022000,34.804
1741235025000,34.806
1741235028000,34.783
1741235031000,34.778
1741235034000,34.814
1741235037000,34.856
1741235040000,34.852
1741235043000,34.788
1741235046000,34.854
1741235049000,34.809
1741235052000,34.814
1741235055000,34.833
1741235058000,34.784
1741235061000,34.783
1741235064000,34.829
1741235067000,34.771
1741235070000,34.812
1741235073000,34.770
1741235076000,34.823
1741235079000,34.792
1741235082000,34.790
1741235085000,34.812
1741235088000,34.838
1741235091000,34.858
1741235094000,34.862
1741235097000,34.835
1741235100000,34.869
1741235103000,34.882
1741235106000,34.827
1741235109000,34.850
1741235112000,34.783
1741235115000,34.840
1741235118000,34.869
1741235121000,34.891
1741235124000,34.892
1741235127000,34.829
1741235130000,34.755
1741235133000,34.832
1741235136000,34.820
1741235139000,34.831
1741235142000,34.840
1741235145000,34.828
1741235148000,34.806
1741235151000,34.809
1741235154000,34.815
1741235157000,34.838
1741235160000,34.872
1741235163000,34.864
1741235166000,34.849
1741235169000,34.821
1741235172000,34.835
1741235175000,34.831
1741235178000,34.838
1741235181000,34.905
1741235184000,34.884
1741235187000,34.841
1741235190000,34.846
1741235193000,34.870
1741235196000,34.911
1741235199000,34.872
1741235202000,34.871
1741235205000,34.952
1741235208000,34.887
1741235211000,34.887
1741235214000,34.915
1741235217000,34.877
1741235220000,34.890
1741235223000,34.890
1741235226000,34.955
1741235229000,34.945
1741235232000,34.912
1741235235000,34.886
1741235238000,34.919
1741235241000,34.868
1741235244000,34.889
1741235247000,34.892
1741235250000,34.906
1741235253000,34.909
1741235256000,34.873
1741235259000,34.876
1741235262000,34.908
1741235265000,34.886
1741235268000,34.894
1741235271000,34.864
1741235274000,34.888
1741235277000,34.936
1741235280000,34.888
1741235283000,34.899
1741235286000,34.891
1741235289000,34.892
1741235292000,34.897
1741235295000,34.873
1741235298000,34.810
1741235301000,34.886
1741235304000,34.919
1741235307000,34.886
1741235310000,34.931
1741235313000,34.935
1741235316000,34.959
1741235319000,34.930
1741235322000,34.937
1741235325000,34.864
1741235328000,34.974
1741235331000,34.940
1741235334000,34.924
1741235337000,34.915
1741235340000,34.875
1741235343000,34.889
1741235346000,34.896
1741235349000,34.930
1741235352000,34.959
1741235355000,34.878
1741235358000,34.864
1741235361000,34.866
1741235364000,34.896
1741235367000,34.925
1741235370000,34.910
1741235373000,34.908
1741235376000,34.899
1741235379000,34.937
1741235382000,34.854
1741235385000,34.899
1741235388000,34.899
1741235391000,34.873
1741235394000,34.863
1741235397000,34.877
1741235400000,34.898
1741235403000,34.867
1741235406000,34.855
1741235409000,34.932
1741235412000,34.865
1741235415000,34.880
1741235418000,34.912
1741235421000,34.915
1741235424000,34.911
1741235427000,34.964
1741235430000,34.949
1741235433000,34.915
1741235436000,34.931
1741235439000,34.909
1741235442000,34.865
1741235445000,34.872
1741235448000,34.850
1741235451000,34.894
1741235454000,34.933
1741235457000,34.871
1741235460000,34.876
1741235463000,34.879
1741235466000,34.840
1741235469000,34.861
1741235472000,34.892
1741235475000,34.822
1741235478000,34.892
1741235481000,34.858
1741235484000,34.841
1741235487000,34.850
1741235490000,34.823
1741235493000,34.809
1741235496000,34.784
1741235499000,34.829
1741235502000,34.820
1741235505000,34.851
1741235508000,34.820
1741235511000,34.789
1741235514000,34.814
1741235517000,34.828
1741235520000,34.812
1741235523000,34.782
1741235526000,34.790
1741235529000,34.829
1741235532000,34.806
1741235535000,34.787
1741235538000,34.900
1741235541000,34.844
1741235544000,34.777
1741235547000,34.794
1741235550000,34.797
1741235553000,34.830
1741235556000,34.794
1741235559000,34.840
1741235562000,34.837
1741235565000,34.856
1741235568000,34.786
1741235571000,34.815
1741235574000,34.840
1741235577000,34.826
1741235580000,34.865
1741235583000,34.822
1741235586000,34.825
1741235589000,34.863
1741235592000,34.820
1741235595000,34.794
1741235598000,34.793
1741235601000,34.840
1741235604000,34.799
1741235607000,34.807
1741235610000,34.874
1741235613000,34.867
1741235616000,34.811
1741235619000,34.908
1741235622000,34.867
1741235625000,34.885
1741235628000,34.863
1741235631000,34.914
1741235634000,34.877
1741235637000,34.885
1741235640000,34.918
1741235643000,34.867
1741235646000,34.931
1741235649000,34.887
1741235652000,34.899
1741235655000,34.914
1741235658000,34.893
1741235661000,34.900
1741235664000,34.937
1741235667000,34.910
1741235670000,34.951
1741235673000,34.938
1741235676000,34.942
1741235679000,34.947
1741235682000,34.867
1741235685000,34.902
1741235688000,34.894
1741235691000,34.931
1741235694000,34.939
1741235697000,34.903
1741235700000,34.874
1741235703000,34.838
1741235706000,34.795
1741235709000,34.788
1741235712000,34.894
1741235715000,34.857
1741235718000,34.891
1741235721000,34.837
1741235724000,34.860
1741235727000,34.881
1741235730000,34.860
1741235733000,34.869
1741235736000,34.865
1741235739000,34.859
1741235742000,34.867
1741235745000,34.866
1741235748000,34.899
1741235751000,34.875
1741235754000,34.876
1741235757000,34.842
1741235760000,34.830
1741235763000,34.868
1741235766000,34.851
1741235769000,34.839
1741235772000,34.862
1741235775000,34.884
1741235778000,34.921
1741235781000,34.887
1741235784000,34.910
1741235787000,34.889
1741235790000,34.819
1741235793000,34.907
1741235796000,34.849
1741235799000,34.906
1741235802000,34.806
1741235805000,34.876
1741235808000,34.831
1741235811000,34.826
1741235814000,34.850
1741235817000,34.854
1741235820000,34.897
1741235823000,34.847
1741235826000,34.882
1741235829000,34.838
1741235832000,34.924
1741235835000,34.866
1741235838000,34.905
1741235841000,34.859
1741235844000,34.881
1741235847000,34.897
1741235850000,34.855
1741235853000,34.832
1741235856000,34.823
1741235859000,34.859
1741235862000,34.847
1741235865000,34.841
1741235868000,34.834
1741235871000,34.840
1741235874000,34.834
1741235877000,34.817
1741235880000,34.845
1741235883000,34.821
1741235886000,34.878
1741235889000,34.882
1741235892000,34.908
1741235895000,34.886
1741235898000,34.848
1741235901000,34.854
1741235904000,34.825
1741235907000,34.833
1741235910000,34.838
1741235913000,34.864
1741235916000,34.875
1741235919000,34.839
1741235922000,34.864
1741235925000,34.892
1741235928000,34.898
1741235931000,34.891
1741235934000,34.850
1741235937000,34.889
1741235940000,34.888
1741235943000,34.890
1741235946000,34.898
1741235949000,34.863
1741235952000,34.895
1741235955000,34.871
1741235958000,34.886
1741235961000,34.852
1741235964000,34.834
1741235967000,34.841
1741235970000,34.866
1741235973000,34.832
1741235976000,34.812
1741235979000,34.853
1741235982000,34.831
1741235985000,34.859
1741235988000,34.850
1741235991000,34.826
1741235994000,34.835
1741235997000,34.845
1741236000000,34.839
1741236003000,34.858
1741236006000,34.884
1741236009000,34.890
1741236012000,34.863
1741236015000,34.845
1741236018000,34.865
1741236021000,34.877
1741236024000,34.852
1741236027000,34.821
1741236030000,34.803
1741236033000,34.849
1741236036000,34.814
1741236039000,34.796
1741236042000,34.824
1741236045000,34.795
1741236048000,34.811
1741236051000,34.790
1741236054000,34.844
1741236057000,34.827
1741236060000,34.833
1741236063000,34.804
1741236066000,34.791
1741236069000,34.768
1741236072000,34.846
1741236075000,34.805
1741236078000,34.861
1741236081000,34.851
1741236084000,34.821
1741236087000,34.836
1741236090000,34.819
1741236093000,34.874
1741236096000,34.830
1741236099000,34.855
1741236102000,34.859
1741236105000,34.853
1741236108000,34.879
1741236111000,34.862
1741236114000,34.886
1741236117000,34.836
1741236120000,34.882
1741236123000,34.867
1741236126000,34.909
1741236129000,34.855
1741236132000,34.829
1741236135000,34.844
1741236138000,34.832
1741236141000,34.851
1741236144000,34.841
1741236147000,34.895
1741236150000,34.901
1741236153000,34.844
1741236156000,34.904
1741236159000,34.848
1741236162000,34.888
1741236165000,34.864
1741236168000,34.857
1741236171000,34.826
1741236174000,34.862
1741236177000,34.905
1741236180000,34.896
1741236183000,34.891
1741236186000,34.876
1741236189000,34.871
1741236192000,34.839
1741236195000,34.835
1741236198000,34.885
1741236201000,34.846
1741236204000,34.899
1741236207000,34.821
1741236210000,34.872
1741236213000,34.831
1741236216000,34.850
1741236219000,34.849
1741236222000,34.866
1741236225000,34.877
1741236228000,34.869
1741236231000,34.858
1741236234000,34.859
1741236237000,34.869
1741236240000,34.887
1741236243000,34.874
1741236246000,34.853
1741236249000,34.902
1741236252000,34.862
1741236255000,34.865
1741236258000,34.844
1741236261000,34.789
1741236264000,34.883
1741236267000,34.885
1741236270000,34.896
1741236273000,34.909
1741236276000,34.898
1741236279000,34.909
1741236282000,34.849
1741236285000,34.865
1741236288000,34.879
1741236291000,34.868
1741236294000,34.917
1741236297000,34.876
1741236300000,34.896
1741236303000,34.875
1741236306000,34.867
1741236309000,34.861
1741236312000,34.883
1741236315000,34.913
1741236318000,34.920
1741236321000,34.843
1741236324000,34.868
1741236327000,34.833
1741236330000,34.822
1741236333000,34.826
1741236336000,34.855
1741236339000,34.891
1741236342000,34.891
1741236345000,34.854
1741236348000,34.878
1741236351000,34.878
1741236354000,34.852
1741236357000,34.798
1741236360000,34.805
1741236363000,34.830
1741236366000,34.841
1741236369000,34.793
1741236372000,34.777
1741236375000,34.825
1741236378000,34.794
1741236381000,34.767
1741236384000,34.755
1741236387000,34.807
1741236390000,34.775
1741236393000,34.743
1741236396000,34.825
1741236399000,34.801
1741236402000,34.876
1741236405000,34.815
1741236408000,34.831
1741236411000,34.810
1741236414000,34.816
1741236417000,34.812
1741236420000,34.814
1741236423000,34.832
1741236426000,34.806
1741236429000,34.829
1741236432000,34.840
1741236435000,34.876
1741236438000,34.799
1741236441000,34.828
1741236444000,34.822
1741236447000,34.828
1741236450000,34.804
1741236453000,34.828
1741236456000,34.844
1741236459000,34.776
1741236462000,34.833
1741236465000,34.803
1741236468000,34.837
1741236471000,34.843
1741236474000,34.799
1741236477000,34.788
1741236480000,34.758
1741236483000,34.812
1741236486000,34.769
1741236489000,34.780
1741236492000,34.764
1741236495000,34.829
1741236498000,34.820
1741236501000,34.802
1741236504000,34.828
1741236507000,34.814
1741236510000,34.793
1741236513000,34.838
1741236516000,34.803
1741236519000,34.850
1741236522000,34.812
1741236525000,34.860
1741236528000,34.856
1741236531000,34.791
1741236534000,34.810
1741236537000,34.805
1741236540000,34.804
1741236543000,34.838
1741236546000,34.803
1741236549000,34.791
1741236552000,34.806
1741236555000,34.794
1741236558000,34.854
1741236561000,34.801
1741236564000,34.830
1741236567000,34.853
1741236570000,34.871
1741236573000,34.874
1741236576000,34.862
1741236579000,34.859
1741236582000,34.852
1741236585000,34.850
1741236588000,34.879
1741236591000,34.856
1741236594000,34.868
1741236597000,34.866
1741236600000,34.948
1741236603000,34.901
1741236606000,34.870
1741236609000,34.807
1741236612000,34.876
1741236615000,34.842
1741236618000,34.834
1741236621000,34.852
1741236624000,34.843
1741236627000,34.837
1741236630000,34.803
1741236633000,34.780
1741236636000,34.800
1741236639000,34.775
1741236642000,34.811
1741236645000,34.846
1741236648000,34.846
1741236651000,34.857
1741236654000,34.832
1741236657000,34.820
1741236660000,34.851
1741236663000,34.826
1741236666000,34.824
1741236669000,34.791
1741236672000,34.844
1741236675000,34.832
1741236678000,34.795
1741236681000,34.783
1741236684000,34.832
1741236687000,34.820
1741236690000,34.786
1741236693000,34.847
1741236696000,34.811
1741236699000,34.753
1741236702000,34.830
1741236705000,34.809
1741236708000,34.787
1741236711000,34.773
1741236714000,34.785
1741236717000,34.759
1741236720000,34.770
1741236723000,34.794
1741236726000,34.817
1741236729000,34.794
1741236732000,34.794
1741236735000,34.778
1741236738000,34.852
1741236741000,34.806
1741236744000,34.842
1741236747000,34.814
1741236750000,34.799
1741236753000,34.840
1741236756000,34.809
1741236759000,34.766
1741236762000,34.792
1741236765000,34.826
1741236768000,34.837
1741236771000,34.787
1741236774000,34.795
1741236777000,34.819
1741236780000,34.800
1741236783000,34.834
1741236786000,34.816
1741236789000,34.790
1741236792000,34.807
1741236795000,34.794
1741236798000,34.864
1741236801000,34.862
1741236804000,34.837
1741236807000,34.852
1741236810000,34.823
1741236813000,34.851
1741236816000,34.796
1741236819000,34.831
1741236822000,34.847
1741236825000,34.868
1741236828000,34.885
1741236831000,34.861
1741236834000,34.881
1741236837000,34.853
1741236840000,34.835
1741236843000,34.818
1741236846000,34.859
1741236849000,34.870
1741236852000,34.861
1741236855000,34.843
1741236858000,34.875
1741236861000,34.823
1741236864000,34.809
1741236867000,34.852
1741236870000,34.839
1741236873000,34.823
1741236876000,34.798
1741236879000,34.815
1741236882000,34.858
1741236885000,34.826
1741236888000,34.830
1741236891000,34.840
1741236894000,34.890
1741236897000,34.847
1741236900000,34.883
1741236903000,34.880
1741236906000,34.836
1741236909000,34.846
1741236912000,34.834
1741236915000,34.829
1741236918000,34.826
1741236921000,34.840
1741236924000,34.793
1741236927000,34.791
1741236930000,34.789
1741236933000,34.798
1741236936000,34.753
1741236939000,34.815
1741236942000,34.790
1741236945000,34.762
1741236948000,34.758
1741236951000,34.773
1741236954000,34.755
1741236957000,34.769
1741236960000,34.759
1741236963000,34.802
1741236966000,34.748
1741236969000,34.785
1741236972000,34.770
1741236975000,34.755
1741236978000,34.762
1741236981000,34.685
1741236984000,34.728
1741236987000,34.698
1741236990000,34.704
1741236993000,34.690
1741236996000,34.661
1741236999000,34.691
1741237002000,34.677
1741237005000,34.724
1741237008000,34.752
1741237011000,34.724
1741237014000,34.726
1741237017000,34.701
1741237020000,34.743
1741237023000,34.729
1741237026000,34.793
1741237029000,34.747
1741237032000,34.764
1741237035000,34.795
1741237038000,34.755
1741237041000,34.810
1741237044000,34.729
1741237047000,34.727
1741237050000,34.725
1741237053000,34.739
1741237056000,34.789
1741237059000,34.794
1741237062000,34.782
1741237065000,34.777
1741237068000,34.755
1741237071000,34.804
1741237074000,34.835
1741237077000,34.775
1741237080000,34.795
1741237083000,34.773
1741237086000,34.776
1741237089000,34.814
1741237092000,34.769
1741237095000,34.814
1741237098000,34.773
1741237101000,34.747
1741237104000,34.806
1741237107000,34.787
1741237110000,34.783
1741237113000,34.770
1741237116000,34.751
1741237119000,34.792
1741237122000,34.786
1741237125000,34.765
1741237128000,34.786
1741237131000,34.775
1741237134000,34.855
1741237137000,34.789
1741237140000,34.804
1741237143000,34.792
1741237146000,34.772
1741237149000,34.795
1741237152000,34.838
1741237155000,34.822
1741237158000,34.841
1741237161000,34.794
1741237164000,34.811
1741237167000,34.812
1741237170000,34.850
1741237173000,34.858
1741237176000,34.829
1741237179000,34.812
1741237182000,34.775
1741237185000,34.805
1741237188000,34.829
1741237191000,34.841
1741237194000,34.827
1741237197000,34.850
1741237200000,34.849
1741237203000,34.791
1741237206000,34.837
1741237209000,34.838
1741237212000,34.842
1741237215000,34.824
1741237218000,34.833
1741237221000,34.808
1741237224000,34.845
1741237227000,34.894
1741237230000,34.880
1741237233000,34.862
1741237236000,34.851
1741237239000,34.838
1741237242000,34.833
1741237245000,34.844
1741237248000,34.848
1741237251000,34.870
1741237254000,34.842
1741237257000,34.855
1741237260000,34.861
1741237263000,34.785
1741237266000,34.827
1741237269000,34.802
1741237272000,34.805
1741237275000,34.796
1741237278000,34.829
1741237281000,34.849
1741237284000,34.840
1741237287000,34.818
1741237290000,34.839
1741237293000,34.852
1741237296000,34.813
1741237299000,34.827
1741237302000,34.815
1741237305000,34.861
1741237308000,34.817
1741237311000,34.821
1741237314000,34.794
1741237317000,34.772
1741237320000,34.844
1741237323000,34.805
1741237326000,34.825
1741237329000,34.800
1741237332000,34.757
1741237335000,34.833
1741237338000,34.810
1741237341000,34.834
1741237344000,34.810
1741237347000,34.850
1741237350000,34.762
1741237353000,34.777
1741237356000,34.824
1741237359000,34.785
1741237362000,34.780
1741237365000,34.834
1741237368000,34.849
1741237371000,34.801
1741237374000,34.821
1741237377000,34.833
1741237380000,34.847
1741237383000,34.840
1741237386000,34.841
1741237389000,34.836
1741237392000,34.888
1741237395000,34.792
1741237398000,34.817
1741237401000,34.825
1741237404000,34.857
1741237407000,34.848
1741237410000,34.849
1741237413000,34.858
1741237416000,34.841
1741237419000,34.798
1741237422000,34.828
1741237425000,34.822
1741237428000,34.862
1741237431000,34.778
1741237434000,34.846
1741237437000,34.857
1741237440000,34.799
1741237443000,34.847
1741237446000,34.913
1741237449000,34.867
1741237452000,34.900
1741237455000,34.878
1741237458000,34.889
1741237461000,34.924
1741237464000,34.880
1741237467000,34.906
