timestamp,temperature_c
1756533267000,40.017
1756533270000,40.030
1756533273000,40.029
1756533276000,40.019
1756533279000,40.013
1756533282000,40.020
1756533285000,40.012
1756533288000,39.989
1756533291000,40.042
1756533294000,40.019
1756533297000,39.998
1756533300000,40.030
1756533303000,40.030
1756533306000,40.062
1756533309000,40.003
1756533312000,39.999
1756533315000,40.058
1756533318000,40.046
1756533321000,39.980
1756533324000,40.060
1756533327000,40.062
1756533330000,40.027
1756533333000,40.059
1756533336000,39.997
1756533339000,40.008
1756533342000,40.003
1756533345000,40.023
1756533348000,40.043
1756533351000,40.042
1756533354000,40.056
1756533357000,40.058
1756533360000,40.066
1756533363000,39.992
1756533366000,40.016
1756533369000,40.033
1756533372000,40.022
1756533375000,39.957
1756533378000,39.980
1756533381000,40.058
1756533384000,40.029
1756533387000,39.987
1756533390000,40.020
1756533393000,40.026
1756533396000,40.038
1756533399000,39.956
1756533402000,39.958
1756533405000,40.035
1756533408000,39.996
1756533411000,39.972
1756533414000,40.019
1756533417000,40.019
1756533420000,39.982
1756533423000,39.995
1756533426000,39.975
1756533429000,40.013
1756533432000,40.045
1756533435000,40.004
1756533438000,40.024
1756533441000,40.050
1756533444000,40.056
1756533447000,40.020
1756533450000,40.026
1756533453000,40.051
1756533456000,39.996
1756533459000,40.001
1756533462000,40.047
1756533465000,40.024
1756533468000,40.029
1756533471000,40.111
1756533474000,40.111
1756533477000,40.116
1756533480000,40.062
1756533483000,40.065
1756533486000,40.049
1756533489000,40.102
1756533492000,40.035
1756533495000,40.027
1756533498000,39.960
1756533501000,39.979
1756533504000,39.995
1756533507000,39.977
1756533510000,39.998
1756533513000,40.017
1756533516000,39.962
1756533519000,40.050
1756533522000,40.036
1756533525000,40.007
1756533528000,40.030
1756533531000,40.020
1756533534000,40.022
1756533537000,40.048
1756533540000,40.054
1756533543000,40.036
1756533546000,40.030
1756533549000,39.988
1756533552000,40.119
1756533555000,40.067
1756533558000,40.030
1756533561000,39.971
1756533564000,40.021
1756533567000,40.054
1756533570000,40.008
1756533573000,40.026
1756533576000,39.938
1756533579000,40.019
1756533582000,40.016
1756533585000,39.975
1756533588000,39.927
1756533591000,39.984
1756533594000,39.975
1756533597000,39.960
1756533600000,39.957
1756533603000,39.943
1756533606000,39.991
1756533609000,39.963
1756533612000,39.929
1756533615000,39.930
1756533618000,39.960
1756533621000,39.906
1756533624000,39.965
1756533627000,39.964
1756533630000,39.945
1756533633000,39.981
1756533636000,39.984
1756533639000,40.011
1756533642000,39.930
1756533645000,39.964
1756533648000,39.972
1756533651000,39.884
1756533654000,39.933
1756533657000,39.947
1756533660000,39.936
1756533663000,39.946
1756533666000,39.933
1756533669000,39.944
1756533672000,39.927
1756533675000,39.933
1756533678000,39.922
1756533681000,39.896
1756533684000,39.945
1756533687000,39.929
1756533690000,39.929
1756533693000,39.919
1756533696000,39.946
1756533699000,39.968
1756533702000,39.995
1756533705000,39.929
1756533708000,39.995
1756533711000,39.928
1756533714000,39.965
1756533717000,39.957
1756533720000,39.972
1756533723000,39.946
1756533726000,39.952
1756533729000,40.007
1756533732000,40.021
1756533735000,39.995
1756533738000,39.986
1756533741000,39.990
1756533744000,40.037
1756533747000,40.011
1756533750000,39.994
1756533753000,39.932
1756533756000,39.977
1756533759000,39.973
1756533762000,39.932
1756533765000,39.987
1756533768000,39.948
1756533771000,39.932
1756533774000,39.947
1756533777000,40.000
1756533780000,39.957
1756533783000,39.974
1756533786000,39.987
1756533789000,39.994
1756533792000,39.980
1756533795000,39.954
1756533798000,39.949
1756533801000,39.992
1756533804000,39.964
1756533807000,39.960
1756533810000,39.947
1756533813000,39.961
1756533816000,39.970
1756533819000,39.959
1756533822000,39.947
1756533825000,39.938
1756533828000,39.964
1756533831000,39.978
1756533834000,39.938
1756533837000,39.956
1756533840000,39.951
1756533843000,39.907
1756533846000,39.923
1756533849000,39.979
1756533852000,39.961
1756533855000,39.925
1756533858000,39.913
1756533861000,39.901
1756533864000,39.989
1756533867000,39.995
1756533870000,39.978
1756533873000,39.969
1756533876000,39.959
1756533879000,39.968
1756533882000,40.001
1756533885000,39.986
1756533888000,40.003
1756533891000,39.962
1756533894000,39.964
1756533897000,39.980
1756533900000,39.937
1756533903000,39.952
1756533906000,39.962
1756533909000,39.978
1756533912000,39.973
1756533915000,39.981
1756533918000,40.029
1756533921000,39.983
1756533924000,40.055
1756533927000,40.027
1756533930000,40.003
1756533933000,40.066
1756533936000,40.065
1756533939000,40.099
1756533942000,40.026
1756533945000,40.037
1756533948000,40.026
1756533951000,40.081
1756533954000,40.011
1756533957000,40.049
1756533960000,40.028
1756533963000,40.078
1756533966000,40.081
1756533969000,40.082
1756533972000,40.033
1756533975000,40.009
1756533978000,40.001
1756533981000,39.987
1756533984000,40.011
1756533987000,40.032
1756533990000,39.946
1756533993000,40.002
1756533996000,39.991
1756533999000,39.930
1756534002000,39.968
1756534005000,40.021
1756534008000,39.905
1756534011000,40.019
1756534014000,39.970
1756534017000,39.970
1756534020000,39.947
1756534023000,39.951
1756534026000,39.970
1756534029000,39.956
1756534032000,39.970
1756534035000,39.966
1756534038000,39.986
1756534041000,39.976
1756534044000,39.972
1756534047000,39.933
1756534050000,39.902
1756534053000,39.943
1756534056000,39.959
1756534059000,39.939
1756534062000,39.887
1756534065000,39.951
1756534068000,39.977
1756534071000,39.939
1756534074000,39.934
1756534077000,39.996
1756534080000,39.981
1756534083000,39.979
1756534086000,40.017
1756534089000,39.963
1756534092000,40.026
1756534095000,39.974
1756534098000,40.000
1756534101000,40.023
1756534104000,40.011
1756534107000,40.000
1756534110000,39.988
1756534113000,39.964
1756534116000,40.032
1756534119000,39.965
1756534122000,39.998
1756534125000,40.026
1756534128000,40.027
1756534131000,40.043
1756534134000,39.995
1756534137000,39.986
1756534140000,39.941
1756534143000,39.986
1756534146000,39.997
1756534149000,39.980
1756534152000,40.000
1756534155000,39.999
1756534158000,40.024
1756534161000,40.031
1756534164000,40.071
1756534167000,40.060
1756534170000,40.064
1756534173000,39.965
1756534176000,39.994
1756534179000,40.041
1756534182000,40.063
1756534185000,40.033
1756534188000,39.948
1756534191000,40.015
1756534194000,40.034
1756534197000,40.025
1756534200000,40.015
1756534203000,40.047
1756534206000,40.027
1756534209000,40.066
1756534212000,40.033
1756534215000,40.091
1756534218000,40.069
1756534221000,40.043
1756534224000,40.079
1756534227000,40.024
1756534230000,40.035
1756534233000,40.090
1756534236000,40.039
1756534239000,40.023
1756534242000,40.026
1756534245000,40.075
1756534248000,40.056
1756534251000,40.035
1756534254000,40.056
1756534257000,40.046
1756534260000,39.981
1756534263000,40.043
1756534266000,40.078
1756534269000,40.051
1756534272000,40.055
1756534275000,40.060
1756534278000,40.021
1756534281000,40.003
1756534284000,40.019
1756534287000,39.988
1756534290000,40.042
1756534293000,40.062
1756534296000,40.053
1756534299000,40.076
1756534302000,40.002
1756534305000,40.039
1756534308000,40.058
1756534311000,40.031
1756534314000,40.102
1756534317000,40.077
1756534320000,40.011
1756534323000,40.044
1756534326000,40.046
1756534329000,40.046
1756534332000,39.979
1756534335000,40.063
1756534338000,40.069
1756534341000,40.026
1756534344000,39.989
1756534347000,39.989
1756534350000,39.966
1756534353000,40.003
1756534356000,39.999
1756534359000,40.019
1756534362000,40.037
1756534365000,40.019
1756534368000,40.058
1756534371000,40.021
1756534374000,40.020
1756534377000,39.965
1756534380000,40.005
1756534383000,40.028
1756534386000,40.039
1756534389000,40.053
1756534392000,39.993
1756534395000,40.012
1756534398000,40.057
1756534401000,39.999
1756534404000,40.014
1756534407000,39.991
1756534410000,39.990
1756534413000,39.993
1756534416000,39.981
1756534419000,39.991
1756534422000,40.010
1756534425000,39.992
1756534428000,39.969
1756534431000,40.016
1756534434000,40.010
1756534437000,40.009
1756534440000,39.986
1756534443000,40.030
1756534446000,40.110
1756534449000,40.020
1756534452000,40.077
1756534455000,40.099
1756534458000,40.073
1756534461000,40.059
1756534464000,40.061
1756534467000,40.075
1756534470000,40.000
1756534473000,40.054
1756534476000,40.019
1756534479000,40.031
1756534482000,40.011
1756534485000,40.033
1756534488000,39.961
1756534491000,39.988
1756534494000,40.034
1756534497000,40.081
1756534500000,40.032
1756534503000,40.064
1756534506000,40.043
1756534509000,40.046
1756534512000,40.036
1756534515000,40.004
1756534518000,40.030
1756534521000,40.002
1756534524000,40.029
1756534527000,39.976
1756534530000,39.979
1756534533000,39.981
1756534536000,40.021
1756534539000,40.036
1756534542000,40.005
1756534545000,40.011
1756534548000,40.046
1756534551000,39.984
1756534554000,39.979
1756534557000,40.017
1756534560000,39.995
1756534563000,39.988
1756534566000,39.983
1756534569000,40.001
1756534572000,40.002
1756534575000,39.980
1756534578000,39.953
1756534581000,39.971
1756534584000,39.960
1756534587000,39.935
1756534590000,39.994
1756534593000,39.958
1756534596000,39.928
1756534599000,40.010
1756534602000,39.960
1756534605000,39.976
1756534608000,39.907
1756534611000,39.999
1756534614000,39.986
1756534617000,39.963
1756534620000,40.018
1756534623000,40.011
1756534626000,39.954
1756534629000,39.960
1756534632000,39.947
1756534635000,39.996
1756534638000,39.989
1756534641000,39.943
1756534644000,39.914
1756534647000,39.954
1756534650000,39.949
1756534653000,39.956
1756534656000,39.969
1756534659000,39.951
1756534662000,39.940
1756534665000,39.918
1756534668000,39.952
1756534671000,39.938
1756534674000,39.890
1756534677000,39.966
1756534680000,39.991
1756534683000,39.964
1756534686000,39.940
1756534689000,39.987
1756534692000,39.931
1756534695000,39.985
1756534698000,39.969
1756534701000,39.988
1756534704000,39.998
1756534707000,40.010
1756534710000,40.009
1756534713000,39.965
1756534716000,39.955
1756534719000,40.000
1756534722000,39.969
1756534725000,39.950
1756534728000,39.969
1756534731000,39.958
1756534734000,40.008
1756534737000,39.943
1756534740000,39.959
1756534743000,39.910
1756534746000,39.996
1756534749000,39.923
1756534752000,39.930
1756534755000,39.927
1756534758000,39.981
1756534761000,39.976
1756534764000,40.012
1756534767000,40.053
1756534770000,39.966
1756534773000,39.954
1756534776000,39.997
1756534779000,39.974
1756534782000,39.968
1756534785000,40.033
1756534788000,40.003
1756534791000,40.008
1756534794000,39.972
1756534797000,39.973
1756534800000,39.936
1756534803000,40.030
1756534806000,40.007
1756534809000,39.961
1756534812000,39.921
1756534815000,39.991
1756534818000,39.995
1756534821000,39.965
1756534824000,40.012
1756534827000,40.054
1756534830000,40.033
1756534833000,40.025
1756534836000,40.006
1756534839000,40.062
1756534842000,40.068
1756534845000,40.073
1756534848000,40.063
1756534851000,40.053
1756534854000,39.999
1756534857000,40.029
1756534860000,40.040
1756534863000,40.022
1756534866000,40.067
1756534869000,39.948
1756534872000,40.028
1756534875000,40.029
1756534878000,40.082
1756534881000,40.052
1756534884000,40.028
1756534887000,40.026
1756534890000,40.023
1756534893000,40.013
1756534896000,40.013
1756534899000,40.058
1756534902000,40.069
1756534905000,40.098
1756534908000,40.085
1756534911000,40.079
1756534914000,40.064
1756534917000,40.086
1756534920000,40.109
1756534923000,40.073
1756534926000,40.110
1756534929000,40.145
1756534932000,40.083
1756534935000,40.122
1756534938000,40.050
1756534941000,40.070
1756534944000,40.034
1756534947000,39.999
1756534950000,40.043
1756534953000,40.054
1756534956000,40.078
1756534959000,40.035
1756534962000,40.054
1756534965000,40.063
1756534968000,40.101
1756534971000,40.049
1756534974000,40.020
1756534977000,40.050
1756534980000,40.047
1756534983000,40.035
1756534986000,40.059
1756534989000,40.075
1756534992000,40.056
1756534995000,40.033
1756534998000,40.066
1756535001000,40.082
1756535004000,40.048
1756535007000,40.045
1756535010000,40.066
1756535013000,40.048
1756535016000,39.996
1756535019000,40.003
1756535022000,40.009
1756535025000,40.051
1756535028000,40.066
1756535031000,40.031
1756535034000,39.981
1756535037000,40.059
1756535040000,40.019
1756535043000,40.022
1756535046000,39.979
1756535049000,40.057
1756535052000,39.982
1756535055000,39.992
1756535058000,39.978
1756535061000,39.973
1756535064000,39.986
1756535067000,39.892
1756535070000,39.970
1756535073000,39.951
1756535076000,39.938
1756535079000,39.934
1756535082000,39.923
1756535085000,39.878
1756535088000,39.944
1756535091000,39.903
1756535094000,39.915
1756535097000,39.879
1756535100000,39.953
1756535103000,39.936
1756535106000,39.979
1756535109000,39.979
1756535112000,39.916
1756535115000,39.957
1756535118000,39.974
1756535121000,39.964
1756535124000,39.946
1756535127000,39.977
1756535130000,39.973
1756535133000,39.960
1756535136000,39.942
1756535139000,39.915
1756535142000,39.944
1756535145000,39.993
1756535148000,39.947
1756535151000,39.933
1756535154000,39.925
1756535157000,39.909
1756535160000,39.955
1756535163000,39.943
1756535166000,39.946
1756535169000,39.937
1756535172000,39.925
1756535175000,39.965
1756535178000,39.960
1756535181000,39.977
1756535184000,39.950
1756535187000,39.944
1756535190000,39.953
1756535193000,39.963
1756535196000,40.001
1756535199000,39.965
1756535202000,39.953
1756535205000,39.931
1756535208000,39.985
1756535211000,39.991
1756535214000,40.027
1756535217000,40.027
1756535220000,39.982
1756535223000,40.003
1756535226000,39.966
1756535229000,40.010
1756535232000,39.989
1756535235000,40.004
1756535238000,40.029
1756535241000,40.051
1756535244000,40.018
1756535247000,40.029
1756535250000,40.016
1756535253000,39.998
1756535256000,39.996
1756535259000,39.993
1756535262000,39.979
1756535265000,39.989
1756535268000,39.994
1756535271000,39.992
1756535274000,39.966
1756535277000,39.957
1756535280000,39.940
1756535283000,39.967
1756535286000,40.015
1756535289000,39.967
1756535292000,39.971
1756535295000,39.990
1756535298000,39.980
1756535301000,39.967
1756535304000,39.966
1756535307000,39.994
1756535310000,40.007
1756535313000,39.982
1756535316000,40.008
1756535319000,39.948
1756535322000,39.966
1756535325000,39.978
1756535328000,39.990
1756535331000,40.024
1756535334000,39.981
1756535337000,39.984
1756535340000,39.953
1756535343000,40.009
1756535346000,39.984
1756535349000,39.984
1756535352000,39.979
1756535355000,39.982
1756535358000,40.000
1756535361000,39.974
1756535364000,40.003
1756535367000,39.943
1756535370000,39.923
1756535373000,39.986
1756535376000,39.998
1756535379000,39.956
1756535382000,39.953
1756535385000,39.982
1756535388000,39.986
1756535391000,39.950
1756535394000,39.901
1756535397000,39.966
1756535400000,39.943
1756535403000,39.939
1756535406000,39.965
1756535409000,39.951
1756535412000,39.984
1756535415000,39.939
1756535418000,39.938
1756535421000,39.985
1756535424000,39.981
1756535427000,40.033
1756535430000,40.030
1756535433000,39.967
1756535436000,39.957
1756535439000,39.986
1756535442000,39.955
1756535445000,39.993
1756535448000,40.032
1756535451000,40.010
1756535454000,39.984
1756535457000,40.032
1756535460000,40.021
1756535463000,40.010
1756535466000,40.016
1756535469000,40.059
1756535472000,39.985
1756535475000,40.069
1756535478000,40.056
1756535481000,40.038
1756535484000,40.065
1756535487000,39.996
1756535490000,39.999
1756535493000,39.980
1756535496000,40.026
1756535499000,39.964
1756535502000,40.016
1756535505000,40.062
1756535508000,40.040
1756535511000,40.025
1756535514000,40.010
1756535517000,39.997
1756535520000,39.999
1756535523000,39.949
1756535526000,39.993
1756535529000,40.054
1756535532000,40.014
1756535535000,40.023
1756535538000,40.034
1756535541000,40.024
1756535544000,40.006
1756535547000,40.043
1756535550000,40.056
1756535553000,40.018
1756535556000,40.032
1756535559000,39.994
1756535562000,40.009
1756535565000,39.998
1756535568000,40.018
1756535571000,39.944
1756535574000,40.018
1756535577000,40.027
1756535580000,40.058
1756535583000,40.025
1756535586000,40.010
1756535589000,40.005
1756535592000,40.056
1756535595000,40.056
1756535598000,40.054
1756535601000,40.022
1756535604000,40.012
1756535607000,40.090
1756535610000,39.993
1756535613000,40.063
1756535616000,40.018
1756535619000,40.070
1756535622000,39.998
1756535625000,40.026
1756535628000,39.992
1756535631000,40.027
1756535634000,40.004
1756535637000,40.026
1756535640000,40.007
1756535643000,39.992
1756535646000,40.027
1756535649000,40.013
1756535652000,39.950
1756535655000,39.960
1756535658000,39.957
1756535661000,40.006
1756535664000,39.951
1756535667000,40.020
1756535670000,39.946
1756535673000,39.985
1756535676000,39.929
1756535679000,39.968
1756535682000,39.951
1756535685000,39.950
1756535688000,39.940
1756535691000,39.974
1756535694000,39.887
1756535697000,39.866
1756535700000,39.975
1756535703000,39.931
1756535706000,39.922
1756535709000,39.949
1756535712000,39.904
1756535715000,39.910
1756535718000,39.885
1756535721000,39.932
1756535724000,39.938
1756535727000,39.959
1756535730000,39.913
1756535733000,39.930
1756535736000,39.841
1756535739000,39.933
1756535742000,39.899
1756535745000,39.875
1756535748000,39.910
1756535751000,39.936
1756535754000,39.955
1756535757000,39.941
1756535760000,39.914
1756535763000,39.961
1756535766000,39.978
1756535769000,39.958
1756535772000,39.972
1756535775000,40.005
1756535778000,39.994
1756535781000,39.951
1756535784000,39.983
1756535787000,40.021
1756535790000,39.994
1756535793000,39.986
1756535796000,39.990
1756535799000,40.018
1756535802000,40.001
1756535805000,40.009
1756535808000,40.010
1756535811000,40.023
1756535814000,39.996
1756535817000,40.022
1756535820000,40.045
1756535823000,40.027
1756535826000,40.062
1756535829000,40.032
1756535832000,39.992
1756535835000,40.038
1756535838000,39.973
1756535841000,40.062
1756535844000,40.025
1756535847000,39.980
1756535850000,39.985
1756535853000,40.014
1756535856000,39.983
1756535859000,40.062
1756535862000,40.020
1756535865000,40.041
1756535868000,40.053
1756535871000,40.004
1756535874000,40.033
1756535877000,40.072
1756535880000,40.083
1756535883000,40.056
1756535886000,40.037
1756535889000,40.051
1756535892000,40.049
1756535895000,40.078
1756535898000,40.089
1756535901000,40.103
1756535904000,40.059
1756535907000,40.052
1756535910000,40.058
1756535913000,39.991
1756535916000,39.994
1756535919000,40.051
1756535922000,40.037
1756535925000,40.097
1756535928000,40.053
1756535931000,40.034
1756535934000,40.058
1756535937000,40.014
1756535940000,40.048
1756535943000,40.036
1756535946000,40.014
1756535949000,40.007
1756535952000,39.994
1756535955000,39.974
1756535958000,39.992
1756535961000,40.060
1756535964000,39.975
1756535967000,40.014
1756535970000,40.040
1756535973000,40.075
1756535976000,40.001
1756535979000,40.011
1756535982000,40.030
1756535985000,40.036
1756535988000,40.018
1756535991000,40.095
1756535994000,40.058
1756535997000,40.025
1756536000000,40.040
1756536003000,40.056
1756536006000,40.005
1756536009000,40.056
1756536012000,40.016
1756536015000,40.025
1756536018000,39.996
1756536021000,39.971
1756536024000,40.021
1756536027000,40.018
1756536030000,39.978
1756536033000,39.989
1756536036000,40.022
1756536039000,40.068
1756536042000,40.065
1756536045000,40.052
1756536048000,40.002
1756536051000,39.998
1756536054000,40.019
1756536057000,40.041
1756536060000,40.024
1756536063000,40.026
1756536066000,39.991
1756536069000,40.025
1756536072000,40.008
1756536075000,39.974
1756536078000,39.952
1756536081000,39.948
1756536084000,39.886
1756536087000,39.993
1756536090000,39.941
1756536093000,39.911
1756536096000,39.963
1756536099000,39.939
1756536102000,39.933
1756536105000,39.963
1756536108000,39.929
1756536111000,40.015
1756536114000,39.980
1756536117000,40.004
1756536120000,40.024
1756536123000,39.990
1756536126000,39.968
1756536129000,39.929
1756536132000,39.986
1756536135000,40.007
1756536138000,39.955
1756536141000,39.982
1756536144000,39.937
1756536147000,40.004
1756536150000,39.970
1756536153000,39.981
1756536156000,39.935
1756536159000,39.984
1756536162000,39.977
1756536165000,39.942
1756536168000,39.983
1756536171000,39.954
1756536174000,39.935
1756536177000,39.967
1756536180000,39.959
1756536183000,39.994
1756536186000,39.997
1756536189000,40.028
1756536192000,39.964
1756536195000,39.966
1756536198000,39.943
1756536201000,39.928
1756536204000,39.965
1756536207000,40.006
1756536210000,39.999
1756536213000,40.038
1756536216000,40.023
1756536219000,40.005
1756536222000,39.973
1756536225000,40.029
1756536228000,40.029
1756536231000,39.996
1756536234000,39.996
1756536237000,39.998
1756536240000,39.997
1756536243000,40.021
1756536246000,39.976
1756536249000,39.989
1756536252000,40.059
1756536255000,40.008
1756536258000,39.969
1756536261000,39.934
1756536264000,39.980
1756536267000,40.033
1756536270000,39.953
1756536273000,39.985
1756536276000,40.025
1756536279000,40.013
1756536282000,40.008
1756536285000,39.989
1756536288000,39.980
1756536291000,39.952
1756536294000,39.993
1756536297000,39.976
1756536300000,39.965
1756536303000,40.003
1756536306000,39.986
1756536309000,40.011
1756536312000,40.059
1756536315000,40.002
1756536318000,39.999
1756536321000,40.021
1756536324000,40.033
1756536327000,40.024
1756536330000,39.959
1756536333000,39.965
1756536336000,39.996
1756536339000,40.034
1756536342000,39.993
1756536345000,39.968
1756536348000,39.990
1756536351000,40.013
1756536354000,40.002
1756536357000,39.967
1756536360000,40.010
1756536363000,40.039
1756536366000,40.057
1756536369000,40.036
1756536372000,39.976
1756536375000,40.055
1756536378000,40.051
1756536381000,40.021
1756536384000,40.036
1756536387000,40.062
1756536390000,40.040
1756536393000,40.013
1756536396000,40.039
1756536399000,40.058
1756536402000,40.024
1756536405000,40.023
1756536408000,39.983
1756536411000,39.978
1756536414000,40.048
1756536417000,40.008
1756536420000,40.018
1756536423000,40.008
1756536426000,39.991
1756536429000,40.003
1756536432000,40.031
1756536435000,40.034
1756536438000,39.972
1756536441000,40.040
1756536444000,40.026
1756536447000,40.001
1756536450000,40.044
1756536453000,40.028
1756536456000,40.033
1756536459000,40.023
1756536462000,40.004
1756536465000,40.014
1756536468000,40.030
1756536471000,40.034
1756536474000,40.061
1756536477000,40.015
1756536480000,39.996
1756536483000,40.085
1756536486000,40.048
1756536489000,40.022
1756536492000,40.080
1756536495000,39.981
1756536498000,40.056
1756536501000,40.015
1756536504000,40.066
1756536507000,40.029
1756536510000,40.055
1756536513000,40.074
1756536516000,40.089
1756536519000,40.105
1756536522000,40.104
1756536525000,40.084
1756536528000,40.072
1756536531000,40.048
1756536534000,40.056
1756536537000,40.073
1756536540000,40.057
1756536543000,40.043
1756536546000,40.025
1756536549000,40.013
1756536552000,39.994
1756536555000,40.030
1756536558000,39.978
1756536561000,40.022
1756536564000,40.032
1756536567000,40.072
1756536570000,40.009
1756536573000,40.025
1756536576000,39.996
1756536579000,40.050
1756536582000,40.029
1756536585000,40.042
1756536588000,40.023
1756536591000,40.052
1756536594000,40.011
1756536597000,40.003
1756536600000,40.046
1756536603000,40.027
1756536606000,40.110
1756536609000,40.057
1756536612000,40.075
1756536615000,40.133
1756536618000,40.101
1756536621000,40.103
1756536624000,40.091
1756536627000,40.003
1756536630000,40.104
1756536633000,40.091
1756536636000,40.077
1756536639000,40.105
1756536642000,40.070
1756536645000,40.071
1756536648000,40.069
1756536651000,40.090
1756536654000,40.057
1756536657000,40.071
1756536660000,40.048
1756536663000,40.009
1756536666000,40.031
1756536669000,40.067
1756536672000,40.035
1756536675000,40.045
1756536678000,40.070
1756536681000,40.066
1756536684000,40.067
1756536687000,40.024
1756536690000,40.081
1756536693000,40.049
1756536696000,40.039
1756536699000,40.074
1756536702000,40.015
1756536705000,39.990
1756536708000,39.968
1756536711000,40.034
1756536714000,40.058
1756536717000,40.044
1756536720000,40.046
1756536723000,40.007
1756536726000,40.000
1756536729000,40.002
1756536732000,40.006
1756536735000,40.020
1756536738000,39.993
1756536741000,40.019
1756536744000,40.020
1756536747000,40.026
1756536750000,40.079
1756536753000,39.982
1756536756000,39.983
1756536759000,39.999
1756536762000,39.986
1756536765000,39.981
1756536768000,40.014
1756536771000,40.054
1756536774000,40.079
1756536777000,40.087
1756536780000,40.083
1756536783000,40.110
1756536786000,40.041
1756536789000,40.050
1756536792000,40.054
1756536795000,40.063
1756536798000,40.094
1756536801000,40.051
1756536804000,40.057
1756536807000,40.017
1756536810000,40.016
1756536813000,40.093
1756536816000,40.049
1756536819000,40.065
1756536822000,40.036
1756536825000,40.051
1756536828000,40.074
1756536831000,39.994
1756536834000,40.010
1756536837000,40.036
1756536840000,40.010
1756536843000,40.059
1756536846000,40.054
1756536849000,40.044
1756536852000,40.018
1756536855000,40.006
1756536858000,40.039
1756536861000,39.995
1756536864000,40.018
1756536867000,40.056
1756536870000,39.990
1756536873000,40.002
1756536876000,39.946
1756536879000,39.975
1756536882000,39.992
1756536885000,39.969
1756536888000,40.007
1756536891000,39.975
1756536894000,40.011
1756536897000,39.959
1756536900000,40.003
1756536903000,40.049
1756536906000,40.071
1756536909000,40.012
1756536912000,40.021
1756536915000,40.018
1756536918000,39.937
1756536921000,40.004
1756536924000,39.988
1756536927000,39.969
1756536930000,40.046
1756536933000,40.021
1756536936000,39.988
1756536939000,40.020
1756536942000,40.003
1756536945000,40.033
1756536948000,40.130
1756536951000,40.070
1756536954000,40.050
1756536957000,40.037
1756536960000,40.033
1756536963000,40.042
1756536966000,40.074
1756536969000,40.036
1756536972000,40.054
1756536975000,40.015
1756536978000,40.075
1756536981000,40.048
1756536984000,40.065
1756536987000,40.031
1756536990000,40.019
1756536993000,39.999
1756536996000,40.017
1756536999000,40.015
1756537002000,40.021
1756537005000,39.970
1756537008000,39.987
1756537011000,39.999
1756537014000,40.009
1756537017000,40.002
1756537020000,40.021
1756537023000,40.007
1756537026000,39.969
1756537029000,40.055
1756537032000,40.007
1756537035000,40.078
1756537038000,40.045
1756537041000,40.017
1756537044000,39.976
1756537047000,40.029
1756537050000,40.008
1756537053000,39.944
1756537056000,40.011
1756537059000,40.005
1756537062000,40.023
1756537065000,40.010
1756537068000,40.009
1756537071000,40.018
1756537074000,40.032
1756537077000,39.995
1756537080000,40.033
1756537083000,40.024
1756537086000,39.985
1756537089000,39.954
1756537092000,39.973
1756537095000,39.958
1756537098000,40.011
1756537101000,40.005
1756537104000,39.977
1756537107000,39.953
1756537110000,40.023
1756537113000,39.920
1756537116000,39.974
1756537119000,40.043
1756537122000,39.993
1756537125000,39.998
1756537128000,39.997
1756537131000,40.027
1756537134000,40.025
1756537137000,39.974
1756537140000,40.042
1756537143000,40.004
1756537146000,40.025
1756537149000,40.069
1756537152000,40.012
1756537155000,40.020
1756537158000,39.988
1756537161000,40.044
1756537164000,40.019
1756537167000,39.974
1756537170000,40.028
1756537173000,40.076
1756537176000,40.036
1756537179000,40.059
1756537182000,40.054
1756537185000,40.032
1756537188000,39.972
1756537191000,39.990
1756537194000,39.996
1756537197000,39.976
1756537200000,39.985
1756537203000,40.034
1756537206000,40.044
1756537209000,40.014
1756537212000,39.980
1756537215000,39.960
1756537218000,40.025
1756537221000,40.004
1756537224000,40.057
1756537227000,40.049
1756537230000,40.064
1756537233000,39.994
1756537236000,40.032
1756537239000,40.058
1756537242000,39.964
1756537245000,40.050
1756537248000,40.000
1756537251000,39.993
1756537254000,40.099
1756537257000,40.034
1756537260000,40.022
1756537263000,39.968
1756537266000,40.063
1756537269000,40.023
1756537272000,40.054
1756537275000,40.044
1756537278000,40.053
1756537281000,40.075
1756537284000,40.047
1756537287000,40.093
1756537290000,40.111
1756537293000,40.015
1756537296000,40.063
1756537299000,40.082
1756537302000,40.072
1756537305000,40.025
1756537308000,40.107
1756537311000,40.005
1756537314000,40.065
1756537317000,40.080
1756537320000,40.030
1756537323000,40.054
1756537326000,40.044
1756537329000,40.019
1756537332000,40.032
1756537335000,40.041
1756537338000,40.030
1756537341000,40.029
1756537344000,40.012
1756537347000,40.054
1756537350000,40.010
1756537353000,40.005
1756537356000,40.020
1756537359000,39.973
1756537362000,39.980
1756537365000,40.004
1756537368000,39.978
1756537371000,40.007
1756537374000,40.015
1756537377000,39.983
1756537380000,40.014
1756537383000,40.005
1756537386000,40.054
1756537389000,40.002
1756537392000,40.039
1756537395000,40.022
1756537398000,40.054
1756537401000,40.036
1756537404000,39.997
1756537407000,39.989
1756537410000,40.011
1756537413000,39.997
1756537416000,39.958
1756537419000,39.976
1756537422000,39.969
1756537425000,39.986
1756537428000,39.983
1756537431000,40.014
1756537434000,40.001
1756537437000,39.982
1756537440000,39.993
1756537443000,40.004
1756537446000,39.983
1756537449000,40.025
1756537452000,39.998
1756537455000,40.030
1756537458000,40.028
