timestamp,temperature_c
1739242410000,34.630
1739242413000,34.762
1739242416000,34.644
1739242419000,34.688
1739242422000,34.723
1739242425000,34.686
1739242428000,34.668
1739242431000,34.628
1739242434000,34.640
1739242437000,34.629
1739242440000,34.663
1739242443000,34.698
1739242446000,34.705
1739242449000,34.655
1739242452000,34.708
1739242455000,34.684
1739242458000,34.644
1739242461000,34.673
1739242464000,34.689
1739242467000,34.682
1739242470000,34.714
1739242473000,34.649
1739242476000,34.638
1739242479000,34.657
1739242482000,34.619
1739242485000,34.662
1739242488000,34.637
1739242491000,34.653
1739242494000,34.645
1739242497000,34.662
1739242500000,34.666
1739242503000,34.655
1739242506000,34.602
1739242509000,34.620
1739242512000,34.671
1739242515000,34.643
1739242518000,34.631
1739242521000,34.666
1739242524000,34.590
1739242527000,34.581
1739242530000,34.605
1739242533000,34.637
1739242536000,34.612
1739242539000,34.610
1739242542000,34.594
1739242545000,34.636
1739242548000,34.577
1739242551000,34.644
1739242554000,34.568
1739242557000,34.625
1739242560000,34.590
1739242563000,34.556
1739242566000,34.591
1739242569000,34.637
1739242572000,34.619
1739242575000,34.587
1739242578000,34.600
1739242581000,34.655
1739242584000,34.578
1739242587000,34.582
1739242590000,34.558
1739242593000,34.615
1739242596000,34.632
1739242599000,34.634
1739242602000,34.606
1739242605000,34.643
1739242608000,34.631
1739242611000,34.645
1739242614000,34.639
1739242617000,34.634
1739242620000,34.649
1739242623000,34.685
1739242626000,34.631
1739242629000,34.620
1739242632000,34.648
1739242635000,34.689
1739242638000,34.669
1739242641000,34.649
1739242644000,34.645
1739242647000,34.674
1739242650000,34.697
1739242653000,34.695
1739242656000,34.663
1739242659000,34.687
1739242662000,34.684
1739242665000,34.701
1739242668000,34.657
1739242671000,34.654
1739242674000,34.658
1739242677000,34.699
1739242680000,34.623
1739242683000,34.638
1739242686000,34.643
1739242689000,34.659
1739242692000,34.677
1739242695000,34.639
1739242698000,34.649
1739242701000,34.655
1739242704000,34.675
1739242707000,34.651
1739242710000,34.669
1739242713000,34.680
1739242716000,34.664
1739242719000,34.665
1739242722000,34.623
1739242725000,34.660
1739242728000,34.679
1739242731000,34.642
1739242734000,34.631
1739242737000,34.641
1739242740000,34.657
1739242743000,34.595
1739242746000,34.596
1739242749000,34.528
1739242752000,34.641
1739242755000,34.654
1739242758000,34.669
1739242761000,34.615
1739242764000,34.622
1739242767000,34.652
1739242770000,34.574
1739242773000,34.617
1739242776000,34.571
1739242779000,34.637
1739242782000,34.630
1739242785000,34.637
1739242788000,34.653
1739242791000,34.648
1739242794000,34.618
1739242797000,34.623
1739242800000,34.621
1739242803000,34.604
1739242806000,34.615
1739242809000,34.574
1739242812000,34.623
1739242815000,34.560
1739242818000,34.633
1739242821000,34.625
1739242824000,34.553
1739242827000,34.565
1739242830000,34.590
1739242833000,34.617
1739242836000,34.611
1739242839000,34.550
1739242842000,34.601
1739242845000,34.634
1739242848000,34.620
1739242851000,34.639
1739242854000,34.692
1739242857000,34.687
1739242860000,34.687
1739242863000,34.622
1739242866000,34.612
1739242869000,34.627
1739242872000,34.690
1739242875000,34.660
1739242878000,34.672
1739242881000,34.664
1739242884000,34.649
1739242887000,34.685
1739242890000,34.661
1739242893000,34.678
1739242896000,34.686
1739242899000,34.675
1739242902000,34.629
1739242905000,34.654
1739242908000,34.675
1739242911000,34.661
1739242914000,34.625
1739242917000,34.649
1739242920000,34.657
1739242923000,34.623
1739242926000,34.668
1739242929000,34.731
1739242932000,34.678
1739242935000,34.659
1739242938000,34.675
1739242941000,34.658
1739242944000,34.639
1739242947000,34.710
1739242950000,34.695
1739242953000,34.700
1739242956000,34.686
1739242959000,34.743
1739242962000,34.699
1739242965000,34.718
1739242968000,34.617
1739242971000,34.656
1739242974000,34.684
1739242977000,34.663
1739242980000,34.699
1739242983000,34.657
1739242986000,34.675
1739242989000,34.618
1739242992000,34.667
1739242995000,34.639
1739242998000,34.651
1739243001000,34.609
1739243004000,34.651
1739243007000,34.597
1739243010000,34.609
1739243013000,34.631
1739243016000,34.541
1739243019000,34.581
1739243022000,34.548
1739243025000,34.582
1739243028000,34.609
1739243031000,34.628
1739243034000,34.592
1739243037000,34.577
1739243040000,34.562
1739243043000,34.617
1739243046000,34.580
1739243049000,34.602
1739243052000,34.547
1739243055000,34.550
1739243058000,34.595
1739243061000,34.628
1739243064000,34.538
1739243067000,34.632
1739243070000,34.547
1739243073000,34.589
1739243076000,34.553
1739243079000,34.569
1739243082000,34.629
1739243085000,34.656
1739243088000,34.640
1739243091000,34.599
1739243094000,34.617
1739243097000,34.660
1739243100000,34.567
1739243103000,34.653
1739243106000,34.651
1739243109000,34.584
1739243112000,34.601
1739243115000,34.629
1739243118000,34.620
1739243121000,34.616
1739243124000,34.587
1739243127000,34.627
1739243130000,34.547
1739243133000,34.599
1739243136000,34.567
1739243139000,34.618
1739243142000,34.588
1739243145000,34.574
1739243148000,34.591
1739243151000,34.609
1739243154000,34.616
1739243157000,34.618
1739243160000,34.610
1739243163000,34.591
1739243166000,34.602
1739243169000,34.624
1739243172000,34.657
1739243175000,34.663
1739243178000,34.584
1739243181000,34.598
1739243184000,34.623
1739243187000,34.678
1739243190000,34.662
1739243193000,34.687
1739243196000,34.657
1739243199000,34.676
1739243202000,34.647
1739243205000,34.650
1739243208000,34.619
1739243211000,34.735
1739243214000,34.621
1739243217000,34.678
1739243220000,34.657
1739243223000,34.650
1739243226000,34.706
1739243229000,34.668
1739243232000,34.687
1739243235000,34.671
1739243238000,34.630
1739243241000,34.687
1739243244000,34.730
1739243247000,34.671
1739243250000,34.692
1739243253000,34.619
1739243256000,34.636
1739243259000,34.648
1739243262000,34.708
1739243265000,34.648
1739243268000,34.642
1739243271000,34.579
1739243274000,34.660
1739243277000,34.640
1739243280000,34.653
1739243283000,34.663
1739243286000,34.664
1739243289000,34.628
1739243292000,34.597
1739243295000,34.646
1739243298000,34.676
1739243301000,34.606
1739243304000,34.643
1739243307000,34.664
1739243310000,34.629
1739243313000,34.645
1739243316000,34.661
1739243319000,34.654
1739243322000,34.641
1739243325000,34.666
1739243328000,34.651
1739243331000,34.643
1739243334000,34.649
1739243337000,34.716
1739243340000,34.641
1739243343000,34.699
1739243346000,34.646
1739243349000,34.675
1739243352000,34.698
1739243355000,34.757
1739243358000,34.758
1739243361000,34.708
1739243364000,34.714
1739243367000,34.709
1739243370000,34.727
1739243373000,34.691
1739243376000,34.672
1739243379000,34.673
1739243382000,34.709
1739243385000,34.702
1739243388000,34.651
1739243391000,34.707
1739243394000,34.705
1739243397000,34.691
1739243400000,34.673
1739243403000,34.679
1739243406000,34.667
1739243409000,34.681
1739243412000,34.657
1739243415000,34.648
1739243418000,34.731
1739243421000,34.765
1739243424000,34.667
1739243427000,34.670
1739243430000,34.724
1739243433000,34.695
1739243436000,34.743
1739243439000,34.638
1739243442000,34.671
1739243445000,34.695
1739243448000,34.676
1739243451000,34.674
1739243454000,34.713
1739243457000,34.673
1739243460000,34.606
1739243463000,34.648
1739243466000,34.715
1739243469000,34.632
1739243472000,34.641
1739243475000,34.688
1739243478000,34.604
1739243481000,34.619
1739243484000,34.651
1739243487000,34.696
1739243490000,34.622
1739243493000,34.604
1739243496000,34.631
1739243499000,34.653
1739243502000,34.646
1739243505000,34.645
1739243508000,34.714
1739243511000,34.656
1739243514000,34.636
1739243517000,34.759
1739243520000,34.657
1739243523000,34.649
1739243526000,34.659
1739243529000,34.583
1739243532000,34.665
1739243535000,34.679
1739243538000,34.600
1739243541000,34.685
1739243544000,34.641
1739243547000,34.618
1739243550000,34.634
1739243553000,34.620
1739243556000,34.635
1739243559000,34.664
1739243562000,34.637
1739243565000,34.648
1739243568000,34.643
1739243571000,34.659
1739243574000,34.633
1739243577000,34.642
1739243580000,34.665
1739243583000,34.695
1739243586000,34.640
1739243589000,34.666
1739243592000,34.644
1739243595000,34.730
1739243598000,34.699
1739243601000,34.678
1739243604000,34.651
1739243607000,34.663
1739243610000,34.687
1739243613000,34.653
1739243616000,34.611
1739243619000,34.665
1739243622000,34.649
1739243625000,34.618
1739243628000,34.648
1739243631000,34.602
1739243634000,34.652
1739243637000,34.635
1739243640000,34.673
1739243643000,34.656
1739243646000,34.650
1739243649000,34.729
1739243652000,34.663
1739243655000,34.672
1739243658000,34.652
1739243661000,34.649
1739243664000,34.650
1739243667000,34.646
1739243670000,34.634
1739243673000,34.656
1739243676000,34.650
1739243679000,34.612
1739243682000,34.627
1739243685000,34.647
1739243688000,34.665
1739243691000,34.652
1739243694000,34.641
1739243697000,34.668
1739243700000,34.696
1739243703000,34.693
1739243706000,34.616
1739243709000,34.658
1739243712000,34.688
1739243715000,34.651
1739243718000,34.683
1739243721000,34.636
1739243724000,34.671
1739243727000,34.625
1739243730000,34.619
1739243733000,34.662
1739243736000,34.687
1739243739000,34.688
1739243742000,34.689
1739243745000,34.740
1739243748000,34.700
1739243751000,34.665
1739243754000,34.599
1739243757000,34.640
1739243760000,34.692
1739243763000,34.664
1739243766000,34.673
1739243769000,34.637
1739243772000,34.630
1739243775000,34.613
1739243778000,34.653
1739243781000,34.668
1739243784000,34.649
1739243787000,34.667
1739243790000,34.693
1739243793000,34.612
1739243796000,34.708
1739243799000,34.627
1739243802000,34.710
1739243805000,34.633
1739243808000,34.701
1739243811000,34.623
1739243814000,34.661
1739243817000,34.624
1739243820000,34.690
1739243823000,34.700
1739243826000,34.679
1739243829000,34.642
1739243832000,34.628
1739243835000,34.686
1739243838000,34.675
1739243841000,34.667
1739243844000,34.663
1739243847000,34.669
1739243850000,34.619
1739243853000,34.638
1739243856000,34.687
1739243859000,34.661
1739243862000,34.631
1739243865000,34.653
1739243868000,34.611
1739243871000,34.650
1739243874000,34.646
1739243877000,34.664
1739243880000,34.644
1739243883000,34.662
1739243886000,34.614
1739243889000,34.635
1739243892000,34.613
1739243895000,34.636
1739243898000,34.701
1739243901000,34.654
1739243904000,34.669
1739243907000,34.659
1739243910000,34.550
1739243913000,34.619
1739243916000,34.658
1739243919000,34.650
1739243922000,34.614
1739243925000,34.647
1739243928000,34.540
1739243931000,34.617
1739243934000,34.656
1739243937000,34.600
1739243940000,34.646
1739243943000,34.668
1739243946000,34.682
1739243949000,34.725
1739243952000,34.645
1739243955000,34.639
1739243958000,34.596
1739243961000,34.651
1739243964000,34.680
1739243967000,34.642
1739243970000,34.669
1739243973000,34.697
1739243976000,34.702
1739243979000,34.654
1739243982000,34.684
1739243985000,34.677
1739243988000,34.755
1739243991000,34.650
1739243994000,34.678
1739243997000,34.685
1739244000000,34.664
1739244003000,34.680
1739244006000,34.712
1739244009000,34.605
1739244012000,34.666
1739244015000,34.700
1739244018000,34.693
1739244021000,34.635
1739244024000,34.721
1739244027000,34.675
1739244030000,34.655
1739244033000,34.690
1739244036000,34.661
1739244039000,34.681
1739244042000,34.664
1739244045000,34.614
1739244048000,34.657
1739244051000,34.678
1739244054000,34.698
1739244057000,34.712
1739244060000,34.690
1739244063000,34.629
1739244066000,34.631
1739244069000,34.686
1739244072000,34.702
1739244075000,34.643
1739244078000,34.627
1739244081000,34.651
1739244084000,34.708
1739244087000,34.648
1739244090000,34.630
1739244093000,34.641
1739244096000,34.636
1739244099000,34.723
1739244102000,34.704
1739244105000,34.702
1739244108000,34.649
1739244111000,34.673
1739244114000,34.607
1739244117000,34.632
1739244120000,34.602
1739244123000,34.621
1739244126000,34.685
1739244129000,34.685
1739244132000,34.673
1739244135000,34.590
1739244138000,34.681
1739244141000,34.648
1739244144000,34.685
1739244147000,34.658
1739244150000,34.650
1739244153000,34.645
1739244156000,34.637
1739244159000,34.649
1739244162000,34.691
1739244165000,34.585
1739244168000,34.653
1739244171000,34.651
1739244174000,34.691
1739244177000,34.667
1739244180000,34.676
1739244183000,34.610
1739244186000,34.658
1739244189000,34.686
1739244192000,34.626
1739244195000,34.683
1739244198000,34.649
1739244201000,34.695
1739244204000,34.687
1739244207000,34.692
1739244210000,34.683
1739244213000,34.667
1739244216000,34.602
1739244219000,34.656
1739244222000,34.670
1739244225000,34.698
1739244228000,34.669
1739244231000,34.706
1739244234000,34.679
1739244237000,34.678
1739244240000,34.673
1739244243000,34.634
1739244246000,34.604
1739244249000,34.669
1739244252000,34.693
1739244255000,34.653
1739244258000,34.621
1739244261000,34.579
1739244264000,34.630
1739244267000,34.641
1739244270000,34.657
1739244273000,34.638
1739244276000,34.633
1739244279000,34.676
1739244282000,34.662
1739244285000,34.675
1739244288000,34.712
1739244291000,34.679
1739244294000,34.658
1739244297000,34.656
1739244300000,34.683
1739244303000,34.618
1739244306000,34.677
1739244309000,34.618
1739244312000,34.616
1739244315000,34.627
1739244318000,34.657
1739244321000,34.623
1739244324000,34.653
1739244327000,34.641
1739244330000,34.622
1739244333000,34.571
1739244336000,34.604
1739244339000,34.610
1739244342000,34.563
1739244345000,34.616
1739244348000,34.619
1739244351000,34.571
1739244354000,34.601
1739244357000,34.590
1739244360000,34.604
1739244363000,34.601
1739244366000,34.593
1739244369000,34.645
1739244372000,34.642
1739244375000,34.606
1739244378000,34.699
1739244381000,34.624
1739244384000,34.656
1739244387000,34.665
1739244390000,34.623
1739244393000,34.671
1739244396000,34.681
1739244399000,34.699
1739244402000,34.621
1739244405000,34.610
1739244408000,34.707
1739244411000,34.651
1739244414000,34.697
1739244417000,34.738
1739244420000,34.643
1739244423000,34.658
1739244426000,34.664
1739244429000,34.680
1739244432000,34.606
1739244435000,34.611
1739244438000,34.632
1739244441000,34.683
1739244444000,34.594
1739244447000,34.605
1739244450000,34.653
1739244453000,34.605
1739244456000,34.631
1739244459000,34.688
1739244462000,34.668
1739244465000,34.694
1739244468000,34.637
1739244471000,34.583
1739244474000,34.579
1739244477000,34.633
1739244480000,34.614
1739244483000,34.625
1739244486000,34.663
1739244489000,34.639
1739244492000,34.640
1739244495000,34.682
1739244498000,34.667
1739244501000,34.628
1739244504000,34.669
1739244507000,34.656
1739244510000,34.606
1739244513000,34.646
1739244516000,34.646
1739244519000,34.671
1739244522000,34.635
1739244525000,34.656
1739244528000,34.665
1739244531000,34.679
1739244534000,34.641
1739244537000,34.606
1739244540000,34.622
1739244543000,34.646
1739244546000,34.613
1739244549000,34.683
1739244552000,34.680
1739244555000,34.608
1739244558000,34.640
1739244561000,34.616
1739244564000,34.704
1739244567000,34.680
1739244570000,34.653
1739244573000,34.681
1739244576000,34.680
1739244579000,34.636
1739244582000,34.659
1739244585000,34.611
1739244588000,34.615
1739244591000,34.670
1739244594000,34.657
1739244597000,34.660
1739244600000,34.637
1739244603000,34.692
1739244606000,34.692
1739244609000,34.678
1739244612000,34.656
1739244615000,34.641
1739244618000,34.667
1739244621000,34.683
1739244624000,34.688
1739244627000,34.620
1739244630000,34.644
1739244633000,34.660
1739244636000,34.662
1739244639000,34.637
1739244642000,34.701
1739244645000,34.646
1739244648000,34.674
1739244651000,34.648
1739244654000,34.598
1739244657000,34.701
1739244660000,34.664
1739244663000,34.598
1739244666000,34.590
1739244669000,34.670
1739244672000,34.657
1739244675000,34.668
1739244678000,34.656
1739244681000,34.753
1739244684000,34.690
1739244687000,34.669
1739244690000,34.750
1739244693000,34.667
1739244696000,34.725
1739244699000,34.718
1739244702000,34.712
1739244705000,34.707
1739244708000,34.718
1739244711000,34.662
1739244714000,34.652
1739244717000,34.702
1739244720000,34.658
1739244723000,34.711
1739244726000,34.706
1739244729000,34.620
1739244732000,34.632
1739244735000,34.656
1739244738000,34.693
1739244741000,34.679
1739244744000,34.696
1739244747000,34.705
1739244750000,34.709
1739244753000,34.661
1739244756000,34.670
1739244759000,34.713
1739244762000,34.672
1739244765000,34.696
1739244768000,34.693
1739244771000,34.672
1739244774000,34.631
1739244777000,34.659
1739244780000,34.667
1739244783000,34.659
1739244786000,34.628
1739244789000,34.668
1739244792000,34.685
1739244795000,34.699
1739244798000,34.641
1739244801000,34.645
1739244804000,34.628
1739244807000,34.680
1739244810000,34.706
1739244813000,34.705
1739244816000,34.680
1739244819000,34.599
1739244822000,34.635
1739244825000,34.673
1739244828000,34.677
1739244831000,34.674
1739244834000,34.653
1739244837000,34.672
1739244840000,34.594
1739244843000,34.614
1739244846000,34.598
1739244849000,34.667
1739244852000,34.652
1739244855000,34.646
1739244858000,34.657
1739244861000,34.618
1739244864000,34.654
1739244867000,34.600
1739244870000,34.622
1739244873000,34.592
1739244876000,34.561
1739244879000,34.656
1739244882000,34.624
1739244885000,34.644
1739244888000,34.609
1739244891000,34.691
1739244894000,34.669
1739244897000,34.648
1739244900000,34.700
1739244903000,34.665
1739244906000,34.615
1739244909000,34.664
1739244912000,34.606
1739244915000,34.682
1739244918000,34.602
1739244921000,34.621
1739244924000,34.628
1739244927000,34.718
1739244930000,34.683
1739244933000,34.624
1739244936000,34.685
1739244939000,34.677
1739244942000,34.637
1739244945000,34.655
1739244948000,34.592
1739244951000,34.598
1739244954000,34.617
1739244957000,34.634
1739244960000,34.596
1739244963000,34.535
1739244966000,34.593
1739244969000,34.613
1739244972000,34.636
1739244975000,34.641
1739244978000,34.622
1739244981000,34.646
1739244984000,34.637
1739244987000,34.667
1739244990000,34.620
1739244993000,34.629
1739244996000,34.624
1739244999000,34.659
1739245002000,34.589
1739245005000,34.668
1739245008000,34.594
1739245011000,34.618
1739245014000,34.671
1739245017000,34.680
1739245020000,34.621
1739245023000,34.633
1739245026000,34.643
1739245029000,34.647
1739245032000,34.689
1739245035000,34.653
1739245038000,34.675
1739245041000,34.670
1739245044000,34.632
1739245047000,34.670
1739245050000,34.662
1739245053000,34.674
1739245056000,34.724
1739245059000,34.651
1739245062000,34.657
1739245065000,34.773
1739245068000,34.700
1739245071000,34.750
1739245074000,34.697
1739245077000,34.775
1739245080000,34.713
1739245083000,34.669
1739245086000,34.694
1739245089000,34.671
1739245092000,34.640
1739245095000,34.711
1739245098000,34.711
1739245101000,34.700
1739245104000,34.716
1739245107000,34.703
1739245110000,34.710
1739245113000,34.692
1739245116000,34.684
1739245119000,34.730
1739245122000,34.642
1739245125000,34.650
1739245128000,34.667
1739245131000,34.665
1739245134000,34.638
1739245137000,34.710
1739245140000,34.665
1739245143000,34.646
1739245146000,34.589
1739245149000,34.725
1739245152000,34.647
1739245155000,34.654
1739245158000,34.613
1739245161000,34.655
1739245164000,34.632
1739245167000,34.625
1739245170000,34.620
1739245173000,34.652
1739245176000,34.624
1739245179000,34.604
1739245182000,34.630
1739245185000,34.605
1739245188000,34.630
1739245191000,34.622
1739245194000,34.692
1739245197000,34.610
1739245200000,34.634
1739245203000,34.652
1739245206000,34.647
1739245209000,34.632
1739245212000,34.628
1739245215000,34.609
1739245218000,34.674
1739245221000,34.662
1739245224000,34.596
1739245227000,34.690
1739245230000,34.636
1739245233000,34.694
1739245236000,34.728
1739245239000,34.634
1739245242000,34.698
1739245245000,34.684
1739245248000,34.656
1739245251000,34.663
1739245254000,34.631
1739245257000,34.667
1739245260000,34.654
1739245263000,34.590
1739245266000,34.659
1739245269000,34.660
1739245272000,34.615
1739245275000,34.690
1739245278000,34.564
1739245281000,34.620
1739245284000,34.646
1739245287000,34.630
1739245290000,34.608
1739245293000,34.620
1739245296000,34.660
1739245299000,34.587
1739245302000,34.668
1739245305000,34.628
1739245308000,34.643
1739245311000,34.677
1739245314000,34.637
1739245317000,34.589
1739245320000,34.645
1739245323000,34.617
1739245326000,34.609
1739245329000,34.639
1739245332000,34.601
1739245335000,34.624
1739245338000,34.616
1739245341000,34.619
1739245344000,34.710
1739245347000,34.682
1739245350000,34.631
1739245353000,34.559
1739245356000,34.602
1739245359000,34.678
1739245362000,34.597
1739245365000,34.644
1739245368000,34.563
1739245371000,34.617
1739245374000,34.592
1739245377000,34.618
1739245380000,34.637
1739245383000,34.561
1739245386000,34.586
1739245389000,34.629
1739245392000,34.577
1739245395000,34.595
1739245398000,34.636
1739245401000,34.526
1739245404000,34.627
1739245407000,34.575
1739245410000,34.588
1739245413000,34.631
1739245416000,34.571
1739245419000,34.590
1739245422000,34.539
1739245425000,34.598
1739245428000,34.583
1739245431000,34.590
1739245434000,34.575
1739245437000,34.556
1739245440000,34.554
1739245443000,34.549
1739245446000,34.607
1739245449000,34.608
1739245452000,34.643
1739245455000,34.677
1739245458000,34.576
1739245461000,34.616
1739245464000,34.653
1739245467000,34.561
1739245470000,34.638
1739245473000,34.656
1739245476000,34.596
1739245479000,34.592
1739245482000,34.557
1739245485000,34.540
1739245488000,34.537
1739245491000,34.546
1739245494000,34.581
1739245497000,34.601
1739245500000,34.569
1739245503000,34.574
1739245506000,34.612
1739245509000,34.538
1739245512000,34.649
1739245515000,34.544
1739245518000,34.595
1739245521000,34.623
1739245524000,34.657
1739245527000,34.634
1739245530000,34.625
1739245533000,34.582
1739245536000,34.584
1739245539000,34.672
1739245542000,34.576
1739245545000,34.612
1739245548000,34.607
1739245551000,34.574
1739245554000,34.602
1739245557000,34.627
1739245560000,34.649
1739245563000,34.675
1739245566000,34.640
1739245569000,34.618
1739245572000,34.660
1739245575000,34.646
1739245578000,34.660
1739245581000,34.630
1739245584000,34.607
1739245587000,34.663
1739245590000,34.659
1739245593000,34.625
1739245596000,34.689
1739245599000,34.649
1739245602000,34.690
1739245605000,34.718
1739245608000,34.687
1739245611000,34.685
1739245614000,34.638
1739245617000,34.673
1739245620000,34.652
1739245623000,34.634
1739245626000,34.653
1739245629000,34.624
1739245632000,34.623
1739245635000,34.602
1739245638000,34.646
1739245641000,34.640
1739245644000,34.584
1739245647000,34.624
1739245650000,34.675
1739245653000,34.606
1739245656000,34.641
1739245659000,34.649
1739245662000,34.670
1739245665000,34.593
1739245668000,34.661
1739245671000,34.648
1739245674000,34.625
1739245677000,34.577
1739245680000,34.628
1739245683000,34.571
1739245686000,34.628
1739245689000,34.606
1739245692000,34.627
1739245695000,34.619
1739245698000,34.675
1739245701000,34.612
1739245704000,34.636
1739245707000,34.705
1739245710000,34.612
1739245713000,34.633
1739245716000,34.652
1739245719000,34.687
1739245722000,34.663
1739245725000,34.650
1739245728000,34.614
1739245731000,34.694
1739245734000,34.669
1739245737000,34.656
1739245740000,34.610
1739245743000,34.646
1739245746000,34.704
1739245749000,34.672
1739245752000,34.632
1739245755000,34.593
1739245758000,34.624
1739245761000,34.578
1739245764000,34.658
1739245767000,34.656
1739245770000,34.631
1739245773000,34.622
1739245776000,34.585
1739245779000,34.597
1739245782000,34.630
1739245785000,34.649
1739245788000,34.574
1739245791000,34.623
1739245794000,34.620
1739245797000,34.593
1739245800000,34.598
1739245803000,34.617
1739245806000,34.598
1739245809000,34.597
1739245812000,34.625
1739245815000,34.556
1739245818000,34.660
1739245821000,34.610
1739245824000,34.627
1739245827000,34.632
1739245830000,34.609
1739245833000,34.592
1739245836000,34.579
1739245839000,34.643
1739245842000,34.615
1739245845000,34.606
1739245848000,34.655
1739245851000,34.609
1739245854000,34.586
1739245857000,34.626
1739245860000,34.552
1739245863000,34.625
1739245866000,34.652
1739245869000,34.634
1739245872000,34.600
1739245875000,34.598
1739245878000,34.596
1739245881000,34.602
1739245884000,34.605
1739245887000,34.572
1739245890000,34.597
1739245893000,34.630
1739245896000,34.589
1739245899000,34.623
1739245902000,34.604
1739245905000,34.697
1739245908000,34.629
1739245911000,34.617
1739245914000,34.688
1739245917000,34.589
1739245920000,34.646
1739245923000,34.593
1739245926000,34.552
1739245929000,34.660
1739245932000,34.615
1739245935000,34.703
1739245938000,34.567
1739245941000,34.618
1739245944000,34.672
1739245947000,34.624
1739245950000,34.615
1739245953000,34.580
1739245956000,34.637
1739245959000,34.590
1739245962000,34.618
1739245965000,34.610
1739245968000,34.579
1739245971000,34.614
1739245974000,34.631
1739245977000,34.626
1739245980000,34.644
1739245983000,34.639
1739245986000,34.678
1739245989000,34.602
1739245992000,34.588
1739245995000,34.614
1739245998000,34.591
1739246001000,34.638
1739246004000,34.617
1739246007000,34.582
1739246010000,34.602
1739246013000,34.579
1739246016000,34.622
1739246019000,34.537
1739246022000,34.608
1739246025000,34.646
1739246028000,34.619
1739246031000,34.562
1739246034000,34.592
1739246037000,34.639
1739246040000,34.579
1739246043000,34.550
1739246046000,34.585
1739246049000,34.627
1739246052000,34.620
1739246055000,34.622
1739246058000,34.598
1739246061000,34.532
1739246064000,34.554
1739246067000,34.619
1739246070000,34.621
1739246073000,34.658
1739246076000,34.579
1739246079000,34.592
1739246082000,34.602
1739246085000,34.601
1739246088000,34.570
1739246091000,34.587
1739246094000,34.560
1739246097000,34.555
1739246100000,34.633
1739246103000,34.599
1739246106000,34.608
1739246109000,34.606
1739246112000,34.579
1739246115000,34.588
1739246118000,34.657
1739246121000,34.615
1739246124000,34.599
1739246127000,34.623
1739246130000,34.637
1739246133000,34.607
1739246136000,34.551
1739246139000,34.584
1739246142000,34.624
1739246145000,34.570
1739246148000,34.561
1739246151000,34.623
1739246154000,34.597
1739246157000,34.594
1739246160000,34.584
1739246163000,34.581
1739246166000,34.537
1739246169000,34.566
1739246172000,34.610
1739246175000,34.578
1739246178000,34.597
1739246181000,34.607
1739246184000,34.592
1739246187000,34.608
1739246190000,34.636
1739246193000,34.563
1739246196000,34.516
1739246199000,34.571
1739246202000,34.569
1739246205000,34.647
1739246208000,34.629
1739246211000,34.600
1739246214000,34.589
1739246217000,34.588
1739246220000,34.644
1739246223000,34.576
1739246226000,34.625
1739246229000,34.635
1739246232000,34.583
1739246235000,34.636
1739246238000,34.624
1739246241000,34.729
1739246244000,34.632
1739246247000,34.681
1739246250000,34.625
1739246253000,34.635
1739246256000,34.639
1739246259000,34.697
1739246262000,34.663
1739246265000,34.683
1739246268000,34.684
1739246271000,34.637
1739246274000,34.655
1739246277000,34.660
1739246280000,34.592
1739246283000,34.649
1739246286000,34.630
1739246289000,34.654
1739246292000,34.675
1739246295000,34.628
1739246298000,34.645
1739246301000,34.605
1739246304000,34.650
1739246307000,34.669
1739246310000,34.646
1739246313000,34.616
1739246316000,34.626
1739246319000,34.565
1739246322000,34.526
1739246325000,34.579
1739246328000,34.578
1739246331000,34.674
1739246334000,34.599
1739246337000,34.582
1739246340000,34.636
1739246343000,34.632
1739246346000,34.641
1739246349000,34.630
1739246352000,34.631
1739246355000,34.601
1739246358000,34.604
1739246361000,34.624
1739246364000,34.628
1739246367000,34.663
1739246370000,34.635
1739246373000,34.604
1739246376000,34.587
1739246379000,34.666
1739246382000,34.717
1739246385000,34.710
1739246388000,34.619
1739246391000,34.640
1739246394000,34.643
1739246397000,34.720
1739246400000,34.697
1739246403000,34.598
1739246406000,34.615
1739246409000,34.655
1739246412000,34.658
1739246415000,34.648
1739246418000,34.669
1739246421000,34.685
1739246424000,34.675
1739246427000,34.673
1739246430000,34.647
1739246433000,34.687
1739246436000,34.696
1739246439000,34.636
1739246442000,34.728
1739246445000,34.687
1739246448000,34.666
1739246451000,34.658
1739246454000,34.712
1739246457000,34.677
1739246460000,34.690
1739246463000,34.680
1739246466000,34.673
1739246469000,34.674
1739246472000,34.655
1739246475000,34.663
1739246478000,34.716
1739246481000,34.725
1739246484000,34.665
1739246487000,34.674
1739246490000,34.671
1739246493000,34.675
1739246496000,34.712
1739246499000,34.747
1739246502000,34.692
1739246505000,34.671
1739246508000,34.621
1739246511000,34.671
1739246514000,34.688
1739246517000,34.715
1739246520000,34.716
1739246523000,34.690
1739246526000,34.699
1739246529000,34.664
1739246532000,34.729
1739246535000,34.678
1739246538000,34.654
1739246541000,34.691
1739246544000,34.655
1739246547000,34.616
1739246550000,34.620
1739246553000,34.593
1739246556000,34.569
1739246559000,34.591
1739246562000,34.576
1739246565000,34.542
1739246568000,34.546
1739246571000,34.614
1739246574000,34.600
1739246577000,34.572
1739246580000,34.586
1739246583000,34.600
1739246586000,34.550
1739246589000,34.515
1739246592000,34.636
1739246595000,34.575
1739246598000,34.598
1739246601000,34.602
