timestamp,temperature_c
1745206182000,34.332
1745206185000,34.330
1745206188000,34.330
1745206191000,34.307
1745206194000,34.337
1745206197000,34.327
1745206200000,34.315
1745206203000,34.360
1745206206000,34.282
1745206209000,34.342
1745206212000,34.316
1745206215000,34.337
1745206218000,34.302
1745206221000,34.340
1745206224000,34.336
1745206227000,34.344
1745206230000,34.344
1745206233000,34.348
1745206236000,34.351
1745206239000,34.315
1745206242000,34.336
1745206245000,34.351
1745206248000,34.338
1745206251000,34.317
1745206254000,34.320
1745206257000,34.339
1745206260000,34.337
1745206263000,34.332
1745206266000,34.334
1745206269000,34.310
1745206272000,34.341
1745206275000,34.333
1745206278000,34.320
1745206281000,34.346
1745206284000,34.322
1745206287000,34.307
1745206290000,34.323
1745206293000,34.295
1745206296000,34.312
1745206299000,34.310
1745206302000,34.300
1745206305000,34.326
1745206308000,34.322
1745206311000,34.331
1745206314000,34.314
1745206317000,34.359
1745206320000,34.336
1745206323000,34.338
1745206326000,34.310
1745206329000,34.337
1745206332000,34.325
1745206335000,34.354
1745206338000,34.342
1745206341000,34.347
1745206344000,34.347
1745206347000,34.291
1745206350000,34.296
1745206353000,34.279
1745206356000,34.283
1745206359000,34.306
1745206362000,34.315
1745206365000,34.294
1745206368000,34.308
1745206371000,34.312
1745206374000,34.316
1745206377000,34.294
1745206380000,34.305
1745206383000,34.313
1745206386000,34.299
1745206389000,34.335
1745206392000,34.348
1745206395000,34.300
1745206398000,34.327
1745206401000,34.317
1745206404000,34.298
1745206407000,34.295
1745206410000,34.310
1745206413000,34.315
1745206416000,34.322
1745206419000,34.310
1745206422000,34.317
1745206425000,34.294
1745206428000,34.289
1745206431000,34.288
1745206434000,34.262
1745206437000,34.290
1745206440000,34.284
1745206443000,34.271
1745206446000,34.278
1745206449000,34.261
1745206452000,34.269
1745206455000,34.288
1745206458000,34.282
1745206461000,34.293
1745206464000,34.298
1745206467000,34.294
1745206470000,34.303
1745206473000,34.311
1745206476000,34.310
1745206479000,34.299
1745206482000,34.295
1745206485000,34.292
1745206488000,34.282
1745206491000,34.293
1745206494000,34.275
1745206497000,34.275
1745206500000,34.305
1745206503000,34.285
1745206506000,34.235
1745206509000,34.266
1745206512000,34.272
1745206515000,34.247
1745206518000,34.265
1745206521000,34.275
1745206524000,34.272
1745206527000,34.279
1745206530000,34.260
1745206533000,34.248
1745206536000,34.266
1745206539000,34.234
1745206542000,34.273
1745206545000,34.254
1745206548000,34.252
1745206551000,34.249
1745206554000,34.250
1745206557000,34.229
1745206560000,34.264
1745206563000,34.221
1745206566000,34.252
1745206569000,34.238
1745206572000,34.268
1745206575000,34.262
1745206578000,34.256
1745206581000,34.231
1745206584000,34.228
1745206587000,34.216
1745206590000,34.212
1745206593000,34.204
1745206596000,34.212
1745206599000,34.206
1745206602000,34.216
1745206605000,34.236
1745206608000,34.214
1745206611000,34.257
1745206614000,34.224
1745206617000,34.242
1745206620000,34.232
1745206623000,34.232
1745206626000,34.242
1745206629000,34.245
1745206632000,34.259
1745206635000,34.260
1745206638000,34.254
1745206641000,34.273
1745206644000,34.274
1745206647000,34.293
1745206650000,34.304
1745206653000,34.283
1745206656000,34.282
1745206659000,34.274
1745206662000,34.296
1745206665000,34.295
1745206668000,34.287
1745206671000,34.312
1745206674000,34.286
1745206677000,34.283
1745206680000,34.289
1745206683000,34.273
1745206686000,34.273
1745206689000,34.299
1745206692000,34.295
1745206695000,34.282
1745206698000,34.313
1745206701000,34.308
1745206704000,34.300
1745206707000,34.303
1745206710000,34.312
1745206713000,34.329
1745206716000,34.331
1745206719000,34.312
1745206722000,34.309
1745206725000,34.326
1745206728000,34.303
1745206731000,34.307
1745206734000,34.322
1745206737000,34.312
1745206740000,34.316
1745206743000,34.300
1745206746000,34.293
1745206749000,34.273
1745206752000,34.250
1745206755000,34.252
1745206758000,34.261
1745206761000,34.239
1745206764000,34.288
1745206767000,34.274
1745206770000,34.275
1745206773000,34.249
1745206776000,34.251
1745206779000,34.260
1745206782000,34.246
1745206785000,34.229
1745206788000,34.255
1745206791000,34.259
1745206794000,34.260
1745206797000,34.242
1745206800000,34.259
1745206803000,34.251
1745206806000,34.213
1745206809000,34.242
1745206812000,34.230
1745206815000,34.234
1745206818000,34.215
1745206821000,34.233
1745206824000,34.236
1745206827000,34.239
1745206830000,34.228
1745206833000,34.247
1745206836000,34.234
1745206839000,34.222
1745206842000,34.259
1745206845000,34.211
1745206848000,34.240
1745206851000,34.259
1745206854000,34.258
1745206857000,34.250
1745206860000,34.250
1745206863000,34.246
1745206866000,34.228
1745206869000,34.233
1745206872000,34.222
1745206875000,34.250
1745206878000,34.255
1745206881000,34.282
1745206884000,34.255
1745206887000,34.262
1745206890000,34.279
1745206893000,34.272
1745206896000,34.291
1745206899000,34.267
1745206902000,34.260
1745206905000,34.259
1745206908000,34.255
1745206911000,34.229
1745206914000,34.237
1745206917000,34.234
1745206920000,34.240
1745206923000,34.236
1745206926000,34.260
1745206929000,34.231
1745206932000,34.214
1745206935000,34.241
1745206938000,34.238
1745206941000,34.236
1745206944000,34.206
1745206947000,34.228
1745206950000,34.234
1745206953000,34.222
1745206956000,34.225
1745206959000,34.230
1745206962000,34.232
1745206965000,34.207
1745206968000,34.237
1745206971000,34.230
1745206974000,34.226
1745206977000,34.208
1745206980000,34.221
1745206983000,34.240
1745206986000,34.241
1745206989000,34.233
1745206992000,34.238
1745206995000,34.209
1745206998000,34.236
1745207001000,34.263
1745207004000,34.237
1745207007000,34.257
1745207010000,34.247
1745207013000,34.253
1745207016000,34.243
1745207019000,34.254
1745207022000,34.233
1745207025000,34.236
1745207028000,34.237
1745207031000,34.263
1745207034000,34.270
1745207037000,34.270
1745207040000,34.261
1745207043000,34.257
1745207046000,34.253
1745207049000,34.259
1745207052000,34.275
1745207055000,34.309
1745207058000,34.293
1745207061000,34.286
1745207064000,34.289
1745207067000,34.274
1745207070000,34.267
1745207073000,34.294
1745207076000,34.264
1745207079000,34.256
1745207082000,34.268
1745207085000,34.262
1745207088000,34.295
1745207091000,34.309
1745207094000,34.295
1745207097000,34.285
1745207100000,34.299
1745207103000,34.293
1745207106000,34.286
1745207109000,34.285
1745207112000,34.291
1745207115000,34.288
1745207118000,34.293
1745207121000,34.297
1745207124000,34.297
1745207127000,34.273
1745207130000,34.304
1745207133000,34.288
1745207136000,34.286
1745207139000,34.307
1745207142000,34.294
1745207145000,34.289
1745207148000,34.293
1745207151000,34.297
1745207154000,34.288
1745207157000,34.291
1745207160000,34.296
1745207163000,34.279
1745207166000,34.296
1745207169000,34.278
1745207172000,34.279
1745207175000,34.277
1745207178000,34.268
1745207181000,34.301
1745207184000,34.278
1745207187000,34.289
1745207190000,34.280
1745207193000,34.280
1745207196000,34.253
1745207199000,34.280
1745207202000,34.291
1745207205000,34.269
1745207208000,34.272
1745207211000,34.256
1745207214000,34.269
1745207217000,34.266
1745207220000,34.278
1745207223000,34.246
1745207226000,34.250
1745207229000,34.243
1745207232000,34.226
1745207235000,34.252
1745207238000,34.218
1745207241000,34.227
1745207244000,34.194
1745207247000,34.226
1745207250000,34.204
1745207253000,34.181
1745207256000,34.178
1745207259000,34.172
1745207262000,34.158
1745207265000,34.174
1745207268000,34.190
1745207271000,34.149
1745207274000,34.158
1745207277000,34.145
1745207280000,34.126
1745207283000,34.128
1745207286000,34.110
1745207289000,34.119
1745207292000,34.093
1745207295000,34.082
1745207298000,34.120
1745207301000,34.116
1745207304000,34.098
1745207307000,34.113
1745207310000,34.112
1745207313000,34.074
1745207316000,34.098
1745207319000,34.051
1745207322000,34.073
1745207325000,34.066
1745207328000,34.054
1745207331000,34.052
1745207334000,34.032
1745207337000,34.032
1745207340000,34.006
1745207343000,34.035
1745207346000,34.031
1745207349000,34.018
1745207352000,34.024
1745207355000,33.981
1745207358000,33.994
1745207361000,33.983
1745207364000,33.966
1745207367000,33.967
1745207370000,33.963
1745207373000,33.985
1745207376000,33.954
1745207379000,33.939
1745207382000,33.962
1745207385000,33.947
1745207388000,33.959
1745207391000,33.941
1745207394000,33.940
1745207397000,33.933
1745207400000,33.950
1745207403000,33.971
1745207406000,33.927
1745207409000,33.919
1745207412000,33.925
1745207415000,33.879
1745207418000,33.901
1745207421000,33.891
1745207424000,33.879
1745207427000,33.880
1745207430000,33.864
1745207433000,33.855
1745207436000,33.850
1745207439000,33.856
1745207442000,33.856
1745207445000,33.847
1745207448000,33.858
1745207451000,33.825
1745207454000,33.832
1745207457000,33.844
1745207460000,33.857
1745207463000,33.847
1745207466000,33.833
1745207469000,33.839
1745207472000,33.798
1745207475000,33.825
1745207478000,33.803
1745207481000,33.800
1745207484000,33.785
1745207487000,33.785
1745207490000,33.787
1745207493000,33.760
1745207496000,33.756
1745207499000,33.774
1745207502000,33.756
1745207505000,33.736
1745207508000,33.710
1745207511000,33.722
1745207514000,33.732
1745207517000,33.697
1745207520000,33.683
1745207523000,33.703
1745207526000,33.676
1745207529000,33.692
1745207532000,33.673
1745207535000,33.673
1745207538000,33.630
1745207541000,33.639
1745207544000,33.629
1745207547000,33.650
1745207550000,33.633
1745207553000,33.636
1745207556000,33.609
1745207559000,33.625
1745207562000,33.590
1745207565000,33.605
1745207568000,33.598
1745207571000,33.577
1745207574000,33.569
1745207577000,33.577
1745207580000,33.566
1745207583000,33.572
1745207586000,33.546
1745207589000,33.538
1745207592000,33.572
1745207595000,33.570
1745207598000,33.535
1745207601000,33.553
1745207604000,33.523
1745207607000,33.545
1745207610000,33.517
1745207613000,33.503
1745207616000,33.502
1745207619000,33.494
1745207622000,33.469
1745207625000,33.495
1745207628000,33.482
1745207631000,33.470
1745207634000,33.494
1745207637000,33.492
1745207640000,33.478
1745207643000,33.520
1745207646000,33.491
1745207649000,33.489
1745207652000,33.495
1745207655000,33.450
1745207658000,33.448
1745207661000,33.456
1745207664000,33.435
1745207667000,33.432
1745207670000,33.431
1745207673000,33.430
1745207676000,33.403
1745207679000,33.422
1745207682000,33.433
1745207685000,33.411
1745207688000,33.398
1745207691000,33.383
1745207694000,33.373
1745207697000,33.364
1745207700000,33.353
1745207703000,33.341
1745207706000,33.349
1745207709000,33.312
1745207712000,33.331
1745207715000,33.288
1745207718000,33.303
1745207721000,33.288
1745207724000,33.270
1745207727000,33.277
1745207730000,33.279
1745207733000,33.254
1745207736000,33.250
1745207739000,33.261
1745207742000,33.252
1745207745000,33.243
1745207748000,33.237
1745207751000,33.217
1745207754000,33.215
1745207757000,33.190
1745207760000,33.194
1745207763000,33.184
1745207766000,33.166
1745207769000,33.200
1745207772000,33.162
1745207775000,33.185
1745207778000,33.134
1745207781000,33.155
1745207784000,33.169
1745207787000,33.154
1745207790000,33.145
1745207793000,33.133
1745207796000,33.108
1745207799000,33.120
1745207802000,33.117
1745207805000,33.094
1745207808000,33.087
1745207811000,33.094
1745207814000,33.107
1745207817000,33.075
1745207820000,33.086
1745207823000,33.077
1745207826000,33.069
1745207829000,33.079
1745207832000,33.073
1745207835000,33.086
1745207838000,33.064
1745207841000,33.071
1745207844000,33.050
1745207847000,33.030
1745207850000,33.009
1745207853000,33.022
1745207856000,33.017
1745207859000,33.007
1745207862000,32.980
1745207865000,32.990
1745207868000,32.966
1745207871000,32.974
1745207874000,32.957
1745207877000,32.981
1745207880000,32.972
1745207883000,32.935
1745207886000,32.950
1745207889000,32.942
1745207892000,32.891
1745207895000,32.916
1745207898000,32.898
1745207901000,32.895
1745207904000,32.901
1745207907000,32.904
1745207910000,32.905
1745207913000,32.890
1745207916000,32.902
1745207919000,32.860
1745207922000,32.875
1745207925000,32.901
1745207928000,32.867
1745207931000,32.883
1745207934000,32.876
1745207937000,32.916
1745207940000,32.904
1745207943000,32.891
1745207946000,32.909
1745207949000,32.880
1745207952000,32.897
1745207955000,32.880
1745207958000,32.875
1745207961000,32.901
1745207964000,32.895
1745207967000,32.891
1745207970000,32.849
1745207973000,32.893
1745207976000,32.868
1745207979000,32.877
1745207982000,32.885
1745207985000,32.864
1745207988000,32.857
1745207991000,32.885
1745207994000,32.851
1745207997000,32.842
1745208000000,32.820
1745208003000,32.847
1745208006000,32.845
1745208009000,32.844
1745208012000,32.835
1745208015000,32.852
1745208018000,32.831
1745208021000,32.811
1745208024000,32.786
1745208027000,32.789
1745208030000,32.821
1745208033000,32.798
1745208036000,32.790
1745208039000,32.780
1745208042000,32.790
1745208045000,32.797
1745208048000,32.775
1745208051000,32.775
1745208054000,32.764
1745208057000,32.770
1745208060000,32.770
1745208063000,32.767
1745208066000,32.761
1745208069000,32.752
1745208072000,32.774
1745208075000,32.758
1745208078000,32.753
1745208081000,32.759
1745208084000,32.770
1745208087000,32.764
1745208090000,32.752
1745208093000,32.743
1745208096000,32.724
1745208099000,32.738
1745208102000,32.731
1745208105000,32.731
1745208108000,32.720
1745208111000,32.727
1745208114000,32.724
1745208117000,32.713
1745208120000,32.747
1745208123000,32.721
1745208126000,32.696
1745208129000,32.684
1745208132000,32.714
1745208135000,32.702
1745208138000,32.711
1745208141000,32.699
1745208144000,32.680
1745208147000,32.711
1745208150000,32.699
1745208153000,32.676
1745208156000,32.681
1745208159000,32.701
1745208162000,32.693
1745208165000,32.669
1745208168000,32.678
1745208171000,32.693
1745208174000,32.700
1745208177000,32.680
1745208180000,32.666
1745208183000,32.704
1745208186000,32.673
1745208189000,32.689
1745208192000,32.699
1745208195000,32.693
1745208198000,32.666
1745208201000,32.675
1745208204000,32.698
1745208207000,32.668
1745208210000,32.645
1745208213000,32.691
1745208216000,32.679
1745208219000,32.673
1745208222000,32.680
1745208225000,32.673
1745208228000,32.681
1745208231000,32.678
1745208234000,32.684
1745208237000,32.673
1745208240000,32.680
1745208243000,32.673
1745208246000,32.679
1745208249000,32.680
1745208252000,32.718
1745208255000,32.663
1745208258000,32.696
1745208261000,32.663
1745208264000,32.672
1745208267000,32.675
1745208270000,32.677
1745208273000,32.656
1745208276000,32.670
1745208279000,32.685
1745208282000,32.669
1745208285000,32.660
1745208288000,32.678
1745208291000,32.647
1745208294000,32.670
1745208297000,32.665
1745208300000,32.647
1745208303000,32.666
1745208306000,32.676
1745208309000,32.669
1745208312000,32.658
1745208315000,32.660
1745208318000,32.672
1745208321000,32.670
1745208324000,32.688
1745208327000,32.683
1745208330000,32.687
1745208333000,32.670
1745208336000,32.697
1745208339000,32.681
1745208342000,32.667
1745208345000,32.694
1745208348000,32.681
1745208351000,32.711
1745208354000,32.689
1745208357000,32.694
1745208360000,32.707
1745208363000,32.696
1745208366000,32.696
1745208369000,32.669
1745208372000,32.649
1745208375000,32.649
1745208378000,32.669
1745208381000,32.673
1745208384000,32.676
1745208387000,32.678
1745208390000,32.678
1745208393000,32.657
1745208396000,32.661
1745208399000,32.668
1745208402000,32.692
1745208405000,32.665
1745208408000,32.650
1745208411000,32.686
1745208414000,32.681
1745208417000,32.656
1745208420000,32.666
1745208423000,32.656
1745208426000,32.656
1745208429000,32.674
1745208432000,32.673
1745208435000,32.658
1745208438000,32.657
1745208441000,32.663
1745208444000,32.652
1745208447000,32.646
1745208450000,32.653
1745208453000,32.634
1745208456000,32.641
1745208459000,32.669
1745208462000,32.644
1745208465000,32.646
1745208468000,32.664
1745208471000,32.654
1745208474000,32.648
1745208477000,32.668
1745208480000,32.643
1745208483000,32.673
1745208486000,32.646
1745208489000,32.653
1745208492000,32.661
1745208495000,32.652
1745208498000,32.679
1745208501000,32.669
1745208504000,32.649
1745208507000,32.667
1745208510000,32.669
1745208513000,32.671
1745208516000,32.693
1745208519000,32.673
1745208522000,32.679
1745208525000,32.671
1745208528000,32.650
1745208531000,32.677
1745208534000,32.648
1745208537000,32.656
1745208540000,32.663
1745208543000,32.669
1745208546000,32.686
1745208549000,32.693
1745208552000,32.685
1745208555000,32.675
1745208558000,32.696
1745208561000,32.683
1745208564000,32.668
1745208567000,32.671
1745208570000,32.680
1745208573000,32.677
1745208576000,32.671
1745208579000,32.672
1745208582000,32.673
1745208585000,32.644
1745208588000,32.678
1745208591000,32.669
1745208594000,32.646
1745208597000,32.664
1745208600000,32.667
1745208603000,32.675
1745208606000,32.635
1745208609000,32.664
1745208612000,32.653
1745208615000,32.664
1745208618000,32.651
1745208621000,32.647
1745208624000,32.655
1745208627000,32.659
1745208630000,32.647
1745208633000,32.651
1745208636000,32.672
1745208639000,32.660
1745208642000,32.660
1745208645000,32.639
1745208648000,32.625
1745208651000,32.633
1745208654000,32.625
1745208657000,32.647
1745208660000,32.640
1745208663000,32.666
1745208666000,32.626
1745208669000,32.641
1745208672000,32.680
1745208675000,32.675
1745208678000,32.699
1745208681000,32.681
1745208684000,32.670
1745208687000,32.697
1745208690000,32.691
1745208693000,32.670
1745208696000,32.689
1745208699000,32.712
1745208702000,32.695
1745208705000,32.688
1745208708000,32.685
1745208711000,32.705
1745208714000,32.681
1745208717000,32.722
1745208720000,32.738
1745208723000,32.693
1745208726000,32.703
1745208729000,32.683
1745208732000,32.699
1745208735000,32.676
1745208738000,32.695
1745208741000,32.697
1745208744000,32.661
1745208747000,32.698
1745208750000,32.708
1745208753000,32.694
1745208756000,32.680
1745208759000,32.705
1745208762000,32.681
1745208765000,32.681
1745208768000,32.724
1745208771000,32.666
1745208774000,32.670
1745208777000,32.693
1745208780000,32.685
1745208783000,32.710
1745208786000,32.716
1745208789000,32.696
1745208792000,32.685
1745208795000,32.720
1745208798000,32.683
1745208801000,32.713
1745208804000,32.696
1745208807000,32.698
1745208810000,32.702
1745208813000,32.706
1745208816000,32.692
1745208819000,32.718
1745208822000,32.670
1745208825000,32.691
1745208828000,32.721
1745208831000,32.703
1745208834000,32.725
1745208837000,32.707
1745208840000,32.729
1745208843000,32.732
1745208846000,32.727
1745208849000,32.750
1745208852000,32.735
1745208855000,32.694
1745208858000,32.708
1745208861000,32.710
1745208864000,32.697
1745208867000,32.688
1745208870000,32.722
1745208873000,32.745
1745208876000,32.733
1745208879000,32.744
1745208882000,32.741
1745208885000,32.750
1745208888000,32.761
1745208891000,32.752
1745208894000,32.746
1745208897000,32.745
1745208900000,32.760
1745208903000,32.768
1745208906000,32.736
1745208909000,32.773
1745208912000,32.744
1745208915000,32.734
1745208918000,32.722
1745208921000,32.733
1745208924000,32.705
1745208927000,32.729
1745208930000,32.720
1745208933000,32.715
1745208936000,32.717
1745208939000,32.725
1745208942000,32.742
1745208945000,32.718
1745208948000,32.705
1745208951000,32.714
1745208954000,32.711
1745208957000,32.738
1745208960000,32.700
1745208963000,32.732
1745208966000,32.683
1745208969000,32.718
1745208972000,32.687
1745208975000,32.690
1745208978000,32.689
1745208981000,32.682
1745208984000,32.674
1745208987000,32.681
1745208990000,32.669
1745208993000,32.670
1745208996000,32.689
1745208999000,32.682
1745209002000,32.684
1745209005000,32.655
1745209008000,32.692
1745209011000,32.686
1745209014000,32.696
1745209017000,32.691
1745209020000,32.672
1745209023000,32.688
1745209026000,32.671
1745209029000,32.683
1745209032000,32.681
1745209035000,32.682
1745209038000,32.692
1745209041000,32.663
1745209044000,32.669
1745209047000,32.667
1745209050000,32.652
1745209053000,32.661
1745209056000,32.670
1745209059000,32.668
1745209062000,32.689
1745209065000,32.682
1745209068000,32.696
1745209071000,32.714
1745209074000,32.681
1745209077000,32.700
1745209080000,32.667
1745209083000,32.676
1745209086000,32.679
1745209089000,32.648
1745209092000,32.661
1745209095000,32.657
1745209098000,32.633
1745209101000,32.659
1745209104000,32.632
1745209107000,32.627
1745209110000,32.635
1745209113000,32.667
1745209116000,32.654
1745209119000,32.667
1745209122000,32.676
1745209125000,32.698
1745209128000,32.679
1745209131000,32.687
1745209134000,32.652
1745209137000,32.684
1745209140000,32.675
1745209143000,32.667
1745209146000,32.671
1745209149000,32.652
1745209152000,32.673
1745209155000,32.674
1745209158000,32.662
1745209161000,32.675
1745209164000,32.668
1745209167000,32.665
1745209170000,32.636
1745209173000,32.656
1745209176000,32.661
1745209179000,32.666
1745209182000,32.635
1745209185000,32.643
1745209188000,32.652
1745209191000,32.617
1745209194000,32.626
1745209197000,32.606
1745209200000,32.627
1745209203000,32.632
1745209206000,32.634
1745209209000,32.613
1745209212000,32.628
1745209215000,32.631
1745209218000,32.659
1745209221000,32.624
1745209224000,32.633
1745209227000,32.622
1745209230000,32.629
1745209233000,32.609
1745209236000,32.602
1745209239000,32.617
1745209242000,32.607
1745209245000,32.627
1745209248000,32.630
1745209251000,32.644
1745209254000,32.608
1745209257000,32.624
1745209260000,32.626
1745209263000,32.632
1745209266000,32.669
1745209269000,32.667
1745209272000,32.652
1745209275000,32.685
1745209278000,32.648
1745209281000,32.656
1745209284000,32.646
1745209287000,32.681
1745209290000,32.650
1745209293000,32.651
1745209296000,32.662
1745209299000,32.692
1745209302000,32.659
1745209305000,32.695
1745209308000,32.687
1745209311000,32.676
1745209314000,32.683
1745209317000,32.682
1745209320000,32.695
1745209323000,32.684
1745209326000,32.684
1745209329000,32.690
1745209332000,32.666
1745209335000,32.673
1745209338000,32.667
1745209341000,32.702
1745209344000,32.689
1745209347000,32.653
1745209350000,32.659
1745209353000,32.663
1745209356000,32.662
1745209359000,32.640
1745209362000,32.625
1745209365000,32.668
1745209368000,32.673
1745209371000,32.673
1745209374000,32.674
1745209377000,32.668
1745209380000,32.680
1745209383000,32.653
1745209386000,32.670
1745209389000,32.655
1745209392000,32.659
1745209395000,32.647
1745209398000,32.662
1745209401000,32.646
1745209404000,32.643
1745209407000,32.674
1745209410000,32.658
1745209413000,32.655
1745209416000,32.640
1745209419000,32.652
1745209422000,32.641
1745209425000,32.632
1745209428000,32.633
1745209431000,32.648
1745209434000,32.662
1745209437000,32.649
1745209440000,32.629
1745209443000,32.669
1745209446000,32.649
1745209449000,32.659
1745209452000,32.649
1745209455000,32.665
1745209458000,32.668
1745209461000,32.660
1745209464000,32.673
1745209467000,32.651
1745209470000,32.656
1745209473000,32.674
1745209476000,32.648
1745209479000,32.650
1745209482000,32.625
1745209485000,32.638
1745209488000,32.642
1745209491000,32.653
1745209494000,32.661
1745209497000,32.658
1745209500000,32.672
1745209503000,32.646
1745209506000,32.651
1745209509000,32.664
1745209512000,32.667
1745209515000,32.661
1745209518000,32.671
1745209521000,32.680
1745209524000,32.685
1745209527000,32.649
1745209530000,32.674
1745209533000,32.661
1745209536000,32.680
1745209539000,32.696
1745209542000,32.696
1745209545000,32.698
1745209548000,32.696
1745209551000,32.712
1745209554000,32.693
1745209557000,32.682
1745209560000,32.695
1745209563000,32.702
1745209566000,32.705
1745209569000,32.699
1745209572000,32.707
1745209575000,32.730
1745209578000,32.716
1745209581000,32.695
1745209584000,32.727
1745209587000,32.719
1745209590000,32.722
1745209593000,32.734
1745209596000,32.709
1745209599000,32.729
1745209602000,32.689
1745209605000,32.695
1745209608000,32.685
1745209611000,32.697
1745209614000,32.691
1745209617000,32.711
1745209620000,32.712
1745209623000,32.701
1745209626000,32.691
1745209629000,32.688
1745209632000,32.696
1745209635000,32.685
1745209638000,32.711
1745209641000,32.686
1745209644000,32.673
1745209647000,32.674
1745209650000,32.677
1745209653000,32.683
1745209656000,32.693
1745209659000,32.693
1745209662000,32.690
1745209665000,32.677
1745209668000,32.706
1745209671000,32.684
1745209674000,32.692
1745209677000,32.673
1745209680000,32.681
1745209683000,32.660
1745209686000,32.661
1745209689000,32.668
1745209692000,32.670
1745209695000,32.701
1745209698000,32.663
1745209701000,32.684
1745209704000,32.687
1745209707000,32.688
1745209710000,32.703
1745209713000,32.704
1745209716000,32.698
1745209719000,32.676
1745209722000,32.680
1745209725000,32.693
1745209728000,32.677
1745209731000,32.666
1745209734000,32.699
1745209737000,32.703
1745209740000,32.684
1745209743000,32.698
1745209746000,32.708
1745209749000,32.685
1745209752000,32.673
1745209755000,32.695
1745209758000,32.678
1745209761000,32.680
1745209764000,32.676
1745209767000,32.699
1745209770000,32.700
1745209773000,32.709
1745209776000,32.668
1745209779000,32.702
1745209782000,32.700
1745209785000,32.698
1745209788000,32.696
1745209791000,32.692
1745209794000,32.693
1745209797000,32.704
1745209800000,32.700
1745209803000,32.705
1745209806000,32.701
1745209809000,32.728
1745209812000,32.676
1745209815000,32.684
1745209818000,32.691
1745209821000,32.732
1745209824000,32.724
1745209827000,32.733
1745209830000,32.731
1745209833000,32.745
1745209836000,32.727
1745209839000,32.745
1745209842000,32.751
1745209845000,32.738
1745209848000,32.738
1745209851000,32.761
1745209854000,32.734
1745209857000,32.732
1745209860000,32.731
1745209863000,32.741
1745209866000,32.729
1745209869000,32.721
1745209872000,32.734
1745209875000,32.723
1745209878000,32.730
1745209881000,32.715
1745209884000,32.682
1745209887000,32.678
1745209890000,32.699
1745209893000,32.679
1745209896000,32.700
1745209899000,32.709
1745209902000,32.688
1745209905000,32.692
1745209908000,32.710
1745209911000,32.693
1745209914000,32.722
1745209917000,32.703
1745209920000,32.710
1745209923000,32.693
1745209926000,32.722
1745209929000,32.738
1745209932000,32.711
1745209935000,32.718
1745209938000,32.733
1745209941000,32.737
1745209944000,32.745
1745209947000,32.743
1745209950000,32.751
1745209953000,32.746
1745209956000,32.743
1745209959000,32.721
1745209962000,32.709
1745209965000,32.721
1745209968000,32.753
1745209971000,32.731
1745209974000,32.746
1745209977000,32.763
1745209980000,32.708
1745209983000,32.731
1745209986000,32.737
1745209989000,32.746
1745209992000,32.749
1745209995000,32.743
1745209998000,32.749
1745210001000,32.721
1745210004000,32.737
1745210007000,32.767
1745210010000,32.762
1745210013000,32.731
1745210016000,32.737
1745210019000,32.753
1745210022000,32.747
1745210025000,32.770
1745210028000,32.718
1745210031000,32.745
1745210034000,32.725
1745210037000,32.738
1745210040000,32.761
1745210043000,32.730
1745210046000,32.731
1745210049000,32.758
1745210052000,32.740
1745210055000,32.743
1745210058000,32.767
1745210061000,32.753
1745210064000,32.739
1745210067000,32.751
1745210070000,32.749
1745210073000,32.731
1745210076000,32.745
1745210079000,32.739
1745210082000,32.751
1745210085000,32.744
1745210088000,32.754
1745210091000,32.743
1745210094000,32.757
1745210097000,32.741
1745210100000,32.755
1745210103000,32.749
1745210106000,32.755
1745210109000,32.776
1745210112000,32.783
1745210115000,32.759
1745210118000,32.766
1745210121000,32.746
1745210124000,32.723
1745210127000,32.766
1745210130000,32.749
1745210133000,32.740
1745210136000,32.730
1745210139000,32.721
1745210142000,32.715
1745210145000,32.715
1745210148000,32.698
1745210151000,32.723
1745210154000,32.705
1745210157000,32.730
1745210160000,32.696
1745210163000,32.708
1745210166000,32.682
1745210169000,32.706
1745210172000,32.716
1745210175000,32.707
1745210178000,32.722
1745210181000,32.734
1745210184000,32.742
1745210187000,32.735
1745210190000,32.688
1745210193000,32.709
1745210196000,32.685
1745210199000,32.702
1745210202000,32.698
1745210205000,32.706
1745210208000,32.698
1745210211000,32.698
1745210214000,32.678
1745210217000,32.707
1745210220000,32.714
1745210223000,32.706
1745210226000,32.703
1745210229000,32.681
1745210232000,32.696
1745210235000,32.708
1745210238000,32.699
1745210241000,32.708
1745210244000,32.716
1745210247000,32.683
1745210250000,32.696
1745210253000,32.695
1745210256000,32.730
1745210259000,32.725
1745210262000,32.702
1745210265000,32.692
1745210268000,32.706
1745210271000,32.714
1745210274000,32.697
1745210277000,32.726
1745210280000,32.724
1745210283000,32.758
1745210286000,32.726
1745210289000,32.735
1745210292000,32.730
1745210295000,32.740
1745210298000,32.734
1745210301000,32.749
1745210304000,32.730
1745210307000,32.728
1745210310000,32.751
1745210313000,32.738
1745210316000,32.747
1745210319000,32.757
1745210322000,32.756
1745210325000,32.759
1745210328000,32.760
1745210331000,32.753
1745210334000,32.735
1745210337000,32.744
1745210340000,32.732
1745210343000,32.744
1745210346000,32.744
1745210349000,32.772
1745210352000,32.770
1745210355000,32.736
1745210358000,32.730
1745210361000,32.732
1745210364000,32.753
1745210367000,32.742
1745210370000,32.751
1745210373000,32.712
