timestamp,temperature_c
1736745096000,35.579
1736745099000,35.573
1736745102000,35.578
1736745105000,35.575
1736745108000,35.592
1736745111000,35.565
1736745114000,35.576
1736745117000,35.556
1736745120000,35.560
1736745123000,35.534
1736745126000,35.585
1736745129000,35.564
1736745132000,35.581
1736745135000,35.581
1736745138000,35.608
1736745141000,35.579
1736745144000,35.598
1736745147000,35.566
1736745150000,35.584
1736745153000,35.564
1736745156000,35.580
1736745159000,35.564
1736745162000,35.587
1736745165000,35.546
1736745168000,35.532
1736745171000,35.577
1736745174000,35.544
1736745177000,35.503
1736745180000,35.522
1736745183000,35.552
1736745186000,35.553
1736745189000,35.534
1736745192000,35.543
1736745195000,35.567
1736745198000,35.534
1736745201000,35.532
1736745204000,35.540
1736745207000,35.559
1736745210000,35.543
1736745213000,35.556
1736745216000,35.546
1736745219000,35.564
1736745222000,35.490
1736745225000,35.563
1736745228000,35.560
1736745231000,35.586
1736745234000,35.535
1736745237000,35.556
1736745240000,35.560
1736745243000,35.550
1736745246000,35.540
1736745249000,35.563
1736745252000,35.532
1736745255000,35.589
1736745258000,35.564
1736745261000,35.574
1736745264000,35.587
1736745267000,35.538
1736745270000,35.553
1736745273000,35.519
1736745276000,35.547
1736745279000,35.576
1736745282000,35.562
1736745285000,35.504
1736745288000,35.545
1736745291000,35.537
1736745294000,35.525
1736745297000,35.533
1736745300000,35.529
1736745303000,35.517
1736745306000,35.550
1736745309000,35.551
1736745312000,35.578
1736745315000,35.617
1736745318000,35.584
1736745321000,35.553
1736745324000,35.577
1736745327000,35.535
1736745330000,35.525
1736745333000,35.548
1736745336000,35.564
1736745339000,35.535
1736745342000,35.518
1736745345000,35.546
1736745348000,35.557
1736745351000,35.572
1736745354000,35.531
1736745357000,35.551
1736745360000,35.540
1736745363000,35.544
1736745366000,35.579
1736745369000,35.531
1736745372000,35.530
1736745375000,35.543
1736745378000,35.562
1736745381000,35.580
1736745384000,35.517
1736745387000,35.564
1736745390000,35.571
1736745393000,35.563
1736745396000,35.537
1736745399000,35.573
1736745402000,35.577
1736745405000,35.527
1736745408000,35.569
1736745411000,35.560
1736745414000,35.585
1736745417000,35.549
1736745420000,35.558
1736745423000,35.568
1736745426000,35.549
1736745429000,35.553
1736745432000,35.568
1736745435000,35.533
1736745438000,35.530
1736745441000,35.555
1736745444000,35.537
1736745447000,35.525
1736745450000,35.560
1736745453000,35.533
1736745456000,35.514
1736745459000,35.530
1736745462000,35.569
1736745465000,35.511
1736745468000,35.547
1736745471000,35.528
1736745474000,35.546
1736745477000,35.538
1736745480000,35.557
1736745483000,35.580
1736745486000,35.520
1736745489000,35.551
1736745492000,35.571
1736745495000,35.587
1736745498000,35.555
1736745501000,35.566
1736745504000,35.540
1736745507000,35.593
1736745510000,35.565
1736745513000,35.506
1736745516000,35.551
1736745519000,35.538
1736745522000,35.540
1736745525000,35.557
1736745528000,35.529
1736745531000,35.523
1736745534000,35.558
1736745537000,35.537
1736745540000,35.556
1736745543000,35.543
1736745546000,35.552
1736745549000,35.522
1736745552000,35.548
1736745555000,35.524
1736745558000,35.519
1736745561000,35.523
1736745564000,35.532
1736745567000,35.533
1736745570000,35.543
1736745573000,35.532
1736745576000,35.555
1736745579000,35.535
1736745582000,35.527
1736745585000,35.518
1736745588000,35.518
1736745591000,35.495
1736745594000,35.540
1736745597000,35.506
1736745600000,35.544
1736745603000,35.515
1736745606000,35.534
1736745609000,35.529
1736745612000,35.522
1736745615000,35.523
1736745618000,35.570
1736745621000,35.557
1736745624000,35.550
1736745627000,35.603
1736745630000,35.585
1736745633000,35.571
1736745636000,35.523
1736745639000,35.559
1736745642000,35.564
1736745645000,35.559
1736745648000,35.575
1736745651000,35.587
1736745654000,35.557
1736745657000,35.568
1736745660000,35.571
1736745663000,35.554
1736745666000,35.575
1736745669000,35.568
1736745672000,35.573
1736745675000,35.512
1736745678000,35.574
1736745681000,35.521
1736745684000,35.550
1736745687000,35.507
1736745690000,35.490
1736745693000,35.571
1736745696000,35.518
1736745699000,35.569
1736745702000,35.566
1736745705000,35.543
1736745708000,35.529
1736745711000,35.592
1736745714000,35.546
1736745717000,35.544
1736745720000,35.629
1736745723000,35.557
1736745726000,35.586
1736745729000,35.563
1736745732000,35.591
1736745735000,35.551
1736745738000,35.524
1736745741000,35.550
1736745744000,35.535
1736745747000,35.548
1736745750000,35.534
1736745753000,35.554
1736745756000,35.564
1736745759000,35.539
1736745762000,35.552
1736745765000,35.553
1736745768000,35.533
1736745771000,35.533
1736745774000,35.581
1736745777000,35.553
1736745780000,35.549
1736745783000,35.546
1736745786000,35.566
1736745789000,35.539
1736745792000,35.556
1736745795000,35.599
1736745798000,35.546
1736745801000,35.549
1736745804000,35.542
1736745807000,35.564
1736745810000,35.584
1736745813000,35.600
1736745816000,35.548
1736745819000,35.530
1736745822000,35.544
1736745825000,35.571
1736745828000,35.557
1736745831000,35.591
1736745834000,35.589
1736745837000,35.556
1736745840000,35.566
1736745843000,35.562
1736745846000,35.515
1736745849000,35.543
1736745852000,35.538
1736745855000,35.564
1736745858000,35.538
1736745861000,35.577
1736745864000,35.551
1736745867000,35.574
1736745870000,35.562
1736745873000,35.587
1736745876000,35.522
1736745879000,35.562
1736745882000,35.574
1736745885000,35.524
1736745888000,35.568
1736745891000,35.574
1736745894000,35.535
1736745897000,35.568
1736745900000,35.492
1736745903000,35.549
1736745906000,35.545
1736745909000,35.559
1736745912000,35.553
1736745915000,35.548
1736745918000,35.560
1736745921000,35.545
1736745924000,35.554
1736745927000,35.547
1736745930000,35.559
1736745933000,35.548
1736745936000,35.546
1736745939000,35.532
1736745942000,35.601
1736745945000,35.588
1736745948000,35.575
1736745951000,35.590
1736745954000,35.581
1736745957000,35.589
1736745960000,35.542
1736745963000,35.572
1736745966000,35.588
1736745969000,35.542
1736745972000,35.558
1736745975000,35.569
1736745978000,35.592
1736745981000,35.586
1736745984000,35.563
1736745987000,35.576
1736745990000,35.591
1736745993000,35.573
1736745996000,35.540
1736745999000,35.564
1736746002000,35.545
1736746005000,35.563
1736746008000,35.572
1736746011000,35.576
1736746014000,35.551
1736746017000,35.559
1736746020000,35.581
1736746023000,35.570
1736746026000,35.546
1736746029000,35.585
1736746032000,35.581
1736746035000,35.542
1736746038000,35.565
1736746041000,35.540
1736746044000,35.575
1736746047000,35.559
1736746050000,35.516
1736746053000,35.561
1736746056000,35.562
1736746059000,35.557
1736746062000,35.552
1736746065000,35.527
1736746068000,35.555
1736746071000,35.530
1736746074000,35.537
1736746077000,35.492
1736746080000,35.519
1736746083000,35.558
1736746086000,35.527
1736746089000,35.547
1736746092000,35.520
1736746095000,35.538
1736746098000,35.536
1736746101000,35.529
1736746104000,35.520
1736746107000,35.540
1736746110000,35.510
1736746113000,35.568
1736746116000,35.484
1736746119000,35.535
1736746122000,35.515
1736746125000,35.509
1736746128000,35.525
1736746131000,35.497
1736746134000,35.538
1736746137000,35.534
1736746140000,35.496
1736746143000,35.542
1736746146000,35.562
1736746149000,35.538
1736746152000,35.573
1736746155000,35.537
1736746158000,35.546
1736746161000,35.557
1736746164000,35.536
1736746167000,35.522
1736746170000,35.520
1736746173000,35.543
1736746176000,35.556
1736746179000,35.563
1736746182000,35.574
1736746185000,35.546
1736746188000,35.520
1736746191000,35.515
1736746194000,35.533
1736746197000,35.535
1736746200000,35.567
1736746203000,35.501
1736746206000,35.539
1736746209000,35.588
1736746212000,35.547
1736746215000,35.547
1736746218000,35.525
1736746221000,35.519
1736746224000,35.540
1736746227000,35.540
1736746230000,35.540
1736746233000,35.525
1736746236000,35.556
1736746239000,35.526
1736746242000,35.526
1736746245000,35.583
1736746248000,35.555
1736746251000,35.549
1736746254000,35.553
1736746257000,35.570
1736746260000,35.550
1736746263000,35.567
1736746266000,35.511
1736746269000,35.511
1736746272000,35.553
1736746275000,35.533
1736746278000,35.551
1736746281000,35.551
1736746284000,35.493
1736746287000,35.498
1736746290000,35.538
1736746293000,35.513
1736746296000,35.496
1736746299000,35.520
1736746302000,35.511
1736746305000,35.509
1736746308000,35.508
1736746311000,35.513
1736746314000,35.507
1736746317000,35.567
1736746320000,35.548
1736746323000,35.540
1736746326000,35.534
1736746329000,35.516
1736746332000,35.550
1736746335000,35.519
1736746338000,35.561
1736746341000,35.542
1736746344000,35.537
1736746347000,35.533
1736746350000,35.525
1736746353000,35.482
1736746356000,35.492
1736746359000,35.529
1736746362000,35.525
1736746365000,35.533
1736746368000,35.509
1736746371000,35.530
1736746374000,35.527
1736746377000,35.566
1736746380000,35.549
1736746383000,35.549
1736746386000,35.544
1736746389000,35.550
1736746392000,35.531
1736746395000,35.535
1736746398000,35.517
1736746401000,35.486
1736746404000,35.510
1736746407000,35.506
1736746410000,35.494
1736746413000,35.519
1736746416000,35.497
1736746419000,35.536
1736746422000,35.536
1736746425000,35.526
1736746428000,35.498
1736746431000,35.545
1736746434000,35.475
1736746437000,35.553
1736746440000,35.524
1736746443000,35.508
1736746446000,35.531
1736746449000,35.518
1736746452000,35.516
1736746455000,35.505
1736746458000,35.535
1736746461000,35.512
1736746464000,35.503
1736746467000,35.496
1736746470000,35.558
1736746473000,35.565
1736746476000,35.542
1736746479000,35.522
1736746482000,35.540
1736746485000,35.545
1736746488000,35.521
1736746491000,35.516
1736746494000,35.512
1736746497000,35.557
1736746500000,35.544
1736746503000,35.529
1736746506000,35.561
1736746509000,35.502
1736746512000,35.553
1736746515000,35.556
1736746518000,35.562
1736746521000,35.553
1736746524000,35.536
1736746527000,35.547
1736746530000,35.514
1736746533000,35.502
1736746536000,35.532
1736746539000,35.558
1736746542000,35.515
1736746545000,35.485
1736746548000,35.544
1736746551000,35.483
1736746554000,35.541
1736746557000,35.510
1736746560000,35.516
1736746563000,35.513
1736746566000,35.522
1736746569000,35.518
1736746572000,35.518
1736746575000,35.522
1736746578000,35.511
1736746581000,35.546
1736746584000,35.539
1736746587000,35.542
1736746590000,35.530
1736746593000,35.524
1736746596000,35.525
1736746599000,35.564
1736746602000,35.551
1736746605000,35.524
1736746608000,35.536
1736746611000,35.510
1736746614000,35.551
1736746617000,35.521
1736746620000,35.573
1736746623000,35.528
1736746626000,35.524
1736746629000,35.558
1736746632000,35.551
1736746635000,35.521
1736746638000,35.527
1736746641000,35.542
1736746644000,35.560
1736746647000,35.555
1736746650000,35.538
1736746653000,35.552
1736746656000,35.504
1736746659000,35.526
1736746662000,35.542
1736746665000,35.568
1736746668000,35.508
1736746671000,35.536
1736746674000,35.548
1736746677000,35.558
1736746680000,35.466
1736746683000,35.537
1736746686000,35.471
1736746689000,35.492
1736746692000,35.488
1736746695000,35.530
1736746698000,35.505
1736746701000,35.510
1736746704000,35.516
1736746707000,35.524
1736746710000,35.536
1736746713000,35.517
1736746716000,35.532
1736746719000,35.483
1736746722000,35.522
1736746725000,35.475
1736746728000,35.538
1736746731000,35.527
1736746734000,35.485
1736746737000,35.481
1736746740000,35.489
1736746743000,35.519
1736746746000,35.532
1736746749000,35.509
1736746752000,35.519
1736746755000,35.477
1736746758000,35.507
1736746761000,35.484
1736746764000,35.488
1736746767000,35.505
1736746770000,35.480
1736746773000,35.521
1736746776000,35.533
1736746779000,35.505
1736746782000,35.514
1736746785000,35.506
1736746788000,35.501
1736746791000,35.515
1736746794000,35.527
1736746797000,35.497
1736746800000,35.478
1736746803000,35.529
1736746806000,35.531
1736746809000,35.508
1736746812000,35.528
1736746815000,35.508
1736746818000,35.504
1736746821000,35.517
1736746824000,35.525
1736746827000,35.513
1736746830000,35.560
1736746833000,35.520
1736746836000,35.499
1736746839000,35.487
1736746842000,35.509
1736746845000,35.505
1736746848000,35.487
1736746851000,35.513
1736746854000,35.522
1736746857000,35.452
1736746860000,35.514
1736746863000,35.484
1736746866000,35.495
1736746869000,35.513
1736746872000,35.530
1736746875000,35.536
1736746878000,35.522
1736746881000,35.526
1736746884000,35.530
1736746887000,35.537
1736746890000,35.512
1736746893000,35.502
1736746896000,35.524
1736746899000,35.475
1736746902000,35.474
1736746905000,35.513
1736746908000,35.436
1736746911000,35.521
1736746914000,35.478
1736746917000,35.480
1736746920000,35.501
1736746923000,35.493
1736746926000,35.498
1736746929000,35.547
1736746932000,35.510
1736746935000,35.503
1736746938000,35.509
1736746941000,35.523
1736746944000,35.526
1736746947000,35.487
1736746950000,35.494
1736746953000,35.525
1736746956000,35.517
1736746959000,35.544
1736746962000,35.525
1736746965000,35.555
1736746968000,35.536
1736746971000,35.486
1736746974000,35.511
1736746977000,35.491
1736746980000,35.480
1736746983000,35.518
1736746986000,35.475
1736746989000,35.469
1736746992000,35.505
1736746995000,35.472
1736746998000,35.509
1736747001000,35.428
1736747004000,35.455
1736747007000,35.491
1736747010000,35.459
1736747013000,35.474
1736747016000,35.532
1736747019000,35.477
1736747022000,35.466
1736747025000,35.467
1736747028000,35.448
1736747031000,35.501
1736747034000,35.488
1736747037000,35.487
1736747040000,35.488
1736747043000,35.480
1736747046000,35.471
1736747049000,35.500
1736747052000,35.504
1736747055000,35.488
1736747058000,35.535
1736747061000,35.487
1736747064000,35.505
1736747067000,35.493
1736747070000,35.513
1736747073000,35.476
1736747076000,35.508
1736747079000,35.520
1736747082000,35.476
1736747085000,35.463
1736747088000,35.471
1736747091000,35.535
1736747094000,35.462
1736747097000,35.494
1736747100000,35.481
1736747103000,35.483
1736747106000,35.527
1736747109000,35.494
1736747112000,35.516
1736747115000,35.510
1736747118000,35.511
1736747121000,35.504
1736747124000,35.542
1736747127000,35.535
1736747130000,35.521
1736747133000,35.524
1736747136000,35.551
1736747139000,35.551
1736747142000,35.526
1736747145000,35.540
1736747148000,35.529
1736747151000,35.478
1736747154000,35.512
1736747157000,35.594
1736747160000,35.508
1736747163000,35.542
1736747166000,35.525
1736747169000,35.501
1736747172000,35.535
1736747175000,35.510
1736747178000,35.528
1736747181000,35.527
1736747184000,35.534
1736747187000,35.541
1736747190000,35.534
1736747193000,35.558
1736747196000,35.601
1736747199000,35.530
1736747202000,35.503
1736747205000,35.520
1736747208000,35.524
1736747211000,35.552
1736747214000,35.561
1736747217000,35.484
1736747220000,35.512
1736747223000,35.538
1736747226000,35.514
1736747229000,35.522
1736747232000,35.556
1736747235000,35.548
1736747238000,35.564
1736747241000,35.552
1736747244000,35.553
1736747247000,35.510
1736747250000,35.548
1736747253000,35.528
1736747256000,35.509
1736747259000,35.570
1736747262000,35.549
1736747265000,35.549
1736747268000,35.541
1736747271000,35.557
1736747274000,35.523
1736747277000,35.558
1736747280000,35.571
1736747283000,35.531
1736747286000,35.521
1736747289000,35.560
1736747292000,35.569
1736747295000,35.543
1736747298000,35.540
1736747301000,35.528
1736747304000,35.549
1736747307000,35.532
1736747310000,35.493
1736747313000,35.530
1736747316000,35.506
1736747319000,35.502
1736747322000,35.519
1736747325000,35.517
1736747328000,35.544
1736747331000,35.496
1736747334000,35.498
1736747337000,35.489
1736747340000,35.468
1736747343000,35.502
1736747346000,35.520
1736747349000,35.497
1736747352000,35.458
1736747355000,35.462
1736747358000,35.440
1736747361000,35.454
1736747364000,35.476
1736747367000,35.519
1736747370000,35.484
1736747373000,35.482
1736747376000,35.460
1736747379000,35.482
1736747382000,35.457
1736747385000,35.468
1736747388000,35.478
1736747391000,35.511
1736747394000,35.489
1736747397000,35.494
1736747400000,35.471
1736747403000,35.491
1736747406000,35.484
1736747409000,35.485
1736747412000,35.476
1736747415000,35.523
1736747418000,35.503
1736747421000,35.498
1736747424000,35.540
1736747427000,35.505
1736747430000,35.516
1736747433000,35.518
1736747436000,35.499
1736747439000,35.539
1736747442000,35.529
1736747445000,35.533
1736747448000,35.557
1736747451000,35.489
1736747454000,35.500
1736747457000,35.510
1736747460000,35.539
1736747463000,35.494
1736747466000,35.529
1736747469000,35.518
1736747472000,35.506
1736747475000,35.499
1736747478000,35.481
1736747481000,35.489
1736747484000,35.531
1736747487000,35.511
1736747490000,35.506
1736747493000,35.487
1736747496000,35.489
1736747499000,35.506
1736747502000,35.527
1736747505000,35.502
1736747508000,35.482
1736747511000,35.497
1736747514000,35.502
1736747517000,35.529
1736747520000,35.488
1736747523000,35.489
1736747526000,35.489
1736747529000,35.533
1736747532000,35.538
1736747535000,35.516
1736747538000,35.478
1736747541000,35.494
1736747544000,35.487
1736747547000,35.486
1736747550000,35.485
1736747553000,35.474
1736747556000,35.494
1736747559000,35.460
1736747562000,35.446
1736747565000,35.492
1736747568000,35.487
1736747571000,35.488
1736747574000,35.481
1736747577000,35.479
1736747580000,35.493
1736747583000,35.508
1736747586000,35.509
1736747589000,35.483
1736747592000,35.509
1736747595000,35.493
1736747598000,35.499
1736747601000,35.501
1736747604000,35.525
1736747607000,35.487
1736747610000,35.521
1736747613000,35.499
1736747616000,35.514
1736747619000,35.503
1736747622000,35.534
1736747625000,35.497
1736747628000,35.480
1736747631000,35.519
1736747634000,35.462
1736747637000,35.507
1736747640000,35.511
1736747643000,35.534
1736747646000,35.501
1736747649000,35.510
1736747652000,35.514
1736747655000,35.512
1736747658000,35.527
1736747661000,35.485
1736747664000,35.517
1736747667000,35.538
1736747670000,35.525
1736747673000,35.533
1736747676000,35.519
1736747679000,35.512
1736747682000,35.527
1736747685000,35.546
1736747688000,35.504
1736747691000,35.506
1736747694000,35.545
1736747697000,35.508
1736747700000,35.522
1736747703000,35.510
1736747706000,35.541
1736747709000,35.528
1736747712000,35.541
1736747715000,35.501
1736747718000,35.493
1736747721000,35.511
1736747724000,35.557
1736747727000,35.517
1736747730000,35.508
1736747733000,35.514
1736747736000,35.514
1736747739000,35.538
1736747742000,35.547
1736747745000,35.493
1736747748000,35.511
1736747751000,35.516
1736747754000,35.494
1736747757000,35.494
1736747760000,35.520
1736747763000,35.499
1736747766000,35.529
1736747769000,35.515
1736747772000,35.516
1736747775000,35.504
1736747778000,35.474
1736747781000,35.498
1736747784000,35.499
1736747787000,35.448
1736747790000,35.482
1736747793000,35.500
1736747796000,35.474
1736747799000,35.498
1736747802000,35.502
1736747805000,35.493
1736747808000,35.501
1736747811000,35.479
1736747814000,35.453
1736747817000,35.501
1736747820000,35.494
1736747823000,35.498
1736747826000,35.472
1736747829000,35.492
1736747832000,35.493
1736747835000,35.536
1736747838000,35.504
1736747841000,35.529
1736747844000,35.487
1736747847000,35.493
1736747850000,35.499
1736747853000,35.521
1736747856000,35.491
1736747859000,35.520
1736747862000,35.488
1736747865000,35.488
1736747868000,35.457
1736747871000,35.497
1736747874000,35.483
1736747877000,35.469
1736747880000,35.479
1736747883000,35.467
1736747886000,35.459
1736747889000,35.464
1736747892000,35.473
1736747895000,35.468
1736747898000,35.463
1736747901000,35.464
1736747904000,35.479
1736747907000,35.482
1736747910000,35.468
1736747913000,35.478
1736747916000,35.447
1736747919000,35.457
1736747922000,35.484
1736747925000,35.490
1736747928000,35.490
1736747931000,35.478
1736747934000,35.516
1736747937000,35.492
1736747940000,35.523
1736747943000,35.530
1736747946000,35.549
1736747949000,35.489
1736747952000,35.509
1736747955000,35.495
1736747958000,35.509
1736747961000,35.483
1736747964000,35.415
1736747967000,35.427
1736747970000,35.489
1736747973000,35.479
1736747976000,35.470
1736747979000,35.514
1736747982000,35.485
1736747985000,35.469
1736747988000,35.527
1736747991000,35.524
1736747994000,35.483
1736747997000,35.510
1736748000000,35.484
1736748003000,35.493
1736748006000,35.507
1736748009000,35.546
1736748012000,35.507
1736748015000,35.496
1736748018000,35.514
1736748021000,35.565
1736748024000,35.532
1736748027000,35.493
1736748030000,35.550
1736748033000,35.486
1736748036000,35.527
1736748039000,35.558
1736748042000,35.564
1736748045000,35.568
1736748048000,35.545
1736748051000,35.538
1736748054000,35.540
1736748057000,35.544
1736748060000,35.566
1736748063000,35.535
1736748066000,35.550
1736748069000,35.496
1736748072000,35.516
1736748075000,35.507
1736748078000,35.569
1736748081000,35.479
1736748084000,35.493
1736748087000,35.539
1736748090000,35.526
1736748093000,35.516
1736748096000,35.499
1736748099000,35.529
1736748102000,35.498
1736748105000,35.531
1736748108000,35.524
1736748111000,35.535
1736748114000,35.502
1736748117000,35.499
1736748120000,35.516
1736748123000,35.508
1736748126000,35.474
1736748129000,35.480
1736748132000,35.487
1736748135000,35.482
1736748138000,35.437
1736748141000,35.520
1736748144000,35.475
1736748147000,35.483
1736748150000,35.504
1736748153000,35.498
1736748156000,35.542
1736748159000,35.502
1736748162000,35.506
1736748165000,35.516
1736748168000,35.516
1736748171000,35.539
1736748174000,35.526
1736748177000,35.482
1736748180000,35.503
1736748183000,35.514
1736748186000,35.471
1736748189000,35.539
1736748192000,35.490
1736748195000,35.519
1736748198000,35.515
1736748201000,35.512
1736748204000,35.518
1736748207000,35.546
1736748210000,35.498
1736748213000,35.503
1736748216000,35.480
1736748219000,35.464
1736748222000,35.511
1736748225000,35.496
1736748228000,35.492
1736748231000,35.478
1736748234000,35.475
1736748237000,35.500
1736748240000,35.505
1736748243000,35.516
1736748246000,35.501
1736748249000,35.481
1736748252000,35.450
1736748255000,35.494
1736748258000,35.473
1736748261000,35.522
1736748264000,35.526
1736748267000,35.530
1736748270000,35.553
1736748273000,35.457
1736748276000,35.476
1736748279000,35.466
1736748282000,35.506
1736748285000,35.468
1736748288000,35.509
1736748291000,35.523
1736748294000,35.505
1736748297000,35.510
1736748300000,35.515
1736748303000,35.466
1736748306000,35.457
1736748309000,35.489
1736748312000,35.472
1736748315000,35.483
1736748318000,35.499
1736748321000,35.468
1736748324000,35.500
1736748327000,35.477
1736748330000,35.484
1736748333000,35.525
1736748336000,35.474
1736748339000,35.506
1736748342000,35.480
1736748345000,35.488
1736748348000,35.558
1736748351000,35.537
1736748354000,35.544
1736748357000,35.528
1736748360000,35.539
1736748363000,35.487
1736748366000,35.555
1736748369000,35.500
1736748372000,35.491
1736748375000,35.497
1736748378000,35.528
1736748381000,35.524
1736748384000,35.542
1736748387000,35.499
1736748390000,35.510
1736748393000,35.543
1736748396000,35.532
1736748399000,35.494
1736748402000,35.505
1736748405000,35.506
1736748408000,35.476
1736748411000,35.496
1736748414000,35.453
1736748417000,35.505
1736748420000,35.450
1736748423000,35.490
1736748426000,35.492
1736748429000,35.515
1736748432000,35.496
1736748435000,35.540
1736748438000,35.492
1736748441000,35.489
1736748444000,35.471
1736748447000,35.484
1736748450000,35.485
1736748453000,35.500
1736748456000,35.470
1736748459000,35.475
1736748462000,35.494
1736748465000,35.481
1736748468000,35.497
1736748471000,35.500
1736748474000,35.476
1736748477000,35.489
1736748480000,35.496
1736748483000,35.448
1736748486000,35.511
1736748489000,35.503
1736748492000,35.510
1736748495000,35.483
1736748498000,35.491
1736748501000,35.510
1736748504000,35.480
1736748507000,35.414
1736748510000,35.437
1736748513000,35.478
1736748516000,35.454
1736748519000,35.482
1736748522000,35.493
1736748525000,35.452
1736748528000,35.503
1736748531000,35.492
1736748534000,35.510
1736748537000,35.476
1736748540000,35.517
1736748543000,35.463
1736748546000,35.504
1736748549000,35.465
1736748552000,35.507
1736748555000,35.461
1736748558000,35.490
1736748561000,35.457
1736748564000,35.495
1736748567000,35.467
1736748570000,35.509
1736748573000,35.529
1736748576000,35.489
1736748579000,35.502
1736748582000,35.504
1736748585000,35.472
1736748588000,35.509
1736748591000,35.539
1736748594000,35.525
1736748597000,35.538
1736748600000,35.534
1736748603000,35.570
1736748606000,35.532
1736748609000,35.521
1736748612000,35.478
1736748615000,35.508
1736748618000,35.495
1736748621000,35.500
1736748624000,35.492
1736748627000,35.484
1736748630000,35.481
1736748633000,35.480
1736748636000,35.474
1736748639000,35.466
1736748642000,35.518
1736748645000,35.534
1736748648000,35.479
1736748651000,35.517
1736748654000,35.521
1736748657000,35.542
1736748660000,35.473
1736748663000,35.486
1736748666000,35.479
1736748669000,35.507
1736748672000,35.550
1736748675000,35.481
1736748678000,35.486
1736748681000,35.500
1736748684000,35.535
1736748687000,35.534
1736748690000,35.463
1736748693000,35.473
1736748696000,35.504
1736748699000,35.474
1736748702000,35.498
1736748705000,35.511
1736748708000,35.472
1736748711000,35.475
1736748714000,35.464
1736748717000,35.478
1736748720000,35.519
1736748723000,35.491
1736748726000,35.485
1736748729000,35.487
1736748732000,35.519
1736748735000,35.485
1736748738000,35.495
1736748741000,35.469
1736748744000,35.493
1736748747000,35.497
1736748750000,35.499
1736748753000,35.496
1736748756000,35.481
1736748759000,35.512
1736748762000,35.498
1736748765000,35.471
1736748768000,35.492
1736748771000,35.454
1736748774000,35.495
1736748777000,35.486
1736748780000,35.483
1736748783000,35.462
1736748786000,35.527
1736748789000,35.450
1736748792000,35.507
1736748795000,35.507
1736748798000,35.473
1736748801000,35.481
1736748804000,35.464
1736748807000,35.470
1736748810000,35.445
1736748813000,35.456
1736748816000,35.491
1736748819000,35.492
1736748822000,35.501
1736748825000,35.459
1736748828000,35.472
1736748831000,35.483
1736748834000,35.463
1736748837000,35.424
1736748840000,35.482
1736748843000,35.454
1736748846000,35.468
1736748849000,35.430
1736748852000,35.474
1736748855000,35.476
1736748858000,35.518
1736748861000,35.491
1736748864000,35.472
1736748867000,35.464
1736748870000,35.417
1736748873000,35.452
1736748876000,35.465
1736748879000,35.456
1736748882000,35.508
1736748885000,35.472
1736748888000,35.471
1736748891000,35.512
1736748894000,35.508
1736748897000,35.462
1736748900000,35.493
1736748903000,35.516
1736748906000,35.468
1736748909000,35.491
1736748912000,35.474
1736748915000,35.475
1736748918000,35.507
1736748921000,35.504
1736748924000,35.494
1736748927000,35.539
1736748930000,35.488
1736748933000,35.482
1736748936000,35.520
1736748939000,35.507
1736748942000,35.512
1736748945000,35.500
1736748948000,35.503
1736748951000,35.495
1736748954000,35.550
1736748957000,35.495
1736748960000,35.501
1736748963000,35.478
1736748966000,35.460
1736748969000,35.479
1736748972000,35.503
1736748975000,35.506
1736748978000,35.500
1736748981000,35.455
1736748984000,35.475
1736748987000,35.484
1736748990000,35.492
1736748993000,35.494
1736748996000,35.488
1736748999000,35.490
1736749002000,35.510
1736749005000,35.491
1736749008000,35.457
1736749011000,35.482
1736749014000,35.492
1736749017000,35.449
1736749020000,35.480
1736749023000,35.466
1736749026000,35.482
1736749029000,35.471
1736749032000,35.493
1736749035000,35.472
1736749038000,35.490
1736749041000,35.480
1736749044000,35.464
1736749047000,35.494
1736749050000,35.471
1736749053000,35.487
1736749056000,35.457
1736749059000,35.477
1736749062000,35.453
1736749065000,35.449
1736749068000,35.512
1736749071000,35.518
1736749074000,35.469
1736749077000,35.460
1736749080000,35.477
1736749083000,35.481
1736749086000,35.451
1736749089000,35.417
1736749092000,35.466
1736749095000,35.458
1736749098000,35.455
1736749101000,35.494
1736749104000,35.490
1736749107000,35.495
1736749110000,35.483
1736749113000,35.466
1736749116000,35.462
1736749119000,35.478
1736749122000,35.455
1736749125000,35.457
1736749128000,35.421
1736749131000,35.492
1736749134000,35.481
1736749137000,35.490
1736749140000,35.438
1736749143000,35.450
1736749146000,35.443
1736749149000,35.441
1736749152000,35.416
1736749155000,35.466
1736749158000,35.421
1736749161000,35.436
1736749164000,35.415
1736749167000,35.468
1736749170000,35.440
1736749173000,35.465
1736749176000,35.453
1736749179000,35.504
1736749182000,35.437
1736749185000,35.463
1736749188000,35.455
1736749191000,35.453
1736749194000,35.427
1736749197000,35.473
1736749200000,35.470
1736749203000,35.426
1736749206000,35.486
1736749209000,35.467
1736749212000,35.456
1736749215000,35.503
1736749218000,35.479
1736749221000,35.487
1736749224000,35.482
1736749227000,35.484
1736749230000,35.502
1736749233000,35.472
1736749236000,35.497
1736749239000,35.525
1736749242000,35.489
1736749245000,35.509
1736749248000,35.468
1736749251000,35.514
1736749254000,35.493
1736749257000,35.511
1736749260000,35.506
1736749263000,35.487
1736749266000,35.469
1736749269000,35.482
1736749272000,35.510
1736749275000,35.470
1736749278000,35.515
1736749281000,35.508
1736749284000,35.456
1736749287000,35.490
