timestamp,temperature_c
1741753713000,34.820
1741753716000,34.833
1741753719000,34.780
1741753722000,34.782
1741753725000,34.817
1741753728000,34.780
1741753731000,34.768
1741753734000,34.797
1741753737000,34.778
1741753740000,34.825
1741753743000,34.749
1741753746000,34.782
1741753749000,34.792
1741753752000,34.787
1741753755000,34.828
1741753758000,34.786
1741753761000,34.807
1741753764000,34.795
1741753767000,34.786
1741753770000,34.787
1741753773000,34.796
1741753776000,34.804
1741753779000,34.805
1741753782000,34.832
1741753785000,34.837
1741753788000,34.803
1741753791000,34.819
1741753794000,34.805
1741753797000,34.802
1741753800000,34.799
1741753803000,34.792
1741753806000,34.774
1741753809000,34.806
1741753812000,34.828
1741753815000,34.781
1741753818000,34.829
1741753821000,34.819
1741753824000,34.797
1741753827000,34.752
1741753830000,34.797
1741753833000,34.786
1741753836000,34.730
1741753839000,34.768
1741753842000,34.782
1741753845000,34.822
1741753848000,34.827
1741753851000,34.805
1741753854000,34.748
1741753857000,34.780
1741753860000,34.774
1741753863000,34.783
1741753866000,34.779
1741753869000,34.793
1741753872000,34.770
1741753875000,34.798
1741753878000,34.768
1741753881000,34.788
1741753884000,34.773
1741753887000,34.772
1741753890000,34.778
1741753893000,34.802
1741753896000,34.787
1741753899000,34.779
1741753902000,34.784
1741753905000,34.814
1741753908000,34.759
1741753911000,34.765
1741753914000,34.804
1741753917000,34.787
1741753920000,34.769
1741753923000,34.787
1741753926000,34.790
1741753929000,34.771
1741753932000,34.778
1741753935000,34.797
1741753938000,34.775
1741753941000,34.811
1741753944000,34.817
1741753947000,34.781
1741753950000,34.774
1741753953000,34.778
1741753956000,34.789
1741753959000,34.801
1741753962000,34.768
1741753965000,34.779
1741753968000,34.776
1741753971000,34.785
1741753974000,34.733
1741753977000,34.742
1741753980000,34.761
1741753983000,34.759
1741753986000,34.763
1741753989000,34.767
1741753992000,34.784
1741753995000,34.776
1741753998000,34.802
1741754001000,34.781
1741754004000,34.814
1741754007000,34.774
1741754010000,34.763
1741754013000,34.795
1741754016000,34.781
1741754019000,34.824
1741754022000,34.785
1741754025000,34.818
1741754028000,34.780
1741754031000,34.774
1741754034000,34.814
1741754037000,34.772
1741754040000,34.823
1741754043000,34.816
1741754046000,34.782
1741754049000,34.794
1741754052000,34.767
1741754055000,34.787
1741754058000,34.798
1741754061000,34.773
1741754064000,34.759
1741754067000,34.772
1741754070000,34.778
1741754073000,34.803
1741754076000,34.761
1741754079000,34.824
1741754082000,34.764
1741754085000,34.792
1741754088000,34.779
1741754091000,34.764
1741754094000,34.801
1741754097000,34.777
1741754100000,34.800
1741754103000,34.808
1741754106000,34.786
1741754109000,34.872
1741754112000,34.776
1741754115000,34.779
1741754118000,34.769
1741754121000,34.778
1741754124000,34.824
1741754127000,34.834
1741754130000,34.819
1741754133000,34.846
1741754136000,34.833
1741754139000,34.776
1741754142000,34.840
1741754145000,34.860
1741754148000,34.834
1741754151000,34.842
1741754154000,34.818
1741754157000,34.837
1741754160000,34.818
1741754163000,34.795
1741754166000,34.854
1741754169000,34.810
1741754172000,34.830
1741754175000,34.819
1741754178000,34.822
1741754181000,34.819
1741754184000,34.818
1741754187000,34.819
1741754190000,34.807
1741754193000,34.806
1741754196000,34.840
1741754199000,34.818
1741754202000,34.819
1741754205000,34.837
1741754208000,34.830
1741754211000,34.834
1741754214000,34.780
1741754217000,34.832
1741754220000,34.793
1741754223000,34.834
1741754226000,34.836
1741754229000,34.831
1741754232000,34.808
1741754235000,34.795
1741754238000,34.788
1741754241000,34.790
1741754244000,34.825
1741754247000,34.801
1741754250000,34.742
1741754253000,34.808
1741754256000,34.822
1741754259000,34.781
1741754262000,34.798
1741754265000,34.747
1741754268000,34.782
1741754271000,34.779
1741754274000,34.794
1741754277000,34.779
1741754280000,34.783
1741754283000,34.813
1741754286000,34.763
1741754289000,34.748
1741754292000,34.793
1741754295000,34.769
1741754298000,34.769
1741754301000,34.779
1741754304000,34.750
1741754307000,34.777
1741754310000,34.780
1741754313000,34.757
1741754316000,34.781
1741754319000,34.725
1741754322000,34.744
1741754325000,34.757
1741754328000,34.733
1741754331000,34.785
1741754334000,34.757
1741754337000,34.764
1741754340000,34.734
1741754343000,34.770
1741754346000,34.768
1741754349000,34.800
1741754352000,34.770
1741754355000,34.746
1741754358000,34.736
1741754361000,34.751
1741754364000,34.783
1741754367000,34.791
1741754370000,34.788
1741754373000,34.806
1741754376000,34.732
1741754379000,34.771
1741754382000,34.744
1741754385000,34.778
1741754388000,34.790
1741754391000,34.761
1741754394000,34.784
1741754397000,34.798
1741754400000,34.754
1741754403000,34.747
1741754406000,34.754
1741754409000,34.783
1741754412000,34.737
1741754415000,34.798
1741754418000,34.750
1741754421000,34.787
1741754424000,34.769
1741754427000,34.820
1741754430000,34.766
1741754433000,34.745
1741754436000,34.778
1741754439000,34.768
1741754442000,34.747
1741754445000,34.737
1741754448000,34.780
1741754451000,34.770
1741754454000,34.736
1741754457000,34.767
1741754460000,34.748
1741754463000,34.722
1741754466000,34.752
1741754469000,34.765
1741754472000,34.728
1741754475000,34.755
1741754478000,34.766
1741754481000,34.743
1741754484000,34.783
1741754487000,34.736
1741754490000,34.747
1741754493000,34.768
1741754496000,34.799
1741754499000,34.756
1741754502000,34.767
1741754505000,34.767
1741754508000,34.756
1741754511000,34.762
1741754514000,34.792
1741754517000,34.794
1741754520000,34.757
1741754523000,34.763
1741754526000,34.734
1741754529000,34.802
1741754532000,34.779
1741754535000,34.746
1741754538000,34.751
1741754541000,34.762
1741754544000,34.793
1741754547000,34.782
1741754550000,34.782
1741754553000,34.783
1741754556000,34.760
1741754559000,34.806
1741754562000,34.744
1741754565000,34.780
1741754568000,34.750
1741754571000,34.779
1741754574000,34.771
1741754577000,34.781
1741754580000,34.804
1741754583000,34.755
1741754586000,34.784
1741754589000,34.785
1741754592000,34.755
1741754595000,34.743
1741754598000,34.743
1741754601000,34.731
1741754604000,34.786
1741754607000,34.735
1741754610000,34.779
1741754613000,34.794
1741754616000,34.802
1741754619000,34.777
1741754622000,34.801
1741754625000,34.785
1741754628000,34.762
1741754631000,34.778
1741754634000,34.761
1741754637000,34.754
1741754640000,34.827
1741754643000,34.743
1741754646000,34.770
1741754649000,34.746
1741754652000,34.789
1741754655000,34.728
1741754658000,34.744
1741754661000,34.791
1741754664000,34.755
1741754667000,34.792
1741754670000,34.779
1741754673000,34.777
1741754676000,34.791
1741754679000,34.788
1741754682000,34.814
1741754685000,34.801
1741754688000,34.800
1741754691000,34.770
1741754694000,34.781
1741754697000,34.830
1741754700000,34.770
1741754703000,34.786
1741754706000,34.801
1741754709000,34.792
1741754712000,34.816
1741754715000,34.809
1741754718000,34.823
1741754721000,34.833
1741754724000,34.817
1741754727000,34.845
1741754730000,34.788
1741754733000,34.833
1741754736000,34.853
1741754739000,34.809
1741754742000,34.857
1741754745000,34.812
1741754748000,34.844
1741754751000,34.828
1741754754000,34.826
1741754757000,34.815
1741754760000,34.825
1741754763000,34.841
1741754766000,34.786
1741754769000,34.843
1741754772000,34.798
1741754775000,34.819
1741754778000,34.783
1741754781000,34.839
1741754784000,34.825
1741754787000,34.860
1741754790000,34.785
1741754793000,34.885
1741754796000,34.860
1741754799000,34.800
1741754802000,34.790
1741754805000,34.795
1741754808000,34.776
1741754811000,34.856
1741754814000,34.831
1741754817000,34.805
1741754820000,34.784
1741754823000,34.850
1741754826000,34.774
1741754829000,34.795
1741754832000,34.847
1741754835000,34.831
1741754838000,34.795
1741754841000,34.772
1741754844000,34.782
1741754847000,34.854
1741754850000,34.798
1741754853000,34.785
1741754856000,34.795
1741754859000,34.779
1741754862000,34.783
1741754865000,34.804
1741754868000,34.782
1741754871000,34.850
1741754874000,34.810
1741754877000,34.775
1741754880000,34.825
1741754883000,34.767
1741754886000,34.858
1741754889000,34.780
1741754892000,34.805
1741754895000,34.833
1741754898000,34.799
1741754901000,34.801
1741754904000,34.810
1741754907000,34.786
1741754910000,34.807
1741754913000,34.820
1741754916000,34.826
1741754919000,34.775
1741754922000,34.809
1741754925000,34.788
1741754928000,34.841
1741754931000,34.818
1741754934000,34.815
1741754937000,34.825
1741754940000,34.835
1741754943000,34.795
1741754946000,34.834
1741754949000,34.837
1741754952000,34.819
1741754955000,34.846
1741754958000,34.826
1741754961000,34.822
1741754964000,34.848
1741754967000,34.856
1741754970000,34.803
1741754973000,34.793
1741754976000,34.855
1741754979000,34.783
1741754982000,34.835
1741754985000,34.812
1741754988000,34.854
1741754991000,34.814
1741754994000,34.858
1741754997000,34.819
1741755000000,34.839
1741755003000,34.823
1741755006000,34.775
1741755009000,34.821
1741755012000,34.830
1741755015000,34.819
1741755018000,34.796
1741755021000,34.770
1741755024000,34.807
1741755027000,34.810
1741755030000,34.806
1741755033000,34.820
1741755036000,34.878
1741755039000,34.822
1741755042000,34.813
1741755045000,34.801
1741755048000,34.831
1741755051000,34.805
1741755054000,34.797
1741755057000,34.821
1741755060000,34.842
1741755063000,34.806
1741755066000,34.874
1741755069000,34.869
1741755072000,34.805
1741755075000,34.841
1741755078000,34.814
1741755081000,34.795
1741755084000,34.809
1741755087000,34.850
1741755090000,34.787
1741755093000,34.839
1741755096000,34.814
1741755099000,34.768
1741755102000,34.810
1741755105000,34.774
1741755108000,34.775
1741755111000,34.773
1741755114000,34.794
1741755117000,34.835
1741755120000,34.803
1741755123000,34.796
1741755126000,34.803
1741755129000,34.806
1741755132000,34.820
1741755135000,34.807
1741755138000,34.769
1741755141000,34.795
1741755144000,34.766
1741755147000,34.799
1741755150000,34.805
1741755153000,34.806
1741755156000,34.802
1741755159000,34.795
1741755162000,34.740
1741755165000,34.827
1741755168000,34.808
1741755171000,34.805
1741755174000,34.818
1741755177000,34.770
1741755180000,34.786
1741755183000,34.779
1741755186000,34.771
1741755189000,34.742
1741755192000,34.764
1741755195000,34.772
1741755198000,34.751
1741755201000,34.758
1741755204000,34.777
1741755207000,34.813
1741755210000,34.759
1741755213000,34.753
1741755216000,34.743
1741755219000,34.806
1741755222000,34.803
1741755225000,34.775
1741755228000,34.797
1741755231000,34.789
1741755234000,34.766
1741755237000,34.779
1741755240000,34.776
1741755243000,34.769
1741755246000,34.750
1741755249000,34.729
1741755252000,34.770
1741755255000,34.742
1741755258000,34.737
1741755261000,34.780
1741755264000,34.785
1741755267000,34.771
1741755270000,34.778
1741755273000,34.826
1741755276000,34.778
1741755279000,34.749
1741755282000,34.797
1741755285000,34.763
1741755288000,34.757
1741755291000,34.809
1741755294000,34.792
1741755297000,34.788
1741755300000,34.748
1741755303000,34.777
1741755306000,34.759
1741755309000,34.781
1741755312000,34.763
1741755315000,34.803
1741755318000,34.732
1741755321000,34.758
1741755324000,34.791
1741755327000,34.755
1741755330000,34.710
1741755333000,34.761
1741755336000,34.780
1741755339000,34.785
1741755342000,34.740
1741755345000,34.751
1741755348000,34.789
1741755351000,34.756
1741755354000,34.748
1741755357000,34.803
1741755360000,34.791
1741755363000,34.771
1741755366000,34.790
1741755369000,34.783
1741755372000,34.789
1741755375000,34.769
1741755378000,34.755
1741755381000,34.775
1741755384000,34.776
1741755387000,34.790
1741755390000,34.776
1741755393000,34.746
1741755396000,34.798
1741755399000,34.774
1741755402000,34.783
1741755405000,34.768
1741755408000,34.809
1741755411000,34.758
1741755414000,34.780
1741755417000,34.781
1741755420000,34.777
1741755423000,34.767
1741755426000,34.784
1741755429000,34.816
1741755432000,34.772
1741755435000,34.734
1741755438000,34.733
1741755441000,34.695
1741755444000,34.749
1741755447000,34.740
1741755450000,34.744
1741755453000,34.746
1741755456000,34.754
1741755459000,34.732
1741755462000,34.727
1741755465000,34.709
1741755468000,34.764
1741755471000,34.715
1741755474000,34.751
1741755477000,34.730
1741755480000,34.702
1741755483000,34.686
1741755486000,34.724
1741755489000,34.721
1741755492000,34.732
1741755495000,34.748
1741755498000,34.760
1741755501000,34.734
1741755504000,34.732
1741755507000,34.740
1741755510000,34.760
1741755513000,34.744
1741755516000,34.776
1741755519000,34.755
1741755522000,34.754
1741755525000,34.786
1741755528000,34.773
1741755531000,34.760
1741755534000,34.733
1741755537000,34.750
1741755540000,34.733
1741755543000,34.746
1741755546000,34.707
1741755549000,34.781
1741755552000,34.770
1741755555000,34.774
1741755558000,34.697
1741755561000,34.750
1741755564000,34.765
1741755567000,34.765
1741755570000,34.753
1741755573000,34.738
1741755576000,34.734
1741755579000,34.778
1741755582000,34.763
1741755585000,34.785
1741755588000,34.732
1741755591000,34.754
1741755594000,34.757
1741755597000,34.756
1741755600000,34.750
1741755603000,34.738
1741755606000,34.768
1741755609000,34.725
1741755612000,34.739
1741755615000,34.711
1741755618000,34.741
1741755621000,34.772
1741755624000,34.724
1741755627000,34.765
1741755630000,34.772
1741755633000,34.728
1741755636000,34.764
1741755639000,34.782
1741755642000,34.699
1741755645000,34.760
1741755648000,34.752
1741755651000,34.738
1741755654000,34.770
1741755657000,34.749
1741755660000,34.761
1741755663000,34.773
1741755666000,34.759
1741755669000,34.788
1741755672000,34.739
1741755675000,34.774
1741755678000,34.794
1741755681000,34.781
1741755684000,34.780
1741755687000,34.762
1741755690000,34.785
1741755693000,34.785
1741755696000,34.815
1741755699000,34.778
1741755702000,34.805
1741755705000,34.756
1741755708000,34.821
1741755711000,34.802
1741755714000,34.766
1741755717000,34.790
1741755720000,34.738
1741755723000,34.779
1741755726000,34.756
1741755729000,34.760
1741755732000,34.786
1741755735000,34.736
1741755738000,34.747
1741755741000,34.791
1741755744000,34.795
1741755747000,34.849
1741755750000,34.800
1741755753000,34.820
1741755756000,34.793
1741755759000,34.790
1741755762000,34.823
1741755765000,34.788
1741755768000,34.813
1741755771000,34.779
1741755774000,34.763
1741755777000,34.778
1741755780000,34.802
1741755783000,34.746
1741755786000,34.760
1741755789000,34.793
1741755792000,34.789
1741755795000,34.782
1741755798000,34.806
1741755801000,34.767
1741755804000,34.776
1741755807000,34.749
1741755810000,34.766
1741755813000,34.769
1741755816000,34.781
1741755819000,34.754
1741755822000,34.786
1741755825000,34.815
1741755828000,34.791
1741755831000,34.801
1741755834000,34.796
1741755837000,34.774
1741755840000,34.774
1741755843000,34.755
1741755846000,34.789
1741755849000,34.769
1741755852000,34.765
1741755855000,34.786
1741755858000,34.800
1741755861000,34.824
1741755864000,34.779
1741755867000,34.819
1741755870000,34.849
1741755873000,34.767
1741755876000,34.787
1741755879000,34.752
1741755882000,34.763
1741755885000,34.815
1741755888000,34.823
1741755891000,34.802
1741755894000,34.772
1741755897000,34.803
1741755900000,34.808
1741755903000,34.780
1741755906000,34.772
1741755909000,34.791
1741755912000,34.764
1741755915000,34.773
1741755918000,34.778
1741755921000,34.792
1741755924000,34.816
1741755927000,34.823
1741755930000,34.825
1741755933000,34.834
1741755936000,34.813
1741755939000,34.803
1741755942000,34.831
1741755945000,34.787
1741755948000,34.797
1741755951000,34.798
1741755954000,34.833
1741755957000,34.800
1741755960000,34.806
1741755963000,34.800
1741755966000,34.805
1741755969000,34.809
1741755972000,34.765
1741755975000,34.791
1741755978000,34.796
1741755981000,34.785
1741755984000,34.812
1741755987000,34.835
1741755990000,34.827
1741755993000,34.763
1741755996000,34.800
1741755999000,34.770
1741756002000,34.801
1741756005000,34.808
1741756008000,34.781
1741756011000,34.806
1741756014000,34.791
1741756017000,34.813
1741756020000,34.740
1741756023000,34.797
1741756026000,34.841
1741756029000,34.824
1741756032000,34.812
1741756035000,34.840
1741756038000,34.819
1741756041000,34.812
1741756044000,34.809
1741756047000,34.779
1741756050000,34.813
1741756053000,34.832
1741756056000,34.830
1741756059000,34.809
1741756062000,34.796
1741756065000,34.818
1741756068000,34.771
1741756071000,34.808
1741756074000,34.781
1741756077000,34.834
1741756080000,34.802
1741756083000,34.823
1741756086000,34.817
1741756089000,34.797
1741756092000,34.755
1741756095000,34.776
1741756098000,34.799
1741756101000,34.799
1741756104000,34.757
1741756107000,34.831
1741756110000,34.789
1741756113000,34.822
1741756116000,34.790
1741756119000,34.778
1741756122000,34.764
1741756125000,34.790
1741756128000,34.767
1741756131000,34.765
1741756134000,34.810
1741756137000,34.837
1741756140000,34.806
1741756143000,34.745
1741756146000,34.770
1741756149000,34.795
1741756152000,34.830
1741756155000,34.807
1741756158000,34.783
1741756161000,34.813
1741756164000,34.783
1741756167000,34.778
1741756170000,34.745
1741756173000,34.769
1741756176000,34.771
1741756179000,34.808
1741756182000,34.755
1741756185000,34.776
1741756188000,34.798
1741756191000,34.803
1741756194000,34.822
1741756197000,34.816
1741756200000,34.785
1741756203000,34.789
1741756206000,34.756
1741756209000,34.778
1741756212000,34.758
1741756215000,34.797
1741756218000,34.843
1741756221000,34.775
1741756224000,34.775
1741756227000,34.770
1741756230000,34.784
1741756233000,34.763
1741756236000,34.801
1741756239000,34.788
1741756242000,34.815
1741756245000,34.814
1741756248000,34.797
1741756251000,34.774
1741756254000,34.828
1741756257000,34.860
1741756260000,34.790
1741756263000,34.807
1741756266000,34.832
1741756269000,34.813
1741756272000,34.809
1741756275000,34.803
1741756278000,34.784
1741756281000,34.854
1741756284000,34.779
1741756287000,34.782
1741756290000,34.817
1741756293000,34.829
1741756296000,34.820
1741756299000,34.794
1741756302000,34.790
1741756305000,34.790
1741756308000,34.787
1741756311000,34.786
1741756314000,34.814
1741756317000,34.789
1741756320000,34.785
1741756323000,34.767
1741756326000,34.822
1741756329000,34.802
1741756332000,34.827
1741756335000,34.793
1741756338000,34.787
1741756341000,34.812
1741756344000,34.793
1741756347000,34.786
1741756350000,34.778
1741756353000,34.828
1741756356000,34.839
1741756359000,34.822
1741756362000,34.835
1741756365000,34.810
1741756368000,34.774
1741756371000,34.826
1741756374000,34.782
1741756377000,34.834
1741756380000,34.806
1741756383000,34.802
1741756386000,34.762
1741756389000,34.794
1741756392000,34.761
1741756395000,34.825
1741756398000,34.776
1741756401000,34.822
1741756404000,34.759
1741756407000,34.820
1741756410000,34.792
1741756413000,34.776
1741756416000,34.794
1741756419000,34.809
1741756422000,34.772
1741756425000,34.796
1741756428000,34.787
1741756431000,34.770
1741756434000,34.819
1741756437000,34.805
1741756440000,34.813
1741756443000,34.812
1741756446000,34.800
1741756449000,34.818
1741756452000,34.771
1741756455000,34.800
1741756458000,34.809
1741756461000,34.799
1741756464000,34.821
1741756467000,34.797
1741756470000,34.780
1741756473000,34.790
1741756476000,34.777
1741756479000,34.817
1741756482000,34.793
1741756485000,34.813
1741756488000,34.773
1741756491000,34.778
1741756494000,34.776
1741756497000,34.792
1741756500000,34.774
1741756503000,34.825
1741756506000,34.810
1741756509000,34.823
1741756512000,34.786
1741756515000,34.841
1741756518000,34.835
1741756521000,34.814
1741756524000,34.831
1741756527000,34.777
1741756530000,34.798
1741756533000,34.800
1741756536000,34.805
1741756539000,34.798
1741756542000,34.783
1741756545000,34.779
1741756548000,34.810
1741756551000,34.765
1741756554000,34.798
1741756557000,34.802
1741756560000,34.825
1741756563000,34.778
1741756566000,34.764
1741756569000,34.804
1741756572000,34.788
1741756575000,34.792
1741756578000,34.806
1741756581000,34.786
1741756584000,34.767
1741756587000,34.795
1741756590000,34.786
1741756593000,34.796
1741756596000,34.794
1741756599000,34.766
1741756602000,34.830
1741756605000,34.806
1741756608000,34.794
1741756611000,34.807
1741756614000,34.856
1741756617000,34.781
1741756620000,34.809
1741756623000,34.824
1741756626000,34.847
1741756629000,34.818
1741756632000,34.794
1741756635000,34.831
1741756638000,34.842
1741756641000,34.806
1741756644000,34.835
1741756647000,34.762
1741756650000,34.814
1741756653000,34.838
1741756656000,34.789
1741756659000,34.828
1741756662000,34.855
1741756665000,34.818
1741756668000,34.808
1741756671000,34.785
1741756674000,34.827
1741756677000,34.779
1741756680000,34.833
1741756683000,34.807
1741756686000,34.846
1741756689000,34.825
1741756692000,34.849
1741756695000,34.788
1741756698000,34.840
1741756701000,34.819
1741756704000,34.779
1741756707000,34.821
1741756710000,34.795
1741756713000,34.867
1741756716000,34.854
1741756719000,34.807
1741756722000,34.852
1741756725000,34.858
1741756728000,34.828
1741756731000,34.846
1741756734000,34.843
1741756737000,34.825
1741756740000,34.817
1741756743000,34.867
1741756746000,34.867
1741756749000,34.833
1741756752000,34.874
1741756755000,34.859
1741756758000,34.857
1741756761000,34.874
1741756764000,34.829
1741756767000,34.822
1741756770000,34.829
1741756773000,34.797
1741756776000,34.805
1741756779000,34.849
1741756782000,34.825
1741756785000,34.837
1741756788000,34.816
1741756791000,34.793
1741756794000,34.823
1741756797000,34.821
1741756800000,34.743
1741756803000,34.778
1741756806000,34.804
1741756809000,34.793
1741756812000,34.834
1741756815000,34.796
1741756818000,34.821
1741756821000,34.804
1741756824000,34.765
1741756827000,34.814
1741756830000,34.805
1741756833000,34.789
1741756836000,34.800
1741756839000,34.778
1741756842000,34.781
1741756845000,34.833
1741756848000,34.802
1741756851000,34.825
1741756854000,34.797
1741756857000,34.803
1741756860000,34.825
1741756863000,34.819
1741756866000,34.781
1741756869000,34.822
1741756872000,34.843
1741756875000,34.808
1741756878000,34.804
1741756881000,34.791
1741756884000,34.795
1741756887000,34.826
1741756890000,34.834
1741756893000,34.777
1741756896000,34.797
1741756899000,34.842
1741756902000,34.820
1741756905000,34.812
1741756908000,34.826
1741756911000,34.842
1741756914000,34.820
1741756917000,34.815
1741756920000,34.864
1741756923000,34.843
1741756926000,34.902
1741756929000,34.814
1741756932000,34.846
1741756935000,34.854
1741756938000,34.827
1741756941000,34.854
1741756944000,34.842
1741756947000,34.871
1741756950000,34.810
1741756953000,34.859
1741756956000,34.813
1741756959000,34.850
1741756962000,34.857
1741756965000,34.859
1741756968000,34.869
1741756971000,34.854
1741756974000,34.820
1741756977000,34.877
1741756980000,34.842
1741756983000,34.825
1741756986000,34.813
1741756989000,34.853
1741756992000,34.864
1741756995000,34.861
1741756998000,34.830
1741757001000,34.835
1741757004000,34.829
1741757007000,34.856
1741757010000,34.886
1741757013000,34.875
1741757016000,34.809
1741757019000,34.825
1741757022000,34.851
1741757025000,34.843
1741757028000,34.808
1741757031000,34.816
1741757034000,34.868
1741757037000,34.854
1741757040000,34.837
1741757043000,34.870
1741757046000,34.799
1741757049000,34.808
1741757052000,34.870
1741757055000,34.847
1741757058000,34.840
1741757061000,34.829
1741757064000,34.811
1741757067000,34.800
1741757070000,34.826
1741757073000,34.794
1741757076000,34.830
1741757079000,34.827
1741757082000,34.796
1741757085000,34.808
1741757088000,34.810
1741757091000,34.791
1741757094000,34.776
1741757097000,34.809
1741757100000,34.826
1741757103000,34.786
1741757106000,34.796
1741757109000,34.820
1741757112000,34.816
1741757115000,34.771
1741757118000,34.805
1741757121000,34.810
1741757124000,34.772
1741757127000,34.803
1741757130000,34.824
1741757133000,34.792
1741757136000,34.829
1741757139000,34.806
1741757142000,34.822
1741757145000,34.805
1741757148000,34.809
1741757151000,34.806
1741757154000,34.781
1741757157000,34.826
1741757160000,34.811
1741757163000,34.763
1741757166000,34.812
1741757169000,34.777
1741757172000,34.761
1741757175000,34.808
1741757178000,34.830
1741757181000,34.786
1741757184000,34.849
1741757187000,34.801
1741757190000,34.788
1741757193000,34.816
1741757196000,34.794
1741757199000,34.801
1741757202000,34.815
1741757205000,34.769
1741757208000,34.769
1741757211000,34.807
1741757214000,34.768
1741757217000,34.790
1741757220000,34.830
1741757223000,34.792
1741757226000,34.797
1741757229000,34.773
1741757232000,34.803
1741757235000,34.770
1741757238000,34.754
1741757241000,34.800
1741757244000,34.804
1741757247000,34.821
1741757250000,34.837
1741757253000,34.776
1741757256000,34.789
1741757259000,34.797
1741757262000,34.794
1741757265000,34.806
1741757268000,34.845
1741757271000,34.780
1741757274000,34.806
1741757277000,34.798
1741757280000,34.795
1741757283000,34.800
1741757286000,34.830
1741757289000,34.747
1741757292000,34.817
1741757295000,34.787
1741757298000,34.805
1741757301000,34.765
1741757304000,34.788
1741757307000,34.748
1741757310000,34.782
1741757313000,34.749
1741757316000,34.787
1741757319000,34.762
1741757322000,34.767
1741757325000,34.769
1741757328000,34.757
1741757331000,34.775
1741757334000,34.818
1741757337000,34.798
1741757340000,34.792
1741757343000,34.826
1741757346000,34.772
1741757349000,34.770
1741757352000,34.754
1741757355000,34.764
1741757358000,34.779
1741757361000,34.758
1741757364000,34.784
1741757367000,34.752
1741757370000,34.755
1741757373000,34.755
1741757376000,34.780
1741757379000,34.758
1741757382000,34.815
1741757385000,34.796
1741757388000,34.776
1741757391000,34.775
1741757394000,34.806
1741757397000,34.814
1741757400000,34.757
1741757403000,34.806
1741757406000,34.752
1741757409000,34.799
1741757412000,34.775
1741757415000,34.761
1741757418000,34.752
1741757421000,34.734
1741757424000,34.775
1741757427000,34.731
1741757430000,34.769
1741757433000,34.786
1741757436000,34.787
1741757439000,34.819
1741757442000,34.768
1741757445000,34.753
1741757448000,34.798
1741757451000,34.754
1741757454000,34.824
1741757457000,34.766
1741757460000,34.813
1741757463000,34.741
1741757466000,34.738
1741757469000,34.767
1741757472000,34.827
1741757475000,34.811
1741757478000,34.798
1741757481000,34.846
1741757484000,34.856
1741757487000,34.797
1741757490000,34.829
1741757493000,34.815
1741757496000,34.822
1741757499000,34.809
1741757502000,34.796
1741757505000,34.814
1741757508000,34.786
1741757511000,34.839
1741757514000,34.801
1741757517000,34.830
1741757520000,34.802
1741757523000,34.808
1741757526000,34.834
1741757529000,34.827
1741757532000,34.848
1741757535000,34.834
1741757538000,34.831
1741757541000,34.829
1741757544000,34.823
1741757547000,34.845
1741757550000,34.862
1741757553000,34.777
1741757556000,34.852
1741757559000,34.811
1741757562000,34.866
1741757565000,34.821
1741757568000,34.815
1741757571000,34.819
1741757574000,34.856
1741757577000,34.824
1741757580000,34.835
1741757583000,34.866
1741757586000,34.818
1741757589000,34.828
1741757592000,34.799
1741757595000,34.809
1741757598000,34.832
1741757601000,34.841
1741757604000,34.856
1741757607000,34.862
1741757610000,34.799
1741757613000,34.820
1741757616000,34.858
1741757619000,34.869
1741757622000,34.818
1741757625000,34.794
1741757628000,34.819
1741757631000,34.818
1741757634000,34.840
1741757637000,34.811
1741757640000,34.866
1741757643000,34.829
1741757646000,34.829
1741757649000,34.848
1741757652000,34.852
1741757655000,34.880
1741757658000,34.830
1741757661000,34.854
1741757664000,34.860
1741757667000,34.832
1741757670000,34.835
1741757673000,34.807
1741757676000,34.838
1741757679000,34.862
1741757682000,34.800
1741757685000,34.826
1741757688000,34.838
1741757691000,34.821
1741757694000,34.845
1741757697000,34.817
1741757700000,34.868
1741757703000,34.865
1741757706000,34.826
1741757709000,34.851
1741757712000,34.847
1741757715000,34.813
1741757718000,34.845
1741757721000,34.833
1741757724000,34.824
1741757727000,34.828
1741757730000,34.830
1741757733000,34.787
1741757736000,34.829
1741757739000,34.832
1741757742000,34.784
1741757745000,34.801
1741757748000,34.807
1741757751000,34.805
1741757754000,34.826
1741757757000,34.810
1741757760000,34.769
1741757763000,34.835
1741757766000,34.795
1741757769000,34.805
1741757772000,34.837
1741757775000,34.836
1741757778000,34.787
1741757781000,34.802
1741757784000,34.801
1741757787000,34.809
1741757790000,34.831
1741757793000,34.794
1741757796000,34.804
1741757799000,34.825
1741757802000,34.809
1741757805000,34.822
1741757808000,34.772
1741757811000,34.837
1741757814000,34.813
1741757817000,34.812
1741757820000,34.782
1741757823000,34.768
1741757826000,34.787
1741757829000,34.807
1741757832000,34.804
1741757835000,34.812
1741757838000,34.802
1741757841000,34.762
1741757844000,34.780
1741757847000,34.754
1741757850000,34.781
1741757853000,34.778
1741757856000,34.768
1741757859000,34.765
1741757862000,34.789
1741757865000,34.805
1741757868000,34.824
1741757871000,34.792
1741757874000,34.796
1741757877000,34.843
1741757880000,34.790
1741757883000,34.855
1741757886000,34.856
1741757889000,34.808
1741757892000,34.810
1741757895000,34.830
1741757898000,34.828
1741757901000,34.819
1741757904000,34.829
