timestamp,temperature_c
1744777842000,33.919
1744777845000,33.865
1744777848000,33.901
1744777851000,33.888
1744777854000,33.870
1744777857000,33.878
1744777860000,33.884
1744777863000,33.873
1744777866000,33.884
1744777869000,33.876
1744777872000,33.874
1744777875000,33.865
1744777878000,33.874
1744777881000,33.877
1744777884000,33.869
1744777887000,33.855
1744777890000,33.880
1744777893000,33.870
1744777896000,33.883
1744777899000,33.912
1744777902000,33.875
1744777905000,33.884
1744777908000,33.876
1744777911000,33.882
1744777914000,33.881
1744777917000,33.885
1744777920000,33.893
1744777923000,33.858
1744777926000,33.852
1744777929000,33.869
1744777932000,33.881
1744777935000,33.849
1744777938000,33.871
1744777941000,33.861
1744777944000,33.842
1744777947000,33.865
1744777950000,33.861
1744777953000,33.870
1744777956000,33.880
1744777959000,33.869
1744777962000,33.872
1744777965000,33.872
1744777968000,33.865
1744777971000,33.868
1744777974000,33.878
1744777977000,33.881
1744777980000,33.864
1744777983000,33.883
1744777986000,33.880
1744777989000,33.889
1744777992000,33.870
1744777995000,33.876
1744777998000,33.867
1744778001000,33.884
1744778004000,33.895
1744778007000,33.887
1744778010000,33.889
1744778013000,33.888
1744778016000,33.877
1744778019000,33.911
1744778022000,33.912
1744778025000,33.889
1744778028000,33.906
1744778031000,33.889
1744778034000,33.900
1744778037000,33.879
1744778040000,33.876
1744778043000,33.879
1744778046000,33.884
1744778049000,33.883
1744778052000,33.911
1744778055000,33.904
1744778058000,33.872
1744778061000,33.879
1744778064000,33.881
1744778067000,33.867
1744778070000,33.842
1744778073000,33.886
1744778076000,33.879
1744778079000,33.877
1744778082000,33.860
1744778085000,33.851
1744778088000,33.843
1744778091000,33.855
1744778094000,33.837
1744778097000,33.854
1744778100000,33.853
1744778103000,33.856
1744778106000,33.867
1744778109000,33.887
1744778112000,33.869
1744778115000,33.888
1744778118000,33.885
1744778121000,33.889
1744778124000,33.897
1744778127000,33.911
1744778130000,33.902
1744778133000,33.910
1744778136000,33.916
1744778139000,33.908
1744778142000,33.898
1744778145000,33.889
1744778148000,33.884
1744778151000,33.895
1744778154000,33.868
1744778157000,33.878
1744778160000,33.914
1744778163000,33.871
1744778166000,33.884
1744778169000,33.872
1744778172000,33.881
1744778175000,33.859
1744778178000,33.871
1744778181000,33.865
1744778184000,33.884
1744778187000,33.857
1744778190000,33.879
1744778193000,33.883
1744778196000,33.861
1744778199000,33.848
1744778202000,33.869
1744778205000,33.847
1744778208000,33.860
1744778211000,33.846
1744778214000,33.848
1744778217000,33.832
1744778220000,33.849
1744778223000,33.897
1744778226000,33.872
1744778229000,33.853
1744778232000,33.881
1744778235000,33.873
1744778238000,33.877
1744778241000,33.877
1744778244000,33.841
1744778247000,33.864
1744778250000,33.831
1744778253000,33.855
1744778256000,33.851
1744778259000,33.825
1744778262000,33.874
1744778265000,33.885
1744778268000,33.851
1744778271000,33.872
1744778274000,33.863
1744778277000,33.855
1744778280000,33.842
1744778283000,33.864
1744778286000,33.866
1744778289000,33.881
1744778292000,33.848
1744778295000,33.893
1744778298000,33.873
1744778301000,33.905
1744778304000,33.869
1744778307000,33.871
1744778310000,33.892
1744778313000,33.879
1744778316000,33.897
1744778319000,33.863
1744778322000,33.865
1744778325000,33.845
1744778328000,33.867
1744778331000,33.832
1744778334000,33.869
1744778337000,33.871
1744778340000,33.860
1744778343000,33.863
1744778346000,33.864
1744778349000,33.846
1744778352000,33.819
1744778355000,33.840
1744778358000,33.829
1744778361000,33.862
1744778364000,33.848
1744778367000,33.875
1744778370000,33.864
1744778373000,33.853
1744778376000,33.852
1744778379000,33.864
1744778382000,33.861
1744778385000,33.838
1744778388000,33.846
1744778391000,33.851
1744778394000,33.851
1744778397000,33.869
1744778400000,33.830
1744778403000,33.823
1744778406000,33.863
1744778409000,33.857
1744778412000,33.827
1744778415000,33.856
1744778418000,33.846
1744778421000,33.854
1744778424000,33.876
1744778427000,33.859
1744778430000,33.863
1744778433000,33.838
1744778436000,33.840
1744778439000,33.866
1744778442000,33.833
1744778445000,33.834
1744778448000,33.858
1744778451000,33.825
1744778454000,33.830
1744778457000,33.812
1744778460000,33.828
1744778463000,33.826
1744778466000,33.832
1744778469000,33.804
1744778472000,33.816
1744778475000,33.835
1744778478000,33.840
1744778481000,33.844
1744778484000,33.831
1744778487000,33.835
1744778490000,33.848
1744778493000,33.828
1744778496000,33.833
1744778499000,33.821
1744778502000,33.820
1744778505000,33.850
1744778508000,33.800
1744778511000,33.825
1744778514000,33.842
1744778517000,33.858
1744778520000,33.860
1744778523000,33.871
1744778526000,33.836
1744778529000,33.845
1744778532000,33.855
1744778535000,33.844
1744778538000,33.851
1744778541000,33.854
1744778544000,33.855
1744778547000,33.868
1744778550000,33.841
1744778553000,33.844
1744778556000,33.821
1744778559000,33.836
1744778562000,33.843
1744778565000,33.837
1744778568000,33.830
1744778571000,33.858
1744778574000,33.832
1744778577000,33.847
1744778580000,33.849
1744778583000,33.858
1744778586000,33.865
1744778589000,33.848
1744778592000,33.852
1744778595000,33.832
1744778598000,33.830
1744778601000,33.843
1744778604000,33.819
1744778607000,33.857
1744778610000,33.845
1744778613000,33.853
1744778616000,33.821
1744778619000,33.818
1744778622000,33.825
1744778625000,33.833
1744778628000,33.794
1744778631000,33.831
1744778634000,33.838
1744778637000,33.814
1744778640000,33.803
1744778643000,33.807
1744778646000,33.801
1744778649000,33.823
1744778652000,33.827
1744778655000,33.813
1744778658000,33.812
1744778661000,33.845
1744778664000,33.793
1744778667000,33.796
1744778670000,33.790
1744778673000,33.781
1744778676000,33.803
1744778679000,33.816
1744778682000,33.779
1744778685000,33.805
1744778688000,33.790
1744778691000,33.809
1744778694000,33.788
1744778697000,33.799
1744778700000,33.776
1744778703000,33.788
1744778706000,33.795
1744778709000,33.807
1744778712000,33.785
1744778715000,33.787
1744778718000,33.769
1744778721000,33.760
1744778724000,33.787
1744778727000,33.777
1744778730000,33.774
1744778733000,33.762
1744778736000,33.752
1744778739000,33.768
1744778742000,33.778
1744778745000,33.772
1744778748000,33.765
1744778751000,33.779
1744778754000,33.761
1744778757000,33.770
1744778760000,33.784
1744778763000,33.752
1744778766000,33.787
1744778769000,33.771
1744778772000,33.777
1744778775000,33.769
1744778778000,33.765
1744778781000,33.794
1744778784000,33.796
1744778787000,33.809
1744778790000,33.775
1744778793000,33.789
1744778796000,33.796
1744778799000,33.794
1744778802000,33.786
1744778805000,33.800
1744778808000,33.813
1744778811000,33.847
1744778814000,33.824
1744778817000,33.790
1744778820000,33.847
1744778823000,33.809
1744778826000,33.818
1744778829000,33.802
1744778832000,33.791
1744778835000,33.814
1744778838000,33.796
1744778841000,33.821
1744778844000,33.795
1744778847000,33.825
1744778850000,33.819
1744778853000,33.842
1744778856000,33.840
1744778859000,33.834
1744778862000,33.827
1744778865000,33.871
1744778868000,33.830
1744778871000,33.833
1744778874000,33.846
1744778877000,33.840
1744778880000,33.816
1744778883000,33.839
1744778886000,33.812
1744778889000,33.837
1744778892000,33.833
1744778895000,33.860
1744778898000,33.844
1744778901000,33.820
1744778904000,33.847
1744778907000,33.836
1744778910000,33.828
1744778913000,33.862
1744778916000,33.864
1744778919000,33.843
1744778922000,33.843
1744778925000,33.859
1744778928000,33.850
1744778931000,33.836
1744778934000,33.826
1744778937000,33.836
1744778940000,33.849
1744778943000,33.861
1744778946000,33.863
1744778949000,33.866
1744778952000,33.861
1744778955000,33.879
1744778958000,33.861
1744778961000,33.847
1744778964000,33.848
1744778967000,33.869
1744778970000,33.868
1744778973000,33.877
1744778976000,33.864
1744778979000,33.846
1744778982000,33.859
1744778985000,33.871
1744778988000,33.889
1744778991000,33.907
1744778994000,33.884
1744778997000,33.889
1744779000000,33.884
1744779003000,33.892
1744779006000,33.885
1744779009000,33.894
1744779012000,33.882
1744779015000,33.898
1744779018000,33.888
1744779021000,33.893
1744779024000,33.892
1744779027000,33.871
1744779030000,33.876
1744779033000,33.875
1744779036000,33.869
1744779039000,33.894
1744779042000,33.883
1744779045000,33.861
1744779048000,33.843
1744779051000,33.871
1744779054000,33.867
1744779057000,33.866
1744779060000,33.839
1744779063000,33.879
1744779066000,33.868
1744779069000,33.850
1744779072000,33.879
1744779075000,33.865
1744779078000,33.854
1744779081000,33.878
1744779084000,33.864
1744779087000,33.860
1744779090000,33.861
1744779093000,33.860
1744779096000,33.878
1744779099000,33.857
1744779102000,33.883
1744779105000,33.893
1744779108000,33.862
1744779111000,33.839
1744779114000,33.854
1744779117000,33.871
1744779120000,33.883
1744779123000,33.856
1744779126000,33.889
1744779129000,33.873
1744779132000,33.886
1744779135000,33.867
1744779138000,33.880
1744779141000,33.859
1744779144000,33.828
1744779147000,33.855
1744779150000,33.867
1744779153000,33.859
1744779156000,33.879
1744779159000,33.889
1744779162000,33.883
1744779165000,33.848
1744779168000,33.881
1744779171000,33.854
1744779174000,33.864
1744779177000,33.876
1744779180000,33.895
1744779183000,33.893
1744779186000,33.897
1744779189000,33.851
1744779192000,33.870
1744779195000,33.895
1744779198000,33.870
1744779201000,33.902
1744779204000,33.852
1744779207000,33.853
1744779210000,33.867
1744779213000,33.846
1744779216000,33.830
1744779219000,33.846
1744779222000,33.842
1744779225000,33.846
1744779228000,33.843
1744779231000,33.850
1744779234000,33.870
1744779237000,33.844
1744779240000,33.860
1744779243000,33.883
1744779246000,33.843
1744779249000,33.839
1744779252000,33.858
1744779255000,33.825
1744779258000,33.877
1744779261000,33.830
1744779264000,33.853
1744779267000,33.819
1744779270000,33.832
1744779273000,33.822
1744779276000,33.838
1744779279000,33.861
1744779282000,33.841
1744779285000,33.829
1744779288000,33.859
1744779291000,33.827
1744779294000,33.857
1744779297000,33.835
1744779300000,33.849
1744779303000,33.822
1744779306000,33.822
1744779309000,33.830
1744779312000,33.828
1744779315000,33.836
1744779318000,33.829
1744779321000,33.816
1744779324000,33.845
1744779327000,33.849
1744779330000,33.840
1744779333000,33.837
1744779336000,33.814
1744779339000,33.835
1744779342000,33.835
1744779345000,33.814
1744779348000,33.844
1744779351000,33.810
1744779354000,33.831
1744779357000,33.827
1744779360000,33.804
1744779363000,33.827
1744779366000,33.827
1744779369000,33.815
1744779372000,33.844
1744779375000,33.823
1744779378000,33.825
1744779381000,33.840
1744779384000,33.845
1744779387000,33.803
1744779390000,33.816
1744779393000,33.808
1744779396000,33.809
1744779399000,33.800
1744779402000,33.832
1744779405000,33.803
1744779408000,33.798
1744779411000,33.822
1744779414000,33.825
1744779417000,33.844
1744779420000,33.813
1744779423000,33.801
1744779426000,33.845
1744779429000,33.826
1744779432000,33.830
1744779435000,33.856
1744779438000,33.852
1744779441000,33.818
1744779444000,33.835
1744779447000,33.834
1744779450000,33.847
1744779453000,33.829
1744779456000,33.829
1744779459000,33.823
1744779462000,33.849
1744779465000,33.842
1744779468000,33.823
1744779471000,33.836
1744779474000,33.854
1744779477000,33.825
1744779480000,33.822
1744779483000,33.857
1744779486000,33.829
1744779489000,33.824
1744779492000,33.843
1744779495000,33.840
1744779498000,33.848
1744779501000,33.851
1744779504000,33.840
1744779507000,33.827
1744779510000,33.827
1744779513000,33.812
1744779516000,33.846
1744779519000,33.843
1744779522000,33.824
1744779525000,33.834
1744779528000,33.813
1744779531000,33.830
1744779534000,33.807
1744779537000,33.827
1744779540000,33.820
1744779543000,33.846
1744779546000,33.791
1744779549000,33.812
1744779552000,33.825
1744779555000,33.816
1744779558000,33.803
1744779561000,33.824
1744779564000,33.834
1744779567000,33.812
1744779570000,33.811
1744779573000,33.818
1744779576000,33.816
1744779579000,33.821
1744779582000,33.844
1744779585000,33.821
1744779588000,33.826
1744779591000,33.845
1744779594000,33.824
1744779597000,33.820
1744779600000,33.848
1744779603000,33.830
1744779606000,33.829
1744779609000,33.829
1744779612000,33.822
1744779615000,33.821
1744779618000,33.795
1744779621000,33.849
1744779624000,33.825
1744779627000,33.820
1744779630000,33.833
1744779633000,33.818
1744779636000,33.835
1744779639000,33.812
1744779642000,33.801
1744779645000,33.804
1744779648000,33.804
1744779651000,33.816
1744779654000,33.808
1744779657000,33.805
1744779660000,33.782
1744779663000,33.846
1744779666000,33.789
1744779669000,33.799
1744779672000,33.846
1744779675000,33.826
1744779678000,33.819
1744779681000,33.807
1744779684000,33.809
1744779687000,33.783
1744779690000,33.817
1744779693000,33.801
1744779696000,33.809
1744779699000,33.792
1744779702000,33.789
1744779705000,33.774
1744779708000,33.775
1744779711000,33.791
1744779714000,33.766
1744779717000,33.776
1744779720000,33.787
1744779723000,33.765
1744779726000,33.789
1744779729000,33.787
1744779732000,33.804
1744779735000,33.802
1744779738000,33.804
1744779741000,33.792
1744779744000,33.802
1744779747000,33.804
1744779750000,33.785
1744779753000,33.824
1744779756000,33.839
1744779759000,33.829
1744779762000,33.809
1744779765000,33.820
1744779768000,33.806
1744779771000,33.810
1744779774000,33.820
1744779777000,33.807
1744779780000,33.831
1744779783000,33.832
1744779786000,33.841
1744779789000,33.810
1744779792000,33.836
1744779795000,33.832
1744779798000,33.829
1744779801000,33.805
1744779804000,33.846
1744779807000,33.809
1744779810000,33.835
1744779813000,33.825
1744779816000,33.836
1744779819000,33.846
1744779822000,33.825
1744779825000,33.795
1744779828000,33.828
1744779831000,33.834
1744779834000,33.852
1744779837000,33.836
1744779840000,33.811
1744779843000,33.816
1744779846000,33.842
1744779849000,33.853
1744779852000,33.841
1744779855000,33.835
1744779858000,33.829
1744779861000,33.841
1744779864000,33.831
1744779867000,33.830
1744779870000,33.808
1744779873000,33.823
1744779876000,33.820
1744779879000,33.823
1744779882000,33.830
1744779885000,33.860
1744779888000,33.819
1744779891000,33.838
1744779894000,33.850
1744779897000,33.832
1744779900000,33.838
1744779903000,33.865
1744779906000,33.809
1744779909000,33.838
1744779912000,33.834
1744779915000,33.853
1744779918000,33.833
1744779921000,33.842
1744779924000,33.824
1744779927000,33.830
1744779930000,33.842
1744779933000,33.846
1744779936000,33.839
1744779939000,33.855
1744779942000,33.835
1744779945000,33.825
1744779948000,33.851
1744779951000,33.821
1744779954000,33.858
1744779957000,33.851
1744779960000,33.847
1744779963000,33.858
1744779966000,33.862
1744779969000,33.833
1744779972000,33.888
1744779975000,33.878
1744779978000,33.872
1744779981000,33.861
1744779984000,33.884
1744779987000,33.889
1744779990000,33.859
1744779993000,33.877
1744779996000,33.862
1744779999000,33.899
1744780002000,33.899
1744780005000,33.904
1744780008000,33.871
1744780011000,33.876
1744780014000,33.881
1744780017000,33.859
1744780020000,33.833
1744780023000,33.881
1744780026000,33.844
1744780029000,33.862
1744780032000,33.863
1744780035000,33.895
1744780038000,33.873
1744780041000,33.870
1744780044000,33.865
1744780047000,33.840
1744780050000,33.868
1744780053000,33.866
1744780056000,33.863
1744780059000,33.892
1744780062000,33.867
1744780065000,33.855
1744780068000,33.862
1744780071000,33.871
1744780074000,33.838
1744780077000,33.828
1744780080000,33.810
1744780083000,33.808
1744780086000,33.833
1744780089000,33.844
1744780092000,33.826
1744780095000,33.860
1744780098000,33.840
1744780101000,33.848
1744780104000,33.854
1744780107000,33.851
1744780110000,33.886
1744780113000,33.908
1744780116000,33.871
1744780119000,33.866
1744780122000,33.878
1744780125000,33.881
1744780128000,33.865
1744780131000,33.873
1744780134000,33.907
1744780137000,33.892
1744780140000,33.900
1744780143000,33.873
1744780146000,33.863
1744780149000,33.861
1744780152000,33.868
1744780155000,33.877
1744780158000,33.893
1744780161000,33.907
1744780164000,33.884
1744780167000,33.862
1744780170000,33.888
1744780173000,33.874
1744780176000,33.891
1744780179000,33.913
1744780182000,33.908
1744780185000,33.873
1744780188000,33.862
1744780191000,33.881
1744780194000,33.881
1744780197000,33.858
1744780200000,33.867
1744780203000,33.850
1744780206000,33.863
1744780209000,33.847
1744780212000,33.851
1744780215000,33.869
1744780218000,33.836
1744780221000,33.868
1744780224000,33.839
1744780227000,33.844
1744780230000,33.856
1744780233000,33.854
1744780236000,33.863
1744780239000,33.855
1744780242000,33.864
1744780245000,33.853
1744780248000,33.838
1744780251000,33.875
1744780254000,33.856
1744780257000,33.854
1744780260000,33.861
1744780263000,33.866
1744780266000,33.859
1744780269000,33.842
1744780272000,33.847
1744780275000,33.843
1744780278000,33.879
1744780281000,33.842
1744780284000,33.852
1744780287000,33.843
1744780290000,33.851
1744780293000,33.842
1744780296000,33.846
1744780299000,33.877
1744780302000,33.830
1744780305000,33.858
1744780308000,33.853
1744780311000,33.880
1744780314000,33.860
1744780317000,33.873
1744780320000,33.890
1744780323000,33.887
1744780326000,33.885
1744780329000,33.886
1744780332000,33.875
1744780335000,33.866
1744780338000,33.867
1744780341000,33.851
1744780344000,33.864
1744780347000,33.858
1744780350000,33.875
1744780353000,33.877
1744780356000,33.851
1744780359000,33.895
1744780362000,33.887
1744780365000,33.888
1744780368000,33.882
1744780371000,33.872
1744780374000,33.881
1744780377000,33.894
1744780380000,33.880
1744780383000,33.895
1744780386000,33.879
1744780389000,33.911
1744780392000,33.870
1744780395000,33.852
1744780398000,33.857
1744780401000,33.842
1744780404000,33.851
1744780407000,33.858
1744780410000,33.869
1744780413000,33.885
1744780416000,33.878
1744780419000,33.870
1744780422000,33.858
1744780425000,33.860
1744780428000,33.871
1744780431000,33.872
1744780434000,33.904
1744780437000,33.872
1744780440000,33.874
1744780443000,33.878
1744780446000,33.860
1744780449000,33.883
1744780452000,33.880
1744780455000,33.866
1744780458000,33.884
1744780461000,33.890
1744780464000,33.860
1744780467000,33.868
1744780470000,33.872
1744780473000,33.861
1744780476000,33.894
1744780479000,33.880
1744780482000,33.877
1744780485000,33.831
1744780488000,33.851
1744780491000,33.871
1744780494000,33.838
1744780497000,33.829
1744780500000,33.876
1744780503000,33.878
1744780506000,33.887
1744780509000,33.874
1744780512000,33.883
1744780515000,33.850
1744780518000,33.860
1744780521000,33.860
1744780524000,33.871
1744780527000,33.862
1744780530000,33.866
1744780533000,33.827
1744780536000,33.844
1744780539000,33.830
1744780542000,33.835
1744780545000,33.855
1744780548000,33.840
1744780551000,33.853
1744780554000,33.837
1744780557000,33.838
1744780560000,33.829
1744780563000,33.822
1744780566000,33.845
1744780569000,33.844
1744780572000,33.856
1744780575000,33.837
1744780578000,33.846
1744780581000,33.841
1744780584000,33.844
1744780587000,33.802
1744780590000,33.834
1744780593000,33.798
1744780596000,33.829
1744780599000,33.814
1744780602000,33.810
1744780605000,33.823
1744780608000,33.819
1744780611000,33.837
1744780614000,33.837
1744780617000,33.819
1744780620000,33.795
1744780623000,33.841
1744780626000,33.828
1744780629000,33.829
1744780632000,33.849
1744780635000,33.841
1744780638000,33.840
1744780641000,33.845
1744780644000,33.856
1744780647000,33.851
1744780650000,33.847
1744780653000,33.872
1744780656000,33.838
1744780659000,33.839
1744780662000,33.844
1744780665000,33.836
1744780668000,33.827
1744780671000,33.826
1744780674000,33.810
1744780677000,33.787
1744780680000,33.794
1744780683000,33.814
1744780686000,33.815
1744780689000,33.819
1744780692000,33.828
1744780695000,33.788
1744780698000,33.777
1744780701000,33.777
1744780704000,33.827
1744780707000,33.817
1744780710000,33.810
1744780713000,33.803
1744780716000,33.809
1744780719000,33.820
1744780722000,33.827
1744780725000,33.792
1744780728000,33.787
1744780731000,33.836
1744780734000,33.809
1744780737000,33.788
1744780740000,33.814
1744780743000,33.811
1744780746000,33.766
1744780749000,33.818
1744780752000,33.790
1744780755000,33.803
1744780758000,33.779
1744780761000,33.803
1744780764000,33.783
1744780767000,33.790
1744780770000,33.811
1744780773000,33.792
1744780776000,33.791
1744780779000,33.798
1744780782000,33.780
1744780785000,33.777
1744780788000,33.789
1744780791000,33.801
1744780794000,33.810
1744780797000,33.789
1744780800000,33.812
1744780803000,33.794
1744780806000,33.809
1744780809000,33.768
1744780812000,33.793
1744780815000,33.767
1744780818000,33.749
1744780821000,33.772
1744780824000,33.756
1744780827000,33.800
1744780830000,33.779
1744780833000,33.789
1744780836000,33.781
1744780839000,33.794
1744780842000,33.808
1744780845000,33.790
1744780848000,33.800
1744780851000,33.799
1744780854000,33.797
1744780857000,33.799
1744780860000,33.786
1744780863000,33.783
1744780866000,33.780
1744780869000,33.785
1744780872000,33.774
1744780875000,33.761
1744780878000,33.776
1744780881000,33.791
1744780884000,33.772
1744780887000,33.771
1744780890000,33.759
1744780893000,33.753
1744780896000,33.794
1744780899000,33.776
1744780902000,33.773
1744780905000,33.782
1744780908000,33.753
1744780911000,33.749
1744780914000,33.759
1744780917000,33.760
1744780920000,33.746
1744780923000,33.781
1744780926000,33.764
1744780929000,33.788
1744780932000,33.763
1744780935000,33.788
1744780938000,33.781
1744780941000,33.804
1744780944000,33.790
1744780947000,33.805
1744780950000,33.788
1744780953000,33.800
1744780956000,33.792
1744780959000,33.788
1744780962000,33.767
1744780965000,33.799
1744780968000,33.788
1744780971000,33.798
1744780974000,33.802
1744780977000,33.780
1744780980000,33.786
1744780983000,33.771
1744780986000,33.806
1744780989000,33.779
1744780992000,33.765
1744780995000,33.766
1744780998000,33.782
1744781001000,33.798
1744781004000,33.771
1744781007000,33.803
1744781010000,33.762
1744781013000,33.804
1744781016000,33.768
1744781019000,33.794
1744781022000,33.785
1744781025000,33.776
1744781028000,33.765
1744781031000,33.783
1744781034000,33.796
1744781037000,33.758
1744781040000,33.773
1744781043000,33.760
1744781046000,33.770
1744781049000,33.817
1744781052000,33.776
1744781055000,33.755
1744781058000,33.769
1744781061000,33.770
1744781064000,33.734
1744781067000,33.768
1744781070000,33.743
1744781073000,33.757
1744781076000,33.747
1744781079000,33.765
1744781082000,33.787
1744781085000,33.777
1744781088000,33.770
1744781091000,33.771
1744781094000,33.754
1744781097000,33.785
1744781100000,33.750
1744781103000,33.781
1744781106000,33.783
1744781109000,33.819
1744781112000,33.787
1744781115000,33.802
1744781118000,33.760
1744781121000,33.779
1744781124000,33.767
1744781127000,33.758
1744781130000,33.780
1744781133000,33.818
1744781136000,33.794
1744781139000,33.782
1744781142000,33.796
1744781145000,33.798
1744781148000,33.758
1744781151000,33.774
1744781154000,33.769
1744781157000,33.737
1744781160000,33.765
1744781163000,33.752
1744781166000,33.749
1744781169000,33.779
1744781172000,33.756
1744781175000,33.760
1744781178000,33.772
1744781181000,33.786
1744781184000,33.774
1744781187000,33.759
1744781190000,33.795
1744781193000,33.761
1744781196000,33.757
1744781199000,33.778
1744781202000,33.768
1744781205000,33.751
1744781208000,33.740
1744781211000,33.758
1744781214000,33.736
1744781217000,33.721
1744781220000,33.780
1744781223000,33.741
1744781226000,33.750
1744781229000,33.738
1744781232000,33.749
1744781235000,33.761
1744781238000,33.746
1744781241000,33.737
1744781244000,33.704
1744781247000,33.737
1744781250000,33.749
1744781253000,33.741
1744781256000,33.739
1744781259000,33.734
1744781262000,33.733
1744781265000,33.722
1744781268000,33.747
1744781271000,33.744
1744781274000,33.716
1744781277000,33.725
1744781280000,33.742
1744781283000,33.738
1744781286000,33.731
1744781289000,33.735
1744781292000,33.733
1744781295000,33.735
1744781298000,33.729
1744781301000,33.710
1744781304000,33.710
1744781307000,33.720
1744781310000,33.719
1744781313000,33.702
1744781316000,33.726
1744781319000,33.721
1744781322000,33.699
1744781325000,33.722
1744781328000,33.716
1744781331000,33.730
1744781334000,33.714
1744781337000,33.696
1744781340000,33.714
1744781343000,33.701
1744781346000,33.702
1744781349000,33.714
1744781352000,33.708
1744781355000,33.745
1744781358000,33.722
1744781361000,33.747
1744781364000,33.738
1744781367000,33.719
1744781370000,33.722
1744781373000,33.717
1744781376000,33.718
1744781379000,33.715
1744781382000,33.702
1744781385000,33.703
1744781388000,33.717
1744781391000,33.700
1744781394000,33.718
1744781397000,33.704
1744781400000,33.689
1744781403000,33.668
1744781406000,33.668
1744781409000,33.637
1744781412000,33.675
1744781415000,33.689
1744781418000,33.684
1744781421000,33.659
1744781424000,33.660
1744781427000,33.648
1744781430000,33.661
1744781433000,33.660
1744781436000,33.662
1744781439000,33.657
1744781442000,33.614
1744781445000,33.644
1744781448000,33.634
1744781451000,33.631
1744781454000,33.630
1744781457000,33.616
1744781460000,33.616
1744781463000,33.604
1744781466000,33.622
1744781469000,33.624
1744781472000,33.651
1744781475000,33.610
1744781478000,33.603
1744781481000,33.649
1744781484000,33.631
1744781487000,33.639
1744781490000,33.631
1744781493000,33.643
1744781496000,33.630
1744781499000,33.647
1744781502000,33.624
1744781505000,33.635
1744781508000,33.641
1744781511000,33.631
1744781514000,33.639
1744781517000,33.638
1744781520000,33.634
1744781523000,33.612
1744781526000,33.626
1744781529000,33.616
1744781532000,33.664
1744781535000,33.651
1744781538000,33.668
1744781541000,33.651
1744781544000,33.646
1744781547000,33.651
1744781550000,33.655
1744781553000,33.652
1744781556000,33.653
1744781559000,33.667
1744781562000,33.668
1744781565000,33.663
1744781568000,33.646
1744781571000,33.675
1744781574000,33.693
1744781577000,33.678
1744781580000,33.664
1744781583000,33.672
1744781586000,33.673
1744781589000,33.686
1744781592000,33.685
1744781595000,33.678
1744781598000,33.631
1744781601000,33.663
1744781604000,33.654
1744781607000,33.641
1744781610000,33.666
1744781613000,33.655
1744781616000,33.643
1744781619000,33.659
1744781622000,33.646
1744781625000,33.664
1744781628000,33.613
1744781631000,33.631
1744781634000,33.621
1744781637000,33.627
1744781640000,33.631
1744781643000,33.648
1744781646000,33.627
1744781649000,33.638
1744781652000,33.614
1744781655000,33.605
1744781658000,33.612
1744781661000,33.623
1744781664000,33.619
1744781667000,33.609
1744781670000,33.602
1744781673000,33.601
1744781676000,33.598
1744781679000,33.574
1744781682000,33.600
1744781685000,33.565
1744781688000,33.563
1744781691000,33.575
1744781694000,33.574
1744781697000,33.585
1744781700000,33.582
1744781703000,33.600
1744781706000,33.608
1744781709000,33.594
1744781712000,33.603
1744781715000,33.568
1744781718000,33.552
1744781721000,33.572
1744781724000,33.586
1744781727000,33.581
1744781730000,33.558
1744781733000,33.553
1744781736000,33.531
1744781739000,33.582
1744781742000,33.526
1744781745000,33.559
1744781748000,33.571
1744781751000,33.549
1744781754000,33.563
1744781757000,33.575
1744781760000,33.554
1744781763000,33.536
1744781766000,33.537
1744781769000,33.553
1744781772000,33.550
1744781775000,33.526
1744781778000,33.544
1744781781000,33.545
1744781784000,33.527
1744781787000,33.531
1744781790000,33.507
1744781793000,33.536
1744781796000,33.552
1744781799000,33.562
1744781802000,33.545
1744781805000,33.544
1744781808000,33.533
1744781811000,33.522
1744781814000,33.533
1744781817000,33.529
1744781820000,33.562
1744781823000,33.528
1744781826000,33.522
1744781829000,33.514
1744781832000,33.523
1744781835000,33.506
1744781838000,33.504
1744781841000,33.508
1744781844000,33.494
1744781847000,33.510
1744781850000,33.484
1744781853000,33.495
1744781856000,33.497
1744781859000,33.479
1744781862000,33.479
1744781865000,33.479
1744781868000,33.505
1744781871000,33.472
1744781874000,33.484
1744781877000,33.476
1744781880000,33.474
1744781883000,33.479
1744781886000,33.466
1744781889000,33.427
1744781892000,33.475
1744781895000,33.483
1744781898000,33.477
1744781901000,33.448
1744781904000,33.476
1744781907000,33.473
1744781910000,33.447
1744781913000,33.446
1744781916000,33.470
1744781919000,33.453
1744781922000,33.459
1744781925000,33.449
1744781928000,33.469
1744781931000,33.429
1744781934000,33.452
1744781937000,33.455
1744781940000,33.467
1744781943000,33.483
1744781946000,33.447
1744781949000,33.475
1744781952000,33.474
1744781955000,33.482
1744781958000,33.475
1744781961000,33.494
1744781964000,33.457
1744781967000,33.468
1744781970000,33.448
1744781973000,33.468
1744781976000,33.456
1744781979000,33.470
1744781982000,33.432
1744781985000,33.436
1744781988000,33.445
1744781991000,33.435
1744781994000,33.437
1744781997000,33.460
1744782000000,33.442
1744782003000,33.451
1744782006000,33.450
1744782009000,33.425
1744782012000,33.423
1744782015000,33.427
1744782018000,33.419
1744782021000,33.450
1744782024000,33.469
1744782027000,33.441
1744782030000,33.426
1744782033000,33.443
