timestamp,temperature_c
1747027725000,33.722
1747027728000,33.723
1747027731000,33.744
1747027734000,33.751
1747027737000,33.709
1747027740000,33.717
1747027743000,33.709
1747027746000,33.728
1747027749000,33.724
1747027752000,33.704
1747027755000,33.741
1747027758000,33.696
1747027761000,33.685
1747027764000,33.690
1747027767000,33.700
1747027770000,33.684
1747027773000,33.708
1747027776000,33.694
1747027779000,33.715
1747027782000,33.689
1747027785000,33.732
1747027788000,33.722
1747027791000,33.668
1747027794000,33.709
1747027797000,33.743
1747027800000,33.694
1747027803000,33.714
1747027806000,33.725
1747027809000,33.700
1747027812000,33.731
1747027815000,33.691
1747027818000,33.725
1747027821000,33.680
1747027824000,33.727
1747027827000,33.718
1747027830000,33.740
1747027833000,33.667
1747027836000,33.729
1747027839000,33.660
1747027842000,33.735
1747027845000,33.735
1747027848000,33.736
1747027851000,33.712
1747027854000,33.735
1747027857000,33.734
1747027860000,33.680
1747027863000,33.684
1747027866000,33.726
1747027869000,33.697
1747027872000,33.714
1747027875000,33.706
1747027878000,33.697
1747027881000,33.726
1747027884000,33.761
1747027887000,33.727
1747027890000,33.749
1747027893000,33.717
1747027896000,33.730
1747027899000,33.676
1747027902000,33.729
1747027905000,33.728
1747027908000,33.747
1747027911000,33.738
1747027914000,33.721
1747027917000,33.765
1747027920000,33.724
1747027923000,33.749
1747027926000,33.714
1747027929000,33.701
1747027932000,33.723
1747027935000,33.707
1747027938000,33.727
1747027941000,33.714
1747027944000,33.749
1747027947000,33.710
1747027950000,33.706
1747027953000,33.690
1747027956000,33.784
1747027959000,33.736
1747027962000,33.754
1747027965000,33.744
1747027968000,33.715
1747027971000,33.705
1747027974000,33.737
1747027977000,33.655
1747027980000,33.686
1747027983000,33.720
1747027986000,33.710
1747027989000,33.711
1747027992000,33.709
1747027995000,33.677
1747027998000,33.757
1747028001000,33.785
1747028004000,33.737
1747028007000,33.752
1747028010000,33.741
1747028013000,33.727
1747028016000,33.721
1747028019000,33.663
1747028022000,33.629
1747028025000,33.704
1747028028000,33.685
1747028031000,33.725
1747028034000,33.701
1747028037000,33.716
1747028040000,33.681
1747028043000,33.676
1747028046000,33.718
1747028049000,33.644
1747028052000,33.664
1747028055000,33.641
1747028058000,33.665
1747028061000,33.666
1747028064000,33.591
1747028067000,33.621
1747028070000,33.625
1747028073000,33.638
1747028076000,33.614
1747028079000,33.595
1747028082000,33.689
1747028085000,33.662
1747028088000,33.667
1747028091000,33.648
1747028094000,33.689
1747028097000,33.694
1747028100000,33.674
1747028103000,33.655
1747028106000,33.593
1747028109000,33.571
1747028112000,33.646
1747028115000,33.622
1747028118000,33.616
1747028121000,33.645
1747028124000,33.681
1747028127000,33.630
1747028130000,33.660
1747028133000,33.627
1747028136000,33.649
1747028139000,33.639
1747028142000,33.583
1747028145000,33.580
1747028148000,33.653
1747028151000,33.643
1747028154000,33.649
1747028157000,33.645
1747028160000,33.606
1747028163000,33.605
1747028166000,33.554
1747028169000,33.645
1747028172000,33.571
1747028175000,33.542
1747028178000,33.606
1747028181000,33.643
1747028184000,33.585
1747028187000,33.587
1747028190000,33.626
1747028193000,33.582
1747028196000,33.615
1747028199000,33.580
1747028202000,33.590
1747028205000,33.610
1747028208000,33.604
1747028211000,33.553
1747028214000,33.605
1747028217000,33.554
1747028220000,33.526
1747028223000,33.554
1747028226000,33.543
1747028229000,33.619
1747028232000,33.606
1747028235000,33.553
1747028238000,33.594
1747028241000,33.552
1747028244000,33.634
1747028247000,33.618
1747028250000,33.605
1747028253000,33.592
1747028256000,33.590
1747028259000,33.603
1747028262000,33.602
1747028265000,33.596
1747028268000,33.632
1747028271000,33.649
1747028274000,33.586
1747028277000,33.577
1747028280000,33.567
1747028283000,33.629
1747028286000,33.547
1747028289000,33.548
1747028292000,33.596
1747028295000,33.596
1747028298000,33.625
1747028301000,33.528
1747028304000,33.589
1747028307000,33.581
1747028310000,33.591
1747028313000,33.574
1747028316000,33.557
1747028319000,33.569
1747028322000,33.636
1747028325000,33.549
1747028328000,33.537
1747028331000,33.590
1747028334000,33.617
1747028337000,33.557
1747028340000,33.506
1747028343000,33.580
1747028346000,33.571
1747028349000,33.557
1747028352000,33.604
1747028355000,33.520
1747028358000,33.579
1747028361000,33.536
1747028364000,33.556
1747028367000,33.519
1747028370000,33.568
1747028373000,33.534
1747028376000,33.516
1747028379000,33.547
1747028382000,33.532
1747028385000,33.550
1747028388000,33.520
1747028391000,33.511
1747028394000,33.502
1747028397000,33.459
1747028400000,33.502
1747028403000,33.503
1747028406000,33.583
1747028409000,33.494
1747028412000,33.501
1747028415000,33.512
1747028418000,33.474
1747028421000,33.488
1747028424000,33.555
1747028427000,33.542
1747028430000,33.463
1747028433000,33.490
1747028436000,33.490
1747028439000,33.497
1747028442000,33.466
1747028445000,33.453
1747028448000,33.458
1747028451000,33.520
1747028454000,33.466
1747028457000,33.484
1747028460000,33.443
1747028463000,33.474
1747028466000,33.479
1747028469000,33.437
1747028472000,33.458
1747028475000,33.487
1747028478000,33.514
1747028481000,33.497
1747028484000,33.472
1747028487000,33.547
1747028490000,33.498
1747028493000,33.503
1747028496000,33.431
1747028499000,33.484
1747028502000,33.503
1747028505000,33.493
1747028508000,33.481
1747028511000,33.460
1747028514000,33.479
1747028517000,33.498
1747028520000,33.470
1747028523000,33.480
1747028526000,33.443
1747028529000,33.485
1747028532000,33.473
1747028535000,33.463
1747028538000,33.476
1747028541000,33.506
1747028544000,33.489
1747028547000,33.516
1747028550000,33.511
1747028553000,33.507
1747028556000,33.497
1747028559000,33.519
1747028562000,33.519
1747028565000,33.506
1747028568000,33.517
1747028571000,33.515
1747028574000,33.479
1747028577000,33.481
1747028580000,33.467
1747028583000,33.537
1747028586000,33.501
1747028589000,33.498
1747028592000,33.527
1747028595000,33.530
1747028598000,33.501
1747028601000,33.500
1747028604000,33.492
1747028607000,33.487
1747028610000,33.480
1747028613000,33.457
1747028616000,33.504
1747028619000,33.494
1747028622000,33.487
1747028625000,33.519
1747028628000,33.470
1747028631000,33.498
1747028634000,33.446
1747028637000,33.440
1747028640000,33.456
1747028643000,33.428
1747028646000,33.433
1747028649000,33.433
1747028652000,33.442
1747028655000,33.425
1747028658000,33.401
1747028661000,33.457
1747028664000,33.462
1747028667000,33.448
1747028670000,33.463
1747028673000,33.469
1747028676000,33.399
1747028679000,33.464
1747028682000,33.411
1747028685000,33.447
1747028688000,33.424
1747028691000,33.413
1747028694000,33.500
1747028697000,33.419
1747028700000,33.407
1747028703000,33.424
1747028706000,33.416
1747028709000,33.409
1747028712000,33.392
1747028715000,33.443
1747028718000,33.417
1747028721000,33.418
1747028724000,33.397
1747028727000,33.401
1747028730000,33.383
1747028733000,33.372
1747028736000,33.420
1747028739000,33.429
1747028742000,33.428
1747028745000,33.433
1747028748000,33.386
1747028751000,33.410
1747028754000,33.432
1747028757000,33.399
1747028760000,33.379
1747028763000,33.431
1747028766000,33.368
1747028769000,33.406
1747028772000,33.379
1747028775000,33.440
1747028778000,33.405
1747028781000,33.353
1747028784000,33.414
1747028787000,33.372
1747028790000,33.380
1747028793000,33.358
1747028796000,33.381
1747028799000,33.363
1747028802000,33.343
1747028805000,33.364
1747028808000,33.348
1747028811000,33.314
1747028814000,33.343
1747028817000,33.358
1747028820000,33.354
1747028823000,33.332
1747028826000,33.301
1747028829000,33.376
1747028832000,33.292
1747028835000,33.343
1747028838000,33.295
1747028841000,33.310
1747028844000,33.286
1747028847000,33.339
1747028850000,33.337
1747028853000,33.360
1747028856000,33.333
1747028859000,33.342
1747028862000,33.353
1747028865000,33.303
1747028868000,33.405
1747028871000,33.287
1747028874000,33.321
1747028877000,33.358
1747028880000,33.347
1747028883000,33.336
1747028886000,33.290
1747028889000,33.347
1747028892000,33.299
1747028895000,33.297
1747028898000,33.322
1747028901000,33.342
1747028904000,33.360
1747028907000,33.343
1747028910000,33.396
1747028913000,33.306
1747028916000,33.318
1747028919000,33.318
1747028922000,33.359
1747028925000,33.376
1747028928000,33.325
1747028931000,33.363
1747028934000,33.375
1747028937000,33.362
1747028940000,33.330
1747028943000,33.308
1747028946000,33.363
1747028949000,33.391
1747028952000,33.357
1747028955000,33.373
1747028958000,33.350
1747028961000,33.344
1747028964000,33.340
1747028967000,33.337
1747028970000,33.394
1747028973000,33.402
1747028976000,33.365
1747028979000,33.339
1747028982000,33.391
1747028985000,33.342
1747028988000,33.364
1747028991000,33.312
1747028994000,33.371
1747028997000,33.377
1747029000000,33.362
1747029003000,33.365
1747029006000,33.389
1747029009000,33.350
1747029012000,33.360
1747029015000,33.422
1747029018000,33.376
1747029021000,33.358
1747029024000,33.362
1747029027000,33.388
1747029030000,33.403
1747029033000,33.366
1747029036000,33.396
1747029039000,33.395
1747029042000,33.435
1747029045000,33.336
1747029048000,33.383
1747029051000,33.374
1747029054000,33.386
1747029057000,33.457
1747029060000,33.400
1747029063000,33.444
1747029066000,33.408
1747029069000,33.387
1747029072000,33.386
1747029075000,33.408
1747029078000,33.405
1747029081000,33.351
1747029084000,33.365
1747029087000,33.368
1747029090000,33.317
1747029093000,33.381
1747029096000,33.352
1747029099000,33.369
1747029102000,33.391
1747029105000,33.395
1747029108000,33.376
1747029111000,33.403
1747029114000,33.357
1747029117000,33.375
1747029120000,33.379
1747029123000,33.377
1747029126000,33.370
1747029129000,33.393
1747029132000,33.385
1747029135000,33.422
1747029138000,33.404
1747029141000,33.407
1747029144000,33.397
1747029147000,33.350
1747029150000,33.377
1747029153000,33.367
1747029156000,33.401
1747029159000,33.338
1747029162000,33.370
1747029165000,33.399
1747029168000,33.352
1747029171000,33.425
1747029174000,33.392
1747029177000,33.340
1747029180000,33.412
1747029183000,33.393
1747029186000,33.357
1747029189000,33.365
1747029192000,33.384
1747029195000,33.384
1747029198000,33.375
1747029201000,33.403
1747029204000,33.374
1747029207000,33.326
1747029210000,33.348
1747029213000,33.334
1747029216000,33.404
1747029219000,33.430
1747029222000,33.328
1747029225000,33.337
1747029228000,33.316
1747029231000,33.330
1747029234000,33.355
1747029237000,33.353
1747029240000,33.391
1747029243000,33.380
1747029246000,33.367
1747029249000,33.345
1747029252000,33.373
1747029255000,33.378
1747029258000,33.373
1747029261000,33.255
1747029264000,33.419
1747029267000,33.329
1747029270000,33.350
1747029273000,33.364
1747029276000,33.391
1747029279000,33.388
1747029282000,33.366
1747029285000,33.373
1747029288000,33.420
1747029291000,33.394
1747029294000,33.302
1747029297000,33.405
1747029300000,33.394
1747029303000,33.385
1747029306000,33.366
1747029309000,33.345
1747029312000,33.373
1747029315000,33.365
1747029318000,33.402
1747029321000,33.379
1747029324000,33.366
1747029327000,33.348
1747029330000,33.386
1747029333000,33.397
1747029336000,33.363
1747029339000,33.415
1747029342000,33.362
1747029345000,33.337
1747029348000,33.350
1747029351000,33.364
1747029354000,33.359
1747029357000,33.339
1747029360000,33.355
1747029363000,33.299
1747029366000,33.363
1747029369000,33.330
1747029372000,33.333
1747029375000,33.358
1747029378000,33.373
1747029381000,33.366
1747029384000,33.374
1747029387000,33.414
1747029390000,33.383
1747029393000,33.344
1747029396000,33.345
1747029399000,33.404
1747029402000,33.358
1747029405000,33.349
1747029408000,33.351
1747029411000,33.319
1747029414000,33.368
1747029417000,33.372
1747029420000,33.410
1747029423000,33.400
1747029426000,33.360
1747029429000,33.398
1747029432000,33.382
1747029435000,33.358
1747029438000,33.366
1747029441000,33.371
1747029444000,33.361
1747029447000,33.388
1747029450000,33.376
1747029453000,33.377
1747029456000,33.389
1747029459000,33.378
1747029462000,33.399
1747029465000,33.358
1747029468000,33.434
1747029471000,33.403
1747029474000,33.357
1747029477000,33.342
1747029480000,33.395
1747029483000,33.389
1747029486000,33.406
1747029489000,33.319
1747029492000,33.343
1747029495000,33.380
1747029498000,33.367
1747029501000,33.380
1747029504000,33.350
1747029507000,33.431
1747029510000,33.371
1747029513000,33.406
1747029516000,33.390
1747029519000,33.381
1747029522000,33.408
1747029525000,33.371
1747029528000,33.406
1747029531000,33.373
1747029534000,33.448
1747029537000,33.370
1747029540000,33.419
1747029543000,33.382
1747029546000,33.437
1747029549000,33.425
1747029552000,33.393
1747029555000,33.347
1747029558000,33.392
1747029561000,33.366
1747029564000,33.429
1747029567000,33.457
1747029570000,33.431
1747029573000,33.394
1747029576000,33.396
1747029579000,33.437
1747029582000,33.406
1747029585000,33.435
1747029588000,33.471
1747029591000,33.510
1747029594000,33.511
1747029597000,33.497
1747029600000,33.523
1747029603000,33.458
1747029606000,33.438
1747029609000,33.478
1747029612000,33.524
1747029615000,33.493
1747029618000,33.460
1747029621000,33.466
1747029624000,33.445
1747029627000,33.469
1747029630000,33.494
1747029633000,33.447
1747029636000,33.448
1747029639000,33.399
1747029642000,33.427
1747029645000,33.513
1747029648000,33.443
1747029651000,33.482
1747029654000,33.494
1747029657000,33.490
1747029660000,33.502
1747029663000,33.449
1747029666000,33.548
1747029669000,33.518
1747029672000,33.480
1747029675000,33.514
1747029678000,33.547
1747029681000,33.556
1747029684000,33.507
1747029687000,33.483
1747029690000,33.468
1747029693000,33.491
1747029696000,33.523
1747029699000,33.556
1747029702000,33.551
1747029705000,33.558
1747029708000,33.544
1747029711000,33.518
1747029714000,33.534
1747029717000,33.533
1747029720000,33.523
1747029723000,33.607
1747029726000,33.609
1747029729000,33.561
1747029732000,33.559
1747029735000,33.502
1747029738000,33.539
1747029741000,33.555
1747029744000,33.569
1747029747000,33.527
1747029750000,33.536
1747029753000,33.555
1747029756000,33.570
1747029759000,33.553
1747029762000,33.587
1747029765000,33.579
1747029768000,33.563
1747029771000,33.570
1747029774000,33.563
1747029777000,33.580
1747029780000,33.579
1747029783000,33.558
1747029786000,33.559
1747029789000,33.590
1747029792000,33.586
1747029795000,33.576
1747029798000,33.608
1747029801000,33.592
1747029804000,33.560
1747029807000,33.607
1747029810000,33.572
1747029813000,33.567
1747029816000,33.598
1747029819000,33.566
1747029822000,33.581
1747029825000,33.581
1747029828000,33.508
1747029831000,33.568
1747029834000,33.520
1747029837000,33.635
1747029840000,33.558
1747029843000,33.573
1747029846000,33.580
1747029849000,33.544
1747029852000,33.572
1747029855000,33.586
1747029858000,33.551
1747029861000,33.507
1747029864000,33.554
1747029867000,33.593
1747029870000,33.562
1747029873000,33.595
1747029876000,33.553
1747029879000,33.599
1747029882000,33.575
1747029885000,33.573
1747029888000,33.551
1747029891000,33.595
1747029894000,33.570
1747029897000,33.536
1747029900000,33.565
1747029903000,33.571
1747029906000,33.545
1747029909000,33.599
1747029912000,33.597
1747029915000,33.641
1747029918000,33.619
1747029921000,33.603
1747029924000,33.589
1747029927000,33.626
1747029930000,33.614
1747029933000,33.606
1747029936000,33.671
1747029939000,33.588
1747029942000,33.645
1747029945000,33.626
1747029948000,33.657
1747029951000,33.655
1747029954000,33.653
1747029957000,33.584
1747029960000,33.609
1747029963000,33.672
1747029966000,33.619
1747029969000,33.607
1747029972000,33.621
1747029975000,33.593
1747029978000,33.632
1747029981000,33.600
1747029984000,33.598
1747029987000,33.604
1747029990000,33.624
1747029993000,33.610
1747029996000,33.623
1747029999000,33.640
1747030002000,33.646
1747030005000,33.575
1747030008000,33.601
1747030011000,33.568
1747030014000,33.625
1747030017000,33.620
1747030020000,33.625
1747030023000,33.629
1747030026000,33.589
1747030029000,33.611
1747030032000,33.622
1747030035000,33.671
1747030038000,33.626
1747030041000,33.623
1747030044000,33.632
1747030047000,33.618
1747030050000,33.621
1747030053000,33.644
1747030056000,33.649
1747030059000,33.671
1747030062000,33.668
1747030065000,33.606
1747030068000,33.651
1747030071000,33.692
1747030074000,33.670
1747030077000,33.653
1747030080000,33.661
1747030083000,33.705
1747030086000,33.616
1747030089000,33.650
1747030092000,33.672
1747030095000,33.661
1747030098000,33.638
1747030101000,33.681
1747030104000,33.656
1747030107000,33.673
1747030110000,33.675
1747030113000,33.636
1747030116000,33.635
1747030119000,33.683
1747030122000,33.696
1747030125000,33.693
1747030128000,33.600
1747030131000,33.665
1747030134000,33.692
1747030137000,33.719
1747030140000,33.704
1747030143000,33.677
1747030146000,33.652
1747030149000,33.648
1747030152000,33.692
1747030155000,33.642
1747030158000,33.639
1747030161000,33.694
1747030164000,33.701
1747030167000,33.644
1747030170000,33.698
1747030173000,33.655
1747030176000,33.660
1747030179000,33.632
1747030182000,33.682
1747030185000,33.676
1747030188000,33.668
1747030191000,33.699
1747030194000,33.641
1747030197000,33.703
1747030200000,33.637
1747030203000,33.706
1747030206000,33.682
1747030209000,33.713
1747030212000,33.700
1747030215000,33.690
1747030218000,33.663
1747030221000,33.695
1747030224000,33.705
1747030227000,33.655
1747030230000,33.713
1747030233000,33.698
1747030236000,33.689
1747030239000,33.652
1747030242000,33.679
1747030245000,33.766
1747030248000,33.731
1747030251000,33.708
1747030254000,33.753
1747030257000,33.690
1747030260000,33.706
1747030263000,33.712
1747030266000,33.726
1747030269000,33.752
1747030272000,33.709
1747030275000,33.706
1747030278000,33.684
1747030281000,33.756
1747030284000,33.729
1747030287000,33.712
1747030290000,33.730
1747030293000,33.718
1747030296000,33.738
1747030299000,33.700
1747030302000,33.714
1747030305000,33.696
1747030308000,33.710
1747030311000,33.718
1747030314000,33.752
1747030317000,33.764
1747030320000,33.702
1747030323000,33.796
1747030326000,33.803
1747030329000,33.774
1747030332000,33.712
1747030335000,33.740
1747030338000,33.719
1747030341000,33.752
1747030344000,33.743
1747030347000,33.758
1747030350000,33.708
1747030353000,33.723
1747030356000,33.687
1747030359000,33.776
1747030362000,33.735
1747030365000,33.704
1747030368000,33.704
1747030371000,33.761
1747030374000,33.714
1747030377000,33.737
1747030380000,33.748
1747030383000,33.768
1747030386000,33.784
1747030389000,33.772
1747030392000,33.730
1747030395000,33.774
1747030398000,33.792
1747030401000,33.787
1747030404000,33.817
1747030407000,33.756
1747030410000,33.821
1747030413000,33.787
1747030416000,33.813
1747030419000,33.791
1747030422000,33.826
1747030425000,33.860
1747030428000,33.810
1747030431000,33.777
1747030434000,33.863
1747030437000,33.835
1747030440000,33.770
1747030443000,33.827
1747030446000,33.850
1747030449000,33.797
1747030452000,33.743
1747030455000,33.828
1747030458000,33.759
1747030461000,33.762
1747030464000,33.797
1747030467000,33.778
1747030470000,33.823
1747030473000,33.776
1747030476000,33.820
1747030479000,33.799
1747030482000,33.808
1747030485000,33.791
1747030488000,33.782
1747030491000,33.797
1747030494000,33.812
1747030497000,33.785
1747030500000,33.800
1747030503000,33.813
1747030506000,33.823
1747030509000,33.798
1747030512000,33.782
1747030515000,33.824
1747030518000,33.725
1747030521000,33.797
1747030524000,33.799
1747030527000,33.793
1747030530000,33.821
1747030533000,33.785
1747030536000,33.834
1747030539000,33.788
1747030542000,33.828
1747030545000,33.815
1747030548000,33.796
1747030551000,33.781
1747030554000,33.815
1747030557000,33.832
1747030560000,33.823
1747030563000,33.782
1747030566000,33.804
1747030569000,33.804
1747030572000,33.810
1747030575000,33.873
1747030578000,33.812
1747030581000,33.841
1747030584000,33.863
1747030587000,33.839
1747030590000,33.808
1747030593000,33.883
1747030596000,33.837
1747030599000,33.832
1747030602000,33.843
1747030605000,33.849
1747030608000,33.844
1747030611000,33.899
1747030614000,33.835
1747030617000,33.847
1747030620000,33.891
1747030623000,33.839
1747030626000,33.862
1747030629000,33.835
1747030632000,33.843
1747030635000,33.839
1747030638000,33.844
1747030641000,33.836
1747030644000,33.807
1747030647000,33.862
1747030650000,33.878
1747030653000,33.868
1747030656000,33.843
1747030659000,33.886
1747030662000,33.887
1747030665000,33.862
1747030668000,33.881
1747030671000,33.873
1747030674000,33.854
1747030677000,33.869
1747030680000,33.911
1747030683000,33.917
1747030686000,33.897
1747030689000,33.857
1747030692000,33.858
1747030695000,33.891
1747030698000,33.876
1747030701000,33.894
1747030704000,33.850
1747030707000,33.901
1747030710000,33.907
1747030713000,33.904
1747030716000,33.893
1747030719000,33.823
1747030722000,33.888
1747030725000,33.850
1747030728000,33.870
1747030731000,33.865
1747030734000,33.862
1747030737000,33.896
1747030740000,33.901
1747030743000,33.934
1747030746000,33.886
1747030749000,33.919
1747030752000,33.890
1747030755000,33.913
1747030758000,33.899
1747030761000,33.857
1747030764000,33.856
1747030767000,33.887
1747030770000,33.829
1747030773000,33.888
1747030776000,33.859
1747030779000,33.853
1747030782000,33.886
1747030785000,33.903
1747030788000,33.863
1747030791000,33.905
1747030794000,33.897
1747030797000,33.847
1747030800000,33.917
1747030803000,33.888
1747030806000,33.864
1747030809000,33.907
1747030812000,33.858
1747030815000,33.866
1747030818000,33.879
1747030821000,33.854
1747030824000,33.875
1747030827000,33.871
1747030830000,33.902
1747030833000,33.838
1747030836000,33.894
1747030839000,33.833
1747030842000,33.864
1747030845000,33.870
1747030848000,33.892
1747030851000,33.834
1747030854000,33.849
1747030857000,33.832
1747030860000,33.881
1747030863000,33.844
1747030866000,33.858
1747030869000,33.833
1747030872000,33.857
1747030875000,33.836
1747030878000,33.819
1747030881000,33.841
1747030884000,33.895
1747030887000,33.910
1747030890000,33.840
1747030893000,33.808
1747030896000,33.834
1747030899000,33.879
1747030902000,33.864
1747030905000,33.880
1747030908000,33.881
1747030911000,33.848
1747030914000,33.876
1747030917000,33.839
1747030920000,33.843
1747030923000,33.850
1747030926000,33.943
1747030929000,33.873
1747030932000,33.871
1747030935000,33.849
1747030938000,33.816
1747030941000,33.880
1747030944000,33.867
1747030947000,33.848
1747030950000,33.811
1747030953000,33.836
1747030956000,33.880
1747030959000,33.863
1747030962000,33.857
1747030965000,33.846
1747030968000,33.801
1747030971000,33.854
1747030974000,33.876
1747030977000,33.851
1747030980000,33.848
1747030983000,33.864
1747030986000,33.839
1747030989000,33.867
1747030992000,33.863
1747030995000,33.835
1747030998000,33.909
1747031001000,33.862
1747031004000,33.849
1747031007000,33.839
1747031010000,33.829
1747031013000,33.871
1747031016000,33.893
1747031019000,33.889
1747031022000,33.855
1747031025000,33.893
1747031028000,33.854
1747031031000,33.873
1747031034000,33.837
1747031037000,33.869
1747031040000,33.872
1747031043000,33.871
1747031046000,33.875
1747031049000,33.852
1747031052000,33.815
1747031055000,33.895
1747031058000,33.831
1747031061000,33.839
1747031064000,33.849
1747031067000,33.860
1747031070000,33.877
1747031073000,33.837
1747031076000,33.806
1747031079000,33.868
1747031082000,33.819
1747031085000,33.859
1747031088000,33.784
1747031091000,33.837
1747031094000,33.842
1747031097000,33.831
1747031100000,33.847
1747031103000,33.831
1747031106000,33.788
1747031109000,33.839
1747031112000,33.836
1747031115000,33.824
1747031118000,33.841
1747031121000,33.839
1747031124000,33.799
1747031127000,33.799
1747031130000,33.804
1747031133000,33.824
1747031136000,33.896
1747031139000,33.854
1747031142000,33.808
1747031145000,33.861
1747031148000,33.867
1747031151000,33.835
1747031154000,33.848
1747031157000,33.836
1747031160000,33.817
1747031163000,33.826
1747031166000,33.889
1747031169000,33.873
1747031172000,33.848
1747031175000,33.885
1747031178000,33.886
1747031181000,33.848
1747031184000,33.861
1747031187000,33.837
1747031190000,33.872
1747031193000,33.797
1747031196000,33.879
1747031199000,33.847
1747031202000,33.865
1747031205000,33.842
1747031208000,33.873
1747031211000,33.850
1747031214000,33.877
1747031217000,33.813
1747031220000,33.831
1747031223000,33.884
1747031226000,33.861
1747031229000,33.863
1747031232000,33.880
1747031235000,33.931
1747031238000,33.856
1747031241000,33.849
1747031244000,33.878
1747031247000,33.882
1747031250000,33.870
1747031253000,33.851
1747031256000,33.909
1747031259000,33.850
1747031262000,33.884
1747031265000,33.905
1747031268000,33.926
1747031271000,33.864
1747031274000,33.909
1747031277000,33.868
1747031280000,33.892
1747031283000,33.883
1747031286000,33.855
1747031289000,33.899
1747031292000,33.903
1747031295000,33.894
1747031298000,33.849
1747031301000,33.892
1747031304000,33.886
1747031307000,33.896
1747031310000,33.898
1747031313000,33.921
1747031316000,33.875
1747031319000,33.864
1747031322000,33.948
1747031325000,33.929
1747031328000,33.918
1747031331000,33.950
1747031334000,33.942
1747031337000,33.914
1747031340000,33.953
1747031343000,33.858
1747031346000,33.896
1747031349000,33.883
1747031352000,33.957
1747031355000,33.913
1747031358000,33.909
1747031361000,33.903
1747031364000,33.837
1747031367000,33.890
1747031370000,33.914
1747031373000,33.928
1747031376000,33.931
1747031379000,33.904
1747031382000,33.884
1747031385000,33.875
1747031388000,33.928
1747031391000,33.876
1747031394000,33.884
1747031397000,33.895
1747031400000,33.855
1747031403000,33.865
1747031406000,33.892
1747031409000,33.902
1747031412000,33.858
1747031415000,33.921
1747031418000,33.864
1747031421000,33.845
1747031424000,33.904
1747031427000,33.834
1747031430000,33.906
1747031433000,33.872
1747031436000,33.855
1747031439000,33.889
1747031442000,33.852
1747031445000,33.857
1747031448000,33.818
1747031451000,33.814
1747031454000,33.844
1747031457000,33.814
1747031460000,33.869
1747031463000,33.821
1747031466000,33.833
1747031469000,33.838
1747031472000,33.891
1747031475000,33.841
1747031478000,33.837
1747031481000,33.832
1747031484000,33.854
1747031487000,33.876
1747031490000,33.874
1747031493000,33.841
1747031496000,33.862
1747031499000,33.818
1747031502000,33.843
1747031505000,33.871
1747031508000,33.839
1747031511000,33.825
1747031514000,33.853
1747031517000,33.832
1747031520000,33.820
1747031523000,33.849
1747031526000,33.839
1747031529000,33.761
1747031532000,33.817
1747031535000,33.840
1747031538000,33.794
1747031541000,33.849
1747031544000,33.857
1747031547000,33.805
1747031550000,33.782
1747031553000,33.778
1747031556000,33.851
1747031559000,33.780
1747031562000,33.818
1747031565000,33.877
1747031568000,33.816
1747031571000,33.823
1747031574000,33.828
1747031577000,33.828
1747031580000,33.814
1747031583000,33.829
1747031586000,33.819
1747031589000,33.839
1747031592000,33.824
1747031595000,33.783
1747031598000,33.791
1747031601000,33.806
1747031604000,33.765
1747031607000,33.859
1747031610000,33.792
1747031613000,33.829
1747031616000,33.782
1747031619000,33.835
1747031622000,33.809
1747031625000,33.802
1747031628000,33.795
1747031631000,33.842
1747031634000,33.757
1747031637000,33.792
1747031640000,33.789
1747031643000,33.808
1747031646000,33.806
1747031649000,33.824
1747031652000,33.793
1747031655000,33.820
1747031658000,33.775
1747031661000,33.854
1747031664000,33.786
1747031667000,33.764
1747031670000,33.807
1747031673000,33.814
1747031676000,33.793
1747031679000,33.805
1747031682000,33.809
1747031685000,33.796
1747031688000,33.787
1747031691000,33.800
1747031694000,33.768
1747031697000,33.772
1747031700000,33.840
1747031703000,33.788
1747031706000,33.806
1747031709000,33.784
1747031712000,33.836
1747031715000,33.834
1747031718000,33.799
1747031721000,33.831
1747031724000,33.792
1747031727000,33.809
1747031730000,33.837
1747031733000,33.831
1747031736000,33.788
1747031739000,33.796
1747031742000,33.843
1747031745000,33.815
1747031748000,33.819
1747031751000,33.741
1747031754000,33.829
1747031757000,33.825
1747031760000,33.802
1747031763000,33.815
1747031766000,33.795
1747031769000,33.837
1747031772000,33.845
1747031775000,33.834
1747031778000,33.822
1747031781000,33.804
1747031784000,33.797
1747031787000,33.835
1747031790000,33.837
1747031793000,33.803
1747031796000,33.822
1747031799000,33.723
1747031802000,33.805
1747031805000,33.761
1747031808000,33.740
1747031811000,33.847
1747031814000,33.792
1747031817000,33.773
1747031820000,33.807
1747031823000,33.817
1747031826000,33.737
1747031829000,33.816
1747031832000,33.806
1747031835000,33.807
1747031838000,33.787
1747031841000,33.798
1747031844000,33.838
1747031847000,33.802
1747031850000,33.851
1747031853000,33.811
1747031856000,33.825
1747031859000,33.820
1747031862000,33.814
1747031865000,33.850
1747031868000,33.796
1747031871000,33.825
1747031874000,33.789
1747031877000,33.820
1747031880000,33.752
1747031883000,33.740
1747031886000,33.804
1747031889000,33.757
1747031892000,33.798
1747031895000,33.738
1747031898000,33.808
1747031901000,33.784
1747031904000,33.781
1747031907000,33.761
1747031910000,33.808
1747031913000,33.789
1747031916000,33.793
