timestamp,temperature_c
1741418112000,35.258
1741418115000,35.249
1741418118000,35.222
1741418121000,35.237
1741418124000,35.218
1741418127000,35.227
1741418130000,35.260
1741418133000,35.256
1741418136000,35.279
1741418139000,35.278
1741418142000,35.298
1741418145000,35.268
1741418148000,35.271
1741418151000,35.277
1741418154000,35.303
1741418157000,35.288
1741418160000,35.330
1741418163000,35.264
1741418166000,35.317
1741418169000,35.270
1741418172000,35.271
1741418175000,35.274
1741418178000,35.302
1741418181000,35.278
1741418184000,35.269
1741418187000,35.229
1741418190000,35.250
1741418193000,35.237
1741418196000,35.252
1741418199000,35.258
1741418202000,35.290
1741418205000,35.262
1741418208000,35.246
1741418211000,35.264
1741418214000,35.266
1741418217000,35.307
1741418220000,35.269
1741418223000,35.269
1741418226000,35.308
1741418229000,35.254
1741418232000,35.285
1741418235000,35.302
1741418238000,35.315
1741418241000,35.324
1741418244000,35.313
1741418247000,35.325
1741418250000,35.299
1741418253000,35.307
1741418256000,35.260
1741418259000,35.317
1741418262000,35.305
1741418265000,35.304
1741418268000,35.294
1741418271000,35.319
1741418274000,35.291
1741418277000,35.327
1741418280000,35.321
1741418283000,35.271
1741418286000,35.303
1741418289000,35.268
1741418292000,35.292
1741418295000,35.313
1741418298000,35.261
1741418301000,35.279
1741418304000,35.277
1741418307000,35.292
1741418310000,35.308
1741418313000,35.302
1741418316000,35.282
1741418319000,35.260
1741418322000,35.267
1741418325000,35.270
1741418328000,35.285
1741418331000,35.273
1741418334000,35.274
1741418337000,35.261
1741418340000,35.289
1741418343000,35.308
1741418346000,35.265
1741418349000,35.282
1741418352000,35.275
1741418355000,35.286
1741418358000,35.289
1741418361000,35.313
1741418364000,35.330
1741418367000,35.371
1741418370000,35.321
1741418373000,35.321
1741418376000,35.329
1741418379000,35.300
1741418382000,35.317
1741418385000,35.306
1741418388000,35.335
1741418391000,35.316
1741418394000,35.307
1741418397000,35.327
1741418400000,35.264
1741418403000,35.322
1741418406000,35.311
1741418409000,35.293
1741418412000,35.322
1741418415000,35.311
1741418418000,35.273
1741418421000,35.306
1741418424000,35.320
1741418427000,35.301
1741418430000,35.292
1741418433000,35.293
1741418436000,35.302
1741418439000,35.280
1741418442000,35.329
1741418445000,35.314
1741418448000,35.320
1741418451000,35.347
1741418454000,35.299
1741418457000,35.260
1741418460000,35.306
1741418463000,35.275
1741418466000,35.261
1741418469000,35.288
1741418472000,35.279
1741418475000,35.256
1741418478000,35.249
1741418481000,35.236
1741418484000,35.219
1741418487000,35.213
1741418490000,35.209
1741418493000,35.191
1741418496000,35.224
1741418499000,35.202
1741418502000,35.253
1741418505000,35.239
1741418508000,35.214
1741418511000,35.197
1741418514000,35.219
1741418517000,35.216
1741418520000,35.238
1741418523000,35.213
1741418526000,35.232
1741418529000,35.231
1741418532000,35.226
1741418535000,35.206
1741418538000,35.245
1741418541000,35.240
1741418544000,35.241
1741418547000,35.253
1741418550000,35.221
1741418553000,35.256
1741418556000,35.298
1741418559000,35.283
1741418562000,35.272
1741418565000,35.305
1741418568000,35.301
1741418571000,35.295
1741418574000,35.261
1741418577000,35.289
1741418580000,35.301
1741418583000,35.268
1741418586000,35.271
1741418589000,35.299
1741418592000,35.276
1741418595000,35.250
1741418598000,35.233
1741418601000,35.264
1741418604000,35.261
1741418607000,35.259
1741418610000,35.285
1741418613000,35.238
1741418616000,35.226
1741418619000,35.255
1741418622000,35.266
1741418625000,35.258
1741418628000,35.250
1741418631000,35.237
1741418634000,35.252
1741418637000,35.236
1741418640000,35.282
1741418643000,35.288
1741418646000,35.272
1741418649000,35.232
1741418652000,35.249
1741418655000,35.245
1741418658000,35.261
1741418661000,35.261
1741418664000,35.302
1741418667000,35.253
1741418670000,35.310
1741418673000,35.278
1741418676000,35.279
1741418679000,35.315
1741418682000,35.268
1741418685000,35.280
1741418688000,35.266
1741418691000,35.268
1741418694000,35.287
1741418697000,35.250
1741418700000,35.266
1741418703000,35.267
1741418706000,35.285
1741418709000,35.220
1741418712000,35.251
1741418715000,35.266
1741418718000,35.272
1741418721000,35.284
1741418724000,35.255
1741418727000,35.242
1741418730000,35.181
1741418733000,35.213
1741418736000,35.221
1741418739000,35.238
1741418742000,35.208
1741418745000,35.242
1741418748000,35.245
1741418751000,35.253
1741418754000,35.250
1741418757000,35.290
1741418760000,35.282
1741418763000,35.289
1741418766000,35.260
1741418769000,35.298
1741418772000,35.307
1741418775000,35.308
1741418778000,35.329
1741418781000,35.296
1741418784000,35.294
1741418787000,35.291
1741418790000,35.300
1741418793000,35.336
1741418796000,35.326
1741418799000,35.347
1741418802000,35.287
1741418805000,35.307
1741418808000,35.287
1741418811000,35.264
1741418814000,35.278
1741418817000,35.268
1741418820000,35.264
1741418823000,35.316
1741418826000,35.311
1741418829000,35.282
1741418832000,35.343
1741418835000,35.321
1741418838000,35.314
1741418841000,35.326
1741418844000,35.315
1741418847000,35.304
1741418850000,35.313
1741418853000,35.321
1741418856000,35.308
1741418859000,35.295
1741418862000,35.310
1741418865000,35.301
1741418868000,35.314
1741418871000,35.325
1741418874000,35.309
1741418877000,35.327
1741418880000,35.303
1741418883000,35.328
1741418886000,35.301
1741418889000,35.278
1741418892000,35.266
1741418895000,35.257
1741418898000,35.227
1741418901000,35.212
1741418904000,35.240
1741418907000,35.269
1741418910000,35.272
1741418913000,35.263
1741418916000,35.243
1741418919000,35.199
1741418922000,35.203
1741418925000,35.211
1741418928000,35.204
1741418931000,35.205
1741418934000,35.219
1741418937000,35.217
1741418940000,35.189
1741418943000,35.205
1741418946000,35.230
1741418949000,35.240
1741418952000,35.208
1741418955000,35.214
1741418958000,35.210
1741418961000,35.238
1741418964000,35.233
1741418967000,35.227
1741418970000,35.200
1741418973000,35.222
1741418976000,35.237
1741418979000,35.224
1741418982000,35.189
1741418985000,35.198
1741418988000,35.179
1741418991000,35.208
1741418994000,35.192
1741418997000,35.243
1741419000000,35.217
1741419003000,35.194
1741419006000,35.208
1741419009000,35.200
1741419012000,35.174
1741419015000,35.175
1741419018000,35.200
1741419021000,35.200
1741419024000,35.201
1741419027000,35.213
1741419030000,35.211
1741419033000,35.271
1741419036000,35.229
1741419039000,35.254
1741419042000,35.243
1741419045000,35.233
1741419048000,35.241
1741419051000,35.286
1741419054000,35.252
1741419057000,35.279
1741419060000,35.249
1741419063000,35.262
1741419066000,35.217
1741419069000,35.246
1741419072000,35.244
1741419075000,35.266
1741419078000,35.259
1741419081000,35.247
1741419084000,35.288
1741419087000,35.270
1741419090000,35.260
1741419093000,35.267
1741419096000,35.284
1741419099000,35.270
1741419102000,35.297
1741419105000,35.305
1741419108000,35.315
1741419111000,35.339
1741419114000,35.304
1741419117000,35.302
1741419120000,35.349
1741419123000,35.335
1741419126000,35.356
1741419129000,35.321
1741419132000,35.343
1741419135000,35.322
1741419138000,35.309
1741419141000,35.299
1741419144000,35.318
1741419147000,35.317
1741419150000,35.292
1741419153000,35.304
1741419156000,35.311
1741419159000,35.298
1741419162000,35.270
1741419165000,35.271
1741419168000,35.247
1741419171000,35.248
1741419174000,35.228
1741419177000,35.211
1741419180000,35.223
1741419183000,35.180
1741419186000,35.178
1741419189000,35.150
1741419192000,35.182
1741419195000,35.183
1741419198000,35.167
1741419201000,35.206
1741419204000,35.173
1741419207000,35.179
1741419210000,35.220
1741419213000,35.188
1741419216000,35.204
1741419219000,35.194
1741419222000,35.224
1741419225000,35.218
1741419228000,35.154
1741419231000,35.212
1741419234000,35.213
1741419237000,35.213
1741419240000,35.200
1741419243000,35.188
1741419246000,35.220
1741419249000,35.241
1741419252000,35.199
1741419255000,35.203
1741419258000,35.199
1741419261000,35.179
1741419264000,35.212
1741419267000,35.157
1741419270000,35.179
1741419273000,35.175
1741419276000,35.135
1741419279000,35.135
1741419282000,35.187
1741419285000,35.170
1741419288000,35.162
1741419291000,35.215
1741419294000,35.239
1741419297000,35.232
1741419300000,35.254
1741419303000,35.259
1741419306000,35.229
1741419309000,35.277
1741419312000,35.302
1741419315000,35.320
1741419318000,35.322
1741419321000,35.317
1741419324000,35.286
1741419327000,35.308
1741419330000,35.327
1741419333000,35.322
1741419336000,35.314
1741419339000,35.317
1741419342000,35.351
1741419345000,35.329
1741419348000,35.312
1741419351000,35.315
1741419354000,35.294
1741419357000,35.327
1741419360000,35.309
1741419363000,35.325
1741419366000,35.265
1741419369000,35.291
1741419372000,35.306
1741419375000,35.322
1741419378000,35.295
1741419381000,35.343
1741419384000,35.292
1741419387000,35.308
1741419390000,35.298
1741419393000,35.320
1741419396000,35.327
1741419399000,35.299
1741419402000,35.327
1741419405000,35.338
1741419408000,35.309
1741419411000,35.311
1741419414000,35.313
1741419417000,35.346
1741419420000,35.363
1741419423000,35.337
1741419426000,35.300
1741419429000,35.276
1741419432000,35.307
1741419435000,35.318
1741419438000,35.281
1741419441000,35.284
1741419444000,35.318
1741419447000,35.284
1741419450000,35.276
1741419453000,35.292
1741419456000,35.295
1741419459000,35.260
1741419462000,35.270
1741419465000,35.293
1741419468000,35.289
1741419471000,35.271
1741419474000,35.300
1741419477000,35.300
1741419480000,35.329
1741419483000,35.305
1741419486000,35.301
1741419489000,35.296
1741419492000,35.294
1741419495000,35.290
1741419498000,35.271
1741419501000,35.235
1741419504000,35.264
1741419507000,35.223
1741419510000,35.216
1741419513000,35.252
1741419516000,35.231
1741419519000,35.256
1741419522000,35.236
1741419525000,35.238
1741419528000,35.214
1741419531000,35.215
1741419534000,35.238
1741419537000,35.224
1741419540000,35.214
1741419543000,35.234
1741419546000,35.244
1741419549000,35.226
1741419552000,35.257
1741419555000,35.240
1741419558000,35.235
1741419561000,35.296
1741419564000,35.281
1741419567000,35.258
1741419570000,35.272
1741419573000,35.266
1741419576000,35.245
1741419579000,35.304
1741419582000,35.247
1741419585000,35.269
1741419588000,35.304
1741419591000,35.275
1741419594000,35.246
1741419597000,35.269
1741419600000,35.247
1741419603000,35.259
1741419606000,35.233
1741419609000,35.250
1741419612000,35.267
1741419615000,35.275
1741419618000,35.248
1741419621000,35.258
1741419624000,35.257
1741419627000,35.310
1741419630000,35.278
1741419633000,35.272
1741419636000,35.292
1741419639000,35.262
1741419642000,35.256
1741419645000,35.212
1741419648000,35.201
1741419651000,35.240
1741419654000,35.238
1741419657000,35.255
1741419660000,35.203
1741419663000,35.249
1741419666000,35.221
1741419669000,35.186
1741419672000,35.232
1741419675000,35.229
1741419678000,35.256
1741419681000,35.241
1741419684000,35.243
1741419687000,35.264
1741419690000,35.282
1741419693000,35.239
1741419696000,35.246
1741419699000,35.252
1741419702000,35.249
1741419705000,35.260
1741419708000,35.265
1741419711000,35.285
1741419714000,35.291
1741419717000,35.282
1741419720000,35.304
1741419723000,35.298
1741419726000,35.273
1741419729000,35.253
1741419732000,35.208
1741419735000,35.227
1741419738000,35.211
1741419741000,35.219
1741419744000,35.225
1741419747000,35.218
1741419750000,35.228
1741419753000,35.228
1741419756000,35.245
1741419759000,35.242
1741419762000,35.198
1741419765000,35.231
1741419768000,35.265
1741419771000,35.231
1741419774000,35.243
1741419777000,35.214
1741419780000,35.211
1741419783000,35.240
1741419786000,35.234
1741419789000,35.207
1741419792000,35.205
1741419795000,35.196
1741419798000,35.200
1741419801000,35.202
1741419804000,35.193
1741419807000,35.232
1741419810000,35.240
1741419813000,35.230
1741419816000,35.164
1741419819000,35.178
1741419822000,35.211
1741419825000,35.204
1741419828000,35.209
1741419831000,35.246
1741419834000,35.248
1741419837000,35.227
1741419840000,35.216
1741419843000,35.236
1741419846000,35.235
1741419849000,35.265
1741419852000,35.237
1741419855000,35.228
1741419858000,35.257
1741419861000,35.243
1741419864000,35.184
1741419867000,35.219
1741419870000,35.227
1741419873000,35.204
1741419876000,35.248
1741419879000,35.235
1741419882000,35.266
1741419885000,35.229
1741419888000,35.239
1741419891000,35.248
1741419894000,35.246
1741419897000,35.281
1741419900000,35.292
1741419903000,35.251
1741419906000,35.256
1741419909000,35.235
1741419912000,35.279
1741419915000,35.290
1741419918000,35.236
1741419921000,35.261
1741419924000,35.258
1741419927000,35.270
1741419930000,35.257
1741419933000,35.266
1741419936000,35.255
1741419939000,35.257
1741419942000,35.294
1741419945000,35.274
1741419948000,35.278
1741419951000,35.269
1741419954000,35.256
1741419957000,35.255
1741419960000,35.221
1741419963000,35.250
1741419966000,35.244
1741419969000,35.274
1741419972000,35.261
1741419975000,35.248
1741419978000,35.245
1741419981000,35.234
1741419984000,35.270
1741419987000,35.294
1741419990000,35.265
1741419993000,35.258
1741419996000,35.255
1741419999000,35.294
1741420002000,35.240
1741420005000,35.255
1741420008000,35.234
1741420011000,35.258
1741420014000,35.242
1741420017000,35.229
1741420020000,35.219
1741420023000,35.245
1741420026000,35.234
1741420029000,35.240
1741420032000,35.261
1741420035000,35.294
1741420038000,35.224
1741420041000,35.246
1741420044000,35.278
1741420047000,35.237
1741420050000,35.278
1741420053000,35.271
1741420056000,35.235
1741420059000,35.228
1741420062000,35.209
1741420065000,35.224
1741420068000,35.226
1741420071000,35.265
1741420074000,35.247
1741420077000,35.247
1741420080000,35.244
1741420083000,35.229
1741420086000,35.270
1741420089000,35.237
1741420092000,35.260
1741420095000,35.256
1741420098000,35.284
1741420101000,35.282
1741420104000,35.236
1741420107000,35.226
1741420110000,35.257
1741420113000,35.224
1741420116000,35.240
1741420119000,35.255
1741420122000,35.259
1741420125000,35.250
1741420128000,35.233
1741420131000,35.276
1741420134000,35.258
1741420137000,35.273
1741420140000,35.233
1741420143000,35.251
1741420146000,35.265
1741420149000,35.286
1741420152000,35.246
1741420155000,35.234
1741420158000,35.215
1741420161000,35.208
1741420164000,35.218
1741420167000,35.224
1741420170000,35.203
1741420173000,35.194
1741420176000,35.215
1741420179000,35.192
1741420182000,35.187
1741420185000,35.186
1741420188000,35.217
1741420191000,35.256
1741420194000,35.275
1741420197000,35.254
1741420200000,35.237
1741420203000,35.266
1741420206000,35.278
1741420209000,35.274
1741420212000,35.241
1741420215000,35.282
1741420218000,35.244
1741420221000,35.239
1741420224000,35.212
1741420227000,35.233
1741420230000,35.239
1741420233000,35.213
1741420236000,35.246
1741420239000,35.224
1741420242000,35.251
1741420245000,35.238
1741420248000,35.213
1741420251000,35.287
1741420254000,35.259
1741420257000,35.288
1741420260000,35.293
1741420263000,35.262
1741420266000,35.272
1741420269000,35.261
1741420272000,35.256
1741420275000,35.255
1741420278000,35.236
1741420281000,35.262
1741420284000,35.202
1741420287000,35.218
1741420290000,35.230
1741420293000,35.245
1741420296000,35.259
1741420299000,35.245
1741420302000,35.235
1741420305000,35.266
1741420308000,35.268
1741420311000,35.235
1741420314000,35.278
1741420317000,35.257
1741420320000,35.259
1741420323000,35.277
1741420326000,35.259
1741420329000,35.263
1741420332000,35.234
1741420335000,35.251
1741420338000,35.273
1741420341000,35.254
1741420344000,35.284
1741420347000,35.270
1741420350000,35.306
1741420353000,35.264
1741420356000,35.274
1741420359000,35.299
1741420362000,35.288
1741420365000,35.311
1741420368000,35.308
1741420371000,35.299
1741420374000,35.315
1741420377000,35.317
1741420380000,35.300
1741420383000,35.317
1741420386000,35.303
1741420389000,35.306
1741420392000,35.321
1741420395000,35.314
1741420398000,35.293
1741420401000,35.306
1741420404000,35.300
1741420407000,35.282
1741420410000,35.339
1741420413000,35.334
1741420416000,35.322
1741420419000,35.296
1741420422000,35.282
1741420425000,35.302
1741420428000,35.332
1741420431000,35.282
1741420434000,35.275
1741420437000,35.305
1741420440000,35.309
1741420443000,35.276
1741420446000,35.288
1741420449000,35.267
1741420452000,35.255
1741420455000,35.255
1741420458000,35.286
1741420461000,35.277
1741420464000,35.299
1741420467000,35.261
1741420470000,35.269
1741420473000,35.332
1741420476000,35.287
1741420479000,35.286
1741420482000,35.284
1741420485000,35.290
1741420488000,35.288
1741420491000,35.284
1741420494000,35.280
1741420497000,35.292
1741420500000,35.269
1741420503000,35.283
1741420506000,35.296
1741420509000,35.274
1741420512000,35.304
1741420515000,35.235
1741420518000,35.208
1741420521000,35.201
1741420524000,35.226
1741420527000,35.233
1741420530000,35.233
1741420533000,35.246
1741420536000,35.238
1741420539000,35.246
1741420542000,35.234
1741420545000,35.229
1741420548000,35.208
1741420551000,35.251
1741420554000,35.223
1741420557000,35.239
1741420560000,35.258
1741420563000,35.273
1741420566000,35.243
1741420569000,35.268
1741420572000,35.252
1741420575000,35.260
1741420578000,35.188
1741420581000,35.220
1741420584000,35.244
1741420587000,35.196
1741420590000,35.206
1741420593000,35.206
1741420596000,35.207
1741420599000,35.214
1741420602000,35.223
1741420605000,35.237
1741420608000,35.243
1741420611000,35.236
1741420614000,35.243
1741420617000,35.260
1741420620000,35.281
1741420623000,35.243
1741420626000,35.282
1741420629000,35.292
1741420632000,35.289
1741420635000,35.290
1741420638000,35.290
1741420641000,35.279
1741420644000,35.273
1741420647000,35.291
1741420650000,35.303
1741420653000,35.297
1741420656000,35.270
1741420659000,35.288
1741420662000,35.306
1741420665000,35.262
1741420668000,35.270
1741420671000,35.314
1741420674000,35.277
1741420677000,35.301
1741420680000,35.314
1741420683000,35.317
1741420686000,35.287
1741420689000,35.316
1741420692000,35.278
1741420695000,35.312
1741420698000,35.288
1741420701000,35.296
1741420704000,35.301
1741420707000,35.272
1741420710000,35.285
1741420713000,35.252
1741420716000,35.265
1741420719000,35.261
1741420722000,35.275
1741420725000,35.282
1741420728000,35.282
1741420731000,35.307
1741420734000,35.286
1741420737000,35.265
1741420740000,35.267
1741420743000,35.291
1741420746000,35.237
1741420749000,35.199
1741420752000,35.237
1741420755000,35.248
1741420758000,35.249
1741420761000,35.243
1741420764000,35.230
1741420767000,35.200
1741420770000,35.238
1741420773000,35.243
1741420776000,35.250
1741420779000,35.196
1741420782000,35.172
1741420785000,35.214
1741420788000,35.216
1741420791000,35.262
1741420794000,35.252
1741420797000,35.238
1741420800000,35.264
1741420803000,35.254
1741420806000,35.263
1741420809000,35.277
1741420812000,35.267
1741420815000,35.276
1741420818000,35.272
1741420821000,35.259
1741420824000,35.277
1741420827000,35.226
1741420830000,35.251
1741420833000,35.241
1741420836000,35.242
1741420839000,35.260
1741420842000,35.220
1741420845000,35.250
1741420848000,35.232
1741420851000,35.235
1741420854000,35.258
1741420857000,35.268
1741420860000,35.253
1741420863000,35.313
1741420866000,35.257
1741420869000,35.249
1741420872000,35.276
1741420875000,35.263
1741420878000,35.305
1741420881000,35.289
1741420884000,35.279
1741420887000,35.277
1741420890000,35.223
1741420893000,35.258
1741420896000,35.273
1741420899000,35.238
1741420902000,35.250
1741420905000,35.257
1741420908000,35.253
1741420911000,35.229
1741420914000,35.255
1741420917000,35.240
1741420920000,35.209
1741420923000,35.235
1741420926000,35.205
1741420929000,35.216
1741420932000,35.213
1741420935000,35.227
1741420938000,35.259
1741420941000,35.248
1741420944000,35.260
1741420947000,35.247
1741420950000,35.254
1741420953000,35.253
1741420956000,35.247
1741420959000,35.272
1741420962000,35.245
1741420965000,35.258
1741420968000,35.219
1741420971000,35.235
1741420974000,35.245
1741420977000,35.205
1741420980000,35.209
1741420983000,35.181
1741420986000,35.210
1741420989000,35.218
1741420992000,35.209
1741420995000,35.188
1741420998000,35.225
1741421001000,35.210
1741421004000,35.246
1741421007000,35.246
1741421010000,35.251
1741421013000,35.234
1741421016000,35.260
1741421019000,35.257
1741421022000,35.260
1741421025000,35.284
1741421028000,35.286
1741421031000,35.284
1741421034000,35.302
1741421037000,35.310
1741421040000,35.274
1741421043000,35.286
1741421046000,35.314
1741421049000,35.276
1741421052000,35.303
1741421055000,35.287
1741421058000,35.265
1741421061000,35.265
1741421064000,35.278
1741421067000,35.256
1741421070000,35.248
1741421073000,35.274
1741421076000,35.235
1741421079000,35.241
1741421082000,35.233
1741421085000,35.215
1741421088000,35.215
1741421091000,35.239
1741421094000,35.288
1741421097000,35.239
1741421100000,35.230
1741421103000,35.273
1741421106000,35.273
1741421109000,35.269
1741421112000,35.256
1741421115000,35.277
1741421118000,35.326
1741421121000,35.321
1741421124000,35.322
1741421127000,35.319
1741421130000,35.265
1741421133000,35.294
1741421136000,35.261
1741421139000,35.290
1741421142000,35.311
1741421145000,35.297
1741421148000,35.310
1741421151000,35.300
1741421154000,35.271
1741421157000,35.254
1741421160000,35.295
1741421163000,35.271
1741421166000,35.297
1741421169000,35.265
1741421172000,35.270
1741421175000,35.255
1741421178000,35.237
1741421181000,35.250
1741421184000,35.204
1741421187000,35.303
1741421190000,35.255
1741421193000,35.241
1741421196000,35.258
1741421199000,35.274
1741421202000,35.258
1741421205000,35.222
1741421208000,35.258
1741421211000,35.237
1741421214000,35.247
1741421217000,35.227
1741421220000,35.244
1741421223000,35.228
1741421226000,35.228
1741421229000,35.218
1741421232000,35.215
1741421235000,35.258
1741421238000,35.235
1741421241000,35.223
1741421244000,35.260
1741421247000,35.236
1741421250000,35.250
1741421253000,35.245
1741421256000,35.227
1741421259000,35.240
1741421262000,35.209
1741421265000,35.236
1741421268000,35.214
1741421271000,35.209
1741421274000,35.243
1741421277000,35.197
1741421280000,35.248
1741421283000,35.194
1741421286000,35.184
1741421289000,35.214
1741421292000,35.198
1741421295000,35.239
1741421298000,35.211
1741421301000,35.185
1741421304000,35.226
1741421307000,35.226
1741421310000,35.210
1741421313000,35.216
1741421316000,35.223
1741421319000,35.196
1741421322000,35.231
1741421325000,35.203
1741421328000,35.208
1741421331000,35.228
1741421334000,35.233
1741421337000,35.233
1741421340000,35.241
1741421343000,35.225
1741421346000,35.251
1741421349000,35.239
1741421352000,35.284
1741421355000,35.273
1741421358000,35.260
1741421361000,35.261
1741421364000,35.249
1741421367000,35.270
1741421370000,35.255
1741421373000,35.252
1741421376000,35.249
1741421379000,35.210
1741421382000,35.234
1741421385000,35.215
1741421388000,35.244
1741421391000,35.243
1741421394000,35.245
1741421397000,35.226
1741421400000,35.225
1741421403000,35.229
1741421406000,35.238
1741421409000,35.205
1741421412000,35.212
1741421415000,35.171
1741421418000,35.188
1741421421000,35.208
1741421424000,35.171
1741421427000,35.172
1741421430000,35.160
1741421433000,35.161
1741421436000,35.137
1741421439000,35.150
1741421442000,35.170
1741421445000,35.153
1741421448000,35.144
1741421451000,35.156
1741421454000,35.209
1741421457000,35.207
1741421460000,35.169
1741421463000,35.159
1741421466000,35.166
1741421469000,35.188
1741421472000,35.170
1741421475000,35.183
1741421478000,35.153
1741421481000,35.181
1741421484000,35.167
1741421487000,35.181
1741421490000,35.178
1741421493000,35.195
1741421496000,35.170
1741421499000,35.222
1741421502000,35.174
1741421505000,35.201
1741421508000,35.181
1741421511000,35.239
1741421514000,35.222
1741421517000,35.210
1741421520000,35.191
1741421523000,35.163
1741421526000,35.178
1741421529000,35.129
1741421532000,35.180
1741421535000,35.180
1741421538000,35.157
1741421541000,35.161
1741421544000,35.162
1741421547000,35.160
1741421550000,35.160
1741421553000,35.171
1741421556000,35.195
1741421559000,35.219
1741421562000,35.246
1741421565000,35.227
1741421568000,35.226
1741421571000,35.176
1741421574000,35.199
1741421577000,35.218
1741421580000,35.217
1741421583000,35.207
1741421586000,35.236
1741421589000,35.178
1741421592000,35.211
1741421595000,35.174
1741421598000,35.231
1741421601000,35.250
1741421604000,35.190
1741421607000,35.189
1741421610000,35.182
1741421613000,35.181
1741421616000,35.159
1741421619000,35.142
1741421622000,35.177
1741421625000,35.203
1741421628000,35.173
1741421631000,35.221
1741421634000,35.206
1741421637000,35.206
1741421640000,35.206
1741421643000,35.222
1741421646000,35.203
1741421649000,35.214
1741421652000,35.227
1741421655000,35.225
1741421658000,35.219
1741421661000,35.252
1741421664000,35.263
1741421667000,35.246
1741421670000,35.219
1741421673000,35.225
1741421676000,35.203
1741421679000,35.198
1741421682000,35.233
1741421685000,35.209
1741421688000,35.267
1741421691000,35.216
1741421694000,35.239
1741421697000,35.236
1741421700000,35.214
1741421703000,35.223
1741421706000,35.207
1741421709000,35.232
1741421712000,35.182
1741421715000,35.225
1741421718000,35.230
1741421721000,35.216
1741421724000,35.200
1741421727000,35.234
1741421730000,35.237
1741421733000,35.241
1741421736000,35.226
1741421739000,35.205
1741421742000,35.183
1741421745000,35.220
1741421748000,35.199
1741421751000,35.182
1741421754000,35.165
1741421757000,35.201
1741421760000,35.168
1741421763000,35.161
1741421766000,35.158
1741421769000,35.197
1741421772000,35.175
1741421775000,35.199
1741421778000,35.155
1741421781000,35.168
1741421784000,35.168
1741421787000,35.129
1741421790000,35.120
1741421793000,35.150
1741421796000,35.064
1741421799000,35.070
1741421802000,35.091
1741421805000,35.080
1741421808000,35.100
1741421811000,35.107
1741421814000,35.116
1741421817000,35.105
1741421820000,35.132
1741421823000,35.148
1741421826000,35.151
1741421829000,35.129
1741421832000,35.134
1741421835000,35.148
1741421838000,35.139
1741421841000,35.144
1741421844000,35.121
1741421847000,35.141
1741421850000,35.170
1741421853000,35.176
1741421856000,35.171
1741421859000,35.128
1741421862000,35.141
1741421865000,35.138
1741421868000,35.134
1741421871000,35.121
1741421874000,35.173
1741421877000,35.174
1741421880000,35.144
1741421883000,35.141
1741421886000,35.156
1741421889000,35.160
1741421892000,35.180
1741421895000,35.142
1741421898000,35.184
1741421901000,35.189
1741421904000,35.190
1741421907000,35.203
1741421910000,35.198
1741421913000,35.205
1741421916000,35.169
1741421919000,35.194
1741421922000,35.200
1741421925000,35.183
1741421928000,35.231
1741421931000,35.226
1741421934000,35.170
1741421937000,35.169
1741421940000,35.184
1741421943000,35.171
1741421946000,35.169
1741421949000,35.188
1741421952000,35.182
1741421955000,35.182
1741421958000,35.197
1741421961000,35.184
1741421964000,35.182
1741421967000,35.179
1741421970000,35.162
1741421973000,35.190
1741421976000,35.209
1741421979000,35.158
1741421982000,35.193
1741421985000,35.192
1741421988000,35.169
1741421991000,35.193
1741421994000,35.190
1741421997000,35.200
1741422000000,35.170
1741422003000,35.181
1741422006000,35.178
1741422009000,35.184
1741422012000,35.197
1741422015000,35.195
1741422018000,35.203
1741422021000,35.159
1741422024000,35.192
1741422027000,35.169
1741422030000,35.174
1741422033000,35.205
1741422036000,35.228
1741422039000,35.177
1741422042000,35.247
1741422045000,35.257
1741422048000,35.290
1741422051000,35.282
1741422054000,35.281
1741422057000,35.290
1741422060000,35.293
1741422063000,35.301
1741422066000,35.279
1741422069000,35.250
1741422072000,35.265
1741422075000,35.307
1741422078000,35.288
1741422081000,35.340
1741422084000,35.310
1741422087000,35.354
1741422090000,35.373
1741422093000,35.364
1741422096000,35.354
1741422099000,35.354
1741422102000,35.327
1741422105000,35.352
1741422108000,35.290
1741422111000,35.329
1741422114000,35.319
1741422117000,35.354
1741422120000,35.298
1741422123000,35.260
1741422126000,35.270
1741422129000,35.290
1741422132000,35.286
1741422135000,35.303
1741422138000,35.292
1741422141000,35.251
1741422144000,35.267
1741422147000,35.279
1741422150000,35.266
1741422153000,35.285
1741422156000,35.265
1741422159000,35.255
1741422162000,35.286
1741422165000,35.275
1741422168000,35.282
1741422171000,35.301
1741422174000,35.288
1741422177000,35.302
1741422180000,35.316
1741422183000,35.265
1741422186000,35.303
1741422189000,35.324
1741422192000,35.280
1741422195000,35.298
1741422198000,35.270
1741422201000,35.241
1741422204000,35.204
1741422207000,35.192
1741422210000,35.242
1741422213000,35.235
1741422216000,35.219
1741422219000,35.241
1741422222000,35.213
1741422225000,35.236
1741422228000,35.218
1741422231000,35.205
1741422234000,35.178
1741422237000,35.188
1741422240000,35.194
1741422243000,35.171
1741422246000,35.204
1741422249000,35.196
1741422252000,35.219
1741422255000,35.260
1741422258000,35.251
1741422261000,35.270
1741422264000,35.274
1741422267000,35.274
1741422270000,35.231
1741422273000,35.238
1741422276000,35.244
1741422279000,35.265
1741422282000,35.265
1741422285000,35.256
1741422288000,35.238
1741422291000,35.227
1741422294000,35.231
1741422297000,35.234
1741422300000,35.242
1741422303000,35.245
