timestamp,temperature_c
1745730942000,34.802
1745730945000,34.772
1745730948000,34.719
1745730951000,34.760
1745730954000,34.817
1745730957000,34.789
1745730960000,34.751
1745730963000,34.803
1745730966000,34.790
1745730969000,34.824
1745730972000,34.775
1745730975000,34.743
1745730978000,34.784
1745730981000,34.743
1745730984000,34.806
1745730987000,34.707
1745730990000,34.745
1745730993000,34.796
1745730996000,34.708
1745730999000,34.721
1745731002000,34.776
1745731005000,34.753
1745731008000,34.767
1745731011000,34.795
1745731014000,34.750
1745731017000,34.812
1745731020000,34.769
1745731023000,34.758
1745731026000,34.777
1745731029000,34.767
1745731032000,34.795
1745731035000,34.765
1745731038000,34.776
1745731041000,34.761
1745731044000,34.759
1745731047000,34.780
1745731050000,34.743
1745731053000,34.842
1745731056000,34.819
1745731059000,34.751
1745731062000,34.793
1745731065000,34.802
1745731068000,34.777
1745731071000,34.756
1745731074000,34.720
1745731077000,34.803
1745731080000,34.776
1745731083000,34.746
1745731086000,34.784
1745731089000,34.752
1745731092000,34.795
1745731095000,34.759
1745731098000,34.746
1745731101000,34.728
1745731104000,34.741
1745731107000,34.689
1745731110000,34.836
1745731113000,34.786
1745731116000,34.815
1745731119000,34.759
1745731122000,34.768
1745731125000,34.808
1745731128000,34.851
1745731131000,34.802
1745731134000,34.791
1745731137000,34.769
1745731140000,34.801
1745731143000,34.751
1745731146000,34.736
1745731149000,34.790
1745731152000,34.774
1745731155000,34.802
1745731158000,34.773
1745731161000,34.788
1745731164000,34.748
1745731167000,34.743
1745731170000,34.831
1745731173000,34.772
1745731176000,34.773
1745731179000,34.755
1745731182000,34.777
1745731185000,34.814
1745731188000,34.797
1745731191000,34.765
1745731194000,34.773
1745731197000,34.765
1745731200000,34.783
1745731203000,34.746
1745731206000,34.772
1745731209000,34.785
1745731212000,34.783
1745731215000,34.781
1745731218000,34.756
1745731221000,34.770
1745731224000,34.800
1745731227000,34.815
1745731230000,34.767
1745731233000,34.804
1745731236000,34.790
1745731239000,34.817
1745731242000,34.817
1745731245000,34.770
1745731248000,34.864
1745731251000,34.758
1745731254000,34.796
1745731257000,34.813
1745731260000,34.855
1745731263000,34.788
1745731266000,34.823
1745731269000,34.829
1745731272000,34.792
1745731275000,34.858
1745731278000,34.790
1745731281000,34.815
1745731284000,34.837
1745731287000,34.862
1745731290000,34.788
1745731293000,34.797
1745731296000,34.800
1745731299000,34.817
1745731302000,34.796
1745731305000,34.805
1745731308000,34.754
1745731311000,34.797
1745731314000,34.791
1745731317000,34.828
1745731320000,34.737
1745731323000,34.802
1745731326000,34.820
1745731329000,34.834
1745731332000,34.761
1745731335000,34.792
1745731338000,34.832
1745731341000,34.791
1745731344000,34.835
1745731347000,34.792
1745731350000,34.716
1745731353000,34.832
1745731356000,34.752
1745731359000,34.788
1745731362000,34.764
1745731365000,34.789
1745731368000,34.773
1745731371000,34.750
1745731374000,34.756
1745731377000,34.753
1745731380000,34.752
1745731383000,34.731
1745731386000,34.748
1745731389000,34.719
1745731392000,34.758
1745731395000,34.775
1745731398000,34.776
1745731401000,34.772
1745731404000,34.765
1745731407000,34.783
1745731410000,34.786
1745731413000,34.808
1745731416000,34.760
1745731419000,34.720
1745731422000,34.789
1745731425000,34.770
1745731428000,34.765
1745731431000,34.671
1745731434000,34.798
1745731437000,34.700
1745731440000,34.712
1745731443000,34.750
1745731446000,34.719
1745731449000,34.814
1745731452000,34.839
1745731455000,34.787
1745731458000,34.714
1745731461000,34.825
1745731464000,34.810
1745731467000,34.701
1745731470000,34.799
1745731473000,34.781
1745731476000,34.760
1745731479000,34.873
1745731482000,34.793
1745731485000,34.863
1745731488000,34.773
1745731491000,34.824
1745731494000,34.767
1745731497000,34.792
1745731500000,34.803
1745731503000,34.760
1745731506000,34.809
1745731509000,34.861
1745731512000,34.743
1745731515000,34.810
1745731518000,34.829
1745731521000,34.799
1745731524000,34.845
1745731527000,34.802
1745731530000,34.803
1745731533000,34.816
1745731536000,34.795
1745731539000,34.846
1745731542000,34.855
1745731545000,34.811
1745731548000,34.837
1745731551000,34.836
1745731554000,34.897
1745731557000,34.790
1745731560000,34.790
1745731563000,34.819
1745731566000,34.744
1745731569000,34.770
1745731572000,34.796
1745731575000,34.781
1745731578000,34.819
1745731581000,34.800
1745731584000,34.780
1745731587000,34.792
1745731590000,34.781
1745731593000,34.778
1745731596000,34.797
1745731599000,34.766
1745731602000,34.761
1745731605000,34.761
1745731608000,34.774
1745731611000,34.726
1745731614000,34.762
1745731617000,34.749
1745731620000,34.769
1745731623000,34.703
1745731626000,34.739
1745731629000,34.751
1745731632000,34.732
1745731635000,34.731
1745731638000,34.728
1745731641000,34.723
1745731644000,34.719
1745731647000,34.722
1745731650000,34.673
1745731653000,34.680
1745731656000,34.687
1745731659000,34.677
1745731662000,34.650
1745731665000,34.691
1745731668000,34.651
1745731671000,34.707
1745731674000,34.699
1745731677000,34.659
1745731680000,34.595
1745731683000,34.692
1745731686000,34.690
1745731689000,34.642
1745731692000,34.690
1745731695000,34.690
1745731698000,34.679
1745731701000,34.654
1745731704000,34.670
1745731707000,34.630
1745731710000,34.655
1745731713000,34.644
1745731716000,34.620
1745731719000,34.645
1745731722000,34.643
1745731725000,34.656
1745731728000,34.648
1745731731000,34.600
1745731734000,34.629
1745731737000,34.587
1745731740000,34.678
1745731743000,34.659
1745731746000,34.617
1745731749000,34.625
1745731752000,34.554
1745731755000,34.573
1745731758000,34.542
1745731761000,34.515
1745731764000,34.550
1745731767000,34.533
1745731770000,34.550
1745731773000,34.484
1745731776000,34.474
1745731779000,34.520
1745731782000,34.482
1745731785000,34.536
1745731788000,34.509
1745731791000,34.492
1745731794000,34.469
1745731797000,34.538
1745731800000,34.499
1745731803000,34.458
1745731806000,34.473
1745731809000,34.425
1745731812000,34.420
1745731815000,34.448
1745731818000,34.463
1745731821000,34.450
1745731824000,34.428
1745731827000,34.398
1745731830000,34.435
1745731833000,34.414
1745731836000,34.370
1745731839000,34.369
1745731842000,34.333
1745731845000,34.421
1745731848000,34.322
1745731851000,34.403
1745731854000,34.393
1745731857000,34.375
1745731860000,34.382
1745731863000,34.318
1745731866000,34.358
1745731869000,34.360
1745731872000,34.354
1745731875000,34.324
1745731878000,34.344
1745731881000,34.323
1745731884000,34.326
1745731887000,34.313
1745731890000,34.347
1745731893000,34.356
1745731896000,34.333
1745731899000,34.331
1745731902000,34.279
1745731905000,34.229
1745731908000,34.232
1745731911000,34.236
1745731914000,34.223
1745731917000,34.253
1745731920000,34.242
1745731923000,34.207
1745731926000,34.219
1745731929000,34.238
1745731932000,34.207
1745731935000,34.117
1745731938000,34.174
1745731941000,34.201
1745731944000,34.147
1745731947000,34.133
1745731950000,34.131
1745731953000,34.127
1745731956000,34.124
1745731959000,34.054
1745731962000,34.123
1745731965000,34.128
1745731968000,34.100
1745731971000,34.108
1745731974000,34.086
1745731977000,34.099
1745731980000,34.076
1745731983000,34.105
1745731986000,34.067
1745731989000,34.048
1745731992000,34.026
1745731995000,34.053
1745731998000,34.085
1745732001000,34.027
1745732004000,34.046
1745732007000,33.978
1745732010000,33.999
1745732013000,33.964
1745732016000,33.918
1745732019000,33.925
1745732022000,33.912
1745732025000,33.937
1745732028000,33.927
1745732031000,33.941
1745732034000,33.908
1745732037000,33.871
1745732040000,33.900
1745732043000,33.917
1745732046000,33.887
1745732049000,33.875
1745732052000,33.844
1745732055000,33.790
1745732058000,33.884
1745732061000,33.892
1745732064000,33.789
1745732067000,33.849
1745732070000,33.870
1745732073000,33.821
1745732076000,33.843
1745732079000,33.782
1745732082000,33.776
1745732085000,33.779
1745732088000,33.777
1745732091000,33.772
1745732094000,33.737
1745732097000,33.723
1745732100000,33.775
1745732103000,33.768
1745732106000,33.718
1745732109000,33.706
1745732112000,33.718
1745732115000,33.699
1745732118000,33.632
1745732121000,33.656
1745732124000,33.699
1745732127000,33.724
1745732130000,33.653
1745732133000,33.593
1745732136000,33.630
1745732139000,33.574
1745732142000,33.620
1745732145000,33.589
1745732148000,33.606
1745732151000,33.671
1745732154000,33.582
1745732157000,33.560
1745732160000,33.531
1745732163000,33.563
1745732166000,33.529
1745732169000,33.494
1745732172000,33.539
1745732175000,33.549
1745732178000,33.522
1745732181000,33.524
1745732184000,33.505
1745732187000,33.432
1745732190000,33.477
1745732193000,33.461
1745732196000,33.475
1745732199000,33.493
1745732202000,33.439
1745732205000,33.422
1745732208000,33.469
1745732211000,33.471
1745732214000,33.402
1745732217000,33.442
1745732220000,33.436
1745732223000,33.436
1745732226000,33.395
1745732229000,33.418
1745732232000,33.402
1745732235000,33.407
1745732238000,33.402
1745732241000,33.362
1745732244000,33.370
1745732247000,33.334
1745732250000,33.315
1745732253000,33.323
1745732256000,33.305
1745732259000,33.370
1745732262000,33.305
1745732265000,33.288
1745732268000,33.361
1745732271000,33.297
1745732274000,33.320
1745732277000,33.268
1745732280000,33.257
1745732283000,33.262
1745732286000,33.288
1745732289000,33.250
1745732292000,33.242
1745732295000,33.288
1745732298000,33.311
1745732301000,33.240
1745732304000,33.248
1745732307000,33.188
1745732310000,33.186
1745732313000,33.190
1745732316000,33.232
1745732319000,33.207
1745732322000,33.211
1745732325000,33.142
1745732328000,33.099
1745732331000,33.186
1745732334000,33.180
1745732337000,33.156
1745732340000,33.101
1745732343000,33.126
1745732346000,33.092
1745732349000,33.126
1745732352000,33.094
1745732355000,33.152
1745732358000,33.143
1745732361000,33.100
1745732364000,33.097
1745732367000,33.085
1745732370000,33.080
1745732373000,33.038
1745732376000,33.035
1745732379000,33.069
1745732382000,33.074
1745732385000,33.023
1745732388000,33.042
1745732391000,33.050
1745732394000,32.983
1745732397000,33.020
1745732400000,33.077
1745732403000,32.988
1745732406000,33.013
1745732409000,32.980
1745732412000,33.053
1745732415000,33.029
1745732418000,32.986
1745732421000,32.981
1745732424000,32.968
1745732427000,32.979
1745732430000,32.913
1745732433000,33.025
1745732436000,32.963
1745732439000,32.930
1745732442000,32.919
1745732445000,32.949
1745732448000,32.976
1745732451000,32.958
1745732454000,32.859
1745732457000,32.967
1745732460000,32.926
1745732463000,32.915
1745732466000,32.922
1745732469000,32.905
1745732472000,32.902
1745732475000,32.849
1745732478000,32.857
1745732481000,32.914
1745732484000,32.854
1745732487000,32.899
1745732490000,32.843
1745732493000,32.797
1745732496000,32.862
1745732499000,32.858
1745732502000,32.839
1745732505000,32.871
1745732508000,32.852
1745732511000,32.893
1745732514000,32.794
1745732517000,32.882
1745732520000,32.892
1745732523000,32.849
1745732526000,32.848
1745732529000,32.818
1745732532000,32.874
1745732535000,32.826
1745732538000,32.882
1745732541000,32.918
1745732544000,32.864
1745732547000,32.821
1745732550000,32.894
1745732553000,32.887
1745732556000,32.883
1745732559000,32.817
1745732562000,32.902
1745732565000,32.843
1745732568000,32.885
1745732571000,32.810
1745732574000,32.770
1745732577000,32.820
1745732580000,32.832
1745732583000,32.831
1745732586000,32.864
1745732589000,32.839
1745732592000,32.814
1745732595000,32.829
1745732598000,32.798
1745732601000,32.832
1745732604000,32.839
1745732607000,32.878
1745732610000,32.809
1745732613000,32.802
1745732616000,32.820
1745732619000,32.866
1745732622000,32.798
1745732625000,32.745
1745732628000,32.824
1745732631000,32.838
1745732634000,32.761
1745732637000,32.812
1745732640000,32.792
1745732643000,32.756
1745732646000,32.736
1745732649000,32.799
1745732652000,32.818
1745732655000,32.749
1745732658000,32.719
1745732661000,32.752
1745732664000,32.758
1745732667000,32.859
1745732670000,32.823
1745732673000,32.734
1745732676000,32.818
1745732679000,32.810
1745732682000,32.788
1745732685000,32.810
1745732688000,32.818
1745732691000,32.777
1745732694000,32.810
1745732697000,32.843
1745732700000,32.808
1745732703000,32.786
1745732706000,32.830
1745732709000,32.845
1745732712000,32.828
1745732715000,32.867
1745732718000,32.845
1745732721000,32.824
1745732724000,32.906
1745732727000,32.808
1745732730000,32.832
1745732733000,32.823
1745732736000,32.824
1745732739000,32.847
1745732742000,32.802
1745732745000,32.793
1745732748000,32.836
1745732751000,32.839
1745732754000,32.876
1745732757000,32.782
1745732760000,32.816
1745732763000,32.881
1745732766000,32.865
1745732769000,32.832
1745732772000,32.836
1745732775000,32.768
1745732778000,32.871
1745732781000,32.867
1745732784000,32.813
1745732787000,32.863
1745732790000,32.837
1745732793000,32.822
1745732796000,32.882
1745732799000,32.842
1745732802000,32.861
1745732805000,32.768
1745732808000,32.863
1745732811000,32.813
1745732814000,32.843
1745732817000,32.854
1745732820000,32.830
1745732823000,32.881
1745732826000,32.889
1745732829000,32.794
1745732832000,32.855
1745732835000,32.820
1745732838000,32.828
1745732841000,32.839
1745732844000,32.811
1745732847000,32.817
1745732850000,32.777
1745732853000,32.834
1745732856000,32.877
1745732859000,32.843
1745732862000,32.884
1745732865000,32.777
1745732868000,32.817
1745732871000,32.802
1745732874000,32.840
1745732877000,32.860
1745732880000,32.794
1745732883000,32.805
1745732886000,32.796
1745732889000,32.803
1745732892000,32.793
1745732895000,32.811
1745732898000,32.794
1745732901000,32.832
1745732904000,32.898
1745732907000,32.842
1745732910000,32.841
1745732913000,32.811
1745732916000,32.833
1745732919000,32.880
1745732922000,32.842
1745732925000,32.803
1745732928000,32.880
1745732931000,32.794
1745732934000,32.808
1745732937000,32.796
1745732940000,32.845
1745732943000,32.770
1745732946000,32.824
1745732949000,32.788
1745732952000,32.880
1745732955000,32.866
1745732958000,32.825
1745732961000,32.831
1745732964000,32.810
1745732967000,32.837
1745732970000,32.849
1745732973000,32.887
1745732976000,32.861
1745732979000,32.839
1745732982000,32.870
1745732985000,32.826
1745732988000,32.829
1745732991000,32.860
1745732994000,32.845
1745732997000,32.801
1745733000000,32.837
1745733003000,32.788
1745733006000,32.867
1745733009000,32.838
1745733012000,32.823
1745733015000,32.826
1745733018000,32.823
1745733021000,32.799
1745733024000,32.888
1745733027000,32.829
1745733030000,32.867
1745733033000,32.829
1745733036000,32.771
1745733039000,32.842
1745733042000,32.770
1745733045000,32.754
1745733048000,32.744
1745733051000,32.850
1745733054000,32.796
1745733057000,32.764
1745733060000,32.750
1745733063000,32.816
1745733066000,32.800
1745733069000,32.811
1745733072000,32.811
1745733075000,32.780
1745733078000,32.788
1745733081000,32.862
1745733084000,32.886
1745733087000,32.830
1745733090000,32.803
1745733093000,32.827
1745733096000,32.857
1745733099000,32.807
1745733102000,32.796
1745733105000,32.792
1745733108000,32.776
1745733111000,32.798
1745733114000,32.833
1745733117000,32.840
1745733120000,32.789
1745733123000,32.806
1745733126000,32.842
1745733129000,32.786
1745733132000,32.790
1745733135000,32.789
1745733138000,32.789
1745733141000,32.808
1745733144000,32.798
1745733147000,32.818
1745733150000,32.807
1745733153000,32.790
1745733156000,32.762
1745733159000,32.797
1745733162000,32.821
1745733165000,32.740
1745733168000,32.769
1745733171000,32.814
1745733174000,32.858
1745733177000,32.834
1745733180000,32.803
1745733183000,32.777
1745733186000,32.825
1745733189000,32.798
1745733192000,32.763
1745733195000,32.778
1745733198000,32.777
1745733201000,32.719
1745733204000,32.765
1745733207000,32.801
1745733210000,32.755
1745733213000,32.767
1745733216000,32.814
1745733219000,32.808
1745733222000,32.853
1745733225000,32.760
1745733228000,32.745
1745733231000,32.800
1745733234000,32.788
1745733237000,32.823
1745733240000,32.773
1745733243000,32.830
1745733246000,32.778
1745733249000,32.761
1745733252000,32.815
1745733255000,32.782
1745733258000,32.794
1745733261000,32.830
1745733264000,32.806
1745733267000,32.786
1745733270000,32.787
1745733273000,32.834
1745733276000,32.778
1745733279000,32.795
1745733282000,32.826
1745733285000,32.818
1745733288000,32.796
1745733291000,32.843
1745733294000,32.813
1745733297000,32.786
1745733300000,32.779
1745733303000,32.862
1745733306000,32.834
1745733309000,32.821
1745733312000,32.838
1745733315000,32.804
1745733318000,32.846
1745733321000,32.821
1745733324000,32.845
1745733327000,32.797
1745733330000,32.815
1745733333000,32.816
1745733336000,32.812
1745733339000,32.793
1745733342000,32.789
1745733345000,32.791
1745733348000,32.854
1745733351000,32.814
1745733354000,32.773
1745733357000,32.778
1745733360000,32.809
1745733363000,32.763
1745733366000,32.743
1745733369000,32.770
1745733372000,32.796
1745733375000,32.809
1745733378000,32.795
1745733381000,32.772
1745733384000,32.806
1745733387000,32.820
1745733390000,32.788
1745733393000,32.789
1745733396000,32.800
1745733399000,32.765
1745733402000,32.753
1745733405000,32.806
1745733408000,32.809
1745733411000,32.740
1745733414000,32.872
1745733417000,32.839
1745733420000,32.824
1745733423000,32.777
1745733426000,32.782
1745733429000,32.828
1745733432000,32.808
1745733435000,32.909
1745733438000,32.886
1745733441000,32.801
1745733444000,32.785
1745733447000,32.789
1745733450000,32.772
1745733453000,32.803
1745733456000,32.841
1745733459000,32.812
1745733462000,32.794
1745733465000,32.808
1745733468000,32.729
1745733471000,32.792
1745733474000,32.810
1745733477000,32.784
1745733480000,32.795
1745733483000,32.799
1745733486000,32.805
1745733489000,32.802
1745733492000,32.853
1745733495000,32.769
1745733498000,32.850
1745733501000,32.776
1745733504000,32.868
1745733507000,32.844
1745733510000,32.758
1745733513000,32.761
1745733516000,32.731
1745733519000,32.768
1745733522000,32.749
1745733525000,32.733
1745733528000,32.767
1745733531000,32.770
1745733534000,32.801
1745733537000,32.817
1745733540000,32.797
1745733543000,32.793
1745733546000,32.774
1745733549000,32.771
1745733552000,32.794
1745733555000,32.773
1745733558000,32.812
1745733561000,32.771
1745733564000,32.819
1745733567000,32.757
1745733570000,32.819
1745733573000,32.876
1745733576000,32.770
1745733579000,32.763
1745733582000,32.811
1745733585000,32.782
1745733588000,32.823
1745733591000,32.755
1745733594000,32.775
1745733597000,32.766
1745733600000,32.731
1745733603000,32.787
1745733606000,32.807
1745733609000,32.785
1745733612000,32.751
1745733615000,32.790
1745733618000,32.791
1745733621000,32.841
1745733624000,32.799
1745733627000,32.796
1745733630000,32.787
1745733633000,32.782
1745733636000,32.796
1745733639000,32.841
1745733642000,32.798
1745733645000,32.871
1745733648000,32.805
1745733651000,32.771
1745733654000,32.752
1745733657000,32.757
1745733660000,32.807
1745733663000,32.748
1745733666000,32.751
1745733669000,32.746
1745733672000,32.734
1745733675000,32.752
1745733678000,32.768
1745733681000,32.769
1745733684000,32.720
1745733687000,32.758
1745733690000,32.770
1745733693000,32.752
1745733696000,32.809
1745733699000,32.724
1745733702000,32.736
1745733705000,32.755
1745733708000,32.755
1745733711000,32.761
1745733714000,32.758
1745733717000,32.727
1745733720000,32.737
1745733723000,32.819
1745733726000,32.771
1745733729000,32.747
1745733732000,32.721
1745733735000,32.764
1745733738000,32.715
1745733741000,32.777
1745733744000,32.776
1745733747000,32.794
1745733750000,32.794
1745733753000,32.793
1745733756000,32.807
1745733759000,32.761
1745733762000,32.747
1745733765000,32.757
1745733768000,32.766
1745733771000,32.752
1745733774000,32.752
1745733777000,32.751
1745733780000,32.748
1745733783000,32.731
1745733786000,32.743
1745733789000,32.756
1745733792000,32.735
1745733795000,32.754
1745733798000,32.727
1745733801000,32.721
1745733804000,32.759
1745733807000,32.779
1745733810000,32.699
1745733813000,32.741
1745733816000,32.835
1745733819000,32.760
1745733822000,32.752
1745733825000,32.755
1745733828000,32.791
1745733831000,32.768
1745733834000,32.810
1745733837000,32.783
1745733840000,32.763
1745733843000,32.763
1745733846000,32.752
1745733849000,32.807
1745733852000,32.809
1745733855000,32.815
1745733858000,32.835
1745733861000,32.788
1745733864000,32.833
1745733867000,32.799
1745733870000,32.795
1745733873000,32.766
1745733876000,32.852
1745733879000,32.787
1745733882000,32.764
1745733885000,32.747
1745733888000,32.769
1745733891000,32.785
1745733894000,32.746
1745733897000,32.774
1745733900000,32.828
1745733903000,32.742
1745733906000,32.754
1745733909000,32.809
1745733912000,32.810
1745733915000,32.794
1745733918000,32.781
1745733921000,32.860
1745733924000,32.773
1745733927000,32.773
1745733930000,32.816
1745733933000,32.808
1745733936000,32.749
1745733939000,32.833
1745733942000,32.810
1745733945000,32.791
1745733948000,32.804
1745733951000,32.805
1745733954000,32.777
1745733957000,32.802
1745733960000,32.813
1745733963000,32.795
1745733966000,32.876
1745733969000,32.784
1745733972000,32.815
1745733975000,32.876
1745733978000,32.790
1745733981000,32.797
1745733984000,32.872
1745733987000,32.859
1745733990000,32.892
1745733993000,32.846
1745733996000,32.808
1745733999000,32.837
1745734002000,32.869
1745734005000,32.867
1745734008000,32.851
1745734011000,32.819
1745734014000,32.862
1745734017000,32.885
1745734020000,32.882
1745734023000,32.881
1745734026000,32.829
1745734029000,32.885
1745734032000,32.855
1745734035000,32.776
1745734038000,32.859
1745734041000,32.790
1745734044000,32.766
1745734047000,32.846
1745734050000,32.751
1745734053000,32.812
1745734056000,32.883
1745734059000,32.794
1745734062000,32.819
1745734065000,32.797
1745734068000,32.811
1745734071000,32.814
1745734074000,32.790
1745734077000,32.782
1745734080000,32.793
1745734083000,32.802
1745734086000,32.776
1745734089000,32.767
1745734092000,32.774
1745734095000,32.848
1745734098000,32.748
1745734101000,32.801
1745734104000,32.791
1745734107000,32.777
1745734110000,32.777
1745734113000,32.794
1745734116000,32.770
1745734119000,32.821
1745734122000,32.787
1745734125000,32.784
1745734128000,32.752
1745734131000,32.772
1745734134000,32.817
1745734137000,32.837
1745734140000,32.770
1745734143000,32.745
1745734146000,32.784
1745734149000,32.766
1745734152000,32.791
1745734155000,32.778
1745734158000,32.787
1745734161000,32.768
1745734164000,32.811
1745734167000,32.729
1745734170000,32.786
1745734173000,32.771
1745734176000,32.773
1745734179000,32.721
1745734182000,32.797
1745734185000,32.782
1745734188000,32.774
1745734191000,32.742
1745734194000,32.735
1745734197000,32.752
1745734200000,32.763
1745734203000,32.791
1745734206000,32.735
1745734209000,32.738
1745734212000,32.773
1745734215000,32.742
1745734218000,32.759
1745734221000,32.751
1745734224000,32.723
1745734227000,32.741
1745734230000,32.758
1745734233000,32.776
1745734236000,32.706
1745734239000,32.735
1745734242000,32.807
1745734245000,32.788
1745734248000,32.749
1745734251000,32.798
1745734254000,32.759
1745734257000,32.712
1745734260000,32.810
1745734263000,32.733
1745734266000,32.750
1745734269000,32.808
1745734272000,32.690
1745734275000,32.730
1745734278000,32.737
1745734281000,32.759
1745734284000,32.721
1745734287000,32.784
1745734290000,32.724
1745734293000,32.786
1745734296000,32.753
1745734299000,32.767
1745734302000,32.733
1745734305000,32.717
1745734308000,32.768
1745734311000,32.752
1745734314000,32.758
1745734317000,32.769
1745734320000,32.721
1745734323000,32.752
1745734326000,32.773
1745734329000,32.743
1745734332000,32.763
1745734335000,32.811
1745734338000,32.781
1745734341000,32.812
1745734344000,32.813
1745734347000,32.798
1745734350000,32.773
1745734353000,32.753
1745734356000,32.745
1745734359000,32.736
1745734362000,32.761
1745734365000,32.758
1745734368000,32.739
1745734371000,32.748
1745734374000,32.723
1745734377000,32.806
1745734380000,32.745
1745734383000,32.814
1745734386000,32.760
1745734389000,32.830
1745734392000,32.742
1745734395000,32.800
1745734398000,32.769
1745734401000,32.739
1745734404000,32.722
1745734407000,32.778
1745734410000,32.795
1745734413000,32.782
1745734416000,32.756
1745734419000,32.761
1745734422000,32.765
1745734425000,32.815
1745734428000,32.790
1745734431000,32.759
1745734434000,32.804
1745734437000,32.815
1745734440000,32.770
1745734443000,32.744
1745734446000,32.780
1745734449000,32.751
1745734452000,32.765
1745734455000,32.724
1745734458000,32.756
1745734461000,32.754
1745734464000,32.721
1745734467000,32.704
1745734470000,32.817
1745734473000,32.760
1745734476000,32.769
1745734479000,32.719
1745734482000,32.769
1745734485000,32.745
1745734488000,32.751
1745734491000,32.799
1745734494000,32.686
1745734497000,32.746
1745734500000,32.728
1745734503000,32.723
1745734506000,32.802
1745734509000,32.750
1745734512000,32.782
1745734515000,32.748
1745734518000,32.713
1745734521000,32.806
1745734524000,32.703
1745734527000,32.760
1745734530000,32.768
1745734533000,32.736
1745734536000,32.775
1745734539000,32.769
1745734542000,32.779
1745734545000,32.790
1745734548000,32.748
1745734551000,32.770
1745734554000,32.779
1745734557000,32.693
1745734560000,32.706
1745734563000,32.779
1745734566000,32.667
1745734569000,32.750
1745734572000,32.728
1745734575000,32.700
1745734578000,32.769
1745734581000,32.753
1745734584000,32.724
1745734587000,32.743
1745734590000,32.744
1745734593000,32.757
1745734596000,32.779
1745734599000,32.725
1745734602000,32.733
1745734605000,32.701
1745734608000,32.801
1745734611000,32.754
1745734614000,32.697
1745734617000,32.781
1745734620000,32.741
1745734623000,32.722
1745734626000,32.769
1745734629000,32.688
1745734632000,32.762
1745734635000,32.688
1745734638000,32.736
1745734641000,32.724
1745734644000,32.769
1745734647000,32.734
1745734650000,32.735
1745734653000,32.820
1745734656000,32.816
1745734659000,32.799
1745734662000,32.838
1745734665000,32.759
1745734668000,32.736
1745734671000,32.785
1745734674000,32.842
1745734677000,32.770
1745734680000,32.836
1745734683000,32.799
1745734686000,32.776
1745734689000,32.835
1745734692000,32.760
1745734695000,32.795
1745734698000,32.810
1745734701000,32.814
1745734704000,32.774
1745734707000,32.751
1745734710000,32.761
1745734713000,32.788
1745734716000,32.815
1745734719000,32.791
1745734722000,32.750
1745734725000,32.741
1745734728000,32.788
1745734731000,32.773
1745734734000,32.743
1745734737000,32.771
1745734740000,32.765
1745734743000,32.803
1745734746000,32.796
1745734749000,32.798
1745734752000,32.840
1745734755000,32.753
1745734758000,32.786
1745734761000,32.785
1745734764000,32.771
1745734767000,32.791
1745734770000,32.809
1745734773000,32.814
1745734776000,32.817
1745734779000,32.735
1745734782000,32.836
1745734785000,32.716
1745734788000,32.742
1745734791000,32.758
1745734794000,32.733
1745734797000,32.788
1745734800000,32.805
1745734803000,32.718
1745734806000,32.765
1745734809000,32.785
1745734812000,32.783
1745734815000,32.793
1745734818000,32.764
1745734821000,32.753
1745734824000,32.778
1745734827000,32.799
1745734830000,32.757
1745734833000,32.749
1745734836000,32.803
1745734839000,32.827
1745734842000,32.764
1745734845000,32.792
1745734848000,32.812
1745734851000,32.784
1745734854000,32.745
1745734857000,32.871
1745734860000,32.871
1745734863000,32.805
1745734866000,32.849
1745734869000,32.769
1745734872000,32.735
1745734875000,32.764
1745734878000,32.799
1745734881000,32.752
1745734884000,32.759
1745734887000,32.802
1745734890000,32.750
1745734893000,32.762
1745734896000,32.732
1745734899000,32.827
1745734902000,32.749
1745734905000,32.772
1745734908000,32.725
1745734911000,32.775
1745734914000,32.720
1745734917000,32.771
1745734920000,32.720
1745734923000,32.789
1745734926000,32.779
1745734929000,32.711
1745734932000,32.726
1745734935000,32.717
1745734938000,32.758
1745734941000,32.726
1745734944000,32.715
1745734947000,32.772
1745734950000,32.803
1745734953000,32.715
1745734956000,32.756
1745734959000,32.802
1745734962000,32.746
1745734965000,32.797
1745734968000,32.778
1745734971000,32.733
1745734974000,32.764
1745734977000,32.773
1745734980000,32.792
1745734983000,32.729
1745734986000,32.749
1745734989000,32.793
1745734992000,32.771
1745734995000,32.758
1745734998000,32.800
1745735001000,32.791
1745735004000,32.787
1745735007000,32.782
1745735010000,32.830
1745735013000,32.819
1745735016000,32.756
1745735019000,32.743
1745735022000,32.777
1745735025000,32.776
1745735028000,32.847
1745735031000,32.779
1745735034000,32.784
1745735037000,32.785
1745735040000,32.792
1745735043000,32.811
1745735046000,32.760
1745735049000,32.741
1745735052000,32.796
1745735055000,32.734
1745735058000,32.781
1745735061000,32.834
1745735064000,32.761
1745735067000,32.795
1745735070000,32.802
1745735073000,32.807
1745735076000,32.845
1745735079000,32.832
1745735082000,32.812
1745735085000,32.826
1745735088000,32.817
1745735091000,32.785
1745735094000,32.821
1745735097000,32.797
1745735100000,32.834
1745735103000,32.808
1745735106000,32.846
1745735109000,32.864
1745735112000,32.800
1745735115000,32.880
1745735118000,32.798
1745735121000,32.810
1745735124000,32.755
1745735127000,32.811
1745735130000,32.829
1745735133000,32.819
