timestamp,temperature_c
1746595443000,34.489
1746595446000,34.482
1746595449000,34.510
1746595452000,34.477
1746595455000,34.485
1746595458000,34.456
1746595461000,34.482
1746595464000,34.530
1746595467000,34.522
1746595470000,34.476
1746595473000,34.530
1746595476000,34.521
1746595479000,34.527
1746595482000,34.485
1746595485000,34.506
1746595488000,34.505
1746595491000,34.506
1746595494000,34.479
1746595497000,34.509
1746595500000,34.532
1746595503000,34.500
1746595506000,34.493
1746595509000,34.521
1746595512000,34.478
1746595515000,34.498
1746595518000,34.496
1746595521000,34.484
1746595524000,34.465
1746595527000,34.477
1746595530000,34.505
1746595533000,34.485
1746595536000,34.475
1746595539000,34.498
1746595542000,34.448
1746595545000,34.454
1746595548000,34.486
1746595551000,34.493
1746595554000,34.447
1746595557000,34.489
1746595560000,34.503
1746595563000,34.453
1746595566000,34.475
1746595569000,34.475
1746595572000,34.499
1746595575000,34.505
1746595578000,34.472
1746595581000,34.487
1746595584000,34.487
1746595587000,34.521
1746595590000,34.487
1746595593000,34.517
1746595596000,34.514
1746595599000,34.498
1746595602000,34.462
1746595605000,34.505
1746595608000,34.527
1746595611000,34.505
1746595614000,34.481
1746595617000,34.538
1746595620000,34.516
1746595623000,34.483
1746595626000,34.497
1746595629000,34.478
1746595632000,34.480
1746595635000,34.483
1746595638000,34.484
1746595641000,34.484
1746595644000,34.471
1746595647000,34.470
1746595650000,34.451
1746595653000,34.504
1746595656000,34.490
1746595659000,34.482
1746595662000,34.510
1746595665000,34.492
1746595668000,34.488
1746595671000,34.465
1746595674000,34.497
1746595677000,34.465
1746595680000,34.475
1746595683000,34.487
1746595686000,34.475
1746595689000,34.492
1746595692000,34.491
1746595695000,34.478
1746595698000,34.473
1746595701000,34.492
1746595704000,34.505
1746595707000,34.518
1746595710000,34.510
1746595713000,34.499
1746595716000,34.493
1746595719000,34.479
1746595722000,34.456
1746595725000,34.475
1746595728000,34.469
1746595731000,34.509
1746595734000,34.462
1746595737000,34.466
1746595740000,34.484
1746595743000,34.484
1746595746000,34.476
1746595749000,34.453
1746595752000,34.436
1746595755000,34.433
1746595758000,34.425
1746595761000,34.465
1746595764000,34.477
1746595767000,34.481
1746595770000,34.442
1746595773000,34.451
1746595776000,34.465
1746595779000,34.457
1746595782000,34.466
1746595785000,34.503
1746595788000,34.476
1746595791000,34.460
1746595794000,34.432
1746595797000,34.451
1746595800000,34.494
1746595803000,34.467
1746595806000,34.471
1746595809000,34.488
1746595812000,34.485
1746595815000,34.488
1746595818000,34.477
1746595821000,34.484
1746595824000,34.486
1746595827000,34.457
1746595830000,34.425
1746595833000,34.460
1746595836000,34.420
1746595839000,34.453
1746595842000,34.447
1746595845000,34.424
1746595848000,34.410
1746595851000,34.419
1746595854000,34.436
1746595857000,34.385
1746595860000,34.409
1746595863000,34.439
1746595866000,34.391
1746595869000,34.464
1746595872000,34.447
1746595875000,34.416
1746595878000,34.440
1746595881000,34.457
1746595884000,34.419
1746595887000,34.439
1746595890000,34.388
1746595893000,34.423
1746595896000,34.423
1746595899000,34.418
1746595902000,34.404
1746595905000,34.394
1746595908000,34.434
1746595911000,34.417
1746595914000,34.383
1746595917000,34.354
1746595920000,34.408
1746595923000,34.396
1746595926000,34.389
1746595929000,34.433
1746595932000,34.384
1746595935000,34.379
1746595938000,34.396
1746595941000,34.386
1746595944000,34.408
1746595947000,34.394
1746595950000,34.443
1746595953000,34.419
1746595956000,34.432
1746595959000,34.409
1746595962000,34.410
1746595965000,34.422
1746595968000,34.455
1746595971000,34.456
1746595974000,34.444
1746595977000,34.446
1746595980000,34.453
1746595983000,34.466
1746595986000,34.465
1746595989000,34.472
1746595992000,34.476
1746595995000,34.467
1746595998000,34.440
1746596001000,34.450
1746596004000,34.454
1746596007000,34.424
1746596010000,34.442
1746596013000,34.433
1746596016000,34.453
1746596019000,34.453
1746596022000,34.434
1746596025000,34.472
1746596028000,34.447
1746596031000,34.462
1746596034000,34.451
1746596037000,34.438
1746596040000,34.433
1746596043000,34.429
1746596046000,34.457
1746596049000,34.462
1746596052000,34.454
1746596055000,34.450
1746596058000,34.457
1746596061000,34.438
1746596064000,34.451
1746596067000,34.491
1746596070000,34.449
1746596073000,34.424
1746596076000,34.457
1746596079000,34.488
1746596082000,34.471
1746596085000,34.475
1746596088000,34.453
1746596091000,34.478
1746596094000,34.462
1746596097000,34.494
1746596100000,34.509
1746596103000,34.465
1746596106000,34.481
1746596109000,34.485
1746596112000,34.488
1746596115000,34.519
1746596118000,34.504
1746596121000,34.462
1746596124000,34.481
1746596127000,34.475
1746596130000,34.513
1746596133000,34.507
1746596136000,34.506
1746596139000,34.505
1746596142000,34.519
1746596145000,34.476
1746596148000,34.462
1746596151000,34.473
1746596154000,34.457
1746596157000,34.445
1746596160000,34.454
1746596163000,34.448
1746596166000,34.457
1746596169000,34.482
1746596172000,34.471
1746596175000,34.438
1746596178000,34.473
1746596181000,34.455
1746596184000,34.465
1746596187000,34.433
1746596190000,34.467
1746596193000,34.510
1746596196000,34.475
1746596199000,34.458
1746596202000,34.469
1746596205000,34.449
1746596208000,34.462
1746596211000,34.486
1746596214000,34.466
1746596217000,34.456
1746596220000,34.445
1746596223000,34.440
1746596226000,34.431
1746596229000,34.432
1746596232000,34.427
1746596235000,34.440
1746596238000,34.401
1746596241000,34.428
1746596244000,34.464
1746596247000,34.417
1746596250000,34.468
1746596253000,34.464
1746596256000,34.443
1746596259000,34.470
1746596262000,34.480
1746596265000,34.463
1746596268000,34.445
1746596271000,34.427
1746596274000,34.452
1746596277000,34.430
1746596280000,34.411
1746596283000,34.429
1746596286000,34.406
1746596289000,34.419
1746596292000,34.373
1746596295000,34.424
1746596298000,34.407
1746596301000,34.395
1746596304000,34.399
1746596307000,34.415
1746596310000,34.412
1746596313000,34.407
1746596316000,34.433
1746596319000,34.450
1746596322000,34.444
1746596325000,34.448
1746596328000,34.466
1746596331000,34.458
1746596334000,34.432
1746596337000,34.429
1746596340000,34.424
1746596343000,34.438
1746596346000,34.438
1746596349000,34.430
1746596352000,34.415
1746596355000,34.463
1746596358000,34.421
1746596361000,34.431
1746596364000,34.426
1746596367000,34.417
1746596370000,34.400
1746596373000,34.413
1746596376000,34.435
1746596379000,34.409
1746596382000,34.394
1746596385000,34.413
1746596388000,34.404
1746596391000,34.393
1746596394000,34.382
1746596397000,34.381
1746596400000,34.424
1746596403000,34.428
1746596406000,34.432
1746596409000,34.433
1746596412000,34.420
1746596415000,34.408
1746596418000,34.416
1746596421000,34.441
1746596424000,34.427
1746596427000,34.416
1746596430000,34.413
1746596433000,34.420
1746596436000,34.425
1746596439000,34.413
1746596442000,34.399
1746596445000,34.408
1746596448000,34.388
1746596451000,34.416
1746596454000,34.414
1746596457000,34.422
1746596460000,34.432
1746596463000,34.436
1746596466000,34.421
1746596469000,34.414
1746596472000,34.437
1746596475000,34.426
1746596478000,34.420
1746596481000,34.428
1746596484000,34.443
1746596487000,34.433
1746596490000,34.426
1746596493000,34.426
1746596496000,34.439
1746596499000,34.434
1746596502000,34.420
1746596505000,34.447
1746596508000,34.427
1746596511000,34.436
1746596514000,34.475
1746596517000,34.469
1746596520000,34.451
1746596523000,34.457
1746596526000,34.516
1746596529000,34.453
1746596532000,34.469
1746596535000,34.464
1746596538000,34.460
1746596541000,34.492
1746596544000,34.458
1746596547000,34.464
1746596550000,34.452
1746596553000,34.436
1746596556000,34.474
1746596559000,34.487
1746596562000,34.460
1746596565000,34.479
1746596568000,34.479
1746596571000,34.534
1746596574000,34.458
1746596577000,34.475
1746596580000,34.479
1746596583000,34.506
1746596586000,34.510
1746596589000,34.524
1746596592000,34.551
1746596595000,34.530
1746596598000,34.489
1746596601000,34.526
1746596604000,34.525
1746596607000,34.530
1746596610000,34.549
1746596613000,34.513
1746596616000,34.519
1746596619000,34.527
1746596622000,34.515
1746596625000,34.476
1746596628000,34.489
1746596631000,34.466
1746596634000,34.503
1746596637000,34.486
1746596640000,34.499
1746596643000,34.486
1746596646000,34.495
1746596649000,34.475
1746596652000,34.465
1746596655000,34.444
1746596658000,34.478
1746596661000,34.475
1746596664000,34.475
1746596667000,34.456
1746596670000,34.482
1746596673000,34.493
1746596676000,34.521
1746596679000,34.533
1746596682000,34.505
1746596685000,34.488
1746596688000,34.493
1746596691000,34.535
1746596694000,34.508
1746596697000,34.496
1746596700000,34.524
1746596703000,34.488
1746596706000,34.484
1746596709000,34.481
1746596712000,34.525
1746596715000,34.510
1746596718000,34.494
1746596721000,34.484
1746596724000,34.499
1746596727000,34.511
1746596730000,34.492
1746596733000,34.492
1746596736000,34.561
1746596739000,34.526
1746596742000,34.503
1746596745000,34.521
1746596748000,34.522
1746596751000,34.487
1746596754000,34.511
1746596757000,34.490
1746596760000,34.523
1746596763000,34.539
1746596766000,34.492
1746596769000,34.494
1746596772000,34.479
1746596775000,34.505
1746596778000,34.474
1746596781000,34.460
1746596784000,34.469
1746596787000,34.483
1746596790000,34.476
1746596793000,34.471
1746596796000,34.506
1746596799000,34.504
1746596802000,34.431
1746596805000,34.436
1746596808000,34.451
1746596811000,34.464
1746596814000,34.470
1746596817000,34.492
1746596820000,34.437
1746596823000,34.472
1746596826000,34.498
1746596829000,34.522
1746596832000,34.457
1746596835000,34.508
1746596838000,34.474
1746596841000,34.485
1746596844000,34.473
1746596847000,34.496
1746596850000,34.476
1746596853000,34.475
1746596856000,34.481
1746596859000,34.488
1746596862000,34.484
1746596865000,34.472
1746596868000,34.439
1746596871000,34.470
1746596874000,34.461
1746596877000,34.503
1746596880000,34.471
1746596883000,34.491
1746596886000,34.492
1746596889000,34.450
1746596892000,34.510
1746596895000,34.435
1746596898000,34.511
1746596901000,34.483
1746596904000,34.486
1746596907000,34.474
1746596910000,34.510
1746596913000,34.489
1746596916000,34.517
1746596919000,34.521
1746596922000,34.482
1746596925000,34.521
1746596928000,34.489
1746596931000,34.496
1746596934000,34.528
1746596937000,34.531
1746596940000,34.542
1746596943000,34.528
1746596946000,34.536
1746596949000,34.520
1746596952000,34.512
1746596955000,34.526
1746596958000,34.471
1746596961000,34.519
1746596964000,34.484
1746596967000,34.497
1746596970000,34.511
1746596973000,34.495
1746596976000,34.512
1746596979000,34.549
1746596982000,34.509
1746596985000,34.522
1746596988000,34.549
1746596991000,34.547
1746596994000,34.505
1746596997000,34.507
1746597000000,34.502
1746597003000,34.521
1746597006000,34.507
1746597009000,34.524
1746597012000,34.535
1746597015000,34.562
1746597018000,34.586
1746597021000,34.546
1746597024000,34.537
1746597027000,34.519
1746597030000,34.524
1746597033000,34.579
1746597036000,34.514
1746597039000,34.499
1746597042000,34.498
1746597045000,34.532
1746597048000,34.511
1746597051000,34.473
1746597054000,34.469
1746597057000,34.429
1746597060000,34.455
1746597063000,34.475
1746597066000,34.446
1746597069000,34.472
1746597072000,34.477
1746597075000,34.472
1746597078000,34.472
1746597081000,34.467
1746597084000,34.496
1746597087000,34.499
1746597090000,34.498
1746597093000,34.502
1746597096000,34.470
1746597099000,34.487
1746597102000,34.524
1746597105000,34.519
1746597108000,34.498
1746597111000,34.510
1746597114000,34.529
1746597117000,34.527
1746597120000,34.528
1746597123000,34.509
1746597126000,34.517
1746597129000,34.498
1746597132000,34.507
1746597135000,34.509
1746597138000,34.496
1746597141000,34.459
1746597144000,34.496
1746597147000,34.496
1746597150000,34.481
1746597153000,34.472
1746597156000,34.496
1746597159000,34.487
1746597162000,34.480
1746597165000,34.471
1746597168000,34.417
1746597171000,34.453
1746597174000,34.457
1746597177000,34.433
1746597180000,34.418
1746597183000,34.453
1746597186000,34.456
1746597189000,34.470
1746597192000,34.459
1746597195000,34.475
1746597198000,34.496
1746597201000,34.478
1746597204000,34.469
1746597207000,34.459
1746597210000,34.487
1746597213000,34.480
1746597216000,34.435
1746597219000,34.444
1746597222000,34.448
1746597225000,34.445
1746597228000,34.427
1746597231000,34.411
1746597234000,34.390
1746597237000,34.361
1746597240000,34.346
1746597243000,34.356
1746597246000,34.322
1746597249000,34.354
1746597252000,34.339
1746597255000,34.358
1746597258000,34.331
1746597261000,34.397
1746597264000,34.384
1746597267000,34.317
1746597270000,34.295
1746597273000,34.327
1746597276000,34.338
1746597279000,34.378
1746597282000,34.374
1746597285000,34.371
1746597288000,34.365
1746597291000,34.376
1746597294000,34.389
1746597297000,34.360
1746597300000,34.381
1746597303000,34.422
1746597306000,34.406
1746597309000,34.446
1746597312000,34.409
1746597315000,34.375
1746597318000,34.386
1746597321000,34.400
1746597324000,34.402
1746597327000,34.420
1746597330000,34.418
1746597333000,34.371
1746597336000,34.416
1746597339000,34.398
1746597342000,34.373
1746597345000,34.373
1746597348000,34.382
1746597351000,34.373
1746597354000,34.385
1746597357000,34.368
1746597360000,34.391
1746597363000,34.354
1746597366000,34.363
1746597369000,34.393
1746597372000,34.369
1746597375000,34.369
1746597378000,34.392
1746597381000,34.371
1746597384000,34.327
1746597387000,34.344
1746597390000,34.347
1746597393000,34.391
1746597396000,34.394
1746597399000,34.382
1746597402000,34.396
1746597405000,34.387
1746597408000,34.410
1746597411000,34.399
1746597414000,34.378
1746597417000,34.401
1746597420000,34.407
1746597423000,34.443
1746597426000,34.444
1746597429000,34.422
1746597432000,34.443
1746597435000,34.446
1746597438000,34.435
1746597441000,34.385
1746597444000,34.400
1746597447000,34.399
1746597450000,34.397
1746597453000,34.420
1746597456000,34.385
1746597459000,34.394
1746597462000,34.411
1746597465000,34.425
1746597468000,34.436
1746597471000,34.410
1746597474000,34.399
1746597477000,34.418
1746597480000,34.374
1746597483000,34.398
1746597486000,34.410
1746597489000,34.433
1746597492000,34.417
1746597495000,34.398
1746597498000,34.407
1746597501000,34.399
1746597504000,34.361
1746597507000,34.384
1746597510000,34.398
1746597513000,34.368
1746597516000,34.343
1746597519000,34.350
1746597522000,34.398
1746597525000,34.363
1746597528000,34.368
1746597531000,34.338
1746597534000,34.382
1746597537000,34.413
1746597540000,34.422
1746597543000,34.421
1746597546000,34.398
1746597549000,34.406
1746597552000,34.401
1746597555000,34.371
1746597558000,34.407
1746597561000,34.397
1746597564000,34.450
1746597567000,34.410
1746597570000,34.405
1746597573000,34.411
1746597576000,34.401
1746597579000,34.382
1746597582000,34.402
1746597585000,34.436
1746597588000,34.413
1746597591000,34.406
1746597594000,34.423
1746597597000,34.409
1746597600000,34.406
1746597603000,34.418
1746597606000,34.438
1746597609000,34.426
1746597612000,34.448
1746597615000,34.473
1746597618000,34.441
1746597621000,34.436
1746597624000,34.460
1746597627000,34.449
1746597630000,34.468
1746597633000,34.505
1746597636000,34.447
1746597639000,34.496
1746597642000,34.475
1746597645000,34.463
1746597648000,34.509
1746597651000,34.448
1746597654000,34.459
1746597657000,34.438
1746597660000,34.442
1746597663000,34.468
1746597666000,34.425
1746597669000,34.463
1746597672000,34.473
1746597675000,34.438
1746597678000,34.453
1746597681000,34.455
1746597684000,34.474
1746597687000,34.500
1746597690000,34.483
1746597693000,34.497
1746597696000,34.426
1746597699000,34.479
1746597702000,34.466
1746597705000,34.492
1746597708000,34.444
1746597711000,34.469
1746597714000,34.501
1746597717000,34.466
1746597720000,34.427
1746597723000,34.422
1746597726000,34.449
1746597729000,34.430
1746597732000,34.435
1746597735000,34.449
1746597738000,34.501
1746597741000,34.475
1746597744000,34.490
1746597747000,34.475
1746597750000,34.465
1746597753000,34.471
1746597756000,34.489
1746597759000,34.462
1746597762000,34.494
1746597765000,34.495
1746597768000,34.456
1746597771000,34.459
1746597774000,34.482
1746597777000,34.499
1746597780000,34.477
1746597783000,34.486
1746597786000,34.464
1746597789000,34.474
1746597792000,34.477
1746597795000,34.455
1746597798000,34.479
1746597801000,34.469
1746597804000,34.487
1746597807000,34.485
1746597810000,34.441
1746597813000,34.475
1746597816000,34.474
1746597819000,34.480
1746597822000,34.466
1746597825000,34.456
1746597828000,34.483
1746597831000,34.463
1746597834000,34.426
1746597837000,34.488
1746597840000,34.448
1746597843000,34.470
1746597846000,34.442
1746597849000,34.438
1746597852000,34.441
1746597855000,34.476
1746597858000,34.424
1746597861000,34.434
1746597864000,34.420
1746597867000,34.427
1746597870000,34.435
1746597873000,34.442
1746597876000,34.475
1746597879000,34.423
1746597882000,34.444
1746597885000,34.464
1746597888000,34.433
1746597891000,34.446
1746597894000,34.431
1746597897000,34.457
1746597900000,34.410
1746597903000,34.410
1746597906000,34.419
1746597909000,34.387
1746597912000,34.431
1746597915000,34.436
1746597918000,34.419
1746597921000,34.430
1746597924000,34.434
1746597927000,34.434
1746597930000,34.455
1746597933000,34.425
1746597936000,34.417
1746597939000,34.449
1746597942000,34.457
1746597945000,34.439
1746597948000,34.427
1746597951000,34.398
1746597954000,34.417
1746597957000,34.465
1746597960000,34.421
1746597963000,34.402
1746597966000,34.445
1746597969000,34.387
1746597972000,34.404
1746597975000,34.404
1746597978000,34.406
1746597981000,34.404
1746597984000,34.421
1746597987000,34.390
1746597990000,34.439
1746597993000,34.413
1746597996000,34.393
1746597999000,34.428
1746598002000,34.432
1746598005000,34.435
1746598008000,34.452
1746598011000,34.421
1746598014000,34.437
1746598017000,34.476
1746598020000,34.421
1746598023000,34.435
1746598026000,34.417
1746598029000,34.413
1746598032000,34.412
1746598035000,34.398
1746598038000,34.374
1746598041000,34.365
1746598044000,34.381
1746598047000,34.381
1746598050000,34.352
1746598053000,34.377
1746598056000,34.360
1746598059000,34.359
1746598062000,34.372
1746598065000,34.343
1746598068000,34.405
1746598071000,34.395
1746598074000,34.390
1746598077000,34.372
1746598080000,34.403
1746598083000,34.417
1746598086000,34.410
1746598089000,34.403
1746598092000,34.407
1746598095000,34.392
1746598098000,34.390
1746598101000,34.409
1746598104000,34.409
1746598107000,34.421
1746598110000,34.398
1746598113000,34.369
1746598116000,34.363
1746598119000,34.390
1746598122000,34.399
1746598125000,34.393
1746598128000,34.399
1746598131000,34.445
1746598134000,34.422
1746598137000,34.418
1746598140000,34.403
1746598143000,34.406
1746598146000,34.405
1746598149000,34.389
1746598152000,34.385
1746598155000,34.368
1746598158000,34.403
1746598161000,34.351
1746598164000,34.356
1746598167000,34.411
1746598170000,34.401
1746598173000,34.420
1746598176000,34.395
1746598179000,34.377
1746598182000,34.411
1746598185000,34.406
1746598188000,34.381
1746598191000,34.407
1746598194000,34.420
1746598197000,34.441
1746598200000,34.369
1746598203000,34.368
1746598206000,34.401
1746598209000,34.376
1746598212000,34.343
1746598215000,34.379
1746598218000,34.360
1746598221000,34.381
1746598224000,34.348
1746598227000,34.397
1746598230000,34.385
1746598233000,34.394
1746598236000,34.377
1746598239000,34.406
1746598242000,34.455
1746598245000,34.405
1746598248000,34.399
1746598251000,34.423
1746598254000,34.405
1746598257000,34.436
1746598260000,34.426
1746598263000,34.416
1746598266000,34.399
1746598269000,34.408
1746598272000,34.407
1746598275000,34.377
1746598278000,34.395
1746598281000,34.411
1746598284000,34.424
1746598287000,34.404
1746598290000,34.427
1746598293000,34.423
1746598296000,34.388
1746598299000,34.354
1746598302000,34.378
1746598305000,34.373
1746598308000,34.384
1746598311000,34.361
1746598314000,34.402
1746598317000,34.356
1746598320000,34.362
1746598323000,34.383
1746598326000,34.379
1746598329000,34.371
1746598332000,34.362
1746598335000,34.340
1746598338000,34.365
1746598341000,34.354
1746598344000,34.369
1746598347000,34.356
1746598350000,34.324
1746598353000,34.355
1746598356000,34.356
1746598359000,34.352
1746598362000,34.342
1746598365000,34.381
1746598368000,34.328
1746598371000,34.365
1746598374000,34.381
1746598377000,34.388
1746598380000,34.387
1746598383000,34.388
1746598386000,34.367
1746598389000,34.393
1746598392000,34.348
1746598395000,34.383
1746598398000,34.377
1746598401000,34.398
1746598404000,34.383
1746598407000,34.414
1746598410000,34.389
1746598413000,34.429
1746598416000,34.382
1746598419000,34.413
1746598422000,34.436
1746598425000,34.416
1746598428000,34.447
1746598431000,34.399
1746598434000,34.417
1746598437000,34.392
1746598440000,34.385
1746598443000,34.385
1746598446000,34.377
1746598449000,34.396
1746598452000,34.358
1746598455000,34.413
1746598458000,34.393
1746598461000,34.386
1746598464000,34.408
1746598467000,34.367
1746598470000,34.398
1746598473000,34.420
1746598476000,34.439
1746598479000,34.407
1746598482000,34.415
1746598485000,34.422
1746598488000,34.435
1746598491000,34.452
1746598494000,34.447
1746598497000,34.461
1746598500000,34.479
1746598503000,34.458
1746598506000,34.464
1746598509000,34.430
1746598512000,34.439
1746598515000,34.456
1746598518000,34.415
1746598521000,34.393
1746598524000,34.411
1746598527000,34.418
1746598530000,34.439
1746598533000,34.393
1746598536000,34.435
1746598539000,34.439
1746598542000,34.425
1746598545000,34.439
1746598548000,34.465
1746598551000,34.426
1746598554000,34.410
1746598557000,34.425
1746598560000,34.395
1746598563000,34.418
1746598566000,34.405
1746598569000,34.407
1746598572000,34.410
1746598575000,34.432
1746598578000,34.418
1746598581000,34.434
1746598584000,34.433
1746598587000,34.444
1746598590000,34.426
1746598593000,34.446
1746598596000,34.403
1746598599000,34.440
1746598602000,34.424
1746598605000,34.431
1746598608000,34.420
1746598611000,34.427
1746598614000,34.424
1746598617000,34.413
1746598620000,34.404
1746598623000,34.416
1746598626000,34.383
1746598629000,34.442
1746598632000,34.425
1746598635000,34.417
1746598638000,34.382
1746598641000,34.411
1746598644000,34.381
1746598647000,34.428
1746598650000,34.416
1746598653000,34.410
1746598656000,34.431
1746598659000,34.421
1746598662000,34.391
1746598665000,34.354
1746598668000,34.385
1746598671000,34.400
1746598674000,34.355
1746598677000,34.374
1746598680000,34.388
1746598683000,34.381
1746598686000,34.362
1746598689000,34.375
1746598692000,34.363
1746598695000,34.401
1746598698000,34.397
1746598701000,34.378
1746598704000,34.351
1746598707000,34.358
1746598710000,34.372
1746598713000,34.373
1746598716000,34.376
1746598719000,34.383
1746598722000,34.366
1746598725000,34.351
1746598728000,34.350
1746598731000,34.373
1746598734000,34.342
1746598737000,34.382
1746598740000,34.387
1746598743000,34.377
1746598746000,34.376
1746598749000,34.368
1746598752000,34.350
1746598755000,34.372
1746598758000,34.370
1746598761000,34.370
1746598764000,34.399
1746598767000,34.376
1746598770000,34.426
1746598773000,34.349
1746598776000,34.392
1746598779000,34.370
1746598782000,34.375
1746598785000,34.369
1746598788000,34.391
1746598791000,34.375
1746598794000,34.371
1746598797000,34.367
1746598800000,34.368
1746598803000,34.372
1746598806000,34.365
1746598809000,34.380
1746598812000,34.363
1746598815000,34.377
1746598818000,34.349
1746598821000,34.346
1746598824000,34.365
1746598827000,34.332
1746598830000,34.363
1746598833000,34.338
1746598836000,34.371
1746598839000,34.376
1746598842000,34.370
1746598845000,34.394
1746598848000,34.358
1746598851000,34.366
1746598854000,34.382
1746598857000,34.378
1746598860000,34.348
1746598863000,34.392
1746598866000,34.366
1746598869000,34.357
1746598872000,34.333
1746598875000,34.334
1746598878000,34.357
1746598881000,34.380
1746598884000,34.365
1746598887000,34.376
1746598890000,34.414
1746598893000,34.361
1746598896000,34.354
1746598899000,34.406
1746598902000,34.368
1746598905000,34.392
1746598908000,34.402
1746598911000,34.377
1746598914000,34.339
1746598917000,34.354
1746598920000,34.388
1746598923000,34.366
1746598926000,34.389
1746598929000,34.350
1746598932000,34.357
1746598935000,34.361
1746598938000,34.387
1746598941000,34.357
1746598944000,34.373
1746598947000,34.388
1746598950000,34.378
1746598953000,34.352
1746598956000,34.342
1746598959000,34.349
1746598962000,34.376
1746598965000,34.378
1746598968000,34.349
1746598971000,34.376
1746598974000,34.367
1746598977000,34.370
1746598980000,34.365
1746598983000,34.400
1746598986000,34.401
1746598989000,34.420
1746598992000,34.378
1746598995000,34.372
1746598998000,34.413
1746599001000,34.400
1746599004000,34.425
1746599007000,34.419
1746599010000,34.438
1746599013000,34.457
1746599016000,34.442
1746599019000,34.418
1746599022000,34.369
1746599025000,34.422
1746599028000,34.376
1746599031000,34.429
1746599034000,34.386
1746599037000,34.419
1746599040000,34.429
1746599043000,34.385
1746599046000,34.402
1746599049000,34.413
1746599052000,34.392
1746599055000,34.417
1746599058000,34.379
1746599061000,34.400
1746599064000,34.416
1746599067000,34.401
1746599070000,34.416
1746599073000,34.412
1746599076000,34.443
1746599079000,34.442
1746599082000,34.422
1746599085000,34.435
1746599088000,34.421
1746599091000,34.449
1746599094000,34.438
1746599097000,34.423
1746599100000,34.409
1746599103000,34.439
1746599106000,34.434
1746599109000,34.456
1746599112000,34.464
1746599115000,34.469
1746599118000,34.438
1746599121000,34.505
1746599124000,34.496
1746599127000,34.519
1746599130000,34.514
1746599133000,34.496
1746599136000,34.504
1746599139000,34.499
1746599142000,34.483
1746599145000,34.487
1746599148000,34.474
1746599151000,34.445
1746599154000,34.430
1746599157000,34.410
1746599160000,34.448
1746599163000,34.468
1746599166000,34.420
1746599169000,34.443
1746599172000,34.435
1746599175000,34.453
1746599178000,34.466
1746599181000,34.478
1746599184000,34.454
1746599187000,34.425
1746599190000,34.464
1746599193000,34.447
1746599196000,34.445
1746599199000,34.450
1746599202000,34.476
1746599205000,34.447
1746599208000,34.496
1746599211000,34.448
1746599214000,34.462
1746599217000,34.431
1746599220000,34.451
1746599223000,34.465
1746599226000,34.429
1746599229000,34.438
1746599232000,34.421
1746599235000,34.420
1746599238000,34.415
1746599241000,34.425
1746599244000,34.426
1746599247000,34.452
1746599250000,34.446
1746599253000,34.422
1746599256000,34.464
1746599259000,34.437
1746599262000,34.429
1746599265000,34.442
1746599268000,34.466
1746599271000,34.471
1746599274000,34.452
1746599277000,34.516
1746599280000,34.448
1746599283000,34.467
1746599286000,34.445
1746599289000,34.438
1746599292000,34.412
1746599295000,34.446
1746599298000,34.419
1746599301000,34.425
1746599304000,34.399
1746599307000,34.413
1746599310000,34.429
1746599313000,34.395
1746599316000,34.428
1746599319000,34.411
1746599322000,34.381
1746599325000,34.417
1746599328000,34.393
1746599331000,34.434
1746599334000,34.378
1746599337000,34.406
1746599340000,34.403
1746599343000,34.415
1746599346000,34.395
1746599349000,34.385
1746599352000,34.370
1746599355000,34.395
1746599358000,34.391
1746599361000,34.356
1746599364000,34.341
1746599367000,34.355
1746599370000,34.375
1746599373000,34.363
1746599376000,34.364
1746599379000,34.366
1746599382000,34.333
1746599385000,34.326
1746599388000,34.322
1746599391000,34.330
1746599394000,34.315
1746599397000,34.357
1746599400000,34.300
1746599403000,34.324
1746599406000,34.319
1746599409000,34.340
1746599412000,34.301
1746599415000,34.280
1746599418000,34.311
1746599421000,34.320
1746599424000,34.312
1746599427000,34.316
1746599430000,34.325
1746599433000,34.319
1746599436000,34.323
1746599439000,34.308
1746599442000,34.325
1746599445000,34.341
1746599448000,34.282
1746599451000,34.304
1746599454000,34.311
1746599457000,34.311
1746599460000,34.317
1746599463000,34.338
1746599466000,34.352
1746599469000,34.375
1746599472000,34.360
1746599475000,34.358
1746599478000,34.345
1746599481000,34.317
1746599484000,34.342
1746599487000,34.345
1746599490000,34.318
1746599493000,34.328
1746599496000,34.314
1746599499000,34.326
1746599502000,34.348
1746599505000,34.345
1746599508000,34.366
1746599511000,34.337
1746599514000,34.378
1746599517000,34.345
1746599520000,34.352
1746599523000,34.347
1746599526000,34.343
1746599529000,34.351
1746599532000,34.381
1746599535000,34.368
1746599538000,34.355
1746599541000,34.365
1746599544000,34.378
1746599547000,34.343
1746599550000,34.354
1746599553000,34.331
1746599556000,34.373
1746599559000,34.395
1746599562000,34.367
1746599565000,34.409
1746599568000,34.414
1746599571000,34.370
1746599574000,34.387
1746599577000,34.397
1746599580000,34.391
1746599583000,34.379
1746599586000,34.447
1746599589000,34.405
1746599592000,34.406
1746599595000,34.401
1746599598000,34.385
1746599601000,34.414
1746599604000,34.410
1746599607000,34.393
1746599610000,34.393
1746599613000,34.414
1746599616000,34.365
1746599619000,34.401
1746599622000,34.405
1746599625000,34.395
1746599628000,34.418
1746599631000,34.429
1746599634000,34.411
