timestamp,temperature_c
1753249068000,39.909
1753249071000,39.959
1753249074000,39.940
1753249077000,39.896
1753249080000,39.995
1753249083000,39.929
1753249086000,39.984
1753249089000,40.015
1753249092000,39.982
1753249095000,39.971
1753249098000,40.006
1753249101000,40.022
1753249104000,40.020
1753249107000,40.037
1753249110000,39.955
1753249113000,40.058
1753249116000,40.016
1753249119000,40.111
1753249122000,40.066
1753249125000,40.026
1753249128000,40.008
1753249131000,40.104
1753249134000,40.036
1753249137000,40.074
1753249140000,40.040
1753249143000,40.025
1753249146000,40.007
1753249149000,39.992
1753249152000,40.014
1753249155000,39.945
1753249158000,39.977
1753249161000,39.947
1753249164000,40.004
1753249167000,40.001
1753249170000,39.896
1753249173000,39.990
1753249176000,39.965
1753249179000,39.935
1753249182000,39.982
1753249185000,39.947
1753249188000,39.977
1753249191000,39.998
1753249194000,40.049
1753249197000,40.065
1753249200000,40.081
1753249203000,39.996
1753249206000,40.090
1753249209000,39.998
1753249212000,40.066
1753249215000,40.007
1753249218000,40.010
1753249221000,40.070
1753249224000,40.029
1753249227000,40.071
1753249230000,40.058
1753249233000,40.010
1753249236000,39.961
1753249239000,40.040
1753249242000,40.094
1753249245000,40.070
1753249248000,40.056
1753249251000,40.108
1753249254000,40.076
1753249257000,40.080
1753249260000,40.054
1753249263000,40.084
1753249266000,40.046
1753249269000,40.058
1753249272000,40.116
1753249275000,40.075
1753249278000,40.065
1753249281000,40.077
1753249284000,40.023
1753249287000,40.052
1753249290000,40.090
1753249293000,40.024
1753249296000,39.985
1753249299000,40.070
1753249302000,40.017
1753249305000,40.045
1753249308000,40.033
1753249311000,40.002
1753249314000,39.993
1753249317000,39.967
1753249320000,40.023
1753249323000,39.996
1753249326000,40.059
1753249329000,39.963
1753249332000,39.975
1753249335000,40.009
1753249338000,40.049
1753249341000,40.050
1753249344000,40.003
1753249347000,40.074
1753249350000,40.082
1753249353000,40.011
1753249356000,40.065
1753249359000,40.040
1753249362000,40.086
1753249365000,40.034
1753249368000,40.053
1753249371000,40.012
1753249374000,40.049
1753249377000,39.941
1753249380000,39.943
1753249383000,40.059
1753249386000,39.990
1753249389000,40.006
1753249392000,40.009
1753249395000,40.033
1753249398000,40.002
1753249401000,40.021
1753249404000,39.962
1753249407000,40.015
1753249410000,40.005
1753249413000,39.984
1753249416000,39.949
1753249419000,40.003
1753249422000,40.034
1753249425000,39.987
1753249428000,39.942
1753249431000,39.979
1753249434000,39.963
1753249437000,40.034
1753249440000,40.006
1753249443000,39.978
1753249446000,39.978
1753249449000,39.935
1753249452000,39.955
1753249455000,40.021
1753249458000,39.997
1753249461000,39.946
1753249464000,39.990
1753249467000,39.948
1753249470000,39.983
1753249473000,40.040
1753249476000,40.018
1753249479000,40.008
1753249482000,40.030
1753249485000,40.000
1753249488000,39.967
1753249491000,39.976
1753249494000,39.957
1753249497000,39.943
1753249500000,39.950
1753249503000,39.977
1753249506000,39.980
1753249509000,39.907
1753249512000,40.008
1753249515000,40.020
1753249518000,40.034
1753249521000,40.023
1753249524000,39.981
1753249527000,39.972
1753249530000,39.995
1753249533000,40.002
1753249536000,40.026
1753249539000,39.997
1753249542000,40.011
1753249545000,40.006
1753249548000,39.978
1753249551000,39.983
1753249554000,39.995
1753249557000,40.022
1753249560000,40.009
1753249563000,39.966
1753249566000,39.976
1753249569000,39.993
1753249572000,39.987
1753249575000,40.004
1753249578000,39.998
1753249581000,39.992
1753249584000,39.997
1753249587000,39.991
1753249590000,40.026
1753249593000,39.921
1753249596000,39.913
1753249599000,39.933
1753249602000,40.018
1753249605000,39.990
1753249608000,39.980
1753249611000,39.986
1753249614000,39.994
1753249617000,40.011
1753249620000,39.957
1753249623000,39.934
1753249626000,39.963
1753249629000,39.966
1753249632000,39.905
1753249635000,39.941
1753249638000,39.969
1753249641000,39.982
1753249644000,39.999
1753249647000,39.968
1753249650000,39.937
1753249653000,39.919
1753249656000,40.002
1753249659000,39.998
1753249662000,39.980
1753249665000,39.937
1753249668000,39.991
1753249671000,40.013
1753249674000,39.989
1753249677000,39.972
1753249680000,40.021
1753249683000,39.964
1753249686000,39.977
1753249689000,39.933
1753249692000,39.942
1753249695000,40.024
1753249698000,39.998
1753249701000,39.968
1753249704000,40.017
1753249707000,40.010
1753249710000,40.004
1753249713000,39.969
1753249716000,40.005
1753249719000,40.024
1753249722000,40.004
1753249725000,39.950
1753249728000,39.925
1753249731000,39.973
1753249734000,39.998
1753249737000,39.957
1753249740000,39.959
1753249743000,39.925
1753249746000,39.963
1753249749000,39.952
1753249752000,39.918
1753249755000,39.928
1753249758000,40.006
1753249761000,40.000
1753249764000,40.016
1753249767000,39.958
1753249770000,39.968
1753249773000,40.017
1753249776000,39.986
1753249779000,40.001
1753249782000,39.970
1753249785000,40.007
1753249788000,39.945
1753249791000,39.978
1753249794000,40.041
1753249797000,39.963
1753249800000,40.047
1753249803000,39.987
1753249806000,39.958
1753249809000,39.979
1753249812000,39.970
1753249815000,40.023
1753249818000,40.054
1753249821000,40.005
1753249824000,39.975
1753249827000,39.952
1753249830000,39.957
1753249833000,40.036
1753249836000,40.025
1753249839000,40.024
1753249842000,40.001
1753249845000,40.015
1753249848000,40.090
1753249851000,40.019
1753249854000,40.031
1753249857000,39.958
1753249860000,40.008
1753249863000,40.071
1753249866000,40.012
1753249869000,40.030
1753249872000,39.995
1753249875000,40.057
1753249878000,40.004
1753249881000,40.014
1753249884000,40.019
1753249887000,39.943
1753249890000,40.001
1753249893000,40.057
1753249896000,40.001
1753249899000,40.028
1753249902000,39.950
1753249905000,40.023
1753249908000,40.028
1753249911000,40.041
1753249914000,40.051
1753249917000,40.019
1753249920000,40.035
1753249923000,40.002
1753249926000,40.022
1753249929000,40.046
1753249932000,40.071
1753249935000,40.062
1753249938000,40.039
1753249941000,40.063
1753249944000,40.043
1753249947000,40.112
1753249950000,40.055
1753249953000,40.065
1753249956000,40.107
1753249959000,40.038
1753249962000,40.105
1753249965000,40.081
1753249968000,40.036
1753249971000,40.081
1753249974000,39.965
1753249977000,40.029
1753249980000,40.025
1753249983000,40.078
1753249986000,40.007
1753249989000,39.953
1753249992000,40.061
1753249995000,40.022
1753249998000,39.996
1753250001000,39.998
1753250004000,39.951
1753250007000,40.001
1753250010000,39.985
1753250013000,40.005
1753250016000,40.049
1753250019000,40.029
1753250022000,40.025
1753250025000,40.104
1753250028000,40.023
1753250031000,39.961
1753250034000,40.023
1753250037000,40.033
1753250040000,39.972
1753250043000,40.044
1753250046000,39.962
1753250049000,39.982
1753250052000,40.013
1753250055000,39.990
1753250058000,40.015
1753250061000,39.983
1753250064000,40.014
1753250067000,39.926
1753250070000,39.992
1753250073000,40.047
1753250076000,39.948
1753250079000,39.988
1753250082000,40.034
1753250085000,40.016
1753250088000,40.074
1753250091000,39.943
1753250094000,39.928
1753250097000,39.969
1753250100000,39.993
1753250103000,39.944
1753250106000,39.886
1753250109000,39.947
1753250112000,39.887
1753250115000,39.939
1753250118000,39.888
1753250121000,39.965
1753250124000,40.010
1753250127000,39.930
1753250130000,39.913
1753250133000,39.961
1753250136000,39.922
1753250139000,39.952
1753250142000,39.949
1753250145000,39.948
1753250148000,39.980
1753250151000,40.008
1753250154000,40.058
1753250157000,39.960
1753250160000,40.026
1753250163000,39.977
1753250166000,40.026
1753250169000,40.018
1753250172000,40.032
1753250175000,39.977
1753250178000,40.014
1753250181000,39.931
1753250184000,39.995
1753250187000,40.012
1753250190000,40.062
1753250193000,40.002
1753250196000,39.974
1753250199000,39.978
1753250202000,39.999
1753250205000,39.988
1753250208000,40.034
1753250211000,39.988
1753250214000,39.946
1753250217000,39.936
1753250220000,39.923
1753250223000,39.971
1753250226000,39.955
1753250229000,39.941
1753250232000,40.016
1753250235000,39.961
1753250238000,39.980
1753250241000,39.931
1753250244000,39.928
1753250247000,39.946
1753250250000,39.985
1753250253000,40.002
1753250256000,40.005
1753250259000,39.975
1753250262000,39.964
1753250265000,39.905
1753250268000,39.949
1753250271000,39.961
1753250274000,39.963
1753250277000,39.965
1753250280000,40.018
1753250283000,39.987
1753250286000,40.009
1753250289000,40.001
1753250292000,39.997
1753250295000,39.971
1753250298000,40.010
1753250301000,39.958
1753250304000,39.961
1753250307000,40.018
1753250310000,40.021
1753250313000,40.034
1753250316000,39.997
1753250319000,40.019
1753250322000,40.003
1753250325000,39.996
1753250328000,40.023
1753250331000,40.007
1753250334000,40.054
1753250337000,40.019
1753250340000,39.999
1753250343000,39.998
1753250346000,40.014
1753250349000,40.012
1753250352000,40.048
1753250355000,40.055
1753250358000,40.055
1753250361000,40.016
1753250364000,40.017
1753250367000,40.027
1753250370000,39.993
1753250373000,39.959
1753250376000,40.004
1753250379000,39.962
1753250382000,40.034
1753250385000,39.943
1753250388000,40.057
1753250391000,40.052
1753250394000,40.029
1753250397000,40.042
1753250400000,40.028
1753250403000,39.984
1753250406000,39.984
1753250409000,40.063
1753250412000,40.020
1753250415000,40.043
1753250418000,40.078
1753250421000,40.019
1753250424000,40.041
1753250427000,40.051
1753250430000,40.043
1753250433000,40.043
1753250436000,40.044
1753250439000,40.079
1753250442000,40.022
1753250445000,40.093
1753250448000,40.022
1753250451000,40.042
1753250454000,40.005
1753250457000,40.020
1753250460000,40.025
1753250463000,40.063
1753250466000,40.035
1753250469000,40.044
1753250472000,40.041
1753250475000,40.060
1753250478000,39.986
1753250481000,40.030
1753250484000,40.052
1753250487000,40.018
1753250490000,40.048
1753250493000,40.008
1753250496000,39.989
1753250499000,39.991
1753250502000,40.033
1753250505000,40.047
1753250508000,40.012
1753250511000,40.089
1753250514000,40.018
1753250517000,40.043
1753250520000,40.098
1753250523000,40.063
1753250526000,40.005
1753250529000,40.029
1753250532000,40.003
1753250535000,40.043
1753250538000,40.057
1753250541000,39.960
1753250544000,40.014
1753250547000,40.049
1753250550000,40.032
1753250553000,39.981
1753250556000,39.990
1753250559000,39.958
1753250562000,40.038
1753250565000,39.985
1753250568000,39.949
1753250571000,40.014
1753250574000,40.026
1753250577000,39.999
1753250580000,40.012
1753250583000,40.026
1753250586000,40.031
1753250589000,40.026
1753250592000,39.987
1753250595000,39.984
1753250598000,39.950
1753250601000,40.001
1753250604000,40.057
1753250607000,40.010
1753250610000,40.068
1753250613000,40.019
1753250616000,39.984
1753250619000,40.007
1753250622000,40.032
1753250625000,40.063
1753250628000,40.048
1753250631000,39.944
1753250634000,40.014
1753250637000,39.996
1753250640000,40.017
1753250643000,39.971
1753250646000,39.962
1753250649000,39.983
1753250652000,40.003
1753250655000,39.998
1753250658000,39.969
1753250661000,39.937
1753250664000,39.925
1753250667000,39.997
1753250670000,39.974
1753250673000,40.003
1753250676000,39.921
1753250679000,39.946
1753250682000,39.958
1753250685000,39.909
1753250688000,39.992
1753250691000,39.955
1753250694000,39.939
1753250697000,39.960
1753250700000,39.946
1753250703000,39.992
1753250706000,39.909
1753250709000,39.931
1753250712000,39.944
1753250715000,39.906
1753250718000,39.919
1753250721000,39.974
1753250724000,39.911
1753250727000,40.004
1753250730000,39.956
1753250733000,39.937
1753250736000,39.959
1753250739000,39.901
1753250742000,39.942
1753250745000,39.923
1753250748000,40.004
1753250751000,39.918
1753250754000,39.899
1753250757000,40.007
1753250760000,39.952
1753250763000,39.951
1753250766000,40.000
1753250769000,39.959
1753250772000,39.988
1753250775000,39.980
1753250778000,40.011
1753250781000,40.011
1753250784000,40.022
1753250787000,40.011
1753250790000,40.015
1753250793000,39.978
1753250796000,39.992
1753250799000,40.051
1753250802000,40.078
1753250805000,40.040
1753250808000,40.082
1753250811000,40.055
1753250814000,40.076
1753250817000,40.053
1753250820000,40.011
1753250823000,40.009
1753250826000,39.985
1753250829000,39.994
1753250832000,40.047
1753250835000,39.996
1753250838000,40.020
1753250841000,40.010
1753250844000,39.979
1753250847000,39.998
1753250850000,40.004
1753250853000,40.021
1753250856000,40.045
1753250859000,40.030
1753250862000,40.035
1753250865000,40.042
1753250868000,40.026
1753250871000,40.022
1753250874000,40.075
1753250877000,40.045
1753250880000,39.983
1753250883000,39.974
1753250886000,40.039
1753250889000,40.032
1753250892000,40.028
1753250895000,39.976
1753250898000,40.037
1753250901000,40.078
1753250904000,40.003
1753250907000,40.047
1753250910000,40.007
1753250913000,40.006
1753250916000,40.051
1753250919000,40.024
1753250922000,40.004
1753250925000,40.032
1753250928000,40.022
1753250931000,40.036
1753250934000,40.033
1753250937000,40.005
1753250940000,40.071
1753250943000,39.985
1753250946000,39.978
1753250949000,39.985
1753250952000,40.005
1753250955000,39.961
1753250958000,40.009
1753250961000,40.017
1753250964000,40.001
1753250967000,40.057
1753250970000,40.004
1753250973000,40.012
1753250976000,40.038
1753250979000,40.044
1753250982000,39.997
1753250985000,40.050
1753250988000,40.050
1753250991000,40.038
1753250994000,39.969
1753250997000,39.996
1753251000000,39.954
1753251003000,39.983
1753251006000,40.031
1753251009000,39.986
1753251012000,40.028
1753251015000,40.016
1753251018000,40.035
1753251021000,40.015
1753251024000,39.916
1753251027000,39.959
1753251030000,40.034
1753251033000,40.039
1753251036000,39.970
1753251039000,40.040
1753251042000,40.025
1753251045000,40.045
1753251048000,39.952
1753251051000,40.032
1753251054000,39.986
1753251057000,40.002
1753251060000,39.992
1753251063000,39.970
1753251066000,39.999
1753251069000,40.026
1753251072000,40.025
1753251075000,39.996
1753251078000,39.983
1753251081000,40.027
1753251084000,39.959
1753251087000,40.011
1753251090000,39.988
1753251093000,39.973
1753251096000,40.032
1753251099000,39.968
1753251102000,39.955
1753251105000,39.992
1753251108000,39.996
1753251111000,40.056
1753251114000,40.042
1753251117000,40.041
1753251120000,40.040
1753251123000,40.066
1753251126000,40.006
1753251129000,40.108
1753251132000,40.073
1753251135000,39.995
1753251138000,40.050
1753251141000,40.046
1753251144000,39.983
1753251147000,39.968
1753251150000,40.021
1753251153000,40.016
1753251156000,40.025
1753251159000,40.013
1753251162000,40.015
1753251165000,40.003
1753251168000,39.961
1753251171000,39.999
1753251174000,40.030
1753251177000,39.935
1753251180000,40.013
1753251183000,39.971
1753251186000,40.024
1753251189000,40.071
1753251192000,39.926
1753251195000,39.946
1753251198000,39.922
1753251201000,39.960
1753251204000,39.994
1753251207000,39.997
1753251210000,39.951
1753251213000,39.968
1753251216000,39.986
1753251219000,39.968
1753251222000,40.049
1753251225000,40.044
1753251228000,39.983
1753251231000,39.963
1753251234000,40.010
1753251237000,39.984
1753251240000,40.058
1753251243000,39.964
1753251246000,39.958
1753251249000,39.979
1753251252000,39.977
1753251255000,39.988
1753251258000,40.004
1753251261000,39.971
1753251264000,39.987
1753251267000,39.970
1753251270000,40.071
1753251273000,39.983
1753251276000,40.049
1753251279000,40.028
1753251282000,40.022
1753251285000,40.020
1753251288000,39.979
1753251291000,40.016
1753251294000,39.999
1753251297000,40.031
1753251300000,40.032
1753251303000,40.062
1753251306000,40.095
1753251309000,40.039
1753251312000,40.008
1753251315000,40.018
1753251318000,40.031
1753251321000,40.024
1753251324000,40.040
1753251327000,40.055
1753251330000,40.002
1753251333000,39.967
1753251336000,40.082
1753251339000,39.982
1753251342000,39.991
1753251345000,40.032
1753251348000,40.030
1753251351000,40.001
1753251354000,39.934
1753251357000,39.988
1753251360000,40.032
1753251363000,40.001
1753251366000,39.985
1753251369000,39.968
1753251372000,40.025
1753251375000,39.953
1753251378000,40.027
1753251381000,39.989
1753251384000,40.029
1753251387000,39.942
1753251390000,40.040
1753251393000,40.046
1753251396000,40.009
1753251399000,39.986
1753251402000,40.064
1753251405000,40.080
1753251408000,40.054
1753251411000,40.032
1753251414000,40.017
1753251417000,39.957
1753251420000,40.017
1753251423000,39.989
1753251426000,39.971
1753251429000,40.010
1753251432000,40.028
1753251435000,40.004
1753251438000,40.060
1753251441000,40.008
1753251444000,40.010
1753251447000,40.045
1753251450000,40.043
1753251453000,39.950
1753251456000,40.052
1753251459000,39.994
1753251462000,39.990
1753251465000,40.018
1753251468000,39.915
1753251471000,40.004
1753251474000,40.024
1753251477000,39.960
1753251480000,40.029
1753251483000,40.000
1753251486000,39.941
1753251489000,39.965
1753251492000,39.996
1753251495000,39.938
1753251498000,39.985
1753251501000,39.958
1753251504000,39.927
1753251507000,39.970
1753251510000,39.925
1753251513000,40.003
1753251516000,40.020
1753251519000,39.961
1753251522000,39.992
1753251525000,39.963
1753251528000,39.977
1753251531000,39.916
1753251534000,39.937
1753251537000,39.914
1753251540000,39.932
1753251543000,39.941
1753251546000,39.922
1753251549000,39.914
1753251552000,39.979
1753251555000,39.913
1753251558000,39.875
1753251561000,39.912
1753251564000,39.982
1753251567000,39.943
1753251570000,39.956
1753251573000,39.938
1753251576000,39.925
1753251579000,39.954
1753251582000,39.921
1753251585000,39.958
1753251588000,39.949
1753251591000,39.950
1753251594000,39.957
1753251597000,39.914
1753251600000,39.964
1753251603000,39.928
1753251606000,39.924
1753251609000,39.917
1753251612000,39.980
1753251615000,39.961
1753251618000,39.992
1753251621000,39.912
1753251624000,39.925
1753251627000,39.991
1753251630000,39.988
1753251633000,40.013
1753251636000,39.953
1753251639000,39.989
1753251642000,39.932
1753251645000,39.973
1753251648000,39.987
1753251651000,40.029
1753251654000,40.005
1753251657000,40.052
1753251660000,40.033
1753251663000,40.044
1753251666000,40.009
1753251669000,40.004
1753251672000,40.003
1753251675000,39.998
1753251678000,40.019
1753251681000,39.980
1753251684000,39.996
1753251687000,39.996
1753251690000,40.047
1753251693000,40.021
1753251696000,40.041
1753251699000,40.079
1753251702000,40.022
1753251705000,39.991
1753251708000,40.024
1753251711000,39.992
1753251714000,40.021
1753251717000,40.018
1753251720000,40.027
1753251723000,40.061
1753251726000,40.038
1753251729000,40.050
1753251732000,40.062
1753251735000,40.014
1753251738000,40.016
1753251741000,40.037
1753251744000,40.030
1753251747000,40.086
1753251750000,40.088
1753251753000,40.044
1753251756000,40.031
1753251759000,40.065
1753251762000,39.957
1753251765000,40.014
1753251768000,39.955
1753251771000,39.978
1753251774000,40.006
1753251777000,39.971
1753251780000,40.003
1753251783000,39.989
1753251786000,39.954
1753251789000,39.956
1753251792000,39.935
1753251795000,39.927
1753251798000,39.955
1753251801000,39.928
1753251804000,39.962
1753251807000,39.967
1753251810000,39.898
1753251813000,39.925
1753251816000,39.957
1753251819000,39.928
1753251822000,39.936
1753251825000,39.962
1753251828000,39.982
1753251831000,39.996
1753251834000,39.960
1753251837000,39.992
1753251840000,40.044
1753251843000,40.067
1753251846000,40.024
1753251849000,39.989
1753251852000,39.948
1753251855000,40.064
1753251858000,40.027
1753251861000,40.042
1753251864000,40.115
1753251867000,40.099
1753251870000,40.026
1753251873000,40.041
1753251876000,40.044
1753251879000,40.073
1753251882000,40.009
1753251885000,39.991
1753251888000,39.979
1753251891000,40.041
1753251894000,39.997
1753251897000,40.070
1753251900000,39.974
1753251903000,39.967
1753251906000,39.899
1753251909000,39.969
1753251912000,39.949
1753251915000,39.933
1753251918000,39.952
1753251921000,39.978
1753251924000,39.954
1753251927000,40.029
1753251930000,39.958
1753251933000,40.027
1753251936000,39.948
1753251939000,39.970
1753251942000,39.994
1753251945000,39.932
1753251948000,39.979
1753251951000,39.968
1753251954000,40.014
1753251957000,39.953
1753251960000,39.960
1753251963000,39.989
1753251966000,39.940
1753251969000,39.968
1753251972000,39.955
1753251975000,39.926
1753251978000,39.942
1753251981000,39.945
1753251984000,39.936
1753251987000,39.880
1753251990000,39.956
1753251993000,39.933
1753251996000,39.882
1753251999000,39.962
1753252002000,39.957
1753252005000,39.911
1753252008000,39.889
1753252011000,39.924
1753252014000,39.931
1753252017000,39.933
1753252020000,39.987
1753252023000,39.917
1753252026000,39.965
1753252029000,39.977
1753252032000,39.910
1753252035000,39.928
1753252038000,40.015
1753252041000,39.964
1753252044000,39.975
1753252047000,39.999
1753252050000,39.976
1753252053000,40.051
1753252056000,40.025
1753252059000,40.059
1753252062000,39.977
1753252065000,40.019
1753252068000,40.007
1753252071000,39.990
1753252074000,40.027
1753252077000,39.993
1753252080000,39.948
1753252083000,40.063
1753252086000,40.007
1753252089000,40.071
1753252092000,40.019
1753252095000,39.973
1753252098000,40.085
1753252101000,40.075
1753252104000,40.086
1753252107000,40.064
1753252110000,40.090
1753252113000,39.986
1753252116000,40.061
1753252119000,40.000
1753252122000,40.034
1753252125000,40.037
1753252128000,39.986
1753252131000,40.071
1753252134000,40.092
1753252137000,39.937
1753252140000,40.045
1753252143000,39.972
1753252146000,40.026
1753252149000,40.024
1753252152000,39.946
1753252155000,39.954
1753252158000,40.036
1753252161000,39.974
1753252164000,40.044
1753252167000,39.954
1753252170000,39.983
1753252173000,39.962
1753252176000,40.016
1753252179000,40.013
1753252182000,40.033
1753252185000,40.033
1753252188000,40.080
1753252191000,40.006
1753252194000,40.076
1753252197000,40.037
1753252200000,40.011
1753252203000,40.031
1753252206000,40.020
1753252209000,39.989
1753252212000,40.041
1753252215000,40.016
1753252218000,40.026
1753252221000,39.973
1753252224000,39.953
1753252227000,39.957
1753252230000,40.001
1753252233000,39.964
1753252236000,39.992
1753252239000,39.996
1753252242000,39.964
1753252245000,39.959
1753252248000,39.909
1753252251000,40.009
1753252254000,39.999
1753252257000,39.978
1753252260000,40.012
1753252263000,40.033
1753252266000,40.027
1753252269000,39.970
1753252272000,39.966
1753252275000,39.967
1753252278000,39.988
1753252281000,39.996
1753252284000,40.010
1753252287000,39.994
1753252290000,39.969
1753252293000,39.974
1753252296000,40.045
1753252299000,40.038
1753252302000,40.014
1753252305000,39.982
1753252308000,39.968
1753252311000,39.959
1753252314000,39.998
1753252317000,40.008
1753252320000,40.012
1753252323000,40.008
1753252326000,40.018
1753252329000,39.975
1753252332000,39.903
1753252335000,40.000
1753252338000,40.010
1753252341000,39.963
1753252344000,40.000
1753252347000,39.988
1753252350000,39.983
1753252353000,40.004
1753252356000,39.989
1753252359000,40.013
1753252362000,40.016
1753252365000,39.996
1753252368000,39.952
1753252371000,39.979
1753252374000,40.009
1753252377000,40.002
1753252380000,39.989
1753252383000,40.057
1753252386000,40.060
1753252389000,40.049
1753252392000,40.037
1753252395000,40.027
1753252398000,40.061
1753252401000,40.071
1753252404000,39.992
1753252407000,39.988
1753252410000,40.012
1753252413000,40.012
1753252416000,39.997
1753252419000,40.055
1753252422000,39.953
1753252425000,40.084
1753252428000,40.002
1753252431000,40.015
1753252434000,39.922
1753252437000,40.027
1753252440000,40.054
1753252443000,39.995
1753252446000,40.012
1753252449000,39.929
1753252452000,40.014
1753252455000,39.964
1753252458000,39.950
1753252461000,39.956
1753252464000,39.926
1753252467000,39.943
1753252470000,39.975
1753252473000,39.909
1753252476000,39.940
1753252479000,39.983
1753252482000,40.013
1753252485000,39.964
1753252488000,39.965
1753252491000,39.988
1753252494000,39.989
1753252497000,39.915
1753252500000,39.978
1753252503000,39.944
1753252506000,39.959
1753252509000,39.956
1753252512000,39.969
1753252515000,39.961
1753252518000,39.981
1753252521000,40.003
1753252524000,40.018
1753252527000,40.017
1753252530000,39.981
1753252533000,39.975
1753252536000,39.956
1753252539000,40.015
1753252542000,39.956
1753252545000,39.948
1753252548000,39.984
1753252551000,40.002
1753252554000,39.997
1753252557000,40.003
1753252560000,40.024
1753252563000,40.076
1753252566000,40.067
1753252569000,40.037
1753252572000,39.978
1753252575000,40.020
1753252578000,40.030
1753252581000,40.004
1753252584000,40.014
1753252587000,40.060
1753252590000,40.009
1753252593000,39.976
1753252596000,40.008
1753252599000,39.979
1753252602000,40.025
1753252605000,40.027
1753252608000,40.021
1753252611000,40.012
1753252614000,40.011
1753252617000,40.015
1753252620000,39.968
1753252623000,40.000
1753252626000,40.008
1753252629000,40.047
1753252632000,40.027
1753252635000,40.042
1753252638000,40.064
1753252641000,40.059
1753252644000,40.002
1753252647000,40.034
1753252650000,40.038
1753252653000,40.031
1753252656000,40.031
1753252659000,40.005
1753252662000,40.063
1753252665000,40.034
1753252668000,40.047
1753252671000,40.051
1753252674000,40.040
1753252677000,40.024
1753252680000,40.046
1753252683000,40.020
1753252686000,40.016
1753252689000,39.997
1753252692000,40.080
1753252695000,39.973
1753252698000,39.961
1753252701000,39.992
1753252704000,39.943
1753252707000,39.987
1753252710000,39.966
1753252713000,39.991
1753252716000,39.981
1753252719000,39.995
1753252722000,39.934
1753252725000,40.003
1753252728000,39.992
1753252731000,39.942
1753252734000,39.924
1753252737000,39.940
1753252740000,39.914
1753252743000,39.988
1753252746000,40.003
1753252749000,39.927
1753252752000,40.016
1753252755000,39.929
1753252758000,39.980
1753252761000,40.013
1753252764000,40.040
1753252767000,40.046
1753252770000,40.044
1753252773000,39.955
1753252776000,40.004
1753252779000,40.020
1753252782000,40.054
1753252785000,39.989
1753252788000,40.048
1753252791000,39.991
1753252794000,39.965
1753252797000,39.977
1753252800000,39.991
1753252803000,39.952
1753252806000,39.978
1753252809000,39.979
1753252812000,39.980
1753252815000,39.979
1753252818000,39.998
1753252821000,40.018
1753252824000,40.012
1753252827000,40.049
1753252830000,39.969
1753252833000,40.003
1753252836000,40.047
1753252839000,40.028
1753252842000,40.031
1753252845000,40.021
1753252848000,40.058
1753252851000,40.035
1753252854000,40.022
1753252857000,39.994
1753252860000,39.937
1753252863000,40.026
1753252866000,40.016
1753252869000,40.008
1753252872000,40.009
1753252875000,40.068
1753252878000,40.029
1753252881000,40.065
1753252884000,39.958
1753252887000,40.033
1753252890000,39.997
1753252893000,40.000
1753252896000,40.032
1753252899000,40.003
1753252902000,39.985
1753252905000,40.031
1753252908000,39.957
1753252911000,40.005
1753252914000,40.028
1753252917000,39.994
1753252920000,40.028
1753252923000,40.016
1753252926000,40.075
1753252929000,39.992
1753252932000,40.020
1753252935000,40.014
1753252938000,40.013
1753252941000,40.048
1753252944000,40.037
1753252947000,40.035
1753252950000,40.126
1753252953000,40.072
1753252956000,40.032
1753252959000,40.010
1753252962000,40.032
1753252965000,40.002
1753252968000,40.072
1753252971000,40.028
1753252974000,40.050
1753252977000,40.013
1753252980000,39.996
1753252983000,40.126
1753252986000,40.053
1753252989000,40.097
1753252992000,40.100
1753252995000,40.067
1753252998000,40.058
1753253001000,40.073
1753253004000,40.052
1753253007000,40.105
1753253010000,40.057
1753253013000,40.068
1753253016000,40.043
1753253019000,40.002
1753253022000,40.083
1753253025000,40.061
1753253028000,39.981
1753253031000,40.113
1753253034000,40.090
1753253037000,40.030
1753253040000,40.085
1753253043000,40.039
1753253046000,40.043
1753253049000,40.019
1753253052000,40.122
1753253055000,40.086
1753253058000,40.014
1753253061000,40.098
1753253064000,40.103
1753253067000,40.092
1753253070000,40.126
1753253073000,40.104
1753253076000,40.067
1753253079000,40.064
1753253082000,40.088
1753253085000,40.093
1753253088000,40.092
1753253091000,40.047
1753253094000,40.089
1753253097000,40.115
1753253100000,40.096
1753253103000,40.073
1753253106000,40.052
1753253109000,40.021
1753253112000,40.027
1753253115000,40.036
1753253118000,40.051
1753253121000,40.056
1753253124000,40.039
1753253127000,40.067
1753253130000,40.079
1753253133000,39.998
1753253136000,39.984
1753253139000,40.057
1753253142000,40.102
1753253145000,40.072
1753253148000,40.003
1753253151000,40.007
1753253154000,40.065
1753253157000,40.022
1753253160000,40.000
1753253163000,40.026
1753253166000,40.007
1753253169000,39.995
1753253172000,39.985
1753253175000,39.999
1753253178000,39.934
1753253181000,39.924
1753253184000,39.944
1753253187000,39.997
1753253190000,40.007
1753253193000,40.004
1753253196000,39.968
1753253199000,39.957
1753253202000,40.037
1753253205000,39.980
1753253208000,39.947
1753253211000,39.940
1753253214000,39.961
1753253217000,39.981
1753253220000,39.982
1753253223000,39.996
1753253226000,39.890
1753253229000,39.968
1753253232000,39.981
1753253235000,39.970
1753253238000,39.935
1753253241000,39.857
1753253244000,39.967
1753253247000,39.979
1753253250000,39.939
1753253253000,39.926
1753253256000,40.023
1753253259000,39.991
