timestamp,temperature_c
1745374791000,34.430
1745374794000,34.413
1745374797000,34.404
1745374800000,34.441
1745374803000,34.441
1745374806000,34.444
1745374809000,34.457
1745374812000,34.470
1745374815000,34.435
1745374818000,34.468
1745374821000,34.463
1745374824000,34.471
1745374827000,34.472
1745374830000,34.478
1745374833000,34.452
1745374836000,34.434
1745374839000,34.417
1745374842000,34.424
1745374845000,34.397
1745374848000,34.431
1745374851000,34.419
1745374854000,34.451
1745374857000,34.441
1745374860000,34.435
1745374863000,34.443
1745374866000,34.425
1745374869000,34.463
1745374872000,34.409
1745374875000,34.427
1745374878000,34.408
1745374881000,34.425
1745374884000,34.463
1745374887000,34.443
1745374890000,34.383
1745374893000,34.416
1745374896000,34.382
1745374899000,34.429
1745374902000,34.442
1745374905000,34.446
1745374908000,34.440
1745374911000,34.433
1745374914000,34.451
1745374917000,34.435
1745374920000,34.436
1745374923000,34.450
1745374926000,34.431
1745374929000,34.398
1745374932000,34.406
1745374935000,34.442
1745374938000,34.476
1745374941000,34.462
1745374944000,34.461
1745374947000,34.478
1745374950000,34.458
1745374953000,34.458
1745374956000,34.465
1745374959000,34.456
1745374962000,34.463
1745374965000,34.503
1745374968000,34.485
1745374971000,34.483
1745374974000,34.471
1745374977000,34.449
1745374980000,34.454
1745374983000,34.459
1745374986000,34.435
1745374989000,34.425
1745374992000,34.422
1745374995000,34.433
1745374998000,34.445
1745375001000,34.438
1745375004000,34.417
1745375007000,34.406
1745375010000,34.416
1745375013000,34.413
1745375016000,34.416
1745375019000,34.424
1745375022000,34.432
1745375025000,34.419
1745375028000,34.421
1745375031000,34.444
1745375034000,34.440
1745375037000,34.458
1745375040000,34.464
1745375043000,34.472
1745375046000,34.495
1745375049000,34.475
1745375052000,34.480
1745375055000,34.486
1745375058000,34.495
1745375061000,34.496
1745375064000,34.479
1745375067000,34.451
1745375070000,34.453
1745375073000,34.427
1745375076000,34.445
1745375079000,34.428
1745375082000,34.428
1745375085000,34.426
1745375088000,34.464
1745375091000,34.477
1745375094000,34.463
1745375097000,34.454
1745375100000,34.498
1745375103000,34.440
1745375106000,34.442
1745375109000,34.471
1745375112000,34.457
1745375115000,34.451
1745375118000,34.480
1745375121000,34.406
1745375124000,34.451
1745375127000,34.452
1745375130000,34.424
1745375133000,34.435
1745375136000,34.451
1745375139000,34.474
1745375142000,34.444
1745375145000,34.491
1745375148000,34.472
1745375151000,34.484
1745375154000,34.476
1745375157000,34.464
1745375160000,34.467
1745375163000,34.488
1745375166000,34.459
1745375169000,34.479
1745375172000,34.472
1745375175000,34.480
1745375178000,34.471
1745375181000,34.462
1745375184000,34.487
1745375187000,34.482
1745375190000,34.471
1745375193000,34.481
1745375196000,34.475
1745375199000,34.485
1745375202000,34.477
1745375205000,34.492
1745375208000,34.461
1745375211000,34.470
1745375214000,34.445
1745375217000,34.433
1745375220000,34.446
1745375223000,34.430
1745375226000,34.451
1745375229000,34.465
1745375232000,34.439
1745375235000,34.455
1745375238000,34.455
1745375241000,34.469
1745375244000,34.445
1745375247000,34.473
1745375250000,34.465
1745375253000,34.467
1745375256000,34.447
1745375259000,34.487
1745375262000,34.519
1745375265000,34.497
1745375268000,34.493
1745375271000,34.508
1745375274000,34.492
1745375277000,34.481
1745375280000,34.486
1745375283000,34.476
1745375286000,34.471
1745375289000,34.474
1745375292000,34.500
1745375295000,34.455
1745375298000,34.455
1745375301000,34.458
1745375304000,34.433
1745375307000,34.444
1745375310000,34.459
1745375313000,34.440
1745375316000,34.436
1745375319000,34.415
1745375322000,34.423
1745375325000,34.395
1745375328000,34.375
1745375331000,34.385
1745375334000,34.369
1745375337000,34.351
1745375340000,34.366
1745375343000,34.391
1745375346000,34.368
1745375349000,34.375
1745375352000,34.353
1745375355000,34.340
1745375358000,34.359
1745375361000,34.343
1745375364000,34.350
1745375367000,34.347
1745375370000,34.373
1745375373000,34.384
1745375376000,34.389
1745375379000,34.406
1745375382000,34.397
1745375385000,34.416
1745375388000,34.421
1745375391000,34.414
1745375394000,34.441
1745375397000,34.430
1745375400000,34.454
1745375403000,34.420
1745375406000,34.433
1745375409000,34.449
1745375412000,34.454
1745375415000,34.419
1745375418000,34.413
1745375421000,34.436
1745375424000,34.407
1745375427000,34.416
1745375430000,34.401
1745375433000,34.363
1745375436000,34.378
1745375439000,34.386
1745375442000,34.401
1745375445000,34.382
1745375448000,34.420
1745375451000,34.394
1745375454000,34.405
1745375457000,34.364
1745375460000,34.349
1745375463000,34.373
1745375466000,34.353
1745375469000,34.367
1745375472000,34.374
1745375475000,34.358
1745375478000,34.357
1745375481000,34.356
1745375484000,34.357
1745375487000,34.372
1745375490000,34.386
1745375493000,34.395
1745375496000,34.379
1745375499000,34.371
1745375502000,34.393
1745375505000,34.389
1745375508000,34.371
1745375511000,34.405
1745375514000,34.409
1745375517000,34.415
1745375520000,34.443
1745375523000,34.408
1745375526000,34.446
1745375529000,34.447
1745375532000,34.438
1745375535000,34.423
1745375538000,34.395
1745375541000,34.392
1745375544000,34.404
1745375547000,34.371
1745375550000,34.362
1745375553000,34.375
1745375556000,34.376
1745375559000,34.369
1745375562000,34.346
1745375565000,34.394
1745375568000,34.404
1745375571000,34.389
1745375574000,34.395
1745375577000,34.386
1745375580000,34.360
1745375583000,34.375
1745375586000,34.357
1745375589000,34.373
1745375592000,34.386
1745375595000,34.386
1745375598000,34.409
1745375601000,34.415
1745375604000,34.414
1745375607000,34.429
1745375610000,34.429
1745375613000,34.448
1745375616000,34.450
1745375619000,34.443
1745375622000,34.423
1745375625000,34.444
1745375628000,34.459
1745375631000,34.434
1745375634000,34.450
1745375637000,34.441
1745375640000,34.462
1745375643000,34.470
1745375646000,34.446
1745375649000,34.450
1745375652000,34.427
1745375655000,34.423
1745375658000,34.436
1745375661000,34.411
1745375664000,34.429
1745375667000,34.420
1745375670000,34.402
1745375673000,34.427
1745375676000,34.448
1745375679000,34.430
1745375682000,34.406
1745375685000,34.424
1745375688000,34.421
1745375691000,34.436
1745375694000,34.485
1745375697000,34.461
1745375700000,34.467
1745375703000,34.481
1745375706000,34.475
1745375709000,34.460
1745375712000,34.406
1745375715000,34.439
1745375718000,34.464
1745375721000,34.448
1745375724000,34.466
1745375727000,34.434
1745375730000,34.456
1745375733000,34.424
1745375736000,34.438
1745375739000,34.444
1745375742000,34.428
1745375745000,34.417
1745375748000,34.386
1745375751000,34.407
1745375754000,34.410
1745375757000,34.397
1745375760000,34.394
1745375763000,34.397
1745375766000,34.403
1745375769000,34.394
1745375772000,34.399
1745375775000,34.401
1745375778000,34.421
1745375781000,34.443
1745375784000,34.431
1745375787000,34.449
1745375790000,34.404
1745375793000,34.414
1745375796000,34.371
1745375799000,34.372
1745375802000,34.380
1745375805000,34.369
1745375808000,34.349
1745375811000,34.374
1745375814000,34.360
1745375817000,34.368
1745375820000,34.326
1745375823000,34.360
1745375826000,34.374
1745375829000,34.379
1745375832000,34.354
1745375835000,34.360
1745375838000,34.421
1745375841000,34.396
1745375844000,34.379
1745375847000,34.381
1745375850000,34.376
1745375853000,34.391
1745375856000,34.386
1745375859000,34.392
1745375862000,34.356
1745375865000,34.388
1745375868000,34.376
1745375871000,34.408
1745375874000,34.424
1745375877000,34.395
1745375880000,34.417
1745375883000,34.444
1745375886000,34.442
1745375889000,34.420
1745375892000,34.411
1745375895000,34.440
1745375898000,34.462
1745375901000,34.452
1745375904000,34.447
1745375907000,34.438
1745375910000,34.404
1745375913000,34.408
1745375916000,34.404
1745375919000,34.416
1745375922000,34.418
1745375925000,34.403
1745375928000,34.402
1745375931000,34.406
1745375934000,34.416
1745375937000,34.415
1745375940000,34.415
1745375943000,34.425
1745375946000,34.417
1745375949000,34.452
1745375952000,34.431
1745375955000,34.422
1745375958000,34.443
1745375961000,34.468
1745375964000,34.462
1745375967000,34.460
1745375970000,34.487
1745375973000,34.473
1745375976000,34.459
1745375979000,34.461
1745375982000,34.468
1745375985000,34.470
1745375988000,34.433
1745375991000,34.459
1745375994000,34.481
1745375997000,34.448
1745376000000,34.435
1745376003000,34.430
1745376006000,34.465
1745376009000,34.437
1745376012000,34.440
1745376015000,34.397
1745376018000,34.391
1745376021000,34.362
1745376024000,34.373
1745376027000,34.387
1745376030000,34.404
1745376033000,34.400
1745376036000,34.402
1745376039000,34.422
1745376042000,34.453
1745376045000,34.439
1745376048000,34.461
1745376051000,34.455
1745376054000,34.444
1745376057000,34.414
1745376060000,34.432
1745376063000,34.439
1745376066000,34.416
1745376069000,34.403
1745376072000,34.412
1745376075000,34.383
1745376078000,34.420
1745376081000,34.393
1745376084000,34.406
1745376087000,34.440
1745376090000,34.404
1745376093000,34.394
1745376096000,34.361
1745376099000,34.383
1745376102000,34.389
1745376105000,34.363
1745376108000,34.358
1745376111000,34.359
1745376114000,34.381
1745376117000,34.374
1745376120000,34.371
1745376123000,34.359
1745376126000,34.362
1745376129000,34.339
1745376132000,34.351
1745376135000,34.339
1745376138000,34.344
1745376141000,34.345
1745376144000,34.343
1745376147000,34.366
1745376150000,34.384
1745376153000,34.385
1745376156000,34.366
1745376159000,34.366
1745376162000,34.367
1745376165000,34.353
1745376168000,34.363
1745376171000,34.377
1745376174000,34.350
1745376177000,34.359
1745376180000,34.369
1745376183000,34.407
1745376186000,34.419
1745376189000,34.386
1745376192000,34.426
1745376195000,34.436
1745376198000,34.388
1745376201000,34.403
1745376204000,34.378
1745376207000,34.393
1745376210000,34.384
1745376213000,34.371
1745376216000,34.339
1745376219000,34.330
1745376222000,34.359
1745376225000,34.324
1745376228000,34.316
1745376231000,34.334
1745376234000,34.329
1745376237000,34.324
1745376240000,34.326
1745376243000,34.309
1745376246000,34.321
1745376249000,34.355
1745376252000,34.351
1745376255000,34.347
1745376258000,34.334
1745376261000,34.354
1745376264000,34.355
1745376267000,34.339
1745376270000,34.355
1745376273000,34.357
1745376276000,34.362
1745376279000,34.381
1745376282000,34.387
1745376285000,34.402
1745376288000,34.418
1745376291000,34.355
1745376294000,34.394
1745376297000,34.376
1745376300000,34.376
1745376303000,34.400
1745376306000,34.396
1745376309000,34.433
1745376312000,34.429
1745376315000,34.442
1745376318000,34.449
1745376321000,34.457
1745376324000,34.470
1745376327000,34.468
1745376330000,34.434
1745376333000,34.446
1745376336000,34.436
1745376339000,34.444
1745376342000,34.428
1745376345000,34.456
1745376348000,34.453
1745376351000,34.447
1745376354000,34.420
1745376357000,34.429
1745376360000,34.408
1745376363000,34.448
1745376366000,34.425
1745376369000,34.424
1745376372000,34.429
1745376375000,34.403
1745376378000,34.421
1745376381000,34.391
1745376384000,34.399
1745376387000,34.409
1745376390000,34.425
1745376393000,34.396
1745376396000,34.426
1745376399000,34.393
1745376402000,34.393
1745376405000,34.403
1745376408000,34.418
1745376411000,34.420
1745376414000,34.426
1745376417000,34.442
1745376420000,34.439
1745376423000,34.435
1745376426000,34.396
1745376429000,34.396
1745376432000,34.404
1745376435000,34.424
1745376438000,34.429
1745376441000,34.435
1745376444000,34.446
1745376447000,34.424
1745376450000,34.431
1745376453000,34.407
1745376456000,34.394
1745376459000,34.448
1745376462000,34.433
1745376465000,34.418
1745376468000,34.425
1745376471000,34.483
1745376474000,34.451
1745376477000,34.458
1745376480000,34.458
1745376483000,34.459
1745376486000,34.460
1745376489000,34.454
1745376492000,34.458
1745376495000,34.404
1745376498000,34.435
1745376501000,34.430
1745376504000,34.426
1745376507000,34.436
1745376510000,34.422
1745376513000,34.458
1745376516000,34.460
1745376519000,34.432
1745376522000,34.456
1745376525000,34.438
1745376528000,34.460
1745376531000,34.427
1745376534000,34.455
1745376537000,34.464
1745376540000,34.448
1745376543000,34.449
1745376546000,34.431
1745376549000,34.447
1745376552000,34.443
1745376555000,34.446
1745376558000,34.409
1745376561000,34.387
1745376564000,34.409
1745376567000,34.432
1745376570000,34.397
1745376573000,34.388
1745376576000,34.412
1745376579000,34.400
1745376582000,34.443
1745376585000,34.420
1745376588000,34.432
1745376591000,34.398
1745376594000,34.388
1745376597000,34.403
1745376600000,34.399
1745376603000,34.410
1745376606000,34.447
1745376609000,34.438
1745376612000,34.443
1745376615000,34.453
1745376618000,34.479
1745376621000,34.489
1745376624000,34.490
1745376627000,34.472
1745376630000,34.487
1745376633000,34.522
1745376636000,34.515
1745376639000,34.498
1745376642000,34.512
1745376645000,34.543
1745376648000,34.509
1745376651000,34.533
1745376654000,34.488
1745376657000,34.512
1745376660000,34.505
1745376663000,34.533
1745376666000,34.528
1745376669000,34.499
1745376672000,34.522
1745376675000,34.482
1745376678000,34.487
1745376681000,34.495
1745376684000,34.541
1745376687000,34.506
1745376690000,34.507
1745376693000,34.495
1745376696000,34.480
1745376699000,34.476
1745376702000,34.499
1745376705000,34.485
1745376708000,34.455
1745376711000,34.454
1745376714000,34.440
1745376717000,34.469
1745376720000,34.441
1745376723000,34.411
1745376726000,34.433
1745376729000,34.432
1745376732000,34.409
1745376735000,34.437
1745376738000,34.450
1745376741000,34.435
1745376744000,34.449
1745376747000,34.409
1745376750000,34.397
1745376753000,34.386
1745376756000,34.390
1745376759000,34.365
1745376762000,34.379
1745376765000,34.370
1745376768000,34.416
1745376771000,34.380
1745376774000,34.367
1745376777000,34.383
1745376780000,34.357
1745376783000,34.368
1745376786000,34.412
1745376789000,34.438
1745376792000,34.438
1745376795000,34.428
1745376798000,34.469
1745376801000,34.430
1745376804000,34.415
1745376807000,34.414
1745376810000,34.395
1745376813000,34.391
1745376816000,34.386
1745376819000,34.406
1745376822000,34.405
1745376825000,34.446
1745376828000,34.423
1745376831000,34.415
1745376834000,34.436
1745376837000,34.441
1745376840000,34.433
1745376843000,34.451
1745376846000,34.446
1745376849000,34.418
1745376852000,34.417
1745376855000,34.401
1745376858000,34.400
1745376861000,34.356
1745376864000,34.392
1745376867000,34.348
1745376870000,34.374
1745376873000,34.364
1745376876000,34.387
1745376879000,34.365
1745376882000,34.394
1745376885000,34.380
1745376888000,34.408
1745376891000,34.389
1745376894000,34.426
1745376897000,34.388
1745376900000,34.400
1745376903000,34.382
1745376906000,34.386
1745376909000,34.406
1745376912000,34.405
1745376915000,34.407
1745376918000,34.409
1745376921000,34.422
1745376924000,34.428
1745376927000,34.442
1745376930000,34.439
1745376933000,34.431
1745376936000,34.431
1745376939000,34.436
1745376942000,34.442
1745376945000,34.407
1745376948000,34.413
1745376951000,34.424
1745376954000,34.432
1745376957000,34.381
1745376960000,34.424
1745376963000,34.405
1745376966000,34.407
1745376969000,34.390
1745376972000,34.390
1745376975000,34.407
1745376978000,34.401
1745376981000,34.392
1745376984000,34.416
1745376987000,34.413
1745376990000,34.428
1745376993000,34.425
1745376996000,34.408
1745376999000,34.393
1745377002000,34.396
1745377005000,34.389
1745377008000,34.372
1745377011000,34.403
1745377014000,34.396
1745377017000,34.389
1745377020000,34.400
1745377023000,34.409
1745377026000,34.412
1745377029000,34.407
1745377032000,34.412
1745377035000,34.412
1745377038000,34.424
1745377041000,34.425
1745377044000,34.375
1745377047000,34.402
1745377050000,34.389
1745377053000,34.401
1745377056000,34.388
1745377059000,34.362
1745377062000,34.409
1745377065000,34.416
1745377068000,34.399
1745377071000,34.444
1745377074000,34.432
1745377077000,34.437
1745377080000,34.449
1745377083000,34.429
1745377086000,34.409
1745377089000,34.425
1745377092000,34.429
1745377095000,34.436
1745377098000,34.426
1745377101000,34.461
1745377104000,34.464
1745377107000,34.488
1745377110000,34.493
1745377113000,34.475
1745377116000,34.481
1745377119000,34.468
1745377122000,34.511
1745377125000,34.511
1745377128000,34.439
1745377131000,34.450
1745377134000,34.474
1745377137000,34.433
1745377140000,34.419
1745377143000,34.427
1745377146000,34.444
1745377149000,34.443
1745377152000,34.414
1745377155000,34.431
1745377158000,34.446
1745377161000,34.419
1745377164000,34.428
1745377167000,34.434
1745377170000,34.487
1745377173000,34.466
1745377176000,34.463
1745377179000,34.449
1745377182000,34.457
1745377185000,34.440
1745377188000,34.432
1745377191000,34.419
1745377194000,34.443
1745377197000,34.445
1745377200000,34.470
1745377203000,34.445
1745377206000,34.469
1745377209000,34.427
1745377212000,34.472
1745377215000,34.467
1745377218000,34.478
1745377221000,34.464
1745377224000,34.447
1745377227000,34.440
1745377230000,34.446
1745377233000,34.460
1745377236000,34.463
1745377239000,34.453
1745377242000,34.483
1745377245000,34.463
1745377248000,34.485
1745377251000,34.476
1745377254000,34.465
1745377257000,34.467
1745377260000,34.480
1745377263000,34.480
1745377266000,34.467
1745377269000,34.454
1745377272000,34.473
1745377275000,34.460
1745377278000,34.460
1745377281000,34.484
1745377284000,34.497
1745377287000,34.479
1745377290000,34.480
1745377293000,34.480
1745377296000,34.512
1745377299000,34.494
1745377302000,34.467
1745377305000,34.479
1745377308000,34.498
1745377311000,34.472
1745377314000,34.495
1745377317000,34.474
1745377320000,34.485
1745377323000,34.498
1745377326000,34.498
1745377329000,34.507
1745377332000,34.495
1745377335000,34.482
1745377338000,34.502
1745377341000,34.464
1745377344000,34.473
1745377347000,34.502
1745377350000,34.498
1745377353000,34.492
1745377356000,34.536
1745377359000,34.503
1745377362000,34.517
1745377365000,34.503
1745377368000,34.538
1745377371000,34.524
1745377374000,34.504
1745377377000,34.495
1745377380000,34.467
1745377383000,34.472
1745377386000,34.456
1745377389000,34.436
1745377392000,34.430
1745377395000,34.418
1745377398000,34.436
1745377401000,34.431
1745377404000,34.456
1745377407000,34.394
1745377410000,34.381
1745377413000,34.431
1745377416000,34.435
1745377419000,34.438
1745377422000,34.442
1745377425000,34.439
1745377428000,34.458
1745377431000,34.466
1745377434000,34.443
1745377437000,34.424
1745377440000,34.447
1745377443000,34.435
1745377446000,34.448
1745377449000,34.479
1745377452000,34.433
1745377455000,34.437
1745377458000,34.449
1745377461000,34.467
1745377464000,34.467
1745377467000,34.469
1745377470000,34.457
1745377473000,34.432
1745377476000,34.427
1745377479000,34.425
1745377482000,34.436
1745377485000,34.446
1745377488000,34.432
1745377491000,34.420
1745377494000,34.397
1745377497000,34.432
1745377500000,34.411
1745377503000,34.430
1745377506000,34.405
1745377509000,34.450
1745377512000,34.462
1745377515000,34.454
1745377518000,34.433
1745377521000,34.442
1745377524000,34.428
1745377527000,34.409
1745377530000,34.394
1745377533000,34.405
1745377536000,34.442
1745377539000,34.436
1745377542000,34.390
1745377545000,34.418
1745377548000,34.437
1745377551000,34.435
1745377554000,34.424
1745377557000,34.434
1745377560000,34.405
1745377563000,34.406
1745377566000,34.401
1745377569000,34.391
1745377572000,34.432
1745377575000,34.403
1745377578000,34.466
1745377581000,34.421
1745377584000,34.451
1745377587000,34.448
1745377590000,34.482
1745377593000,34.464
1745377596000,34.465
1745377599000,34.455
1745377602000,34.463
1745377605000,34.461
1745377608000,34.460
1745377611000,34.460
1745377614000,34.484
1745377617000,34.496
1745377620000,34.503
1745377623000,34.471
1745377626000,34.512
1745377629000,34.514
1745377632000,34.498
1745377635000,34.480
1745377638000,34.508
1745377641000,34.497
1745377644000,34.493
1745377647000,34.492
1745377650000,34.482
1745377653000,34.492
1745377656000,34.460
1745377659000,34.455
1745377662000,34.453
1745377665000,34.473
1745377668000,34.492
1745377671000,34.495
1745377674000,34.505
1745377677000,34.444
1745377680000,34.472
1745377683000,34.464
1745377686000,34.444
1745377689000,34.468
1745377692000,34.459
1745377695000,34.462
1745377698000,34.435
1745377701000,34.446
1745377704000,34.434
1745377707000,34.441
1745377710000,34.456
1745377713000,34.479
1745377716000,34.487
1745377719000,34.468
1745377722000,34.442
1745377725000,34.472
1745377728000,34.476
1745377731000,34.439
1745377734000,34.461
1745377737000,34.484
1745377740000,34.469
1745377743000,34.484
1745377746000,34.457
1745377749000,34.451
1745377752000,34.477
1745377755000,34.473
1745377758000,34.476
1745377761000,34.486
1745377764000,34.484
1745377767000,34.473
1745377770000,34.485
1745377773000,34.468
1745377776000,34.486
1745377779000,34.473
1745377782000,34.503
1745377785000,34.466
1745377788000,34.505
1745377791000,34.462
1745377794000,34.463
1745377797000,34.449
1745377800000,34.460
1745377803000,34.439
1745377806000,34.463
1745377809000,34.475
1745377812000,34.445
1745377815000,34.470
1745377818000,34.461
1745377821000,34.462
1745377824000,34.464
1745377827000,34.486
1745377830000,34.483
1745377833000,34.487
1745377836000,34.492
1745377839000,34.509
1745377842000,34.495
1745377845000,34.482
1745377848000,34.498
1745377851000,34.487
1745377854000,34.528
1745377857000,34.560
1745377860000,34.579
1745377863000,34.543
1745377866000,34.542
1745377869000,34.565
1745377872000,34.547
1745377875000,34.534
1745377878000,34.515
1745377881000,34.549
1745377884000,34.538
1745377887000,34.525
1745377890000,34.520
1745377893000,34.536
1745377896000,34.543
1745377899000,34.542
1745377902000,34.543
1745377905000,34.542
1745377908000,34.540
1745377911000,34.520
1745377914000,34.523
1745377917000,34.519
1745377920000,34.500
1745377923000,34.521
1745377926000,34.493
1745377929000,34.496
1745377932000,34.514
1745377935000,34.501
1745377938000,34.527
1745377941000,34.520
1745377944000,34.490
1745377947000,34.508
1745377950000,34.533
1745377953000,34.537
1745377956000,34.491
1745377959000,34.528
1745377962000,34.498
1745377965000,34.503
1745377968000,34.508
1745377971000,34.468
1745377974000,34.502
1745377977000,34.481
1745377980000,34.449
1745377983000,34.452
1745377986000,34.458
1745377989000,34.458
1745377992000,34.475
1745377995000,34.481
1745377998000,34.481
1745378001000,34.488
1745378004000,34.450
1745378007000,34.458
1745378010000,34.443
1745378013000,34.434
1745378016000,34.447
1745378019000,34.443
1745378022000,34.429
1745378025000,34.456
1745378028000,34.453
1745378031000,34.446
1745378034000,34.450
1745378037000,34.463
1745378040000,34.477
1745378043000,34.522
1745378046000,34.507
1745378049000,34.512
1745378052000,34.508
1745378055000,34.508
1745378058000,34.516
1745378061000,34.510
1745378064000,34.517
1745378067000,34.500
1745378070000,34.485
1745378073000,34.494
1745378076000,34.505
1745378079000,34.503
1745378082000,34.500
1745378085000,34.493
1745378088000,34.475
1745378091000,34.483
1745378094000,34.492
1745378097000,34.521
1745378100000,34.501
1745378103000,34.503
1745378106000,34.521
1745378109000,34.545
1745378112000,34.496
1745378115000,34.478
1745378118000,34.509
1745378121000,34.486
1745378124000,34.504
1745378127000,34.505
1745378130000,34.503
1745378133000,34.501
1745378136000,34.502
1745378139000,34.508
1745378142000,34.475
1745378145000,34.496
1745378148000,34.458
1745378151000,34.487
1745378154000,34.499
1745378157000,34.489
1745378160000,34.442
1745378163000,34.461
1745378166000,34.452
1745378169000,34.475
1745378172000,34.478
1745378175000,34.470
1745378178000,34.463
1745378181000,34.468
1745378184000,34.440
1745378187000,34.452
1745378190000,34.406
1745378193000,34.449
1745378196000,34.419
1745378199000,34.448
1745378202000,34.452
1745378205000,34.458
1745378208000,34.468
1745378211000,34.458
1745378214000,34.475
1745378217000,34.467
1745378220000,34.488
1745378223000,34.455
1745378226000,34.458
1745378229000,34.448
1745378232000,34.518
1745378235000,34.509
1745378238000,34.494
1745378241000,34.458
1745378244000,34.490
1745378247000,34.479
1745378250000,34.503
1745378253000,34.468
1745378256000,34.470
1745378259000,34.515
1745378262000,34.520
1745378265000,34.557
1745378268000,34.537
1745378271000,34.516
1745378274000,34.538
1745378277000,34.530
1745378280000,34.545
1745378283000,34.528
1745378286000,34.532
1745378289000,34.534
1745378292000,34.527
1745378295000,34.533
1745378298000,34.534
1745378301000,34.538
1745378304000,34.551
1745378307000,34.519
1745378310000,34.547
1745378313000,34.544
1745378316000,34.537
1745378319000,34.543
1745378322000,34.527
1745378325000,34.543
1745378328000,34.533
1745378331000,34.539
1745378334000,34.530
1745378337000,34.542
1745378340000,34.519
1745378343000,34.546
1745378346000,34.499
1745378349000,34.498
1745378352000,34.469
1745378355000,34.485
1745378358000,34.471
1745378361000,34.469
1745378364000,34.474
1745378367000,34.496
1745378370000,34.494
1745378373000,34.521
1745378376000,34.488
1745378379000,34.476
1745378382000,34.482
1745378385000,34.474
1745378388000,34.464
1745378391000,34.455
1745378394000,34.461
1745378397000,34.465
1745378400000,34.478
1745378403000,34.500
1745378406000,34.507
1745378409000,34.484
1745378412000,34.495
1745378415000,34.493
1745378418000,34.493
1745378421000,34.527
1745378424000,34.511
1745378427000,34.517
1745378430000,34.529
1745378433000,34.522
1745378436000,34.495
1745378439000,34.500
1745378442000,34.524
1745378445000,34.507
1745378448000,34.539
1745378451000,34.538
1745378454000,34.526
1745378457000,34.500
1745378460000,34.503
1745378463000,34.505
1745378466000,34.493
1745378469000,34.482
1745378472000,34.470
1745378475000,34.491
1745378478000,34.480
1745378481000,34.487
1745378484000,34.485
1745378487000,34.518
1745378490000,34.526
1745378493000,34.489
1745378496000,34.499
1745378499000,34.509
1745378502000,34.523
1745378505000,34.541
1745378508000,34.529
1745378511000,34.501
1745378514000,34.506
1745378517000,34.495
1745378520000,34.513
1745378523000,34.519
1745378526000,34.518
1745378529000,34.507
1745378532000,34.528
1745378535000,34.524
1745378538000,34.556
1745378541000,34.552
1745378544000,34.515
1745378547000,34.554
1745378550000,34.542
1745378553000,34.535
1745378556000,34.562
1745378559000,34.562
1745378562000,34.553
1745378565000,34.527
1745378568000,34.555
1745378571000,34.569
1745378574000,34.569
1745378577000,34.519
1745378580000,34.566
1745378583000,34.553
1745378586000,34.535
1745378589000,34.541
1745378592000,34.527
1745378595000,34.550
1745378598000,34.539
1745378601000,34.516
1745378604000,34.532
1745378607000,34.539
1745378610000,34.555
1745378613000,34.550
1745378616000,34.546
1745378619000,34.548
1745378622000,34.541
1745378625000,34.524
1745378628000,34.547
1745378631000,34.526
1745378634000,34.531
1745378637000,34.518
1745378640000,34.535
1745378643000,34.559
1745378646000,34.552
1745378649000,34.549
1745378652000,34.585
1745378655000,34.543
1745378658000,34.526
1745378661000,34.487
1745378664000,34.513
1745378667000,34.514
1745378670000,34.541
1745378673000,34.518
1745378676000,34.510
1745378679000,34.473
1745378682000,34.471
1745378685000,34.496
1745378688000,34.493
1745378691000,34.483
1745378694000,34.474
1745378697000,34.476
1745378700000,34.488
1745378703000,34.494
1745378706000,34.479
1745378709000,34.499
1745378712000,34.484
1745378715000,34.496
1745378718000,34.477
1745378721000,34.498
1745378724000,34.496
1745378727000,34.484
1745378730000,34.502
1745378733000,34.491
1745378736000,34.476
1745378739000,34.473
1745378742000,34.477
1745378745000,34.488
1745378748000,34.516
1745378751000,34.493
1745378754000,34.506
1745378757000,34.504
1745378760000,34.468
1745378763000,34.448
1745378766000,34.447
1745378769000,34.442
1745378772000,34.464
1745378775000,34.460
1745378778000,34.453
1745378781000,34.434
1745378784000,34.422
1745378787000,34.442
1745378790000,34.460
1745378793000,34.455
1745378796000,34.445
1745378799000,34.451
1745378802000,34.402
1745378805000,34.424
1745378808000,34.393
1745378811000,34.392
1745378814000,34.421
1745378817000,34.388
1745378820000,34.425
1745378823000,34.417
1745378826000,34.428
1745378829000,34.416
1745378832000,34.415
1745378835000,34.399
1745378838000,34.406
1745378841000,34.386
1745378844000,34.410
1745378847000,34.368
1745378850000,34.368
1745378853000,34.361
1745378856000,34.335
1745378859000,34.353
1745378862000,34.359
1745378865000,34.373
1745378868000,34.368
1745378871000,34.388
1745378874000,34.425
1745378877000,34.426
1745378880000,34.410
1745378883000,34.414
1745378886000,34.442
1745378889000,34.424
1745378892000,34.413
1745378895000,34.415
1745378898000,34.424
1745378901000,34.446
1745378904000,34.439
1745378907000,34.432
1745378910000,34.425
1745378913000,34.436
1745378916000,34.410
1745378919000,34.420
1745378922000,34.422
1745378925000,34.425
1745378928000,34.434
1745378931000,34.436
1745378934000,34.465
1745378937000,34.444
1745378940000,34.468
1745378943000,34.442
1745378946000,34.420
1745378949000,34.453
1745378952000,34.438
1745378955000,34.448
1745378958000,34.432
1745378961000,34.448
1745378964000,34.436
1745378967000,34.438
1745378970000,34.451
1745378973000,34.469
1745378976000,34.492
1745378979000,34.487
1745378982000,34.471
