timestamp,temperature_c
1749018834000,36.630
1749018837000,36.660
1749018840000,36.657
1749018843000,36.624
1749018846000,36.662
1749018849000,36.635
1749018852000,36.649
1749018855000,36.646
1749018858000,36.641
1749018861000,36.638
1749018864000,36.650
1749018867000,36.655
1749018870000,36.640
1749018873000,36.669
1749018876000,36.605
1749018879000,36.657
1749018882000,36.692
1749018885000,36.684
1749018888000,36.684
1749018891000,36.688
1749018894000,36.719
1749018897000,36.642
1749018900000,36.632
1749018903000,36.673
1749018906000,36.659
1749018909000,36.649
1749018912000,36.658
1749018915000,36.668
1749018918000,36.678
1749018921000,36.632
1749018924000,36.635
1749018927000,36.663
1749018930000,36.618
1749018933000,36.656
1749018936000,36.644
1749018939000,36.682
1749018942000,36.666
1749018945000,36.689
1749018948000,36.687
1749018951000,36.679
1749018954000,36.671
1749018957000,36.710
1749018960000,36.667
1749018963000,36.669
1749018966000,36.665
1749018969000,36.615
1749018972000,36.652
1749018975000,36.676
1749018978000,36.706
1749018981000,36.699
1749018984000,36.715
1749018987000,36.702
1749018990000,36.677
1749018993000,36.694
1749018996000,36.670
1749018999000,36.667
1749019002000,36.695
1749019005000,36.667
1749019008000,36.720
1749019011000,36.681
1749019014000,36.693
1749019017000,36.700
1749019020000,36.685
1749019023000,36.689
1749019026000,36.715
1749019029000,36.708
1749019032000,36.729
1749019035000,36.751
1749019038000,36.751
1749019041000,36.682
1749019044000,36.702
1749019047000,36.734
1749019050000,36.670
1749019053000,36.676
1749019056000,36.673
1749019059000,36.681
1749019062000,36.679
1749019065000,36.672
1749019068000,36.664
1749019071000,36.674
1749019074000,36.673
1749019077000,36.674
1749019080000,36.682
1749019083000,36.646
1749019086000,36.673
1749019089000,36.717
1749019092000,36.676
1749019095000,36.708
1749019098000,36.708
1749019101000,36.653
1749019104000,36.675
1749019107000,36.712
1749019110000,36.699
1749019113000,36.699
1749019116000,36.657
1749019119000,36.681
1749019122000,36.671
1749019125000,36.645
1749019128000,36.663
1749019131000,36.643
1749019134000,36.665
1749019137000,36.646
1749019140000,36.621
1749019143000,36.646
1749019146000,36.655
1749019149000,36.657
1749019152000,36.642
1749019155000,36.664
1749019158000,36.662
1749019161000,36.688
1749019164000,36.688
1749019167000,36.667
1749019170000,36.646
1749019173000,36.649
1749019176000,36.682
1749019179000,36.698
1749019182000,36.684
1749019185000,36.661
1749019188000,36.661
1749019191000,36.680
1749019194000,36.689
1749019197000,36.694
1749019200000,36.680
1749019203000,36.659
1749019206000,36.673
1749019209000,36.677
1749019212000,36.649
1749019215000,36.660
1749019218000,36.655
1749019221000,36.674
1749019224000,36.684
1749019227000,36.702
1749019230000,36.660
1749019233000,36.697
1749019236000,36.705
1749019239000,36.709
1749019242000,36.644
1749019245000,36.665
1749019248000,36.657
1749019251000,36.669
1749019254000,36.663
1749019257000,36.629
1749019260000,36.670
1749019263000,36.634
1749019266000,36.656
1749019269000,36.655
1749019272000,36.675
1749019275000,36.678
1749019278000,36.668
1749019281000,36.670
1749019284000,36.646
1749019287000,36.673
1749019290000,36.639
1749019293000,36.655
1749019296000,36.674
1749019299000,36.665
1749019302000,36.648
1749019305000,36.669
1749019308000,36.686
1749019311000,36.635
1749019314000,36.634
1749019317000,36.641
1749019320000,36.641
1749019323000,36.645
1749019326000,36.630
1749019329000,36.665
1749019332000,36.654
1749019335000,36.603
1749019338000,36.618
1749019341000,36.632
1749019344000,36.662
1749019347000,36.655
1749019350000,36.583
1749019353000,36.619
1749019356000,36.650
1749019359000,36.662
1749019362000,36.624
1749019365000,36.621
1749019368000,36.649
1749019371000,36.617
1749019374000,36.646
1749019377000,36.620
1749019380000,36.643
1749019383000,36.631
1749019386000,36.576
1749019389000,36.644
1749019392000,36.570
1749019395000,36.635
1749019398000,36.653
1749019401000,36.622
1749019404000,36.654
1749019407000,36.597
1749019410000,36.613
1749019413000,36.639
1749019416000,36.649
1749019419000,36.620
1749019422000,36.683
1749019425000,36.642
1749019428000,36.676
1749019431000,36.680
1749019434000,36.645
1749019437000,36.685
1749019440000,36.668
1749019443000,36.677
1749019446000,36.688
1749019449000,36.675
1749019452000,36.678
1749019455000,36.610
1749019458000,36.682
1749019461000,36.654
1749019464000,36.665
1749019467000,36.657
1749019470000,36.614
1749019473000,36.642
1749019476000,36.636
1749019479000,36.608
1749019482000,36.629
1749019485000,36.625
1749019488000,36.637
1749019491000,36.594
1749019494000,36.603
1749019497000,36.634
1749019500000,36.654
1749019503000,36.641
1749019506000,36.678
1749019509000,36.717
1749019512000,36.683
1749019515000,36.670
1749019518000,36.705
1749019521000,36.639
1749019524000,36.650
1749019527000,36.657
1749019530000,36.676
1749019533000,36.641
1749019536000,36.718
1749019539000,36.684
1749019542000,36.676
1749019545000,36.690
1749019548000,36.707
1749019551000,36.690
1749019554000,36.666
1749019557000,36.673
1749019560000,36.694
1749019563000,36.670
1749019566000,36.668
1749019569000,36.658
1749019572000,36.710
1749019575000,36.696
1749019578000,36.719
1749019581000,36.691
1749019584000,36.710
1749019587000,36.707
1749019590000,36.702
1749019593000,36.689
1749019596000,36.671
1749019599000,36.708
1749019602000,36.668
1749019605000,36.680
1749019608000,36.688
1749019611000,36.699
1749019614000,36.704
1749019617000,36.689
1749019620000,36.682
1749019623000,36.749
1749019626000,36.727
1749019629000,36.740
1749019632000,36.696
1749019635000,36.729
1749019638000,36.725
1749019641000,36.752
1749019644000,36.761
1749019647000,36.751
1749019650000,36.765
1749019653000,36.790
1749019656000,36.760
1749019659000,36.764
1749019662000,36.773
1749019665000,36.724
1749019668000,36.724
1749019671000,36.721
1749019674000,36.743
1749019677000,36.767
1749019680000,36.771
1749019683000,36.735
1749019686000,36.777
1749019689000,36.727
1749019692000,36.730
1749019695000,36.706
1749019698000,36.681
1749019701000,36.704
1749019704000,36.691
1749019707000,36.712
1749019710000,36.699
1749019713000,36.691
1749019716000,36.679
1749019719000,36.707
1749019722000,36.641
1749019725000,36.682
1749019728000,36.688
1749019731000,36.677
1749019734000,36.660
1749019737000,36.670
1749019740000,36.654
1749019743000,36.686
1749019746000,36.674
1749019749000,36.684
1749019752000,36.663
1749019755000,36.677
1749019758000,36.700
1749019761000,36.700
1749019764000,36.667
1749019767000,36.666
1749019770000,36.671
1749019773000,36.672
1749019776000,36.652
1749019779000,36.715
1749019782000,36.700
1749019785000,36.695
1749019788000,36.690
1749019791000,36.668
1749019794000,36.642
1749019797000,36.618
1749019800000,36.642
1749019803000,36.615
1749019806000,36.664
1749019809000,36.633
1749019812000,36.648
1749019815000,36.632
1749019818000,36.653
1749019821000,36.656
1749019824000,36.671
1749019827000,36.648
1749019830000,36.667
1749019833000,36.665
1749019836000,36.685
1749019839000,36.688
1749019842000,36.675
1749019845000,36.662
1749019848000,36.650
1749019851000,36.645
1749019854000,36.680
1749019857000,36.661
1749019860000,36.708
1749019863000,36.660
1749019866000,36.666
1749019869000,36.659
1749019872000,36.664
1749019875000,36.670
1749019878000,36.685
1749019881000,36.656
1749019884000,36.662
1749019887000,36.701
1749019890000,36.682
1749019893000,36.714
1749019896000,36.693
1749019899000,36.671
1749019902000,36.677
1749019905000,36.646
1749019908000,36.657
1749019911000,36.634
1749019914000,36.645
1749019917000,36.663
1749019920000,36.697
1749019923000,36.620
1749019926000,36.638
1749019929000,36.669
1749019932000,36.649
1749019935000,36.653
1749019938000,36.651
1749019941000,36.692
1749019944000,36.656
1749019947000,36.662
1749019950000,36.670
1749019953000,36.665
1749019956000,36.696
1749019959000,36.665
1749019962000,36.710
1749019965000,36.728
1749019968000,36.647
1749019971000,36.708
1749019974000,36.662
1749019977000,36.690
1749019980000,36.726
1749019983000,36.671
1749019986000,36.671
1749019989000,36.693
1749019992000,36.685
1749019995000,36.695
1749019998000,36.702
1749020001000,36.677
1749020004000,36.681
1749020007000,36.660
1749020010000,36.692
1749020013000,36.642
1749020016000,36.678
1749020019000,36.685
1749020022000,36.708
1749020025000,36.639
1749020028000,36.681
1749020031000,36.660
1749020034000,36.674
1749020037000,36.687
1749020040000,36.663
1749020043000,36.646
1749020046000,36.647
1749020049000,36.628
1749020052000,36.668
1749020055000,36.667
1749020058000,36.641
1749020061000,36.656
1749020064000,36.625
1749020067000,36.632
1749020070000,36.673
1749020073000,36.658
1749020076000,36.623
1749020079000,36.676
1749020082000,36.638
1749020085000,36.662
1749020088000,36.605
1749020091000,36.637
1749020094000,36.617
1749020097000,36.655
1749020100000,36.582
1749020103000,36.595
1749020106000,36.644
1749020109000,36.632
1749020112000,36.652
1749020115000,36.618
1749020118000,36.628
1749020121000,36.616
1749020124000,36.644
1749020127000,36.649
1749020130000,36.622
1749020133000,36.653
1749020136000,36.616
1749020139000,36.629
1749020142000,36.631
1749020145000,36.641
1749020148000,36.638
1749020151000,36.635
1749020154000,36.645
1749020157000,36.671
1749020160000,36.622
1749020163000,36.662
1749020166000,36.647
1749020169000,36.646
1749020172000,36.642
1749020175000,36.651
1749020178000,36.625
1749020181000,36.627
1749020184000,36.658
1749020187000,36.657
1749020190000,36.662
1749020193000,36.658
1749020196000,36.664
1749020199000,36.616
1749020202000,36.674
1749020205000,36.633
1749020208000,36.643
1749020211000,36.632
1749020214000,36.681
1749020217000,36.632
1749020220000,36.635
1749020223000,36.623
1749020226000,36.675
1749020229000,36.663
1749020232000,36.648
1749020235000,36.632
1749020238000,36.637
1749020241000,36.633
1749020244000,36.611
1749020247000,36.631
1749020250000,36.646
1749020253000,36.612
1749020256000,36.643
1749020259000,36.638
1749020262000,36.623
1749020265000,36.643
1749020268000,36.624
1749020271000,36.628
1749020274000,36.613
1749020277000,36.624
1749020280000,36.651
1749020283000,36.656
1749020286000,36.646
1749020289000,36.628
1749020292000,36.634
1749020295000,36.652
1749020298000,36.628
1749020301000,36.651
1749020304000,36.658
1749020307000,36.645
1749020310000,36.634
1749020313000,36.657
1749020316000,36.616
1749020319000,36.672
1749020322000,36.674
1749020325000,36.679
1749020328000,36.638
1749020331000,36.678
1749020334000,36.681
1749020337000,36.687
1749020340000,36.712
1749020343000,36.712
1749020346000,36.683
1749020349000,36.714
1749020352000,36.741
1749020355000,36.718
1749020358000,36.743
1749020361000,36.694
1749020364000,36.726
1749020367000,36.795
1749020370000,36.779
1749020373000,36.741
1749020376000,36.753
1749020379000,36.803
1749020382000,36.788
1749020385000,36.734
1749020388000,36.743
1749020391000,36.745
1749020394000,36.711
1749020397000,36.736
1749020400000,36.728
1749020403000,36.758
1749020406000,36.742
1749020409000,36.759
1749020412000,36.729
1749020415000,36.738
1749020418000,36.711
1749020421000,36.705
1749020424000,36.679
1749020427000,36.705
1749020430000,36.684
1749020433000,36.643
1749020436000,36.716
1749020439000,36.683
1749020442000,36.710
1749020445000,36.671
1749020448000,36.707
1749020451000,36.713
1749020454000,36.699
1749020457000,36.685
1749020460000,36.707
1749020463000,36.689
1749020466000,36.684
1749020469000,36.684
1749020472000,36.687
1749020475000,36.704
1749020478000,36.703
1749020481000,36.728
1749020484000,36.705
1749020487000,36.715
1749020490000,36.695
1749020493000,36.659
1749020496000,36.682
1749020499000,36.682
1749020502000,36.679
1749020505000,36.709
1749020508000,36.713
1749020511000,36.692
1749020514000,36.706
1749020517000,36.660
1749020520000,36.672
1749020523000,36.670
1749020526000,36.684
1749020529000,36.670
1749020532000,36.672
1749020535000,36.698
1749020538000,36.655
1749020541000,36.680
1749020544000,36.701
1749020547000,36.671
1749020550000,36.654
1749020553000,36.683
1749020556000,36.690
1749020559000,36.681
1749020562000,36.749
1749020565000,36.705
1749020568000,36.730
1749020571000,36.744
1749020574000,36.711
1749020577000,36.686
1749020580000,36.647
1749020583000,36.667
1749020586000,36.680
1749020589000,36.698
1749020592000,36.705
1749020595000,36.728
1749020598000,36.671
1749020601000,36.732
1749020604000,36.723
1749020607000,36.740
1749020610000,36.712
1749020613000,36.705
1749020616000,36.725
1749020619000,36.740
1749020622000,36.715
1749020625000,36.757
1749020628000,36.718
1749020631000,36.725
1749020634000,36.731
1749020637000,36.689
1749020640000,36.729
1749020643000,36.712
1749020646000,36.752
1749020649000,36.732
1749020652000,36.746
1749020655000,36.714
1749020658000,36.730
1749020661000,36.745
1749020664000,36.738
1749020667000,36.735
1749020670000,36.756
1749020673000,36.710
1749020676000,36.718
1749020679000,36.746
1749020682000,36.756
1749020685000,36.732
1749020688000,36.750
1749020691000,36.745
1749020694000,36.727
1749020697000,36.735
1749020700000,36.718
1749020703000,36.749
1749020706000,36.715
1749020709000,36.723
1749020712000,36.740
1749020715000,36.724
1749020718000,36.712
1749020721000,36.743
1749020724000,36.756
1749020727000,36.744
1749020730000,36.773
1749020733000,36.761
1749020736000,36.782
1749020739000,36.755
1749020742000,36.769
1749020745000,36.772
1749020748000,36.802
1749020751000,36.749
1749020754000,36.739
1749020757000,36.722
1749020760000,36.720
1749020763000,36.727
1749020766000,36.764
1749020769000,36.737
1749020772000,36.730
1749020775000,36.749
1749020778000,36.740
1749020781000,36.755
1749020784000,36.755
1749020787000,36.739
1749020790000,36.731
1749020793000,36.736
1749020796000,36.716
1749020799000,36.738
1749020802000,36.745
1749020805000,36.747
1749020808000,36.722
1749020811000,36.735
1749020814000,36.697
1749020817000,36.679
1749020820000,36.665
1749020823000,36.693
1749020826000,36.685
1749020829000,36.696
1749020832000,36.689
1749020835000,36.691
1749020838000,36.684
1749020841000,36.692
1749020844000,36.723
1749020847000,36.690
1749020850000,36.701
1749020853000,36.694
1749020856000,36.732
1749020859000,36.725
1749020862000,36.698
1749020865000,36.719
1749020868000,36.723
1749020871000,36.726
1749020874000,36.715
1749020877000,36.721
1749020880000,36.724
1749020883000,36.714
1749020886000,36.694
1749020889000,36.682
1749020892000,36.663
1749020895000,36.688
1749020898000,36.690
1749020901000,36.690
1749020904000,36.641
1749020907000,36.701
1749020910000,36.726
1749020913000,36.667
1749020916000,36.669
1749020919000,36.635
1749020922000,36.694
1749020925000,36.692
1749020928000,36.685
1749020931000,36.627
1749020934000,36.643
1749020937000,36.685
1749020940000,36.698
1749020943000,36.692
1749020946000,36.700
1749020949000,36.706
1749020952000,36.689
1749020955000,36.677
1749020958000,36.687
1749020961000,36.681
1749020964000,36.692
1749020967000,36.680
1749020970000,36.710
1749020973000,36.673
1749020976000,36.706
1749020979000,36.699
1749020982000,36.668
1749020985000,36.706
1749020988000,36.693
1749020991000,36.681
1749020994000,36.689
1749020997000,36.736
1749021000000,36.680
1749021003000,36.669
1749021006000,36.673
1749021009000,36.684
1749021012000,36.703
1749021015000,36.714
1749021018000,36.704
1749021021000,36.683
1749021024000,36.691
1749021027000,36.686
1749021030000,36.716
1749021033000,36.678
1749021036000,36.675
1749021039000,36.674
1749021042000,36.683
1749021045000,36.673
1749021048000,36.710
1749021051000,36.708
1749021054000,36.687
1749021057000,36.723
1749021060000,36.718
1749021063000,36.728
1749021066000,36.693
1749021069000,36.678
1749021072000,36.712
1749021075000,36.783
1749021078000,36.708
1749021081000,36.741
1749021084000,36.746
1749021087000,36.721
1749021090000,36.742
1749021093000,36.731
1749021096000,36.693
1749021099000,36.706
1749021102000,36.696
1749021105000,36.714
1749021108000,36.696
1749021111000,36.705
1749021114000,36.710
1749021117000,36.678
1749021120000,36.667
1749021123000,36.685
1749021126000,36.707
1749021129000,36.715
1749021132000,36.674
1749021135000,36.642
1749021138000,36.686
1749021141000,36.683
1749021144000,36.650
1749021147000,36.661
1749021150000,36.661
1749021153000,36.678
1749021156000,36.666
1749021159000,36.683
1749021162000,36.657
1749021165000,36.677
1749021168000,36.717
1749021171000,36.670
1749021174000,36.663
1749021177000,36.682
1749021180000,36.668
1749021183000,36.677
1749021186000,36.682
1749021189000,36.724
1749021192000,36.722
1749021195000,36.728
1749021198000,36.683
1749021201000,36.681
1749021204000,36.680
1749021207000,36.702
1749021210000,36.682
1749021213000,36.705
1749021216000,36.723
1749021219000,36.674
1749021222000,36.667
1749021225000,36.702
1749021228000,36.672
1749021231000,36.679
1749021234000,36.681
1749021237000,36.702
1749021240000,36.685
1749021243000,36.706
1749021246000,36.689
1749021249000,36.709
1749021252000,36.669
1749021255000,36.657
1749021258000,36.642
1749021261000,36.719
1749021264000,36.692
1749021267000,36.659
1749021270000,36.724
1749021273000,36.692
1749021276000,36.702
1749021279000,36.706
1749021282000,36.712
1749021285000,36.707
1749021288000,36.740
1749021291000,36.697
1749021294000,36.682
1749021297000,36.672
1749021300000,36.675
1749021303000,36.669
1749021306000,36.659
1749021309000,36.673
1749021312000,36.687
1749021315000,36.658
1749021318000,36.663
1749021321000,36.654
1749021324000,36.675
1749021327000,36.632
1749021330000,36.689
1749021333000,36.728
1749021336000,36.703
1749021339000,36.683
1749021342000,36.690
1749021345000,36.699
1749021348000,36.687
1749021351000,36.693
1749021354000,36.682
1749021357000,36.654
1749021360000,36.691
1749021363000,36.705
1749021366000,36.715
1749021369000,36.664
1749021372000,36.626
1749021375000,36.669
1749021378000,36.689
1749021381000,36.688
1749021384000,36.662
1749021387000,36.667
1749021390000,36.642
1749021393000,36.638
1749021396000,36.623
1749021399000,36.659
1749021402000,36.656
1749021405000,36.640
1749021408000,36.668
1749021411000,36.665
1749021414000,36.654
1749021417000,36.675
1749021420000,36.667
1749021423000,36.684
1749021426000,36.683
1749021429000,36.679
1749021432000,36.672
1749021435000,36.687
1749021438000,36.672
1749021441000,36.714
1749021444000,36.644
1749021447000,36.692
1749021450000,36.688
1749021453000,36.691
1749021456000,36.683
1749021459000,36.699
1749021462000,36.707
1749021465000,36.696
1749021468000,36.714
1749021471000,36.664
1749021474000,36.693
1749021477000,36.688
1749021480000,36.688
1749021483000,36.709
1749021486000,36.705
1749021489000,36.696
1749021492000,36.736
1749021495000,36.712
1749021498000,36.708
1749021501000,36.696
1749021504000,36.656
1749021507000,36.744
1749021510000,36.704
1749021513000,36.724
1749021516000,36.713
1749021519000,36.701
1749021522000,36.730
1749021525000,36.713
1749021528000,36.679
1749021531000,36.714
1749021534000,36.672
1749021537000,36.699
1749021540000,36.695
1749021543000,36.721
1749021546000,36.679
1749021549000,36.690
1749021552000,36.701
1749021555000,36.690
1749021558000,36.727
1749021561000,36.716
1749021564000,36.687
1749021567000,36.694
1749021570000,36.674
1749021573000,36.705
1749021576000,36.715
1749021579000,36.682
1749021582000,36.703
1749021585000,36.711
1749021588000,36.681
1749021591000,36.683
1749021594000,36.698
1749021597000,36.704
1749021600000,36.688
1749021603000,36.715
1749021606000,36.713
1749021609000,36.713
1749021612000,36.715
1749021615000,36.676
1749021618000,36.714
1749021621000,36.723
1749021624000,36.702
1749021627000,36.759
1749021630000,36.704
1749021633000,36.720
1749021636000,36.718
1749021639000,36.738
1749021642000,36.715
1749021645000,36.725
1749021648000,36.716
1749021651000,36.736
1749021654000,36.715
1749021657000,36.714
1749021660000,36.741
1749021663000,36.743
1749021666000,36.743
1749021669000,36.750
1749021672000,36.768
1749021675000,36.792
1749021678000,36.715
1749021681000,36.758
1749021684000,36.768
1749021687000,36.747
1749021690000,36.779
1749021693000,36.744
1749021696000,36.768
1749021699000,36.739
1749021702000,36.748
1749021705000,36.761
1749021708000,36.789
1749021711000,36.769
1749021714000,36.751
1749021717000,36.762
1749021720000,36.762
1749021723000,36.754
1749021726000,36.762
1749021729000,36.761
1749021732000,36.747
1749021735000,36.747
1749021738000,36.744
1749021741000,36.728
1749021744000,36.725
1749021747000,36.715
1749021750000,36.745
1749021753000,36.718
1749021756000,36.757
1749021759000,36.718
1749021762000,36.709
1749021765000,36.747
1749021768000,36.739
1749021771000,36.721
1749021774000,36.694
1749021777000,36.718
1749021780000,36.732
1749021783000,36.710
1749021786000,36.725
1749021789000,36.746
1749021792000,36.744
1749021795000,36.725
1749021798000,36.717
1749021801000,36.743
1749021804000,36.756
1749021807000,36.737
1749021810000,36.758
1749021813000,36.734
1749021816000,36.728
1749021819000,36.726
1749021822000,36.748
1749021825000,36.743
1749021828000,36.758
1749021831000,36.734
1749021834000,36.754
1749021837000,36.737
1749021840000,36.738
1749021843000,36.714
1749021846000,36.778
1749021849000,36.747
1749021852000,36.703
1749021855000,36.731
1749021858000,36.737
1749021861000,36.754
1749021864000,36.752
1749021867000,36.701
1749021870000,36.739
1749021873000,36.741
1749021876000,36.750
1749021879000,36.756
1749021882000,36.731
1749021885000,36.702
1749021888000,36.736
1749021891000,36.727
1749021894000,36.736
1749021897000,36.740
1749021900000,36.733
1749021903000,36.725
1749021906000,36.759
1749021909000,36.716
1749021912000,36.736
1749021915000,36.741
1749021918000,36.724
1749021921000,36.771
1749021924000,36.703
1749021927000,36.714
1749021930000,36.722
1749021933000,36.699
1749021936000,36.746
1749021939000,36.721
1749021942000,36.753
1749021945000,36.683
1749021948000,36.743
1749021951000,36.715
1749021954000,36.735
1749021957000,36.724
1749021960000,36.705
1749021963000,36.711
1749021966000,36.707
1749021969000,36.720
1749021972000,36.708
1749021975000,36.713
1749021978000,36.716
1749021981000,36.759
1749021984000,36.745
1749021987000,36.735
1749021990000,36.733
1749021993000,36.737
1749021996000,36.719
1749021999000,36.756
1749022002000,36.711
1749022005000,36.716
1749022008000,36.719
1749022011000,36.692
1749022014000,36.695
1749022017000,36.692
1749022020000,36.672
1749022023000,36.672
1749022026000,36.679
1749022029000,36.696
1749022032000,36.688
1749022035000,36.725
1749022038000,36.698
1749022041000,36.708
1749022044000,36.686
1749022047000,36.714
1749022050000,36.696
1749022053000,36.731
1749022056000,36.695
1749022059000,36.709
1749022062000,36.711
1749022065000,36.753
1749022068000,36.729
1749022071000,36.764
1749022074000,36.722
1749022077000,36.703
1749022080000,36.744
1749022083000,36.739
1749022086000,36.704
1749022089000,36.742
1749022092000,36.707
1749022095000,36.768
1749022098000,36.741
1749022101000,36.762
1749022104000,36.723
1749022107000,36.758
1749022110000,36.696
1749022113000,36.711
1749022116000,36.698
1749022119000,36.744
1749022122000,36.734
1749022125000,36.748
1749022128000,36.765
1749022131000,36.720
1749022134000,36.736
1749022137000,36.733
1749022140000,36.751
1749022143000,36.731
1749022146000,36.736
1749022149000,36.721
1749022152000,36.719
1749022155000,36.693
1749022158000,36.716
1749022161000,36.689
1749022164000,36.724
1749022167000,36.726
1749022170000,36.716
1749022173000,36.716
1749022176000,36.704
1749022179000,36.735
1749022182000,36.728
1749022185000,36.730
1749022188000,36.687
1749022191000,36.711
1749022194000,36.714
1749022197000,36.704
1749022200000,36.669
1749022203000,36.685
1749022206000,36.720
1749022209000,36.687
1749022212000,36.697
1749022215000,36.651
1749022218000,36.647
1749022221000,36.656
1749022224000,36.662
1749022227000,36.698
1749022230000,36.666
1749022233000,36.666
1749022236000,36.684
1749022239000,36.686
1749022242000,36.703
1749022245000,36.702
1749022248000,36.675
1749022251000,36.683
1749022254000,36.744
1749022257000,36.704
1749022260000,36.742
1749022263000,36.657
1749022266000,36.686
1749022269000,36.691
1749022272000,36.704
1749022275000,36.739
1749022278000,36.697
1749022281000,36.694
1749022284000,36.712
1749022287000,36.716
1749022290000,36.693
1749022293000,36.729
1749022296000,36.694
1749022299000,36.672
1749022302000,36.676
1749022305000,36.702
1749022308000,36.694
1749022311000,36.691
1749022314000,36.702
1749022317000,36.619
1749022320000,36.666
1749022323000,36.658
1749022326000,36.675
1749022329000,36.681
1749022332000,36.685
1749022335000,36.710
1749022338000,36.706
1749022341000,36.704
1749022344000,36.676
1749022347000,36.712
1749022350000,36.723
1749022353000,36.671
1749022356000,36.690
1749022359000,36.670
1749022362000,36.677
1749022365000,36.665
1749022368000,36.665
1749022371000,36.676
1749022374000,36.691
1749022377000,36.706
1749022380000,36.658
1749022383000,36.686
1749022386000,36.700
1749022389000,36.643
1749022392000,36.690
1749022395000,36.641
1749022398000,36.642
1749022401000,36.646
1749022404000,36.689
1749022407000,36.677
1749022410000,36.654
1749022413000,36.676
1749022416000,36.652
1749022419000,36.672
1749022422000,36.671
1749022425000,36.664
1749022428000,36.667
1749022431000,36.643
1749022434000,36.668
1749022437000,36.679
1749022440000,36.661
1749022443000,36.686
1749022446000,36.699
1749022449000,36.681
1749022452000,36.691
1749022455000,36.695
1749022458000,36.687
1749022461000,36.663
1749022464000,36.642
1749022467000,36.670
1749022470000,36.688
1749022473000,36.677
1749022476000,36.648
1749022479000,36.655
1749022482000,36.666
1749022485000,36.656
1749022488000,36.662
1749022491000,36.667
1749022494000,36.649
1749022497000,36.658
1749022500000,36.696
1749022503000,36.687
1749022506000,36.655
1749022509000,36.717
1749022512000,36.671
1749022515000,36.670
1749022518000,36.685
1749022521000,36.715
1749022524000,36.699
1749022527000,36.694
1749022530000,36.703
1749022533000,36.686
1749022536000,36.687
1749022539000,36.689
1749022542000,36.698
1749022545000,36.695
1749022548000,36.660
1749022551000,36.688
1749022554000,36.671
1749022557000,36.676
1749022560000,36.690
1749022563000,36.681
1749022566000,36.626
1749022569000,36.642
1749022572000,36.684
1749022575000,36.655
1749022578000,36.631
1749022581000,36.669
1749022584000,36.643
1749022587000,36.648
1749022590000,36.635
1749022593000,36.624
1749022596000,36.628
1749022599000,36.659
1749022602000,36.629
1749022605000,36.647
1749022608000,36.626
1749022611000,36.627
1749022614000,36.669
1749022617000,36.662
1749022620000,36.629
1749022623000,36.666
1749022626000,36.647
1749022629000,36.649
1749022632000,36.659
1749022635000,36.686
1749022638000,36.678
1749022641000,36.701
1749022644000,36.687
1749022647000,36.676
1749022650000,36.693
1749022653000,36.656
1749022656000,36.679
1749022659000,36.686
1749022662000,36.663
1749022665000,36.675
1749022668000,36.664
1749022671000,36.679
1749022674000,36.687
1749022677000,36.660
1749022680000,36.712
1749022683000,36.718
1749022686000,36.687
1749022689000,36.707
1749022692000,36.685
1749022695000,36.692
1749022698000,36.659
1749022701000,36.707
1749022704000,36.685
1749022707000,36.659
1749022710000,36.674
1749022713000,36.688
1749022716000,36.656
1749022719000,36.625
1749022722000,36.650
1749022725000,36.637
1749022728000,36.659
1749022731000,36.695
1749022734000,36.640
1749022737000,36.662
1749022740000,36.669
1749022743000,36.691
1749022746000,36.695
1749022749000,36.698
1749022752000,36.678
1749022755000,36.709
1749022758000,36.694
1749022761000,36.711
1749022764000,36.710
1749022767000,36.713
1749022770000,36.733
1749022773000,36.703
1749022776000,36.706
1749022779000,36.728
1749022782000,36.701
1749022785000,36.710
1749022788000,36.744
1749022791000,36.733
1749022794000,36.747
1749022797000,36.746
1749022800000,36.681
1749022803000,36.679
1749022806000,36.696
1749022809000,36.668
1749022812000,36.666
1749022815000,36.728
1749022818000,36.716
1749022821000,36.698
1749022824000,36.700
1749022827000,36.696
1749022830000,36.712
1749022833000,36.664
1749022836000,36.647
1749022839000,36.664
1749022842000,36.647
1749022845000,36.646
1749022848000,36.670
1749022851000,36.643
1749022854000,36.659
1749022857000,36.631
1749022860000,36.684
1749022863000,36.631
1749022866000,36.659
1749022869000,36.668
1749022872000,36.662
1749022875000,36.640
1749022878000,36.657
1749022881000,36.703
1749022884000,36.658
1749022887000,36.688
1749022890000,36.659
1749022893000,36.695
1749022896000,36.681
1749022899000,36.732
1749022902000,36.661
1749022905000,36.666
1749022908000,36.660
1749022911000,36.702
1749022914000,36.679
1749022917000,36.698
1749022920000,36.692
1749022923000,36.725
1749022926000,36.663
1749022929000,36.667
1749022932000,36.697
1749022935000,36.704
1749022938000,36.662
1749022941000,36.643
1749022944000,36.705
1749022947000,36.677
1749022950000,36.695
1749022953000,36.703
1749022956000,36.677
1749022959000,36.693
1749022962000,36.696
1749022965000,36.734
1749022968000,36.704
1749022971000,36.697
1749022974000,36.672
1749022977000,36.680
1749022980000,36.681
1749022983000,36.687
1749022986000,36.689
1749022989000,36.671
1749022992000,36.658
1749022995000,36.688
1749022998000,36.732
1749023001000,36.681
1749023004000,36.670
1749023007000,36.694
1749023010000,36.655
1749023013000,36.682
1749023016000,36.646
1749023019000,36.671
1749023022000,36.635
1749023025000,36.694
