timestamp,temperature_c
1752640425000,36.269
1752640428000,36.242
1752640431000,36.228
1752640434000,36.247
1752640437000,36.242
1752640440000,36.271
1752640443000,36.279
1752640446000,36.296
1752640449000,36.292
1752640452000,36.232
1752640455000,36.268
1752640458000,36.345
1752640461000,36.255
1752640464000,36.315
1752640467000,36.275
1752640470000,36.255
1752640473000,36.279
1752640476000,36.319
1752640479000,36.284
1752640482000,36.305
1752640485000,36.326
1752640488000,36.300
1752640491000,36.307
1752640494000,36.326
1752640497000,36.294
1752640500000,36.351
1752640503000,36.303
1752640506000,36.369
1752640509000,36.377
1752640512000,36.399
1752640515000,36.244
1752640518000,36.349
1752640521000,36.331
1752640524000,36.279
1752640527000,36.230
1752640530000,36.228
1752640533000,36.243
1752640536000,36.260
1752640539000,36.237
1752640542000,36.205
1752640545000,36.288
1752640548000,36.253
1752640551000,36.247
1752640554000,36.258
1752640557000,36.279
1752640560000,36.301
1752640563000,36.182
1752640566000,36.242
1752640569000,36.265
1752640572000,36.263
1752640575000,36.277
1752640578000,36.273
1752640581000,36.276
1752640584000,36.301
1752640587000,36.280
1752640590000,36.299
1752640593000,36.367
1752640596000,36.262
1752640599000,36.290
1752640602000,36.361
1752640605000,36.261
1752640608000,36.239
1752640611000,36.277
1752640614000,36.268
1752640617000,36.276
1752640620000,36.294
1752640623000,36.271
1752640626000,36.243
1752640629000,36.303
1752640632000,36.269
1752640635000,36.299
1752640638000,36.260
1752640641000,36.302
1752640644000,36.253
1752640647000,36.249
1752640650000,36.306
1752640653000,36.250
1752640656000,36.281
1752640659000,36.246
1752640662000,36.267
1752640665000,36.230
1752640668000,36.219
1752640671000,36.261
1752640674000,36.297
1752640677000,36.341
1752640680000,36.302
1752640683000,36.348
1752640686000,36.312
1752640689000,36.320
1752640692000,36.330
1752640695000,36.269
1752640698000,36.303
1752640701000,36.366
1752640704000,36.361
1752640707000,36.254
1752640710000,36.310
1752640713000,36.318
1752640716000,36.323
1752640719000,36.283
1752640722000,36.289
1752640725000,36.251
1752640728000,36.346
1752640731000,36.284
1752640734000,36.216
1752640737000,36.288
1752640740000,36.297
1752640743000,36.317
1752640746000,36.324
1752640749000,36.314
1752640752000,36.323
1752640755000,36.342
1752640758000,36.337
1752640761000,36.332
1752640764000,36.351
1752640767000,36.300
1752640770000,36.294
1752640773000,36.331
1752640776000,36.247
1752640779000,36.269
1752640782000,36.341
1752640785000,36.400
1752640788000,36.311
1752640791000,36.353
1752640794000,36.346
1752640797000,36.365
1752640800000,36.288
1752640803000,36.299
1752640806000,36.324
1752640809000,36.360
1752640812000,36.381
1752640815000,36.293
1752640818000,36.311
1752640821000,36.326
1752640824000,36.305
1752640827000,36.314
1752640830000,36.252
1752640833000,36.288
1752640836000,36.257
1752640839000,36.278
1752640842000,36.316
1752640845000,36.275
1752640848000,36.328
1752640851000,36.291
1752640854000,36.319
1752640857000,36.287
1752640860000,36.280
1752640863000,36.215
1752640866000,36.296
1752640869000,36.278
1752640872000,36.284
1752640875000,36.283
1752640878000,36.303
1752640881000,36.320
1752640884000,36.333
1752640887000,36.310
1752640890000,36.309
1752640893000,36.324
1752640896000,36.275
1752640899000,36.289
1752640902000,36.247
1752640905000,36.274
1752640908000,36.317
1752640911000,36.297
1752640914000,36.330
1752640917000,36.287
1752640920000,36.369
1752640923000,36.272
1752640926000,36.266
1752640929000,36.303
1752640932000,36.275
1752640935000,36.250
1752640938000,36.286
1752640941000,36.252
1752640944000,36.228
1752640947000,36.235
1752640950000,36.233
1752640953000,36.269
1752640956000,36.300
1752640959000,36.229
1752640962000,36.206
1752640965000,36.281
1752640968000,36.256
1752640971000,36.296
1752640974000,36.289
1752640977000,36.337
1752640980000,36.320
1752640983000,36.328
1752640986000,36.332
1752640989000,36.355
1752640992000,36.380
1752640995000,36.331
1752640998000,36.363
1752641001000,36.374
1752641004000,36.354
1752641007000,36.369
1752641010000,36.320
1752641013000,36.311
1752641016000,36.336
1752641019000,36.354
1752641022000,36.367
1752641025000,36.288
1752641028000,36.338
1752641031000,36.346
1752641034000,36.314
1752641037000,36.286
1752641040000,36.341
1752641043000,36.247
1752641046000,36.315
1752641049000,36.340
1752641052000,36.296
1752641055000,36.377
1752641058000,36.371
1752641061000,36.342
1752641064000,36.334
1752641067000,36.347
1752641070000,36.367
1752641073000,36.365
1752641076000,36.317
1752641079000,36.350
1752641082000,36.295
1752641085000,36.345
1752641088000,36.401
1752641091000,36.366
1752641094000,36.370
1752641097000,36.290
1752641100000,36.312
1752641103000,36.307
1752641106000,36.315
1752641109000,36.395
1752641112000,36.432
1752641115000,36.382
1752641118000,36.354
1752641121000,36.341
1752641124000,36.367
1752641127000,36.383
1752641130000,36.347
1752641133000,36.383
1752641136000,36.392
1752641139000,36.377
1752641142000,36.415
1752641145000,36.359
1752641148000,36.375
1752641151000,36.364
1752641154000,36.353
1752641157000,36.403
1752641160000,36.359
1752641163000,36.338
1752641166000,36.359
1752641169000,36.361
1752641172000,36.342
1752641175000,36.286
1752641178000,36.319
1752641181000,36.360
1752641184000,36.389
1752641187000,36.354
1752641190000,36.357
1752641193000,36.294
1752641196000,36.286
1752641199000,36.333
1752641202000,36.283
1752641205000,36.319
1752641208000,36.292
1752641211000,36.383
1752641214000,36.367
1752641217000,36.367
1752641220000,36.287
1752641223000,36.409
1752641226000,36.389
1752641229000,36.437
1752641232000,36.379
1752641235000,36.390
1752641238000,36.415
1752641241000,36.395
1752641244000,36.364
1752641247000,36.356
1752641250000,36.370
1752641253000,36.346
1752641256000,36.367
1752641259000,36.293
1752641262000,36.293
1752641265000,36.264
1752641268000,36.312
1752641271000,36.225
1752641274000,36.301
1752641277000,36.302
1752641280000,36.313
1752641283000,36.312
1752641286000,36.359
1752641289000,36.322
1752641292000,36.404
1752641295000,36.330
1752641298000,36.332
1752641301000,36.392
1752641304000,36.384
1752641307000,36.325
1752641310000,36.306
1752641313000,36.330
1752641316000,36.276
1752641319000,36.343
1752641322000,36.228
1752641325000,36.281
1752641328000,36.296
1752641331000,36.264
1752641334000,36.243
1752641337000,36.273
1752641340000,36.262
1752641343000,36.212
1752641346000,36.273
1752641349000,36.303
1752641352000,36.266
1752641355000,36.330
1752641358000,36.297
1752641361000,36.291
1752641364000,36.315
1752641367000,36.286
1752641370000,36.345
1752641373000,36.402
1752641376000,36.386
1752641379000,36.379
1752641382000,36.391
1752641385000,36.377
1752641388000,36.400
1752641391000,36.421
1752641394000,36.410
1752641397000,36.401
1752641400000,36.443
1752641403000,36.426
1752641406000,36.331
1752641409000,36.349
1752641412000,36.388
1752641415000,36.377
1752641418000,36.310
1752641421000,36.334
1752641424000,36.405
1752641427000,36.389
1752641430000,36.371
1752641433000,36.391
1752641436000,36.434
1752641439000,36.388
1752641442000,36.342
1752641445000,36.387
1752641448000,36.360
1752641451000,36.369
1752641454000,36.334
1752641457000,36.346
1752641460000,36.344
1752641463000,36.343
1752641466000,36.343
1752641469000,36.346
1752641472000,36.390
1752641475000,36.391
1752641478000,36.369
1752641481000,36.352
1752641484000,36.331
1752641487000,36.302
1752641490000,36.329
1752641493000,36.283
1752641496000,36.361
1752641499000,36.303
1752641502000,36.336
1752641505000,36.376
1752641508000,36.384
1752641511000,36.308
1752641514000,36.291
1752641517000,36.306
1752641520000,36.299
1752641523000,36.302
1752641526000,36.304
1752641529000,36.345
1752641532000,36.344
1752641535000,36.288
1752641538000,36.287
1752641541000,36.366
1752641544000,36.306
1752641547000,36.296
1752641550000,36.307
1752641553000,36.310
1752641556000,36.284
1752641559000,36.293
1752641562000,36.346
1752641565000,36.295
1752641568000,36.324
1752641571000,36.353
1752641574000,36.295
1752641577000,36.378
1752641580000,36.338
1752641583000,36.364
1752641586000,36.341
1752641589000,36.355
1752641592000,36.384
1752641595000,36.388
1752641598000,36.359
1752641601000,36.277
1752641604000,36.395
1752641607000,36.362
1752641610000,36.355
1752641613000,36.367
1752641616000,36.372
1752641619000,36.308
1752641622000,36.275
1752641625000,36.315
1752641628000,36.302
1752641631000,36.353
1752641634000,36.319
1752641637000,36.369
1752641640000,36.346
1752641643000,36.331
1752641646000,36.336
1752641649000,36.391
1752641652000,36.395
1752641655000,36.351
1752641658000,36.405
1752641661000,36.310
1752641664000,36.378
1752641667000,36.345
1752641670000,36.404
1752641673000,36.380
1752641676000,36.332
1752641679000,36.381
1752641682000,36.381
1752641685000,36.400
1752641688000,36.375
1752641691000,36.375
1752641694000,36.317
1752641697000,36.323
1752641700000,36.309
1752641703000,36.342
1752641706000,36.294
1752641709000,36.294
1752641712000,36.308
1752641715000,36.300
1752641718000,36.225
1752641721000,36.268
1752641724000,36.279
1752641727000,36.258
1752641730000,36.270
1752641733000,36.296
1752641736000,36.340
1752641739000,36.319
1752641742000,36.330
1752641745000,36.381
1752641748000,36.334
1752641751000,36.387
1752641754000,36.371
1752641757000,36.378
1752641760000,36.399
1752641763000,36.358
1752641766000,36.329
1752641769000,36.360
1752641772000,36.363
1752641775000,36.386
1752641778000,36.337
1752641781000,36.358
1752641784000,36.340
1752641787000,36.354
1752641790000,36.350
1752641793000,36.343
1752641796000,36.353
1752641799000,36.306
1752641802000,36.321
1752641805000,36.315
1752641808000,36.343
1752641811000,36.373
1752641814000,36.277
1752641817000,36.253
1752641820000,36.317
1752641823000,36.373
1752641826000,36.335
1752641829000,36.385
1752641832000,36.373
1752641835000,36.391
1752641838000,36.371
1752641841000,36.309
1752641844000,36.345
1752641847000,36.374
1752641850000,36.331
1752641853000,36.378
1752641856000,36.350
1752641859000,36.375
1752641862000,36.359
1752641865000,36.415
1752641868000,36.335
1752641871000,36.322
1752641874000,36.387
1752641877000,36.375
1752641880000,36.314
1752641883000,36.349
1752641886000,36.382
1752641889000,36.341
1752641892000,36.364
1752641895000,36.359
1752641898000,36.414
1752641901000,36.349
1752641904000,36.410
1752641907000,36.397
1752641910000,36.380
1752641913000,36.349
1752641916000,36.410
1752641919000,36.386
1752641922000,36.331
1752641925000,36.388
1752641928000,36.391
1752641931000,36.369
1752641934000,36.399
1752641937000,36.336
1752641940000,36.366
1752641943000,36.322
1752641946000,36.342
1752641949000,36.323
1752641952000,36.348
1752641955000,36.371
1752641958000,36.332
1752641961000,36.340
1752641964000,36.311
1752641967000,36.330
1752641970000,36.367
1752641973000,36.378
1752641976000,36.355
1752641979000,36.360
1752641982000,36.348
1752641985000,36.318
1752641988000,36.323
1752641991000,36.356
1752641994000,36.382
1752641997000,36.359
1752642000000,36.435
1752642003000,36.374
1752642006000,36.351
1752642009000,36.387
1752642012000,36.366
1752642015000,36.332
1752642018000,36.374
1752642021000,36.327
1752642024000,36.417
1752642027000,36.407
1752642030000,36.384
1752642033000,36.419
1752642036000,36.364
1752642039000,36.413
1752642042000,36.415
1752642045000,36.430
1752642048000,36.445
1752642051000,36.424
1752642054000,36.341
1752642057000,36.312
1752642060000,36.346
1752642063000,36.393
1752642066000,36.366
1752642069000,36.330
1752642072000,36.361
1752642075000,36.385
1752642078000,36.383
1752642081000,36.392
1752642084000,36.408
1752642087000,36.343
1752642090000,36.346
1752642093000,36.362
1752642096000,36.364
1752642099000,36.369
1752642102000,36.398
1752642105000,36.449
1752642108000,36.409
1752642111000,36.388
1752642114000,36.336
1752642117000,36.355
1752642120000,36.392
1752642123000,36.365
1752642126000,36.387
1752642129000,36.354
1752642132000,36.398
1752642135000,36.374
1752642138000,36.366
1752642141000,36.355
1752642144000,36.389
1752642147000,36.418
1752642150000,36.415
1752642153000,36.462
1752642156000,36.381
1752642159000,36.373
1752642162000,36.409
1752642165000,36.361
1752642168000,36.368
1752642171000,36.365
1752642174000,36.352
1752642177000,36.295
1752642180000,36.325
1752642183000,36.256
1752642186000,36.252
1752642189000,36.328
1752642192000,36.265
1752642195000,36.286
1752642198000,36.322
1752642201000,36.326
1752642204000,36.323
1752642207000,36.374
1752642210000,36.288
1752642213000,36.289
1752642216000,36.271
1752642219000,36.321
1752642222000,36.259
1752642225000,36.303
1752642228000,36.368
1752642231000,36.311
1752642234000,36.334
1752642237000,36.342
1752642240000,36.321
1752642243000,36.314
1752642246000,36.304
1752642249000,36.278
1752642252000,36.307
1752642255000,36.257
1752642258000,36.316
1752642261000,36.312
1752642264000,36.297
1752642267000,36.245
1752642270000,36.318
1752642273000,36.326
1752642276000,36.351
1752642279000,36.332
1752642282000,36.327
1752642285000,36.380
1752642288000,36.362
1752642291000,36.339
1752642294000,36.335
1752642297000,36.402
1752642300000,36.370
1752642303000,36.327
1752642306000,36.376
1752642309000,36.381
1752642312000,36.405
1752642315000,36.290
1752642318000,36.336
1752642321000,36.388
1752642324000,36.365
1752642327000,36.284
1752642330000,36.290
1752642333000,36.275
1752642336000,36.358
1752642339000,36.434
1752642342000,36.318
1752642345000,36.331
1752642348000,36.355
1752642351000,36.338
1752642354000,36.364
1752642357000,36.341
1752642360000,36.294
1752642363000,36.314
1752642366000,36.289
1752642369000,36.286
1752642372000,36.308
1752642375000,36.352
1752642378000,36.367
1752642381000,36.348
1752642384000,36.415
1752642387000,36.377
1752642390000,36.378
1752642393000,36.333
1752642396000,36.389
1752642399000,36.387
1752642402000,36.391
1752642405000,36.350
1752642408000,36.297
1752642411000,36.417
1752642414000,36.293
1752642417000,36.334
1752642420000,36.337
1752642423000,36.265
1752642426000,36.295
1752642429000,36.367
1752642432000,36.279
1752642435000,36.254
1752642438000,36.239
1752642441000,36.261
1752642444000,36.265
1752642447000,36.253
1752642450000,36.310
1752642453000,36.278
1752642456000,36.291
1752642459000,36.343
1752642462000,36.335
1752642465000,36.294
1752642468000,36.302
1752642471000,36.318
1752642474000,36.293
1752642477000,36.322
1752642480000,36.233
1752642483000,36.305
1752642486000,36.295
1752642489000,36.299
1752642492000,36.328
1752642495000,36.337
1752642498000,36.356
1752642501000,36.316
1752642504000,36.395
1752642507000,36.335
1752642510000,36.328
1752642513000,36.315
1752642516000,36.313
1752642519000,36.348
1752642522000,36.386
1752642525000,36.409
1752642528000,36.367
1752642531000,36.371
1752642534000,36.304
1752642537000,36.421
1752642540000,36.375
1752642543000,36.394
1752642546000,36.398
1752642549000,36.399
1752642552000,36.356
1752642555000,36.413
1752642558000,36.329
1752642561000,36.407
1752642564000,36.430
1752642567000,36.444
1752642570000,36.409
1752642573000,36.377
1752642576000,36.371
1752642579000,36.400
1752642582000,36.405
1752642585000,36.341
1752642588000,36.315
1752642591000,36.321
1752642594000,36.311
1752642597000,36.367
1752642600000,36.392
1752642603000,36.384
1752642606000,36.345
1752642609000,36.377
1752642612000,36.387
1752642615000,36.321
1752642618000,36.347
1752642621000,36.374
1752642624000,36.317
1752642627000,36.323
1752642630000,36.339
1752642633000,36.357
1752642636000,36.360
1752642639000,36.376
1752642642000,36.359
1752642645000,36.433
1752642648000,36.400
1752642651000,36.420
1752642654000,36.384
1752642657000,36.432
1752642660000,36.391
1752642663000,36.430
1752642666000,36.369
1752642669000,36.313
1752642672000,36.402
1752642675000,36.340
1752642678000,36.374
1752642681000,36.284
1752642684000,36.337
1752642687000,36.318
1752642690000,36.276
1752642693000,36.328
1752642696000,36.351
1752642699000,36.397
1752642702000,36.332
1752642705000,36.353
1752642708000,36.333
1752642711000,36.347
1752642714000,36.407
1752642717000,36.305
1752642720000,36.396
1752642723000,36.316
1752642726000,36.395
1752642729000,36.366
1752642732000,36.368
1752642735000,36.346
1752642738000,36.329
1752642741000,36.380
1752642744000,36.366
1752642747000,36.378
1752642750000,36.378
1752642753000,36.371
1752642756000,36.345
1752642759000,36.372
1752642762000,36.266
1752642765000,36.372
1752642768000,36.349
1752642771000,36.393
1752642774000,36.397
1752642777000,36.358
1752642780000,36.342
1752642783000,36.390
1752642786000,36.426
1752642789000,36.373
1752642792000,36.379
1752642795000,36.382
1752642798000,36.347
1752642801000,36.363
1752642804000,36.348
1752642807000,36.288
1752642810000,36.324
1752642813000,36.264
1752642816000,36.299
1752642819000,36.334
1752642822000,36.332
1752642825000,36.292
1752642828000,36.224
1752642831000,36.247
1752642834000,36.266
1752642837000,36.272
1752642840000,36.261
1752642843000,36.307
1752642846000,36.242
1752642849000,36.292
1752642852000,36.236
1752642855000,36.260
1752642858000,36.216
1752642861000,36.236
1752642864000,36.262
1752642867000,36.247
1752642870000,36.280
1752642873000,36.252
1752642876000,36.313
1752642879000,36.315
1752642882000,36.301
1752642885000,36.266
1752642888000,36.297
1752642891000,36.249
1752642894000,36.291
1752642897000,36.308
1752642900000,36.261
1752642903000,36.284
1752642906000,36.214
1752642909000,36.273
1752642912000,36.303
1752642915000,36.258
1752642918000,36.271
1752642921000,36.279
1752642924000,36.289
1752642927000,36.269
1752642930000,36.285
1752642933000,36.231
1752642936000,36.309
1752642939000,36.274
1752642942000,36.237
1752642945000,36.294
1752642948000,36.212
1752642951000,36.295
1752642954000,36.330
1752642957000,36.320
1752642960000,36.343
1752642963000,36.268
1752642966000,36.331
1752642969000,36.332
1752642972000,36.281
1752642975000,36.351
1752642978000,36.271
1752642981000,36.271
1752642984000,36.263
1752642987000,36.260
1752642990000,36.287
1752642993000,36.318
1752642996000,36.316
1752642999000,36.259
1752643002000,36.237
1752643005000,36.278
1752643008000,36.269
1752643011000,36.313
1752643014000,36.302
1752643017000,36.329
1752643020000,36.299
1752643023000,36.276
1752643026000,36.270
1752643029000,36.312
1752643032000,36.320
1752643035000,36.276
1752643038000,36.355
1752643041000,36.262
1752643044000,36.307
1752643047000,36.300
1752643050000,36.240
1752643053000,36.333
1752643056000,36.329
1752643059000,36.307
1752643062000,36.281
1752643065000,36.246
1752643068000,36.228
1752643071000,36.243
1752643074000,36.306
1752643077000,36.280
1752643080000,36.268
1752643083000,36.312
1752643086000,36.218
1752643089000,36.299
1752643092000,36.261
1752643095000,36.279
1752643098000,36.219
1752643101000,36.321
1752643104000,36.364
1752643107000,36.363
1752643110000,36.358
1752643113000,36.284
1752643116000,36.223
1752643119000,36.323
1752643122000,36.293
1752643125000,36.312
1752643128000,36.239
1752643131000,36.236
1752643134000,36.274
1752643137000,36.303
1752643140000,36.314
1752643143000,36.299
1752643146000,36.315
1752643149000,36.312
1752643152000,36.390
1752643155000,36.402
1752643158000,36.310
1752643161000,36.312
1752643164000,36.375
1752643167000,36.354
1752643170000,36.333
1752643173000,36.382
1752643176000,36.386
1752643179000,36.391
1752643182000,36.427
1752643185000,36.357
1752643188000,36.360
1752643191000,36.379
1752643194000,36.433
1752643197000,36.425
1752643200000,36.395
1752643203000,36.392
1752643206000,36.326
1752643209000,36.388
1752643212000,36.348
1752643215000,36.409
1752643218000,36.354
1752643221000,36.320
1752643224000,36.371
1752643227000,36.369
1752643230000,36.340
1752643233000,36.399
1752643236000,36.412
1752643239000,36.407
1752643242000,36.346
1752643245000,36.350
1752643248000,36.320
1752643251000,36.362
1752643254000,36.328
1752643257000,36.389
1752643260000,36.336
1752643263000,36.388
1752643266000,36.388
1752643269000,36.421
1752643272000,36.387
1752643275000,36.384
1752643278000,36.367
1752643281000,36.284
1752643284000,36.360
1752643287000,36.329
1752643290000,36.380
1752643293000,36.393
1752643296000,36.359
1752643299000,36.348
1752643302000,36.341
1752643305000,36.400
1752643308000,36.330
1752643311000,36.401
1752643314000,36.428
1752643317000,36.332
1752643320000,36.255
1752643323000,36.402
1752643326000,36.302
1752643329000,36.358
1752643332000,36.341
1752643335000,36.374
1752643338000,36.302
1752643341000,36.332
1752643344000,36.341
1752643347000,36.297
1752643350000,36.356
1752643353000,36.290
1752643356000,36.336
1752643359000,36.294
1752643362000,36.297
1752643365000,36.348
1752643368000,36.302
1752643371000,36.325
1752643374000,36.313
1752643377000,36.356
1752643380000,36.378
1752643383000,36.400
1752643386000,36.376
1752643389000,36.374
1752643392000,36.288
1752643395000,36.351
1752643398000,36.320
1752643401000,36.325
1752643404000,36.359
1752643407000,36.314
1752643410000,36.301
1752643413000,36.332
1752643416000,36.253
1752643419000,36.326
1752643422000,36.299
1752643425000,36.348
1752643428000,36.298
1752643431000,36.345
1752643434000,36.392
1752643437000,36.326
1752643440000,36.258
1752643443000,36.240
1752643446000,36.314
1752643449000,36.251
1752643452000,36.273
1752643455000,36.270
1752643458000,36.292
1752643461000,36.269
1752643464000,36.250
1752643467000,36.280
1752643470000,36.257
1752643473000,36.304
1752643476000,36.251
1752643479000,36.260
1752643482000,36.300
1752643485000,36.256
1752643488000,36.284
1752643491000,36.313
1752643494000,36.256
1752643497000,36.235
1752643500000,36.234
1752643503000,36.240
1752643506000,36.354
1752643509000,36.294
1752643512000,36.309
1752643515000,36.300
1752643518000,36.293
1752643521000,36.315
1752643524000,36.302
1752643527000,36.291
1752643530000,36.181
1752643533000,36.270
1752643536000,36.242
1752643539000,36.321
1752643542000,36.255
1752643545000,36.275
1752643548000,36.290
1752643551000,36.304
1752643554000,36.303
1752643557000,36.230
1752643560000,36.258
1752643563000,36.268
1752643566000,36.275
1752643569000,36.273
1752643572000,36.281
1752643575000,36.289
1752643578000,36.234
1752643581000,36.292
1752643584000,36.254
1752643587000,36.262
1752643590000,36.267
1752643593000,36.260
1752643596000,36.296
1752643599000,36.276
1752643602000,36.257
1752643605000,36.249
1752643608000,36.214
1752643611000,36.240
1752643614000,36.240
1752643617000,36.208
1752643620000,36.240
1752643623000,36.217
1752643626000,36.172
1752643629000,36.235
1752643632000,36.190
1752643635000,36.228
1752643638000,36.239
1752643641000,36.264
1752643644000,36.281
1752643647000,36.216
1752643650000,36.333
1752643653000,36.253
1752643656000,36.343
1752643659000,36.329
1752643662000,36.350
1752643665000,36.255
1752643668000,36.324
1752643671000,36.309
1752643674000,36.287
1752643677000,36.336
1752643680000,36.324
1752643683000,36.342
1752643686000,36.314
1752643689000,36.256
1752643692000,36.279
1752643695000,36.363
1752643698000,36.283
1752643701000,36.253
1752643704000,36.251
1752643707000,36.340
1752643710000,36.325
1752643713000,36.366
1752643716000,36.277
1752643719000,36.299
1752643722000,36.338
1752643725000,36.333
1752643728000,36.345
1752643731000,36.322
1752643734000,36.327
1752643737000,36.330
1752643740000,36.274
1752643743000,36.325
1752643746000,36.292
1752643749000,36.351
1752643752000,36.279
1752643755000,36.268
1752643758000,36.292
1752643761000,36.346
1752643764000,36.312
1752643767000,36.351
1752643770000,36.344
1752643773000,36.318
1752643776000,36.372
1752643779000,36.272
1752643782000,36.319
1752643785000,36.328
1752643788000,36.354
1752643791000,36.329
1752643794000,36.372
1752643797000,36.344
1752643800000,36.321
1752643803000,36.295
1752643806000,36.284
1752643809000,36.265
1752643812000,36.307
1752643815000,36.300
1752643818000,36.313
1752643821000,36.293
1752643824000,36.251
1752643827000,36.260
1752643830000,36.255
1752643833000,36.259
1752643836000,36.274
1752643839000,36.301
1752643842000,36.363
1752643845000,36.217
1752643848000,36.270
1752643851000,36.353
1752643854000,36.259
1752643857000,36.329
1752643860000,36.285
1752643863000,36.329
1752643866000,36.246
1752643869000,36.323
1752643872000,36.350
1752643875000,36.305
1752643878000,36.349
1752643881000,36.371
1752643884000,36.318
1752643887000,36.332
1752643890000,36.323
1752643893000,36.266
1752643896000,36.308
1752643899000,36.284
1752643902000,36.318
1752643905000,36.397
1752643908000,36.334
1752643911000,36.299
1752643914000,36.331
1752643917000,36.314
1752643920000,36.335
1752643923000,36.288
1752643926000,36.296
1752643929000,36.359
1752643932000,36.258
1752643935000,36.293
1752643938000,36.336
1752643941000,36.274
1752643944000,36.299
1752643947000,36.281
1752643950000,36.260
1752643953000,36.306
1752643956000,36.280
1752643959000,36.239
1752643962000,36.247
1752643965000,36.186
1752643968000,36.251
1752643971000,36.259
1752643974000,36.247
1752643977000,36.245
1752643980000,36.290
1752643983000,36.227
1752643986000,36.333
1752643989000,36.248
1752643992000,36.196
1752643995000,36.249
1752643998000,36.252
1752644001000,36.260
1752644004000,36.285
1752644007000,36.257
1752644010000,36.286
1752644013000,36.278
1752644016000,36.300
1752644019000,36.304
1752644022000,36.350
1752644025000,36.292
1752644028000,36.248
1752644031000,36.337
1752644034000,36.251
1752644037000,36.291
1752644040000,36.246
1752644043000,36.327
1752644046000,36.331
1752644049000,36.362
1752644052000,36.375
1752644055000,36.299
1752644058000,36.328
1752644061000,36.291
1752644064000,36.376
1752644067000,36.353
1752644070000,36.325
1752644073000,36.317
1752644076000,36.373
1752644079000,36.329
1752644082000,36.310
1752644085000,36.356
1752644088000,36.362
1752644091000,36.370
1752644094000,36.361
1752644097000,36.392
1752644100000,36.376
1752644103000,36.330
1752644106000,36.364
1752644109000,36.355
1752644112000,36.379
1752644115000,36.327
1752644118000,36.290
1752644121000,36.302
1752644124000,36.289
1752644127000,36.302
1752644130000,36.387
1752644133000,36.338
1752644136000,36.366
1752644139000,36.375
1752644142000,36.375
1752644145000,36.375
1752644148000,36.346
1752644151000,36.349
1752644154000,36.359
1752644157000,36.372
1752644160000,36.335
1752644163000,36.342
1752644166000,36.372
1752644169000,36.348
1752644172000,36.342
1752644175000,36.314
1752644178000,36.328
1752644181000,36.358
1752644184000,36.414
1752644187000,36.373
1752644190000,36.364
1752644193000,36.368
1752644196000,36.369
1752644199000,36.443
1752644202000,36.372
1752644205000,36.344
1752644208000,36.329
1752644211000,36.405
1752644214000,36.385
1752644217000,36.466
1752644220000,36.414
1752644223000,36.378
1752644226000,36.379
1752644229000,36.384
1752644232000,36.409
1752644235000,36.325
1752644238000,36.340
1752644241000,36.396
1752644244000,36.420
1752644247000,36.397
1752644250000,36.413
1752644253000,36.378
1752644256000,36.362
1752644259000,36.380
1752644262000,36.366
1752644265000,36.370
1752644268000,36.440
1752644271000,36.407
1752644274000,36.348
1752644277000,36.348
1752644280000,36.372
1752644283000,36.348
1752644286000,36.375
1752644289000,36.388
1752644292000,36.356
1752644295000,36.317
1752644298000,36.378
1752644301000,36.283
1752644304000,36.365
1752644307000,36.334
1752644310000,36.259
1752644313000,36.350
1752644316000,36.331
1752644319000,36.305
1752644322000,36.288
1752644325000,36.302
1752644328000,36.355
1752644331000,36.342
1752644334000,36.312
1752644337000,36.331
1752644340000,36.306
1752644343000,36.380
1752644346000,36.340
1752644349000,36.354
1752644352000,36.315
1752644355000,36.371
1752644358000,36.360
1752644361000,36.300
1752644364000,36.332
1752644367000,36.354
1752644370000,36.367
1752644373000,36.350
1752644376000,36.382
1752644379000,36.351
1752644382000,36.384
1752644385000,36.344
1752644388000,36.422
1752644391000,36.358
1752644394000,36.373
1752644397000,36.374
1752644400000,36.416
1752644403000,36.379
1752644406000,36.315
1752644409000,36.413
1752644412000,36.316
1752644415000,36.389
1752644418000,36.365
1752644421000,36.390
1752644424000,36.414
1752644427000,36.329
1752644430000,36.385
1752644433000,36.388
1752644436000,36.361
1752644439000,36.333
1752644442000,36.379
1752644445000,36.356
1752644448000,36.336
1752644451000,36.344
1752644454000,36.309
1752644457000,36.337
1752644460000,36.348
1752644463000,36.338
1752644466000,36.368
1752644469000,36.369
1752644472000,36.372
1752644475000,36.435
1752644478000,36.371
1752644481000,36.322
1752644484000,36.349
1752644487000,36.375
1752644490000,36.347
1752644493000,36.326
1752644496000,36.387
1752644499000,36.323
1752644502000,36.381
1752644505000,36.442
1752644508000,36.381
1752644511000,36.383
1752644514000,36.396
1752644517000,36.444
1752644520000,36.415
1752644523000,36.367
1752644526000,36.336
1752644529000,36.378
1752644532000,36.316
1752644535000,36.326
1752644538000,36.325
1752644541000,36.378
1752644544000,36.364
1752644547000,36.388
1752644550000,36.457
1752644553000,36.395
1752644556000,36.410
1752644559000,36.410
1752644562000,36.418
1752644565000,36.413
1752644568000,36.338
1752644571000,36.417
1752644574000,36.366
1752644577000,36.394
1752644580000,36.380
1752644583000,36.305
1752644586000,36.264
1752644589000,36.301
1752644592000,36.272
1752644595000,36.346
1752644598000,36.299
1752644601000,36.310
1752644604000,36.256
1752644607000,36.314
1752644610000,36.328
1752644613000,36.376
1752644616000,36.381
