timestamp,temperature_c
1742883252000,34.895
1742883255000,34.883
1742883258000,34.842
1742883261000,34.876
1742883264000,34.836
1742883267000,34.850
1742883270000,34.862
1742883273000,34.869
1742883276000,34.849
1742883279000,34.850
1742883282000,34.872
1742883285000,34.874
1742883288000,34.884
1742883291000,34.874
1742883294000,34.871
1742883297000,34.878
1742883300000,34.884
1742883303000,34.837
1742883306000,34.854
1742883309000,34.845
1742883312000,34.840
1742883315000,34.819
1742883318000,34.895
1742883321000,34.864
1742883324000,34.892
1742883327000,34.865
1742883330000,34.884
1742883333000,34.879
1742883336000,34.884
1742883339000,34.844
1742883342000,34.822
1742883345000,34.864
1742883348000,34.855
1742883351000,34.881
1742883354000,34.892
1742883357000,34.854
1742883360000,34.831
1742883363000,34.872
1742883366000,34.846
1742883369000,34.831
1742883372000,34.864
1742883375000,34.881
1742883378000,34.888
1742883381000,34.834
1742883384000,34.833
1742883387000,34.869
1742883390000,34.885
1742883393000,34.877
1742883396000,34.903
1742883399000,34.851
1742883402000,34.844
1742883405000,34.875
1742883408000,34.871
1742883411000,34.846
1742883414000,34.827
1742883417000,34.832
1742883420000,34.845
1742883423000,34.882
1742883426000,34.919
1742883429000,34.847
1742883432000,34.836
1742883435000,34.879
1742883438000,34.933
1742883441000,34.894
1742883444000,34.908
1742883447000,34.884
1742883450000,34.929
1742883453000,34.926
1742883456000,34.866
1742883459000,34.923
1742883462000,34.897
1742883465000,34.889
1742883468000,34.904
1742883471000,34.897
1742883474000,34.889
1742883477000,34.870
1742883480000,34.869
1742883483000,34.861
1742883486000,34.872
1742883489000,34.867
1742883492000,34.870
1742883495000,34.875
1742883498000,34.864
1742883501000,34.848
1742883504000,34.850
1742883507000,34.852
1742883510000,34.872
1742883513000,34.862
1742883516000,34.847
1742883519000,34.871
1742883522000,34.860
1742883525000,34.849
1742883528000,34.890
1742883531000,34.904
1742883534000,34.843
1742883537000,34.829
1742883540000,34.852
1742883543000,34.876
1742883546000,34.849
1742883549000,34.882
1742883552000,34.851
1742883555000,34.864
1742883558000,34.843
1742883561000,34.875
1742883564000,34.882
1742883567000,34.910
1742883570000,34.898
1742883573000,34.912
1742883576000,34.878
1742883579000,34.925
1742883582000,34.902
1742883585000,34.927
1742883588000,34.922
1742883591000,34.917
1742883594000,34.862
1742883597000,34.879
1742883600000,34.873
1742883603000,34.828
1742883606000,34.879
1742883609000,34.868
1742883612000,34.863
1742883615000,34.894
1742883618000,34.859
1742883621000,34.885
1742883624000,34.886
1742883627000,34.834
1742883630000,34.868
1742883633000,34.887
1742883636000,34.874
1742883639000,34.869
1742883642000,34.847
1742883645000,34.884
1742883648000,34.905
1742883651000,34.903
1742883654000,34.909
1742883657000,34.894
1742883660000,34.918
1742883663000,34.929
1742883666000,34.887
1742883669000,34.874
1742883672000,34.866
1742883675000,34.884
1742883678000,34.866
1742883681000,34.872
1742883684000,34.876
1742883687000,34.860
1742883690000,34.836
1742883693000,34.874
1742883696000,34.852
1742883699000,34.872
1742883702000,34.879
1742883705000,34.848
1742883708000,34.838
1742883711000,34.858
1742883714000,34.852
1742883717000,34.823
1742883720000,34.833
1742883723000,34.852
1742883726000,34.882
1742883729000,34.822
1742883732000,34.848
1742883735000,34.890
1742883738000,34.866
1742883741000,34.867
1742883744000,34.924
1742883747000,34.856
1742883750000,34.935
1742883753000,34.893
1742883756000,34.919
1742883759000,34.921
1742883762000,34.947
1742883765000,34.887
1742883768000,34.891
1742883771000,34.928
1742883774000,34.887
1742883777000,34.898
1742883780000,34.904
1742883783000,34.929
1742883786000,34.879
1742883789000,34.874
1742883792000,34.954
1742883795000,34.955
1742883798000,34.918
1742883801000,34.903
1742883804000,34.909
1742883807000,34.883
1742883810000,34.861
1742883813000,34.918
1742883816000,34.884
1742883819000,34.902
1742883822000,34.907
1742883825000,34.879
1742883828000,34.917
1742883831000,34.874
1742883834000,34.892
1742883837000,34.907
1742883840000,34.960
1742883843000,34.918
1742883846000,34.909
1742883849000,34.922
1742883852000,34.887
1742883855000,34.895
1742883858000,34.915
1742883861000,34.906
1742883864000,34.913
1742883867000,34.934
1742883870000,34.930
1742883873000,34.950
1742883876000,34.927
1742883879000,34.971
1742883882000,34.961
1742883885000,34.904
1742883888000,34.966
1742883891000,34.933
1742883894000,34.936
1742883897000,34.906
1742883900000,34.905
1742883903000,34.921
1742883906000,34.915
1742883909000,34.935
1742883912000,34.963
1742883915000,34.894
1742883918000,34.945
1742883921000,34.903
1742883924000,34.953
1742883927000,34.974
1742883930000,34.895
1742883933000,34.960
1742883936000,34.929
1742883939000,34.939
1742883942000,34.939
1742883945000,34.924
1742883948000,34.909
1742883951000,34.876
1742883954000,34.903
1742883957000,34.914
1742883960000,34.921
1742883963000,34.911
1742883966000,34.894
1742883969000,34.907
1742883972000,34.882
1742883975000,34.913
1742883978000,34.870
1742883981000,34.918
1742883984000,34.909
1742883987000,34.942
1742883990000,34.899
1742883993000,34.947
1742883996000,34.912
1742883999000,34.911
1742884002000,34.865
1742884005000,34.897
1742884008000,34.854
1742884011000,34.845
1742884014000,34.917
1742884017000,34.911
1742884020000,34.890
1742884023000,34.907
1742884026000,34.912
1742884029000,34.873
1742884032000,34.885
1742884035000,34.898
1742884038000,34.928
1742884041000,34.926
1742884044000,34.900
1742884047000,34.921
1742884050000,34.980
1742884053000,34.918
1742884056000,34.897
1742884059000,34.898
1742884062000,34.884
1742884065000,34.900
1742884068000,34.882
1742884071000,34.937
1742884074000,34.868
1742884077000,34.880
1742884080000,34.892
1742884083000,34.882
1742884086000,34.906
1742884089000,34.867
1742884092000,34.892
1742884095000,34.879
1742884098000,34.892
1742884101000,34.861
1742884104000,34.872
1742884107000,34.890
1742884110000,34.866
1742884113000,34.851
1742884116000,34.932
1742884119000,34.909
1742884122000,34.868
1742884125000,34.882
1742884128000,34.876
1742884131000,34.871
1742884134000,34.859
1742884137000,34.869
1742884140000,34.920
1742884143000,34.890
1742884146000,34.867
1742884149000,34.919
1742884152000,34.948
1742884155000,34.933
1742884158000,34.929
1742884161000,34.908
1742884164000,34.908
1742884167000,34.937
1742884170000,34.890
1742884173000,34.853
1742884176000,34.899
1742884179000,34.885
1742884182000,34.859
1742884185000,34.868
1742884188000,34.860
1742884191000,34.840
1742884194000,34.899
1742884197000,34.949
1742884200000,34.930
1742884203000,34.953
1742884206000,34.952
1742884209000,34.980
1742884212000,34.958
1742884215000,34.959
1742884218000,34.905
1742884221000,34.944
1742884224000,34.893
1742884227000,34.928
1742884230000,34.924
1742884233000,34.888
1742884236000,34.952
1742884239000,34.900
1742884242000,34.831
1742884245000,34.874
1742884248000,34.837
1742884251000,34.861
1742884254000,34.891
1742884257000,34.863
1742884260000,34.859
1742884263000,34.849
1742884266000,34.850
1742884269000,34.830
1742884272000,34.913
1742884275000,34.925
1742884278000,34.930
1742884281000,34.927
1742884284000,34.892
1742884287000,34.904
1742884290000,34.910
1742884293000,34.892
1742884296000,34.894
1742884299000,34.913
1742884302000,34.892
1742884305000,34.864
1742884308000,34.875
1742884311000,34.854
1742884314000,34.896
1742884317000,34.901
1742884320000,34.860
1742884323000,34.843
1742884326000,34.850
1742884329000,34.874
1742884332000,34.840
1742884335000,34.806
1742884338000,34.857
1742884341000,34.864
1742884344000,34.874
1742884347000,34.854
1742884350000,34.826
1742884353000,34.854
1742884356000,34.887
1742884359000,34.829
1742884362000,34.847
1742884365000,34.865
1742884368000,34.864
1742884371000,34.871
1742884374000,34.826
1742884377000,34.843
1742884380000,34.795
1742884383000,34.816
1742884386000,34.807
1742884389000,34.788
1742884392000,34.803
1742884395000,34.792
1742884398000,34.813
1742884401000,34.785
1742884404000,34.786
1742884407000,34.806
1742884410000,34.787
1742884413000,34.822
1742884416000,34.829
1742884419000,34.780
1742884422000,34.832
1742884425000,34.821
1742884428000,34.795
1742884431000,34.850
1742884434000,34.825
1742884437000,34.862
1742884440000,34.833
1742884443000,34.841
1742884446000,34.841
1742884449000,34.902
1742884452000,34.894
1742884455000,34.869
1742884458000,34.850
1742884461000,34.866
1742884464000,34.867
1742884467000,34.839
1742884470000,34.841
1742884473000,34.864
1742884476000,34.823
1742884479000,34.829
1742884482000,34.863
1742884485000,34.834
1742884488000,34.880
1742884491000,34.900
1742884494000,34.879
1742884497000,34.885
1742884500000,34.859
1742884503000,34.909
1742884506000,34.925
1742884509000,34.935
1742884512000,34.916
1742884515000,34.905
1742884518000,34.887
1742884521000,34.888
1742884524000,34.839
1742884527000,34.875
1742884530000,34.859
1742884533000,34.830
1742884536000,34.861
1742884539000,34.869
1742884542000,34.898
1742884545000,34.875
1742884548000,34.910
1742884551000,34.920
1742884554000,34.897
1742884557000,34.888
1742884560000,34.855
1742884563000,34.915
1742884566000,34.890
1742884569000,34.892
1742884572000,34.909
1742884575000,34.882
1742884578000,34.889
1742884581000,34.899
1742884584000,34.893
1742884587000,34.885
1742884590000,34.906
1742884593000,34.898
1742884596000,34.865
1742884599000,34.843
1742884602000,34.837
1742884605000,34.916
1742884608000,34.849
1742884611000,34.900
1742884614000,34.882
1742884617000,34.843
1742884620000,34.860
1742884623000,34.863
1742884626000,34.844
1742884629000,34.817
1742884632000,34.854
1742884635000,34.870
1742884638000,34.850
1742884641000,34.861
1742884644000,34.852
1742884647000,34.841
1742884650000,34.854
1742884653000,34.842
1742884656000,34.836
1742884659000,34.901
1742884662000,34.888
1742884665000,34.892
1742884668000,34.864
1742884671000,34.837
1742884674000,34.877
1742884677000,34.890
1742884680000,34.854
1742884683000,34.877
1742884686000,34.893
1742884689000,34.885
1742884692000,34.885
1742884695000,34.878
1742884698000,34.863
1742884701000,34.814
1742884704000,34.864
1742884707000,34.845
1742884710000,34.872
1742884713000,34.847
1742884716000,34.863
1742884719000,34.840
1742884722000,34.841
1742884725000,34.845
1742884728000,34.826
1742884731000,34.820
1742884734000,34.816
1742884737000,34.845
1742884740000,34.864
1742884743000,34.871
1742884746000,34.857
1742884749000,34.811
1742884752000,34.828
1742884755000,34.879
1742884758000,34.867
1742884761000,34.867
1742884764000,34.849
1742884767000,34.873
1742884770000,34.864
1742884773000,34.864
1742884776000,34.853
1742884779000,34.841
1742884782000,34.877
1742884785000,34.835
1742884788000,34.825
1742884791000,34.824
1742884794000,34.845
1742884797000,34.792
1742884800000,34.832
1742884803000,34.865
1742884806000,34.856
1742884809000,34.872
1742884812000,34.863
1742884815000,34.845
1742884818000,34.878
1742884821000,34.832
1742884824000,34.831
1742884827000,34.861
1742884830000,34.865
1742884833000,34.845
1742884836000,34.873
1742884839000,34.895
1742884842000,34.856
1742884845000,34.888
1742884848000,34.894
1742884851000,34.906
1742884854000,34.883
1742884857000,34.907
1742884860000,34.901
1742884863000,34.934
1742884866000,34.904
1742884869000,34.898
1742884872000,34.903
1742884875000,34.889
1742884878000,34.909
1742884881000,34.888
1742884884000,34.896
1742884887000,34.911
1742884890000,34.907
1742884893000,34.929
1742884896000,34.887
1742884899000,34.931
1742884902000,34.896
1742884905000,34.908
1742884908000,34.916
1742884911000,34.941
1742884914000,34.960
1742884917000,34.919
1742884920000,34.922
1742884923000,34.953
1742884926000,34.934
1742884929000,34.973
1742884932000,34.923
1742884935000,34.935
1742884938000,34.945
1742884941000,34.992
1742884944000,34.935
1742884947000,34.955
1742884950000,34.918
1742884953000,34.938
1742884956000,34.953
1742884959000,34.981
1742884962000,34.932
1742884965000,34.902
1742884968000,34.861
1742884971000,34.920
1742884974000,34.887
1742884977000,34.860
1742884980000,34.884
1742884983000,34.864
1742884986000,34.893
1742884989000,34.850
1742884992000,34.851
1742884995000,34.897
1742884998000,34.902
1742885001000,34.905
1742885004000,34.928
1742885007000,34.885
1742885010000,34.916
1742885013000,34.890
1742885016000,34.922
1742885019000,34.873
1742885022000,34.924
1742885025000,34.873
1742885028000,34.898
1742885031000,34.866
1742885034000,34.864
1742885037000,34.861
1742885040000,34.828
1742885043000,34.886
1742885046000,34.867
1742885049000,34.898
1742885052000,34.838
1742885055000,34.905
1742885058000,34.921
1742885061000,34.878
1742885064000,34.893
1742885067000,34.908
1742885070000,34.875
1742885073000,34.861
1742885076000,34.881
1742885079000,34.878
1742885082000,34.855
1742885085000,34.861
1742885088000,34.847
1742885091000,34.847
1742885094000,34.852
1742885097000,34.847
1742885100000,34.880
1742885103000,34.905
1742885106000,34.860
1742885109000,34.881
1742885112000,34.864
1742885115000,34.901
1742885118000,34.878
1742885121000,34.862
1742885124000,34.837
1742885127000,34.841
1742885130000,34.844
1742885133000,34.846
1742885136000,34.853
1742885139000,34.865
1742885142000,34.859
1742885145000,34.864
1742885148000,34.884
1742885151000,34.866
1742885154000,34.869
1742885157000,34.920
1742885160000,34.858
1742885163000,34.842
1742885166000,34.858
1742885169000,34.872
1742885172000,34.853
1742885175000,34.836
1742885178000,34.816
1742885181000,34.836
1742885184000,34.787
1742885187000,34.859
1742885190000,34.819
1742885193000,34.821
1742885196000,34.797
1742885199000,34.838
1742885202000,34.826
1742885205000,34.832
1742885208000,34.876
1742885211000,34.854
1742885214000,34.859
1742885217000,34.866
1742885220000,34.879
1742885223000,34.822
1742885226000,34.888
1742885229000,34.857
1742885232000,34.901
1742885235000,34.883
1742885238000,34.876
1742885241000,34.886
1742885244000,34.913
1742885247000,34.843
1742885250000,34.892
1742885253000,34.865
1742885256000,34.898
1742885259000,34.860
1742885262000,34.923
1742885265000,34.831
1742885268000,34.841
1742885271000,34.890
1742885274000,34.862
1742885277000,34.885
1742885280000,34.889
1742885283000,34.880
1742885286000,34.882
1742885289000,34.893
1742885292000,34.871
1742885295000,34.924
1742885298000,34.880
1742885301000,34.912
1742885304000,34.889
1742885307000,34.930
1742885310000,34.914
1742885313000,34.861
1742885316000,34.854
1742885319000,34.867
1742885322000,34.891
1742885325000,34.908
1742885328000,34.895
1742885331000,34.893
1742885334000,34.881
1742885337000,34.889
1742885340000,34.901
1742885343000,34.919
1742885346000,34.915
1742885349000,34.873
1742885352000,34.886
1742885355000,34.894
1742885358000,34.864
1742885361000,34.867
1742885364000,34.907
1742885367000,34.874
1742885370000,34.881
1742885373000,34.908
1742885376000,34.855
1742885379000,34.882
1742885382000,34.829
1742885385000,34.869
1742885388000,34.860
1742885391000,34.900
1742885394000,34.904
1742885397000,34.884
1742885400000,34.861
1742885403000,34.886
1742885406000,34.912
1742885409000,34.865
1742885412000,34.874
1742885415000,34.924
1742885418000,34.951
1742885421000,34.944
1742885424000,34.912
1742885427000,34.940
1742885430000,34.956
1742885433000,34.951
1742885436000,34.919
1742885439000,34.928
1742885442000,34.900
1742885445000,34.890
1742885448000,34.931
1742885451000,34.923
1742885454000,34.936
1742885457000,34.912
1742885460000,34.974
1742885463000,34.983
1742885466000,34.922
1742885469000,34.919
1742885472000,34.961
1742885475000,34.878
1742885478000,34.896
1742885481000,34.908
1742885484000,34.932
1742885487000,34.955
1742885490000,34.918
1742885493000,34.912
1742885496000,34.907
1742885499000,34.908
1742885502000,34.953
1742885505000,34.879
1742885508000,34.917
1742885511000,34.909
1742885514000,34.884
1742885517000,34.877
1742885520000,34.835
1742885523000,34.879
1742885526000,34.887
1742885529000,34.861
1742885532000,34.869
1742885535000,34.846
1742885538000,34.870
1742885541000,34.845
1742885544000,34.932
1742885547000,34.898
1742885550000,34.868
1742885553000,34.853
1742885556000,34.877
1742885559000,34.877
1742885562000,34.891
1742885565000,34.892
1742885568000,34.863
1742885571000,34.815
1742885574000,34.836
1742885577000,34.811
1742885580000,34.859
1742885583000,34.846
1742885586000,34.882
1742885589000,34.861
1742885592000,34.869
1742885595000,34.909
1742885598000,34.912
1742885601000,34.866
1742885604000,34.890
1742885607000,34.860
1742885610000,34.876
1742885613000,34.872
1742885616000,34.900
1742885619000,34.903
1742885622000,34.846
1742885625000,34.845
1742885628000,34.843
1742885631000,34.872
1742885634000,34.868
1742885637000,34.867
1742885640000,34.879
1742885643000,34.871
1742885646000,34.900
1742885649000,34.871
1742885652000,34.860
1742885655000,34.858
1742885658000,34.865
1742885661000,34.875
1742885664000,34.903
1742885667000,34.849
1742885670000,34.868
1742885673000,34.882
1742885676000,34.826
1742885679000,34.841
1742885682000,34.840
1742885685000,34.826
1742885688000,34.838
1742885691000,34.861
1742885694000,34.813
1742885697000,34.838
1742885700000,34.849
1742885703000,34.886
1742885706000,34.875
1742885709000,34.896
1742885712000,34.850
1742885715000,34.863
1742885718000,34.850
1742885721000,34.853
1742885724000,34.871
1742885727000,34.868
1742885730000,34.875
1742885733000,34.848
1742885736000,34.821
1742885739000,34.866
1742885742000,34.884
1742885745000,34.904
1742885748000,34.903
1742885751000,34.857
1742885754000,34.884
1742885757000,34.884
1742885760000,34.846
1742885763000,34.824
1742885766000,34.830
1742885769000,34.829
1742885772000,34.886
1742885775000,34.889
1742885778000,34.870
1742885781000,34.869
1742885784000,34.906
1742885787000,34.874
1742885790000,34.836
1742885793000,34.835
1742885796000,34.851
1742885799000,34.830
1742885802000,34.835
1742885805000,34.851
1742885808000,34.801
1742885811000,34.861
1742885814000,34.815
1742885817000,34.802
1742885820000,34.799
1742885823000,34.796
1742885826000,34.884
1742885829000,34.822
1742885832000,34.852
1742885835000,34.812
1742885838000,34.867
1742885841000,34.866
1742885844000,34.863
1742885847000,34.872
1742885850000,34.898
1742885853000,34.826
1742885856000,34.851
1742885859000,34.888
1742885862000,34.899
1742885865000,34.883
1742885868000,34.936
1742885871000,34.881
1742885874000,34.903
1742885877000,34.888
1742885880000,34.888
1742885883000,34.859
1742885886000,34.853
1742885889000,34.844
1742885892000,34.836
1742885895000,34.847
1742885898000,34.855
1742885901000,34.822
1742885904000,34.829
1742885907000,34.843
1742885910000,34.814
1742885913000,34.868
1742885916000,34.796
1742885919000,34.804
1742885922000,34.800
1742885925000,34.828
1742885928000,34.833
1742885931000,34.813
1742885934000,34.828
1742885937000,34.781
1742885940000,34.850
1742885943000,34.820
1742885946000,34.800
1742885949000,34.809
1742885952000,34.838
1742885955000,34.829
1742885958000,34.839
1742885961000,34.821
1742885964000,34.867
1742885967000,34.836
1742885970000,34.857
1742885973000,34.879
1742885976000,34.871
1742885979000,34.882
1742885982000,34.851
1742885985000,34.906
1742885988000,34.889
1742885991000,34.912
1742885994000,34.882
1742885997000,34.887
1742886000000,34.908
1742886003000,34.903
1742886006000,34.921
1742886009000,34.883
1742886012000,34.900
1742886015000,34.870
1742886018000,34.885
1742886021000,34.881
1742886024000,34.911
1742886027000,34.852
1742886030000,34.845
1742886033000,34.888
1742886036000,34.869
1742886039000,34.902
1742886042000,34.844
1742886045000,34.864
1742886048000,34.866
1742886051000,34.869
1742886054000,34.927
1742886057000,34.866
1742886060000,34.839
1742886063000,34.836
1742886066000,34.859
1742886069000,34.860
1742886072000,34.844
1742886075000,34.815
1742886078000,34.820
1742886081000,34.814
1742886084000,34.862
1742886087000,34.825
1742886090000,34.820
1742886093000,34.833
1742886096000,34.857
1742886099000,34.855
1742886102000,34.803
1742886105000,34.779
1742886108000,34.776
1742886111000,34.796
1742886114000,34.808
1742886117000,34.797
1742886120000,34.786
1742886123000,34.808
1742886126000,34.795
1742886129000,34.843
1742886132000,34.803
1742886135000,34.779
1742886138000,34.727
1742886141000,34.755
1742886144000,34.768
1742886147000,34.805
1742886150000,34.802
1742886153000,34.796
1742886156000,34.782
1742886159000,34.816
1742886162000,34.793
1742886165000,34.837
1742886168000,34.806
1742886171000,34.795
1742886174000,34.756
1742886177000,34.822
1742886180000,34.800
1742886183000,34.794
1742886186000,34.823
1742886189000,34.777
1742886192000,34.766
1742886195000,34.729
1742886198000,34.774
1742886201000,34.839
1742886204000,34.818
1742886207000,34.886
1742886210000,34.863
1742886213000,34.842
1742886216000,34.885
1742886219000,34.857
1742886222000,34.882
1742886225000,34.858
1742886228000,34.891
1742886231000,34.829
1742886234000,34.839
1742886237000,34.850
1742886240000,34.832
1742886243000,34.828
1742886246000,34.838
1742886249000,34.882
1742886252000,34.830
1742886255000,34.815
1742886258000,34.767
1742886261000,34.776
1742886264000,34.818
1742886267000,34.827
1742886270000,34.827
1742886273000,34.854
1742886276000,34.857
1742886279000,34.860
1742886282000,34.878
1742886285000,34.831
1742886288000,34.858
1742886291000,34.813
1742886294000,34.804
1742886297000,34.811
1742886300000,34.816
1742886303000,34.770
1742886306000,34.788
1742886309000,34.802
1742886312000,34.779
1742886315000,34.817
1742886318000,34.795
1742886321000,34.820
1742886324000,34.821
1742886327000,34.814
1742886330000,34.805
1742886333000,34.879
1742886336000,34.840
1742886339000,34.857
1742886342000,34.869
1742886345000,34.879
1742886348000,34.844
1742886351000,34.833
1742886354000,34.851
1742886357000,34.826
1742886360000,34.832
1742886363000,34.823
1742886366000,34.846
1742886369000,34.844
1742886372000,34.841
1742886375000,34.851
1742886378000,34.836
1742886381000,34.873
1742886384000,34.864
1742886387000,34.876
1742886390000,34.869
1742886393000,34.868
1742886396000,34.831
1742886399000,34.864
1742886402000,34.844
1742886405000,34.824
1742886408000,34.832
1742886411000,34.814
1742886414000,34.802
1742886417000,34.821
1742886420000,34.847
1742886423000,34.826
1742886426000,34.837
1742886429000,34.839
1742886432000,34.865
1742886435000,34.878
1742886438000,34.857
1742886441000,34.879
1742886444000,34.809
1742886447000,34.838
1742886450000,34.877
1742886453000,34.853
1742886456000,34.835
1742886459000,34.866
1742886462000,34.925
1742886465000,34.902
1742886468000,34.879
1742886471000,34.843
1742886474000,34.867
1742886477000,34.881
1742886480000,34.887
1742886483000,34.874
1742886486000,34.885
1742886489000,34.889
1742886492000,34.926
1742886495000,34.900
1742886498000,34.935
1742886501000,34.927
1742886504000,34.958
1742886507000,34.962
1742886510000,34.939
1742886513000,34.925
1742886516000,34.923
1742886519000,34.887
1742886522000,34.904
1742886525000,34.895
1742886528000,34.895
1742886531000,34.906
1742886534000,34.943
1742886537000,34.887
1742886540000,34.906
1742886543000,34.911
1742886546000,34.889
1742886549000,34.864
1742886552000,34.912
1742886555000,34.943
1742886558000,34.950
1742886561000,34.966
1742886564000,34.894
1742886567000,34.927
1742886570000,34.950
1742886573000,34.944
1742886576000,34.914
1742886579000,34.969
1742886582000,34.938
1742886585000,34.917
1742886588000,34.929
1742886591000,34.934
1742886594000,34.907
1742886597000,34.918
1742886600000,34.936
1742886603000,34.897
1742886606000,34.943
1742886609000,34.912
1742886612000,34.944
1742886615000,34.907
1742886618000,34.875
1742886621000,34.969
1742886624000,34.976
1742886627000,34.918
1742886630000,34.936
1742886633000,34.929
1742886636000,34.918
1742886639000,34.906
1742886642000,34.968
1742886645000,34.970
1742886648000,34.954
1742886651000,34.933
1742886654000,34.912
1742886657000,34.919
1742886660000,34.900
1742886663000,34.903
1742886666000,34.905
1742886669000,34.927
1742886672000,34.942
1742886675000,34.917
1742886678000,34.960
1742886681000,34.930
1742886684000,34.900
1742886687000,34.936
1742886690000,34.936
1742886693000,34.883
1742886696000,34.897
1742886699000,34.872
1742886702000,34.897
1742886705000,34.848
1742886708000,34.844
1742886711000,34.841
1742886714000,34.853
1742886717000,34.850
1742886720000,34.849
1742886723000,34.843
1742886726000,34.823
1742886729000,34.831
1742886732000,34.780
1742886735000,34.800
1742886738000,34.795
1742886741000,34.792
1742886744000,34.793
1742886747000,34.824
1742886750000,34.801
1742886753000,34.786
1742886756000,34.774
1742886759000,34.798
1742886762000,34.757
1742886765000,34.821
1742886768000,34.787
1742886771000,34.756
1742886774000,34.791
1742886777000,34.734
1742886780000,34.775
1742886783000,34.770
1742886786000,34.776
1742886789000,34.802
1742886792000,34.794
1742886795000,34.750
1742886798000,34.788
1742886801000,34.791
1742886804000,34.822
1742886807000,34.841
1742886810000,34.834
1742886813000,34.832
1742886816000,34.806
1742886819000,34.744
1742886822000,34.778
1742886825000,34.773
1742886828000,34.842
1742886831000,34.847
1742886834000,34.850
1742886837000,34.807
1742886840000,34.795
1742886843000,34.802
1742886846000,34.829
1742886849000,34.783
1742886852000,34.799
1742886855000,34.822
1742886858000,34.804
1742886861000,34.847
1742886864000,34.827
1742886867000,34.814
1742886870000,34.844
1742886873000,34.870
1742886876000,34.850
1742886879000,34.867
1742886882000,34.849
1742886885000,34.847
1742886888000,34.853
1742886891000,34.828
1742886894000,34.819
1742886897000,34.822
1742886900000,34.863
1742886903000,34.831
1742886906000,34.807
1742886909000,34.847
1742886912000,34.851
1742886915000,34.787
1742886918000,34.833
1742886921000,34.775
1742886924000,34.814
1742886927000,34.804
1742886930000,34.844
1742886933000,34.811
1742886936000,34.778
1742886939000,34.787
1742886942000,34.779
1742886945000,34.772
1742886948000,34.840
1742886951000,34.795
1742886954000,34.814
1742886957000,34.832
1742886960000,34.814
1742886963000,34.823
1742886966000,34.811
1742886969000,34.804
1742886972000,34.859
1742886975000,34.798
1742886978000,34.819
1742886981000,34.791
1742886984000,34.865
1742886987000,34.822
1742886990000,34.819
1742886993000,34.771
1742886996000,34.797
1742886999000,34.781
1742887002000,34.814
1742887005000,34.785
1742887008000,34.804
1742887011000,34.796
1742887014000,34.758
1742887017000,34.778
1742887020000,34.782
1742887023000,34.774
1742887026000,34.800
1742887029000,34.798
1742887032000,34.747
1742887035000,34.777
1742887038000,34.792
1742887041000,34.841
1742887044000,34.817
1742887047000,34.860
1742887050000,34.871
1742887053000,34.876
1742887056000,34.857
1742887059000,34.836
1742887062000,34.820
1742887065000,34.854
1742887068000,34.872
1742887071000,34.817
1742887074000,34.863
1742887077000,34.880
1742887080000,34.910
1742887083000,34.873
1742887086000,34.911
1742887089000,34.914
1742887092000,34.900
1742887095000,34.911
1742887098000,34.866
1742887101000,34.906
1742887104000,34.902
1742887107000,34.868
1742887110000,34.869
1742887113000,34.839
1742887116000,34.891
1742887119000,34.893
1742887122000,34.861
1742887125000,34.871
1742887128000,34.879
1742887131000,34.862
1742887134000,34.836
1742887137000,34.824
1742887140000,34.813
1742887143000,34.877
1742887146000,34.814
1742887149000,34.810
1742887152000,34.831
1742887155000,34.813
1742887158000,34.823
1742887161000,34.862
1742887164000,34.833
1742887167000,34.859
1742887170000,34.882
1742887173000,34.806
1742887176000,34.859
1742887179000,34.819
1742887182000,34.781
1742887185000,34.821
1742887188000,34.812
1742887191000,34.789
1742887194000,34.820
1742887197000,34.840
1742887200000,34.872
1742887203000,34.871
1742887206000,34.850
1742887209000,34.827
1742887212000,34.908
1742887215000,34.883
1742887218000,34.877
1742887221000,34.859
1742887224000,34.885
1742887227000,34.860
1742887230000,34.839
1742887233000,34.854
1742887236000,34.861
1742887239000,34.884
1742887242000,34.868
1742887245000,34.855
1742887248000,34.873
1742887251000,34.934
1742887254000,34.895
1742887257000,34.878
1742887260000,34.888
1742887263000,34.904
1742887266000,34.851
1742887269000,34.903
1742887272000,34.836
1742887275000,34.860
1742887278000,34.832
1742887281000,34.859
1742887284000,34.894
1742887287000,34.887
1742887290000,34.822
1742887293000,34.871
1742887296000,34.896
1742887299000,34.885
1742887302000,34.860
1742887305000,34.886
1742887308000,34.820
1742887311000,34.853
1742887314000,34.825
1742887317000,34.839
1742887320000,34.853
1742887323000,34.848
1742887326000,34.896
1742887329000,34.866
1742887332000,34.902
1742887335000,34.887
1742887338000,34.909
1742887341000,34.909
1742887344000,34.851
1742887347000,34.881
1742887350000,34.897
1742887353000,34.896
1742887356000,34.866
1742887359000,34.862
1742887362000,34.899
1742887365000,34.861
1742887368000,34.862
1742887371000,34.879
1742887374000,34.898
1742887377000,34.897
1742887380000,34.905
1742887383000,34.885
1742887386000,34.903
1742887389000,34.856
1742887392000,34.857
1742887395000,34.880
1742887398000,34.882
1742887401000,34.902
1742887404000,34.879
1742887407000,34.871
1742887410000,34.863
1742887413000,34.866
1742887416000,34.863
1742887419000,34.845
1742887422000,34.827
1742887425000,34.836
1742887428000,34.832
1742887431000,34.801
1742887434000,34.838
1742887437000,34.818
1742887440000,34.817
1742887443000,34.840
