timestamp,temperature_c
1738638972000,34.735
1738638975000,34.636
1738638978000,34.662
1738638981000,34.653
1738638984000,34.676
1738638987000,34.671
1738638990000,34.649
1738638993000,34.629
1738638996000,34.651
1738638999000,34.661
1738639002000,34.615
1738639005000,34.642
1738639008000,34.610
1738639011000,34.690
1738639014000,34.694
1738639017000,34.661
1738639020000,34.607
1738639023000,34.641
1738639026000,34.651
1738639029000,34.685
1738639032000,34.686
1738639035000,34.638
1738639038000,34.671
1738639041000,34.702
1738639044000,34.663
1738639047000,34.701
1738639050000,34.706
1738639053000,34.665
1738639056000,34.708
1738639059000,34.703
1738639062000,34.688
1738639065000,34.691
1738639068000,34.695
1738639071000,34.681
1738639074000,34.669
1738639077000,34.699
1738639080000,34.685
1738639083000,34.697
1738639086000,34.696
1738639089000,34.698
1738639092000,34.680
1738639095000,34.693
1738639098000,34.662
1738639101000,34.655
1738639104000,34.686
1738639107000,34.690
1738639110000,34.705
1738639113000,34.682
1738639116000,34.760
1738639119000,34.680
1738639122000,34.714
1738639125000,34.715
1738639128000,34.682
1738639131000,34.635
1738639134000,34.677
1738639137000,34.679
1738639140000,34.667
1738639143000,34.671
1738639146000,34.669
1738639149000,34.685
1738639152000,34.687
1738639155000,34.660
1738639158000,34.729
1738639161000,34.645
1738639164000,34.661
1738639167000,34.675
1738639170000,34.677
1738639173000,34.686
1738639176000,34.690
1738639179000,34.734
1738639182000,34.725
1738639185000,34.711
1738639188000,34.653
1738639191000,34.665
1738639194000,34.675
1738639197000,34.681
1738639200000,34.718
1738639203000,34.666
1738639206000,34.700
1738639209000,34.677
1738639212000,34.692
1738639215000,34.744
1738639218000,34.701
1738639221000,34.729
1738639224000,34.683
1738639227000,34.684
1738639230000,34.718
1738639233000,34.706
1738639236000,34.718
1738639239000,34.704
1738639242000,34.745
1738639245000,34.752
1738639248000,34.689
1738639251000,34.704
1738639254000,34.723
1738639257000,34.720
1738639260000,34.727
1738639263000,34.722
1738639266000,34.754
1738639269000,34.732
1738639272000,34.735
1738639275000,34.693
1738639278000,34.700
1738639281000,34.728
1738639284000,34.791
1738639287000,34.738
1738639290000,34.704
1738639293000,34.707
1738639296000,34.678
1738639299000,34.692
1738639302000,34.687
1738639305000,34.703
1738639308000,34.709
1738639311000,34.718
1738639314000,34.691
1738639317000,34.675
1738639320000,34.693
1738639323000,34.705
1738639326000,34.653
1738639329000,34.690
1738639332000,34.687
1738639335000,34.680
1738639338000,34.688
1738639341000,34.737
1738639344000,34.711
1738639347000,34.736
1738639350000,34.693
1738639353000,34.703
1738639356000,34.664
1738639359000,34.701
1738639362000,34.720
1738639365000,34.702
1738639368000,34.701
1738639371000,34.684
1738639374000,34.714
1738639377000,34.683
1738639380000,34.666
1738639383000,34.686
1738639386000,34.667
1738639389000,34.687
1738639392000,34.740
1738639395000,34.736
1738639398000,34.679
1738639401000,34.644
1738639404000,34.692
1738639407000,34.700
1738639410000,34.698
1738639413000,34.709
1738639416000,34.671
1738639419000,34.700
1738639422000,34.711
1738639425000,34.717
1738639428000,34.719
1738639431000,34.735
1738639434000,34.716
1738639437000,34.717
1738639440000,34.696
1738639443000,34.722
1738639446000,34.744
1738639449000,34.771
1738639452000,34.736
1738639455000,34.739
1738639458000,34.691
1738639461000,34.691
1738639464000,34.700
1738639467000,34.732
1738639470000,34.710
1738639473000,34.719
1738639476000,34.729
1738639479000,34.688
1738639482000,34.715
1738639485000,34.663
1738639488000,34.677
1738639491000,34.698
1738639494000,34.674
1738639497000,34.671
1738639500000,34.714
1738639503000,34.688
1738639506000,34.611
1738639509000,34.640
1738639512000,34.695
1738639515000,34.638
1738639518000,34.695
1738639521000,34.683
1738639524000,34.674
1738639527000,34.627
1738639530000,34.685
1738639533000,34.653
1738639536000,34.646
1738639539000,34.685
1738639542000,34.694
1738639545000,34.667
1738639548000,34.623
1738639551000,34.714
1738639554000,34.694
1738639557000,34.670
1738639560000,34.683
1738639563000,34.678
1738639566000,34.674
1738639569000,34.721
1738639572000,34.707
1738639575000,34.673
1738639578000,34.706
1738639581000,34.711
1738639584000,34.671
1738639587000,34.714
1738639590000,34.671
1738639593000,34.692
1738639596000,34.662
1738639599000,34.677
1738639602000,34.712
1738639605000,34.653
1738639608000,34.668
1738639611000,34.680
1738639614000,34.672
1738639617000,34.675
1738639620000,34.671
1738639623000,34.667
1738639626000,34.659
1738639629000,34.717
1738639632000,34.698
1738639635000,34.651
1738639638000,34.688
1738639641000,34.716
1738639644000,34.709
1738639647000,34.719
1738639650000,34.725
1738639653000,34.671
1738639656000,34.675
1738639659000,34.702
1738639662000,34.684
1738639665000,34.742
1738639668000,34.719
1738639671000,34.692
1738639674000,34.742
1738639677000,34.737
1738639680000,34.779
1738639683000,34.743
1738639686000,34.743
1738639689000,34.738
1738639692000,34.723
1738639695000,34.722
1738639698000,34.728
1738639701000,34.729
1738639704000,34.715
1738639707000,34.725
1738639710000,34.765
1738639713000,34.728
1738639716000,34.759
1738639719000,34.700
1738639722000,34.766
1738639725000,34.752
1738639728000,34.719
1738639731000,34.723
1738639734000,34.691
1738639737000,34.717
1738639740000,34.739
1738639743000,34.702
1738639746000,34.727
1738639749000,34.721
1738639752000,34.702
1738639755000,34.715
1738639758000,34.679
1738639761000,34.729
1738639764000,34.694
1738639767000,34.721
1738639770000,34.678
1738639773000,34.681
1738639776000,34.718
1738639779000,34.720
1738639782000,34.729
1738639785000,34.757
1738639788000,34.784
1738639791000,34.742
1738639794000,34.753
1738639797000,34.684
1738639800000,34.722
1738639803000,34.713
1738639806000,34.774
1738639809000,34.746
1738639812000,34.744
1738639815000,34.708
1738639818000,34.687
1738639821000,34.765
1738639824000,34.730
1738639827000,34.724
1738639830000,34.744
1738639833000,34.685
1738639836000,34.751
1738639839000,34.732
1738639842000,34.716
1738639845000,34.709
1738639848000,34.745
1738639851000,34.698
1738639854000,34.689
1738639857000,34.719
1738639860000,34.714
1738639863000,34.693
1738639866000,34.714
1738639869000,34.680
1738639872000,34.726
1738639875000,34.706
1738639878000,34.683
1738639881000,34.662
1738639884000,34.698
1738639887000,34.689
1738639890000,34.694
1738639893000,34.682
1738639896000,34.690
1738639899000,34.650
1738639902000,34.693
1738639905000,34.678
1738639908000,34.697
1738639911000,34.666
1738639914000,34.681
1738639917000,34.698
1738639920000,34.693
1738639923000,34.691
1738639926000,34.694
1738639929000,34.678
1738639932000,34.682
1738639935000,34.687
1738639938000,34.689
1738639941000,34.630
1738639944000,34.620
1738639947000,34.652
1738639950000,34.654
1738639953000,34.649
1738639956000,34.701
1738639959000,34.640
1738639962000,34.640
1738639965000,34.643
1738639968000,34.678
1738639971000,34.663
1738639974000,34.694
1738639977000,34.719
1738639980000,34.671
1738639983000,34.664
1738639986000,34.657
1738639989000,34.693
1738639992000,34.674
1738639995000,34.684
1738639998000,34.727
1738640001000,34.686
1738640004000,34.664
1738640007000,34.725
1738640010000,34.695
1738640013000,34.691
1738640016000,34.696
1738640019000,34.676
1738640022000,34.677
1738640025000,34.709
1738640028000,34.700
1738640031000,34.707
1738640034000,34.713
1738640037000,34.716
1738640040000,34.703
1738640043000,34.761
1738640046000,34.704
1738640049000,34.730
1738640052000,34.730
1738640055000,34.751
1738640058000,34.738
1738640061000,34.756
1738640064000,34.719
1738640067000,34.713
1738640070000,34.723
1738640073000,34.733
1738640076000,34.725
1738640079000,34.731
1738640082000,34.722
1738640085000,34.650
1738640088000,34.728
1738640091000,34.687
1738640094000,34.707
1738640097000,34.737
1738640100000,34.689
1738640103000,34.675
1738640106000,34.713
1738640109000,34.701
1738640112000,34.679
1738640115000,34.675
1738640118000,34.697
1738640121000,34.689
1738640124000,34.683
1738640127000,34.697
1738640130000,34.708
1738640133000,34.669
1738640136000,34.711
1738640139000,34.648
1738640142000,34.649
1738640145000,34.648
1738640148000,34.666
1738640151000,34.655
1738640154000,34.717
1738640157000,34.664
1738640160000,34.622
1738640163000,34.669
1738640166000,34.672
1738640169000,34.722
1738640172000,34.677
1738640175000,34.676
1738640178000,34.650
1738640181000,34.652
1738640184000,34.632
1738640187000,34.659
1738640190000,34.657
1738640193000,34.662
1738640196000,34.685
1738640199000,34.690
1738640202000,34.731
1738640205000,34.658
1738640208000,34.631
1738640211000,34.696
1738640214000,34.628
1738640217000,34.692
1738640220000,34.671
1738640223000,34.665
1738640226000,34.637
1738640229000,34.635
1738640232000,34.650
1738640235000,34.658
1738640238000,34.614
1738640241000,34.638
1738640244000,34.636
1738640247000,34.662
1738640250000,34.683
1738640253000,34.694
1738640256000,34.681
1738640259000,34.660
1738640262000,34.672
1738640265000,34.634
1738640268000,34.701
1738640271000,34.657
1738640274000,34.646
1738640277000,34.674
1738640280000,34.632
1738640283000,34.644
1738640286000,34.699
1738640289000,34.691
1738640292000,34.704
1738640295000,34.680
1738640298000,34.688
1738640301000,34.657
1738640304000,34.659
1738640307000,34.695
1738640310000,34.717
1738640313000,34.695
1738640316000,34.700
1738640319000,34.721
1738640322000,34.715
1738640325000,34.693
1738640328000,34.683
1738640331000,34.708
1738640334000,34.709
1738640337000,34.683
1738640340000,34.663
1738640343000,34.699
1738640346000,34.664
1738640349000,34.707
1738640352000,34.719
1738640355000,34.665
1738640358000,34.738
1738640361000,34.680
1738640364000,34.680
1738640367000,34.724
1738640370000,34.674
1738640373000,34.699
1738640376000,34.697
1738640379000,34.747
1738640382000,34.711
1738640385000,34.720
1738640388000,34.695
1738640391000,34.736
1738640394000,34.725
1738640397000,34.662
1738640400000,34.703
1738640403000,34.700
1738640406000,34.679
1738640409000,34.687
1738640412000,34.671
1738640415000,34.728
1738640418000,34.685
1738640421000,34.661
1738640424000,34.720
1738640427000,34.710
1738640430000,34.717
1738640433000,34.736
1738640436000,34.739
1738640439000,34.713
1738640442000,34.687
1738640445000,34.693
1738640448000,34.704
1738640451000,34.707
1738640454000,34.706
1738640457000,34.709
1738640460000,34.684
1738640463000,34.710
1738640466000,34.751
1738640469000,34.712
1738640472000,34.660
1738640475000,34.707
1738640478000,34.681
1738640481000,34.675
1738640484000,34.712
1738640487000,34.655
1738640490000,34.704
1738640493000,34.669
1738640496000,34.722
1738640499000,34.715
1738640502000,34.696
1738640505000,34.658
1738640508000,34.674
1738640511000,34.717
1738640514000,34.671
1738640517000,34.648
1738640520000,34.701
1738640523000,34.704
1738640526000,34.715
1738640529000,34.713
1738640532000,34.727
1738640535000,34.669
1738640538000,34.701
1738640541000,34.725
1738640544000,34.693
1738640547000,34.702
1738640550000,34.698
1738640553000,34.713
1738640556000,34.696
1738640559000,34.751
1738640562000,34.739
1738640565000,34.753
1738640568000,34.708
1738640571000,34.713
1738640574000,34.691
1738640577000,34.658
1738640580000,34.703
1738640583000,34.717
1738640586000,34.706
1738640589000,34.704
1738640592000,34.693
1738640595000,34.735
1738640598000,34.735
1738640601000,34.662
1738640604000,34.717
1738640607000,34.720
1738640610000,34.714
1738640613000,34.715
1738640616000,34.739
1738640619000,34.727
1738640622000,34.704
1738640625000,34.706
1738640628000,34.699
1738640631000,34.741
1738640634000,34.711
1738640637000,34.692
1738640640000,34.678
1738640643000,34.720
1738640646000,34.717
1738640649000,34.657
1738640652000,34.701
1738640655000,34.699
1738640658000,34.736
1738640661000,34.696
1738640664000,34.737
1738640667000,34.683
1738640670000,34.660
1738640673000,34.703
1738640676000,34.668
1738640679000,34.703
1738640682000,34.713
1738640685000,34.702
1738640688000,34.664
1738640691000,34.698
1738640694000,34.677
1738640697000,34.685
1738640700000,34.680
1738640703000,34.707
1738640706000,34.664
1738640709000,34.674
1738640712000,34.688
1738640715000,34.665
1738640718000,34.721
1738640721000,34.700
1738640724000,34.743
1738640727000,34.709
1738640730000,34.747
1738640733000,34.732
1738640736000,34.730
1738640739000,34.759
1738640742000,34.720
1738640745000,34.722
1738640748000,34.737
1738640751000,34.671
1738640754000,34.744
1738640757000,34.734
1738640760000,34.732
1738640763000,34.715
1738640766000,34.755
1738640769000,34.743
1738640772000,34.755
1738640775000,34.752
1738640778000,34.719
1738640781000,34.714
1738640784000,34.732
1738640787000,34.758
1738640790000,34.741
1738640793000,34.728
1738640796000,34.748
1738640799000,34.736
1738640802000,34.756
1738640805000,34.732
1738640808000,34.786
1738640811000,34.751
1738640814000,34.759
1738640817000,34.761
1738640820000,34.790
1738640823000,34.733
1738640826000,34.750
1738640829000,34.746
1738640832000,34.713
1738640835000,34.707
1738640838000,34.753
1738640841000,34.783
1738640844000,34.717
1738640847000,34.759
1738640850000,34.742
1738640853000,34.798
1738640856000,34.824
1738640859000,34.782
1738640862000,34.773
1738640865000,34.776
1738640868000,34.757
1738640871000,34.762
1738640874000,34.728
1738640877000,34.726
1738640880000,34.770
1738640883000,34.731
1738640886000,34.725
1738640889000,34.700
1738640892000,34.748
1738640895000,34.704
1738640898000,34.764
1738640901000,34.730
1738640904000,34.740
1738640907000,34.724
1738640910000,34.748
1738640913000,34.788
1738640916000,34.755
1738640919000,34.740
1738640922000,34.702
1738640925000,34.748
1738640928000,34.722
1738640931000,34.717
1738640934000,34.714
1738640937000,34.732
1738640940000,34.716
1738640943000,34.677
1738640946000,34.723
1738640949000,34.691
1738640952000,34.736
1738640955000,34.710
1738640958000,34.724
1738640961000,34.702
1738640964000,34.722
1738640967000,34.730
1738640970000,34.730
1738640973000,34.731
1738640976000,34.736
1738640979000,34.750
1738640982000,34.726
1738640985000,34.698
1738640988000,34.747
1738640991000,34.764
1738640994000,34.755
1738640997000,34.727
1738641000000,34.718
1738641003000,34.740
1738641006000,34.712
1738641009000,34.729
1738641012000,34.737
1738641015000,34.728
1738641018000,34.701
1738641021000,34.716
1738641024000,34.735
1738641027000,34.702
1738641030000,34.706
1738641033000,34.717
1738641036000,34.707
1738641039000,34.728
1738641042000,34.714
1738641045000,34.748
1738641048000,34.719
1738641051000,34.745
1738641054000,34.719
1738641057000,34.710
1738641060000,34.718
1738641063000,34.748
1738641066000,34.753
1738641069000,34.748
1738641072000,34.718
1738641075000,34.751
1738641078000,34.736
1738641081000,34.742
1738641084000,34.721
1738641087000,34.731
1738641090000,34.730
1738641093000,34.740
1738641096000,34.737
1738641099000,34.745
1738641102000,34.726
1738641105000,34.726
1738641108000,34.749
1738641111000,34.757
1738641114000,34.729
1738641117000,34.738
1738641120000,34.743
1738641123000,34.756
1738641126000,34.785
1738641129000,34.773
1738641132000,34.737
1738641135000,34.734
1738641138000,34.688
1738641141000,34.728
1738641144000,34.735
1738641147000,34.727
1738641150000,34.713
1738641153000,34.723
1738641156000,34.728
1738641159000,34.736
1738641162000,34.731
1738641165000,34.734
1738641168000,34.731
1738641171000,34.764
1738641174000,34.756
1738641177000,34.776
1738641180000,34.714
1738641183000,34.757
1738641186000,34.729
1738641189000,34.746
1738641192000,34.722
1738641195000,34.750
1738641198000,34.717
1738641201000,34.685
1738641204000,34.742
1738641207000,34.714
1738641210000,34.772
1738641213000,34.768
1738641216000,34.775
1738641219000,34.746
1738641222000,34.726
1738641225000,34.825
1738641228000,34.794
1738641231000,34.795
1738641234000,34.823
1738641237000,34.765
1738641240000,34.786
1738641243000,34.810
1738641246000,34.791
1738641249000,34.760
1738641252000,34.773
1738641255000,34.766
1738641258000,34.808
1738641261000,34.813
1738641264000,34.764
1738641267000,34.790
1738641270000,34.798
1738641273000,34.774
1738641276000,34.787
1738641279000,34.760
1738641282000,34.738
1738641285000,34.772
1738641288000,34.752
1738641291000,34.759
1738641294000,34.712
1738641297000,34.748
1738641300000,34.734
1738641303000,34.745
1738641306000,34.769
1738641309000,34.686
1738641312000,34.736
1738641315000,34.724
1738641318000,34.712
1738641321000,34.758
1738641324000,34.774
1738641327000,34.746
1738641330000,34.755
1738641333000,34.750
1738641336000,34.751
1738641339000,34.720
1738641342000,34.765
1738641345000,34.747
1738641348000,34.701
1738641351000,34.695
1738641354000,34.708
1738641357000,34.757
1738641360000,34.733
1738641363000,34.739
1738641366000,34.702
1738641369000,34.727
1738641372000,34.729
1738641375000,34.709
1738641378000,34.707
1738641381000,34.714
1738641384000,34.695
1738641387000,34.707
1738641390000,34.706
1738641393000,34.715
1738641396000,34.695
1738641399000,34.692
1738641402000,34.718
1738641405000,34.742
1738641408000,34.729
1738641411000,34.729
1738641414000,34.704
1738641417000,34.692
1738641420000,34.708
1738641423000,34.708
1738641426000,34.701
1738641429000,34.726
1738641432000,34.698
1738641435000,34.743
1738641438000,34.745
1738641441000,34.698
1738641444000,34.699
1738641447000,34.758
1738641450000,34.712
1738641453000,34.701
1738641456000,34.708
1738641459000,34.714
1738641462000,34.727
1738641465000,34.672
1738641468000,34.704
1738641471000,34.735
1738641474000,34.723
1738641477000,34.721
1738641480000,34.718
1738641483000,34.754
1738641486000,34.714
1738641489000,34.744
1738641492000,34.696
1738641495000,34.717
1738641498000,34.708
1738641501000,34.707
1738641504000,34.742
1738641507000,34.737
1738641510000,34.735
1738641513000,34.741
1738641516000,34.699
1738641519000,34.686
1738641522000,34.706
1738641525000,34.747
1738641528000,34.711
1738641531000,34.737
1738641534000,34.752
1738641537000,34.765
1738641540000,34.797
1738641543000,34.755
1738641546000,34.766
1738641549000,34.748
1738641552000,34.747
1738641555000,34.794
1738641558000,34.755
1738641561000,34.738
1738641564000,34.750
1738641567000,34.767
1738641570000,34.795
1738641573000,34.773
1738641576000,34.734
1738641579000,34.794
1738641582000,34.763
1738641585000,34.784
1738641588000,34.772
1738641591000,34.779
1738641594000,34.804
1738641597000,34.724
1738641600000,34.799
1738641603000,34.785
1738641606000,34.783
1738641609000,34.755
1738641612000,34.750
1738641615000,34.752
1738641618000,34.709
1738641621000,34.742
1738641624000,34.726
1738641627000,34.755
1738641630000,34.708
1738641633000,34.751
1738641636000,34.755
1738641639000,34.745
1738641642000,34.787
1738641645000,34.744
1738641648000,34.778
1738641651000,34.783
1738641654000,34.762
1738641657000,34.771
1738641660000,34.755
1738641663000,34.818
1738641666000,34.790
1738641669000,34.765
1738641672000,34.789
1738641675000,34.791
1738641678000,34.759
1738641681000,34.788
1738641684000,34.789
1738641687000,34.808
1738641690000,34.812
1738641693000,34.769
1738641696000,34.794
1738641699000,34.787
1738641702000,34.772
1738641705000,34.779
1738641708000,34.776
1738641711000,34.777
1738641714000,34.784
1738641717000,34.753
1738641720000,34.772
1738641723000,34.757
1738641726000,34.739
1738641729000,34.751
1738641732000,34.714
1738641735000,34.758
1738641738000,34.800
1738641741000,34.806
1738641744000,34.755
1738641747000,34.748
1738641750000,34.750
1738641753000,34.743
1738641756000,34.739
1738641759000,34.735
1738641762000,34.739
1738641765000,34.712
1738641768000,34.749
1738641771000,34.718
1738641774000,34.698
1738641777000,34.728
1738641780000,34.734
1738641783000,34.756
1738641786000,34.719
1738641789000,34.734
1738641792000,34.731
1738641795000,34.745
1738641798000,34.716
1738641801000,34.710
1738641804000,34.721
1738641807000,34.726
1738641810000,34.722
1738641813000,34.716
1738641816000,34.702
1738641819000,34.734
1738641822000,34.727
1738641825000,34.708
1738641828000,34.681
1738641831000,34.712
1738641834000,34.710
1738641837000,34.685
1738641840000,34.702
1738641843000,34.715
1738641846000,34.694
1738641849000,34.711
1738641852000,34.699
1738641855000,34.762
1738641858000,34.721
1738641861000,34.745
1738641864000,34.764
1738641867000,34.723
1738641870000,34.735
1738641873000,34.763
1738641876000,34.717
1738641879000,34.745
1738641882000,34.781
1738641885000,34.765
1738641888000,34.740
1738641891000,34.746
1738641894000,34.721
1738641897000,34.762
1738641900000,34.709
1738641903000,34.717
1738641906000,34.784
1738641909000,34.710
1738641912000,34.699
1738641915000,34.683
1738641918000,34.681
1738641921000,34.697
1738641924000,34.730
1738641927000,34.710
1738641930000,34.690
1738641933000,34.736
1738641936000,34.720
1738641939000,34.710
1738641942000,34.745
1738641945000,34.711
1738641948000,34.721
1738641951000,34.735
1738641954000,34.703
1738641957000,34.679
1738641960000,34.732
1738641963000,34.723
1738641966000,34.715
1738641969000,34.714
1738641972000,34.754
1738641975000,34.683
1738641978000,34.722
1738641981000,34.714
1738641984000,34.744
1738641987000,34.736
1738641990000,34.735
1738641993000,34.744
1738641996000,34.695
1738641999000,34.704
1738642002000,34.687
1738642005000,34.690
1738642008000,34.706
1738642011000,34.723
1738642014000,34.751
1738642017000,34.703
1738642020000,34.711
1738642023000,34.723
1738642026000,34.705
1738642029000,34.711
1738642032000,34.743
1738642035000,34.693
1738642038000,34.706
1738642041000,34.714
1738642044000,34.702
1738642047000,34.695
1738642050000,34.730
1738642053000,34.720
1738642056000,34.704
1738642059000,34.728
1738642062000,34.691
1738642065000,34.705
1738642068000,34.721
1738642071000,34.651
1738642074000,34.698
1738642077000,34.720
1738642080000,34.719
1738642083000,34.697
1738642086000,34.763
1738642089000,34.743
1738642092000,34.739
1738642095000,34.746
1738642098000,34.714
1738642101000,34.690
1738642104000,34.734
1738642107000,34.678
1738642110000,34.727
1738642113000,34.672
1738642116000,34.755
1738642119000,34.714
1738642122000,34.707
1738642125000,34.732
1738642128000,34.758
1738642131000,34.755
1738642134000,34.738
1738642137000,34.740
1738642140000,34.744
1738642143000,34.760
1738642146000,34.753
1738642149000,34.741
1738642152000,34.709
1738642155000,34.744
1738642158000,34.751
1738642161000,34.722
1738642164000,34.720
1738642167000,34.738
1738642170000,34.702
1738642173000,34.749
1738642176000,34.716
1738642179000,34.698
1738642182000,34.717
1738642185000,34.748
1738642188000,34.735
1738642191000,34.744
1738642194000,34.730
1738642197000,34.697
1738642200000,34.720
1738642203000,34.737
1738642206000,34.747
1738642209000,34.710
1738642212000,34.714
1738642215000,34.735
1738642218000,34.734
1738642221000,34.715
1738642224000,34.739
1738642227000,34.701
1738642230000,34.725
1738642233000,34.728
1738642236000,34.757
1738642239000,34.728
1738642242000,34.769
1738642245000,34.719
1738642248000,34.709
1738642251000,34.683
1738642254000,34.710
1738642257000,34.717
1738642260000,34.724
1738642263000,34.737
1738642266000,34.736
1738642269000,34.736
1738642272000,34.725
1738642275000,34.733
1738642278000,34.670
1738642281000,34.734
1738642284000,34.742
1738642287000,34.714
1738642290000,34.720
1738642293000,34.673
1738642296000,34.677
1738642299000,34.762
1738642302000,34.708
1738642305000,34.716
1738642308000,34.698
1738642311000,34.673
1738642314000,34.697
1738642317000,34.733
1738642320000,34.698
1738642323000,34.694
1738642326000,34.732
1738642329000,34.696
1738642332000,34.739
1738642335000,34.717
1738642338000,34.703
1738642341000,34.694
1738642344000,34.704
1738642347000,34.685
1738642350000,34.674
1738642353000,34.693
1738642356000,34.702
1738642359000,34.679
1738642362000,34.671
1738642365000,34.683
1738642368000,34.657
1738642371000,34.654
1738642374000,34.672
1738642377000,34.692
1738642380000,34.681
1738642383000,34.639
1738642386000,34.711
1738642389000,34.676
1738642392000,34.665
1738642395000,34.662
1738642398000,34.677
1738642401000,34.699
1738642404000,34.725
1738642407000,34.705
1738642410000,34.689
1738642413000,34.704
1738642416000,34.675
1738642419000,34.698
1738642422000,34.702
1738642425000,34.683
1738642428000,34.708
1738642431000,34.734
1738642434000,34.693
1738642437000,34.703
1738642440000,34.694
1738642443000,34.720
1738642446000,34.701
1738642449000,34.700
1738642452000,34.686
1738642455000,34.715
1738642458000,34.690
1738642461000,34.702
1738642464000,34.698
1738642467000,34.712
1738642470000,34.704
1738642473000,34.753
1738642476000,34.776
1738642479000,34.708
1738642482000,34.741
1738642485000,34.739
1738642488000,34.696
1738642491000,34.700
1738642494000,34.677
1738642497000,34.707
1738642500000,34.714
1738642503000,34.716
1738642506000,34.683
1738642509000,34.771
1738642512000,34.738
1738642515000,34.733
1738642518000,34.721
1738642521000,34.710
1738642524000,34.750
1738642527000,34.696
1738642530000,34.741
1738642533000,34.700
1738642536000,34.729
1738642539000,34.730
1738642542000,34.711
1738642545000,34.673
1738642548000,34.739
1738642551000,34.697
1738642554000,34.742
1738642557000,34.715
1738642560000,34.754
1738642563000,34.748
1738642566000,34.732
1738642569000,34.704
1738642572000,34.730
1738642575000,34.744
1738642578000,34.680
1738642581000,34.707
1738642584000,34.692
1738642587000,34.706
1738642590000,34.714
1738642593000,34.702
1738642596000,34.725
1738642599000,34.723
1738642602000,34.704
1738642605000,34.706
1738642608000,34.671
1738642611000,34.714
1738642614000,34.695
1738642617000,34.669
1738642620000,34.693
1738642623000,34.736
1738642626000,34.694
1738642629000,34.729
1738642632000,34.691
1738642635000,34.738
1738642638000,34.756
1738642641000,34.707
1738642644000,34.761
1738642647000,34.748
1738642650000,34.704
1738642653000,34.748
1738642656000,34.695
1738642659000,34.741
1738642662000,34.731
1738642665000,34.749
1738642668000,34.710
1738642671000,34.735
1738642674000,34.680
1738642677000,34.722
1738642680000,34.737
1738642683000,34.734
1738642686000,34.769
1738642689000,34.722
1738642692000,34.717
1738642695000,34.702
1738642698000,34.725
1738642701000,34.739
1738642704000,34.734
1738642707000,34.706
1738642710000,34.711
1738642713000,34.674
1738642716000,34.726
1738642719000,34.743
1738642722000,34.736
1738642725000,34.711
1738642728000,34.702
1738642731000,34.709
1738642734000,34.705
1738642737000,34.728
1738642740000,34.735
1738642743000,34.727
1738642746000,34.676
1738642749000,34.724
1738642752000,34.733
1738642755000,34.772
1738642758000,34.719
1738642761000,34.780
1738642764000,34.769
1738642767000,34.736
1738642770000,34.735
1738642773000,34.708
1738642776000,34.687
1738642779000,34.721
1738642782000,34.731
1738642785000,34.675
1738642788000,34.713
1738642791000,34.730
1738642794000,34.699
1738642797000,34.683
1738642800000,34.730
1738642803000,34.726
1738642806000,34.691
1738642809000,34.773
1738642812000,34.759
1738642815000,34.731
1738642818000,34.762
1738642821000,34.735
1738642824000,34.718
1738642827000,34.817
1738642830000,34.747
1738642833000,34.784
1738642836000,34.722
1738642839000,34.753
1738642842000,34.753
1738642845000,34.745
1738642848000,34.756
1738642851000,34.763
1738642854000,34.745
1738642857000,34.731
1738642860000,34.726
1738642863000,34.724
1738642866000,34.773
1738642869000,34.758
1738642872000,34.710
1738642875000,34.735
1738642878000,34.733
1738642881000,34.701
1738642884000,34.713
1738642887000,34.730
1738642890000,34.705
1738642893000,34.734
1738642896000,34.701
1738642899000,34.700
1738642902000,34.709
1738642905000,34.707
1738642908000,34.741
1738642911000,34.756
1738642914000,34.726
1738642917000,34.718
1738642920000,34.688
1738642923000,34.671
1738642926000,34.711
1738642929000,34.716
1738642932000,34.692
1738642935000,34.718
1738642938000,34.728
1738642941000,34.681
1738642944000,34.685
1738642947000,34.734
1738642950000,34.736
1738642953000,34.673
1738642956000,34.718
1738642959000,34.649
1738642962000,34.705
1738642965000,34.694
1738642968000,34.725
1738642971000,34.738
1738642974000,34.726
1738642977000,34.733
1738642980000,34.710
1738642983000,34.700
1738642986000,34.728
1738642989000,34.732
1738642992000,34.765
1738642995000,34.698
1738642998000,34.784
1738643001000,34.734
1738643004000,34.760
1738643007000,34.758
1738643010000,34.786
1738643013000,34.750
1738643016000,34.749
1738643019000,34.729
1738643022000,34.764
1738643025000,34.781
1738643028000,34.755
1738643031000,34.711
1738643034000,34.760
1738643037000,34.779
1738643040000,34.763
1738643043000,34.759
1738643046000,34.759
1738643049000,34.764
1738643052000,34.753
1738643055000,34.724
1738643058000,34.734
1738643061000,34.742
1738643064000,34.740
1738643067000,34.728
1738643070000,34.761
1738643073000,34.737
1738643076000,34.762
1738643079000,34.724
1738643082000,34.740
1738643085000,34.781
1738643088000,34.755
1738643091000,34.804
1738643094000,34.796
1738643097000,34.740
1738643100000,34.727
1738643103000,34.765
1738643106000,34.729
1738643109000,34.781
1738643112000,34.748
1738643115000,34.778
1738643118000,34.732
1738643121000,34.768
1738643124000,34.802
1738643127000,34.758
1738643130000,34.758
1738643133000,34.737
1738643136000,34.754
1738643139000,34.703
1738643142000,34.768
1738643145000,34.733
1738643148000,34.754
1738643151000,34.723
1738643154000,34.749
1738643157000,34.717
1738643160000,34.734
1738643163000,34.710
