timestamp,temperature_c
1741929729000,35.637
1741929732000,35.673
1741929735000,35.621
1741929738000,35.588
1741929741000,35.608
1741929744000,35.619
1741929747000,35.540
1741929750000,35.603
1741929753000,35.666
1741929756000,35.626
1741929759000,35.595
1741929762000,35.684
1741929765000,35.614
1741929768000,35.648
1741929771000,35.644
1741929774000,35.626
1741929777000,35.634
1741929780000,35.648
1741929783000,35.624
1741929786000,35.572
1741929789000,35.663
1741929792000,35.617
1741929795000,35.575
1741929798000,35.622
1741929801000,35.649
1741929804000,35.619
1741929807000,35.651
1741929810000,35.628
1741929813000,35.639
1741929816000,35.665
1741929819000,35.654
1741929822000,35.653
1741929825000,35.653
1741929828000,35.607
1741929831000,35.650
1741929834000,35.667
1741929837000,35.591
1741929840000,35.634
1741929843000,35.638
1741929846000,35.659
1741929849000,35.648
1741929852000,35.624
1741929855000,35.640
1741929858000,35.671
1741929861000,35.726
1741929864000,35.647
1741929867000,35.606
1741929870000,35.668
1741929873000,35.713
1741929876000,35.696
1741929879000,35.691
1741929882000,35.611
1741929885000,35.744
1741929888000,35.683
1741929891000,35.649
1741929894000,35.659
1741929897000,35.660
1741929900000,35.681
1741929903000,35.681
1741929906000,35.675
1741929909000,35.681
1741929912000,35.715
1741929915000,35.716
1741929918000,35.730
1741929921000,35.671
1741929924000,35.648
1741929927000,35.699
1741929930000,35.691
1741929933000,35.677
1741929936000,35.735
1741929939000,35.730
1741929942000,35.619
1741929945000,35.658
1741929948000,35.571
1741929951000,35.649
1741929954000,35.656
1741929957000,35.710
1741929960000,35.693
1741929963000,35.676
1741929966000,35.672
1741929969000,35.707
1741929972000,35.730
1741929975000,35.719
1741929978000,35.683
1741929981000,35.732
1741929984000,35.652
1741929987000,35.718
1741929990000,35.739
1741929993000,35.661
1741929996000,35.688
1741929999000,35.726
1741930002000,35.809
1741930005000,35.681
1741930008000,35.746
1741930011000,35.760
1741930014000,35.694
1741930017000,35.734
1741930020000,35.741
1741930023000,35.785
1741930026000,35.726
1741930029000,35.750
1741930032000,35.767
1741930035000,35.712
1741930038000,35.709
1741930041000,35.706
1741930044000,35.772
1741930047000,35.730
1741930050000,35.764
1741930053000,35.727
1741930056000,35.713
1741930059000,35.731
1741930062000,35.694
1741930065000,35.756
1741930068000,35.777
1741930071000,35.770
1741930074000,35.729
1741930077000,35.742
1741930080000,35.737
1741930083000,35.768
1741930086000,35.684
1741930089000,35.738
1741930092000,35.726
1741930095000,35.683
1741930098000,35.762
1741930101000,35.723
1741930104000,35.748
1741930107000,35.730
1741930110000,35.763
1741930113000,35.728
1741930116000,35.674
1741930119000,35.642
1741930122000,35.679
1741930125000,35.681
1741930128000,35.667
1741930131000,35.664
1741930134000,35.682
1741930137000,35.701
1741930140000,35.715
1741930143000,35.723
1741930146000,35.669
1741930149000,35.694
1741930152000,35.703
1741930155000,35.711
1741930158000,35.682
1741930161000,35.695
1741930164000,35.709
1741930167000,35.694
1741930170000,35.673
1741930173000,35.724
1741930176000,35.714
1741930179000,35.683
1741930182000,35.670
1741930185000,35.717
1741930188000,35.670
1741930191000,35.788
1741930194000,35.698
1741930197000,35.751
1741930200000,35.692
1741930203000,35.720
1741930206000,35.680
1741930209000,35.724
1741930212000,35.617
1741930215000,35.749
1741930218000,35.769
1741930221000,35.693
1741930224000,35.802
1741930227000,35.744
1741930230000,35.691
1741930233000,35.732
1741930236000,35.753
1741930239000,35.817
1741930242000,35.749
1741930245000,35.796
1741930248000,35.766
1741930251000,35.785
1741930254000,35.720
1741930257000,35.794
1741930260000,35.747
1741930263000,35.766
1741930266000,35.768
1741930269000,35.761
1741930272000,35.643
1741930275000,35.736
1741930278000,35.667
1741930281000,35.717
1741930284000,35.730
1741930287000,35.685
1741930290000,35.710
1741930293000,35.686
1741930296000,35.727
1741930299000,35.724
1741930302000,35.731
1741930305000,35.679
1741930308000,35.734
1741930311000,35.673
1741930314000,35.723
1741930317000,35.691
1741930320000,35.731
1741930323000,35.721
1741930326000,35.781
1741930329000,35.695
1741930332000,35.711
1741930335000,35.663
1741930338000,35.677
1741930341000,35.710
1741930344000,35.685
1741930347000,35.744
1741930350000,35.683
1741930353000,35.720
1741930356000,35.650
1741930359000,35.670
1741930362000,35.735
1741930365000,35.714
1741930368000,35.707
1741930371000,35.722
1741930374000,35.804
1741930377000,35.781
1741930380000,35.733
1741930383000,35.736
1741930386000,35.768
1741930389000,35.753
1741930392000,35.792
1741930395000,35.704
1741930398000,35.731
1741930401000,35.737
1741930404000,35.703
1741930407000,35.702
1741930410000,35.747
1741930413000,35.790
1741930416000,35.746
1741930419000,35.839
1741930422000,35.803
1741930425000,35.742
1741930428000,35.721
1741930431000,35.783
1741930434000,35.802
1741930437000,35.768
1741930440000,35.740
1741930443000,35.711
1741930446000,35.804
1741930449000,35.775
1741930452000,35.708
1741930455000,35.776
1741930458000,35.739
1741930461000,35.749
1741930464000,35.772
1741930467000,35.756
1741930470000,35.738
1741930473000,35.732
1741930476000,35.727
1741930479000,35.738
1741930482000,35.772
1741930485000,35.752
1741930488000,35.759
1741930491000,35.730
1741930494000,35.781
1741930497000,35.736
1741930500000,35.731
1741930503000,35.745
1741930506000,35.724
1741930509000,35.735
1741930512000,35.742
1741930515000,35.764
1741930518000,35.649
1741930521000,35.690
1741930524000,35.714
1741930527000,35.699
1741930530000,35.680
1741930533000,35.737
1741930536000,35.757
1741930539000,35.711
1741930542000,35.819
1741930545000,35.767
1741930548000,35.761
1741930551000,35.749
1741930554000,35.773
1741930557000,35.734
1741930560000,35.801
1741930563000,35.714
1741930566000,35.756
1741930569000,35.729
1741930572000,35.784
1741930575000,35.721
1741930578000,35.745
1741930581000,35.731
1741930584000,35.712
1741930587000,35.703
1741930590000,35.709
1741930593000,35.684
1741930596000,35.681
1741930599000,35.719
1741930602000,35.705
1741930605000,35.736
1741930608000,35.691
1741930611000,35.689
1741930614000,35.645
1741930617000,35.713
1741930620000,35.745
1741930623000,35.680
1741930626000,35.621
1741930629000,35.651
1741930632000,35.643
1741930635000,35.675
1741930638000,35.664
1741930641000,35.656
1741930644000,35.685
1741930647000,35.676
1741930650000,35.637
1741930653000,35.587
1741930656000,35.612
1741930659000,35.630
1741930662000,35.644
1741930665000,35.617
1741930668000,35.702
1741930671000,35.630
1741930674000,35.624
1741930677000,35.651
1741930680000,35.636
1741930683000,35.693
1741930686000,35.647
1741930689000,35.669
1741930692000,35.671
1741930695000,35.630
1741930698000,35.670
1741930701000,35.654
1741930704000,35.644
1741930707000,35.678
1741930710000,35.651
1741930713000,35.703
1741930716000,35.646
1741930719000,35.743
1741930722000,35.697
1741930725000,35.674
1741930728000,35.647
1741930731000,35.564
1741930734000,35.576
1741930737000,35.657
1741930740000,35.652
1741930743000,35.682
1741930746000,35.655
1741930749000,35.684
1741930752000,35.660
1741930755000,35.682
1741930758000,35.613
1741930761000,35.629
1741930764000,35.703
1741930767000,35.628
1741930770000,35.678
1741930773000,35.659
1741930776000,35.621
1741930779000,35.697
1741930782000,35.623
1741930785000,35.657
1741930788000,35.655
1741930791000,35.664
1741930794000,35.673
1741930797000,35.619
1741930800000,35.623
1741930803000,35.642
1741930806000,35.627
1741930809000,35.618
1741930812000,35.703
1741930815000,35.671
1741930818000,35.630
1741930821000,35.671
1741930824000,35.654
1741930827000,35.682
1741930830000,35.634
1741930833000,35.618
1741930836000,35.694
1741930839000,35.663
1741930842000,35.607
1741930845000,35.626
1741930848000,35.641
1741930851000,35.568
1741930854000,35.648
1741930857000,35.594
1741930860000,35.647
1741930863000,35.637
1741930866000,35.616
1741930869000,35.623
1741930872000,35.602
1741930875000,35.583
1741930878000,35.606
1741930881000,35.636
1741930884000,35.669
1741930887000,35.610
1741930890000,35.619
1741930893000,35.595
1741930896000,35.606
1741930899000,35.559
1741930902000,35.593
1741930905000,35.604
1741930908000,35.617
1741930911000,35.623
1741930914000,35.538
1741930917000,35.584
1741930920000,35.586
1741930923000,35.651
1741930926000,35.619
1741930929000,35.651
1741930932000,35.655
1741930935000,35.650
1741930938000,35.634
1741930941000,35.626
1741930944000,35.636
1741930947000,35.636
1741930950000,35.576
1741930953000,35.557
1741930956000,35.575
1741930959000,35.565
1741930962000,35.568
1741930965000,35.557
1741930968000,35.557
1741930971000,35.650
1741930974000,35.594
1741930977000,35.669
1741930980000,35.582
1741930983000,35.609
1741930986000,35.607
1741930989000,35.615
1741930992000,35.561
1741930995000,35.619
1741930998000,35.678
1741931001000,35.654
1741931004000,35.643
1741931007000,35.595
1741931010000,35.617
1741931013000,35.590
1741931016000,35.594
1741931019000,35.617
1741931022000,35.598
1741931025000,35.650
1741931028000,35.641
1741931031000,35.608
1741931034000,35.612
1741931037000,35.658
1741931040000,35.612
1741931043000,35.614
1741931046000,35.589
1741931049000,35.646
1741931052000,35.615
1741931055000,35.660
1741931058000,35.614
1741931061000,35.642
1741931064000,35.576
1741931067000,35.681
1741931070000,35.606
1741931073000,35.579
1741931076000,35.593
1741931079000,35.675
1741931082000,35.639
1741931085000,35.646
1741931088000,35.673
1741931091000,35.675
1741931094000,35.633
1741931097000,35.561
1741931100000,35.616
1741931103000,35.605
1741931106000,35.617
1741931109000,35.644
1741931112000,35.557
1741931115000,35.528
1741931118000,35.620
1741931121000,35.573
1741931124000,35.539
1741931127000,35.596
1741931130000,35.612
1741931133000,35.575
1741931136000,35.632
1741931139000,35.567
1741931142000,35.562
1741931145000,35.568
1741931148000,35.550
1741931151000,35.571
1741931154000,35.584
1741931157000,35.622
1741931160000,35.563
1741931163000,35.528
1741931166000,35.611
1741931169000,35.540
1741931172000,35.570
1741931175000,35.564
1741931178000,35.533
1741931181000,35.527
1741931184000,35.515
1741931187000,35.570
1741931190000,35.640
1741931193000,35.622
1741931196000,35.577
1741931199000,35.602
1741931202000,35.623
1741931205000,35.599
1741931208000,35.586
1741931211000,35.641
1741931214000,35.666
1741931217000,35.612
1741931220000,35.609
1741931223000,35.605
1741931226000,35.543
1741931229000,35.588
1741931232000,35.564
1741931235000,35.582
1741931238000,35.586
1741931241000,35.576
1741931244000,35.578
1741931247000,35.585
1741931250000,35.637
1741931253000,35.602
1741931256000,35.539
1741931259000,35.616
1741931262000,35.597
1741931265000,35.537
1741931268000,35.594
1741931271000,35.548
1741931274000,35.617
1741931277000,35.551
1741931280000,35.569
1741931283000,35.573
1741931286000,35.525
1741931289000,35.539
1741931292000,35.538
1741931295000,35.501
1741931298000,35.542
1741931301000,35.535
1741931304000,35.524
1741931307000,35.557
1741931310000,35.591
1741931313000,35.511
1741931316000,35.540
1741931319000,35.531
1741931322000,35.538
1741931325000,35.571
1741931328000,35.556
1741931331000,35.598
1741931334000,35.484
1741931337000,35.598
1741931340000,35.605
1741931343000,35.556
1741931346000,35.519
1741931349000,35.563
1741931352000,35.538
1741931355000,35.540
1741931358000,35.571
1741931361000,35.530
1741931364000,35.489
1741931367000,35.544
1741931370000,35.565
1741931373000,35.554
1741931376000,35.534
1741931379000,35.575
1741931382000,35.510
1741931385000,35.590
1741931388000,35.555
1741931391000,35.537
1741931394000,35.553
1741931397000,35.564
1741931400000,35.553
1741931403000,35.542
1741931406000,35.550
1741931409000,35.517
1741931412000,35.564
1741931415000,35.554
1741931418000,35.562
1741931421000,35.617
1741931424000,35.532
1741931427000,35.590
1741931430000,35.550
1741931433000,35.571
1741931436000,35.554
1741931439000,35.540
1741931442000,35.556
1741931445000,35.576
1741931448000,35.612
1741931451000,35.551
1741931454000,35.594
1741931457000,35.503
1741931460000,35.588
1741931463000,35.535
1741931466000,35.534
1741931469000,35.468
1741931472000,35.540
1741931475000,35.485
1741931478000,35.477
1741931481000,35.510
1741931484000,35.492
1741931487000,35.487
1741931490000,35.558
1741931493000,35.524
1741931496000,35.512
1741931499000,35.482
1741931502000,35.545
1741931505000,35.570
1741931508000,35.528
1741931511000,35.495
1741931514000,35.445
1741931517000,35.438
1741931520000,35.510
1741931523000,35.575
1741931526000,35.540
1741931529000,35.527
1741931532000,35.516
1741931535000,35.494
1741931538000,35.567
1741931541000,35.497
1741931544000,35.529
1741931547000,35.514
1741931550000,35.504
1741931553000,35.567
1741931556000,35.548
1741931559000,35.564
1741931562000,35.507
1741931565000,35.566
1741931568000,35.597
1741931571000,35.519
1741931574000,35.493
1741931577000,35.517
1741931580000,35.531
1741931583000,35.516
1741931586000,35.578
1741931589000,35.593
1741931592000,35.521
1741931595000,35.541
1741931598000,35.520
1741931601000,35.545
1741931604000,35.569
1741931607000,35.549
1741931610000,35.552
1741931613000,35.601
1741931616000,35.582
1741931619000,35.547
1741931622000,35.615
1741931625000,35.575
1741931628000,35.560
1741931631000,35.557
1741931634000,35.544
1741931637000,35.494
1741931640000,35.579
1741931643000,35.529
1741931646000,35.551
1741931649000,35.594
1741931652000,35.531
1741931655000,35.486
1741931658000,35.529
1741931661000,35.543
1741931664000,35.557
1741931667000,35.568
1741931670000,35.547
1741931673000,35.540
1741931676000,35.582
1741931679000,35.581
1741931682000,35.576
1741931685000,35.529
1741931688000,35.618
1741931691000,35.607
1741931694000,35.561
1741931697000,35.529
1741931700000,35.565
1741931703000,35.545
1741931706000,35.549
1741931709000,35.539
1741931712000,35.554
1741931715000,35.549
1741931718000,35.588
1741931721000,35.574
1741931724000,35.595
1741931727000,35.534
1741931730000,35.571
1741931733000,35.518
1741931736000,35.574
1741931739000,35.574
1741931742000,35.598
1741931745000,35.582
1741931748000,35.581
1741931751000,35.567
1741931754000,35.515
1741931757000,35.580
1741931760000,35.525
1741931763000,35.499
1741931766000,35.592
1741931769000,35.605
1741931772000,35.614
1741931775000,35.632
1741931778000,35.576
1741931781000,35.617
1741931784000,35.527
1741931787000,35.584
1741931790000,35.644
1741931793000,35.584
1741931796000,35.545
1741931799000,35.620
1741931802000,35.565
1741931805000,35.598
1741931808000,35.562
1741931811000,35.519
1741931814000,35.550
1741931817000,35.553
1741931820000,35.546
1741931823000,35.585
1741931826000,35.606
1741931829000,35.588
1741931832000,35.567
1741931835000,35.545
1741931838000,35.531
1741931841000,35.549
1741931844000,35.529
1741931847000,35.609
1741931850000,35.541
1741931853000,35.654
1741931856000,35.575
1741931859000,35.607
1741931862000,35.600
1741931865000,35.576
1741931868000,35.598
1741931871000,35.622
1741931874000,35.602
1741931877000,35.570
1741931880000,35.515
1741931883000,35.542
1741931886000,35.540
1741931889000,35.549
1741931892000,35.565
1741931895000,35.593
1741931898000,35.555
1741931901000,35.600
1741931904000,35.604
1741931907000,35.546
1741931910000,35.599
1741931913000,35.554
1741931916000,35.553
1741931919000,35.584
1741931922000,35.484
1741931925000,35.588
1741931928000,35.571
1741931931000,35.508
1741931934000,35.607
1741931937000,35.541
1741931940000,35.523
1741931943000,35.483
1741931946000,35.560
1741931949000,35.526
1741931952000,35.531
1741931955000,35.535
1741931958000,35.533
1741931961000,35.521
1741931964000,35.525
1741931967000,35.498
1741931970000,35.534
1741931973000,35.586
1741931976000,35.573
1741931979000,35.551
1741931982000,35.579
1741931985000,35.567
1741931988000,35.560
1741931991000,35.487
1741931994000,35.556
1741931997000,35.550
1741932000000,35.547
1741932003000,35.584
1741932006000,35.568
1741932009000,35.573
1741932012000,35.549
1741932015000,35.594
1741932018000,35.524
1741932021000,35.600
1741932024000,35.605
1741932027000,35.632
1741932030000,35.522
1741932033000,35.627
1741932036000,35.632
1741932039000,35.572
1741932042000,35.646
1741932045000,35.674
1741932048000,35.731
1741932051000,35.666
1741932054000,35.639
1741932057000,35.614
1741932060000,35.650
1741932063000,35.642
1741932066000,35.679
1741932069000,35.617
1741932072000,35.636
1741932075000,35.607
1741932078000,35.605
1741932081000,35.612
1741932084000,35.572
1741932087000,35.587
1741932090000,35.628
1741932093000,35.641
1741932096000,35.649
1741932099000,35.642
1741932102000,35.628
1741932105000,35.637
1741932108000,35.607
1741932111000,35.560
1741932114000,35.622
1741932117000,35.615
1741932120000,35.622
1741932123000,35.591
1741932126000,35.598
1741932129000,35.556
1741932132000,35.570
1741932135000,35.585
1741932138000,35.623
1741932141000,35.550
1741932144000,35.600
1741932147000,35.584
1741932150000,35.602
1741932153000,35.555
1741932156000,35.550
1741932159000,35.518
1741932162000,35.585
1741932165000,35.544
1741932168000,35.486
1741932171000,35.574
1741932174000,35.548
1741932177000,35.586
1741932180000,35.598
1741932183000,35.539
1741932186000,35.582
1741932189000,35.598
1741932192000,35.602
1741932195000,35.632
1741932198000,35.557
1741932201000,35.661
1741932204000,35.596
1741932207000,35.533
1741932210000,35.619
1741932213000,35.629
1741932216000,35.584
1741932219000,35.598
1741932222000,35.577
1741932225000,35.595
1741932228000,35.590
1741932231000,35.577
1741932234000,35.564
1741932237000,35.561
1741932240000,35.577
1741932243000,35.567
1741932246000,35.584
1741932249000,35.646
1741932252000,35.608
1741932255000,35.603
1741932258000,35.627
1741932261000,35.658
1741932264000,35.609
1741932267000,35.593
1741932270000,35.593
1741932273000,35.617
1741932276000,35.535
1741932279000,35.574
1741932282000,35.676
1741932285000,35.594
1741932288000,35.591
1741932291000,35.610
1741932294000,35.639
1741932297000,35.577
1741932300000,35.582
1741932303000,35.567
1741932306000,35.651
1741932309000,35.620
1741932312000,35.612
1741932315000,35.601
1741932318000,35.597
1741932321000,35.606
1741932324000,35.593
1741932327000,35.568
1741932330000,35.616
1741932333000,35.579
1741932336000,35.624
1741932339000,35.563
1741932342000,35.540
1741932345000,35.550
1741932348000,35.578
1741932351000,35.596
1741932354000,35.476
1741932357000,35.540
1741932360000,35.553
1741932363000,35.542
1741932366000,35.591
1741932369000,35.551
1741932372000,35.535
1741932375000,35.515
1741932378000,35.592
1741932381000,35.577
1741932384000,35.565
1741932387000,35.570
1741932390000,35.584
1741932393000,35.595
1741932396000,35.603
1741932399000,35.587
1741932402000,35.572
1741932405000,35.622
1741932408000,35.565
1741932411000,35.593
1741932414000,35.567
1741932417000,35.596
1741932420000,35.575
1741932423000,35.620
1741932426000,35.611
1741932429000,35.531
1741932432000,35.509
1741932435000,35.513
1741932438000,35.502
1741932441000,35.561
1741932444000,35.572
1741932447000,35.578
1741932450000,35.499
1741932453000,35.546
1741932456000,35.527
1741932459000,35.582
1741932462000,35.566
1741932465000,35.517
1741932468000,35.555
1741932471000,35.560
1741932474000,35.607
1741932477000,35.584
1741932480000,35.497
1741932483000,35.571
1741932486000,35.553
1741932489000,35.553
1741932492000,35.551
1741932495000,35.521
1741932498000,35.543
1741932501000,35.565
1741932504000,35.593
1741932507000,35.557
1741932510000,35.611
1741932513000,35.543
1741932516000,35.602
1741932519000,35.609
1741932522000,35.556
1741932525000,35.613
1741932528000,35.543
1741932531000,35.608
1741932534000,35.557
1741932537000,35.604
1741932540000,35.566
1741932543000,35.561
1741932546000,35.550
1741932549000,35.536
1741932552000,35.519
1741932555000,35.575
1741932558000,35.584
1741932561000,35.557
1741932564000,35.529
1741932567000,35.553
1741932570000,35.614
1741932573000,35.582
1741932576000,35.578
1741932579000,35.566
1741932582000,35.629
1741932585000,35.561
1741932588000,35.559
1741932591000,35.600
1741932594000,35.589
1741932597000,35.596
1741932600000,35.567
1741932603000,35.511
1741932606000,35.579
1741932609000,35.575
1741932612000,35.555
1741932615000,35.602
1741932618000,35.626
1741932621000,35.612
1741932624000,35.583
1741932627000,35.543
1741932630000,35.580
1741932633000,35.572
1741932636000,35.539
1741932639000,35.588
1741932642000,35.560
1741932645000,35.589
1741932648000,35.605
1741932651000,35.647
1741932654000,35.636
1741932657000,35.618
1741932660000,35.616
1741932663000,35.642
1741932666000,35.603
1741932669000,35.603
1741932672000,35.553
1741932675000,35.575
1741932678000,35.611
1741932681000,35.568
1741932684000,35.560
1741932687000,35.566
1741932690000,35.621
1741932693000,35.590
1741932696000,35.539
1741932699000,35.577
1741932702000,35.632
1741932705000,35.605
1741932708000,35.591
1741932711000,35.573
1741932714000,35.538
1741932717000,35.581
1741932720000,35.589
1741932723000,35.520
1741932726000,35.631
1741932729000,35.488
1741932732000,35.520
1741932735000,35.545
1741932738000,35.594
1741932741000,35.567
1741932744000,35.515
1741932747000,35.537
1741932750000,35.554
1741932753000,35.524
1741932756000,35.550
1741932759000,35.532
1741932762000,35.459
1741932765000,35.518
1741932768000,35.594
1741932771000,35.485
1741932774000,35.528
1741932777000,35.597
1741932780000,35.572
1741932783000,35.623
1741932786000,35.601
1741932789000,35.526
1741932792000,35.572
1741932795000,35.614
1741932798000,35.525
1741932801000,35.565
1741932804000,35.536
1741932807000,35.582
1741932810000,35.531
1741932813000,35.555
1741932816000,35.570
1741932819000,35.502
1741932822000,35.531
1741932825000,35.567
1741932828000,35.535
1741932831000,35.552
1741932834000,35.537
1741932837000,35.529
1741932840000,35.550
1741932843000,35.600
1741932846000,35.517
1741932849000,35.514
1741932852000,35.558
1741932855000,35.577
1741932858000,35.617
1741932861000,35.571
1741932864000,35.573
1741932867000,35.570
1741932870000,35.566
1741932873000,35.573
1741932876000,35.492
1741932879000,35.559
1741932882000,35.565
1741932885000,35.505
1741932888000,35.543
1741932891000,35.543
1741932894000,35.534
1741932897000,35.501
1741932900000,35.559
1741932903000,35.547
1741932906000,35.569
1741932909000,35.534
1741932912000,35.514
1741932915000,35.564
1741932918000,35.533
1741932921000,35.557
1741932924000,35.587
1741932927000,35.582
1741932930000,35.517
1741932933000,35.492
1741932936000,35.576
1741932939000,35.538
1741932942000,35.474
1741932945000,35.513
1741932948000,35.558
1741932951000,35.534
1741932954000,35.565
1741932957000,35.599
1741932960000,35.553
1741932963000,35.583
1741932966000,35.543
1741932969000,35.531
1741932972000,35.559
1741932975000,35.569
1741932978000,35.545
1741932981000,35.512
1741932984000,35.546
1741932987000,35.550
1741932990000,35.512
1741932993000,35.510
1741932996000,35.594
1741932999000,35.578
1741933002000,35.530
1741933005000,35.569
1741933008000,35.571
1741933011000,35.572
1741933014000,35.635
1741933017000,35.587
1741933020000,35.546
1741933023000,35.520
1741933026000,35.540
1741933029000,35.587
1741933032000,35.590
1741933035000,35.559
1741933038000,35.549
1741933041000,35.555
1741933044000,35.539
1741933047000,35.501
1741933050000,35.600
1741933053000,35.564
1741933056000,35.580
1741933059000,35.564
1741933062000,35.520
1741933065000,35.560
1741933068000,35.550
1741933071000,35.603
1741933074000,35.544
1741933077000,35.607
1741933080000,35.552
1741933083000,35.495
1741933086000,35.576
1741933089000,35.555
1741933092000,35.595
1741933095000,35.579
1741933098000,35.613
1741933101000,35.568
1741933104000,35.584
1741933107000,35.609
1741933110000,35.570
1741933113000,35.658
1741933116000,35.596
1741933119000,35.575
1741933122000,35.561
1741933125000,35.576
1741933128000,35.599
1741933131000,35.521
1741933134000,35.536
1741933137000,35.524
1741933140000,35.608
1741933143000,35.539
1741933146000,35.556
1741933149000,35.548
1741933152000,35.602
1741933155000,35.604
1741933158000,35.658
1741933161000,35.582
1741933164000,35.557
1741933167000,35.551
1741933170000,35.567
1741933173000,35.597
1741933176000,35.606
1741933179000,35.540
1741933182000,35.597
1741933185000,35.531
1741933188000,35.631
1741933191000,35.582
1741933194000,35.591
1741933197000,35.636
1741933200000,35.558
1741933203000,35.571
1741933206000,35.617
1741933209000,35.565
1741933212000,35.529
1741933215000,35.614
1741933218000,35.635
1741933221000,35.592
1741933224000,35.586
1741933227000,35.575
1741933230000,35.566
1741933233000,35.586
1741933236000,35.599
1741933239000,35.628
1741933242000,35.606
1741933245000,35.588
1741933248000,35.596
1741933251000,35.576
1741933254000,35.573
1741933257000,35.619
1741933260000,35.557
1741933263000,35.621
1741933266000,35.576
1741933269000,35.598
1741933272000,35.569
1741933275000,35.566
1741933278000,35.562
1741933281000,35.552
1741933284000,35.610
1741933287000,35.599
1741933290000,35.595
1741933293000,35.626
1741933296000,35.566
1741933299000,35.519
1741933302000,35.587
1741933305000,35.599
1741933308000,35.645
1741933311000,35.608
1741933314000,35.622
1741933317000,35.551
1741933320000,35.565
1741933323000,35.578
1741933326000,35.513
1741933329000,35.571
1741933332000,35.634
1741933335000,35.615
1741933338000,35.605
1741933341000,35.578
1741933344000,35.589
1741933347000,35.690
1741933350000,35.587
1741933353000,35.485
1741933356000,35.626
1741933359000,35.596
1741933362000,35.582
1741933365000,35.600
1741933368000,35.578
1741933371000,35.578
1741933374000,35.553
1741933377000,35.560
1741933380000,35.598
1741933383000,35.561
1741933386000,35.505
1741933389000,35.464
1741933392000,35.496
1741933395000,35.545
1741933398000,35.542
1741933401000,35.620
1741933404000,35.536
1741933407000,35.633
1741933410000,35.568
1741933413000,35.571
1741933416000,35.540
1741933419000,35.552
1741933422000,35.504
1741933425000,35.542
1741933428000,35.495
1741933431000,35.495
1741933434000,35.556
1741933437000,35.627
1741933440000,35.546
1741933443000,35.553
1741933446000,35.455
1741933449000,35.508
1741933452000,35.570
1741933455000,35.542
1741933458000,35.514
1741933461000,35.567
1741933464000,35.583
1741933467000,35.537
1741933470000,35.534
1741933473000,35.591
1741933476000,35.525
1741933479000,35.556
1741933482000,35.574
1741933485000,35.611
1741933488000,35.581
1741933491000,35.631
1741933494000,35.528
1741933497000,35.594
1741933500000,35.650
1741933503000,35.671
1741933506000,35.661
1741933509000,35.655
1741933512000,35.611
1741933515000,35.621
1741933518000,35.603
1741933521000,35.588
1741933524000,35.508
1741933527000,35.581
1741933530000,35.618
1741933533000,35.616
1741933536000,35.583
1741933539000,35.598
1741933542000,35.596
1741933545000,35.599
1741933548000,35.561
1741933551000,35.572
1741933554000,35.583
1741933557000,35.584
1741933560000,35.640
1741933563000,35.611
1741933566000,35.578
1741933569000,35.581
1741933572000,35.591
1741933575000,35.597
1741933578000,35.550
1741933581000,35.626
1741933584000,35.545
1741933587000,35.570
1741933590000,35.543
1741933593000,35.571
1741933596000,35.596
1741933599000,35.551
1741933602000,35.610
1741933605000,35.560
1741933608000,35.613
1741933611000,35.616
1741933614000,35.618
1741933617000,35.627
1741933620000,35.578
1741933623000,35.635
1741933626000,35.535
1741933629000,35.544
1741933632000,35.508
1741933635000,35.600
1741933638000,35.546
1741933641000,35.540
1741933644000,35.606
1741933647000,35.594
1741933650000,35.584
1741933653000,35.576
1741933656000,35.608
1741933659000,35.564
1741933662000,35.546
1741933665000,35.611
1741933668000,35.619
1741933671000,35.621
1741933674000,35.595
1741933677000,35.600
1741933680000,35.554
1741933683000,35.564
1741933686000,35.569
1741933689000,35.569
1741933692000,35.619
1741933695000,35.505
1741933698000,35.558
1741933701000,35.567
1741933704000,35.616
1741933707000,35.518
1741933710000,35.565
1741933713000,35.545
1741933716000,35.574
1741933719000,35.586
1741933722000,35.574
1741933725000,35.618
1741933728000,35.622
1741933731000,35.637
1741933734000,35.593
1741933737000,35.588
1741933740000,35.667
1741933743000,35.626
1741933746000,35.597
1741933749000,35.678
1741933752000,35.611
1741933755000,35.555
1741933758000,35.642
1741933761000,35.641
1741933764000,35.592
1741933767000,35.580
1741933770000,35.577
1741933773000,35.582
1741933776000,35.563
1741933779000,35.592
1741933782000,35.602
1741933785000,35.558
1741933788000,35.589
1741933791000,35.612
1741933794000,35.593
1741933797000,35.563
1741933800000,35.595
1741933803000,35.595
1741933806000,35.587
1741933809000,35.592
1741933812000,35.634
1741933815000,35.580
1741933818000,35.558
1741933821000,35.581
1741933824000,35.614
1741933827000,35.571
1741933830000,35.602
1741933833000,35.577
1741933836000,35.548
1741933839000,35.600
1741933842000,35.612
1741933845000,35.600
1741933848000,35.583
1741933851000,35.563
1741933854000,35.555
1741933857000,35.534
1741933860000,35.594
1741933863000,35.564
1741933866000,35.561
1741933869000,35.540
1741933872000,35.648
1741933875000,35.489
1741933878000,35.502
1741933881000,35.543
1741933884000,35.548
1741933887000,35.592
1741933890000,35.537
1741933893000,35.552
1741933896000,35.495
1741933899000,35.545
1741933902000,35.524
1741933905000,35.537
1741933908000,35.533
1741933911000,35.540
1741933914000,35.493
1741933917000,35.525
1741933920000,35.527
