timestamp,temperature_c
1744943073000,35.729
1744943076000,35.736
1744943079000,35.742
1744943082000,35.710
1744943085000,35.813
1744943088000,35.764
1744943091000,35.775
1744943094000,35.829
1744943097000,35.800
1744943100000,35.781
1744943103000,35.797
1744943106000,35.822
1744943109000,35.830
1744943112000,35.821
1744943115000,35.763
1744943118000,35.821
1744943121000,35.756
1744943124000,35.752
1744943127000,35.782
1744943130000,35.780
1744943133000,35.752
1744943136000,35.810
1744943139000,35.721
1744943142000,35.723
1744943145000,35.787
1744943148000,35.794
1744943151000,35.754
1744943154000,35.833
1744943157000,35.817
1744943160000,35.821
1744943163000,35.838
1744943166000,35.845
1744943169000,35.895
1744943172000,35.830
1744943175000,35.853
1744943178000,35.886
1744943181000,35.848
1744943184000,35.884
1744943187000,35.814
1744943190000,35.859
1744943193000,35.876
1744943196000,35.847
1744943199000,35.871
1744943202000,35.890
1744943205000,35.795
1744943208000,35.836
1744943211000,35.853
1744943214000,35.819
1744943217000,35.812
1744943220000,35.933
1744943223000,35.827
1744943226000,35.863
1744943229000,35.768
1744943232000,35.805
1744943235000,35.846
1744943238000,35.862
1744943241000,35.852
1744943244000,35.813
1744943247000,35.843
1744943250000,35.787
1744943253000,35.821
1744943256000,35.807
1744943259000,35.848
1744943262000,35.786
1744943265000,35.785
1744943268000,35.768
1744943271000,35.754
1744943274000,35.762
1744943277000,35.739
1744943280000,35.760
1744943283000,35.744
1744943286000,35.797
1744943289000,35.768
1744943292000,35.740
1744943295000,35.715
1744943298000,35.829
1744943301000,35.722
1744943304000,35.839
1744943307000,35.756
1744943310000,35.742
1744943313000,35.753
1744943316000,35.774
1744943319000,35.759
1744943322000,35.760
1744943325000,35.712
1744943328000,35.686
1744943331000,35.714
1744943334000,35.659
1744943337000,35.746
1744943340000,35.737
1744943343000,35.712
1744943346000,35.703
1744943349000,35.664
1744943352000,35.700
1744943355000,35.687
1744943358000,35.705
1744943361000,35.693
1744943364000,35.736
1744943367000,35.718
1744943370000,35.748
1744943373000,35.692
1744943376000,35.746
1744943379000,35.656
1744943382000,35.672
1744943385000,35.715
1744943388000,35.658
1744943391000,35.741
1744943394000,35.671
1744943397000,35.647
1744943400000,35.715
1744943403000,35.726
1744943406000,35.653
1744943409000,35.673
1744943412000,35.730
1744943415000,35.637
1744943418000,35.641
1744943421000,35.637
1744943424000,35.677
1744943427000,35.740
1744943430000,35.735
1744943433000,35.737
1744943436000,35.719
1744943439000,35.635
1744943442000,35.696
1744943445000,35.758
1744943448000,35.752
1744943451000,35.745
1744943454000,35.760
1744943457000,35.800
1744943460000,35.732
1744943463000,35.748
1744943466000,35.738
1744943469000,35.811
1744943472000,35.741
1744943475000,35.688
1744943478000,35.740
1744943481000,35.722
1744943484000,35.775
1744943487000,35.774
1744943490000,35.857
1744943493000,35.837
1744943496000,35.748
1744943499000,35.710
1744943502000,35.813
1744943505000,35.765
1744943508000,35.792
1744943511000,35.787
1744943514000,35.733
1744943517000,35.751
1744943520000,35.808
1744943523000,35.780
1744943526000,35.787
1744943529000,35.741
1744943532000,35.783
1744943535000,35.732
1744943538000,35.780
1744943541000,35.731
1744943544000,35.781
1744943547000,35.735
1744943550000,35.730
1744943553000,35.797
1744943556000,35.783
1744943559000,35.827
1744943562000,35.793
1744943565000,35.774
1744943568000,35.853
1744943571000,35.762
1744943574000,35.812
1744943577000,35.800
1744943580000,35.759
1744943583000,35.841
1744943586000,35.757
1744943589000,35.808
1744943592000,35.870
1744943595000,35.698
1744943598000,35.734
1744943601000,35.793
1744943604000,35.803
1744943607000,35.750
1744943610000,35.826
1744943613000,35.791
1744943616000,35.807
1744943619000,35.810
1744943622000,35.777
1744943625000,35.781
1744943628000,35.769
1744943631000,35.774
1744943634000,35.710
1744943637000,35.804
1744943640000,35.809
1744943643000,35.777
1744943646000,35.751
1744943649000,35.742
1744943652000,35.738
1744943655000,35.743
1744943658000,35.732
1744943661000,35.738
1744943664000,35.821
1744943667000,35.819
1744943670000,35.792
1744943673000,35.759
1744943676000,35.785
1744943679000,35.779
1744943682000,35.813
1744943685000,35.719
1744943688000,35.814
1744943691000,35.782
1744943694000,35.781
1744943697000,35.728
1744943700000,35.782
1744943703000,35.757
1744943706000,35.772
1744943709000,35.779
1744943712000,35.670
1744943715000,35.752
1744943718000,35.827
1744943721000,35.746
1744943724000,35.831
1744943727000,35.796
1744943730000,35.872
1744943733000,35.777
1744943736000,35.756
1744943739000,35.820
1744943742000,35.822
1744943745000,35.739
1744943748000,35.731
1744943751000,35.710
1744943754000,35.726
1744943757000,35.795
1744943760000,35.760
1744943763000,35.787
1744943766000,35.826
1744943769000,35.799
1744943772000,35.779
1744943775000,35.804
1744943778000,35.833
1744943781000,35.779
1744943784000,35.756
1744943787000,35.755
1744943790000,35.721
1744943793000,35.759
1744943796000,35.757
1744943799000,35.742
1744943802000,35.799
1744943805000,35.836
1744943808000,35.778
1744943811000,35.712
1744943814000,35.751
1744943817000,35.724
1744943820000,35.779
1744943823000,35.715
1744943826000,35.804
1744943829000,35.734
1744943832000,35.764
1744943835000,35.680
1744943838000,35.724
1744943841000,35.705
1744943844000,35.677
1744943847000,35.674
1744943850000,35.687
1744943853000,35.720
1744943856000,35.719
1744943859000,35.741
1744943862000,35.764
1744943865000,35.783
1744943868000,35.760
1744943871000,35.699
1744943874000,35.683
1744943877000,35.710
1744943880000,35.660
1744943883000,35.710
1744943886000,35.764
1744943889000,35.699
1744943892000,35.664
1744943895000,35.714
1744943898000,35.719
1744943901000,35.759
1744943904000,35.727
1744943907000,35.734
1744943910000,35.612
1744943913000,35.696
1744943916000,35.749
1744943919000,35.704
1744943922000,35.734
1744943925000,35.705
1744943928000,35.756
1744943931000,35.700
1744943934000,35.676
1744943937000,35.733
1744943940000,35.733
1744943943000,35.727
1744943946000,35.701
1744943949000,35.715
1744943952000,35.690
1744943955000,35.745
1744943958000,35.721
1744943961000,35.722
1744943964000,35.689
1744943967000,35.664
1744943970000,35.754
1744943973000,35.687
1744943976000,35.758
1744943979000,35.798
1744943982000,35.744
1744943985000,35.702
1744943988000,35.729
1744943991000,35.765
1744943994000,35.759
1744943997000,35.789
1744944000000,35.814
1744944003000,35.753
1744944006000,35.839
1744944009000,35.821
1744944012000,35.747
1744944015000,35.840
1744944018000,35.802
1744944021000,35.791
1744944024000,35.772
1744944027000,35.796
1744944030000,35.821
1744944033000,35.799
1744944036000,35.825
1744944039000,35.799
1744944042000,35.752
1744944045000,35.837
1744944048000,35.726
1744944051000,35.788
1744944054000,35.825
1744944057000,35.838
1744944060000,35.782
1744944063000,35.796
1744944066000,35.814
1744944069000,35.705
1744944072000,35.780
1744944075000,35.869
1744944078000,35.815
1744944081000,35.737
1744944084000,35.792
1744944087000,35.757
1744944090000,35.816
1744944093000,35.847
1744944096000,35.843
1744944099000,35.745
1744944102000,35.810
1744944105000,35.840
1744944108000,35.682
1744944111000,35.783
1744944114000,35.742
1744944117000,35.744
1744944120000,35.762
1744944123000,35.702
1744944126000,35.771
1744944129000,35.774
1744944132000,35.796
1744944135000,35.749
1744944138000,35.748
1744944141000,35.740
1744944144000,35.798
1744944147000,35.758
1744944150000,35.767
1744944153000,35.783
1744944156000,35.778
1744944159000,35.722
1744944162000,35.784
1744944165000,35.806
1744944168000,35.785
1744944171000,35.764
1744944174000,35.795
1744944177000,35.807
1744944180000,35.752
1744944183000,35.721
1744944186000,35.790
1744944189000,35.733
1744944192000,35.749
1744944195000,35.815
1744944198000,35.752
1744944201000,35.723
1744944204000,35.750
1744944207000,35.674
1744944210000,35.727
1744944213000,35.725
1744944216000,35.728
1744944219000,35.735
1744944222000,35.672
1744944225000,35.784
1744944228000,35.720
1744944231000,35.727
1744944234000,35.733
1744944237000,35.736
1744944240000,35.731
1744944243000,35.705
1744944246000,35.680
1744944249000,35.801
1744944252000,35.693
1744944255000,35.727
1744944258000,35.725
1744944261000,35.712
1744944264000,35.731
1744944267000,35.770
1744944270000,35.746
1744944273000,35.718
1744944276000,35.720
1744944279000,35.742
1744944282000,35.820
1744944285000,35.740
1744944288000,35.762
1744944291000,35.766
1744944294000,35.748
1744944297000,35.796
1744944300000,35.725
1744944303000,35.762
1744944306000,35.789
1744944309000,35.762
1744944312000,35.774
1744944315000,35.844
1744944318000,35.844
1744944321000,35.749
1744944324000,35.769
1744944327000,35.825
1744944330000,35.769
1744944333000,35.828
1744944336000,35.809
1744944339000,35.827
1744944342000,35.749
1744944345000,35.801
1744944348000,35.835
1744944351000,35.795
1744944354000,35.797
1744944357000,35.789
1744944360000,35.788
1744944363000,35.836
1744944366000,35.781
1744944369000,35.744
1744944372000,35.758
1744944375000,35.717
1744944378000,35.669
1744944381000,35.744
1744944384000,35.764
1744944387000,35.763
1744944390000,35.756
1744944393000,35.779
1744944396000,35.721
1744944399000,35.794
1744944402000,35.798
1744944405000,35.723
1744944408000,35.759
1744944411000,35.765
1744944414000,35.789
1744944417000,35.783
1744944420000,35.733
1744944423000,35.754
1744944426000,35.802
1744944429000,35.729
1744944432000,35.717
1744944435000,35.760
1744944438000,35.780
1744944441000,35.738
1744944444000,35.685
1744944447000,35.812
1744944450000,35.659
1744944453000,35.769
1744944456000,35.794
1744944459000,35.775
1744944462000,35.722
1744944465000,35.763
1744944468000,35.768
1744944471000,35.791
1744944474000,35.772
1744944477000,35.846
1744944480000,35.911
1744944483000,35.866
1744944486000,35.777
1744944489000,35.882
1744944492000,35.829
1744944495000,35.832
1744944498000,35.822
1744944501000,35.761
1744944504000,35.828
1744944507000,35.827
1744944510000,35.804
1744944513000,35.790
1744944516000,35.809
1744944519000,35.790
1744944522000,35.743
1744944525000,35.808
1744944528000,35.777
1744944531000,35.781
1744944534000,35.771
1744944537000,35.736
1744944540000,35.785
1744944543000,35.805
1744944546000,35.779
1744944549000,35.819
1744944552000,35.793
1744944555000,35.771
1744944558000,35.835
1744944561000,35.857
1744944564000,35.867
1744944567000,35.783
1744944570000,35.853
1744944573000,35.882
1744944576000,35.765
1744944579000,35.865
1744944582000,35.845
1744944585000,35.793
1744944588000,35.839
1744944591000,35.802
1744944594000,35.834
1744944597000,35.829
1744944600000,35.845
1744944603000,35.857
1744944606000,35.842
1744944609000,35.811
1744944612000,35.786
1744944615000,35.855
1744944618000,35.820
1744944621000,35.908
1744944624000,35.848
1744944627000,35.833
1744944630000,35.878
1744944633000,35.878
1744944636000,35.862
1744944639000,35.829
1744944642000,35.808
1744944645000,35.784
1744944648000,35.800
1744944651000,35.770
1744944654000,35.846
1744944657000,35.746
1744944660000,35.741
1744944663000,35.722
1744944666000,35.765
1744944669000,35.804
1744944672000,35.768
1744944675000,35.807
1744944678000,35.782
1744944681000,35.822
1744944684000,35.784
1744944687000,35.800
1744944690000,35.789
1744944693000,35.792
1744944696000,35.815
1744944699000,35.832
1744944702000,35.873
1744944705000,35.795
1744944708000,35.815
1744944711000,35.848
1744944714000,35.777
1744944717000,35.799
1744944720000,35.795
1744944723000,35.808
1744944726000,35.844
1744944729000,35.820
1744944732000,35.816
1744944735000,35.815
1744944738000,35.872
1744944741000,35.823
1744944744000,35.809
1744944747000,35.882
1744944750000,35.829
1744944753000,35.791
1744944756000,35.817
1744944759000,35.815
1744944762000,35.760
1744944765000,35.804
1744944768000,35.875
1744944771000,35.836
1744944774000,35.851
1744944777000,35.857
1744944780000,35.860
1744944783000,35.798
1744944786000,35.835
1744944789000,35.855
1744944792000,35.894
1744944795000,35.903
1744944798000,35.859
1744944801000,35.873
1744944804000,35.883
1744944807000,35.871
1744944810000,35.904
1744944813000,35.901
1744944816000,35.843
1744944819000,35.904
1744944822000,35.840
1744944825000,35.952
1744944828000,35.857
1744944831000,35.966
1744944834000,35.951
1744944837000,35.908
1744944840000,35.909
1744944843000,35.898
1744944846000,35.845
1744944849000,35.942
1744944852000,35.875
1744944855000,35.920
1744944858000,35.923
1744944861000,35.930
1744944864000,35.924
1744944867000,35.877
1744944870000,35.850
1744944873000,35.923
1744944876000,35.851
1744944879000,35.826
1744944882000,35.845
1744944885000,35.869
1744944888000,35.893
1744944891000,35.843
1744944894000,35.851
1744944897000,35.861
1744944900000,35.793
1744944903000,35.860
1744944906000,35.855
1744944909000,35.803
1744944912000,35.830
1744944915000,35.875
1744944918000,35.901
1744944921000,35.862
1744944924000,35.811
1744944927000,35.844
1744944930000,35.829
1744944933000,35.888
1744944936000,35.851
1744944939000,35.853
1744944942000,35.837
1744944945000,35.829
1744944948000,35.840
1744944951000,35.744
1744944954000,35.776
1744944957000,35.789
1744944960000,35.772
1744944963000,35.818
1744944966000,35.878
1744944969000,35.897
1744944972000,35.865
1744944975000,35.821
1744944978000,35.828
1744944981000,35.840
1744944984000,35.846
1744944987000,35.810
1744944990000,35.780
1744944993000,35.785
1744944996000,35.730
1744944999000,35.838
1744945002000,35.782
1744945005000,35.757
1744945008000,35.762
1744945011000,35.769
1744945014000,35.768
1744945017000,35.755
1744945020000,35.799
1744945023000,35.772
1744945026000,35.783
1744945029000,35.779
1744945032000,35.767
1744945035000,35.779
1744945038000,35.727
1744945041000,35.739
1744945044000,35.701
1744945047000,35.743
1744945050000,35.747
1744945053000,35.754
1744945056000,35.685
1744945059000,35.757
1744945062000,35.741
1744945065000,35.727
1744945068000,35.702
1744945071000,35.702
1744945074000,35.754
1744945077000,35.767
1744945080000,35.791
1744945083000,35.707
1744945086000,35.696
1744945089000,35.770
1744945092000,35.719
1744945095000,35.721
1744945098000,35.683
1744945101000,35.711
1744945104000,35.758
1744945107000,35.710
1744945110000,35.752
1744945113000,35.726
1744945116000,35.743
1744945119000,35.744
1744945122000,35.847
1744945125000,35.863
1744945128000,35.713
1744945131000,35.810
1744945134000,35.799
1744945137000,35.736
1744945140000,35.804
1744945143000,35.734
1744945146000,35.715
1744945149000,35.743
1744945152000,35.800
1744945155000,35.710
1744945158000,35.699
1744945161000,35.735
1744945164000,35.690
1744945167000,35.714
1744945170000,35.710
1744945173000,35.742
1744945176000,35.690
1744945179000,35.719
1744945182000,35.724
1744945185000,35.809
1744945188000,35.756
1744945191000,35.731
1744945194000,35.705
1744945197000,35.703
1744945200000,35.769
1744945203000,35.705
1744945206000,35.740
1744945209000,35.698
1744945212000,35.739
1744945215000,35.759
1744945218000,35.736
1744945221000,35.762
1744945224000,35.718
1744945227000,35.713
1744945230000,35.667
1744945233000,35.749
1744945236000,35.740
1744945239000,35.716
1744945242000,35.684
1744945245000,35.723
1744945248000,35.801
1744945251000,35.699
1744945254000,35.726
1744945257000,35.764
1744945260000,35.765
1744945263000,35.755
1744945266000,35.764
1744945269000,35.732
1744945272000,35.770
1744945275000,35.798
1744945278000,35.786
1744945281000,35.725
1744945284000,35.768
1744945287000,35.722
1744945290000,35.731
1744945293000,35.728
1744945296000,35.749
1744945299000,35.655
1744945302000,35.711
1744945305000,35.696
1744945308000,35.741
1744945311000,35.766
1744945314000,35.668
1744945317000,35.723
1744945320000,35.722
1744945323000,35.746
1744945326000,35.781
1744945329000,35.735
1744945332000,35.787
1744945335000,35.719
1744945338000,35.814
1744945341000,35.751
1744945344000,35.697
1744945347000,35.798
1744945350000,35.769
1744945353000,35.733
1744945356000,35.743
1744945359000,35.750
1744945362000,35.730
1744945365000,35.721
1744945368000,35.660
1744945371000,35.745
1744945374000,35.711
1744945377000,35.802
1744945380000,35.845
1744945383000,35.770
1744945386000,35.788
1744945389000,35.768
1744945392000,35.753
1744945395000,35.776
1744945398000,35.773
1744945401000,35.829
1744945404000,35.795
1744945407000,35.709
1744945410000,35.810
1744945413000,35.846
1744945416000,35.831
1744945419000,35.709
1744945422000,35.825
1744945425000,35.764
1744945428000,35.779
1744945431000,35.778
1744945434000,35.800
1744945437000,35.827
1744945440000,35.801
1744945443000,35.779
1744945446000,35.790
1744945449000,35.733
1744945452000,35.877
1744945455000,35.710
1744945458000,35.811
1744945461000,35.769
1744945464000,35.802
1744945467000,35.787
1744945470000,35.799
1744945473000,35.798
1744945476000,35.748
1744945479000,35.752
1744945482000,35.776
1744945485000,35.740
1744945488000,35.750
1744945491000,35.728
1744945494000,35.771
1744945497000,35.710
1744945500000,35.788
1744945503000,35.803
1744945506000,35.740
1744945509000,35.793
1744945512000,35.838
1744945515000,35.746
1744945518000,35.883
1744945521000,35.820
1744945524000,35.859
1744945527000,35.777
1744945530000,35.768
1744945533000,35.767
1744945536000,35.750
1744945539000,35.857
1744945542000,35.773
1744945545000,35.777
1744945548000,35.788
1744945551000,35.840
1744945554000,35.865
1744945557000,35.807
1744945560000,35.786
1744945563000,35.811
1744945566000,35.829
1744945569000,35.815
1744945572000,35.822
1744945575000,35.819
1744945578000,35.819
1744945581000,35.795
1744945584000,35.768
1744945587000,35.737
1744945590000,35.792
1744945593000,35.773
1744945596000,35.788
1744945599000,35.759
1744945602000,35.722
1744945605000,35.760
1744945608000,35.743
1744945611000,35.691
1744945614000,35.712
1744945617000,35.710
1744945620000,35.767
1744945623000,35.767
1744945626000,35.725
1744945629000,35.746
1744945632000,35.732
1744945635000,35.781
1744945638000,35.789
1744945641000,35.817
1744945644000,35.782
1744945647000,35.729
1744945650000,35.756
1744945653000,35.763
1744945656000,35.678
1744945659000,35.774
1744945662000,35.727
1744945665000,35.682
1744945668000,35.747
1744945671000,35.773
1744945674000,35.812
1744945677000,35.820
1744945680000,35.720
1744945683000,35.843
1744945686000,35.839
1744945689000,35.798
1744945692000,35.775
1744945695000,35.806
1744945698000,35.806
1744945701000,35.768
1744945704000,35.713
1744945707000,35.694
1744945710000,35.701
1744945713000,35.731
1744945716000,35.804
1744945719000,35.749
1744945722000,35.775
1744945725000,35.772
1744945728000,35.765
1744945731000,35.811
1744945734000,35.784
1744945737000,35.845
1744945740000,35.824
1744945743000,35.758
1744945746000,35.803
1744945749000,35.854
1744945752000,35.825
1744945755000,35.783
1744945758000,35.832
1744945761000,35.832
1744945764000,35.866
1744945767000,35.851
1744945770000,35.835
1744945773000,35.821
1744945776000,35.868
1744945779000,35.822
1744945782000,35.872
1744945785000,35.780
1744945788000,35.790
1744945791000,35.838
1744945794000,35.792
1744945797000,35.818
1744945800000,35.830
1744945803000,35.827
1744945806000,35.825
1744945809000,35.868
1744945812000,35.829
1744945815000,35.823
1744945818000,35.809
1744945821000,35.876
1744945824000,35.839
1744945827000,35.829
1744945830000,35.835
1744945833000,35.822
1744945836000,35.820
1744945839000,35.804
1744945842000,35.819
1744945845000,35.756
1744945848000,35.818
1744945851000,35.776
1744945854000,35.749
1744945857000,35.770
1744945860000,35.831
1744945863000,35.749
1744945866000,35.816
1744945869000,35.788
1744945872000,35.892
1744945875000,35.864
1744945878000,35.786
1744945881000,35.878
1744945884000,35.805
1744945887000,35.790
1744945890000,35.846
1744945893000,35.791
1744945896000,35.810
1744945899000,35.868
1744945902000,35.847
1744945905000,35.889
1744945908000,35.857
1744945911000,35.852
1744945914000,35.842
1744945917000,35.859
1744945920000,35.805
1744945923000,35.840
1744945926000,35.785
1744945929000,35.836
1744945932000,35.861
1744945935000,35.808
1744945938000,35.871
1744945941000,35.927
1744945944000,35.907
1744945947000,35.873
1744945950000,35.757
1744945953000,35.842
1744945956000,35.830
1744945959000,35.836
1744945962000,35.819
1744945965000,35.792
1744945968000,35.812
1744945971000,35.787
1744945974000,35.821
1744945977000,35.790
1744945980000,35.830
1744945983000,35.820
1744945986000,35.854
1744945989000,35.818
1744945992000,35.812
1744945995000,35.847
1744945998000,35.861
1744946001000,35.821
1744946004000,35.826
1744946007000,35.857
1744946010000,35.819
1744946013000,35.851
1744946016000,35.813
1744946019000,35.768
1744946022000,35.809
1744946025000,35.763
1744946028000,35.862
1744946031000,35.788
1744946034000,35.787
1744946037000,35.807
1744946040000,35.871
1744946043000,35.822
1744946046000,35.831
1744946049000,35.856
1744946052000,35.882
1744946055000,35.789
1744946058000,35.867
1744946061000,35.803
1744946064000,35.870
1744946067000,35.894
1744946070000,35.767
1744946073000,35.822
1744946076000,35.795
1744946079000,35.803
1744946082000,35.761
1744946085000,35.758
1744946088000,35.791
1744946091000,35.837
1744946094000,35.767
1744946097000,35.757
1744946100000,35.682
1744946103000,35.737
1744946106000,35.792
1744946109000,35.794
1744946112000,35.790
1744946115000,35.763
1744946118000,35.788
1744946121000,35.785
1744946124000,35.838
1744946127000,35.782
1744946130000,35.797
1744946133000,35.813
1744946136000,35.738
1744946139000,35.741
1744946142000,35.711
1744946145000,35.747
1744946148000,35.775
1744946151000,35.776
1744946154000,35.726
1744946157000,35.724
1744946160000,35.754
1744946163000,35.765
1744946166000,35.785
1744946169000,35.667
1744946172000,35.735
1744946175000,35.668
1744946178000,35.695
1744946181000,35.693
1744946184000,35.750
1744946187000,35.678
1744946190000,35.752
1744946193000,35.699
1744946196000,35.697
1744946199000,35.772
1744946202000,35.683
1744946205000,35.678
1744946208000,35.685
1744946211000,35.677
1744946214000,35.598
1744946217000,35.671
1744946220000,35.654
1744946223000,35.703
1744946226000,35.746
1744946229000,35.700
1744946232000,35.734
1744946235000,35.667
1744946238000,35.728
1744946241000,35.728
1744946244000,35.688
1744946247000,35.732
1744946250000,35.716
1744946253000,35.674
1744946256000,35.758
1744946259000,35.741
1744946262000,35.642
1744946265000,35.822
1744946268000,35.712
1744946271000,35.762
1744946274000,35.759
1744946277000,35.770
1744946280000,35.808
1744946283000,35.757
1744946286000,35.761
1744946289000,35.698
1744946292000,35.792
1744946295000,35.753
1744946298000,35.855
1744946301000,35.805
1744946304000,35.758
1744946307000,35.767
1744946310000,35.771
1744946313000,35.766
1744946316000,35.861
1744946319000,35.800
1744946322000,35.759
1744946325000,35.800
1744946328000,35.790
1744946331000,35.827
1744946334000,35.777
1744946337000,35.777
1744946340000,35.778
1744946343000,35.740
1744946346000,35.834
1744946349000,35.801
1744946352000,35.833
1744946355000,35.806
1744946358000,35.817
1744946361000,35.785
1744946364000,35.801
1744946367000,35.767
1744946370000,35.764
1744946373000,35.811
1744946376000,35.749
1744946379000,35.751
1744946382000,35.813
1744946385000,35.787
1744946388000,35.783
1744946391000,35.771
1744946394000,35.701
1744946397000,35.717
1744946400000,35.759
1744946403000,35.796
1744946406000,35.720
1744946409000,35.839
1744946412000,35.815
1744946415000,35.768
1744946418000,35.794
1744946421000,35.844
1744946424000,35.770
1744946427000,35.886
1744946430000,35.812
1744946433000,35.804
1744946436000,35.792
1744946439000,35.739
1744946442000,35.785
1744946445000,35.752
1744946448000,35.730
1744946451000,35.693
1744946454000,35.720
1744946457000,35.688
1744946460000,35.763
1744946463000,35.777
1744946466000,35.762
1744946469000,35.775
1744946472000,35.697
1744946475000,35.730
1744946478000,35.725
1744946481000,35.792
1744946484000,35.727
1744946487000,35.790
1744946490000,35.752
1744946493000,35.799
1744946496000,35.742
1744946499000,35.725
1744946502000,35.820
1744946505000,35.761
1744946508000,35.748
1744946511000,35.764
1744946514000,35.755
1744946517000,35.747
1744946520000,35.744
1744946523000,35.757
1744946526000,35.722
1744946529000,35.738
1744946532000,35.810
1744946535000,35.765
1744946538000,35.835
1744946541000,35.856
1744946544000,35.805
1744946547000,35.868
1744946550000,35.768
1744946553000,35.769
1744946556000,35.797
1744946559000,35.807
1744946562000,35.796
1744946565000,35.767
1744946568000,35.753
1744946571000,35.789
1744946574000,35.831
1744946577000,35.752
1744946580000,35.750
1744946583000,35.825
1744946586000,35.777
1744946589000,35.713
1744946592000,35.725
1744946595000,35.701
1744946598000,35.772
1744946601000,35.698
1744946604000,35.777
1744946607000,35.716
1744946610000,35.789
1744946613000,35.798
1744946616000,35.776
1744946619000,35.664
1744946622000,35.707
1744946625000,35.675
1744946628000,35.743
1744946631000,35.714
1744946634000,35.784
1744946637000,35.711
1744946640000,35.756
1744946643000,35.719
1744946646000,35.676
1744946649000,35.781
1744946652000,35.745
1744946655000,35.793
1744946658000,35.779
1744946661000,35.775
1744946664000,35.691
1744946667000,35.711
1744946670000,35.742
1744946673000,35.709
1744946676000,35.702
1744946679000,35.694
1744946682000,35.721
1744946685000,35.710
1744946688000,35.767
1744946691000,35.718
1744946694000,35.757
1744946697000,35.670
1744946700000,35.645
1744946703000,35.595
1744946706000,35.705
1744946709000,35.667
1744946712000,35.782
1744946715000,35.694
1744946718000,35.657
1744946721000,35.755
1744946724000,35.733
1744946727000,35.726
1744946730000,35.774
1744946733000,35.716
1744946736000,35.718
1744946739000,35.776
1744946742000,35.731
1744946745000,35.796
1744946748000,35.711
1744946751000,35.710
1744946754000,35.700
1744946757000,35.723
1744946760000,35.783
1744946763000,35.816
1744946766000,35.699
1744946769000,35.693
1744946772000,35.788
1744946775000,35.753
1744946778000,35.741
1744946781000,35.665
1744946784000,35.716
1744946787000,35.630
1744946790000,35.708
1744946793000,35.710
1744946796000,35.780
1744946799000,35.707
1744946802000,35.694
1744946805000,35.735
1744946808000,35.698
1744946811000,35.716
1744946814000,35.692
1744946817000,35.754
1744946820000,35.662
1744946823000,35.743
1744946826000,35.713
1744946829000,35.661
1744946832000,35.663
1744946835000,35.654
1744946838000,35.687
1744946841000,35.772
1744946844000,35.619
1744946847000,35.723
1744946850000,35.688
1744946853000,35.698
1744946856000,35.679
1744946859000,35.690
1744946862000,35.716
1744946865000,35.682
1744946868000,35.746
1744946871000,35.729
1744946874000,35.735
1744946877000,35.661
1744946880000,35.684
1744946883000,35.691
1744946886000,35.684
1744946889000,35.710
1744946892000,35.665
1744946895000,35.762
1744946898000,35.810
1744946901000,35.727
1744946904000,35.686
1744946907000,35.727
1744946910000,35.782
1744946913000,35.728
1744946916000,35.740
1744946919000,35.703
1744946922000,35.775
1744946925000,35.706
1744946928000,35.726
1744946931000,35.777
1744946934000,35.710
1744946937000,35.765
1744946940000,35.726
1744946943000,35.695
1744946946000,35.734
1744946949000,35.769
1744946952000,35.782
1744946955000,35.745
1744946958000,35.765
1744946961000,35.755
1744946964000,35.773
1744946967000,35.801
1744946970000,35.813
1744946973000,35.858
1744946976000,35.732
1744946979000,35.784
1744946982000,35.770
1744946985000,35.758
1744946988000,35.811
1744946991000,35.773
1744946994000,35.807
1744946997000,35.849
1744947000000,35.739
1744947003000,35.735
1744947006000,35.768
1744947009000,35.722
1744947012000,35.701
1744947015000,35.645
1744947018000,35.765
1744947021000,35.724
1744947024000,35.737
1744947027000,35.794
1744947030000,35.728
1744947033000,35.766
1744947036000,35.766
1744947039000,35.786
1744947042000,35.772
1744947045000,35.763
1744947048000,35.780
1744947051000,35.750
1744947054000,35.793
1744947057000,35.800
1744947060000,35.849
1744947063000,35.712
1744947066000,35.730
1744947069000,35.731
1744947072000,35.708
1744947075000,35.749
1744947078000,35.761
1744947081000,35.674
1744947084000,35.686
1744947087000,35.741
1744947090000,35.703
1744947093000,35.718
1744947096000,35.741
1744947099000,35.734
1744947102000,35.749
1744947105000,35.769
1744947108000,35.821
1744947111000,35.786
1744947114000,35.758
1744947117000,35.823
1744947120000,35.825
1744947123000,35.732
1744947126000,35.776
1744947129000,35.810
1744947132000,35.731
1744947135000,35.749
1744947138000,35.775
1744947141000,35.769
1744947144000,35.739
1744947147000,35.794
1744947150000,35.778
1744947153000,35.805
1744947156000,35.810
1744947159000,35.748
1744947162000,35.806
1744947165000,35.818
1744947168000,35.713
1744947171000,35.743
1744947174000,35.635
1744947177000,35.715
1744947180000,35.736
1744947183000,35.763
1744947186000,35.746
1744947189000,35.747
1744947192000,35.786
1744947195000,35.774
1744947198000,35.733
1744947201000,35.683
1744947204000,35.686
1744947207000,35.756
1744947210000,35.737
1744947213000,35.754
1744947216000,35.808
1744947219000,35.794
1744947222000,35.751
1744947225000,35.698
1744947228000,35.712
1744947231000,35.693
1744947234000,35.699
1744947237000,35.694
1744947240000,35.751
1744947243000,35.714
1744947246000,35.724
1744947249000,35.718
1744947252000,35.767
1744947255000,35.696
1744947258000,35.722
1744947261000,35.766
1744947264000,35.758
