timestamp,temperature_c
1755325248000,39.925
1755325251000,39.905
1755325254000,39.895
1755325257000,39.897
1755325260000,39.915
1755325263000,39.902
1755325266000,39.899
1755325269000,39.901
1755325272000,39.874
1755325275000,39.918
1755325278000,39.860
1755325281000,39.874
1755325284000,39.900
1755325287000,39.869
1755325290000,39.868
1755325293000,39.872
1755325296000,39.917
1755325299000,39.926
1755325302000,39.939
1755325305000,39.929
1755325308000,39.898
1755325311000,39.915
1755325314000,39.924
1755325317000,39.879
1755325320000,39.928
1755325323000,39.900
1755325326000,39.897
1755325329000,39.913
1755325332000,39.946
1755325335000,39.895
1755325338000,39.883
1755325341000,39.904
1755325344000,39.890
1755325347000,39.918
1755325350000,39.916
1755325353000,39.905
1755325356000,39.869
1755325359000,39.879
1755325362000,39.917
1755325365000,39.869
1755325368000,39.862
1755325371000,39.906
1755325374000,39.900
1755325377000,39.899
1755325380000,39.838
1755325383000,39.857
1755325386000,39.878
1755325389000,39.830
1755325392000,39.837
1755325395000,39.828
1755325398000,39.824
1755325401000,39.820
1755325404000,39.823
1755325407000,39.842
1755325410000,39.812
1755325413000,39.858
1755325416000,39.823
1755325419000,39.811
1755325422000,39.811
1755325425000,39.823
1755325428000,39.827
1755325431000,39.840
1755325434000,39.859
1755325437000,39.865
1755325440000,39.878
1755325443000,39.849
1755325446000,39.853
1755325449000,39.874
1755325452000,39.821
1755325455000,39.881
1755325458000,39.858
1755325461000,39.810
1755325464000,39.809
1755325467000,39.815
1755325470000,39.848
1755325473000,39.807
1755325476000,39.874
1755325479000,39.883
1755325482000,39.848
1755325485000,39.882
1755325488000,39.866
1755325491000,39.824
1755325494000,39.826
1755325497000,39.826
1755325500000,39.856
1755325503000,39.855
1755325506000,39.831
1755325509000,39.885
1755325512000,39.870
1755325515000,39.868
1755325518000,39.854
1755325521000,39.861
1755325524000,39.848
1755325527000,39.898
1755325530000,39.888
1755325533000,39.888
1755325536000,39.905
1755325539000,39.870
1755325542000,39.858
1755325545000,39.904
1755325548000,39.860
1755325551000,39.878
1755325554000,39.946
1755325557000,39.904
1755325560000,39.937
1755325563000,39.905
1755325566000,39.949
1755325569000,39.915
1755325572000,39.940
1755325575000,39.936
1755325578000,39.931
1755325581000,39.950
1755325584000,39.925
1755325587000,39.957
1755325590000,39.954
1755325593000,39.926
1755325596000,39.965
1755325599000,39.944
1755325602000,39.982
1755325605000,39.926
1755325608000,39.938
1755325611000,39.957
1755325614000,39.970
1755325617000,39.993
1755325620000,40.002
1755325623000,39.939
1755325626000,39.889
1755325629000,39.982
1755325632000,39.939
1755325635000,39.941
1755325638000,39.990
1755325641000,39.950
1755325644000,39.882
1755325647000,39.964
1755325650000,39.906
1755325653000,39.902
1755325656000,39.903
1755325659000,39.917
1755325662000,39.933
1755325665000,39.893
1755325668000,39.880
1755325671000,39.912
1755325674000,39.934
1755325677000,39.896
1755325680000,39.924
1755325683000,39.928
1755325686000,39.923
1755325689000,39.929
1755325692000,39.947
1755325695000,39.894
1755325698000,39.889
1755325701000,39.908
1755325704000,39.873
1755325707000,39.874
1755325710000,39.826
1755325713000,39.865
1755325716000,39.853
1755325719000,39.881
1755325722000,39.864
1755325725000,39.927
1755325728000,39.909
1755325731000,39.882
1755325734000,39.886
1755325737000,39.902
1755325740000,39.953
1755325743000,39.917
1755325746000,39.884
1755325749000,39.903
1755325752000,39.894
1755325755000,39.898
1755325758000,39.853
1755325761000,39.901
1755325764000,39.858
1755325767000,39.871
1755325770000,39.902
1755325773000,39.898
1755325776000,39.878
1755325779000,39.905
1755325782000,39.862
1755325785000,39.852
1755325788000,39.856
1755325791000,39.863
1755325794000,39.914
1755325797000,39.930
1755325800000,39.919
1755325803000,39.900
1755325806000,39.883
1755325809000,39.932
1755325812000,39.896
1755325815000,39.905
1755325818000,39.881
1755325821000,39.870
1755325824000,39.902
1755325827000,39.883
1755325830000,39.856
1755325833000,39.861
1755325836000,39.870
1755325839000,39.848
1755325842000,39.856
1755325845000,39.887
1755325848000,39.865
1755325851000,39.837
1755325854000,39.875
1755325857000,39.870
1755325860000,39.882
1755325863000,39.875
1755325866000,39.877
1755325869000,39.897
1755325872000,39.871
1755325875000,39.897
1755325878000,39.921
1755325881000,39.908
1755325884000,39.912
1755325887000,39.904
1755325890000,39.903
1755325893000,39.898
1755325896000,39.929
1755325899000,39.891
1755325902000,39.869
1755325905000,39.894
1755325908000,39.901
1755325911000,39.903
1755325914000,39.880
1755325917000,39.924
1755325920000,39.918
1755325923000,39.906
1755325926000,39.911
1755325929000,39.900
1755325932000,39.939
1755325935000,39.939
1755325938000,39.926
1755325941000,39.929
1755325944000,39.935
1755325947000,39.923
1755325950000,39.912
1755325953000,39.925
1755325956000,39.899
1755325959000,39.912
1755325962000,39.920
1755325965000,39.938
1755325968000,39.932
1755325971000,39.955
1755325974000,39.928
1755325977000,39.921
1755325980000,39.939
1755325983000,39.925
1755325986000,39.912
1755325989000,39.930
1755325992000,39.940
1755325995000,39.938
1755325998000,39.896
1755326001000,39.886
1755326004000,39.891
1755326007000,39.892
1755326010000,39.868
1755326013000,39.883
1755326016000,39.868
1755326019000,39.917
1755326022000,39.884
1755326025000,39.918
1755326028000,39.904
1755326031000,39.912
1755326034000,39.894
1755326037000,39.870
1755326040000,39.889
1755326043000,39.934
1755326046000,39.938
1755326049000,39.922
1755326052000,39.929
1755326055000,39.921
1755326058000,39.927
1755326061000,39.933
1755326064000,39.898
1755326067000,39.914
1755326070000,39.946
1755326073000,39.971
1755326076000,39.966
1755326079000,39.994
1755326082000,39.966
1755326085000,39.956
1755326088000,39.945
1755326091000,39.920
1755326094000,39.936
1755326097000,39.862
1755326100000,39.848
1755326103000,39.888
1755326106000,39.861
1755326109000,39.881
1755326112000,39.863
1755326115000,39.869
1755326118000,39.878
1755326121000,39.871
1755326124000,39.867
1755326127000,39.860
1755326130000,39.875
1755326133000,39.874
1755326136000,39.929
1755326139000,39.945
1755326142000,39.952
1755326145000,39.961
1755326148000,39.911
1755326151000,39.926
1755326154000,39.897
1755326157000,39.898
1755326160000,39.932
1755326163000,39.923
1755326166000,39.894
1755326169000,39.949
1755326172000,39.912
1755326175000,39.909
1755326178000,39.880
1755326181000,39.904
1755326184000,39.901
1755326187000,39.897
1755326190000,39.873
1755326193000,39.871
1755326196000,39.845
1755326199000,39.869
1755326202000,39.850
1755326205000,39.853
1755326208000,39.866
1755326211000,39.868
1755326214000,39.852
1755326217000,39.896
1755326220000,39.886
1755326223000,39.887
1755326226000,39.885
1755326229000,39.919
1755326232000,39.899
1755326235000,39.903
1755326238000,39.919
1755326241000,39.917
1755326244000,39.888
1755326247000,39.877
1755326250000,39.931
1755326253000,39.922
1755326256000,39.912
1755326259000,39.855
1755326262000,39.879
1755326265000,39.852
1755326268000,39.831
1755326271000,39.823
1755326274000,39.819
1755326277000,39.813
1755326280000,39.834
1755326283000,39.857
1755326286000,39.844
1755326289000,39.865
1755326292000,39.824
1755326295000,39.877
1755326298000,39.891
1755326301000,39.860
1755326304000,39.853
1755326307000,39.830
1755326310000,39.838
1755326313000,39.867
1755326316000,39.879
1755326319000,39.864
1755326322000,39.857
1755326325000,39.857
1755326328000,39.867
1755326331000,39.888
1755326334000,39.893
1755326337000,39.879
1755326340000,39.885
1755326343000,39.886
1755326346000,39.875
1755326349000,39.863
1755326352000,39.885
1755326355000,39.905
1755326358000,39.873
1755326361000,39.889
1755326364000,39.901
1755326367000,39.860
1755326370000,39.921
1755326373000,39.884
1755326376000,39.902
1755326379000,39.911
1755326382000,39.895
1755326385000,39.891
1755326388000,39.852
1755326391000,39.891
1755326394000,39.878
1755326397000,39.891
1755326400000,39.884
1755326403000,39.878
1755326406000,39.896
1755326409000,39.898
1755326412000,39.900
1755326415000,39.918
1755326418000,39.901
1755326421000,39.916
1755326424000,39.940
1755326427000,39.923
1755326430000,39.953
1755326433000,39.962
1755326436000,39.902
1755326439000,39.910
1755326442000,39.903
1755326445000,39.902
1755326448000,39.889
1755326451000,39.894
1755326454000,39.899
1755326457000,39.922
1755326460000,39.913
1755326463000,39.918
1755326466000,39.955
1755326469000,39.924
1755326472000,39.955
1755326475000,39.963
1755326478000,39.933
1755326481000,39.903
1755326484000,39.900
1755326487000,39.907
1755326490000,39.893
1755326493000,39.892
1755326496000,39.911
1755326499000,39.916
1755326502000,39.943
1755326505000,39.951
1755326508000,39.952
1755326511000,39.940
1755326514000,39.918
1755326517000,39.911
1755326520000,39.916
1755326523000,39.922
1755326526000,39.933
1755326529000,39.979
1755326532000,39.945
1755326535000,39.956
1755326538000,39.932
1755326541000,39.949
1755326544000,39.899
1755326547000,39.947
1755326550000,39.920
1755326553000,39.928
1755326556000,39.919
1755326559000,39.938
1755326562000,39.964
1755326565000,39.928
1755326568000,39.949
1755326571000,39.960
1755326574000,39.901
1755326577000,39.906
1755326580000,39.934
1755326583000,39.918
1755326586000,39.995
1755326589000,39.974
1755326592000,39.976
1755326595000,39.978
1755326598000,39.956
1755326601000,39.926
1755326604000,39.973
1755326607000,39.990
1755326610000,39.967
1755326613000,39.947
1755326616000,39.954
1755326619000,39.950
1755326622000,39.959
1755326625000,39.972
1755326628000,39.936
1755326631000,39.962
1755326634000,39.946
1755326637000,39.935
1755326640000,39.945
1755326643000,39.940
1755326646000,39.962
1755326649000,39.919
1755326652000,39.914
1755326655000,39.948
1755326658000,39.920
1755326661000,39.958
1755326664000,39.908
1755326667000,39.967
1755326670000,39.929
1755326673000,39.914
1755326676000,39.921
1755326679000,39.911
1755326682000,39.892
1755326685000,39.873
1755326688000,39.824
1755326691000,39.849
1755326694000,39.886
1755326697000,39.868
1755326700000,39.874
1755326703000,39.885
1755326706000,39.877
1755326709000,39.894
1755326712000,39.927
1755326715000,39.919
1755326718000,39.922
1755326721000,39.921
1755326724000,39.921
1755326727000,39.923
1755326730000,39.935
1755326733000,39.963
1755326736000,39.872
1755326739000,39.871
1755326742000,39.918
1755326745000,39.897
1755326748000,39.943
1755326751000,39.924
1755326754000,39.892
1755326757000,39.967
1755326760000,39.919
1755326763000,39.895
1755326766000,39.935
1755326769000,39.907
1755326772000,39.922
1755326775000,39.941
1755326778000,39.930
1755326781000,39.919
1755326784000,39.916
1755326787000,39.947
1755326790000,39.938
1755326793000,39.910
1755326796000,39.973
1755326799000,39.964
1755326802000,39.946
1755326805000,39.919
1755326808000,39.947
1755326811000,39.904
1755326814000,39.901
1755326817000,39.894
1755326820000,39.879
1755326823000,39.888
1755326826000,39.845
1755326829000,39.855
1755326832000,39.875
1755326835000,39.871
1755326838000,39.824
1755326841000,39.791
1755326844000,39.789
1755326847000,39.788
1755326850000,39.773
1755326853000,39.795
1755326856000,39.768
1755326859000,39.759
1755326862000,39.760
1755326865000,39.753
1755326868000,39.745
1755326871000,39.766
1755326874000,39.761
1755326877000,39.762
1755326880000,39.784
1755326883000,39.825
1755326886000,39.842
1755326889000,39.868
1755326892000,39.854
1755326895000,39.831
1755326898000,39.819
1755326901000,39.857
1755326904000,39.831
1755326907000,39.859
1755326910000,39.832
1755326913000,39.837
1755326916000,39.858
1755326919000,39.864
1755326922000,39.904
1755326925000,39.844
1755326928000,39.876
1755326931000,39.856
1755326934000,39.850
1755326937000,39.844
1755326940000,39.856
1755326943000,39.863
1755326946000,39.931
1755326949000,39.902
1755326952000,39.886
1755326955000,39.821
1755326958000,39.858
1755326961000,39.832
1755326964000,39.834
1755326967000,39.856
1755326970000,39.900
1755326973000,39.900
1755326976000,39.915
1755326979000,39.893
1755326982000,39.956
1755326985000,39.942
1755326988000,39.922
1755326991000,39.886
1755326994000,39.878
1755326997000,39.852
1755327000000,39.846
1755327003000,39.885
1755327006000,39.843
1755327009000,39.872
1755327012000,39.896
1755327015000,39.862
1755327018000,39.888
1755327021000,39.905
1755327024000,39.916
1755327027000,39.901
1755327030000,39.876
1755327033000,39.885
1755327036000,39.879
1755327039000,39.882
1755327042000,39.926
1755327045000,39.954
1755327048000,39.941
1755327051000,39.891
1755327054000,39.942
1755327057000,39.936
1755327060000,39.938
1755327063000,39.928
1755327066000,39.919
1755327069000,39.903
1755327072000,39.906
1755327075000,39.899
1755327078000,39.889
1755327081000,39.911
1755327084000,39.886
1755327087000,39.863
1755327090000,39.868
1755327093000,39.862
1755327096000,39.925
1755327099000,39.864
1755327102000,39.942
1755327105000,39.928
1755327108000,39.948
1755327111000,39.924
1755327114000,39.902
1755327117000,39.908
1755327120000,39.962
1755327123000,39.947
1755327126000,39.986
1755327129000,39.957
1755327132000,39.972
1755327135000,39.954
1755327138000,40.023
1755327141000,39.968
1755327144000,39.955
1755327147000,39.996
1755327150000,39.980
1755327153000,39.996
1755327156000,39.982
1755327159000,39.963
1755327162000,39.952
1755327165000,39.933
1755327168000,39.959
1755327171000,39.979
1755327174000,39.952
1755327177000,39.980
1755327180000,40.005
1755327183000,40.026
1755327186000,40.035
1755327189000,40.024
1755327192000,40.021
1755327195000,40.001
1755327198000,40.030
1755327201000,40.017
1755327204000,39.980
1755327207000,39.982
1755327210000,40.000
1755327213000,39.980
1755327216000,39.981
1755327219000,39.960
1755327222000,39.949
1755327225000,39.909
1755327228000,39.960
1755327231000,39.899
1755327234000,39.924
1755327237000,39.900
1755327240000,39.887
1755327243000,39.923
1755327246000,39.898
1755327249000,39.874
1755327252000,39.920
1755327255000,39.956
1755327258000,39.924
1755327261000,39.923
1755327264000,39.885
1755327267000,39.882
1755327270000,39.883
1755327273000,39.875
1755327276000,39.913
1755327279000,39.851
1755327282000,39.854
1755327285000,39.866
1755327288000,39.857
1755327291000,39.839
1755327294000,39.854
1755327297000,39.808
1755327300000,39.809
1755327303000,39.829
1755327306000,39.866
1755327309000,39.839
1755327312000,39.836
1755327315000,39.854
1755327318000,39.854
1755327321000,39.852
1755327324000,39.873
1755327327000,39.887
1755327330000,39.835
1755327333000,39.863
1755327336000,39.854
1755327339000,39.915
1755327342000,39.860
1755327345000,39.870
1755327348000,39.876
1755327351000,39.869
1755327354000,39.891
1755327357000,39.854
1755327360000,39.875
1755327363000,39.846
1755327366000,39.890
1755327369000,39.906
1755327372000,39.875
1755327375000,39.843
1755327378000,39.823
1755327381000,39.854
1755327384000,39.904
1755327387000,39.890
1755327390000,39.881
1755327393000,39.888
1755327396000,39.897
1755327399000,39.876
1755327402000,39.863
1755327405000,39.840
1755327408000,39.897
1755327411000,39.884
1755327414000,39.877
1755327417000,39.896
1755327420000,39.897
1755327423000,39.865
1755327426000,39.920
1755327429000,39.895
1755327432000,39.922
1755327435000,39.912
1755327438000,39.923
1755327441000,39.918
1755327444000,39.930
1755327447000,39.889
1755327450000,39.913
1755327453000,39.898
1755327456000,39.887
1755327459000,39.907
1755327462000,39.908
1755327465000,39.866
1755327468000,39.849
1755327471000,39.860
1755327474000,39.863
1755327477000,39.864
1755327480000,39.882
1755327483000,39.829
1755327486000,39.880
1755327489000,39.864
1755327492000,39.899
1755327495000,39.839
1755327498000,39.853
1755327501000,39.813
1755327504000,39.847
1755327507000,39.862
1755327510000,39.843
1755327513000,39.810
1755327516000,39.815
1755327519000,39.862
1755327522000,39.815
1755327525000,39.831
1755327528000,39.831
1755327531000,39.827
1755327534000,39.863
1755327537000,39.871
1755327540000,39.891
1755327543000,39.893
1755327546000,39.880
1755327549000,39.891
1755327552000,39.897
1755327555000,39.878
1755327558000,39.923
1755327561000,39.885
1755327564000,39.885
1755327567000,39.898
1755327570000,39.917
1755327573000,39.938
1755327576000,39.919
1755327579000,39.899
1755327582000,39.915
1755327585000,39.873
1755327588000,39.900
1755327591000,39.910
1755327594000,39.903
1755327597000,39.900
1755327600000,39.885
1755327603000,39.892
1755327606000,39.852
1755327609000,39.830
1755327612000,39.841
1755327615000,39.839
1755327618000,39.868
1755327621000,39.867
1755327624000,39.834
1755327627000,39.834
1755327630000,39.858
1755327633000,39.857
1755327636000,39.820
1755327639000,39.821
1755327642000,39.801
1755327645000,39.773
1755327648000,39.754
1755327651000,39.761
1755327654000,39.780
1755327657000,39.816
1755327660000,39.830
1755327663000,39.817
1755327666000,39.844
1755327669000,39.851
1755327672000,39.818
1755327675000,39.808
1755327678000,39.795
1755327681000,39.765
1755327684000,39.772
1755327687000,39.802
1755327690000,39.783
1755327693000,39.805
1755327696000,39.804
1755327699000,39.820
1755327702000,39.805
1755327705000,39.818
1755327708000,39.827
1755327711000,39.830
1755327714000,39.839
1755327717000,39.829
1755327720000,39.866
1755327723000,39.832
1755327726000,39.825
1755327729000,39.786
1755327732000,39.851
1755327735000,39.802
1755327738000,39.746
1755327741000,39.774
1755327744000,39.821
1755327747000,39.812
1755327750000,39.812
1755327753000,39.846
1755327756000,39.797
1755327759000,39.830
1755327762000,39.836
1755327765000,39.821
1755327768000,39.813
1755327771000,39.835
1755327774000,39.813
1755327777000,39.810
1755327780000,39.866
1755327783000,39.844
1755327786000,39.831
1755327789000,39.881
1755327792000,39.844
1755327795000,39.890
1755327798000,39.892
1755327801000,39.846
1755327804000,39.864
1755327807000,39.834
1755327810000,39.866
1755327813000,39.894
1755327816000,39.899
1755327819000,39.877
1755327822000,39.876
1755327825000,39.865
1755327828000,39.897
1755327831000,39.873
1755327834000,39.895
1755327837000,39.873
1755327840000,39.894
1755327843000,39.874
1755327846000,39.886
1755327849000,39.874
1755327852000,39.915
1755327855000,39.876
1755327858000,39.874
1755327861000,39.872
1755327864000,39.915
1755327867000,39.902
1755327870000,39.859
1755327873000,39.865
1755327876000,39.915
1755327879000,39.885
1755327882000,39.879
1755327885000,39.869
1755327888000,39.908
1755327891000,39.916
1755327894000,39.939
1755327897000,39.927
1755327900000,39.914
1755327903000,39.909
1755327906000,39.873
1755327909000,39.848
1755327912000,39.847
1755327915000,39.844
1755327918000,39.821
1755327921000,39.869
1755327924000,39.830
1755327927000,39.812
1755327930000,39.800
1755327933000,39.773
1755327936000,39.762
1755327939000,39.779
1755327942000,39.785
1755327945000,39.790
1755327948000,39.802
1755327951000,39.759
1755327954000,39.770
1755327957000,39.760
1755327960000,39.787
1755327963000,39.755
1755327966000,39.774
1755327969000,39.768
1755327972000,39.785
1755327975000,39.789
1755327978000,39.811
1755327981000,39.790
1755327984000,39.807
1755327987000,39.769
1755327990000,39.806
1755327993000,39.777
1755327996000,39.814
1755327999000,39.754
1755328002000,39.770
1755328005000,39.808
1755328008000,39.822
1755328011000,39.845
1755328014000,39.847
1755328017000,39.845
1755328020000,39.843
1755328023000,39.845
1755328026000,39.907
1755328029000,39.860
1755328032000,39.887
1755328035000,39.916
1755328038000,39.828
1755328041000,39.872
1755328044000,39.859
1755328047000,39.886
1755328050000,39.875
1755328053000,39.879
1755328056000,39.856
1755328059000,39.827
1755328062000,39.899
1755328065000,39.865
1755328068000,39.861
1755328071000,39.886
1755328074000,39.893
1755328077000,39.859
1755328080000,39.868
1755328083000,39.869
1755328086000,39.833
1755328089000,39.899
1755328092000,39.894
1755328095000,39.868
1755328098000,39.909
1755328101000,39.891
1755328104000,39.910
1755328107000,39.901
1755328110000,39.890
1755328113000,39.868
1755328116000,39.890
1755328119000,39.851
1755328122000,39.845
1755328125000,39.868
1755328128000,39.859
1755328131000,39.853
1755328134000,39.878
1755328137000,39.878
1755328140000,39.921
1755328143000,39.906
1755328146000,39.907
1755328149000,39.912
1755328152000,39.881
1755328155000,39.883
1755328158000,39.875
1755328161000,39.865
1755328164000,39.871
1755328167000,39.848
1755328170000,39.922
1755328173000,39.924
1755328176000,39.918
1755328179000,39.915
1755328182000,39.920
1755328185000,39.925
1755328188000,39.959
1755328191000,39.880
1755328194000,39.865
1755328197000,39.913
1755328200000,39.882
1755328203000,39.881
1755328206000,39.853
1755328209000,39.841
1755328212000,39.881
1755328215000,39.865
1755328218000,39.849
1755328221000,39.849
1755328224000,39.839
1755328227000,39.787
1755328230000,39.829
1755328233000,39.839
1755328236000,39.802
1755328239000,39.822
1755328242000,39.813
1755328245000,39.835
1755328248000,39.809
1755328251000,39.801
1755328254000,39.848
1755328257000,39.820
1755328260000,39.865
1755328263000,39.802
1755328266000,39.800
1755328269000,39.814
1755328272000,39.806
1755328275000,39.831
1755328278000,39.801
1755328281000,39.813
1755328284000,39.795
1755328287000,39.794
1755328290000,39.810
1755328293000,39.811
1755328296000,39.823
1755328299000,39.838
1755328302000,39.807
1755328305000,39.815
1755328308000,39.829
1755328311000,39.830
1755328314000,39.863
1755328317000,39.886
1755328320000,39.842
1755328323000,39.838
1755328326000,39.844
1755328329000,39.887
1755328332000,39.856
1755328335000,39.846
1755328338000,39.853
1755328341000,39.843
1755328344000,39.864
1755328347000,39.840
1755328350000,39.879
1755328353000,39.850
1755328356000,39.833
1755328359000,39.840
1755328362000,39.871
1755328365000,39.868
1755328368000,39.824
1755328371000,39.819
1755328374000,39.871
1755328377000,39.834
1755328380000,39.863
1755328383000,39.833
1755328386000,39.822
1755328389000,39.834
1755328392000,39.848
1755328395000,39.838
1755328398000,39.847
1755328401000,39.827
1755328404000,39.835
1755328407000,39.830
1755328410000,39.842
1755328413000,39.863
1755328416000,39.839
1755328419000,39.793
1755328422000,39.841
1755328425000,39.844
1755328428000,39.846
1755328431000,39.801
1755328434000,39.805
1755328437000,39.754
1755328440000,39.809
1755328443000,39.777
1755328446000,39.773
1755328449000,39.806
1755328452000,39.796
1755328455000,39.754
1755328458000,39.790
1755328461000,39.774
1755328464000,39.724
1755328467000,39.776
1755328470000,39.756
1755328473000,39.765
1755328476000,39.754
1755328479000,39.760
1755328482000,39.756
1755328485000,39.777
1755328488000,39.811
1755328491000,39.794
1755328494000,39.817
1755328497000,39.781
1755328500000,39.808
1755328503000,39.818
1755328506000,39.798
1755328509000,39.822
1755328512000,39.843
1755328515000,39.812
1755328518000,39.774
1755328521000,39.777
1755328524000,39.774
1755328527000,39.794
1755328530000,39.810
1755328533000,39.822
1755328536000,39.839
1755328539000,39.821
1755328542000,39.786
1755328545000,39.747
1755328548000,39.818
1755328551000,39.801
1755328554000,39.839
1755328557000,39.844
1755328560000,39.847
1755328563000,39.794
1755328566000,39.858
1755328569000,39.846
1755328572000,39.817
1755328575000,39.857
1755328578000,39.824
1755328581000,39.824
1755328584000,39.867
1755328587000,39.828
1755328590000,39.826
1755328593000,39.849
1755328596000,39.829
1755328599000,39.853
1755328602000,39.846
1755328605000,39.838
1755328608000,39.855
1755328611000,39.828
1755328614000,39.829
1755328617000,39.837
1755328620000,39.847
1755328623000,39.829
1755328626000,39.805
1755328629000,39.815
1755328632000,39.820
1755328635000,39.798
1755328638000,39.791
1755328641000,39.801
1755328644000,39.757
1755328647000,39.778
1755328650000,39.801
1755328653000,39.823
1755328656000,39.825
1755328659000,39.807
1755328662000,39.802
1755328665000,39.825
1755328668000,39.817
1755328671000,39.834
1755328674000,39.808
1755328677000,39.848
1755328680000,39.831
1755328683000,39.853
1755328686000,39.885
1755328689000,39.835
1755328692000,39.821
1755328695000,39.833
1755328698000,39.815
1755328701000,39.810
1755328704000,39.853
1755328707000,39.885
1755328710000,39.858
1755328713000,39.877
1755328716000,39.907
1755328719000,39.911
1755328722000,39.839
1755328725000,39.853
1755328728000,39.862
1755328731000,39.881
1755328734000,39.868
1755328737000,39.868
1755328740000,39.877
1755328743000,39.900
1755328746000,39.910
1755328749000,39.936
1755328752000,39.916
1755328755000,39.954
1755328758000,39.968
1755328761000,39.904
1755328764000,39.914
1755328767000,39.937
1755328770000,39.919
1755328773000,39.946
1755328776000,39.912
1755328779000,39.881
1755328782000,39.935
1755328785000,39.896
1755328788000,39.906
1755328791000,39.918
1755328794000,39.902
1755328797000,39.937
1755328800000,39.946
1755328803000,39.956
1755328806000,39.945
1755328809000,39.929
1755328812000,39.897
1755328815000,39.894
1755328818000,39.946
1755328821000,39.936
1755328824000,39.929
1755328827000,39.946
1755328830000,39.991
1755328833000,40.006
1755328836000,40.021
1755328839000,39.981
1755328842000,40.016
1755328845000,40.013
1755328848000,39.980
1755328851000,39.995
1755328854000,39.962
1755328857000,39.952
1755328860000,39.983
1755328863000,39.972
1755328866000,39.953
1755328869000,39.967
1755328872000,39.953
1755328875000,39.926
1755328878000,39.910
1755328881000,39.922
1755328884000,39.914
1755328887000,39.904
1755328890000,39.888
1755328893000,39.952
1755328896000,39.925
1755328899000,39.947
1755328902000,39.925
1755328905000,39.897
1755328908000,39.917
1755328911000,39.923
1755328914000,39.945
1755328917000,39.936
1755328920000,39.931
1755328923000,39.935
1755328926000,39.940
1755328929000,39.975
1755328932000,39.989
1755328935000,39.971
1755328938000,39.995
1755328941000,39.969
1755328944000,39.938
1755328947000,39.956
1755328950000,39.946
1755328953000,39.949
1755328956000,40.000
1755328959000,39.952
1755328962000,39.970
1755328965000,39.960
1755328968000,39.962
1755328971000,39.924
1755328974000,39.939
1755328977000,39.895
1755328980000,39.929
1755328983000,39.916
1755328986000,39.883
1755328989000,39.951
1755328992000,39.927
1755328995000,39.898
1755328998000,39.934
1755329001000,39.910
1755329004000,39.943
1755329007000,39.955
1755329010000,39.927
1755329013000,39.962
1755329016000,39.926
1755329019000,39.909
1755329022000,39.962
1755329025000,39.965
1755329028000,39.936
1755329031000,39.930
1755329034000,39.924
1755329037000,39.922
1755329040000,39.925
1755329043000,39.897
1755329046000,39.860
1755329049000,39.888
1755329052000,39.909
1755329055000,39.907
1755329058000,39.924
1755329061000,39.898
1755329064000,39.895
1755329067000,39.945
1755329070000,39.906
1755329073000,39.918
1755329076000,39.913
1755329079000,39.919
1755329082000,39.902
1755329085000,39.917
1755329088000,39.912
1755329091000,39.948
1755329094000,39.915
1755329097000,39.922
1755329100000,39.900
1755329103000,39.897
1755329106000,39.919
1755329109000,39.954
1755329112000,39.933
1755329115000,39.941
1755329118000,39.903
1755329121000,39.900
1755329124000,39.883
1755329127000,39.899
1755329130000,39.901
1755329133000,39.905
1755329136000,39.901
1755329139000,39.906
1755329142000,39.921
1755329145000,39.940
1755329148000,39.933
1755329151000,39.910
1755329154000,39.872
1755329157000,39.945
1755329160000,39.935
1755329163000,39.942
1755329166000,39.913
1755329169000,39.939
1755329172000,39.908
1755329175000,39.926
1755329178000,39.853
1755329181000,39.886
1755329184000,39.876
1755329187000,39.881
1755329190000,39.896
1755329193000,39.876
1755329196000,39.818
1755329199000,39.850
1755329202000,39.855
1755329205000,39.847
1755329208000,39.854
1755329211000,39.829
1755329214000,39.837
1755329217000,39.845
1755329220000,39.858
1755329223000,39.836
1755329226000,39.820
1755329229000,39.813
1755329232000,39.824
1755329235000,39.855
1755329238000,39.843
1755329241000,39.879
1755329244000,39.876
1755329247000,39.843
1755329250000,39.819
1755329253000,39.887
1755329256000,39.862
1755329259000,39.921
1755329262000,39.923
1755329265000,39.900
1755329268000,39.903
1755329271000,39.919
1755329274000,39.942
1755329277000,39.910
1755329280000,39.915
1755329283000,39.976
1755329286000,39.922
1755329289000,39.899
1755329292000,39.886
1755329295000,39.882
1755329298000,39.868
1755329301000,39.841
1755329304000,39.892
1755329307000,39.883
1755329310000,39.835
1755329313000,39.848
1755329316000,39.907
1755329319000,39.848
1755329322000,39.880
1755329325000,39.814
1755329328000,39.878
1755329331000,39.862
1755329334000,39.902
1755329337000,39.897
1755329340000,39.860
1755329343000,39.892
1755329346000,39.844
1755329349000,39.895
1755329352000,39.878
1755329355000,39.857
1755329358000,39.927
1755329361000,39.912
1755329364000,39.892
1755329367000,39.882
1755329370000,39.914
1755329373000,39.899
1755329376000,39.919
1755329379000,39.940
1755329382000,39.917
1755329385000,39.857
1755329388000,39.898
1755329391000,39.894
1755329394000,39.875
1755329397000,39.908
1755329400000,39.901
1755329403000,39.914
1755329406000,39.918
1755329409000,39.920
1755329412000,39.927
1755329415000,39.922
1755329418000,39.925
1755329421000,39.923
1755329424000,39.878
1755329427000,39.882
1755329430000,39.904
1755329433000,39.897
1755329436000,39.903
1755329439000,39.887
