timestamp,temperature_c
1736998080000,34.980
1736998083000,34.961
1736998086000,34.984
1736998089000,35.019
1736998092000,34.959
1736998095000,34.970
1736998098000,34.986
1736998101000,35.006
1736998104000,35.023
1736998107000,35.010
1736998110000,34.991
1736998113000,35.027
1736998116000,34.996
1736998119000,35.025
1736998122000,35.016
1736998125000,35.037
1736998128000,35.024
1736998131000,35.007
1736998134000,35.000
1736998137000,35.023
1736998140000,34.982
1736998143000,34.972
1736998146000,34.975
1736998149000,35.026
1736998152000,35.018
1736998155000,35.030
1736998158000,34.998
1736998161000,35.002
1736998164000,34.970
1736998167000,34.998
1736998170000,35.004
1736998173000,35.010
1736998176000,35.026
1736998179000,35.040
1736998182000,35.034
1736998185000,35.070
1736998188000,35.023
1736998191000,35.037
1736998194000,35.046
1736998197000,35.005
1736998200000,35.051
1736998203000,35.044
1736998206000,35.002
1736998209000,35.017
1736998212000,34.997
1736998215000,35.012
1736998218000,35.008
1736998221000,34.984
1736998224000,34.957
1736998227000,34.975
1736998230000,34.959
1736998233000,35.004
1736998236000,35.010
1736998239000,34.990
1736998242000,34.991
1736998245000,34.987
1736998248000,34.969
1736998251000,34.948
1736998254000,34.960
1736998257000,35.010
1736998260000,35.005
1736998263000,34.957
1736998266000,34.986
1736998269000,34.962
1736998272000,34.958
1736998275000,34.963
1736998278000,34.970
1736998281000,34.934
1736998284000,35.002
1736998287000,34.960
1736998290000,34.973
1736998293000,34.982
1736998296000,34.960
1736998299000,35.005
1736998302000,35.010
1736998305000,34.966
1736998308000,35.018
1736998311000,35.015
1736998314000,35.003
1736998317000,35.032
1736998320000,34.981
1736998323000,35.001
1736998326000,35.014
1736998329000,35.023
1736998332000,35.005
1736998335000,35.034
1736998338000,35.000
1736998341000,35.040
1736998344000,35.048
1736998347000,35.036
1736998350000,34.989
1736998353000,35.007
1736998356000,34.996
1736998359000,34.985
1736998362000,34.958
1736998365000,34.958
1736998368000,34.887
1736998371000,34.960
1736998374000,34.940
1736998377000,34.938
1736998380000,35.021
1736998383000,35.035
1736998386000,34.968
1736998389000,34.977
1736998392000,34.982
1736998395000,34.990
1736998398000,35.024
1736998401000,34.989
1736998404000,34.986
1736998407000,35.005
1736998410000,35.006
1736998413000,34.964
1736998416000,35.011
1736998419000,34.959
1736998422000,35.003
1736998425000,35.009
1736998428000,35.016
1736998431000,34.990
1736998434000,35.002
1736998437000,35.017
1736998440000,35.016
1736998443000,35.001
1736998446000,34.967
1736998449000,34.967
1736998452000,34.989
1736998455000,34.993
1736998458000,35.031
1736998461000,35.002
1736998464000,35.035
1736998467000,34.986
1736998470000,35.042
1736998473000,35.013
1736998476000,35.042
1736998479000,35.038
1736998482000,34.981
1736998485000,35.011
1736998488000,34.990
1736998491000,34.966
1736998494000,35.002
1736998497000,35.004
1736998500000,34.971
1736998503000,35.005
1736998506000,35.001
1736998509000,34.989
1736998512000,35.011
1736998515000,34.974
1736998518000,34.921
1736998521000,34.953
1736998524000,34.959
1736998527000,35.011
1736998530000,34.983
1736998533000,35.001
1736998536000,34.962
1736998539000,34.985
1736998542000,34.981
1736998545000,34.940
1736998548000,34.946
1736998551000,34.958
1736998554000,34.973
1736998557000,34.995
1736998560000,34.980
1736998563000,34.943
1736998566000,34.970
1736998569000,34.988
1736998572000,35.002
1736998575000,34.946
1736998578000,34.991
1736998581000,34.972
1736998584000,34.960
1736998587000,35.003
1736998590000,35.019
1736998593000,34.990
1736998596000,34.973
1736998599000,34.955
1736998602000,34.970
1736998605000,34.979
1736998608000,34.967
1736998611000,34.975
1736998614000,34.992
1736998617000,35.047
1736998620000,35.024
1736998623000,35.000
1736998626000,35.005
1736998629000,34.994
1736998632000,34.984
1736998635000,34.963
1736998638000,34.947
1736998641000,34.946
1736998644000,34.997
1736998647000,35.038
1736998650000,34.983
1736998653000,35.020
1736998656000,34.942
1736998659000,34.987
1736998662000,35.006
1736998665000,34.959
1736998668000,34.990
1736998671000,35.001
1736998674000,34.962
1736998677000,34.995
1736998680000,34.963
1736998683000,34.979
1736998686000,34.978
1736998689000,35.002
1736998692000,35.006
1736998695000,35.012
1736998698000,34.924
1736998701000,34.981
1736998704000,34.976
1736998707000,34.988
1736998710000,34.980
1736998713000,34.949
1736998716000,34.964
1736998719000,34.985
1736998722000,34.950
1736998725000,34.947
1736998728000,34.953
1736998731000,34.978
1736998734000,35.013
1736998737000,34.985
1736998740000,35.012
1736998743000,34.995
1736998746000,34.996
1736998749000,34.995
1736998752000,34.967
1736998755000,34.960
1736998758000,34.983
1736998761000,35.032
1736998764000,34.961
1736998767000,35.020
1736998770000,34.984
1736998773000,35.039
1736998776000,35.054
1736998779000,34.987
1736998782000,35.015
1736998785000,34.998
1736998788000,35.006
1736998791000,34.989
1736998794000,34.988
1736998797000,34.995
1736998800000,35.041
1736998803000,35.006
1736998806000,35.012
1736998809000,34.943
1736998812000,34.992
1736998815000,35.011
1736998818000,34.982
1736998821000,34.957
1736998824000,34.963
1736998827000,35.029
1736998830000,35.032
1736998833000,34.994
1736998836000,35.016
1736998839000,34.999
1736998842000,34.979
1736998845000,34.999
1736998848000,35.037
1736998851000,34.976
1736998854000,35.031
1736998857000,34.982
1736998860000,34.984
1736998863000,35.012
1736998866000,34.983
1736998869000,35.027
1736998872000,35.056
1736998875000,35.011
1736998878000,35.023
1736998881000,35.045
1736998884000,35.040
1736998887000,35.068
1736998890000,35.095
1736998893000,35.082
1736998896000,35.044
1736998899000,35.033
1736998902000,35.058
1736998905000,35.025
1736998908000,35.064
1736998911000,35.050
1736998914000,35.054
1736998917000,35.044
1736998920000,35.019
1736998923000,35.043
1736998926000,35.101
1736998929000,35.048
1736998932000,35.065
1736998935000,35.054
1736998938000,35.064
1736998941000,35.061
1736998944000,35.093
1736998947000,35.065
1736998950000,35.056
1736998953000,35.030
1736998956000,35.088
1736998959000,35.035
1736998962000,35.054
1736998965000,35.000
1736998968000,35.054
1736998971000,35.059
1736998974000,35.057
1736998977000,35.030
1736998980000,35.025
1736998983000,35.090
1736998986000,35.014
1736998989000,35.046
1736998992000,35.034
1736998995000,35.035
1736998998000,35.083
1736999001000,35.065
1736999004000,35.021
1736999007000,35.048
1736999010000,35.026
1736999013000,35.052
1736999016000,35.022
1736999019000,35.031
1736999022000,35.065
1736999025000,35.039
1736999028000,35.024
1736999031000,35.073
1736999034000,35.057
1736999037000,35.052
1736999040000,35.015
1736999043000,35.071
1736999046000,35.022
1736999049000,35.018
1736999052000,34.975
1736999055000,35.025
1736999058000,35.047
1736999061000,35.048
1736999064000,35.019
1736999067000,35.040
1736999070000,35.055
1736999073000,35.073
1736999076000,35.038
1736999079000,35.076
1736999082000,35.083
1736999085000,35.068
1736999088000,35.084
1736999091000,35.102
1736999094000,35.029
1736999097000,35.075
1736999100000,35.047
1736999103000,35.067
1736999106000,35.006
1736999109000,35.010
1736999112000,35.036
1736999115000,34.981
1736999118000,34.978
1736999121000,35.044
1736999124000,35.045
1736999127000,35.039
1736999130000,35.000
1736999133000,35.040
1736999136000,34.999
1736999139000,35.049
1736999142000,35.031
1736999145000,35.014
1736999148000,35.038
1736999151000,35.056
1736999154000,34.996
1736999157000,35.033
1736999160000,35.059
1736999163000,35.049
1736999166000,35.058
1736999169000,35.034
1736999172000,35.051
1736999175000,35.028
1736999178000,35.096
1736999181000,35.054
1736999184000,35.053
1736999187000,35.046
1736999190000,35.060
1736999193000,35.025
1736999196000,35.054
1736999199000,35.063
1736999202000,35.052
1736999205000,35.029
1736999208000,35.068
1736999211000,35.115
1736999214000,35.094
1736999217000,35.075
1736999220000,35.065
1736999223000,35.053
1736999226000,35.100
1736999229000,35.059
1736999232000,35.043
1736999235000,35.064
1736999238000,35.028
1736999241000,34.995
1736999244000,35.033
1736999247000,35.026
1736999250000,35.047
1736999253000,35.019
1736999256000,35.037
1736999259000,35.029
1736999262000,35.007
1736999265000,34.993
1736999268000,35.026
1736999271000,35.002
1736999274000,35.045
1736999277000,35.065
1736999280000,35.026
1736999283000,35.029
1736999286000,35.023
1736999289000,34.980
1736999292000,35.031
1736999295000,35.066
1736999298000,35.035
1736999301000,35.064
1736999304000,35.046
1736999307000,35.029
1736999310000,35.039
1736999313000,35.018
1736999316000,35.095
1736999319000,35.020
1736999322000,35.049
1736999325000,35.038
1736999328000,35.051
1736999331000,35.019
1736999334000,35.048
1736999337000,34.994
1736999340000,35.030
1736999343000,35.036
1736999346000,35.036
1736999349000,35.027
1736999352000,35.044
1736999355000,35.013
1736999358000,35.022
1736999361000,35.058
1736999364000,35.050
1736999367000,35.002
1736999370000,35.028
1736999373000,35.006
1736999376000,34.956
1736999379000,34.985
1736999382000,35.003
1736999385000,35.000
1736999388000,35.004
1736999391000,34.959
1736999394000,34.999
1736999397000,35.000
1736999400000,34.986
1736999403000,34.990
1736999406000,35.015
1736999409000,35.004
1736999412000,35.046
1736999415000,34.979
1736999418000,34.994
1736999421000,34.986
1736999424000,35.058
1736999427000,34.997
1736999430000,34.978
1736999433000,34.997
1736999436000,34.966
1736999439000,34.972
1736999442000,34.955
1736999445000,34.997
1736999448000,35.004
1736999451000,35.041
1736999454000,35.027
1736999457000,35.009
1736999460000,35.022
1736999463000,34.994
1736999466000,35.055
1736999469000,35.022
1736999472000,35.034
1736999475000,35.018
1736999478000,35.020
1736999481000,35.065
1736999484000,35.051
1736999487000,35.042
1736999490000,35.022
1736999493000,35.029
1736999496000,35.055
1736999499000,35.028
1736999502000,35.067
1736999505000,35.028
1736999508000,35.050
1736999511000,35.077
1736999514000,35.060
1736999517000,35.053
1736999520000,35.035
1736999523000,35.028
1736999526000,35.020
1736999529000,35.025
1736999532000,35.032
1736999535000,35.058
1736999538000,35.055
1736999541000,35.027
1736999544000,35.033
1736999547000,35.050
1736999550000,35.031
1736999553000,35.042
1736999556000,35.102
1736999559000,35.041
1736999562000,35.069
1736999565000,35.047
1736999568000,35.068
1736999571000,35.089
1736999574000,35.070
1736999577000,35.051
1736999580000,35.028
1736999583000,35.027
1736999586000,35.036
1736999589000,35.047
1736999592000,35.024
1736999595000,35.018
1736999598000,35.033
1736999601000,35.003
1736999604000,34.994
1736999607000,35.055
1736999610000,35.035
1736999613000,35.052
1736999616000,35.038
1736999619000,35.021
1736999622000,35.107
1736999625000,35.068
1736999628000,35.059
1736999631000,35.098
1736999634000,35.072
1736999637000,35.045
1736999640000,35.112
1736999643000,35.056
1736999646000,35.110
1736999649000,35.080
1736999652000,35.081
1736999655000,35.120
1736999658000,35.080
1736999661000,35.074
1736999664000,35.045
1736999667000,35.080
1736999670000,35.076
1736999673000,35.094
1736999676000,35.033
1736999679000,35.025
1736999682000,35.078
1736999685000,35.045
1736999688000,35.082
1736999691000,35.043
1736999694000,35.031
1736999697000,35.042
1736999700000,35.050
1736999703000,35.039
1736999706000,35.033
1736999709000,35.051
1736999712000,35.079
1736999715000,35.076
1736999718000,35.084
1736999721000,35.087
1736999724000,35.075
1736999727000,35.048
1736999730000,35.064
1736999733000,35.072
1736999736000,35.119
1736999739000,35.074
1736999742000,35.080
1736999745000,35.085
1736999748000,35.098
1736999751000,35.073
1736999754000,35.060
1736999757000,35.080
1736999760000,35.056
1736999763000,35.057
1736999766000,35.028
1736999769000,35.090
1736999772000,35.055
1736999775000,35.066
1736999778000,35.061
1736999781000,35.042
1736999784000,35.060
1736999787000,35.109
1736999790000,35.089
1736999793000,35.088
1736999796000,35.102
1736999799000,35.106
1736999802000,35.029
1736999805000,35.071
1736999808000,35.128
1736999811000,35.081
1736999814000,35.086
1736999817000,35.109
1736999820000,35.076
1736999823000,35.085
1736999826000,35.102
1736999829000,35.110
1736999832000,35.148
1736999835000,35.078
1736999838000,35.086
1736999841000,35.063
1736999844000,35.094
1736999847000,35.117
1736999850000,35.084
1736999853000,35.085
1736999856000,35.048
1736999859000,35.076
1736999862000,35.061
1736999865000,35.023
1736999868000,35.066
1736999871000,35.083
1736999874000,35.103
1736999877000,35.066
1736999880000,35.106
1736999883000,35.088
1736999886000,35.072
1736999889000,35.097
1736999892000,35.047
1736999895000,35.124
1736999898000,35.086
1736999901000,35.068
1736999904000,35.056
1736999907000,35.077
1736999910000,35.095
1736999913000,35.066
1736999916000,35.097
1736999919000,35.067
1736999922000,35.124
1736999925000,35.104
1736999928000,35.061
1736999931000,35.070
1736999934000,35.096
1736999937000,35.105
1736999940000,35.083
1736999943000,35.088
1736999946000,35.077
1736999949000,35.155
1736999952000,35.132
1736999955000,35.160
1736999958000,35.124
1736999961000,35.135
1736999964000,35.105
1736999967000,35.072
1736999970000,35.095
1736999973000,35.102
1736999976000,35.124
1736999979000,35.148
1736999982000,35.147
1736999985000,35.126
1736999988000,35.110
1736999991000,35.162
1736999994000,35.129
1736999997000,35.174
1737000000000,35.127
1737000003000,35.163
1737000006000,35.140
1737000009000,35.139
1737000012000,35.108
1737000015000,35.163
1737000018000,35.144
1737000021000,35.152
1737000024000,35.129
1737000027000,35.143
1737000030000,35.116
1737000033000,35.105
1737000036000,35.146
1737000039000,35.124
1737000042000,35.088
1737000045000,35.126
1737000048000,35.122
1737000051000,35.105
1737000054000,35.080
1737000057000,35.092
1737000060000,35.096
1737000063000,35.094
1737000066000,35.052
1737000069000,35.108
1737000072000,35.083
1737000075000,35.065
1737000078000,35.063
1737000081000,35.051
1737000084000,35.052
1737000087000,35.039
1737000090000,35.081
1737000093000,35.063
1737000096000,35.098
1737000099000,35.072
1737000102000,35.087
1737000105000,35.117
1737000108000,35.062
1737000111000,35.065
1737000114000,35.055
1737000117000,35.088
1737000120000,35.032
1737000123000,35.048
1737000126000,35.072
1737000129000,35.043
1737000132000,35.091
1737000135000,35.048
1737000138000,35.080
1737000141000,35.064
1737000144000,35.095
1737000147000,35.039
1737000150000,35.076
1737000153000,35.086
1737000156000,35.091
1737000159000,35.066
1737000162000,35.087
1737000165000,35.064
1737000168000,35.086
1737000171000,35.093
1737000174000,35.106
1737000177000,35.062
1737000180000,35.139
1737000183000,35.065
1737000186000,35.074
1737000189000,35.100
1737000192000,35.086
1737000195000,35.086
1737000198000,35.091
1737000201000,35.137
1737000204000,35.115
1737000207000,35.059
1737000210000,35.128
1737000213000,35.091
1737000216000,35.101
1737000219000,35.081
1737000222000,35.165
1737000225000,35.097
1737000228000,35.134
1737000231000,35.101
1737000234000,35.119
1737000237000,35.106
1737000240000,35.054
1737000243000,35.055
1737000246000,35.089
1737000249000,35.070
1737000252000,35.075
1737000255000,35.058
1737000258000,35.099
1737000261000,35.057
1737000264000,35.038
1737000267000,35.129
1737000270000,35.071
1737000273000,35.091
1737000276000,35.057
1737000279000,35.065
1737000282000,35.121
1737000285000,35.096
1737000288000,35.103
1737000291000,35.130
1737000294000,35.088
1737000297000,35.115
1737000300000,35.085
1737000303000,35.123
1737000306000,35.153
1737000309000,35.095
1737000312000,35.054
1737000315000,35.095
1737000318000,35.058
1737000321000,35.072
1737000324000,35.089
1737000327000,35.062
1737000330000,35.082
1737000333000,35.058
1737000336000,35.058
1737000339000,35.083
1737000342000,35.063
1737000345000,35.060
1737000348000,35.095
1737000351000,35.082
1737000354000,35.026
1737000357000,35.055
1737000360000,35.031
1737000363000,35.107
1737000366000,35.084
1737000369000,35.067
1737000372000,35.088
1737000375000,35.064
1737000378000,35.080
1737000381000,35.057
1737000384000,35.067
1737000387000,35.090
1737000390000,35.024
1737000393000,35.033
1737000396000,35.059
1737000399000,35.080
1737000402000,35.065
1737000405000,35.003
1737000408000,35.063
1737000411000,35.023
1737000414000,35.033
1737000417000,35.026
1737000420000,35.031
1737000423000,35.020
1737000426000,35.038
1737000429000,35.039
1737000432000,35.014
1737000435000,35.064
1737000438000,35.022
1737000441000,35.029
1737000444000,35.034
1737000447000,35.029
1737000450000,35.019
1737000453000,35.088
1737000456000,35.052
1737000459000,35.050
1737000462000,35.103
1737000465000,35.078
1737000468000,35.101
1737000471000,35.062
1737000474000,35.051
1737000477000,35.022
1737000480000,35.124
1737000483000,35.091
1737000486000,35.098
1737000489000,35.061
1737000492000,35.107
1737000495000,35.051
1737000498000,35.053
1737000501000,35.072
1737000504000,35.074
1737000507000,35.101
1737000510000,35.092
1737000513000,35.115
1737000516000,35.108
1737000519000,35.083
1737000522000,35.080
1737000525000,35.080
1737000528000,35.068
1737000531000,35.079
1737000534000,35.094
1737000537000,35.132
1737000540000,35.117
1737000543000,35.083
1737000546000,35.102
1737000549000,35.083
1737000552000,35.098
1737000555000,35.101
1737000558000,35.128
1737000561000,35.050
1737000564000,35.123
1737000567000,35.100
1737000570000,35.103
1737000573000,35.134
1737000576000,35.101
1737000579000,35.135
1737000582000,35.087
1737000585000,35.128
1737000588000,35.072
1737000591000,35.057
1737000594000,35.043
1737000597000,35.100
1737000600000,35.079
1737000603000,35.037
1737000606000,35.070
1737000609000,35.021
1737000612000,35.050
1737000615000,35.043
1737000618000,34.994
1737000621000,35.022
1737000624000,35.022
1737000627000,35.036
1737000630000,35.014
1737000633000,35.009
1737000636000,35.002
1737000639000,34.985
1737000642000,34.961
1737000645000,34.940
1737000648000,34.957
1737000651000,34.999
1737000654000,35.021
1737000657000,34.971
1737000660000,35.007
1737000663000,35.007
1737000666000,34.970
1737000669000,34.997
1737000672000,35.008
1737000675000,35.017
1737000678000,35.000
1737000681000,35.078
1737000684000,35.026
1737000687000,35.007
1737000690000,34.988
1737000693000,35.000
1737000696000,34.997
1737000699000,35.000
1737000702000,34.976
1737000705000,34.953
1737000708000,34.981
1737000711000,34.953
1737000714000,34.958
1737000717000,34.920
1737000720000,34.958
1737000723000,34.984
1737000726000,34.999
1737000729000,35.010
1737000732000,34.973
1737000735000,34.987
1737000738000,34.987
1737000741000,34.987
1737000744000,34.992
1737000747000,34.979
1737000750000,34.946
1737000753000,35.021
1737000756000,35.012
1737000759000,34.980
1737000762000,35.016
1737000765000,35.032
1737000768000,35.012
1737000771000,34.972
1737000774000,34.998
1737000777000,35.007
1737000780000,34.966
1737000783000,34.984
1737000786000,34.990
1737000789000,35.023
1737000792000,34.982
1737000795000,35.039
1737000798000,34.975
1737000801000,35.033
1737000804000,35.038
1737000807000,35.047
1737000810000,35.050
1737000813000,35.086
1737000816000,35.025
1737000819000,35.073
1737000822000,35.059
1737000825000,35.029
1737000828000,35.051
1737000831000,35.045
1737000834000,35.017
1737000837000,35.022
1737000840000,35.035
1737000843000,35.076
1737000846000,35.072
1737000849000,35.043
1737000852000,35.022
1737000855000,35.058
1737000858000,34.997
1737000861000,35.065
1737000864000,35.006
1737000867000,35.038
1737000870000,35.006
1737000873000,35.009
1737000876000,35.043
1737000879000,35.056
1737000882000,35.024
1737000885000,35.044
1737000888000,35.075
1737000891000,35.035
1737000894000,35.022
1737000897000,35.052
1737000900000,35.092
1737000903000,35.036
1737000906000,35.073
1737000909000,35.061
1737000912000,35.060
1737000915000,35.051
1737000918000,35.049
1737000921000,34.996
1737000924000,35.006
1737000927000,35.044
1737000930000,35.049
1737000933000,35.055
1737000936000,35.078
1737000939000,35.054
1737000942000,35.067
1737000945000,35.035
1737000948000,35.039
1737000951000,35.045
1737000954000,35.022
1737000957000,35.012
1737000960000,35.027
1737000963000,34.997
1737000966000,34.949
1737000969000,35.005
1737000972000,34.964
1737000975000,34.968
1737000978000,34.949
1737000981000,34.945
1737000984000,35.007
1737000987000,34.996
1737000990000,34.962
1737000993000,35.001
1737000996000,34.998
1737000999000,34.971
1737001002000,34.965
1737001005000,34.972
1737001008000,34.993
1737001011000,34.995
1737001014000,34.970
1737001017000,34.999
1737001020000,34.958
1737001023000,35.010
1737001026000,34.961
1737001029000,34.943
1737001032000,34.955
1737001035000,35.015
1737001038000,34.967
1737001041000,34.984
1737001044000,34.996
1737001047000,35.009
1737001050000,34.996
1737001053000,35.013
1737001056000,34.993
1737001059000,35.026
1737001062000,34.978
1737001065000,34.969
1737001068000,34.958
1737001071000,34.963
1737001074000,34.975
1737001077000,34.995
1737001080000,34.986
1737001083000,34.973
1737001086000,34.979
1737001089000,34.950
1737001092000,35.024
1737001095000,35.010
1737001098000,35.036
1737001101000,35.058
1737001104000,35.030
1737001107000,35.072
1737001110000,35.014
1737001113000,35.040
1737001116000,35.035
1737001119000,35.036
1737001122000,35.027
1737001125000,35.077
1737001128000,35.046
1737001131000,35.064
1737001134000,35.078
1737001137000,35.050
1737001140000,35.066
1737001143000,35.012
1737001146000,35.028
1737001149000,35.075
1737001152000,35.051
1737001155000,35.075
1737001158000,35.058
1737001161000,35.019
1737001164000,35.034
1737001167000,35.068
1737001170000,35.014
1737001173000,35.020
1737001176000,35.050
1737001179000,35.016
1737001182000,35.013
1737001185000,35.029
1737001188000,35.029
1737001191000,35.055
1737001194000,34.994
1737001197000,35.039
1737001200000,35.041
1737001203000,35.019
1737001206000,35.057
1737001209000,35.058
1737001212000,35.029
1737001215000,34.998
1737001218000,35.013
1737001221000,35.044
1737001224000,35.035
1737001227000,35.011
1737001230000,34.980
1737001233000,35.002
1737001236000,34.982
1737001239000,35.018
1737001242000,34.979
1737001245000,35.009
1737001248000,35.002
1737001251000,34.965
1737001254000,34.976
1737001257000,34.961
1737001260000,34.994
1737001263000,34.940
1737001266000,34.956
1737001269000,34.995
1737001272000,34.981
1737001275000,34.976
1737001278000,35.021
1737001281000,34.968
1737001284000,35.024
1737001287000,34.935
1737001290000,34.982
1737001293000,35.007
1737001296000,35.005
1737001299000,35.032
1737001302000,35.009
1737001305000,35.025
1737001308000,35.031
1737001311000,35.015
1737001314000,35.064
1737001317000,35.025
1737001320000,35.023
1737001323000,35.010
1737001326000,35.043
1737001329000,35.053
1737001332000,35.004
1737001335000,34.993
1737001338000,35.041
1737001341000,35.034
1737001344000,35.054
1737001347000,35.050
1737001350000,35.038
1737001353000,35.041
1737001356000,35.023
1737001359000,35.069
1737001362000,35.006
1737001365000,35.019
1737001368000,35.080
1737001371000,35.027
1737001374000,34.998
1737001377000,35.025
1737001380000,35.006
1737001383000,35.013
1737001386000,35.003
1737001389000,35.039
1737001392000,35.052
1737001395000,35.012
1737001398000,35.056
1737001401000,35.027
1737001404000,35.021
1737001407000,35.033
1737001410000,35.036
1737001413000,34.985
1737001416000,35.027
1737001419000,34.980
1737001422000,34.985
1737001425000,34.998
1737001428000,35.004
1737001431000,34.973
1737001434000,34.992
1737001437000,34.980
1737001440000,34.967
1737001443000,34.984
1737001446000,35.016
1737001449000,34.988
1737001452000,34.978
1737001455000,34.962
1737001458000,35.006
1737001461000,35.035
1737001464000,35.019
1737001467000,35.029
1737001470000,34.989
1737001473000,35.028
1737001476000,35.009
1737001479000,35.088
1737001482000,35.070
1737001485000,35.039
1737001488000,35.023
1737001491000,35.013
1737001494000,35.018
1737001497000,35.043
1737001500000,35.028
1737001503000,35.018
1737001506000,35.014
1737001509000,35.025
1737001512000,35.030
1737001515000,35.045
1737001518000,34.996
1737001521000,35.046
1737001524000,35.043
1737001527000,35.017
1737001530000,35.034
1737001533000,35.067
1737001536000,35.081
1737001539000,35.029
1737001542000,35.035
1737001545000,35.081
1737001548000,35.072
1737001551000,35.022
1737001554000,35.050
1737001557000,35.072
1737001560000,35.066
1737001563000,35.091
1737001566000,35.076
1737001569000,35.087
1737001572000,35.033
1737001575000,35.063
1737001578000,35.040
1737001581000,35.078
1737001584000,35.090
1737001587000,35.081
1737001590000,35.071
1737001593000,35.043
1737001596000,35.044
1737001599000,34.985
1737001602000,34.988
1737001605000,35.008
1737001608000,34.984
1737001611000,35.019
1737001614000,34.992
1737001617000,34.991
1737001620000,34.999
1737001623000,35.002
1737001626000,35.037
1737001629000,35.006
1737001632000,35.045
1737001635000,35.037
1737001638000,34.984
1737001641000,35.018
1737001644000,34.993
1737001647000,35.009
1737001650000,34.971
1737001653000,34.971
1737001656000,34.938
1737001659000,34.970
1737001662000,34.955
1737001665000,34.983
1737001668000,34.977
1737001671000,34.976
1737001674000,34.957
1737001677000,34.961
1737001680000,34.964
1737001683000,34.954
1737001686000,34.961
1737001689000,34.960
1737001692000,34.960
1737001695000,35.010
1737001698000,34.985
1737001701000,34.978
1737001704000,35.020
1737001707000,35.002
1737001710000,34.934
1737001713000,34.980
1737001716000,35.033
1737001719000,35.018
1737001722000,35.001
1737001725000,35.037
1737001728000,35.055
1737001731000,35.071
1737001734000,35.065
1737001737000,35.063
1737001740000,35.063
1737001743000,35.020
1737001746000,35.018
1737001749000,35.061
1737001752000,35.047
1737001755000,35.039
1737001758000,35.038
1737001761000,35.003
1737001764000,34.998
1737001767000,35.056
1737001770000,35.025
1737001773000,35.047
1737001776000,35.016
1737001779000,35.016
1737001782000,35.040
1737001785000,35.024
1737001788000,35.015
1737001791000,34.992
1737001794000,35.042
1737001797000,35.035
1737001800000,35.011
1737001803000,34.984
1737001806000,34.999
1737001809000,34.997
1737001812000,34.983
1737001815000,34.937
1737001818000,34.913
1737001821000,34.886
1737001824000,34.969
1737001827000,34.941
1737001830000,34.985
1737001833000,35.011
1737001836000,34.983
1737001839000,35.022
1737001842000,34.999
1737001845000,35.011
1737001848000,35.000
1737001851000,34.981
1737001854000,34.999
1737001857000,34.965
1737001860000,35.033
1737001863000,35.024
1737001866000,34.986
1737001869000,35.039
1737001872000,34.983
1737001875000,35.037
1737001878000,35.025
1737001881000,35.051
1737001884000,35.043
1737001887000,35.022
1737001890000,34.973
1737001893000,35.028
1737001896000,35.004
1737001899000,34.994
1737001902000,35.022
1737001905000,35.029
1737001908000,35.010
1737001911000,35.030
1737001914000,35.007
1737001917000,35.036
1737001920000,35.032
1737001923000,35.019
1737001926000,35.010
1737001929000,34.990
1737001932000,35.065
1737001935000,35.054
1737001938000,35.049
1737001941000,35.011
1737001944000,35.057
1737001947000,35.092
1737001950000,35.048
1737001953000,35.079
1737001956000,35.076
1737001959000,35.076
1737001962000,35.045
1737001965000,35.107
1737001968000,35.072
1737001971000,35.108
1737001974000,35.061
1737001977000,35.059
1737001980000,35.054
1737001983000,35.091
1737001986000,35.061
1737001989000,35.020
1737001992000,34.971
1737001995000,35.006
1737001998000,35.023
1737002001000,35.053
1737002004000,35.061
1737002007000,35.014
1737002010000,34.975
1737002013000,34.994
1737002016000,35.011
1737002019000,34.990
1737002022000,35.029
1737002025000,34.983
1737002028000,35.013
1737002031000,35.029
1737002034000,35.041
1737002037000,35.046
1737002040000,35.044
1737002043000,35.009
1737002046000,35.005
1737002049000,35.023
1737002052000,35.010
1737002055000,35.040
1737002058000,35.058
1737002061000,35.069
1737002064000,35.061
1737002067000,34.993
1737002070000,35.024
1737002073000,35.021
1737002076000,35.026
1737002079000,35.060
1737002082000,35.063
1737002085000,35.011
1737002088000,34.995
1737002091000,34.998
1737002094000,35.033
1737002097000,34.981
1737002100000,34.967
1737002103000,34.990
1737002106000,34.965
1737002109000,34.998
1737002112000,34.991
1737002115000,35.015
1737002118000,35.000
1737002121000,35.004
1737002124000,35.075
1737002127000,35.040
1737002130000,35.070
1737002133000,35.051
1737002136000,35.042
1737002139000,35.007
1737002142000,35.021
1737002145000,35.063
1737002148000,35.028
1737002151000,35.071
1737002154000,35.050
1737002157000,35.038
1737002160000,35.061
1737002163000,35.036
1737002166000,35.040
1737002169000,35.052
1737002172000,35.066
1737002175000,35.056
1737002178000,35.075
1737002181000,35.027
1737002184000,35.017
1737002187000,35.054
1737002190000,35.058
1737002193000,35.042
1737002196000,35.072
1737002199000,35.003
1737002202000,35.038
1737002205000,35.059
1737002208000,35.067
1737002211000,35.058
1737002214000,35.050
1737002217000,35.046
1737002220000,35.063
1737002223000,35.038
1737002226000,35.007
1737002229000,35.091
1737002232000,35.070
1737002235000,35.045
1737002238000,35.024
1737002241000,35.048
1737002244000,35.007
1737002247000,34.981
1737002250000,35.003
1737002253000,35.032
1737002256000,35.052
1737002259000,35.046
1737002262000,35.039
1737002265000,35.047
1737002268000,34.994
1737002271000,35.008
