timestamp,temperature_c
1741056990000,35.200
1741056993000,35.194
1741056996000,35.177
1741056999000,35.121
1741057002000,35.132
1741057005000,35.149
1741057008000,35.159
1741057011000,35.137
1741057014000,35.154
1741057017000,35.213
1741057020000,35.175
1741057023000,35.179
1741057026000,35.151
1741057029000,35.160
1741057032000,35.170
1741057035000,35.151
1741057038000,35.136
1741057041000,35.190
1741057044000,35.188
1741057047000,35.185
1741057050000,35.195
1741057053000,35.171
1741057056000,35.272
1741057059000,35.173
1741057062000,35.177
1741057065000,35.181
1741057068000,35.178
1741057071000,35.124
1741057074000,35.186
1741057077000,35.109
1741057080000,35.140
1741057083000,35.180
1741057086000,35.194
1741057089000,35.218
1741057092000,35.143
1741057095000,35.124
1741057098000,35.120
1741057101000,35.064
1741057104000,35.078
1741057107000,35.210
1741057110000,35.183
1741057113000,35.158
1741057116000,35.182
1741057119000,35.216
1741057122000,35.129
1741057125000,35.166
1741057128000,35.148
1741057131000,35.183
1741057134000,35.179
1741057137000,35.239
1741057140000,35.212
1741057143000,35.260
1741057146000,35.251
1741057149000,35.208
1741057152000,35.239
1741057155000,35.186
1741057158000,35.241
1741057161000,35.173
1741057164000,35.228
1741057167000,35.150
1741057170000,35.187
1741057173000,35.179
1741057176000,35.106
1741057179000,35.159
1741057182000,35.189
1741057185000,35.147
1741057188000,35.175
1741057191000,35.153
1741057194000,35.119
1741057197000,35.154
1741057200000,35.132
1741057203000,35.170
1741057206000,35.096
1741057209000,35.086
1741057212000,35.078
1741057215000,35.078
1741057218000,35.115
1741057221000,35.116
1741057224000,35.131
1741057227000,35.057
1741057230000,35.114
1741057233000,35.094
1741057236000,35.085
1741057239000,35.120
1741057242000,35.194
1741057245000,35.159
1741057248000,35.141
1741057251000,35.161
1741057254000,35.089
1741057257000,35.089
1741057260000,35.060
1741057263000,35.079
1741057266000,35.093
1741057269000,35.089
1741057272000,35.076
1741057275000,35.106
1741057278000,35.128
1741057281000,35.110
1741057284000,35.052
1741057287000,35.034
1741057290000,35.058
1741057293000,35.105
1741057296000,35.117
1741057299000,35.102
1741057302000,35.023
1741057305000,35.062
1741057308000,35.092
1741057311000,35.130
1741057314000,35.129
1741057317000,35.082
1741057320000,35.126
1741057323000,35.075
1741057326000,35.081
1741057329000,35.093
1741057332000,35.112
1741057335000,35.161
1741057338000,35.123
1741057341000,35.101
1741057344000,35.074
1741057347000,35.097
1741057350000,35.132
1741057353000,35.106
1741057356000,35.166
1741057359000,35.065
1741057362000,35.103
1741057365000,35.108
1741057368000,35.129
1741057371000,35.211
1741057374000,35.092
1741057377000,35.102
1741057380000,35.199
1741057383000,35.166
1741057386000,35.106
1741057389000,35.223
1741057392000,35.191
1741057395000,35.146
1741057398000,35.139
1741057401000,35.143
1741057404000,35.149
1741057407000,35.098
1741057410000,35.093
1741057413000,35.155
1741057416000,35.155
1741057419000,35.161
1741057422000,35.141
1741057425000,35.110
1741057428000,35.049
1741057431000,35.088
1741057434000,35.120
1741057437000,35.075
1741057440000,35.090
1741057443000,35.098
1741057446000,35.086
1741057449000,35.118
1741057452000,35.106
1741057455000,35.081
1741057458000,35.168
1741057461000,35.164
1741057464000,35.099
1741057467000,35.131
1741057470000,35.055
1741057473000,35.125
1741057476000,35.140
1741057479000,35.107
1741057482000,35.054
1741057485000,35.135
1741057488000,35.104
1741057491000,35.150
1741057494000,35.124
1741057497000,35.160
1741057500000,35.138
1741057503000,35.088
1741057506000,35.085
1741057509000,35.113
1741057512000,35.140
1741057515000,35.121
1741057518000,35.092
1741057521000,35.155
1741057524000,35.108
1741057527000,35.053
1741057530000,35.129
1741057533000,35.080
1741057536000,35.115
1741057539000,35.158
1741057542000,35.179
1741057545000,35.153
1741057548000,35.150
1741057551000,35.142
1741057554000,35.176
1741057557000,35.126
1741057560000,35.120
1741057563000,35.140
1741057566000,35.118
1741057569000,35.108
1741057572000,35.114
1741057575000,35.100
1741057578000,35.177
1741057581000,35.164
1741057584000,35.145
1741057587000,35.142
1741057590000,35.144
1741057593000,35.115
1741057596000,35.170
1741057599000,35.157
1741057602000,35.129
1741057605000,35.099
1741057608000,35.153
1741057611000,35.149
1741057614000,35.125
1741057617000,35.166
1741057620000,35.204
1741057623000,35.196
1741057626000,35.162
1741057629000,35.107
1741057632000,35.047
1741057635000,35.109
1741057638000,35.067
1741057641000,35.071
1741057644000,35.118
1741057647000,35.065
1741057650000,35.155
1741057653000,35.095
1741057656000,35.071
1741057659000,35.106
1741057662000,35.156
1741057665000,35.051
1741057668000,35.038
1741057671000,35.068
1741057674000,35.087
1741057677000,35.051
1741057680000,35.124
1741057683000,35.087
1741057686000,35.137
1741057689000,35.108
1741057692000,35.100
1741057695000,35.116
1741057698000,35.148
1741057701000,35.151
1741057704000,35.096
1741057707000,35.168
1741057710000,35.170
1741057713000,35.101
1741057716000,35.114
1741057719000,35.078
1741057722000,35.103
1741057725000,35.070
1741057728000,35.067
1741057731000,35.074
1741057734000,35.120
1741057737000,35.105
1741057740000,35.081
1741057743000,35.121
1741057746000,35.137
1741057749000,35.078
1741057752000,35.154
1741057755000,35.129
1741057758000,35.095
1741057761000,35.114
1741057764000,35.083
1741057767000,35.105
1741057770000,35.122
1741057773000,35.116
1741057776000,35.116
1741057779000,35.120
1741057782000,35.096
1741057785000,35.116
1741057788000,35.052
1741057791000,35.038
1741057794000,35.091
1741057797000,35.081
1741057800000,35.087
1741057803000,35.052
1741057806000,35.126
1741057809000,35.117
1741057812000,35.099
1741057815000,35.044
1741057818000,35.081
1741057821000,35.057
1741057824000,35.050
1741057827000,35.042
1741057830000,35.110
1741057833000,35.126
1741057836000,35.126
1741057839000,35.152
1741057842000,35.122
1741057845000,35.064
1741057848000,35.138
1741057851000,35.157
1741057854000,35.213
1741057857000,35.166
1741057860000,35.167
1741057863000,35.175
1741057866000,35.185
1741057869000,35.157
1741057872000,35.158
1741057875000,35.145
1741057878000,35.103
1741057881000,35.157
1741057884000,35.108
1741057887000,35.061
1741057890000,35.068
1741057893000,35.068
1741057896000,35.105
1741057899000,35.132
1741057902000,35.096
1741057905000,35.138
1741057908000,35.090
1741057911000,35.095
1741057914000,35.097
1741057917000,35.091
1741057920000,35.129
1741057923000,35.095
1741057926000,35.155
1741057929000,35.117
1741057932000,35.096
1741057935000,35.105
1741057938000,35.089
1741057941000,35.098
1741057944000,35.092
1741057947000,35.182
1741057950000,35.139
1741057953000,35.163
1741057956000,35.141
1741057959000,35.152
1741057962000,35.230
1741057965000,35.172
1741057968000,35.169
1741057971000,35.191
1741057974000,35.167
1741057977000,35.215
1741057980000,35.257
1741057983000,35.182
1741057986000,35.186
1741057989000,35.207
1741057992000,35.171
1741057995000,35.167
1741057998000,35.156
1741058001000,35.152
1741058004000,35.164
1741058007000,35.167
1741058010000,35.167
1741058013000,35.152
1741058016000,35.142
1741058019000,35.203
1741058022000,35.106
1741058025000,35.165
1741058028000,35.109
1741058031000,35.146
1741058034000,35.147
1741058037000,35.179
1741058040000,35.132
1741058043000,35.067
1741058046000,35.153
1741058049000,35.121
1741058052000,35.130
1741058055000,35.128
1741058058000,35.163
1741058061000,35.147
1741058064000,35.173
1741058067000,35.121
1741058070000,35.166
1741058073000,35.235
1741058076000,35.164
1741058079000,35.188
1741058082000,35.169
1741058085000,35.199
1741058088000,35.231
1741058091000,35.135
1741058094000,35.126
1741058097000,35.168
1741058100000,35.164
1741058103000,35.194
1741058106000,35.146
1741058109000,35.237
1741058112000,35.151
1741058115000,35.126
1741058118000,35.072
1741058121000,35.158
1741058124000,35.166
1741058127000,35.144
1741058130000,35.176
1741058133000,35.163
1741058136000,35.143
1741058139000,35.130
1741058142000,35.204
1741058145000,35.192
1741058148000,35.227
1741058151000,35.099
1741058154000,35.178
1741058157000,35.159
1741058160000,35.125
1741058163000,35.109
1741058166000,35.142
1741058169000,35.156
1741058172000,35.143
1741058175000,35.124
1741058178000,35.144
1741058181000,35.156
1741058184000,35.223
1741058187000,35.159
1741058190000,35.185
1741058193000,35.230
1741058196000,35.101
1741058199000,35.166
1741058202000,35.117
1741058205000,35.139
1741058208000,35.107
1741058211000,35.212
1741058214000,35.149
1741058217000,35.116
1741058220000,35.178
1741058223000,35.114
1741058226000,35.171
1741058229000,35.166
1741058232000,35.207
1741058235000,35.131
1741058238000,35.165
1741058241000,35.173
1741058244000,35.171
1741058247000,35.135
1741058250000,35.118
1741058253000,35.110
1741058256000,35.068
1741058259000,35.096
1741058262000,35.172
1741058265000,35.012
1741058268000,35.123
1741058271000,35.107
1741058274000,35.153
1741058277000,35.071
1741058280000,35.141
1741058283000,35.146
1741058286000,35.159
1741058289000,35.091
1741058292000,35.110
1741058295000,35.093
1741058298000,35.107
1741058301000,35.161
1741058304000,35.135
1741058307000,35.101
1741058310000,35.123
1741058313000,35.111
1741058316000,35.102
1741058319000,35.151
1741058322000,35.163
1741058325000,35.156
1741058328000,35.148
1741058331000,35.173
1741058334000,35.168
1741058337000,35.120
1741058340000,35.146
1741058343000,35.183
1741058346000,35.082
1741058349000,35.172
1741058352000,35.165
1741058355000,35.210
1741058358000,35.163
1741058361000,35.213
1741058364000,35.155
1741058367000,35.225
1741058370000,35.186
1741058373000,35.124
1741058376000,35.218
1741058379000,35.195
1741058382000,35.186
1741058385000,35.165
1741058388000,35.165
1741058391000,35.204
1741058394000,35.169
1741058397000,35.151
1741058400000,35.123
1741058403000,35.176
1741058406000,35.202
1741058409000,35.207
1741058412000,35.191
1741058415000,35.174
1741058418000,35.231
1741058421000,35.171
1741058424000,35.173
1741058427000,35.195
1741058430000,35.130
1741058433000,35.179
1741058436000,35.156
1741058439000,35.095
1741058442000,35.208
1741058445000,35.174
1741058448000,35.205
1741058451000,35.208
1741058454000,35.147
1741058457000,35.117
1741058460000,35.108
1741058463000,35.145
1741058466000,35.157
1741058469000,35.173
1741058472000,35.157
1741058475000,35.094
1741058478000,35.123
1741058481000,35.117
1741058484000,35.166
1741058487000,35.186
1741058490000,35.221
1741058493000,35.244
1741058496000,35.209
1741058499000,35.257
1741058502000,35.276
1741058505000,35.236
1741058508000,35.231
1741058511000,35.182
1741058514000,35.240
1741058517000,35.233
1741058520000,35.163
1741058523000,35.188
1741058526000,35.182
1741058529000,35.225
1741058532000,35.229
1741058535000,35.226
1741058538000,35.238
1741058541000,35.163
1741058544000,35.234
1741058547000,35.182
1741058550000,35.236
1741058553000,35.167
1741058556000,35.195
1741058559000,35.188
1741058562000,35.251
1741058565000,35.158
1741058568000,35.192
1741058571000,35.171
1741058574000,35.158
1741058577000,35.147
1741058580000,35.118
1741058583000,35.190
1741058586000,35.093
1741058589000,35.151
1741058592000,35.181
1741058595000,35.201
1741058598000,35.213
1741058601000,35.163
1741058604000,35.184
1741058607000,35.208
1741058610000,35.179
1741058613000,35.163
1741058616000,35.165
1741058619000,35.171
1741058622000,35.141
1741058625000,35.115
1741058628000,35.192
1741058631000,35.175
1741058634000,35.146
1741058637000,35.103
1741058640000,35.116
1741058643000,35.142
1741058646000,35.094
1741058649000,35.136
1741058652000,35.143
1741058655000,35.053
1741058658000,35.132
1741058661000,35.117
1741058664000,35.081
1741058667000,35.115
1741058670000,35.063
1741058673000,35.082
1741058676000,35.089
1741058679000,35.093
1741058682000,35.070
1741058685000,35.161
1741058688000,35.135
1741058691000,35.162
1741058694000,35.209
1741058697000,35.152
1741058700000,35.156
1741058703000,35.141
1741058706000,35.122
1741058709000,35.124
1741058712000,35.210
1741058715000,35.197
1741058718000,35.141
1741058721000,35.124
1741058724000,35.143
1741058727000,35.158
1741058730000,35.197
1741058733000,35.144
1741058736000,35.080
1741058739000,35.080
1741058742000,35.138
1741058745000,35.181
1741058748000,35.115
1741058751000,35.053
1741058754000,35.093
1741058757000,35.141
1741058760000,35.160
1741058763000,35.154
1741058766000,35.124
1741058769000,35.210
1741058772000,35.070
1741058775000,35.167
1741058778000,35.135
1741058781000,35.194
1741058784000,35.078
1741058787000,35.174
1741058790000,35.118
1741058793000,35.153
1741058796000,35.101
1741058799000,35.141
1741058802000,35.162
1741058805000,35.154
1741058808000,35.159
1741058811000,35.121
1741058814000,35.148
1741058817000,35.193
1741058820000,35.119
1741058823000,35.118
1741058826000,35.125
1741058829000,35.164
1741058832000,35.165
1741058835000,35.257
1741058838000,35.177
1741058841000,35.143
1741058844000,35.118
1741058847000,35.125
1741058850000,35.170
1741058853000,35.136
1741058856000,35.139
1741058859000,35.122
1741058862000,35.195
1741058865000,35.183
1741058868000,35.123
1741058871000,35.109
1741058874000,35.139
1741058877000,35.088
1741058880000,35.167
1741058883000,35.119
1741058886000,35.147
1741058889000,35.084
1741058892000,35.157
1741058895000,35.160
1741058898000,35.135
1741058901000,35.112
1741058904000,35.084
1741058907000,35.051
1741058910000,35.135
1741058913000,35.068
1741058916000,35.159
1741058919000,35.117
1741058922000,35.113
1741058925000,35.133
1741058928000,35.108
1741058931000,35.114
1741058934000,35.152
1741058937000,35.148
1741058940000,35.141
1741058943000,35.155
1741058946000,35.189
1741058949000,35.199
1741058952000,35.107
1741058955000,35.144
1741058958000,35.155
1741058961000,35.109
1741058964000,35.077
1741058967000,35.119
1741058970000,35.068
1741058973000,35.107
1741058976000,35.163
1741058979000,35.090
1741058982000,35.078
1741058985000,35.153
1741058988000,35.192
1741058991000,35.128
1741058994000,35.114
1741058997000,35.122
1741059000000,35.109
1741059003000,35.154
1741059006000,35.153
1741059009000,35.161
1741059012000,35.125
1741059015000,35.162
1741059018000,35.110
1741059021000,35.114
1741059024000,35.097
1741059027000,35.182
1741059030000,35.118
1741059033000,35.099
1741059036000,35.150
1741059039000,35.090
1741059042000,35.051
1741059045000,35.068
1741059048000,35.138
1741059051000,35.124
1741059054000,35.090
1741059057000,35.071
1741059060000,35.037
1741059063000,35.143
1741059066000,35.117
1741059069000,35.127
1741059072000,35.111
1741059075000,35.048
1741059078000,35.074
1741059081000,35.064
1741059084000,35.011
1741059087000,35.071
1741059090000,35.084
1741059093000,35.105
1741059096000,35.092
1741059099000,35.065
1741059102000,35.101
1741059105000,35.095
1741059108000,35.128
1741059111000,35.078
1741059114000,35.123
1741059117000,35.095
1741059120000,35.105
1741059123000,35.129
1741059126000,35.092
1741059129000,35.152
1741059132000,35.176
1741059135000,35.225
1741059138000,35.132
1741059141000,35.150
1741059144000,35.080
1741059147000,35.114
1741059150000,35.160
1741059153000,35.095
1741059156000,35.163
1741059159000,35.050
1741059162000,35.108
1741059165000,35.124
1741059168000,35.184
1741059171000,35.180
1741059174000,35.170
1741059177000,35.127
1741059180000,35.112
1741059183000,35.135
1741059186000,35.120
1741059189000,35.147
1741059192000,35.172
1741059195000,35.152
1741059198000,35.118
1741059201000,35.085
1741059204000,35.129
1741059207000,35.119
1741059210000,35.127
1741059213000,35.109
1741059216000,35.162
1741059219000,35.088
1741059222000,35.153
1741059225000,35.067
1741059228000,35.163
1741059231000,35.054
1741059234000,35.111
1741059237000,35.157
1741059240000,35.155
1741059243000,35.161
1741059246000,35.172
1741059249000,35.093
1741059252000,35.083
1741059255000,35.119
1741059258000,35.112
1741059261000,35.156
1741059264000,35.159
1741059267000,35.144
1741059270000,35.134
1741059273000,35.151
1741059276000,35.125
1741059279000,35.154
1741059282000,35.112
1741059285000,35.179
1741059288000,35.183
1741059291000,35.136
1741059294000,35.108
1741059297000,35.086
1741059300000,35.090
1741059303000,35.089
1741059306000,35.094
1741059309000,35.165
1741059312000,35.106
1741059315000,35.101
1741059318000,35.108
1741059321000,35.167
1741059324000,35.145
1741059327000,35.166
1741059330000,35.124
1741059333000,35.180
1741059336000,35.141
1741059339000,35.119
1741059342000,35.201
1741059345000,35.125
1741059348000,35.165
1741059351000,35.214
1741059354000,35.153
1741059357000,35.162
1741059360000,35.184
1741059363000,35.208
1741059366000,35.137
1741059369000,35.091
1741059372000,35.120
1741059375000,35.122
1741059378000,35.170
1741059381000,35.095
1741059384000,35.107
1741059387000,35.129
1741059390000,35.162
1741059393000,35.126
1741059396000,35.158
1741059399000,35.095
1741059402000,35.059
1741059405000,35.123
1741059408000,35.118
1741059411000,35.027
1741059414000,35.097
1741059417000,35.081
1741059420000,35.074
1741059423000,35.086
1741059426000,35.065
1741059429000,35.108
1741059432000,35.111
1741059435000,35.077
1741059438000,35.107
1741059441000,35.127
1741059444000,35.110
1741059447000,35.144
1741059450000,35.083
1741059453000,35.067
1741059456000,35.123
1741059459000,35.157
1741059462000,35.133
1741059465000,35.055
1741059468000,35.171
1741059471000,35.154
1741059474000,35.136
1741059477000,35.152
1741059480000,35.097
1741059483000,35.138
1741059486000,35.171
1741059489000,35.165
1741059492000,35.196
1741059495000,35.184
1741059498000,35.187
1741059501000,35.195
1741059504000,35.084
1741059507000,35.176
1741059510000,35.207
1741059513000,35.164
1741059516000,35.155
1741059519000,35.164
1741059522000,35.154
1741059525000,35.177
1741059528000,35.178
1741059531000,35.159
1741059534000,35.175
1741059537000,35.235
1741059540000,35.129
1741059543000,35.167
1741059546000,35.141
1741059549000,35.155
1741059552000,35.215
1741059555000,35.209
1741059558000,35.184
1741059561000,35.151
1741059564000,35.180
1741059567000,35.154
1741059570000,35.126
1741059573000,35.174
1741059576000,35.106
1741059579000,35.125
1741059582000,35.141
1741059585000,35.287
1741059588000,35.206
1741059591000,35.195
1741059594000,35.191
1741059597000,35.194
1741059600000,35.166
1741059603000,35.174
1741059606000,35.206
1741059609000,35.074
1741059612000,35.155
1741059615000,35.119
1741059618000,35.120
1741059621000,35.145
1741059624000,35.100
1741059627000,35.072
1741059630000,35.161
1741059633000,35.126
1741059636000,35.129
1741059639000,35.110
1741059642000,35.163
1741059645000,35.160
1741059648000,35.106
1741059651000,35.177
1741059654000,35.111
1741059657000,35.179
1741059660000,35.173
1741059663000,35.212
1741059666000,35.153
1741059669000,35.160
1741059672000,35.210
1741059675000,35.147
1741059678000,35.145
1741059681000,35.141
1741059684000,35.125
1741059687000,35.181
1741059690000,35.108
1741059693000,35.108
1741059696000,35.082
1741059699000,35.145
1741059702000,35.109
1741059705000,35.161
1741059708000,35.211
1741059711000,35.106
1741059714000,35.171
1741059717000,35.184
1741059720000,35.146
1741059723000,35.200
1741059726000,35.150
1741059729000,35.164
1741059732000,35.168
1741059735000,35.134
1741059738000,35.155
1741059741000,35.139
1741059744000,35.105
1741059747000,35.095
1741059750000,35.164
1741059753000,35.124
1741059756000,35.161
1741059759000,35.146
1741059762000,35.104
1741059765000,35.145
1741059768000,35.180
1741059771000,35.163
1741059774000,35.166
1741059777000,35.186
1741059780000,35.119
1741059783000,35.156
1741059786000,35.106
1741059789000,35.108
1741059792000,35.107
1741059795000,35.101
1741059798000,35.099
1741059801000,35.094
1741059804000,35.031
1741059807000,35.136
1741059810000,35.088
1741059813000,35.101
1741059816000,35.158
1741059819000,35.092
1741059822000,35.096
1741059825000,35.104
1741059828000,35.132
1741059831000,35.142
1741059834000,35.161
1741059837000,35.115
1741059840000,35.119
1741059843000,35.069
1741059846000,35.047
1741059849000,35.155
1741059852000,35.087
1741059855000,35.096
1741059858000,35.128
1741059861000,35.108
1741059864000,35.084
1741059867000,35.091
1741059870000,35.095
1741059873000,35.085
1741059876000,35.082
1741059879000,35.081
1741059882000,35.097
1741059885000,35.111
1741059888000,35.156
1741059891000,35.183
1741059894000,35.096
1741059897000,35.075
1741059900000,35.142
1741059903000,35.140
1741059906000,35.117
1741059909000,35.134
1741059912000,35.122
1741059915000,35.111
1741059918000,35.110
1741059921000,35.117
1741059924000,35.086
1741059927000,35.098
1741059930000,35.198
1741059933000,35.120
1741059936000,35.142
1741059939000,35.098
1741059942000,35.091
1741059945000,35.112
1741059948000,35.090
1741059951000,35.155
1741059954000,35.111
1741059957000,35.138
1741059960000,35.167
1741059963000,35.133
1741059966000,35.115
1741059969000,35.146
1741059972000,35.179
1741059975000,35.177
1741059978000,35.207
1741059981000,35.169
1741059984000,35.156
1741059987000,35.124
1741059990000,35.152
1741059993000,35.137
1741059996000,35.169
1741059999000,35.198
1741060002000,35.130
1741060005000,35.094
1741060008000,35.106
1741060011000,35.113
1741060014000,35.106
1741060017000,35.177
1741060020000,35.152
1741060023000,35.114
1741060026000,35.161
1741060029000,35.132
1741060032000,35.168
1741060035000,35.161
1741060038000,35.188
1741060041000,35.177
1741060044000,35.125
1741060047000,35.133
1741060050000,35.165
1741060053000,35.169
1741060056000,35.134
1741060059000,35.151
1741060062000,35.166
1741060065000,35.156
1741060068000,35.093
1741060071000,35.117
1741060074000,35.071
1741060077000,35.124
1741060080000,35.178
1741060083000,35.180
1741060086000,35.119
1741060089000,35.201
1741060092000,35.230
1741060095000,35.171
1741060098000,35.156
1741060101000,35.174
1741060104000,35.133
1741060107000,35.168
1741060110000,35.196
1741060113000,35.102
1741060116000,35.139
1741060119000,35.122
1741060122000,35.105
1741060125000,35.104
1741060128000,35.142
1741060131000,35.171
1741060134000,35.132
1741060137000,35.134
1741060140000,35.143
1741060143000,35.117
1741060146000,35.113
1741060149000,35.109
1741060152000,35.120
1741060155000,35.088
1741060158000,35.117
1741060161000,35.117
1741060164000,35.128
1741060167000,35.119
1741060170000,35.169
1741060173000,35.118
1741060176000,35.109
1741060179000,35.076
1741060182000,35.088
1741060185000,35.142
1741060188000,35.017
1741060191000,35.041
1741060194000,35.064
1741060197000,35.054
1741060200000,35.113
1741060203000,35.087
1741060206000,35.089
1741060209000,35.082
1741060212000,35.069
1741060215000,35.152
1741060218000,35.203
1741060221000,35.079
1741060224000,35.115
1741060227000,35.177
1741060230000,35.086
1741060233000,35.096
1741060236000,35.115
1741060239000,35.175
1741060242000,35.078
1741060245000,35.102
1741060248000,35.113
1741060251000,35.121
1741060254000,35.103
1741060257000,35.179
1741060260000,35.180
1741060263000,35.176
1741060266000,35.209
1741060269000,35.203
1741060272000,35.189
1741060275000,35.204
1741060278000,35.150
1741060281000,35.195
1741060284000,35.148
1741060287000,35.209
1741060290000,35.155
1741060293000,35.179
1741060296000,35.118
1741060299000,35.181
1741060302000,35.168
1741060305000,35.144
1741060308000,35.113
1741060311000,35.172
1741060314000,35.166
1741060317000,35.093
1741060320000,35.186
1741060323000,35.108
1741060326000,35.110
1741060329000,35.174
1741060332000,35.159
1741060335000,35.099
1741060338000,35.127
1741060341000,35.129
1741060344000,35.069
1741060347000,35.175
1741060350000,35.121
1741060353000,35.114
1741060356000,35.147
1741060359000,35.146
1741060362000,35.147
1741060365000,35.198
1741060368000,35.203
1741060371000,35.211
1741060374000,35.213
1741060377000,35.215
1741060380000,35.156
1741060383000,35.198
1741060386000,35.154
1741060389000,35.177
1741060392000,35.162
1741060395000,35.150
1741060398000,35.158
1741060401000,35.112
1741060404000,35.166
1741060407000,35.153
1741060410000,35.165
1741060413000,35.161
1741060416000,35.247
1741060419000,35.211
1741060422000,35.214
1741060425000,35.151
1741060428000,35.212
1741060431000,35.153
1741060434000,35.127
1741060437000,35.167
1741060440000,35.156
1741060443000,35.099
1741060446000,35.179
1741060449000,35.136
1741060452000,35.178
1741060455000,35.182
1741060458000,35.175
1741060461000,35.189
1741060464000,35.156
1741060467000,35.197
1741060470000,35.165
1741060473000,35.213
1741060476000,35.157
1741060479000,35.156
1741060482000,35.195
1741060485000,35.186
1741060488000,35.115
1741060491000,35.197
1741060494000,35.191
1741060497000,35.238
1741060500000,35.156
1741060503000,35.149
1741060506000,35.185
1741060509000,35.125
1741060512000,35.160
1741060515000,35.107
1741060518000,35.122
1741060521000,35.164
1741060524000,35.175
1741060527000,35.160
1741060530000,35.160
1741060533000,35.131
1741060536000,35.150
1741060539000,35.174
1741060542000,35.163
1741060545000,35.110
1741060548000,35.090
1741060551000,35.160
1741060554000,35.137
1741060557000,35.158
1741060560000,35.061
1741060563000,35.188
1741060566000,35.097
1741060569000,35.156
1741060572000,35.129
1741060575000,35.130
1741060578000,35.134
1741060581000,35.128
1741060584000,35.066
1741060587000,35.137
1741060590000,35.073
1741060593000,35.126
1741060596000,35.122
1741060599000,35.159
1741060602000,35.171
1741060605000,35.127
1741060608000,35.129
1741060611000,35.114
1741060614000,35.156
1741060617000,35.162
1741060620000,35.177
1741060623000,35.167
1741060626000,35.201
1741060629000,35.184
1741060632000,35.184
1741060635000,35.222
1741060638000,35.142
1741060641000,35.183
1741060644000,35.190
1741060647000,35.127
1741060650000,35.194
1741060653000,35.140
1741060656000,35.138
1741060659000,35.189
1741060662000,35.189
1741060665000,35.146
1741060668000,35.202
1741060671000,35.252
1741060674000,35.172
1741060677000,35.121
1741060680000,35.133
1741060683000,35.161
1741060686000,35.146
1741060689000,35.135
1741060692000,35.087
1741060695000,35.168
1741060698000,35.102
1741060701000,35.096
1741060704000,35.135
1741060707000,35.135
1741060710000,35.153
1741060713000,35.125
1741060716000,35.163
1741060719000,35.143
1741060722000,35.113
1741060725000,35.065
1741060728000,35.091
1741060731000,35.112
1741060734000,35.082
1741060737000,35.074
1741060740000,35.112
1741060743000,35.105
1741060746000,35.086
1741060749000,35.102
1741060752000,35.053
1741060755000,35.028
1741060758000,35.096
1741060761000,35.066
1741060764000,35.016
1741060767000,35.100
1741060770000,35.032
1741060773000,35.113
1741060776000,35.091
1741060779000,35.115
1741060782000,35.047
1741060785000,35.035
1741060788000,35.140
1741060791000,35.137
1741060794000,35.158
1741060797000,35.071
1741060800000,35.122
1741060803000,35.120
1741060806000,35.180
1741060809000,35.163
1741060812000,35.212
1741060815000,35.115
1741060818000,35.154
1741060821000,35.213
1741060824000,35.178
1741060827000,35.150
1741060830000,35.203
1741060833000,35.173
1741060836000,35.199
1741060839000,35.149
1741060842000,35.212
1741060845000,35.180
1741060848000,35.178
1741060851000,35.113
1741060854000,35.133
1741060857000,35.087
1741060860000,35.106
1741060863000,35.120
1741060866000,35.114
1741060869000,35.071
1741060872000,35.149
1741060875000,35.116
1741060878000,35.126
1741060881000,35.111
1741060884000,35.143
1741060887000,35.189
1741060890000,35.141
1741060893000,35.124
1741060896000,35.141
1741060899000,35.172
1741060902000,35.093
1741060905000,35.102
1741060908000,35.151
1741060911000,35.134
1741060914000,35.120
1741060917000,35.095
1741060920000,35.142
1741060923000,35.079
1741060926000,35.103
1741060929000,35.076
1741060932000,35.121
1741060935000,35.102
1741060938000,35.103
1741060941000,35.122
1741060944000,35.133
1741060947000,35.164
1741060950000,35.116
1741060953000,35.117
1741060956000,35.080
1741060959000,35.096
1741060962000,35.114
1741060965000,35.073
1741060968000,35.101
1741060971000,35.025
1741060974000,35.084
1741060977000,35.091
1741060980000,35.100
1741060983000,35.122
1741060986000,35.131
1741060989000,35.145
1741060992000,35.119
1741060995000,35.123
1741060998000,35.155
1741061001000,35.075
1741061004000,35.175
1741061007000,35.171
1741061010000,35.168
1741061013000,35.220
1741061016000,35.265
1741061019000,35.190
1741061022000,35.235
1741061025000,35.155
1741061028000,35.155
1741061031000,35.247
1741061034000,35.190
1741061037000,35.201
1741061040000,35.202
1741061043000,35.182
1741061046000,35.154
1741061049000,35.177
1741061052000,35.161
1741061055000,35.156
1741061058000,35.149
1741061061000,35.119
1741061064000,35.138
1741061067000,35.070
1741061070000,35.106
1741061073000,35.112
1741061076000,35.059
1741061079000,35.098
1741061082000,35.059
1741061085000,35.139
1741061088000,35.116
1741061091000,35.085
1741061094000,35.142
1741061097000,35.127
1741061100000,35.182
1741061103000,35.191
1741061106000,35.141
1741061109000,35.200
1741061112000,35.135
1741061115000,35.198
1741061118000,35.116
1741061121000,35.148
1741061124000,35.181
1741061127000,35.104
1741061130000,35.126
1741061133000,35.180
1741061136000,35.192
1741061139000,35.159
1741061142000,35.198
1741061145000,35.132
1741061148000,35.146
1741061151000,35.161
1741061154000,35.188
1741061157000,35.206
1741061160000,35.269
1741061163000,35.206
1741061166000,35.181
1741061169000,35.217
1741061172000,35.208
1741061175000,35.209
1741061178000,35.170
1741061181000,35.221
