timestamp,temperature_c
1751173815000,36.611
1751173818000,36.615
1751173821000,36.612
1751173824000,36.567
1751173827000,36.577
1751173830000,36.550
1751173833000,36.540
1751173836000,36.572
1751173839000,36.570
1751173842000,36.549
1751173845000,36.524
1751173848000,36.518
1751173851000,36.529
1751173854000,36.564
1751173857000,36.497
1751173860000,36.528
1751173863000,36.530
1751173866000,36.602
1751173869000,36.585
1751173872000,36.567
1751173875000,36.606
1751173878000,36.605
1751173881000,36.545
1751173884000,36.561
1751173887000,36.657
1751173890000,36.651
1751173893000,36.614
1751173896000,36.595
1751173899000,36.638
1751173902000,36.661
1751173905000,36.559
1751173908000,36.629
1751173911000,36.610
1751173914000,36.629
1751173917000,36.580
1751173920000,36.580
1751173923000,36.592
1751173926000,36.622
1751173929000,36.613
1751173932000,36.645
1751173935000,36.622
1751173938000,36.586
1751173941000,36.661
1751173944000,36.633
1751173947000,36.557
1751173950000,36.633
1751173953000,36.635
1751173956000,36.596
1751173959000,36.591
1751173962000,36.598
1751173965000,36.570
1751173968000,36.557
1751173971000,36.555
1751173974000,36.547
1751173977000,36.585
1751173980000,36.586
1751173983000,36.593
1751173986000,36.540
1751173989000,36.575
1751173992000,36.599
1751173995000,36.554
1751173998000,36.588
1751174001000,36.592
1751174004000,36.572
1751174007000,36.597
1751174010000,36.557
1751174013000,36.606
1751174016000,36.564
1751174019000,36.608
1751174022000,36.617
1751174025000,36.571
1751174028000,36.546
1751174031000,36.548
1751174034000,36.590
1751174037000,36.584
1751174040000,36.603
1751174043000,36.581
1751174046000,36.609
1751174049000,36.661
1751174052000,36.629
1751174055000,36.640
1751174058000,36.657
1751174061000,36.646
1751174064000,36.616
1751174067000,36.612
1751174070000,36.656
1751174073000,36.675
1751174076000,36.682
1751174079000,36.621
1751174082000,36.609
1751174085000,36.571
1751174088000,36.601
1751174091000,36.626
1751174094000,36.678
1751174097000,36.687
1751174100000,36.602
1751174103000,36.634
1751174106000,36.637
1751174109000,36.659
1751174112000,36.622
1751174115000,36.649
1751174118000,36.598
1751174121000,36.574
1751174124000,36.592
1751174127000,36.599
1751174130000,36.616
1751174133000,36.586
1751174136000,36.574
1751174139000,36.582
1751174142000,36.589
1751174145000,36.593
1751174148000,36.621
1751174151000,36.548
1751174154000,36.620
1751174157000,36.646
1751174160000,36.616
1751174163000,36.635
1751174166000,36.645
1751174169000,36.612
1751174172000,36.634
1751174175000,36.602
1751174178000,36.657
1751174181000,36.609
1751174184000,36.665
1751174187000,36.625
1751174190000,36.627
1751174193000,36.693
1751174196000,36.653
1751174199000,36.708
1751174202000,36.666
1751174205000,36.670
1751174208000,36.690
1751174211000,36.636
1751174214000,36.676
1751174217000,36.628
1751174220000,36.638
1751174223000,36.593
1751174226000,36.656
1751174229000,36.587
1751174232000,36.653
1751174235000,36.650
1751174238000,36.641
1751174241000,36.608
1751174244000,36.617
1751174247000,36.601
1751174250000,36.595
1751174253000,36.630
1751174256000,36.676
1751174259000,36.663
1751174262000,36.737
1751174265000,36.689
1751174268000,36.683
1751174271000,36.707
1751174274000,36.675
1751174277000,36.700
1751174280000,36.689
1751174283000,36.674
1751174286000,36.687
1751174289000,36.673
1751174292000,36.691
1751174295000,36.648
1751174298000,36.602
1751174301000,36.671
1751174304000,36.664
1751174307000,36.614
1751174310000,36.640
1751174313000,36.646
1751174316000,36.648
1751174319000,36.685
1751174322000,36.636
1751174325000,36.671
1751174328000,36.614
1751174331000,36.653
1751174334000,36.688
1751174337000,36.709
1751174340000,36.679
1751174343000,36.690
1751174346000,36.678
1751174349000,36.654
1751174352000,36.710
1751174355000,36.622
1751174358000,36.612
1751174361000,36.627
1751174364000,36.598
1751174367000,36.659
1751174370000,36.617
1751174373000,36.618
1751174376000,36.637
1751174379000,36.565
1751174382000,36.573
1751174385000,36.577
1751174388000,36.608
1751174391000,36.634
1751174394000,36.611
1751174397000,36.621
1751174400000,36.599
1751174403000,36.580
1751174406000,36.527
1751174409000,36.513
1751174412000,36.605
1751174415000,36.518
1751174418000,36.584
1751174421000,36.588
1751174424000,36.581
1751174427000,36.569
1751174430000,36.565
1751174433000,36.569
1751174436000,36.628
1751174439000,36.576
1751174442000,36.548
1751174445000,36.518
1751174448000,36.526
1751174451000,36.570
1751174454000,36.523
1751174457000,36.565
1751174460000,36.574
1751174463000,36.535
1751174466000,36.494
1751174469000,36.533
1751174472000,36.535
1751174475000,36.524
1751174478000,36.543
1751174481000,36.510
1751174484000,36.549
1751174487000,36.549
1751174490000,36.515
1751174493000,36.517
1751174496000,36.553
1751174499000,36.581
1751174502000,36.509
1751174505000,36.557
1751174508000,36.521
1751174511000,36.526
1751174514000,36.509
1751174517000,36.522
1751174520000,36.532
1751174523000,36.443
1751174526000,36.486
1751174529000,36.527
1751174532000,36.567
1751174535000,36.581
1751174538000,36.560
1751174541000,36.639
1751174544000,36.582
1751174547000,36.511
1751174550000,36.570
1751174553000,36.543
1751174556000,36.537
1751174559000,36.580
1751174562000,36.624
1751174565000,36.609
1751174568000,36.586
1751174571000,36.605
1751174574000,36.659
1751174577000,36.601
1751174580000,36.635
1751174583000,36.579
1751174586000,36.579
1751174589000,36.607
1751174592000,36.620
1751174595000,36.600
1751174598000,36.624
1751174601000,36.616
1751174604000,36.637
1751174607000,36.642
1751174610000,36.579
1751174613000,36.631
1751174616000,36.594
1751174619000,36.611
1751174622000,36.566
1751174625000,36.621
1751174628000,36.608
1751174631000,36.646
1751174634000,36.663
1751174637000,36.671
1751174640000,36.617
1751174643000,36.671
1751174646000,36.622
1751174649000,36.668
1751174652000,36.662
1751174655000,36.628
1751174658000,36.646
1751174661000,36.605
1751174664000,36.612
1751174667000,36.606
1751174670000,36.676
1751174673000,36.625
1751174676000,36.611
1751174679000,36.639
1751174682000,36.658
1751174685000,36.616
1751174688000,36.596
1751174691000,36.633
1751174694000,36.574
1751174697000,36.620
1751174700000,36.631
1751174703000,36.599
1751174706000,36.584
1751174709000,36.610
1751174712000,36.589
1751174715000,36.552
1751174718000,36.527
1751174721000,36.538
1751174724000,36.565
1751174727000,36.541
1751174730000,36.594
1751174733000,36.606
1751174736000,36.591
1751174739000,36.630
1751174742000,36.631
1751174745000,36.620
1751174748000,36.613
1751174751000,36.601
1751174754000,36.656
1751174757000,36.665
1751174760000,36.690
1751174763000,36.640
1751174766000,36.628
1751174769000,36.583
1751174772000,36.620
1751174775000,36.611
1751174778000,36.629
1751174781000,36.569
1751174784000,36.552
1751174787000,36.607
1751174790000,36.584
1751174793000,36.538
1751174796000,36.583
1751174799000,36.568
1751174802000,36.618
1751174805000,36.585
1751174808000,36.654
1751174811000,36.593
1751174814000,36.647
1751174817000,36.632
1751174820000,36.575
1751174823000,36.546
1751174826000,36.574
1751174829000,36.545
1751174832000,36.584
1751174835000,36.536
1751174838000,36.532
1751174841000,36.519
1751174844000,36.502
1751174847000,36.574
1751174850000,36.583
1751174853000,36.604
1751174856000,36.597
1751174859000,36.612
1751174862000,36.593
1751174865000,36.606
1751174868000,36.668
1751174871000,36.601
1751174874000,36.620
1751174877000,36.546
1751174880000,36.634
1751174883000,36.601
1751174886000,36.605
1751174889000,36.604
1751174892000,36.582
1751174895000,36.561
1751174898000,36.548
1751174901000,36.542
1751174904000,36.516
1751174907000,36.555
1751174910000,36.559
1751174913000,36.606
1751174916000,36.520
1751174919000,36.538
1751174922000,36.525
1751174925000,36.577
1751174928000,36.566
1751174931000,36.576
1751174934000,36.535
1751174937000,36.571
1751174940000,36.592
1751174943000,36.576
1751174946000,36.573
1751174949000,36.617
1751174952000,36.565
1751174955000,36.670
1751174958000,36.644
1751174961000,36.691
1751174964000,36.688
1751174967000,36.687
1751174970000,36.713
1751174973000,36.720
1751174976000,36.697
1751174979000,36.701
1751174982000,36.701
1751174985000,36.689
1751174988000,36.703
1751174991000,36.731
1751174994000,36.685
1751174997000,36.712
1751175000000,36.689
1751175003000,36.687
1751175006000,36.666
1751175009000,36.677
1751175012000,36.712
1751175015000,36.677
1751175018000,36.675
1751175021000,36.718
1751175024000,36.677
1751175027000,36.644
1751175030000,36.658
1751175033000,36.654
1751175036000,36.650
1751175039000,36.665
1751175042000,36.626
1751175045000,36.658
1751175048000,36.655
1751175051000,36.658
1751175054000,36.648
1751175057000,36.656
1751175060000,36.673
1751175063000,36.671
1751175066000,36.639
1751175069000,36.670
1751175072000,36.684
1751175075000,36.709
1751175078000,36.729
1751175081000,36.700
1751175084000,36.687
1751175087000,36.686
1751175090000,36.680
1751175093000,36.717
1751175096000,36.714
1751175099000,36.684
1751175102000,36.704
1751175105000,36.691
1751175108000,36.724
1751175111000,36.690
1751175114000,36.733
1751175117000,36.707
1751175120000,36.699
1751175123000,36.675
1751175126000,36.693
1751175129000,36.694
1751175132000,36.700
1751175135000,36.643
1751175138000,36.673
1751175141000,36.655
1751175144000,36.673
1751175147000,36.660
1751175150000,36.640
1751175153000,36.717
1751175156000,36.660
1751175159000,36.665
1751175162000,36.639
1751175165000,36.697
1751175168000,36.700
1751175171000,36.664
1751175174000,36.725
1751175177000,36.689
1751175180000,36.715
1751175183000,36.691
1751175186000,36.698
1751175189000,36.741
1751175192000,36.743
1751175195000,36.746
1751175198000,36.750
1751175201000,36.725
1751175204000,36.723
1751175207000,36.709
1751175210000,36.680
1751175213000,36.702
1751175216000,36.727
1751175219000,36.718
1751175222000,36.665
1751175225000,36.661
1751175228000,36.687
1751175231000,36.718
1751175234000,36.669
1751175237000,36.679
1751175240000,36.694
1751175243000,36.704
1751175246000,36.688
1751175249000,36.710
1751175252000,36.671
1751175255000,36.728
1751175258000,36.719
1751175261000,36.665
1751175264000,36.699
1751175267000,36.719
1751175270000,36.677
1751175273000,36.648
1751175276000,36.694
1751175279000,36.697
1751175282000,36.697
1751175285000,36.704
1751175288000,36.638
1751175291000,36.589
1751175294000,36.613
1751175297000,36.625
1751175300000,36.577
1751175303000,36.608
1751175306000,36.622
1751175309000,36.667
1751175312000,36.595
1751175315000,36.671
1751175318000,36.652
1751175321000,36.612
1751175324000,36.655
1751175327000,36.663
1751175330000,36.646
1751175333000,36.585
1751175336000,36.605
1751175339000,36.643
1751175342000,36.643
1751175345000,36.630
1751175348000,36.621
1751175351000,36.635
1751175354000,36.638
1751175357000,36.657
1751175360000,36.625
1751175363000,36.654
1751175366000,36.635
1751175369000,36.638
1751175372000,36.634
1751175375000,36.637
1751175378000,36.588
1751175381000,36.643
1751175384000,36.583
1751175387000,36.682
1751175390000,36.605
1751175393000,36.616
1751175396000,36.623
1751175399000,36.666
1751175402000,36.624
1751175405000,36.635
1751175408000,36.635
1751175411000,36.634
1751175414000,36.602
1751175417000,36.641
1751175420000,36.657
1751175423000,36.640
1751175426000,36.622
1751175429000,36.619
1751175432000,36.639
1751175435000,36.587
1751175438000,36.608
1751175441000,36.573
1751175444000,36.640
1751175447000,36.523
1751175450000,36.537
1751175453000,36.594
1751175456000,36.557
1751175459000,36.548
1751175462000,36.584
1751175465000,36.547
1751175468000,36.580
1751175471000,36.591
1751175474000,36.565
1751175477000,36.612
1751175480000,36.528
1751175483000,36.535
1751175486000,36.567
1751175489000,36.581
1751175492000,36.575
1751175495000,36.565
1751175498000,36.566
1751175501000,36.602
1751175504000,36.592
1751175507000,36.614
1751175510000,36.653
1751175513000,36.616
1751175516000,36.590
1751175519000,36.590
1751175522000,36.565
1751175525000,36.561
1751175528000,36.582
1751175531000,36.557
1751175534000,36.597
1751175537000,36.596
1751175540000,36.577
1751175543000,36.575
1751175546000,36.583
1751175549000,36.626
1751175552000,36.546
1751175555000,36.620
1751175558000,36.625
1751175561000,36.606
1751175564000,36.638
1751175567000,36.617
1751175570000,36.624
1751175573000,36.651
1751175576000,36.634
1751175579000,36.654
1751175582000,36.592
1751175585000,36.587
1751175588000,36.582
1751175591000,36.574
1751175594000,36.647
1751175597000,36.632
1751175600000,36.623
1751175603000,36.608
1751175606000,36.690
1751175609000,36.658
1751175612000,36.584
1751175615000,36.623
1751175618000,36.639
1751175621000,36.683
1751175624000,36.680
1751175627000,36.632
1751175630000,36.684
1751175633000,36.652
1751175636000,36.634
1751175639000,36.627
1751175642000,36.636
1751175645000,36.623
1751175648000,36.604
1751175651000,36.580
1751175654000,36.618
1751175657000,36.648
1751175660000,36.649
1751175663000,36.639
1751175666000,36.631
1751175669000,36.599
1751175672000,36.590
1751175675000,36.551
1751175678000,36.613
1751175681000,36.593
1751175684000,36.622
1751175687000,36.654
1751175690000,36.645
1751175693000,36.654
1751175696000,36.631
1751175699000,36.642
1751175702000,36.617
1751175705000,36.641
1751175708000,36.583
1751175711000,36.640
1751175714000,36.593
1751175717000,36.619
1751175720000,36.683
1751175723000,36.676
1751175726000,36.678
1751175729000,36.693
1751175732000,36.685
1751175735000,36.672
1751175738000,36.676
1751175741000,36.604
1751175744000,36.652
1751175747000,36.687
1751175750000,36.617
1751175753000,36.643
1751175756000,36.588
1751175759000,36.575
1751175762000,36.630
1751175765000,36.623
1751175768000,36.603
1751175771000,36.660
1751175774000,36.634
1751175777000,36.627
1751175780000,36.645
1751175783000,36.672
1751175786000,36.718
1751175789000,36.663
1751175792000,36.694
1751175795000,36.677
1751175798000,36.673
1751175801000,36.651
1751175804000,36.697
1751175807000,36.681
1751175810000,36.610
1751175813000,36.616
1751175816000,36.620
1751175819000,36.600
1751175822000,36.597
1751175825000,36.626
1751175828000,36.609
1751175831000,36.621
1751175834000,36.556
1751175837000,36.570
1751175840000,36.577
1751175843000,36.584
1751175846000,36.554
1751175849000,36.586
1751175852000,36.612
1751175855000,36.567
1751175858000,36.649
1751175861000,36.646
1751175864000,36.588
1751175867000,36.583
1751175870000,36.625
1751175873000,36.616
1751175876000,36.634
1751175879000,36.683
1751175882000,36.632
1751175885000,36.660
1751175888000,36.658
1751175891000,36.634
1751175894000,36.609
1751175897000,36.594
1751175900000,36.597
1751175903000,36.613
1751175906000,36.582
1751175909000,36.593
1751175912000,36.634
1751175915000,36.603
1751175918000,36.645
1751175921000,36.640
1751175924000,36.615
1751175927000,36.609
1751175930000,36.564
1751175933000,36.604
1751175936000,36.578
1751175939000,36.603
1751175942000,36.638
1751175945000,36.634
1751175948000,36.675
1751175951000,36.629
1751175954000,36.660
1751175957000,36.634
1751175960000,36.613
1751175963000,36.659
1751175966000,36.666
1751175969000,36.622
1751175972000,36.645
1751175975000,36.648
1751175978000,36.673
1751175981000,36.736
1751175984000,36.675
1751175987000,36.715
1751175990000,36.694
1751175993000,36.681
1751175996000,36.731
1751175999000,36.723
1751176002000,36.707
1751176005000,36.655
1751176008000,36.672
1751176011000,36.700
1751176014000,36.720
1751176017000,36.701
1751176020000,36.638
1751176023000,36.650
1751176026000,36.705
1751176029000,36.661
1751176032000,36.691
1751176035000,36.638
1751176038000,36.645
1751176041000,36.627
1751176044000,36.644
1751176047000,36.617
1751176050000,36.637
1751176053000,36.620
1751176056000,36.632
1751176059000,36.639
1751176062000,36.639
1751176065000,36.648
1751176068000,36.592
1751176071000,36.615
1751176074000,36.633
1751176077000,36.676
1751176080000,36.664
1751176083000,36.632
1751176086000,36.648
1751176089000,36.653
1751176092000,36.662
1751176095000,36.604
1751176098000,36.600
1751176101000,36.572
1751176104000,36.667
1751176107000,36.598
1751176110000,36.637
1751176113000,36.609
1751176116000,36.660
1751176119000,36.664
1751176122000,36.650
1751176125000,36.670
1751176128000,36.652
1751176131000,36.604
1751176134000,36.650
1751176137000,36.556
1751176140000,36.543
1751176143000,36.591
1751176146000,36.522
1751176149000,36.584
1751176152000,36.527
1751176155000,36.587
1751176158000,36.520
1751176161000,36.528
1751176164000,36.549
1751176167000,36.548
1751176170000,36.569
1751176173000,36.539
1751176176000,36.575
1751176179000,36.511
1751176182000,36.566
1751176185000,36.562
1751176188000,36.546
1751176191000,36.534
1751176194000,36.500
1751176197000,36.545
1751176200000,36.547
1751176203000,36.565
1751176206000,36.614
1751176209000,36.576
1751176212000,36.555
1751176215000,36.542
1751176218000,36.564
1751176221000,36.588
1751176224000,36.549
1751176227000,36.589
1751176230000,36.556
1751176233000,36.595
1751176236000,36.575
1751176239000,36.556
1751176242000,36.527
1751176245000,36.586
1751176248000,36.540
1751176251000,36.523
1751176254000,36.556
1751176257000,36.540
1751176260000,36.543
1751176263000,36.519
1751176266000,36.563
1751176269000,36.546
1751176272000,36.595
1751176275000,36.548
1751176278000,36.544
1751176281000,36.532
1751176284000,36.546
1751176287000,36.516
1751176290000,36.484
1751176293000,36.541
1751176296000,36.519
1751176299000,36.576
1751176302000,36.561
1751176305000,36.520
1751176308000,36.541
1751176311000,36.608
1751176314000,36.580
1751176317000,36.578
1751176320000,36.595
1751176323000,36.621
1751176326000,36.557
1751176329000,36.594
1751176332000,36.547
1751176335000,36.578
1751176338000,36.609
1751176341000,36.577
1751176344000,36.558
1751176347000,36.554
1751176350000,36.586
1751176353000,36.547
1751176356000,36.630
1751176359000,36.581
1751176362000,36.601
1751176365000,36.579
1751176368000,36.592
1751176371000,36.613
1751176374000,36.587
1751176377000,36.650
1751176380000,36.611
1751176383000,36.586
1751176386000,36.599
1751176389000,36.579
1751176392000,36.627
1751176395000,36.628
1751176398000,36.657
1751176401000,36.675
1751176404000,36.586
1751176407000,36.669
1751176410000,36.686
1751176413000,36.682
1751176416000,36.674
1751176419000,36.731
1751176422000,36.710
1751176425000,36.676
1751176428000,36.680
1751176431000,36.691
1751176434000,36.691
1751176437000,36.624
1751176440000,36.639
1751176443000,36.672
1751176446000,36.667
1751176449000,36.637
1751176452000,36.640
1751176455000,36.631
1751176458000,36.665
1751176461000,36.653
1751176464000,36.642
1751176467000,36.652
1751176470000,36.689
1751176473000,36.701
1751176476000,36.684
1751176479000,36.724
1751176482000,36.659
1751176485000,36.678
1751176488000,36.667
1751176491000,36.701
1751176494000,36.674
1751176497000,36.694
1751176500000,36.688
1751176503000,36.689
1751176506000,36.617
1751176509000,36.656
1751176512000,36.649
1751176515000,36.625
1751176518000,36.617
1751176521000,36.622
1751176524000,36.621
1751176527000,36.653
1751176530000,36.654
1751176533000,36.632
1751176536000,36.697
1751176539000,36.668
1751176542000,36.673
1751176545000,36.655
1751176548000,36.682
1751176551000,36.657
1751176554000,36.661
1751176557000,36.656
1751176560000,36.648
1751176563000,36.681
1751176566000,36.655
1751176569000,36.630
1751176572000,36.616
1751176575000,36.629
1751176578000,36.607
1751176581000,36.621
1751176584000,36.604
1751176587000,36.666
1751176590000,36.558
1751176593000,36.613
1751176596000,36.661
1751176599000,36.640
1751176602000,36.616
1751176605000,36.590
1751176608000,36.677
1751176611000,36.583
1751176614000,36.608
1751176617000,36.644
1751176620000,36.554
1751176623000,36.614
1751176626000,36.572
1751176629000,36.608
1751176632000,36.629
1751176635000,36.622
1751176638000,36.621
1751176641000,36.644
1751176644000,36.611
1751176647000,36.588
1751176650000,36.608
1751176653000,36.612
1751176656000,36.652
1751176659000,36.616
1751176662000,36.619
1751176665000,36.652
1751176668000,36.604
1751176671000,36.518
1751176674000,36.620
1751176677000,36.633
1751176680000,36.574
1751176683000,36.598
1751176686000,36.646
1751176689000,36.649
1751176692000,36.607
1751176695000,36.596
1751176698000,36.634
1751176701000,36.672
1751176704000,36.598
1751176707000,36.616
1751176710000,36.613
1751176713000,36.623
1751176716000,36.601
1751176719000,36.705
1751176722000,36.687
1751176725000,36.667
1751176728000,36.667
1751176731000,36.664
1751176734000,36.605
1751176737000,36.603
1751176740000,36.594
1751176743000,36.612
1751176746000,36.591
1751176749000,36.647
1751176752000,36.715
1751176755000,36.732
1751176758000,36.675
1751176761000,36.632
1751176764000,36.680
1751176767000,36.714
1751176770000,36.625
1751176773000,36.716
1751176776000,36.737
1751176779000,36.751
1751176782000,36.698
1751176785000,36.686
1751176788000,36.681
1751176791000,36.686
1751176794000,36.720
1751176797000,36.723
1751176800000,36.694
1751176803000,36.690
1751176806000,36.709
1751176809000,36.690
1751176812000,36.668
1751176815000,36.636
1751176818000,36.692
1751176821000,36.638
1751176824000,36.696
1751176827000,36.676
1751176830000,36.652
1751176833000,36.666
1751176836000,36.620
1751176839000,36.591
1751176842000,36.612
1751176845000,36.664
1751176848000,36.659
1751176851000,36.704
1751176854000,36.641
1751176857000,36.646
1751176860000,36.657
1751176863000,36.628
1751176866000,36.672
1751176869000,36.557
1751176872000,36.623
1751176875000,36.660
1751176878000,36.623
1751176881000,36.616
1751176884000,36.650
1751176887000,36.569
1751176890000,36.607
1751176893000,36.653
1751176896000,36.677
1751176899000,36.653
1751176902000,36.676
1751176905000,36.654
1751176908000,36.672
1751176911000,36.682
1751176914000,36.664
1751176917000,36.705
1751176920000,36.647
1751176923000,36.663
1751176926000,36.674
1751176929000,36.669
1751176932000,36.612
1751176935000,36.669
1751176938000,36.683
1751176941000,36.684
1751176944000,36.683
1751176947000,36.675
1751176950000,36.681
1751176953000,36.645
1751176956000,36.604
1751176959000,36.586
1751176962000,36.660
1751176965000,36.557
1751176968000,36.570
1751176971000,36.595
1751176974000,36.571
1751176977000,36.629
1751176980000,36.568
1751176983000,36.547
1751176986000,36.572
1751176989000,36.550
1751176992000,36.503
1751176995000,36.535
1751176998000,36.526
1751177001000,36.541
1751177004000,36.527
1751177007000,36.539
1751177010000,36.547
1751177013000,36.567
1751177016000,36.562
1751177019000,36.504
1751177022000,36.548
1751177025000,36.565
1751177028000,36.565
1751177031000,36.530
1751177034000,36.538
1751177037000,36.541
1751177040000,36.542
1751177043000,36.519
1751177046000,36.502
1751177049000,36.521
1751177052000,36.570
1751177055000,36.595
1751177058000,36.523
1751177061000,36.561
1751177064000,36.524
1751177067000,36.545
1751177070000,36.483
1751177073000,36.564
1751177076000,36.523
1751177079000,36.528
1751177082000,36.519
1751177085000,36.515
1751177088000,36.477
1751177091000,36.515
1751177094000,36.525
1751177097000,36.560
1751177100000,36.571
1751177103000,36.507
1751177106000,36.543
1751177109000,36.578
1751177112000,36.574
1751177115000,36.574
1751177118000,36.582
1751177121000,36.614
1751177124000,36.562
1751177127000,36.587
1751177130000,36.565
1751177133000,36.639
1751177136000,36.608
1751177139000,36.609
1751177142000,36.621
1751177145000,36.617
1751177148000,36.668
1751177151000,36.697
1751177154000,36.664
1751177157000,36.670
1751177160000,36.618
1751177163000,36.652
1751177166000,36.598
1751177169000,36.590
1751177172000,36.626
1751177175000,36.667
1751177178000,36.652
1751177181000,36.642
1751177184000,36.656
1751177187000,36.607
1751177190000,36.688
1751177193000,36.621
1751177196000,36.717
1751177199000,36.674
1751177202000,36.700
1751177205000,36.710
1751177208000,36.713
1751177211000,36.675
1751177214000,36.623
1751177217000,36.659
1751177220000,36.655
1751177223000,36.648
1751177226000,36.684
1751177229000,36.643
1751177232000,36.646
1751177235000,36.647
1751177238000,36.662
1751177241000,36.630
1751177244000,36.649
1751177247000,36.682
1751177250000,36.654
1751177253000,36.681
1751177256000,36.615
1751177259000,36.631
1751177262000,36.620
1751177265000,36.657
1751177268000,36.643
1751177271000,36.604
1751177274000,36.636
1751177277000,36.688
1751177280000,36.637
1751177283000,36.669
1751177286000,36.602
1751177289000,36.607
1751177292000,36.633
1751177295000,36.629
1751177298000,36.601
1751177301000,36.630
1751177304000,36.658
1751177307000,36.659
1751177310000,36.670
1751177313000,36.652
1751177316000,36.650
1751177319000,36.699
1751177322000,36.674
1751177325000,36.671
1751177328000,36.692
1751177331000,36.649
1751177334000,36.677
1751177337000,36.660
1751177340000,36.627
1751177343000,36.652
1751177346000,36.630
1751177349000,36.635
1751177352000,36.649
1751177355000,36.564
1751177358000,36.576
1751177361000,36.588
1751177364000,36.582
1751177367000,36.607
1751177370000,36.635
1751177373000,36.610
1751177376000,36.627
1751177379000,36.637
1751177382000,36.583
1751177385000,36.609
1751177388000,36.639
1751177391000,36.665
1751177394000,36.668
1751177397000,36.684
1751177400000,36.678
1751177403000,36.689
1751177406000,36.656
1751177409000,36.643
1751177412000,36.674
1751177415000,36.588
1751177418000,36.656
1751177421000,36.663
1751177424000,36.667
1751177427000,36.698
1751177430000,36.753
1751177433000,36.687
1751177436000,36.697
1751177439000,36.702
1751177442000,36.753
1751177445000,36.666
1751177448000,36.717
1751177451000,36.727
1751177454000,36.677
1751177457000,36.716
1751177460000,36.706
1751177463000,36.710
1751177466000,36.700
1751177469000,36.668
1751177472000,36.677
1751177475000,36.660
1751177478000,36.673
1751177481000,36.640
1751177484000,36.663
1751177487000,36.631
1751177490000,36.636
1751177493000,36.694
1751177496000,36.624
1751177499000,36.644
1751177502000,36.648
1751177505000,36.698
1751177508000,36.680
1751177511000,36.702
1751177514000,36.692
1751177517000,36.705
1751177520000,36.661
1751177523000,36.681
1751177526000,36.656
1751177529000,36.690
1751177532000,36.630
1751177535000,36.632
1751177538000,36.659
1751177541000,36.638
1751177544000,36.690
1751177547000,36.721
1751177550000,36.643
1751177553000,36.644
1751177556000,36.677
1751177559000,36.647
1751177562000,36.642
1751177565000,36.609
1751177568000,36.656
1751177571000,36.582
1751177574000,36.672
1751177577000,36.644
1751177580000,36.634
1751177583000,36.629
1751177586000,36.635
1751177589000,36.658
1751177592000,36.626
1751177595000,36.697
1751177598000,36.660
1751177601000,36.589
1751177604000,36.672
1751177607000,36.619
1751177610000,36.645
1751177613000,36.672
1751177616000,36.652
1751177619000,36.641
1751177622000,36.671
1751177625000,36.650
1751177628000,36.665
1751177631000,36.710
1751177634000,36.720
1751177637000,36.726
1751177640000,36.714
1751177643000,36.697
1751177646000,36.715
1751177649000,36.707
1751177652000,36.726
1751177655000,36.755
1751177658000,36.734
1751177661000,36.693
1751177664000,36.685
1751177667000,36.741
1751177670000,36.765
1751177673000,36.750
1751177676000,36.707
1751177679000,36.755
1751177682000,36.721
1751177685000,36.740
1751177688000,36.738
1751177691000,36.770
1751177694000,36.722
1751177697000,36.719
1751177700000,36.747
1751177703000,36.740
1751177706000,36.726
1751177709000,36.732
1751177712000,36.727
1751177715000,36.817
1751177718000,36.738
1751177721000,36.758
1751177724000,36.746
1751177727000,36.796
1751177730000,36.771
1751177733000,36.750
1751177736000,36.737
1751177739000,36.777
1751177742000,36.727
1751177745000,36.736
1751177748000,36.720
1751177751000,36.726
1751177754000,36.711
1751177757000,36.695
1751177760000,36.732
1751177763000,36.706
1751177766000,36.686
1751177769000,36.696
1751177772000,36.712
1751177775000,36.699
1751177778000,36.657
1751177781000,36.687
1751177784000,36.739
1751177787000,36.708
1751177790000,36.664
1751177793000,36.651
1751177796000,36.635
1751177799000,36.674
1751177802000,36.662
1751177805000,36.703
1751177808000,36.710
1751177811000,36.705
1751177814000,36.732
1751177817000,36.697
1751177820000,36.674
1751177823000,36.720
1751177826000,36.729
1751177829000,36.775
1751177832000,36.746
1751177835000,36.697
1751177838000,36.742
1751177841000,36.729
1751177844000,36.792
1751177847000,36.778
1751177850000,36.766
1751177853000,36.766
1751177856000,36.770
1751177859000,36.773
1751177862000,36.754
1751177865000,36.772
1751177868000,36.746
1751177871000,36.752
1751177874000,36.777
1751177877000,36.756
1751177880000,36.741
1751177883000,36.754
1751177886000,36.725
1751177889000,36.710
1751177892000,36.665
1751177895000,36.663
1751177898000,36.660
1751177901000,36.730
1751177904000,36.667
1751177907000,36.630
1751177910000,36.668
1751177913000,36.641
1751177916000,36.671
1751177919000,36.714
1751177922000,36.664
1751177925000,36.672
1751177928000,36.651
1751177931000,36.635
1751177934000,36.616
1751177937000,36.597
1751177940000,36.601
1751177943000,36.631
1751177946000,36.615
1751177949000,36.656
1751177952000,36.601
1751177955000,36.612
1751177958000,36.583
1751177961000,36.616
1751177964000,36.624
1751177967000,36.604
1751177970000,36.606
1751177973000,36.603
1751177976000,36.612
1751177979000,36.553
1751177982000,36.587
1751177985000,36.648
1751177988000,36.630
1751177991000,36.596
1751177994000,36.581
1751177997000,36.628
1751178000000,36.582
1751178003000,36.616
1751178006000,36.580
