timestamp,temperature_c
1740885198000,35.227
1740885201000,35.177
1740885204000,35.158
1740885207000,35.141
1740885210000,35.279
1740885213000,35.221
1740885216000,35.173
1740885219000,35.161
1740885222000,35.199
1740885225000,35.186
1740885228000,35.207
1740885231000,35.208
1740885234000,35.163
1740885237000,35.199
1740885240000,35.170
1740885243000,35.141
1740885246000,35.261
1740885249000,35.221
1740885252000,35.216
1740885255000,35.263
1740885258000,35.283
1740885261000,35.161
1740885264000,35.242
1740885267000,35.245
1740885270000,35.230
1740885273000,35.232
1740885276000,35.206
1740885279000,35.199
1740885282000,35.267
1740885285000,35.242
1740885288000,35.266
1740885291000,35.261
1740885294000,35.202
1740885297000,35.290
1740885300000,35.302
1740885303000,35.283
1740885306000,35.293
1740885309000,35.246
1740885312000,35.227
1740885315000,35.262
1740885318000,35.239
1740885321000,35.270
1740885324000,35.195
1740885327000,35.244
1740885330000,35.301
1740885333000,35.255
1740885336000,35.218
1740885339000,35.214
1740885342000,35.243
1740885345000,35.226
1740885348000,35.226
1740885351000,35.258
1740885354000,35.275
1740885357000,35.218
1740885360000,35.241
1740885363000,35.276
1740885366000,35.190
1740885369000,35.197
1740885372000,35.205
1740885375000,35.197
1740885378000,35.218
1740885381000,35.223
1740885384000,35.182
1740885387000,35.312
1740885390000,35.252
1740885393000,35.204
1740885396000,35.313
1740885399000,35.242
1740885402000,35.227
1740885405000,35.276
1740885408000,35.241
1740885411000,35.272
1740885414000,35.281
1740885417000,35.217
1740885420000,35.224
1740885423000,35.215
1740885426000,35.212
1740885429000,35.209
1740885432000,35.275
1740885435000,35.235
1740885438000,35.214
1740885441000,35.173
1740885444000,35.213
1740885447000,35.228
1740885450000,35.223
1740885453000,35.235
1740885456000,35.198
1740885459000,35.247
1740885462000,35.181
1740885465000,35.209
1740885468000,35.277
1740885471000,35.221
1740885474000,35.244
1740885477000,35.241
1740885480000,35.274
1740885483000,35.244
1740885486000,35.219
1740885489000,35.277
1740885492000,35.327
1740885495000,35.243
1740885498000,35.257
1740885501000,35.251
1740885504000,35.252
1740885507000,35.244
1740885510000,35.255
1740885513000,35.236
1740885516000,35.215
1740885519000,35.206
1740885522000,35.257
1740885525000,35.227
1740885528000,35.229
1740885531000,35.198
1740885534000,35.235
1740885537000,35.260
1740885540000,35.248
1740885543000,35.200
1740885546000,35.236
1740885549000,35.252
1740885552000,35.237
1740885555000,35.201
1740885558000,35.219
1740885561000,35.171
1740885564000,35.169
1740885567000,35.162
1740885570000,35.122
1740885573000,35.170
1740885576000,35.202
1740885579000,35.214
1740885582000,35.172
1740885585000,35.237
1740885588000,35.197
1740885591000,35.184
1740885594000,35.198
1740885597000,35.210
1740885600000,35.111
1740885603000,35.128
1740885606000,35.169
1740885609000,35.207
1740885612000,35.186
1740885615000,35.136
1740885618000,35.206
1740885621000,35.208
1740885624000,35.197
1740885627000,35.171
1740885630000,35.241
1740885633000,35.222
1740885636000,35.230
1740885639000,35.169
1740885642000,35.197
1740885645000,35.176
1740885648000,35.189
1740885651000,35.146
1740885654000,35.194
1740885657000,35.208
1740885660000,35.181
1740885663000,35.179
1740885666000,35.185
1740885669000,35.187
1740885672000,35.214
1740885675000,35.160
1740885678000,35.221
1740885681000,35.236
1740885684000,35.258
1740885687000,35.241
1740885690000,35.268
1740885693000,35.244
1740885696000,35.272
1740885699000,35.268
1740885702000,35.285
1740885705000,35.283
1740885708000,35.248
1740885711000,35.266
1740885714000,35.237
1740885717000,35.306
1740885720000,35.254
1740885723000,35.258
1740885726000,35.227
1740885729000,35.203
1740885732000,35.265
1740885735000,35.232
1740885738000,35.237
1740885741000,35.148
1740885744000,35.221
1740885747000,35.175
1740885750000,35.268
1740885753000,35.271
1740885756000,35.253
1740885759000,35.302
1740885762000,35.266
1740885765000,35.221
1740885768000,35.256
1740885771000,35.130
1740885774000,35.203
1740885777000,35.242
1740885780000,35.243
1740885783000,35.258
1740885786000,35.237
1740885789000,35.213
1740885792000,35.247
1740885795000,35.227
1740885798000,35.202
1740885801000,35.258
1740885804000,35.231
1740885807000,35.198
1740885810000,35.283
1740885813000,35.248
1740885816000,35.257
1740885819000,35.288
1740885822000,35.247
1740885825000,35.212
1740885828000,35.206
1740885831000,35.238
1740885834000,35.218
1740885837000,35.257
1740885840000,35.226
1740885843000,35.301
1740885846000,35.315
1740885849000,35.320
1740885852000,35.281
1740885855000,35.262
1740885858000,35.312
1740885861000,35.272
1740885864000,35.278
1740885867000,35.292
1740885870000,35.264
1740885873000,35.274
1740885876000,35.263
1740885879000,35.274
1740885882000,35.240
1740885885000,35.228
1740885888000,35.260
1740885891000,35.188
1740885894000,35.218
1740885897000,35.238
1740885900000,35.213
1740885903000,35.263
1740885906000,35.250
1740885909000,35.245
1740885912000,35.174
1740885915000,35.203
1740885918000,35.158
1740885921000,35.204
1740885924000,35.164
1740885927000,35.254
1740885930000,35.225
1740885933000,35.215
1740885936000,35.259
1740885939000,35.166
1740885942000,35.215
1740885945000,35.192
1740885948000,35.173
1740885951000,35.244
1740885954000,35.208
1740885957000,35.228
1740885960000,35.266
1740885963000,35.207
1740885966000,35.193
1740885969000,35.254
1740885972000,35.286
1740885975000,35.249
1740885978000,35.237
1740885981000,35.198
1740885984000,35.265
1740885987000,35.240
1740885990000,35.227
1740885993000,35.229
1740885996000,35.223
1740885999000,35.213
1740886002000,35.209
1740886005000,35.201
1740886008000,35.231
1740886011000,35.227
1740886014000,35.281
1740886017000,35.213
1740886020000,35.277
1740886023000,35.192
1740886026000,35.266
1740886029000,35.169
1740886032000,35.257
1740886035000,35.233
1740886038000,35.235
1740886041000,35.186
1740886044000,35.233
1740886047000,35.224
1740886050000,35.188
1740886053000,35.226
1740886056000,35.229
1740886059000,35.251
1740886062000,35.163
1740886065000,35.203
1740886068000,35.225
1740886071000,35.230
1740886074000,35.199
1740886077000,35.212
1740886080000,35.204
1740886083000,35.206
1740886086000,35.228
1740886089000,35.251
1740886092000,35.233
1740886095000,35.220
1740886098000,35.222
1740886101000,35.244
1740886104000,35.266
1740886107000,35.251
1740886110000,35.232
1740886113000,35.244
1740886116000,35.235
1740886119000,35.242
1740886122000,35.270
1740886125000,35.212
1740886128000,35.234
1740886131000,35.217
1740886134000,35.265
1740886137000,35.229
1740886140000,35.190
1740886143000,35.201
1740886146000,35.227
1740886149000,35.218
1740886152000,35.228
1740886155000,35.212
1740886158000,35.217
1740886161000,35.253
1740886164000,35.210
1740886167000,35.202
1740886170000,35.225
1740886173000,35.255
1740886176000,35.198
1740886179000,35.196
1740886182000,35.250
1740886185000,35.278
1740886188000,35.231
1740886191000,35.241
1740886194000,35.207
1740886197000,35.178
1740886200000,35.250
1740886203000,35.215
1740886206000,35.214
1740886209000,35.217
1740886212000,35.250
1740886215000,35.238
1740886218000,35.253
1740886221000,35.267
1740886224000,35.256
1740886227000,35.204
1740886230000,35.215
1740886233000,35.252
1740886236000,35.229
1740886239000,35.261
1740886242000,35.276
1740886245000,35.238
1740886248000,35.297
1740886251000,35.260
1740886254000,35.274
1740886257000,35.214
1740886260000,35.239
1740886263000,35.209
1740886266000,35.219
1740886269000,35.192
1740886272000,35.200
1740886275000,35.215
1740886278000,35.258
1740886281000,35.208
1740886284000,35.212
1740886287000,35.217
1740886290000,35.229
1740886293000,35.223
1740886296000,35.165
1740886299000,35.197
1740886302000,35.175
1740886305000,35.192
1740886308000,35.228
1740886311000,35.206
1740886314000,35.209
1740886317000,35.210
1740886320000,35.271
1740886323000,35.202
1740886326000,35.242
1740886329000,35.210
1740886332000,35.233
1740886335000,35.270
1740886338000,35.225
1740886341000,35.237
1740886344000,35.272
1740886347000,35.258
1740886350000,35.239
1740886353000,35.243
1740886356000,35.273
1740886359000,35.235
1740886362000,35.202
1740886365000,35.268
1740886368000,35.258
1740886371000,35.280
1740886374000,35.327
1740886377000,35.293
1740886380000,35.318
1740886383000,35.227
1740886386000,35.324
1740886389000,35.243
1740886392000,35.242
1740886395000,35.199
1740886398000,35.228
1740886401000,35.291
1740886404000,35.219
1740886407000,35.267
1740886410000,35.253
1740886413000,35.189
1740886416000,35.269
1740886419000,35.208
1740886422000,35.278
1740886425000,35.272
1740886428000,35.261
1740886431000,35.248
1740886434000,35.270
1740886437000,35.238
1740886440000,35.267
1740886443000,35.289
1740886446000,35.252
1740886449000,35.227
1740886452000,35.254
1740886455000,35.250
1740886458000,35.250
1740886461000,35.207
1740886464000,35.196
1740886467000,35.252
1740886470000,35.221
1740886473000,35.205
1740886476000,35.205
1740886479000,35.221
1740886482000,35.208
1740886485000,35.188
1740886488000,35.191
1740886491000,35.222
1740886494000,35.152
1740886497000,35.228
1740886500000,35.155
1740886503000,35.171
1740886506000,35.180
1740886509000,35.129
1740886512000,35.212
1740886515000,35.197
1740886518000,35.207
1740886521000,35.194
1740886524000,35.247
1740886527000,35.217
1740886530000,35.197
1740886533000,35.183
1740886536000,35.188
1740886539000,35.202
1740886542000,35.227
1740886545000,35.207
1740886548000,35.240
1740886551000,35.239
1740886554000,35.172
1740886557000,35.177
1740886560000,35.230
1740886563000,35.194
1740886566000,35.237
1740886569000,35.226
1740886572000,35.178
1740886575000,35.199
1740886578000,35.203
1740886581000,35.195
1740886584000,35.182
1740886587000,35.195
1740886590000,35.218
1740886593000,35.254
1740886596000,35.209
1740886599000,35.225
1740886602000,35.229
1740886605000,35.221
1740886608000,35.214
1740886611000,35.235
1740886614000,35.186
1740886617000,35.210
1740886620000,35.218
1740886623000,35.222
1740886626000,35.195
1740886629000,35.266
1740886632000,35.225
1740886635000,35.214
1740886638000,35.224
1740886641000,35.200
1740886644000,35.231
1740886647000,35.194
1740886650000,35.198
1740886653000,35.186
1740886656000,35.160
1740886659000,35.198
1740886662000,35.182
1740886665000,35.229
1740886668000,35.222
1740886671000,35.165
1740886674000,35.167
1740886677000,35.190
1740886680000,35.224
1740886683000,35.253
1740886686000,35.211
1740886689000,35.148
1740886692000,35.190
1740886695000,35.213
1740886698000,35.195
1740886701000,35.199
1740886704000,35.172
1740886707000,35.200
1740886710000,35.278
1740886713000,35.241
1740886716000,35.238
1740886719000,35.307
1740886722000,35.188
1740886725000,35.270
1740886728000,35.263
1740886731000,35.230
1740886734000,35.234
1740886737000,35.259
1740886740000,35.223
1740886743000,35.198
1740886746000,35.194
1740886749000,35.213
1740886752000,35.231
1740886755000,35.241
1740886758000,35.206
1740886761000,35.241
1740886764000,35.256
1740886767000,35.224
1740886770000,35.253
1740886773000,35.228
1740886776000,35.247
1740886779000,35.259
1740886782000,35.190
1740886785000,35.237
1740886788000,35.227
1740886791000,35.228
1740886794000,35.239
1740886797000,35.198
1740886800000,35.212
1740886803000,35.189
1740886806000,35.225
1740886809000,35.234
1740886812000,35.286
1740886815000,35.274
1740886818000,35.181
1740886821000,35.252
1740886824000,35.313
1740886827000,35.240
1740886830000,35.256
1740886833000,35.258
1740886836000,35.253
1740886839000,35.209
1740886842000,35.291
1740886845000,35.239
1740886848000,35.174
1740886851000,35.193
1740886854000,35.183
1740886857000,35.229
1740886860000,35.288
1740886863000,35.228
1740886866000,35.233
1740886869000,35.220
1740886872000,35.265
1740886875000,35.233
1740886878000,35.234
1740886881000,35.234
1740886884000,35.254
1740886887000,35.234
1740886890000,35.269
1740886893000,35.244
1740886896000,35.272
1740886899000,35.320
1740886902000,35.218
1740886905000,35.243
1740886908000,35.240
1740886911000,35.225
1740886914000,35.189
1740886917000,35.203
1740886920000,35.272
1740886923000,35.188
1740886926000,35.176
1740886929000,35.185
1740886932000,35.222
1740886935000,35.226
1740886938000,35.229
1740886941000,35.222
1740886944000,35.221
1740886947000,35.270
1740886950000,35.255
1740886953000,35.184
1740886956000,35.229
1740886959000,35.164
1740886962000,35.256
1740886965000,35.243
1740886968000,35.184
1740886971000,35.232
1740886974000,35.225
1740886977000,35.234
1740886980000,35.163
1740886983000,35.206
1740886986000,35.177
1740886989000,35.179
1740886992000,35.219
1740886995000,35.234
1740886998000,35.171
1740887001000,35.235
1740887004000,35.176
1740887007000,35.216
1740887010000,35.192
1740887013000,35.182
1740887016000,35.161
1740887019000,35.167
1740887022000,35.172
1740887025000,35.130
1740887028000,35.216
1740887031000,35.204
1740887034000,35.212
1740887037000,35.181
1740887040000,35.155
1740887043000,35.165
1740887046000,35.210
1740887049000,35.223
1740887052000,35.138
1740887055000,35.170
1740887058000,35.203
1740887061000,35.174
1740887064000,35.165
1740887067000,35.196
1740887070000,35.164
1740887073000,35.180
1740887076000,35.172
1740887079000,35.149
1740887082000,35.145
1740887085000,35.149
1740887088000,35.169
1740887091000,35.137
1740887094000,35.184
1740887097000,35.156
1740887100000,35.132
1740887103000,35.140
1740887106000,35.163
1740887109000,35.205
1740887112000,35.233
1740887115000,35.197
1740887118000,35.148
1740887121000,35.211
1740887124000,35.190
1740887127000,35.184
1740887130000,35.212
1740887133000,35.199
1740887136000,35.222
1740887139000,35.192
1740887142000,35.199
1740887145000,35.173
1740887148000,35.239
1740887151000,35.226
1740887154000,35.169
1740887157000,35.201
1740887160000,35.204
1740887163000,35.212
1740887166000,35.207
1740887169000,35.225
1740887172000,35.146
1740887175000,35.184
1740887178000,35.190
1740887181000,35.182
1740887184000,35.120
1740887187000,35.162
1740887190000,35.192
1740887193000,35.140
1740887196000,35.187
1740887199000,35.150
1740887202000,35.164
1740887205000,35.135
1740887208000,35.172
1740887211000,35.119
1740887214000,35.143
1740887217000,35.168
1740887220000,35.183
1740887223000,35.184
1740887226000,35.140
1740887229000,35.150
1740887232000,35.204
1740887235000,35.118
1740887238000,35.162
1740887241000,35.131
1740887244000,35.178
1740887247000,35.223
1740887250000,35.166
1740887253000,35.167
1740887256000,35.142
1740887259000,35.201
1740887262000,35.188
1740887265000,35.168
1740887268000,35.185
1740887271000,35.226
1740887274000,35.210
1740887277000,35.172
1740887280000,35.231
1740887283000,35.154
1740887286000,35.281
1740887289000,35.233
1740887292000,35.227
1740887295000,35.246
1740887298000,35.196
1740887301000,35.273
1740887304000,35.252
1740887307000,35.207
1740887310000,35.232
1740887313000,35.218
1740887316000,35.240
1740887319000,35.219
1740887322000,35.215
1740887325000,35.230
1740887328000,35.185
1740887331000,35.170
1740887334000,35.210
1740887337000,35.231
1740887340000,35.207
1740887343000,35.279
1740887346000,35.189
1740887349000,35.195
1740887352000,35.221
1740887355000,35.181
1740887358000,35.229
1740887361000,35.194
1740887364000,35.215
1740887367000,35.223
1740887370000,35.239
1740887373000,35.166
1740887376000,35.223
1740887379000,35.226
1740887382000,35.242
1740887385000,35.190
1740887388000,35.214
1740887391000,35.230
1740887394000,35.217
1740887397000,35.170
1740887400000,35.222
1740887403000,35.231
1740887406000,35.239
1740887409000,35.226
1740887412000,35.158
1740887415000,35.211
1740887418000,35.238
1740887421000,35.247
1740887424000,35.204
1740887427000,35.184
1740887430000,35.171
1740887433000,35.209
1740887436000,35.219
1740887439000,35.170
1740887442000,35.190
1740887445000,35.162
1740887448000,35.157
1740887451000,35.150
1740887454000,35.163
1740887457000,35.175
1740887460000,35.123
1740887463000,35.099
1740887466000,35.185
1740887469000,35.133
1740887472000,35.143
1740887475000,35.111
1740887478000,35.144
1740887481000,35.177
1740887484000,35.119
1740887487000,35.181
1740887490000,35.082
1740887493000,35.155
1740887496000,35.171
1740887499000,35.158
1740887502000,35.104
1740887505000,35.140
1740887508000,35.180
1740887511000,35.231
1740887514000,35.163
1740887517000,35.196
1740887520000,35.179
1740887523000,35.204
1740887526000,35.220
1740887529000,35.228
1740887532000,35.205
1740887535000,35.226
1740887538000,35.228
1740887541000,35.200
1740887544000,35.208
1740887547000,35.151
1740887550000,35.177
1740887553000,35.195
1740887556000,35.211
1740887559000,35.219
1740887562000,35.218
1740887565000,35.206
1740887568000,35.179
1740887571000,35.194
1740887574000,35.230
1740887577000,35.258
1740887580000,35.218
1740887583000,35.242
1740887586000,35.253
1740887589000,35.220
1740887592000,35.207
1740887595000,35.143
1740887598000,35.212
1740887601000,35.197
1740887604000,35.156
1740887607000,35.165
1740887610000,35.195
1740887613000,35.204
1740887616000,35.132
1740887619000,35.179
1740887622000,35.207
1740887625000,35.192
1740887628000,35.212
1740887631000,35.167
1740887634000,35.182
1740887637000,35.184
1740887640000,35.163
1740887643000,35.190
1740887646000,35.116
1740887649000,35.167
1740887652000,35.165
1740887655000,35.169
1740887658000,35.143
1740887661000,35.205
1740887664000,35.218
1740887667000,35.188
1740887670000,35.188
1740887673000,35.222
1740887676000,35.189
1740887679000,35.245
1740887682000,35.237
1740887685000,35.214
1740887688000,35.207
1740887691000,35.211
1740887694000,35.203
1740887697000,35.202
1740887700000,35.149
1740887703000,35.228
1740887706000,35.232
1740887709000,35.242
1740887712000,35.250
1740887715000,35.214
1740887718000,35.202
1740887721000,35.193
1740887724000,35.174
1740887727000,35.245
1740887730000,35.209
1740887733000,35.221
1740887736000,35.254
1740887739000,35.183
1740887742000,35.238
1740887745000,35.263
1740887748000,35.317
1740887751000,35.240
1740887754000,35.241
1740887757000,35.231
1740887760000,35.256
1740887763000,35.268
1740887766000,35.256
1740887769000,35.245
1740887772000,35.229
1740887775000,35.175
1740887778000,35.257
1740887781000,35.197
1740887784000,35.251
1740887787000,35.175
1740887790000,35.181
1740887793000,35.186
1740887796000,35.195
1740887799000,35.154
1740887802000,35.197
1740887805000,35.136
1740887808000,35.191
1740887811000,35.187
1740887814000,35.208
1740887817000,35.227
1740887820000,35.204
1740887823000,35.202
1740887826000,35.188
1740887829000,35.187
1740887832000,35.185
1740887835000,35.165
1740887838000,35.161
1740887841000,35.194
1740887844000,35.205
1740887847000,35.192
1740887850000,35.207
1740887853000,35.226
1740887856000,35.111
1740887859000,35.165
1740887862000,35.166
1740887865000,35.169
1740887868000,35.161
1740887871000,35.140
1740887874000,35.160
1740887877000,35.152
1740887880000,35.199
1740887883000,35.199
1740887886000,35.167
1740887889000,35.225
1740887892000,35.156
1740887895000,35.202
1740887898000,35.132
1740887901000,35.198
1740887904000,35.207
1740887907000,35.182
1740887910000,35.189
1740887913000,35.196
1740887916000,35.143
1740887919000,35.197
1740887922000,35.133
1740887925000,35.158
1740887928000,35.154
1740887931000,35.176
1740887934000,35.140
1740887937000,35.157
1740887940000,35.110
1740887943000,35.089
1740887946000,35.155
1740887949000,35.095
1740887952000,35.101
1740887955000,35.113
1740887958000,35.161
1740887961000,35.115
1740887964000,35.127
1740887967000,35.212
1740887970000,35.157
1740887973000,35.143
1740887976000,35.173
1740887979000,35.192
1740887982000,35.181
1740887985000,35.165
1740887988000,35.148
1740887991000,35.137
1740887994000,35.178
1740887997000,35.193
1740888000000,35.162
1740888003000,35.121
1740888006000,35.148
1740888009000,35.170
1740888012000,35.146
1740888015000,35.144
1740888018000,35.232
1740888021000,35.144
1740888024000,35.161
1740888027000,35.173
1740888030000,35.205
1740888033000,35.164
1740888036000,35.163
1740888039000,35.187
1740888042000,35.076
1740888045000,35.142
1740888048000,35.134
1740888051000,35.084
1740888054000,35.076
1740888057000,35.141
1740888060000,35.111
1740888063000,35.136
1740888066000,35.146
1740888069000,35.204
1740888072000,35.137
1740888075000,35.164
1740888078000,35.200
1740888081000,35.150
1740888084000,35.230
1740888087000,35.173
1740888090000,35.111
1740888093000,35.129
1740888096000,35.205
1740888099000,35.225
1740888102000,35.193
1740888105000,35.178
1740888108000,35.158
1740888111000,35.171
1740888114000,35.177
1740888117000,35.208
1740888120000,35.200
1740888123000,35.177
1740888126000,35.226
1740888129000,35.233
1740888132000,35.156
1740888135000,35.218
1740888138000,35.222
1740888141000,35.215
1740888144000,35.272
1740888147000,35.213
1740888150000,35.213
1740888153000,35.195
1740888156000,35.245
1740888159000,35.232
1740888162000,35.192
1740888165000,35.202
1740888168000,35.217
1740888171000,35.219
1740888174000,35.186
1740888177000,35.172
1740888180000,35.212
1740888183000,35.214
1740888186000,35.189
1740888189000,35.141
1740888192000,35.256
1740888195000,35.121
1740888198000,35.180
1740888201000,35.171
1740888204000,35.113
1740888207000,35.169
1740888210000,35.211
1740888213000,35.177
1740888216000,35.228
1740888219000,35.197
1740888222000,35.199
1740888225000,35.152
1740888228000,35.134
1740888231000,35.172
1740888234000,35.189
1740888237000,35.198
1740888240000,35.169
1740888243000,35.171
1740888246000,35.185
1740888249000,35.191
1740888252000,35.161
1740888255000,35.151
1740888258000,35.195
1740888261000,35.190
1740888264000,35.212
1740888267000,35.173
1740888270000,35.159
1740888273000,35.203
1740888276000,35.178
1740888279000,35.215
1740888282000,35.200
1740888285000,35.219
1740888288000,35.209
1740888291000,35.235
1740888294000,35.266
1740888297000,35.204
1740888300000,35.211
1740888303000,35.188
1740888306000,35.240
1740888309000,35.196
1740888312000,35.224
1740888315000,35.224
1740888318000,35.175
1740888321000,35.179
1740888324000,35.195
1740888327000,35.193
1740888330000,35.205
1740888333000,35.169
1740888336000,35.203
1740888339000,35.200
1740888342000,35.164
1740888345000,35.129
1740888348000,35.205
1740888351000,35.191
1740888354000,35.221
1740888357000,35.147
1740888360000,35.215
1740888363000,35.224
1740888366000,35.171
1740888369000,35.175
1740888372000,35.186
1740888375000,35.219
1740888378000,35.220
1740888381000,35.212
1740888384000,35.224
1740888387000,35.207
1740888390000,35.149
1740888393000,35.154
1740888396000,35.176
1740888399000,35.202
1740888402000,35.151
1740888405000,35.159
1740888408000,35.190
1740888411000,35.178
1740888414000,35.204
1740888417000,35.156
1740888420000,35.198
1740888423000,35.176
1740888426000,35.182
1740888429000,35.183
1740888432000,35.209
1740888435000,35.214
1740888438000,35.189
1740888441000,35.169
1740888444000,35.201
1740888447000,35.200
1740888450000,35.187
1740888453000,35.240
1740888456000,35.201
1740888459000,35.173
1740888462000,35.175
1740888465000,35.204
1740888468000,35.185
1740888471000,35.206
1740888474000,35.228
1740888477000,35.215
1740888480000,35.201
1740888483000,35.228
1740888486000,35.217
1740888489000,35.173
1740888492000,35.257
1740888495000,35.284
1740888498000,35.259
1740888501000,35.228
1740888504000,35.214
1740888507000,35.229
1740888510000,35.261
1740888513000,35.229
1740888516000,35.222
1740888519000,35.248
1740888522000,35.267
1740888525000,35.211
1740888528000,35.199
1740888531000,35.213
1740888534000,35.179
1740888537000,35.135
1740888540000,35.218
1740888543000,35.206
1740888546000,35.167
1740888549000,35.135
1740888552000,35.177
1740888555000,35.153
1740888558000,35.158
1740888561000,35.130
1740888564000,35.135
1740888567000,35.121
1740888570000,35.127
1740888573000,35.153
1740888576000,35.112
1740888579000,35.148
1740888582000,35.152
1740888585000,35.228
1740888588000,35.152
1740888591000,35.183
1740888594000,35.144
1740888597000,35.189
1740888600000,35.150
1740888603000,35.150
1740888606000,35.196
1740888609000,35.169
1740888612000,35.092
1740888615000,35.083
1740888618000,35.128
1740888621000,35.131
1740888624000,35.138
1740888627000,35.164
1740888630000,35.173
1740888633000,35.131
1740888636000,35.180
1740888639000,35.173
1740888642000,35.125
1740888645000,35.086
1740888648000,35.208
1740888651000,35.117
1740888654000,35.111
1740888657000,35.108
1740888660000,35.103
1740888663000,35.083
1740888666000,35.152
1740888669000,35.191
1740888672000,35.165
1740888675000,35.147
1740888678000,35.133
1740888681000,35.092
1740888684000,35.136
1740888687000,35.092
1740888690000,35.103
1740888693000,35.138
1740888696000,35.130
1740888699000,35.140
1740888702000,35.136
1740888705000,35.117
1740888708000,35.139
1740888711000,35.128
1740888714000,35.130
1740888717000,35.096
1740888720000,35.085
1740888723000,35.124
1740888726000,35.056
1740888729000,35.164
1740888732000,35.158
1740888735000,35.118
1740888738000,35.103
1740888741000,35.120
1740888744000,35.068
1740888747000,35.135
1740888750000,35.111
1740888753000,35.114
1740888756000,35.149
1740888759000,35.097
1740888762000,35.143
1740888765000,35.112
1740888768000,35.091
1740888771000,35.089
1740888774000,35.114
1740888777000,35.127
1740888780000,35.096
1740888783000,35.079
1740888786000,35.187
1740888789000,35.156
1740888792000,35.086
1740888795000,35.086
1740888798000,35.168
1740888801000,35.114
1740888804000,35.157
1740888807000,35.118
1740888810000,35.130
1740888813000,35.102
1740888816000,35.178
1740888819000,35.136
1740888822000,35.162
1740888825000,35.153
1740888828000,35.123
1740888831000,35.110
1740888834000,35.163
1740888837000,35.153
1740888840000,35.088
1740888843000,35.145
1740888846000,35.110
1740888849000,35.124
1740888852000,35.106
1740888855000,35.091
1740888858000,35.104
1740888861000,35.130
1740888864000,35.133
1740888867000,35.107
1740888870000,35.152
1740888873000,35.104
1740888876000,35.079
1740888879000,35.067
1740888882000,35.074
1740888885000,35.076
1740888888000,35.153
1740888891000,35.075
1740888894000,35.139
1740888897000,35.127
1740888900000,35.100
1740888903000,35.101
1740888906000,35.067
1740888909000,35.158
1740888912000,35.077
1740888915000,35.120
1740888918000,35.149
1740888921000,35.121
1740888924000,35.100
1740888927000,35.107
1740888930000,35.166
1740888933000,35.119
1740888936000,35.045
1740888939000,35.075
1740888942000,35.120
1740888945000,35.137
1740888948000,35.122
1740888951000,35.126
1740888954000,35.161
1740888957000,35.135
1740888960000,35.116
1740888963000,35.096
1740888966000,35.172
1740888969000,35.123
1740888972000,35.058
1740888975000,35.100
1740888978000,35.148
1740888981000,35.153
1740888984000,35.148
1740888987000,35.191
1740888990000,35.114
1740888993000,35.130
1740888996000,35.182
1740888999000,35.192
1740889002000,35.162
1740889005000,35.168
1740889008000,35.166
1740889011000,35.150
1740889014000,35.172
1740889017000,35.203
1740889020000,35.136
1740889023000,35.118
1740889026000,35.156
1740889029000,35.109
1740889032000,35.214
1740889035000,35.160
1740889038000,35.147
1740889041000,35.135
1740889044000,35.063
1740889047000,35.138
1740889050000,35.146
1740889053000,35.098
1740889056000,35.114
1740889059000,35.105
1740889062000,35.150
1740889065000,35.143
1740889068000,35.189
1740889071000,35.186
1740889074000,35.115
1740889077000,35.127
1740889080000,35.154
1740889083000,35.175
1740889086000,35.214
1740889089000,35.154
1740889092000,35.202
1740889095000,35.212
1740889098000,35.120
1740889101000,35.215
1740889104000,35.148
1740889107000,35.168
1740889110000,35.212
1740889113000,35.170
1740889116000,35.185
1740889119000,35.194
1740889122000,35.216
1740889125000,35.152
1740889128000,35.168
1740889131000,35.224
1740889134000,35.255
1740889137000,35.245
1740889140000,35.196
1740889143000,35.175
1740889146000,35.184
1740889149000,35.217
1740889152000,35.228
1740889155000,35.210
1740889158000,35.228
1740889161000,35.196
1740889164000,35.262
1740889167000,35.197
1740889170000,35.194
1740889173000,35.172
1740889176000,35.244
1740889179000,35.263
1740889182000,35.205
1740889185000,35.216
1740889188000,35.259
1740889191000,35.164
1740889194000,35.159
1740889197000,35.163
1740889200000,35.177
1740889203000,35.269
1740889206000,35.173
1740889209000,35.137
1740889212000,35.184
1740889215000,35.193
1740889218000,35.228
1740889221000,35.168
1740889224000,35.163
1740889227000,35.134
1740889230000,35.140
1740889233000,35.152
1740889236000,35.163
1740889239000,35.156
1740889242000,35.171
1740889245000,35.236
1740889248000,35.120
1740889251000,35.217
1740889254000,35.169
1740889257000,35.168
1740889260000,35.211
1740889263000,35.180
1740889266000,35.163
1740889269000,35.174
1740889272000,35.217
1740889275000,35.185
1740889278000,35.197
1740889281000,35.182
1740889284000,35.209
1740889287000,35.219
1740889290000,35.217
1740889293000,35.201
1740889296000,35.187
1740889299000,35.225
1740889302000,35.201
1740889305000,35.174
1740889308000,35.231
1740889311000,35.215
1740889314000,35.265
1740889317000,35.230
1740889320000,35.221
1740889323000,35.227
1740889326000,35.205
1740889329000,35.233
1740889332000,35.215
1740889335000,35.196
1740889338000,35.248
1740889341000,35.263
1740889344000,35.326
1740889347000,35.228
1740889350000,35.197
1740889353000,35.228
1740889356000,35.230
1740889359000,35.235
1740889362000,35.231
1740889365000,35.248
1740889368000,35.209
1740889371000,35.209
1740889374000,35.215
1740889377000,35.210
1740889380000,35.159
1740889383000,35.210
1740889386000,35.168
1740889389000,35.159
