timestamp,temperature_c
1755233949000,39.694
1755233952000,39.789
1755233955000,39.726
1755233958000,39.703
1755233961000,39.713
1755233964000,39.722
1755233967000,39.711
1755233970000,39.731
1755233973000,39.744
1755233976000,39.689
1755233979000,39.642
1755233982000,39.685
1755233985000,39.663
1755233988000,39.679
1755233991000,39.674
1755233994000,39.687
1755233997000,39.683
1755234000000,39.689
1755234003000,39.703
1755234006000,39.699
1755234009000,39.673
1755234012000,39.654
1755234015000,39.693
1755234018000,39.690
1755234021000,39.633
1755234024000,39.655
1755234027000,39.666
1755234030000,39.586
1755234033000,39.646
1755234036000,39.629
1755234039000,39.632
1755234042000,39.664
1755234045000,39.661
1755234048000,39.599
1755234051000,39.634
1755234054000,39.608
1755234057000,39.646
1755234060000,39.660
1755234063000,39.685
1755234066000,39.621
1755234069000,39.693
1755234072000,39.624
1755234075000,39.662
1755234078000,39.704
1755234081000,39.638
1755234084000,39.621
1755234087000,39.656
1755234090000,39.604
1755234093000,39.675
1755234096000,39.621
1755234099000,39.630
1755234102000,39.609
1755234105000,39.710
1755234108000,39.661
1755234111000,39.671
1755234114000,39.671
1755234117000,39.661
1755234120000,39.646
1755234123000,39.660
1755234126000,39.664
1755234129000,39.667
1755234132000,39.686
1755234135000,39.756
1755234138000,39.651
1755234141000,39.679
1755234144000,39.652
1755234147000,39.643
1755234150000,39.650
1755234153000,39.660
1755234156000,39.732
1755234159000,39.671
1755234162000,39.639
1755234165000,39.650
1755234168000,39.638
1755234171000,39.739
1755234174000,39.692
1755234177000,39.613
1755234180000,39.686
1755234183000,39.701
1755234186000,39.636
1755234189000,39.672
1755234192000,39.707
1755234195000,39.657
1755234198000,39.715
1755234201000,39.718
1755234204000,39.666
1755234207000,39.674
1755234210000,39.637
1755234213000,39.668
1755234216000,39.623
1755234219000,39.581
1755234222000,39.660
1755234225000,39.608
1755234228000,39.629
1755234231000,39.564
1755234234000,39.637
1755234237000,39.657
1755234240000,39.579
1755234243000,39.635
1755234246000,39.659
1755234249000,39.614
1755234252000,39.642
1755234255000,39.616
1755234258000,39.648
1755234261000,39.671
1755234264000,39.667
1755234267000,39.661
1755234270000,39.643
1755234273000,39.644
1755234276000,39.671
1755234279000,39.692
1755234282000,39.650
1755234285000,39.683
1755234288000,39.678
1755234291000,39.683
1755234294000,39.626
1755234297000,39.659
1755234300000,39.647
1755234303000,39.645
1755234306000,39.665
1755234309000,39.674
1755234312000,39.630
1755234315000,39.646
1755234318000,39.701
1755234321000,39.663
1755234324000,39.647
1755234327000,39.638
1755234330000,39.669
1755234333000,39.644
1755234336000,39.657
1755234339000,39.667
1755234342000,39.660
1755234345000,39.635
1755234348000,39.658
1755234351000,39.693
1755234354000,39.676
1755234357000,39.697
1755234360000,39.714
1755234363000,39.685
1755234366000,39.721
1755234369000,39.726
1755234372000,39.666
1755234375000,39.723
1755234378000,39.675
1755234381000,39.677
1755234384000,39.761
1755234387000,39.723
1755234390000,39.726
1755234393000,39.758
1755234396000,39.744
1755234399000,39.694
1755234402000,39.766
1755234405000,39.709
1755234408000,39.739
1755234411000,39.692
1755234414000,39.716
1755234417000,39.730
1755234420000,39.754
1755234423000,39.688
1755234426000,39.704
1755234429000,39.732
1755234432000,39.761
1755234435000,39.756
1755234438000,39.754
1755234441000,39.775
1755234444000,39.766
1755234447000,39.800
1755234450000,39.771
1755234453000,39.756
1755234456000,39.685
1755234459000,39.811
1755234462000,39.756
1755234465000,39.799
1755234468000,39.731
1755234471000,39.745
1755234474000,39.775
1755234477000,39.788
1755234480000,39.738
1755234483000,39.789
1755234486000,39.776
1755234489000,39.781
1755234492000,39.762
1755234495000,39.713
1755234498000,39.748
1755234501000,39.817
1755234504000,39.748
1755234507000,39.737
1755234510000,39.778
1755234513000,39.799
1755234516000,39.770
1755234519000,39.791
1755234522000,39.812
1755234525000,39.769
1755234528000,39.770
1755234531000,39.742
1755234534000,39.804
1755234537000,39.795
1755234540000,39.805
1755234543000,39.821
1755234546000,39.801
1755234549000,39.764
1755234552000,39.762
1755234555000,39.742
1755234558000,39.770
1755234561000,39.723
1755234564000,39.780
1755234567000,39.746
1755234570000,39.721
1755234573000,39.751
1755234576000,39.755
1755234579000,39.754
1755234582000,39.736
1755234585000,39.716
1755234588000,39.694
1755234591000,39.752
1755234594000,39.718
1755234597000,39.692
1755234600000,39.701
1755234603000,39.733
1755234606000,39.694
1755234609000,39.698
1755234612000,39.656
1755234615000,39.691
1755234618000,39.644
1755234621000,39.673
1755234624000,39.631
1755234627000,39.678
1755234630000,39.672
1755234633000,39.643
1755234636000,39.619
1755234639000,39.594
1755234642000,39.638
1755234645000,39.680
1755234648000,39.662
1755234651000,39.687
1755234654000,39.708
1755234657000,39.686
1755234660000,39.713
1755234663000,39.741
1755234666000,39.712
1755234669000,39.705
1755234672000,39.671
1755234675000,39.648
1755234678000,39.693
1755234681000,39.700
1755234684000,39.664
1755234687000,39.689
1755234690000,39.677
1755234693000,39.683
1755234696000,39.649
1755234699000,39.665
1755234702000,39.646
1755234705000,39.648
1755234708000,39.688
1755234711000,39.678
1755234714000,39.675
1755234717000,39.694
1755234720000,39.718
1755234723000,39.657
1755234726000,39.684
1755234729000,39.724
1755234732000,39.661
1755234735000,39.683
1755234738000,39.631
1755234741000,39.680
1755234744000,39.609
1755234747000,39.663
1755234750000,39.634
1755234753000,39.664
1755234756000,39.680
1755234759000,39.630
1755234762000,39.666
1755234765000,39.619
1755234768000,39.629
1755234771000,39.681
1755234774000,39.645
1755234777000,39.707
1755234780000,39.667
1755234783000,39.640
1755234786000,39.613
1755234789000,39.625
1755234792000,39.614
1755234795000,39.705
1755234798000,39.735
1755234801000,39.692
1755234804000,39.693
1755234807000,39.680
1755234810000,39.640
1755234813000,39.610
1755234816000,39.724
1755234819000,39.679
1755234822000,39.743
1755234825000,39.688
1755234828000,39.689
1755234831000,39.681
1755234834000,39.661
1755234837000,39.725
1755234840000,39.749
1755234843000,39.695
1755234846000,39.684
1755234849000,39.674
1755234852000,39.707
1755234855000,39.650
1755234858000,39.730
1755234861000,39.675
1755234864000,39.698
1755234867000,39.667
1755234870000,39.655
1755234873000,39.665
1755234876000,39.646
1755234879000,39.635
1755234882000,39.703
1755234885000,39.658
1755234888000,39.660
1755234891000,39.697
1755234894000,39.663
1755234897000,39.667
1755234900000,39.678
1755234903000,39.707
1755234906000,39.676
1755234909000,39.695
1755234912000,39.695
1755234915000,39.706
1755234918000,39.673
1755234921000,39.729
1755234924000,39.621
1755234927000,39.726
1755234930000,39.697
1755234933000,39.697
1755234936000,39.693
1755234939000,39.716
1755234942000,39.651
1755234945000,39.697
1755234948000,39.702
1755234951000,39.725
1755234954000,39.719
1755234957000,39.638
1755234960000,39.631
1755234963000,39.717
1755234966000,39.703
1755234969000,39.727
1755234972000,39.733
1755234975000,39.702
1755234978000,39.715
1755234981000,39.653
1755234984000,39.677
1755234987000,39.719
1755234990000,39.747
1755234993000,39.708
1755234996000,39.665
1755234999000,39.674
1755235002000,39.716
1755235005000,39.704
1755235008000,39.705
1755235011000,39.770
1755235014000,39.695
1755235017000,39.686
1755235020000,39.686
1755235023000,39.721
1755235026000,39.743
1755235029000,39.769
1755235032000,39.696
1755235035000,39.714
1755235038000,39.737
1755235041000,39.718
1755235044000,39.747
1755235047000,39.773
1755235050000,39.683
1755235053000,39.721
1755235056000,39.713
1755235059000,39.726
1755235062000,39.743
1755235065000,39.712
1755235068000,39.784
1755235071000,39.700
1755235074000,39.680
1755235077000,39.817
1755235080000,39.648
1755235083000,39.694
1755235086000,39.770
1755235089000,39.696
1755235092000,39.668
1755235095000,39.691
1755235098000,39.676
1755235101000,39.750
1755235104000,39.681
1755235107000,39.686
1755235110000,39.667
1755235113000,39.709
1755235116000,39.671
1755235119000,39.653
1755235122000,39.677
1755235125000,39.660
1755235128000,39.624
1755235131000,39.675
1755235134000,39.675
1755235137000,39.663
1755235140000,39.645
1755235143000,39.669
1755235146000,39.635
1755235149000,39.650
1755235152000,39.691
1755235155000,39.667
1755235158000,39.625
1755235161000,39.680
1755235164000,39.671
1755235167000,39.685
1755235170000,39.637
1755235173000,39.678
1755235176000,39.629
1755235179000,39.685
1755235182000,39.726
1755235185000,39.652
1755235188000,39.706
1755235191000,39.595
1755235194000,39.697
1755235197000,39.620
1755235200000,39.665
1755235203000,39.702
1755235206000,39.691
1755235209000,39.662
1755235212000,39.673
1755235215000,39.638
1755235218000,39.664
1755235221000,39.703
1755235224000,39.672
1755235227000,39.657
1755235230000,39.612
1755235233000,39.643
1755235236000,39.583
1755235239000,39.614
1755235242000,39.630
1755235245000,39.627
1755235248000,39.674
1755235251000,39.701
1755235254000,39.594
1755235257000,39.721
1755235260000,39.671
1755235263000,39.724
1755235266000,39.682
1755235269000,39.747
1755235272000,39.708
1755235275000,39.717
1755235278000,39.738
1755235281000,39.715
1755235284000,39.711
1755235287000,39.687
1755235290000,39.706
1755235293000,39.699
1755235296000,39.695
1755235299000,39.698
1755235302000,39.699
1755235305000,39.683
1755235308000,39.713
1755235311000,39.670
1755235314000,39.640
1755235317000,39.731
1755235320000,39.732
1755235323000,39.695
1755235326000,39.730
1755235329000,39.697
1755235332000,39.701
1755235335000,39.725
1755235338000,39.674
1755235341000,39.708
1755235344000,39.690
1755235347000,39.713
1755235350000,39.707
1755235353000,39.668
1755235356000,39.642
1755235359000,39.688
1755235362000,39.714
1755235365000,39.734
1755235368000,39.754
1755235371000,39.745
1755235374000,39.739
1755235377000,39.721
1755235380000,39.711
1755235383000,39.811
1755235386000,39.687
1755235389000,39.671
1755235392000,39.739
1755235395000,39.747
1755235398000,39.749
1755235401000,39.701
1755235404000,39.770
1755235407000,39.730
1755235410000,39.802
1755235413000,39.749
1755235416000,39.752
1755235419000,39.725
1755235422000,39.792
1755235425000,39.789
1755235428000,39.760
1755235431000,39.725
1755235434000,39.699
1755235437000,39.690
1755235440000,39.741
1755235443000,39.726
1755235446000,39.676
1755235449000,39.739
1755235452000,39.693
1755235455000,39.679
1755235458000,39.688
1755235461000,39.676
1755235464000,39.727
1755235467000,39.665
1755235470000,39.669
1755235473000,39.755
1755235476000,39.691
1755235479000,39.734
1755235482000,39.693
1755235485000,39.619
1755235488000,39.706
1755235491000,39.665
1755235494000,39.672
1755235497000,39.645
1755235500000,39.693
1755235503000,39.702
1755235506000,39.676
1755235509000,39.714
1755235512000,39.700
1755235515000,39.657
1755235518000,39.669
1755235521000,39.686
1755235524000,39.749
1755235527000,39.671
1755235530000,39.661
1755235533000,39.699
1755235536000,39.666
1755235539000,39.637
1755235542000,39.688
1755235545000,39.696
1755235548000,39.712
1755235551000,39.685
1755235554000,39.651
1755235557000,39.670
1755235560000,39.736
1755235563000,39.638
1755235566000,39.708
1755235569000,39.629
1755235572000,39.662
1755235575000,39.676
1755235578000,39.649
1755235581000,39.654
1755235584000,39.717
1755235587000,39.713
1755235590000,39.662
1755235593000,39.650
1755235596000,39.678
1755235599000,39.683
1755235602000,39.663
1755235605000,39.642
1755235608000,39.663
1755235611000,39.685
1755235614000,39.676
1755235617000,39.674
1755235620000,39.670
1755235623000,39.665
1755235626000,39.658
1755235629000,39.712
1755235632000,39.722
1755235635000,39.669
1755235638000,39.666
1755235641000,39.663
1755235644000,39.656
1755235647000,39.693
1755235650000,39.623
1755235653000,39.600
1755235656000,39.677
1755235659000,39.638
1755235662000,39.667
1755235665000,39.674
1755235668000,39.710
1755235671000,39.688
1755235674000,39.629
1755235677000,39.619
1755235680000,39.638
1755235683000,39.652
1755235686000,39.665
1755235689000,39.612
1755235692000,39.670
1755235695000,39.656
1755235698000,39.707
1755235701000,39.723
1755235704000,39.664
1755235707000,39.637
1755235710000,39.693
1755235713000,39.678
1755235716000,39.692
1755235719000,39.651
1755235722000,39.695
1755235725000,39.656
1755235728000,39.630
1755235731000,39.694
1755235734000,39.681
1755235737000,39.665
1755235740000,39.669
1755235743000,39.710
1755235746000,39.700
1755235749000,39.682
1755235752000,39.690
1755235755000,39.706
1755235758000,39.677
1755235761000,39.690
1755235764000,39.683
1755235767000,39.705
1755235770000,39.679
1755235773000,39.728
1755235776000,39.753
1755235779000,39.743
1755235782000,39.772
1755235785000,39.768
1755235788000,39.766
1755235791000,39.792
1755235794000,39.703
1755235797000,39.759
1755235800000,39.701
1755235803000,39.818
1755235806000,39.731
1755235809000,39.781
1755235812000,39.777
1755235815000,39.780
1755235818000,39.741
1755235821000,39.751
1755235824000,39.776
1755235827000,39.746
1755235830000,39.718
1755235833000,39.759
1755235836000,39.763
1755235839000,39.744
1755235842000,39.751
1755235845000,39.724
1755235848000,39.776
1755235851000,39.753
1755235854000,39.746
1755235857000,39.804
1755235860000,39.741
1755235863000,39.762
1755235866000,39.759
1755235869000,39.746
1755235872000,39.769
1755235875000,39.728
1755235878000,39.783
1755235881000,39.818
1755235884000,39.843
1755235887000,39.845
1755235890000,39.802
1755235893000,39.845
1755235896000,39.765
1755235899000,39.797
1755235902000,39.782
1755235905000,39.790
1755235908000,39.759
1755235911000,39.767
1755235914000,39.729
1755235917000,39.700
1755235920000,39.725
1755235923000,39.762
1755235926000,39.708
1755235929000,39.776
1755235932000,39.767
1755235935000,39.737
1755235938000,39.772
1755235941000,39.735
1755235944000,39.725
1755235947000,39.718
1755235950000,39.712
1755235953000,39.701
1755235956000,39.696
1755235959000,39.730
1755235962000,39.694
1755235965000,39.760
1755235968000,39.684
1755235971000,39.731
1755235974000,39.737
1755235977000,39.733
1755235980000,39.722
1755235983000,39.717
1755235986000,39.728
1755235989000,39.742
1755235992000,39.696
1755235995000,39.719
1755235998000,39.786
1755236001000,39.716
1755236004000,39.723
1755236007000,39.752
1755236010000,39.732
1755236013000,39.745
1755236016000,39.734
1755236019000,39.733
1755236022000,39.727
1755236025000,39.778
1755236028000,39.686
1755236031000,39.724
1755236034000,39.725
1755236037000,39.710
1755236040000,39.682
1755236043000,39.636
1755236046000,39.653
1755236049000,39.686
1755236052000,39.661
1755236055000,39.640
1755236058000,39.648
1755236061000,39.626
1755236064000,39.617
1755236067000,39.605
1755236070000,39.627
1755236073000,39.649
1755236076000,39.625
1755236079000,39.677
1755236082000,39.660
1755236085000,39.669
1755236088000,39.648
1755236091000,39.690
1755236094000,39.703
1755236097000,39.649
1755236100000,39.616
1755236103000,39.701
1755236106000,39.613
1755236109000,39.665
1755236112000,39.677
1755236115000,39.618
1755236118000,39.659
1755236121000,39.588
1755236124000,39.586
1755236127000,39.636
1755236130000,39.602
1755236133000,39.629
1755236136000,39.622
1755236139000,39.581
1755236142000,39.657
1755236145000,39.674
1755236148000,39.634
1755236151000,39.655
1755236154000,39.620
1755236157000,39.653
1755236160000,39.687
1755236163000,39.624
1755236166000,39.647
1755236169000,39.629
1755236172000,39.630
1755236175000,39.575
1755236178000,39.630
1755236181000,39.597
1755236184000,39.623
1755236187000,39.634
1755236190000,39.670
1755236193000,39.643
1755236196000,39.658
1755236199000,39.654
1755236202000,39.614
1755236205000,39.679
1755236208000,39.645
1755236211000,39.667
1755236214000,39.668
1755236217000,39.682
1755236220000,39.698
1755236223000,39.654
1755236226000,39.678
1755236229000,39.694
1755236232000,39.648
1755236235000,39.674
1755236238000,39.739
1755236241000,39.733
1755236244000,39.722
1755236247000,39.760
1755236250000,39.753
1755236253000,39.736
1755236256000,39.715
1755236259000,39.686
1755236262000,39.684
1755236265000,39.675
1755236268000,39.739
1755236271000,39.638
1755236274000,39.698
1755236277000,39.693
1755236280000,39.707
1755236283000,39.673
1755236286000,39.677
1755236289000,39.626
1755236292000,39.673
1755236295000,39.605
1755236298000,39.618
1755236301000,39.652
1755236304000,39.678
1755236307000,39.707
1755236310000,39.677
1755236313000,39.686
1755236316000,39.687
1755236319000,39.718
1755236322000,39.715
1755236325000,39.656
1755236328000,39.681
1755236331000,39.662
1755236334000,39.644
1755236337000,39.701
1755236340000,39.673
1755236343000,39.659
1755236346000,39.732
1755236349000,39.687
1755236352000,39.683
1755236355000,39.691
1755236358000,39.710
1755236361000,39.755
1755236364000,39.732
1755236367000,39.707
1755236370000,39.698
1755236373000,39.694
1755236376000,39.723
1755236379000,39.760
1755236382000,39.732
1755236385000,39.771
1755236388000,39.769
1755236391000,39.759
1755236394000,39.691
1755236397000,39.745
1755236400000,39.759
1755236403000,39.781
1755236406000,39.719
1755236409000,39.797
1755236412000,39.839
1755236415000,39.729
1755236418000,39.722
1755236421000,39.750
1755236424000,39.728
1755236427000,39.717
1755236430000,39.668
1755236433000,39.667
1755236436000,39.707
1755236439000,39.743
1755236442000,39.661
1755236445000,39.695
1755236448000,39.648
1755236451000,39.705
1755236454000,39.669
1755236457000,39.684
1755236460000,39.640
1755236463000,39.651
1755236466000,39.747
1755236469000,39.667
1755236472000,39.700
1755236475000,39.736
1755236478000,39.643
1755236481000,39.645
1755236484000,39.692
1755236487000,39.605
1755236490000,39.711
1755236493000,39.710
1755236496000,39.722
1755236499000,39.744
1755236502000,39.706
1755236505000,39.714
1755236508000,39.749
1755236511000,39.803
1755236514000,39.815
1755236517000,39.804
1755236520000,39.811
1755236523000,39.816
1755236526000,39.750
1755236529000,39.736
1755236532000,39.744
1755236535000,39.746
1755236538000,39.725
1755236541000,39.723
1755236544000,39.786
1755236547000,39.738
1755236550000,39.731
1755236553000,39.710
1755236556000,39.747
1755236559000,39.749
1755236562000,39.733
1755236565000,39.706
1755236568000,39.756
1755236571000,39.773
1755236574000,39.710
1755236577000,39.748
1755236580000,39.769
1755236583000,39.765
1755236586000,39.787
1755236589000,39.823
1755236592000,39.793
1755236595000,39.789
1755236598000,39.806
1755236601000,39.760
1755236604000,39.724
1755236607000,39.722
1755236610000,39.696
1755236613000,39.660
1755236616000,39.740
1755236619000,39.737
1755236622000,39.696
1755236625000,39.719
1755236628000,39.702
1755236631000,39.686
1755236634000,39.756
1755236637000,39.725
1755236640000,39.683
1755236643000,39.729
1755236646000,39.726
1755236649000,39.734
1755236652000,39.703
1755236655000,39.685
1755236658000,39.658
1755236661000,39.656
1755236664000,39.697
1755236667000,39.621
1755236670000,39.665
1755236673000,39.663
1755236676000,39.647
1755236679000,39.653
1755236682000,39.703
1755236685000,39.728
1755236688000,39.555
1755236691000,39.708
1755236694000,39.661
1755236697000,39.657
1755236700000,39.609
1755236703000,39.654
1755236706000,39.669
1755236709000,39.571
1755236712000,39.626
1755236715000,39.661
1755236718000,39.660
1755236721000,39.662
1755236724000,39.634
1755236727000,39.629
1755236730000,39.649
1755236733000,39.650
1755236736000,39.694
1755236739000,39.592
1755236742000,39.644
1755236745000,39.657
1755236748000,39.667
1755236751000,39.634
1755236754000,39.672
1755236757000,39.659
1755236760000,39.628
1755236763000,39.683
1755236766000,39.657
1755236769000,39.719
1755236772000,39.680
1755236775000,39.698
1755236778000,39.645
1755236781000,39.657
1755236784000,39.685
1755236787000,39.659
1755236790000,39.681
1755236793000,39.697
1755236796000,39.619
1755236799000,39.638
1755236802000,39.612
1755236805000,39.618
1755236808000,39.626
1755236811000,39.642
1755236814000,39.661
1755236817000,39.659
1755236820000,39.654
1755236823000,39.587
1755236826000,39.614
1755236829000,39.616
1755236832000,39.652
1755236835000,39.613
1755236838000,39.623
1755236841000,39.590
1755236844000,39.622
1755236847000,39.628
1755236850000,39.621
1755236853000,39.614
1755236856000,39.646
1755236859000,39.588
1755236862000,39.605
1755236865000,39.661
1755236868000,39.620
1755236871000,39.619
1755236874000,39.595
1755236877000,39.638
1755236880000,39.637
1755236883000,39.638
1755236886000,39.594
1755236889000,39.715
1755236892000,39.642
1755236895000,39.670
1755236898000,39.685
1755236901000,39.673
1755236904000,39.652
1755236907000,39.664
1755236910000,39.682
1755236913000,39.636
1755236916000,39.657
1755236919000,39.641
1755236922000,39.651
1755236925000,39.640
1755236928000,39.682
1755236931000,39.645
1755236934000,39.639
1755236937000,39.727
1755236940000,39.658
1755236943000,39.682
1755236946000,39.729
1755236949000,39.660
1755236952000,39.723
1755236955000,39.693
1755236958000,39.742
1755236961000,39.722
1755236964000,39.731
1755236967000,39.690
1755236970000,39.748
1755236973000,39.778
1755236976000,39.748
1755236979000,39.737
1755236982000,39.745
1755236985000,39.695
1755236988000,39.708
1755236991000,39.659
1755236994000,39.716
1755236997000,39.698
1755237000000,39.698
1755237003000,39.659
1755237006000,39.713
1755237009000,39.715
1755237012000,39.769
1755237015000,39.778
1755237018000,39.800
1755237021000,39.731
1755237024000,39.715
1755237027000,39.787
1755237030000,39.764
1755237033000,39.816
1755237036000,39.751
1755237039000,39.765
1755237042000,39.688
1755237045000,39.731
1755237048000,39.707
1755237051000,39.721
1755237054000,39.774
1755237057000,39.718
1755237060000,39.742
1755237063000,39.760
1755237066000,39.719
1755237069000,39.778
1755237072000,39.790
1755237075000,39.751
1755237078000,39.769
1755237081000,39.751
1755237084000,39.798
1755237087000,39.711
1755237090000,39.741
1755237093000,39.770
1755237096000,39.770
1755237099000,39.710
1755237102000,39.704
1755237105000,39.753
1755237108000,39.756
1755237111000,39.728
1755237114000,39.672
1755237117000,39.681
1755237120000,39.724
1755237123000,39.662
1755237126000,39.676
1755237129000,39.691
1755237132000,39.693
1755237135000,39.707
1755237138000,39.756
1755237141000,39.673
1755237144000,39.719
1755237147000,39.742
1755237150000,39.739
1755237153000,39.749
1755237156000,39.731
1755237159000,39.724
1755237162000,39.720
1755237165000,39.779
1755237168000,39.726
1755237171000,39.712
1755237174000,39.687
1755237177000,39.729
1755237180000,39.733
1755237183000,39.715
1755237186000,39.711
1755237189000,39.712
1755237192000,39.717
1755237195000,39.743
1755237198000,39.730
1755237201000,39.751
1755237204000,39.745
1755237207000,39.722
1755237210000,39.717
1755237213000,39.707
1755237216000,39.719
1755237219000,39.696
1755237222000,39.731
1755237225000,39.776
1755237228000,39.749
1755237231000,39.743
1755237234000,39.777
1755237237000,39.706
1755237240000,39.705
1755237243000,39.767
1755237246000,39.793
1755237249000,39.789
1755237252000,39.812
1755237255000,39.789
1755237258000,39.774
1755237261000,39.751
1755237264000,39.782
1755237267000,39.731
1755237270000,39.745
1755237273000,39.718
1755237276000,39.725
1755237279000,39.827
1755237282000,39.762
1755237285000,39.736
1755237288000,39.770
1755237291000,39.825
1755237294000,39.823
1755237297000,39.746
1755237300000,39.784
1755237303000,39.710
1755237306000,39.733
1755237309000,39.728
1755237312000,39.779
1755237315000,39.750
1755237318000,39.772
1755237321000,39.806
1755237324000,39.753
1755237327000,39.792
1755237330000,39.785
1755237333000,39.758
1755237336000,39.742
1755237339000,39.706
1755237342000,39.758
1755237345000,39.746
1755237348000,39.764
1755237351000,39.665
1755237354000,39.710
1755237357000,39.781
1755237360000,39.758
1755237363000,39.797
1755237366000,39.755
1755237369000,39.733
1755237372000,39.756
1755237375000,39.699
1755237378000,39.760
1755237381000,39.782
1755237384000,39.747
1755237387000,39.730
1755237390000,39.745
1755237393000,39.778
1755237396000,39.722
1755237399000,39.777
1755237402000,39.754
1755237405000,39.740
1755237408000,39.795
1755237411000,39.739
1755237414000,39.741
1755237417000,39.686
1755237420000,39.724
1755237423000,39.722
1755237426000,39.741
1755237429000,39.725
1755237432000,39.746
1755237435000,39.746
1755237438000,39.722
1755237441000,39.766
1755237444000,39.783
1755237447000,39.748
1755237450000,39.766
1755237453000,39.732
1755237456000,39.710
1755237459000,39.735
1755237462000,39.768
1755237465000,39.757
1755237468000,39.771
1755237471000,39.723
1755237474000,39.790
1755237477000,39.751
1755237480000,39.738
1755237483000,39.699
1755237486000,39.784
1755237489000,39.779
1755237492000,39.793
1755237495000,39.779
1755237498000,39.755
1755237501000,39.758
1755237504000,39.809
1755237507000,39.704
1755237510000,39.782
1755237513000,39.741
1755237516000,39.804
1755237519000,39.802
1755237522000,39.742
1755237525000,39.724
1755237528000,39.790
1755237531000,39.764
1755237534000,39.706
1755237537000,39.723
1755237540000,39.703
1755237543000,39.750
1755237546000,39.726
1755237549000,39.717
1755237552000,39.741
1755237555000,39.718
1755237558000,39.720
1755237561000,39.748
1755237564000,39.777
1755237567000,39.713
1755237570000,39.673
1755237573000,39.742
1755237576000,39.692
1755237579000,39.738
1755237582000,39.773
1755237585000,39.722
1755237588000,39.716
1755237591000,39.749
1755237594000,39.774
1755237597000,39.792
1755237600000,39.716
1755237603000,39.672
1755237606000,39.698
1755237609000,39.650
1755237612000,39.682
1755237615000,39.679
1755237618000,39.717
1755237621000,39.741
1755237624000,39.668
1755237627000,39.712
1755237630000,39.728
1755237633000,39.700
1755237636000,39.682
1755237639000,39.689
1755237642000,39.636
1755237645000,39.682
1755237648000,39.719
1755237651000,39.680
1755237654000,39.721
1755237657000,39.712
1755237660000,39.702
1755237663000,39.704
1755237666000,39.767
1755237669000,39.754
1755237672000,39.693
1755237675000,39.759
1755237678000,39.708
1755237681000,39.691
1755237684000,39.769
1755237687000,39.734
1755237690000,39.760
1755237693000,39.777
1755237696000,39.770
1755237699000,39.796
1755237702000,39.793
1755237705000,39.791
1755237708000,39.784
1755237711000,39.756
1755237714000,39.750
1755237717000,39.731
1755237720000,39.736
1755237723000,39.748
1755237726000,39.757
1755237729000,39.726
1755237732000,39.784
1755237735000,39.740
1755237738000,39.750
1755237741000,39.759
1755237744000,39.812
1755237747000,39.723
1755237750000,39.764
1755237753000,39.780
1755237756000,39.802
1755237759000,39.766
1755237762000,39.761
1755237765000,39.764
1755237768000,39.772
1755237771000,39.794
1755237774000,39.800
1755237777000,39.822
1755237780000,39.726
1755237783000,39.799
1755237786000,39.719
1755237789000,39.802
1755237792000,39.794
1755237795000,39.763
1755237798000,39.768
1755237801000,39.760
1755237804000,39.771
1755237807000,39.753
1755237810000,39.741
1755237813000,39.780
1755237816000,39.753
1755237819000,39.745
1755237822000,39.759
1755237825000,39.776
1755237828000,39.756
1755237831000,39.782
1755237834000,39.727
1755237837000,39.701
1755237840000,39.751
1755237843000,39.733
1755237846000,39.714
1755237849000,39.696
1755237852000,39.807
1755237855000,39.764
1755237858000,39.785
1755237861000,39.808
1755237864000,39.795
1755237867000,39.779
1755237870000,39.723
1755237873000,39.772
1755237876000,39.837
1755237879000,39.754
1755237882000,39.751
1755237885000,39.817
1755237888000,39.774
1755237891000,39.688
1755237894000,39.704
1755237897000,39.743
1755237900000,39.744
1755237903000,39.786
1755237906000,39.772
1755237909000,39.692
1755237912000,39.722
1755237915000,39.708
1755237918000,39.722
1755237921000,39.728
1755237924000,39.721
1755237927000,39.700
1755237930000,39.743
1755237933000,39.743
1755237936000,39.677
1755237939000,39.710
1755237942000,39.730
1755237945000,39.722
1755237948000,39.695
1755237951000,39.709
1755237954000,39.712
1755237957000,39.697
1755237960000,39.722
1755237963000,39.705
1755237966000,39.694
1755237969000,39.634
1755237972000,39.700
1755237975000,39.697
1755237978000,39.693
1755237981000,39.656
1755237984000,39.702
1755237987000,39.699
1755237990000,39.686
1755237993000,39.688
1755237996000,39.717
1755237999000,39.718
1755238002000,39.765
1755238005000,39.751
1755238008000,39.699
1755238011000,39.682
1755238014000,39.679
1755238017000,39.697
1755238020000,39.697
1755238023000,39.695
1755238026000,39.648
1755238029000,39.654
1755238032000,39.685
1755238035000,39.671
1755238038000,39.651
1755238041000,39.689
1755238044000,39.752
1755238047000,39.684
1755238050000,39.676
1755238053000,39.709
1755238056000,39.737
1755238059000,39.696
1755238062000,39.760
1755238065000,39.709
1755238068000,39.727
1755238071000,39.764
1755238074000,39.756
1755238077000,39.762
1755238080000,39.747
1755238083000,39.699
1755238086000,39.680
1755238089000,39.683
1755238092000,39.676
1755238095000,39.772
1755238098000,39.704
1755238101000,39.710
1755238104000,39.693
1755238107000,39.683
1755238110000,39.721
1755238113000,39.664
1755238116000,39.728
1755238119000,39.731
1755238122000,39.684
1755238125000,39.771
1755238128000,39.678
1755238131000,39.710
1755238134000,39.713
1755238137000,39.725
1755238140000,39.717
