timestamp,temperature_c
1737606891000,35.253
1737606894000,35.225
1737606897000,35.270
1737606900000,35.199
1737606903000,35.221
1737606906000,35.214
1737606909000,35.261
1737606912000,35.236
1737606915000,35.275
1737606918000,35.303
1737606921000,35.309
1737606924000,35.292
1737606927000,35.257
1737606930000,35.270
1737606933000,35.279
1737606936000,35.243
1737606939000,35.248
1737606942000,35.239
1737606945000,35.265
1737606948000,35.219
1737606951000,35.198
1737606954000,35.252
1737606957000,35.275
1737606960000,35.263
1737606963000,35.270
1737606966000,35.299
1737606969000,35.335
1737606972000,35.278
1737606975000,35.357
1737606978000,35.352
1737606981000,35.343
1737606984000,35.257
1737606987000,35.271
1737606990000,35.304
1737606993000,35.310
1737606996000,35.246
1737606999000,35.230
1737607002000,35.306
1737607005000,35.278
1737607008000,35.309
1737607011000,35.362
1737607014000,35.245
1737607017000,35.251
1737607020000,35.230
1737607023000,35.241
1737607026000,35.259
1737607029000,35.240
1737607032000,35.255
1737607035000,35.240
1737607038000,35.248
1737607041000,35.272
1737607044000,35.284
1737607047000,35.347
1737607050000,35.289
1737607053000,35.375
1737607056000,35.228
1737607059000,35.333
1737607062000,35.281
1737607065000,35.328
1737607068000,35.291
1737607071000,35.304
1737607074000,35.326
1737607077000,35.303
1737607080000,35.200
1737607083000,35.221
1737607086000,35.252
1737607089000,35.221
1737607092000,35.255
1737607095000,35.300
1737607098000,35.279
1737607101000,35.249
1737607104000,35.250
1737607107000,35.306
1737607110000,35.275
1737607113000,35.306
1737607116000,35.278
1737607119000,35.244
1737607122000,35.238
1737607125000,35.213
1737607128000,35.263
1737607131000,35.272
1737607134000,35.237
1737607137000,35.264
1737607140000,35.244
1737607143000,35.211
1737607146000,35.218
1737607149000,35.317
1737607152000,35.297
1737607155000,35.250
1737607158000,35.310
1737607161000,35.279
1737607164000,35.261
1737607167000,35.245
1737607170000,35.222
1737607173000,35.192
1737607176000,35.281
1737607179000,35.273
1737607182000,35.233
1737607185000,35.246
1737607188000,35.326
1737607191000,35.267
1737607194000,35.275
1737607197000,35.274
1737607200000,35.292
1737607203000,35.301
1737607206000,35.228
1737607209000,35.312
1737607212000,35.247
1737607215000,35.279
1737607218000,35.231
1737607221000,35.274
1737607224000,35.263
1737607227000,35.306
1737607230000,35.256
1737607233000,35.195
1737607236000,35.246
1737607239000,35.260
1737607242000,35.160
1737607245000,35.219
1737607248000,35.241
1737607251000,35.176
1737607254000,35.215
1737607257000,35.138
1737607260000,35.230
1737607263000,35.099
1737607266000,35.194
1737607269000,35.224
1737607272000,35.191
1737607275000,35.168
1737607278000,35.139
1737607281000,35.192
1737607284000,35.167
1737607287000,35.157
1737607290000,35.160
1737607293000,35.166
1737607296000,35.125
1737607299000,35.238
1737607302000,35.228
1737607305000,35.124
1737607308000,35.134
1737607311000,35.116
1737607314000,35.126
1737607317000,35.085
1737607320000,35.098
1737607323000,35.150
1737607326000,35.121
1737607329000,35.132
1737607332000,35.151
1737607335000,35.124
1737607338000,35.080
1737607341000,35.078
1737607344000,35.118
1737607347000,35.095
1737607350000,35.031
1737607353000,35.095
1737607356000,35.080
1737607359000,35.034
1737607362000,35.082
1737607365000,35.112
1737607368000,35.123
1737607371000,35.078
1737607374000,35.130
1737607377000,35.124
1737607380000,35.073
1737607383000,35.126
1737607386000,35.145
1737607389000,35.147
1737607392000,35.119
1737607395000,35.174
1737607398000,35.160
1737607401000,35.165
1737607404000,35.130
1737607407000,35.144
1737607410000,35.194
1737607413000,35.159
1737607416000,35.117
1737607419000,35.164
1737607422000,35.228
1737607425000,35.232
1737607428000,35.214
1737607431000,35.155
1737607434000,35.204
1737607437000,35.151
1737607440000,35.181
1737607443000,35.224
1737607446000,35.195
1737607449000,35.235
1737607452000,35.189
1737607455000,35.203
1737607458000,35.193
1737607461000,35.226
1737607464000,35.157
1737607467000,35.203
1737607470000,35.155
1737607473000,35.249
1737607476000,35.216
1737607479000,35.275
1737607482000,35.276
1737607485000,35.247
1737607488000,35.203
1737607491000,35.239
1737607494000,35.242
1737607497000,35.209
1737607500000,35.278
1737607503000,35.255
1737607506000,35.249
1737607509000,35.176
1737607512000,35.192
1737607515000,35.178
1737607518000,35.221
1737607521000,35.165
1737607524000,35.208
1737607527000,35.207
1737607530000,35.194
1737607533000,35.234
1737607536000,35.235
1737607539000,35.231
1737607542000,35.190
1737607545000,35.154
1737607548000,35.231
1737607551000,35.196
1737607554000,35.170
1737607557000,35.199
1737607560000,35.208
1737607563000,35.197
1737607566000,35.186
1737607569000,35.170
1737607572000,35.204
1737607575000,35.194
1737607578000,35.201
1737607581000,35.224
1737607584000,35.186
1737607587000,35.115
1737607590000,35.126
1737607593000,35.098
1737607596000,35.122
1737607599000,35.122
1737607602000,35.136
1737607605000,35.148
1737607608000,35.107
1737607611000,35.142
1737607614000,35.086
1737607617000,35.104
1737607620000,35.057
1737607623000,35.083
1737607626000,35.094
1737607629000,35.118
1737607632000,35.058
1737607635000,35.074
1737607638000,35.131
1737607641000,35.102
1737607644000,35.145
1737607647000,35.177
1737607650000,35.131
1737607653000,35.147
1737607656000,35.179
1737607659000,35.145
1737607662000,35.137
1737607665000,35.135
1737607668000,35.126
1737607671000,35.214
1737607674000,35.141
1737607677000,35.162
1737607680000,35.204
1737607683000,35.118
1737607686000,35.230
1737607689000,35.173
1737607692000,35.125
1737607695000,35.113
1737607698000,35.104
1737607701000,35.215
1737607704000,35.147
1737607707000,35.094
1737607710000,35.056
1737607713000,35.148
1737607716000,35.133
1737607719000,35.117
1737607722000,35.139
1737607725000,35.088
1737607728000,35.081
1737607731000,35.152
1737607734000,35.176
1737607737000,35.210
1737607740000,35.212
1737607743000,35.130
1737607746000,35.172
1737607749000,35.113
1737607752000,35.158
1737607755000,35.102
1737607758000,35.192
1737607761000,35.127
1737607764000,35.074
1737607767000,35.143
1737607770000,35.092
1737607773000,35.164
1737607776000,35.159
1737607779000,35.092
1737607782000,35.142
1737607785000,35.051
1737607788000,35.173
1737607791000,35.173
1737607794000,35.231
1737607797000,35.191
1737607800000,35.195
1737607803000,35.202
1737607806000,35.215
1737607809000,35.171
1737607812000,35.190
1737607815000,35.178
1737607818000,35.262
1737607821000,35.178
1737607824000,35.199
1737607827000,35.263
1737607830000,35.205
1737607833000,35.145
1737607836000,35.172
1737607839000,35.182
1737607842000,35.155
1737607845000,35.221
1737607848000,35.214
1737607851000,35.191
1737607854000,35.207
1737607857000,35.185
1737607860000,35.166
1737607863000,35.188
1737607866000,35.228
1737607869000,35.121
1737607872000,35.171
1737607875000,35.140
1737607878000,35.248
1737607881000,35.190
1737607884000,35.215
1737607887000,35.177
1737607890000,35.165
1737607893000,35.289
1737607896000,35.237
1737607899000,35.264
1737607902000,35.253
1737607905000,35.205
1737607908000,35.234
1737607911000,35.242
1737607914000,35.248
1737607917000,35.235
1737607920000,35.218
1737607923000,35.255
1737607926000,35.236
1737607929000,35.224
1737607932000,35.202
1737607935000,35.219
1737607938000,35.243
1737607941000,35.257
1737607944000,35.273
1737607947000,35.172
1737607950000,35.251
1737607953000,35.273
1737607956000,35.224
1737607959000,35.303
1737607962000,35.275
1737607965000,35.222
1737607968000,35.235
1737607971000,35.275
1737607974000,35.258
1737607977000,35.181
1737607980000,35.221
1737607983000,35.137
1737607986000,35.209
1737607989000,35.242
1737607992000,35.119
1737607995000,35.233
1737607998000,35.192
1737608001000,35.142
1737608004000,35.205
1737608007000,35.256
1737608010000,35.193
1737608013000,35.161
1737608016000,35.212
1737608019000,35.188
1737608022000,35.190
1737608025000,35.272
1737608028000,35.199
1737608031000,35.168
1737608034000,35.143
1737608037000,35.173
1737608040000,35.156
1737608043000,35.222
1737608046000,35.144
1737608049000,35.278
1737608052000,35.210
1737608055000,35.128
1737608058000,35.151
1737608061000,35.225
1737608064000,35.173
1737608067000,35.142
1737608070000,35.209
1737608073000,35.181
1737608076000,35.164
1737608079000,35.079
1737608082000,35.165
1737608085000,35.148
1737608088000,35.111
1737608091000,35.109
1737608094000,35.131
1737608097000,35.131
1737608100000,35.159
1737608103000,35.118
1737608106000,35.152
1737608109000,35.235
1737608112000,35.151
1737608115000,35.095
1737608118000,35.156
1737608121000,35.162
1737608124000,35.142
1737608127000,35.098
1737608130000,35.204
1737608133000,35.116
1737608136000,35.085
1737608139000,35.181
1737608142000,35.179
1737608145000,35.253
1737608148000,35.242
1737608151000,35.173
1737608154000,35.199
1737608157000,35.226
1737608160000,35.154
1737608163000,35.164
1737608166000,35.230
1737608169000,35.238
1737608172000,35.171
1737608175000,35.218
1737608178000,35.206
1737608181000,35.194
1737608184000,35.186
1737608187000,35.232
1737608190000,35.221
1737608193000,35.190
1737608196000,35.178
1737608199000,35.222
1737608202000,35.214
1737608205000,35.235
1737608208000,35.233
1737608211000,35.210
1737608214000,35.167
1737608217000,35.239
1737608220000,35.253
1737608223000,35.294
1737608226000,35.272
1737608229000,35.222
1737608232000,35.294
1737608235000,35.249
1737608238000,35.215
1737608241000,35.230
1737608244000,35.154
1737608247000,35.226
1737608250000,35.227
1737608253000,35.252
1737608256000,35.208
1737608259000,35.291
1737608262000,35.228
1737608265000,35.279
1737608268000,35.251
1737608271000,35.265
1737608274000,35.248
1737608277000,35.281
1737608280000,35.193
1737608283000,35.192
1737608286000,35.238
1737608289000,35.255
1737608292000,35.233
1737608295000,35.333
1737608298000,35.249
1737608301000,35.293
1737608304000,35.222
1737608307000,35.204
1737608310000,35.276
1737608313000,35.265
1737608316000,35.252
1737608319000,35.229
1737608322000,35.248
1737608325000,35.262
1737608328000,35.219
1737608331000,35.237
1737608334000,35.178
1737608337000,35.225
1737608340000,35.202
1737608343000,35.249
1737608346000,35.292
1737608349000,35.212
1737608352000,35.272
1737608355000,35.310
1737608358000,35.188
1737608361000,35.322
1737608364000,35.238
1737608367000,35.252
1737608370000,35.231
1737608373000,35.256
1737608376000,35.326
1737608379000,35.189
1737608382000,35.219
1737608385000,35.239
1737608388000,35.253
1737608391000,35.184
1737608394000,35.232
1737608397000,35.149
1737608400000,35.171
1737608403000,35.243
1737608406000,35.244
1737608409000,35.196
1737608412000,35.211
1737608415000,35.203
1737608418000,35.221
1737608421000,35.272
1737608424000,35.158
1737608427000,35.192
1737608430000,35.132
1737608433000,35.194
1737608436000,35.267
1737608439000,35.195
1737608442000,35.249
1737608445000,35.175
1737608448000,35.233
1737608451000,35.227
1737608454000,35.213
1737608457000,35.269
1737608460000,35.173
1737608463000,35.259
1737608466000,35.254
1737608469000,35.252
1737608472000,35.222
1737608475000,35.189
1737608478000,35.237
1737608481000,35.221
1737608484000,35.253
1737608487000,35.205
1737608490000,35.282
1737608493000,35.315
1737608496000,35.265
1737608499000,35.295
1737608502000,35.285
1737608505000,35.292
1737608508000,35.201
1737608511000,35.215
1737608514000,35.249
1737608517000,35.266
1737608520000,35.148
1737608523000,35.216
1737608526000,35.249
1737608529000,35.253
1737608532000,35.213
1737608535000,35.257
1737608538000,35.238
1737608541000,35.169
1737608544000,35.242
1737608547000,35.187
1737608550000,35.198
1737608553000,35.182
1737608556000,35.253
1737608559000,35.239
1737608562000,35.236
1737608565000,35.181
1737608568000,35.188
1737608571000,35.250
1737608574000,35.171
1737608577000,35.232
1737608580000,35.191
1737608583000,35.230
1737608586000,35.291
1737608589000,35.303
1737608592000,35.272
1737608595000,35.312
1737608598000,35.264
1737608601000,35.244
1737608604000,35.257
1737608607000,35.239
1737608610000,35.247
1737608613000,35.253
1737608616000,35.257
1737608619000,35.175
1737608622000,35.306
1737608625000,35.320
1737608628000,35.296
1737608631000,35.289
1737608634000,35.380
1737608637000,35.345
1737608640000,35.308
1737608643000,35.288
1737608646000,35.270
1737608649000,35.277
1737608652000,35.313
1737608655000,35.329
1737608658000,35.311
1737608661000,35.277
1737608664000,35.279
1737608667000,35.293
1737608670000,35.281
1737608673000,35.251
1737608676000,35.221
1737608679000,35.210
1737608682000,35.295
1737608685000,35.231
1737608688000,35.250
1737608691000,35.243
1737608694000,35.207
1737608697000,35.279
1737608700000,35.200
1737608703000,35.274
1737608706000,35.167
1737608709000,35.350
1737608712000,35.242
1737608715000,35.270
1737608718000,35.262
1737608721000,35.320
1737608724000,35.240
1737608727000,35.294
1737608730000,35.249
1737608733000,35.272
1737608736000,35.275
1737608739000,35.340
1737608742000,35.328
1737608745000,35.239
1737608748000,35.295
1737608751000,35.318
1737608754000,35.302
1737608757000,35.346
1737608760000,35.272
1737608763000,35.320
1737608766000,35.311
1737608769000,35.389
1737608772000,35.362
1737608775000,35.346
1737608778000,35.307
1737608781000,35.261
1737608784000,35.268
1737608787000,35.289
1737608790000,35.290
1737608793000,35.300
1737608796000,35.278
1737608799000,35.175
1737608802000,35.333
1737608805000,35.321
1737608808000,35.279
1737608811000,35.247
1737608814000,35.283
1737608817000,35.272
1737608820000,35.265
1737608823000,35.324
1737608826000,35.267
1737608829000,35.247
1737608832000,35.242
1737608835000,35.170
1737608838000,35.253
1737608841000,35.213
1737608844000,35.235
1737608847000,35.246
1737608850000,35.236
1737608853000,35.231
1737608856000,35.228
1737608859000,35.222
1737608862000,35.194
1737608865000,35.195
1737608868000,35.209
1737608871000,35.237
1737608874000,35.214
1737608877000,35.202
1737608880000,35.151
1737608883000,35.199
1737608886000,35.132
1737608889000,35.260
1737608892000,35.209
1737608895000,35.175
1737608898000,35.142
1737608901000,35.213
1737608904000,35.220
1737608907000,35.146
1737608910000,35.198
1737608913000,35.210
1737608916000,35.205
1737608919000,35.193
1737608922000,35.201
1737608925000,35.236
1737608928000,35.173
1737608931000,35.214
1737608934000,35.187
1737608937000,35.119
1737608940000,35.137
1737608943000,35.081
1737608946000,35.137
1737608949000,35.153
1737608952000,35.133
1737608955000,35.097
1737608958000,35.168
1737608961000,35.148
1737608964000,35.136
1737608967000,35.148
1737608970000,35.169
1737608973000,35.158
1737608976000,35.158
1737608979000,35.178
1737608982000,35.091
1737608985000,35.111
1737608988000,35.099
1737608991000,35.169
1737608994000,35.120
1737608997000,35.142
1737609000000,35.154
1737609003000,35.143
1737609006000,35.144
1737609009000,35.230
1737609012000,35.162
1737609015000,35.217
1737609018000,35.197
1737609021000,35.169
1737609024000,35.147
1737609027000,35.118
1737609030000,35.064
1737609033000,35.085
1737609036000,35.155
1737609039000,35.087
1737609042000,35.083
1737609045000,34.983
1737609048000,35.079
1737609051000,35.106
1737609054000,35.118
1737609057000,35.144
1737609060000,35.133
1737609063000,35.120
1737609066000,35.121
1737609069000,35.065
1737609072000,35.057
1737609075000,35.079
1737609078000,35.101
1737609081000,35.051
1737609084000,35.146
1737609087000,35.143
1737609090000,35.089
1737609093000,35.108
1737609096000,35.106
1737609099000,35.139
1737609102000,35.105
1737609105000,35.141
1737609108000,35.082
1737609111000,35.068
1737609114000,35.146
1737609117000,35.191
1737609120000,35.158
1737609123000,35.116
1737609126000,35.168
1737609129000,35.119
1737609132000,35.115
1737609135000,35.129
1737609138000,35.159
1737609141000,35.180
1737609144000,35.154
1737609147000,35.170
1737609150000,35.136
1737609153000,35.168
1737609156000,35.142
1737609159000,35.152
1737609162000,35.097
1737609165000,35.150
1737609168000,35.239
1737609171000,35.175
1737609174000,35.178
1737609177000,35.127
1737609180000,35.143
1737609183000,35.227
1737609186000,35.212
1737609189000,35.168
1737609192000,35.152
1737609195000,35.144
1737609198000,35.162
1737609201000,35.252
1737609204000,35.188
1737609207000,35.143
1737609210000,35.241
1737609213000,35.241
1737609216000,35.261
1737609219000,35.122
1737609222000,35.202
1737609225000,35.117
1737609228000,35.168
1737609231000,35.209
1737609234000,35.241
1737609237000,35.227
1737609240000,35.278
1737609243000,35.219
1737609246000,35.139
1737609249000,35.266
1737609252000,35.191
1737609255000,35.201
1737609258000,35.171
1737609261000,35.224
1737609264000,35.213
1737609267000,35.235
1737609270000,35.227
1737609273000,35.235
1737609276000,35.204
1737609279000,35.261
1737609282000,35.212
1737609285000,35.215
1737609288000,35.256
1737609291000,35.139
1737609294000,35.115
1737609297000,35.122
1737609300000,35.208
1737609303000,35.220
1737609306000,35.242
1737609309000,35.245
1737609312000,35.169
1737609315000,35.197
1737609318000,35.194
1737609321000,35.188
1737609324000,35.130
1737609327000,35.122
1737609330000,35.123
1737609333000,35.115
1737609336000,35.100
1737609339000,35.205
1737609342000,35.146
1737609345000,35.132
1737609348000,35.202
1737609351000,35.120
1737609354000,35.166
1737609357000,35.176
1737609360000,35.128
1737609363000,35.158
1737609366000,35.202
1737609369000,35.185
1737609372000,35.265
1737609375000,35.240
1737609378000,35.233
1737609381000,35.218
1737609384000,35.198
1737609387000,35.158
1737609390000,35.250
1737609393000,35.226
1737609396000,35.250
1737609399000,35.211
1737609402000,35.206
1737609405000,35.181
1737609408000,35.156
1737609411000,35.188
1737609414000,35.112
1737609417000,35.088
1737609420000,35.108
1737609423000,35.056
1737609426000,35.092
1737609429000,35.162
1737609432000,35.161
1737609435000,35.150
1737609438000,35.115
1737609441000,35.102
1737609444000,35.159
1737609447000,35.123
1737609450000,35.172
1737609453000,35.139
1737609456000,35.177
1737609459000,35.141
1737609462000,35.113
1737609465000,35.156
1737609468000,35.210
1737609471000,35.156
1737609474000,35.170
1737609477000,35.104
1737609480000,35.122
1737609483000,35.198
1737609486000,35.143
1737609489000,35.141
1737609492000,35.191
1737609495000,35.121
1737609498000,35.183
1737609501000,35.174
1737609504000,35.141
1737609507000,35.182
1737609510000,35.174
1737609513000,35.176
1737609516000,35.212
1737609519000,35.196
1737609522000,35.208
1737609525000,35.144
1737609528000,35.231
1737609531000,35.200
1737609534000,35.322
1737609537000,35.190
1737609540000,35.202
1737609543000,35.185
1737609546000,35.224
1737609549000,35.184
1737609552000,35.215
1737609555000,35.186
1737609558000,35.226
1737609561000,35.205
1737609564000,35.148
1737609567000,35.171
1737609570000,35.166
1737609573000,35.156
1737609576000,35.196
1737609579000,35.157
1737609582000,35.232
1737609585000,35.159
1737609588000,35.153
1737609591000,35.242
1737609594000,35.271
1737609597000,35.243
1737609600000,35.275
1737609603000,35.253
1737609606000,35.172
1737609609000,35.253
1737609612000,35.225
1737609615000,35.276
1737609618000,35.259
1737609621000,35.140
1737609624000,35.287
1737609627000,35.261
1737609630000,35.265
1737609633000,35.213
1737609636000,35.341
1737609639000,35.288
1737609642000,35.228
1737609645000,35.250
1737609648000,35.209
1737609651000,35.180
1737609654000,35.209
1737609657000,35.209
1737609660000,35.211
1737609663000,35.241
1737609666000,35.280
1737609669000,35.230
1737609672000,35.211
1737609675000,35.213
1737609678000,35.236
1737609681000,35.231
1737609684000,35.245
1737609687000,35.285
1737609690000,35.235
1737609693000,35.211
1737609696000,35.206
1737609699000,35.288
1737609702000,35.266
1737609705000,35.241
1737609708000,35.276
1737609711000,35.247
1737609714000,35.257
1737609717000,35.272
1737609720000,35.252
1737609723000,35.219
1737609726000,35.240
1737609729000,35.295
1737609732000,35.253
1737609735000,35.272
1737609738000,35.221
1737609741000,35.279
1737609744000,35.260
1737609747000,35.190
1737609750000,35.268
1737609753000,35.251
1737609756000,35.205
1737609759000,35.192
1737609762000,35.239
1737609765000,35.222
1737609768000,35.239
1737609771000,35.252
1737609774000,35.241
1737609777000,35.169
1737609780000,35.235
1737609783000,35.231
1737609786000,35.210
1737609789000,35.240
1737609792000,35.231
1737609795000,35.218
1737609798000,35.300
1737609801000,35.258
1737609804000,35.263
1737609807000,35.274
1737609810000,35.249
1737609813000,35.146
1737609816000,35.221
1737609819000,35.245
1737609822000,35.238
1737609825000,35.199
1737609828000,35.172
1737609831000,35.214
1737609834000,35.169
1737609837000,35.188
1737609840000,35.154
1737609843000,35.213
1737609846000,35.163
1737609849000,35.153
1737609852000,35.222
1737609855000,35.195
1737609858000,35.148
1737609861000,35.170
1737609864000,35.126
1737609867000,35.203
1737609870000,35.127
1737609873000,35.210
1737609876000,35.168
1737609879000,35.146
1737609882000,35.180
1737609885000,35.203
1737609888000,35.197
1737609891000,35.138
1737609894000,35.149
1737609897000,35.147
1737609900000,35.125
1737609903000,35.144
1737609906000,35.162
1737609909000,35.116
1737609912000,35.137
1737609915000,35.177
1737609918000,35.199
1737609921000,35.188
1737609924000,35.181
1737609927000,35.185
1737609930000,35.114
1737609933000,35.117
1737609936000,35.189
1737609939000,35.138
1737609942000,35.183
1737609945000,35.127
1737609948000,35.139
1737609951000,35.174
1737609954000,35.178
1737609957000,35.236
1737609960000,35.214
1737609963000,35.270
1737609966000,35.227
1737609969000,35.217
1737609972000,35.171
1737609975000,35.257
1737609978000,35.176
1737609981000,35.253
1737609984000,35.258
1737609987000,35.233
1737609990000,35.208
1737609993000,35.216
1737609996000,35.264
1737609999000,35.255
1737610002000,35.252
1737610005000,35.190
1737610008000,35.218
1737610011000,35.199
1737610014000,35.281
1737610017000,35.217
1737610020000,35.197
1737610023000,35.245
1737610026000,35.152
1737610029000,35.192
1737610032000,35.242
1737610035000,35.253
1737610038000,35.158
1737610041000,35.191
1737610044000,35.171
1737610047000,35.200
1737610050000,35.145
1737610053000,35.145
1737610056000,35.176
1737610059000,35.119
1737610062000,35.117
1737610065000,35.125
1737610068000,35.178
1737610071000,35.196
1737610074000,35.120
1737610077000,35.181
1737610080000,35.118
1737610083000,35.130
1737610086000,35.115
1737610089000,35.148
1737610092000,35.175
1737610095000,35.187
1737610098000,35.166
1737610101000,35.187
1737610104000,35.221
1737610107000,35.132
1737610110000,35.134
1737610113000,35.171
1737610116000,35.163
1737610119000,35.153
1737610122000,35.124
1737610125000,35.145
1737610128000,35.145
1737610131000,35.175
1737610134000,35.210
1737610137000,35.149
1737610140000,35.174
1737610143000,35.240
1737610146000,35.167
1737610149000,35.162
1737610152000,35.179
1737610155000,35.165
1737610158000,35.206
1737610161000,35.206
1737610164000,35.118
1737610167000,35.133
1737610170000,35.142
1737610173000,35.201
1737610176000,35.187
1737610179000,35.176
1737610182000,35.176
1737610185000,35.214
1737610188000,35.162
1737610191000,35.167
1737610194000,35.151
1737610197000,35.134
1737610200000,35.263
1737610203000,35.189
1737610206000,35.222
1737610209000,35.223
1737610212000,35.105
1737610215000,35.260
1737610218000,35.270
1737610221000,35.280
1737610224000,35.237
1737610227000,35.236
1737610230000,35.240
1737610233000,35.193
1737610236000,35.230
1737610239000,35.278
1737610242000,35.183
1737610245000,35.277
1737610248000,35.195
1737610251000,35.178
1737610254000,35.199
1737610257000,35.205
1737610260000,35.173
1737610263000,35.206
1737610266000,35.188
1737610269000,35.227
1737610272000,35.179
1737610275000,35.206
1737610278000,35.214
1737610281000,35.218
1737610284000,35.243
1737610287000,35.216
1737610290000,35.179
1737610293000,35.239
1737610296000,35.221
1737610299000,35.196
1737610302000,35.235
1737610305000,35.248
1737610308000,35.201
1737610311000,35.263
1737610314000,35.205
1737610317000,35.196
1737610320000,35.249
1737610323000,35.227
1737610326000,35.214
1737610329000,35.190
1737610332000,35.218
1737610335000,35.186
1737610338000,35.273
1737610341000,35.182
1737610344000,35.209
1737610347000,35.289
1737610350000,35.203
1737610353000,35.259
1737610356000,35.247
1737610359000,35.263
1737610362000,35.256
1737610365000,35.229
1737610368000,35.215
1737610371000,35.245
1737610374000,35.212
1737610377000,35.173
1737610380000,35.151
1737610383000,35.155
1737610386000,35.136
1737610389000,35.188
1737610392000,35.175
1737610395000,35.203
1737610398000,35.151
1737610401000,35.198
1737610404000,35.244
1737610407000,35.188
1737610410000,35.232
1737610413000,35.192
1737610416000,35.217
1737610419000,35.221
1737610422000,35.230
1737610425000,35.214
1737610428000,35.244
1737610431000,35.254
1737610434000,35.257
1737610437000,35.157
1737610440000,35.261
1737610443000,35.187
1737610446000,35.188
1737610449000,35.232
1737610452000,35.227
1737610455000,35.235
1737610458000,35.224
1737610461000,35.293
1737610464000,35.232
1737610467000,35.175
1737610470000,35.235
1737610473000,35.211
1737610476000,35.212
1737610479000,35.201
1737610482000,35.179
1737610485000,35.222
1737610488000,35.307
1737610491000,35.210
1737610494000,35.238
1737610497000,35.240
1737610500000,35.186
1737610503000,35.217
1737610506000,35.240
1737610509000,35.261
1737610512000,35.248
1737610515000,35.213
1737610518000,35.205
1737610521000,35.181
1737610524000,35.182
1737610527000,35.179
1737610530000,35.201
1737610533000,35.126
1737610536000,35.181
1737610539000,35.137
1737610542000,35.173
1737610545000,35.215
1737610548000,35.171
1737610551000,35.205
1737610554000,35.217
1737610557000,35.168
1737610560000,35.235
1737610563000,35.193
1737610566000,35.211
1737610569000,35.208
1737610572000,35.189
1737610575000,35.189
1737610578000,35.116
1737610581000,35.179
1737610584000,35.194
1737610587000,35.088
1737610590000,35.162
1737610593000,35.138
1737610596000,35.218
1737610599000,35.223
1737610602000,35.163
1737610605000,35.212
1737610608000,35.201
1737610611000,35.226
1737610614000,35.130
1737610617000,35.138
1737610620000,35.144
1737610623000,35.145
1737610626000,35.120
1737610629000,35.112
1737610632000,35.183
1737610635000,35.125
1737610638000,35.197
1737610641000,35.092
1737610644000,35.191
1737610647000,35.135
1737610650000,35.191
1737610653000,35.124
1737610656000,35.175
1737610659000,35.161
1737610662000,35.190
1737610665000,35.192
1737610668000,35.113
1737610671000,35.248
1737610674000,35.168
1737610677000,35.200
1737610680000,35.117
1737610683000,35.165
1737610686000,35.224
1737610689000,35.187
1737610692000,35.108
1737610695000,35.139
1737610698000,35.126
1737610701000,35.176
1737610704000,35.183
1737610707000,35.126
1737610710000,35.162
1737610713000,35.061
1737610716000,35.119
1737610719000,35.106
1737610722000,35.120
1737610725000,35.170
1737610728000,35.070
1737610731000,35.203
1737610734000,35.228
1737610737000,35.187
1737610740000,35.188
1737610743000,35.101
1737610746000,35.156
1737610749000,35.107
1737610752000,35.108
1737610755000,35.099
1737610758000,35.125
1737610761000,35.124
1737610764000,35.143
1737610767000,35.092
1737610770000,35.146
1737610773000,35.210
1737610776000,35.178
1737610779000,35.186
1737610782000,35.128
1737610785000,35.132
1737610788000,35.108
1737610791000,35.201
1737610794000,35.163
1737610797000,35.223
1737610800000,35.241
1737610803000,35.170
1737610806000,35.205
1737610809000,35.183
1737610812000,35.137
1737610815000,35.251
1737610818000,35.267
1737610821000,35.146
1737610824000,35.209
1737610827000,35.206
1737610830000,35.136
1737610833000,35.225
1737610836000,35.194
1737610839000,35.163
1737610842000,35.179
1737610845000,35.193
1737610848000,35.159
1737610851000,35.182
1737610854000,35.207
1737610857000,35.132
1737610860000,35.146
1737610863000,35.130
1737610866000,35.119
1737610869000,35.080
1737610872000,35.119
1737610875000,35.196
1737610878000,35.122
1737610881000,35.189
1737610884000,35.130
1737610887000,35.188
1737610890000,35.220
1737610893000,35.200
1737610896000,35.175
1737610899000,35.162
1737610902000,35.126
1737610905000,35.279
1737610908000,35.205
1737610911000,35.174
1737610914000,35.132
1737610917000,35.200
1737610920000,35.183
1737610923000,35.177
1737610926000,35.161
1737610929000,35.226
1737610932000,35.191
1737610935000,35.197
1737610938000,35.193
1737610941000,35.130
1737610944000,35.172
1737610947000,35.116
1737610950000,35.088
1737610953000,35.120
1737610956000,35.229
1737610959000,35.182
1737610962000,35.190
1737610965000,35.157
1737610968000,35.182
1737610971000,35.203
1737610974000,35.179
1737610977000,35.244
1737610980000,35.301
1737610983000,35.258
1737610986000,35.260
1737610989000,35.237
1737610992000,35.271
1737610995000,35.276
1737610998000,35.255
1737611001000,35.268
1737611004000,35.310
1737611007000,35.264
1737611010000,35.273
1737611013000,35.259
1737611016000,35.264
1737611019000,35.261
1737611022000,35.258
1737611025000,35.315
1737611028000,35.245
1737611031000,35.222
1737611034000,35.283
1737611037000,35.254
1737611040000,35.284
1737611043000,35.290
1737611046000,35.226
1737611049000,35.232
1737611052000,35.207
1737611055000,35.178
1737611058000,35.244
1737611061000,35.178
1737611064000,35.241
1737611067000,35.169
1737611070000,35.155
1737611073000,35.135
1737611076000,35.152
1737611079000,35.168
1737611082000,35.155
