timestamp,temperature_c
1747549665000,33.784
1747549668000,33.756
1747549671000,33.812
1747549674000,33.812
1747549677000,33.774
1747549680000,33.768
1747549683000,33.779
1747549686000,33.784
1747549689000,33.748
1747549692000,33.773
1747549695000,33.767
1747549698000,33.757
1747549701000,33.778
1747549704000,33.787
1747549707000,33.775
1747549710000,33.779
1747549713000,33.792
1747549716000,33.791
1747549719000,33.807
1747549722000,33.830
1747549725000,33.840
1747549728000,33.841
1747549731000,33.852
1747549734000,33.848
1747549737000,33.819
1747549740000,33.859
1747549743000,33.829
1747549746000,33.816
1747549749000,33.813
1747549752000,33.806
1747549755000,33.815
1747549758000,33.824
1747549761000,33.819
1747549764000,33.829
1747549767000,33.818
1747549770000,33.815
1747549773000,33.798
1747549776000,33.813
1747549779000,33.809
1747549782000,33.823
1747549785000,33.847
1747549788000,33.822
1747549791000,33.838
1747549794000,33.802
1747549797000,33.830
1747549800000,33.852
1747549803000,33.837
1747549806000,33.852
1747549809000,33.846
1747549812000,33.894
1747549815000,33.885
1747549818000,33.854
1747549821000,33.837
1747549824000,33.855
1747549827000,33.826
1747549830000,33.861
1747549833000,33.850
1747549836000,33.895
1747549839000,33.858
1747549842000,33.867
1747549845000,33.884
1747549848000,33.865
1747549851000,33.820
1747549854000,33.825
1747549857000,33.839
1747549860000,33.858
1747549863000,33.828
1747549866000,33.831
1747549869000,33.830
1747549872000,33.855
1747549875000,33.834
1747549878000,33.850
1747549881000,33.846
1747549884000,33.830
1747549887000,33.841
1747549890000,33.856
1747549893000,33.847
1747549896000,33.820
1747549899000,33.882
1747549902000,33.872
1747549905000,33.889
1747549908000,33.884
1747549911000,33.860
1747549914000,33.867
1747549917000,33.867
1747549920000,33.878
1747549923000,33.881
1747549926000,33.851
1747549929000,33.854
1747549932000,33.886
1747549935000,33.898
1747549938000,33.918
1747549941000,33.909
1747549944000,33.947
1747549947000,33.891
1747549950000,33.913
1747549953000,33.914
1747549956000,33.915
1747549959000,33.922
1747549962000,33.918
1747549965000,33.935
1747549968000,33.940
1747549971000,33.935
1747549974000,33.923
1747549977000,33.909
1747549980000,33.888
1747549983000,33.892
1747549986000,33.896
1747549989000,33.892
1747549992000,33.913
1747549995000,33.876
1747549998000,33.851
1747550001000,33.875
1747550004000,33.879
1747550007000,33.856
1747550010000,33.845
1747550013000,33.868
1747550016000,33.799
1747550019000,33.802
1747550022000,33.790
1747550025000,33.812
1747550028000,33.798
1747550031000,33.780
1747550034000,33.820
1747550037000,33.823
1747550040000,33.806
1747550043000,33.858
1747550046000,33.889
1747550049000,33.864
1747550052000,33.880
1747550055000,33.881
1747550058000,33.896
1747550061000,33.861
1747550064000,33.882
1747550067000,33.845
1747550070000,33.866
1747550073000,33.914
1747550076000,33.894
1747550079000,33.895
1747550082000,33.864
1747550085000,33.874
1747550088000,33.902
1747550091000,33.900
1747550094000,33.902
1747550097000,33.879
1747550100000,33.884
1747550103000,33.875
1747550106000,33.881
1747550109000,33.892
1747550112000,33.904
1747550115000,33.921
1747550118000,33.918
1747550121000,33.929
1747550124000,33.922
1747550127000,33.903
1747550130000,33.906
1747550133000,33.915
1747550136000,33.911
1747550139000,33.923
1747550142000,33.878
1747550145000,33.904
1747550148000,33.922
1747550151000,33.937
1747550154000,33.917
1747550157000,33.953
1747550160000,33.922
1747550163000,33.928
1747550166000,33.913
1747550169000,33.903
1747550172000,33.912
1747550175000,33.875
1747550178000,33.894
1747550181000,33.865
1747550184000,33.878
1747550187000,33.845
1747550190000,33.852
1747550193000,33.824
1747550196000,33.842
1747550199000,33.888
1747550202000,33.879
1747550205000,33.880
1747550208000,33.915
1747550211000,33.907
1747550214000,33.867
1747550217000,33.867
1747550220000,33.865
1747550223000,33.886
1747550226000,33.875
1747550229000,33.881
1747550232000,33.870
1747550235000,33.830
1747550238000,33.850
1747550241000,33.839
1747550244000,33.810
1747550247000,33.847
1747550250000,33.858
1747550253000,33.849
1747550256000,33.829
1747550259000,33.854
1747550262000,33.826
1747550265000,33.828
1747550268000,33.838
1747550271000,33.862
1747550274000,33.861
1747550277000,33.899
1747550280000,33.922
1747550283000,33.905
1747550286000,33.916
1747550289000,33.909
1747550292000,33.954
1747550295000,33.921
1747550298000,33.927
1747550301000,33.886
1747550304000,33.886
1747550307000,33.900
1747550310000,33.849
1747550313000,33.877
1747550316000,33.876
1747550319000,33.849
1747550322000,33.854
1747550325000,33.871
1747550328000,33.852
1747550331000,33.862
1747550334000,33.836
1747550337000,33.849
1747550340000,33.867
1747550343000,33.847
1747550346000,33.848
1747550349000,33.839
1747550352000,33.814
1747550355000,33.817
1747550358000,33.845
1747550361000,33.819
1747550364000,33.819
1747550367000,33.824
1747550370000,33.828
1747550373000,33.870
1747550376000,33.856
1747550379000,33.872
1747550382000,33.849
1747550385000,33.857
1747550388000,33.869
1747550391000,33.887
1747550394000,33.877
1747550397000,33.867
1747550400000,33.910
1747550403000,33.902
1747550406000,33.883
1747550409000,33.899
1747550412000,33.917
1747550415000,33.906
1747550418000,33.959
1747550421000,33.940
1747550424000,33.963
1747550427000,33.918
1747550430000,33.922
1747550433000,33.976
1747550436000,33.985
1747550439000,33.982
1747550442000,33.967
1747550445000,33.968
1747550448000,33.957
1747550451000,33.996
1747550454000,33.957
1747550457000,33.955
1747550460000,33.984
1747550463000,33.952
1747550466000,33.952
1747550469000,33.933
1747550472000,33.945
1747550475000,33.938
1747550478000,33.964
1747550481000,33.971
1747550484000,33.940
1747550487000,33.922
1747550490000,33.937
1747550493000,33.891
1747550496000,33.907
1747550499000,33.889
1747550502000,33.888
1747550505000,33.898
1747550508000,33.885
1747550511000,33.928
1747550514000,33.937
1747550517000,33.946
1747550520000,33.970
1747550523000,33.956
1747550526000,33.935
1747550529000,33.926
1747550532000,33.937
1747550535000,33.958
1747550538000,33.929
1747550541000,33.927
1747550544000,33.941
1747550547000,33.919
1747550550000,33.912
1747550553000,33.924
1747550556000,33.947
1747550559000,33.936
1747550562000,33.908
1747550565000,33.900
1747550568000,33.883
1747550571000,33.842
1747550574000,33.867
1747550577000,33.862
1747550580000,33.836
1747550583000,33.832
1747550586000,33.799
1747550589000,33.856
1747550592000,33.800
1747550595000,33.849
1747550598000,33.811
1747550601000,33.807
1747550604000,33.818
1747550607000,33.828
1747550610000,33.832
1747550613000,33.847
1747550616000,33.851
1747550619000,33.846
1747550622000,33.887
1747550625000,33.852
1747550628000,33.871
1747550631000,33.828
1747550634000,33.842
1747550637000,33.861
1747550640000,33.840
1747550643000,33.863
1747550646000,33.829
1747550649000,33.879
1747550652000,33.886
1747550655000,33.904
1747550658000,33.918
1747550661000,33.931
1747550664000,33.911
1747550667000,33.948
1747550670000,33.926
1747550673000,33.904
1747550676000,33.937
1747550679000,33.919
1747550682000,33.908
1747550685000,33.931
1747550688000,33.951
1747550691000,33.926
1747550694000,33.928
1747550697000,33.910
1747550700000,33.927
1747550703000,33.903
1747550706000,33.889
1747550709000,33.909
1747550712000,33.940
1747550715000,33.892
1747550718000,33.911
1747550721000,33.911
1747550724000,33.905
1747550727000,33.910
1747550730000,33.868
1747550733000,33.853
1747550736000,33.896
1747550739000,33.895
1747550742000,33.886
1747550745000,33.902
1747550748000,33.906
1747550751000,33.873
1747550754000,33.867
1747550757000,33.842
1747550760000,33.840
1747550763000,33.815
1747550766000,33.860
1747550769000,33.850
1747550772000,33.834
1747550775000,33.808
1747550778000,33.825
1747550781000,33.820
1747550784000,33.830
1747550787000,33.848
1747550790000,33.870
1747550793000,33.862
1747550796000,33.886
1747550799000,33.880
1747550802000,33.871
1747550805000,33.868
1747550808000,33.878
1747550811000,33.828
1747550814000,33.871
1747550817000,33.851
1747550820000,33.828
1747550823000,33.804
1747550826000,33.785
1747550829000,33.809
1747550832000,33.815
1747550835000,33.803
1747550838000,33.808
1747550841000,33.796
1747550844000,33.809
1747550847000,33.801
1747550850000,33.801
1747550853000,33.833
1747550856000,33.809
1747550859000,33.803
1747550862000,33.782
1747550865000,33.792
1747550868000,33.788
1747550871000,33.830
1747550874000,33.812
1747550877000,33.835
1747550880000,33.841
1747550883000,33.834
1747550886000,33.816
1747550889000,33.808
1747550892000,33.793
1747550895000,33.804
1747550898000,33.821
1747550901000,33.811
1747550904000,33.837
1747550907000,33.851
1747550910000,33.853
1747550913000,33.839
1747550916000,33.874
1747550919000,33.846
1747550922000,33.874
1747550925000,33.893
1747550928000,33.899
1747550931000,33.882
1747550934000,33.845
1747550937000,33.840
1747550940000,33.853
1747550943000,33.884
1747550946000,33.918
1747550949000,33.873
1747550952000,33.821
1747550955000,33.851
1747550958000,33.861
1747550961000,33.861
1747550964000,33.908
1747550967000,33.892
1747550970000,33.899
1747550973000,33.893
1747550976000,33.822
1747550979000,33.879
1747550982000,33.859
1747550985000,33.865
1747550988000,33.885
1747550991000,33.895
1747550994000,33.884
1747550997000,33.879
1747551000000,33.834
1747551003000,33.846
1747551006000,33.881
1747551009000,33.871
1747551012000,33.880
1747551015000,33.831
1747551018000,33.879
1747551021000,33.873
1747551024000,33.865
1747551027000,33.854
1747551030000,33.875
1747551033000,33.837
1747551036000,33.828
1747551039000,33.838
1747551042000,33.846
1747551045000,33.830
1747551048000,33.842
1747551051000,33.807
1747551054000,33.802
1747551057000,33.809
1747551060000,33.782
1747551063000,33.795
1747551066000,33.767
1747551069000,33.726
1747551072000,33.752
1747551075000,33.772
1747551078000,33.764
1747551081000,33.788
1747551084000,33.792
1747551087000,33.734
1747551090000,33.754
1747551093000,33.750
1747551096000,33.748
1747551099000,33.769
1747551102000,33.749
1747551105000,33.771
1747551108000,33.788
1747551111000,33.779
1747551114000,33.807
1747551117000,33.773
1747551120000,33.802
1747551123000,33.850
1747551126000,33.855
1747551129000,33.877
1747551132000,33.867
1747551135000,33.867
1747551138000,33.854
1747551141000,33.880
1747551144000,33.875
1747551147000,33.871
1747551150000,33.869
1747551153000,33.862
1747551156000,33.907
1747551159000,33.880
1747551162000,33.881
1747551165000,33.877
1747551168000,33.873
1747551171000,33.885
1747551174000,33.873
1747551177000,33.829
1747551180000,33.825
1747551183000,33.845
1747551186000,33.855
1747551189000,33.891
1747551192000,33.853
1747551195000,33.856
1747551198000,33.839
1747551201000,33.835
1747551204000,33.820
1747551207000,33.837
1747551210000,33.838
1747551213000,33.855
1747551216000,33.827
1747551219000,33.826
1747551222000,33.810
1747551225000,33.828
1747551228000,33.805
1747551231000,33.829
1747551234000,33.806
1747551237000,33.836
1747551240000,33.810
1747551243000,33.799
1747551246000,33.824
1747551249000,33.831
1747551252000,33.836
1747551255000,33.825
1747551258000,33.821
1747551261000,33.824
1747551264000,33.836
1747551267000,33.864
1747551270000,33.877
1747551273000,33.854
1747551276000,33.811
1747551279000,33.882
1747551282000,33.873
1747551285000,33.904
1747551288000,33.890
1747551291000,33.904
1747551294000,33.905
1747551297000,33.908
1747551300000,33.851
1747551303000,33.876
1747551306000,33.878
1747551309000,33.865
1747551312000,33.866
1747551315000,33.908
1747551318000,33.879
1747551321000,33.858
1747551324000,33.873
1747551327000,33.875
1747551330000,33.913
1747551333000,33.891
1747551336000,33.906
1747551339000,33.903
1747551342000,33.871
1747551345000,33.860
1747551348000,33.872
1747551351000,33.860
1747551354000,33.860
1747551357000,33.886
1747551360000,33.879
1747551363000,33.891
1747551366000,33.912
1747551369000,33.897
1747551372000,33.843
1747551375000,33.874
1747551378000,33.838
1747551381000,33.875
1747551384000,33.842
1747551387000,33.843
1747551390000,33.825
1747551393000,33.829
1747551396000,33.851
1747551399000,33.853
1747551402000,33.825
1747551405000,33.823
1747551408000,33.819
1747551411000,33.851
1747551414000,33.857
1747551417000,33.862
1747551420000,33.844
1747551423000,33.840
1747551426000,33.855
1747551429000,33.805
1747551432000,33.828
1747551435000,33.805
1747551438000,33.795
1747551441000,33.796
1747551444000,33.807
1747551447000,33.781
1747551450000,33.793
1747551453000,33.803
1747551456000,33.824
1747551459000,33.797
1747551462000,33.842
1747551465000,33.809
1747551468000,33.789
1747551471000,33.745
1747551474000,33.752
1747551477000,33.833
1747551480000,33.820
1747551483000,33.814
1747551486000,33.771
1747551489000,33.813
1747551492000,33.806
1747551495000,33.833
1747551498000,33.829
1747551501000,33.834
1747551504000,33.843
1747551507000,33.877
1747551510000,33.872
1747551513000,33.867
1747551516000,33.861
1747551519000,33.867
1747551522000,33.883
1747551525000,33.875
1747551528000,33.904
1747551531000,33.889
1747551534000,33.891
1747551537000,33.868
1747551540000,33.893
1747551543000,33.893
1747551546000,33.885
1747551549000,33.893
1747551552000,33.875
1747551555000,33.874
1747551558000,33.874
1747551561000,33.866
1747551564000,33.872
1747551567000,33.866
1747551570000,33.899
1747551573000,33.895
1747551576000,33.840
1747551579000,33.837
1747551582000,33.835
1747551585000,33.821
1747551588000,33.772
1747551591000,33.829
1747551594000,33.820
1747551597000,33.805
1747551600000,33.793
1747551603000,33.805
1747551606000,33.797
1747551609000,33.797
1747551612000,33.807
1747551615000,33.775
1747551618000,33.806
1747551621000,33.801
1747551624000,33.840
1747551627000,33.827
1747551630000,33.811
1747551633000,33.809
1747551636000,33.807
1747551639000,33.801
1747551642000,33.776
1747551645000,33.757
1747551648000,33.769
1747551651000,33.788
1747551654000,33.819
1747551657000,33.823
1747551660000,33.816
1747551663000,33.822
1747551666000,33.856
1747551669000,33.854
1747551672000,33.820
1747551675000,33.829
1747551678000,33.843
1747551681000,33.813
1747551684000,33.792
1747551687000,33.853
1747551690000,33.845
1747551693000,33.859
1747551696000,33.840
1747551699000,33.844
1747551702000,33.842
1747551705000,33.844
1747551708000,33.853
1747551711000,33.883
1747551714000,33.919
1747551717000,33.879
1747551720000,33.922
1747551723000,33.870
1747551726000,33.872
1747551729000,33.833
1747551732000,33.846
1747551735000,33.853
1747551738000,33.870
1747551741000,33.843
1747551744000,33.860
1747551747000,33.863
1747551750000,33.875
1747551753000,33.903
1747551756000,33.866
1747551759000,33.876
1747551762000,33.844
1747551765000,33.844
1747551768000,33.867
1747551771000,33.870
1747551774000,33.856
1747551777000,33.898
1747551780000,33.919
1747551783000,33.937
1747551786000,33.920
1747551789000,33.899
1747551792000,33.908
1747551795000,33.914
1747551798000,33.929
1747551801000,33.906
1747551804000,33.898
1747551807000,33.922
1747551810000,33.934
1747551813000,33.886
1747551816000,33.870
1747551819000,33.888
1747551822000,33.910
1747551825000,33.915
1747551828000,33.913
1747551831000,33.883
1747551834000,33.873
1747551837000,33.876
1747551840000,33.857
1747551843000,33.845
1747551846000,33.839
1747551849000,33.806
1747551852000,33.839
1747551855000,33.829
1747551858000,33.833
1747551861000,33.852
1747551864000,33.854
1747551867000,33.829
1747551870000,33.827
1747551873000,33.821
1747551876000,33.794
1747551879000,33.775
1747551882000,33.765
1747551885000,33.749
1747551888000,33.720
1747551891000,33.715
1747551894000,33.695
1747551897000,33.728
1747551900000,33.738
1747551903000,33.745
1747551906000,33.764
1747551909000,33.790
1747551912000,33.757
1747551915000,33.753
1747551918000,33.758
1747551921000,33.749
1747551924000,33.703
1747551927000,33.745
1747551930000,33.764
1747551933000,33.782
1747551936000,33.752
1747551939000,33.796
1747551942000,33.770
1747551945000,33.750
1747551948000,33.747
1747551951000,33.772
1747551954000,33.753
1747551957000,33.749
1747551960000,33.735
1747551963000,33.747
1747551966000,33.748
1747551969000,33.766
1747551972000,33.779
1747551975000,33.781
1747551978000,33.771
1747551981000,33.768
1747551984000,33.778
1747551987000,33.772
1747551990000,33.798
1747551993000,33.813
1747551996000,33.780
1747551999000,33.785
1747552002000,33.748
1747552005000,33.776
1747552008000,33.785
1747552011000,33.797
1747552014000,33.820
1747552017000,33.775
1747552020000,33.772
1747552023000,33.792
1747552026000,33.780
1747552029000,33.763
1747552032000,33.790
1747552035000,33.793
1747552038000,33.797
1747552041000,33.827
1747552044000,33.825
1747552047000,33.815
1747552050000,33.858
1747552053000,33.845
1747552056000,33.848
1747552059000,33.859
1747552062000,33.840
1747552065000,33.861
1747552068000,33.854
1747552071000,33.824
1747552074000,33.816
1747552077000,33.798
1747552080000,33.840
1747552083000,33.843
1747552086000,33.828
1747552089000,33.824
1747552092000,33.827
1747552095000,33.834
1747552098000,33.868
1747552101000,33.816
1747552104000,33.849
1747552107000,33.872
1747552110000,33.863
1747552113000,33.836
1747552116000,33.839
1747552119000,33.850
1747552122000,33.874
1747552125000,33.890
1747552128000,33.902
1747552131000,33.888
1747552134000,33.874
1747552137000,33.873
1747552140000,33.878
1747552143000,33.876
1747552146000,33.868
1747552149000,33.850
1747552152000,33.862
1747552155000,33.887
1747552158000,33.859
1747552161000,33.921
1747552164000,33.921
1747552167000,33.897
1747552170000,33.881
1747552173000,33.864
1747552176000,33.892
1747552179000,33.854
1747552182000,33.815
1747552185000,33.837
1747552188000,33.838
1747552191000,33.825
1747552194000,33.831
1747552197000,33.855
1747552200000,33.850
1747552203000,33.851
1747552206000,33.807
1747552209000,33.870
1747552212000,33.858
1747552215000,33.870
1747552218000,33.883
1747552221000,33.882
1747552224000,33.902
1747552227000,33.902
1747552230000,33.921
1747552233000,33.906
1747552236000,33.873
1747552239000,33.865
1747552242000,33.831
1747552245000,33.844
1747552248000,33.809
1747552251000,33.860
1747552254000,33.840
1747552257000,33.858
1747552260000,33.837
1747552263000,33.868
1747552266000,33.867
1747552269000,33.893
1747552272000,33.932
1747552275000,33.920
1747552278000,33.922
1747552281000,33.918
1747552284000,33.886
1747552287000,33.897
1747552290000,33.886
1747552293000,33.886
1747552296000,33.838
1747552299000,33.796
1747552302000,33.799
1747552305000,33.816
1747552308000,33.779
1747552311000,33.760
1747552314000,33.740
1747552317000,33.760
1747552320000,33.794
1747552323000,33.795
1747552326000,33.771
1747552329000,33.813
1747552332000,33.810
1747552335000,33.820
1747552338000,33.817
1747552341000,33.865
1747552344000,33.830
1747552347000,33.829
1747552350000,33.821
1747552353000,33.854
1747552356000,33.838
1747552359000,33.846
1747552362000,33.808
1747552365000,33.833
1747552368000,33.851
1747552371000,33.860
1747552374000,33.838
1747552377000,33.824
1747552380000,33.855
1747552383000,33.813
1747552386000,33.799
1747552389000,33.833
1747552392000,33.844
1747552395000,33.838
1747552398000,33.839
1747552401000,33.829
1747552404000,33.851
1747552407000,33.837
1747552410000,33.860
1747552413000,33.863
1747552416000,33.852
1747552419000,33.869
1747552422000,33.871
1747552425000,33.868
1747552428000,33.834
1747552431000,33.854
1747552434000,33.876
1747552437000,33.853
1747552440000,33.841
1747552443000,33.869
1747552446000,33.850
1747552449000,33.866
1747552452000,33.824
1747552455000,33.865
1747552458000,33.866
1747552461000,33.873
1747552464000,33.876
1747552467000,33.867
1747552470000,33.888
1747552473000,33.858
1747552476000,33.884
1747552479000,33.849
1747552482000,33.864
1747552485000,33.864
1747552488000,33.861
1747552491000,33.835
1747552494000,33.838
1747552497000,33.854
1747552500000,33.854
1747552503000,33.824
1747552506000,33.791
1747552509000,33.819
1747552512000,33.839
1747552515000,33.838
1747552518000,33.842
1747552521000,33.837
1747552524000,33.832
1747552527000,33.824
1747552530000,33.847
1747552533000,33.857
1747552536000,33.836
1747552539000,33.855
1747552542000,33.856
1747552545000,33.830
1747552548000,33.810
1747552551000,33.814
1747552554000,33.813
1747552557000,33.787
1747552560000,33.792
1747552563000,33.832
1747552566000,33.816
1747552569000,33.848
1747552572000,33.817
1747552575000,33.850
1747552578000,33.822
1747552581000,33.862
1747552584000,33.841
1747552587000,33.860
1747552590000,33.875
1747552593000,33.853
1747552596000,33.840
1747552599000,33.856
1747552602000,33.856
1747552605000,33.838
1747552608000,33.806
1747552611000,33.834
1747552614000,33.832
1747552617000,33.826
1747552620000,33.825
1747552623000,33.828
1747552626000,33.838
1747552629000,33.824
1747552632000,33.820
1747552635000,33.845
1747552638000,33.822
1747552641000,33.814
1747552644000,33.771
1747552647000,33.784
1747552650000,33.792
1747552653000,33.816
1747552656000,33.796
1747552659000,33.785
1747552662000,33.793
1747552665000,33.814
1747552668000,33.791
1747552671000,33.821
1747552674000,33.827
1747552677000,33.845
1747552680000,33.823
1747552683000,33.793
1747552686000,33.833
1747552689000,33.825
1747552692000,33.837
1747552695000,33.804
1747552698000,33.825
1747552701000,33.848
1747552704000,33.888
1747552707000,33.858
1747552710000,33.835
1747552713000,33.841
1747552716000,33.853
1747552719000,33.821
1747552722000,33.823
1747552725000,33.822
1747552728000,33.822
1747552731000,33.804
1747552734000,33.801
1747552737000,33.802
1747552740000,33.820
1747552743000,33.812
1747552746000,33.849
1747552749000,33.799
1747552752000,33.813
1747552755000,33.839
1747552758000,33.853
1747552761000,33.854
1747552764000,33.848
1747552767000,33.836
1747552770000,33.788
1747552773000,33.843
1747552776000,33.771
1747552779000,33.772
1747552782000,33.757
1747552785000,33.801
1747552788000,33.818
1747552791000,33.818
1747552794000,33.786
1747552797000,33.819
1747552800000,33.815
1747552803000,33.835
1747552806000,33.788
1747552809000,33.835
1747552812000,33.817
1747552815000,33.847
1747552818000,33.847
1747552821000,33.814
1747552824000,33.835
1747552827000,33.810
1747552830000,33.839
1747552833000,33.821
1747552836000,33.829
1747552839000,33.794
1747552842000,33.833
1747552845000,33.837
1747552848000,33.842
1747552851000,33.819
1747552854000,33.855
1747552857000,33.853
1747552860000,33.832
1747552863000,33.810
1747552866000,33.787
1747552869000,33.785
1747552872000,33.775
1747552875000,33.793
1747552878000,33.805
1747552881000,33.793
1747552884000,33.794
1747552887000,33.825
1747552890000,33.837
1747552893000,33.798
1747552896000,33.778
1747552899000,33.792
1747552902000,33.803
1747552905000,33.769
1747552908000,33.759
1747552911000,33.787
1747552914000,33.758
1747552917000,33.749
1747552920000,33.780
1747552923000,33.770
1747552926000,33.783
1747552929000,33.750
1747552932000,33.764
1747552935000,33.803
1747552938000,33.846
1747552941000,33.819
1747552944000,33.815
1747552947000,33.826
1747552950000,33.776
1747552953000,33.792
1747552956000,33.823
1747552959000,33.817
1747552962000,33.830
1747552965000,33.785
1747552968000,33.792
1747552971000,33.773
1747552974000,33.815
1747552977000,33.752
1747552980000,33.771
1747552983000,33.774
1747552986000,33.814
1747552989000,33.814
1747552992000,33.827
1747552995000,33.800
1747552998000,33.816
1747553001000,33.845
1747553004000,33.795
1747553007000,33.838
1747553010000,33.862
1747553013000,33.836
1747553016000,33.809
1747553019000,33.781
1747553022000,33.800
1747553025000,33.775
1747553028000,33.800
1747553031000,33.764
1747553034000,33.784
1747553037000,33.780
1747553040000,33.749
1747553043000,33.774
1747553046000,33.745
1747553049000,33.776
1747553052000,33.791
1747553055000,33.839
1747553058000,33.838
1747553061000,33.826
1747553064000,33.845
1747553067000,33.815
1747553070000,33.784
1747553073000,33.803
1747553076000,33.828
1747553079000,33.800
1747553082000,33.797
1747553085000,33.794
1747553088000,33.808
1747553091000,33.781
1747553094000,33.789
1747553097000,33.785
1747553100000,33.784
1747553103000,33.793
1747553106000,33.761
1747553109000,33.744
1747553112000,33.749
1747553115000,33.753
1747553118000,33.752
1747553121000,33.741
1747553124000,33.715
1747553127000,33.735
1747553130000,33.698
1747553133000,33.696
1747553136000,33.671
1747553139000,33.715
1747553142000,33.688
1747553145000,33.709
1747553148000,33.724
1747553151000,33.691
1747553154000,33.674
1747553157000,33.694
1747553160000,33.715
1747553163000,33.701
1747553166000,33.696
1747553169000,33.704
1747553172000,33.722
1747553175000,33.721
1747553178000,33.723
1747553181000,33.726
1747553184000,33.725
1747553187000,33.687
1747553190000,33.685
1747553193000,33.718
1747553196000,33.722
1747553199000,33.694
1747553202000,33.721
1747553205000,33.705
1747553208000,33.676
1747553211000,33.710
1747553214000,33.753
1747553217000,33.760
1747553220000,33.743
1747553223000,33.736
1747553226000,33.758
1747553229000,33.745
1747553232000,33.792
1747553235000,33.756
1747553238000,33.772
1747553241000,33.806
1747553244000,33.814
1747553247000,33.797
1747553250000,33.809
1747553253000,33.831
1747553256000,33.813
1747553259000,33.830
1747553262000,33.867
1747553265000,33.849
1747553268000,33.836
1747553271000,33.823
1747553274000,33.827
1747553277000,33.785
1747553280000,33.777
1747553283000,33.780
1747553286000,33.757
1747553289000,33.764
1747553292000,33.746
1747553295000,33.750
1747553298000,33.794
1747553301000,33.799
1747553304000,33.743
1747553307000,33.767
1747553310000,33.775
1747553313000,33.756
1747553316000,33.759
1747553319000,33.766
1747553322000,33.795
1747553325000,33.812
1747553328000,33.833
1747553331000,33.763
1747553334000,33.795
1747553337000,33.779
1747553340000,33.790
1747553343000,33.824
1747553346000,33.758
1747553349000,33.797
1747553352000,33.771
1747553355000,33.738
1747553358000,33.782
1747553361000,33.774
1747553364000,33.784
1747553367000,33.794
1747553370000,33.788
1747553373000,33.814
1747553376000,33.827
1747553379000,33.825
1747553382000,33.834
1747553385000,33.801
1747553388000,33.825
1747553391000,33.844
1747553394000,33.846
1747553397000,33.844
1747553400000,33.878
1747553403000,33.849
1747553406000,33.865
1747553409000,33.886
1747553412000,33.880
1747553415000,33.850
1747553418000,33.848
1747553421000,33.849
1747553424000,33.824
1747553427000,33.843
1747553430000,33.851
1747553433000,33.840
1747553436000,33.804
1747553439000,33.791
1747553442000,33.811
1747553445000,33.802
1747553448000,33.786
1747553451000,33.804
1747553454000,33.779
1747553457000,33.785
1747553460000,33.813
1747553463000,33.827
1747553466000,33.793
1747553469000,33.790
1747553472000,33.802
1747553475000,33.818
1747553478000,33.772
1747553481000,33.799
1747553484000,33.799
1747553487000,33.772
1747553490000,33.787
1747553493000,33.784
1747553496000,33.787
1747553499000,33.795
1747553502000,33.825
1747553505000,33.859
1747553508000,33.841
1747553511000,33.800
1747553514000,33.810
1747553517000,33.804
1747553520000,33.783
1747553523000,33.788
1747553526000,33.785
1747553529000,33.786
1747553532000,33.738
1747553535000,33.766
1747553538000,33.740
1747553541000,33.726
1747553544000,33.695
1747553547000,33.719
1747553550000,33.749
1747553553000,33.737
1747553556000,33.767
1747553559000,33.792
1747553562000,33.773
1747553565000,33.767
1747553568000,33.769
1747553571000,33.784
1747553574000,33.762
1747553577000,33.784
1747553580000,33.763
1747553583000,33.770
1747553586000,33.731
1747553589000,33.744
1747553592000,33.797
1747553595000,33.786
1747553598000,33.780
1747553601000,33.795
1747553604000,33.749
1747553607000,33.749
1747553610000,33.771
1747553613000,33.766
1747553616000,33.791
1747553619000,33.757
1747553622000,33.770
1747553625000,33.766
1747553628000,33.752
1747553631000,33.768
1747553634000,33.776
1747553637000,33.766
1747553640000,33.783
1747553643000,33.775
1747553646000,33.760
1747553649000,33.763
1747553652000,33.764
1747553655000,33.791
1747553658000,33.780
1747553661000,33.824
1747553664000,33.796
1747553667000,33.797
1747553670000,33.783
1747553673000,33.779
1747553676000,33.797
1747553679000,33.786
1747553682000,33.787
1747553685000,33.775
1747553688000,33.744
1747553691000,33.739
1747553694000,33.771
1747553697000,33.743
1747553700000,33.771
1747553703000,33.759
1747553706000,33.777
1747553709000,33.833
1747553712000,33.761
1747553715000,33.810
1747553718000,33.819
1747553721000,33.798
1747553724000,33.778
1747553727000,33.793
1747553730000,33.816
1747553733000,33.776
1747553736000,33.750
1747553739000,33.726
1747553742000,33.743
1747553745000,33.763
1747553748000,33.711
1747553751000,33.758
1747553754000,33.733
1747553757000,33.769
1747553760000,33.755
1747553763000,33.760
1747553766000,33.746
1747553769000,33.761
1747553772000,33.750
1747553775000,33.795
1747553778000,33.762
1747553781000,33.755
1747553784000,33.813
1747553787000,33.795
1747553790000,33.769
1747553793000,33.766
1747553796000,33.793
1747553799000,33.834
1747553802000,33.823
1747553805000,33.793
1747553808000,33.795
1747553811000,33.804
1747553814000,33.813
1747553817000,33.799
1747553820000,33.819
1747553823000,33.803
1747553826000,33.838
1747553829000,33.823
1747553832000,33.800
1747553835000,33.806
1747553838000,33.826
1747553841000,33.868
1747553844000,33.854
1747553847000,33.834
1747553850000,33.830
1747553853000,33.839
1747553856000,33.816
