timestamp,temperature_c
1749450105000,36.522
1749450108000,36.599
1749450111000,36.537
1749450114000,36.595
1749450117000,36.562
1749450120000,36.554
1749450123000,36.541
1749450126000,36.596
1749450129000,36.563
1749450132000,36.558
1749450135000,36.533
1749450138000,36.575
1749450141000,36.555
1749450144000,36.571
1749450147000,36.600
1749450150000,36.551
1749450153000,36.533
1749450156000,36.564
1749450159000,36.550
1749450162000,36.553
1749450165000,36.584
1749450168000,36.515
1749450171000,36.590
1749450174000,36.529
1749450177000,36.579
1749450180000,36.580
1749450183000,36.524
1749450186000,36.568
1749450189000,36.570
1749450192000,36.532
1749450195000,36.529
1749450198000,36.554
1749450201000,36.544
1749450204000,36.554
1749450207000,36.558
1749450210000,36.555
1749450213000,36.531
1749450216000,36.573
1749450219000,36.548
1749450222000,36.505
1749450225000,36.514
1749450228000,36.435
1749450231000,36.498
1749450234000,36.495
1749450237000,36.529
1749450240000,36.536
1749450243000,36.508
1749450246000,36.559
1749450249000,36.499
1749450252000,36.531
1749450255000,36.556
1749450258000,36.563
1749450261000,36.549
1749450264000,36.544
1749450267000,36.567
1749450270000,36.538
1749450273000,36.549
1749450276000,36.553
1749450279000,36.542
1749450282000,36.548
1749450285000,36.579
1749450288000,36.580
1749450291000,36.554
1749450294000,36.543
1749450297000,36.556
1749450300000,36.518
1749450303000,36.456
1749450306000,36.513
1749450309000,36.524
1749450312000,36.584
1749450315000,36.548
1749450318000,36.507
1749450321000,36.524
1749450324000,36.498
1749450327000,36.539
1749450330000,36.570
1749450333000,36.581
1749450336000,36.527
1749450339000,36.503
1749450342000,36.471
1749450345000,36.485
1749450348000,36.469
1749450351000,36.469
1749450354000,36.421
1749450357000,36.468
1749450360000,36.427
1749450363000,36.432
1749450366000,36.456
1749450369000,36.469
1749450372000,36.440
1749450375000,36.397
1749450378000,36.464
1749450381000,36.400
1749450384000,36.411
1749450387000,36.447
1749450390000,36.426
1749450393000,36.437
1749450396000,36.418
1749450399000,36.468
1749450402000,36.416
1749450405000,36.426
1749450408000,36.420
1749450411000,36.406
1749450414000,36.405
1749450417000,36.437
1749450420000,36.434
1749450423000,36.426
1749450426000,36.445
1749450429000,36.469
1749450432000,36.521
1749450435000,36.501
1749450438000,36.494
1749450441000,36.485
1749450444000,36.502
1749450447000,36.551
1749450450000,36.504
1749450453000,36.508
1749450456000,36.564
1749450459000,36.508
1749450462000,36.536
1749450465000,36.506
1749450468000,36.573
1749450471000,36.587
1749450474000,36.523
1749450477000,36.566
1749450480000,36.575
1749450483000,36.577
1749450486000,36.570
1749450489000,36.510
1749450492000,36.512
1749450495000,36.525
1749450498000,36.464
1749450501000,36.481
1749450504000,36.502
1749450507000,36.527
1749450510000,36.438
1749450513000,36.466
1749450516000,36.445
1749450519000,36.498
1749450522000,36.464
1749450525000,36.464
1749450528000,36.480
1749450531000,36.449
1749450534000,36.454
1749450537000,36.448
1749450540000,36.461
1749450543000,36.468
1749450546000,36.473
1749450549000,36.465
1749450552000,36.478
1749450555000,36.433
1749450558000,36.442
1749450561000,36.465
1749450564000,36.461
1749450567000,36.426
1749450570000,36.476
1749450573000,36.432
1749450576000,36.429
1749450579000,36.463
1749450582000,36.451
1749450585000,36.397
1749450588000,36.414
1749450591000,36.440
1749450594000,36.395
1749450597000,36.431
1749450600000,36.414
1749450603000,36.388
1749450606000,36.448
1749450609000,36.439
1749450612000,36.403
1749450615000,36.371
1749450618000,36.443
1749450621000,36.449
1749450624000,36.439
1749450627000,36.433
1749450630000,36.446
1749450633000,36.466
1749450636000,36.467
1749450639000,36.467
1749450642000,36.479
1749450645000,36.488
1749450648000,36.502
1749450651000,36.512
1749450654000,36.449
1749450657000,36.492
1749450660000,36.516
1749450663000,36.460
1749450666000,36.451
1749450669000,36.518
1749450672000,36.521
1749450675000,36.507
1749450678000,36.516
1749450681000,36.496
1749450684000,36.569
1749450687000,36.550
1749450690000,36.517
1749450693000,36.527
1749450696000,36.589
1749450699000,36.482
1749450702000,36.550
1749450705000,36.549
1749450708000,36.549
1749450711000,36.531
1749450714000,36.558
1749450717000,36.562
1749450720000,36.576
1749450723000,36.519
1749450726000,36.589
1749450729000,36.537
1749450732000,36.538
1749450735000,36.558
1749450738000,36.537
1749450741000,36.543
1749450744000,36.552
1749450747000,36.543
1749450750000,36.595
1749450753000,36.605
1749450756000,36.614
1749450759000,36.553
1749450762000,36.578
1749450765000,36.546
1749450768000,36.554
1749450771000,36.547
1749450774000,36.545
1749450777000,36.559
1749450780000,36.549
1749450783000,36.569
1749450786000,36.600
1749450789000,36.625
1749450792000,36.540
1749450795000,36.556
1749450798000,36.525
1749450801000,36.527
1749450804000,36.523
1749450807000,36.537
1749450810000,36.549
1749450813000,36.499
1749450816000,36.461
1749450819000,36.501
1749450822000,36.531
1749450825000,36.525
1749450828000,36.476
1749450831000,36.459
1749450834000,36.530
1749450837000,36.475
1749450840000,36.495
1749450843000,36.499
1749450846000,36.486
1749450849000,36.488
1749450852000,36.525
1749450855000,36.505
1749450858000,36.471
1749450861000,36.475
1749450864000,36.500
1749450867000,36.530
1749450870000,36.556
1749450873000,36.497
1749450876000,36.504
1749450879000,36.478
1749450882000,36.473
1749450885000,36.493
1749450888000,36.503
1749450891000,36.491
1749450894000,36.529
1749450897000,36.498
1749450900000,36.480
1749450903000,36.493
1749450906000,36.482
1749450909000,36.487
1749450912000,36.500
1749450915000,36.517
1749450918000,36.492
1749450921000,36.505
1749450924000,36.489
1749450927000,36.547
1749450930000,36.508
1749450933000,36.534
1749450936000,36.517
1749450939000,36.503
1749450942000,36.497
1749450945000,36.538
1749450948000,36.566
1749450951000,36.572
1749450954000,36.554
1749450957000,36.534
1749450960000,36.570
1749450963000,36.554
1749450966000,36.579
1749450969000,36.590
1749450972000,36.555
1749450975000,36.548
1749450978000,36.548
1749450981000,36.536
1749450984000,36.522
1749450987000,36.528
1749450990000,36.567
1749450993000,36.551
1749450996000,36.552
1749450999000,36.496
1749451002000,36.563
1749451005000,36.511
1749451008000,36.511
1749451011000,36.507
1749451014000,36.554
1749451017000,36.525
1749451020000,36.547
1749451023000,36.511
1749451026000,36.517
1749451029000,36.564
1749451032000,36.517
1749451035000,36.519
1749451038000,36.501
1749451041000,36.515
1749451044000,36.504
1749451047000,36.474
1749451050000,36.505
1749451053000,36.503
1749451056000,36.502
1749451059000,36.520
1749451062000,36.544
1749451065000,36.545
1749451068000,36.576
1749451071000,36.537
1749451074000,36.524
1749451077000,36.546
1749451080000,36.596
1749451083000,36.593
1749451086000,36.596
1749451089000,36.607
1749451092000,36.598
1749451095000,36.550
1749451098000,36.562
1749451101000,36.584
1749451104000,36.603
1749451107000,36.629
1749451110000,36.567
1749451113000,36.591
1749451116000,36.585
1749451119000,36.569
1749451122000,36.550
1749451125000,36.583
1749451128000,36.585
1749451131000,36.554
1749451134000,36.566
1749451137000,36.566
1749451140000,36.612
1749451143000,36.579
1749451146000,36.582
1749451149000,36.557
1749451152000,36.558
1749451155000,36.522
1749451158000,36.519
1749451161000,36.515
1749451164000,36.511
1749451167000,36.511
1749451170000,36.547
1749451173000,36.569
1749451176000,36.563
1749451179000,36.566
1749451182000,36.574
1749451185000,36.603
1749451188000,36.575
1749451191000,36.554
1749451194000,36.623
1749451197000,36.590
1749451200000,36.626
1749451203000,36.601
1749451206000,36.613
1749451209000,36.647
1749451212000,36.602
1749451215000,36.680
1749451218000,36.599
1749451221000,36.615
1749451224000,36.629
1749451227000,36.636
1749451230000,36.612
1749451233000,36.610
1749451236000,36.585
1749451239000,36.564
1749451242000,36.507
1749451245000,36.604
1749451248000,36.572
1749451251000,36.563
1749451254000,36.577
1749451257000,36.558
1749451260000,36.542
1749451263000,36.523
1749451266000,36.551
1749451269000,36.531
1749451272000,36.560
1749451275000,36.554
1749451278000,36.489
1749451281000,36.534
1749451284000,36.556
1749451287000,36.535
1749451290000,36.550
1749451293000,36.520
1749451296000,36.537
1749451299000,36.530
1749451302000,36.559
1749451305000,36.526
1749451308000,36.550
1749451311000,36.571
1749451314000,36.585
1749451317000,36.576
1749451320000,36.533
1749451323000,36.526
1749451326000,36.514
1749451329000,36.515
1749451332000,36.538
1749451335000,36.536
1749451338000,36.569
1749451341000,36.570
1749451344000,36.544
1749451347000,36.534
1749451350000,36.569
1749451353000,36.505
1749451356000,36.476
1749451359000,36.501
1749451362000,36.547
1749451365000,36.528
1749451368000,36.489
1749451371000,36.523
1749451374000,36.515
1749451377000,36.512
1749451380000,36.495
1749451383000,36.529
1749451386000,36.530
1749451389000,36.537
1749451392000,36.508
1749451395000,36.520
1749451398000,36.510
1749451401000,36.529
1749451404000,36.477
1749451407000,36.516
1749451410000,36.471
1749451413000,36.541
1749451416000,36.525
1749451419000,36.470
1749451422000,36.506
1749451425000,36.502
1749451428000,36.525
1749451431000,36.530
1749451434000,36.534
1749451437000,36.456
1749451440000,36.543
1749451443000,36.553
1749451446000,36.499
1749451449000,36.467
1749451452000,36.473
1749451455000,36.521
1749451458000,36.510
1749451461000,36.525
1749451464000,36.540
1749451467000,36.547
1749451470000,36.537
1749451473000,36.581
1749451476000,36.540
1749451479000,36.570
1749451482000,36.519
1749451485000,36.522
1749451488000,36.554
1749451491000,36.526
1749451494000,36.554
1749451497000,36.529
1749451500000,36.544
1749451503000,36.564
1749451506000,36.546
1749451509000,36.551
1749451512000,36.522
1749451515000,36.573
1749451518000,36.555
1749451521000,36.541
1749451524000,36.521
1749451527000,36.565
1749451530000,36.563
1749451533000,36.565
1749451536000,36.507
1749451539000,36.537
1749451542000,36.517
1749451545000,36.525
1749451548000,36.470
1749451551000,36.470
1749451554000,36.453
1749451557000,36.554
1749451560000,36.465
1749451563000,36.463
1749451566000,36.484
1749451569000,36.475
1749451572000,36.503
1749451575000,36.490
1749451578000,36.481
1749451581000,36.495
1749451584000,36.480
1749451587000,36.529
1749451590000,36.489
1749451593000,36.505
1749451596000,36.512
1749451599000,36.497
1749451602000,36.488
1749451605000,36.486
1749451608000,36.550
1749451611000,36.511
1749451614000,36.532
1749451617000,36.547
1749451620000,36.555
1749451623000,36.527
1749451626000,36.500
1749451629000,36.563
1749451632000,36.508
1749451635000,36.537
1749451638000,36.541
1749451641000,36.529
1749451644000,36.542
1749451647000,36.528
1749451650000,36.510
1749451653000,36.525
1749451656000,36.506
1749451659000,36.559
1749451662000,36.531
1749451665000,36.490
1749451668000,36.538
1749451671000,36.489
1749451674000,36.504
1749451677000,36.533
1749451680000,36.551
1749451683000,36.521
1749451686000,36.537
1749451689000,36.527
1749451692000,36.541
1749451695000,36.551
1749451698000,36.527
1749451701000,36.554
1749451704000,36.516
1749451707000,36.547
1749451710000,36.521
1749451713000,36.550
1749451716000,36.512
1749451719000,36.515
1749451722000,36.523
1749451725000,36.534
1749451728000,36.503
1749451731000,36.516
1749451734000,36.510
1749451737000,36.547
1749451740000,36.491
1749451743000,36.525
1749451746000,36.515
1749451749000,36.527
1749451752000,36.523
1749451755000,36.515
1749451758000,36.575
1749451761000,36.534
1749451764000,36.528
1749451767000,36.522
1749451770000,36.520
1749451773000,36.513
1749451776000,36.496
1749451779000,36.521
1749451782000,36.557
1749451785000,36.595
1749451788000,36.537
1749451791000,36.558
1749451794000,36.537
1749451797000,36.518
1749451800000,36.540
1749451803000,36.558
1749451806000,36.568
1749451809000,36.570
1749451812000,36.533
1749451815000,36.510
1749451818000,36.572
1749451821000,36.523
1749451824000,36.511
1749451827000,36.520
1749451830000,36.527
1749451833000,36.516
1749451836000,36.527
1749451839000,36.572
1749451842000,36.578
1749451845000,36.529
1749451848000,36.514
1749451851000,36.567
1749451854000,36.523
1749451857000,36.520
1749451860000,36.533
1749451863000,36.505
1749451866000,36.546
1749451869000,36.482
1749451872000,36.479
1749451875000,36.502
1749451878000,36.504
1749451881000,36.444
1749451884000,36.463
1749451887000,36.499
1749451890000,36.468
1749451893000,36.500
1749451896000,36.463
1749451899000,36.504
1749451902000,36.500
1749451905000,36.493
1749451908000,36.515
1749451911000,36.489
1749451914000,36.512
1749451917000,36.532
1749451920000,36.528
1749451923000,36.516
1749451926000,36.549
1749451929000,36.532
1749451932000,36.513
1749451935000,36.561
1749451938000,36.588
1749451941000,36.541
1749451944000,36.573
1749451947000,36.557
1749451950000,36.574
1749451953000,36.606
1749451956000,36.532
1749451959000,36.578
1749451962000,36.548
1749451965000,36.551
1749451968000,36.539
1749451971000,36.568
1749451974000,36.529
1749451977000,36.560
1749451980000,36.480
1749451983000,36.493
1749451986000,36.526
1749451989000,36.500
1749451992000,36.487
1749451995000,36.485
1749451998000,36.469
1749452001000,36.510
1749452004000,36.489
1749452007000,36.514
1749452010000,36.530
1749452013000,36.507
1749452016000,36.501
1749452019000,36.449
1749452022000,36.485
1749452025000,36.489
1749452028000,36.523
1749452031000,36.510
1749452034000,36.453
1749452037000,36.508
1749452040000,36.446
1749452043000,36.496
1749452046000,36.478
1749452049000,36.497
1749452052000,36.456
1749452055000,36.456
1749452058000,36.440
1749452061000,36.444
1749452064000,36.430
1749452067000,36.441
1749452070000,36.466
1749452073000,36.437
1749452076000,36.488
1749452079000,36.492
1749452082000,36.421
1749452085000,36.430
1749452088000,36.432
1749452091000,36.431
1749452094000,36.488
1749452097000,36.450
1749452100000,36.451
1749452103000,36.540
1749452106000,36.480
1749452109000,36.514
1749452112000,36.509
1749452115000,36.467
1749452118000,36.532
1749452121000,36.539
1749452124000,36.548
1749452127000,36.492
1749452130000,36.475
1749452133000,36.485
1749452136000,36.506
1749452139000,36.483
1749452142000,36.475
1749452145000,36.481
1749452148000,36.445
1749452151000,36.517
1749452154000,36.458
1749452157000,36.501
1749452160000,36.454
1749452163000,36.530
1749452166000,36.473
1749452169000,36.498
1749452172000,36.486
1749452175000,36.450
1749452178000,36.459
1749452181000,36.471
1749452184000,36.470
1749452187000,36.509
1749452190000,36.476
1749452193000,36.490
1749452196000,36.453
1749452199000,36.446
1749452202000,36.489
1749452205000,36.449
1749452208000,36.454
1749452211000,36.476
1749452214000,36.449
1749452217000,36.403
1749452220000,36.490
1749452223000,36.472
1749452226000,36.464
1749452229000,36.430
1749452232000,36.389
1749452235000,36.389
1749452238000,36.379
1749452241000,36.427
1749452244000,36.490
1749452247000,36.427
1749452250000,36.436
1749452253000,36.468
1749452256000,36.466
1749452259000,36.516
1749452262000,36.491
1749452265000,36.474
1749452268000,36.456
1749452271000,36.466
1749452274000,36.470
1749452277000,36.441
1749452280000,36.430
1749452283000,36.414
1749452286000,36.477
1749452289000,36.402
1749452292000,36.490
1749452295000,36.434
1749452298000,36.450
1749452301000,36.455
1749452304000,36.439
1749452307000,36.453
1749452310000,36.538
1749452313000,36.502
1749452316000,36.416
1749452319000,36.501
1749452322000,36.485
1749452325000,36.474
1749452328000,36.474
1749452331000,36.445
1749452334000,36.459
1749452337000,36.494
1749452340000,36.465
1749452343000,36.422
1749452346000,36.451
1749452349000,36.442
1749452352000,36.432
1749452355000,36.437
1749452358000,36.455
1749452361000,36.433
1749452364000,36.423
1749452367000,36.443
1749452370000,36.373
1749452373000,36.384
1749452376000,36.390
1749452379000,36.389
1749452382000,36.422
1749452385000,36.420
1749452388000,36.357
1749452391000,36.386
1749452394000,36.401
1749452397000,36.440
1749452400000,36.385
1749452403000,36.389
1749452406000,36.372
1749452409000,36.355
1749452412000,36.334
1749452415000,36.359
1749452418000,36.334
1749452421000,36.328
1749452424000,36.368
1749452427000,36.400
1749452430000,36.405
1749452433000,36.358
1749452436000,36.355
1749452439000,36.340
1749452442000,36.383
1749452445000,36.367
1749452448000,36.357
1749452451000,36.364
1749452454000,36.377
1749452457000,36.363
1749452460000,36.334
1749452463000,36.323
1749452466000,36.361
1749452469000,36.387
1749452472000,36.345
1749452475000,36.413
1749452478000,36.411
1749452481000,36.416
1749452484000,36.411
1749452487000,36.437
1749452490000,36.417
1749452493000,36.406
1749452496000,36.425
1749452499000,36.417
1749452502000,36.419
1749452505000,36.428
1749452508000,36.390
1749452511000,36.431
1749452514000,36.459
1749452517000,36.405
1749452520000,36.455
1749452523000,36.483
1749452526000,36.464
1749452529000,36.514
1749452532000,36.449
1749452535000,36.461
1749452538000,36.443
1749452541000,36.457
1749452544000,36.460
1749452547000,36.479
1749452550000,36.487
1749452553000,36.496
1749452556000,36.509
1749452559000,36.459
1749452562000,36.464
1749452565000,36.498
1749452568000,36.463
1749452571000,36.489
1749452574000,36.502
1749452577000,36.462
1749452580000,36.473
1749452583000,36.493
1749452586000,36.498
1749452589000,36.499
1749452592000,36.443
1749452595000,36.457
1749452598000,36.495
1749452601000,36.436
1749452604000,36.455
1749452607000,36.385
1749452610000,36.407
1749452613000,36.412
1749452616000,36.428
1749452619000,36.448
1749452622000,36.448
1749452625000,36.439
1749452628000,36.449
1749452631000,36.423
1749452634000,36.480
1749452637000,36.487
1749452640000,36.460
1749452643000,36.475
1749452646000,36.469
1749452649000,36.416
1749452652000,36.501
1749452655000,36.485
1749452658000,36.524
1749452661000,36.501
1749452664000,36.492
1749452667000,36.508
1749452670000,36.505
1749452673000,36.506
1749452676000,36.549
1749452679000,36.491
1749452682000,36.551
1749452685000,36.519
1749452688000,36.594
1749452691000,36.543
1749452694000,36.543
1749452697000,36.538
1749452700000,36.575
1749452703000,36.516
1749452706000,36.613
1749452709000,36.557
1749452712000,36.525
1749452715000,36.581
1749452718000,36.531
1749452721000,36.560
1749452724000,36.506
1749452727000,36.529
1749452730000,36.535
1749452733000,36.547
1749452736000,36.588
1749452739000,36.581
1749452742000,36.552
1749452745000,36.583
1749452748000,36.607
1749452751000,36.528
1749452754000,36.537
1749452757000,36.546
1749452760000,36.559
1749452763000,36.533
1749452766000,36.512
1749452769000,36.509
1749452772000,36.527
1749452775000,36.478
1749452778000,36.517
1749452781000,36.519
1749452784000,36.476
1749452787000,36.532
1749452790000,36.505
1749452793000,36.519
1749452796000,36.529
1749452799000,36.478
1749452802000,36.492
1749452805000,36.516
1749452808000,36.473
1749452811000,36.471
1749452814000,36.482
1749452817000,36.432
1749452820000,36.428
1749452823000,36.456
1749452826000,36.417
1749452829000,36.467
1749452832000,36.420
1749452835000,36.424
1749452838000,36.442
1749452841000,36.439
1749452844000,36.445
1749452847000,36.444
1749452850000,36.476
1749452853000,36.449
1749452856000,36.448
1749452859000,36.471
1749452862000,36.414
1749452865000,36.482
1749452868000,36.461
1749452871000,36.437
1749452874000,36.429
1749452877000,36.413
1749452880000,36.374
1749452883000,36.411
1749452886000,36.395
1749452889000,36.419
1749452892000,36.399
1749452895000,36.447
1749452898000,36.443
1749452901000,36.425
1749452904000,36.477
1749452907000,36.427
1749452910000,36.403
1749452913000,36.452
1749452916000,36.416
1749452919000,36.470
1749452922000,36.383
1749452925000,36.361
1749452928000,36.436
1749452931000,36.380
1749452934000,36.405
1749452937000,36.455
1749452940000,36.432
1749452943000,36.377
1749452946000,36.434
1749452949000,36.426
1749452952000,36.414
1749452955000,36.344
1749452958000,36.403
1749452961000,36.387
1749452964000,36.415
1749452967000,36.373
1749452970000,36.406
1749452973000,36.455
1749452976000,36.459
1749452979000,36.443
1749452982000,36.421
1749452985000,36.432
1749452988000,36.410
1749452991000,36.486
1749452994000,36.439
1749452997000,36.438
1749453000000,36.417
1749453003000,36.413
1749453006000,36.442
1749453009000,36.431
1749453012000,36.380
1749453015000,36.439
1749453018000,36.417
1749453021000,36.422
1749453024000,36.381
1749453027000,36.383
1749453030000,36.440
1749453033000,36.446
1749453036000,36.451
1749453039000,36.401
1749453042000,36.402
1749453045000,36.413
1749453048000,36.412
1749453051000,36.403
1749453054000,36.414
1749453057000,36.409
1749453060000,36.408
1749453063000,36.390
1749453066000,36.462
1749453069000,36.422
1749453072000,36.459
1749453075000,36.434
1749453078000,36.532
1749453081000,36.418
1749453084000,36.438
1749453087000,36.390
1749453090000,36.429
1749453093000,36.419
1749453096000,36.456
1749453099000,36.419
1749453102000,36.480
1749453105000,36.426
1749453108000,36.482
1749453111000,36.495
1749453114000,36.432
1749453117000,36.457
1749453120000,36.452
1749453123000,36.486
1749453126000,36.516
1749453129000,36.475
1749453132000,36.447
1749453135000,36.443
1749453138000,36.455
1749453141000,36.419
1749453144000,36.491
1749453147000,36.469
1749453150000,36.488
1749453153000,36.416
1749453156000,36.442
1749453159000,36.405
1749453162000,36.424
1749453165000,36.394
1749453168000,36.421
1749453171000,36.471
1749453174000,36.425
1749453177000,36.398
1749453180000,36.435
1749453183000,36.422
1749453186000,36.396
1749453189000,36.425
1749453192000,36.460
1749453195000,36.440
1749453198000,36.414
1749453201000,36.468
1749453204000,36.500
1749453207000,36.530
1749453210000,36.532
1749453213000,36.533
1749453216000,36.565
1749453219000,36.494
1749453222000,36.507
1749453225000,36.488
1749453228000,36.523
1749453231000,36.519
1749453234000,36.543
1749453237000,36.480
1749453240000,36.529
1749453243000,36.494
1749453246000,36.517
1749453249000,36.500
1749453252000,36.488
1749453255000,36.537
1749453258000,36.532
1749453261000,36.524
1749453264000,36.503
1749453267000,36.536
1749453270000,36.528
1749453273000,36.563
1749453276000,36.527
1749453279000,36.551
1749453282000,36.497
1749453285000,36.530
1749453288000,36.472
1749453291000,36.498
1749453294000,36.505
1749453297000,36.521
1749453300000,36.460
1749453303000,36.501
1749453306000,36.501
1749453309000,36.491
1749453312000,36.520
1749453315000,36.523
1749453318000,36.512
1749453321000,36.496
1749453324000,36.529
1749453327000,36.473
1749453330000,36.501
1749453333000,36.517
1749453336000,36.512
1749453339000,36.503
1749453342000,36.523
1749453345000,36.491
1749453348000,36.501
1749453351000,36.498
1749453354000,36.455
1749453357000,36.484
1749453360000,36.509
1749453363000,36.484
1749453366000,36.511
1749453369000,36.478
1749453372000,36.495
1749453375000,36.477
1749453378000,36.472
1749453381000,36.480
1749453384000,36.489
1749453387000,36.449
1749453390000,36.475
1749453393000,36.489
1749453396000,36.397
1749453399000,36.461
1749453402000,36.482
1749453405000,36.414
1749453408000,36.438
1749453411000,36.446
1749453414000,36.441
1749453417000,36.444
1749453420000,36.506
1749453423000,36.536
1749453426000,36.541
1749453429000,36.501
1749453432000,36.526
1749453435000,36.501
1749453438000,36.524
1749453441000,36.482
1749453444000,36.527
1749453447000,36.563
1749453450000,36.535
1749453453000,36.507
1749453456000,36.565
1749453459000,36.482
1749453462000,36.512
1749453465000,36.461
1749453468000,36.493
1749453471000,36.581
1749453474000,36.559
1749453477000,36.538
1749453480000,36.523
1749453483000,36.537
1749453486000,36.547
1749453489000,36.561
1749453492000,36.552
1749453495000,36.554
1749453498000,36.565
1749453501000,36.547
1749453504000,36.526
1749453507000,36.576
1749453510000,36.538
1749453513000,36.584
1749453516000,36.569
1749453519000,36.573
1749453522000,36.567
1749453525000,36.585
1749453528000,36.554
1749453531000,36.554
1749453534000,36.551
1749453537000,36.526
1749453540000,36.580
1749453543000,36.552
1749453546000,36.556
1749453549000,36.624
1749453552000,36.583
1749453555000,36.587
1749453558000,36.569
1749453561000,36.589
1749453564000,36.631
1749453567000,36.577
1749453570000,36.556
1749453573000,36.613
1749453576000,36.573
1749453579000,36.576
1749453582000,36.568
1749453585000,36.535
1749453588000,36.580
1749453591000,36.564
1749453594000,36.598
1749453597000,36.510
1749453600000,36.588
1749453603000,36.550
1749453606000,36.551
1749453609000,36.485
1749453612000,36.609
1749453615000,36.598
1749453618000,36.524
1749453621000,36.578
1749453624000,36.560
1749453627000,36.553
1749453630000,36.539
1749453633000,36.558
1749453636000,36.511
1749453639000,36.519
1749453642000,36.539
1749453645000,36.531
1749453648000,36.536
1749453651000,36.538
1749453654000,36.547
1749453657000,36.554
1749453660000,36.590
1749453663000,36.546
1749453666000,36.576
1749453669000,36.538
1749453672000,36.520
1749453675000,36.547
1749453678000,36.528
1749453681000,36.525
1749453684000,36.502
1749453687000,36.538
1749453690000,36.555
1749453693000,36.512
1749453696000,36.513
1749453699000,36.477
1749453702000,36.495
1749453705000,36.480
1749453708000,36.414
1749453711000,36.428
1749453714000,36.422
1749453717000,36.434
1749453720000,36.450
1749453723000,36.471
1749453726000,36.461
1749453729000,36.473
1749453732000,36.495
1749453735000,36.468
1749453738000,36.437
1749453741000,36.501
1749453744000,36.463
1749453747000,36.417
1749453750000,36.414
1749453753000,36.441
1749453756000,36.413
1749453759000,36.378
1749453762000,36.401
1749453765000,36.409
1749453768000,36.441
1749453771000,36.414
1749453774000,36.404
1749453777000,36.371
1749453780000,36.387
1749453783000,36.372
1749453786000,36.373
1749453789000,36.368
1749453792000,36.389
1749453795000,36.388
1749453798000,36.365
1749453801000,36.364
1749453804000,36.386
1749453807000,36.340
1749453810000,36.350
1749453813000,36.399
1749453816000,36.345
1749453819000,36.377
1749453822000,36.388
1749453825000,36.429
1749453828000,36.408
1749453831000,36.448
1749453834000,36.411
1749453837000,36.416
1749453840000,36.369
1749453843000,36.423
1749453846000,36.396
1749453849000,36.440
1749453852000,36.443
1749453855000,36.403
1749453858000,36.459
1749453861000,36.452
1749453864000,36.464
1749453867000,36.450
1749453870000,36.401
1749453873000,36.436
1749453876000,36.473
1749453879000,36.436
1749453882000,36.473
1749453885000,36.399
1749453888000,36.404
1749453891000,36.402
1749453894000,36.414
1749453897000,36.392
1749453900000,36.442
1749453903000,36.391
1749453906000,36.392
1749453909000,36.405
1749453912000,36.425
1749453915000,36.432
1749453918000,36.446
1749453921000,36.336
1749453924000,36.377
1749453927000,36.436
1749453930000,36.391
1749453933000,36.401
1749453936000,36.386
1749453939000,36.375
1749453942000,36.352
1749453945000,36.421
1749453948000,36.383
1749453951000,36.434
1749453954000,36.426
1749453957000,36.497
1749453960000,36.445
1749453963000,36.473
1749453966000,36.423
1749453969000,36.406
1749453972000,36.382
1749453975000,36.473
1749453978000,36.396
1749453981000,36.411
1749453984000,36.475
1749453987000,36.456
1749453990000,36.457
1749453993000,36.405
1749453996000,36.457
1749453999000,36.427
1749454002000,36.431
1749454005000,36.460
1749454008000,36.466
1749454011000,36.433
1749454014000,36.390
1749454017000,36.453
1749454020000,36.427
1749454023000,36.401
1749454026000,36.404
1749454029000,36.486
1749454032000,36.471
1749454035000,36.489
1749454038000,36.490
1749454041000,36.493
1749454044000,36.466
1749454047000,36.439
1749454050000,36.469
1749454053000,36.442
1749454056000,36.530
1749454059000,36.466
1749454062000,36.448
1749454065000,36.508
1749454068000,36.498
1749454071000,36.477
1749454074000,36.455
1749454077000,36.444
1749454080000,36.483
1749454083000,36.451
1749454086000,36.446
1749454089000,36.449
1749454092000,36.512
1749454095000,36.438
1749454098000,36.461
1749454101000,36.470
1749454104000,36.425
1749454107000,36.471
1749454110000,36.420
1749454113000,36.415
1749454116000,36.484
1749454119000,36.405
1749454122000,36.456
1749454125000,36.447
1749454128000,36.435
1749454131000,36.437
1749454134000,36.411
1749454137000,36.402
1749454140000,36.419
1749454143000,36.444
1749454146000,36.448
1749454149000,36.420
1749454152000,36.371
1749454155000,36.371
1749454158000,36.422
1749454161000,36.442
1749454164000,36.422
1749454167000,36.447
1749454170000,36.378
1749454173000,36.420
1749454176000,36.439
1749454179000,36.473
1749454182000,36.449
1749454185000,36.435
1749454188000,36.465
1749454191000,36.439
1749454194000,36.457
1749454197000,36.411
1749454200000,36.443
1749454203000,36.404
1749454206000,36.409
1749454209000,36.463
1749454212000,36.467
1749454215000,36.459
1749454218000,36.402
1749454221000,36.449
1749454224000,36.480
1749454227000,36.398
1749454230000,36.459
1749454233000,36.388
1749454236000,36.473
1749454239000,36.438
1749454242000,36.461
1749454245000,36.500
1749454248000,36.456
1749454251000,36.448
1749454254000,36.462
1749454257000,36.459
1749454260000,36.413
1749454263000,36.442
1749454266000,36.468
1749454269000,36.483
1749454272000,36.418
1749454275000,36.388
1749454278000,36.380
1749454281000,36.388
1749454284000,36.373
1749454287000,36.358
1749454290000,36.364
1749454293000,36.387
1749454296000,36.368
