timestamp,temperature_c
1735888317000,34.615
1735888320000,34.644
1735888323000,34.628
1735888326000,34.599
1735888329000,34.620
1735888332000,34.604
1735888335000,34.601
1735888338000,34.612
1735888341000,34.611
1735888344000,34.611
1735888347000,34.643
1735888350000,34.653
1735888353000,34.646
1735888356000,34.650
1735888359000,34.667
1735888362000,34.640
1735888365000,34.666
1735888368000,34.654
1735888371000,34.645
1735888374000,34.636
1735888377000,34.619
1735888380000,34.619
1735888383000,34.618
1735888386000,34.624
1735888389000,34.587
1735888392000,34.596
1735888395000,34.614
1735888398000,34.617
1735888401000,34.623
1735888404000,34.632
1735888407000,34.647
1735888410000,34.591
1735888413000,34.634
1735888416000,34.640
1735888419000,34.621
1735888422000,34.632
1735888425000,34.627
1735888428000,34.639
1735888431000,34.615
1735888434000,34.638
1735888437000,34.634
1735888440000,34.617
1735888443000,34.656
1735888446000,34.657
1735888449000,34.643
1735888452000,34.641
1735888455000,34.677
1735888458000,34.635
1735888461000,34.637
1735888464000,34.658
1735888467000,34.643
1735888470000,34.666
1735888473000,34.649
1735888476000,34.653
1735888479000,34.656
1735888482000,34.670
1735888485000,34.623
1735888488000,34.637
1735888491000,34.632
1735888494000,34.650
1735888497000,34.656
1735888500000,34.672
1735888503000,34.642
1735888506000,34.651
1735888509000,34.642
1735888512000,34.664
1735888515000,34.683
1735888518000,34.616
1735888521000,34.619
1735888524000,34.656
1735888527000,34.652
1735888530000,34.644
1735888533000,34.674
1735888536000,34.657
1735888539000,34.674
1735888542000,34.662
1735888545000,34.650
1735888548000,34.674
1735888551000,34.666
1735888554000,34.687
1735888557000,34.694
1735888560000,34.695
1735888563000,34.675
1735888566000,34.696
1735888569000,34.709
1735888572000,34.674
1735888575000,34.703
1735888578000,34.679
1735888581000,34.673
1735888584000,34.675
1735888587000,34.685
1735888590000,34.690
1735888593000,34.690
1735888596000,34.677
1735888599000,34.664
1735888602000,34.682
1735888605000,34.718
1735888608000,34.704
1735888611000,34.722
1735888614000,34.701
1735888617000,34.727
1735888620000,34.721
1735888623000,34.709
1735888626000,34.704
1735888629000,34.706
1735888632000,34.699
1735888635000,34.685
1735888638000,34.695
1735888641000,34.714
1735888644000,34.695
1735888647000,34.674
1735888650000,34.679
1735888653000,34.670
1735888656000,34.678
1735888659000,34.683
1735888662000,34.657
1735888665000,34.704
1735888668000,34.676
1735888671000,34.687
1735888674000,34.708
1735888677000,34.713
1735888680000,34.674
1735888683000,34.668
1735888686000,34.669
1735888689000,34.656
1735888692000,34.666
1735888695000,34.658
1735888698000,34.648
1735888701000,34.682
1735888704000,34.683
1735888707000,34.704
1735888710000,34.702
1735888713000,34.722
1735888716000,34.711
1735888719000,34.705
1735888722000,34.705
1735888725000,34.683
1735888728000,34.706
1735888731000,34.696
1735888734000,34.683
1735888737000,34.708
1735888740000,34.689
1735888743000,34.692
1735888746000,34.675
1735888749000,34.697
1735888752000,34.696
1735888755000,34.693
1735888758000,34.659
1735888761000,34.699
1735888764000,34.714
1735888767000,34.691
1735888770000,34.663
1735888773000,34.680
1735888776000,34.685
1735888779000,34.648
1735888782000,34.679
1735888785000,34.707
1735888788000,34.657
1735888791000,34.692
1735888794000,34.663
1735888797000,34.688
1735888800000,34.692
1735888803000,34.688
1735888806000,34.698
1735888809000,34.683
1735888812000,34.672
1735888815000,34.700
1735888818000,34.647
1735888821000,34.677
1735888824000,34.661
1735888827000,34.683
1735888830000,34.684
1735888833000,34.662
1735888836000,34.652
1735888839000,34.670
1735888842000,34.702
1735888845000,34.670
1735888848000,34.650
1735888851000,34.671
1735888854000,34.680
1735888857000,34.668
1735888860000,34.694
1735888863000,34.698
1735888866000,34.677
1735888869000,34.656
1735888872000,34.656
1735888875000,34.650
1735888878000,34.663
1735888881000,34.688
1735888884000,34.647
1735888887000,34.671
1735888890000,34.674
1735888893000,34.679
1735888896000,34.696
1735888899000,34.674
1735888902000,34.677
1735888905000,34.657
1735888908000,34.648
1735888911000,34.673
1735888914000,34.649
1735888917000,34.609
1735888920000,34.620
1735888923000,34.637
1735888926000,34.626
1735888929000,34.648
1735888932000,34.619
1735888935000,34.659
1735888938000,34.659
1735888941000,34.666
1735888944000,34.686
1735888947000,34.660
1735888950000,34.639
1735888953000,34.648
1735888956000,34.647
1735888959000,34.677
1735888962000,34.667
1735888965000,34.660
1735888968000,34.656
1735888971000,34.670
1735888974000,34.653
1735888977000,34.681
1735888980000,34.655
1735888983000,34.633
1735888986000,34.654
1735888989000,34.633
1735888992000,34.650
1735888995000,34.631
1735888998000,34.641
1735889001000,34.642
1735889004000,34.654
1735889007000,34.654
1735889010000,34.664
1735889013000,34.673
1735889016000,34.663
1735889019000,34.650
1735889022000,34.644
1735889025000,34.646
1735889028000,34.659
1735889031000,34.660
1735889034000,34.661
1735889037000,34.647
1735889040000,34.673
1735889043000,34.655
1735889046000,34.667
1735889049000,34.665
1735889052000,34.631
1735889055000,34.650
1735889058000,34.638
1735889061000,34.660
1735889064000,34.651
1735889067000,34.650
1735889070000,34.610
1735889073000,34.668
1735889076000,34.641
1735889079000,34.655
1735889082000,34.631
1735889085000,34.636
1735889088000,34.635
1735889091000,34.660
1735889094000,34.669
1735889097000,34.638
1735889100000,34.648
1735889103000,34.647
1735889106000,34.669
1735889109000,34.668
1735889112000,34.671
1735889115000,34.667
1735889118000,34.682
1735889121000,34.662
1735889124000,34.662
1735889127000,34.710
1735889130000,34.680
1735889133000,34.706
1735889136000,34.685
1735889139000,34.701
1735889142000,34.715
1735889145000,34.694
1735889148000,34.698
1735889151000,34.711
1735889154000,34.705
1735889157000,34.699
1735889160000,34.708
1735889163000,34.706
1735889166000,34.721
1735889169000,34.680
1735889172000,34.721
1735889175000,34.729
1735889178000,34.696
1735889181000,34.737
1735889184000,34.734
1735889187000,34.726
1735889190000,34.719
1735889193000,34.694
1735889196000,34.687
1735889199000,34.722
1735889202000,34.714
1735889205000,34.712
1735889208000,34.697
1735889211000,34.713
1735889214000,34.713
1735889217000,34.698
1735889220000,34.727
1735889223000,34.705
1735889226000,34.702
1735889229000,34.704
1735889232000,34.712
1735889235000,34.731
1735889238000,34.698
1735889241000,34.694
1735889244000,34.686
1735889247000,34.689
1735889250000,34.715
1735889253000,34.670
1735889256000,34.664
1735889259000,34.650
1735889262000,34.652
1735889265000,34.662
1735889268000,34.678
1735889271000,34.642
1735889274000,34.682
1735889277000,34.655
1735889280000,34.681
1735889283000,34.649
1735889286000,34.661
1735889289000,34.701
1735889292000,34.681
1735889295000,34.677
1735889298000,34.660
1735889301000,34.660
1735889304000,34.639
1735889307000,34.678
1735889310000,34.656
1735889313000,34.632
1735889316000,34.632
1735889319000,34.668
1735889322000,34.629
1735889325000,34.619
1735889328000,34.613
1735889331000,34.640
1735889334000,34.653
1735889337000,34.616
1735889340000,34.638
1735889343000,34.645
1735889346000,34.682
1735889349000,34.648
1735889352000,34.646
1735889355000,34.659
1735889358000,34.652
1735889361000,34.651
1735889364000,34.644
1735889367000,34.670
1735889370000,34.621
1735889373000,34.644
1735889376000,34.665
1735889379000,34.652
1735889382000,34.657
1735889385000,34.645
1735889388000,34.671
1735889391000,34.678
1735889394000,34.668
1735889397000,34.653
1735889400000,34.645
1735889403000,34.659
1735889406000,34.675
1735889409000,34.676
1735889412000,34.685
1735889415000,34.653
1735889418000,34.633
1735889421000,34.681
1735889424000,34.659
1735889427000,34.650
1735889430000,34.677
1735889433000,34.657
1735889436000,34.660
1735889439000,34.710
1735889442000,34.699
1735889445000,34.693
1735889448000,34.687
1735889451000,34.695
1735889454000,34.681
1735889457000,34.671
1735889460000,34.673
1735889463000,34.639
1735889466000,34.691
1735889469000,34.662
1735889472000,34.636
1735889475000,34.647
1735889478000,34.647
1735889481000,34.619
1735889484000,34.642
1735889487000,34.636
1735889490000,34.656
1735889493000,34.642
1735889496000,34.623
1735889499000,34.686
1735889502000,34.650
1735889505000,34.665
1735889508000,34.643
1735889511000,34.645
1735889514000,34.668
1735889517000,34.650
1735889520000,34.616
1735889523000,34.613
1735889526000,34.607
1735889529000,34.602
1735889532000,34.632
1735889535000,34.631
1735889538000,34.622
1735889541000,34.611
1735889544000,34.630
1735889547000,34.632
1735889550000,34.650
1735889553000,34.640
1735889556000,34.629
1735889559000,34.629
1735889562000,34.646
1735889565000,34.695
1735889568000,34.660
1735889571000,34.652
1735889574000,34.658
1735889577000,34.649
1735889580000,34.628
1735889583000,34.647
1735889586000,34.633
1735889589000,34.634
1735889592000,34.645
1735889595000,34.665
1735889598000,34.665
1735889601000,34.651
1735889604000,34.651
1735889607000,34.653
1735889610000,34.670
1735889613000,34.671
1735889616000,34.684
1735889619000,34.709
1735889622000,34.670
1735889625000,34.699
1735889628000,34.669
1735889631000,34.672
1735889634000,34.690
1735889637000,34.707
1735889640000,34.679
1735889643000,34.691
1735889646000,34.705
1735889649000,34.680
1735889652000,34.714
1735889655000,34.710
1735889658000,34.675
1735889661000,34.679
1735889664000,34.648
1735889667000,34.679
1735889670000,34.693
1735889673000,34.700
1735889676000,34.662
1735889679000,34.647
1735889682000,34.641
1735889685000,34.625
1735889688000,34.631
1735889691000,34.617
1735889694000,34.641
1735889697000,34.639
1735889700000,34.636
1735889703000,34.641
1735889706000,34.660
1735889709000,34.642
1735889712000,34.649
1735889715000,34.632
1735889718000,34.672
1735889721000,34.678
1735889724000,34.655
1735889727000,34.666
1735889730000,34.652
1735889733000,34.661
1735889736000,34.684
1735889739000,34.691
1735889742000,34.657
1735889745000,34.687
1735889748000,34.697
1735889751000,34.687
1735889754000,34.713
1735889757000,34.704
1735889760000,34.675
1735889763000,34.684
1735889766000,34.690
1735889769000,34.704
1735889772000,34.687
1735889775000,34.668
1735889778000,34.673
1735889781000,34.685
1735889784000,34.674
1735889787000,34.682
1735889790000,34.663
1735889793000,34.656
1735889796000,34.650
1735889799000,34.651
1735889802000,34.659
1735889805000,34.641
1735889808000,34.670
1735889811000,34.654
1735889814000,34.654
1735889817000,34.640
1735889820000,34.640
1735889823000,34.653
1735889826000,34.656
1735889829000,34.661
1735889832000,34.611
1735889835000,34.643
1735889838000,34.622
1735889841000,34.618
1735889844000,34.602
1735889847000,34.628
1735889850000,34.632
1735889853000,34.570
1735889856000,34.632
1735889859000,34.636
1735889862000,34.621
1735889865000,34.622
1735889868000,34.609
1735889871000,34.625
1735889874000,34.627
1735889877000,34.649
1735889880000,34.631
1735889883000,34.623
1735889886000,34.635
1735889889000,34.649
1735889892000,34.653
1735889895000,34.642
1735889898000,34.646
1735889901000,34.672
1735889904000,34.644
1735889907000,34.665
1735889910000,34.656
1735889913000,34.646
1735889916000,34.671
1735889919000,34.651
1735889922000,34.668
1735889925000,34.657
1735889928000,34.652
1735889931000,34.638
1735889934000,34.665
1735889937000,34.678
1735889940000,34.662
1735889943000,34.666
1735889946000,34.660
1735889949000,34.663
1735889952000,34.669
1735889955000,34.695
1735889958000,34.709
1735889961000,34.693
1735889964000,34.701
1735889967000,34.677
1735889970000,34.685
1735889973000,34.693
1735889976000,34.675
1735889979000,34.675
1735889982000,34.691
1735889985000,34.706
1735889988000,34.689
1735889991000,34.691
1735889994000,34.669
1735889997000,34.665
1735890000000,34.675
1735890003000,34.640
1735890006000,34.677
1735890009000,34.678
1735890012000,34.665
1735890015000,34.677
1735890018000,34.656
1735890021000,34.657
1735890024000,34.652
1735890027000,34.672
1735890030000,34.679
1735890033000,34.683
1735890036000,34.678
1735890039000,34.648
1735890042000,34.647
1735890045000,34.622
1735890048000,34.629
1735890051000,34.628
1735890054000,34.618
1735890057000,34.623
1735890060000,34.655
1735890063000,34.648
1735890066000,34.640
1735890069000,34.638
1735890072000,34.606
1735890075000,34.627
1735890078000,34.644
1735890081000,34.651
1735890084000,34.625
1735890087000,34.650
1735890090000,34.631
1735890093000,34.653
1735890096000,34.619
1735890099000,34.666
1735890102000,34.647
1735890105000,34.631
1735890108000,34.640
1735890111000,34.648
1735890114000,34.657
1735890117000,34.649
1735890120000,34.650
1735890123000,34.654
1735890126000,34.642
1735890129000,34.638
1735890132000,34.630
1735890135000,34.627
1735890138000,34.654
1735890141000,34.668
1735890144000,34.662
1735890147000,34.645
1735890150000,34.667
1735890153000,34.668
1735890156000,34.609
1735890159000,34.632
1735890162000,34.654
1735890165000,34.645
1735890168000,34.638
1735890171000,34.642
1735890174000,34.640
1735890177000,34.650
1735890180000,34.650
1735890183000,34.659
1735890186000,34.624
1735890189000,34.635
1735890192000,34.617
1735890195000,34.622
1735890198000,34.620
1735890201000,34.609
1735890204000,34.622
1735890207000,34.605
1735890210000,34.635
1735890213000,34.633
1735890216000,34.631
1735890219000,34.633
1735890222000,34.626
1735890225000,34.628
1735890228000,34.583
1735890231000,34.610
1735890234000,34.618
1735890237000,34.628
1735890240000,34.633
1735890243000,34.625
1735890246000,34.656
1735890249000,34.620
1735890252000,34.635
1735890255000,34.624
1735890258000,34.619
1735890261000,34.629
1735890264000,34.633
1735890267000,34.603
1735890270000,34.591
1735890273000,34.589
1735890276000,34.641
1735890279000,34.653
1735890282000,34.643
1735890285000,34.655
1735890288000,34.637
1735890291000,34.646
1735890294000,34.634
1735890297000,34.677
1735890300000,34.654
1735890303000,34.651
1735890306000,34.642
1735890309000,34.647
1735890312000,34.654
1735890315000,34.651
1735890318000,34.623
1735890321000,34.632
1735890324000,34.623
1735890327000,34.621
1735890330000,34.670
1735890333000,34.684
1735890336000,34.700
1735890339000,34.692
1735890342000,34.688
1735890345000,34.701
1735890348000,34.677
1735890351000,34.694
1735890354000,34.708
1735890357000,34.712
1735890360000,34.701
1735890363000,34.680
1735890366000,34.682
1735890369000,34.691
1735890372000,34.670
1735890375000,34.666
1735890378000,34.672
1735890381000,34.680
1735890384000,34.667
1735890387000,34.686
1735890390000,34.708
1735890393000,34.714
1735890396000,34.724
1735890399000,34.706
1735890402000,34.734
1735890405000,34.700
1735890408000,34.685
1735890411000,34.703
1735890414000,34.705
1735890417000,34.684
1735890420000,34.690
1735890423000,34.686
1735890426000,34.701
1735890429000,34.676
1735890432000,34.687
1735890435000,34.691
1735890438000,34.700
1735890441000,34.677
1735890444000,34.679
1735890447000,34.710
1735890450000,34.666
1735890453000,34.686
1735890456000,34.708
1735890459000,34.720
1735890462000,34.695
1735890465000,34.695
1735890468000,34.715
1735890471000,34.713
1735890474000,34.739
1735890477000,34.729
1735890480000,34.751
1735890483000,34.714
1735890486000,34.699
1735890489000,34.685
1735890492000,34.666
1735890495000,34.672
1735890498000,34.687
1735890501000,34.670
1735890504000,34.671
1735890507000,34.650
1735890510000,34.651
1735890513000,34.638
1735890516000,34.618
1735890519000,34.628
1735890522000,34.638
1735890525000,34.621
1735890528000,34.623
1735890531000,34.634
1735890534000,34.645
1735890537000,34.643
1735890540000,34.643
1735890543000,34.645
1735890546000,34.642
1735890549000,34.634
1735890552000,34.651
1735890555000,34.630
1735890558000,34.678
1735890561000,34.659
1735890564000,34.669
1735890567000,34.657
1735890570000,34.652
1735890573000,34.673
1735890576000,34.649
1735890579000,34.672
1735890582000,34.672
1735890585000,34.667
1735890588000,34.670
1735890591000,34.686
1735890594000,34.665
1735890597000,34.648
1735890600000,34.668
1735890603000,34.666
1735890606000,34.639
1735890609000,34.609
1735890612000,34.651
1735890615000,34.642
1735890618000,34.617
1735890621000,34.597
1735890624000,34.656
1735890627000,34.634
1735890630000,34.623
1735890633000,34.628
1735890636000,34.629
1735890639000,34.633
1735890642000,34.644
1735890645000,34.654
1735890648000,34.661
1735890651000,34.688
1735890654000,34.661
1735890657000,34.648
1735890660000,34.646
1735890663000,34.658
1735890666000,34.651
1735890669000,34.623
1735890672000,34.639
1735890675000,34.657
1735890678000,34.622
1735890681000,34.644
1735890684000,34.615
1735890687000,34.618
1735890690000,34.651
1735890693000,34.650
1735890696000,34.642
1735890699000,34.620
1735890702000,34.610
1735890705000,34.604
1735890708000,34.632
1735890711000,34.660
1735890714000,34.632
1735890717000,34.645
1735890720000,34.622
1735890723000,34.675
1735890726000,34.646
1735890729000,34.643
1735890732000,34.656
1735890735000,34.646
1735890738000,34.622
1735890741000,34.647
1735890744000,34.622
1735890747000,34.631
1735890750000,34.617
1735890753000,34.650
1735890756000,34.624
1735890759000,34.644
1735890762000,34.635
1735890765000,34.618
1735890768000,34.634
1735890771000,34.618
1735890774000,34.608
1735890777000,34.622
1735890780000,34.635
1735890783000,34.632
1735890786000,34.624
1735890789000,34.640
1735890792000,34.630
1735890795000,34.639
1735890798000,34.666
1735890801000,34.660
1735890804000,34.672
1735890807000,34.673
1735890810000,34.696
1735890813000,34.679
1735890816000,34.632
1735890819000,34.658
1735890822000,34.676
1735890825000,34.684
1735890828000,34.704
1735890831000,34.661
1735890834000,34.685
1735890837000,34.687
1735890840000,34.689
1735890843000,34.675
1735890846000,34.683
1735890849000,34.663
1735890852000,34.644
1735890855000,34.655
1735890858000,34.650
1735890861000,34.640
1735890864000,34.625
1735890867000,34.655
1735890870000,34.642
1735890873000,34.604
1735890876000,34.630
1735890879000,34.603
1735890882000,34.632
1735890885000,34.616
1735890888000,34.618
1735890891000,34.622
1735890894000,34.630
1735890897000,34.612
1735890900000,34.636
1735890903000,34.611
1735890906000,34.632
1735890909000,34.616
1735890912000,34.597
1735890915000,34.615
1735890918000,34.608
1735890921000,34.628
1735890924000,34.635
1735890927000,34.646
1735890930000,34.648
1735890933000,34.632
1735890936000,34.631
1735890939000,34.635
1735890942000,34.644
1735890945000,34.637
1735890948000,34.640
1735890951000,34.632
1735890954000,34.650
1735890957000,34.644
1735890960000,34.662
1735890963000,34.655
1735890966000,34.649
1735890969000,34.684
1735890972000,34.657
1735890975000,34.661
1735890978000,34.658
1735890981000,34.674
1735890984000,34.673
1735890987000,34.675
1735890990000,34.646
1735890993000,34.662
1735890996000,34.642
1735890999000,34.692
1735891002000,34.679
1735891005000,34.671
1735891008000,34.669
1735891011000,34.649
1735891014000,34.665
1735891017000,34.692
1735891020000,34.681
1735891023000,34.683
1735891026000,34.686
1735891029000,34.698
1735891032000,34.699
1735891035000,34.692
1735891038000,34.710
1735891041000,34.671
1735891044000,34.724
1735891047000,34.713
1735891050000,34.698
1735891053000,34.719
1735891056000,34.677
1735891059000,34.695
1735891062000,34.707
1735891065000,34.693
1735891068000,34.669
1735891071000,34.670
1735891074000,34.670
1735891077000,34.660
1735891080000,34.684
1735891083000,34.680
1735891086000,34.694
1735891089000,34.694
1735891092000,34.659
1735891095000,34.667
1735891098000,34.677
1735891101000,34.664
1735891104000,34.685
1735891107000,34.698
1735891110000,34.687
1735891113000,34.661
1735891116000,34.649
1735891119000,34.656
1735891122000,34.655
1735891125000,34.658
1735891128000,34.657
1735891131000,34.658
1735891134000,34.654
1735891137000,34.661
1735891140000,34.653
1735891143000,34.663
1735891146000,34.665
1735891149000,34.641
1735891152000,34.658
1735891155000,34.653
1735891158000,34.640
1735891161000,34.668
1735891164000,34.634
1735891167000,34.614
1735891170000,34.624
1735891173000,34.647
1735891176000,34.619
1735891179000,34.606
1735891182000,34.613
1735891185000,34.639
1735891188000,34.617
1735891191000,34.620
1735891194000,34.605
1735891197000,34.613
1735891200000,34.608
1735891203000,34.590
1735891206000,34.624
1735891209000,34.586
1735891212000,34.601
1735891215000,34.581
1735891218000,34.611
1735891221000,34.591
1735891224000,34.620
1735891227000,34.634
1735891230000,34.615
1735891233000,34.581
1735891236000,34.644
1735891239000,34.623
1735891242000,34.618
1735891245000,34.620
1735891248000,34.613
1735891251000,34.602
1735891254000,34.637
1735891257000,34.627
1735891260000,34.647
1735891263000,34.608
1735891266000,34.650
1735891269000,34.612
1735891272000,34.636
1735891275000,34.606
1735891278000,34.600
1735891281000,34.624
1735891284000,34.611
1735891287000,34.649
1735891290000,34.634
1735891293000,34.601
1735891296000,34.621
1735891299000,34.616
1735891302000,34.621
1735891305000,34.653
1735891308000,34.634
1735891311000,34.608
1735891314000,34.606
1735891317000,34.607
1735891320000,34.620
1735891323000,34.615
1735891326000,34.648
1735891329000,34.630
1735891332000,34.612
1735891335000,34.608
1735891338000,34.625
1735891341000,34.652
1735891344000,34.621
1735891347000,34.611
1735891350000,34.610
1735891353000,34.624
1735891356000,34.637
1735891359000,34.643
1735891362000,34.635
1735891365000,34.613
1735891368000,34.626
1735891371000,34.613
1735891374000,34.613
1735891377000,34.611
1735891380000,34.630
1735891383000,34.616
1735891386000,34.631
1735891389000,34.638
1735891392000,34.610
1735891395000,34.642
1735891398000,34.618
1735891401000,34.627
1735891404000,34.592
1735891407000,34.628
1735891410000,34.611
1735891413000,34.639
1735891416000,34.628
1735891419000,34.629
1735891422000,34.651
1735891425000,34.634
1735891428000,34.617
1735891431000,34.631
1735891434000,34.650
1735891437000,34.621
1735891440000,34.644
1735891443000,34.623
1735891446000,34.636
1735891449000,34.612
1735891452000,34.607
1735891455000,34.627
1735891458000,34.603
1735891461000,34.579
1735891464000,34.557
1735891467000,34.595
1735891470000,34.582
1735891473000,34.576
1735891476000,34.578
1735891479000,34.578
1735891482000,34.596
1735891485000,34.577
1735891488000,34.577
1735891491000,34.562
1735891494000,34.587
1735891497000,34.610
1735891500000,34.582
1735891503000,34.581
1735891506000,34.605
1735891509000,34.599
1735891512000,34.587
1735891515000,34.606
1735891518000,34.623
1735891521000,34.605
1735891524000,34.599
1735891527000,34.638
1735891530000,34.604
1735891533000,34.622
1735891536000,34.627
1735891539000,34.635
1735891542000,34.653
1735891545000,34.641
1735891548000,34.622
1735891551000,34.658
1735891554000,34.618
1735891557000,34.678
1735891560000,34.638
1735891563000,34.656
1735891566000,34.637
1735891569000,34.676
1735891572000,34.647
1735891575000,34.629
1735891578000,34.662
1735891581000,34.645
1735891584000,34.655
1735891587000,34.637
1735891590000,34.681
1735891593000,34.680
1735891596000,34.649
1735891599000,34.642
1735891602000,34.640
1735891605000,34.640
1735891608000,34.657
1735891611000,34.642
1735891614000,34.661
1735891617000,34.656
1735891620000,34.639
1735891623000,34.643
1735891626000,34.651
1735891629000,34.673
1735891632000,34.627
1735891635000,34.652
1735891638000,34.634
1735891641000,34.623
1735891644000,34.619
1735891647000,34.624
1735891650000,34.628
1735891653000,34.606
1735891656000,34.617
1735891659000,34.650
1735891662000,34.645
1735891665000,34.637
1735891668000,34.637
1735891671000,34.667
1735891674000,34.661
1735891677000,34.665
1735891680000,34.650
1735891683000,34.646
1735891686000,34.643
1735891689000,34.651
1735891692000,34.667
1735891695000,34.648
1735891698000,34.632
1735891701000,34.644
1735891704000,34.656
1735891707000,34.665
1735891710000,34.647
1735891713000,34.643
1735891716000,34.612
1735891719000,34.648
1735891722000,34.663
1735891725000,34.638
1735891728000,34.656
1735891731000,34.625
1735891734000,34.649
1735891737000,34.621
1735891740000,34.619
1735891743000,34.646
1735891746000,34.630
1735891749000,34.614
1735891752000,34.616
1735891755000,34.636
1735891758000,34.661
1735891761000,34.627
1735891764000,34.640
1735891767000,34.651
1735891770000,34.655
1735891773000,34.650
1735891776000,34.635
1735891779000,34.661
1735891782000,34.655
1735891785000,34.668
1735891788000,34.656
1735891791000,34.645
1735891794000,34.643
1735891797000,34.662
1735891800000,34.668
1735891803000,34.674
1735891806000,34.690
1735891809000,34.684
1735891812000,34.675
1735891815000,34.678
1735891818000,34.672
1735891821000,34.674
1735891824000,34.666
1735891827000,34.635
1735891830000,34.653
1735891833000,34.630
1735891836000,34.627
1735891839000,34.607
1735891842000,34.619
1735891845000,34.628
1735891848000,34.649
1735891851000,34.634
1735891854000,34.607
1735891857000,34.615
1735891860000,34.581
1735891863000,34.626
1735891866000,34.608
1735891869000,34.612
1735891872000,34.592
1735891875000,34.603
1735891878000,34.627
1735891881000,34.617
1735891884000,34.570
1735891887000,34.605
1735891890000,34.610
1735891893000,34.596
1735891896000,34.617
1735891899000,34.615
1735891902000,34.618
1735891905000,34.620
1735891908000,34.607
1735891911000,34.599
1735891914000,34.614
1735891917000,34.593
1735891920000,34.622
1735891923000,34.611
1735891926000,34.613
1735891929000,34.626
1735891932000,34.615
1735891935000,34.633
1735891938000,34.596
1735891941000,34.609
1735891944000,34.593
1735891947000,34.589
1735891950000,34.598
1735891953000,34.625
1735891956000,34.603
1735891959000,34.610
1735891962000,34.610
1735891965000,34.651
1735891968000,34.614
1735891971000,34.669
1735891974000,34.667
1735891977000,34.667
1735891980000,34.669
1735891983000,34.642
1735891986000,34.639
1735891989000,34.629
1735891992000,34.587
1735891995000,34.634
1735891998000,34.657
1735892001000,34.642
1735892004000,34.652
1735892007000,34.651
1735892010000,34.626
1735892013000,34.651
1735892016000,34.632
1735892019000,34.631
1735892022000,34.616
1735892025000,34.616
1735892028000,34.595
1735892031000,34.574
1735892034000,34.608
1735892037000,34.579
1735892040000,34.589
1735892043000,34.598
1735892046000,34.595
1735892049000,34.608
1735892052000,34.584
1735892055000,34.566
1735892058000,34.604
1735892061000,34.608
1735892064000,34.600
1735892067000,34.588
1735892070000,34.580
1735892073000,34.611
1735892076000,34.602
1735892079000,34.604
1735892082000,34.575
1735892085000,34.597
1735892088000,34.571
1735892091000,34.595
1735892094000,34.602
1735892097000,34.579
1735892100000,34.595
1735892103000,34.554
1735892106000,34.550
1735892109000,34.561
1735892112000,34.569
1735892115000,34.580
1735892118000,34.593
1735892121000,34.606
1735892124000,34.595
1735892127000,34.610
1735892130000,34.609
1735892133000,34.613
1735892136000,34.613
1735892139000,34.587
1735892142000,34.632
1735892145000,34.601
1735892148000,34.629
1735892151000,34.623
1735892154000,34.641
1735892157000,34.647
1735892160000,34.644
1735892163000,34.649
1735892166000,34.649
1735892169000,34.635
1735892172000,34.644
1735892175000,34.660
1735892178000,34.630
1735892181000,34.660
1735892184000,34.646
1735892187000,34.650
1735892190000,34.663
1735892193000,34.660
1735892196000,34.668
1735892199000,34.665
1735892202000,34.627
1735892205000,34.656
1735892208000,34.640
1735892211000,34.669
1735892214000,34.651
1735892217000,34.684
1735892220000,34.671
1735892223000,34.667
1735892226000,34.693
1735892229000,34.714
1735892232000,34.669
1735892235000,34.683
1735892238000,34.664
1735892241000,34.670
1735892244000,34.671
1735892247000,34.685
1735892250000,34.672
1735892253000,34.662
1735892256000,34.648
1735892259000,34.653
1735892262000,34.641
1735892265000,34.657
1735892268000,34.679
1735892271000,34.650
1735892274000,34.659
1735892277000,34.633
1735892280000,34.665
1735892283000,34.618
1735892286000,34.625
1735892289000,34.610
1735892292000,34.620
1735892295000,34.659
1735892298000,34.628
1735892301000,34.663
1735892304000,34.638
1735892307000,34.626
1735892310000,34.620
1735892313000,34.620
1735892316000,34.603
1735892319000,34.642
1735892322000,34.649
1735892325000,34.656
1735892328000,34.682
1735892331000,34.649
1735892334000,34.653
1735892337000,34.636
1735892340000,34.648
1735892343000,34.634
1735892346000,34.657
1735892349000,34.660
1735892352000,34.634
1735892355000,34.628
1735892358000,34.662
1735892361000,34.638
1735892364000,34.649
1735892367000,34.649
1735892370000,34.635
1735892373000,34.629
1735892376000,34.620
1735892379000,34.644
1735892382000,34.609
1735892385000,34.629
1735892388000,34.624
1735892391000,34.649
1735892394000,34.624
1735892397000,34.649
1735892400000,34.639
1735892403000,34.641
1735892406000,34.633
1735892409000,34.670
1735892412000,34.683
1735892415000,34.638
1735892418000,34.675
1735892421000,34.674
1735892424000,34.649
1735892427000,34.663
1735892430000,34.680
1735892433000,34.653
1735892436000,34.666
1735892439000,34.645
1735892442000,34.657
1735892445000,34.681
1735892448000,34.658
1735892451000,34.653
1735892454000,34.692
1735892457000,34.653
1735892460000,34.651
1735892463000,34.667
1735892466000,34.628
1735892469000,34.658
1735892472000,34.624
1735892475000,34.607
1735892478000,34.627
1735892481000,34.642
1735892484000,34.663
1735892487000,34.611
1735892490000,34.638
1735892493000,34.653
1735892496000,34.633
1735892499000,34.634
1735892502000,34.618
1735892505000,34.598
1735892508000,34.658
