timestamp,temperature_c
1748320368000,33.787
1748320371000,33.767
1748320374000,33.729
1748320377000,33.732
1748320380000,33.726
1748320383000,33.728
1748320386000,33.744
1748320389000,33.665
1748320392000,33.717
1748320395000,33.776
1748320398000,33.703
1748320401000,33.724
1748320404000,33.707
1748320407000,33.738
1748320410000,33.754
1748320413000,33.733
1748320416000,33.754
1748320419000,33.704
1748320422000,33.710
1748320425000,33.686
1748320428000,33.671
1748320431000,33.689
1748320434000,33.682
1748320437000,33.667
1748320440000,33.696
1748320443000,33.715
1748320446000,33.676
1748320449000,33.720
1748320452000,33.738
1748320455000,33.707
1748320458000,33.698
1748320461000,33.707
1748320464000,33.693
1748320467000,33.685
1748320470000,33.715
1748320473000,33.658
1748320476000,33.689
1748320479000,33.707
1748320482000,33.687
1748320485000,33.703
1748320488000,33.704
1748320491000,33.693
1748320494000,33.707
1748320497000,33.671
1748320500000,33.688
1748320503000,33.723
1748320506000,33.705
1748320509000,33.715
1748320512000,33.737
1748320515000,33.743
1748320518000,33.720
1748320521000,33.747
1748320524000,33.742
1748320527000,33.746
1748320530000,33.762
1748320533000,33.745
1748320536000,33.717
1748320539000,33.729
1748320542000,33.715
1748320545000,33.749
1748320548000,33.763
1748320551000,33.737
1748320554000,33.719
1748320557000,33.732
1748320560000,33.751
1748320563000,33.744
1748320566000,33.753
1748320569000,33.749
1748320572000,33.722
1748320575000,33.721
1748320578000,33.741
1748320581000,33.741
1748320584000,33.710
1748320587000,33.694
1748320590000,33.707
1748320593000,33.711
1748320596000,33.718
1748320599000,33.715
1748320602000,33.693
1748320605000,33.675
1748320608000,33.663
1748320611000,33.676
1748320614000,33.670
1748320617000,33.688
1748320620000,33.694
1748320623000,33.661
1748320626000,33.657
1748320629000,33.641
1748320632000,33.674
1748320635000,33.676
1748320638000,33.678
1748320641000,33.721
1748320644000,33.644
1748320647000,33.642
1748320650000,33.653
1748320653000,33.609
1748320656000,33.645
1748320659000,33.654
1748320662000,33.633
1748320665000,33.643
1748320668000,33.664
1748320671000,33.638
1748320674000,33.668
1748320677000,33.658
1748320680000,33.632
1748320683000,33.628
1748320686000,33.676
1748320689000,33.625
1748320692000,33.628
1748320695000,33.647
1748320698000,33.633
1748320701000,33.606
1748320704000,33.647
1748320707000,33.670
1748320710000,33.654
1748320713000,33.662
1748320716000,33.673
1748320719000,33.673
1748320722000,33.674
1748320725000,33.737
1748320728000,33.693
1748320731000,33.732
1748320734000,33.672
1748320737000,33.715
1748320740000,33.704
1748320743000,33.699
1748320746000,33.703
1748320749000,33.710
1748320752000,33.705
1748320755000,33.739
1748320758000,33.744
1748320761000,33.715
1748320764000,33.710
1748320767000,33.720
1748320770000,33.732
1748320773000,33.708
1748320776000,33.723
1748320779000,33.731
1748320782000,33.758
1748320785000,33.742
1748320788000,33.740
1748320791000,33.718
1748320794000,33.718
1748320797000,33.772
1748320800000,33.747
1748320803000,33.730
1748320806000,33.763
1748320809000,33.777
1748320812000,33.748
1748320815000,33.756
1748320818000,33.760
1748320821000,33.774
1748320824000,33.770
1748320827000,33.747
1748320830000,33.781
1748320833000,33.740
1748320836000,33.742
1748320839000,33.729
1748320842000,33.736
1748320845000,33.730
1748320848000,33.759
1748320851000,33.732
1748320854000,33.710
1748320857000,33.736
1748320860000,33.693
1748320863000,33.700
1748320866000,33.682
1748320869000,33.717
1748320872000,33.748
1748320875000,33.735
1748320878000,33.727
1748320881000,33.725
1748320884000,33.713
1748320887000,33.698
1748320890000,33.709
1748320893000,33.737
1748320896000,33.721
1748320899000,33.736
1748320902000,33.710
1748320905000,33.723
1748320908000,33.755
1748320911000,33.746
1748320914000,33.744
1748320917000,33.772
1748320920000,33.768
1748320923000,33.780
1748320926000,33.736
1748320929000,33.735
1748320932000,33.734
1748320935000,33.726
1748320938000,33.753
1748320941000,33.754
1748320944000,33.753
1748320947000,33.749
1748320950000,33.731
1748320953000,33.767
1748320956000,33.747
1748320959000,33.764
1748320962000,33.762
1748320965000,33.771
1748320968000,33.765
1748320971000,33.772
1748320974000,33.793
1748320977000,33.781
1748320980000,33.770
1748320983000,33.778
1748320986000,33.788
1748320989000,33.769
1748320992000,33.784
1748320995000,33.794
1748320998000,33.779
1748321001000,33.798
1748321004000,33.756
1748321007000,33.762
1748321010000,33.749
1748321013000,33.743
1748321016000,33.749
1748321019000,33.703
1748321022000,33.727
1748321025000,33.725
1748321028000,33.716
1748321031000,33.740
1748321034000,33.723
1748321037000,33.680
1748321040000,33.695
1748321043000,33.722
1748321046000,33.688
1748321049000,33.693
1748321052000,33.757
1748321055000,33.698
1748321058000,33.682
1748321061000,33.676
1748321064000,33.672
1748321067000,33.673
1748321070000,33.683
1748321073000,33.653
1748321076000,33.637
1748321079000,33.647
1748321082000,33.694
1748321085000,33.683
1748321088000,33.666
1748321091000,33.657
1748321094000,33.732
1748321097000,33.679
1748321100000,33.715
1748321103000,33.724
1748321106000,33.724
1748321109000,33.689
1748321112000,33.696
1748321115000,33.702
1748321118000,33.730
1748321121000,33.700
1748321124000,33.724
1748321127000,33.714
1748321130000,33.699
1748321133000,33.729
1748321136000,33.693
1748321139000,33.693
1748321142000,33.691
1748321145000,33.703
1748321148000,33.662
1748321151000,33.680
1748321154000,33.681
1748321157000,33.630
1748321160000,33.679
1748321163000,33.672
1748321166000,33.678
1748321169000,33.656
1748321172000,33.657
1748321175000,33.603
1748321178000,33.632
1748321181000,33.603
1748321184000,33.604
1748321187000,33.605
1748321190000,33.605
1748321193000,33.632
1748321196000,33.647
1748321199000,33.627
1748321202000,33.634
1748321205000,33.636
1748321208000,33.645
1748321211000,33.637
1748321214000,33.643
1748321217000,33.687
1748321220000,33.669
1748321223000,33.685
1748321226000,33.665
1748321229000,33.691
1748321232000,33.712
1748321235000,33.683
1748321238000,33.735
1748321241000,33.655
1748321244000,33.663
1748321247000,33.654
1748321250000,33.668
1748321253000,33.649
1748321256000,33.689
1748321259000,33.670
1748321262000,33.673
1748321265000,33.691
1748321268000,33.695
1748321271000,33.667
1748321274000,33.686
1748321277000,33.697
1748321280000,33.684
1748321283000,33.681
1748321286000,33.698
1748321289000,33.673
1748321292000,33.654
1748321295000,33.677
1748321298000,33.676
1748321301000,33.683
1748321304000,33.676
1748321307000,33.672
1748321310000,33.678
1748321313000,33.704
1748321316000,33.685
1748321319000,33.668
1748321322000,33.685
1748321325000,33.693
1748321328000,33.625
1748321331000,33.636
1748321334000,33.641
1748321337000,33.626
1748321340000,33.654
1748321343000,33.639
1748321346000,33.623
1748321349000,33.637
1748321352000,33.688
1748321355000,33.680
1748321358000,33.724
1748321361000,33.697
1748321364000,33.720
1748321367000,33.697
1748321370000,33.691
1748321373000,33.662
1748321376000,33.684
1748321379000,33.699
1748321382000,33.731
1748321385000,33.670
1748321388000,33.673
1748321391000,33.668
1748321394000,33.653
1748321397000,33.681
1748321400000,33.673
1748321403000,33.678
1748321406000,33.666
1748321409000,33.687
1748321412000,33.655
1748321415000,33.652
1748321418000,33.640
1748321421000,33.654
1748321424000,33.651
1748321427000,33.655
1748321430000,33.666
1748321433000,33.686
1748321436000,33.705
1748321439000,33.691
1748321442000,33.664
1748321445000,33.683
1748321448000,33.705
1748321451000,33.691
1748321454000,33.719
1748321457000,33.717
1748321460000,33.692
1748321463000,33.673
1748321466000,33.714
1748321469000,33.701
1748321472000,33.729
1748321475000,33.724
1748321478000,33.696
1748321481000,33.664
1748321484000,33.719
1748321487000,33.686
1748321490000,33.730
1748321493000,33.743
1748321496000,33.737
1748321499000,33.718
1748321502000,33.727
1748321505000,33.748
1748321508000,33.746
1748321511000,33.673
1748321514000,33.694
1748321517000,33.698
1748321520000,33.727
1748321523000,33.690
1748321526000,33.707
1748321529000,33.721
1748321532000,33.702
1748321535000,33.692
1748321538000,33.738
1748321541000,33.737
1748321544000,33.683
1748321547000,33.660
1748321550000,33.704
1748321553000,33.686
1748321556000,33.701
1748321559000,33.707
1748321562000,33.711
1748321565000,33.726
1748321568000,33.730
1748321571000,33.684
1748321574000,33.711
1748321577000,33.652
1748321580000,33.664
1748321583000,33.713
1748321586000,33.689
1748321589000,33.671
1748321592000,33.694
1748321595000,33.686
1748321598000,33.684
1748321601000,33.726
1748321604000,33.707
1748321607000,33.662
1748321610000,33.666
1748321613000,33.667
1748321616000,33.658
1748321619000,33.649
1748321622000,33.669
1748321625000,33.667
1748321628000,33.631
1748321631000,33.655
1748321634000,33.627
1748321637000,33.619
1748321640000,33.648
1748321643000,33.660
1748321646000,33.707
1748321649000,33.659
1748321652000,33.660
1748321655000,33.677
1748321658000,33.668
1748321661000,33.657
1748321664000,33.663
1748321667000,33.674
1748321670000,33.718
1748321673000,33.685
1748321676000,33.706
1748321679000,33.673
1748321682000,33.680
1748321685000,33.729
1748321688000,33.649
1748321691000,33.673
1748321694000,33.655
1748321697000,33.642
1748321700000,33.715
1748321703000,33.693
1748321706000,33.685
1748321709000,33.711
1748321712000,33.718
1748321715000,33.703
1748321718000,33.709
1748321721000,33.699
1748321724000,33.704
1748321727000,33.704
1748321730000,33.686
1748321733000,33.690
1748321736000,33.688
1748321739000,33.694
1748321742000,33.697
1748321745000,33.701
1748321748000,33.714
1748321751000,33.714
1748321754000,33.727
1748321757000,33.669
1748321760000,33.722
1748321763000,33.702
1748321766000,33.687
1748321769000,33.689
1748321772000,33.692
1748321775000,33.711
1748321778000,33.677
1748321781000,33.682
1748321784000,33.664
1748321787000,33.714
1748321790000,33.697
1748321793000,33.686
1748321796000,33.726
1748321799000,33.731
1748321802000,33.726
1748321805000,33.722
1748321808000,33.738
1748321811000,33.697
1748321814000,33.724
1748321817000,33.760
1748321820000,33.708
1748321823000,33.699
1748321826000,33.683
1748321829000,33.701
1748321832000,33.701
1748321835000,33.717
1748321838000,33.724
1748321841000,33.720
1748321844000,33.699
1748321847000,33.680
1748321850000,33.714
1748321853000,33.687
1748321856000,33.719
1748321859000,33.722
1748321862000,33.746
1748321865000,33.691
1748321868000,33.736
1748321871000,33.698
1748321874000,33.736
1748321877000,33.709
1748321880000,33.695
1748321883000,33.704
1748321886000,33.755
1748321889000,33.730
1748321892000,33.737
1748321895000,33.706
1748321898000,33.746
1748321901000,33.711
1748321904000,33.703
1748321907000,33.719
1748321910000,33.684
1748321913000,33.702
1748321916000,33.692
1748321919000,33.714
1748321922000,33.705
1748321925000,33.713
1748321928000,33.702
1748321931000,33.718
1748321934000,33.708
1748321937000,33.753
1748321940000,33.739
1748321943000,33.784
1748321946000,33.743
1748321949000,33.766
1748321952000,33.755
1748321955000,33.734
1748321958000,33.716
1748321961000,33.763
1748321964000,33.732
1748321967000,33.688
1748321970000,33.719
1748321973000,33.716
1748321976000,33.748
1748321979000,33.750
1748321982000,33.734
1748321985000,33.742
1748321988000,33.724
1748321991000,33.724
1748321994000,33.743
1748321997000,33.733
1748322000000,33.717
1748322003000,33.721
1748322006000,33.706
1748322009000,33.716
1748322012000,33.702
1748322015000,33.730
1748322018000,33.761
1748322021000,33.715
1748322024000,33.761
1748322027000,33.709
1748322030000,33.684
1748322033000,33.754
1748322036000,33.744
1748322039000,33.763
1748322042000,33.794
1748322045000,33.777
1748322048000,33.777
1748322051000,33.788
1748322054000,33.827
1748322057000,33.775
1748322060000,33.795
1748322063000,33.789
1748322066000,33.779
1748322069000,33.778
1748322072000,33.770
1748322075000,33.760
1748322078000,33.811
1748322081000,33.777
1748322084000,33.769
1748322087000,33.742
1748322090000,33.795
1748322093000,33.727
1748322096000,33.731
1748322099000,33.755
1748322102000,33.740
1748322105000,33.730
1748322108000,33.754
1748322111000,33.714
1748322114000,33.668
1748322117000,33.637
1748322120000,33.677
1748322123000,33.636
1748322126000,33.643
1748322129000,33.664
1748322132000,33.664
1748322135000,33.648
1748322138000,33.691
1748322141000,33.658
1748322144000,33.651
1748322147000,33.653
1748322150000,33.630
1748322153000,33.663
1748322156000,33.654
1748322159000,33.674
1748322162000,33.689
1748322165000,33.647
1748322168000,33.668
1748322171000,33.632
1748322174000,33.661
1748322177000,33.662
1748322180000,33.690
1748322183000,33.658
1748322186000,33.628
1748322189000,33.672
1748322192000,33.679
1748322195000,33.693
1748322198000,33.706
1748322201000,33.669
1748322204000,33.684
1748322207000,33.654
1748322210000,33.696
1748322213000,33.676
1748322216000,33.718
1748322219000,33.698
1748322222000,33.704
1748322225000,33.656
1748322228000,33.672
1748322231000,33.680
1748322234000,33.678
1748322237000,33.700
1748322240000,33.698
1748322243000,33.679
1748322246000,33.658
1748322249000,33.685
1748322252000,33.705
1748322255000,33.682
1748322258000,33.697
1748322261000,33.701
1748322264000,33.717
1748322267000,33.677
1748322270000,33.686
1748322273000,33.723
1748322276000,33.706
1748322279000,33.740
1748322282000,33.738
1748322285000,33.717
1748322288000,33.737
1748322291000,33.726
1748322294000,33.723
1748322297000,33.744
1748322300000,33.739
1748322303000,33.759
1748322306000,33.770
1748322309000,33.809
1748322312000,33.777
1748322315000,33.791
1748322318000,33.777
1748322321000,33.800
1748322324000,33.814
1748322327000,33.769
1748322330000,33.774
1748322333000,33.769
1748322336000,33.760
1748322339000,33.777
1748322342000,33.817
1748322345000,33.801
1748322348000,33.763
1748322351000,33.773
1748322354000,33.807
1748322357000,33.794
1748322360000,33.761
1748322363000,33.796
1748322366000,33.784
1748322369000,33.800
1748322372000,33.803
1748322375000,33.804
1748322378000,33.790
1748322381000,33.795
1748322384000,33.793
1748322387000,33.774
1748322390000,33.771
1748322393000,33.795
1748322396000,33.747
1748322399000,33.777
1748322402000,33.797
1748322405000,33.774
1748322408000,33.797
1748322411000,33.779
1748322414000,33.804
1748322417000,33.818
1748322420000,33.792
1748322423000,33.774
1748322426000,33.777
1748322429000,33.819
1748322432000,33.775
1748322435000,33.798
1748322438000,33.812
1748322441000,33.765
1748322444000,33.810
1748322447000,33.827
1748322450000,33.793
1748322453000,33.789
1748322456000,33.789
1748322459000,33.782
1748322462000,33.790
1748322465000,33.801
1748322468000,33.787
1748322471000,33.805
1748322474000,33.779
1748322477000,33.796
1748322480000,33.843
1748322483000,33.808
1748322486000,33.809
1748322489000,33.806
1748322492000,33.809
1748322495000,33.815
1748322498000,33.851
1748322501000,33.788
1748322504000,33.797
1748322507000,33.801
1748322510000,33.783
1748322513000,33.794
1748322516000,33.806
1748322519000,33.811
1748322522000,33.790
1748322525000,33.787
1748322528000,33.807
1748322531000,33.818
1748322534000,33.785
1748322537000,33.777
1748322540000,33.748
1748322543000,33.782
1748322546000,33.761
1748322549000,33.813
1748322552000,33.794
1748322555000,33.796
1748322558000,33.806
1748322561000,33.791
1748322564000,33.751
1748322567000,33.775
1748322570000,33.752
1748322573000,33.789
1748322576000,33.784
1748322579000,33.740
1748322582000,33.769
1748322585000,33.773
1748322588000,33.708
1748322591000,33.730
1748322594000,33.713
1748322597000,33.711
1748322600000,33.724
1748322603000,33.712
1748322606000,33.680
1748322609000,33.761
1748322612000,33.761
1748322615000,33.734
1748322618000,33.715
1748322621000,33.734
1748322624000,33.741
1748322627000,33.739
1748322630000,33.772
1748322633000,33.746
1748322636000,33.716
1748322639000,33.718
1748322642000,33.728
1748322645000,33.670
1748322648000,33.704
1748322651000,33.746
1748322654000,33.711
1748322657000,33.724
1748322660000,33.714
1748322663000,33.738
1748322666000,33.762
1748322669000,33.760
1748322672000,33.776
1748322675000,33.796
1748322678000,33.780
1748322681000,33.787
1748322684000,33.763
1748322687000,33.756
1748322690000,33.760
1748322693000,33.769
1748322696000,33.757
1748322699000,33.769
1748322702000,33.751
1748322705000,33.778
1748322708000,33.759
1748322711000,33.753
1748322714000,33.832
1748322717000,33.801
1748322720000,33.839
1748322723000,33.841
1748322726000,33.808
1748322729000,33.797
1748322732000,33.765
1748322735000,33.807
1748322738000,33.783
1748322741000,33.833
1748322744000,33.804
1748322747000,33.784
1748322750000,33.812
1748322753000,33.765
1748322756000,33.764
1748322759000,33.764
1748322762000,33.744
1748322765000,33.724
1748322768000,33.721
1748322771000,33.744
1748322774000,33.727
1748322777000,33.729
1748322780000,33.709
1748322783000,33.760
1748322786000,33.706
1748322789000,33.733
1748322792000,33.721
1748322795000,33.793
1748322798000,33.736
1748322801000,33.733
1748322804000,33.722
1748322807000,33.737
1748322810000,33.708
1748322813000,33.703
1748322816000,33.704
1748322819000,33.721
1748322822000,33.691
1748322825000,33.693
1748322828000,33.705
1748322831000,33.702
1748322834000,33.715
1748322837000,33.744
1748322840000,33.734
1748322843000,33.737
1748322846000,33.714
1748322849000,33.697
1748322852000,33.749
1748322855000,33.729
1748322858000,33.728
1748322861000,33.761
1748322864000,33.762
1748322867000,33.729
1748322870000,33.774
1748322873000,33.761
1748322876000,33.754
1748322879000,33.775
1748322882000,33.794
1748322885000,33.800
1748322888000,33.845
1748322891000,33.795
1748322894000,33.773
1748322897000,33.758
1748322900000,33.736
1748322903000,33.709
1748322906000,33.739
1748322909000,33.743
1748322912000,33.739
1748322915000,33.765
1748322918000,33.712
1748322921000,33.711
1748322924000,33.758
1748322927000,33.740
1748322930000,33.756
1748322933000,33.765
1748322936000,33.771
1748322939000,33.791
1748322942000,33.770
1748322945000,33.769
1748322948000,33.761
1748322951000,33.750
1748322954000,33.724
1748322957000,33.759
1748322960000,33.775
1748322963000,33.796
1748322966000,33.807
1748322969000,33.805
1748322972000,33.767
1748322975000,33.778
1748322978000,33.765
1748322981000,33.790
1748322984000,33.791
1748322987000,33.777
1748322990000,33.788
1748322993000,33.781
1748322996000,33.761
1748322999000,33.785
1748323002000,33.753
1748323005000,33.740
1748323008000,33.756
1748323011000,33.821
1748323014000,33.775
1748323017000,33.786
1748323020000,33.759
1748323023000,33.781
1748323026000,33.772
1748323029000,33.747
1748323032000,33.729
1748323035000,33.764
1748323038000,33.773
1748323041000,33.778
1748323044000,33.802
1748323047000,33.774
1748323050000,33.765
1748323053000,33.757
1748323056000,33.755
1748323059000,33.749
1748323062000,33.757
1748323065000,33.763
1748323068000,33.714
1748323071000,33.769
1748323074000,33.763
1748323077000,33.769
1748323080000,33.777
1748323083000,33.768
1748323086000,33.805
1748323089000,33.780
1748323092000,33.763
1748323095000,33.768
1748323098000,33.707
1748323101000,33.756
1748323104000,33.720
1748323107000,33.745
1748323110000,33.758
1748323113000,33.739
1748323116000,33.756
1748323119000,33.782
1748323122000,33.764
1748323125000,33.761
1748323128000,33.731
1748323131000,33.732
1748323134000,33.755
1748323137000,33.772
1748323140000,33.722
1748323143000,33.717
1748323146000,33.712
1748323149000,33.698
1748323152000,33.707
1748323155000,33.706
1748323158000,33.717
1748323161000,33.733
1748323164000,33.734
1748323167000,33.743
1748323170000,33.727
1748323173000,33.759
1748323176000,33.705
1748323179000,33.692
1748323182000,33.667
1748323185000,33.684
1748323188000,33.671
1748323191000,33.648
1748323194000,33.653
1748323197000,33.675
1748323200000,33.621
1748323203000,33.649
1748323206000,33.694
1748323209000,33.690
1748323212000,33.666
1748323215000,33.698
1748323218000,33.659
1748323221000,33.675
1748323224000,33.634
1748323227000,33.714
1748323230000,33.713
1748323233000,33.684
1748323236000,33.729
1748323239000,33.725
1748323242000,33.697
1748323245000,33.710
1748323248000,33.725
1748323251000,33.674
1748323254000,33.680
1748323257000,33.687
1748323260000,33.705
1748323263000,33.674
1748323266000,33.709
1748323269000,33.661
1748323272000,33.643
1748323275000,33.646
1748323278000,33.701
1748323281000,33.690
1748323284000,33.686
1748323287000,33.703
1748323290000,33.682
1748323293000,33.681
1748323296000,33.678
1748323299000,33.688
1748323302000,33.681
1748323305000,33.707
1748323308000,33.701
1748323311000,33.680
1748323314000,33.678
1748323317000,33.679
1748323320000,33.695
1748323323000,33.682
1748323326000,33.663
1748323329000,33.680
1748323332000,33.702
1748323335000,33.684
1748323338000,33.705
1748323341000,33.694
1748323344000,33.710
1748323347000,33.696
1748323350000,33.700
1748323353000,33.703
1748323356000,33.695
1748323359000,33.742
1748323362000,33.714
1748323365000,33.745
1748323368000,33.725
1748323371000,33.778
1748323374000,33.783
1748323377000,33.786
1748323380000,33.801
1748323383000,33.777
1748323386000,33.780
1748323389000,33.773
1748323392000,33.796
1748323395000,33.770
1748323398000,33.784
1748323401000,33.794
1748323404000,33.800
1748323407000,33.818
1748323410000,33.818
1748323413000,33.764
1748323416000,33.773
1748323419000,33.770
1748323422000,33.800
1748323425000,33.811
1748323428000,33.796
1748323431000,33.753
1748323434000,33.751
1748323437000,33.758
1748323440000,33.716
1748323443000,33.696
1748323446000,33.672
1748323449000,33.701
1748323452000,33.699
1748323455000,33.711
1748323458000,33.697
1748323461000,33.687
1748323464000,33.672
1748323467000,33.684
1748323470000,33.753
1748323473000,33.747
1748323476000,33.708
1748323479000,33.705
1748323482000,33.717
1748323485000,33.720
1748323488000,33.743
1748323491000,33.722
1748323494000,33.707
1748323497000,33.704
1748323500000,33.692
1748323503000,33.740
1748323506000,33.702
1748323509000,33.712
1748323512000,33.709
1748323515000,33.723
1748323518000,33.732
1748323521000,33.758
1748323524000,33.742
1748323527000,33.734
1748323530000,33.737
1748323533000,33.727
1748323536000,33.720
1748323539000,33.700
1748323542000,33.712
1748323545000,33.725
1748323548000,33.750
1748323551000,33.710
1748323554000,33.722
1748323557000,33.767
1748323560000,33.762
1748323563000,33.733
1748323566000,33.747
1748323569000,33.745
1748323572000,33.763
1748323575000,33.770
1748323578000,33.811
1748323581000,33.801
1748323584000,33.794
1748323587000,33.803
1748323590000,33.843
1748323593000,33.829
1748323596000,33.870
1748323599000,33.865
1748323602000,33.829
1748323605000,33.795
1748323608000,33.801
1748323611000,33.804
1748323614000,33.798
1748323617000,33.800
1748323620000,33.762
1748323623000,33.774
1748323626000,33.801
1748323629000,33.826
1748323632000,33.794
1748323635000,33.779
1748323638000,33.788
1748323641000,33.811
1748323644000,33.789
1748323647000,33.823
1748323650000,33.840
1748323653000,33.810
1748323656000,33.803
1748323659000,33.853
1748323662000,33.828
1748323665000,33.811
1748323668000,33.788
1748323671000,33.805
1748323674000,33.808
1748323677000,33.804
1748323680000,33.797
1748323683000,33.796
1748323686000,33.779
1748323689000,33.782
1748323692000,33.840
1748323695000,33.791
1748323698000,33.790
1748323701000,33.766
1748323704000,33.755
1748323707000,33.738
1748323710000,33.739
1748323713000,33.774
1748323716000,33.763
1748323719000,33.770
1748323722000,33.776
1748323725000,33.782
1748323728000,33.789
1748323731000,33.761
1748323734000,33.745
1748323737000,33.786
1748323740000,33.764
1748323743000,33.812
1748323746000,33.798
1748323749000,33.777
1748323752000,33.775
1748323755000,33.812
1748323758000,33.793
1748323761000,33.803
1748323764000,33.770
1748323767000,33.785
1748323770000,33.772
1748323773000,33.799
1748323776000,33.753
1748323779000,33.795
1748323782000,33.791
1748323785000,33.762
1748323788000,33.756
1748323791000,33.755
1748323794000,33.791
1748323797000,33.750
1748323800000,33.744
1748323803000,33.754
1748323806000,33.712
1748323809000,33.723
1748323812000,33.729
1748323815000,33.721
1748323818000,33.726
1748323821000,33.767
1748323824000,33.772
1748323827000,33.742
1748323830000,33.742
1748323833000,33.761
1748323836000,33.750
1748323839000,33.755
1748323842000,33.781
1748323845000,33.750
1748323848000,33.782
1748323851000,33.791
1748323854000,33.763
1748323857000,33.773
1748323860000,33.777
1748323863000,33.770
1748323866000,33.765
1748323869000,33.743
1748323872000,33.767
1748323875000,33.765
1748323878000,33.767
1748323881000,33.771
1748323884000,33.776
1748323887000,33.746
1748323890000,33.767
1748323893000,33.755
1748323896000,33.796
1748323899000,33.769
1748323902000,33.762
1748323905000,33.766
1748323908000,33.721
1748323911000,33.737
1748323914000,33.729
1748323917000,33.786
1748323920000,33.761
1748323923000,33.774
1748323926000,33.733
1748323929000,33.782
1748323932000,33.777
1748323935000,33.780
1748323938000,33.824
1748323941000,33.752
1748323944000,33.785
1748323947000,33.802
1748323950000,33.837
1748323953000,33.820
1748323956000,33.800
1748323959000,33.801
1748323962000,33.845
1748323965000,33.812
1748323968000,33.789
1748323971000,33.788
1748323974000,33.792
1748323977000,33.836
1748323980000,33.803
1748323983000,33.794
1748323986000,33.766
1748323989000,33.773
1748323992000,33.780
1748323995000,33.754
1748323998000,33.762
1748324001000,33.771
1748324004000,33.794
1748324007000,33.821
1748324010000,33.799
1748324013000,33.796
1748324016000,33.796
1748324019000,33.782
1748324022000,33.773
1748324025000,33.782
1748324028000,33.785
1748324031000,33.821
1748324034000,33.837
1748324037000,33.764
1748324040000,33.817
1748324043000,33.802
1748324046000,33.813
1748324049000,33.786
1748324052000,33.793
1748324055000,33.792
1748324058000,33.801
1748324061000,33.804
1748324064000,33.803
1748324067000,33.799
1748324070000,33.833
1748324073000,33.834
1748324076000,33.828
1748324079000,33.798
1748324082000,33.816
1748324085000,33.807
1748324088000,33.785
1748324091000,33.763
1748324094000,33.771
1748324097000,33.796
1748324100000,33.757
1748324103000,33.769
1748324106000,33.739
1748324109000,33.782
1748324112000,33.805
1748324115000,33.786
1748324118000,33.796
1748324121000,33.827
1748324124000,33.808
1748324127000,33.800
1748324130000,33.786
1748324133000,33.830
1748324136000,33.822
1748324139000,33.869
1748324142000,33.847
1748324145000,33.828
1748324148000,33.832
1748324151000,33.842
1748324154000,33.858
1748324157000,33.883
1748324160000,33.868
1748324163000,33.898
1748324166000,33.858
1748324169000,33.852
1748324172000,33.871
1748324175000,33.841
1748324178000,33.817
1748324181000,33.814
1748324184000,33.774
1748324187000,33.788
1748324190000,33.770
1748324193000,33.775
1748324196000,33.791
1748324199000,33.811
1748324202000,33.811
1748324205000,33.795
1748324208000,33.767
1748324211000,33.773
1748324214000,33.815
1748324217000,33.784
1748324220000,33.824
1748324223000,33.836
1748324226000,33.786
1748324229000,33.812
1748324232000,33.839
1748324235000,33.798
1748324238000,33.827
1748324241000,33.803
1748324244000,33.810
1748324247000,33.812
1748324250000,33.805
1748324253000,33.824
1748324256000,33.806
1748324259000,33.830
1748324262000,33.809
1748324265000,33.817
1748324268000,33.800
1748324271000,33.807
1748324274000,33.831
1748324277000,33.822
1748324280000,33.836
1748324283000,33.847
1748324286000,33.825
1748324289000,33.817
1748324292000,33.827
1748324295000,33.808
1748324298000,33.779
1748324301000,33.826
1748324304000,33.772
1748324307000,33.786
1748324310000,33.831
1748324313000,33.795
1748324316000,33.763
1748324319000,33.776
1748324322000,33.765
1748324325000,33.783
1748324328000,33.765
1748324331000,33.818
1748324334000,33.806
1748324337000,33.789
1748324340000,33.731
1748324343000,33.732
1748324346000,33.807
1748324349000,33.798
1748324352000,33.777
1748324355000,33.816
1748324358000,33.753
1748324361000,33.767
1748324364000,33.760
1748324367000,33.760
1748324370000,33.731
1748324373000,33.728
1748324376000,33.725
1748324379000,33.704
1748324382000,33.718
1748324385000,33.711
1748324388000,33.720
1748324391000,33.695
1748324394000,33.688
1748324397000,33.694
1748324400000,33.651
1748324403000,33.662
1748324406000,33.672
1748324409000,33.670
1748324412000,33.674
1748324415000,33.663
1748324418000,33.686
1748324421000,33.659
1748324424000,33.627
1748324427000,33.628
1748324430000,33.632
1748324433000,33.634
1748324436000,33.704
1748324439000,33.704
1748324442000,33.693
1748324445000,33.656
1748324448000,33.649
1748324451000,33.674
1748324454000,33.696
1748324457000,33.710
1748324460000,33.734
1748324463000,33.720
1748324466000,33.697
1748324469000,33.713
1748324472000,33.757
1748324475000,33.772
1748324478000,33.753
1748324481000,33.736
1748324484000,33.710
1748324487000,33.770
1748324490000,33.770
1748324493000,33.731
1748324496000,33.736
1748324499000,33.765
1748324502000,33.746
1748324505000,33.713
1748324508000,33.759
1748324511000,33.742
1748324514000,33.802
1748324517000,33.770
1748324520000,33.798
1748324523000,33.776
1748324526000,33.733
1748324529000,33.784
1748324532000,33.769
1748324535000,33.767
1748324538000,33.770
1748324541000,33.768
1748324544000,33.741
1748324547000,33.766
1748324550000,33.780
1748324553000,33.761
1748324556000,33.742
1748324559000,33.749
