timestamp,temperature_c
1755069276000,40.380
1755069279000,40.379
1755069282000,40.363
1755069285000,40.338
1755069288000,40.347
1755069291000,40.358
1755069294000,40.338
1755069297000,40.303
1755069300000,40.308
1755069303000,40.346
1755069306000,40.343
1755069309000,40.356
1755069312000,40.337
1755069315000,40.317
1755069318000,40.350
1755069321000,40.358
1755069324000,40.350
1755069327000,40.364
1755069330000,40.341
1755069333000,40.321
1755069336000,40.338
1755069339000,40.323
1755069342000,40.391
1755069345000,40.328
1755069348000,40.319
1755069351000,40.340
1755069354000,40.340
1755069357000,40.328
1755069360000,40.348
1755069363000,40.343
1755069366000,40.372
1755069369000,40.351
1755069372000,40.333
1755069375000,40.354
1755069378000,40.311
1755069381000,40.325
1755069384000,40.299
1755069387000,40.330
1755069390000,40.384
1755069393000,40.384
1755069396000,40.374
1755069399000,40.293
1755069402000,40.358
1755069405000,40.316
1755069408000,40.336
1755069411000,40.342
1755069414000,40.335
1755069417000,40.325
1755069420000,40.318
1755069423000,40.335
1755069426000,40.285
1755069429000,40.331
1755069432000,40.375
1755069435000,40.361
1755069438000,40.318
1755069441000,40.326
1755069444000,40.278
1755069447000,40.335
1755069450000,40.335
1755069453000,40.329
1755069456000,40.381
1755069459000,40.315
1755069462000,40.332
1755069465000,40.298
1755069468000,40.303
1755069471000,40.275
1755069474000,40.302
1755069477000,40.326
1755069480000,40.323
1755069483000,40.299
1755069486000,40.332
1755069489000,40.273
1755069492000,40.271
1755069495000,40.286
1755069498000,40.263
1755069501000,40.281
1755069504000,40.309
1755069507000,40.307
1755069510000,40.273
1755069513000,40.305
1755069516000,40.295
1755069519000,40.305
1755069522000,40.263
1755069525000,40.310
1755069528000,40.327
1755069531000,40.303
1755069534000,40.322
1755069537000,40.305
1755069540000,40.321
1755069543000,40.313
1755069546000,40.271
1755069549000,40.271
1755069552000,40.296
1755069555000,40.277
1755069558000,40.266
1755069561000,40.295
1755069564000,40.278
1755069567000,40.292
1755069570000,40.326
1755069573000,40.334
1755069576000,40.326
1755069579000,40.308
1755069582000,40.312
1755069585000,40.322
1755069588000,40.342
1755069591000,40.308
1755069594000,40.317
1755069597000,40.342
1755069600000,40.331
1755069603000,40.308
1755069606000,40.317
1755069609000,40.359
1755069612000,40.306
1755069615000,40.296
1755069618000,40.307
1755069621000,40.309
1755069624000,40.273
1755069627000,40.301
1755069630000,40.312
1755069633000,40.322
1755069636000,40.254
1755069639000,40.288
1755069642000,40.299
1755069645000,40.321
1755069648000,40.276
1755069651000,40.269
1755069654000,40.316
1755069657000,40.306
1755069660000,40.270
1755069663000,40.315
1755069666000,40.294
1755069669000,40.279
1755069672000,40.270
1755069675000,40.330
1755069678000,40.342
1755069681000,40.334
1755069684000,40.280
1755069687000,40.275
1755069690000,40.289
1755069693000,40.303
1755069696000,40.313
1755069699000,40.325
1755069702000,40.337
1755069705000,40.357
1755069708000,40.356
1755069711000,40.353
1755069714000,40.334
1755069717000,40.326
1755069720000,40.317
1755069723000,40.310
1755069726000,40.287
1755069729000,40.270
1755069732000,40.311
1755069735000,40.253
1755069738000,40.251
1755069741000,40.242
1755069744000,40.218
1755069747000,40.261
1755069750000,40.266
1755069753000,40.251
1755069756000,40.289
1755069759000,40.255
1755069762000,40.278
1755069765000,40.300
1755069768000,40.274
1755069771000,40.319
1755069774000,40.239
1755069777000,40.244
1755069780000,40.276
1755069783000,40.256
1755069786000,40.289
1755069789000,40.257
1755069792000,40.279
1755069795000,40.260
1755069798000,40.279
1755069801000,40.298
1755069804000,40.289
1755069807000,40.292
1755069810000,40.297
1755069813000,40.288
1755069816000,40.297
1755069819000,40.269
1755069822000,40.309
1755069825000,40.331
1755069828000,40.323
1755069831000,40.346
1755069834000,40.295
1755069837000,40.288
1755069840000,40.249
1755069843000,40.238
1755069846000,40.275
1755069849000,40.317
1755069852000,40.305
1755069855000,40.298
1755069858000,40.335
1755069861000,40.340
1755069864000,40.339
1755069867000,40.327
1755069870000,40.396
1755069873000,40.356
1755069876000,40.339
1755069879000,40.321
1755069882000,40.337
1755069885000,40.316
1755069888000,40.370
1755069891000,40.415
1755069894000,40.336
1755069897000,40.349
1755069900000,40.359
1755069903000,40.369
1755069906000,40.369
1755069909000,40.318
1755069912000,40.349
1755069915000,40.362
1755069918000,40.329
1755069921000,40.364
1755069924000,40.401
1755069927000,40.371
1755069930000,40.355
1755069933000,40.354
1755069936000,40.390
1755069939000,40.366
1755069942000,40.339
1755069945000,40.342
1755069948000,40.353
1755069951000,40.360
1755069954000,40.357
1755069957000,40.362
1755069960000,40.334
1755069963000,40.336
1755069966000,40.361
1755069969000,40.360
1755069972000,40.355
1755069975000,40.342
1755069978000,40.351
1755069981000,40.298
1755069984000,40.346
1755069987000,40.334
1755069990000,40.350
1755069993000,40.336
1755069996000,40.321
1755069999000,40.304
1755070002000,40.369
1755070005000,40.291
1755070008000,40.337
1755070011000,40.301
1755070014000,40.294
1755070017000,40.310
1755070020000,40.288
1755070023000,40.304
1755070026000,40.293
1755070029000,40.299
1755070032000,40.296
1755070035000,40.309
1755070038000,40.282
1755070041000,40.297
1755070044000,40.296
1755070047000,40.324
1755070050000,40.295
1755070053000,40.359
1755070056000,40.323
1755070059000,40.283
1755070062000,40.314
1755070065000,40.288
1755070068000,40.298
1755070071000,40.308
1755070074000,40.333
1755070077000,40.331
1755070080000,40.332
1755070083000,40.314
1755070086000,40.286
1755070089000,40.335
1755070092000,40.349
1755070095000,40.324
1755070098000,40.372
1755070101000,40.332
1755070104000,40.368
1755070107000,40.363
1755070110000,40.329
1755070113000,40.350
1755070116000,40.327
1755070119000,40.361
1755070122000,40.326
1755070125000,40.293
1755070128000,40.294
1755070131000,40.305
1755070134000,40.287
1755070137000,40.326
1755070140000,40.312
1755070143000,40.305
1755070146000,40.270
1755070149000,40.268
1755070152000,40.318
1755070155000,40.287
1755070158000,40.309
1755070161000,40.330
1755070164000,40.341
1755070167000,40.353
1755070170000,40.302
1755070173000,40.343
1755070176000,40.349
1755070179000,40.327
1755070182000,40.328
1755070185000,40.285
1755070188000,40.344
1755070191000,40.277
1755070194000,40.288
1755070197000,40.302
1755070200000,40.238
1755070203000,40.280
1755070206000,40.267
1755070209000,40.253
1755070212000,40.245
1755070215000,40.272
1755070218000,40.206
1755070221000,40.214
1755070224000,40.257
1755070227000,40.240
1755070230000,40.244
1755070233000,40.221
1755070236000,40.229
1755070239000,40.231
1755070242000,40.256
1755070245000,40.257
1755070248000,40.254
1755070251000,40.291
1755070254000,40.279
1755070257000,40.252
1755070260000,40.293
1755070263000,40.273
1755070266000,40.286
1755070269000,40.288
1755070272000,40.338
1755070275000,40.278
1755070278000,40.291
1755070281000,40.279
1755070284000,40.299
1755070287000,40.304
1755070290000,40.339
1755070293000,40.308
1755070296000,40.272
1755070299000,40.317
1755070302000,40.279
1755070305000,40.262
1755070308000,40.280
1755070311000,40.309
1755070314000,40.327
1755070317000,40.285
1755070320000,40.315
1755070323000,40.277
1755070326000,40.245
1755070329000,40.269
1755070332000,40.240
1755070335000,40.302
1755070338000,40.286
1755070341000,40.281
1755070344000,40.294
1755070347000,40.299
1755070350000,40.339
1755070353000,40.351
1755070356000,40.325
1755070359000,40.363
1755070362000,40.326
1755070365000,40.336
1755070368000,40.346
1755070371000,40.332
1755070374000,40.350
1755070377000,40.362
1755070380000,40.359
1755070383000,40.365
1755070386000,40.355
1755070389000,40.385
1755070392000,40.369
1755070395000,40.330
1755070398000,40.329
1755070401000,40.315
1755070404000,40.291
1755070407000,40.290
1755070410000,40.314
1755070413000,40.357
1755070416000,40.378
1755070419000,40.358
1755070422000,40.372
1755070425000,40.351
1755070428000,40.389
1755070431000,40.409
1755070434000,40.380
1755070437000,40.369
1755070440000,40.367
1755070443000,40.366
1755070446000,40.404
1755070449000,40.393
1755070452000,40.385
1755070455000,40.464
1755070458000,40.428
1755070461000,40.413
1755070464000,40.401
1755070467000,40.372
1755070470000,40.405
1755070473000,40.374
1755070476000,40.339
1755070479000,40.392
1755070482000,40.362
1755070485000,40.334
1755070488000,40.374
1755070491000,40.386
1755070494000,40.355
1755070497000,40.298
1755070500000,40.305
1755070503000,40.331
1755070506000,40.307
1755070509000,40.328
1755070512000,40.309
1755070515000,40.325
1755070518000,40.343
1755070521000,40.289
1755070524000,40.313
1755070527000,40.328
1755070530000,40.316
1755070533000,40.306
1755070536000,40.286
1755070539000,40.299
1755070542000,40.303
1755070545000,40.277
1755070548000,40.313
1755070551000,40.253
1755070554000,40.301
1755070557000,40.309
1755070560000,40.299
1755070563000,40.335
1755070566000,40.320
1755070569000,40.361
1755070572000,40.336
1755070575000,40.334
1755070578000,40.344
1755070581000,40.351
1755070584000,40.285
1755070587000,40.297
1755070590000,40.347
1755070593000,40.334
1755070596000,40.324
1755070599000,40.350
1755070602000,40.330
1755070605000,40.345
1755070608000,40.332
1755070611000,40.414
1755070614000,40.321
1755070617000,40.356
1755070620000,40.326
1755070623000,40.323
1755070626000,40.318
1755070629000,40.332
1755070632000,40.373
1755070635000,40.354
1755070638000,40.354
1755070641000,40.358
1755070644000,40.329
1755070647000,40.312
1755070650000,40.337
1755070653000,40.346
1755070656000,40.351
1755070659000,40.357
1755070662000,40.389
1755070665000,40.318
1755070668000,40.320
1755070671000,40.342
1755070674000,40.319
1755070677000,40.368
1755070680000,40.339
1755070683000,40.309
1755070686000,40.315
1755070689000,40.332
1755070692000,40.295
1755070695000,40.355
1755070698000,40.325
1755070701000,40.343
1755070704000,40.344
1755070707000,40.346
1755070710000,40.379
1755070713000,40.379
1755070716000,40.355
1755070719000,40.309
1755070722000,40.384
1755070725000,40.362
1755070728000,40.402
1755070731000,40.400
1755070734000,40.394
1755070737000,40.374
1755070740000,40.372
1755070743000,40.320
1755070746000,40.372
1755070749000,40.346
1755070752000,40.370
1755070755000,40.340
1755070758000,40.355
1755070761000,40.343
1755070764000,40.284
1755070767000,40.365
1755070770000,40.357
1755070773000,40.336
1755070776000,40.324
1755070779000,40.286
1755070782000,40.297
1755070785000,40.310
1755070788000,40.308
1755070791000,40.313
1755070794000,40.324
1755070797000,40.312
1755070800000,40.320
1755070803000,40.310
1755070806000,40.347
1755070809000,40.337
1755070812000,40.387
1755070815000,40.354
1755070818000,40.327
1755070821000,40.357
1755070824000,40.370
1755070827000,40.374
1755070830000,40.386
1755070833000,40.365
1755070836000,40.354
1755070839000,40.356
1755070842000,40.379
1755070845000,40.396
1755070848000,40.338
1755070851000,40.354
1755070854000,40.353
1755070857000,40.401
1755070860000,40.315
1755070863000,40.312
1755070866000,40.320
1755070869000,40.355
1755070872000,40.384
1755070875000,40.333
1755070878000,40.339
1755070881000,40.342
1755070884000,40.385
1755070887000,40.351
1755070890000,40.411
1755070893000,40.353
1755070896000,40.302
1755070899000,40.322
1755070902000,40.340
1755070905000,40.340
1755070908000,40.346
1755070911000,40.331
1755070914000,40.332
1755070917000,40.349
1755070920000,40.348
1755070923000,40.318
1755070926000,40.304
1755070929000,40.291
1755070932000,40.353
1755070935000,40.341
1755070938000,40.311
1755070941000,40.326
1755070944000,40.309
1755070947000,40.343
1755070950000,40.335
1755070953000,40.299
1755070956000,40.304
1755070959000,40.373
1755070962000,40.328
1755070965000,40.324
1755070968000,40.357
1755070971000,40.319
1755070974000,40.283
1755070977000,40.347
1755070980000,40.349
1755070983000,40.338
1755070986000,40.288
1755070989000,40.318
1755070992000,40.313
1755070995000,40.311
1755070998000,40.341
1755071001000,40.289
1755071004000,40.321
1755071007000,40.330
1755071010000,40.388
1755071013000,40.367
1755071016000,40.342
1755071019000,40.327
1755071022000,40.339
1755071025000,40.328
1755071028000,40.341
1755071031000,40.329
1755071034000,40.320
1755071037000,40.342
1755071040000,40.363
1755071043000,40.351
1755071046000,40.352
1755071049000,40.338
1755071052000,40.319
1755071055000,40.306
1755071058000,40.366
1755071061000,40.345
1755071064000,40.346
1755071067000,40.353
1755071070000,40.406
1755071073000,40.403
1755071076000,40.322
1755071079000,40.377
1755071082000,40.338
1755071085000,40.339
1755071088000,40.385
1755071091000,40.346
1755071094000,40.331
1755071097000,40.321
1755071100000,40.302
1755071103000,40.342
1755071106000,40.367
1755071109000,40.367
1755071112000,40.342
1755071115000,40.312
1755071118000,40.338
1755071121000,40.368
1755071124000,40.339
1755071127000,40.348
1755071130000,40.314
1755071133000,40.344
1755071136000,40.343
1755071139000,40.327
1755071142000,40.283
1755071145000,40.306
1755071148000,40.341
1755071151000,40.313
1755071154000,40.330
1755071157000,40.317
1755071160000,40.338
1755071163000,40.309
1755071166000,40.303
1755071169000,40.312
1755071172000,40.332
1755071175000,40.342
1755071178000,40.339
1755071181000,40.347
1755071184000,40.334
1755071187000,40.330
1755071190000,40.338
1755071193000,40.332
1755071196000,40.297
1755071199000,40.290
1755071202000,40.302
1755071205000,40.285
1755071208000,40.291
1755071211000,40.300
1755071214000,40.275
1755071217000,40.305
1755071220000,40.317
1755071223000,40.311
1755071226000,40.340
1755071229000,40.312
1755071232000,40.311
1755071235000,40.363
1755071238000,40.379
1755071241000,40.345
1755071244000,40.349
1755071247000,40.364
1755071250000,40.380
1755071253000,40.372
1755071256000,40.337
1755071259000,40.407
1755071262000,40.415
1755071265000,40.363
1755071268000,40.387
1755071271000,40.396
1755071274000,40.342
1755071277000,40.334
1755071280000,40.401
1755071283000,40.419
1755071286000,40.411
1755071289000,40.371
1755071292000,40.342
1755071295000,40.420
1755071298000,40.346
1755071301000,40.350
1755071304000,40.299
1755071307000,40.336
1755071310000,40.327
1755071313000,40.338
1755071316000,40.325
1755071319000,40.382
1755071322000,40.380
1755071325000,40.374
1755071328000,40.391
1755071331000,40.341
1755071334000,40.343
1755071337000,40.372
1755071340000,40.327
1755071343000,40.353
1755071346000,40.351
1755071349000,40.335
1755071352000,40.400
1755071355000,40.355
1755071358000,40.329
1755071361000,40.376
1755071364000,40.302
1755071367000,40.319
1755071370000,40.301
1755071373000,40.335
1755071376000,40.302
1755071379000,40.327
1755071382000,40.322
1755071385000,40.348
1755071388000,40.264
1755071391000,40.284
1755071394000,40.338
1755071397000,40.326
1755071400000,40.348
1755071403000,40.334
1755071406000,40.314
1755071409000,40.325
1755071412000,40.317
1755071415000,40.298
1755071418000,40.324
1755071421000,40.337
1755071424000,40.327
1755071427000,40.346
1755071430000,40.303
1755071433000,40.355
1755071436000,40.345
1755071439000,40.396
1755071442000,40.310
1755071445000,40.360
1755071448000,40.316
1755071451000,40.336
1755071454000,40.319
1755071457000,40.355
1755071460000,40.376
1755071463000,40.346
1755071466000,40.419
1755071469000,40.381
1755071472000,40.353
1755071475000,40.418
1755071478000,40.372
1755071481000,40.351
1755071484000,40.429
1755071487000,40.421
1755071490000,40.434
1755071493000,40.418
1755071496000,40.419
1755071499000,40.434
1755071502000,40.446
1755071505000,40.430
1755071508000,40.423
1755071511000,40.408
1755071514000,40.425
1755071517000,40.404
1755071520000,40.397
1755071523000,40.432
1755071526000,40.416
1755071529000,40.461
1755071532000,40.376
1755071535000,40.372
1755071538000,40.343
1755071541000,40.351
1755071544000,40.360
1755071547000,40.351
1755071550000,40.329
1755071553000,40.263
1755071556000,40.293
1755071559000,40.284
1755071562000,40.322
1755071565000,40.295
1755071568000,40.307
1755071571000,40.319
1755071574000,40.318
1755071577000,40.347
1755071580000,40.340
1755071583000,40.299
1755071586000,40.302
1755071589000,40.290
1755071592000,40.301
1755071595000,40.304
1755071598000,40.332
1755071601000,40.331
1755071604000,40.300
1755071607000,40.306
1755071610000,40.278
1755071613000,40.286
1755071616000,40.316
1755071619000,40.346
1755071622000,40.325
1755071625000,40.315
1755071628000,40.323
1755071631000,40.359
1755071634000,40.366
1755071637000,40.393
1755071640000,40.346
1755071643000,40.349
1755071646000,40.346
1755071649000,40.339
1755071652000,40.392
1755071655000,40.363
1755071658000,40.383
1755071661000,40.366
1755071664000,40.384
1755071667000,40.378
1755071670000,40.393
1755071673000,40.340
1755071676000,40.369
1755071679000,40.419
1755071682000,40.361
1755071685000,40.336
1755071688000,40.349
1755071691000,40.370
1755071694000,40.395
1755071697000,40.351
1755071700000,40.335
1755071703000,40.373
1755071706000,40.362
1755071709000,40.373
1755071712000,40.382
1755071715000,40.352
1755071718000,40.335
1755071721000,40.373
1755071724000,40.337
1755071727000,40.336
1755071730000,40.361
1755071733000,40.342
1755071736000,40.383
1755071739000,40.350
1755071742000,40.354
1755071745000,40.331
1755071748000,40.388
1755071751000,40.330
1755071754000,40.416
1755071757000,40.403
1755071760000,40.336
1755071763000,40.321
1755071766000,40.347
1755071769000,40.361
1755071772000,40.340
1755071775000,40.327
1755071778000,40.328
1755071781000,40.301
1755071784000,40.298
1755071787000,40.320
1755071790000,40.330
1755071793000,40.347
1755071796000,40.334
1755071799000,40.304
1755071802000,40.388
1755071805000,40.330
1755071808000,40.342
1755071811000,40.348
1755071814000,40.381
1755071817000,40.399
1755071820000,40.407
1755071823000,40.390
1755071826000,40.393
1755071829000,40.422
1755071832000,40.377
1755071835000,40.384
1755071838000,40.344
1755071841000,40.388
1755071844000,40.390
1755071847000,40.359
1755071850000,40.320
1755071853000,40.335
1755071856000,40.308
1755071859000,40.348
1755071862000,40.356
1755071865000,40.324
1755071868000,40.335
1755071871000,40.326
1755071874000,40.362
1755071877000,40.335
1755071880000,40.321
1755071883000,40.355
1755071886000,40.394
1755071889000,40.352
1755071892000,40.308
1755071895000,40.322
1755071898000,40.341
1755071901000,40.329
1755071904000,40.387
1755071907000,40.380
1755071910000,40.389
1755071913000,40.370
1755071916000,40.369
1755071919000,40.379
1755071922000,40.391
1755071925000,40.364
1755071928000,40.386
1755071931000,40.430
1755071934000,40.355
1755071937000,40.390
1755071940000,40.387
1755071943000,40.401
1755071946000,40.397
1755071949000,40.412
1755071952000,40.413
1755071955000,40.408
1755071958000,40.411
1755071961000,40.417
1755071964000,40.432
1755071967000,40.373
1755071970000,40.402
1755071973000,40.407
1755071976000,40.420
1755071979000,40.413
1755071982000,40.431
1755071985000,40.428
1755071988000,40.431
1755071991000,40.394
1755071994000,40.397
1755071997000,40.389
1755072000000,40.388
1755072003000,40.300
1755072006000,40.271
1755072009000,40.303
1755072012000,40.319
1755072015000,40.327
1755072018000,40.305
1755072021000,40.343
1755072024000,40.332
1755072027000,40.359
1755072030000,40.313
1755072033000,40.322
1755072036000,40.315
1755072039000,40.344
1755072042000,40.351
1755072045000,40.332
1755072048000,40.349
1755072051000,40.403
1755072054000,40.367
1755072057000,40.331
1755072060000,40.340
1755072063000,40.363
1755072066000,40.368
1755072069000,40.309
1755072072000,40.333
1755072075000,40.352
1755072078000,40.319
1755072081000,40.333
1755072084000,40.339
1755072087000,40.329
1755072090000,40.337
1755072093000,40.377
1755072096000,40.323
1755072099000,40.332
1755072102000,40.331
1755072105000,40.366
1755072108000,40.362
1755072111000,40.344
1755072114000,40.330
1755072117000,40.289
1755072120000,40.301
1755072123000,40.312
1755072126000,40.252
1755072129000,40.266
1755072132000,40.283
1755072135000,40.313
1755072138000,40.294
1755072141000,40.309
1755072144000,40.292
1755072147000,40.337
1755072150000,40.346
1755072153000,40.362
1755072156000,40.312
1755072159000,40.318
1755072162000,40.356
1755072165000,40.315
1755072168000,40.361
1755072171000,40.357
1755072174000,40.333
1755072177000,40.339
1755072180000,40.371
1755072183000,40.371
1755072186000,40.373
1755072189000,40.393
1755072192000,40.424
1755072195000,40.420
1755072198000,40.444
1755072201000,40.388
1755072204000,40.381
1755072207000,40.383
1755072210000,40.392
1755072213000,40.367
1755072216000,40.402
1755072219000,40.345
1755072222000,40.389
1755072225000,40.374
1755072228000,40.318
1755072231000,40.337
1755072234000,40.342
1755072237000,40.343
1755072240000,40.371
1755072243000,40.328
1755072246000,40.368
1755072249000,40.371
1755072252000,40.398
1755072255000,40.371
1755072258000,40.390
1755072261000,40.378
1755072264000,40.409
1755072267000,40.405
1755072270000,40.351
1755072273000,40.335
1755072276000,40.362
1755072279000,40.326
1755072282000,40.359
1755072285000,40.353
1755072288000,40.343
1755072291000,40.349
1755072294000,40.336
1755072297000,40.359
1755072300000,40.312
1755072303000,40.326
1755072306000,40.318
1755072309000,40.374
1755072312000,40.391
1755072315000,40.379
1755072318000,40.356
1755072321000,40.343
1755072324000,40.339
1755072327000,40.362
1755072330000,40.317
1755072333000,40.310
1755072336000,40.340
1755072339000,40.336
1755072342000,40.338
1755072345000,40.386
1755072348000,40.314
1755072351000,40.364
1755072354000,40.354
1755072357000,40.371
1755072360000,40.357
1755072363000,40.325
1755072366000,40.330
1755072369000,40.325
1755072372000,40.358
1755072375000,40.346
1755072378000,40.391
1755072381000,40.403
1755072384000,40.380
1755072387000,40.368
1755072390000,40.387
1755072393000,40.372
1755072396000,40.395
1755072399000,40.380
1755072402000,40.444
1755072405000,40.413
1755072408000,40.389
1755072411000,40.377
1755072414000,40.398
1755072417000,40.424
1755072420000,40.408
1755072423000,40.392
1755072426000,40.417
1755072429000,40.417
1755072432000,40.456
1755072435000,40.375
1755072438000,40.467
1755072441000,40.441
1755072444000,40.429
1755072447000,40.437
1755072450000,40.461
1755072453000,40.460
1755072456000,40.420
1755072459000,40.443
1755072462000,40.441
1755072465000,40.408
1755072468000,40.409
1755072471000,40.402
1755072474000,40.441
1755072477000,40.387
1755072480000,40.382
1755072483000,40.367
1755072486000,40.358
1755072489000,40.339
1755072492000,40.340
1755072495000,40.361
1755072498000,40.351
1755072501000,40.385
1755072504000,40.338
1755072507000,40.407
1755072510000,40.375
1755072513000,40.366
1755072516000,40.364
1755072519000,40.384
1755072522000,40.407
1755072525000,40.378
1755072528000,40.358
1755072531000,40.393
1755072534000,40.395
1755072537000,40.371
1755072540000,40.386
1755072543000,40.398
1755072546000,40.415
1755072549000,40.401
1755072552000,40.380
1755072555000,40.348
1755072558000,40.388
1755072561000,40.378
1755072564000,40.333
1755072567000,40.355
1755072570000,40.399
1755072573000,40.372
1755072576000,40.392
1755072579000,40.395
1755072582000,40.375
1755072585000,40.344
1755072588000,40.376
1755072591000,40.400
1755072594000,40.392
1755072597000,40.406
1755072600000,40.372
1755072603000,40.380
1755072606000,40.384
1755072609000,40.338
1755072612000,40.363
1755072615000,40.367
1755072618000,40.341
1755072621000,40.370
1755072624000,40.345
1755072627000,40.343
1755072630000,40.305
1755072633000,40.346
1755072636000,40.320
1755072639000,40.334
1755072642000,40.337
1755072645000,40.360
1755072648000,40.360
1755072651000,40.399
1755072654000,40.352
1755072657000,40.389
1755072660000,40.449
1755072663000,40.425
1755072666000,40.356
1755072669000,40.371
1755072672000,40.344
1755072675000,40.391
1755072678000,40.390
1755072681000,40.403
1755072684000,40.393
1755072687000,40.372
1755072690000,40.360
1755072693000,40.331
1755072696000,40.372
1755072699000,40.367
1755072702000,40.304
1755072705000,40.354
1755072708000,40.294
1755072711000,40.323
1755072714000,40.322
1755072717000,40.317
1755072720000,40.333
1755072723000,40.332
1755072726000,40.301
1755072729000,40.331
1755072732000,40.299
1755072735000,40.301
1755072738000,40.335
1755072741000,40.315
1755072744000,40.323
1755072747000,40.356
1755072750000,40.333
1755072753000,40.348
1755072756000,40.332
1755072759000,40.321
1755072762000,40.346
1755072765000,40.320
1755072768000,40.336
1755072771000,40.326
1755072774000,40.338
1755072777000,40.363
1755072780000,40.333
1755072783000,40.330
1755072786000,40.349
1755072789000,40.334
1755072792000,40.312
1755072795000,40.311
1755072798000,40.317
1755072801000,40.328
1755072804000,40.351
1755072807000,40.352
1755072810000,40.325
1755072813000,40.297
1755072816000,40.368
1755072819000,40.371
1755072822000,40.369
1755072825000,40.361
1755072828000,40.338
1755072831000,40.367
1755072834000,40.329
1755072837000,40.304
1755072840000,40.334
1755072843000,40.345
1755072846000,40.341
1755072849000,40.304
1755072852000,40.332
1755072855000,40.349
1755072858000,40.314
1755072861000,40.327
1755072864000,40.349
1755072867000,40.362
1755072870000,40.320
1755072873000,40.330
1755072876000,40.372
1755072879000,40.295
1755072882000,40.325
1755072885000,40.355
1755072888000,40.356
1755072891000,40.354
1755072894000,40.378
1755072897000,40.379
1755072900000,40.340
1755072903000,40.351
1755072906000,40.356
1755072909000,40.294
1755072912000,40.341
1755072915000,40.358
1755072918000,40.342
1755072921000,40.375
1755072924000,40.338
1755072927000,40.308
1755072930000,40.298
1755072933000,40.315
1755072936000,40.334
1755072939000,40.332
1755072942000,40.365
1755072945000,40.321
1755072948000,40.349
1755072951000,40.322
1755072954000,40.324
1755072957000,40.297
1755072960000,40.309
1755072963000,40.319
1755072966000,40.338
1755072969000,40.332
1755072972000,40.364
1755072975000,40.367
1755072978000,40.344
1755072981000,40.372
1755072984000,40.347
1755072987000,40.357
1755072990000,40.333
1755072993000,40.363
1755072996000,40.357
1755072999000,40.382
1755073002000,40.348
1755073005000,40.363
1755073008000,40.358
1755073011000,40.331
1755073014000,40.286
1755073017000,40.289
1755073020000,40.324
1755073023000,40.335
1755073026000,40.289
1755073029000,40.290
1755073032000,40.306
1755073035000,40.300
1755073038000,40.304
1755073041000,40.301
1755073044000,40.301
1755073047000,40.282
1755073050000,40.277
1755073053000,40.254
1755073056000,40.291
1755073059000,40.246
1755073062000,40.295
1755073065000,40.310
1755073068000,40.330
1755073071000,40.278
1755073074000,40.296
1755073077000,40.332
1755073080000,40.315
1755073083000,40.374
1755073086000,40.340
1755073089000,40.341
1755073092000,40.394
1755073095000,40.392
1755073098000,40.378
1755073101000,40.370
1755073104000,40.326
1755073107000,40.329
1755073110000,40.341
1755073113000,40.343
1755073116000,40.356
1755073119000,40.357
1755073122000,40.375
1755073125000,40.333
1755073128000,40.371
1755073131000,40.346
1755073134000,40.350
1755073137000,40.328
1755073140000,40.347
1755073143000,40.383
1755073146000,40.340
1755073149000,40.334
1755073152000,40.321
1755073155000,40.297
1755073158000,40.298
1755073161000,40.327
1755073164000,40.330
1755073167000,40.280
1755073170000,40.329
1755073173000,40.334
1755073176000,40.344
1755073179000,40.336
1755073182000,40.302
1755073185000,40.300
1755073188000,40.306
1755073191000,40.281
1755073194000,40.270
1755073197000,40.272
1755073200000,40.270
1755073203000,40.253
1755073206000,40.250
1755073209000,40.289
1755073212000,40.322
1755073215000,40.282
1755073218000,40.266
1755073221000,40.300
1755073224000,40.317
1755073227000,40.296
1755073230000,40.254
1755073233000,40.246
1755073236000,40.246
1755073239000,40.242
1755073242000,40.262
1755073245000,40.284
1755073248000,40.261
1755073251000,40.312
1755073254000,40.302
1755073257000,40.312
1755073260000,40.284
1755073263000,40.302
1755073266000,40.286
1755073269000,40.295
1755073272000,40.310
1755073275000,40.328
1755073278000,40.340
1755073281000,40.284
1755073284000,40.320
1755073287000,40.325
1755073290000,40.308
1755073293000,40.343
1755073296000,40.359
1755073299000,40.362
1755073302000,40.366
1755073305000,40.345
1755073308000,40.358
1755073311000,40.349
1755073314000,40.345
1755073317000,40.355
1755073320000,40.351
1755073323000,40.318
1755073326000,40.338
1755073329000,40.355
1755073332000,40.353
1755073335000,40.329
1755073338000,40.339
1755073341000,40.369
1755073344000,40.323
1755073347000,40.367
1755073350000,40.361
1755073353000,40.376
1755073356000,40.389
1755073359000,40.381
1755073362000,40.349
1755073365000,40.380
1755073368000,40.330
1755073371000,40.337
1755073374000,40.340
1755073377000,40.351
1755073380000,40.364
1755073383000,40.375
1755073386000,40.391
1755073389000,40.374
1755073392000,40.362
1755073395000,40.409
1755073398000,40.385
1755073401000,40.385
1755073404000,40.389
1755073407000,40.396
1755073410000,40.414
1755073413000,40.409
1755073416000,40.423
1755073419000,40.440
1755073422000,40.346
1755073425000,40.341
1755073428000,40.368
1755073431000,40.398
1755073434000,40.421
1755073437000,40.395
1755073440000,40.419
1755073443000,40.371
1755073446000,40.407
1755073449000,40.393
1755073452000,40.375
1755073455000,40.356
1755073458000,40.376
1755073461000,40.368
1755073464000,40.357
1755073467000,40.342
