timestamp,temperature_c
1743318747000,35.527
1743318750000,35.522
1743318753000,35.560
1743318756000,35.609
1743318759000,35.586
1743318762000,35.560
1743318765000,35.571
1743318768000,35.514
1743318771000,35.546
1743318774000,35.552
1743318777000,35.553
1743318780000,35.549
1743318783000,35.538
1743318786000,35.541
1743318789000,35.561
1743318792000,35.555
1743318795000,35.576
1743318798000,35.570
1743318801000,35.596
1743318804000,35.605
1743318807000,35.604
1743318810000,35.575
1743318813000,35.579
1743318816000,35.549
1743318819000,35.522
1743318822000,35.552
1743318825000,35.539
1743318828000,35.554
1743318831000,35.540
1743318834000,35.560
1743318837000,35.542
1743318840000,35.542
1743318843000,35.529
1743318846000,35.570
1743318849000,35.562
1743318852000,35.505
1743318855000,35.570
1743318858000,35.556
1743318861000,35.579
1743318864000,35.549
1743318867000,35.518
1743318870000,35.576
1743318873000,35.575
1743318876000,35.561
1743318879000,35.502
1743318882000,35.539
1743318885000,35.592
1743318888000,35.523
1743318891000,35.552
1743318894000,35.516
1743318897000,35.548
1743318900000,35.581
1743318903000,35.557
1743318906000,35.548
1743318909000,35.517
1743318912000,35.488
1743318915000,35.484
1743318918000,35.524
1743318921000,35.566
1743318924000,35.531
1743318927000,35.531
1743318930000,35.556
1743318933000,35.566
1743318936000,35.508
1743318939000,35.540
1743318942000,35.567
1743318945000,35.562
1743318948000,35.522
1743318951000,35.547
1743318954000,35.528
1743318957000,35.498
1743318960000,35.498
1743318963000,35.530
1743318966000,35.541
1743318969000,35.568
1743318972000,35.561
1743318975000,35.524
1743318978000,35.566
1743318981000,35.538
1743318984000,35.532
1743318987000,35.532
1743318990000,35.462
1743318993000,35.521
1743318996000,35.525
1743318999000,35.489
1743319002000,35.466
1743319005000,35.526
1743319008000,35.527
1743319011000,35.505
1743319014000,35.520
1743319017000,35.561
1743319020000,35.513
1743319023000,35.572
1743319026000,35.576
1743319029000,35.522
1743319032000,35.528
1743319035000,35.567
1743319038000,35.507
1743319041000,35.532
1743319044000,35.500
1743319047000,35.546
1743319050000,35.525
1743319053000,35.524
1743319056000,35.587
1743319059000,35.592
1743319062000,35.529
1743319065000,35.553
1743319068000,35.588
1743319071000,35.580
1743319074000,35.565
1743319077000,35.569
1743319080000,35.569
1743319083000,35.570
1743319086000,35.620
1743319089000,35.575
1743319092000,35.518
1743319095000,35.535
1743319098000,35.584
1743319101000,35.591
1743319104000,35.539
1743319107000,35.551
1743319110000,35.599
1743319113000,35.544
1743319116000,35.608
1743319119000,35.553
1743319122000,35.559
1743319125000,35.558
1743319128000,35.545
1743319131000,35.565
1743319134000,35.542
1743319137000,35.604
1743319140000,35.577
1743319143000,35.520
1743319146000,35.561
1743319149000,35.523
1743319152000,35.579
1743319155000,35.565
1743319158000,35.515
1743319161000,35.545
1743319164000,35.600
1743319167000,35.562
1743319170000,35.526
1743319173000,35.584
1743319176000,35.563
1743319179000,35.534
1743319182000,35.523
1743319185000,35.502
1743319188000,35.529
1743319191000,35.550
1743319194000,35.585
1743319197000,35.535
1743319200000,35.521
1743319203000,35.587
1743319206000,35.546
1743319209000,35.546
1743319212000,35.579
1743319215000,35.571
1743319218000,35.572
1743319221000,35.521
1743319224000,35.527
1743319227000,35.522
1743319230000,35.541
1743319233000,35.582
1743319236000,35.562
1743319239000,35.556
1743319242000,35.565
1743319245000,35.536
1743319248000,35.581
1743319251000,35.530
1743319254000,35.547
1743319257000,35.610
1743319260000,35.563
1743319263000,35.579
1743319266000,35.520
1743319269000,35.507
1743319272000,35.579
1743319275000,35.561
1743319278000,35.534
1743319281000,35.568
1743319284000,35.628
1743319287000,35.553
1743319290000,35.595
1743319293000,35.546
1743319296000,35.575
1743319299000,35.588
1743319302000,35.598
1743319305000,35.594
1743319308000,35.542
1743319311000,35.578
1743319314000,35.600
1743319317000,35.598
1743319320000,35.575
1743319323000,35.578
1743319326000,35.539
1743319329000,35.578
1743319332000,35.606
1743319335000,35.595
1743319338000,35.572
1743319341000,35.587
1743319344000,35.631
1743319347000,35.569
1743319350000,35.574
1743319353000,35.643
1743319356000,35.554
1743319359000,35.542
1743319362000,35.573
1743319365000,35.520
1743319368000,35.550
1743319371000,35.618
1743319374000,35.537
1743319377000,35.598
1743319380000,35.563
1743319383000,35.582
1743319386000,35.603
1743319389000,35.544
1743319392000,35.563
1743319395000,35.630
1743319398000,35.529
1743319401000,35.563
1743319404000,35.618
1743319407000,35.607
1743319410000,35.555
1743319413000,35.555
1743319416000,35.587
1743319419000,35.583
1743319422000,35.567
1743319425000,35.603
1743319428000,35.542
1743319431000,35.571
1743319434000,35.580
1743319437000,35.536
1743319440000,35.570
1743319443000,35.559
1743319446000,35.586
1743319449000,35.619
1743319452000,35.559
1743319455000,35.551
1743319458000,35.553
1743319461000,35.538
1743319464000,35.515
1743319467000,35.543
1743319470000,35.508
1743319473000,35.565
1743319476000,35.512
1743319479000,35.515
1743319482000,35.549
1743319485000,35.578
1743319488000,35.565
1743319491000,35.548
1743319494000,35.574
1743319497000,35.576
1743319500000,35.574
1743319503000,35.516
1743319506000,35.599
1743319509000,35.500
1743319512000,35.519
1743319515000,35.608
1743319518000,35.612
1743319521000,35.562
1743319524000,35.603
1743319527000,35.540
1743319530000,35.617
1743319533000,35.601
1743319536000,35.548
1743319539000,35.583
1743319542000,35.665
1743319545000,35.615
1743319548000,35.638
1743319551000,35.540
1743319554000,35.570
1743319557000,35.543
1743319560000,35.594
1743319563000,35.614
1743319566000,35.562
1743319569000,35.591
1743319572000,35.616
1743319575000,35.581
1743319578000,35.567
1743319581000,35.572
1743319584000,35.551
1743319587000,35.549
1743319590000,35.550
1743319593000,35.606
1743319596000,35.591
1743319599000,35.571
1743319602000,35.576
1743319605000,35.575
1743319608000,35.523
1743319611000,35.591
1743319614000,35.524
1743319617000,35.552
1743319620000,35.543
1743319623000,35.545
1743319626000,35.529
1743319629000,35.590
1743319632000,35.530
1743319635000,35.516
1743319638000,35.588
1743319641000,35.567
1743319644000,35.566
1743319647000,35.562
1743319650000,35.585
1743319653000,35.572
1743319656000,35.554
1743319659000,35.632
1743319662000,35.559
1743319665000,35.575
1743319668000,35.543
1743319671000,35.550
1743319674000,35.560
1743319677000,35.578
1743319680000,35.584
1743319683000,35.629
1743319686000,35.591
1743319689000,35.571
1743319692000,35.530
1743319695000,35.604
1743319698000,35.560
1743319701000,35.511
1743319704000,35.538
1743319707000,35.619
1743319710000,35.639
1743319713000,35.585
1743319716000,35.602
1743319719000,35.617
1743319722000,35.551
1743319725000,35.537
1743319728000,35.563
1743319731000,35.557
1743319734000,35.527
1743319737000,35.538
1743319740000,35.567
1743319743000,35.491
1743319746000,35.540
1743319749000,35.568
1743319752000,35.577
1743319755000,35.518
1743319758000,35.548
1743319761000,35.512
1743319764000,35.566
1743319767000,35.534
1743319770000,35.558
1743319773000,35.532
1743319776000,35.587
1743319779000,35.534
1743319782000,35.548
1743319785000,35.509
1743319788000,35.551
1743319791000,35.539
1743319794000,35.559
1743319797000,35.525
1743319800000,35.562
1743319803000,35.538
1743319806000,35.474
1743319809000,35.526
1743319812000,35.564
1743319815000,35.524
1743319818000,35.552
1743319821000,35.489
1743319824000,35.573
1743319827000,35.492
1743319830000,35.510
1743319833000,35.497
1743319836000,35.525
1743319839000,35.511
1743319842000,35.528
1743319845000,35.565
1743319848000,35.488
1743319851000,35.558
1743319854000,35.542
1743319857000,35.550
1743319860000,35.534
1743319863000,35.496
1743319866000,35.516
1743319869000,35.508
1743319872000,35.523
1743319875000,35.571
1743319878000,35.498
1743319881000,35.466
1743319884000,35.503
1743319887000,35.502
1743319890000,35.450
1743319893000,35.550
1743319896000,35.506
1743319899000,35.475
1743319902000,35.465
1743319905000,35.498
1743319908000,35.427
1743319911000,35.481
1743319914000,35.545
1743319917000,35.482
1743319920000,35.514
1743319923000,35.493
1743319926000,35.507
1743319929000,35.476
1743319932000,35.555
1743319935000,35.509
1743319938000,35.483
1743319941000,35.519
1743319944000,35.459
1743319947000,35.469
1743319950000,35.511
1743319953000,35.511
1743319956000,35.490
1743319959000,35.504
1743319962000,35.421
1743319965000,35.499
1743319968000,35.440
1743319971000,35.531
1743319974000,35.495
1743319977000,35.459
1743319980000,35.516
1743319983000,35.531
1743319986000,35.496
1743319989000,35.483
1743319992000,35.466
1743319995000,35.491
1743319998000,35.498
1743320001000,35.508
1743320004000,35.545
1743320007000,35.520
1743320010000,35.551
1743320013000,35.520
1743320016000,35.500
1743320019000,35.505
1743320022000,35.464
1743320025000,35.564
1743320028000,35.491
1743320031000,35.565
1743320034000,35.481
1743320037000,35.511
1743320040000,35.550
1743320043000,35.493
1743320046000,35.526
1743320049000,35.569
1743320052000,35.583
1743320055000,35.521
1743320058000,35.533
1743320061000,35.577
1743320064000,35.548
1743320067000,35.527
1743320070000,35.496
1743320073000,35.528
1743320076000,35.457
1743320079000,35.500
1743320082000,35.561
1743320085000,35.508
1743320088000,35.549
1743320091000,35.530
1743320094000,35.542
1743320097000,35.552
1743320100000,35.489
1743320103000,35.566
1743320106000,35.516
1743320109000,35.532
1743320112000,35.537
1743320115000,35.561
1743320118000,35.525
1743320121000,35.503
1743320124000,35.510
1743320127000,35.538
1743320130000,35.562
1743320133000,35.503
1743320136000,35.497
1743320139000,35.483
1743320142000,35.503
1743320145000,35.508
1743320148000,35.511
1743320151000,35.524
1743320154000,35.521
1743320157000,35.564
1743320160000,35.522
1743320163000,35.521
1743320166000,35.576
1743320169000,35.478
1743320172000,35.530
1743320175000,35.469
1743320178000,35.526
1743320181000,35.524
1743320184000,35.513
1743320187000,35.560
1743320190000,35.553
1743320193000,35.488
1743320196000,35.572
1743320199000,35.529
1743320202000,35.554
1743320205000,35.529
1743320208000,35.503
1743320211000,35.564
1743320214000,35.433
1743320217000,35.514
1743320220000,35.521
1743320223000,35.491
1743320226000,35.454
1743320229000,35.496
1743320232000,35.497
1743320235000,35.446
1743320238000,35.459
1743320241000,35.449
1743320244000,35.527
1743320247000,35.525
1743320250000,35.539
1743320253000,35.495
1743320256000,35.488
1743320259000,35.493
1743320262000,35.532
1743320265000,35.465
1743320268000,35.507
1743320271000,35.507
1743320274000,35.526
1743320277000,35.505
1743320280000,35.460
1743320283000,35.505
1743320286000,35.558
1743320289000,35.541
1743320292000,35.478
1743320295000,35.512
1743320298000,35.540
1743320301000,35.544
1743320304000,35.533
1743320307000,35.578
1743320310000,35.458
1743320313000,35.542
1743320316000,35.522
1743320319000,35.512
1743320322000,35.554
1743320325000,35.493
1743320328000,35.510
1743320331000,35.509
1743320334000,35.504
1743320337000,35.511
1743320340000,35.464
1743320343000,35.469
1743320346000,35.495
1743320349000,35.506
1743320352000,35.479
1743320355000,35.524
1743320358000,35.508
1743320361000,35.472
1743320364000,35.488
1743320367000,35.522
1743320370000,35.545
1743320373000,35.540
1743320376000,35.580
1743320379000,35.546
1743320382000,35.535
1743320385000,35.552
1743320388000,35.490
1743320391000,35.518
1743320394000,35.543
1743320397000,35.477
1743320400000,35.592
1743320403000,35.519
1743320406000,35.552
1743320409000,35.448
1743320412000,35.506
1743320415000,35.520
1743320418000,35.579
1743320421000,35.528
1743320424000,35.549
1743320427000,35.513
1743320430000,35.507
1743320433000,35.496
1743320436000,35.526
1743320439000,35.516
1743320442000,35.496
1743320445000,35.477
1743320448000,35.521
1743320451000,35.550
1743320454000,35.513
1743320457000,35.473
1743320460000,35.458
1743320463000,35.489
1743320466000,35.469
1743320469000,35.504
1743320472000,35.468
1743320475000,35.519
1743320478000,35.536
1743320481000,35.435
1743320484000,35.514
1743320487000,35.444
1743320490000,35.491
1743320493000,35.470
1743320496000,35.526
1743320499000,35.535
1743320502000,35.479
1743320505000,35.509
1743320508000,35.486
1743320511000,35.481
1743320514000,35.486
1743320517000,35.486
1743320520000,35.468
1743320523000,35.504
1743320526000,35.510
1743320529000,35.482
1743320532000,35.497
1743320535000,35.469
1743320538000,35.478
1743320541000,35.534
1743320544000,35.521
1743320547000,35.457
1743320550000,35.500
1743320553000,35.499
1743320556000,35.513
1743320559000,35.509
1743320562000,35.496
1743320565000,35.531
1743320568000,35.487
1743320571000,35.534
1743320574000,35.496
1743320577000,35.582
1743320580000,35.476
1743320583000,35.499
1743320586000,35.560
1743320589000,35.537
1743320592000,35.598
1743320595000,35.505
1743320598000,35.531
1743320601000,35.547
1743320604000,35.538
1743320607000,35.566
1743320610000,35.586
1743320613000,35.532
1743320616000,35.573
1743320619000,35.499
1743320622000,35.525
1743320625000,35.536
1743320628000,35.461
1743320631000,35.538
1743320634000,35.554
1743320637000,35.508
1743320640000,35.538
1743320643000,35.528
1743320646000,35.520
1743320649000,35.550
1743320652000,35.475
1743320655000,35.518
1743320658000,35.513
1743320661000,35.552
1743320664000,35.535
1743320667000,35.562
1743320670000,35.580
1743320673000,35.528
1743320676000,35.566
1743320679000,35.546
1743320682000,35.530
1743320685000,35.524
1743320688000,35.532
1743320691000,35.536
1743320694000,35.537
1743320697000,35.549
1743320700000,35.490
1743320703000,35.550
1743320706000,35.576
1743320709000,35.528
1743320712000,35.585
1743320715000,35.536
1743320718000,35.530
1743320721000,35.597
1743320724000,35.551
1743320727000,35.585
1743320730000,35.502
1743320733000,35.578
1743320736000,35.507
1743320739000,35.537
1743320742000,35.561
1743320745000,35.518
1743320748000,35.561
1743320751000,35.541
1743320754000,35.541
1743320757000,35.518
1743320760000,35.546
1743320763000,35.530
1743320766000,35.598
1743320769000,35.553
1743320772000,35.608
1743320775000,35.541
1743320778000,35.586
1743320781000,35.556
1743320784000,35.598
1743320787000,35.579
1743320790000,35.590
1743320793000,35.584
1743320796000,35.565
1743320799000,35.550
1743320802000,35.610
1743320805000,35.507
1743320808000,35.542
1743320811000,35.614
1743320814000,35.540
1743320817000,35.591
1743320820000,35.495
1743320823000,35.513
1743320826000,35.546
1743320829000,35.580
1743320832000,35.530
1743320835000,35.462
1743320838000,35.495
1743320841000,35.568
1743320844000,35.535
1743320847000,35.501
1743320850000,35.507
1743320853000,35.534
1743320856000,35.513
1743320859000,35.530
1743320862000,35.550
1743320865000,35.471
1743320868000,35.503
1743320871000,35.507
1743320874000,35.594
1743320877000,35.554
1743320880000,35.538
1743320883000,35.604
1743320886000,35.544
1743320889000,35.516
1743320892000,35.525
1743320895000,35.501
1743320898000,35.575
1743320901000,35.573
1743320904000,35.582
1743320907000,35.567
1743320910000,35.613
1743320913000,35.647
1743320916000,35.595
1743320919000,35.599
1743320922000,35.624
1743320925000,35.572
1743320928000,35.645
1743320931000,35.596
1743320934000,35.583
1743320937000,35.554
1743320940000,35.572
1743320943000,35.546
1743320946000,35.560
1743320949000,35.578
1743320952000,35.560
1743320955000,35.584
1743320958000,35.631
1743320961000,35.542
1743320964000,35.552
1743320967000,35.580
1743320970000,35.581
1743320973000,35.508
1743320976000,35.598
1743320979000,35.580
1743320982000,35.557
1743320985000,35.590
1743320988000,35.566
1743320991000,35.624
1743320994000,35.615
1743320997000,35.630
1743321000000,35.573
1743321003000,35.601
1743321006000,35.595
1743321009000,35.559
1743321012000,35.597
1743321015000,35.507
1743321018000,35.558
1743321021000,35.631
1743321024000,35.563
1743321027000,35.645
1743321030000,35.568
1743321033000,35.621
1743321036000,35.548
1743321039000,35.563
1743321042000,35.565
1743321045000,35.510
1743321048000,35.540
1743321051000,35.574
1743321054000,35.537
1743321057000,35.561
1743321060000,35.504
1743321063000,35.536
1743321066000,35.564
1743321069000,35.572
1743321072000,35.521
1743321075000,35.550
1743321078000,35.531
1743321081000,35.548
1743321084000,35.542
1743321087000,35.585
1743321090000,35.585
1743321093000,35.573
1743321096000,35.565
1743321099000,35.564
1743321102000,35.622
1743321105000,35.586
1743321108000,35.550
1743321111000,35.580
1743321114000,35.601
1743321117000,35.606
1743321120000,35.545
1743321123000,35.490
1743321126000,35.523
1743321129000,35.604
1743321132000,35.546
1743321135000,35.578
1743321138000,35.567
1743321141000,35.554
1743321144000,35.537
1743321147000,35.590
1743321150000,35.617
1743321153000,35.570
1743321156000,35.595
1743321159000,35.581
1743321162000,35.602
1743321165000,35.525
1743321168000,35.625
1743321171000,35.570
1743321174000,35.576
1743321177000,35.554
1743321180000,35.629
1743321183000,35.580
1743321186000,35.551
1743321189000,35.565
1743321192000,35.590
1743321195000,35.607
1743321198000,35.585
1743321201000,35.554
1743321204000,35.556
1743321207000,35.608
1743321210000,35.587
1743321213000,35.592
1743321216000,35.616
1743321219000,35.647
1743321222000,35.557
1743321225000,35.563
1743321228000,35.640
1743321231000,35.573
1743321234000,35.583
1743321237000,35.597
1743321240000,35.557
1743321243000,35.548
1743321246000,35.628
1743321249000,35.588
1743321252000,35.586
1743321255000,35.571
1743321258000,35.611
1743321261000,35.594
1743321264000,35.596
1743321267000,35.618
1743321270000,35.619
1743321273000,35.651
1743321276000,35.588
1743321279000,35.613
1743321282000,35.574
1743321285000,35.549
1743321288000,35.564
1743321291000,35.613
1743321294000,35.594
1743321297000,35.581
1743321300000,35.569
1743321303000,35.574
1743321306000,35.542
1743321309000,35.569
1743321312000,35.559
1743321315000,35.552
1743321318000,35.533
1743321321000,35.540
1743321324000,35.567
1743321327000,35.524
1743321330000,35.536
1743321333000,35.556
1743321336000,35.619
1743321339000,35.534
1743321342000,35.589
1743321345000,35.571
1743321348000,35.521
1743321351000,35.540
1743321354000,35.620
1743321357000,35.579
1743321360000,35.569
1743321363000,35.591
1743321366000,35.609
1743321369000,35.583
1743321372000,35.605
1743321375000,35.616
1743321378000,35.594
1743321381000,35.618
1743321384000,35.593
1743321387000,35.600
1743321390000,35.579
1743321393000,35.549
1743321396000,35.596
1743321399000,35.542
1743321402000,35.545
1743321405000,35.603
1743321408000,35.536
1743321411000,35.539
1743321414000,35.574
1743321417000,35.577
1743321420000,35.611
1743321423000,35.593
1743321426000,35.507
1743321429000,35.600
1743321432000,35.554
1743321435000,35.527
1743321438000,35.535
1743321441000,35.555
1743321444000,35.559
1743321447000,35.598
1743321450000,35.577
1743321453000,35.579
1743321456000,35.596
1743321459000,35.551
1743321462000,35.610
1743321465000,35.567
1743321468000,35.529
1743321471000,35.642
1743321474000,35.610
1743321477000,35.569
1743321480000,35.610
1743321483000,35.530
1743321486000,35.618
1743321489000,35.569
1743321492000,35.595
1743321495000,35.603
1743321498000,35.558
1743321501000,35.582
1743321504000,35.531
1743321507000,35.558
1743321510000,35.621
1743321513000,35.538
1743321516000,35.601
1743321519000,35.623
1743321522000,35.571
1743321525000,35.578
1743321528000,35.560
1743321531000,35.593
1743321534000,35.551
1743321537000,35.513
1743321540000,35.530
1743321543000,35.582
1743321546000,35.543
1743321549000,35.571
1743321552000,35.591
1743321555000,35.585
1743321558000,35.595
1743321561000,35.586
1743321564000,35.556
1743321567000,35.612
1743321570000,35.599
1743321573000,35.505
1743321576000,35.618
1743321579000,35.553
1743321582000,35.482
1743321585000,35.528
1743321588000,35.545
1743321591000,35.530
1743321594000,35.511
1743321597000,35.516
1743321600000,35.522
1743321603000,35.554
1743321606000,35.542
1743321609000,35.557
1743321612000,35.594
1743321615000,35.546
1743321618000,35.591
1743321621000,35.529
1743321624000,35.577
1743321627000,35.575
1743321630000,35.543
1743321633000,35.571
1743321636000,35.576
1743321639000,35.571
1743321642000,35.554
1743321645000,35.570
1743321648000,35.570
1743321651000,35.515
1743321654000,35.605
1743321657000,35.572
1743321660000,35.525
1743321663000,35.551
1743321666000,35.545
1743321669000,35.562
1743321672000,35.537
1743321675000,35.467
1743321678000,35.562
1743321681000,35.543
1743321684000,35.577
1743321687000,35.598
1743321690000,35.577
1743321693000,35.569
1743321696000,35.587
1743321699000,35.596
1743321702000,35.530
1743321705000,35.590
1743321708000,35.544
1743321711000,35.519
1743321714000,35.549
1743321717000,35.581
1743321720000,35.542
1743321723000,35.547
1743321726000,35.541
1743321729000,35.560
1743321732000,35.524
1743321735000,35.509
1743321738000,35.539
1743321741000,35.598
1743321744000,35.526
1743321747000,35.585
1743321750000,35.520
1743321753000,35.547
1743321756000,35.516
1743321759000,35.527
1743321762000,35.622
1743321765000,35.565
1743321768000,35.559
1743321771000,35.534
1743321774000,35.598
1743321777000,35.565
1743321780000,35.607
1743321783000,35.567
1743321786000,35.593
1743321789000,35.599
1743321792000,35.605
1743321795000,35.543
1743321798000,35.530
1743321801000,35.572
1743321804000,35.624
1743321807000,35.546
1743321810000,35.593
1743321813000,35.592
1743321816000,35.561
1743321819000,35.586
1743321822000,35.584
1743321825000,35.589
1743321828000,35.532
1743321831000,35.541
1743321834000,35.618
1743321837000,35.577
1743321840000,35.555
1743321843000,35.551
1743321846000,35.520
1743321849000,35.541
1743321852000,35.559
1743321855000,35.534
1743321858000,35.499
1743321861000,35.606
1743321864000,35.517
1743321867000,35.567
1743321870000,35.565
1743321873000,35.577
1743321876000,35.518
1743321879000,35.565
1743321882000,35.543
1743321885000,35.550
1743321888000,35.575
1743321891000,35.564
1743321894000,35.505
1743321897000,35.559
1743321900000,35.594
1743321903000,35.537
1743321906000,35.538
1743321909000,35.575
1743321912000,35.552
1743321915000,35.553
1743321918000,35.588
1743321921000,35.562
1743321924000,35.463
1743321927000,35.539
1743321930000,35.541
1743321933000,35.505
1743321936000,35.592
1743321939000,35.601
1743321942000,35.573
1743321945000,35.550
1743321948000,35.560
1743321951000,35.507
1743321954000,35.511
1743321957000,35.552
1743321960000,35.609
1743321963000,35.575
1743321966000,35.518
1743321969000,35.533
1743321972000,35.564
1743321975000,35.529
1743321978000,35.584
1743321981000,35.526
1743321984000,35.549
1743321987000,35.542
1743321990000,35.516
1743321993000,35.554
1743321996000,35.503
1743321999000,35.557
1743322002000,35.521
1743322005000,35.507
1743322008000,35.551
1743322011000,35.422
1743322014000,35.537
1743322017000,35.546
1743322020000,35.552
1743322023000,35.522
1743322026000,35.555
1743322029000,35.586
1743322032000,35.554
1743322035000,35.560
1743322038000,35.535
1743322041000,35.537
1743322044000,35.512
1743322047000,35.543
1743322050000,35.524
1743322053000,35.553
1743322056000,35.523
1743322059000,35.524
1743322062000,35.551
1743322065000,35.523
1743322068000,35.528
1743322071000,35.592
1743322074000,35.565
1743322077000,35.558
1743322080000,35.546
1743322083000,35.533
1743322086000,35.629
1743322089000,35.583
1743322092000,35.574
1743322095000,35.518
1743322098000,35.613
1743322101000,35.572
1743322104000,35.572
1743322107000,35.512
1743322110000,35.552
1743322113000,35.560
1743322116000,35.580
1743322119000,35.589
1743322122000,35.524
1743322125000,35.561
1743322128000,35.511
1743322131000,35.521
1743322134000,35.531
1743322137000,35.528
1743322140000,35.524
1743322143000,35.531
1743322146000,35.508
1743322149000,35.597
1743322152000,35.543
1743322155000,35.570
1743322158000,35.578
1743322161000,35.570
1743322164000,35.500
1743322167000,35.529
1743322170000,35.536
1743322173000,35.513
1743322176000,35.541
1743322179000,35.497
1743322182000,35.532
1743322185000,35.501
1743322188000,35.544
1743322191000,35.512
1743322194000,35.572
1743322197000,35.568
1743322200000,35.513
1743322203000,35.518
1743322206000,35.564
1743322209000,35.501
1743322212000,35.456
1743322215000,35.476
1743322218000,35.516
1743322221000,35.534
1743322224000,35.517
1743322227000,35.516
1743322230000,35.508
1743322233000,35.535
1743322236000,35.552
1743322239000,35.501
1743322242000,35.519
1743322245000,35.569
1743322248000,35.526
1743322251000,35.562
1743322254000,35.496
1743322257000,35.565
1743322260000,35.544
1743322263000,35.526
1743322266000,35.595
1743322269000,35.566
1743322272000,35.517
1743322275000,35.509
1743322278000,35.571
1743322281000,35.557
1743322284000,35.521
1743322287000,35.535
1743322290000,35.583
1743322293000,35.539
1743322296000,35.585
1743322299000,35.539
1743322302000,35.551
1743322305000,35.496
1743322308000,35.533
1743322311000,35.432
1743322314000,35.510
1743322317000,35.570
1743322320000,35.615
1743322323000,35.485
1743322326000,35.544
1743322329000,35.559
1743322332000,35.511
1743322335000,35.561
1743322338000,35.533
1743322341000,35.536
1743322344000,35.567
1743322347000,35.545
1743322350000,35.548
1743322353000,35.547
1743322356000,35.591
1743322359000,35.537
1743322362000,35.542
1743322365000,35.562
1743322368000,35.569
1743322371000,35.537
1743322374000,35.524
1743322377000,35.569
1743322380000,35.546
1743322383000,35.601
1743322386000,35.574
1743322389000,35.582
1743322392000,35.505
1743322395000,35.573
1743322398000,35.554
1743322401000,35.538
1743322404000,35.554
1743322407000,35.545
1743322410000,35.567
1743322413000,35.582
1743322416000,35.524
1743322419000,35.559
1743322422000,35.554
1743322425000,35.524
1743322428000,35.592
1743322431000,35.544
1743322434000,35.542
1743322437000,35.582
1743322440000,35.574
1743322443000,35.551
1743322446000,35.560
1743322449000,35.522
1743322452000,35.517
1743322455000,35.560
1743322458000,35.583
1743322461000,35.514
1743322464000,35.583
1743322467000,35.584
1743322470000,35.561
1743322473000,35.494
1743322476000,35.568
1743322479000,35.517
1743322482000,35.527
1743322485000,35.572
1743322488000,35.543
1743322491000,35.505
1743322494000,35.536
1743322497000,35.552
1743322500000,35.547
1743322503000,35.551
1743322506000,35.541
1743322509000,35.512
1743322512000,35.524
1743322515000,35.535
1743322518000,35.524
1743322521000,35.577
1743322524000,35.537
1743322527000,35.510
1743322530000,35.574
1743322533000,35.556
1743322536000,35.545
1743322539000,35.511
1743322542000,35.491
1743322545000,35.522
1743322548000,35.459
1743322551000,35.462
1743322554000,35.510
1743322557000,35.571
1743322560000,35.564
1743322563000,35.538
1743322566000,35.561
1743322569000,35.522
1743322572000,35.520
1743322575000,35.512
1743322578000,35.528
1743322581000,35.542
1743322584000,35.571
1743322587000,35.532
1743322590000,35.477
1743322593000,35.579
1743322596000,35.511
1743322599000,35.541
1743322602000,35.585
1743322605000,35.546
1743322608000,35.497
1743322611000,35.631
1743322614000,35.602
1743322617000,35.586
1743322620000,35.602
1743322623000,35.651
1743322626000,35.607
1743322629000,35.592
1743322632000,35.616
1743322635000,35.591
1743322638000,35.563
1743322641000,35.603
1743322644000,35.573
1743322647000,35.574
1743322650000,35.548
1743322653000,35.607
1743322656000,35.581
1743322659000,35.609
1743322662000,35.577
1743322665000,35.605
1743322668000,35.591
1743322671000,35.570
1743322674000,35.601
1743322677000,35.603
1743322680000,35.590
1743322683000,35.600
1743322686000,35.557
1743322689000,35.593
1743322692000,35.590
1743322695000,35.551
1743322698000,35.581
1743322701000,35.544
1743322704000,35.618
1743322707000,35.609
1743322710000,35.585
1743322713000,35.568
1743322716000,35.553
1743322719000,35.560
1743322722000,35.543
1743322725000,35.536
1743322728000,35.547
1743322731000,35.565
1743322734000,35.548
1743322737000,35.598
1743322740000,35.589
1743322743000,35.541
1743322746000,35.478
1743322749000,35.482
1743322752000,35.515
1743322755000,35.540
1743322758000,35.591
1743322761000,35.526
1743322764000,35.540
1743322767000,35.575
1743322770000,35.609
1743322773000,35.501
1743322776000,35.544
1743322779000,35.504
1743322782000,35.567
1743322785000,35.543
1743322788000,35.524
1743322791000,35.598
1743322794000,35.547
1743322797000,35.567
1743322800000,35.533
1743322803000,35.516
1743322806000,35.475
1743322809000,35.493
1743322812000,35.569
1743322815000,35.493
1743322818000,35.536
1743322821000,35.550
1743322824000,35.569
1743322827000,35.508
1743322830000,35.632
1743322833000,35.581
1743322836000,35.527
1743322839000,35.552
1743322842000,35.548
1743322845000,35.549
1743322848000,35.546
1743322851000,35.540
1743322854000,35.513
1743322857000,35.561
1743322860000,35.501
1743322863000,35.509
1743322866000,35.490
1743322869000,35.540
1743322872000,35.549
1743322875000,35.508
1743322878000,35.505
1743322881000,35.542
1743322884000,35.531
1743322887000,35.574
1743322890000,35.547
1743322893000,35.551
1743322896000,35.510
1743322899000,35.575
1743322902000,35.543
1743322905000,35.561
1743322908000,35.550
1743322911000,35.523
1743322914000,35.567
1743322917000,35.505
1743322920000,35.617
1743322923000,35.561
1743322926000,35.579
1743322929000,35.538
1743322932000,35.524
1743322935000,35.586
1743322938000,35.503
